,Filename,Injected_Charges
2476,c_ALL_20210610110401039.csv,1.309997e-06
2477,c_ALL_20210610110401377.csv,1.474835e-06
2478,c_ALL_20210610110401706.csv,9.97854e-07
2479,c_ALL_20210610110402039.csv,-1.024495e-07
2480,c_ALL_20210610110402377.csv,1.365556e-06
2481,c_ALL_20210610110402705.csv,1.00197e-06
2482,c_ALL_20210610110404040.csv,9.325435e-07
2483,c_ALL_20210610110404710.csv,1.173296e-06
2484,c_ALL_20210610110405706.csv,1.13394e-06
2485,c_ALL_20210610110406377.csv,1.086592e-06
2486,c_ALL_20210610110406706.csv,1.006408e-06
2487,c_ALL_20210610110407039.csv,1.040768e-06
2488,c_ALL_20210610110407372.csv,-3.646135e-07
2489,c_ALL_20210610110407706.csv,1.7895625e-06
2490,c_ALL_20210610110408039.csv,1.443849e-06
2491,c_ALL_20210610110408377.csv,9.028155e-07
2492,c_ALL_20210610110408706.csv,1.029768e-06
2493,c_ALL_20210610110409039.csv,1.056941e-06
2494,c_ALL_20210610110410041.csv,5.3803e-07
2495,c_ALL_20210610110411706.csv,2.825995e-07
2496,c_ALL_20210610110412039.csv,1.2618675e-06
2497,c_ALL_20210610110412377.csv,9.33372e-07
2498,c_ALL_20210610110412706.csv,1.342628e-06
2499,c_ALL_20210610110414039.csv,-3.0132e-08
2500,c_ALL_20210610110415039.csv,1.3431985e-06
2501,c_ALL_20210610110415372.csv,1.410616e-06
2502,c_ALL_20210610110415706.csv,1.3522005e-06
2503,c_ALL_20210610110417711.csv,5.971285e-07
2504,c_ALL_20210610110418039.csv,1.423327e-06
2505,c_ALL_20210610110418376.csv,2.74786e-07
2506,c_ALL_20210610110418706.csv,9.172705e-07
2507,c_ALL_20210610110419039.csv,8.598385e-07
2508,c_ALL_20210610110419377.csv,1.570508e-06
2509,c_ALL_20210610110420382.csv,9.573275e-07
2510,c_ALL_20210610110420706.csv,9.32741e-07
2511,c_ALL_20210610110421708.csv,1.4990725e-06
2512,c_ALL_20210610110422376.csv,4.58249e-07
2513,c_ALL_20210610110422706.csv,1.635463e-06
2514,c_ALL_20210610110423039.csv,1.153081e-06
2515,c_ALL_20210610110423373.csv,1.126251e-06
2516,c_ALL_20210610110424039.csv,-3.864865e-07
2517,c_ALL_20210610110424378.csv,1.1692355e-06
2518,c_ALL_20210610110424706.csv,9.4245e-07
2519,c_ALL_20210610110425039.csv,3.191905e-07
2520,c_ALL_20210610110425377.csv,1.542702e-06
2521,c_ALL_20210610110425706.csv,1.1633585e-06
2522,c_ALL_20210610110426039.csv,7.27418e-07
2523,c_ALL_20210610110426378.csv,1.296466e-06
2524,c_ALL_20210610110426706.csv,9.13875e-07
2525,c_ALL_20210610110427039.csv,4.58252e-07
2526,c_ALL_20210610110427706.csv,1.511165e-06
2527,c_ALL_20210610110428039.csv,1.0724805e-06
2528,c_ALL_20210610110428378.csv,1.6374965e-06
2529,c_ALL_20210610110428706.csv,1.509209e-06
2530,c_ALL_20210610110429039.csv,1.4515465e-06
2531,c_ALL_20210610110429377.csv,1.9764895e-06
2532,c_ALL_20210610110429711.csv,1.3379365e-06
2533,c_ALL_20210610110430039.csv,1.1416155e-06
2534,c_ALL_20210610110430396.csv,1.5062295e-06
2535,c_ALL_20210610110430706.csv,1.816704e-06
2536,c_ALL_20210610110431706.csv,7.531615e-07
2537,c_ALL_20210610110432039.csv,1.5864755e-06
2538,c_ALL_20210610110432377.csv,1.2345835e-06
2539,c_ALL_20210610110432705.csv,9.58852e-07
2540,c_ALL_20210610110433040.csv,1.170198e-06
2541,c_ALL_20210610110433378.csv,6.075225e-07
2542,c_ALL_20210610110433707.csv,5.653595e-07
2543,c_ALL_20210610110434039.csv,1.5228585e-06
2544,c_ALL_20210610110434377.csv,9.119475e-07
2545,c_ALL_20210610110434706.csv,1.393551e-06
2546,c_ALL_20210610110435039.csv,6.04668e-07
2547,c_ALL_20210610110435377.csv,1.3542395e-06
2548,c_ALL_20210610110435706.csv,1.510297e-06
2549,c_ALL_20210610110436039.csv,-2.049655e-07
2550,c_ALL_20210610110436377.csv,1.221837e-06
2551,c_ALL_20210610110436705.csv,1.368622e-06
2552,c_ALL_20210610110437039.csv,1.206411e-06
2553,c_ALL_20210610110438706.csv,1.418709e-06
2554,c_ALL_20210610110439043.csv,1.1277405e-06
2555,c_ALL_20210610110439377.csv,1.0124755e-06
2556,c_ALL_20210610110440039.csv,1.056707e-06
2557,c_ALL_20210610110441373.csv,6.906685e-07
2558,c_ALL_20210610110442045.csv,-2.684735e-07
2559,c_ALL_20210610110442376.csv,1.212165e-06
2560,c_ALL_20210610110442706.csv,9.933085e-07
2561,c_ALL_20210610110443385.csv,5.62626e-07
2562,c_ALL_20210610110443706.csv,1.77368e-06
2563,c_ALL_20210610110444039.csv,1.5191725e-06
2564,c_ALL_20210610110444377.csv,1.3615565e-06
2565,c_ALL_20210610110444706.csv,8.82227e-07
2566,c_ALL_20210610110445039.csv,4.95278e-07
2567,c_ALL_20210610110445378.csv,1.9160695e-06
2568,c_ALL_20210610110445706.csv,8.62549e-07
2569,c_ALL_20210610110446039.csv,1.522325e-07
2570,c_ALL_20210610110446377.csv,1.0532575e-06
2571,c_ALL_20210610110446706.csv,1.766804e-06
2572,c_ALL_20210610110447039.csv,-3.942265e-07
2573,c_ALL_20210610110447377.csv,1.165061e-06
2574,c_ALL_20210610110447710.csv,1.051549e-06
2575,c_ALL_20210610110448039.csv,1.8015495e-06
2576,c_ALL_20210610110448377.csv,-1.431235e-07
2577,c_ALL_20210610110448706.csv,1.134e-08
2578,c_ALL_20210610110449039.csv,9.049505e-07
2579,c_ALL_20210610110449378.csv,9.013095e-07
2580,c_ALL_20210610110449706.csv,1.5495835e-06
2581,c_ALL_20210610110450039.csv,1.4198465e-06
2582,c_ALL_20210610110450373.csv,1.194457e-06
2583,c_ALL_20210610110450706.csv,1.2350965e-06
2584,c_ALL_20210610110451706.csv,9.36201e-07
2585,c_ALL_20210610110452706.csv,-2.434315e-07
2586,c_ALL_20210610110453039.csv,7.13045e-07
2587,c_ALL_20210610110453378.csv,1.3326475e-06
2588,c_ALL_20210610110454708.csv,-7.596655e-07
2589,c_ALL_20210610110455039.csv,1.391926e-06
2590,c_ALL_20210610110455377.csv,-8.96625e-08
2591,c_ALL_20210610110455711.csv,2.414305e-07
2592,c_ALL_20210610110456041.csv,1.0988705e-06
2593,c_ALL_20210610110456380.csv,8.87059e-07
2594,c_ALL_20210610110456706.csv,1.2617315e-06
2595,c_ALL_20210610110457039.csv,1.5701345e-06
2596,c_ALL_20210610110457378.csv,1.0141885e-06
2597,c_ALL_20210610110457710.csv,1.233911e-06
2598,c_ALL_20210610110458039.csv,1.474804e-06
2599,c_ALL_20210610110458378.csv,1.082659e-06
2600,c_ALL_20210610110458706.csv,7.1682e-08
2601,c_ALL_20210610110459039.csv,-2.39816e-07
2602,c_ALL_20210610110459377.csv,2.079335e-07
2603,c_ALL_20210610110459711.csv,7.84149e-07
2604,c_ALL_20210610110500039.csv,1.4249225e-06
2605,c_ALL_20210610110500376.csv,8.489365e-07
2606,c_ALL_20210610110500711.csv,1.4339555e-06
2607,c_ALL_20210610110501039.csv,1.279259e-06
2608,c_ALL_20210610110501378.csv,-8.24927e-07
2609,c_ALL_20210610110501708.csv,2.770625e-07
2610,c_ALL_20210610110502039.csv,1.2411955e-06
2611,c_ALL_20210610110502706.csv,1.286644e-06
2612,c_ALL_20210610110503040.csv,9.407645e-07
2613,c_ALL_20210610110503707.csv,3.595345e-07
2614,c_ALL_20210610110504039.csv,1.531679e-06
2615,c_ALL_20210610110504378.csv,1.5228065e-06
2616,c_ALL_20210610110504706.csv,9.863735e-07
2617,c_ALL_20210610110505039.csv,1.419551e-06
2618,c_ALL_20210610110505378.csv,1.467405e-06
2619,c_ALL_20210610110505710.csv,1.8838005e-06
2620,c_ALL_20210610110506039.csv,5.62005e-07
2621,c_ALL_20210610110506378.csv,1.069383e-06
2622,c_ALL_20210610110506707.csv,1.1463015e-06
2623,c_ALL_20210610110507375.csv,1.2965795e-06
2624,c_ALL_20210610110507710.csv,1.5650465e-06
2625,c_ALL_20210610110508039.csv,1.1035585e-06
2626,c_ALL_20210610110508376.csv,1.193166e-06
2627,c_ALL_20210610110508706.csv,1.2123435e-06
2628,c_ALL_20210610110509041.csv,1.3369625e-06
2629,c_ALL_20210610110510039.csv,1.3399735e-06
2630,c_ALL_20210610110511039.csv,1.209462e-06
2631,c_ALL_20210610110511376.csv,2.317795e-07
2632,c_ALL_20210610110511706.csv,1.057298e-06
2633,c_ALL_20210610110512039.csv,-4.988265e-07
2634,c_ALL_20210610110512380.csv,4.92476e-07
2635,c_ALL_20210610110512706.csv,1.7575345e-06
2636,c_ALL_20210610110513039.csv,1.3060125e-06
2637,c_ALL_20210610110513373.csv,1.3838485e-06
2638,c_ALL_20210610110513708.csv,1.447327e-06
2639,c_ALL_20210610110514708.csv,3.825695e-07
2640,c_ALL_20210610110515042.csv,1.32924e-06
2641,c_ALL_20210610110515373.csv,1.0140965e-06
2642,c_ALL_20210610110515710.csv,1.000378e-06
2643,c_ALL_20210610110516039.csv,1.180937e-06
2644,c_ALL_20210610110516378.csv,9.8532e-07
2645,c_ALL_20210610110516706.csv,1.1518345e-06
2646,c_ALL_20210610110517039.csv,1.3846295e-06
2647,c_ALL_20210610110517377.csv,1.247196e-06
2648,c_ALL_20210610110517708.csv,-9.08135e-08
2649,c_ALL_20210610110518039.csv,1.0178025e-06
2650,c_ALL_20210610110518373.csv,1.335334e-06
2651,c_ALL_20210610110519377.csv,1.1507365e-06
2652,c_ALL_20210610110519708.csv,1.151048e-06
2653,c_ALL_20210610110520039.csv,1.814125e-07
2654,c_ALL_20210610110520374.csv,8.118095e-07
2655,c_ALL_20210610110520706.csv,1.8084815e-06
2656,c_ALL_20210610110521039.csv,1.3006595e-06
2657,c_ALL_20210610110521373.csv,9.96408e-07
2658,c_ALL_20210610110522376.csv,1.156395e-06
2659,c_ALL_20210610110522711.csv,1.06908e-06
2660,c_ALL_20210610110523039.csv,9.26315e-07
2661,c_ALL_20210610110523711.csv,-2.128855e-07
2662,c_ALL_20210610110524040.csv,1.486319e-06
2663,c_ALL_20210610110524373.csv,1.4119565e-06
2664,c_ALL_20210610110524706.csv,1.356195e-06
2665,c_ALL_20210610110525040.csv,3.115885e-07
2666,c_ALL_20210610110525708.csv,1.1332045e-06
2667,c_ALL_20210610110526039.csv,1.2248705e-06
2668,c_ALL_20210610110526377.csv,1.1459285e-06
2669,c_ALL_20210610110527039.csv,3.22455e-07
2670,c_ALL_20210610110527373.csv,1.0630615e-06
2671,c_ALL_20210610110528039.csv,-6.46557e-07
2672,c_ALL_20210610110528377.csv,1.6768595e-06
2673,c_ALL_20210610110528706.csv,1.37393e-06
2674,c_ALL_20210610110529039.csv,1.071845e-06
2675,c_ALL_20210610110529376.csv,1.2505455e-06
2676,c_ALL_20210610110529709.csv,1.6416505e-06
2677,c_ALL_20210610110530039.csv,6.94409e-07
2678,c_ALL_20210610110530373.csv,1.3419795e-06
2679,c_ALL_20210610110530708.csv,1.4286315e-06
2680,c_ALL_20210610110531039.csv,1.3537285e-06
2681,c_ALL_20210610110531374.csv,1.0645775e-06
2682,c_ALL_20210610110531708.csv,1.040546e-06
2683,c_ALL_20210610110532377.csv,1.4526205e-06
2684,c_ALL_20210610110532706.csv,2.70334e-07
2685,c_ALL_20210610110533040.csv,3.905945e-07
2686,c_ALL_20210610110533373.csv,1.0809985e-06
2687,c_ALL_20210610110533708.csv,2.0272605e-06
2688,c_ALL_20210610110534039.csv,1.5510065e-06
2689,c_ALL_20210610110534377.csv,1.294476e-06
2690,c_ALL_20210610110534706.csv,1.1038645e-06
2691,c_ALL_20210610110535041.csv,1.646655e-06
2692,c_ALL_20210610110535378.csv,1.139868e-06
2693,c_ALL_20210610110535706.csv,1.111469e-06
2694,c_ALL_20210610110536039.csv,9.770475e-07
2695,c_ALL_20210610110536389.csv,1.156105e-06
2696,c_ALL_20210610110536706.csv,9.01439e-07
2697,c_ALL_20210610110537039.csv,1.3658375e-06
2698,c_ALL_20210610110537373.csv,1.1556355e-06
2699,c_ALL_20210610110537706.csv,-2.29147e-07
2700,c_ALL_20210610110538039.csv,1.3386285e-06
2701,c_ALL_20210610110538373.csv,1.207218e-06
2702,c_ALL_20210610110539039.csv,6.474435e-07
2703,c_ALL_20210610110539377.csv,1.159979e-06
2704,c_ALL_20210610110539708.csv,8.99924e-07
2705,c_ALL_20210610110540039.csv,1.98189e-07
2706,c_ALL_20210610110540377.csv,1.4993055e-06
2707,c_ALL_20210610110540706.csv,8.139645e-07
2708,c_ALL_20210610110541039.csv,1.1476835e-06
2709,c_ALL_20210610110541378.csv,1.3459135e-06
2710,c_ALL_20210610110542379.csv,1.083783e-06
2711,c_ALL_20210610110542708.csv,1.281726e-06
2712,c_ALL_20210610110543039.csv,5.8011e-08
2713,c_ALL_20210610110543377.csv,-2.08514e-07
2714,c_ALL_20210610110543708.csv,1.3983665e-06
2715,c_ALL_20210610110544039.csv,6.61689e-07
2716,c_ALL_20210610110544378.csv,-9.791065e-07
2717,c_ALL_20210610110544706.csv,3.329405e-07
2718,c_ALL_20210610110545039.csv,7.6359e-07
2719,c_ALL_20210610110545373.csv,1.454838e-06
2720,c_ALL_20210610110545706.csv,9.020735e-07
2721,c_ALL_20210610110546377.csv,1.053315e-06
2722,c_ALL_20210610110546706.csv,1.123182e-06
2723,c_ALL_20210610110547039.csv,-3.078e-09
2724,c_ALL_20210610110547373.csv,1.415143e-06
2725,c_ALL_20210610110547706.csv,1.351448e-06
2726,c_ALL_20210610110548040.csv,1.430034e-06
2727,c_ALL_20210610110548392.csv,8.055675e-07
2728,c_ALL_20210610110548709.csv,1.5027205e-06
2729,c_ALL_20210610110549040.csv,1.083963e-06
2730,c_ALL_20210610110549378.csv,1.5140325e-06
2731,c_ALL_20210610110549707.csv,2.770135e-07
2732,c_ALL_20210610110550039.csv,7.20356e-07
2733,c_ALL_20210610110550378.csv,1.973645e-06
2734,c_ALL_20210610110550708.csv,1.268995e-07
2735,c_ALL_20210610110551040.csv,3.247875e-07
2736,c_ALL_20210610110551373.csv,1.096628e-06
2737,c_ALL_20210610110551708.csv,1.068433e-06
2738,c_ALL_20210610110552039.csv,1.018495e-06
2739,c_ALL_20210610110552374.csv,1.0593595e-06
2740,c_ALL_20210610110552706.csv,1.14266e-06
2741,c_ALL_20210610110553039.csv,1.541585e-06
2742,c_ALL_20210610110553373.csv,1.4614115e-06
2743,c_ALL_20210610110554041.csv,1.3616725e-06
2744,c_ALL_20210610110554378.csv,1.13264e-06
2745,c_ALL_20210610110555039.csv,4.211495e-07
2746,c_ALL_20210610110555373.csv,1.0305255e-06
2747,c_ALL_20210610110555708.csv,1.538783e-06
2748,c_ALL_20210610110556039.csv,8.08309e-07
2749,c_ALL_20210610110556378.csv,1.2928545e-06
2750,c_ALL_20210610110556706.csv,6.51383e-07
2751,c_ALL_20210610110557039.csv,1.225892e-06
2752,c_ALL_20210610110557706.csv,4.322945e-07
2753,c_ALL_20210610110558039.csv,1.742233e-06
2754,c_ALL_20210610110558377.csv,1.014061e-06
2755,c_ALL_20210610110558708.csv,7.589965e-07
2756,c_ALL_20210610110559039.csv,1.098426e-06
2757,c_ALL_20210610110559373.csv,1.0931385e-06
2758,c_ALL_20210610110559708.csv,1.033754e-06
2759,c_ALL_20210610110600377.csv,-4.08422e-07
2760,c_ALL_20210610110600706.csv,1.3130265e-06
2761,c_ALL_20210610110601040.csv,1.2875745e-06
2762,c_ALL_20210610110601379.csv,2.24827e-07
2763,c_ALL_20210610110601706.csv,1.3442605e-06
2764,c_ALL_20210610110602039.csv,1.1932685e-06
2765,c_ALL_20210610110602377.csv,1.392712e-06
2766,c_ALL_20210610110602707.csv,1.0249305e-06
2767,c_ALL_20210610110603040.csv,5.35003e-07
2768,c_ALL_20210610110603377.csv,1.69225e-06
2769,c_ALL_20210610110603707.csv,-1.97095e-07
2770,c_ALL_20210610110604045.csv,1.194787e-06
2771,c_ALL_20210610110605039.csv,1.2592735e-06
2772,c_ALL_20210610110605373.csv,1.4206565e-06
2773,c_ALL_20210610110605708.csv,1.2919745e-06
2774,c_ALL_20210610110606039.csv,1.243503e-06
2775,c_ALL_20210610110606377.csv,1.2531875e-06
2776,c_ALL_20210610110606706.csv,1.261764e-06
2777,c_ALL_20210610110607039.csv,1.2102205e-06
2778,c_ALL_20210610110607710.csv,1.1766145e-06
2779,c_ALL_20210610110608040.csv,8.761385e-07
2780,c_ALL_20210610110608374.csv,1.4848595e-06
2781,c_ALL_20210610110609377.csv,3.812755e-07
2782,c_ALL_20210610110609707.csv,1.18592e-06
2783,c_ALL_20210610110610039.csv,1.741349e-06
2784,c_ALL_20210610110610373.csv,9.505385e-07
2785,c_ALL_20210610110610710.csv,2.618895e-07
2786,c_ALL_20210610110611039.csv,5.3211e-07
2787,c_ALL_20210610110611373.csv,-1.66505e-08
2788,c_ALL_20210610110611706.csv,7.820465e-07
2789,c_ALL_20210610110612378.csv,1.0862335e-06
2790,c_ALL_20210610110612707.csv,9.996005e-07
2791,c_ALL_20210610110613040.csv,1.2540115e-06
2792,c_ALL_20210610110613711.csv,1.109276e-06
2793,c_ALL_20210610110614379.csv,6.03454e-07
2794,c_ALL_20210610110614706.csv,4.16816e-07
2795,c_ALL_20210610110615039.csv,1.4907025e-06
2796,c_ALL_20210610110615376.csv,1.2487695e-06
2797,c_ALL_20210610110615707.csv,1.092975e-06
2798,c_ALL_20210610110616706.csv,8.96443e-07
2799,c_ALL_20210610110617040.csv,6.38648e-07
2800,c_ALL_20210610110617373.csv,6.563e-07
2801,c_ALL_20210610110618039.csv,3.07305e-07
2802,c_ALL_20210610110618383.csv,1.223911e-06
2803,c_ALL_20210610110618707.csv,5.25688e-07
2804,c_ALL_20210610110619040.csv,1.246728e-06
2805,c_ALL_20210610110620710.csv,5.593695e-07
2806,c_ALL_20210610110621706.csv,1.1887535e-06
2807,c_ALL_20210610110622040.csv,9.70331e-07
2808,c_ALL_20210610110624373.csv,1.7843255e-06
2809,c_ALL_20210610110624706.csv,-1.002505e-07
2810,c_ALL_20210610110625040.csv,1.367227e-06
2811,c_ALL_20210610110626377.csv,5.48515e-07
2812,c_ALL_20210610110626706.csv,1.4277335e-06
2813,c_ALL_20210610110627040.csv,1.3206975e-06
2814,c_ALL_20210610110627381.csv,1.7441655e-06
2815,c_ALL_20210610110627707.csv,1.1946495e-06
2816,c_ALL_20210610110628040.csv,1.129619e-06
2817,c_ALL_20210610110628376.csv,1.1176545e-06
2818,c_ALL_20210610110628706.csv,1.10309e-06
2819,c_ALL_20210610110629040.csv,6.64226e-07
2820,c_ALL_20210610110629378.csv,5.8954e-07
2821,c_ALL_20210610110629711.csv,1.4598705e-06
2822,c_ALL_20210610110630039.csv,8.22806e-07
2823,c_ALL_20210610110630373.csv,-2.77482e-07
2824,c_ALL_20210610110630710.csv,1.8615405e-06
2825,c_ALL_20210610110631378.csv,2.308665e-07
2826,c_ALL_20210610110631708.csv,1.593669e-06
2827,c_ALL_20210610110632040.csv,9.53242e-07
2828,c_ALL_20210610110633373.csv,1.026685e-06
2829,c_ALL_20210610110634039.csv,5.60604e-07
2830,c_ALL_20210610110634376.csv,4.14235e-07
2831,c_ALL_20210610110635040.csv,1.356317e-06
2832,c_ALL_20210610110635376.csv,1.1982545e-06
2833,c_ALL_20210610110635706.csv,6.14931e-07
2834,c_ALL_20210610110636039.csv,-2.871285e-07
2835,c_ALL_20210610110636374.csv,9.86174e-07
2836,c_ALL_20210610110636708.csv,1.067746e-06
2837,c_ALL_20210610110637040.csv,1.019406e-06
2838,c_ALL_20210610110637373.csv,1.3769635e-06
2839,c_ALL_20210610110640380.csv,1.527606e-06
2840,c_ALL_20210610110640706.csv,9.845885e-07
2841,c_ALL_20210610110642376.csv,1.352541e-06
2842,c_ALL_20210610110642706.csv,5.935695e-07
2843,c_ALL_20210610110647712.csv,6.096545e-07
2844,c_ALL_20210610110648040.csv,1.474725e-06
2845,c_ALL_20210610110648708.csv,6.17365e-07
2846,c_ALL_20210610110649040.csv,1.793891e-06
2847,c_ALL_20210610110649373.csv,8.66813e-07
2848,c_ALL_20210610110649708.csv,9.552245e-07
2849,c_ALL_20210610110650378.csv,8.68049e-07
2850,c_ALL_20210610110650706.csv,6.391035e-07
2851,c_ALL_20210610110651040.csv,1.602819e-06
2852,c_ALL_20210610110651706.csv,8.52028e-07
2853,c_ALL_20210610110652040.csv,1.6761705e-06
2854,c_ALL_20210610110652373.csv,-5.29821e-07
2855,c_ALL_20210610110652711.csv,1.141401e-06
2856,c_ALL_20210610110653040.csv,1.033753e-06
2857,c_ALL_20210610110653376.csv,7.592665e-07
2858,c_ALL_20210610110653710.csv,-3.1739e-07
2859,c_ALL_20210610110654039.csv,1.3510545e-06
2860,c_ALL_20210610110654377.csv,1.15567e-06
2861,c_ALL_20210610110654708.csv,1.4280005e-06
2862,c_ALL_20210610110655040.csv,1.556128e-06
2863,c_ALL_20210610110655373.csv,1.2341465e-06
2864,c_ALL_20210610110655706.csv,7.58585e-07
2865,c_ALL_20210610110656040.csv,6.8841e-08
2866,c_ALL_20210610110656373.csv,1.1803055e-06
2867,c_ALL_20210610110656706.csv,1.204986e-06
2868,c_ALL_20210610110657040.csv,1.523081e-06
2869,c_ALL_20210610110657377.csv,1.043945e-06
2870,c_ALL_20210610110657711.csv,1.0853995e-06
2871,c_ALL_20210610110659373.csv,8.2955e-07
2872,c_ALL_20210610110659708.csv,1.1333995e-06
2873,c_ALL_20210610110700040.csv,1.8226215e-06
2874,c_ALL_20210610110701040.csv,7.487285e-07
2875,c_ALL_20210610110701378.csv,5.63363e-07
2876,c_ALL_20210610110701707.csv,1.2454095e-06
2877,c_ALL_20210610110702039.csv,1.5755255e-06
2878,c_ALL_20210610110702379.csv,1.2654175e-06
2879,c_ALL_20210610110702707.csv,5.849295e-07
2880,c_ALL_20210610110703040.csv,-2.13e-08
2881,c_ALL_20210610110703373.csv,1.1848015e-06
2882,c_ALL_20210610110703707.csv,1.1385655e-06
2883,c_ALL_20210610110704040.csv,1.081167e-06
2884,c_ALL_20210610110704377.csv,1.1172415e-06
2885,c_ALL_20210610110704708.csv,1.953234e-06
2886,c_ALL_20210610110705378.csv,2.565965e-07
2887,c_ALL_20210610110705707.csv,1.5983325e-06
2888,c_ALL_20210610110706041.csv,1.643464e-06
2889,c_ALL_20210610110706707.csv,1.3497645e-06
2890,c_ALL_20210610110707378.csv,1.83428e-06
2891,c_ALL_20210610110708706.csv,1.353365e-06
2892,c_ALL_20210610110709040.csv,1.496947e-06
2893,c_ALL_20210610110710706.csv,9.237265e-07
2894,c_ALL_20210610110711373.csv,1.305415e-06
2895,c_ALL_20210610110711706.csv,9.046315e-07
2896,c_ALL_20210610110712040.csv,1.622806e-06
2897,c_ALL_20210610110712706.csv,9.23866e-07
2898,c_ALL_20210610110713040.csv,1.4868205e-06
2899,c_ALL_20210610110713378.csv,1.1362935e-06
2900,c_ALL_20210610110716378.csv,8.027405e-07
2901,c_ALL_20210610110716706.csv,1.188376e-06
2902,c_ALL_20210610110717040.csv,1.10762e-06
2903,c_ALL_20210610110717376.csv,1.012475e-06
2904,c_ALL_20210610110718379.csv,1.1446635e-06
2905,c_ALL_20210610110718707.csv,5.309975e-07
2906,c_ALL_20210610110719380.csv,7.37097e-07
2907,c_ALL_20210610110720040.csv,9.53025e-08
2908,c_ALL_20210610110720377.csv,1.1528905e-06
2909,c_ALL_20210610110720706.csv,5.059315e-07
2910,c_ALL_20210610110721040.csv,9.449635e-07
2911,c_ALL_20210610110721378.csv,7.84918e-07
2912,c_ALL_20210610110721706.csv,9.04154e-07
2913,c_ALL_20210610110722041.csv,1.259424e-06
2914,c_ALL_20210610110722374.csv,1.2767255e-06
2915,c_ALL_20210610110722706.csv,7.469635e-07
2916,c_ALL_20210610110723373.csv,1.493543e-06
2917,c_ALL_20210610110723706.csv,1.436716e-06
2918,c_ALL_20210610110724040.csv,1.3960695e-06
2919,c_ALL_20210610110724374.csv,1.720497e-06
2920,c_ALL_20210610110724706.csv,1.246523e-06
2921,c_ALL_20210610110725040.csv,1.010201e-06
2922,c_ALL_20210610110725378.csv,9.618685e-07
2923,c_ALL_20210610110725707.csv,5.887765e-07
2924,c_ALL_20210610110726376.csv,1.148101e-06
2925,c_ALL_20210610110726706.csv,8.02015e-08
2926,c_ALL_20210610110727040.csv,1.061836e-06
2927,c_ALL_20210610110728040.csv,4.829545e-07
2928,c_ALL_20210610110728376.csv,1.122249e-06
2929,c_ALL_20210610110730040.csv,8.062065e-07
2930,c_ALL_20210610110730373.csv,8.459535e-07
2931,c_ALL_20210610110730708.csv,1.1405265e-06
2932,c_ALL_20210610110731040.csv,9.71838e-07
2933,c_ALL_20210610110731373.csv,1.4051375e-06
2934,c_ALL_20210610110731707.csv,1.573012e-06
2935,c_ALL_20210610110732040.csv,9.9802e-07
2936,c_ALL_20210610110732706.csv,1.3573245e-06
2937,c_ALL_20210610110733040.csv,1.275468e-06
2938,c_ALL_20210610110733378.csv,7.48089e-07
2939,c_ALL_20210610110733707.csv,1.1768745e-06
2940,c_ALL_20210610110734040.csv,1.222998e-06
2941,c_ALL_20210610110734378.csv,1.5231955e-06
2942,c_ALL_20210610110734706.csv,6.334385e-07
2943,c_ALL_20210610110735376.csv,8.859855e-07
2944,c_ALL_20210610110735706.csv,6.39608e-07
2945,c_ALL_20210610110736040.csv,1.1970085e-06
2946,c_ALL_20210610110736373.csv,7.489775e-07
2947,c_ALL_20210610110737378.csv,9.825255e-07
2948,c_ALL_20210610110737707.csv,1.16909e-06
2949,c_ALL_20210610110738378.csv,5.399025e-07
2950,c_ALL_20210610110738707.csv,5.37758e-07
2951,c_ALL_20210610110739040.csv,1.015811e-06
2952,c_ALL_20210610110739377.csv,9.30357e-07
2953,c_ALL_20210610110739708.csv,1.129018e-06
2954,c_ALL_20210610110740040.csv,9.6035e-07
2955,c_ALL_20210610110740376.csv,1.238436e-06
2956,c_ALL_20210610110740706.csv,1.5256665e-06
2957,c_ALL_20210610110741040.csv,5.83163e-07
2958,c_ALL_20210610110741378.csv,6.05425e-07
2959,c_ALL_20210610110741707.csv,1.639511e-06
2960,c_ALL_20210610110742039.csv,1.079893e-06
2961,c_ALL_20210610110742377.csv,1.2135595e-06
2962,c_ALL_20210610110742707.csv,1.274129e-06
2963,c_ALL_20210610110743040.csv,1.1157385e-06
2964,c_ALL_20210610110743376.csv,7.32174e-07
2965,c_ALL_20210610110744040.csv,9.227855e-07
2966,c_ALL_20210610110744379.csv,1.2202325e-06
2967,c_ALL_20210610110744707.csv,1.4815555e-06
2968,c_ALL_20210610110745040.csv,1.610191e-06
2969,c_ALL_20210610110745376.csv,2.187385e-07
2970,c_ALL_20210610110745707.csv,1.5495955e-06
2971,c_ALL_20210610110746378.csv,1.0016805e-06
2972,c_ALL_20210610110746707.csv,1.4078205e-06
2973,c_ALL_20210610110747373.csv,-3.90256e-07
2974,c_ALL_20210610110747707.csv,4.74074e-07
2975,c_ALL_20210610110748040.csv,1.2745175e-06
2976,c_ALL_20210610110748378.csv,9.451115e-07
2977,c_ALL_20210610110748706.csv,5.88658e-07
2978,c_ALL_20210610110749040.csv,1.6144425e-06
2979,c_ALL_20210610110749376.csv,1.2609915e-06
2980,c_ALL_20210610110749707.csv,9.27102e-07
2981,c_ALL_20210610110750040.csv,1.4036945e-06
2982,c_ALL_20210610110751378.csv,1.664157e-06
2983,c_ALL_20210610110752711.csv,1.1394575e-06
2984,c_ALL_20210610110753042.csv,1.839648e-06
2985,c_ALL_20210610110754707.csv,9.688525e-07
2986,c_ALL_20210610110755709.csv,1.019417e-06
