,Filename,Absolute_Injected_Charges
10438,c_ALL_20210512173007399.csv,1.9591075e-06
10439,c_ALL_20210512173008039.csv,1.8848775e-06
10440,c_ALL_20210512173008686.csv,1.9758385e-06
10441,c_ALL_20210512173009323.csv,1.9679785e-06
10442,c_ALL_20210512173009956.csv,1.9550455e-06
10443,c_ALL_20210512173010592.csv,1.920459e-06
10444,c_ALL_20210512173011236.csv,1.9293435e-06
10445,c_ALL_20210512173011908.csv,2.3155195e-06
10446,c_ALL_20210512173012550.csv,1.837003e-06
10447,c_ALL_20210512173013189.csv,2.125494e-06
10448,c_ALL_20210512173013838.csv,2.0142215e-06
10449,c_ALL_20210512173014618.csv,1.9152625e-06
10450,c_ALL_20210512173015125.csv,1.9339055e-06
10451,c_ALL_20210512173015753.csv,9.638995e-07
10452,c_ALL_20210512173016529.csv,2.0557055e-06
10453,c_ALL_20210512173017038.csv,2.3326405e-06
10454,c_ALL_20210512173017814.csv,2.1353505e-06
10455,c_ALL_20210512173018334.csv,2.048706e-06
10456,c_ALL_20210512173019750.csv,1.18979e-06
10457,c_ALL_20210512173020254.csv,1.1792305e-06
10458,c_ALL_20210512173021020.csv,1.8387785e-06
10459,c_ALL_20210512173021657.csv,2.063064e-06
10460,c_ALL_20210512173022174.csv,1.965221e-06
10461,c_ALL_20210512173023305.csv,1.7330695e-06
10462,c_ALL_20210512173023950.csv,1.843219e-06
10463,c_ALL_20210512173024591.csv,1.966907e-06
10464,c_ALL_20210512173025230.csv,1.8740765e-06
10465,c_ALL_20210512173025864.csv,1.9662205e-06
10466,c_ALL_20210512173026507.csv,1.960959e-06
10467,c_ALL_20210512173027151.csv,6.46584e-07
10468,c_ALL_20210512173027794.csv,2.3325115e-06
10469,c_ALL_20210512173028432.csv,1.883227e-06
10470,c_ALL_20210512173029070.csv,1.9587285e-06
10471,c_ALL_20210512173029713.csv,1.993631e-06
10472,c_ALL_20210512173029862.csv,1.9630995e-06
10473,c_ALL_20210512173030505.csv,1.8883135e-06
10474,c_ALL_20210512173031148.csv,2.0711795e-06
10475,c_ALL_20210512173032291.csv,2.044029e-06
10476,c_ALL_20210512173032806.csv,1.9502195e-06
10477,c_ALL_20210512173033442.csv,1.9688695e-06
10478,c_ALL_20210512173034079.csv,1.9325375e-06
10479,c_ALL_20210512173034724.csv,1.836191e-06
10480,c_ALL_20210512173034871.csv,2.021848e-06
10481,c_ALL_20210512173035382.csv,1.793979e-06
10482,c_ALL_20210512173036023.csv,1.871208e-06
10483,c_ALL_20210512173036661.csv,1.0018545e-06
10484,c_ALL_20210512173037297.csv,1.8883885e-06
10485,c_ALL_20210512173037942.csv,1.856165e-06
10486,c_ALL_20210512173038578.csv,2.101463e-06
10487,c_ALL_20210512173039079.csv,1.980446e-06
10488,c_ALL_20210512173040378.csv,2.23548e-06
10489,c_ALL_20210512173041018.csv,1.961974e-06
10490,c_ALL_20210512173041548.csv,2.02319e-06
10491,c_ALL_20210512173042167.csv,2.2507905e-06
10492,c_ALL_20210512173042818.csv,1.8995435e-06
10493,c_ALL_20210512173043965.csv,1.955863e-06
10494,c_ALL_20210512173044122.csv,2.024677e-06
10495,c_ALL_20210512173044632.csv,1.9217725e-06
10496,c_ALL_20210512173045394.csv,1.7034435e-06
10497,c_ALL_20210512173046531.csv,2.0627725e-06
10498,c_ALL_20210512173047179.csv,1.961417e-06
10499,c_ALL_20210512173047832.csv,2.1533925e-06
10500,c_ALL_20210512173048485.csv,2.078879e-06
10501,c_ALL_20210512173049136.csv,1.978504e-06
10502,c_ALL_20210512173049782.csv,2.0905975e-06
10503,c_ALL_20210512173050423.csv,2.1824345e-06
10504,c_ALL_20210512173051069.csv,2.202145e-06
10505,c_ALL_20210512173051709.csv,1.808078e-06
10506,c_ALL_20210512173051861.csv,1.9792735e-06
10507,c_ALL_20210512173052983.csv,2.2069895e-06
10508,c_ALL_20210512173053635.csv,1.973666e-06
10509,c_ALL_20210512173054271.csv,1.9868595e-06
10510,c_ALL_20210512173054914.csv,1.9600455e-06
10511,c_ALL_20210512173055557.csv,1.865825e-06
10512,c_ALL_20210512173056201.csv,2.0395595e-06
10513,c_ALL_20210512173056850.csv,1.293744e-06
10514,c_ALL_20210512173057490.csv,9.877815e-07
10515,c_ALL_20210512173058134.csv,2.229897e-06
10516,c_ALL_20210512173058791.csv,1.993278e-06
10517,c_ALL_20210512173059437.csv,2.054242e-06
10518,c_ALL_20210512173100078.csv,2.1248545e-06
10519,c_ALL_20210512173100728.csv,1.918693e-06
10520,c_ALL_20210512173101386.csv,1.938411e-06
10521,c_ALL_20210512173102035.csv,1.980023e-06
10522,c_ALL_20210512173103341.csv,1.227616e-06
10523,c_ALL_20210512173104569.csv,1.8891315e-06
10524,c_ALL_20210512173105292.csv,1.9996905e-06
10525,c_ALL_20210512173105935.csv,2.0133335e-06
10526,c_ALL_20210512173106520.csv,2.035169e-06
10527,c_ALL_20210512173106718.csv,1.8536035e-06
10528,c_ALL_20210512173107880.csv,2.2483865e-06
10529,c_ALL_20210512173108402.csv,1.9266425e-06
10530,c_ALL_20210512173109691.csv,1.954802e-06
10531,c_ALL_20210512173110219.csv,2.000105e-06
10532,c_ALL_20210512173110361.csv,1.8663705e-06
10533,c_ALL_20210512173111369.csv,1.9363765e-06
10534,c_ALL_20210512173112018.csv,2.1399435e-06
10535,c_ALL_20210512173112663.csv,1.162898e-06
10536,c_ALL_20210512173113318.csv,1.953085e-06
10537,c_ALL_20210512173113964.csv,2.0570605e-06
10538,c_ALL_20210512173114761.csv,1.982993e-06
10539,c_ALL_20210512173115411.csv,1.9747385e-06
10540,c_ALL_20210512173115920.csv,1.9377615e-06
10541,c_ALL_20210512173116694.csv,1.8310535e-06
10542,c_ALL_20210512173117840.csv,1.8715375e-06
10543,c_ALL_20210512173118484.csv,1.9110635e-06
10544,c_ALL_20210512173119127.csv,2.034848e-06
10545,c_ALL_20210512173119779.csv,1.818008e-06
10546,c_ALL_20210512173120425.csv,2.136277e-06
10547,c_ALL_20210512173121075.csv,2.061598e-06
10548,c_ALL_20210512173121727.csv,2.0440315e-06
10549,c_ALL_20210512173123030.csv,2.011513e-06
10550,c_ALL_20210512173124320.csv,1.8752255e-06
10551,c_ALL_20210512173124971.csv,2.0319835e-06
10552,c_ALL_20210512173125118.csv,2.015237e-06
10553,c_ALL_20210512173125629.csv,1.9938215e-06
10554,c_ALL_20210512173126273.csv,2.0098855e-06
10555,c_ALL_20210512173126919.csv,1.067826e-06
10556,c_ALL_20210512173127435.csv,1.9712075e-06
10557,c_ALL_20210512173128210.csv,1.7958925e-06
10558,c_ALL_20210512173129356.csv,1.91098e-06
10559,c_ALL_20210512173130006.csv,1.235639e-06
10560,c_ALL_20210512173130654.csv,2.159432e-06
10561,c_ALL_20210512173131302.csv,1.138352e-06
10562,c_ALL_20210512173131957.csv,1.933627e-06
10563,c_ALL_20210512173132603.csv,2.237529e-06
10564,c_ALL_20210512173133256.csv,2.0653445e-06
10565,c_ALL_20210512173133904.csv,2.0387955e-06
10566,c_ALL_20210512173134551.csv,1.936282e-06
10567,c_ALL_20210512173135203.csv,1.877387e-06
10568,c_ALL_20210512173135849.csv,1.394652e-06
10569,c_ALL_20210512173136632.csv,2.0691565e-06
10570,c_ALL_20210512173137152.csv,2.005084e-06
10571,c_ALL_20210512173137796.csv,1.963067e-06
10572,c_ALL_20210512173138601.csv,1.8950925e-06
10573,c_ALL_20210512173139126.csv,1.9611075e-06
10574,c_ALL_20210512173139779.csv,2.0655715e-06
10575,c_ALL_20210512173140424.csv,2.045634e-06
10576,c_ALL_20210512173141074.csv,2.030866e-06
10577,c_ALL_20210512173141723.csv,2.476849e-06
10578,c_ALL_20210512173141867.csv,1.999791e-06
10579,c_ALL_20210512173143027.csv,1.8551485e-06
10580,c_ALL_20210512173143553.csv,2.4371675e-06
10581,c_ALL_20210512173144198.csv,2.092836e-06
10582,c_ALL_20210512173144843.csv,1.99341e-06
10583,c_ALL_20210512173145623.csv,1.8909635e-06
10584,c_ALL_20210512173146149.csv,1.889447e-06
10585,c_ALL_20210512173146795.csv,2.080312e-06
10586,c_ALL_20210512173147441.csv,2.089394e-06
10587,c_ALL_20210512173148085.csv,1.9779455e-06
10588,c_ALL_20210512173148866.csv,1.9425515e-06
10589,c_ALL_20210512173149387.csv,2.0736075e-06
10590,c_ALL_20210512173150028.csv,2.1857765e-06
10591,c_ALL_20210512173150677.csv,2.182071e-06
10592,c_ALL_20210512173151319.csv,1.7723385e-06
10593,c_ALL_20210512173152102.csv,1.949251e-06
10594,c_ALL_20210512173152121.csv,2.0423255e-06
10595,c_ALL_20210512173153281.csv,2.025226e-06
10596,c_ALL_20210512173153801.csv,2.00661e-06
10597,c_ALL_20210512173154449.csv,1.8998525e-06
10598,c_ALL_20210512173155101.csv,1.8308405e-06
10599,c_ALL_20210512173155749.csv,2.07442e-06
10600,c_ALL_20210512173156403.csv,1.2431165e-06
10601,c_ALL_20210512173157060.csv,2.136441e-06
10602,c_ALL_20210512173157701.csv,1.8442765e-06
10603,c_ALL_20210512173158344.csv,2.0930715e-06
10604,c_ALL_20210512173159112.csv,2.059089e-06
10605,c_ALL_20210512173159631.csv,1.835597e-06
10606,c_ALL_20210512173200272.csv,1.8947815e-06
10607,c_ALL_20210512173200912.csv,2.1202555e-06
10608,c_ALL_20210512173201552.csv,1.9631565e-06
10609,c_ALL_20210512173202195.csv,1.973937e-06
10610,c_ALL_20210512173202835.csv,2.018467e-06
10611,c_ALL_20210512173203612.csv,2.02384e-06
10612,c_ALL_20210512173204130.csv,1.987037e-06
10613,c_ALL_20210512173204775.csv,2.1440135e-06
10614,c_ALL_20210512173205421.csv,2.1385175e-06
10615,c_ALL_20210512173206081.csv,2.056957e-06
10616,c_ALL_20210512173206733.csv,1.899446e-06
10617,c_ALL_20210512173207386.csv,1.8668845e-06
10618,c_ALL_20210512173208033.csv,2.0390195e-06
10619,c_ALL_20210512173208689.csv,1.9254705e-06
10620,c_ALL_20210512173209339.csv,1.887148e-06
10621,c_ALL_20210512173209991.csv,1.8789695e-06
10622,c_ALL_20210512173210650.csv,2.024053e-06
10623,c_ALL_20210512173211302.csv,2.227366e-06
10624,c_ALL_20210512173211954.csv,1.874224e-06
10625,c_ALL_20210512173212605.csv,1.9483925e-06
10626,c_ALL_20210512173213252.csv,1.787718e-06
10627,c_ALL_20210512173213900.csv,1.9180185e-06
10628,c_ALL_20210512173214549.csv,1.931303e-06
10629,c_ALL_20210512173215203.csv,2.2054335e-06
10630,c_ALL_20210512173215850.csv,2.130077e-06
10631,c_ALL_20210512173216499.csv,1.8273495e-06
10632,c_ALL_20210512173217147.csv,1.9972335e-06
10633,c_ALL_20210512173217793.csv,2.0568845e-06
10634,c_ALL_20210512173218445.csv,1.798631e-06
10635,c_ALL_20210512173219095.csv,1.1500555e-06
10636,c_ALL_20210512173219740.csv,1.8357255e-06
10637,c_ALL_20210512173221037.csv,1.977951e-06
10638,c_ALL_20210512173221686.csv,2.06625e-06
10639,c_ALL_20210512173222331.csv,1.040672e-06
10640,c_ALL_20210512173222979.csv,1.8801e-06
10641,c_ALL_20210512173223623.csv,1.0537065e-06
10642,c_ALL_20210512173224277.csv,2.177296e-06
10643,c_ALL_20210512173224925.csv,2.110958e-06
10644,c_ALL_20210512173225572.csv,1.967726e-06
10645,c_ALL_20210512173226219.csv,2.182313e-06
10646,c_ALL_20210512173226371.csv,2.1581965e-06
10647,c_ALL_20210512173226885.csv,1.7936655e-06
10648,c_ALL_20210512173227528.csv,7.36148e-07
10649,c_ALL_20210512173228176.csv,1.774443e-06
10650,c_ALL_20210512173230244.csv,2.0455355e-06
10651,c_ALL_20210512173230915.csv,1.2028025e-06
10652,c_ALL_20210512173231585.csv,2.348107e-06
10653,c_ALL_20210512173232111.csv,9.966295e-07
10654,c_ALL_20210512173232769.csv,2.0472605e-06
10655,c_ALL_20210512173233420.csv,2.1097735e-06
10656,c_ALL_20210512173234072.csv,1.8673545e-06
10657,c_ALL_20210512173234723.csv,1.938457e-06
10658,c_ALL_20210512173234867.csv,2.116931e-06
10659,c_ALL_20210512173236028.csv,2.192021e-06
10660,c_ALL_20210512173236562.csv,9.3306e-07
10661,c_ALL_20210512173237212.csv,2.0544665e-06
10662,c_ALL_20210512173237366.csv,2.3046065e-06
10663,c_ALL_20210512173237884.csv,1.9155455e-06
10664,c_ALL_20210512173238676.csv,2.0082795e-06
10665,c_ALL_20210512173239987.csv,1.952165e-06
10666,c_ALL_20210512173240525.csv,1.9905285e-06
10667,c_ALL_20210512173241190.csv,2.2168935e-06
10668,c_ALL_20210512173241849.csv,1.884496e-06
10669,c_ALL_20210512173243170.csv,2.0894415e-06
10670,c_ALL_20210512173243831.csv,1.9408675e-06
10671,c_ALL_20210512173244490.csv,1.8801255e-06
10672,c_ALL_20210512173245155.csv,2.0151515e-06
10673,c_ALL_20210512173245818.csv,1.001167e-06
10674,c_ALL_20210512173246481.csv,1.884341e-06
10675,c_ALL_20210512173247150.csv,1.7547165e-06
10676,c_ALL_20210512173248629.csv,2.311262e-06
10677,c_ALL_20210512173249169.csv,2.0735065e-06
10678,c_ALL_20210512173249834.csv,1.972173e-06
10679,c_ALL_20210512173251175.csv,2.029532e-06
10680,c_ALL_20210512173251846.csv,1.9780565e-06
10681,c_ALL_20210512173252512.csv,1.8961045e-06
10682,c_ALL_20210512173253178.csv,2.0458695e-06
10683,c_ALL_20210512173253855.csv,2.075501e-06
10684,c_ALL_20210512173254671.csv,1.244973e-06
10685,c_ALL_20210512173255209.csv,2.022419e-06
10686,c_ALL_20210512173255872.csv,1.8364135e-06
10687,c_ALL_20210512173256539.csv,1.9004115e-06
10688,c_ALL_20210512173257204.csv,2.331656e-06
10689,c_ALL_20210512173257870.csv,1.8977165e-06
10690,c_ALL_20210512173258538.csv,2.024575e-06
10691,c_ALL_20210512173259342.csv,1.784743e-06
10692,c_ALL_20210512173259367.csv,1.9004855e-06
10693,c_ALL_20210512173259894.csv,2.088593e-06
10694,c_ALL_20210512173300698.csv,2.0918585e-06
10695,c_ALL_20210512173301742.csv,1.9956455e-06
10696,c_ALL_20210512173302414.csv,1.755281e-06
10697,c_ALL_20210512173303094.csv,2.1313825e-06
10698,c_ALL_20210512173303761.csv,1.8529325e-06
10699,c_ALL_20210512173304424.csv,1.822631e-06
10700,c_ALL_20210512173305088.csv,1.9173615e-06
10701,c_ALL_20210512173305755.csv,1.988059e-06
10702,c_ALL_20210512173306426.csv,1.8415315e-06
10703,c_ALL_20210512173307085.csv,1.9402015e-06
10704,c_ALL_20210512173307749.csv,2.0098605e-06
10705,c_ALL_20210512173308426.csv,1.878999e-06
10706,c_ALL_20210512173309090.csv,2.119678e-06
10707,c_ALL_20210512173309756.csv,2.193337e-06
10708,c_ALL_20210512173310565.csv,1.829744e-06
10709,c_ALL_20210512173311110.csv,9.86418e-07
10710,c_ALL_20210512173311772.csv,1.929504e-06
10711,c_ALL_20210512173312440.csv,2.0889315e-06
10712,c_ALL_20210512173313108.csv,2.374144e-06
10713,c_ALL_20210512173313778.csv,2.181745e-06
10714,c_ALL_20210512173314448.csv,1.9303395e-06
10715,c_ALL_20210512173315115.csv,1.767386e-06
10716,c_ALL_20210512173315787.csv,1.988768e-06
10717,c_ALL_20210512173316462.csv,2.282028e-06
10718,c_ALL_20210512173317143.csv,2.0992385e-06
10719,c_ALL_20210512173317815.csv,1.770503e-06
10720,c_ALL_20210512173318493.csv,2.400659e-06
10721,c_ALL_20210512173319170.csv,2.0874205e-06
10722,c_ALL_20210512173319787.csv,1.906816e-06
10723,c_ALL_20210512173320013.csv,1.935859e-06
10724,c_ALL_20210512173320545.csv,2.010003e-06
10725,c_ALL_20210512173321205.csv,2.32674e-06
10726,c_ALL_20210512173321882.csv,2.1034775e-06
10727,c_ALL_20210512173322527.csv,1.73869e-06
10728,c_ALL_20210512173323203.csv,1.821712e-06
10729,c_ALL_20210512173323874.csv,1.9211255e-06
10730,c_ALL_20210512173324923.csv,1.959972e-06
10731,c_ALL_20210512173326268.csv,2.0080225e-06
10732,c_ALL_20210512173326933.csv,2.4858105e-06
10733,c_ALL_20210512173327608.csv,9.646525e-07
10734,c_ALL_20210512173328277.csv,1.988795e-06
10735,c_ALL_20210512173328961.csv,1.8909345e-06
10736,c_ALL_20210512173329116.csv,2.016668e-06
10737,c_ALL_20210512173329650.csv,2.06013e-06
10738,c_ALL_20210512173331000.csv,1.9265535e-06
10739,c_ALL_20210512173331670.csv,1.9802345e-06
10740,c_ALL_20210512173332338.csv,2.0537165e-06
10741,c_ALL_20210512173333002.csv,1.9858775e-06
10742,c_ALL_20210512173333673.csv,2.0608855e-06
10743,c_ALL_20210512173334324.csv,2.018194e-06
10744,c_ALL_20210512173334999.csv,1.172479e-06
10745,c_ALL_20210512173335663.csv,1.9608535e-06
10746,c_ALL_20210512173336725.csv,1.9680325e-06
10747,c_ALL_20210512173337541.csv,1.967451e-06
10748,c_ALL_20210512173338765.csv,2.1085705e-06
10749,c_ALL_20210512173339438.csv,2.066714e-06
10750,c_ALL_20210512173340109.csv,2.1202925e-06
10751,c_ALL_20210512173340780.csv,1.9694745e-06
10752,c_ALL_20210512173341593.csv,1.914649e-06
10753,c_ALL_20210512173341616.csv,1.8810185e-06
10754,c_ALL_20210512173342149.csv,2.546013e-06
10755,c_ALL_20210512173342942.csv,1.8766375e-06
10756,c_ALL_20210512173344266.csv,1.9047895e-06
10757,c_ALL_20210512173344806.csv,1.3528375e-06
10758,c_ALL_20210512173346148.csv,1.989791e-06
10759,c_ALL_20210512173346963.csv,1.762778e-06
10760,c_ALL_20210512173347515.csv,1.9924045e-06
10761,c_ALL_20210512173348182.csv,1.925626e-06
10762,c_ALL_20210512173348855.csv,2.0526395e-06
10763,c_ALL_20210512173349526.csv,2.0766795e-06
10764,c_ALL_20210512173350202.csv,1.996318e-06
10765,c_ALL_20210512173350873.csv,2.355798e-06
10766,c_ALL_20210512173351550.csv,2.00098e-06
10767,c_ALL_20210512173352226.csv,1.798479e-06
10768,c_ALL_20210512173352902.csv,1.2948265e-06
10769,c_ALL_20210512173353572.csv,1.8736845e-06
10770,c_ALL_20210512173354248.csv,6.861475e-07
10771,c_ALL_20210512173354920.csv,1.847957e-06
10772,c_ALL_20210512173355543.csv,2.128292e-06
10773,c_ALL_20210512173355754.csv,2.0168835e-06
10774,c_ALL_20210512173356298.csv,1.8025695e-06
10775,c_ALL_20210512173356960.csv,2.3411445e-06
10776,c_ALL_20210512173358027.csv,1.947172e-06
10777,c_ALL_20210512173358707.csv,2.002247e-06
10778,c_ALL_20210512173359376.csv,2.221705e-06
10779,c_ALL_20210512173400866.csv,9.011805e-07
10780,c_ALL_20210512173401403.csv,1.806936e-06
10781,c_ALL_20210512173402202.csv,1.911652e-06
10782,c_ALL_20210512173402870.csv,1.861881e-06
10783,c_ALL_20210512173403405.csv,1.9045985e-06
10784,c_ALL_20210512173404076.csv,1.9867315e-06
10785,c_ALL_20210512173404879.csv,1.988375e-06
10786,c_ALL_20210512173406202.csv,2.2051985e-06
10787,c_ALL_20210512173406752.csv,2.081325e-06
10788,c_ALL_20210512173407437.csv,1.932294e-06
10789,c_ALL_20210512173408116.csv,1.9151735e-06
10790,c_ALL_20210512173408800.csv,1.9082255e-06
10791,c_ALL_20210512173409473.csv,1.903815e-06
10792,c_ALL_20210512173409620.csv,1.9349105e-06
10793,c_ALL_20210512173410683.csv,1.4009545e-06
10794,c_ALL_20210512173411361.csv,2.037405e-06
10795,c_ALL_20210512173412039.csv,1.896162e-06
10796,c_ALL_20210512173412718.csv,1.8551425e-06
10797,c_ALL_20210512173412868.csv,1.95629e-06
10798,c_ALL_20210512173413924.csv,2.094754e-06
10799,c_ALL_20210512173414600.csv,1.9081885e-06
10800,c_ALL_20210512173415282.csv,1.8664265e-06
10801,c_ALL_20210512173415960.csv,1.8753365e-06
10802,c_ALL_20210512173416113.csv,2.000407e-06
10803,c_ALL_20210512173417315.csv,2.307248e-06
10804,c_ALL_20210512173418672.csv,1.8022805e-06
10805,c_ALL_20210512173419367.csv,1.93803e-06
10806,c_ALL_20210512173419901.csv,1.8289885e-06
10807,c_ALL_20210512173420705.csv,1.0327045e-06
10808,c_ALL_20210512173421894.csv,2.00316e-06
10809,c_ALL_20210512173422564.csv,2.220557e-06
10810,c_ALL_20210512173423237.csv,1.804428e-06
10811,c_ALL_20210512173424583.csv,1.9036285e-06
10812,c_ALL_20210512173425253.csv,2.0571115e-06
10813,c_ALL_20210512173425923.csv,1.881256e-06
10814,c_ALL_20210512173426594.csv,1.9683485e-06
10815,c_ALL_20210512173427263.csv,8.39948e-07
10816,c_ALL_20210512173428069.csv,2.3165795e-06
10817,c_ALL_20210512173428616.csv,1.8471565e-06
10818,c_ALL_20210512173429299.csv,1.9973e-06
10819,c_ALL_20210512173429973.csv,1.124801e-06
10820,c_ALL_20210512173430649.csv,1.9782375e-06
10821,c_ALL_20210512173431326.csv,1.812171e-06
10822,c_ALL_20210512173432146.csv,1.9916715e-06
10823,c_ALL_20210512173432702.csv,1.937834e-06
10824,c_ALL_20210512173433374.csv,1.842276e-06
10825,c_ALL_20210512173434047.csv,1.985612e-06
10826,c_ALL_20210512173434725.csv,2.124207e-06
10827,c_ALL_20210512173435539.csv,1.882533e-06
10828,c_ALL_20210512173436087.csv,2.273578e-06
10829,c_ALL_20210512173436759.csv,1.909996e-06
10830,c_ALL_20210512173437440.csv,1.8639915e-06
10831,c_ALL_20210512173439633.csv,1.7850125e-06
10832,c_ALL_20210512173440702.csv,2.0037815e-06
10833,c_ALL_20210512173441390.csv,1.045792e-06
10834,c_ALL_20210512173442070.csv,1.9587195e-06
10835,c_ALL_20210512173442745.csv,2.022087e-06
10836,c_ALL_20210512173444099.csv,2.0271765e-06
10837,c_ALL_20210512173444784.csv,1.914488e-06
10838,c_ALL_20210512173445467.csv,1.914224e-06
10839,c_ALL_20210512173446828.csv,1.875866e-06
10840,c_ALL_20210512173447637.csv,2.055546e-06
10841,c_ALL_20210512173448222.csv,1.8574155e-06
10842,c_ALL_20210512173448369.csv,2.005894e-06
10843,c_ALL_20210512173449439.csv,1.0804215e-06
10844,c_ALL_20210512173450126.csv,1.9159835e-06
10845,c_ALL_20210512173450953.csv,1.7629565e-06
10846,c_ALL_20210512173451509.csv,1.994518e-06
10847,c_ALL_20210512173452198.csv,1.8362495e-06
10848,c_ALL_20210512173452881.csv,2.1177995e-06
10849,c_ALL_20210512173453566.csv,1.9318155e-06
10850,c_ALL_20210512173454251.csv,1.9594875e-06
10851,c_ALL_20210512173454934.csv,2.17158e-06
10852,c_ALL_20210512173455615.csv,1.981892e-06
10853,c_ALL_20210512173456296.csv,1.8686005e-06
10854,c_ALL_20210512173456970.csv,1.971168e-06
10855,c_ALL_20210512173457654.csv,1.7152525e-06
10856,c_ALL_20210512173458341.csv,2.0731865e-06
10857,c_ALL_20210512173459728.csv,1.908443e-06
10858,c_ALL_20210512173500554.csv,1.9092295e-06
10859,c_ALL_20210512173501101.csv,2.0009475e-06
10860,c_ALL_20210512173501776.csv,2.0788195e-06
10861,c_ALL_20210512173502459.csv,1.7776575e-06
10862,c_ALL_20210512173502616.csv,1.9150865e-06
10863,c_ALL_20210512173503157.csv,1.9239425e-06
10864,c_ALL_20210512173503830.csv,1.7909735e-06
10865,c_ALL_20210512173504505.csv,1.8864815e-06
10866,c_ALL_20210512173505178.csv,2.007934e-06
10867,c_ALL_20210512173505841.csv,2.015118e-06
10868,c_ALL_20210512173506514.csv,1.86738e-06
10869,c_ALL_20210512173507336.csv,1.204229e-06
10870,c_ALL_20210512173509114.csv,1.9813995e-06
10871,c_ALL_20210512173509794.csv,1.667712e-06
10872,c_ALL_20210512173510475.csv,1.9322375e-06
10873,c_ALL_20210512173511152.csv,1.7560675e-06
10874,c_ALL_20210512173511827.csv,1.8980925e-06
10875,c_ALL_20210512173512644.csv,1.105067e-06
10876,c_ALL_20210512173513191.csv,1.7938085e-06
10877,c_ALL_20210512173513868.csv,1.9973935e-06
10878,c_ALL_20210512173514684.csv,1.977508e-06
10879,c_ALL_20210512173515235.csv,1.983888e-06
10880,c_ALL_20210512173516055.csv,1.927862e-06
10881,c_ALL_20210512173516603.csv,2.0018025e-06
10882,c_ALL_20210512173517288.csv,2.538108e-06
10883,c_ALL_20210512173517970.csv,1.2529845e-06
10884,c_ALL_20210512173518112.csv,1.7764795e-06
10885,c_ALL_20210512173519198.csv,2.162984e-06
10886,c_ALL_20210512173519870.csv,1.989926e-06
10887,c_ALL_20210512173520556.csv,1.9619735e-06
10888,c_ALL_20210512173521231.csv,1.0503055e-06
10889,c_ALL_20210512173521909.csv,1.942321e-06
10890,c_ALL_20210512173522597.csv,1.825743e-06
10891,c_ALL_20210512173523284.csv,1.3267145e-06
10892,c_ALL_20210512173523971.csv,9.8036e-07
10893,c_ALL_20210512173524115.csv,2.041226e-06
10894,c_ALL_20210512173525336.csv,2.0231355e-06
10895,c_ALL_20210512173525363.csv,1.8838715e-06
10896,c_ALL_20210512173525904.csv,2.0196235e-06
10897,c_ALL_20210512173526724.csv,1.817755e-06
10898,c_ALL_20210512173527791.csv,1.941593e-06
10899,c_ALL_20210512173528478.csv,1.8761915e-06
10900,c_ALL_20210512173529164.csv,1.892537e-06
10901,c_ALL_20210512173529844.csv,1.845968e-06
10902,c_ALL_20210512173530011.csv,2.118938e-06
10903,c_ALL_20210512173530557.csv,1.173866e-06
10904,c_ALL_20210512173531239.csv,1.977714e-06
10905,c_ALL_20210512173531912.csv,1.912258e-06
10906,c_ALL_20210512173532602.csv,1.9287005e-06
10907,c_ALL_20210512173533272.csv,2.008478e-06
10908,c_ALL_20210512173533967.csv,1.9308065e-06
10909,c_ALL_20210512173535875.csv,1.7700275e-06
10910,c_ALL_20210512173536565.csv,1.921985e-06
10911,c_ALL_20210512173537259.csv,1.94307e-06
10912,c_ALL_20210512173537956.csv,1.8250555e-06
10913,c_ALL_20210512173538585.csv,2.0105175e-06
10914,c_ALL_20210512173539341.csv,1.907753e-06
10915,c_ALL_20210512173540171.csv,1.9462845e-06
10916,c_ALL_20210512173541417.csv,2.2086455e-06
10917,c_ALL_20210512173542102.csv,1.9829885e-06
10918,c_ALL_20210512173543464.csv,2.033588e-06
10919,c_ALL_20210512173544162.csv,1.9942805e-06
10920,c_ALL_20210512173544973.csv,1.817801e-06
10921,c_ALL_20210512173546178.csv,2.2039045e-06
10922,c_ALL_20210512173546863.csv,1.2022075e-06
10923,c_ALL_20210512173547681.csv,1.7779355e-06
10924,c_ALL_20210512173548381.csv,2.086786e-06
10925,c_ALL_20210512173548927.csv,1.9072535e-06
10926,c_ALL_20210512173549620.csv,1.8853695e-06
10927,c_ALL_20210512173550457.csv,2.1007625e-06
10928,c_ALL_20210512173551011.csv,2.1681605e-06
10929,c_ALL_20210512173551691.csv,1.8181405e-06
10930,c_ALL_20210512173552385.csv,1.954604e-06
10931,c_ALL_20210512173553062.csv,2.1290325e-06
10932,c_ALL_20210512173553742.csv,2.101863e-06
10933,c_ALL_20210512173554424.csv,2.088332e-06
10934,c_ALL_20210512173555102.csv,2.0003645e-06
10935,c_ALL_20210512173555787.csv,2.17201e-06
10936,c_ALL_20210512173556473.csv,2.0524695e-06
10937,c_ALL_20210512173556627.csv,1.9658995e-06
10938,c_ALL_20210512173557168.csv,1.8945775e-06
10939,c_ALL_20210512173558453.csv,2.1023555e-06
10940,c_ALL_20210512173559054.csv,1.970768e-06
10941,c_ALL_20210512173559732.csv,1.9408765e-06
10942,c_ALL_20210512173600420.csv,1.9397505e-06
10943,c_ALL_20210512173601111.csv,1.9073655e-06
10944,c_ALL_20210512173601802.csv,1.9135775e-06
10945,c_ALL_20210512173602636.csv,1.9733765e-06
