,Filename,Injected_Charges
4766,c_ALL_20210609095441651.csv,8.24081e-07
4767,c_ALL_20210609095441984.csv,1.300341e-06
4768,c_ALL_20210609095444985.csv,1.7394865e-06
4769,c_ALL_20210609095446984.csv,1.0156845e-06
4770,c_ALL_20210609095447322.csv,1.30753e-06
4771,c_ALL_20210609095447655.csv,7.66166e-07
4772,c_ALL_20210609095447984.csv,1.2807795e-06
4773,c_ALL_20210609095448322.csv,1.157119e-06
4774,c_ALL_20210609095448652.csv,1.1240525e-06
4775,c_ALL_20210609095448985.csv,9.45539e-07
4776,c_ALL_20210609095449318.csv,1.430672e-06
4777,c_ALL_20210609095449651.csv,1.2430405e-06
4778,c_ALL_20210609095453984.csv,9.756795e-07
4779,c_ALL_20210609095454651.csv,2.432045e-07
4780,c_ALL_20210609095454985.csv,-4.76514e-07
4781,c_ALL_20210609095455318.csv,1.548382e-06
4782,c_ALL_20210609095455651.csv,1.301732e-06
4783,c_ALL_20210609095455984.csv,-8.97361e-07
4784,c_ALL_20210609095456320.csv,7.9214e-07
4785,c_ALL_20210609095456653.csv,9.31426e-07
4786,c_ALL_20210609095457654.csv,7.81366e-07
4787,c_ALL_20210609095457984.csv,-5.446025e-07
4788,c_ALL_20210609095458319.csv,7.581125e-07
4789,c_ALL_20210609095458652.csv,1.315734e-06
4790,c_ALL_20210609095458985.csv,7.4659e-07
4791,c_ALL_20210609095459321.csv,-2.84513e-07
4792,c_ALL_20210609095459651.csv,3.202085e-07
4793,c_ALL_20210609095459986.csv,-3.95519e-07
4794,c_ALL_20210609095500318.csv,9.722695e-07
4795,c_ALL_20210609095500651.csv,8.555125e-07
4796,c_ALL_20210609095500984.csv,8.466175e-07
4797,c_ALL_20210609095501318.csv,4.57258e-07
4798,c_ALL_20210609095501652.csv,5.888425e-07
4799,c_ALL_20210609095501984.csv,1.435219e-06
4800,c_ALL_20210609095502318.csv,1.3019005e-06
4801,c_ALL_20210609095502651.csv,6.432925e-07
4802,c_ALL_20210609095502985.csv,7.67837e-07
4803,c_ALL_20210609095504318.csv,1.563053e-06
4804,c_ALL_20210609095504651.csv,1.0773805e-06
4805,c_ALL_20210609095504984.csv,1.499938e-06
4806,c_ALL_20210609095505324.csv,1.0023475e-06
4807,c_ALL_20210609095505655.csv,6.084975e-07
4808,c_ALL_20210609095505984.csv,1.143572e-06
4809,c_ALL_20210609095506651.csv,-1.81382e-07
4810,c_ALL_20210609095506985.csv,-4.79125e-07
4811,c_ALL_20210609095507321.csv,9.54312e-07
4812,c_ALL_20210609095507651.csv,3.59467e-07
4813,c_ALL_20210609095507985.csv,1.3201255e-06
4814,c_ALL_20210609095508319.csv,1.260045e-06
4815,c_ALL_20210609095509317.csv,4.81956e-07
4816,c_ALL_20210609095509651.csv,1.0529015e-06
4817,c_ALL_20210609095509984.csv,7.0244e-07
4818,c_ALL_20210609095510319.csv,1.2309115e-06
4819,c_ALL_20210609095511321.csv,1.0562545e-06
4820,c_ALL_20210609095511651.csv,8.98358e-07
4821,c_ALL_20210609095511984.csv,6.405295e-07
4822,c_ALL_20210609095512317.csv,7.523505e-07
4823,c_ALL_20210609095512653.csv,1.604755e-07
4824,c_ALL_20210609095512984.csv,1.3014305e-06
4825,c_ALL_20210609095513319.csv,1.678775e-06
4826,c_ALL_20210609095513651.csv,1.1191235e-06
4827,c_ALL_20210609095513984.csv,1.2750465e-06
4828,c_ALL_20210609095514319.csv,1.0259205e-06
4829,c_ALL_20210609095514655.csv,1.4836635e-06
4830,c_ALL_20210609095514984.csv,1.406454e-06
4831,c_ALL_20210609095515984.csv,1.113819e-06
4832,c_ALL_20210609095516319.csv,1.117387e-06
4833,c_ALL_20210609095516651.csv,1.1084635e-06
4834,c_ALL_20210609095516984.csv,9.41413e-07
4835,c_ALL_20210609095517318.csv,8.41498e-07
4836,c_ALL_20210609095517651.csv,-1.07455e-08
4837,c_ALL_20210609095517984.csv,8.87346e-07
4838,c_ALL_20210609095518324.csv,1.3420255e-06
4839,c_ALL_20210609095518652.csv,1.256114e-06
4840,c_ALL_20210609095518985.csv,1.0216925e-06
4841,c_ALL_20210609095519319.csv,1.1415485e-06
4842,c_ALL_20210609095520318.csv,1.00614e-07
4843,c_ALL_20210609095520656.csv,7.44641e-07
4844,c_ALL_20210609095520984.csv,1.3288885e-06
4845,c_ALL_20210609095521320.csv,2.0168715e-06
4846,c_ALL_20210609095521652.csv,1.012656e-06
4847,c_ALL_20210609095521984.csv,1.351945e-06
4848,c_ALL_20210609095522319.csv,1.263563e-06
4849,c_ALL_20210609095522651.csv,1.331697e-06
4850,c_ALL_20210609095522984.csv,4.407445e-07
4851,c_ALL_20210609095523318.csv,1.246766e-06
4852,c_ALL_20210609095523984.csv,8.14084e-07
4853,c_ALL_20210609095524651.csv,5.103375e-07
4854,c_ALL_20210609095524984.csv,8.79745e-07
4855,c_ALL_20210609095525319.csv,1.0144195e-06
4856,c_ALL_20210609095525984.csv,1.1370295e-06
4857,c_ALL_20210609095526318.csv,1.1592615e-06
4858,c_ALL_20210609095526651.csv,1.7582245e-06
4859,c_ALL_20210609095526985.csv,1.149832e-06
4860,c_ALL_20210609095527319.csv,1.5888815e-06
4861,c_ALL_20210609095527651.csv,1.5164405e-06
4862,c_ALL_20210609095527988.csv,1.1677525e-06
4863,c_ALL_20210609095528320.csv,9.178735e-07
4864,c_ALL_20210609095529318.csv,7.17432e-07
4865,c_ALL_20210609095529985.csv,1.130698e-06
4866,c_ALL_20210609095530319.csv,1.186608e-06
4867,c_ALL_20210609095530651.csv,1.033542e-06
4868,c_ALL_20210609095530990.csv,1.5808325e-06
4869,c_ALL_20210609095532651.csv,6.465725e-07
4870,c_ALL_20210609095532984.csv,1.2846685e-06
4871,c_ALL_20210609095533318.csv,1.444463e-06
4872,c_ALL_20210609095535319.csv,1.046425e-06
4873,c_ALL_20210609095535651.csv,1.0416555e-06
4874,c_ALL_20210609095535984.csv,1.277523e-06
4875,c_ALL_20210609095536318.csv,1.2919065e-06
4876,c_ALL_20210609095536651.csv,4.91562e-07
4877,c_ALL_20210609095536984.csv,7.53952e-07
4878,c_ALL_20210609095537651.csv,1.0873235e-06
4879,c_ALL_20210609095537985.csv,7.80572e-07
4880,c_ALL_20210609095538318.csv,1.3426925e-06
4881,c_ALL_20210609095538655.csv,6.409805e-07
4882,c_ALL_20210609095538985.csv,9.292815e-07
4883,c_ALL_20210609095540318.csv,1.0626265e-06
4884,c_ALL_20210609095540651.csv,1.3740115e-06
4885,c_ALL_20210609095540984.csv,8.397215e-07
4886,c_ALL_20210609095541320.csv,7.67619e-07
4887,c_ALL_20210609095546651.csv,1.1242135e-06
4888,c_ALL_20210609095546984.csv,1.167741e-06
4889,c_ALL_20210609095547318.csv,1.0083715e-06
4890,c_ALL_20210609095547651.csv,1.3375035e-06
4891,c_ALL_20210609095549651.csv,9.38247e-07
4892,c_ALL_20210609095550651.csv,-3.825095e-07
4893,c_ALL_20210609095550984.csv,-1.952705e-07
4894,c_ALL_20210609095551319.csv,1.598195e-06
4895,c_ALL_20210609095551651.csv,9.980115e-07
4896,c_ALL_20210609095553319.csv,1.0790265e-06
4897,c_ALL_20210609095553651.csv,1.2446325e-06
4898,c_ALL_20210609095553985.csv,1.118789e-06
4899,c_ALL_20210609095556320.csv,4.048145e-07
4900,c_ALL_20210609095556651.csv,1.2208965e-06
4901,c_ALL_20210609095556984.csv,1.500176e-06
4902,c_ALL_20210609095557652.csv,1.3243535e-06
4903,c_ALL_20210609095557985.csv,1.4968135e-06
4904,c_ALL_20210609095558318.csv,1.3717975e-06
4905,c_ALL_20210609095558654.csv,1.2253435e-06
4906,c_ALL_20210609095558984.csv,5.80896e-07
4907,c_ALL_20210609095559321.csv,9.62893e-07
4908,c_ALL_20210609095559651.csv,6.17484e-07
4909,c_ALL_20210609095559984.csv,-7.134365e-07
4910,c_ALL_20210609095600317.csv,1.5759685e-06
4911,c_ALL_20210609095600654.csv,1.099048e-06
4912,c_ALL_20210609095600984.csv,9.627575e-07
4913,c_ALL_20210609095602984.csv,4.54805e-07
4914,c_ALL_20210609095603321.csv,8.15815e-07
4915,c_ALL_20210609095603651.csv,1.05278e-06
4916,c_ALL_20210609095605320.csv,9.890575e-07
4917,c_ALL_20210609095605651.csv,-5.09555e-07
4918,c_ALL_20210609095605985.csv,1.007257e-06
4919,c_ALL_20210609095606318.csv,1.313455e-06
4920,c_ALL_20210609095607985.csv,1.87649e-07
4921,c_ALL_20210609095608318.csv,1.4802455e-06
4922,c_ALL_20210609095608651.csv,1.1826705e-06
4923,c_ALL_20210609095608985.csv,-6.8105e-09
4924,c_ALL_20210609095609318.csv,1.340902e-06
4925,c_ALL_20210609095609651.csv,-3.022505e-07
4926,c_ALL_20210609095609985.csv,1.498666e-06
4927,c_ALL_20210609095610323.csv,1.263682e-06
4928,c_ALL_20210609095610651.csv,-3.55609e-07
4929,c_ALL_20210609095610985.csv,2.339145e-07
4930,c_ALL_20210609095611319.csv,1.158357e-06
4931,c_ALL_20210609095611651.csv,4.78295e-08
4932,c_ALL_20210609095612320.csv,6.97402e-07
4933,c_ALL_20210609095612651.csv,1.3187415e-06
4934,c_ALL_20210609095612984.csv,1.0074435e-06
4935,c_ALL_20210609095613321.csv,1.4177785e-06
4936,c_ALL_20210609095613651.csv,7.246865e-07
4937,c_ALL_20210609095613985.csv,1.2586585e-06
4938,c_ALL_20210609095614320.csv,8.51791e-07
4939,c_ALL_20210609095614651.csv,1.02167e-06
4940,c_ALL_20210609095614985.csv,9.949975e-07
4941,c_ALL_20210609095616319.csv,1.137511e-06
4942,c_ALL_20210609095616651.csv,9.075655e-07
4943,c_ALL_20210609095616984.csv,8.72041e-07
4944,c_ALL_20210609095617984.csv,1.085971e-06
4945,c_ALL_20210609095618318.csv,9.82323e-07
4946,c_ALL_20210609095618984.csv,1.62157e-07
4947,c_ALL_20210609095619321.csv,1.6417975e-06
4948,c_ALL_20210609095619984.csv,-1.826325e-07
4949,c_ALL_20210609095620319.csv,1.5803575e-06
4950,c_ALL_20210609095620652.csv,1.1166975e-06
4951,c_ALL_20210609095620984.csv,7.68699e-07
4952,c_ALL_20210609095621320.csv,6.2246e-08
4953,c_ALL_20210609095621651.csv,1.695907e-06
4954,c_ALL_20210609095622654.csv,1.165893e-06
4955,c_ALL_20210609095622984.csv,7.49627e-07
4956,c_ALL_20210609095623327.csv,-1.595935e-07
4957,c_ALL_20210609095623984.csv,1.6476225e-06
4958,c_ALL_20210609095624319.csv,1.294391e-06
4959,c_ALL_20210609095624651.csv,1.159801e-06
4960,c_ALL_20210609095624985.csv,-3.615845e-07
4961,c_ALL_20210609095625319.csv,1.38151e-06
4962,c_ALL_20210609095625654.csv,7.208505e-07
4963,c_ALL_20210609095625985.csv,9.12695e-07
4964,c_ALL_20210609095626319.csv,9.847715e-07
4965,c_ALL_20210609095626651.csv,8.495e-07
4966,c_ALL_20210609095626984.csv,9.902255e-07
4967,c_ALL_20210609095627318.csv,9.1738e-07
4968,c_ALL_20210609095627650.csv,1.279742e-06
4969,c_ALL_20210609095627985.csv,9.245455e-07
4970,c_ALL_20210609095628320.csv,7.63795e-07
4971,c_ALL_20210609095628654.csv,1.322605e-06
4972,c_ALL_20210609095628984.csv,8.615915e-07
4973,c_ALL_20210609095629318.csv,1.6225885e-06
4974,c_ALL_20210609095629654.csv,1.402588e-06
4975,c_ALL_20210609095629984.csv,1.2303e-07
4976,c_ALL_20210609095630318.csv,1.180361e-06
4977,c_ALL_20210609095630651.csv,9.64127e-07
4978,c_ALL_20210609095630984.csv,5.01601e-07
4979,c_ALL_20210609095631318.csv,1.2682595e-06
4980,c_ALL_20210609095631651.csv,8.43149e-07
4981,c_ALL_20210609095631985.csv,1.0299985e-06
4982,c_ALL_20210609095633318.csv,1.2655285e-06
4983,c_ALL_20210609095633651.csv,1.4322995e-06
4984,c_ALL_20210609095633985.csv,6.71736e-07
4985,c_ALL_20210609095634651.csv,1.1399755e-06
4986,c_ALL_20210609095635318.csv,1.34662e-06
4987,c_ALL_20210609095635652.csv,1.5348965e-06
4988,c_ALL_20210609095635984.csv,-3.31792e-07
4989,c_ALL_20210609095636326.csv,1.1523975e-06
4990,c_ALL_20210609095636656.csv,1.295349e-06
4991,c_ALL_20210609095636985.csv,6.137235e-07
4992,c_ALL_20210609095637321.csv,7.313865e-07
4993,c_ALL_20210609095637651.csv,9.94431e-07
4994,c_ALL_20210609095637985.csv,7.49391e-07
4995,c_ALL_20210609095638654.csv,1.104415e-06
4996,c_ALL_20210609095638984.csv,7.760835e-07
4997,c_ALL_20210609095639654.csv,1.074298e-06
4998,c_ALL_20210609095639985.csv,1.0211805e-06
4999,c_ALL_20210609095640318.csv,1.200219e-06
5000,c_ALL_20210609095640654.csv,8.53975e-07
5001,c_ALL_20210609095640984.csv,1.7542875e-06
5002,c_ALL_20210609095641319.csv,5.96861e-07
5003,c_ALL_20210609095641651.csv,-2.7088e-08
5004,c_ALL_20210609095641987.csv,1.254345e-06
5005,c_ALL_20210609095642320.csv,1.2848845e-06
5006,c_ALL_20210609095642653.csv,7.60764e-07
5007,c_ALL_20210609095642985.csv,-2.35027e-07
5008,c_ALL_20210609095643321.csv,-2.37733e-07
5009,c_ALL_20210609095643651.csv,1.8016575e-06
5010,c_ALL_20210609095643985.csv,9.766875e-07
5011,c_ALL_20210609095644318.csv,1.102011e-06
5012,c_ALL_20210609095644655.csv,1.069455e-06
5013,c_ALL_20210609095644985.csv,1.2893145e-06
5014,c_ALL_20210609095645319.csv,1.173442e-06
5015,c_ALL_20210609095645653.csv,6.961405e-07
5016,c_ALL_20210609095645985.csv,1.5763565e-06
5017,c_ALL_20210609095646318.csv,1.4137215e-06
5018,c_ALL_20210609095646651.csv,4.166505e-07
5019,c_ALL_20210609095647651.csv,2.066625e-07
5020,c_ALL_20210609095648651.csv,-5.09852e-07
5021,c_ALL_20210609095648985.csv,1.5020255e-06
5022,c_ALL_20210609095649328.csv,9.594235e-07
5023,c_ALL_20210609095649985.csv,1.254976e-06
5024,c_ALL_20210609095650317.csv,1.0515515e-06
5025,c_ALL_20210609095650651.csv,1.175948e-06
5026,c_ALL_20210609095650984.csv,3.76527e-07
5027,c_ALL_20210609095651318.csv,1.4149295e-06
5028,c_ALL_20210609095651651.csv,1.495617e-06
5029,c_ALL_20210609095652651.csv,1.3420755e-06
5030,c_ALL_20210609095652984.csv,1.235674e-06
5031,c_ALL_20210609095653318.csv,1.465017e-06
5032,c_ALL_20210609095653651.csv,8.789615e-07
5033,c_ALL_20210609095653985.csv,1.3184595e-06
5034,c_ALL_20210609095654319.csv,1.130173e-06
5035,c_ALL_20210609095654651.csv,2.039022e-06
5036,c_ALL_20210609095654985.csv,9.461975e-07
5037,c_ALL_20210609095655320.csv,1.713375e-06
5038,c_ALL_20210609095655651.csv,9.681285e-07
5039,c_ALL_20210609095655985.csv,1.477412e-06
5040,c_ALL_20210609095656318.csv,6.86037e-07
5041,c_ALL_20210609095656651.csv,6.524175e-07
5042,c_ALL_20210609095656985.csv,6.216575e-07
5043,c_ALL_20210609095657318.csv,1.104764e-06
5044,c_ALL_20210609095657651.csv,9.876605e-07
5045,c_ALL_20210609095700319.csv,6.8142e-07
5046,c_ALL_20210609095700651.csv,9.1487e-07
5047,c_ALL_20210609095700985.csv,9.019955e-07
5048,c_ALL_20210609095701322.csv,1.1942715e-06
5049,c_ALL_20210609095701651.csv,1.3869255e-06
5050,c_ALL_20210609095701985.csv,1.646054e-06
5051,c_ALL_20210609095702323.csv,1.083502e-06
5052,c_ALL_20210609095702985.csv,9.771805e-07
5053,c_ALL_20210609095703318.csv,8.75765e-07
5054,c_ALL_20210609095703651.csv,-7.780505e-07
5055,c_ALL_20210609095703985.csv,1.068533e-06
5056,c_ALL_20210609095704318.csv,1.37505e-06
5057,c_ALL_20210609095704652.csv,1.4954785e-06
5058,c_ALL_20210609095704985.csv,1.107932e-06
5059,c_ALL_20210609095705318.csv,1.561292e-06
5060,c_ALL_20210609095706652.csv,-2.8736e-08
5061,c_ALL_20210609095706985.csv,-7.029375e-07
5062,c_ALL_20210609095707318.csv,1.1574585e-06
5063,c_ALL_20210609095707651.csv,1.206292e-06
5064,c_ALL_20210609095708985.csv,1.1621405e-06
5065,c_ALL_20210609095709654.csv,1.531295e-07
5066,c_ALL_20210609095709985.csv,1.3939715e-06
5067,c_ALL_20210609095710319.csv,1.722275e-07
5068,c_ALL_20210609095710651.csv,9.347225e-07
5069,c_ALL_20210609095710985.csv,4.931015e-07
5070,c_ALL_20210609095711318.csv,1.200431e-06
5071,c_ALL_20210609095711651.csv,1.2858695e-06
5072,c_ALL_20210609095711985.csv,6.931025e-07
5073,c_ALL_20210609095712652.csv,-3.987175e-07
5074,c_ALL_20210609095712986.csv,1.3707755e-06
5075,c_ALL_20210609095713318.csv,9.651495e-07
5076,c_ALL_20210609095713652.csv,7.25481e-07
5077,c_ALL_20210609095713986.csv,7.872485e-07
5078,c_ALL_20210609095714318.csv,1.3055735e-06
5079,c_ALL_20210609095714651.csv,1.177677e-06
5080,c_ALL_20210609095714985.csv,1.2674675e-06
5081,c_ALL_20210609095715652.csv,6.68998e-07
5082,c_ALL_20210609095715985.csv,1.094065e-06
5083,c_ALL_20210609095716319.csv,1.5404965e-06
5084,c_ALL_20210609095716652.csv,4.78197e-07
5085,c_ALL_20210609095716985.csv,4.33314e-07
5086,c_ALL_20210609095717318.csv,1.1193385e-06
5087,c_ALL_20210609095717651.csv,1.6670725e-06
5088,c_ALL_20210609095717985.csv,1.493368e-06
5089,c_ALL_20210609095718318.csv,7.93535e-07
5090,c_ALL_20210609095718651.csv,7.65055e-08
5091,c_ALL_20210609095718984.csv,1.205989e-06
5092,c_ALL_20210609095719319.csv,1.3548655e-06
5093,c_ALL_20210609095719651.csv,8.051925e-07
5094,c_ALL_20210609095719985.csv,1.151303e-06
5095,c_ALL_20210609095720318.csv,8.248235e-07
5096,c_ALL_20210609095720651.csv,1.1856725e-06
5097,c_ALL_20210609095720985.csv,1.1555695e-06
5098,c_ALL_20210609095721320.csv,4.829005e-07
5099,c_ALL_20210609095721651.csv,1.2214125e-06
5100,c_ALL_20210609095721985.csv,1.108336e-06
5101,c_ALL_20210609095722318.csv,6.614495e-07
5102,c_ALL_20210609095722652.csv,9.226365e-07
5103,c_ALL_20210609095722984.csv,5.40153e-07
5104,c_ALL_20210609095723318.csv,8.67447e-07
5105,c_ALL_20210609095723651.csv,1.5452735e-06
5106,c_ALL_20210609095724651.csv,1.1586445e-06
5107,c_ALL_20210609095724985.csv,1.070276e-06
5108,c_ALL_20210609095725322.csv,1.205385e-06
5109,c_ALL_20210609095725653.csv,1.239613e-06
5110,c_ALL_20210609095725985.csv,1.220759e-06
5111,c_ALL_20210609095726322.csv,1.0277615e-06
5112,c_ALL_20210609095726652.csv,9.261245e-07
5113,c_ALL_20210609095726989.csv,9.709315e-07
5114,c_ALL_20210609095727318.csv,1.099332e-06
5115,c_ALL_20210609095727651.csv,8.00038e-07
5116,c_ALL_20210609095727986.csv,1.3272635e-06
5117,c_ALL_20210609095728326.csv,1.4921555e-06
5118,c_ALL_20210609095728986.csv,6.00677e-07
5119,c_ALL_20210609095729318.csv,8.768865e-07
5120,c_ALL_20210609095729651.csv,6.938875e-07
5121,c_ALL_20210609095729985.csv,1.0174285e-06
5122,c_ALL_20210609095731320.csv,1.4717655e-06
5123,c_ALL_20210609095731656.csv,5.87541e-07
5124,c_ALL_20210609095731985.csv,5.98414e-07
5125,c_ALL_20210609095732320.csv,9.788205e-07
5126,c_ALL_20210609095732651.csv,7.96464e-07
5127,c_ALL_20210609095732985.csv,1.45103e-06
5128,c_ALL_20210609095733318.csv,9.47349e-07
5129,c_ALL_20210609095733651.csv,9.63821e-07
5130,c_ALL_20210609095733985.csv,1.2148335e-06
5131,c_ALL_20210609095734319.csv,1.035079e-06
5132,c_ALL_20210609095734652.csv,1.8966345e-06
5133,c_ALL_20210609095734985.csv,1.183685e-06
5134,c_ALL_20210609095735318.csv,8.00497e-07
5135,c_ALL_20210609095735652.csv,1.028738e-06
5136,c_ALL_20210609095735985.csv,-2.2115e-08
5137,c_ALL_20210609095736318.csv,1.1881495e-06
5138,c_ALL_20210609095736651.csv,1.276749e-06
5139,c_ALL_20210609095736987.csv,8.23382e-07
5140,c_ALL_20210609095737319.csv,6.935415e-07
5141,c_ALL_20210609095737652.csv,1.4247965e-06
5142,c_ALL_20210609095737985.csv,7.063145e-07
5143,c_ALL_20210609095738319.csv,-1.37083e-07
5144,c_ALL_20210609095738651.csv,2.1702e-07
5145,c_ALL_20210609095738985.csv,1.6282795e-06
5146,c_ALL_20210609095739318.csv,1.1134495e-06
5147,c_ALL_20210609095739653.csv,1.640888e-06
5148,c_ALL_20210609095739985.csv,1.4431345e-06
5149,c_ALL_20210609095740318.csv,1.1081675e-06
5150,c_ALL_20210609095740651.csv,1.0909895e-06
5151,c_ALL_20210609095740986.csv,1.377171e-06
5152,c_ALL_20210609095741325.csv,9.607765e-07
5153,c_ALL_20210609095741653.csv,1.372912e-06
5154,c_ALL_20210609095741986.csv,1.0674425e-06
5155,c_ALL_20210609095742319.csv,8.07771e-07
5156,c_ALL_20210609095742985.csv,5.562545e-07
5157,c_ALL_20210609095743317.csv,1.127371e-06
5158,c_ALL_20210609095744651.csv,8.48232e-07
5159,c_ALL_20210609095744985.csv,5.23125e-07
5160,c_ALL_20210609095745318.csv,1.4498565e-06
5161,c_ALL_20210609095745655.csv,1.0740045e-06
5162,c_ALL_20210609095745985.csv,8.79378e-07
5163,c_ALL_20210609095746318.csv,-4.23572e-07
5164,c_ALL_20210609095746651.csv,1.224601e-06
5165,c_ALL_20210609095746985.csv,8.85265e-07
5166,c_ALL_20210609095747321.csv,1.174863e-06
5167,c_ALL_20210609095747651.csv,1.1514275e-06
5168,c_ALL_20210609095747985.csv,9.51994e-07
5169,c_ALL_20210609095748319.csv,1.3178525e-06
5170,c_ALL_20210609095748651.csv,1.096051e-06
5171,c_ALL_20210609095750318.csv,1.067984e-06
5172,c_ALL_20210609095750651.csv,1.2911015e-06
5173,c_ALL_20210609095751318.csv,1.004898e-06
5174,c_ALL_20210609095751654.csv,1.054884e-06
5175,c_ALL_20210609095751985.csv,1.407818e-06
5176,c_ALL_20210609095752318.csv,2.849815e-07
5177,c_ALL_20210609095753318.csv,-5.62347e-07
5178,c_ALL_20210609095753651.csv,1.987215e-06
5179,c_ALL_20210609095753985.csv,9.103995e-07
5180,c_ALL_20210609095754652.csv,4.6797e-07
5181,c_ALL_20210609095755318.csv,1.095773e-06
5182,c_ALL_20210609095755652.csv,3.41074e-07
5183,c_ALL_20210609095755984.csv,1.303132e-06
5184,c_ALL_20210609095756318.csv,1.182422e-06
5185,c_ALL_20210609095756651.csv,6.604e-07
5186,c_ALL_20210609095756985.csv,1.2279725e-06
5187,c_ALL_20210609095757318.csv,1.0633655e-06
5188,c_ALL_20210609095757652.csv,1.1090635e-06
5189,c_ALL_20210609095757985.csv,9.94081e-07
5190,c_ALL_20210609095758318.csv,6.388725e-07
5191,c_ALL_20210609095758652.csv,1.125472e-06
5192,c_ALL_20210609095759652.csv,8.205415e-07
5193,c_ALL_20210609095759985.csv,8.823915e-07
5194,c_ALL_20210609095800652.csv,1.4361085e-06
5195,c_ALL_20210609095801655.csv,5.303945e-07
5196,c_ALL_20210609095801985.csv,8.417195e-07
5197,c_ALL_20210609095802318.csv,8.937435e-07
5198,c_ALL_20210609095802654.csv,9.371345e-07
5199,c_ALL_20210609095803318.csv,-2.65361e-07
5200,c_ALL_20210609095803652.csv,1.3380555e-06
5201,c_ALL_20210609095803985.csv,1.1078315e-06
5202,c_ALL_20210609095804318.csv,1.458688e-06
5203,c_ALL_20210609095804651.csv,1.795335e-06
5204,c_ALL_20210609095804985.csv,1.420608e-06
5205,c_ALL_20210609095805318.csv,1.1251355e-06
5206,c_ALL_20210609095805652.csv,7.38096e-07
5207,c_ALL_20210609095805988.csv,1.04517e-06
5208,c_ALL_20210609095806318.csv,1.123105e-07
5209,c_ALL_20210609095806652.csv,1.0699105e-06
5210,c_ALL_20210609095806985.csv,8.443505e-07
5211,c_ALL_20210609095807324.csv,1.269301e-06
5212,c_ALL_20210609095807653.csv,5.369325e-07
5213,c_ALL_20210609095807985.csv,9.58084e-07
5214,c_ALL_20210609095808320.csv,1.242724e-06
5215,c_ALL_20210609095808651.csv,1.434478e-06
5216,c_ALL_20210609095808985.csv,1.049131e-06
5217,c_ALL_20210609095809318.csv,1.0313985e-06
5218,c_ALL_20210609095809651.csv,6.58658e-07
5219,c_ALL_20210609095809985.csv,1.632242e-06
5220,c_ALL_20210609095810318.csv,1.128957e-06
5221,c_ALL_20210609095810652.csv,1.1914805e-06
5222,c_ALL_20210609095810985.csv,1.0045225e-06
5223,c_ALL_20210609095811318.csv,5.662315e-07
5224,c_ALL_20210609095811651.csv,9.598495e-07
5225,c_ALL_20210609095811985.csv,1.411837e-06
5226,c_ALL_20210609095812985.csv,1.234943e-06
5227,c_ALL_20210609095814985.csv,-1.86815e-08
5228,c_ALL_20210609095815319.csv,1.3609515e-06
5229,c_ALL_20210609095815653.csv,1.1544525e-06
5230,c_ALL_20210609095815985.csv,1.028383e-06
5231,c_ALL_20210609095816318.csv,1.6681755e-06
5232,c_ALL_20210609095816652.csv,8.61129e-07
5233,c_ALL_20210609095816985.csv,1.3201725e-06
5234,c_ALL_20210609095817986.csv,-4.761575e-07
5235,c_ALL_20210609095818319.csv,1.4956485e-06
5236,c_ALL_20210609095818651.csv,-2.550615e-07
5237,c_ALL_20210609095818985.csv,1.4105285e-06
5238,c_ALL_20210609095819319.csv,1.121825e-06
5239,c_ALL_20210609095819652.csv,1.3863065e-06
5240,c_ALL_20210609095819985.csv,1.6422125e-06
5241,c_ALL_20210609095820324.csv,1.095527e-06
5242,c_ALL_20210609095820652.csv,7.679655e-07
5243,c_ALL_20210609095820985.csv,1.1277765e-06
5244,c_ALL_20210609095821318.csv,1.071509e-06
5245,c_ALL_20210609095821652.csv,7.73361e-07
5246,c_ALL_20210609095821985.csv,1.121085e-06
5247,c_ALL_20210609095822319.csv,1.0906245e-06
5248,c_ALL_20210609095822985.csv,6.658825e-07
5249,c_ALL_20210609095823318.csv,1.239373e-06
5250,c_ALL_20210609095823652.csv,1.0710615e-06
5251,c_ALL_20210609095826651.csv,1.248722e-06
5252,c_ALL_20210609095826985.csv,1.219103e-06
5253,c_ALL_20210609095828318.csv,8.442495e-07
5254,c_ALL_20210609095828652.csv,7.068535e-07
5255,c_ALL_20210609095829318.csv,1.4345835e-06
5256,c_ALL_20210609095829652.csv,1.134945e-06
5257,c_ALL_20210609095829985.csv,1.580667e-06
5258,c_ALL_20210609095830320.csv,6.22574e-07
5259,c_ALL_20210609095830651.csv,6.73404e-07
5260,c_ALL_20210609095831653.csv,1.4604295e-06
5261,c_ALL_20210609095831985.csv,9.68774e-07
5262,c_ALL_20210609095832318.csv,1.4192505e-06
5263,c_ALL_20210609095832652.csv,7.224805e-07
5264,c_ALL_20210609095832985.csv,1.3918725e-06
5265,c_ALL_20210609095833324.csv,9.11415e-07
5266,c_ALL_20210609095833652.csv,1.6237805e-06
5267,c_ALL_20210609095833985.csv,1.215277e-06
5268,c_ALL_20210609095834318.csv,1.5587835e-06
5269,c_ALL_20210609095834652.csv,1.1248435e-06
5270,c_ALL_20210609095834985.csv,1.303007e-06
5271,c_ALL_20210609095835318.csv,1.0184385e-06
5272,c_ALL_20210609095835652.csv,1.04158e-06
5273,c_ALL_20210609095835986.csv,1.757491e-06
5274,c_ALL_20210609095836318.csv,4.1373e-07
5275,c_ALL_20210609095836652.csv,1.424065e-06
5276,c_ALL_20210609095837651.csv,1.0917585e-06
