,Filename,Absolute_Injected_Charges
15788,c_ALL_20210617091429872.csv,1.168783e-06
15789,c_ALL_20210617091430373.csv,1.671717e-06
15790,c_ALL_20210617091430623.csv,2.1251075e-06
15791,c_ALL_20210617091430872.csv,1.021083e-06
15792,c_ALL_20210617091431125.csv,6.642555e-07
15793,c_ALL_20210617091431373.csv,9.794085e-07
15794,c_ALL_20210617091434124.csv,2.0649135e-06
15795,c_ALL_20210617091434385.csv,6.761865e-07
15796,c_ALL_20210617091434640.csv,2.377234e-06
15797,c_ALL_20210617091435126.csv,1.091115e-07
15798,c_ALL_20210617091435385.csv,8.032135e-07
15799,c_ALL_20210617091436872.csv,1.504303e-06
15800,c_ALL_20210617091437123.csv,1.937869e-06
15801,c_ALL_20210617091438125.csv,1.801453e-06
15802,c_ALL_20210617091438623.csv,2.1317065e-06
15803,c_ALL_20210617091439122.csv,6.9266e-07
15804,c_ALL_20210617091439624.csv,1.7426395e-06
15805,c_ALL_20210617091439873.csv,2.1704885e-06
15806,c_ALL_20210617091440122.csv,7.22104e-07
15807,c_ALL_20210617091440372.csv,2.112252e-06
15808,c_ALL_20210617091442877.csv,1.3415525e-06
15809,c_ALL_20210617091445627.csv,1.7969325e-06
15810,c_ALL_20210617091446122.csv,2.069224e-06
15811,c_ALL_20210617091446378.csv,1.374551e-06
15812,c_ALL_20210617091446623.csv,2.084315e-06
15813,c_ALL_20210617091446872.csv,2.1356415e-06
15814,c_ALL_20210617091447873.csv,1.979326e-06
15815,c_ALL_20210617091448125.csv,1.011956e-06
15816,c_ALL_20210617091448382.csv,9.482515e-07
15817,c_ALL_20210617091448625.csv,8.88395e-07
15818,c_ALL_20210617091448879.csv,9.773805e-07
15819,c_ALL_20210617091451624.csv,1.4269625e-06
15820,c_ALL_20210617091451873.csv,7.34503e-07
15821,c_ALL_20210617091454122.csv,1.662551e-06
15822,c_ALL_20210617091454373.csv,1.324613e-06
15823,c_ALL_20210617091455629.csv,1.7195935e-06
15824,c_ALL_20210617091455873.csv,1.0109605e-06
15825,c_ALL_20210617091456122.csv,8.066215e-07
15826,c_ALL_20210617091456624.csv,1.511803e-06
15827,c_ALL_20210617091456872.csv,5.149515e-07
15828,c_ALL_20210617091457122.csv,1.359855e-06
15829,c_ALL_20210617091457379.csv,1.9355185e-06
15830,c_ALL_20210617091457622.csv,1.143245e-06
15831,c_ALL_20210617091458377.csv,1.36792e-06
15832,c_ALL_20210617091459373.csv,1.516321e-06
15833,c_ALL_20210617091459622.csv,8.686935e-07
15834,c_ALL_20210617091459872.csv,1.067543e-06
15835,c_ALL_20210617091500122.csv,1.3387775e-06
15836,c_ALL_20210617091500377.csv,9.64766e-07
15837,c_ALL_20210617091500622.csv,9.80729e-07
15838,c_ALL_20210617091501376.csv,2.0818875e-06
15839,c_ALL_20210617091501626.csv,2.426579e-06
15840,c_ALL_20210617091502623.csv,1.0231915e-06
15841,c_ALL_20210617091502872.csv,1.9142835e-06
15842,c_ALL_20210617091503123.csv,1.9883095e-06
15843,c_ALL_20210617091503375.csv,1.29493e-06
15844,c_ALL_20210617091503622.csv,1.9363465e-06
15845,c_ALL_20210617091503872.csv,2.88015e-07
15846,c_ALL_20210617091504124.csv,1.796165e-06
15847,c_ALL_20210617091504374.csv,1.1954495e-06
15848,c_ALL_20210617091504624.csv,2.0778175e-06
15849,c_ALL_20210617091504873.csv,1.0242505e-06
15850,c_ALL_20210617091506372.csv,8.81747e-07
15851,c_ALL_20210617091507374.csv,1.4104425e-06
15852,c_ALL_20210617091507622.csv,1.4560275e-06
15853,c_ALL_20210617091508123.csv,6.962825e-07
15854,c_ALL_20210617091508376.csv,1.937084e-06
15855,c_ALL_20210617091508622.csv,1.1343035e-06
15856,c_ALL_20210617091509372.csv,1.5489225e-06
15857,c_ALL_20210617091509623.csv,2.0930705e-06
15858,c_ALL_20210617091509876.csv,1.457524e-06
15859,c_ALL_20210617091510124.csv,2.4254745e-06
15860,c_ALL_20210617091510373.csv,1.124536e-06
15861,c_ALL_20210617091510623.csv,2.0711475e-06
15862,c_ALL_20210617091510873.csv,1.3974125e-06
15863,c_ALL_20210617091511878.csv,2.508484e-06
15864,c_ALL_20210617091512126.csv,9.33853e-07
15865,c_ALL_20210617091512873.csv,1.2255245e-06
15866,c_ALL_20210617091513134.csv,1.308667e-06
15867,c_ALL_20210617091513624.csv,2.3668735e-06
15868,c_ALL_20210617091513874.csv,1.336176e-06
15869,c_ALL_20210617091514375.csv,1.728277e-06
15870,c_ALL_20210617091514622.csv,2.1087505e-06
15871,c_ALL_20210617091516124.csv,2.041073e-06
15872,c_ALL_20210617091516372.csv,7.970655e-07
15873,c_ALL_20210617091516624.csv,2.2140665e-06
15874,c_ALL_20210617091516873.csv,2.0520145e-06
15875,c_ALL_20210617091517372.csv,1.3564015e-06
15876,c_ALL_20210617091518125.csv,1.9735055e-06
15877,c_ALL_20210617091518633.csv,1.3193035e-06
15878,c_ALL_20210617091519122.csv,2.0861415e-06
15879,c_ALL_20210617091520372.csv,1.6515415e-06
15880,c_ALL_20210617091520622.csv,1.260599e-06
15881,c_ALL_20210617091521627.csv,1.6346755e-06
15882,c_ALL_20210617091521872.csv,2.1316325e-06
15883,c_ALL_20210617091522376.csv,2.180262e-06
15884,c_ALL_20210617091522625.csv,1.427789e-06
15885,c_ALL_20210617091522875.csv,2.2030425e-06
15886,c_ALL_20210617091523122.csv,1.121921e-06
15887,c_ALL_20210617091523377.csv,2.133076e-06
15888,c_ALL_20210617091523623.csv,2.019895e-06
15889,c_ALL_20210617091523872.csv,1.1334765e-06
15890,c_ALL_20210617091524122.csv,1.3714885e-06
15891,c_ALL_20210617091524376.csv,1.18551e-06
15892,c_ALL_20210617091524624.csv,1.1874385e-06
15893,c_ALL_20210617091525125.csv,1.0161655e-06
15894,c_ALL_20210617091525377.csv,1.14845e-06
15895,c_ALL_20210617091525872.csv,1.989584e-06
15896,c_ALL_20210617091526124.csv,9.438055e-07
15897,c_ALL_20210617091526384.csv,1.225792e-06
15898,c_ALL_20210617091526627.csv,2.0464285e-06
15899,c_ALL_20210617091526873.csv,2.173122e-06
15900,c_ALL_20210617091527123.csv,1.2716575e-06
15901,c_ALL_20210617091527383.csv,8.26615e-07
15902,c_ALL_20210617091527872.csv,7.729005e-07
15903,c_ALL_20210617091528625.csv,2.08585e-06
15904,c_ALL_20210617091528872.csv,9.674275e-07
15905,c_ALL_20210617091529124.csv,1.9705105e-06
15906,c_ALL_20210617091529876.csv,2.2760275e-06
15907,c_ALL_20210617091531383.csv,1.740326e-06
15908,c_ALL_20210617091531626.csv,1.018716e-06
15909,c_ALL_20210617091531872.csv,2.084114e-06
15910,c_ALL_20210617091532128.csv,2.1427415e-06
15911,c_ALL_20210617091532375.csv,9.210115e-07
15912,c_ALL_20210617091532623.csv,1.1116005e-06
15913,c_ALL_20210617091532872.csv,9.59414e-07
15914,c_ALL_20210617091533124.csv,2.2657925e-06
15915,c_ALL_20210617091533372.csv,1.286607e-06
15916,c_ALL_20210617091533622.csv,2.2625135e-06
15917,c_ALL_20210617091535377.csv,2.2072515e-06
15918,c_ALL_20210617091535623.csv,4.51899e-07
15919,c_ALL_20210617091535873.csv,1.9695905e-06
15920,c_ALL_20210617091536123.csv,9.906005e-07
15921,c_ALL_20210617091536876.csv,1.885015e-06
15922,c_ALL_20210617091537122.csv,2.020601e-06
15923,c_ALL_20210617091537377.csv,2.0475595e-06
15924,c_ALL_20210617091537624.csv,2.035569e-06
15925,c_ALL_20210617091537881.csv,1.960283e-06
15926,c_ALL_20210617091538125.csv,1.514908e-06
15927,c_ALL_20210617091538378.csv,1.397827e-06
15928,c_ALL_20210617091540128.csv,5.54136e-07
15929,c_ALL_20210617091540376.csv,1.2608955e-06
15930,c_ALL_20210617091540622.csv,1.970049e-06
15931,c_ALL_20210617091541124.csv,1.9557645e-06
15932,c_ALL_20210617091541622.csv,1.532157e-06
15933,c_ALL_20210617091541872.csv,6.345775e-07
15934,c_ALL_20210617091542874.csv,2.1501445e-06
15935,c_ALL_20210617091543376.csv,8.775685e-07
15936,c_ALL_20210617091543627.csv,9.1052e-07
15937,c_ALL_20210617091543872.csv,9.58973e-07
15938,c_ALL_20210617091544124.csv,6.43226e-07
15939,c_ALL_20210617091544377.csv,1.9266755e-06
15940,c_ALL_20210617091545623.csv,2.1350825e-06
15941,c_ALL_20210617091546123.csv,2.2207065e-06
15942,c_ALL_20210617091546375.csv,1.0968965e-06
15943,c_ALL_20210617091546625.csv,1.0219705e-06
15944,c_ALL_20210617091547126.csv,1.4004425e-06
15945,c_ALL_20210617091547374.csv,1.4215065e-06
15946,c_ALL_20210617091547880.csv,2.08194e-06
15947,c_ALL_20210617091548377.csv,1.73254e-06
15948,c_ALL_20210617091548623.csv,1.2898455e-06
15949,c_ALL_20210617091550124.csv,2.342995e-07
15950,c_ALL_20210617091550374.csv,2.079459e-06
15951,c_ALL_20210617091551623.csv,1.730426e-06
15952,c_ALL_20210617091552624.csv,1.203553e-06
15953,c_ALL_20210617091552883.csv,9.90787e-07
15954,c_ALL_20210617091553124.csv,1.303815e-06
15955,c_ALL_20210617091554127.csv,1.0164205e-06
15956,c_ALL_20210617091554373.csv,8.906745e-07
15957,c_ALL_20210617091554622.csv,2.032382e-06
15958,c_ALL_20210617091555373.csv,1.8964845e-06
15959,c_ALL_20210617091555624.csv,1.1442e-06
15960,c_ALL_20210617091555876.csv,2.129476e-06
15961,c_ALL_20210617091556122.csv,2.145655e-06
15962,c_ALL_20210617091556373.csv,1.889964e-06
15963,c_ALL_20210617091557873.csv,1.807389e-06
15964,c_ALL_20210617091558123.csv,1.329415e-06
15965,c_ALL_20210617091558622.csv,1.7625385e-06
15966,c_ALL_20210617091558872.csv,2.1066185e-06
15967,c_ALL_20210617091559373.csv,2.0943685e-06
15968,c_ALL_20210617091559622.csv,7.45783e-07
15969,c_ALL_20210617091559879.csv,1.215187e-06
15970,c_ALL_20210617091600125.csv,2.0299115e-06
15971,c_ALL_20210617091600872.csv,1.0863535e-06
15972,c_ALL_20210617091601125.csv,8.86394e-07
15973,c_ALL_20210617091601382.csv,7.06397e-07
15974,c_ALL_20210617091601626.csv,9.083185e-07
15975,c_ALL_20210617091601878.csv,7.239535e-07
15976,c_ALL_20210617091602123.csv,8.407855e-07
15977,c_ALL_20210617091602380.csv,1.1570195e-06
15978,c_ALL_20210617091603122.csv,8.49941e-07
15979,c_ALL_20210617091605624.csv,1.585443e-06
15980,c_ALL_20210617091605877.csv,2.2169465e-06
15981,c_ALL_20210617091606126.csv,2.029319e-06
15982,c_ALL_20210617091606373.csv,1.256561e-06
15983,c_ALL_20210617091606623.csv,2.162083e-06
15984,c_ALL_20210617091606872.csv,2.0211525e-06
15985,c_ALL_20210617091607122.csv,9.74814e-07
15986,c_ALL_20210617091607376.csv,9.55617e-07
15987,c_ALL_20210617091607622.csv,8.877235e-07
15988,c_ALL_20210617091607872.csv,2.0230815e-06
15989,c_ALL_20210617091608624.csv,7.524275e-07
15990,c_ALL_20210617091608873.csv,2.393922e-06
15991,c_ALL_20210617091609376.csv,1.9071065e-06
15992,c_ALL_20210617091610624.csv,1.4499795e-06
15993,c_ALL_20210617091610879.csv,1.195099e-06
15994,c_ALL_20210617091611873.csv,2.004063e-06
15995,c_ALL_20210617091612123.csv,1.2433905e-06
15996,c_ALL_20210617091612877.csv,2.0694535e-06
15997,c_ALL_20210617091614123.csv,2.224907e-06
15998,c_ALL_20210617091614373.csv,1.9501605e-06
15999,c_ALL_20210617091614624.csv,2.3596235e-06
16000,c_ALL_20210617091614873.csv,2.0971775e-06
16001,c_ALL_20210617091615123.csv,9.95315e-07
16002,c_ALL_20210617091615377.csv,7.48764e-07
16003,c_ALL_20210617091615872.csv,1.3143095e-06
16004,c_ALL_20210617091616873.csv,1.3672945e-06
16005,c_ALL_20210617091618375.csv,1.526379e-06
16006,c_ALL_20210617091618623.csv,7.763025e-07
16007,c_ALL_20210617091618879.csv,1.3683495e-06
16008,c_ALL_20210617091619133.csv,1.3408865e-06
16009,c_ALL_20210617091619380.csv,1.137417e-06
16010,c_ALL_20210617091619877.csv,1.53957e-06
16011,c_ALL_20210617091620130.csv,2.1290895e-06
16012,c_ALL_20210617091620876.csv,2.1011195e-06
16013,c_ALL_20210617091621122.csv,1.019222e-06
16014,c_ALL_20210617091621376.csv,1.02261e-06
16015,c_ALL_20210617091621622.csv,2.450956e-06
16016,c_ALL_20210617091621877.csv,2.0904525e-06
16017,c_ALL_20210617091622122.csv,1.2098665e-06
16018,c_ALL_20210617091622373.csv,1.9828495e-06
16019,c_ALL_20210617091622624.csv,2.1095845e-06
16020,c_ALL_20210617091623373.csv,1.119172e-06
16021,c_ALL_20210617091623622.csv,1.2366905e-06
16022,c_ALL_20210617091623872.csv,1.8857415e-06
16023,c_ALL_20210617091624635.csv,1.8915805e-06
16024,c_ALL_20210617091624873.csv,1.978665e-06
16025,c_ALL_20210617091625123.csv,2.4851975e-06
16026,c_ALL_20210617091625373.csv,2.2509315e-06
16027,c_ALL_20210617091625624.csv,2.16635e-06
16028,c_ALL_20210617091625877.csv,9.48827e-07
16029,c_ALL_20210617091626384.csv,2.1502805e-06
16030,c_ALL_20210617091626623.csv,1.0143485e-06
16031,c_ALL_20210617091626877.csv,7.035895e-07
16032,c_ALL_20210617091627123.csv,1.9386095e-06
16033,c_ALL_20210617091627880.csv,1.3487225e-06
16034,c_ALL_20210617091628131.csv,2.308422e-06
16035,c_ALL_20210617091628628.csv,1.7703795e-06
16036,c_ALL_20210617091628875.csv,1.9899565e-06
16037,c_ALL_20210617091629873.csv,1.1090865e-06
16038,c_ALL_20210617091630623.csv,1.681417e-06
16039,c_ALL_20210617091632377.csv,2.294928e-06
16040,c_ALL_20210617091632626.csv,2.266164e-06
16041,c_ALL_20210617091632877.csv,2.171151e-06
16042,c_ALL_20210617091633373.csv,2.0700805e-06
16043,c_ALL_20210617091634622.csv,2.359052e-06
16044,c_ALL_20210617091637872.csv,2.168823e-06
16045,c_ALL_20210617091638373.csv,2.0462405e-06
16046,c_ALL_20210617091638624.csv,1.2200765e-06
16047,c_ALL_20210617091639124.csv,1.108603e-06
16048,c_ALL_20210617091639373.csv,2.1106775e-06
16049,c_ALL_20210617091639623.csv,8.09733e-07
16050,c_ALL_20210617091639878.csv,1.2147485e-06
16051,c_ALL_20210617091640374.csv,1.0085215e-06
16052,c_ALL_20210617091641124.csv,1.979567e-06
16053,c_ALL_20210617091642123.csv,1.000437e-06
16054,c_ALL_20210617091642626.csv,5.516855e-07
16055,c_ALL_20210617091643373.csv,2.39104e-06
16056,c_ALL_20210617091643622.csv,2.1583655e-06
16057,c_ALL_20210617091643873.csv,2.055925e-06
16058,c_ALL_20210617091644125.csv,1.250718e-06
16059,c_ALL_20210617091644627.csv,2.004645e-06
16060,c_ALL_20210617091644873.csv,1.0337915e-06
16061,c_ALL_20210617091645622.csv,1.1252835e-06
16062,c_ALL_20210617091645877.csv,2.5021165e-06
16063,c_ALL_20210617091646122.csv,6.525535e-07
16064,c_ALL_20210617091646380.csv,8.651335e-07
16065,c_ALL_20210617091647378.csv,5.5751475e-06
16066,c_ALL_20210617091647623.csv,2.2087255e-06
16067,c_ALL_20210617091647878.csv,2.480019e-06
16068,c_ALL_20210617091648130.csv,1.946041e-06
16069,c_ALL_20210617091648385.csv,2.359465e-06
16070,c_ALL_20210617091648633.csv,2.151978e-06
16071,c_ALL_20210617091648880.csv,1.2648235e-06
16072,c_ALL_20210617091649384.csv,2.0722275e-06
16073,c_ALL_20210617091649624.csv,1.479913e-06
16074,c_ALL_20210617091651122.csv,7.49164e-07
16075,c_ALL_20210617091651630.csv,2.27014e-06
16076,c_ALL_20210617091651880.csv,9.1151e-07
16077,c_ALL_20210617091652130.csv,1.213286e-06
16078,c_ALL_20210617091652880.csv,5.16738e-07
16079,c_ALL_20210617091653124.csv,7.53647e-07
16080,c_ALL_20210617091654126.csv,2.0158685e-06
16081,c_ALL_20210617091654623.csv,2.268173e-06
16082,c_ALL_20210617091654877.csv,1.1676865e-06
16083,c_ALL_20210617091655374.csv,1.292843e-06
16084,c_ALL_20210617091655625.csv,8.602985e-07
16085,c_ALL_20210617091657373.csv,9.31094e-07
16086,c_ALL_20210617091658122.csv,1.775516e-06
16087,c_ALL_20210617091658373.csv,2.332655e-06
16088,c_ALL_20210617091658622.csv,6.149775e-07
16089,c_ALL_20210617091659125.csv,2.047613e-06
16090,c_ALL_20210617091659374.csv,2.319358e-06
16091,c_ALL_20210617091659622.csv,1.928576e-06
16092,c_ALL_20210617091659873.csv,1.199628e-06
16093,c_ALL_20210617091700123.csv,1.371172e-06
16094,c_ALL_20210617091700877.csv,2.0993735e-06
16095,c_ALL_20210617091701123.csv,2.09866e-06
16096,c_ALL_20210617091703125.csv,1.225006e-06
16097,c_ALL_20210617091703380.csv,1.127337e-06
16098,c_ALL_20210617091703623.csv,1.910394e-06
16099,c_ALL_20210617091703878.csv,2.048041e-06
16100,c_ALL_20210617091704378.csv,1.425813e-06
16101,c_ALL_20210617091704623.csv,1.4108715e-06
16102,c_ALL_20210617091704877.csv,7.20791e-07
16103,c_ALL_20210617091705124.csv,9.01576e-07
16104,c_ALL_20210617091705386.csv,1.40164e-06
16105,c_ALL_20210617091706126.csv,5.917825e-07
16106,c_ALL_20210617091706373.csv,1.992726e-06
16107,c_ALL_20210617091706626.csv,1.983349e-06
16108,c_ALL_20210617091707124.csv,2.0750345e-06
16109,c_ALL_20210617091707386.csv,1.397034e-06
16110,c_ALL_20210617091707627.csv,1.1615785e-06
16111,c_ALL_20210617091707876.csv,1.3741985e-06
16112,c_ALL_20210617091708123.csv,2.0682425e-06
16113,c_ALL_20210617091708374.csv,2.3120295e-06
16114,c_ALL_20210617091708624.csv,1.0005345e-06
16115,c_ALL_20210617091709124.csv,5.583675e-07
16116,c_ALL_20210617091709373.csv,2.0052135e-06
16117,c_ALL_20210617091709624.csv,9.83719e-07
16118,c_ALL_20210617091710128.csv,2.0858945e-06
16119,c_ALL_20210617091710624.csv,1.653642e-06
16120,c_ALL_20210617091710873.csv,3.3486905e-06
16121,c_ALL_20210617091711123.csv,1.1262365e-06
16122,c_ALL_20210617091711376.csv,1.018463e-06
16123,c_ALL_20210617091711622.csv,2.1243565e-06
16124,c_ALL_20210617091712123.csv,9.399005e-07
16125,c_ALL_20210617091712380.csv,2.413011e-06
16126,c_ALL_20210617091712623.csv,2.167414e-06
16127,c_ALL_20210617091712873.csv,2.4827745e-06
16128,c_ALL_20210617091713122.csv,1.5331335e-06
16129,c_ALL_20210617091713623.csv,2.0317355e-06
16130,c_ALL_20210617091713877.csv,1.184714e-06
16131,c_ALL_20210617091714123.csv,5.36433e-07
16132,c_ALL_20210617091714379.csv,6.259935e-07
16133,c_ALL_20210617091714623.csv,1.236383e-06
16134,c_ALL_20210617091715373.csv,1.6895215e-06
16135,c_ALL_20210617091715622.csv,1.9755815e-06
16136,c_ALL_20210617091720379.csv,1.5971345e-06
16137,c_ALL_20210617091720622.csv,8.385825e-07
16138,c_ALL_20210617091723623.csv,2.1760395e-06
16139,c_ALL_20210617091723872.csv,1.201508e-06
16140,c_ALL_20210617091727624.csv,1.5511035e-06
16141,c_ALL_20210617091727879.csv,1.128852e-06
16142,c_ALL_20210617091728124.csv,2.3286705e-06
16143,c_ALL_20210617091728376.csv,1.1899635e-06
16144,c_ALL_20210617091730123.csv,2.119749e-06
16145,c_ALL_20210617091730373.csv,1.909752e-06
16146,c_ALL_20210617091730623.csv,5.959295e-07
16147,c_ALL_20210617091730872.csv,1.129946e-06
16148,c_ALL_20210617091731623.csv,7.10023e-07
16149,c_ALL_20210617091731873.csv,1.1539675e-06
16150,c_ALL_20210617091732123.csv,6.635005e-07
16151,c_ALL_20210617091732625.csv,1.7114715e-06
16152,c_ALL_20210617091732873.csv,2.3312335e-06
16153,c_ALL_20210617091733122.csv,1.292097e-06
16154,c_ALL_20210617091733373.csv,2.5763025e-06
16155,c_ALL_20210617091734375.csv,2.3373365e-06
16156,c_ALL_20210617091734623.csv,2.019248e-06
16157,c_ALL_20210617091734872.csv,9.136075e-07
16158,c_ALL_20210617091735123.csv,2.1794375e-06
16159,c_ALL_20210617091737873.csv,1.352278e-06
16160,c_ALL_20210617091738122.csv,2.2210535e-06
16161,c_ALL_20210617091738384.csv,2.1309695e-06
16162,c_ALL_20210617091738625.csv,2.363118e-06
16163,c_ALL_20210617091738873.csv,2.1794875e-06
16164,c_ALL_20210617091739374.csv,2.33112e-06
16165,c_ALL_20210617091739623.csv,8.120625e-07
16166,c_ALL_20210617091739873.csv,1.218201e-06
16167,c_ALL_20210617091740123.csv,8.60265e-07
16168,c_ALL_20210617091740625.csv,1.9409525e-06
16169,c_ALL_20210617091740873.csv,2.183413e-06
16170,c_ALL_20210617091741373.csv,1.2513245e-06
16171,c_ALL_20210617091742623.csv,1.064367e-06
16172,c_ALL_20210617091742873.csv,1.117335e-06
16173,c_ALL_20210617091743625.csv,9.928765e-07
16174,c_ALL_20210617091743873.csv,1.288601e-06
16175,c_ALL_20210617091744125.csv,1.017353e-06
16176,c_ALL_20210617091744373.csv,1.15378e-06
16177,c_ALL_20210617091745377.csv,2.0772525e-06
16178,c_ALL_20210617091745623.csv,2.3308575e-06
16179,c_ALL_20210617091748372.csv,9.26471e-07
16180,c_ALL_20210617091748622.csv,9.71392e-07
16181,c_ALL_20210617091748873.csv,2.061694e-06
16182,c_ALL_20210617091749123.csv,9.330355e-07
16183,c_ALL_20210617091749379.csv,2.1976735e-06
16184,c_ALL_20210617091749625.csv,9.465465e-07
16185,c_ALL_20210617091751386.csv,1.0681215e-06
16186,c_ALL_20210617091751623.csv,1.923663e-06
16187,c_ALL_20210617091751878.csv,2.3664495e-06
16188,c_ALL_20210617091752123.csv,1.3104905e-06
16189,c_ALL_20210617091753373.csv,1.993963e-06
16190,c_ALL_20210617091754123.csv,1.9392315e-06
16191,c_ALL_20210617091754373.csv,2.118268e-06
16192,c_ALL_20210617091754623.csv,2.234243e-06
16193,c_ALL_20210617091755125.csv,9.97853e-07
16194,c_ALL_20210617091755377.csv,1.069068e-06
16195,c_ALL_20210617091755626.csv,2.183255e-06
16196,c_ALL_20210617091755873.csv,1.0911035e-06
16197,c_ALL_20210617091756124.csv,1.2369725e-06
16198,c_ALL_20210617091756876.csv,9.40462e-07
16199,c_ALL_20210617091758623.csv,1.026315e-06
16200,c_ALL_20210617091759124.csv,2.2513345e-06
16201,c_ALL_20210617091801123.csv,2.0854125e-06
16202,c_ALL_20210617091801635.csv,2.5007225e-06
16203,c_ALL_20210617091801879.csv,9.290755e-07
16204,c_ALL_20210617091802122.csv,2.0854635e-06
16205,c_ALL_20210617091802374.csv,2.0941355e-06
16206,c_ALL_20210617091802622.csv,1.8963e-06
16207,c_ALL_20210617091802873.csv,2.099376e-06
16208,c_ALL_20210617091803122.csv,1.191634e-06
16209,c_ALL_20210617091806123.csv,1.4976845e-06
16210,c_ALL_20210617091806380.csv,1.320427e-06
16211,c_ALL_20210617091807122.csv,1.3737055e-06
16212,c_ALL_20210617091807873.csv,2.012634e-06
16213,c_ALL_20210617091809374.csv,1.174743e-06
16214,c_ALL_20210617091810380.csv,1.472858e-06
16215,c_ALL_20210617091810623.csv,1.0334975e-06
16216,c_ALL_20210617091810873.csv,2.348559e-06
16217,c_ALL_20210617091811375.csv,1.4245285e-06
16218,c_ALL_20210617091814125.csv,1.0984645e-06
16219,c_ALL_20210617091814623.csv,1.774022e-06
16220,c_ALL_20210617091814872.csv,1.115548e-06
16221,c_ALL_20210617091815124.csv,1.9822305e-06
16222,c_ALL_20210617091815373.csv,6.00358e-07
16223,c_ALL_20210617091816125.csv,2.415649e-06
16224,c_ALL_20210617091816627.csv,1.0255275e-06
16225,c_ALL_20210617091816873.csv,2.018706e-06
16226,c_ALL_20210617091817123.csv,1.1560015e-06
16227,c_ALL_20210617091817385.csv,2.1599705e-06
16228,c_ALL_20210617091817627.csv,2.0291315e-06
16229,c_ALL_20210617091818373.csv,1.1325295e-06
16230,c_ALL_20210617091820376.csv,1.8841535e-06
16231,c_ALL_20210617091821873.csv,9.978535e-07
16232,c_ALL_20210617091822131.csv,8.399715e-07
16233,c_ALL_20210617091822373.csv,1.05357e-06
16234,c_ALL_20210617091823124.csv,1.927887e-06
16235,c_ALL_20210617091824374.csv,5.454795e-07
16236,c_ALL_20210617091824623.csv,1.099869e-06
16237,c_ALL_20210617091825633.csv,8.507425e-07
16238,c_ALL_20210617091826123.csv,2.1007045e-06
16239,c_ALL_20210617091826385.csv,5.43668e-07
16240,c_ALL_20210617091826873.csv,1.266228e-06
16241,c_ALL_20210617091828124.csv,3.207885e-07
16242,c_ALL_20210617091830374.csv,1.109051e-06
16243,c_ALL_20210617091831124.csv,2.020663e-06
16244,c_ALL_20210617091831880.csv,1.704027e-06
16245,c_ALL_20210617091832382.csv,6.678555e-07
16246,c_ALL_20210617091833873.csv,1.342782e-06
16247,c_ALL_20210617091834122.csv,1.9323765e-06
16248,c_ALL_20210617091834376.csv,1.5102745e-06
16249,c_ALL_20210617091839385.csv,1.9375575e-06
16250,c_ALL_20210617091839629.csv,8.465745e-07
16251,c_ALL_20210617091839875.csv,2.426346e-06
16252,c_ALL_20210617091840126.csv,2.060174e-06
16253,c_ALL_20210617091840375.csv,1.0790045e-06
16254,c_ALL_20210617091840625.csv,1.394573e-06
16255,c_ALL_20210617091840873.csv,1.2766805e-06
16256,c_ALL_20210617091841373.csv,1.474729e-06
16257,c_ALL_20210617091841623.csv,2.0519835e-06
16258,c_ALL_20210617091841873.csv,1.1500845e-06
16259,c_ALL_20210617091842123.csv,7.48691e-07
16260,c_ALL_20210617091842376.csv,2.0695465e-06
16261,c_ALL_20210617091842623.csv,2.115295e-06
16262,c_ALL_20210617091842874.csv,2.044222e-06
16263,c_ALL_20210617091843884.csv,1.071952e-06
16264,c_ALL_20210617091844129.csv,1.481231e-06
16265,c_ALL_20210617091844631.csv,5.59105e-07
16266,c_ALL_20210617091846629.csv,1.9177665e-06
16267,c_ALL_20210617091847373.csv,2.0533205e-06
16268,c_ALL_20210617091847623.csv,2.0815975e-06
16269,c_ALL_20210617091847873.csv,8.029e-07
16270,c_ALL_20210617091850123.csv,1.359315e-06
16271,c_ALL_20210617091850374.csv,6.222715e-07
16272,c_ALL_20210617091850623.csv,1.903942e-06
16273,c_ALL_20210617091851377.csv,1.312243e-06
16274,c_ALL_20210617091851623.csv,7.1771e-07
16275,c_ALL_20210617091851880.csv,2.4617325e-06
16276,c_ALL_20210617091852124.csv,2.159068e-06
16277,c_ALL_20210617091852377.csv,1.994586e-06
16278,c_ALL_20210617091852623.csv,1.2557275e-06
16279,c_ALL_20210617091852873.csv,2.2853215e-06
16280,c_ALL_20210617091853373.csv,3.950155e-07
16281,c_ALL_20210617091853622.csv,9.578645e-07
16282,c_ALL_20210617091854873.csv,1.153459e-06
16283,c_ALL_20210617091857124.csv,1.008544e-06
16284,c_ALL_20210617091858123.csv,1.65221e-06
16285,c_ALL_20210617091858378.csv,1.313292e-06
16286,c_ALL_20210617091858873.csv,1.627698e-06
16287,c_ALL_20210617091859123.csv,2.0155705e-06
16288,c_ALL_20210617091859876.csv,1.953067e-06
16289,c_ALL_20210617091900125.csv,1.9897045e-06
16290,c_ALL_20210617091900374.csv,1.3590155e-06
16291,c_ALL_20210617091900623.csv,1.040529e-06
16292,c_ALL_20210617091900873.csv,7.835655e-07
16293,c_ALL_20210617091901124.csv,9.4843e-07
16294,c_ALL_20210617091901378.csv,2.020834e-06
16295,c_ALL_20210617091902373.csv,1.0747565e-06
16296,c_ALL_20210617091903374.csv,1.9655175e-06
16297,c_ALL_20210617091903623.csv,2.0258925e-06
