,Filename,Absolute_Injected_Charges
11548,c_ALL_20210629103855138.csv,4.36965487774e-06
11549,c_ALL_20210629103855397.csv,3.96508725243e-06
11550,c_ALL_20210629103855642.csv,2.8632371258e-06
11551,c_ALL_20210629103855888.csv,7.88654700694e-06
11552,c_ALL_20210629103856394.csv,4.03524600243e-06
11553,c_ALL_20210629103857638.csv,3.1429323763e-06
11554,c_ALL_20210629103857888.csv,5.5370628795e-06
11555,c_ALL_20210629103858138.csv,5.94582000434e-06
11556,c_ALL_20210629103858395.csv,5.03624437892e-06
11557,c_ALL_20210629103858638.csv,7.33799925648e-06
11558,c_ALL_20210629103904888.csv,6.748890381e-06
11559,c_ALL_20210629103905638.csv,2.33934750061e-06
11560,c_ALL_20210629103905888.csv,3.64093200192e-06
11561,c_ALL_20210629103906138.csv,2.68227375107e-06
11562,c_ALL_20210629103906887.csv,6.14484413034e-06
11563,c_ALL_20210629103907887.csv,8.64259763278e-06
11564,c_ALL_20210629103908138.csv,2.61782475146e-06
11565,c_ALL_20210629103908388.csv,2.57890912569e-06
11566,c_ALL_20210629103908637.csv,7.32599063124e-06
11567,c_ALL_20210629103908888.csv,2.87451562622e-06
11568,c_ALL_20210629103909140.csv,4.92424800352e-06
11569,c_ALL_20210629103912138.csv,4.46101425374e-06
11570,c_ALL_20210629103912388.csv,7.89088688252e-06
11571,c_ALL_20210629103912637.csv,6.66001238098e-06
11572,c_ALL_20210629103912888.csv,7.97455800781e-06
11573,c_ALL_20210629103913394.csv,7.23990600608e-06
11574,c_ALL_20210629103913639.csv,8.7466533833e-06
11575,c_ALL_20210629103914138.csv,4.27198050357e-06
11576,c_ALL_20210629103914388.csv,5.83304587998e-06
11577,c_ALL_20210629103914638.csv,3.1408537512e-06
11578,c_ALL_20210629103914889.csv,5.49219675454e-06
11579,c_ALL_20210629103915404.csv,4.67902575386e-06
11580,c_ALL_20210629103915639.csv,2.95070550096e-06
11581,c_ALL_20210629103919138.csv,5.40536775411e-06
11582,c_ALL_20210629103920138.csv,6.37727175565e-06
11583,c_ALL_20210629103920638.csv,4.09006312809e-06
11584,c_ALL_20210629103920888.csv,5.22544425382e-06
11585,c_ALL_20210629103921138.csv,6.30628650526e-06
11586,c_ALL_20210629103921394.csv,5.74221975459e-06
11587,c_ALL_20210629103921638.csv,7.31244750659e-06
11588,c_ALL_20210629103921888.csv,5.35760850403e-06
11589,c_ALL_20210629103922140.csv,3.06590700083e-06
11590,c_ALL_20210629103922393.csv,4.47356962766e-06
11591,c_ALL_20210629103922638.csv,5.30601225379e-06
11592,c_ALL_20210629103922888.csv,6.98373525589e-06
11593,c_ALL_20210629103923138.csv,3.52088850189e-06
11594,c_ALL_20210629103923388.csv,7.99509675698e-06
11595,c_ALL_20210629103924889.csv,8.64911288284e-06
11596,c_ALL_20210629103925139.csv,7.9725258821e-06
11597,c_ALL_20210629103925388.csv,2.69884837569e-06
11598,c_ALL_20210629103925638.csv,4.91297437906e-06
11599,c_ALL_20210629103926138.csv,5.93235150472e-06
11600,c_ALL_20210629103926399.csv,6.37111088004e-06
11601,c_ALL_20210629103926639.csv,4.56511050344e-06
11602,c_ALL_20210629103926888.csv,2.52436725037e-06
11603,c_ALL_20210629103927138.csv,7.58437725646e-06
11604,c_ALL_20210629103927388.csv,3.39651300139e-06
11605,c_ALL_20210629103927638.csv,4.82789625326e-06
11606,c_ALL_20210629103927888.csv,2.95196512634e-06
11607,c_ALL_20210629103928138.csv,8.08558238252e-06
11608,c_ALL_20210629103928393.csv,6.58652025603e-06
11609,c_ALL_20210629103928638.csv,7.35518550654e-06
11610,c_ALL_20210629103929138.csv,3.18720337617e-06
11611,c_ALL_20210629103933138.csv,8.61631050814e-06
11612,c_ALL_20210629103933393.csv,7.33975575661e-06
11613,c_ALL_20210629103933638.csv,6.96080888106e-06
11614,c_ALL_20210629103933888.csv,2.98524675096e-06
11615,c_ALL_20210629103934138.csv,4.27311525338e-06
11616,c_ALL_20210629103934390.csv,3.89326725246e-06
11617,c_ALL_20210629103940138.csv,4.74689287844e-06
11618,c_ALL_20210629103940393.csv,4.93494862857e-06
11619,c_ALL_20210629103940638.csv,6.18643538012e-06
11620,c_ALL_20210629103940888.csv,6.0233805047e-06
11621,c_ALL_20210629103941140.csv,5.26650562881e-06
11622,c_ALL_20210629103941390.csv,4.22832750331e-06
11623,c_ALL_20210629103941888.csv,1.99163625064e-06
11624,c_ALL_20210629103942139.csv,6.24762187986e-06
11625,c_ALL_20210629103942391.csv,3.95326612777e-06
11626,c_ALL_20210629103946140.csv,7.31675213143e-06
11627,c_ALL_20210629103946399.csv,2.80046737614e-06
11628,c_ALL_20210629103946640.csv,7.53299588178e-06
11629,c_ALL_20210629103946888.csv,5.08892662865e-06
11630,c_ALL_20210629103947139.csv,3.02204400106e-06
11631,c_ALL_20210629103951138.csv,2.64017325066e-06
11632,c_ALL_20210629103951394.csv,4.65587362823e-06
11633,c_ALL_20210629103951640.csv,8.57815538271e-06
11634,c_ALL_20210629103951889.csv,3.28914412615e-06
11635,c_ALL_20210629103952140.csv,6.39675488006e-06
11636,c_ALL_20210629103952402.csv,5.80813012953e-06
11637,c_ALL_20210629103952648.csv,7.98243263265e-06
11638,c_ALL_20210629103952888.csv,8.24465138223e-06
11639,c_ALL_20210629103953138.csv,7.59692888154e-06
11640,c_ALL_20210629103955138.csv,7.48693988142e-06
11641,c_ALL_20210629103955389.csv,8.88375863326e-06
11642,c_ALL_20210629103955638.csv,6.31924275538e-06
11643,c_ALL_20210629103955888.csv,4.04515050222e-06
11644,c_ALL_20210629103956138.csv,7.35878250706e-06
11645,c_ALL_20210629103956642.csv,3.41896312668e-06
11646,c_ALL_20210629103956889.csv,2.86139100123e-06
11647,c_ALL_20210629103957639.csv,2.83714725136e-06
11648,c_ALL_20210629103957891.csv,4.22003812745e-06
11649,c_ALL_20210629103958640.csv,2.22611587594e-06
11650,c_ALL_20210629103959645.csv,1.88947575061e-06
11651,c_ALL_20210629103959888.csv,5.70406050466e-06
11652,c_ALL_20210629104000138.csv,3.6038133766e-06
11653,c_ALL_20210629104000393.csv,5.8430985047e-06
11654,c_ALL_20210629104008393.csv,5.3551132548e-06
11655,c_ALL_20210629104008638.csv,3.72214650254e-06
11656,c_ALL_20210629104008888.csv,2.61839287612e-06
11657,c_ALL_20210629104009140.csv,7.77091425677e-06
11658,c_ALL_20210629104009395.csv,5.33302987892e-06
11659,c_ALL_20210629104009638.csv,6.24979650538e-06
11660,c_ALL_20210629104009888.csv,2.67358612556e-06
11661,c_ALL_20210629104010138.csv,6.57349012993e-06
11662,c_ALL_20210629104010394.csv,2.55493275054e-06
11663,c_ALL_20210629104011638.csv,6.04608375507e-06
11664,c_ALL_20210629104011890.csv,2.80563112575e-06
11665,c_ALL_20210629104012138.csv,8.2036661323e-06
11666,c_ALL_20210629104012388.csv,4.66906912799e-06
11667,c_ALL_20210629104012640.csv,7.30441538118e-06
11668,c_ALL_20210629104012890.csv,9.02184188324e-06
11669,c_ALL_20210629104013393.csv,4.35188625298e-06
11670,c_ALL_20210629104013638.csv,8.18587313255e-06
11671,c_ALL_20210629104013888.csv,7.40593613127e-06
11672,c_ALL_20210629104014138.csv,4.15568700243e-06
11673,c_ALL_20210629104015140.csv,2.49849637572e-06
11674,c_ALL_20210629104015389.csv,5.20660087873e-06
11675,c_ALL_20210629104015638.csv,2.6679941257e-06
11676,c_ALL_20210629104015888.csv,3.54745050146e-06
11677,c_ALL_20210629104016140.csv,2.3488833751e-06
11678,c_ALL_20210629104016395.csv,3.52231987698e-06
11679,c_ALL_20210629104016640.csv,4.50907500307e-06
11680,c_ALL_20210629104016888.csv,4.4235667531e-06
11681,c_ALL_20210629104017140.csv,4.34005050302e-06
11682,c_ALL_20210629104017388.csv,2.79949012591e-06
11683,c_ALL_20210629104017889.csv,2.59739137602e-06
11684,c_ALL_20210629104018888.csv,6.22263825509e-06
11685,c_ALL_20210629104019140.csv,6.29907675517e-06
11686,c_ALL_20210629104019393.csv,6.63785138076e-06
11687,c_ALL_20210629104019640.csv,2.73785400112e-06
11688,c_ALL_20210629104019888.csv,7.76002688174e-06
11689,c_ALL_20210629104020889.csv,4.86244950334e-06
11690,c_ALL_20210629104021138.csv,6.88091025549e-06
11691,c_ALL_20210629104021640.csv,5.5186331291e-06
11692,c_ALL_20210629104021888.csv,2.60281350054e-06
11693,c_ALL_20210629104022140.csv,3.92679862695e-06
11694,c_ALL_20210629104022394.csv,3.09908212615e-06
11695,c_ALL_20210629104022639.csv,5.55333412926e-06
11696,c_ALL_20210629104022888.csv,6.10376175498e-06
11697,c_ALL_20210629104023138.csv,8.40802988207e-06
11698,c_ALL_20210629104023395.csv,6.17939962951e-06
11699,c_ALL_20210629104023639.csv,3.27590475118e-06
11700,c_ALL_20210629104024140.csv,6.62136488055e-06
11701,c_ALL_20210629104024393.csv,4.11761325288e-06
11702,c_ALL_20210629104025393.csv,2.72820450091e-06
11703,c_ALL_20210629104025638.csv,2.81607487556e-06
11704,c_ALL_20210629104026140.csv,2.08198500053e-06
11705,c_ALL_20210629104026394.csv,2.75594775107e-06
11706,c_ALL_20210629104026640.csv,4.60522275293e-06
11707,c_ALL_20210629104026891.csv,5.3433660041e-06
11708,c_ALL_20210629104027638.csv,2.33775300101e-06
11709,c_ALL_20210629104027888.csv,5.51247412921e-06
11710,c_ALL_20210629104028140.csv,2.38244437542e-06
11711,c_ALL_20210629104029138.csv,6.62243588047e-06
11712,c_ALL_20210629104029393.csv,3.05092200133e-06
11713,c_ALL_20210629104031393.csv,2.74523700117e-06
11714,c_ALL_20210629104031639.csv,9.01291050818e-06
11715,c_ALL_20210629104031888.csv,6.37234425509e-06
11716,c_ALL_20210629104032138.csv,7.38110625661e-06
11717,c_ALL_20210629104033637.csv,2.65991587634e-06
11718,c_ALL_20210629104034142.csv,6.60217800586e-06
11719,c_ALL_20210629104034637.csv,7.74883088137e-06
11720,c_ALL_20210629104034888.csv,6.57574275587e-06
11721,c_ALL_20210629104035138.csv,5.0217041291e-06
11722,c_ALL_20210629104038137.csv,2.83508775096e-06
11723,c_ALL_20210629104038394.csv,6.60607725539e-06
11724,c_ALL_20210629104038638.csv,3.58923337684e-06
11725,c_ALL_20210629104038888.csv,6.50400562999e-06
11726,c_ALL_20210629104039138.csv,2.56722225098e-06
11727,c_ALL_20210629104039394.csv,4.94974912874e-06
11728,c_ALL_20210629104039638.csv,8.32708650693e-06
11729,c_ALL_20210629104040138.csv,4.25960250299e-06
11730,c_ALL_20210629104040393.csv,5.65453312937e-06
11731,c_ALL_20210629104040640.csv,6.84874838159e-06
11732,c_ALL_20210629104040888.csv,3.89252062726e-06
11733,c_ALL_20210629104041393.csv,2.74301137561e-06
11734,c_ALL_20210629104041641.csv,6.59132888044e-06
11735,c_ALL_20210629104042395.csv,5.70129300491e-06
11736,c_ALL_20210629104042638.csv,8.60105213306e-06
11737,c_ALL_20210629104047138.csv,2.60093475088e-06
11738,c_ALL_20210629104047394.csv,5.07275475386e-06
11739,c_ALL_20210629104047643.csv,2.75301675102e-06
11740,c_ALL_20210629104048638.csv,3.15102412692e-06
11741,c_ALL_20210629104048888.csv,3.27660412644e-06
11742,c_ALL_20210629104049138.csv,7.11108600626e-06
11743,c_ALL_20210629104049393.csv,5.92019175445e-06
11744,c_ALL_20210629104049638.csv,4.02198675258e-06
11745,c_ALL_20210629104049896.csv,4.80125437863e-06
11746,c_ALL_20210629104050138.csv,5.68954238002e-06
11747,c_ALL_20210629104050393.csv,2.73465900106e-06
11748,c_ALL_20210629104050638.csv,5.41666875358e-06
11749,c_ALL_20210629104050890.csv,5.22154950347e-06
11750,c_ALL_20210629104051139.csv,4.64952187873e-06
11751,c_ALL_20210629104054395.csv,2.4424593757e-06
11752,c_ALL_20210629104054638.csv,8.27250225754e-06
11753,c_ALL_20210629104055638.csv,5.71376587943e-06
11754,c_ALL_20210629104055889.csv,6.13072987983e-06
11755,c_ALL_20210629104056140.csv,7.20417188148e-06
11756,c_ALL_20210629104056389.csv,2.94161850091e-06
11757,c_ALL_20210629104056638.csv,7.42593338142e-06
11758,c_ALL_20210629104056888.csv,5.74888425426e-06
11759,c_ALL_20210629104057139.csv,5.92970700464e-06
11760,c_ALL_20210629104057397.csv,6.99675975664e-06
11761,c_ALL_20210629104057638.csv,7.89776100672e-06
11762,c_ALL_20210629104057889.csv,5.14157212926e-06
11763,c_ALL_20210629104058638.csv,2.72373562583e-06
11764,c_ALL_20210629104059397.csv,6.01276463001e-06
11765,c_ALL_20210629104059639.csv,4.39146787802e-06
11766,c_ALL_20210629104059888.csv,2.99552775131e-06
11767,c_ALL_20210629104100139.csv,6.66867038052e-06
11768,c_ALL_20210629104100888.csv,7.01561813129e-06
11769,c_ALL_20210629104101138.csv,4.92301950394e-06
11770,c_ALL_20210629104101403.csv,7.48662563218e-06
11771,c_ALL_20210629104101640.csv,4.84764262823e-06
11772,c_ALL_20210629104101888.csv,4.46177625302e-06
11773,c_ALL_20210629104102138.csv,7.67448488166e-06
11774,c_ALL_20210629104102393.csv,7.1693493814e-06
11775,c_ALL_20210629104102638.csv,6.35984700562e-06
11776,c_ALL_20210629104102889.csv,4.10671837737e-06
11777,c_ALL_20210629104103138.csv,3.41170537694e-06
11778,c_ALL_20210629104103388.csv,3.85219987684e-06
11779,c_ALL_20210629104103638.csv,3.12434325138e-06
11780,c_ALL_20210629104105889.csv,6.10853700565e-06
11781,c_ALL_20210629104106138.csv,4.49848875254e-06
11782,c_ALL_20210629104106394.csv,5.33988675413e-06
11783,c_ALL_20210629104106639.csv,5.03997075392e-06
11784,c_ALL_20210629104106888.csv,5.38683712916e-06
11785,c_ALL_20210629104107139.csv,5.36088412954e-06
11786,c_ALL_20210629104107393.csv,5.32146450411e-06
11787,c_ALL_20210629104107639.csv,2.92896675086e-06
11788,c_ALL_20210629104107888.csv,3.84654825245e-06
11789,c_ALL_20210629104108138.csv,6.29329650533e-06
11790,c_ALL_20210629104108393.csv,2.92033537607e-06
11791,c_ALL_20210629104108638.csv,4.20884250334e-06
11792,c_ALL_20210629104108888.csv,4.97820187881e-06
11793,c_ALL_20210629104109388.csv,3.6007751271e-06
11794,c_ALL_20210629104109638.csv,7.5791467568e-06
11795,c_ALL_20210629104109888.csv,2.49402525045e-06
11796,c_ALL_20210629104110138.csv,2.75087250075e-06
11797,c_ALL_20210629104110394.csv,2.90283675139e-06
11798,c_ALL_20210629104110638.csv,2.77275225062e-06
11799,c_ALL_20210629104112888.csv,7.79962463185e-06
11800,c_ALL_20210629104113138.csv,2.65006237569e-06
11801,c_ALL_20210629104115138.csv,4.37937637754e-06
11802,c_ALL_20210629104115395.csv,2.60285625054e-06
11803,c_ALL_20210629104115638.csv,3.17515837628e-06
11804,c_ALL_20210629104115889.csv,2.66310187564e-06
11805,c_ALL_20210629104116138.csv,4.78770300326e-06
11806,c_ALL_20210629104116638.csv,7.90558163231e-06
11807,c_ALL_20210629104116888.csv,4.83604987833e-06
11808,c_ALL_20210629104117138.csv,4.15725862751e-06
11809,c_ALL_20210629104117395.csv,2.47230900046e-06
11810,c_ALL_20210629104117638.csv,4.57620075302e-06
11811,c_ALL_20210629104124138.csv,7.85127750718e-06
11812,c_ALL_20210629104124389.csv,2.50946362545e-06
11813,c_ALL_20210629104124638.csv,5.4549378789e-06
11814,c_ALL_20210629104124888.csv,8.25648263212e-06
11815,c_ALL_20210629104125138.csv,4.96642725419e-06
11816,c_ALL_20210629104125392.csv,2.72355187553e-06
11817,c_ALL_20210629104125638.csv,2.71483312546e-06
11818,c_ALL_20210629104125888.csv,5.91517012945e-06
11819,c_ALL_20210629104126138.csv,4.27428637762e-06
11820,c_ALL_20210629104126395.csv,6.77294325621e-06
11821,c_ALL_20210629104126638.csv,7.59991425643e-06
11822,c_ALL_20210629104126888.csv,7.07567588094e-06
11823,c_ALL_20210629104127139.csv,3.93119887754e-06
11824,c_ALL_20210629104127638.csv,6.52419450584e-06
11825,c_ALL_20210629104127888.csv,7.00984988143e-06
11826,c_ALL_20210629104128138.csv,5.37011962935e-06
11827,c_ALL_20210629104128395.csv,2.94866662634e-06
11828,c_ALL_20210629104129395.csv,3.87321075251e-06
11829,c_ALL_20210629104129638.csv,3.66439950296e-06
11830,c_ALL_20210629104129888.csv,7.55693775677e-06
11831,c_ALL_20210629104130138.csv,4.52955262767e-06
11832,c_ALL_20210629104130389.csv,6.0465131295e-06
11833,c_ALL_20210629104130638.csv,4.95519750325e-06
11834,c_ALL_20210629104130891.csv,4.31718487831e-06
11835,c_ALL_20210629104131139.csv,5.5272888799e-06
11836,c_ALL_20210629104131393.csv,2.9219988763e-06
11837,c_ALL_20210629104131888.csv,7.00919963095e-06
11838,c_ALL_20210629104132138.csv,4.06960650274e-06
11839,c_ALL_20210629104132395.csv,5.05747725326e-06
11840,c_ALL_20210629104132638.csv,3.59511862721e-06
11841,c_ALL_20210629104132888.csv,3.53342700182e-06
11842,c_ALL_20210629104133138.csv,5.78916225453e-06
11843,c_ALL_20210629104133390.csv,6.833454381e-06
11844,c_ALL_20210629104133638.csv,6.66205538118e-06
11845,c_ALL_20210629104133888.csv,2.8665105012e-06
11846,c_ALL_20210629104134138.csv,6.649825131e-06
11847,c_ALL_20210629104134393.csv,4.19683912799e-06
11848,c_ALL_20210629104134639.csv,2.50097100142e-06
11849,c_ALL_20210629104134888.csv,6.17630888012e-06
11850,c_ALL_20210629104135398.csv,8.95268250867e-06
11851,c_ALL_20210629104135642.csv,2.50256887558e-06
11852,c_ALL_20210629104135890.csv,9.19193775856e-06
11853,c_ALL_20210629104136138.csv,4.21420162854e-06
11854,c_ALL_20210629104136398.csv,7.98528413225e-06
11855,c_ALL_20210629104136644.csv,5.43911025446e-06
11856,c_ALL_20210629104136888.csv,5.66498512958e-06
11857,c_ALL_20210629104137138.csv,6.88748363126e-06
11858,c_ALL_20210629104137389.csv,5.04587400378e-06
11859,c_ALL_20210629104137639.csv,5.48250750398e-06
11860,c_ALL_20210629104137888.csv,6.50015213092e-06
11861,c_ALL_20210629104138138.csv,5.535694129e-06
11862,c_ALL_20210629104139889.csv,8.1143842572e-06
11863,c_ALL_20210629104140138.csv,4.69979625286e-06
11864,c_ALL_20210629104140393.csv,3.68263537686e-06
11865,c_ALL_20210629104140639.csv,5.0781525035e-06
11866,c_ALL_20210629104141138.csv,2.78499262575e-06
11867,c_ALL_20210629104141393.csv,2.50456575027e-06
11868,c_ALL_20210629104141639.csv,4.86738000328e-06
11869,c_ALL_20210629104141888.csv,2.57609062561e-06
11870,c_ALL_20210629104142389.csv,7.80323250659e-06
11871,c_ALL_20210629104142638.csv,3.43491600165e-06
11872,c_ALL_20210629104142888.csv,8.88118688342e-06
11873,c_ALL_20210629104143138.csv,3.95360437727e-06
11874,c_ALL_20210629104143393.csv,6.84493763111e-06
11875,c_ALL_20210629104143638.csv,3.23645587729e-06
11876,c_ALL_20210629104143888.csv,6.89613638122e-06
11877,c_ALL_20210629104144142.csv,4.48967925306e-06
11878,c_ALL_20210629104144398.csv,6.40146075494e-06
11879,c_ALL_20210629104144638.csv,8.13665138204e-06
11880,c_ALL_20210629104144889.csv,5.13949650408e-06
11881,c_ALL_20210629104145138.csv,4.00253587735e-06
11882,c_ALL_20210629104145389.csv,5.61804637959e-06
11883,c_ALL_20210629104145639.csv,6.11051063018e-06
11884,c_ALL_20210629104145888.csv,2.84567625107e-06
11885,c_ALL_20210629104146138.csv,7.92902363273e-06
11886,c_ALL_20210629104146400.csv,8.70246975723e-06
11887,c_ALL_20210629104146641.csv,7.93360650675e-06
11888,c_ALL_20210629104146888.csv,2.79866175117e-06
11889,c_ALL_20210629104147138.csv,5.68412962985e-06
11890,c_ALL_20210629104147394.csv,5.76253312945e-06
11891,c_ALL_20210629104147638.csv,5.22791025366e-06
11892,c_ALL_20210629104147889.csv,5.63161312961e-06
11893,c_ALL_20210629104148138.csv,7.94714550678e-06
11894,c_ALL_20210629104148403.csv,2.67117975104e-06
11895,c_ALL_20210629104148641.csv,4.59949500304e-06
11896,c_ALL_20210629104148888.csv,4.37113312726e-06
11897,c_ALL_20210629104149138.csv,8.58904838346e-06
11898,c_ALL_20210629104149394.csv,3.42340050184e-06
11899,c_ALL_20210629104149637.csv,8.01397763255e-06
11900,c_ALL_20210629104150138.csv,2.45873137559e-06
11901,c_ALL_20210629104150394.csv,2.77103887578e-06
11902,c_ALL_20210629104150638.csv,2.86806712537e-06
11903,c_ALL_20210629104150892.csv,3.73507612705e-06
11904,c_ALL_20210629104151137.csv,6.11713237994e-06
11905,c_ALL_20210629104151638.csv,5.5491555048e-06
11906,c_ALL_20210629104151889.csv,3.7058685027e-06
11907,c_ALL_20210629104152638.csv,4.86153112831e-06
11908,c_ALL_20210629104152889.csv,7.74048825672e-06
11909,c_ALL_20210629104153637.csv,6.77297925598e-06
11910,c_ALL_20210629104153888.csv,2.96855475112e-06
11911,c_ALL_20210629104154138.csv,4.73538637897e-06
11912,c_ALL_20210629104154394.csv,5.46960975477e-06
11913,c_ALL_20210629104155139.csv,2.76332512636e-06
11914,c_ALL_20210629104155889.csv,4.86597562932e-06
11915,c_ALL_20210629104156138.csv,2.72466900101e-06
11916,c_ALL_20210629104156393.csv,7.97005425725e-06
11917,c_ALL_20210629104156639.csv,2.86754287591e-06
11918,c_ALL_20210629104156888.csv,6.06580312951e-06
11919,c_ALL_20210629104157139.csv,5.33232900435e-06
11920,c_ALL_20210629104157399.csv,3.36390262631e-06
11921,c_ALL_20210629104157639.csv,7.36956000638e-06
11922,c_ALL_20210629104157889.csv,6.83907263062e-06
11923,c_ALL_20210629104158139.csv,7.01593050595e-06
11924,c_ALL_20210629104158393.csv,7.63349213156e-06
11925,c_ALL_20210629104158639.csv,4.07617425224e-06
11926,c_ALL_20210629104158888.csv,4.20985950264e-06
11927,c_ALL_20210629104159138.csv,6.55674713018e-06
11928,c_ALL_20210629104159889.csv,8.45560725749e-06
11929,c_ALL_20210629104200640.csv,5.65995150461e-06
11930,c_ALL_20210629104200888.csv,6.84873375616e-06
11931,c_ALL_20210629104201138.csv,3.51917737705e-06
11932,c_ALL_20210629104201395.csv,2.81396137594e-06
11933,c_ALL_20210629104201638.csv,6.48827288052e-06
11934,c_ALL_20210629104201889.csv,2.60292825053e-06
11935,c_ALL_20210629104203639.csv,2.7001953759e-06
11936,c_ALL_20210629104203892.csv,4.2479175028e-06
11937,c_ALL_20210629104204139.csv,6.17650575512e-06
11938,c_ALL_20210629104204394.csv,7.31988900626e-06
11939,c_ALL_20210629104204639.csv,4.76597850349e-06
11940,c_ALL_20210629104205395.csv,4.75677825379e-06
11941,c_ALL_20210629104206137.csv,3.53333062753e-06
11942,c_ALL_20210629104206392.csv,2.87212012591e-06
11943,c_ALL_20210629104206641.csv,5.6008305048e-06
11944,c_ALL_20210629104206888.csv,3.09632850101e-06
11945,c_ALL_20210629104207138.csv,9.11152125867e-06
11946,c_ALL_20210629104207393.csv,2.88478987553e-06
11947,c_ALL_20210629104207638.csv,2.76852037663e-06
11948,c_ALL_20210629104207894.csv,4.27976362738e-06
11949,c_ALL_20210629104208139.csv,7.81038263153e-06
11950,c_ALL_20210629104208392.csv,7.03035263154e-06
11951,c_ALL_20210629104208639.csv,4.31002237818e-06
11952,c_ALL_20210629104208888.csv,4.99180200376e-06
11953,c_ALL_20210629104209139.csv,4.31869725283e-06
11954,c_ALL_20210629104209393.csv,2.82106612561e-06
11955,c_ALL_20210629104209889.csv,5.70901650413e-06
11956,c_ALL_20210629104210138.csv,3.0026591262e-06
11957,c_ALL_20210629104210393.csv,5.33044875402e-06
11958,c_ALL_20210629104210639.csv,2.48969812562e-06
11959,c_ALL_20210629104210888.csv,2.97583162607e-06
11960,c_ALL_20210629104211138.csv,7.89910200728e-06
11961,c_ALL_20210629104211394.csv,8.31331425805e-06
11962,c_ALL_20210629104211639.csv,5.80852650483e-06
11963,c_ALL_20210629104211888.csv,5.2899446286e-06
11964,c_ALL_20210629104212138.csv,5.26994212878e-06
11965,c_ALL_20210629104212398.csv,4.51539037785e-06
11966,c_ALL_20210629104212639.csv,6.63132225568e-06
11967,c_ALL_20210629104212892.csv,7.19129550621e-06
11968,c_ALL_20210629104213138.csv,4.1904090025e-06
11969,c_ALL_20210629104213395.csv,7.36930725616e-06
11970,c_ALL_20210629104213888.csv,2.75957437575e-06
11971,c_ALL_20210629104214138.csv,2.51720625046e-06
11972,c_ALL_20210629104214397.csv,5.29006650365e-06
11973,c_ALL_20210629104214638.csv,7.07714625662e-06
11974,c_ALL_20210629104214889.csv,6.11695875448e-06
11975,c_ALL_20210629104215138.csv,2.63225100042e-06
11976,c_ALL_20210629104215395.csv,5.0382382543e-06
11977,c_ALL_20210629104215638.csv,6.73470225578e-06
11978,c_ALL_20210629104216397.csv,2.78269350056e-06
11979,c_ALL_20210629104216639.csv,7.42997963161e-06
11980,c_ALL_20210629104216888.csv,6.75574238105e-06
11981,c_ALL_20210629104217138.csv,6.37570125525e-06
11982,c_ALL_20210629104217639.csv,5.37723450458e-06
11983,c_ALL_20210629104217890.csv,2.52345750045e-06
11984,c_ALL_20210629104218394.csv,3.75414412705e-06
11985,c_ALL_20210629104218639.csv,4.16851275331e-06
11986,c_ALL_20210629104218889.csv,6.28952775549e-06
11987,c_ALL_20210629104219139.csv,4.0684567531e-06
11988,c_ALL_20210629104219395.csv,2.27265150045e-06
11989,c_ALL_20210629104219639.csv,6.79098113098e-06
11990,c_ALL_20210629104219890.csv,7.97778413201e-06
11991,c_ALL_20210629104220139.csv,8.97261713356e-06
11992,c_ALL_20210629104220390.csv,6.84204863142e-06
11993,c_ALL_20210629104220638.csv,3.58359600192e-06
11994,c_ALL_20210629104220893.csv,2.68192462543e-06
11995,c_ALL_20210629104222639.csv,5.73032700467e-06
11996,c_ALL_20210629104223893.csv,2.50735837582e-06
11997,c_ALL_20210629104224140.csv,6.61333350563e-06
11998,c_ALL_20210629104224395.csv,7.86159825758e-06
11999,c_ALL_20210629104224639.csv,4.95572775322e-06
12000,c_ALL_20210629104224897.csv,4.24064437766e-06
12001,c_ALL_20210629104225140.csv,3.79255162711e-06
12002,c_ALL_20210629104225394.csv,5.19452812906e-06
12003,c_ALL_20210629104226140.csv,2.54611950152e-06
12004,c_ALL_20210629104226391.csv,2.54069512556e-06
12005,c_ALL_20210629104226889.csv,3.03934987598e-06
12006,c_ALL_20210629104227139.csv,3.51223387679e-06
12007,c_ALL_20210629104227395.csv,6.72132300558e-06
12008,c_ALL_20210629104227639.csv,2.7512996259e-06
12009,c_ALL_20210629104227897.csv,2.08997062614e-06
12010,c_ALL_20210629104228141.csv,4.38052725266e-06
12011,c_ALL_20210629104229139.csv,2.6557901258e-06
12012,c_ALL_20210629104229393.csv,6.28141050526e-06
12013,c_ALL_20210629104229639.csv,2.68634775067e-06
12014,c_ALL_20210629104229895.csv,7.20078375602e-06
12015,c_ALL_20210629104231141.csv,2.97007875098e-06
12016,c_ALL_20210629104231393.csv,4.06977375227e-06
12017,c_ALL_20210629104231638.csv,6.25029413026e-06
12018,c_ALL_20210629104231893.csv,5.99303512974e-06
12019,c_ALL_20210629104232140.csv,5.18882400387e-06
12020,c_ALL_20210629104232393.csv,6.02459738052e-06
12021,c_ALL_20210629104232639.csv,5.17714912895e-06
12022,c_ALL_20210629104232889.csv,7.78175513191e-06
12023,c_ALL_20210629104233138.csv,5.49778312935e-06
12024,c_ALL_20210629104234139.csv,2.93864925147e-06
12025,c_ALL_20210629104234638.csv,2.41065075083e-06
12026,c_ALL_20210629104234893.csv,6.68420475574e-06
12027,c_ALL_20210629104235139.csv,3.87562575192e-06
12028,c_ALL_20210629104235394.csv,2.6402486257e-06
12029,c_ALL_20210629104235638.csv,5.77942312926e-06
