,Filename,Absolute_Injected_Charges
5270,c_ALL_20210603103343012.csv,2.101509e-06
5271,c_ALL_20210603103343344.csv,1.297445e-06
5272,c_ALL_20210603103343677.csv,1.953154e-06
5273,c_ALL_20210603103344011.csv,1.1169105e-06
5274,c_ALL_20210603103344344.csv,1.442413e-06
5275,c_ALL_20210603103344677.csv,2.0025015e-06
5276,c_ALL_20210603103345011.csv,2.0729435e-06
5277,c_ALL_20210603103345346.csv,2.4377495e-06
5278,c_ALL_20210603103345676.csv,1.337352e-06
5279,c_ALL_20210603103346010.csv,8.253205e-07
5280,c_ALL_20210603103346677.csv,2.126254e-06
5281,c_ALL_20210603103347010.csv,1.3140115e-06
5282,c_ALL_20210603103347344.csv,2.0541765e-06
5283,c_ALL_20210603103347677.csv,1.291345e-06
5284,c_ALL_20210603103348343.csv,1.2534235e-06
5285,c_ALL_20210603103348677.csv,2.009713e-06
5286,c_ALL_20210603103349010.csv,9.637905e-07
5287,c_ALL_20210603103349344.csv,2.048986e-06
5288,c_ALL_20210603103349677.csv,1.324981e-06
5289,c_ALL_20210603103350010.csv,1.5580995e-06
5290,c_ALL_20210603103350343.csv,1.373789e-06
5291,c_ALL_20210603103350678.csv,1.168703e-06
5292,c_ALL_20210603103351677.csv,2.2365995e-06
5293,c_ALL_20210603103352011.csv,1.1773e-06
5294,c_ALL_20210603103352343.csv,1.63474e-07
5295,c_ALL_20210603103352677.csv,1.2385705e-06
5296,c_ALL_20210603103353011.csv,1.296473e-06
5297,c_ALL_20210603103353344.csv,1.3049935e-06
5298,c_ALL_20210603103354010.csv,2.138696e-06
5299,c_ALL_20210603103354344.csv,1.3404175e-06
5300,c_ALL_20210603103354677.csv,1.085026e-06
5301,c_ALL_20210603103355011.csv,2.2584285e-06
5302,c_ALL_20210603103355344.csv,2.243803e-06
5303,c_ALL_20210603103355677.csv,2.1538115e-06
5304,c_ALL_20210603103356012.csv,1.576806e-06
5305,c_ALL_20210603103356343.csv,1.342782e-06
5306,c_ALL_20210603103356678.csv,7.864735e-07
5307,c_ALL_20210603103357010.csv,1.1123785e-06
5308,c_ALL_20210603103357344.csv,8.877245e-07
5309,c_ALL_20210603103357677.csv,9.469205e-07
5310,c_ALL_20210603103358010.csv,2.033433e-06
5311,c_ALL_20210603103358344.csv,2.131049e-06
5312,c_ALL_20210603103358677.csv,1.3186225e-06
5313,c_ALL_20210603103359010.csv,7.3614e-07
5314,c_ALL_20210603103359677.csv,1.026534e-06
5315,c_ALL_20210603103400011.csv,2.3700365e-06
5316,c_ALL_20210603103400344.csv,2.154012e-06
5317,c_ALL_20210603103400678.csv,1.3053125e-06
5318,c_ALL_20210603103401010.csv,1.066415e-06
5319,c_ALL_20210603103401347.csv,1.118723e-06
5320,c_ALL_20210603103401677.csv,1.4123545e-06
5321,c_ALL_20210603103402011.csv,1.372157e-06
5322,c_ALL_20210603103402677.csv,1.2455315e-06
5323,c_ALL_20210603103403011.csv,1.2973535e-06
5324,c_ALL_20210603103403344.csv,9.88162e-07
5325,c_ALL_20210603103403677.csv,8.75127e-07
5326,c_ALL_20210603103404011.csv,1.20187e-06
5327,c_ALL_20210603103404344.csv,2.2367105e-06
5328,c_ALL_20210603103404677.csv,2.0856655e-06
5329,c_ALL_20210603103405011.csv,1.3744105e-06
5330,c_ALL_20210603103405345.csv,1.020174e-06
5331,c_ALL_20210603103405681.csv,2.213087e-06
5332,c_ALL_20210603103406011.csv,1.676459e-06
5333,c_ALL_20210603103406344.csv,1.2970205e-06
5334,c_ALL_20210603103406677.csv,1.1739265e-06
5335,c_ALL_20210603103407010.csv,8.316245e-07
5336,c_ALL_20210603103407344.csv,1.420236e-06
5337,c_ALL_20210603103407676.csv,5.520235e-07
5338,c_ALL_20210603103408011.csv,1.385981e-06
5339,c_ALL_20210603103408344.csv,6.22158e-07
5340,c_ALL_20210603103408685.csv,1.9990375e-06
5341,c_ALL_20210603103409013.csv,2.1498795e-06
5342,c_ALL_20210603103409347.csv,1.334122e-06
5343,c_ALL_20210603103409678.csv,9.62189e-07
5344,c_ALL_20210603103410011.csv,8.85616e-07
5345,c_ALL_20210603103410344.csv,1.0112595e-06
5346,c_ALL_20210603103410677.csv,8.544525e-07
5347,c_ALL_20210603103411011.csv,2.1746895e-06
5348,c_ALL_20210603103411345.csv,1.185697e-06
5349,c_ALL_20210603103411677.csv,2.252136e-06
5350,c_ALL_20210603103412011.csv,1.535871e-06
5351,c_ALL_20210603103412677.csv,1.4505645e-06
5352,c_ALL_20210603103413011.csv,1.367108e-06
5353,c_ALL_20210603103413344.csv,9.68074e-07
5354,c_ALL_20210603103413677.csv,1.445004e-06
5355,c_ALL_20210603103414011.csv,2.1793115e-06
5356,c_ALL_20210603103414343.csv,2.0582545e-06
5357,c_ALL_20210603103414677.csv,2.124449e-06
5358,c_ALL_20210603103415011.csv,1.3863375e-06
5359,c_ALL_20210603103415346.csv,2.2334755e-06
5360,c_ALL_20210603103415677.csv,1.3780485e-06
5361,c_ALL_20210603103416011.csv,2.300229e-06
5362,c_ALL_20210603103416343.csv,2.162494e-06
5363,c_ALL_20210603103416681.csv,1.118595e-06
5364,c_ALL_20210603103417011.csv,1.41799e-06
5365,c_ALL_20210603103417346.csv,1.4582385e-06
5366,c_ALL_20210603103417677.csv,2.368899e-06
5367,c_ALL_20210603103418010.csv,1.3896075e-06
5368,c_ALL_20210603103418345.csv,1.528845e-06
5369,c_ALL_20210603103418677.csv,2.0565005e-06
5370,c_ALL_20210603103419011.csv,2.0732865e-06
5371,c_ALL_20210603103419344.csv,1.2027165e-06
5372,c_ALL_20210603103419677.csv,1.1332315e-06
5373,c_ALL_20210603103420011.csv,6.990485e-07
5374,c_ALL_20210603103420343.csv,1.2624675e-06
5375,c_ALL_20210603103420678.csv,2.1610685e-06
5376,c_ALL_20210603103421010.csv,1.366232e-06
5377,c_ALL_20210603103421344.csv,1.240367e-06
5378,c_ALL_20210603103421678.csv,9.255045e-07
5379,c_ALL_20210603103422013.csv,1.009705e-06
5380,c_ALL_20210603103422343.csv,2.0934945e-06
5381,c_ALL_20210603103422677.csv,2.228093e-06
5382,c_ALL_20210603103423010.csv,2.074734e-06
5383,c_ALL_20210603103423344.csv,2.1207235e-06
5384,c_ALL_20210603103423678.csv,1.77168e-07
5385,c_ALL_20210603103424011.csv,8.858685e-07
5386,c_ALL_20210603103424344.csv,1.323013e-06
5387,c_ALL_20210603103425010.csv,1.0233415e-06
5388,c_ALL_20210603103425344.csv,1.0906435e-06
5389,c_ALL_20210603103425677.csv,5.375875e-07
5390,c_ALL_20210603103426011.csv,1.3156915e-06
5391,c_ALL_20210603103426343.csv,1.380388e-06
5392,c_ALL_20210603103426677.csv,1.124908e-06
5393,c_ALL_20210603103427011.csv,2.167249e-06
5394,c_ALL_20210603103427344.csv,1.201528e-06
5395,c_ALL_20210603103428011.csv,1.088447e-06
5396,c_ALL_20210603103428344.csv,1.443062e-06
5397,c_ALL_20210603103428677.csv,1.089679e-06
5398,c_ALL_20210603103429010.csv,1.249351e-06
5399,c_ALL_20210603103429344.csv,9.85686e-07
5400,c_ALL_20210603103429677.csv,1.708913e-06
5401,c_ALL_20210603103430678.csv,1.5163515e-06
5402,c_ALL_20210603103431010.csv,6.84173e-07
5403,c_ALL_20210603103431345.csv,1.1400575e-06
5404,c_ALL_20210603103431677.csv,1.062818e-06
5405,c_ALL_20210603103432011.csv,2.189223e-06
5406,c_ALL_20210603103432346.csv,2.151511e-06
5407,c_ALL_20210603103432677.csv,1.005524e-06
5408,c_ALL_20210603103433010.csv,1.4600635e-06
5409,c_ALL_20210603103433344.csv,1.378626e-06
5410,c_ALL_20210603103433677.csv,8.447565e-07
5411,c_ALL_20210603103434011.csv,1.323246e-06
5412,c_ALL_20210603103434348.csv,1.266231e-06
5413,c_ALL_20210603103434682.csv,1.2606785e-06
5414,c_ALL_20210603103435013.csv,6.839315e-07
5415,c_ALL_20210603103435346.csv,2.0156735e-06
5416,c_ALL_20210603103435677.csv,6.25251e-07
5417,c_ALL_20210603103436011.csv,2.1266225e-06
5418,c_ALL_20210603103436347.csv,1.9471125e-06
5419,c_ALL_20210603103436677.csv,1.1635615e-06
5420,c_ALL_20210603103437011.csv,1.175769e-06
5421,c_ALL_20210603103437344.csv,1.161407e-06
5422,c_ALL_20210603103437681.csv,1.6374725e-06
5423,c_ALL_20210603103438011.csv,1.18537e-06
5424,c_ALL_20210603103438344.csv,2.1813525e-06
5425,c_ALL_20210603103438677.csv,2.109722e-06
5426,c_ALL_20210603103439344.csv,1.2225315e-06
5427,c_ALL_20210603103439677.csv,1.4987115e-06
5428,c_ALL_20210603103440011.csv,5.82979e-07
5429,c_ALL_20210603103440345.csv,2.2358375e-06
5430,c_ALL_20210603103440678.csv,2.2818905e-06
5431,c_ALL_20210603103441011.csv,2.2164175e-06
5432,c_ALL_20210603103441344.csv,1.591054e-06
5433,c_ALL_20210603103441677.csv,1.0578385e-06
5434,c_ALL_20210603103442011.csv,2.098265e-06
5435,c_ALL_20210603103442345.csv,1.503423e-06
5436,c_ALL_20210603103442677.csv,2.5925225e-06
5437,c_ALL_20210603103443011.csv,1.5456165e-06
5438,c_ALL_20210603103443347.csv,1.465222e-06
5439,c_ALL_20210603103443677.csv,1.2373955e-06
5440,c_ALL_20210603103444011.csv,2.054109e-06
5441,c_ALL_20210603103444344.csv,2.098061e-06
5442,c_ALL_20210603103444681.csv,1.6181485e-06
5443,c_ALL_20210603103445010.csv,2.1945675e-06
5444,c_ALL_20210603103445344.csv,2.22612e-06
5445,c_ALL_20210603103445677.csv,1.4041605e-06
5446,c_ALL_20210603103446011.csv,1.4097455e-06
5447,c_ALL_20210603103446345.csv,1.1336365e-06
5448,c_ALL_20210603103446677.csv,1.2002105e-06
5449,c_ALL_20210603103447011.csv,1.5014115e-06
5450,c_ALL_20210603103447347.csv,1.264376e-06
5451,c_ALL_20210603103447677.csv,2.139431e-06
5452,c_ALL_20210603103448012.csv,2.3612795e-06
5453,c_ALL_20210603103448677.csv,2.0581925e-06
5454,c_ALL_20210603103449011.csv,9.9453e-07
5455,c_ALL_20210603103449347.csv,9.50783e-07
5456,c_ALL_20210603103449677.csv,5.66673e-07
5457,c_ALL_20210603103450011.csv,2.0090935e-06
5458,c_ALL_20210603103450344.csv,1.4300085e-06
5459,c_ALL_20210603103450677.csv,2.1416195e-06
5460,c_ALL_20210603103451011.csv,2.0875365e-06
5461,c_ALL_20210603103451677.csv,1.2259515e-06
5462,c_ALL_20210603103452010.csv,1.435047e-06
5463,c_ALL_20210603103452345.csv,1.344302e-06
5464,c_ALL_20210603103453011.csv,7.921335e-07
5465,c_ALL_20210603103453344.csv,2.1833695e-06
5466,c_ALL_20210603103453677.csv,9.704895e-07
5467,c_ALL_20210603103454011.csv,1.0838905e-06
5468,c_ALL_20210603103454344.csv,1.0376145e-06
5469,c_ALL_20210603103454677.csv,1.3686005e-06
5470,c_ALL_20210603103455011.csv,1.160467e-06
5471,c_ALL_20210603103455345.csv,2.086074e-06
5472,c_ALL_20210603103455677.csv,1.336529e-06
5473,c_ALL_20210603103456677.csv,9.42392e-07
5474,c_ALL_20210603103457010.csv,2.0724025e-06
5475,c_ALL_20210603103458011.csv,2.3781845e-06
5476,c_ALL_20210603103458345.csv,1.205591e-06
5477,c_ALL_20210603103458677.csv,1.04575e-06
5478,c_ALL_20210603103459011.csv,1.3370915e-06
5479,c_ALL_20210603103459344.csv,2.536784e-06
5480,c_ALL_20210603103459677.csv,2.074958e-06
5481,c_ALL_20210603103500011.csv,2.2131015e-06
5482,c_ALL_20210603103501013.csv,1.317753e-06
5483,c_ALL_20210603103501344.csv,1.3630325e-06
5484,c_ALL_20210603103501677.csv,2.190855e-06
5485,c_ALL_20210603103502011.csv,2.139613e-06
5486,c_ALL_20210603103502344.csv,2.301984e-06
5487,c_ALL_20210603103502678.csv,1.3452295e-06
5488,c_ALL_20210603103503010.csv,2.1494885e-06
5489,c_ALL_20210603103503677.csv,2.117049e-06
5490,c_ALL_20210603103504011.csv,1.508472e-06
5491,c_ALL_20210603103504343.csv,2.0724655e-06
5492,c_ALL_20210603103504677.csv,2.1220635e-06
5493,c_ALL_20210603103505010.csv,7.231935e-07
5494,c_ALL_20210603103505344.csv,1.306887e-06
5495,c_ALL_20210603103505677.csv,1.369767e-06
5496,c_ALL_20210603103506011.csv,5.607905e-07
5497,c_ALL_20210603103506344.csv,8.15486e-07
5498,c_ALL_20210603103506677.csv,9.52054e-07
5499,c_ALL_20210603103507344.csv,7.382545e-07
5500,c_ALL_20210603103507677.csv,2.0845155e-06
5501,c_ALL_20210603103508011.csv,9.73013e-07
5502,c_ALL_20210603103508677.csv,2.034823e-06
5503,c_ALL_20210603103509010.csv,2.546699e-06
5504,c_ALL_20210603103509347.csv,1.1572075e-06
5505,c_ALL_20210603103509677.csv,1.0539545e-06
5506,c_ALL_20210603103510343.csv,1.251327e-06
5507,c_ALL_20210603103510677.csv,2.2125535e-06
5508,c_ALL_20210603103511344.csv,1.3300305e-06
5509,c_ALL_20210603103511677.csv,2.093402e-06
5510,c_ALL_20210603103512011.csv,2.0976575e-06
5511,c_ALL_20210603103512344.csv,1.195787e-06
5512,c_ALL_20210603103512677.csv,9.378565e-07
5513,c_ALL_20210603103513010.csv,7.35943e-07
5514,c_ALL_20210603103513678.csv,2.290881e-06
5515,c_ALL_20210603103514015.csv,2.103077e-06
5516,c_ALL_20210603103514345.csv,2.237394e-06
5517,c_ALL_20210603103514677.csv,1.358175e-06
5518,c_ALL_20210603103515011.csv,2.3169185e-06
5519,c_ALL_20210603103515347.csv,1.5299275e-06
5520,c_ALL_20210603103515677.csv,1.1266245e-06
5521,c_ALL_20210603103516011.csv,1.086532e-06
5522,c_ALL_20210603103517010.csv,7.56619e-07
5523,c_ALL_20210603103517344.csv,2.02948e-06
5524,c_ALL_20210603103517678.csv,1.101803e-06
5525,c_ALL_20210603103518011.csv,2.165944e-06
5526,c_ALL_20210603103518344.csv,1.3631455e-06
5527,c_ALL_20210603103518677.csv,1.525904e-06
5528,c_ALL_20210603103519011.csv,1.0976395e-06
5529,c_ALL_20210603103519344.csv,2.178372e-06
5530,c_ALL_20210603103519678.csv,2.1042845e-06
5531,c_ALL_20210603103520011.csv,1.599846e-06
5532,c_ALL_20210603103520344.csv,1.3442385e-06
5533,c_ALL_20210603103520677.csv,2.056078e-06
5534,c_ALL_20210603103521010.csv,2.1763945e-06
5535,c_ALL_20210603103521677.csv,2.0461065e-06
5536,c_ALL_20210603103522011.csv,2.0719585e-06
5537,c_ALL_20210603103522343.csv,1.3438975e-06
5538,c_ALL_20210603103522677.csv,2.000899e-06
5539,c_ALL_20210603103523010.csv,1.2414295e-06
5540,c_ALL_20210603103523345.csv,2.3371285e-06
5541,c_ALL_20210603103523677.csv,9.24489e-07
5542,c_ALL_20210603103524011.csv,1.3869645e-06
5543,c_ALL_20210603103524346.csv,1.2101855e-06
5544,c_ALL_20210603103524680.csv,6.725625e-07
5545,c_ALL_20210603103525010.csv,1.0338605e-06
5546,c_ALL_20210603103525344.csv,1.450819e-06
5547,c_ALL_20210603103525677.csv,1.1430465e-06
5548,c_ALL_20210603103526011.csv,1.498012e-06
5549,c_ALL_20210603103526345.csv,2.1660335e-06
5550,c_ALL_20210603103526682.csv,1.356196e-06
5551,c_ALL_20210603103527013.csv,1.160692e-06
5552,c_ALL_20210603103527346.csv,1.0738635e-06
5553,c_ALL_20210603103527678.csv,1.2578315e-06
5554,c_ALL_20210603103528344.csv,1.8216005e-06
5555,c_ALL_20210603103528678.csv,1.1910615e-06
5556,c_ALL_20210603103529010.csv,1.393146e-06
5557,c_ALL_20210603103529344.csv,1.583152e-06
5558,c_ALL_20210603103529677.csv,9.941795e-07
5559,c_ALL_20210603103530011.csv,1.057182e-06
5560,c_ALL_20210603103530344.csv,7.76274e-07
5561,c_ALL_20210603103530677.csv,7.511815e-07
5562,c_ALL_20210603103531010.csv,2.1074235e-06
5563,c_ALL_20210603103531345.csv,1.3727665e-06
5564,c_ALL_20210603103531677.csv,9.27418e-07
5565,c_ALL_20210603103532011.csv,1.449076e-06
5566,c_ALL_20210603103532680.csv,1.035855e-06
5567,c_ALL_20210603103533010.csv,2.273668e-06
5568,c_ALL_20210603103533346.csv,2.11561e-06
5569,c_ALL_20210603103533677.csv,2.071336e-06
5570,c_ALL_20210603103534011.csv,1.3697765e-06
5571,c_ALL_20210603103534345.csv,1.3415035e-06
5572,c_ALL_20210603103534677.csv,1.14593e-06
5573,c_ALL_20210603103535677.csv,1.0395185e-06
5574,c_ALL_20210603103536011.csv,1.2254865e-06
5575,c_ALL_20210603103536345.csv,2.4342615e-06
5576,c_ALL_20210603103536678.csv,2.1230495e-06
5577,c_ALL_20210603103537011.csv,1.0940975e-06
5578,c_ALL_20210603103537344.csv,1.4008095e-06
5579,c_ALL_20210603103537677.csv,1.4002975e-06
5580,c_ALL_20210603103538011.csv,8.70531e-07
5581,c_ALL_20210603103538344.csv,1.161004e-06
5582,c_ALL_20210603103538677.csv,1.650526e-06
5583,c_ALL_20210603103539010.csv,2.3684465e-06
5584,c_ALL_20210603103539344.csv,2.1600435e-06
5585,c_ALL_20210603103539679.csv,2.180308e-06
5586,c_ALL_20210603103540344.csv,1.488502e-06
5587,c_ALL_20210603103540677.csv,2.088272e-06
5588,c_ALL_20210603103541010.csv,5.685e-07
5589,c_ALL_20210603103541344.csv,2.3562835e-06
5590,c_ALL_20210603103541677.csv,1.523025e-06
5591,c_ALL_20210603103542011.csv,1.269171e-06
5592,c_ALL_20210603103542345.csv,9.50146e-07
5593,c_ALL_20210603103542678.csv,8.853795e-07
5594,c_ALL_20210603103543011.csv,9.28334e-07
5595,c_ALL_20210603103543679.csv,1.1932325e-06
5596,c_ALL_20210603103544011.csv,2.1006705e-06
5597,c_ALL_20210603103544344.csv,2.0534195e-06
5598,c_ALL_20210603103544677.csv,2.2477115e-06
5599,c_ALL_20210603103545011.csv,2.153126e-06
5600,c_ALL_20210603103545344.csv,1.100245e-06
5601,c_ALL_20210603103545678.csv,1.898262e-06
5602,c_ALL_20210603103546344.csv,2.140413e-06
5603,c_ALL_20210603103546677.csv,2.1501795e-06
5604,c_ALL_20210603103547010.csv,2.293559e-06
5605,c_ALL_20210603103547344.csv,2.1538935e-06
5606,c_ALL_20210603103547677.csv,2.0552075e-06
5607,c_ALL_20210603103548344.csv,1.451346e-06
5608,c_ALL_20210603103548677.csv,1.0503375e-06
5609,c_ALL_20210603103549010.csv,1.217703e-06
5610,c_ALL_20210603103549344.csv,9.207485e-07
5611,c_ALL_20210603103549677.csv,1.542615e-06
5612,c_ALL_20210603103550011.csv,2.0745005e-06
5613,c_ALL_20210603103550344.csv,2.121928e-06
5614,c_ALL_20210603103551010.csv,1.160572e-06
5615,c_ALL_20210603103551344.csv,8.991835e-07
5616,c_ALL_20210603103551678.csv,2.0498215e-06
5617,c_ALL_20210603103552011.csv,2.0793405e-06
5618,c_ALL_20210603103552344.csv,1.0952965e-06
5619,c_ALL_20210603103552678.csv,1.0548025e-06
5620,c_ALL_20210603103553012.csv,2.132771e-06
5621,c_ALL_20210603103553344.csv,2.1323575e-06
5622,c_ALL_20210603103553679.csv,9.48939e-07
5623,c_ALL_20210603103554011.csv,1.2134385e-06
5624,c_ALL_20210603103554344.csv,1.207167e-06
5625,c_ALL_20210603103554678.csv,2.2446645e-06
5626,c_ALL_20210603103555011.csv,1.2999235e-06
5627,c_ALL_20210603103555344.csv,9.61468e-07
5628,c_ALL_20210603103555677.csv,7.77797e-07
5629,c_ALL_20210603103556344.csv,1.083763e-06
5630,c_ALL_20210603103556678.csv,2.115908e-06
5631,c_ALL_20210603103557010.csv,1.3148135e-06
5632,c_ALL_20210603103557345.csv,7.98999e-07
5633,c_ALL_20210603103557678.csv,1.1344375e-06
5634,c_ALL_20210603103558011.csv,1.3063225e-06
5635,c_ALL_20210603103558344.csv,1.9465415e-06
5636,c_ALL_20210603103558678.csv,2.0491745e-06
5637,c_ALL_20210603103559010.csv,1.0715915e-06
5638,c_ALL_20210603103559344.csv,1.059548e-06
5639,c_ALL_20210603103559677.csv,2.1381985e-06
5640,c_ALL_20210603103600011.csv,1.3297335e-06
5641,c_ALL_20210603103600345.csv,1.205054e-06
5642,c_ALL_20210603103600677.csv,2.2558495e-06
5643,c_ALL_20210603103601011.csv,2.129437e-06
5644,c_ALL_20210603103601344.csv,1.2954615e-06
5645,c_ALL_20210603103601678.csv,1.4388275e-06
5646,c_ALL_20210603103602011.csv,1.568414e-06
5647,c_ALL_20210603103602345.csv,1.430497e-06
5648,c_ALL_20210603103602679.csv,1.4776075e-06
5649,c_ALL_20210603103603011.csv,1.5184515e-06
5650,c_ALL_20210603103603344.csv,2.140038e-06
5651,c_ALL_20210603103603678.csv,1.020205e-06
5652,c_ALL_20210603103604011.csv,2.085552e-06
5653,c_ALL_20210603103604678.csv,1.469705e-06
5654,c_ALL_20210603103605010.csv,1.1739185e-06
5655,c_ALL_20210603103605345.csv,2.550829e-06
5656,c_ALL_20210603103605678.csv,2.16006e-06
5657,c_ALL_20210603103606013.csv,2.3727865e-06
5658,c_ALL_20210603103606343.csv,2.096721e-06
5659,c_ALL_20210603103606677.csv,1.1575825e-06
5660,c_ALL_20210603103607010.csv,1.532707e-06
5661,c_ALL_20210603103607344.csv,1.1454605e-06
5662,c_ALL_20210603103607678.csv,7.762365e-07
5663,c_ALL_20210603103608011.csv,2.1101345e-06
5664,c_ALL_20210603103608677.csv,1.0596875e-06
5665,c_ALL_20210603103609010.csv,8.23731e-07
5666,c_ALL_20210603103609346.csv,1.1716345e-06
5667,c_ALL_20210603103609678.csv,1.067428e-06
5668,c_ALL_20210603103610011.csv,8.75638e-07
5669,c_ALL_20210603103610678.csv,2.0126245e-06
5670,c_ALL_20210603103611011.csv,9.430985e-07
5671,c_ALL_20210603103611344.csv,1.5771245e-06
5672,c_ALL_20210603103611678.csv,2.205392e-06
5673,c_ALL_20210603103612011.csv,1.471701e-06
5674,c_ALL_20210603103612344.csv,2.1436545e-06
5675,c_ALL_20210603103612677.csv,9.94229e-07
5676,c_ALL_20210603103613010.csv,1.650628e-06
5677,c_ALL_20210603103613344.csv,2.0759255e-06
5678,c_ALL_20210603103613678.csv,2.2901145e-06
5679,c_ALL_20210603103614011.csv,1.251111e-06
5680,c_ALL_20210603103614344.csv,2.1568345e-06
5681,c_ALL_20210603103614677.csv,1.1698985e-06
5682,c_ALL_20210603103615010.csv,1.1186995e-06
5683,c_ALL_20210603103615344.csv,7.4978e-07
5684,c_ALL_20210603103615678.csv,1.270372e-06
5685,c_ALL_20210603103616011.csv,1.0748315e-06
5686,c_ALL_20210603103616344.csv,8.330835e-07
5687,c_ALL_20210603103616678.csv,2.062115e-06
5688,c_ALL_20210603103617011.csv,1.353068e-06
5689,c_ALL_20210603103617677.csv,1.04753e-06
5690,c_ALL_20210603103618011.csv,1.2412095e-06
5691,c_ALL_20210603103618344.csv,4.88873e-07
5692,c_ALL_20210603103618678.csv,1.262799e-06
5693,c_ALL_20210603103619012.csv,1.433015e-06
5694,c_ALL_20210603103619344.csv,1.3804225e-06
5695,c_ALL_20210603103619678.csv,8.90582e-07
5696,c_ALL_20210603103620011.csv,6.65387e-07
5697,c_ALL_20210603103620344.csv,1.2687655e-06
5698,c_ALL_20210603103620677.csv,8.720875e-07
5699,c_ALL_20210603103621010.csv,1.0748765e-06
5700,c_ALL_20210603103621344.csv,1.0053025e-06
5701,c_ALL_20210603103621677.csv,1.1781755e-06
5702,c_ALL_20210603103622011.csv,2.29933e-06
5703,c_ALL_20210603103622344.csv,1.516332e-06
5704,c_ALL_20210603103622678.csv,1.292117e-06
5705,c_ALL_20210603103623010.csv,2.236148e-06
5706,c_ALL_20210603103623347.csv,1.072373e-06
5707,c_ALL_20210603103623677.csv,1.406081e-06
5708,c_ALL_20210603103624012.csv,1.028074e-06
5709,c_ALL_20210603103624344.csv,1.1209415e-06
5710,c_ALL_20210603103624678.csv,1.4181795e-06
5711,c_ALL_20210603103625010.csv,1.531113e-06
5712,c_ALL_20210603103625344.csv,6.603605e-07
5713,c_ALL_20210603103625678.csv,1.1598485e-06
5714,c_ALL_20210603103626011.csv,1.1182835e-06
5715,c_ALL_20210603103626344.csv,2.199162e-06
5716,c_ALL_20210603103626678.csv,1.4618245e-06
5717,c_ALL_20210603103627011.csv,1.191622e-06
5718,c_ALL_20210603103627344.csv,9.278115e-07
5719,c_ALL_20210603103627678.csv,9.86861e-07
5720,c_ALL_20210603103628011.csv,9.33452e-07
5721,c_ALL_20210603103628678.csv,9.52009e-07
5722,c_ALL_20210603103629010.csv,1.0002575e-06
5723,c_ALL_20210603103629344.csv,1.0189775e-06
5724,c_ALL_20210603103630011.csv,2.180116e-06
5725,c_ALL_20210603103630344.csv,1.162088e-06
5726,c_ALL_20210603103630678.csv,5.785845e-07
5727,c_ALL_20210603103631010.csv,1.0983515e-06
5728,c_ALL_20210603103631346.csv,6.635925e-07
5729,c_ALL_20210603103631679.csv,1.067528e-06
5730,c_ALL_20210603103632013.csv,6.590005e-07
5731,c_ALL_20210603103632679.csv,1.201599e-06
5732,c_ALL_20210603103633011.csv,5.02986e-07
5733,c_ALL_20210603103633344.csv,1.196059e-06
5734,c_ALL_20210603103633677.csv,1.3964565e-06
5735,c_ALL_20210603103634011.csv,9.47989e-07
5736,c_ALL_20210603103634677.csv,1.5290785e-06
5737,c_ALL_20210603103635010.csv,1.61996e-06
5738,c_ALL_20210603103635344.csv,1.358395e-06
5739,c_ALL_20210603103636011.csv,1.24593e-06
5740,c_ALL_20210603103636345.csv,8.332055e-07
5741,c_ALL_20210603103636678.csv,1.2090625e-06
5742,c_ALL_20210603103637010.csv,7.566635e-07
5743,c_ALL_20210603103637345.csv,2.188156e-06
5744,c_ALL_20210603103637677.csv,1.255706e-06
5745,c_ALL_20210603103638011.csv,4.307545e-07
5746,c_ALL_20210603103638677.csv,1.6159825e-06
5747,c_ALL_20210603103639010.csv,8.03389e-07
5748,c_ALL_20210603103639345.csv,1.22292e-06
5749,c_ALL_20210603103639677.csv,7.35092e-07
5750,c_ALL_20210603103640011.csv,1.151567e-06
5751,c_ALL_20210603103640344.csv,1.072758e-06
5752,c_ALL_20210603103640678.csv,2.231725e-06
5753,c_ALL_20210603103641344.csv,1.957935e-06
5754,c_ALL_20210603103641678.csv,1.540692e-06
5755,c_ALL_20210603103642011.csv,1.096628e-06
5756,c_ALL_20210603103642344.csv,1.0246555e-06
5757,c_ALL_20210603103642678.csv,1.3446885e-06
5758,c_ALL_20210603103643011.csv,1.5328105e-06
5759,c_ALL_20210603103643345.csv,2.2510255e-06
5760,c_ALL_20210603103643678.csv,1.337319e-06
5761,c_ALL_20210603103644011.csv,2.026023e-06
5762,c_ALL_20210603103644344.csv,1.3018035e-06
5763,c_ALL_20210603103644679.csv,8.088535e-07
5764,c_ALL_20210603103645012.csv,1.5247315e-06
5765,c_ALL_20210603103645344.csv,1.463649e-06
5766,c_ALL_20210603103645678.csv,6.77563e-07
5767,c_ALL_20210603103646011.csv,1.3283005e-06
5768,c_ALL_20210603103646344.csv,1.1508325e-06
5769,c_ALL_20210603103646678.csv,1.133338e-06
5770,c_ALL_20210603103647010.csv,1.4657755e-06
5771,c_ALL_20210603103647344.csv,7.05506e-07
5772,c_ALL_20210603103647677.csv,2.099214e-06
5773,c_ALL_20210603103648344.csv,2.0845015e-06
5774,c_ALL_20210603103648677.csv,2.162448e-06
5775,c_ALL_20210603103649010.csv,2.2514665e-06
5776,c_ALL_20210603103649345.csv,1.1152835e-06
5777,c_ALL_20210603103649677.csv,1.4346595e-06
5778,c_ALL_20210603103650011.csv,6.591615e-07
