,Filename,Injected_Charges
2378,c_ALL_20210517110506059.csv,1.031064e-06
2379,c_ALL_20210517110506396.csv,1.266277e-06
2380,c_ALL_20210517110506723.csv,1.3659705e-06
2381,c_ALL_20210517110507393.csv,1.222217e-06
2382,c_ALL_20210517110507722.csv,8.765885e-07
2383,c_ALL_20210517110508055.csv,1.0362665e-06
2384,c_ALL_20210517110508723.csv,1.152332e-06
2385,c_ALL_20210517110509055.csv,1.4587485e-06
2386,c_ALL_20210517110509389.csv,9.04712e-07
2387,c_ALL_20210517110509722.csv,1.0261945e-06
2388,c_ALL_20210517110510055.csv,4.367225e-07
2389,c_ALL_20210517110510394.csv,1.1298075e-06
2390,c_ALL_20210517110510722.csv,1.3767435e-06
2391,c_ALL_20210517110511055.csv,1.326716e-06
2392,c_ALL_20210517110511393.csv,1.295194e-06
2393,c_ALL_20210517110511721.csv,1.283122e-06
2394,c_ALL_20210517110512055.csv,1.4253265e-06
2395,c_ALL_20210517110512392.csv,1.4346485e-06
2396,c_ALL_20210517110512722.csv,1.2720435e-06
2397,c_ALL_20210517110513055.csv,1.004821e-06
2398,c_ALL_20210517110513722.csv,1.193429e-06
2399,c_ALL_20210517110514055.csv,1.8139735e-06
2400,c_ALL_20210517110514388.csv,7.23133e-07
2401,c_ALL_20210517110514722.csv,4.820885e-07
2402,c_ALL_20210517110515055.csv,1.3878625e-06
2403,c_ALL_20210517110515393.csv,1.1633475e-06
2404,c_ALL_20210517110516397.csv,1.4882865e-06
2405,c_ALL_20210517110516731.csv,8.483405e-07
2406,c_ALL_20210517110517062.csv,1.053311e-06
2407,c_ALL_20210517110517393.csv,7.97265e-07
2408,c_ALL_20210517110517721.csv,1.264012e-06
2409,c_ALL_20210517110518393.csv,1.6445015e-06
2410,c_ALL_20210517110518722.csv,6.1743e-07
2411,c_ALL_20210517110519055.csv,1.3455745e-06
2412,c_ALL_20210517110519393.csv,1.4655665e-06
2413,c_ALL_20210517110519721.csv,1.0142255e-06
2414,c_ALL_20210517110520055.csv,1.5966895e-06
2415,c_ALL_20210517110520393.csv,1.1432485e-06
2416,c_ALL_20210517110520723.csv,1.0514735e-06
2417,c_ALL_20210517110521055.csv,1.2191935e-06
2418,c_ALL_20210517110521393.csv,1.2294485e-06
2419,c_ALL_20210517110522055.csv,1.0532105e-06
2420,c_ALL_20210517110522395.csv,1.586069e-06
2421,c_ALL_20210517110522725.csv,1.4848465e-06
2422,c_ALL_20210517110523055.csv,1.300647e-06
2423,c_ALL_20210517110523397.csv,1.742267e-06
2424,c_ALL_20210517110523724.csv,1.457923e-06
2425,c_ALL_20210517110524055.csv,1.5477145e-06
2426,c_ALL_20210517110524394.csv,1.4210455e-06
2427,c_ALL_20210517110524722.csv,1.483537e-06
2428,c_ALL_20210517110525057.csv,1.1711705e-06
2429,c_ALL_20210517110525393.csv,1.5180985e-06
2430,c_ALL_20210517110525723.csv,1.455659e-06
2431,c_ALL_20210517110526397.csv,1.046466e-06
2432,c_ALL_20210517110526724.csv,1.3858485e-06
2433,c_ALL_20210517110527055.csv,1.4448865e-06
2434,c_ALL_20210517110527393.csv,1.53266e-06
2435,c_ALL_20210517110528056.csv,1.2168645e-06
2436,c_ALL_20210517110528393.csv,1.442484e-06
2437,c_ALL_20210517110528722.csv,1.474752e-06
2438,c_ALL_20210517110529055.csv,1.2604105e-06
2439,c_ALL_20210517110529389.csv,1.2320145e-06
2440,c_ALL_20210517110529732.csv,1.305762e-06
2441,c_ALL_20210517110530056.csv,1.1285725e-06
2442,c_ALL_20210517110530401.csv,1.022588e-06
2443,c_ALL_20210517110530722.csv,9.612605e-07
2444,c_ALL_20210517110531055.csv,1.385886e-06
2445,c_ALL_20210517110531392.csv,1.272152e-06
2446,c_ALL_20210517110531721.csv,1.131647e-06
2447,c_ALL_20210517110532055.csv,1.7778575e-06
2448,c_ALL_20210517110532391.csv,1.340647e-06
2449,c_ALL_20210517110532727.csv,1.264906e-06
2450,c_ALL_20210517110533055.csv,1.356278e-06
2451,c_ALL_20210517110533401.csv,1.057554e-06
2452,c_ALL_20210517110533721.csv,1.310959e-06
2453,c_ALL_20210517110534055.csv,1.4172465e-06
2454,c_ALL_20210517110534724.csv,1.3960865e-06
2455,c_ALL_20210517110535056.csv,1.3775845e-06
2456,c_ALL_20210517110535724.csv,1.0590625e-06
2457,c_ALL_20210517110536055.csv,1.10813e-06
2458,c_ALL_20210517110536392.csv,1.238962e-06
2459,c_ALL_20210517110536721.csv,1.473389e-06
2460,c_ALL_20210517110537055.csv,1.3270005e-06
2461,c_ALL_20210517110537393.csv,1.8582275e-06
2462,c_ALL_20210517110537721.csv,1.264335e-06
2463,c_ALL_20210517110538055.csv,1.477001e-06
2464,c_ALL_20210517110538393.csv,1.2961155e-06
2465,c_ALL_20210517110539059.csv,1.385223e-06
2466,c_ALL_20210517110539392.csv,1.080226e-06
2467,c_ALL_20210517110539722.csv,9.479285e-07
2468,c_ALL_20210517110540055.csv,1.2075855e-06
2469,c_ALL_20210517110540392.csv,7.359635e-07
2470,c_ALL_20210517110541055.csv,1.646768e-06
2471,c_ALL_20210517110541390.csv,4.44947e-07
2472,c_ALL_20210517110541722.csv,1.399092e-06
2473,c_ALL_20210517110542055.csv,1.047376e-06
2474,c_ALL_20210517110542393.csv,9.95311e-07
2475,c_ALL_20210517110542737.csv,1.1852175e-06
2476,c_ALL_20210517110543057.csv,9.46571e-07
2477,c_ALL_20210517110543393.csv,1.295313e-06
2478,c_ALL_20210517110543722.csv,1.6086025e-06
2479,c_ALL_20210517110544056.csv,1.053762e-06
2480,c_ALL_20210517110544724.csv,1.022205e-06
2481,c_ALL_20210517110545055.csv,1.5280695e-06
2482,c_ALL_20210517110545393.csv,1.5951135e-06
2483,c_ALL_20210517110545722.csv,1.235006e-06
2484,c_ALL_20210517110546393.csv,1.4250275e-06
2485,c_ALL_20210517110547055.csv,1.073597e-06
2486,c_ALL_20210517110547393.csv,1.4542545e-06
2487,c_ALL_20210517110547725.csv,1.3270275e-06
2488,c_ALL_20210517110548055.csv,9.37846e-07
2489,c_ALL_20210517110548400.csv,1.06129e-06
2490,c_ALL_20210517110548724.csv,1.108808e-06
2491,c_ALL_20210517110549055.csv,1.5358895e-06
2492,c_ALL_20210517110549401.csv,1.3617925e-06
2493,c_ALL_20210517110549722.csv,1.164354e-06
2494,c_ALL_20210517110550055.csv,1.1320575e-06
2495,c_ALL_20210517110550391.csv,1.1474215e-06
2496,c_ALL_20210517110550724.csv,1.6280455e-06
2497,c_ALL_20210517110551055.csv,5.84795e-07
2498,c_ALL_20210517110551722.csv,1.1770105e-06
2499,c_ALL_20210517110552055.csv,1.053805e-06
2500,c_ALL_20210517110552394.csv,1.318923e-06
2501,c_ALL_20210517110553055.csv,1.4765125e-06
2502,c_ALL_20210517110553394.csv,1.017775e-06
2503,c_ALL_20210517110553722.csv,1.2761735e-06
2504,c_ALL_20210517110554055.csv,9.2218e-07
2505,c_ALL_20210517110554393.csv,1.434691e-06
2506,c_ALL_20210517110554723.csv,1.498552e-06
2507,c_ALL_20210517110555055.csv,9.720265e-07
2508,c_ALL_20210517110556056.csv,1.315667e-06
2509,c_ALL_20210517110556393.csv,1.312892e-06
2510,c_ALL_20210517110557055.csv,1.1520075e-06
2511,c_ALL_20210517110557393.csv,1.39366e-06
2512,c_ALL_20210517110557721.csv,1.3206595e-06
2513,c_ALL_20210517110558058.csv,1.451105e-06
2514,c_ALL_20210517110558393.csv,1.1608335e-06
2515,c_ALL_20210517110558724.csv,1.4564385e-06
2516,c_ALL_20210517110559055.csv,1.8125195e-06
2517,c_ALL_20210517110559721.csv,1.342354e-06
2518,c_ALL_20210517110600056.csv,6.67684e-07
2519,c_ALL_20210517110600724.csv,1.34292e-06
2520,c_ALL_20210517110601058.csv,1.269507e-06
2521,c_ALL_20210517110601393.csv,1.163889e-06
2522,c_ALL_20210517110601722.csv,1.439072e-06
2523,c_ALL_20210517110602058.csv,8.80914e-07
2524,c_ALL_20210517110602401.csv,1.266474e-06
2525,c_ALL_20210517110602723.csv,1.397068e-06
2526,c_ALL_20210517110603057.csv,1.2821645e-06
2527,c_ALL_20210517110603393.csv,1.036091e-06
2528,c_ALL_20210517110603722.csv,1.1218895e-06
2529,c_ALL_20210517110604055.csv,-3.695275e-07
2530,c_ALL_20210517110604393.csv,9.89039e-07
2531,c_ALL_20210517110604725.csv,1.049205e-06
2532,c_ALL_20210517110605056.csv,1.472726e-06
2533,c_ALL_20210517110605393.csv,1.3005445e-06
2534,c_ALL_20210517110605724.csv,1.2820015e-06
2535,c_ALL_20210517110606058.csv,1.284078e-06
2536,c_ALL_20210517110606393.csv,1.2692285e-06
2537,c_ALL_20210517110606723.csv,1.1192655e-06
2538,c_ALL_20210517110607055.csv,9.244215e-07
2539,c_ALL_20210517110607393.csv,1.4980875e-06
2540,c_ALL_20210517110607722.csv,1.304495e-07
2541,c_ALL_20210517110608061.csv,1.4128235e-06
2542,c_ALL_20210517110608389.csv,1.277253e-06
2543,c_ALL_20210517110608738.csv,1.568921e-06
2544,c_ALL_20210517110609722.csv,1.0285015e-06
2545,c_ALL_20210517110610055.csv,1.3691005e-06
2546,c_ALL_20210517110610392.csv,1.23495e-06
2547,c_ALL_20210517110610722.csv,1.4980825e-06
2548,c_ALL_20210517110611055.csv,1.272455e-06
2549,c_ALL_20210517110611393.csv,1.3785845e-06
2550,c_ALL_20210517110611721.csv,1.2168065e-06
2551,c_ALL_20210517110612055.csv,1.3918285e-06
2552,c_ALL_20210517110612388.csv,1.3680975e-06
2553,c_ALL_20210517110612725.csv,1.074407e-06
2554,c_ALL_20210517110613058.csv,1.530199e-06
2555,c_ALL_20210517110613394.csv,1.4286465e-06
2556,c_ALL_20210517110613722.csv,1.28128e-06
2557,c_ALL_20210517110614055.csv,1.4557885e-06
2558,c_ALL_20210517110614392.csv,4.19077e-07
2559,c_ALL_20210517110614724.csv,1.7543005e-06
2560,c_ALL_20210517110615055.csv,1.1384305e-06
2561,c_ALL_20210517110615393.csv,1.233312e-06
2562,c_ALL_20210517110615721.csv,1.196592e-06
2563,c_ALL_20210517110616392.csv,3.929095e-07
2564,c_ALL_20210517110616724.csv,4.303015e-07
2565,c_ALL_20210517110617055.csv,1.157099e-06
2566,c_ALL_20210517110617393.csv,1.3399935e-06
2567,c_ALL_20210517110618055.csv,1.2446565e-06
2568,c_ALL_20210517110618393.csv,5.41037e-07
2569,c_ALL_20210517110618724.csv,1.417953e-06
2570,c_ALL_20210517110619055.csv,1.116002e-06
2571,c_ALL_20210517110619397.csv,7.33214e-07
2572,c_ALL_20210517110620055.csv,7.05597e-07
2573,c_ALL_20210517110620393.csv,1.0591805e-06
2574,c_ALL_20210517110620722.csv,1.5169165e-06
2575,c_ALL_20210517110621056.csv,1.236487e-06
2576,c_ALL_20210517110621397.csv,1.085904e-06
2577,c_ALL_20210517110621731.csv,1.0630145e-06
2578,c_ALL_20210517110622057.csv,1.34772e-06
2579,c_ALL_20210517110622396.csv,1.354319e-06
2580,c_ALL_20210517110623057.csv,1.319358e-06
2581,c_ALL_20210517110623395.csv,1.580467e-06
2582,c_ALL_20210517110623722.csv,6.831445e-07
2583,c_ALL_20210517110624055.csv,1.261058e-06
2584,c_ALL_20210517110624393.csv,1.1913395e-06
2585,c_ALL_20210517110624724.csv,1.258933e-06
2586,c_ALL_20210517110625056.csv,1.520176e-06
2587,c_ALL_20210517110625389.csv,1.088212e-06
2588,c_ALL_20210517110625721.csv,1.3175235e-06
2589,c_ALL_20210517110626055.csv,1.3671555e-06
2590,c_ALL_20210517110626722.csv,1.176381e-06
2591,c_ALL_20210517110627055.csv,1.234011e-06
2592,c_ALL_20210517110627393.csv,1.1195545e-06
2593,c_ALL_20210517110627722.csv,1.1333795e-06
2594,c_ALL_20210517110628055.csv,1.291167e-06
2595,c_ALL_20210517110628392.csv,1.467963e-06
2596,c_ALL_20210517110628722.csv,8.621085e-07
2597,c_ALL_20210517110629059.csv,1.149316e-06
2598,c_ALL_20210517110629393.csv,1.463493e-06
2599,c_ALL_20210517110629725.csv,1.257518e-06
2600,c_ALL_20210517110630055.csv,1.336734e-06
2601,c_ALL_20210517110630393.csv,1.264596e-06
2602,c_ALL_20210517110630722.csv,1.4453705e-06
2603,c_ALL_20210517110631396.csv,9.678705e-07
2604,c_ALL_20210517110631722.csv,1.38754e-06
2605,c_ALL_20210517110632055.csv,1.1034885e-06
2606,c_ALL_20210517110632393.csv,1.2551285e-06
2607,c_ALL_20210517110632722.csv,1.4070475e-06
2608,c_ALL_20210517110633055.csv,9.84849e-07
2609,c_ALL_20210517110633393.csv,1.5079915e-06
2610,c_ALL_20210517110633722.csv,1.4559795e-06
2611,c_ALL_20210517110634055.csv,7.969695e-07
2612,c_ALL_20210517110634394.csv,1.341166e-06
2613,c_ALL_20210517110634729.csv,1.2154215e-06
2614,c_ALL_20210517110635056.csv,8.418185e-07
2615,c_ALL_20210517110635389.csv,9.734115e-07
2616,c_ALL_20210517110635726.csv,1.522111e-06
2617,c_ALL_20210517110636055.csv,1.311625e-06
2618,c_ALL_20210517110636393.csv,1.1694505e-06
2619,c_ALL_20210517110636722.csv,8.12256e-07
2620,c_ALL_20210517110637056.csv,1.3849265e-06
2621,c_ALL_20210517110637724.csv,1.1719535e-06
2622,c_ALL_20210517110638055.csv,1.1227025e-06
2623,c_ALL_20210517110638389.csv,1.199269e-06
2624,c_ALL_20210517110638722.csv,1.3894015e-06
2625,c_ALL_20210517110639057.csv,1.1629525e-06
2626,c_ALL_20210517110639393.csv,1.334388e-06
2627,c_ALL_20210517110639723.csv,1.17591e-06
2628,c_ALL_20210517110640060.csv,1.048956e-06
2629,c_ALL_20210517110640396.csv,1.387952e-06
2630,c_ALL_20210517110640725.csv,1.4227725e-06
2631,c_ALL_20210517110641055.csv,1.4178505e-06
2632,c_ALL_20210517110641389.csv,1.01083e-06
2633,c_ALL_20210517110641722.csv,1.3899175e-06
2634,c_ALL_20210517110642055.csv,1.1465475e-06
2635,c_ALL_20210517110642393.csv,1.248348e-06
2636,c_ALL_20210517110642722.csv,1.4499485e-06
2637,c_ALL_20210517110643056.csv,1.421838e-06
2638,c_ALL_20210517110643393.csv,1.414277e-06
2639,c_ALL_20210517110644389.csv,1.365001e-06
2640,c_ALL_20210517110645058.csv,7.52901e-07
2641,c_ALL_20210517110645393.csv,1.270239e-06
2642,c_ALL_20210517110645722.csv,1.5905475e-06
2643,c_ALL_20210517110646056.csv,1.7890095e-06
2644,c_ALL_20210517110646394.csv,1.289417e-06
2645,c_ALL_20210517110646722.csv,1.1125915e-06
2646,c_ALL_20210517110647058.csv,1.3682295e-06
2647,c_ALL_20210517110647389.csv,1.463807e-06
2648,c_ALL_20210517110647728.csv,1.081787e-06
2649,c_ALL_20210517110648056.csv,1.2679805e-06
2650,c_ALL_20210517110648388.csv,9.572195e-07
2651,c_ALL_20210517110648722.csv,2.517455e-07
2652,c_ALL_20210517110649055.csv,1.4263775e-06
2653,c_ALL_20210517110649392.csv,1.3814255e-06
2654,c_ALL_20210517110649722.csv,1.474323e-06
2655,c_ALL_20210517110650055.csv,1.398821e-06
2656,c_ALL_20210517110650389.csv,1.54334e-06
2657,c_ALL_20210517110650724.csv,1.1640455e-06
2658,c_ALL_20210517110651055.csv,1.796686e-06
2659,c_ALL_20210517110651389.csv,1.560812e-06
2660,c_ALL_20210517110652055.csv,8.26066e-07
2661,c_ALL_20210517110652389.csv,1.3991205e-06
2662,c_ALL_20210517110652722.csv,1.2645675e-06
2663,c_ALL_20210517110653055.csv,9.47645e-07
2664,c_ALL_20210517110653389.csv,1.5374665e-06
2665,c_ALL_20210517110653722.csv,1.337215e-06
2666,c_ALL_20210517110654394.csv,1.0443835e-06
2667,c_ALL_20210517110654722.csv,1.054976e-06
2668,c_ALL_20210517110655055.csv,1.392763e-06
2669,c_ALL_20210517110655394.csv,9.200905e-07
2670,c_ALL_20210517110655722.csv,1.51137e-06
2671,c_ALL_20210517110656055.csv,1.5668915e-06
2672,c_ALL_20210517110656389.csv,1.3661305e-06
2673,c_ALL_20210517110656724.csv,1.495068e-06
2674,c_ALL_20210517110657055.csv,1.360906e-06
2675,c_ALL_20210517110657389.csv,1.175389e-06
2676,c_ALL_20210517110657721.csv,1.2555525e-06
2677,c_ALL_20210517110658055.csv,1.355937e-06
2678,c_ALL_20210517110658392.csv,1.5902365e-06
2679,c_ALL_20210517110658722.csv,1.351439e-06
2680,c_ALL_20210517110659056.csv,7.837585e-07
2681,c_ALL_20210517110659389.csv,1.5869595e-06
2682,c_ALL_20210517110659724.csv,1.792196e-06
2683,c_ALL_20210517110700055.csv,9.940165e-07
2684,c_ALL_20210517110700392.csv,1.539116e-06
2685,c_ALL_20210517110700730.csv,1.177937e-06
2686,c_ALL_20210517110701059.csv,1.2843675e-06
2687,c_ALL_20210517110701391.csv,1.414831e-06
2688,c_ALL_20210517110701724.csv,1.401556e-06
2689,c_ALL_20210517110702056.csv,1.2065115e-06
2690,c_ALL_20210517110702404.csv,1.141421e-06
2691,c_ALL_20210517110702722.csv,1.506502e-06
2692,c_ALL_20210517110703055.csv,8.548885e-07
2693,c_ALL_20210517110703389.csv,1.2082505e-06
2694,c_ALL_20210517110703722.csv,1.238846e-06
2695,c_ALL_20210517110704055.csv,1.034074e-06
2696,c_ALL_20210517110704390.csv,1.449989e-06
2697,c_ALL_20210517110704724.csv,1.508472e-06
2698,c_ALL_20210517110705059.csv,1.378599e-06
2699,c_ALL_20210517110705392.csv,1.540797e-06
2700,c_ALL_20210517110705724.csv,1.0301585e-06
2701,c_ALL_20210517110706056.csv,1.0484405e-06
2702,c_ALL_20210517110706392.csv,1.610973e-06
2703,c_ALL_20210517110706722.csv,1.324755e-06
2704,c_ALL_20210517110707055.csv,6.595215e-07
2705,c_ALL_20210517110707722.csv,1.3000145e-06
2706,c_ALL_20210517110708055.csv,1.5439655e-06
2707,c_ALL_20210517110708393.csv,1.106979e-06
2708,c_ALL_20210517110708722.csv,1.468183e-06
2709,c_ALL_20210517110709055.csv,1.4891935e-06
2710,c_ALL_20210517110709393.csv,1.4167315e-06
2711,c_ALL_20210517110709722.csv,1.5169925e-06
2712,c_ALL_20210517110710055.csv,1.347909e-06
2713,c_ALL_20210517110710726.csv,1.2363605e-06
2714,c_ALL_20210517110711055.csv,1.401326e-06
2715,c_ALL_20210517110711393.csv,1.570766e-06
2716,c_ALL_20210517110711722.csv,7.055235e-07
2717,c_ALL_20210517110712056.csv,1.5664845e-06
2718,c_ALL_20210517110712722.csv,1.4005635e-06
2719,c_ALL_20210517110713055.csv,1.140076e-06
2720,c_ALL_20210517110713393.csv,1.786701e-06
2721,c_ALL_20210517110713727.csv,1.088377e-06
2722,c_ALL_20210517110714056.csv,1.257519e-06
2723,c_ALL_20210517110714392.csv,7.06504e-07
2724,c_ALL_20210517110714722.csv,1.0733775e-06
2725,c_ALL_20210517110715055.csv,1.2177875e-06
2726,c_ALL_20210517110715722.csv,1.4009e-06
2727,c_ALL_20210517110716056.csv,6.167775e-07
2728,c_ALL_20210517110716393.csv,1.254588e-06
2729,c_ALL_20210517110716722.csv,1.186196e-06
2730,c_ALL_20210517110717055.csv,1.1959635e-06
2731,c_ALL_20210517110717389.csv,1.2983135e-06
2732,c_ALL_20210517110717722.csv,1.4427715e-06
2733,c_ALL_20210517110718055.csv,1.1516205e-06
2734,c_ALL_20210517110718400.csv,1.380099e-06
2735,c_ALL_20210517110718724.csv,7.14098e-07
2736,c_ALL_20210517110719055.csv,1.0847835e-06
2737,c_ALL_20210517110719722.csv,1.191051e-06
2738,c_ALL_20210517110720056.csv,1.218877e-06
2739,c_ALL_20210517110720391.csv,1.358193e-06
2740,c_ALL_20210517110720722.csv,1.2960565e-06
2741,c_ALL_20210517110721056.csv,1.114329e-06
2742,c_ALL_20210517110721398.csv,1.7961825e-06
2743,c_ALL_20210517110721723.csv,1.2391105e-06
2744,c_ALL_20210517110722056.csv,1.269013e-06
2745,c_ALL_20210517110722396.csv,1.456264e-06
2746,c_ALL_20210517110722722.csv,1.225775e-06
2747,c_ALL_20210517110723055.csv,1.8012045e-06
2748,c_ALL_20210517110723389.csv,4.61629e-07
2749,c_ALL_20210517110723722.csv,2.73346e-07
2750,c_ALL_20210517110724056.csv,8.67377e-07
2751,c_ALL_20210517110724394.csv,1.3552675e-06
2752,c_ALL_20210517110724722.csv,9.09229e-07
2753,c_ALL_20210517110725055.csv,1.4111995e-06
2754,c_ALL_20210517110725393.csv,1.1310085e-06
2755,c_ALL_20210517110725722.csv,1.428763e-06
2756,c_ALL_20210517110726055.csv,1.2971385e-06
2757,c_ALL_20210517110726393.csv,1.6092935e-06
2758,c_ALL_20210517110726731.csv,1.3056435e-06
2759,c_ALL_20210517110727057.csv,8.317055e-07
2760,c_ALL_20210517110727393.csv,9.85635e-07
2761,c_ALL_20210517110728055.csv,1.2083445e-06
2762,c_ALL_20210517110728393.csv,1.287562e-06
2763,c_ALL_20210517110728722.csv,1.421829e-06
2764,c_ALL_20210517110729055.csv,9.94476e-07
2765,c_ALL_20210517110729389.csv,1.0098985e-06
2766,c_ALL_20210517110729722.csv,1.1559765e-06
2767,c_ALL_20210517110730057.csv,1.2326855e-06
2768,c_ALL_20210517110730393.csv,1.3719515e-06
2769,c_ALL_20210517110730726.csv,1.126785e-06
2770,c_ALL_20210517110731056.csv,1.5088865e-06
2771,c_ALL_20210517110731393.csv,9.856125e-07
2772,c_ALL_20210517110731722.csv,1.2012275e-06
2773,c_ALL_20210517110732056.csv,4.618475e-07
2774,c_ALL_20210517110732388.csv,1.581581e-06
2775,c_ALL_20210517110733055.csv,1.183259e-06
2776,c_ALL_20210517110733395.csv,1.5219035e-06
2777,c_ALL_20210517110733722.csv,9.87143e-07
2778,c_ALL_20210517110734056.csv,1.1596825e-06
2779,c_ALL_20210517110735055.csv,1.328503e-06
2780,c_ALL_20210517110735394.csv,1.364489e-06
2781,c_ALL_20210517110735724.csv,1.316767e-06
2782,c_ALL_20210517110736722.csv,1.2447385e-06
2783,c_ALL_20210517110737055.csv,1.374919e-06
2784,c_ALL_20210517110737389.csv,1.5812155e-06
2785,c_ALL_20210517110738723.csv,1.087971e-06
2786,c_ALL_20210517110739055.csv,1.2548925e-06
2787,c_ALL_20210517110739393.csv,1.2916695e-06
2788,c_ALL_20210517110739732.csv,1.299789e-06
2789,c_ALL_20210517110740056.csv,1.527965e-06
2790,c_ALL_20210517110740391.csv,1.134084e-06
2791,c_ALL_20210517110740722.csv,9.66644e-07
2792,c_ALL_20210517110741055.csv,1.2060685e-06
2793,c_ALL_20210517110741393.csv,6.710605e-07
2794,c_ALL_20210517110741722.csv,1.025346e-06
2795,c_ALL_20210517110742055.csv,1.3740715e-06
2796,c_ALL_20210517110742401.csv,1.259373e-06
2797,c_ALL_20210517110742722.csv,1.3147655e-06
2798,c_ALL_20210517110743056.csv,1.351388e-06
2799,c_ALL_20210517110743392.csv,1.443199e-06
2800,c_ALL_20210517110743722.csv,4.40438e-07
2801,c_ALL_20210517110744055.csv,1.385558e-06
2802,c_ALL_20210517110744389.csv,1.3797715e-06
2803,c_ALL_20210517110744723.csv,1.277266e-06
2804,c_ALL_20210517110745055.csv,1.113714e-06
2805,c_ALL_20210517110745394.csv,1.2019785e-06
2806,c_ALL_20210517110745722.csv,1.247038e-06
2807,c_ALL_20210517110746055.csv,1.336065e-06
2808,c_ALL_20210517110746391.csv,1.128327e-06
2809,c_ALL_20210517110746727.csv,1.2569515e-06
2810,c_ALL_20210517110747055.csv,1.272789e-06
2811,c_ALL_20210517110747392.csv,1.0844125e-06
2812,c_ALL_20210517110747722.csv,1.5536135e-06
2813,c_ALL_20210517110748055.csv,1.174695e-06
2814,c_ALL_20210517110748391.csv,1.450458e-06
2815,c_ALL_20210517110748722.csv,1.371604e-06
2816,c_ALL_20210517110749393.csv,1.498203e-06
2817,c_ALL_20210517110749725.csv,1.345242e-06
2818,c_ALL_20210517110750059.csv,1.385126e-06
2819,c_ALL_20210517110750393.csv,5.10876e-07
2820,c_ALL_20210517110750723.csv,1.3640515e-06
2821,c_ALL_20210517110751056.csv,1.3981655e-06
2822,c_ALL_20210517110751722.csv,1.453799e-06
2823,c_ALL_20210517110752393.csv,1.0701385e-06
2824,c_ALL_20210517110752729.csv,1.335279e-06
2825,c_ALL_20210517110753056.csv,1.6652365e-06
2826,c_ALL_20210517110753389.csv,1.4937995e-06
2827,c_ALL_20210517110753724.csv,1.285243e-06
2828,c_ALL_20210517110754392.csv,1.446211e-06
2829,c_ALL_20210517110754722.csv,1.461e-06
2830,c_ALL_20210517110755056.csv,1.1672125e-06
2831,c_ALL_20210517110755723.csv,1.013418e-06
2832,c_ALL_20210517110756056.csv,1.128863e-06
2833,c_ALL_20210517110756394.csv,1.3894505e-06
2834,c_ALL_20210517110756722.csv,1.011641e-06
2835,c_ALL_20210517110757394.csv,9.524035e-07
2836,c_ALL_20210517110757722.csv,1.3519575e-06
2837,c_ALL_20210517110758056.csv,1.176338e-06
2838,c_ALL_20210517110758390.csv,1.55208e-06
2839,c_ALL_20210517110758726.csv,1.2006105e-06
2840,c_ALL_20210517110759723.csv,1.1678885e-06
2841,c_ALL_20210517110800056.csv,9.009405e-07
2842,c_ALL_20210517110800396.csv,1.0896e-06
2843,c_ALL_20210517110800726.csv,9.17815e-07
2844,c_ALL_20210517110801059.csv,1.4572165e-06
2845,c_ALL_20210517110801393.csv,4.988955e-07
2846,c_ALL_20210517110801722.csv,1.335562e-06
2847,c_ALL_20210517110802056.csv,1.2487055e-06
2848,c_ALL_20210517110802394.csv,1.4436135e-06
2849,c_ALL_20210517110803394.csv,1.5517005e-06
2850,c_ALL_20210517110803722.csv,1.300252e-06
2851,c_ALL_20210517110804056.csv,1.1601725e-06
2852,c_ALL_20210517110804390.csv,1.032019e-06
2853,c_ALL_20210517110804727.csv,1.4022885e-06
2854,c_ALL_20210517110805056.csv,1.5731565e-06
2855,c_ALL_20210517110805393.csv,1.0903485e-06
2856,c_ALL_20210517110805736.csv,1.1386155e-06
2857,c_ALL_20210517110806056.csv,1.2465265e-06
2858,c_ALL_20210517110806392.csv,1.457866e-06
2859,c_ALL_20210517110806722.csv,1.5082275e-06
2860,c_ALL_20210517110807055.csv,1.094845e-06
2861,c_ALL_20210517110807722.csv,1.0442445e-06
2862,c_ALL_20210517110808394.csv,1.2253435e-06
2863,c_ALL_20210517110808722.csv,1.202489e-06
2864,c_ALL_20210517110809056.csv,1.0446495e-06
2865,c_ALL_20210517110809389.csv,9.92669e-07
2866,c_ALL_20210517110809722.csv,1.368723e-06
2867,c_ALL_20210517110810058.csv,8.1665e-07
2868,c_ALL_20210517110810393.csv,1.0252245e-06
2869,c_ALL_20210517110810724.csv,1.3401815e-06
2870,c_ALL_20210517110811055.csv,1.36442e-06
2871,c_ALL_20210517110811393.csv,1.475969e-06
2872,c_ALL_20210517110811723.csv,1.104577e-06
2873,c_ALL_20210517110812393.csv,1.1515355e-06
2874,c_ALL_20210517110812722.csv,8.57392e-07
2875,c_ALL_20210517110813055.csv,9.71444e-07
2876,c_ALL_20210517110813393.csv,1.0649955e-06
2877,c_ALL_20210517110813724.csv,1.250117e-06
2878,c_ALL_20210517110814059.csv,1.556398e-06
2879,c_ALL_20210517110814393.csv,1.4592305e-06
2880,c_ALL_20210517110814722.csv,1.0672785e-06
2881,c_ALL_20210517110815055.csv,1.7423535e-06
2882,c_ALL_20210517110815394.csv,1.377961e-06
2883,c_ALL_20210517110815722.csv,1.369611e-06
2884,c_ALL_20210517110816056.csv,1.0756295e-06
2885,c_ALL_20210517110816394.csv,1.063337e-06
2886,c_ALL_20210517110816722.csv,1.197053e-06
2887,c_ALL_20210517110817056.csv,1.2818765e-06
