,Filename,Injected_Charges
2462,c_ALL_20210705083659406.csv,7.59120488231e-06
2463,c_ALL_20210705083659650.csv,6.13381163066e-06
2464,c_ALL_20210705083659900.csv,8.2295925081e-06
2465,c_ALL_20210705083700154.csv,8.65363838361e-06
2466,c_ALL_20210705083700400.csv,7.03884675669e-06
2467,c_ALL_20210705083700650.csv,6.92475038167e-06
2468,c_ALL_20210705083700900.csv,8.35908338327e-06
2469,c_ALL_20210705083701150.csv,7.3679812571e-06
2470,c_ALL_20210705083701405.csv,8.32024538246e-06
2471,c_ALL_20210705083701655.csv,6.03728325555e-06
2472,c_ALL_20210705083701900.csv,6.69846338081e-06
2473,c_ALL_20210705083702150.csv,2.04744112711e-06
2474,c_ALL_20210705083702409.csv,7.64939100744e-06
2475,c_ALL_20210705083702655.csv,4.93398525424e-06
2476,c_ALL_20210705083702900.csv,7.55185725674e-06
2477,c_ALL_20210705083703151.csv,6.57924638119e-06
2478,c_ALL_20210705083703406.csv,7.88631113318e-06
2479,c_ALL_20210705083703652.csv,1.43317162722e-06
2480,c_ALL_20210705083703900.csv,5.32716787961e-06
2481,c_ALL_20210705083704150.csv,7.44455925715e-06
2482,c_ALL_20210705083704409.csv,7.42931963233e-06
2483,c_ALL_20210705083704651.csv,5.16655650485e-06
2484,c_ALL_20210705083704901.csv,6.60284700666e-06
2485,c_ALL_20210705083705150.csv,7.87271588258e-06
2486,c_ALL_20210705083705402.csv,8.47532513318e-06
2487,c_ALL_20210705083705650.csv,7.1401391319e-06
2488,c_ALL_20210705083705900.csv,7.04580525675e-06
2489,c_ALL_20210705083706150.csv,7.81921238266e-06
2490,c_ALL_20210705083706409.csv,7.49254313202e-06
2491,c_ALL_20210705083706658.csv,5.34478762996e-06
2492,c_ALL_20210705083706901.csv,4.01656687863e-06
2493,c_ALL_20210705083707150.csv,5.3544007552e-06
2494,c_ALL_20210705083707400.csv,4.82821725408e-06
2495,c_ALL_20210705083707651.csv,8.37516113295e-06
2496,c_ALL_20210705083707900.csv,6.4637358814e-06
2497,c_ALL_20210705083708150.csv,6.46722225637e-06
2498,c_ALL_20210705083708405.csv,3.82792162871e-06
2499,c_ALL_20210705083708649.csv,8.31513750766e-06
2500,c_ALL_20210705083708900.csv,8.47374225794e-06
2501,c_ALL_20210705083709150.csv,3.88815675339e-06
2502,c_ALL_20210705083709405.csv,4.50863925474e-06
2503,c_ALL_20210705083709650.csv,7.74238200741e-06
2504,c_ALL_20210705083709900.csv,4.96149712988e-06
2505,c_ALL_20210705083710150.csv,7.94459550728e-06
2506,c_ALL_20210705083710404.csv,4.69565251472e-07
2507,c_ALL_20210705083710650.csv,4.32992175411e-06
2508,c_ALL_20210705083710900.csv,7.47785213225e-06
2509,c_ALL_20210705083711150.csv,8.81404950906e-06
2510,c_ALL_20210705083711402.csv,2.84200126344e-07
2511,c_ALL_20210705083711649.csv,6.1613148811e-06
2512,c_ALL_20210705083711900.csv,3.85550700371e-06
2513,c_ALL_20210705083712151.csv,6.86930138158e-06
2514,c_ALL_20210705083712407.csv,6.42301463118e-06
2515,c_ALL_20210705083712651.csv,7.54261800707e-06
2516,c_ALL_20210705083712900.csv,7.36395300733e-06
2517,c_ALL_20210705083713150.csv,7.0953667567e-06
2518,c_ALL_20210705083713406.csv,5.75549175595e-06
2519,c_ALL_20210705083714405.csv,8.14462988329e-06
2520,c_ALL_20210705083714654.csv,5.21565038006e-06
2521,c_ALL_20210705083714900.csv,2.83999462818e-06
2522,c_ALL_20210705083715152.csv,6.38150700614e-06
2523,c_ALL_20210705083715415.csv,3.44803800293e-06
2524,c_ALL_20210705083715651.csv,2.92068750274e-06
2525,c_ALL_20210705083715900.csv,5.2112043802e-06
2526,c_ALL_20210705083716150.csv,-5.21926873768e-07
2527,c_ALL_20210705083716400.csv,7.1570640065e-06
2528,c_ALL_20210705083716654.csv,4.12713450402e-06
2529,c_ALL_20210705083716900.csv,7.73111100691e-06
2530,c_ALL_20210705083717150.csv,2.7912390032e-06
2531,c_ALL_20210705083717405.csv,3.9634848787e-06
2532,c_ALL_20210705083717650.csv,5.1587846298e-06
2533,c_ALL_20210705083717900.csv,1.68769950227e-06
2534,c_ALL_20210705083718150.csv,5.31606563041e-06
2535,c_ALL_20210705083718409.csv,6.51344250621e-06
2536,c_ALL_20210705083718657.csv,6.81219338148e-06
2537,c_ALL_20210705083718900.csv,6.32317613142e-06
2538,c_ALL_20210705083719150.csv,8.10135413266e-06
2539,c_ALL_20210705083719400.csv,2.65077001152e-07
2540,c_ALL_20210705083719651.csv,6.07610325584e-06
2541,c_ALL_20210705083719900.csv,6.9548775144e-07
2542,c_ALL_20210705083720150.csv,4.01362462918e-06
2543,c_ALL_20210705083720406.csv,7.49301900683e-06
2544,c_ALL_20210705083721150.csv,-2.49836999088e-07
2545,c_ALL_20210705083721406.csv,6.26661675638e-06
2546,c_ALL_20210705083721650.csv,5.3015992549e-06
2547,c_ALL_20210705083721901.csv,6.7926750152e-07
2548,c_ALL_20210705083722150.csv,2.96009925302e-06
2549,c_ALL_20210705083722400.csv,1.74949537695e-06
2550,c_ALL_20210705083722650.csv,5.38974263014e-06
2551,c_ALL_20210705083722900.csv,3.50428350318e-06
2552,c_ALL_20210705083723150.csv,6.84604950634e-06
2553,c_ALL_20210705083723405.csv,2.63411587786e-06
2554,c_ALL_20210705083723650.csv,4.44069487919e-06
2555,c_ALL_20210705083723900.csv,5.88690863055e-06
2556,c_ALL_20210705083724150.csv,5.48834025514e-06
2557,c_ALL_20210705083724408.csv,7.01457525642e-06
2558,c_ALL_20210705083724649.csv,6.18141900562e-06
2559,c_ALL_20210705083724900.csv,5.8878900057e-06
2560,c_ALL_20210705083725149.csv,5.46901875534e-06
2561,c_ALL_20210705083725407.csv,7.48267725704e-06
2562,c_ALL_20210705083725650.csv,4.30413675443e-06
2563,c_ALL_20210705083725900.csv,7.93615575786e-06
2564,c_ALL_20210705083726150.csv,5.99888213092e-06
2565,c_ALL_20210705083726405.csv,8.17458825754e-06
2566,c_ALL_20210705083726655.csv,6.4852552561e-06
2567,c_ALL_20210705083726900.csv,8.285628008e-06
2568,c_ALL_20210705083727150.csv,7.17012750712e-06
2569,c_ALL_20210705083727408.csv,6.012969756e-06
2570,c_ALL_20210705083727650.csv,6.05094038086e-06
2571,c_ALL_20210705083727900.csv,7.15012838177e-06
2572,c_ALL_20210705083728150.csv,4.84558762924e-06
2573,c_ALL_20210705083728406.csv,7.10868600659e-06
2574,c_ALL_20210705083728650.csv,7.42555913188e-06
2575,c_ALL_20210705083728900.csv,6.98416613146e-06
2576,c_ALL_20210705083729150.csv,5.72117588042e-06
2577,c_ALL_20210705083729400.csv,6.12035288049e-06
2578,c_ALL_20210705083729650.csv,5.14636613028e-06
2579,c_ALL_20210705083729901.csv,5.70067275598e-06
2580,c_ALL_20210705083730150.csv,4.54175287903e-06
2581,c_ALL_20210705083730400.csv,7.31255475763e-06
2582,c_ALL_20210705083730655.csv,7.80308175701e-06
2583,c_ALL_20210705083730900.csv,8.06481413265e-06
2584,c_ALL_20210705083731150.csv,7.36707375658e-06
2585,c_ALL_20210705083731409.csv,4.28341725418e-06
2586,c_ALL_20210705083731658.csv,5.45205900507e-06
2587,c_ALL_20210705083731901.csv,7.84670025773e-06
2588,c_ALL_20210705083732150.csv,4.96001325501e-06
2589,c_ALL_20210705083732406.csv,5.40549975515e-06
2590,c_ALL_20210705083732653.csv,6.23364863129e-06
2591,c_ALL_20210705083732900.csv,2.5615305027e-06
2592,c_ALL_20210705083733150.csv,8.04842363278e-06
2593,c_ALL_20210705083733400.csv,6.27926550648e-06
2594,c_ALL_20210705083733650.csv,4.22719687887e-06
2595,c_ALL_20210705083733901.csv,6.62008575589e-06
2596,c_ALL_20210705083734150.csv,7.09675200635e-06
2597,c_ALL_20210705083734405.csv,5.80908038041e-06
2598,c_ALL_20210705083734650.csv,2.0086151269e-06
2599,c_ALL_20210705083734900.csv,1.26481350227e-06
2600,c_ALL_20210705083735150.csv,7.17863438202e-06
2601,c_ALL_20210705083735404.csv,3.90572850365e-06
2602,c_ALL_20210705083735650.csv,7.88058338239e-06
2603,c_ALL_20210705083735900.csv,6.90530813106e-06
2604,c_ALL_20210705083736150.csv,6.62663738122e-06
2605,c_ALL_20210705083736401.csv,5.93230425547e-06
2606,c_ALL_20210705083736651.csv,7.3709246317e-06
2607,c_ALL_20210705083736900.csv,7.80345450738e-06
2608,c_ALL_20210705083737151.csv,7.2349091317e-06
2609,c_ALL_20210705083737406.csv,6.32630850597e-06
2610,c_ALL_20210705083737652.csv,6.89757113161e-06
2611,c_ALL_20210705083737900.csv,4.09759537922e-06
2612,c_ALL_20210705083738150.csv,6.99085913134e-06
2613,c_ALL_20210705083738409.csv,5.49625988038e-06
2614,c_ALL_20210705083738653.csv,5.63961225525e-06
2615,c_ALL_20210705083738901.csv,3.21572362822e-06
2616,c_ALL_20210705083739150.csv,5.51412338031e-06
2617,c_ALL_20210705083739401.csv,3.44661262807e-06
2618,c_ALL_20210705083739650.csv,4.22476987943e-06
2619,c_ALL_20210705083739900.csv,5.27468063034e-06
2620,c_ALL_20210705083740150.csv,6.51648113121e-06
2621,c_ALL_20210705083740406.csv,3.46533675357e-06
2622,c_ALL_20210705083740652.csv,6.84178950629e-06
2623,c_ALL_20210705083740900.csv,6.1394156309e-06
2624,c_ALL_20210705083741150.csv,1.29918375213e-06
2625,c_ALL_20210705083741406.csv,4.8082773797e-06
2626,c_ALL_20210705083741650.csv,7.29318600718e-06
2627,c_ALL_20210705083741900.csv,2.22330750219e-06
2628,c_ALL_20210705083742150.csv,8.57259863311e-06
2629,c_ALL_20210705083742401.csv,7.01097600656e-06
2630,c_ALL_20210705083742651.csv,6.81923663132e-06
2631,c_ALL_20210705083742900.csv,7.81208925738e-06
2632,c_ALL_20210705083743150.csv,3.14223637785e-06
2633,c_ALL_20210705083743406.csv,4.39921650424e-06
2634,c_ALL_20210705083743656.csv,6.59650125597e-06
2635,c_ALL_20210705083743900.csv,5.40966862986e-06
2636,c_ALL_20210705083744150.csv,6.79622550579e-06
2637,c_ALL_20210705083744406.csv,3.89145675366e-06
2638,c_ALL_20210705083744650.csv,4.37541450445e-06
2639,c_ALL_20210705083744900.csv,6.94363313116e-06
2640,c_ALL_20210705083745150.csv,4.39632750408e-06
2641,c_ALL_20210705083745401.csv,6.12459825546e-06
2642,c_ALL_20210705083745650.csv,6.02658975598e-06
2643,c_ALL_20210705083745901.csv,4.20909225403e-06
2644,c_ALL_20210705083746150.csv,7.99289888214e-06
2645,c_ALL_20210705083746411.csv,6.43797188113e-06
2646,c_ALL_20210705083746653.csv,7.10722575688e-06
2647,c_ALL_20210705083746900.csv,4.57017000461e-06
2648,c_ALL_20210705083747149.csv,7.75442213186e-06
2649,c_ALL_20210705083747410.csv,7.02182888134e-06
2650,c_ALL_20210705083747652.csv,6.03392025517e-06
2651,c_ALL_20210705083747900.csv,5.47519800573e-06
2652,c_ALL_20210705083748150.csv,3.95894550368e-06
2653,c_ALL_20210705083748401.csv,3.76731600387e-06
2654,c_ALL_20210705083748650.csv,4.94076487969e-06
2655,c_ALL_20210705083748901.csv,5.04556275506e-06
2656,c_ALL_20210705083749150.csv,6.16853963041e-06
2657,c_ALL_20210705083749407.csv,6.13322175626e-06
2658,c_ALL_20210705083749652.csv,1.42312462686e-06
2659,c_ALL_20210705083749900.csv,5.40435600526e-06
2660,c_ALL_20210705083750150.csv,8.23735913262e-06
2661,c_ALL_20210705083750413.csv,7.2059812644e-07
2662,c_ALL_20210705083750657.csv,5.55292688052e-06
2663,c_ALL_20210705083750900.csv,9.28499325968e-06
2664,c_ALL_20210705083751150.csv,5.31736463047e-06
2665,c_ALL_20210705083751401.csv,5.44763325498e-06
2666,c_ALL_20210705083751651.csv,6.15814613151e-06
2667,c_ALL_20210705083751904.csv,8.31332775762e-06
2668,c_ALL_20210705083752153.csv,5.29638263052e-06
2669,c_ALL_20210705083752401.csv,6.79347338108e-06
2670,c_ALL_20210705083752650.csv,7.79398988242e-06
2671,c_ALL_20210705083752900.csv,6.46243425618e-06
2672,c_ALL_20210705083753150.csv,2.93816626408e-07
2673,c_ALL_20210705083753403.csv,3.73124775373e-06
2674,c_ALL_20210705083753650.csv,8.30424450787e-06
2675,c_ALL_20210705083753900.csv,5.9032871306e-06
2676,c_ALL_20210705083754150.csv,6.05291063047e-06
2677,c_ALL_20210705083754404.csv,4.41894487921e-06
2678,c_ALL_20210705083754658.csv,5.22438187956e-06
2679,c_ALL_20210705083754901.csv,6.5860762571e-06
2680,c_ALL_20210705083755150.csv,4.02982087852e-06
2681,c_ALL_20210705083755406.csv,5.9130030056e-06
2682,c_ALL_20210705083755650.csv,8.36012550752e-06
2683,c_ALL_20210705083755900.csv,6.91314338122e-06
2684,c_ALL_20210705083756150.csv,5.30157300494e-06
2685,c_ALL_20210705083756406.csv,7.53247725734e-06
2686,c_ALL_20210705083756653.csv,7.1120251168e-08
2687,c_ALL_20210705083756902.csv,3.86237475387e-06
2688,c_ALL_20210705083757150.csv,3.92398800394e-06
2689,c_ALL_20210705083757410.csv,7.98914663268e-06
2690,c_ALL_20210705083757652.csv,7.17382050738e-06
2691,c_ALL_20210705083757901.csv,6.01040775581e-06
2692,c_ALL_20210705083758150.csv,4.72824337886e-06
2693,c_ALL_20210705083758409.csv,7.50992700718e-06
2694,c_ALL_20210705083758654.csv,4.22318962951e-06
2695,c_ALL_20210705083758901.csv,6.727875104e-08
2696,c_ALL_20210705083759150.csv,7.75045725773e-06
2697,c_ALL_20210705083759406.csv,7.06902450696e-06
2698,c_ALL_20210705083759650.csv,5.85437663049e-06
2699,c_ALL_20210705083759901.csv,2.64770437772e-06
2700,c_ALL_20210705083800150.csv,7.0879106315e-06
2701,c_ALL_20210705083800404.csv,5.31232575469e-06
2702,c_ALL_20210705083800654.csv,7.42716863218e-06
2703,c_ALL_20210705083800900.csv,5.21113125504e-06
2704,c_ALL_20210705083801150.csv,4.94136262929e-06
2705,c_ALL_20210705083801409.csv,1.59281025226e-06
2706,c_ALL_20210705083801654.csv,-2.21640748928e-07
2707,c_ALL_20210705083801901.csv,7.27606950712e-06
2708,c_ALL_20210705083802150.csv,5.99102138082e-06
2709,c_ALL_20210705083802408.csv,5.58127650494e-06
2710,c_ALL_20210705083802650.csv,5.89917488063e-06
2711,c_ALL_20210705083802901.csv,2.64357150282e-06
2712,c_ALL_20210705083803150.csv,3.51582187815e-06
2713,c_ALL_20210705083803406.csv,6.476679756e-06
2714,c_ALL_20210705083803651.csv,4.00168687849e-06
2715,c_ALL_20210705083803900.csv,8.13921113281e-06
2716,c_ALL_20210705083804159.csv,6.21708038114e-06
2717,c_ALL_20210705083804415.csv,6.56548125643e-06
2718,c_ALL_20210705083804651.csv,6.12878775635e-06
2719,c_ALL_20210705083804901.csv,7.35538688214e-06
2720,c_ALL_20210705083805150.csv,8.30249250776e-06
2721,c_ALL_20210705083805405.csv,8.54559750843e-06
2722,c_ALL_20210705083805652.csv,3.86708587895e-06
2723,c_ALL_20210705083805900.csv,7.13952750624e-06
2724,c_ALL_20210705083806150.csv,5.84881913086e-06
2725,c_ALL_20210705083806404.csv,5.80929713071e-06
2726,c_ALL_20210705083806651.csv,6.64452338105e-06
2727,c_ALL_20210705083806905.csv,8.43125700747e-06
2728,c_ALL_20210705083807150.csv,6.7361257564e-06
2729,c_ALL_20210705083807407.csv,6.63071400603e-06
2730,c_ALL_20210705083807655.csv,7.06405538178e-06
2731,c_ALL_20210705083807900.csv,3.09203550275e-06
2732,c_ALL_20210705083808150.csv,6.51683963182e-06
2733,c_ALL_20210705083808406.csv,8.45092575832e-06
2734,c_ALL_20210705083808650.csv,8.69903063366e-06
2735,c_ALL_20210705083808900.csv,6.70915763118e-06
2736,c_ALL_20210705083809150.csv,8.02196438271e-06
2737,c_ALL_20210705083809406.csv,5.10467888017e-06
2738,c_ALL_20210705083809651.csv,4.1193251291e-06
2739,c_ALL_20210705083809901.csv,8.11414800814e-06
2740,c_ALL_20210705083810150.csv,5.0477797547e-06
2741,c_ALL_20210705083810403.csv,4.57857450488e-06
2742,c_ALL_20210705083810656.csv,7.07674575738e-06
2743,c_ALL_20210705083810900.csv,3.5443320036e-06
2744,c_ALL_20210705083811406.csv,5.48785388039e-06
2745,c_ALL_20210705083811652.csv,4.95259537937e-06
2746,c_ALL_20210705083811900.csv,7.93206600797e-06
2747,c_ALL_20210705083812150.csv,5.51859750552e-06
2748,c_ALL_20210705083812406.csv,2.99709787838e-06
2749,c_ALL_20210705083812651.csv,6.76889100702e-06
2750,c_ALL_20210705083812901.csv,6.6830531314e-06
2751,c_ALL_20210705083813150.csv,3.54465000363e-06
2752,c_ALL_20210705083813406.csv,7.70134275731e-06
2753,c_ALL_20210705083813650.csv,3.97624987874e-06
2754,c_ALL_20210705083813907.csv,7.96823025746e-06
2755,c_ALL_20210705083814150.csv,2.94537562828e-06
2756,c_ALL_20210705083814406.csv,2.31440626152e-07
2757,c_ALL_20210705083814657.csv,4.10757300374e-06
2758,c_ALL_20210705083814901.csv,5.80332825502e-06
2759,c_ALL_20210705083815150.csv,8.1342176329e-06
2760,c_ALL_20210705083815401.csv,6.47933625614e-06
2761,c_ALL_20210705083815651.csv,1.8953175128e-07
2762,c_ALL_20210705083815901.csv,6.81757575613e-06
2763,c_ALL_20210705083816402.csv,6.78279563162e-06
2764,c_ALL_20210705083816650.csv,6.57602063161e-06
2765,c_ALL_20210705083816901.csv,7.66466513241e-06
2766,c_ALL_20210705083817150.csv,3.14293650296e-06
2767,c_ALL_20210705083817406.csv,2.27847975221e-06
2768,c_ALL_20210705083817651.csv,1.17126225179e-06
2769,c_ALL_20210705083817901.csv,6.84115538148e-06
2770,c_ALL_20210705083818150.csv,8.28477863258e-06
2771,c_ALL_20210705083818409.csv,6.90948825672e-06
2772,c_ALL_20210705083818651.csv,7.51544325723e-06
2773,c_ALL_20210705083818901.csv,8.28044400731e-06
2774,c_ALL_20210705083819152.csv,3.82126500362e-06
2775,c_ALL_20210705083819406.csv,6.11804550614e-06
2776,c_ALL_20210705083819650.csv,5.26362600499e-06
2777,c_ALL_20210705083819900.csv,7.0618530064e-06
2778,c_ALL_20210705083820153.csv,7.75088175701e-06
2779,c_ALL_20210705083820651.csv,7.97572350747e-06
2780,c_ALL_20210705083820900.csv,9.01129200878e-06
2781,c_ALL_20210705083821150.csv,6.66630975595e-06
2782,c_ALL_20210705083821402.csv,8.5127250976e-08
2783,c_ALL_20210705083821651.csv,5.65935188007e-06
2784,c_ALL_20210705083821901.csv,6.08447288081e-06
2785,c_ALL_20210705083822150.csv,-3.30877874104e-07
2786,c_ALL_20210705083822405.csv,6.2133660059e-06
2787,c_ALL_20210705083822650.csv,4.96465500509e-06
2788,c_ALL_20210705083822901.csv,6.94232700669e-06
2789,c_ALL_20210705083823150.csv,6.5087021315e-06
2790,c_ALL_20210705083823406.csv,3.62064787879e-06
2791,c_ALL_20210705083823651.csv,7.87037738246e-06
2792,c_ALL_20210705083823900.csv,6.55146788134e-06
2793,c_ALL_20210705083824150.csv,3.93705637839e-06
2794,c_ALL_20210705083824400.csv,5.23283513042e-06
2795,c_ALL_20210705083824651.csv,2.49599925259e-06
2796,c_ALL_20210705083824901.csv,6.43616400637e-06
2797,c_ALL_20210705083825150.csv,5.16134475523e-06
2798,c_ALL_20210705083825406.csv,5.59680413046e-06
2799,c_ALL_20210705083825651.csv,6.47527838127e-06
2800,c_ALL_20210705083825901.csv,4.15708575398e-06
2801,c_ALL_20210705083826153.csv,6.16129763087e-06
2802,c_ALL_20210705083826406.csv,5.41741537991e-06
2803,c_ALL_20210705083826903.csv,4.52897062895e-06
2804,c_ALL_20210705083827150.csv,8.75244038348e-06
2805,c_ALL_20210705083827408.csv,5.13433800507e-06
2806,c_ALL_20210705083827651.csv,6.59037225661e-06
2807,c_ALL_20210705083827901.csv,7.42315575742e-06
2808,c_ALL_20210705083828150.csv,4.84442512961e-06
2809,c_ALL_20210705083828411.csv,7.04959575682e-06
2810,c_ALL_20210705083828651.csv,3.29805750299e-06
2811,c_ALL_20210705083828900.csv,3.14406787806e-06
2812,c_ALL_20210705083829150.csv,1.95921637684e-06
2813,c_ALL_20210705083829407.csv,6.55828350674e-06
2814,c_ALL_20210705083829650.csv,7.6803296319e-06
2815,c_ALL_20210705083829901.csv,5.44233075464e-06
2816,c_ALL_20210705083830150.csv,7.29051713249e-06
2817,c_ALL_20210705083830401.csv,7.70588213257e-06
2818,c_ALL_20210705083830650.csv,4.45242862926e-06
2819,c_ALL_20210705083830901.csv,6.71082825661e-06
2820,c_ALL_20210705083831150.csv,-6.89157749136e-07
2821,c_ALL_20210705083831408.csv,5.74401638065e-06
2822,c_ALL_20210705083831650.csv,6.59354438167e-06
2823,c_ALL_20210705083831901.csv,7.36133025702e-06
2824,c_ALL_20210705083832406.csv,2.7404512612e-07
2825,c_ALL_20210705083832651.csv,5.00121675469e-06
2826,c_ALL_20210705083832901.csv,6.18165188023e-06
2827,c_ALL_20210705083833151.csv,7.80231938265e-06
2828,c_ALL_20210705083833404.csv,5.4079646299e-06
2829,c_ALL_20210705083833656.csv,6.57544988132e-06
2830,c_ALL_20210705083833901.csv,4.7717396295e-06
2831,c_ALL_20210705083834150.csv,5.8079692557e-06
2832,c_ALL_20210705083834404.csv,6.89864288161e-06
2833,c_ALL_20210705083834651.csv,6.2814791309e-06
2834,c_ALL_20210705083834901.csv,7.0725926315e-06
2835,c_ALL_20210705083835150.csv,7.95879075818e-06
2836,c_ALL_20210705083835407.csv,6.47843663132e-06
2837,c_ALL_20210705083835650.csv,8.18139225765e-06
2838,c_ALL_20210705083835901.csv,8.5239393829e-06
2839,c_ALL_20210705083836150.csv,5.59765163038e-06
2840,c_ALL_20210705083836407.csv,7.60659788217e-06
2841,c_ALL_20210705083836650.csv,6.43266525618e-06
2842,c_ALL_20210705083836901.csv,5.53782338036e-06
2843,c_ALL_20210705083837150.csv,1.3512153771e-06
2844,c_ALL_20210705083837401.csv,7.01231963174e-06
2845,c_ALL_20210705083837650.csv,5.87958713073e-06
2846,c_ALL_20210705083837901.csv,3.79518075398e-06
2847,c_ALL_20210705083838150.csv,6.93001538182e-06
2848,c_ALL_20210705083838407.csv,7.16835263241e-06
2849,c_ALL_20210705083838651.csv,4.60273126264e-07
2850,c_ALL_20210705083838901.csv,7.77428700789e-06
2851,c_ALL_20210705083839150.csv,8.37063525782e-06
2852,c_ALL_20210705083839409.csv,5.86800188079e-06
2853,c_ALL_20210705083839650.csv,6.71284688146e-06
2854,c_ALL_20210705083839901.csv,4.8006097543e-06
2855,c_ALL_20210705083840150.csv,7.00137525661e-06
2856,c_ALL_20210705083840401.csv,8.23523963308e-06
2857,c_ALL_20210705083840650.csv,3.17876400318e-06
2858,c_ALL_20210705083840901.csv,5.64742125534e-06
2859,c_ALL_20210705083841150.csv,6.62570475619e-06
2860,c_ALL_20210705083841402.csv,5.33776725501e-06
2861,c_ALL_20210705083841653.csv,5.3654227549e-06
2862,c_ALL_20210705083841901.csv,5.81195063078e-06
2863,c_ALL_20210705083842150.csv,4.10542950347e-06
2864,c_ALL_20210705083842413.csv,7.34688900739e-06
2865,c_ALL_20210705083842650.csv,3.69568050306e-06
2866,c_ALL_20210705083842901.csv,8.59657763273e-06
2867,c_ALL_20210705083843150.csv,7.45327500702e-06
2868,c_ALL_20210705083843406.csv,1.3156436273e-06
2869,c_ALL_20210705083843651.csv,7.21526925712e-06
2870,c_ALL_20210705083843905.csv,3.37590825285e-06
2871,c_ALL_20210705083844152.csv,4.55980388014e-06
2872,c_ALL_20210705083844406.csv,6.71208450666e-06
2873,c_ALL_20210705083844655.csv,7.60999725741e-06
2874,c_ALL_20210705083844901.csv,4.65107025429e-06
2875,c_ALL_20210705083845150.csv,3.19185037788e-06
2876,c_ALL_20210705083845406.csv,4.69782150472e-06
2877,c_ALL_20210705083845651.csv,3.6917175035e-06
2878,c_ALL_20210705083845901.csv,7.24586438183e-06
2879,c_ALL_20210705083846152.csv,5.26046550526e-06
2880,c_ALL_20210705083846409.csv,6.88604700683e-06
2881,c_ALL_20210705083846651.csv,3.78790275387e-06
2882,c_ALL_20210705083846901.csv,8.89204575829e-06
2883,c_ALL_20210705083847151.csv,7.18906350739e-06
2884,c_ALL_20210705083847406.csv,7.3163666322e-06
2885,c_ALL_20210705083847651.csv,8.12417663289e-06
2886,c_ALL_20210705083847901.csv,3.15787275299e-06
2887,c_ALL_20210705083848152.csv,1.3653675096e-07
2888,c_ALL_20210705083848406.csv,2.39823337743e-06
2889,c_ALL_20210705083848655.csv,6.52618200629e-06
2890,c_ALL_20210705083848901.csv,7.08359625645e-06
2891,c_ALL_20210705083849150.csv,6.6721087561e-06
2892,c_ALL_20210705083849406.csv,3.92055975358e-06
2893,c_ALL_20210705083849650.csv,6.91990950595e-06
2894,c_ALL_20210705083849901.csv,7.70784113257e-06
2895,c_ALL_20210705083850151.csv,4.92334462919e-06
2896,c_ALL_20210705083850401.csv,6.02023163079e-06
2897,c_ALL_20210705083850651.csv,5.76232913041e-06
2898,c_ALL_20210705083850901.csv,6.45221025632e-06
2899,c_ALL_20210705083851150.csv,7.40667863167e-06
2900,c_ALL_20210705083851401.csv,2.3681332523e-06
2901,c_ALL_20210705083851653.csv,5.76429900554e-06
2902,c_ALL_20210705083851901.csv,7.29799125694e-06
2903,c_ALL_20210705083852150.csv,6.2404192561e-06
2904,c_ALL_20210705083852404.csv,8.05505925752e-06
2905,c_ALL_20210705083852901.csv,7.36866713188e-06
2906,c_ALL_20210705083853150.csv,5.91101738089e-06
2907,c_ALL_20210705083853410.csv,5.31213525534e-06
2908,c_ALL_20210705083853653.csv,6.62751938137e-06
2909,c_ALL_20210705083853901.csv,7.0003136317e-06
2910,c_ALL_20210705083854160.csv,6.98079713158e-06
2911,c_ALL_20210705083854406.csv,4.30450537903e-06
2912,c_ALL_20210705083854651.csv,7.35947475698e-06
2913,c_ALL_20210705083854903.csv,8.34736538353e-06
2914,c_ALL_20210705083855150.csv,7.28454638166e-06
2915,c_ALL_20210705083855406.csv,8.45816513282e-06
2916,c_ALL_20210705083855650.csv,7.3303878819e-06
2917,c_ALL_20210705083855901.csv,3.42658500336e-06
2918,c_ALL_20210705083856150.csv,4.84460100477e-06
2919,c_ALL_20210705083856406.csv,7.48276800744e-06
2920,c_ALL_20210705083856651.csv,3.29953987836e-06
2921,c_ALL_20210705083856901.csv,6.60805763194e-06
2922,c_ALL_20210705083857155.csv,3.55128900376e-06
2923,c_ALL_20210705083857406.csv,5.2446228802e-06
2924,c_ALL_20210705083857650.csv,4.87184137975e-06
2925,c_ALL_20210705083857901.csv,6.82222313135e-06
2926,c_ALL_20210705083858150.csv,6.45435375691e-06
2927,c_ALL_20210705083858410.csv,4.96631812956e-06
2928,c_ALL_20210705083858650.csv,6.66462788106e-06
2929,c_ALL_20210705083858901.csv,2.84131387806e-06
2930,c_ALL_20210705083859150.csv,7.5229353821e-06
2931,c_ALL_20210705083859407.csv,3.70064325366e-06
2932,c_ALL_20210705083859651.csv,5.15268338036e-06
2933,c_ALL_20210705083859901.csv,7.09119338212e-06
2934,c_ALL_20210705083900154.csv,6.92940338102e-06
2935,c_ALL_20210705083900401.csv,4.75367437966e-06
2936,c_ALL_20210705083900651.csv,4.63285125912e-07
2937,c_ALL_20210705083900903.csv,5.25672750512e-06
2938,c_ALL_20210705083901150.csv,7.53553913239e-06
2939,c_ALL_20210705083901401.csv,3.33039187849e-06
2940,c_ALL_20210705083901650.csv,5.04435262927e-06
2941,c_ALL_20210705083901901.csv,5.39468700528e-06
2942,c_ALL_20210705083902150.csv,6.68987438145e-06
2943,c_ALL_20210705083902402.csv,7.91079300814e-06
