,Filename,Absolute_Injected_Charges
7347,c_ALL_20210511171842210.csv,5.1355375e-06
7348,c_ALL_20210511171842596.csv,6.460863e-06
7349,c_ALL_20210511171843079.csv,5.0844225e-06
7350,c_ALL_20210511171843497.csv,4.546655e-06
7351,c_ALL_20210511171843880.csv,5.5072985e-06
7352,c_ALL_20210511171844357.csv,5.826519e-06
7353,c_ALL_20210511171844791.csv,5.450171e-06
7354,c_ALL_20210511171845192.csv,5.9907285e-06
7355,c_ALL_20210511171845676.csv,6.045131e-06
7356,c_ALL_20210511171846111.csv,4.1697105e-06
7357,c_ALL_20210511171846539.csv,5.02054e-06
7358,c_ALL_20210511171846957.csv,5.013245e-06
7359,c_ALL_20210511171847383.csv,5.4018935e-06
7360,c_ALL_20210511171847828.csv,5.599312e-06
7361,c_ALL_20210511171848250.csv,5.198317e-06
7362,c_ALL_20210511171848774.csv,4.8541825e-06
7363,c_ALL_20210511171849244.csv,5.485662e-06
7364,c_ALL_20210511171849587.csv,5.1364295e-06
7365,c_ALL_20210511171850015.csv,5.5959645e-06
7366,c_ALL_20210511171850470.csv,5.18774e-06
7367,c_ALL_20210511171850574.csv,5.061954e-06
7368,c_ALL_20210511171850907.csv,5.362943e-06
7369,c_ALL_20210511171851335.csv,6.85871e-06
7370,c_ALL_20210511171852188.csv,5.070557e-06
7371,c_ALL_20210511171852615.csv,5.7511445e-06
7372,c_ALL_20210511171853050.csv,5.103457e-06
7373,c_ALL_20210511171853487.csv,6.3523115e-06
7374,c_ALL_20210511171853930.csv,5.040586e-06
7375,c_ALL_20210511171854367.csv,4.8466565e-06
7376,c_ALL_20210511171854800.csv,5.803383e-06
7377,c_ALL_20210511171855234.csv,5.2418975e-06
7378,c_ALL_20210511171855663.csv,5.672652e-06
7379,c_ALL_20210511171856082.csv,5.210508e-06
7380,c_ALL_20210511171856498.csv,5.458721e-06
7381,c_ALL_20210511171856880.csv,5.5930605e-06
7382,c_ALL_20210511171857361.csv,5.6412745e-06
7383,c_ALL_20210511171857783.csv,5.1765455e-06
7384,c_ALL_20210511171858313.csv,5.140539e-06
7385,c_ALL_20210511171858751.csv,4.7861765e-06
7386,c_ALL_20210511171859097.csv,5.4375035e-06
7387,c_ALL_20210511171859620.csv,4.4654075e-06
7388,c_ALL_20210511171859979.csv,5.4351485e-06
7389,c_ALL_20210511171900490.csv,5.4041255e-06
7390,c_ALL_20210511171900835.csv,4.858002e-06
7391,c_ALL_20210511171901375.csv,5.242514e-06
7392,c_ALL_20210511171901715.csv,5.327085e-06
7393,c_ALL_20210511171901820.csv,4.5964365e-06
7394,c_ALL_20210511171902566.csv,5.6344625e-06
7395,c_ALL_20210511171902982.csv,5.8921865e-06
7396,c_ALL_20210511171903447.csv,5.9180865e-06
7397,c_ALL_20210511171903876.csv,6.220375e-06
7398,c_ALL_20210511171904315.csv,5.977528e-06
7399,c_ALL_20210511171904749.csv,4.439292e-06
7400,c_ALL_20210511171905189.csv,5.768886e-06
7401,c_ALL_20210511171905665.csv,5.076449e-06
7402,c_ALL_20210511171906106.csv,5.8662585e-06
7403,c_ALL_20210511171906547.csv,4.5922735e-06
7404,c_ALL_20210511171907077.csv,5.5081355e-06
7405,c_ALL_20210511171907421.csv,4.922877e-06
7406,c_ALL_20210511171907867.csv,5.37582e-06
7407,c_ALL_20210511171908304.csv,5.2504395e-06
7408,c_ALL_20210511171908737.csv,5.0578095e-06
7409,c_ALL_20210511171909160.csv,5.183716e-06
7410,c_ALL_20210511171909692.csv,4.5715475e-06
7411,c_ALL_20210511171910033.csv,4.3668195e-06
7412,c_ALL_20210511171910471.csv,5.955003e-06
7413,c_ALL_20210511171910572.csv,5.3520515e-06
7414,c_ALL_20210511171910904.csv,5.6475215e-06
7415,c_ALL_20210511171911324.csv,4.752969e-06
7416,c_ALL_20210511171911743.csv,4.713014e-06
7417,c_ALL_20210511171912186.csv,5.1334215e-06
7418,c_ALL_20210511171913130.csv,4.936362e-06
7419,c_ALL_20210511171913594.csv,5.402243e-06
7420,c_ALL_20210511171913940.csv,4.1192465e-06
7421,c_ALL_20210511171914365.csv,6.193179e-06
7422,c_ALL_20210511171914834.csv,4.9151465e-06
7423,c_ALL_20210511171915260.csv,5.652862e-06
7424,c_ALL_20210511171915679.csv,5.063265e-06
7425,c_ALL_20210511171916121.csv,4.9957015e-06
7426,c_ALL_20210511171916567.csv,5.006952e-06
7427,c_ALL_20210511171917002.csv,5.24922e-06
7428,c_ALL_20210511171917442.csv,5.1436025e-06
7429,c_ALL_20210511171917880.csv,5.302073e-06
7430,c_ALL_20210511171918300.csv,6.227067e-06
7431,c_ALL_20210511171918743.csv,4.510307e-06
7432,c_ALL_20210511171918856.csv,5.3855025e-06
7433,c_ALL_20210511171919622.csv,5.398978e-06
7434,c_ALL_20210511171920060.csv,5.981469e-06
7435,c_ALL_20210511171920655.csv,5.0056215e-06
7436,c_ALL_20210511171921092.csv,5.0635915e-06
7437,c_ALL_20210511171921527.csv,4.7340245e-06
7438,c_ALL_20210511171921988.csv,4.673194e-06
7439,c_ALL_20210511171922410.csv,5.8633245e-06
7440,c_ALL_20210511171922841.csv,5.5438335e-06
7441,c_ALL_20210511171923294.csv,5.577454e-06
7442,c_ALL_20210511171923718.csv,5.1301045e-06
7443,c_ALL_20210511171923820.csv,5.6010875e-06
7444,c_ALL_20210511171924160.csv,5.6152335e-06
7445,c_ALL_20210511171924592.csv,5.478615e-06
7446,c_ALL_20210511171925022.csv,2.6090535e-06
7447,c_ALL_20210511171925965.csv,5.399031e-06
7448,c_ALL_20210511171926305.csv,5.1900855e-06
7449,c_ALL_20210511171926737.csv,5.254725e-06
7450,c_ALL_20210511171927267.csv,5.7037505e-06
7451,c_ALL_20210511171927609.csv,5.5730775e-06
7452,c_ALL_20210511171928030.csv,4.356456e-06
7453,c_ALL_20210511171928555.csv,5.224295e-06
7454,c_ALL_20210511171928576.csv,5.4882405e-06
7455,c_ALL_20210511171929336.csv,5.5763815e-06
7456,c_ALL_20210511171929681.csv,5.918945e-06
7457,c_ALL_20210511171930068.csv,4.6343195e-06
7458,c_ALL_20210511171930557.csv,6.1114725e-06
7459,c_ALL_20210511171930994.csv,5.216272e-06
7460,c_ALL_20210511171931111.csv,5.534901e-06
7461,c_ALL_20210511171931792.csv,5.0990615e-06
7462,c_ALL_20210511171932240.csv,4.9407735e-06
7463,c_ALL_20210511171932630.csv,5.091476e-06
7464,c_ALL_20210511171933100.csv,5.6452005e-06
7465,c_ALL_20210511171933542.csv,4.5173175e-06
7466,c_ALL_20210511171933984.csv,4.6926755e-06
7467,c_ALL_20210511171934430.csv,4.863154e-06
7468,c_ALL_20210511171934862.csv,5.0641445e-06
7469,c_ALL_20210511171935294.csv,5.4165105e-06
7470,c_ALL_20210511171935721.csv,4.7674105e-06
7471,c_ALL_20210511171936168.csv,6.0408735e-06
7472,c_ALL_20210511171936611.csv,5.27361e-06
7473,c_ALL_20210511171937045.csv,4.4751405e-06
7474,c_ALL_20210511171937485.csv,4.9533845e-06
7475,c_ALL_20210511171938013.csv,5.049535e-06
7476,c_ALL_20210511171938358.csv,4.9860125e-06
7477,c_ALL_20210511171938780.csv,4.86621e-06
7478,c_ALL_20210511171939299.csv,5.722448e-06
7479,c_ALL_20210511171939638.csv,5.6188755e-06
7480,c_ALL_20210511171940076.csv,5.271385e-06
7481,c_ALL_20210511171940525.csv,5.3011305e-06
7482,c_ALL_20210511171940967.csv,5.0889065e-06
7483,c_ALL_20210511171941417.csv,5.2921935e-06
7484,c_ALL_20210511171941866.csv,5.0726915e-06
7485,c_ALL_20210511171942293.csv,5.0423605e-06
7486,c_ALL_20210511171942741.csv,5.0821125e-06
7487,c_ALL_20210511171943180.csv,6.4528385e-06
7488,c_ALL_20210511171943632.csv,5.0623405e-06
7489,c_ALL_20210511171944076.csv,5.1327395e-06
7490,c_ALL_20210511171944527.csv,5.1861855e-06
7491,c_ALL_20210511171944960.csv,5.435212e-06
7492,c_ALL_20210511171945394.csv,4.548145e-06
7493,c_ALL_20210511171945937.csv,5.6115875e-06
7494,c_ALL_20210511171946325.csv,4.858793e-06
7495,c_ALL_20210511171946853.csv,6.753071e-06
7496,c_ALL_20210511171947203.csv,4.5247525e-06
7497,c_ALL_20210511171947324.csv,4.9904735e-06
7498,c_ALL_20210511171947677.csv,5.0807915e-06
7499,c_ALL_20210511171948540.csv,5.0551195e-06
7500,c_ALL_20210511171948578.csv,5.465318e-06
7501,c_ALL_20210511171949335.csv,5.942593e-06
7502,c_ALL_20210511171949685.csv,5.194448e-06
7503,c_ALL_20210511171950132.csv,5.3727115e-06
7504,c_ALL_20210511171950907.csv,5.759668e-06
7505,c_ALL_20210511171951342.csv,5.0720175e-06
7506,c_ALL_20210511171951774.csv,5.9176865e-06
7507,c_ALL_20210511171952249.csv,4.7705145e-06
7508,c_ALL_20210511171952680.csv,4.9573535e-06
7509,c_ALL_20210511171953075.csv,5.519055e-06
7510,c_ALL_20210511171953557.csv,5.504071e-06
7511,c_ALL_20210511171953989.csv,5.528578e-06
7512,c_ALL_20210511171954384.csv,6.0705935e-06
7513,c_ALL_20210511171954962.csv,5.039255e-06
7514,c_ALL_20210511171955326.csv,5.412656e-06
7515,c_ALL_20210511171955798.csv,4.9003625e-06
7516,c_ALL_20210511171956221.csv,5.208863e-06
7517,c_ALL_20210511171956325.csv,4.6319935e-06
7518,c_ALL_20210511171956672.csv,5.4017445e-06
7519,c_ALL_20210511171957099.csv,5.554853e-06
7520,c_ALL_20210511171957875.csv,6.3143045e-06
7521,c_ALL_20210511171958408.csv,5.557066e-06
7522,c_ALL_20210511171958719.csv,4.5381515e-06
7523,c_ALL_20210511171958856.csv,5.4552335e-06
7524,c_ALL_20210511171959536.csv,5.030547e-06
7525,c_ALL_20210511172000081.csv,5.0529275e-06
7526,c_ALL_20210511172000446.csv,5.4406895e-06
7527,c_ALL_20210511172000883.csv,5.6930915e-06
7528,c_ALL_20210511172001344.csv,5.323747e-06
7529,c_ALL_20210511172001777.csv,5.0821595e-06
7530,c_ALL_20210511172002315.csv,5.000384e-06
7531,c_ALL_20210511172002678.csv,4.7812305e-06
7532,c_ALL_20210511172003214.csv,5.2028805e-06
7533,c_ALL_20210511172003662.csv,5.6277805e-06
7534,c_ALL_20210511172004025.csv,4.735862e-06
7535,c_ALL_20210511172004454.csv,4.7004245e-06
7536,c_ALL_20210511172004573.csv,5.5130475e-06
7537,c_ALL_20210511172004918.csv,5.016492e-06
7538,c_ALL_20210511172005353.csv,4.956875e-06
7539,c_ALL_20210511172006226.csv,5.0113225e-06
7540,c_ALL_20210511172006745.csv,6.2758955e-06
7541,c_ALL_20210511172007056.csv,5.1120035e-06
7542,c_ALL_20210511172007542.csv,5.721515e-06
7543,c_ALL_20210511172007991.csv,5.0947585e-06
7544,c_ALL_20210511172008433.csv,5.0267265e-06
7545,c_ALL_20210511172008881.csv,5.310052e-06
7546,c_ALL_20210511172009332.csv,5.2032465e-06
7547,c_ALL_20210511172009784.csv,5.027101e-06
7548,c_ALL_20210511172010233.csv,4.544552e-06
7549,c_ALL_20210511172010688.csv,5.5594025e-06
7550,c_ALL_20210511172011123.csv,5.177327e-06
7551,c_ALL_20210511172011655.csv,6.00331e-06
7552,c_ALL_20210511172012118.csv,5.0261745e-06
7553,c_ALL_20210511172012479.csv,4.7530455e-06
7554,c_ALL_20210511172012920.csv,5.290819e-06
7555,c_ALL_20210511172013367.csv,5.6443395e-06
7556,c_ALL_20210511172013812.csv,5.3735445e-06
7557,c_ALL_20210511172014237.csv,5.159672e-06
7558,c_ALL_20210511172014685.csv,5.0548345e-06
7559,c_ALL_20210511172015123.csv,5.659241e-06
7560,c_ALL_20210511172015585.csv,5.025244e-06
7561,c_ALL_20210511172016012.csv,5.017264e-06
7562,c_ALL_20210511172016445.csv,5.0910725e-06
7563,c_ALL_20210511172016908.csv,5.008817e-06
7564,c_ALL_20210511172017452.csv,5.427004e-06
7565,c_ALL_20210511172017926.csv,5.2779905e-06
7566,c_ALL_20210511172018385.csv,5.0373315e-06
7567,c_ALL_20210511172018740.csv,4.476433e-06
7568,c_ALL_20210511172019201.csv,5.521662e-06
7569,c_ALL_20210511172019640.csv,5.918965e-06
7570,c_ALL_20210511172020070.csv,4.476311e-06
7571,c_ALL_20210511172020610.csv,5.110365e-06
7572,c_ALL_20210511172020958.csv,5.1534115e-06
7573,c_ALL_20210511172021361.csv,5.6977605e-06
7574,c_ALL_20210511172021952.csv,5.3462925e-06
7575,c_ALL_20210511172022400.csv,4.9296935e-06
7576,c_ALL_20210511172022777.csv,5.9699305e-06
7577,c_ALL_20210511172023220.csv,5.0468615e-06
7578,c_ALL_20210511172023324.csv,5.3150575e-06
7579,c_ALL_20210511172023690.csv,6.2920025e-06
7580,c_ALL_20210511172024547.csv,5.5553735e-06
7581,c_ALL_20210511172024900.csv,5.706605e-06
7582,c_ALL_20210511172025321.csv,5.7098925e-06
7583,c_ALL_20210511172025836.csv,5.127747e-06
7584,c_ALL_20210511172026355.csv,5.720111e-06
7585,c_ALL_20210511172026704.csv,5.4706215e-06
7586,c_ALL_20210511172027139.csv,5.4803775e-06
7587,c_ALL_20210511172027600.csv,5.422599e-06
7588,c_ALL_20210511172028050.csv,5.2846295e-06
7589,c_ALL_20210511172028499.csv,5.751376e-06
7590,c_ALL_20210511172028964.csv,4.861867e-06
7591,c_ALL_20210511172029068.csv,4.9589885e-06
7592,c_ALL_20210511172029417.csv,5.0038925e-06
7593,c_ALL_20210511172029860.csv,5.2911555e-06
7594,c_ALL_20210511172030388.csv,5.829831e-06
7595,c_ALL_20210511172030846.csv,5.3537405e-06
7596,c_ALL_20210511172031627.csv,5.439153e-06
7597,c_ALL_20210511172032092.csv,4.541692e-06
7598,c_ALL_20210511172032559.csv,3.7897155e-06
7599,c_ALL_20210511172033011.csv,5.1323665e-06
7600,c_ALL_20210511172033467.csv,5.094693e-06
7601,c_ALL_20210511172033657.csv,4.687019e-06
7602,c_ALL_20210511172034347.csv,5.7673095e-06
7603,c_ALL_20210511172034801.csv,5.1874685e-06
7604,c_ALL_20210511172035233.csv,4.71382e-06
7605,c_ALL_20210511172035702.csv,4.6710055e-06
7606,c_ALL_20210511172036140.csv,4.66377e-06
7607,c_ALL_20210511172036574.csv,5.2288485e-06
7608,c_ALL_20210511172037042.csv,4.896252e-06
7609,c_ALL_20210511172037475.csv,4.4492385e-06
7610,c_ALL_20210511172037927.csv,4.6980865e-06
7611,c_ALL_20210511172038471.csv,5.8304995e-06
7612,c_ALL_20210511172038837.csv,6.776852e-06
7613,c_ALL_20210511172039373.csv,4.990993e-06
7614,c_ALL_20210511172039723.csv,4.4575265e-06
7615,c_ALL_20210511172040175.csv,4.6808075e-06
7616,c_ALL_20210511172040581.csv,6.3016155e-06
7617,c_ALL_20210511172041095.csv,5.7431555e-06
7618,c_ALL_20210511172041495.csv,5.9824e-06
7619,c_ALL_20210511172041634.csv,4.454181e-06
7620,c_ALL_20210511172042317.csv,5.2890565e-06
7621,c_ALL_20210511172042865.csv,5.47307e-06
7622,c_ALL_20210511172043332.csv,5.6001755e-06
7623,c_ALL_20210511172043701.csv,6.030762e-06
7624,c_ALL_20210511172044145.csv,4.430756e-06
7625,c_ALL_20210511172044595.csv,5.4488195e-06
7626,c_ALL_20210511172045050.csv,5.2200745e-06
7627,c_ALL_20210511172045444.csv,5.373009e-06
7628,c_ALL_20210511172045594.csv,5.00018e-06
7629,c_ALL_20210511172045939.csv,6.327905e-06
7630,c_ALL_20210511172046382.csv,5.0576895e-06
7631,c_ALL_20210511172047173.csv,5.081112e-06
7632,c_ALL_20210511172047634.csv,5.1436885e-06
7633,c_ALL_20210511172048075.csv,5.32278e-06
7634,c_ALL_20210511172048512.csv,5.3153555e-06
7635,c_ALL_20210511172048955.csv,6.224086e-06
7636,c_ALL_20210511172049363.csv,3.1047195e-06
7637,c_ALL_20210511172049865.csv,4.9788945e-06
7638,c_ALL_20210511172050319.csv,4.765171e-06
7639,c_ALL_20210511172050773.csv,5.2913385e-06
7640,c_ALL_20210511172051214.csv,5.113859e-06
7641,c_ALL_20210511172051328.csv,5.214969e-06
7642,c_ALL_20210511172051765.csv,5.4942175e-06
7643,c_ALL_20210511172052451.csv,5.251472e-06
7644,c_ALL_20210511172052908.csv,5.121217e-06
7645,c_ALL_20210511172053351.csv,5.0134e-06
7646,c_ALL_20210511172053793.csv,6.0220225e-06
7647,c_ALL_20210511172054252.csv,4.658969e-06
7648,c_ALL_20210511172054706.csv,3.6164115e-06
7649,c_ALL_20210511172055166.csv,5.372559e-06
7650,c_ALL_20210511172055715.csv,5.9097795e-06
7651,c_ALL_20210511172056070.csv,4.1930885e-06
7652,c_ALL_20210511172056530.csv,5.183987e-06
7653,c_ALL_20210511172056977.csv,5.4577645e-06
7654,c_ALL_20210511172057418.csv,4.8008505e-06
7655,c_ALL_20210511172057975.csv,4.414444e-06
7656,c_ALL_20210511172058345.csv,5.6601055e-06
7657,c_ALL_20210511172058783.csv,6.979728e-06
7658,c_ALL_20210511172059235.csv,4.584679e-06
7659,c_ALL_20210511172059685.csv,4.5977025e-06
7660,c_ALL_20210511172100143.csv,5.7682255e-06
7661,c_ALL_20210511172100598.csv,5.036857e-06
7662,c_ALL_20210511172101147.csv,5.459118e-06
7663,c_ALL_20210511172101502.csv,5.1739135e-06
7664,c_ALL_20210511172102037.csv,4.5170125e-06
7665,c_ALL_20210511172102071.csv,4.530796e-06
7666,c_ALL_20210511172102427.csv,5.307842e-06
7667,c_ALL_20210511172103411.csv,5.317368e-06
7668,c_ALL_20210511172103767.csv,4.8090165e-06
7669,c_ALL_20210511172104216.csv,5.1112635e-06
7670,c_ALL_20210511172104325.csv,4.6198355e-06
7671,c_ALL_20210511172104673.csv,3.3849805e-06
7672,c_ALL_20210511172105110.csv,4.751312e-06
7673,c_ALL_20210511172105557.csv,5.5407465e-06
7674,c_ALL_20210511172106440.csv,4.7797315e-06
7675,c_ALL_20210511172106894.csv,5.063342e-06
7676,c_ALL_20210511172107360.csv,4.969462e-06
7677,c_ALL_20210511172107813.csv,5.532671e-06
7678,c_ALL_20210511172108277.csv,5.0687555e-06
7679,c_ALL_20210511172108728.csv,4.701733e-06
7680,c_ALL_20210511172109206.csv,5.309689e-06
7681,c_ALL_20210511172109644.csv,6.307362e-06
7682,c_ALL_20210511172110080.csv,5.027723e-06
7683,c_ALL_20210511172110556.csv,5.016675e-06
7684,c_ALL_20210511172111011.csv,5.6421705e-06
7685,c_ALL_20210511172111554.csv,5.7355595e-06
7686,c_ALL_20210511172111910.csv,5.2636135e-06
7687,c_ALL_20210511172112345.csv,5.38026e-06
7688,c_ALL_20210511172112815.csv,6.0142365e-06
7689,c_ALL_20210511172113270.csv,4.516095e-06
7690,c_ALL_20210511172113734.csv,4.5651815e-06
7691,c_ALL_20210511172114288.csv,5.210709e-06
7692,c_ALL_20210511172114645.csv,5.792828e-06
7693,c_ALL_20210511172115189.csv,4.827433e-06
7694,c_ALL_20210511172115560.csv,6.4226945e-06
7695,c_ALL_20210511172116012.csv,5.5696315e-06
7696,c_ALL_20210511172116472.csv,4.4389645e-06
7697,c_ALL_20210511172116576.csv,5.799765e-06
7698,c_ALL_20210511172116928.csv,4.9144075e-06
7699,c_ALL_20210511172117393.csv,4.988182e-06
7700,c_ALL_20210511172118396.csv,5.076324e-06
7701,c_ALL_20210511172118769.csv,5.5177975e-06
7702,c_ALL_20210511172119224.csv,5.4805795e-06
7703,c_ALL_20210511172119344.csv,5.455012e-06
7704,c_ALL_20210511172119695.csv,5.293956e-06
7705,c_ALL_20210511172120147.csv,5.1338505e-06
7706,c_ALL_20210511172121150.csv,4.9942855e-06
7707,c_ALL_20210511172121505.csv,4.7789395e-06
7708,c_ALL_20210511172121624.csv,4.826172e-06
7709,c_ALL_20210511172121977.csv,4.847098e-06
7710,c_ALL_20210511172122757.csv,5.0496675e-06
7711,c_ALL_20210511172123182.csv,5.028051e-06
7712,c_ALL_20210511172123695.csv,4.515639e-06
7713,c_ALL_20210511172124117.csv,5.4658195e-06
7714,c_ALL_20210511172124611.csv,5.5314135e-06
7715,c_ALL_20210511172125053.csv,4.834991e-06
7716,c_ALL_20210511172125473.csv,4.986623e-06
7717,c_ALL_20210511172125974.csv,5.4644685e-06
7718,c_ALL_20210511172126403.csv,4.6179985e-06
7719,c_ALL_20210511172126900.csv,5.1991885e-06
7720,c_ALL_20210511172127371.csv,5.0311665e-06
7721,c_ALL_20210511172127828.csv,5.7317785e-06
7722,c_ALL_20210511172128283.csv,5.177685e-06
7723,c_ALL_20210511172128687.csv,4.3910965e-06
7724,c_ALL_20210511172128831.csv,4.713443e-06
7725,c_ALL_20210511172129615.csv,4.746984e-06
7726,c_ALL_20210511172130016.csv,5.035686e-06
7727,c_ALL_20210511172130476.csv,5.602956e-06
7728,c_ALL_20210511172130954.csv,5.153848e-06
7729,c_ALL_20210511172131406.csv,5.7462575e-06
7730,c_ALL_20210511172131964.csv,3.842951e-06
7731,c_ALL_20210511172132335.csv,4.9520575e-06
7732,c_ALL_20210511172132795.csv,5.134968e-06
7733,c_ALL_20210511172133249.csv,5.375679e-06
7734,c_ALL_20210511172133698.csv,5.141467e-06
7735,c_ALL_20210511172134155.csv,6.379763e-06
7736,c_ALL_20210511172134706.csv,4.105436e-06
7737,c_ALL_20210511172135073.csv,4.838851e-06
7738,c_ALL_20210511172135536.csv,5.5550095e-06
7739,c_ALL_20210511172135979.csv,4.6311815e-06
7740,c_ALL_20210511172136447.csv,5.5058715e-06
7741,c_ALL_20210511172136897.csv,4.960627e-06
7742,c_ALL_20210511172137341.csv,4.5323085e-06
7743,c_ALL_20210511172137783.csv,5.4325345e-06
7744,c_ALL_20210511172138242.csv,4.7298205e-06
7745,c_ALL_20210511172138686.csv,5.5477035e-06
7746,c_ALL_20210511172139097.csv,5.5778845e-06
7747,c_ALL_20210511172139619.csv,4.7491455e-06
7748,c_ALL_20210511172140065.csv,6.228721e-06
7749,c_ALL_20210511172140527.csv,5.2914955e-06
7750,c_ALL_20210511172140971.csv,5.066828e-06
7751,c_ALL_20210511172141383.csv,5.4884215e-06
7752,c_ALL_20210511172141878.csv,5.5098815e-06
7753,c_ALL_20210511172142336.csv,5.22358e-06
7754,c_ALL_20210511172142787.csv,5.671729e-06
7755,c_ALL_20210511172143233.csv,5.358377e-06
7756,c_ALL_20210511172143702.csv,5.689114e-06
7757,c_ALL_20210511172144143.csv,5.6513195e-06
7758,c_ALL_20210511172144589.csv,5.204528e-06
7759,c_ALL_20210511172145145.csv,5.674645e-06
7760,c_ALL_20210511172145515.csv,5.648406e-06
7761,c_ALL_20210511172146002.csv,5.6746775e-06
7762,c_ALL_20210511172146448.csv,5.1389795e-06
7763,c_ALL_20210511172146895.csv,5.403898e-06
7764,c_ALL_20210511172147365.csv,4.5854775e-06
7765,c_ALL_20210511172147810.csv,5.55443e-06
7766,c_ALL_20210511172148282.csv,5.6762855e-06
7767,c_ALL_20210511172148732.csv,5.0709195e-06
7768,c_ALL_20210511172149272.csv,5.517248e-06
7769,c_ALL_20210511172149637.csv,5.213036e-06
7770,c_ALL_20210511172150109.csv,5.690519e-06
7771,c_ALL_20210511172150561.csv,6.340068e-06
7772,c_ALL_20210511172151025.csv,5.645977e-06
7773,c_ALL_20210511172151486.csv,5.094394e-06
7774,c_ALL_20210511172151932.csv,4.8854755e-06
7775,c_ALL_20210511172152386.csv,4.6341905e-06
7776,c_ALL_20210511172152861.csv,4.36004e-06
7777,c_ALL_20210511172153330.csv,4.9962505e-06
7778,c_ALL_20210511172153800.csv,4.303145e-06
7779,c_ALL_20210511172153914.csv,5.4154285e-06
7780,c_ALL_20210511172154272.csv,5.2278875e-06
7781,c_ALL_20210511172155198.csv,6.250606e-06
7782,c_ALL_20210511172155563.csv,5.04669e-06
7783,c_ALL_20210511172155687.csv,4.928847e-06
7784,c_ALL_20210511172156156.csv,5.088777e-06
7785,c_ALL_20210511172156853.csv,5.4352175e-06
7786,c_ALL_20210511172157330.csv,5.9248125e-06
7787,c_ALL_20210511172157787.csv,5.5178195e-06
7788,c_ALL_20210511172158207.csv,4.5590785e-06
7789,c_ALL_20210511172158361.csv,5.228078e-06
7790,c_ALL_20210511172159073.csv,5.276296e-06
7791,c_ALL_20210511172159539.csv,5.098669e-06
7792,c_ALL_20210511172200007.csv,4.537975e-06
7793,c_ALL_20210511172200454.csv,4.6104465e-06
7794,c_ALL_20210511172200574.csv,5.3400945e-06
7795,c_ALL_20210511172201031.csv,5.692744e-06
7796,c_ALL_20210511172201746.csv,5.524593e-06
7797,c_ALL_20210511172202219.csv,5.3564545e-06
7798,c_ALL_20210511172202320.csv,5.1717315e-06
7799,c_ALL_20210511172202693.csv,5.100626e-06
7800,c_ALL_20210511172203491.csv,6.0060595e-06
7801,c_ALL_20210511172203970.csv,5.146215e-06
7802,c_ALL_20210511172204438.csv,5.541466e-06
7803,c_ALL_20210511172204918.csv,7.280547e-06
7804,c_ALL_20210511172205389.csv,5.671866e-06
7805,c_ALL_20210511172205853.csv,5.466597e-06
7806,c_ALL_20210511172206305.csv,5.63335e-06
7807,c_ALL_20210511172206773.csv,5.735436e-06
7808,c_ALL_20210511172206896.csv,5.371744e-06
7809,c_ALL_20210511172207605.csv,4.9762205e-06
7810,c_ALL_20210511172208091.csv,5.424545e-06
7811,c_ALL_20210511172208545.csv,4.1062555e-06
7812,c_ALL_20210511172208983.csv,4.884858e-06
7813,c_ALL_20210511172209488.csv,4.649707e-06
7814,c_ALL_20210511172209957.csv,3.8209225e-06
7815,c_ALL_20210511172210079.csv,5.335245e-06
7816,c_ALL_20210511172210449.csv,4.8439075e-06
7817,c_ALL_20210511172210899.csv,5.7140005e-06
7818,c_ALL_20210511172211908.csv,4.8552965e-06
7819,c_ALL_20210511172212401.csv,5.292388e-06
7820,c_ALL_20210511172212766.csv,4.3742215e-06
7821,c_ALL_20210511172213252.csv,6.2681345e-06
7822,c_ALL_20210511172213702.csv,5.19224e-06
7823,c_ALL_20210511172214176.csv,4.753014e-06
7824,c_ALL_20210511172214647.csv,4.834059e-06
7825,c_ALL_20210511172215095.csv,6.095359e-06
7826,c_ALL_20210511172215527.csv,4.31941e-06
7827,c_ALL_20210511172216038.csv,6.4459085e-06
7828,c_ALL_20210511172216495.csv,5.371541e-06
7829,c_ALL_20210511172216968.csv,5.086475e-06
7830,c_ALL_20210511172217442.csv,5.101553e-06
7831,c_ALL_20210511172217912.csv,4.4454045e-06
7832,c_ALL_20210511172218386.csv,4.6598075e-06
7833,c_ALL_20210511172218845.csv,5.526039e-06
7834,c_ALL_20210511172219309.csv,4.3751e-06
7835,c_ALL_20210511172219780.csv,5.051705e-06
7836,c_ALL_20210511172219907.csv,2.962493e-06
7837,c_ALL_20210511172220254.csv,5.548515e-06
7838,c_ALL_20210511172220733.csv,6.523679e-06
7839,c_ALL_20210511172221729.csv,5.258798e-06
7840,c_ALL_20210511172222088.csv,4.958835e-06
7841,c_ALL_20210511172222553.csv,4.4730175e-06
7842,c_ALL_20210511172222968.csv,5.5965645e-06
7843,c_ALL_20210511172223133.csv,4.4329705e-06
7844,c_ALL_20210511172223854.csv,6.4196785e-06
7845,c_ALL_20210511172224321.csv,5.359943e-06
7846,c_ALL_20210511172224792.csv,4.4476015e-06
7847,c_ALL_20210511172225264.csv,4.5620355e-06
7848,c_ALL_20210511172225734.csv,6.3936065e-06
7849,c_ALL_20210511172226199.csv,4.5953315e-06
7850,c_ALL_20210511172226331.csv,6.469313e-06
7851,c_ALL_20210511172226686.csv,4.736776e-06
7852,c_ALL_20210511172227151.csv,4.954612e-06
7853,c_ALL_20210511172228137.csv,4.249582e-06
7854,c_ALL_20210511172228630.csv,5.1539125e-06
