,Filename,Injected_Charges
997,c_ALL_20210705102913262.csv,3.5274022536e-06
998,c_ALL_20210705102913512.csv,4.13936812935e-06
999,c_ALL_20210705102913762.csv,4.15705800387e-06
1000,c_ALL_20210705102914011.csv,5.55974250538e-06
1001,c_ALL_20210705102914262.csv,3.1027578783e-06
1002,c_ALL_20210705102915511.csv,-2.42993774958e-06
1003,c_ALL_20210705102915762.csv,-6.112616242e-07
1004,c_ALL_20210705102917012.csv,3.59659537879e-06
1005,c_ALL_20210705102917262.csv,1.37445600189e-06
1006,c_ALL_20210705102917511.csv,-8.725162404e-08
1007,c_ALL_20210705102917762.csv,4.68336375501e-06
1008,c_ALL_20210705102918011.csv,4.63291050453e-06
1009,c_ALL_20210705102918262.csv,3.41232787847e-06
1010,c_ALL_20210705102918511.csv,6.27883238095e-06
1011,c_ALL_20210705102918762.csv,5.50094175538e-06
1012,c_ALL_20210705102919012.csv,3.782163379e-06
1013,c_ALL_20210705102919268.csv,8.162506508e-06
1014,c_ALL_20210705102920511.csv,6.54766463162e-06
1015,c_ALL_20210705102920762.csv,1.08663037681e-06
1016,c_ALL_20210705102921012.csv,4.44022200434e-06
1017,c_ALL_20210705102921262.csv,1.77467062716e-06
1018,c_ALL_20210705102936011.csv,4.12330012956e-06
1019,c_ALL_20210705102936262.csv,5.29164038044e-06
1020,c_ALL_20210705102936515.csv,5.18782425531e-06
1021,c_ALL_20210705102937262.csv,-4.17822374024e-07
1022,c_ALL_20210705102937511.csv,8.30943225885e-06
1023,c_ALL_20210705102937762.csv,2.17633125976e-07
1024,c_ALL_20210705102939015.csv,3.38940300285e-06
1025,c_ALL_20210705102939762.csv,2.12982000216e-06
1026,c_ALL_20210705102940014.csv,2.76162412778e-06
1027,c_ALL_20210705102940262.csv,5.04849300496e-06
1028,c_ALL_20210705102940515.csv,4.07422762902e-06
1029,c_ALL_20210705102940762.csv,3.14168626104e-07
1030,c_ALL_20210705102941514.csv,7.61644688286e-06
1031,c_ALL_20210705102941764.csv,4.9182326293e-06
1032,c_ALL_20210705102942011.csv,2.92453350352e-06
1033,c_ALL_20210705102942262.csv,2.01640575234e-06
1034,c_ALL_20210705102942511.csv,3.30669376488e-07
1035,c_ALL_20210705102942762.csv,3.35018700342e-06
1036,c_ALL_20210705102947016.csv,-4.96998374184e-07
1037,c_ALL_20210705103016263.csv,2.91781725341e-06
1038,c_ALL_20210705103016763.csv,2.41734375302e-06
1039,c_ALL_20210705103018012.csv,3.48532275317e-06
1040,c_ALL_20210705103034262.csv,5.1490501296e-08
1041,c_ALL_20210705103035763.csv,1.24436662738e-06
1042,c_ALL_20210705103036012.csv,6.43619888164e-06
1043,c_ALL_20210705103036261.csv,4.80342225491e-06
1044,c_ALL_20210705103036512.csv,6.77138475675e-06
1045,c_ALL_20210705103036763.csv,8.64358800851e-06
1046,c_ALL_20210705103037012.csv,4.54787362978e-06
1047,c_ALL_20210705103037262.csv,4.00083900395e-06
1048,c_ALL_20210705103037512.csv,5.88297300525e-06
1049,c_ALL_20210705103037762.csv,6.28837013158e-06
1050,c_ALL_20210705103038012.csv,1.78910250213e-06
1051,c_ALL_20210705103038263.csv,6.96695626632e-07
1052,c_ALL_20210705103038512.csv,9.14965501552e-07
1053,c_ALL_20210705103038763.csv,7.05500138138e-06
1054,c_ALL_20210705103039012.csv,-1.0621901245e-06
1055,c_ALL_20210705103039262.csv,-3.48744749136e-07
1056,c_ALL_20210705103039513.csv,2.44489275275e-06
1057,c_ALL_20210705103039765.csv,6.57743475672e-06
1058,c_ALL_20210705103040012.csv,4.23979312953e-06
1059,c_ALL_20210705103040262.csv,4.26847501392e-07
1060,c_ALL_20210705103040512.csv,5.10695250518e-06
1061,c_ALL_20210705103040765.csv,7.55122575734e-06
1062,c_ALL_20210705103041012.csv,5.5041877553e-06
1063,c_ALL_20210705103041266.csv,4.75570275466e-06
1064,c_ALL_20210705103041512.csv,4.88284087958e-06
1065,c_ALL_20210705103041762.csv,4.42005862964e-06
1066,c_ALL_20210705103042012.csv,-1.72121998816e-07
1067,c_ALL_20210705103042512.csv,-9.52835249216e-07
1068,c_ALL_20210705103042762.csv,3.0956025128e-07
1069,c_ALL_20210705103043013.csv,5.45164088023e-06
1070,c_ALL_20210705103043263.csv,4.39991962954e-06
1071,c_ALL_20210705103043513.csv,3.2958300112e-07
1072,c_ALL_20210705103043762.csv,2.49712987743e-06
1073,c_ALL_20210705103044262.csv,8.58256877048e-07
1074,c_ALL_20210705103044512.csv,6.82940963185e-06
1075,c_ALL_20210705103044762.csv,5.60227538025e-06
1076,c_ALL_20210705103045012.csv,6.17825475587e-06
1077,c_ALL_20210705103045263.csv,1.07528775211e-06
1078,c_ALL_20210705103045512.csv,1.17208125768e-07
1079,c_ALL_20210705103045763.csv,2.33976637698e-06
1080,c_ALL_20210705103046012.csv,1.84738050202e-06
1081,c_ALL_20210705103046262.csv,3.60922126248e-07
1082,c_ALL_20210705103046762.csv,-8.3445374232e-08
1083,c_ALL_20210705103047012.csv,3.88602000362e-06
1084,c_ALL_20210705103047261.csv,6.76973925645e-06
1085,c_ALL_20210705103047512.csv,-5.18083874072e-07
1086,c_ALL_20210705103047762.csv,4.78815937969e-06
1087,c_ALL_20210705103048763.csv,2.7770306279e-06
1088,c_ALL_20210705103049013.csv,1.30883325186e-06
1089,c_ALL_20210705103049262.csv,3.67764450328e-06
1090,c_ALL_20210705103050012.csv,1.18717912721e-06
1091,c_ALL_20210705103050262.csv,6.33172350645e-06
1092,c_ALL_20210705103050513.csv,2.62848412809e-06
1093,c_ALL_20210705103050762.csv,1.63100925219e-06
1094,c_ALL_20210705103051012.csv,7.10962500642e-06
1095,c_ALL_20210705103051262.csv,3.93219450442e-06
1096,c_ALL_20210705103051763.csv,2.93403562806e-06
1097,c_ALL_20210705103053512.csv,-1.14995623656e-07
1098,c_ALL_20210705103058262.csv,-6.4291387396e-07
1099,c_ALL_20210705103151767.csv,7.89404738337e-06
