,Filename,Absolute_Injected_Charges
8771,c_ALL_20210519112732801.csv,2.761465e-06
8772,c_ALL_20210519112733137.csv,2.9092225e-06
8773,c_ALL_20210519112733470.csv,2.290672e-06
8774,c_ALL_20210519112733801.csv,2.0944635e-06
8775,c_ALL_20210519112734140.csv,2.4728405e-06
8776,c_ALL_20210519112734473.csv,2.7847225e-06
8777,c_ALL_20210519112734800.csv,2.2846485e-06
8778,c_ALL_20210519112735135.csv,3.0493915e-06
8779,c_ALL_20210519112735467.csv,2.50055e-06
8780,c_ALL_20210519112735801.csv,1.999173e-06
8781,c_ALL_20210519112736141.csv,2.3310925e-06
8782,c_ALL_20210519112736468.csv,2.5237435e-06
8783,c_ALL_20210519112736800.csv,2.448497e-06
8784,c_ALL_20210519112737134.csv,2.568304e-06
8785,c_ALL_20210519112737471.csv,2.396218e-06
8786,c_ALL_20210519112737805.csv,2.372273e-06
8787,c_ALL_20210519112738134.csv,3.335071e-06
8788,c_ALL_20210519112738473.csv,2.3689115e-06
8789,c_ALL_20210519112738800.csv,2.475491e-06
8790,c_ALL_20210519112739134.csv,2.7242735e-06
8791,c_ALL_20210519112739466.csv,2.781849e-06
8792,c_ALL_20210519112739801.csv,2.523429e-06
8793,c_ALL_20210519112740133.csv,2.2679955e-06
8794,c_ALL_20210519112740473.csv,2.48757e-06
8795,c_ALL_20210519112740800.csv,3.1593375e-06
8796,c_ALL_20210519112741476.csv,2.33355e-06
8797,c_ALL_20210519112741804.csv,2.245588e-06
8798,c_ALL_20210519112742134.csv,2.3328535e-06
8799,c_ALL_20210519112742473.csv,2.358342e-06
8800,c_ALL_20210519112742805.csv,2.470024e-06
8801,c_ALL_20210519112743134.csv,2.3628665e-06
8802,c_ALL_20210519112743467.csv,2.5185695e-06
8803,c_ALL_20210519112743804.csv,2.6956005e-06
8804,c_ALL_20210519112744133.csv,2.127557e-06
8805,c_ALL_20210519112744469.csv,2.575253e-06
8806,c_ALL_20210519112744808.csv,2.5628065e-06
8807,c_ALL_20210519112745137.csv,2.0810855e-06
8808,c_ALL_20210519112745466.csv,2.3399985e-06
8809,c_ALL_20210519112745801.csv,2.531092e-06
8810,c_ALL_20210519112746138.csv,1.245709e-06
8811,c_ALL_20210519112747135.csv,2.4136525e-06
8812,c_ALL_20210519112747467.csv,1.5154365e-06
8813,c_ALL_20210519112747801.csv,3.0130485e-06
8814,c_ALL_20210519112748133.csv,2.4460385e-06
8815,c_ALL_20210519112748473.csv,2.0049465e-06
8816,c_ALL_20210519112748802.csv,2.2905905e-06
8817,c_ALL_20210519112749135.csv,2.5259515e-06
8818,c_ALL_20210519112749467.csv,2.5742845e-06
8819,c_ALL_20210519112749817.csv,2.450704e-06
8820,c_ALL_20210519112750135.csv,2.6841985e-06
8821,c_ALL_20210519112750476.csv,2.2278745e-06
8822,c_ALL_20210519112750811.csv,2.6161705e-06
8823,c_ALL_20210519112751137.csv,2.5271835e-06
8824,c_ALL_20210519112751475.csv,2.6076175e-06
8825,c_ALL_20210519112751811.csv,2.3121975e-06
8826,c_ALL_20210519112752135.csv,2.4917915e-06
8827,c_ALL_20210519112752471.csv,2.143812e-06
8828,c_ALL_20210519112752800.csv,2.549893e-06
8829,c_ALL_20210519112753135.csv,2.401184e-06
8830,c_ALL_20210519112753466.csv,2.6288345e-06
8831,c_ALL_20210519112753801.csv,2.525716e-06
8832,c_ALL_20210519112754133.csv,2.5386765e-06
8833,c_ALL_20210519112754473.csv,2.471727e-06
8834,c_ALL_20210519112754800.csv,2.546935e-06
8835,c_ALL_20210519112755134.csv,2.4823115e-06
8836,c_ALL_20210519112755466.csv,2.4535695e-06
8837,c_ALL_20210519112756133.csv,2.945948e-06
8838,c_ALL_20210519112756473.csv,3.1586265e-06
8839,c_ALL_20210519112756800.csv,2.460785e-06
8840,c_ALL_20210519112757135.csv,2.185862e-06
8841,c_ALL_20210519112757470.csv,2.4419045e-06
8842,c_ALL_20210519112757801.csv,2.549836e-06
8843,c_ALL_20210519112758135.csv,2.4050485e-06
8844,c_ALL_20210519112758801.csv,2.599844e-06
8845,c_ALL_20210519112759136.csv,2.34083e-06
8846,c_ALL_20210519112759467.csv,2.4879385e-06
8847,c_ALL_20210519112759801.csv,2.3821855e-06
8848,c_ALL_20210519112800133.csv,2.5348455e-06
8849,c_ALL_20210519112800473.csv,2.524205e-06
8850,c_ALL_20210519112800800.csv,2.5618485e-06
8851,c_ALL_20210519112801134.csv,1.5295695e-06
8852,c_ALL_20210519112801467.csv,1.4235375e-06
8853,c_ALL_20210519112801801.csv,2.1640045e-06
8854,c_ALL_20210519112802133.csv,1.976325e-06
8855,c_ALL_20210519112802469.csv,2.5533025e-06
8856,c_ALL_20210519112802800.csv,1.1337725e-06
8857,c_ALL_20210519112803135.csv,3.254007e-06
8858,c_ALL_20210519112803467.csv,2.572575e-06
8859,c_ALL_20210519112803801.csv,3.669487e-06
8860,c_ALL_20210519112804134.csv,2.4534805e-06
8861,c_ALL_20210519112804467.csv,2.18104e-06
8862,c_ALL_20210519112804800.csv,2.4690985e-06
8863,c_ALL_20210519112805135.csv,2.545618e-06
8864,c_ALL_20210519112805466.csv,2.4014315e-06
8865,c_ALL_20210519112805801.csv,2.461112e-06
8866,c_ALL_20210519112806140.csv,2.558679e-06
8867,c_ALL_20210519112806474.csv,3.66675e-06
8868,c_ALL_20210519112806800.csv,2.330676e-06
8869,c_ALL_20210519112807134.csv,2.441937e-06
8870,c_ALL_20210519112807468.csv,2.177034e-06
8871,c_ALL_20210519112807801.csv,2.4169965e-06
8872,c_ALL_20210519112808136.csv,2.416027e-06
8873,c_ALL_20210519112808805.csv,2.771088e-06
8874,c_ALL_20210519112809134.csv,1.40317e-07
8875,c_ALL_20210519112809471.csv,3.131494e-06
8876,c_ALL_20210519112809801.csv,2.3682045e-06
8877,c_ALL_20210519112810133.csv,2.4342095e-06
8878,c_ALL_20210519112810468.csv,2.4770915e-06
8879,c_ALL_20210519112810800.csv,2.4036225e-06
8880,c_ALL_20210519112811135.csv,2.4118785e-06
8881,c_ALL_20210519112811466.csv,2.7536415e-06
8882,c_ALL_20210519112811801.csv,8.47959e-07
8883,c_ALL_20210519112812133.csv,2.3650595e-06
8884,c_ALL_20210519112812468.csv,2.158559e-06
8885,c_ALL_20210519112812799.csv,3.023198e-06
8886,c_ALL_20210519112813134.csv,2.463963e-06
8887,c_ALL_20210519112813474.csv,2.739455e-06
8888,c_ALL_20210519112813817.csv,3.051938e-06
8889,c_ALL_20210519112814468.csv,2.5080655e-06
8890,c_ALL_20210519112814800.csv,2.6651465e-06
8891,c_ALL_20210519112815134.csv,2.770973e-06
8892,c_ALL_20210519112815466.csv,2.435187e-06
8893,c_ALL_20210519112815801.csv,2.4739715e-06
8894,c_ALL_20210519112816133.csv,2.4591055e-06
8895,c_ALL_20210519112816468.csv,2.652753e-06
8896,c_ALL_20210519112816803.csv,2.4478525e-06
8897,c_ALL_20210519112817135.csv,2.18502e-06
8898,c_ALL_20210519112817468.csv,2.515219e-06
8899,c_ALL_20210519112817803.csv,3.013705e-06
8900,c_ALL_20210519112818133.csv,2.4942745e-06
8901,c_ALL_20210519112818468.csv,2.590725e-06
8902,c_ALL_20210519112818800.csv,3.0614615e-06
8903,c_ALL_20210519112819135.csv,2.421625e-06
8904,c_ALL_20210519112819469.csv,3.0594335e-06
8905,c_ALL_20210519112819801.csv,2.4176655e-06
8906,c_ALL_20210519112820133.csv,3.1602655e-06
8907,c_ALL_20210519112820468.csv,3.0888795e-06
8908,c_ALL_20210519112820800.csv,2.591227e-06
8909,c_ALL_20210519112821134.csv,2.545697e-06
8910,c_ALL_20210519112821469.csv,2.4176015e-06
8911,c_ALL_20210519112821811.csv,2.5766265e-06
8912,c_ALL_20210519112822133.csv,2.579815e-06
8913,c_ALL_20210519112822471.csv,3.7554015e-06
8914,c_ALL_20210519112822800.csv,2.50522e-06
8915,c_ALL_20210519112823135.csv,2.3096355e-06
8916,c_ALL_20210519112823577.csv,3.5791855e-06
8917,c_ALL_20210519112823801.csv,2.221544e-06
8918,c_ALL_20210519112824141.csv,2.5796525e-06
8919,c_ALL_20210519112824473.csv,3.2533765e-06
8920,c_ALL_20210519112824808.csv,2.4983845e-06
8921,c_ALL_20210519112825134.csv,2.3948525e-06
8922,c_ALL_20210519112825466.csv,1.5897515e-06
8923,c_ALL_20210519112825807.csv,3.0420485e-06
8924,c_ALL_20210519112826139.csv,2.5566265e-06
8925,c_ALL_20210519112826468.csv,2.255093e-06
8926,c_ALL_20210519112826800.csv,2.1643e-06
8927,c_ALL_20210519112827134.csv,2.4461695e-06
8928,c_ALL_20210519112827467.csv,2.403439e-06
8929,c_ALL_20210519112827801.csv,2.3628125e-06
8930,c_ALL_20210519112828133.csv,2.5476085e-06
8931,c_ALL_20210519112828475.csv,3.5552815e-06
8932,c_ALL_20210519112828811.csv,2.4016685e-06
8933,c_ALL_20210519112829152.csv,1.9912195e-06
8934,c_ALL_20210519112829466.csv,2.546422e-06
8935,c_ALL_20210519112829801.csv,2.1744755e-06
8936,c_ALL_20210519112830134.csv,2.4773315e-06
8937,c_ALL_20210519112830476.csv,2.945846e-06
8938,c_ALL_20210519112830800.csv,2.5419595e-06
8939,c_ALL_20210519112831134.csv,2.403213e-06
8940,c_ALL_20210519112831469.csv,2.3050225e-06
8941,c_ALL_20210519112831811.csv,2.489252e-06
8942,c_ALL_20210519112832133.csv,2.6226875e-06
8943,c_ALL_20210519112832468.csv,2.468175e-06
8944,c_ALL_20210519112832801.csv,2.129684e-06
8945,c_ALL_20210519112833135.csv,7.6377e-07
8946,c_ALL_20210519112833466.csv,2.468853e-06
8947,c_ALL_20210519112833801.csv,2.6729045e-06
8948,c_ALL_20210519112834137.csv,1.447926e-06
8949,c_ALL_20210519112834482.csv,5.94234e-07
8950,c_ALL_20210519112834805.csv,4.264483e-06
8951,c_ALL_20210519112835134.csv,2.304383e-06
8952,c_ALL_20210519112835467.csv,2.423177e-06
8953,c_ALL_20210519112835804.csv,3.27654e-06
8954,c_ALL_20210519112836141.csv,2.3595425e-06
8955,c_ALL_20210519112836474.csv,2.615302e-06
8956,c_ALL_20210519112836804.csv,2.476813e-06
8957,c_ALL_20210519112837144.csv,3.2548715e-06
8958,c_ALL_20210519112837476.csv,2.3703535e-06
8959,c_ALL_20210519112837804.csv,2.421188e-06
8960,c_ALL_20210519112838135.csv,2.34064e-06
8961,c_ALL_20210519112838468.csv,3.11882e-06
8962,c_ALL_20210519112838800.csv,2.6638185e-06
8963,c_ALL_20210519112839135.csv,3.043629e-06
8964,c_ALL_20210519112839466.csv,2.447742e-06
8965,c_ALL_20210519112839801.csv,2.8853905e-06
8966,c_ALL_20210519112840469.csv,2.433481e-06
8967,c_ALL_20210519112840800.csv,2.432152e-06
8968,c_ALL_20210519112841140.csv,2.474005e-06
8969,c_ALL_20210519112841467.csv,2.5234765e-06
8970,c_ALL_20210519112841802.csv,3.0504665e-06
8971,c_ALL_20210519112842133.csv,3.2291275e-06
8972,c_ALL_20210519112842474.csv,2.4418265e-06
8973,c_ALL_20210519112842800.csv,2.4285945e-06
8974,c_ALL_20210519112843135.csv,2.245624e-06
8975,c_ALL_20210519112843467.csv,2.6603355e-06
8976,c_ALL_20210519112843812.csv,2.419036e-06
8977,c_ALL_20210519112844134.csv,2.524134e-06
8978,c_ALL_20210519112844468.csv,2.5610345e-06
8979,c_ALL_20210519112844803.csv,2.5529105e-06
8980,c_ALL_20210519112845134.csv,2.578645e-06
8981,c_ALL_20210519112845468.csv,2.5025855e-06
8982,c_ALL_20210519112845801.csv,2.426909e-06
8983,c_ALL_20210519112846135.csv,2.3565185e-06
8984,c_ALL_20210519112846481.csv,2.3995575e-06
8985,c_ALL_20210519112846802.csv,2.226097e-06
8986,c_ALL_20210519112847134.csv,2.261481e-06
8987,c_ALL_20210519112847466.csv,2.4229445e-06
8988,c_ALL_20210519112847810.csv,2.660929e-06
8989,c_ALL_20210519112848133.csv,2.548985e-06
8990,c_ALL_20210519112848473.csv,2.7240995e-06
8991,c_ALL_20210519112848800.csv,2.556192e-06
8992,c_ALL_20210519112849470.csv,3.117929e-06
8993,c_ALL_20210519112849817.csv,2.4385595e-06
8994,c_ALL_20210519112850145.csv,2.5421805e-06
8995,c_ALL_20210519112850476.csv,3.534453e-06
8996,c_ALL_20210519112850803.csv,2.443497e-06
8997,c_ALL_20210519112851469.csv,1.8866525e-06
8998,c_ALL_20210519112851805.csv,2.5401935e-06
8999,c_ALL_20210519112852136.csv,2.5180385e-06
9000,c_ALL_20210519112852483.csv,2.3905635e-06
9001,c_ALL_20210519112852802.csv,2.4846145e-06
9002,c_ALL_20210519112853134.csv,2.1991435e-06
9003,c_ALL_20210519112853467.csv,2.647541e-06
9004,c_ALL_20210519112853801.csv,2.412386e-06
9005,c_ALL_20210519112854133.csv,2.8514915e-06
9006,c_ALL_20210519112854467.csv,2.4588955e-06
9007,c_ALL_20210519112854800.csv,2.5838315e-06
9008,c_ALL_20210519112855134.csv,2.5821025e-06
9009,c_ALL_20210519112855466.csv,2.324675e-06
9010,c_ALL_20210519112855808.csv,2.5288115e-06
9011,c_ALL_20210519112856137.csv,2.3340245e-06
9012,c_ALL_20210519112856468.csv,2.602123e-06
9013,c_ALL_20210519112856812.csv,2.4408905e-06
9014,c_ALL_20210519112857468.csv,2.917863e-06
9015,c_ALL_20210519112857804.csv,2.460525e-06
9016,c_ALL_20210519112858134.csv,2.730469e-06
9017,c_ALL_20210519112858468.csv,2.180426e-06
9018,c_ALL_20210519112858800.csv,2.3075295e-06
9019,c_ALL_20210519112859137.csv,2.6561505e-06
9020,c_ALL_20210519112859467.csv,1.4769315e-06
9021,c_ALL_20210519112859802.csv,3.089708e-06
9022,c_ALL_20210519112900136.csv,2.1924605e-06
9023,c_ALL_20210519112900494.csv,2.487814e-06
9024,c_ALL_20210519112900832.csv,2.54815e-06
9025,c_ALL_20210519112901151.csv,2.250445e-06
9026,c_ALL_20210519112901474.csv,2.5587295e-06
9027,c_ALL_20210519112901809.csv,2.39948e-06
9028,c_ALL_20210519112902136.csv,3.547469e-06
9029,c_ALL_20210519112902468.csv,2.476852e-06
9030,c_ALL_20210519112902800.csv,2.419988e-06
9031,c_ALL_20210519112903135.csv,2.5917035e-06
9032,c_ALL_20210519112903807.csv,1.9563885e-06
9033,c_ALL_20210519112904139.csv,2.461225e-06
9034,c_ALL_20210519112904469.csv,2.518642e-06
9035,c_ALL_20210519112904800.csv,2.396661e-06
9036,c_ALL_20210519112905135.csv,2.714734e-06
9037,c_ALL_20210519112905467.csv,2.6170785e-06
9038,c_ALL_20210519112905802.csv,2.6136605e-06
9039,c_ALL_20210519112906133.csv,3.089185e-06
9040,c_ALL_20210519112906472.csv,2.4778285e-06
9041,c_ALL_20210519112906800.csv,2.0674275e-06
9042,c_ALL_20210519112907134.csv,2.4603435e-06
9043,c_ALL_20210519112907470.csv,1.600569e-06
9044,c_ALL_20210519112907804.csv,3.1004115e-06
9045,c_ALL_20210519112908145.csv,2.336905e-06
9046,c_ALL_20210519112908468.csv,2.536605e-06
9047,c_ALL_20210519112908800.csv,2.558611e-06
9048,c_ALL_20210519112909138.csv,2.475481e-06
9049,c_ALL_20210519112909466.csv,2.631649e-06
9050,c_ALL_20210519112909801.csv,3.802109e-06
9051,c_ALL_20210519112910133.csv,2.3886045e-06
9052,c_ALL_20210519112910474.csv,3.073219e-06
9053,c_ALL_20210519112910800.csv,2.440487e-06
9054,c_ALL_20210519112911138.csv,2.4973565e-06
9055,c_ALL_20210519112911467.csv,1.99817e-06
9056,c_ALL_20210519112912138.csv,1.6541365e-06
9057,c_ALL_20210519112912476.csv,2.0635235e-06
9058,c_ALL_20210519112913135.csv,1.687317e-06
9059,c_ALL_20210519112913466.csv,2.5132315e-06
9060,c_ALL_20210519112913806.csv,2.4283095e-06
9061,c_ALL_20210519112914133.csv,2.9863755e-06
9062,c_ALL_20210519112914468.csv,2.5640285e-06
9063,c_ALL_20210519112914800.csv,2.4286235e-06
9064,c_ALL_20210519112915134.csv,2.611371e-06
9065,c_ALL_20210519112915801.csv,2.8261975e-06
9066,c_ALL_20210519112916133.csv,2.4347505e-06
9067,c_ALL_20210519112916468.csv,2.5330985e-06
9068,c_ALL_20210519112916800.csv,3.193762e-06
9069,c_ALL_20210519112917135.csv,2.291943e-06
9070,c_ALL_20210519112917466.csv,3.226805e-06
9071,c_ALL_20210519112917808.csv,2.4293575e-06
9072,c_ALL_20210519112918483.csv,2.254247e-06
9073,c_ALL_20210519112918809.csv,3.493223e-06
9074,c_ALL_20210519112919134.csv,9.143115e-07
9075,c_ALL_20210519112919478.csv,2.595064e-06
9076,c_ALL_20210519112919801.csv,2.095419e-06
9077,c_ALL_20210519112920136.csv,2.571378e-06
9078,c_ALL_20210519112920468.csv,2.9212695e-06
9079,c_ALL_20210519112920800.csv,3.4328395e-06
9080,c_ALL_20210519112921135.csv,3.3752015e-06
9081,c_ALL_20210519112921466.csv,1.04568e-06
9082,c_ALL_20210519112921801.csv,2.3197025e-06
9083,c_ALL_20210519112922135.csv,2.210746e-06
9084,c_ALL_20210519112922474.csv,2.3649295e-06
9085,c_ALL_20210519112922800.csv,2.092253e-06
9086,c_ALL_20210519112923135.csv,1.461784e-06
9087,c_ALL_20210519112923467.csv,2.118842e-06
9088,c_ALL_20210519112923802.csv,2.242845e-06
9089,c_ALL_20210519112924133.csv,3.195782e-06
9090,c_ALL_20210519112924476.csv,2.5409325e-06
9091,c_ALL_20210519112924800.csv,2.2183625e-06
9092,c_ALL_20210519112925468.csv,2.387937e-06
9093,c_ALL_20210519112925802.csv,2.44804e-06
9094,c_ALL_20210519112926138.csv,3.172769e-06
9095,c_ALL_20210519112926480.csv,3.58746e-06
9096,c_ALL_20210519112926804.csv,2.4388165e-06
9097,c_ALL_20210519112927134.csv,2.5331805e-06
9098,c_ALL_20210519112927468.csv,2.333354e-06
9099,c_ALL_20210519112927801.csv,2.5502615e-06
9100,c_ALL_20210519112928134.csv,1.3225815e-06
9101,c_ALL_20210519112928468.csv,1.0279215e-06
9102,c_ALL_20210519112928801.csv,2.8867255e-06
9103,c_ALL_20210519112929135.csv,2.4195295e-06
9104,c_ALL_20210519112929467.csv,2.364106e-06
9105,c_ALL_20210519112929802.csv,2.241133e-06
9106,c_ALL_20210519112930135.csv,2.579687e-06
9107,c_ALL_20210519112930483.csv,2.5662615e-06
9108,c_ALL_20210519112930800.csv,2.4244925e-06
9109,c_ALL_20210519112931135.csv,3.741738e-06
9110,c_ALL_20210519112931467.csv,2.111092e-06
9111,c_ALL_20210519112931815.csv,1.504783e-06
9112,c_ALL_20210519112932138.csv,3.5886315e-06
9113,c_ALL_20210519112932468.csv,2.520675e-06
9114,c_ALL_20210519112932800.csv,2.477209e-06
9115,c_ALL_20210519112933135.csv,2.4440205e-06
9116,c_ALL_20210519112933467.csv,2.5142875e-06
9117,c_ALL_20210519112933802.csv,3.473378e-06
9118,c_ALL_20210519112934133.csv,2.487266e-06
9119,c_ALL_20210519112934468.csv,2.06902e-06
9120,c_ALL_20210519112934800.csv,2.465217e-06
9121,c_ALL_20210519112935137.csv,2.3532265e-06
9122,c_ALL_20210519112935474.csv,1.2829865e-06
9123,c_ALL_20210519112935801.csv,2.879656e-06
9124,c_ALL_20210519112936133.csv,3.1364415e-06
9125,c_ALL_20210519112936473.csv,2.190769e-06
9126,c_ALL_20210519112936808.csv,2.4928965e-06
9127,c_ALL_20210519112937135.csv,3.5571015e-06
9128,c_ALL_20210519112937466.csv,2.2013075e-06
9129,c_ALL_20210519112937803.csv,2.5066115e-06
9130,c_ALL_20210519112938133.csv,2.3388365e-06
9131,c_ALL_20210519112938468.csv,2.5469405e-06
9132,c_ALL_20210519112938800.csv,2.928488e-06
9133,c_ALL_20210519112939135.csv,2.3776055e-06
9134,c_ALL_20210519112939466.csv,2.678851e-06
9135,c_ALL_20210519112939807.csv,2.5419775e-06
9136,c_ALL_20210519112940135.csv,2.022268e-06
9137,c_ALL_20210519112940468.csv,2.6815185e-06
9138,c_ALL_20210519112940807.csv,2.2223025e-06
9139,c_ALL_20210519112941136.csv,2.4025565e-06
9140,c_ALL_20210519112941472.csv,2.439829e-06
9141,c_ALL_20210519112941802.csv,1.441794e-06
9142,c_ALL_20210519112942138.csv,3.4659655e-06
9143,c_ALL_20210519112942473.csv,3.463566e-06
9144,c_ALL_20210519112942802.csv,2.275418e-06
9145,c_ALL_20210519112943135.csv,2.564338e-06
9146,c_ALL_20210519112943476.csv,2.0933865e-06
9147,c_ALL_20210519112943808.csv,4.0623945e-06
9148,c_ALL_20210519112944133.csv,2.336531e-06
9149,c_ALL_20210519112944475.csv,2.943258e-06
9150,c_ALL_20210519112944800.csv,2.228908e-06
9151,c_ALL_20210519112945135.csv,2.6235755e-06
9152,c_ALL_20210519112945467.csv,2.457064e-06
9153,c_ALL_20210519112945802.csv,2.4879535e-06
9154,c_ALL_20210519112946136.csv,2.488101e-06
9155,c_ALL_20210519112946468.csv,3.224768e-06
9156,c_ALL_20210519112946801.csv,2.3074945e-06
9157,c_ALL_20210519112947134.csv,2.573711e-06
9158,c_ALL_20210519112947467.csv,3.4482145e-06
9159,c_ALL_20210519112947802.csv,2.2551515e-06
9160,c_ALL_20210519112948133.csv,3.49229e-06
9161,c_ALL_20210519112948468.csv,2.5648155e-06
9162,c_ALL_20210519112948800.csv,3.513517e-06
9163,c_ALL_20210519112949135.csv,2.983392e-06
9164,c_ALL_20210519112949470.csv,9.587865e-07
9165,c_ALL_20210519112949802.csv,2.3563545e-06
9166,c_ALL_20210519112950135.csv,2.426695e-06
9167,c_ALL_20210519112950469.csv,2.2573485e-06
9168,c_ALL_20210519112950800.csv,3.0311145e-06
9169,c_ALL_20210519112951135.csv,9.22458e-07
9170,c_ALL_20210519112951467.csv,3.039602e-06
9171,c_ALL_20210519112951810.csv,2.496513e-06
9172,c_ALL_20210519112952136.csv,2.5331265e-06
9173,c_ALL_20210519112952476.csv,2.1649615e-06
9174,c_ALL_20210519112952804.csv,2.3554575e-06
9175,c_ALL_20210519112953134.csv,2.5630675e-06
9176,c_ALL_20210519112953468.csv,2.597219e-06
9177,c_ALL_20210519112953804.csv,3.6969485e-06
9178,c_ALL_20210519112954133.csv,2.556466e-06
9179,c_ALL_20210519112954483.csv,2.3919895e-06
9180,c_ALL_20210519112954811.csv,2.3767515e-06
9181,c_ALL_20210519112955136.csv,2.4708975e-06
9182,c_ALL_20210519112955474.csv,2.061064e-06
9183,c_ALL_20210519112955803.csv,2.4929065e-06
9184,c_ALL_20210519112956479.csv,2.6366985e-06
9185,c_ALL_20210519112956800.csv,2.4656005e-06
9186,c_ALL_20210519112957135.csv,2.2298825e-06
9187,c_ALL_20210519112957468.csv,2.5014755e-06
9188,c_ALL_20210519112957806.csv,2.5427105e-06
9189,c_ALL_20210519112958133.csv,2.4762805e-06
9190,c_ALL_20210519112958468.csv,2.4014035e-06
9191,c_ALL_20210519112958804.csv,2.966141e-06
9192,c_ALL_20210519112959135.csv,2.608178e-06
9193,c_ALL_20210519112959467.csv,2.960081e-06
9194,c_ALL_20210519112959802.csv,3.248301e-06
9195,c_ALL_20210519113000134.csv,2.555803e-06
9196,c_ALL_20210519113000469.csv,2.512337e-06
9197,c_ALL_20210519113000800.csv,3.1603985e-06
9198,c_ALL_20210519113001135.csv,3.091414e-06
9199,c_ALL_20210519113001467.csv,2.4024145e-06
9200,c_ALL_20210519113001806.csv,2.4719205e-06
9201,c_ALL_20210519113002483.csv,1.4341925e-06
9202,c_ALL_20210519113002808.csv,2.5459625e-06
9203,c_ALL_20210519113003137.csv,2.638829e-06
9204,c_ALL_20210519113003467.csv,2.234713e-06
9205,c_ALL_20210519113003804.csv,2.866738e-06
9206,c_ALL_20210519113004135.csv,2.027803e-06
9207,c_ALL_20210519113004468.csv,2.3935715e-06
9208,c_ALL_20210519113004800.csv,3.016735e-06
9209,c_ALL_20210519113005139.csv,2.937584e-06
9210,c_ALL_20210519113005468.csv,3.4325245e-06
9211,c_ALL_20210519113005809.csv,2.5274625e-06
9212,c_ALL_20210519113006135.csv,3.5926355e-06
9213,c_ALL_20210519113006469.csv,3.131635e-06
9214,c_ALL_20210519113006800.csv,2.2876145e-06
9215,c_ALL_20210519113007135.csv,2.638896e-06
9216,c_ALL_20210519113007467.csv,3.3053535e-06
9217,c_ALL_20210519113008135.csv,2.686889e-06
9218,c_ALL_20210519113008468.csv,2.120265e-06
9219,c_ALL_20210519113008800.csv,2.503796e-06
9220,c_ALL_20210519113009135.csv,3.326772e-06
9221,c_ALL_20210519113009467.csv,2.4742845e-06
9222,c_ALL_20210519113009801.csv,2.2554505e-06
9223,c_ALL_20210519113010134.csv,2.5514965e-06
9224,c_ALL_20210519113010468.csv,2.228515e-06
9225,c_ALL_20210519113010801.csv,3.1383045e-06
9226,c_ALL_20210519113011135.csv,2.449087e-06
9227,c_ALL_20210519113011467.csv,3.3108535e-06
9228,c_ALL_20210519113011806.csv,2.4455535e-06
9229,c_ALL_20210519113012133.csv,2.582106e-06
9230,c_ALL_20210519113012474.csv,2.4889515e-06
9231,c_ALL_20210519113012800.csv,2.9607955e-06
9232,c_ALL_20210519113013135.csv,2.8638715e-06
9233,c_ALL_20210519113013466.csv,2.442343e-06
9234,c_ALL_20210519113013802.csv,3.26956e-06
9235,c_ALL_20210519113014133.csv,2.50578e-06
9236,c_ALL_20210519113014473.csv,2.1341645e-06
9237,c_ALL_20210519113014812.csv,2.418741e-06
9238,c_ALL_20210519113015135.csv,2.253154e-06
9239,c_ALL_20210519113015467.csv,2.511804e-06
9240,c_ALL_20210519113015811.csv,2.196737e-06
9241,c_ALL_20210519113016136.csv,3.3454475e-06
9242,c_ALL_20210519113016469.csv,2.2970325e-06
9243,c_ALL_20210519113016801.csv,3.06939e-06
9244,c_ALL_20210519113017135.csv,2.3334905e-06
9245,c_ALL_20210519113017467.csv,2.5207915e-06
9246,c_ALL_20210519113017801.csv,1.373362e-06
9247,c_ALL_20210519113018134.csv,2.4760865e-06
9248,c_ALL_20210519113018483.csv,3.200267e-06
9249,c_ALL_20210519113018806.csv,3.311474e-06
9250,c_ALL_20210519113019138.csv,2.3134405e-06
9251,c_ALL_20210519113019467.csv,4.3932085e-06
9252,c_ALL_20210519113019803.csv,2.50576e-06
9253,c_ALL_20210519113020137.csv,2.711759e-06
9254,c_ALL_20210519113020468.csv,2.7979605e-06
9255,c_ALL_20210519113020800.csv,2.5826235e-06
9256,c_ALL_20210519113021135.csv,2.4929875e-06
9257,c_ALL_20210519113021469.csv,2.1000215e-06
9258,c_ALL_20210519113021802.csv,3.159526e-06
9259,c_ALL_20210519113022134.csv,2.4611515e-06
9260,c_ALL_20210519113022468.csv,2.275667e-06
9261,c_ALL_20210519113022804.csv,2.296635e-06
9262,c_ALL_20210519113023142.csv,2.5162995e-06
9263,c_ALL_20210519113023467.csv,2.471225e-06
9264,c_ALL_20210519113023801.csv,2.436591e-06
9265,c_ALL_20210519113024134.csv,2.783363e-06
9266,c_ALL_20210519113024468.csv,3.7514305e-06
9267,c_ALL_20210519113024803.csv,2.4532605e-06
9268,c_ALL_20210519113025140.csv,3.380956e-06
9269,c_ALL_20210519113025478.csv,2.3846345e-06
9270,c_ALL_20210519113025808.csv,2.622548e-06
9271,c_ALL_20210519113026134.csv,2.5053955e-06
9272,c_ALL_20210519113026473.csv,2.5431675e-06
9273,c_ALL_20210519113026800.csv,2.405453e-06
9274,c_ALL_20210519113027134.csv,2.291424e-06
9275,c_ALL_20210519113027473.csv,2.2386555e-06
9276,c_ALL_20210519113027802.csv,3.335399e-06
9277,c_ALL_20210519113028135.csv,2.121778e-06
9278,c_ALL_20210519113028481.csv,3.4381655e-06
