,Filename,Injected_Charges
499,c_ALL_20210705093200263.csv,6.49104975629e-06
500,c_ALL_20210705093200506.csv,6.34733775573e-06
501,c_ALL_20210705093200751.csv,8.48899800805e-06
502,c_ALL_20210705093201000.csv,3.44546251424e-07
503,c_ALL_20210705093201255.csv,4.87990275458e-06
504,c_ALL_20210705093201501.csv,3.58583850338e-06
505,c_ALL_20210705093201751.csv,8.59191338327e-06
506,c_ALL_20210705093202001.csv,6.20190075634e-06
507,c_ALL_20210705093202251.csv,7.29223313174e-06
508,c_ALL_20210705093202504.csv,6.51326700662e-06
509,c_ALL_20210705093202751.csv,1.02596212734e-06
510,c_ALL_20210705093203001.csv,7.62848513194e-06
511,c_ALL_20210705093203251.csv,8.81862825822e-06
512,c_ALL_20210705093203501.csv,7.33523550698e-06
513,c_ALL_20210705093203753.csv,7.03051988143e-06
514,c_ALL_20210705093204001.csv,6.96816338156e-06
515,c_ALL_20210705093204251.csv,7.49830463198e-06
516,c_ALL_20210705093204505.csv,6.60883650638e-06
517,c_ALL_20210705093204751.csv,5.08459350534e-06
518,c_ALL_20210705093205001.csv,5.55909863044e-06
519,c_ALL_20210705093205251.csv,7.7693073825e-06
520,c_ALL_20210705093205501.csv,5.97875738094e-06
521,c_ALL_20210705093205751.csv,5.31411750499e-06
522,c_ALL_20210705093206001.csv,4.26869475421e-06
523,c_ALL_20210705093206251.csv,6.38118225651e-06
524,c_ALL_20210705093206505.csv,7.64912888191e-06
525,c_ALL_20210705093206751.csv,6.25434900579e-06
526,c_ALL_20210705093207002.csv,5.90442788062e-06
527,c_ALL_20210705093207251.csv,8.34461325781e-06
528,c_ALL_20210705093207511.csv,7.26782925704e-06
529,c_ALL_20210705093207751.csv,7.38158663206e-06
530,c_ALL_20210705093208000.csv,6.46936350653e-06
531,c_ALL_20210705093208251.csv,1.53171787695e-06
532,c_ALL_20210705093208501.csv,7.94673113258e-06
533,c_ALL_20210705093208755.csv,5.90832113066e-06
534,c_ALL_20210705093209003.csv,7.20075225714e-06
535,c_ALL_20210705093209251.csv,7.11464925693e-06
536,c_ALL_20210705093209501.csv,6.61520888174e-06
537,c_ALL_20210705093209751.csv,4.69431300483e-06
538,c_ALL_20210705093210001.csv,5.2966830049e-06
539,c_ALL_20210705093210257.csv,3.93853425336e-06
540,c_ALL_20210705093210501.csv,7.18880775704e-06
541,c_ALL_20210705093210751.csv,5.23343025522e-06
542,c_ALL_20210705093211001.csv,6.08809088042e-06
543,c_ALL_20210705093211254.csv,4.65706987921e-06
544,c_ALL_20210705093211501.csv,6.01761975592e-06
545,c_ALL_20210705093211751.csv,3.47777812814e-06
546,c_ALL_20210705093212001.csv,7.33565888212e-06
547,c_ALL_20210705093212251.csv,7.91600363236e-06
548,c_ALL_20210705093212501.csv,5.19738900538e-06
549,c_ALL_20210705093212751.csv,8.57951400854e-06
550,c_ALL_20210705093213001.csv,8.16014175706e-06
551,c_ALL_20210705093213251.csv,7.48427400747e-06
552,c_ALL_20210705093213503.csv,7.07108925763e-06
553,c_ALL_20210705093213751.csv,8.28420713252e-06
554,c_ALL_20210705093214001.csv,7.39127325714e-06
555,c_ALL_20210705093214251.csv,6.82783538135e-06
556,c_ALL_20210705093214501.csv,4.86010162948e-06
557,c_ALL_20210705093214751.csv,6.73692413167e-06
558,c_ALL_20210705093215001.csv,7.57493738246e-06
559,c_ALL_20210705093215254.csv,6.07030388106e-06
560,c_ALL_20210705093215501.csv,5.74081313078e-06
561,c_ALL_20210705093215751.csv,8.24643525794e-06
562,c_ALL_20210705093216001.csv,6.20572650592e-06
563,c_ALL_20210705093216251.csv,5.25096112998e-06
564,c_ALL_20210705093216501.csv,3.55990500424e-06
565,c_ALL_20210705093216753.csv,6.70511213086e-06
566,c_ALL_20210705093217001.csv,6.94389938129e-06
567,c_ALL_20210705093217251.csv,7.32848438199e-06
568,c_ALL_20210705093217504.csv,8.22477750731e-06
569,c_ALL_20210705093217751.csv,5.86812413062e-06
570,c_ALL_20210705093218001.csv,8.2965303826e-06
571,c_ALL_20210705093218251.csv,8.046101633e-06
572,c_ALL_20210705093218501.csv,6.89549213182e-06
573,c_ALL_20210705093218753.csv,5.76416625595e-06
574,c_ALL_20210705093219001.csv,8.59893788393e-06
575,c_ALL_20210705093219252.csv,6.37682813119e-06
576,c_ALL_20210705093219505.csv,5.55305325539e-06
577,c_ALL_20210705093219751.csv,5.58601575522e-06
578,c_ALL_20210705093220003.csv,5.2197315053e-06
579,c_ALL_20210705093220251.csv,3.23971462838e-06
580,c_ALL_20210705093220501.csv,4.38093262943e-06
581,c_ALL_20210705093220762.csv,6.47829938103e-06
582,c_ALL_20210705093221001.csv,3.5409892531e-06
583,c_ALL_20210705093221251.csv,8.17479600726e-06
584,c_ALL_20210705093221501.csv,7.61626875686e-06
585,c_ALL_20210705093221751.csv,6.33116325594e-06
586,c_ALL_20210705093222001.csv,5.59129875622e-06
587,c_ALL_20210705093222253.csv,4.35540862919e-06
588,c_ALL_20210705093222501.csv,7.51107938247e-06
589,c_ALL_20210705093222751.csv,8.7385252589e-06
590,c_ALL_20210705093223001.csv,6.3498386313e-06
591,c_ALL_20210705093223256.csv,5.38538963018e-06
592,c_ALL_20210705093223501.csv,5.20571925474e-06
593,c_ALL_20210705093223751.csv,8.28876450779e-06
594,c_ALL_20210705093224001.csv,6.50051138182e-06
595,c_ALL_20210705093224261.csv,8.04290588279e-06
596,c_ALL_20210705093224501.csv,8.02994063287e-06
597,c_ALL_20210705093224751.csv,5.33746200477e-06
598,c_ALL_20210705093225000.csv,4.92725887996e-06
599,c_ALL_20210705093225251.csv,5.69181600531e-06
600,c_ALL_20210705093225501.csv,-5.1422812396e-07
601,c_ALL_20210705093225751.csv,2.26909500219e-06
602,c_ALL_20210705093226000.csv,7.50026813222e-06
603,c_ALL_20210705093226251.csv,6.5983035064e-06
604,c_ALL_20210705093226503.csv,7.12535625693e-06
605,c_ALL_20210705093226751.csv,7.40539388244e-06
606,c_ALL_20210705093227001.csv,7.3990818818e-06
607,c_ALL_20210705093227251.csv,9.21957675958e-06
608,c_ALL_20210705093227501.csv,8.47586100746e-06
609,c_ALL_20210705093227754.csv,7.96896600766e-06
610,c_ALL_20210705093228001.csv,6.93548288158e-06
611,c_ALL_20210705093228251.csv,4.62588975446e-06
612,c_ALL_20210705093228501.csv,7.78781663246e-06
613,c_ALL_20210705093228751.csv,7.98869175806e-06
614,c_ALL_20210705093229001.csv,9.24689288369e-06
615,c_ALL_20210705093229251.csv,7.33124513167e-06
616,c_ALL_20210705093229501.csv,7.96107038286e-06
617,c_ALL_20210705093229753.csv,6.51604200611e-06
618,c_ALL_20210705093230001.csv,4.74861450446e-06
619,c_ALL_20210705093230251.csv,5.79052050581e-06
620,c_ALL_20210705093230507.csv,6.57676463087e-06
621,c_ALL_20210705093230764.csv,7.90757738319e-06
622,c_ALL_20210705093231003.csv,7.22004825726e-06
623,c_ALL_20210705093231254.csv,6.68112375578e-06
624,c_ALL_20210705093231501.csv,7.27277025712e-06
625,c_ALL_20210705093231751.csv,5.21916675504e-06
626,c_ALL_20210705093232001.csv,7.0291732565e-06
627,c_ALL_20210705093232251.csv,8.52919575779e-06
628,c_ALL_20210705093232501.csv,8.42466075757e-06
629,c_ALL_20210705093232751.csv,7.73718263177e-06
630,c_ALL_20210705093233004.csv,5.53393463007e-06
631,c_ALL_20210705093233251.csv,5.1893606303e-06
632,c_ALL_20210705093233504.csv,5.59534875573e-06
633,c_ALL_20210705093233751.csv,8.029122008e-06
634,c_ALL_20210705093234002.csv,6.48082875603e-06
635,c_ALL_20210705093234251.csv,4.94750700504e-06
636,c_ALL_20210705093234501.csv,7.22462475712e-06
637,c_ALL_20210705093234751.csv,8.42073563303e-06
638,c_ALL_20210705093235001.csv,4.84956262962e-06
639,c_ALL_20210705093235251.csv,6.37783875614e-06
640,c_ALL_20210705093235501.csv,6.6856016313e-06
641,c_ALL_20210705093235751.csv,6.85720988174e-06
642,c_ALL_20210705093236001.csv,8.40520950789e-06
643,c_ALL_20210705093236253.csv,6.76934813182e-06
644,c_ALL_20210705093236504.csv,7.23863625731e-06
645,c_ALL_20210705093236751.csv,6.9149081311e-06
646,c_ALL_20210705093237001.csv,7.27576913194e-06
647,c_ALL_20210705093237251.csv,6.86805750632e-06
648,c_ALL_20210705093237501.csv,7.09124250717e-06
649,c_ALL_20210705093238001.csv,2.40505687737e-06
650,c_ALL_20210705093238251.csv,5.50279687983e-06
651,c_ALL_20210705093238501.csv,6.71009363153e-06
652,c_ALL_20210705093238751.csv,6.82005450637e-06
653,c_ALL_20210705093239001.csv,6.80696850661e-06
654,c_ALL_20210705093239251.csv,5.25743288022e-06
655,c_ALL_20210705093239503.csv,5.71893263081e-06
656,c_ALL_20210705093239751.csv,7.06236375656e-06
657,c_ALL_20210705093240001.csv,6.3571912561e-06
658,c_ALL_20210705093240251.csv,3.89620500363e-06
659,c_ALL_20210705093240501.csv,5.43029775498e-06
660,c_ALL_20210705093240751.csv,-3.97699124024e-07
661,c_ALL_20210705093241001.csv,1.68724725238e-06
662,c_ALL_20210705093241251.csv,7.15925213225e-06
663,c_ALL_20210705093241506.csv,7.46376563228e-06
664,c_ALL_20210705093241751.csv,4.61062800459e-06
665,c_ALL_20210705093242001.csv,3.08544937831e-06
666,c_ALL_20210705093242251.csv,9.0867765092e-06
667,c_ALL_20210705093242515.csv,5.34508312993e-06
668,c_ALL_20210705093242765.csv,6.78510000678e-06
669,c_ALL_20210705093243001.csv,4.77880950498e-06
670,c_ALL_20210705093243251.csv,7.36997625706e-06
671,c_ALL_20210705093243501.csv,6.39629925611e-06
672,c_ALL_20210705093243751.csv,8.56522688394e-06
673,c_ALL_20210705093244001.csv,7.03291163129e-06
674,c_ALL_20210705093244251.csv,7.53026100688e-06
675,c_ALL_20210705093244506.csv,5.37839212978e-06
676,c_ALL_20210705093244751.csv,5.9234148807e-06
677,c_ALL_20210705093245001.csv,2.68479525342e-06
678,c_ALL_20210705093245251.csv,6.87194513182e-06
679,c_ALL_20210705093245501.csv,7.63392113241e-06
680,c_ALL_20210705093245751.csv,7.30713075714e-06
681,c_ALL_20210705093246007.csv,8.1466563826e-06
682,c_ALL_20210705093246251.csv,5.06932575528e-06
683,c_ALL_20210705093246505.csv,3.15918112788e-06
684,c_ALL_20210705093246751.csv,7.07620163148e-06
685,c_ALL_20210705093247001.csv,6.45659288087e-06
686,c_ALL_20210705093247251.csv,1.71870525227e-06
687,c_ALL_20210705093247501.csv,3.7673137644e-07
688,c_ALL_20210705093247751.csv,3.40610250318e-06
689,c_ALL_20210705093248004.csv,7.09224225654e-06
690,c_ALL_20210705093248251.csv,6.68978288121e-06
691,c_ALL_20210705093248501.csv,2.20394437722e-06
692,c_ALL_20210705093248758.csv,4.85745150459e-06
693,c_ALL_20210705093249001.csv,4.45462200406e-06
694,c_ALL_20210705093249252.csv,8.3314151326e-06
695,c_ALL_20210705093249501.csv,6.60126675642e-06
696,c_ALL_20210705093249755.csv,6.27288600555e-06
697,c_ALL_20210705093250005.csv,5.58963975523e-06
698,c_ALL_20210705093250251.csv,7.09935975726e-06
699,c_ALL_20210705093250501.csv,8.82610688268e-06
700,c_ALL_20210705093250751.csv,3.7125453789e-06
701,c_ALL_20210705093251001.csv,1.99600987714e-06
702,c_ALL_20210705093251251.csv,6.24626663127e-06
703,c_ALL_20210705093251501.csv,6.88517100658e-06
704,c_ALL_20210705093251751.csv,6.54935775662e-06
705,c_ALL_20210705093252002.csv,5.4868353802e-06
706,c_ALL_20210705093252251.csv,5.40492975514e-06
707,c_ALL_20210705093252503.csv,7.16218425723e-06
708,c_ALL_20210705093252751.csv,6.49621088116e-06
709,c_ALL_20210705093253001.csv,3.80001525384e-06
710,c_ALL_20210705093253251.csv,6.93959700648e-06
711,c_ALL_20210705093253501.csv,6.85225313161e-06
712,c_ALL_20210705093253751.csv,6.75358088167e-06
713,c_ALL_20210705093254001.csv,7.24803750693e-06
714,c_ALL_20210705093254251.csv,6.66431888156e-06
715,c_ALL_20210705093254513.csv,7.34981438193e-06
716,c_ALL_20210705093254753.csv,7.70796938244e-06
717,c_ALL_20210705093255001.csv,5.42594625494e-06
718,c_ALL_20210705093255251.csv,7.5620752575e-06
719,c_ALL_20210705093255500.csv,8.32552688249e-06
720,c_ALL_20210705093255753.csv,6.23440688106e-06
721,c_ALL_20210705093256000.csv,6.99730838137e-06
722,c_ALL_20210705093256263.csv,6.7751291314e-06
723,c_ALL_20210705093256506.csv,4.89753375488e-06
724,c_ALL_20210705093256751.csv,2.45625787785e-06
725,c_ALL_20210705093257000.csv,5.31071175477e-06
726,c_ALL_20210705093257251.csv,6.26410050574e-06
727,c_ALL_20210705093257505.csv,4.81161712954e-06
728,c_ALL_20210705093257750.csv,3.9067657535e-06
729,c_ALL_20210705093258000.csv,6.7555541311e-06
730,c_ALL_20210705093258251.csv,6.63312450629e-06
731,c_ALL_20210705093258503.csv,8.30038463314e-06
732,c_ALL_20210705093258751.csv,4.66943550456e-06
733,c_ALL_20210705093259003.csv,5.57857725504e-06
734,c_ALL_20210705093259251.csv,7.83905513236e-06
735,c_ALL_20210705093259501.csv,5.38017563042e-06
736,c_ALL_20210705093259754.csv,6.70456875611e-06
737,c_ALL_20210705093300001.csv,8.18485500762e-06
738,c_ALL_20210705093300252.csv,7.56971175658e-06
739,c_ALL_20210705093300502.csv,5.3482976301e-06
740,c_ALL_20210705093300751.csv,-3.6685874056e-08
741,c_ALL_20210705093301001.csv,3.6435802539e-06
742,c_ALL_20210705093301251.csv,5.89078575573e-06
743,c_ALL_20210705093301501.csv,4.08444487905e-06
744,c_ALL_20210705093301751.csv,2.17213462729e-06
745,c_ALL_20210705093302001.csv,3.71673637902e-06
746,c_ALL_20210705093302257.csv,5.59468613018e-06
747,c_ALL_20210705093302501.csv,6.78232350677e-06
748,c_ALL_20210705093302751.csv,1.61074612703e-06
749,c_ALL_20210705093303003.csv,6.76940963113e-06
750,c_ALL_20210705093303252.csv,6.27581888089e-06
751,c_ALL_20210705093303501.csv,5.32760513001e-06
752,c_ALL_20210705093303751.csv,6.60349388159e-06
753,c_ALL_20210705093304001.csv,7.80111525702e-06
754,c_ALL_20210705093304251.csv,7.02858713153e-06
755,c_ALL_20210705093304501.csv,7.19884275718e-06
756,c_ALL_20210705093304751.csv,5.00915513036e-06
757,c_ALL_20210705093305003.csv,6.83720400661e-06
758,c_ALL_20210705093305251.csv,5.31782737974e-06
759,c_ALL_20210705093305507.csv,7.34768550741e-06
760,c_ALL_20210705093305751.csv,5.28070538022e-06
761,c_ALL_20210705093306001.csv,8.08180725821e-06
762,c_ALL_20210705093306251.csv,6.45906975635e-06
763,c_ALL_20210705093306504.csv,3.56408437862e-06
764,c_ALL_20210705093306751.csv,-3.1923748864e-08
765,c_ALL_20210705093307001.csv,3.91245525414e-06
766,c_ALL_20210705093307251.csv,7.19054888161e-06
767,c_ALL_20210705093307500.csv,8.1487635077e-06
768,c_ALL_20210705093307751.csv,6.87659475666e-06
769,c_ALL_20210705093308000.csv,4.27208700421e-06
770,c_ALL_20210705093308251.csv,1.95553987695e-06
771,c_ALL_20210705093308502.csv,6.11225963122e-06
772,c_ALL_20210705093308752.csv,6.08998875555e-06
773,c_ALL_20210705093309001.csv,6.89772675674e-06
774,c_ALL_20210705093309251.csv,5.83604025571e-06
775,c_ALL_20210705093309501.csv,6.97550250629e-06
776,c_ALL_20210705093309751.csv,5.56313588049e-06
777,c_ALL_20210705093310001.csv,5.1471971298e-06
778,c_ALL_20210705093310250.csv,6.99638400674e-06
779,c_ALL_20210705093310510.csv,6.64047488135e-06
780,c_ALL_20210705093310755.csv,6.5085855063e-06
781,c_ALL_20210705093311001.csv,5.34270376376e-07
782,c_ALL_20210705093311251.csv,6.83557688153e-06
783,c_ALL_20210705093311502.csv,8.31441413337e-06
784,c_ALL_20210705093312003.csv,7.93551113305e-06
785,c_ALL_20210705093312251.csv,5.87705025589e-06
786,c_ALL_20210705093312501.csv,8.72687963383e-06
787,c_ALL_20210705093312751.csv,4.85767650434e-06
788,c_ALL_20210705093313000.csv,4.57334850469e-06
789,c_ALL_20210705093313250.csv,7.5017392567e-06
790,c_ALL_20210705093313500.csv,6.83805938167e-06
791,c_ALL_20210705093313750.csv,7.22454825752e-06
792,c_ALL_20210705093314001.csv,7.9433602577e-06
793,c_ALL_20210705093314251.csv,3.98312550317e-06
794,c_ALL_20210705093314501.csv,7.20930375752e-06
795,c_ALL_20210705093314754.csv,6.83703000654e-06
796,c_ALL_20210705093315000.csv,7.4569905075e-06
797,c_ALL_20210705093315253.csv,7.43353950733e-06
798,c_ALL_20210705093315501.csv,4.47252525408e-06
799,c_ALL_20210705093315751.csv,6.7597875928e-08
800,c_ALL_20210705093316006.csv,3.54092737849e-06
801,c_ALL_20210705093316251.csv,2.50511925248e-06
802,c_ALL_20210705093316503.csv,5.47019325552e-06
803,c_ALL_20210705093316751.csv,4.22848237937e-06
804,c_ALL_20210705093317001.csv,6.24600525576e-06
805,c_ALL_20210705093317251.csv,7.65710513223e-06
806,c_ALL_20210705093317501.csv,3.40767751296e-07
807,c_ALL_20210705093317751.csv,5.27414100514e-06
808,c_ALL_20210705093318000.csv,6.50902050651e-06
809,c_ALL_20210705093318251.csv,5.85830513057e-06
810,c_ALL_20210705093318501.csv,7.08163725654e-06
811,c_ALL_20210705093318751.csv,4.38434850435e-06
812,c_ALL_20210705093319000.csv,5.86834688078e-06
813,c_ALL_20210705093319251.csv,5.81141063081e-06
814,c_ALL_20210705093319510.csv,6.80400675606e-06
815,c_ALL_20210705093319751.csv,6.8539312565e-06
816,c_ALL_20210705093320001.csv,8.33203125781e-06
817,c_ALL_20210705093320251.csv,3.81417450374e-06
818,c_ALL_20210705093320501.csv,7.54394288185e-06
819,c_ALL_20210705093321001.csv,2.14003687721e-06
820,c_ALL_20210705093321251.csv,7.7116503821e-06
821,c_ALL_20210705093321501.csv,1.10289600179e-06
822,c_ALL_20210705093321756.csv,7.66830788271e-06
823,c_ALL_20210705093322001.csv,5.97391463111e-06
824,c_ALL_20210705093322255.csv,6.12575100576e-06
825,c_ALL_20210705093322501.csv,4.94338200456e-06
826,c_ALL_20210705093322751.csv,8.35507050797e-06
827,c_ALL_20210705093323001.csv,6.55305150645e-06
828,c_ALL_20210705093323251.csv,1.00954912682e-06
829,c_ALL_20210705093323506.csv,6.92611425685e-06
830,c_ALL_20210705093323751.csv,7.50962288297e-06
831,c_ALL_20210705093324004.csv,4.9433700045e-06
832,c_ALL_20210705093324254.csv,6.24854025582e-06
833,c_ALL_20210705093324504.csv,6.15706538102e-06
834,c_ALL_20210705093324755.csv,4.76478112974e-06
835,c_ALL_20210705093325003.csv,7.45926713194e-06
836,c_ALL_20210705093325251.csv,3.6834450035e-06
837,c_ALL_20210705093325506.csv,3.4459698786e-06
838,c_ALL_20210705093325751.csv,8.77196100835e-06
839,c_ALL_20210705093326001.csv,5.33734500477e-06
840,c_ALL_20210705093326251.csv,4.12322587876e-06
841,c_ALL_20210705093326501.csv,6.91122788202e-06
842,c_ALL_20210705093326751.csv,4.74792600454e-06
843,c_ALL_20210705093327001.csv,5.60930925512e-06
844,c_ALL_20210705093327251.csv,7.06779975678e-06
845,c_ALL_20210705093327501.csv,4.79586862962e-06
846,c_ALL_20210705093327751.csv,6.15118388126e-06
847,c_ALL_20210705093328001.csv,7.71454688282e-06
848,c_ALL_20210705093328257.csv,5.18022375518e-06
849,c_ALL_20210705093328501.csv,7.45191000774e-06
850,c_ALL_20210705093328754.csv,2.58335512745e-06
851,c_ALL_20210705093329001.csv,6.41708363145e-06
852,c_ALL_20210705093329251.csv,6.15277988066e-06
853,c_ALL_20210705093329501.csv,6.41823338159e-06
854,c_ALL_20210705093329752.csv,7.96630463281e-06
855,c_ALL_20210705093330002.csv,6.52917600632e-06
856,c_ALL_20210705093330251.csv,7.73713725694e-06
857,c_ALL_20210705093330501.csv,6.92670788178e-06
858,c_ALL_20210705093330751.csv,7.39590300779e-06
859,c_ALL_20210705093331001.csv,8.23833900792e-06
860,c_ALL_20210705093331251.csv,6.61459388122e-06
861,c_ALL_20210705093331502.csv,6.45761888159e-06
862,c_ALL_20210705093331751.csv,4.352312254e-06
863,c_ALL_20210705093332001.csv,7.75873650752e-06
864,c_ALL_20210705093332251.csv,6.75094725677e-06
865,c_ALL_20210705093332501.csv,5.0722747552e-06
866,c_ALL_20210705093332751.csv,7.90943175762e-06
867,c_ALL_20210705093333001.csv,8.0506788825e-06
868,c_ALL_20210705093333251.csv,8.00073675749e-06
869,c_ALL_20210705093333501.csv,7.02223088145e-06
870,c_ALL_20210705093333751.csv,7.44071925706e-06
871,c_ALL_20210705093334000.csv,6.47149163129e-06
872,c_ALL_20210705093334253.csv,7.02863325662e-06
873,c_ALL_20210705093334503.csv,5.18812350533e-06
874,c_ALL_20210705093334761.csv,8.92962900858e-06
875,c_ALL_20210705093335002.csv,6.98527688142e-06
876,c_ALL_20210705093335251.csv,7.06864050645e-06
877,c_ALL_20210705093335504.csv,5.17010850486e-06
878,c_ALL_20210705093335751.csv,7.86018263252e-06
879,c_ALL_20210705093336001.csv,7.71562988234e-06
880,c_ALL_20210705093336251.csv,5.22071588046e-06
881,c_ALL_20210705093336503.csv,4.00461375366e-06
882,c_ALL_20210705093336751.csv,5.8309871309e-06
883,c_ALL_20210705093337002.csv,4.41811837953e-06
884,c_ALL_20210705093337251.csv,5.5209577551e-06
885,c_ALL_20210705093337502.csv,6.61207725658e-06
886,c_ALL_20210705093337754.csv,4.56833625485e-06
887,c_ALL_20210705093338003.csv,7.30925063166e-06
888,c_ALL_20210705093338251.csv,6.26281613089e-06
889,c_ALL_20210705093338505.csv,6.91143825645e-06
890,c_ALL_20210705093338751.csv,7.36007438185e-06
891,c_ALL_20210705093339001.csv,4.49931412938e-06
892,c_ALL_20210705093339251.csv,2.03389125992e-07
893,c_ALL_20210705093339501.csv,3.62488200362e-06
894,c_ALL_20210705093339751.csv,6.31278488122e-06
895,c_ALL_20210705093340003.csv,6.2095620061e-06
896,c_ALL_20210705093340256.csv,6.8282062563e-06
897,c_ALL_20210705093340501.csv,4.50803287948e-06
898,c_ALL_20210705093341001.csv,3.19119300341e-06
899,c_ALL_20210705093341252.csv,4.86268650474e-06
900,c_ALL_20210705093341501.csv,6.50595675638e-06
901,c_ALL_20210705093341753.csv,6.1761678809e-06
902,c_ALL_20210705093342001.csv,6.93509775627e-06
903,c_ALL_20210705093342251.csv,7.49842800674e-06
904,c_ALL_20210705093342504.csv,6.6721110064e-06
905,c_ALL_20210705093342751.csv,7.38320588249e-06
906,c_ALL_20210705093343001.csv,6.34053225566e-06
907,c_ALL_20210705093343251.csv,6.26572800574e-06
908,c_ALL_20210705093343504.csv,6.091858131e-06
909,c_ALL_20210705093343751.csv,3.60881737874e-06
910,c_ALL_20210705093344001.csv,6.69089213106e-06
911,c_ALL_20210705093344251.csv,6.82909575584e-06
912,c_ALL_20210705093344503.csv,6.32160150611e-06
913,c_ALL_20210705093344751.csv,9.10270876536e-07
914,c_ALL_20210705093345003.csv,6.42018450597e-06
915,c_ALL_20210705093345251.csv,7.81630125685e-06
916,c_ALL_20210705093345502.csv,8.12533050779e-06
917,c_ALL_20210705093345751.csv,7.9616028826e-06
918,c_ALL_20210705093346001.csv,3.82641262825e-06
919,c_ALL_20210705093346253.csv,5.92060800595e-06
920,c_ALL_20210705093346503.csv,4.52629275438e-06
921,c_ALL_20210705093346751.csv,5.82441000566e-06
922,c_ALL_20210705093347001.csv,6.18047850656e-06
923,c_ALL_20210705093347251.csv,3.8352772539e-06
924,c_ALL_20210705093347506.csv,5.02417238009e-06
925,c_ALL_20210705093347753.csv,6.1209513806e-06
926,c_ALL_20210705093348001.csv,7.77501488214e-06
927,c_ALL_20210705093348251.csv,4.04005762862e-06
928,c_ALL_20210705093348501.csv,5.47839525493e-06
929,c_ALL_20210705093348751.csv,6.20776425605e-06
930,c_ALL_20210705093349001.csv,2.91417675325e-06
931,c_ALL_20210705093349251.csv,8.1705825168e-07
932,c_ALL_20210705093349504.csv,5.4080403801e-06
933,c_ALL_20210705093349751.csv,6.26815463106e-06
934,c_ALL_20210705093350001.csv,6.20299650571e-06
935,c_ALL_20210705093350251.csv,3.97283100374e-06
936,c_ALL_20210705093350501.csv,7.33581863206e-06
937,c_ALL_20210705093350751.csv,7.58453888254e-06
938,c_ALL_20210705093351009.csv,8.35259625802e-06
939,c_ALL_20210705093351252.csv,5.94957338097e-06
940,c_ALL_20210705093351502.csv,4.06479900402e-06
941,c_ALL_20210705093351755.csv,5.45399963006e-06
942,c_ALL_20210705093352003.csv,7.32689438207e-06
943,c_ALL_20210705093352253.csv,6.15520800664e-06
944,c_ALL_20210705093352501.csv,8.70142126552e-07
945,c_ALL_20210705093352751.csv,7.6369500073e-06
946,c_ALL_20210705093353003.csv,7.94005350789e-06
947,c_ALL_20210705093353255.csv,5.99434275566e-06
948,c_ALL_20210705093353502.csv,8.13549338274e-06
949,c_ALL_20210705093353751.csv,8.0145506321e-06
950,c_ALL_20210705093354003.csv,4.94373675531e-06
951,c_ALL_20210705093354253.csv,8.46918788329e-06
952,c_ALL_20210705093354502.csv,3.72287887852e-06
953,c_ALL_20210705093354751.csv,8.10435788287e-06
954,c_ALL_20210705093355003.csv,5.10674100486e-06
955,c_ALL_20210705093355251.csv,5.28962175507e-06
956,c_ALL_20210705093355501.csv,3.15763876296e-07
957,c_ALL_20210705093355751.csv,5.39150250531e-06
958,c_ALL_20210705093356006.csv,7.69681200741e-06
959,c_ALL_20210705093356252.csv,4.17633112929e-06
960,c_ALL_20210705093356501.csv,6.63571125683e-06
961,c_ALL_20210705093356751.csv,6.22792200646e-06
962,c_ALL_20210705093357003.csv,3.73084162892e-06
963,c_ALL_20210705093357252.csv,4.08669937943e-06
964,c_ALL_20210705093357504.csv,6.21405263081e-06
965,c_ALL_20210705093357752.csv,2.74790587774e-06
966,c_ALL_20210705093358001.csv,5.5139475144e-07
967,c_ALL_20210705093358258.csv,3.41538187814e-06
968,c_ALL_20210705093358501.csv,4.99045725461e-06
969,c_ALL_20210705093358751.csv,6.59130788145e-06
970,c_ALL_20210705093359003.csv,2.52313012785e-06
971,c_ALL_20210705093359252.csv,4.77535388009e-06
972,c_ALL_20210705093359501.csv,2.91574162814e-06
973,c_ALL_20210705093359751.csv,6.65115675645e-06
974,c_ALL_20210705093400001.csv,5.1549015053e-06
975,c_ALL_20210705093400251.csv,6.36755475674e-06
976,c_ALL_20210705093400501.csv,1.08877162631e-06
977,c_ALL_20210705093400753.csv,1.40435662703e-06
978,c_ALL_20210705093401001.csv,6.76993650698e-06
979,c_ALL_20210705093401251.csv,8.57721563396e-06
980,c_ALL_20210705093401501.csv,4.6126447547e-06
981,c_ALL_20210705093401751.csv,6.70658963102e-06
982,c_ALL_20210705093402003.csv,3.73611675384e-06
983,c_ALL_20210705093402252.csv,6.03716888078e-06
984,c_ALL_20210705093402501.csv,6.21287363105e-06
985,c_ALL_20210705093402751.csv,8.95763175851e-06
986,c_ALL_20210705093403001.csv,7.94735925784e-06
987,c_ALL_20210705093403253.csv,8.69336925885e-06
988,c_ALL_20210705093403505.csv,5.20074000504e-06
989,c_ALL_20210705093403751.csv,1.205403377e-06
990,c_ALL_20210705093404005.csv,6.8226150063e-06
991,c_ALL_20210705093404251.csv,4.41337537934e-06
992,c_ALL_20210705093404501.csv,3.32029162798e-06
993,c_ALL_20210705093404751.csv,2.78856376536e-07
994,c_ALL_20210705093405001.csv,1.79283112686e-06
995,c_ALL_20210705093405251.csv,6.1542195059e-06
996,c_ALL_20210705093405501.csv,7.50571388194e-06
997,c_ALL_20210705093405751.csv,6.14938800568e-06
