,Filename,Absolute_Injected_Charges
6474,c_ALL_20210702104459371.csv,7.72937513191e-06
6475,c_ALL_20210702104459621.csv,4.52235900323e-06
6476,c_ALL_20210702104459871.csv,7.91539988146e-06
6477,c_ALL_20210702104500121.csv,3.76506000162e-06
6478,c_ALL_20210702104500371.csv,3.01509637596e-06
6479,c_ALL_20210702104500621.csv,5.44355062943e-06
6480,c_ALL_20210702104500871.csv,7.87250625634e-06
6481,c_ALL_20210702104501121.csv,2.95252950064e-06
6482,c_ALL_20210702104501370.csv,3.83934487721e-06
6483,c_ALL_20210702104501621.csv,6.89931975558e-06
6484,c_ALL_20210702104501870.csv,2.60558475062e-06
6485,c_ALL_20210702104502121.csv,5.72376600462e-06
6486,c_ALL_20210702104502370.csv,4.04867325221e-06
6487,c_ALL_20210702104502621.csv,5.38080487839e-06
6488,c_ALL_20210702104502870.csv,3.82895775216e-06
6489,c_ALL_20210702104503121.csv,7.08216863068e-06
6490,c_ALL_20210702104503370.csv,4.34399287729e-06
6491,c_ALL_20210702104504121.csv,6.88797713105e-06
6492,c_ALL_20210702104504370.csv,5.8505516293e-06
6493,c_ALL_20210702104504621.csv,4.1267227524e-06
6494,c_ALL_20210702104504870.csv,2.79028800099e-06
6495,c_ALL_20210702104505121.csv,5.6697888793e-06
6496,c_ALL_20210702104505370.csv,7.79548313207e-06
6497,c_ALL_20210702104505621.csv,5.04395850374e-06
6498,c_ALL_20210702104505870.csv,5.58406350422e-06
6499,c_ALL_20210702104506121.csv,6.68028113039e-06
6500,c_ALL_20210702104506370.csv,4.79781037814e-06
6501,c_ALL_20210702104506621.csv,6.94154250538e-06
6502,c_ALL_20210702104506871.csv,3.66023475214e-06
6503,c_ALL_20210702104507121.csv,7.60726988172e-06
6504,c_ALL_20210702104510119.csv,7.94152013188e-06
6505,c_ALL_20210702104510370.csv,6.30031013014e-06
6506,c_ALL_20210702104510619.csv,6.83516175544e-06
6507,c_ALL_20210702104510870.csv,7.98290175726e-06
6508,c_ALL_20210702104511121.csv,3.09745162601e-06
6509,c_ALL_20210702104511370.csv,8.85354825829e-06
6510,c_ALL_20210702104511621.csv,7.6142962568e-06
6511,c_ALL_20210702104511871.csv,8.27227088225e-06
6512,c_ALL_20210702104512621.csv,2.89143487615e-06
6513,c_ALL_20210702104512870.csv,5.0434147531e-06
6514,c_ALL_20210702104513120.csv,6.07627500544e-06
6515,c_ALL_20210702104513370.csv,5.2310418791e-06
6516,c_ALL_20210702104513619.csv,2.77244212578e-06
6517,c_ALL_20210702104513869.csv,5.93666400422e-06
6518,c_ALL_20210702104514119.csv,3.38576887606e-06
6519,c_ALL_20210702104514369.csv,4.80543075342e-06
6520,c_ALL_20210702104514619.csv,2.54556112577e-06
6521,c_ALL_20210702104514869.csv,3.89345437721e-06
6522,c_ALL_20210702104515119.csv,6.34451663033e-06
6523,c_ALL_20210702104515369.csv,6.6262923801e-06
6524,c_ALL_20210702104515619.csv,6.1525818803e-06
6525,c_ALL_20210702104515869.csv,3.10681687612e-06
6526,c_ALL_20210702104516119.csv,4.31896650234e-06
6527,c_ALL_20210702104516369.csv,6.89512200605e-06
6528,c_ALL_20210702104516620.csv,6.35086950461e-06
6529,c_ALL_20210702104516869.csv,6.89240550578e-06
6530,c_ALL_20210702104517120.csv,7.83308438175e-06
6531,c_ALL_20210702104517369.csv,4.97070375347e-06
6532,c_ALL_20210702104517619.csv,2.74760287569e-06
6533,c_ALL_20210702104517869.csv,4.70117662804e-06
6534,c_ALL_20210702104518119.csv,8.24071950707e-06
6535,c_ALL_20210702104518369.csv,4.25760300227e-06
6536,c_ALL_20210702104518619.csv,7.67598713151e-06
6537,c_ALL_20210702104518869.csv,8.0396422576e-06
6538,c_ALL_20210702104519119.csv,6.14515950538e-06
6539,c_ALL_20210702104519369.csv,4.56616087849e-06
6540,c_ALL_20210702104519619.csv,8.0913922573e-06
6541,c_ALL_20210702104519869.csv,7.69210500635e-06
6542,c_ALL_20210702104520119.csv,5.85507900427e-06
6543,c_ALL_20210702104520370.csv,6.0259218795e-06
6544,c_ALL_20210702104520621.csv,7.08052763097e-06
6545,c_ALL_20210702104520870.csv,7.39533563098e-06
6546,c_ALL_20210702104521121.csv,4.64059537825e-06
6547,c_ALL_20210702104521870.csv,3.52639687662e-06
6548,c_ALL_20210702104524121.csv,5.66935425485e-06
6549,c_ALL_20210702104524620.csv,4.7303561281e-06
6550,c_ALL_20210702104525121.csv,3.47149387649e-06
6551,c_ALL_20210702104525370.csv,9.32542988353e-06
6552,c_ALL_20210702104525621.csv,4.81030987828e-06
6553,c_ALL_20210702104525872.csv,2.84973712594e-06
6554,c_ALL_20210702104527369.csv,1.97492137566e-06
6555,c_ALL_20210702104527619.csv,2.93106075094e-06
6556,c_ALL_20210702104527869.csv,2.52282037553e-06
6557,c_ALL_20210702104528120.csv,4.83101475395e-06
6558,c_ALL_20210702104528370.csv,5.03518500349e-06
6559,c_ALL_20210702104528621.csv,2.91954825112e-06
6560,c_ALL_20210702104528870.csv,5.76261225469e-06
6561,c_ALL_20210702104529121.csv,6.52451738002e-06
6562,c_ALL_20210702104529369.csv,6.1660927549e-06
6563,c_ALL_20210702104529619.csv,5.91478162958e-06
6564,c_ALL_20210702104529870.csv,2.77568100083e-06
6565,c_ALL_20210702104530121.csv,7.06670475573e-06
6566,c_ALL_20210702104530370.csv,7.38146325653e-06
6567,c_ALL_20210702104530621.csv,6.81445575611e-06
6568,c_ALL_20210702104530870.csv,6.99347400582e-06
6569,c_ALL_20210702104531121.csv,6.3732986306e-06
6570,c_ALL_20210702104531371.csv,8.17755938218e-06
6571,c_ALL_20210702104531621.csv,7.64406900654e-06
6572,c_ALL_20210702104531871.csv,5.33563087897e-06
6573,c_ALL_20210702104535371.csv,9.21920738351e-06
6574,c_ALL_20210702104535621.csv,3.88410375221e-06
6575,c_ALL_20210702104535871.csv,5.7558341289e-06
6576,c_ALL_20210702104536121.csv,7.34675100602e-06
6577,c_ALL_20210702104536371.csv,5.97346800419e-06
6578,c_ALL_20210702104536621.csv,8.39034563202e-06
6579,c_ALL_20210702104536871.csv,3.85960050262e-06
6580,c_ALL_20210702104537121.csv,7.12084800619e-06
6581,c_ALL_20210702104537371.csv,3.44348212633e-06
6582,c_ALL_20210702104537621.csv,4.50273375258e-06
6583,c_ALL_20210702104537871.csv,6.06751725501e-06
6584,c_ALL_20210702104538121.csv,7.74872588201e-06
6585,c_ALL_20210702104538371.csv,4.97812312815e-06
6586,c_ALL_20210702104538620.csv,6.2058333802e-06
6587,c_ALL_20210702104538869.csv,8.00258025691e-06
6588,c_ALL_20210702104539119.csv,7.16655525602e-06
6589,c_ALL_20210702104539374.csv,8.14938000691e-06
6590,c_ALL_20210702104539619.csv,7.09955550568e-06
6591,c_ALL_20210702104539871.csv,2.85787087628e-06
6592,c_ALL_20210702104540119.csv,6.30880463087e-06
6593,c_ALL_20210702104540374.csv,5.96088787978e-06
6594,c_ALL_20210702104540622.csv,5.4611238789e-06
6595,c_ALL_20210702104540870.csv,2.9852377511e-06
6596,c_ALL_20210702104541374.csv,2.21824275051e-06
6597,c_ALL_20210702104541620.csv,8.05751588214e-06
6598,c_ALL_20210702104541869.csv,7.32289613129e-06
6599,c_ALL_20210702104542119.csv,5.9174643794e-06
6600,c_ALL_20210702104542372.csv,3.0851291263e-06
6601,c_ALL_20210702104542869.csv,2.89699012609e-06
6602,c_ALL_20210702104543119.csv,2.82664162609e-06
6603,c_ALL_20210702104543372.csv,5.61628687972e-06
6604,c_ALL_20210702104543619.csv,5.74239262954e-06
6605,c_ALL_20210702104543869.csv,2.60544337562e-06
6606,c_ALL_20210702104544619.csv,5.50954125445e-06
6607,c_ALL_20210702104544869.csv,2.80417275069e-06
6608,c_ALL_20210702104545122.csv,7.3346940063e-06
6609,c_ALL_20210702104545374.csv,2.90063700059e-06
6610,c_ALL_20210702104545619.csv,2.80829887588e-06
6611,c_ALL_20210702104545869.csv,7.48396238158e-06
6612,c_ALL_20210702104546374.csv,8.20570650699e-06
6613,c_ALL_20210702104546620.csv,6.3689028801e-06
6614,c_ALL_20210702104546870.csv,8.31988650717e-06
6615,c_ALL_20210702104547121.csv,5.63945925373e-06
6616,c_ALL_20210702104547375.csv,3.53596912671e-06
6617,c_ALL_20210702104547628.csv,7.55249138209e-06
6618,c_ALL_20210702104547870.csv,2.95000987604e-06
6619,c_ALL_20210702104548120.csv,3.88431862724e-06
6620,c_ALL_20210702104548375.csv,7.16682225568e-06
6621,c_ALL_20210702104548620.csv,5.00612287826e-06
6622,c_ALL_20210702104548872.csv,4.12921687724e-06
6623,c_ALL_20210702104549121.csv,4.38574087729e-06
6624,c_ALL_20210702104549375.csv,3.79076887697e-06
6625,c_ALL_20210702104549620.csv,4.45453987753e-06
6626,c_ALL_20210702104549870.csv,6.4484021299e-06
6627,c_ALL_20210702104550131.csv,5.96479312945e-06
6628,c_ALL_20210702104550383.csv,3.72122700194e-06
6629,c_ALL_20210702104550620.csv,8.59141913305e-06
6630,c_ALL_20210702104550870.csv,2.93342587594e-06
6631,c_ALL_20210702104551123.csv,5.86203037938e-06
6632,c_ALL_20210702104551376.csv,5.80447350464e-06
6633,c_ALL_20210702104551620.csv,4.58085412783e-06
6634,c_ALL_20210702104551870.csv,4.00761300256e-06
6635,c_ALL_20210702104552120.csv,2.82613200093e-06
6636,c_ALL_20210702104552376.csv,5.44681275355e-06
6637,c_ALL_20210702104552620.csv,2.87611987593e-06
6638,c_ALL_20210702104552870.csv,2.69159400043e-06
6639,c_ALL_20210702104553375.csv,2.44324050069e-06
6640,c_ALL_20210702104553620.csv,8.45018700773e-06
6641,c_ALL_20210702104553872.csv,9.47115863436e-06
6642,c_ALL_20210702104554120.csv,9.24442800821e-06
6643,c_ALL_20210702104554375.csv,8.46376838266e-06
6644,c_ALL_20210702104554620.csv,8.79350175811e-06
6645,c_ALL_20210702104554872.csv,4.83019612815e-06
6646,c_ALL_20210702104555120.csv,6.24713250474e-06
6647,c_ALL_20210702104555376.csv,7.10074613065e-06
6648,c_ALL_20210702104555620.csv,8.18086125722e-06
6649,c_ALL_20210702104555870.csv,3.00887137596e-06
6650,c_ALL_20210702104556377.csv,4.53290475318e-06
6651,c_ALL_20210702104556620.csv,5.14611712823e-06
6652,c_ALL_20210702104556869.csv,2.60666437562e-06
6653,c_ALL_20210702104557120.csv,2.80938187586e-06
6654,c_ALL_20210702104557374.csv,7.05968850547e-06
6655,c_ALL_20210702104557620.csv,6.38323538062e-06
6656,c_ALL_20210702104558120.csv,5.77225012943e-06
6657,c_ALL_20210702104558374.csv,7.54548600693e-06
6658,c_ALL_20210702104558620.csv,8.35268663226e-06
6659,c_ALL_20210702104558870.csv,6.23467163042e-06
6660,c_ALL_20210702104559120.csv,8.890709633e-06
6661,c_ALL_20210702104559383.csv,4.61975625274e-06
6662,c_ALL_20210702104559621.csv,9.18353888292e-06
6663,c_ALL_20210702104559870.csv,8.77072500818e-06
6664,c_ALL_20210702104600120.csv,8.71098150782e-06
6665,c_ALL_20210702104600379.csv,3.40299037633e-06
6666,c_ALL_20210702104600621.csv,6.71250263049e-06
6667,c_ALL_20210702104600872.csv,7.68270938153e-06
6668,c_ALL_20210702104601120.csv,7.22225363113e-06
6669,c_ALL_20210702104601378.csv,7.22672775614e-06
6670,c_ALL_20210702104601620.csv,7.45817288151e-06
6671,c_ALL_20210702104601870.csv,8.68102913276e-06
6672,c_ALL_20210702104602120.csv,7.67118300704e-06
6673,c_ALL_20210702104602374.csv,7.94535863239e-06
6674,c_ALL_20210702104602619.csv,3.00587287535e-06
6675,c_ALL_20210702104602869.csv,3.52393125192e-06
6676,c_ALL_20210702104603124.csv,2.85199012598e-06
6677,c_ALL_20210702104603369.csv,6.06110362967e-06
6678,c_ALL_20210702104603619.csv,7.98201413198e-06
6679,c_ALL_20210702104603870.csv,4.32269812858e-06
6680,c_ALL_20210702104604119.csv,7.36636688153e-06
6681,c_ALL_20210702104604374.csv,3.49720312631e-06
6682,c_ALL_20210702104604619.csv,5.8989202548e-06
6683,c_ALL_20210702104604870.csv,4.24369650218e-06
6684,c_ALL_20210702104605120.csv,4.75841250331e-06
6685,c_ALL_20210702104607622.csv,8.82047513305e-06
6686,c_ALL_20210702104607870.csv,4.98786562857e-06
6687,c_ALL_20210702104608119.csv,3.8541251274e-06
6688,c_ALL_20210702104608374.csv,3.85632150261e-06
6689,c_ALL_20210702104609374.csv,6.9430380063e-06
6690,c_ALL_20210702104609619.csv,4.88249700365e-06
6691,c_ALL_20210702104609869.csv,6.2361116303e-06
6692,c_ALL_20210702104610119.csv,8.38351650747e-06
6693,c_ALL_20210702104610369.csv,7.9321470069e-06
6694,c_ALL_20210702104610622.csv,7.63223700627e-06
6695,c_ALL_20210702104610869.csv,3.68409750173e-06
6696,c_ALL_20210702104611119.csv,2.82018562591e-06
6697,c_ALL_20210702104611619.csv,3.83540362742e-06
6698,c_ALL_20210702104611869.csv,4.06902637735e-06
6699,c_ALL_20210702104612119.csv,7.65759975622e-06
6700,c_ALL_20210702104612374.csv,2.8890236257e-06
6701,c_ALL_20210702104614870.csv,3.80961225205e-06
6702,c_ALL_20210702104615120.csv,7.02405413127e-06
6703,c_ALL_20210702104615381.csv,3.58865325253e-06
6704,c_ALL_20210702104615621.csv,3.47905725186e-06
6705,c_ALL_20210702104616120.csv,2.75099887599e-06
6706,c_ALL_20210702104616375.csv,6.71749913047e-06
6707,c_ALL_20210702104616623.csv,6.79998038001e-06
6708,c_ALL_20210702104616872.csv,6.85847475586e-06
6709,c_ALL_20210702104617121.csv,2.79074287578e-06
6710,c_ALL_20210702104617620.csv,2.73133575051e-06
6711,c_ALL_20210702104618120.csv,7.76000100691e-06
6712,c_ALL_20210702104622620.csv,4.71978112831e-06
6713,c_ALL_20210702104622870.csv,7.9597008818e-06
6714,c_ALL_20210702104623371.csv,4.96539075317e-06
6715,c_ALL_20210702104623620.csv,7.45433025664e-06
6716,c_ALL_20210702104623872.csv,4.4425496278e-06
6717,c_ALL_20210702104624120.csv,5.7872332549e-06
6718,c_ALL_20210702104624371.csv,5.63000325405e-06
6719,c_ALL_20210702104624620.csv,6.13958438007e-06
6720,c_ALL_20210702104627620.csv,2.18407387562e-06
6721,c_ALL_20210702104628120.csv,2.83335750058e-06
6722,c_ALL_20210702104628375.csv,5.24885137858e-06
6723,c_ALL_20210702104628620.csv,7.27687913126e-06
6724,c_ALL_20210702104628870.csv,7.38173175658e-06
6725,c_ALL_20210702104629120.csv,8.27775900792e-06
6726,c_ALL_20210702104629371.csv,5.42502225379e-06
6727,c_ALL_20210702104629620.csv,8.3019097573e-06
6728,c_ALL_20210702104630120.csv,4.61192287838e-06
6729,c_ALL_20210702104630379.csv,8.8717428831e-06
6730,c_ALL_20210702104631121.csv,3.42491175221e-06
6731,c_ALL_20210702104631371.csv,6.6296838802e-06
6732,c_ALL_20210702104631620.csv,7.12083150645e-06
6733,c_ALL_20210702104632120.csv,2.29457887553e-06
6734,c_ALL_20210702104634120.csv,3.01318987652e-06
6735,c_ALL_20210702104634372.csv,2.86145475086e-06
6736,c_ALL_20210702104634620.csv,2.68433887583e-06
6737,c_ALL_20210702104634871.csv,3.8753058774e-06
6738,c_ALL_20210702104635120.csv,5.9951636295e-06
6739,c_ALL_20210702104635370.csv,2.61366412594e-06
6740,c_ALL_20210702104635620.csv,2.81767087562e-06
6741,c_ALL_20210702104635870.csv,2.68211062578e-06
6742,c_ALL_20210702104640120.csv,6.17044800525e-06
6743,c_ALL_20210702104640620.csv,5.60340487942e-06
6744,c_ALL_20210702104640872.csv,4.01747550224e-06
6745,c_ALL_20210702104641120.csv,8.91868125842e-06
6746,c_ALL_20210702104641371.csv,3.58414312655e-06
6747,c_ALL_20210702104641620.csv,3.08426475086e-06
6748,c_ALL_20210702104643373.csv,8.02749900704e-06
6749,c_ALL_20210702104643620.csv,4.59704587802e-06
6750,c_ALL_20210702104644378.csv,2.65824600077e-06
6751,c_ALL_20210702104644620.csv,7.49875050691e-06
6752,c_ALL_20210702104645119.csv,3.42561937754e-06
6753,c_ALL_20210702104645378.csv,3.80285250184e-06
6754,c_ALL_20210702104645619.csv,6.47970563018e-06
6755,c_ALL_20210702104647619.csv,1.89958875056e-06
6756,c_ALL_20210702104647869.csv,8.11116000731e-06
6757,c_ALL_20210702104648122.csv,3.04431075096e-06
6758,c_ALL_20210702104648377.csv,6.00351000523e-06
6759,c_ALL_20210702104648619.csv,7.47357638057e-06
6760,c_ALL_20210702104649869.csv,2.10678600064e-06
6761,c_ALL_20210702104650123.csv,2.68761637626e-06
6762,c_ALL_20210702104650374.csv,2.72870250085e-06
6763,c_ALL_20210702104650620.csv,2.98911300096e-06
6764,c_ALL_20210702104650869.csv,6.45167400514e-06
6765,c_ALL_20210702104651119.csv,2.51134087558e-06
6766,c_ALL_20210702104652371.csv,2.75310937638e-06
6767,c_ALL_20210702104652620.csv,5.54860087977e-06
6768,c_ALL_20210702104652870.csv,2.79951525099e-06
6769,c_ALL_20210702104653120.csv,3.81216487719e-06
6770,c_ALL_20210702104653379.csv,6.3675153803e-06
6771,c_ALL_20210702104653621.csv,3.51719550192e-06
6772,c_ALL_20210702104653870.csv,3.94642312714e-06
6773,c_ALL_20210702104655376.csv,2.61821325072e-06
6774,c_ALL_20210702104655620.csv,6.56429813015e-06
6775,c_ALL_20210702104655870.csv,4.0208775024e-06
6776,c_ALL_20210702104656120.csv,2.67038550077e-06
6777,c_ALL_20210702104656379.csv,4.11411712706e-06
6778,c_ALL_20210702104656872.csv,3.21234225189e-06
6779,c_ALL_20210702104657120.csv,3.70880662666e-06
6780,c_ALL_20210702104657379.csv,3.02195587636e-06
6781,c_ALL_20210702104657620.csv,4.69969537807e-06
6782,c_ALL_20210702104658620.csv,2.84148975107e-06
6783,c_ALL_20210702104658872.csv,5.08124850398e-06
6784,c_ALL_20210702104659120.csv,5.78734125405e-06
6785,c_ALL_20210702104659376.csv,4.70030025262e-06
6786,c_ALL_20210702104659621.csv,5.56749825379e-06
6787,c_ALL_20210702104700120.csv,3.20178112652e-06
6788,c_ALL_20210702104700373.csv,7.4560057569e-06
6789,c_ALL_20210702104700620.csv,5.72651475474e-06
6790,c_ALL_20210702104700870.csv,7.17271650606e-06
6791,c_ALL_20210702104701120.csv,5.74791187964e-06
6792,c_ALL_20210702104701376.csv,4.58382600208e-06
6793,c_ALL_20210702104701620.csv,4.5295290025e-06
6794,c_ALL_20210702104701871.csv,7.78589625698e-06
6795,c_ALL_20210702104702120.csv,5.78745712886e-06
6796,c_ALL_20210702104704620.csv,5.93998425442e-06
6797,c_ALL_20210702104712120.csv,5.82237750525e-06
6798,c_ALL_20210702104713120.csv,4.17978337769e-06
6799,c_ALL_20210702104713620.csv,3.93626925221e-06
6800,c_ALL_20210702104713872.csv,3.78034575158e-06
6801,c_ALL_20210702104714120.csv,7.43021925656e-06
6802,c_ALL_20210702104714379.csv,5.74205400395e-06
6803,c_ALL_20210702104714621.csv,3.29049112615e-06
6804,c_ALL_20210702104714870.csv,6.95149275581e-06
6805,c_ALL_20210702104715120.csv,6.2711088803e-06
6806,c_ALL_20210702104715371.csv,5.00232637809e-06
6807,c_ALL_20210702104715620.csv,6.52421400576e-06
6808,c_ALL_20210702104715870.csv,7.47090713073e-06
6809,c_ALL_20210702104716120.csv,6.45092213039e-06
6810,c_ALL_20210702104716372.csv,6.12533213031e-06
6811,c_ALL_20210702104716621.csv,2.85005662622e-06
6812,c_ALL_20210702104716870.csv,4.74527062807e-06
6813,c_ALL_20210702104717120.csv,4.53473025282e-06
6814,c_ALL_20210702104717370.csv,8.46236813202e-06
6815,c_ALL_20210702104717623.csv,5.10227812833e-06
6816,c_ALL_20210702104717871.csv,6.0150765045e-06
6817,c_ALL_20210702104718120.csv,4.46799375314e-06
6818,c_ALL_20210702104718375.csv,4.04035612703e-06
6819,c_ALL_20210702104718620.csv,6.26611350533e-06
6820,c_ALL_20210702104719370.csv,6.48587663017e-06
6821,c_ALL_20210702104719620.csv,5.9901071302e-06
6822,c_ALL_20210702104720376.csv,2.15363437569e-06
6823,c_ALL_20210702104721372.csv,2.6829750012e-06
6824,c_ALL_20210702104721620.csv,7.03455000555e-06
6825,c_ALL_20210702104721870.csv,2.88250725061e-06
6826,c_ALL_20210702104722120.csv,6.46447613022e-06
6827,c_ALL_20210702104722377.csv,3.99513787753e-06
6828,c_ALL_20210702104722624.csv,3.10734450138e-06
6829,c_ALL_20210702104722872.csv,5.80734900451e-06
6830,c_ALL_20210702104724370.csv,4.72464562857e-06
6831,c_ALL_20210702104724620.csv,5.65339087966e-06
6832,c_ALL_20210702104724872.csv,4.15439925224e-06
6833,c_ALL_20210702104725121.csv,4.09622775221e-06
6834,c_ALL_20210702104725620.csv,8.63525850786e-06
6835,c_ALL_20210702104725870.csv,4.68055612834e-06
6836,c_ALL_20210702104726376.csv,1.78307362569e-06
6837,c_ALL_20210702104726620.csv,5.17087950386e-06
6838,c_ALL_20210702104727122.csv,2.9480771262e-06
6839,c_ALL_20210702104727376.csv,2.86121625069e-06
6840,c_ALL_20210702104727620.csv,5.65815487922e-06
6841,c_ALL_20210702104728870.csv,3.97180725216e-06
6842,c_ALL_20210702104729120.csv,6.25650750496e-06
6843,c_ALL_20210702104731872.csv,2.74872487575e-06
6844,c_ALL_20210702104732120.csv,6.98667713071e-06
6845,c_ALL_20210702104732372.csv,8.15752875698e-06
6846,c_ALL_20210702104732620.csv,4.48505775264e-06
6847,c_ALL_20210702104732871.csv,5.01128362798e-06
6848,c_ALL_20210702104733120.csv,3.0501060009e-06
6849,c_ALL_20210702104733370.csv,5.96144437978e-06
6850,c_ALL_20210702104733623.csv,7.8639836313e-06
6851,c_ALL_20210702104733870.csv,4.11138225259e-06
6852,c_ALL_20210702104734120.csv,2.72750925059e-06
6853,c_ALL_20210702104734374.csv,2.62823587556e-06
6854,c_ALL_20210702104734620.csv,6.55920075478e-06
6855,c_ALL_20210702104734870.csv,5.89084687927e-06
6856,c_ALL_20210702104735371.csv,7.45440600669e-06
6857,c_ALL_20210702104742870.csv,3.45255675211e-06
6858,c_ALL_20210702104743120.csv,6.14119387959e-06
6859,c_ALL_20210702104743376.csv,6.28721737958e-06
6860,c_ALL_20210702104743620.csv,2.85451537585e-06
6861,c_ALL_20210702104743870.csv,5.9196300048e-06
6862,c_ALL_20210702104744120.csv,4.52387512754e-06
6863,c_ALL_20210702104744384.csv,7.27553775618e-06
6864,c_ALL_20210702104744620.csv,4.70669175318e-06
6865,c_ALL_20210702104744871.csv,4.82207962798e-06
6866,c_ALL_20210702104745120.csv,3.00521287617e-06
6867,c_ALL_20210702104745371.csv,3.57158925171e-06
6868,c_ALL_20210702104745620.csv,2.77967475059e-06
6869,c_ALL_20210702104745870.csv,5.43246337942e-06
6870,c_ALL_20210702104746120.csv,2.74479412551e-06
6871,c_ALL_20210702104746375.csv,3.66591975195e-06
6872,c_ALL_20210702104746620.csv,4.95345150374e-06
6873,c_ALL_20210702104746869.csv,7.46124000573e-06
6874,c_ALL_20210702104747375.csv,7.4649817563e-06
6875,c_ALL_20210702104747620.csv,5.93161012962e-06
6876,c_ALL_20210702104747870.csv,4.73188575309e-06
6877,c_ALL_20210702104748120.csv,5.15447812828e-06
6878,c_ALL_20210702104748620.csv,2.28001687574e-06
6879,c_ALL_20210702104748870.csv,8.69109675746e-06
6880,c_ALL_20210702104749120.csv,5.89595025462e-06
6881,c_ALL_20210702104749375.csv,2.69586000114e-06
6882,c_ALL_20210702104749620.csv,2.58117900058e-06
6883,c_ALL_20210702104750870.csv,3.52673625222e-06
6884,c_ALL_20210702104751120.csv,3.66275100243e-06
6885,c_ALL_20210702104751870.csv,3.51194737687e-06
6886,c_ALL_20210702104752120.csv,9.46676438396e-06
6887,c_ALL_20210702104752376.csv,6.13491600498e-06
6888,c_ALL_20210702104752620.csv,9.03002325875e-06
6889,c_ALL_20210702104753120.csv,3.50928637694e-06
6890,c_ALL_20210702104753620.csv,7.17849600659e-06
6891,c_ALL_20210702104753873.csv,5.44485487902e-06
6892,c_ALL_20210702104754120.csv,3.76066575182e-06
6893,c_ALL_20210702104757120.csv,3.9085316274e-06
6894,c_ALL_20210702104757370.csv,3.54732150149e-06
6895,c_ALL_20210702104757620.csv,8.78863650818e-06
6896,c_ALL_20210702104757870.csv,2.44113862532e-06
6897,c_ALL_20210702104758376.csv,3.31932450144e-06
6898,c_ALL_20210702104758620.csv,4.63286137806e-06
6899,c_ALL_20210702104758870.csv,8.08754813226e-06
6900,c_ALL_20210702104759120.csv,4.74756037812e-06
6901,c_ALL_20210702104759372.csv,5.00936925357e-06
6902,c_ALL_20210702104819374.csv,2.49307275064e-06
6903,c_ALL_20210702104820620.csv,2.86222350051e-06
6904,c_ALL_20210702104820872.csv,6.01459612953e-06
6905,c_ALL_20210702104821121.csv,5.6917087545e-06
6906,c_ALL_20210702104821370.csv,7.61881163148e-06
6907,c_ALL_20210702104821620.csv,6.93915975597e-06
6908,c_ALL_20210702104821870.csv,6.8304360057e-06
6909,c_ALL_20210702104822620.csv,2.76938250077e-06
6910,c_ALL_20210702104823620.csv,2.75685225123e-06
6911,c_ALL_20210702104823870.csv,8.43701475722e-06
6912,c_ALL_20210702104824121.csv,3.79544100152e-06
6913,c_ALL_20210702104824373.csv,2.84752050109e-06
6914,c_ALL_20210702104824620.csv,3.84766162753e-06
6915,c_ALL_20210702104824872.csv,6.68377950613e-06
6916,c_ALL_20210702104825120.csv,6.91081425563e-06
6917,c_ALL_20210702104825370.csv,4.43493787767e-06
6918,c_ALL_20210702104825620.csv,2.79624600091e-06
6919,c_ALL_20210702104827620.csv,5.72581950381e-06
6920,c_ALL_20210702104827870.csv,2.6613645007e-06
6921,c_ALL_20210702104828120.csv,2.53558312558e-06
6922,c_ALL_20210702104829121.csv,2.32358662554e-06
6923,c_ALL_20210702104830620.csv,1.8332538754e-06
6924,c_ALL_20210702104830870.csv,8.18208563266e-06
6925,c_ALL_20210702104831121.csv,7.75489125714e-06
6926,c_ALL_20210702104831374.csv,2.75081400034e-06
6927,c_ALL_20210702104831621.csv,5.20735462881e-06
6928,c_ALL_20210702104831870.csv,6.2675797548e-06
6929,c_ALL_20210702104832120.csv,2.82555187617e-06
6930,c_ALL_20210702104832371.csv,7.47646238174e-06
6931,c_ALL_20210702104832620.csv,4.97318362836e-06
6932,c_ALL_20210702104832870.csv,3.02764837634e-06
6933,c_ALL_20210702104833129.csv,7.32530700602e-06
6934,c_ALL_20210702104833870.csv,7.63282913188e-06
6935,c_ALL_20210702104834120.csv,6.07520250474e-06
6936,c_ALL_20210702104834371.csv,8.03464838206e-06
6937,c_ALL_20210702104834620.csv,6.928994256e-06
6938,c_ALL_20210702104834872.csv,8.38577213241e-06
6939,c_ALL_20210702104835120.csv,2.83796925069e-06
6940,c_ALL_20210702104835872.csv,5.7398651293e-06
6941,c_ALL_20210702104836120.csv,9.2244416331e-06
6942,c_ALL_20210702104836371.csv,9.37470075907e-06
6943,c_ALL_20210702104836625.csv,2.60813287583e-06
6944,c_ALL_20210702104836871.csv,3.14752200112e-06
6945,c_ALL_20210702104837121.csv,4.5010147535e-06
6946,c_ALL_20210702104837378.csv,5.99545575459e-06
6947,c_ALL_20210702104837620.csv,5.07899850373e-06
6948,c_ALL_20210702104837871.csv,8.84103488286e-06
6949,c_ALL_20210702104838371.csv,2.75165437578e-06
6950,c_ALL_20210702104838625.csv,6.14594062975e-06
6951,c_ALL_20210702104839378.csv,2.06215762577e-06
6952,c_ALL_20210702104839621.csv,5.64906600421e-06
6953,c_ALL_20210702104840120.csv,2.68421437622e-06
6954,c_ALL_20210702104840626.csv,6.86244938049e-06
6955,c_ALL_20210702104840871.csv,2.87553525088e-06
