,Filename,Absolute_Injected_Charges
7502,c_ALL_20210512114354613.csv,2.157107e-06
7503,c_ALL_20210512114355140.csv,1.9129695e-06
7504,c_ALL_20210512114355487.csv,2.3403215e-06
7505,c_ALL_20210512114355926.csv,2.5315905e-06
7506,c_ALL_20210512114356376.csv,2.4939545e-06
7507,c_ALL_20210512114356812.csv,2.5970805e-06
7508,c_ALL_20210512114357255.csv,2.4862705e-06
7509,c_ALL_20210512114357652.csv,2.2689495e-06
7510,c_ALL_20210512114358154.csv,2.3321555e-06
7511,c_ALL_20210512114358598.csv,2.4118045e-06
7512,c_ALL_20210512114359043.csv,2.365021e-06
7513,c_ALL_20210512114359482.csv,1.3067585e-06
7514,c_ALL_20210512114359917.csv,2.8218485e-06
7515,c_ALL_20210512114400452.csv,2.4123035e-06
7516,c_ALL_20210512114400773.csv,2.417013e-06
7517,c_ALL_20210512114400925.csv,2.414399e-06
7518,c_ALL_20210512114401276.csv,2.25555e-06
7519,c_ALL_20210512114401700.csv,1.9851375e-06
7520,c_ALL_20210512114402548.csv,2.162752e-06
7521,c_ALL_20210512114402981.csv,2.4915905e-06
7522,c_ALL_20210512114403426.csv,2.452629e-06
7523,c_ALL_20210512114403864.csv,2.2296035e-06
7524,c_ALL_20210512114404307.csv,6.575415e-07
7525,c_ALL_20210512114404761.csv,2.394207e-06
7526,c_ALL_20210512114405197.csv,2.247704e-06
7527,c_ALL_20210512114405627.csv,1.9302755e-06
7528,c_ALL_20210512114406068.csv,2.1978745e-06
7529,c_ALL_20210512114406511.csv,2.1430935e-06
7530,c_ALL_20210512114406952.csv,2.448913e-06
7531,c_ALL_20210512114407415.csv,1.129718e-06
7532,c_ALL_20210512114407851.csv,2.2240285e-06
7533,c_ALL_20210512114408287.csv,3.4730325e-06
7534,c_ALL_20210512114408728.csv,2.519017e-06
7535,c_ALL_20210512114409164.csv,1.927725e-06
7536,c_ALL_20210512114409599.csv,2.405579e-06
7537,c_ALL_20210512114410006.csv,2.4603085e-06
7538,c_ALL_20210512114410517.csv,2.064095e-06
7539,c_ALL_20210512114411062.csv,2.087607e-06
7540,c_ALL_20210512114411417.csv,2.400953e-06
7541,c_ALL_20210512114411862.csv,2.2545085e-06
7542,c_ALL_20210512114412304.csv,2.4425655e-06
7543,c_ALL_20210512114412750.csv,2.411013e-06
7544,c_ALL_20210512114413197.csv,2.0541045e-06
7545,c_ALL_20210512114413608.csv,2.391192e-06
7546,c_ALL_20210512114414115.csv,2.421289e-06
7547,c_ALL_20210512114414565.csv,2.4677965e-06
7548,c_ALL_20210512114414999.csv,2.2446195e-06
7549,c_ALL_20210512114415440.csv,1.8891045e-06
7550,c_ALL_20210512114415888.csv,1.453548e-06
7551,c_ALL_20210512114416334.csv,2.5368775e-06
7552,c_ALL_20210512114416814.csv,2.4741485e-06
7553,c_ALL_20210512114417799.csv,2.159101e-06
7554,c_ALL_20210512114418163.csv,2.494821e-06
7555,c_ALL_20210512114418601.csv,2.586633e-06
7556,c_ALL_20210512114419046.csv,2.2801125e-06
7557,c_ALL_20210512114419495.csv,2.298665e-06
7558,c_ALL_20210512114419945.csv,1.9800295e-06
7559,c_ALL_20210512114420383.csv,1.7612125e-06
7560,c_ALL_20210512114420943.csv,2.473897e-06
7561,c_ALL_20210512114421307.csv,2.15648e-06
7562,c_ALL_20210512114421859.csv,2.5024595e-06
7563,c_ALL_20210512114422217.csv,2.4900125e-06
7564,c_ALL_20210512114422679.csv,2.367834e-06
7565,c_ALL_20210512114423124.csv,1.7749375e-06
7566,c_ALL_20210512114423561.csv,2.3204355e-06
7567,c_ALL_20210512114423997.csv,2.348647e-06
7568,c_ALL_20210512114424446.csv,2.3092175e-06
7569,c_ALL_20210512114424886.csv,1.9770915e-06
7570,c_ALL_20210512114425322.csv,2.370919e-06
7571,c_ALL_20210512114425764.csv,2.356279e-06
7572,c_ALL_20210512114426215.csv,1.1555035e-06
7573,c_ALL_20210512114426661.csv,2.330526e-06
7574,c_ALL_20210512114427207.csv,1.752171e-06
7575,c_ALL_20210512114427574.csv,2.4076925e-06
7576,c_ALL_20210512114428032.csv,2.484134e-06
7577,c_ALL_20210512114428480.csv,1.864115e-06
7578,c_ALL_20210512114428922.csv,2.3174855e-06
7579,c_ALL_20210512114429363.csv,2.1831405e-06
7580,c_ALL_20210512114429813.csv,2.3102455e-06
7581,c_ALL_20210512114430249.csv,1.8890625e-06
7582,c_ALL_20210512114430693.csv,1.2831635e-06
7583,c_ALL_20210512114431144.csv,2.3137795e-06
7584,c_ALL_20210512114431614.csv,2.3154835e-06
7585,c_ALL_20210512114432059.csv,2.30532e-06
7586,c_ALL_20210512114432600.csv,1.892327e-06
7587,c_ALL_20210512114432970.csv,2.407838e-06
7588,c_ALL_20210512114433412.csv,2.3213905e-06
7589,c_ALL_20210512114433845.csv,2.209753e-06
7590,c_ALL_20210512114434377.csv,2.518598e-06
7591,c_ALL_20210512114434743.csv,1.949159e-06
7592,c_ALL_20210512114435194.csv,2.5057095e-06
7593,c_ALL_20210512114435632.csv,2.078718e-06
7594,c_ALL_20210512114436085.csv,1.07477e-06
7595,c_ALL_20210512114436525.csv,2.2567355e-06
7596,c_ALL_20210512114436990.csv,2.3845745e-06
7597,c_ALL_20210512114437447.csv,2.397702e-06
7598,c_ALL_20210512114437895.csv,1.918445e-06
7599,c_ALL_20210512114438345.csv,2.604664e-06
7600,c_ALL_20210512114438801.csv,2.4284165e-06
7601,c_ALL_20210512114438901.csv,2.3687215e-06
7602,c_ALL_20210512114439691.csv,2.4108965e-06
7603,c_ALL_20210512114440056.csv,2.499163e-06
7604,c_ALL_20210512114440545.csv,2.310968e-06
7605,c_ALL_20210512114440993.csv,2.5804255e-06
7606,c_ALL_20210512114441466.csv,1.86045e-06
7607,c_ALL_20210512114441576.csv,9.901925e-07
7608,c_ALL_20210512114441922.csv,2.3354545e-06
7609,c_ALL_20210512114442372.csv,2.399422e-06
7610,c_ALL_20210512114443268.csv,2.527364e-06
7611,c_ALL_20210512114443808.csv,2.7542015e-06
7612,c_ALL_20210512114444174.csv,2.0628235e-06
7613,c_ALL_20210512114444614.csv,2.3766495e-06
7614,c_ALL_20210512114445062.csv,2.3405525e-06
7615,c_ALL_20210512114445596.csv,2.3214185e-06
7616,c_ALL_20210512114445950.csv,1.850802e-06
7617,c_ALL_20210512114446345.csv,1.3252685e-06
7618,c_ALL_20210512114446840.csv,2.3221105e-06
7619,c_ALL_20210512114447277.csv,2.5597605e-06
7620,c_ALL_20210512114448300.csv,1.794241e-06
7621,c_ALL_20210512114448684.csv,3.5445705e-06
7622,c_ALL_20210512114449234.csv,1.0917235e-06
7623,c_ALL_20210512114449995.csv,2.525216e-06
7624,c_ALL_20210512114450486.csv,2.335586e-06
7625,c_ALL_20210512114450926.csv,2.526704e-06
7626,c_ALL_20210512114451478.csv,2.3935865e-06
7627,c_ALL_20210512114451923.csv,2.2672345e-06
7628,c_ALL_20210512114452296.csv,2.266011e-06
7629,c_ALL_20210512114452744.csv,2.28799e-06
7630,c_ALL_20210512114453199.csv,2.3351015e-06
7631,c_ALL_20210512114453637.csv,2.3191095e-06
7632,c_ALL_20210512114454194.csv,2.4885355e-06
7633,c_ALL_20210512114454565.csv,2.1314475e-06
7634,c_ALL_20210512114455013.csv,2.265878e-06
7635,c_ALL_20210512114500911.csv,2.3308775e-06
7636,c_ALL_20210512114501332.csv,2.345955e-06
7637,c_ALL_20210512114501789.csv,2.3667275e-06
7638,c_ALL_20210512114502230.csv,2.0418375e-06
7639,c_ALL_20210512114502675.csv,2.379035e-06
7640,c_ALL_20210512114503138.csv,2.3868145e-06
7641,c_ALL_20210512114503677.csv,2.106899e-06
7642,c_ALL_20210512114504038.csv,2.5559305e-06
7643,c_ALL_20210512114504497.csv,2.459622e-06
7644,c_ALL_20210512114504960.csv,2.2997735e-06
7645,c_ALL_20210512114505501.csv,2.376518e-06
7646,c_ALL_20210512114505863.csv,2.459789e-06
7647,c_ALL_20210512114506412.csv,2.042123e-06
7648,c_ALL_20210512114506780.csv,1.8206465e-06
7649,c_ALL_20210512114507243.csv,2.4503065e-06
7650,c_ALL_20210512114507698.csv,1.9812e-06
7651,c_ALL_20210512114508149.csv,2.3822015e-06
7652,c_ALL_20210512114508601.csv,3.6723115e-06
7653,c_ALL_20210512114509073.csv,1.910456e-06
7654,c_ALL_20210512114509539.csv,2.195119e-06
7655,c_ALL_20210512114509983.csv,1.88224e-06
7656,c_ALL_20210512114510442.csv,2.395234e-06
7657,c_ALL_20210512114510889.csv,2.3576665e-06
7658,c_ALL_20210512114511334.csv,1.88523e-06
7659,c_ALL_20210512114511883.csv,2.316735e-06
7660,c_ALL_20210512114512235.csv,2.075124e-06
7661,c_ALL_20210512114513152.csv,2.2963895e-06
7662,c_ALL_20210512114513611.csv,2.3316085e-06
7663,c_ALL_20210512114514080.csv,2.579336e-06
7664,c_ALL_20210512114514522.csv,2.3244455e-06
7665,c_ALL_20210512114514962.csv,2.0867255e-06
7666,c_ALL_20210512114515505.csv,2.5505145e-06
7667,c_ALL_20210512114515871.csv,2.4950875e-06
7668,c_ALL_20210512114516320.csv,2.388973e-06
7669,c_ALL_20210512114516780.csv,2.371944e-06
7670,c_ALL_20210512114517221.csv,2.452836e-06
7671,c_ALL_20210512114517673.csv,2.212709e-06
7672,c_ALL_20210512114518570.csv,2.46167e-06
7673,c_ALL_20210512114519025.csv,2.101342e-06
7674,c_ALL_20210512114519494.csv,2.4273545e-06
7675,c_ALL_20210512114520497.csv,2.30579e-06
7676,c_ALL_20210512114520874.csv,2.317085e-06
7677,c_ALL_20210512114520998.csv,2.1944275e-06
7678,c_ALL_20210512114521361.csv,2.419176e-06
7679,c_ALL_20210512114521819.csv,2.391909e-06
7680,c_ALL_20210512114522274.csv,2.244395e-06
7681,c_ALL_20210512114522639.csv,2.5521285e-06
7682,c_ALL_20210512114523096.csv,2.2547135e-06
7683,c_ALL_20210512114524017.csv,1.128055e-06
7684,c_ALL_20210512114524496.csv,2.4867505e-06
7685,c_ALL_20210512114524967.csv,2.2672935e-06
7686,c_ALL_20210512114525434.csv,2.1442195e-06
7687,c_ALL_20210512114525908.csv,2.347897e-06
7688,c_ALL_20210512114526375.csv,2.182922e-06
7689,c_ALL_20210512114526935.csv,2.518361e-06
7690,c_ALL_20210512114527296.csv,2.4498335e-06
7691,c_ALL_20210512114527701.csv,1.8137915e-06
7692,c_ALL_20210512114528197.csv,2.2086345e-06
7693,c_ALL_20210512114528640.csv,1.870406e-06
7694,c_ALL_20210512114529095.csv,2.222544e-06
7695,c_ALL_20210512114529565.csv,2.427316e-06
7696,c_ALL_20210512114530011.csv,2.2311295e-06
7697,c_ALL_20210512114530456.csv,2.2316725e-06
7698,c_ALL_20210512114530941.csv,2.323382e-06
7699,c_ALL_20210512114531409.csv,2.4926685e-06
7700,c_ALL_20210512114532343.csv,1.998188e-06
7701,c_ALL_20210512114532896.csv,2.2480785e-06
7702,c_ALL_20210512114533350.csv,2.271656e-06
7703,c_ALL_20210512114533713.csv,2.3325775e-06
7704,c_ALL_20210512114534161.csv,2.3132935e-06
7705,c_ALL_20210512114534618.csv,2.351869e-06
7706,c_ALL_20210512114535079.csv,2.49888e-06
7707,c_ALL_20210512114535525.csv,2.132261e-06
7708,c_ALL_20210512114535970.csv,2.1743725e-06
7709,c_ALL_20210512114536425.csv,1.462408e-06
7710,c_ALL_20210512114536878.csv,2.017156e-06
7711,c_ALL_20210512114537323.csv,2.1049065e-06
7712,c_ALL_20210512114537743.csv,2.2113145e-06
7713,c_ALL_20210512114537915.csv,2.268338e-06
7714,c_ALL_20210512114538631.csv,2.7652185e-06
7715,c_ALL_20210512114539546.csv,2.2631855e-06
7716,c_ALL_20210512114539989.csv,2.1795665e-06
7717,c_ALL_20210512114540487.csv,1.825305e-06
7718,c_ALL_20210512114541415.csv,1.7788245e-06
7719,c_ALL_20210512114541965.csv,2.077679e-06
7720,c_ALL_20210512114542321.csv,2.3004245e-06
7721,c_ALL_20210512114542769.csv,2.485367e-06
7722,c_ALL_20210512114543211.csv,2.2600715e-06
7723,c_ALL_20210512114543670.csv,1.1385295e-06
7724,c_ALL_20210512114544128.csv,2.3629355e-06
7725,c_ALL_20210512114544239.csv,2.327737e-06
7726,c_ALL_20210512114544605.csv,2.086167e-06
7727,c_ALL_20210512114545050.csv,2.0847815e-06
7728,c_ALL_20210512114545502.csv,2.218547e-06
7729,c_ALL_20210512114545968.csv,2.2402975e-06
7730,c_ALL_20210512114546859.csv,2.405405e-06
7731,c_ALL_20210512114546922.csv,2.507157e-06
7732,c_ALL_20210512114547669.csv,1.753365e-06
7733,c_ALL_20210512114548125.csv,2.3615305e-06
7734,c_ALL_20210512114548572.csv,2.295923e-06
7735,c_ALL_20210512114549023.csv,1.942526e-06
7736,c_ALL_20210512114549573.csv,2.315887e-06
7737,c_ALL_20210512114550033.csv,1.9057885e-06
7738,c_ALL_20210512114550400.csv,2.464422e-06
7739,c_ALL_20210512114550878.csv,2.2583575e-06
7740,c_ALL_20210512114551342.csv,1.9925125e-06
7741,c_ALL_20210512114551906.csv,2.2281235e-06
7742,c_ALL_20210512114552285.csv,1.2763605e-06
7743,c_ALL_20210512114552749.csv,2.461839e-06
7744,c_ALL_20210512114553215.csv,2.4342445e-06
7745,c_ALL_20210512114553771.csv,1.9050935e-06
7746,c_ALL_20210512114554171.csv,2.383126e-06
7747,c_ALL_20210512114554732.csv,2.4822075e-06
7748,c_ALL_20210512114555108.csv,1.8920855e-06
7749,c_ALL_20210512114555592.csv,3.1752195e-06
7750,c_ALL_20210512114556080.csv,2.3287555e-06
7751,c_ALL_20210512114556545.csv,2.3761735e-06
7752,c_ALL_20210512114557007.csv,2.3290895e-06
7753,c_ALL_20210512114557472.csv,2.0814965e-06
7754,c_ALL_20210512114557933.csv,2.0563925e-06
7755,c_ALL_20210512114558492.csv,2.4907645e-06
7756,c_ALL_20210512114558951.csv,2.363302e-06
7757,c_ALL_20210512114559325.csv,2.391309e-06
7758,c_ALL_20210512114559806.csv,2.1302485e-06
7759,c_ALL_20210512114600289.csv,2.4701475e-06
7760,c_ALL_20210512114600764.csv,2.1181355e-06
7761,c_ALL_20210512114601235.csv,2.06151e-06
7762,c_ALL_20210512114601694.csv,2.483726e-06
7763,c_ALL_20210512114602219.csv,1.794684e-06
7764,c_ALL_20210512114602796.csv,2.3104755e-06
7765,c_ALL_20210512114603176.csv,2.4010635e-06
7766,c_ALL_20210512114603630.csv,2.328179e-06
7767,c_ALL_20210512114604098.csv,1.8915085e-06
7768,c_ALL_20210512114604564.csv,2.2975805e-06
7769,c_ALL_20210512114605109.csv,2.371503e-06
7770,c_ALL_20210512114605473.csv,2.320684e-06
7771,c_ALL_20210512114605921.csv,2.330587e-06
7772,c_ALL_20210512114606344.csv,2.3908675e-06
7773,c_ALL_20210512114606956.csv,1.9763565e-06
7774,c_ALL_20210512114607434.csv,2.1130655e-06
7775,c_ALL_20210512114607947.csv,2.1754855e-06
7776,c_ALL_20210512114608316.csv,2.34634e-06
7777,c_ALL_20210512114608800.csv,3.224797e-06
7778,c_ALL_20210512114609740.csv,2.469083e-06
7779,c_ALL_20210512114610668.csv,2.326819e-06
7780,c_ALL_20210512114611627.csv,2.3228075e-06
7781,c_ALL_20210512114612196.csv,2.0408825e-06
7782,c_ALL_20210512114612531.csv,2.2708305e-06
7783,c_ALL_20210512114613047.csv,1.2414325e-06
7784,c_ALL_20210512114615370.csv,2.3948505e-06
7785,c_ALL_20210512114615938.csv,2.1033315e-06
7786,c_ALL_20210512114616318.csv,2.0100215e-06
7787,c_ALL_20210512114616780.csv,2.612695e-06
7788,c_ALL_20210512114617231.csv,2.2022605e-06
7789,c_ALL_20210512114617827.csv,2.324663e-06
7790,c_ALL_20210512114618207.csv,2.331667e-06
7791,c_ALL_20210512114618676.csv,2.448423e-06
7792,c_ALL_20210512114619142.csv,2.260794e-06
7793,c_ALL_20210512114619603.csv,2.0340115e-06
7794,c_ALL_20210512114620180.csv,2.3507095e-06
7795,c_ALL_20210512114620566.csv,2.594587e-06
7796,c_ALL_20210512114621046.csv,2.3964755e-06
7797,c_ALL_20210512114621524.csv,1.984357e-06
7798,c_ALL_20210512114621977.csv,2.2151415e-06
7799,c_ALL_20210512114622436.csv,2.4552565e-06
7800,c_ALL_20210512114622917.csv,2.355067e-06
7801,c_ALL_20210512114623415.csv,2.09996e-06
7802,c_ALL_20210512114623893.csv,2.3142695e-06
7803,c_ALL_20210512114624371.csv,2.180249e-06
7804,c_ALL_20210512114624848.csv,1.9037135e-06
7805,c_ALL_20210512114625310.csv,2.059839e-06
7806,c_ALL_20210512114625765.csv,2.4667005e-06
7807,c_ALL_20210512114626238.csv,2.400444e-06
7808,c_ALL_20210512114626697.csv,2.139025e-06
7809,c_ALL_20210512114627174.csv,2.326838e-06
7810,c_ALL_20210512114627691.csv,2.6211805e-06
7811,c_ALL_20210512114628267.csv,2.386769e-06
7812,c_ALL_20210512114628640.csv,2.433868e-06
7813,c_ALL_20210512114629118.csv,2.9239845e-06
7814,c_ALL_20210512114629580.csv,1.866698e-06
7815,c_ALL_20210512114630033.csv,2.5781785e-06
7816,c_ALL_20210512114630965.csv,1.939075e-06
7817,c_ALL_20210512114631534.csv,2.2701035e-06
7818,c_ALL_20210512114631904.csv,2.215211e-06
7819,c_ALL_20210512114632362.csv,2.2054275e-06
7820,c_ALL_20210512114632942.csv,2.4010365e-06
7821,c_ALL_20210512114633321.csv,1.314498e-06
7822,c_ALL_20210512114633817.csv,2.401924e-06
7823,c_ALL_20210512114634291.csv,2.1395785e-06
7824,c_ALL_20210512114634913.csv,1.911085e-06
7825,c_ALL_20210512114635272.csv,2.449162e-06
7826,c_ALL_20210512114635852.csv,2.5901365e-06
7827,c_ALL_20210512114636567.csv,2.248646e-06
7828,c_ALL_20210512114637035.csv,2.4770145e-06
7829,c_ALL_20210512114637544.csv,2.2095955e-06
7830,c_ALL_20210512114638124.csv,2.3620635e-06
7831,c_ALL_20210512114638511.csv,2.4820855e-06
7832,c_ALL_20210512114638624.csv,2.280744e-06
7833,c_ALL_20210512114639001.csv,2.0790185e-06
7834,c_ALL_20210512114639458.csv,2.461995e-06
7835,c_ALL_20210512114639927.csv,1.1420395e-06
7836,c_ALL_20210512114640656.csv,2.3748835e-06
7837,c_ALL_20210512114641140.csv,2.252237e-06
7838,c_ALL_20210512114641606.csv,2.3463965e-06
7839,c_ALL_20210512114642080.csv,2.2712965e-06
7840,c_ALL_20210512114642564.csv,2.084974e-06
7841,c_ALL_20210512114643014.csv,1.307337e-06
7842,c_ALL_20210512114643426.csv,1.2371285e-06
7843,c_ALL_20210512114643585.csv,2.229872e-06
7844,c_ALL_20210512114644396.csv,2.2992875e-06
7845,c_ALL_20210512114645228.csv,2.634325e-06
7846,c_ALL_20210512114645788.csv,2.3010925e-06
7847,c_ALL_20210512114646166.csv,2.22208e-06
7848,c_ALL_20210512114646724.csv,2.439315e-06
7849,c_ALL_20210512114647107.csv,2.120526e-06
7850,c_ALL_20210512114647571.csv,1.9785215e-06
7851,c_ALL_20210512114648041.csv,2.3272335e-06
7852,c_ALL_20210512114648512.csv,2.133396e-06
7853,c_ALL_20210512114648976.csv,2.4012635e-06
7854,c_ALL_20210512114649541.csv,2.173187e-06
7855,c_ALL_20210512114649914.csv,2.315026e-06
7856,c_ALL_20210512114650379.csv,2.205392e-06
7857,c_ALL_20210512114650867.csv,2.3645055e-06
7858,c_ALL_20210512114651437.csv,2.1915155e-06
7859,c_ALL_20210512114652369.csv,2.412308e-06
7860,c_ALL_20210512114652755.csv,2.466648e-06
7861,c_ALL_20210512114653235.csv,2.4409525e-06
7862,c_ALL_20210512114653705.csv,2.4284845e-06
7863,c_ALL_20210512114654197.csv,2.0393295e-06
7864,c_ALL_20210512114654655.csv,2.6634125e-06
7865,c_ALL_20210512114655121.csv,1.9171955e-06
7866,c_ALL_20210512114655577.csv,2.484178e-06
7867,c_ALL_20210512114656035.csv,2.01501e-06
7868,c_ALL_20210512114656503.csv,2.262057e-06
7869,c_ALL_20210512114656964.csv,2.4423495e-06
7870,c_ALL_20210512114657449.csv,2.4981285e-06
7871,c_ALL_20210512114657895.csv,2.358441e-06
7872,c_ALL_20210512114658512.csv,2.405523e-06
7873,c_ALL_20210512114658577.csv,2.2951545e-06
7874,c_ALL_20210512114659341.csv,2.270803e-06
7875,c_ALL_20210512114659822.csv,2.382477e-06
7876,c_ALL_20210512114700387.csv,2.297481e-06
7877,c_ALL_20210512114700774.csv,1.000898e-06
7878,c_ALL_20210512114701242.csv,2.22899e-06
7879,c_ALL_20210512114701733.csv,1.9966375e-06
7880,c_ALL_20210512114702210.csv,2.377124e-06
7881,c_ALL_20210512114702784.csv,2.3727645e-06
7882,c_ALL_20210512114703176.csv,2.2176695e-06
7883,c_ALL_20210512114703284.csv,2.3438785e-06
7884,c_ALL_20210512114703646.csv,2.907715e-06
7885,c_ALL_20210512114707369.csv,1.996975e-06
7886,c_ALL_20210512114707832.csv,2.452885e-06
7887,c_ALL_20210512114708291.csv,2.3584265e-06
7888,c_ALL_20210512114708759.csv,2.4902225e-06
7889,c_ALL_20210512114709231.csv,2.5354825e-06
7890,c_ALL_20210512114709701.csv,3.6108355e-06
7891,c_ALL_20210512114710178.csv,2.135385e-06
7892,c_ALL_20210512114710645.csv,2.300899e-06
7893,c_ALL_20210512114711131.csv,2.252549e-06
7894,c_ALL_20210512114711599.csv,9.89976e-07
7895,c_ALL_20210512114712154.csv,2.4811635e-06
7896,c_ALL_20210512114712541.csv,2.386895e-06
7897,c_ALL_20210512114713064.csv,2.1830775e-06
7898,c_ALL_20210512114713541.csv,2.4192885e-06
7899,c_ALL_20210512114714016.csv,2.0962985e-06
7900,c_ALL_20210512114714478.csv,1.392253e-06
7901,c_ALL_20210512114714931.csv,1.2560015e-06
7902,c_ALL_20210512114715396.csv,1.03559e-06
7903,c_ALL_20210512114715862.csv,2.3696265e-06
7904,c_ALL_20210512114716315.csv,2.398011e-06
7905,c_ALL_20210512114716789.csv,2.3116675e-06
7906,c_ALL_20210512114716899.csv,2.4174715e-06
7907,c_ALL_20210512114717411.csv,2.338182e-06
7908,c_ALL_20210512114718221.csv,2.2678415e-06
7909,c_ALL_20210512114718242.csv,2.436316e-06
7910,c_ALL_20210512114718985.csv,2.3259235e-06
7911,c_ALL_20210512114719464.csv,2.399398e-06
7912,c_ALL_20210512114719877.csv,2.6282935e-06
7913,c_ALL_20210512114720956.csv,2.1067995e-06
7914,c_ALL_20210512114721324.csv,2.1652345e-06
7915,c_ALL_20210512114721791.csv,2.026877e-06
7916,c_ALL_20210512114721898.csv,1.951197e-06
7917,c_ALL_20210512114722354.csv,2.3650195e-06
7918,c_ALL_20210512114723204.csv,2.2311015e-06
7919,c_ALL_20210512114723785.csv,2.201893e-06
7920,c_ALL_20210512114724163.csv,2.2547315e-06
7921,c_ALL_20210512114724620.csv,2.3800655e-06
7922,c_ALL_20210512114725555.csv,2.01896e-06
7923,c_ALL_20210512114726482.csv,2.1795885e-06
7924,c_ALL_20210512114726939.csv,2.175733e-06
7925,c_ALL_20210512114727414.csv,2.1256015e-06
7926,c_ALL_20210512114727880.csv,2.560505e-06
7927,c_ALL_20210512114728362.csv,2.4701945e-06
7928,c_ALL_20210512114728967.csv,2.3487075e-06
7929,c_ALL_20210512114729455.csv,1.260555e-06
7930,c_ALL_20210512114729835.csv,2.3837045e-06
7931,c_ALL_20210512114729958.csv,2.332478e-06
7932,c_ALL_20210512114730327.csv,2.51931e-06
7933,c_ALL_20210512114731145.csv,1.7391065e-06
7934,c_ALL_20210512114731243.csv,2.370159e-06
7935,c_ALL_20210512114732079.csv,2.422006e-06
7936,c_ALL_20210512114732546.csv,2.3105675e-06
7937,c_ALL_20210512114732565.csv,2.6259325e-06
7938,c_ALL_20210512114733069.csv,2.2423055e-06
7939,c_ALL_20210512114733956.csv,2.397008e-06
7940,c_ALL_20210512114734335.csv,1.9771085e-06
7941,c_ALL_20210512114734911.csv,2.4474085e-06
7942,c_ALL_20210512114735293.csv,2.38665e-06
7943,c_ALL_20210512114735876.csv,2.172082e-06
7944,c_ALL_20210512114736259.csv,2.4454765e-06
7945,c_ALL_20210512114736727.csv,2.4390765e-06
7946,c_ALL_20210512114737197.csv,2.1660655e-06
7947,c_ALL_20210512114737660.csv,2.428052e-06
7948,c_ALL_20210512114738121.csv,2.3880745e-06
7949,c_ALL_20210512114738582.csv,2.362163e-06
7950,c_ALL_20210512114739051.csv,2.2245525e-06
7951,c_ALL_20210512114739522.csv,2.1419345e-06
7952,c_ALL_20210512114739989.csv,1.9938625e-06
7953,c_ALL_20210512114740445.csv,2.1895545e-06
7954,c_ALL_20210512114740924.csv,2.234014e-06
7955,c_ALL_20210512114741407.csv,2.4743845e-06
7956,c_ALL_20210512114741878.csv,2.451733e-06
7957,c_ALL_20210512114742369.csv,2.577341e-06
7958,c_ALL_20210512114742849.csv,2.0014055e-06
7959,c_ALL_20210512114743450.csv,2.0257065e-06
7960,c_ALL_20210512114743834.csv,2.4338515e-06
7961,c_ALL_20210512114744406.csv,2.3433415e-06
7962,c_ALL_20210512114744803.csv,1.838367e-06
7963,c_ALL_20210512114745273.csv,2.191214e-06
7964,c_ALL_20210512114745747.csv,2.0609715e-06
7965,c_ALL_20210512114746223.csv,1.8590355e-06
7966,c_ALL_20210512114746700.csv,2.0240265e-06
7967,c_ALL_20210512114747286.csv,2.263949e-06
7968,c_ALL_20210512114747667.csv,2.471479e-06
7969,c_ALL_20210512114748171.csv,2.2420345e-06
7970,c_ALL_20210512114748642.csv,3.4868135e-06
7971,c_ALL_20210512114749121.csv,2.3948155e-06
7972,c_ALL_20210512114749233.csv,1.9361915e-06
7973,c_ALL_20210512114749689.csv,2.232687e-06
7974,c_ALL_20210512114750517.csv,2.218236e-06
7975,c_ALL_20210512114750984.csv,1.0450155e-06
7976,c_ALL_20210512114751908.csv,2.34509e-06
7977,c_ALL_20210512114752387.csv,1.985498e-06
7978,c_ALL_20210512114752959.csv,2.4805855e-06
7979,c_ALL_20210512114753343.csv,2.0208255e-06
7980,c_ALL_20210512114753832.csv,2.396407e-06
7981,c_ALL_20210512114754301.csv,2.4600245e-06
7982,c_ALL_20210512114754827.csv,2.4012705e-06
7983,c_ALL_20210512114755307.csv,2.247185e-06
7984,c_ALL_20210512114755799.csv,1.235123e-06
7985,c_ALL_20210512114756751.csv,2.3206305e-06
7986,c_ALL_20210512114757222.csv,2.0691075e-06
7987,c_ALL_20210512114757702.csv,2.3916205e-06
7988,c_ALL_20210512114758283.csv,1.4356225e-06
7989,c_ALL_20210512114758666.csv,2.202534e-06
7990,c_ALL_20210512114759158.csv,2.1781015e-06
7991,c_ALL_20210512114759632.csv,2.1896265e-06
7992,c_ALL_20210512114800057.csv,2.176681e-06
7993,c_ALL_20210512114800577.csv,2.349484e-06
7994,c_ALL_20210512114801160.csv,2.4225905e-06
7995,c_ALL_20210512114801540.csv,2.3027885e-06
7996,c_ALL_20210512114802005.csv,1.9655995e-06
7997,c_ALL_20210512114802502.csv,2.36819e-06
7998,c_ALL_20210512114802974.csv,1.805284e-06
7999,c_ALL_20210512114803566.csv,2.0229405e-06
8000,c_ALL_20210512114803941.csv,2.3638595e-06
8001,c_ALL_20210512114804438.csv,2.354941e-06
8002,c_ALL_20210512114804915.csv,2.152423e-06
8003,c_ALL_20210512114805390.csv,2.2912755e-06
8004,c_ALL_20210512114805967.csv,2.4393295e-06
8005,c_ALL_20210512114806346.csv,2.2632005e-06
8006,c_ALL_20210512114806822.csv,2.173259e-06
8007,c_ALL_20210512114807301.csv,1.970695e-06
8008,c_ALL_20210512114807773.csv,2.3763655e-06
