,Filename,Injected_Charges
4323,c_ALL_20210702103207366.csv,6.42633600598e-06
4324,c_ALL_20210702103207616.csv,7.55301675691e-06
4325,c_ALL_20210702103207866.csv,6.63306000661e-06
4326,c_ALL_20210702103208116.csv,7.5616050076e-06
4327,c_ALL_20210702103208366.csv,6.82624613154e-06
4328,c_ALL_20210702103208616.csv,6.74653763129e-06
4329,c_ALL_20210702103208866.csv,2.5813350031e-06
4330,c_ALL_20210702103209116.csv,2.36684737734e-06
4331,c_ALL_20210702103209366.csv,8.63355638297e-06
4332,c_ALL_20210702103209616.csv,7.50250838262e-06
4333,c_ALL_20210702103209866.csv,7.05446063225e-06
4334,c_ALL_20210702103210116.csv,2.48539537769e-06
4335,c_ALL_20210702103210366.csv,2.73253537806e-06
4336,c_ALL_20210702103210616.csv,2.75060062836e-06
4337,c_ALL_20210702103210866.csv,6.03642150586e-06
4338,c_ALL_20210702103211116.csv,8.27488350795e-06
4339,c_ALL_20210702103211366.csv,5.90235938116e-06
4340,c_ALL_20210702103211616.csv,6.87129600632e-06
4341,c_ALL_20210702103211866.csv,4.84831912959e-06
4342,c_ALL_20210702103212116.csv,7.90737188279e-06
4343,c_ALL_20210702103212366.csv,8.29299225763e-06
4344,c_ALL_20210702103212616.csv,8.70737100872e-06
4345,c_ALL_20210702103212865.csv,4.92805312982e-06
4346,c_ALL_20210702103213116.csv,8.35299900782e-06
4347,c_ALL_20210702103213366.csv,7.99857488274e-06
4348,c_ALL_20210702103213615.csv,9.20261252096e-07
4349,c_ALL_20210702103213865.csv,2.06311275234e-06
4350,c_ALL_20210702103214115.csv,6.86626538196e-06
4351,c_ALL_20210702103214365.csv,5.48558888086e-06
4352,c_ALL_20210702103214616.csv,5.89890075584e-06
4353,c_ALL_20210702103214865.csv,3.43867387831e-06
4354,c_ALL_20210702103215115.csv,5.39968013068e-06
4355,c_ALL_20210702103215365.csv,5.58683663023e-06
4356,c_ALL_20210702103215865.csv,6.15645376328e-07
4357,c_ALL_20210702103216116.csv,8.10664500792e-06
4358,c_ALL_20210702103216365.csv,7.29100088247e-06
4359,c_ALL_20210702103216617.csv,7.71363938268e-06
4360,c_ALL_20210702103216865.csv,6.86062725632e-06
4361,c_ALL_20210702103217116.csv,4.81807162942e-06
4362,c_ALL_20210702103217365.csv,7.53765375758e-06
4363,c_ALL_20210702103217616.csv,7.45052700728e-06
4364,c_ALL_20210702103217865.csv,5.07419100493e-06
4365,c_ALL_20210702103218116.csv,5.5378927551e-06
4366,c_ALL_20210702103218365.csv,7.01906175702e-06
4367,c_ALL_20210702103218616.csv,8.10182175845e-06
4368,c_ALL_20210702103218866.csv,6.54930525651e-06
4369,c_ALL_20210702103219115.csv,6.8583450072e-06
4370,c_ALL_20210702103219365.csv,3.50433637833e-06
4371,c_ALL_20210702103219616.csv,7.51604925773e-06
4372,c_ALL_20210702103219865.csv,7.19284613199e-06
4373,c_ALL_20210702103220115.csv,8.32163850808e-06
4374,c_ALL_20210702103220365.csv,7.95117713278e-06
4375,c_ALL_20210702103220616.csv,6.9476463817e-06
4376,c_ALL_20210702103220865.csv,6.01494488089e-06
4377,c_ALL_20210702103221116.csv,6.53943225653e-06
4378,c_ALL_20210702103221366.csv,3.88311487918e-06
4379,c_ALL_20210702103221617.csv,8.00154000853e-06
4380,c_ALL_20210702103221866.csv,4.38946725406e-06
4381,c_ALL_20210702103222116.csv,4.3835133795e-06
4382,c_ALL_20210702103222366.csv,8.12726888335e-06
4383,c_ALL_20210702103222617.csv,5.39918888042e-06
4384,c_ALL_20210702103222866.csv,7.70520225752e-06
4385,c_ALL_20210702103223116.csv,8.16769350781e-06
4386,c_ALL_20210702103223366.csv,6.9805432564e-06
4387,c_ALL_20210702103223616.csv,6.24231450614e-06
4388,c_ALL_20210702103223868.csv,3.67164562921e-06
4389,c_ALL_20210702103224116.csv,5.78656050586e-06
4390,c_ALL_20210702103224366.csv,3.79915425389e-06
4391,c_ALL_20210702103224617.csv,4.17641325435e-06
4392,c_ALL_20210702103224866.csv,8.40903600872e-06
4393,c_ALL_20210702103225116.csv,4.40509500454e-06
4394,c_ALL_20210702103225366.csv,7.14158550661e-06
4395,c_ALL_20210702103225616.csv,3.23460562839e-06
4396,c_ALL_20210702103225866.csv,6.22895963098e-06
4397,c_ALL_20210702103226116.csv,6.61845638207e-06
4398,c_ALL_20210702103226366.csv,3.2371676282e-06
4399,c_ALL_20210702103226618.csv,4.04437425432e-06
4400,c_ALL_20210702103226866.csv,2.41433175278e-06
4401,c_ALL_20210702103227116.csv,5.23786163081e-06
4402,c_ALL_20210702103227366.csv,6.16371788102e-06
4403,c_ALL_20210702103227616.csv,5.3692770052e-06
4404,c_ALL_20210702103227866.csv,6.70983263188e-06
4405,c_ALL_20210702103228116.csv,8.18989163295e-06
4406,c_ALL_20210702103228366.csv,5.87379375608e-06
4407,c_ALL_20210702103228617.csv,6.37076888087e-06
4408,c_ALL_20210702103228867.csv,5.62852463073e-06
4409,c_ALL_20210702103229116.csv,6.38390288046e-06
4410,c_ALL_20210702103229366.csv,5.81118188057e-06
4411,c_ALL_20210702103229617.csv,7.54006388199e-06
4412,c_ALL_20210702103229866.csv,8.34276525795e-06
4413,c_ALL_20210702103230116.csv,8.2463186327e-06
4414,c_ALL_20210702103230366.csv,7.93204800768e-06
4415,c_ALL_20210702103230617.csv,1.17894037714e-06
4416,c_ALL_20210702103230866.csv,5.21088713062e-06
4417,c_ALL_20210702103231116.csv,7.06749488118e-06
4418,c_ALL_20210702103231366.csv,8.76721238358e-06
4419,c_ALL_20210702103231617.csv,4.81380112964e-06
4420,c_ALL_20210702103231868.csv,6.71502900675e-06
4421,c_ALL_20210702103232116.csv,6.21509363113e-06
4422,c_ALL_20210702103232366.csv,7.62317400718e-06
4423,c_ALL_20210702103232616.csv,8.83118325875e-06
4424,c_ALL_20210702103232866.csv,8.40459525862e-06
4425,c_ALL_20210702103233116.csv,7.69408088254e-06
4426,c_ALL_20210702103233366.csv,7.5265976322e-06
4427,c_ALL_20210702103233617.csv,5.59406850522e-06
4428,c_ALL_20210702103233866.csv,5.74730213065e-06
4429,c_ALL_20210702103234116.csv,7.86442013254e-06
4430,c_ALL_20210702103234366.csv,5.63152313034e-06
4431,c_ALL_20210702103234617.csv,8.97964650918e-06
4432,c_ALL_20210702103234868.csv,6.74378700632e-06
4433,c_ALL_20210702103235116.csv,7.76675213242e-06
4434,c_ALL_20210702103235366.csv,8.37344288322e-06
4435,c_ALL_20210702103235618.csv,7.93005150746e-06
4436,c_ALL_20210702103235866.csv,4.86535237969e-06
4437,c_ALL_20210702103236116.csv,5.7292683803e-06
4438,c_ALL_20210702103236367.csv,8.53362450856e-06
4439,c_ALL_20210702103236617.csv,3.77911125402e-06
4440,c_ALL_20210702103236865.csv,7.40084400722e-06
4441,c_ALL_20210702103237116.csv,6.33838050622e-06
4442,c_ALL_20210702103237366.csv,7.49440200736e-06
4443,c_ALL_20210702103237617.csv,7.08587625651e-06
4444,c_ALL_20210702103237865.csv,4.55619975462e-06
4445,c_ALL_20210702103238116.csv,5.32032338065e-06
4446,c_ALL_20210702103238366.csv,6.57984675726e-06
4447,c_ALL_20210702103238622.csv,3.5947631286e-06
4448,c_ALL_20210702103238872.csv,7.23230700715e-06
4449,c_ALL_20210702103239120.csv,5.38009313033e-06
4450,c_ALL_20210702103239367.csv,4.17053475437e-06
4451,c_ALL_20210702103239617.csv,5.92056825602e-06
4452,c_ALL_20210702103239866.csv,7.0632821321e-06
4453,c_ALL_20210702103240116.csv,7.1854215067e-06
4454,c_ALL_20210702103240365.csv,7.1155571315e-06
4455,c_ALL_20210702103240620.csv,6.69214500662e-06
4456,c_ALL_20210702103240866.csv,7.37956538214e-06
4457,c_ALL_20210702103241115.csv,6.65509125669e-06
4458,c_ALL_20210702103241366.csv,4.49428462935e-06
4459,c_ALL_20210702103241616.csv,2.49497175296e-06
4460,c_ALL_20210702103241865.csv,4.52961787951e-06
4461,c_ALL_20210702103242115.csv,8.80036238354e-06
4462,c_ALL_20210702103242365.csv,8.09100713313e-06
4463,c_ALL_20210702103242616.csv,4.55738775478e-06
4464,c_ALL_20210702103242865.csv,7.23595013188e-06
4465,c_ALL_20210702103243116.csv,2.32810237761e-06
4466,c_ALL_20210702103243366.csv,8.12312438322e-06
4467,c_ALL_20210702103243616.csv,5.90577525594e-06
4468,c_ALL_20210702103243866.csv,4.77110400459e-06
4469,c_ALL_20210702103244116.csv,2.80858575317e-06
4470,c_ALL_20210702103244366.csv,3.8102670036e-06
4471,c_ALL_20210702103244617.csv,6.25123500624e-06
4472,c_ALL_20210702103244866.csv,6.68611838178e-06
4473,c_ALL_20210702103245116.csv,7.44049650704e-06
4474,c_ALL_20210702103245366.csv,6.92471138146e-06
4475,c_ALL_20210702103245616.csv,4.38787237986e-06
4476,c_ALL_20210702103245866.csv,6.47308763151e-06
4477,c_ALL_20210702103246116.csv,5.49781238014e-06
4478,c_ALL_20210702103246366.csv,8.00876850778e-06
4479,c_ALL_20210702103246617.csv,6.68013938178e-06
4480,c_ALL_20210702103246866.csv,6.99184425637e-06
4481,c_ALL_20210702103247116.csv,5.83799025568e-06
4482,c_ALL_20210702103247365.csv,6.85994738151e-06
4483,c_ALL_20210702103247617.csv,4.94245725469e-06
4484,c_ALL_20210702103247865.csv,6.59042925701e-06
4485,c_ALL_20210702103248116.csv,6.56980088201e-06
4486,c_ALL_20210702103248365.csv,3.73693500376e-06
4487,c_ALL_20210702103248616.csv,5.03775712969e-06
4488,c_ALL_20210702103248866.csv,1.49525625256e-06
4489,c_ALL_20210702103249116.csv,7.56452888239e-06
4490,c_ALL_20210702103249368.csv,7.23732375691e-06
4491,c_ALL_20210702103249617.csv,6.53371388156e-06
4492,c_ALL_20210702103249867.csv,2.92962450338e-06
4493,c_ALL_20210702103250116.csv,4.59621000437e-06
4494,c_ALL_20210702103250365.csv,4.90366387964e-06
4495,c_ALL_20210702103250617.csv,7.3419037576e-06
4496,c_ALL_20210702103250866.csv,6.93910725659e-06
4497,c_ALL_20210702103251118.csv,7.56932063212e-06
4498,c_ALL_20210702103251366.csv,7.34362050675e-06
4499,c_ALL_20210702103251618.csv,1.82435100221e-06
4500,c_ALL_20210702103251866.csv,5.13476663018e-06
4501,c_ALL_20210702103252116.csv,3.02738251104e-07
4502,c_ALL_20210702103252367.csv,5.36264438018e-06
4503,c_ALL_20210702103252617.csv,6.14759250547e-06
4504,c_ALL_20210702103252870.csv,7.89236325758e-06
4505,c_ALL_20210702103253120.csv,6.44186775653e-06
4506,c_ALL_20210702103253368.csv,7.41271275758e-06
4507,c_ALL_20210702103253621.csv,3.72913876232e-07
4508,c_ALL_20210702103253869.csv,5.7368932555e-06
4509,c_ALL_20210702103254121.csv,1.2760687636e-07
4510,c_ALL_20210702103254372.csv,4.13575537948e-06
4511,c_ALL_20210702103254618.csv,4.70731876232e-07
4512,c_ALL_20210702103254874.csv,4.81287637964e-06
4513,c_ALL_20210702103255121.csv,4.34456887988e-06
4514,c_ALL_20210702103255367.csv,7.54077188292e-06
4515,c_ALL_20210702103255618.csv,3.8928960036e-06
4516,c_ALL_20210702103255866.csv,4.02203325395e-06
4517,c_ALL_20210702103256116.csv,7.31501850685e-06
4518,c_ALL_20210702103256369.csv,3.79827900411e-06
4519,c_ALL_20210702103256619.csv,3.00084150286e-06
4520,c_ALL_20210702103256870.csv,3.70939087902e-06
4521,c_ALL_20210702103257117.csv,2.95366687806e-06
4522,c_ALL_20210702103257367.csv,5.59666012988e-06
4523,c_ALL_20210702103257620.csv,6.86267438172e-06
4524,c_ALL_20210702103257869.csv,1.3941675112e-07
4525,c_ALL_20210702103258118.csv,7.27742588226e-06
4526,c_ALL_20210702103258366.csv,2.4603675112e-07
4527,c_ALL_20210702103258618.csv,7.64191350738e-06
4528,c_ALL_20210702103258866.csv,6.96421950696e-06
4529,c_ALL_20210702103259116.csv,5.4139545055e-06
4530,c_ALL_20210702103259366.csv,7.02906675696e-06
4531,c_ALL_20210702103259621.csv,7.2006303817e-06
4532,c_ALL_20210702103259873.csv,3.80950500387e-06
4533,c_ALL_20210702103300123.csv,4.23179325456e-06
4534,c_ALL_20210702103300372.csv,4.06240087906e-06
4535,c_ALL_20210702103300624.csv,5.13130463042e-06
4536,c_ALL_20210702103300875.csv,7.52593575698e-06
4537,c_ALL_20210702103301123.csv,6.62857500654e-06
4538,c_ALL_20210702103301373.csv,9.08895675917e-06
4539,c_ALL_20210702103301623.csv,5.55970500531e-06
4540,c_ALL_20210702103301873.csv,6.9633048815e-06
4541,c_ALL_20210702103302121.csv,3.1311528781e-06
4542,c_ALL_20210702103302372.csv,7.15641600682e-06
4543,c_ALL_20210702103302623.csv,4.80453262991e-06
4544,c_ALL_20210702103302879.csv,6.09426750627e-06
4545,c_ALL_20210702103303128.csv,7.53034313206e-06
4546,c_ALL_20210702103303379.csv,6.84689888158e-06
4547,c_ALL_20210702103303630.csv,8.5377243831e-06
4548,c_ALL_20210702103303878.csv,6.65845200651e-06
4549,c_ALL_20210702103304128.csv,1.21954462676e-06
4550,c_ALL_20210702103304379.csv,6.88637400683e-06
4551,c_ALL_20210702103304639.csv,6.19664550624e-06
4552,c_ALL_20210702103304894.csv,2.00847975254e-06
4553,c_ALL_20210702103305144.csv,5.55331575538e-06
4554,c_ALL_20210702103305396.csv,2.93139787825e-06
4555,c_ALL_20210702103305650.csv,5.58449025574e-06
4556,c_ALL_20210702103305900.csv,6.63398288156e-06
4557,c_ALL_20210702103306400.csv,7.35124013193e-06
4558,c_ALL_20210702103306655.csv,5.68187963026e-06
4559,c_ALL_20210702103306905.csv,4.68244875491e-06
4560,c_ALL_20210702103307155.csv,-1.09898623912e-07
4561,c_ALL_20210702103307405.csv,5.53132238031e-06
4562,c_ALL_20210702103307660.csv,6.49513238113e-06
4563,c_ALL_20210702103307912.csv,3.46529025341e-06
4564,c_ALL_20210702103308164.csv,2.76198525336e-06
4565,c_ALL_20210702103308415.csv,5.6400502551e-06
4566,c_ALL_20210702103308674.csv,6.57351750666e-06
4567,c_ALL_20210702103308929.csv,8.79746813441e-06
4568,c_ALL_20210702103309179.csv,6.20980500579e-06
4569,c_ALL_20210702103309429.csv,5.76185663063e-06
4570,c_ALL_20210702103309680.csv,7.5259856319e-06
4571,c_ALL_20210702103309934.csv,6.38517225677e-06
4572,c_ALL_20210702103310185.csv,5.51467125539e-06
4573,c_ALL_20210702103310434.csv,6.4856568814e-06
4574,c_ALL_20210702103310686.csv,7.92069225733e-06
4575,c_ALL_20210702103310937.csv,5.46895913015e-06
4576,c_ALL_20210702103311187.csv,4.46569537951e-06
4577,c_ALL_20210702103311438.csv,5.8849556311e-06
4578,c_ALL_20210702103311638.csv,7.57057950667e-06
4579,c_ALL_20210702103311940.csv,6.96365175691e-06
4580,c_ALL_20210702103312192.csv,6.3366183813e-06
4581,c_ALL_20210702103312445.csv,3.7693001291e-06
4582,c_ALL_20210702103312697.csv,6.59361300581e-06
4583,c_ALL_20210702103312952.csv,6.91771838148e-06
4584,c_ALL_20210702103313204.csv,5.38270462991e-06
4585,c_ALL_20210702103313456.csv,6.80375925683e-06
4586,c_ALL_20210702103313712.csv,7.25772263247e-06
4587,c_ALL_20210702103313911.csv,4.65614700461e-06
4588,c_ALL_20210702103314213.csv,6.60428175664e-06
4589,c_ALL_20210702103314464.csv,7.80683888241e-06
4590,c_ALL_20210702103314663.csv,5.44809375515e-06
4591,c_ALL_20210702103314906.csv,3.94670287881e-06
4592,c_ALL_20210702103315203.csv,5.49327113071e-06
4593,c_ALL_20210702103315455.csv,7.20939488286e-06
4594,c_ALL_20210702103315708.csv,4.14503887924e-06
4595,c_ALL_20210702103315960.csv,6.86387063164e-06
4596,c_ALL_20210702103316212.csv,7.19581125728e-06
4597,c_ALL_20210702103316463.csv,7.94619975733e-06
4598,c_ALL_20210702103316719.csv,4.53014325456e-06
4599,c_ALL_20210702103316969.csv,7.51315875739e-06
4600,c_ALL_20210702103317169.csv,6.86613000677e-06
4601,c_ALL_20210702103317476.csv,4.89908587914e-06
4602,c_ALL_20210702103317730.csv,3.85519575419e-06
4603,c_ALL_20210702103317983.csv,8.42539988305e-06
4604,c_ALL_20210702103318182.csv,2.79966487802e-06
4605,c_ALL_20210702103318486.csv,7.43862750781e-06
4606,c_ALL_20210702103318688.csv,5.92264800555e-06
4607,c_ALL_20210702103318989.csv,6.13459575618e-06
4608,c_ALL_20210702103319245.csv,6.1884840055e-06
4609,c_ALL_20210702103319443.csv,7.15716563177e-06
4610,c_ALL_20210702103319696.csv,6.31085175598e-06
4611,c_ALL_20210702103319993.csv,7.93390763222e-06
4612,c_ALL_20210702103320251.csv,7.08181313217e-06
4613,c_ALL_20210702103320451.csv,2.53723312761e-06
4614,c_ALL_20210702103320698.csv,7.9674667581e-06
4615,c_ALL_20210702103321000.csv,8.32772513247e-06
4616,c_ALL_20210702103321251.csv,1.70850525245e-06
4617,c_ALL_20210702103321457.csv,2.58143325277e-06
4618,c_ALL_20210702103321704.csv,4.71950512948e-06
4619,c_ALL_20210702103322002.csv,4.59592312975e-06
4620,c_ALL_20210702103322258.csv,2.2447638773e-06
4621,c_ALL_20210702103322513.csv,6.14862938182e-06
4622,c_ALL_20210702103322765.csv,6.77722088145e-06
4623,c_ALL_20210702103323020.csv,2.15282737748e-06
4624,c_ALL_20210702103323272.csv,8.3140110081e-06
4625,c_ALL_20210702103323525.csv,4.46650500429e-06
4626,c_ALL_20210702103323726.csv,2.80731750352e-06
4627,c_ALL_20210702103323973.csv,2.88897975315e-06
4628,c_ALL_20210702103324276.csv,4.7282377552e-06
4629,c_ALL_20210702103324531.csv,6.75767138145e-06
4630,c_ALL_20210702103324737.csv,5.80836375594e-06
4631,c_ALL_20210702103324986.csv,5.63880150578e-06
4632,c_ALL_20210702103325293.csv,7.12560000672e-06
4633,c_ALL_20210702103325546.csv,6.89270288148e-06
4634,c_ALL_20210702103325807.csv,8.27886713353e-06
4635,c_ALL_20210702103326007.csv,3.77538450354e-06
4636,c_ALL_20210702103326264.csv,7.50172425742e-06
4637,c_ALL_20210702103326571.csv,6.92743388156e-06
4638,c_ALL_20210702103326829.csv,5.37121388046e-06
4639,c_ALL_20210702103327032.csv,2.64046050248e-06
4640,c_ALL_20210702103327282.csv,6.86922563209e-06
4641,c_ALL_20210702103327592.csv,7.1097573817e-06
4642,c_ALL_20210702103327849.csv,7.69974000763e-06
4643,c_ALL_20210702103328048.csv,2.54809050306e-06
4644,c_ALL_20210702103328302.csv,5.19281513017e-06
4645,c_ALL_20210702103328550.csv,4.10097112902e-06
4646,c_ALL_20210702103328854.csv,6.42509213118e-06
4647,c_ALL_20210702103329057.csv,4.6299172549e-06
4648,c_ALL_20210702103329118.csv,7.46609963238e-06
4649,c_ALL_20210702103329557.csv,6.67326563145e-06
4650,c_ALL_20210702103329784.csv,6.84223388162e-06
4651,c_ALL_20210702103330031.csv,8.04954413316e-06
4652,c_ALL_20210702103330302.csv,7.62675563246e-06
4653,c_ALL_20210702103330553.csv,7.89517238289e-06
4654,c_ALL_20210702103330801.csv,3.94810575387e-06
4655,c_ALL_20210702103331051.csv,7.68531525712e-06
4656,c_ALL_20210702103331305.csv,4.81110075435e-06
4657,c_ALL_20210702103331368.csv,7.6693106322e-06
4658,c_ALL_20210702103331810.csv,4.93009162951e-06
4659,c_ALL_20210702103332118.csv,2.89870687818e-06
4660,c_ALL_20210702103332390.csv,7.21021500707e-06
4661,c_ALL_20210702103332654.csv,5.57820338023e-06
4662,c_ALL_20210702103332912.csv,5.79590213087e-06
4663,c_ALL_20210702103333171.csv,8.16503138287e-06
4664,c_ALL_20210702103333431.csv,7.1003527567e-06
4665,c_ALL_20210702103333691.csv,8.00018100821e-06
4666,c_ALL_20210702103333946.csv,8.6917308829e-06
4667,c_ALL_20210702103334202.csv,8.00803988326e-06
4668,c_ALL_20210702103334404.csv,-6.15582373912e-07
4669,c_ALL_20210702103334708.csv,7.9940122579e-06
4670,c_ALL_20210702103334964.csv,6.68737913145e-06
4671,c_ALL_20210702103335219.csv,4.44210000478e-06
4672,c_ALL_20210702103335474.csv,7.90841138228e-06
4673,c_ALL_20210702103335737.csv,2.21246925254e-06
4674,c_ALL_20210702103335993.csv,3.63631501248e-07
4675,c_ALL_20210702103336248.csv,3.6461827535e-06
4676,c_ALL_20210702103336505.csv,8.18478150859e-06
4677,c_ALL_20210702103336710.csv,6.82535025699e-06
4678,c_ALL_20210702103337018.csv,2.69170800306e-06
4679,c_ALL_20210702103337274.csv,7.62425738222e-06
4680,c_ALL_20210702103337528.csv,7.62881063305e-06
4681,c_ALL_20210702103337734.csv,4.29771075448e-06
4682,c_ALL_20210702103337993.csv,6.65870250669e-06
4683,c_ALL_20210702103338305.csv,6.85540463167e-06
4684,c_ALL_20210702103338562.csv,6.63916275672e-06
4685,c_ALL_20210702103339021.csv,4.70060325496e-06
4686,c_ALL_20210702103339277.csv,4.61188987937e-06
4687,c_ALL_20210702103339583.csv,7.77819113246e-06
4688,c_ALL_20210702103339839.csv,6.92465588191e-06
4689,c_ALL_20210702103340042.csv,-1.90657499024e-07
4690,c_ALL_20210702103340295.csv,3.8073333787e-06
4691,c_ALL_20210702103340551.csv,7.10249138177e-06
4692,c_ALL_20210702103340800.csv,1.6375410024e-06
4693,c_ALL_20210702103341056.csv,7.98498188337e-06
4694,c_ALL_20210702103341309.csv,6.64231350634e-06
4695,c_ALL_20210702103341368.csv,6.22357275603e-06
4696,c_ALL_20210702103341812.csv,4.9749528799e-06
4697,c_ALL_20210702103341867.csv,-2.32416748896e-07
4698,c_ALL_20210702103342306.csv,8.31232950787e-06
4699,c_ALL_20210702103342516.csv,6.95920725691e-06
4700,c_ALL_20210702103342822.csv,-3.31359373928e-07
4701,c_ALL_20210702103343078.csv,5.04851625475e-06
4702,c_ALL_20210702103343283.csv,4.30688362921e-06
4703,c_ALL_20210702103343533.csv,1.53570750211e-06
4704,c_ALL_20210702103343841.csv,8.16339413278e-06
4705,c_ALL_20210702103344101.csv,2.22689662751e-06
4706,c_ALL_20210702103344305.csv,8.58943688366e-06
4707,c_ALL_20210702103344559.csv,7.99370438327e-06
4708,c_ALL_20210702103344627.csv,8.68232325835e-06
4709,c_ALL_20210702103345067.csv,6.08173050574e-06
4710,c_ALL_20210702103345372.csv,7.8985451331e-06
4711,c_ALL_20210702103345637.csv,6.09918600614e-06
4712,c_ALL_20210702103345894.csv,7.35688500752e-06
4713,c_ALL_20210702103346153.csv,4.27946775496e-06
4714,c_ALL_20210702103346410.csv,6.64738088145e-06
4715,c_ALL_20210702103346671.csv,4.93910062961e-06
4716,c_ALL_20210702103346937.csv,7.71243300739e-06
4717,c_ALL_20210702103347195.csv,4.19392500443e-06
4718,c_ALL_20210702103347401.csv,6.94165838164e-06
4719,c_ALL_20210702103347715.csv,5.97485063111e-06
4720,c_ALL_20210702103348493.csv,1.12154212665e-06
4721,c_ALL_20210702103348698.csv,4.44850500464e-06
4722,c_ALL_20210702103349007.csv,8.00752650797e-06
4723,c_ALL_20210702103349267.csv,6.0110880055e-06
4724,c_ALL_20210702103349529.csv,6.12159263138e-06
4725,c_ALL_20210702103349739.csv,3.41925001216e-07
4726,c_ALL_20210702103349993.csv,7.42183200744e-06
4727,c_ALL_20210702103350304.csv,4.08950700403e-06
4728,c_ALL_20210702103350567.csv,4.83255375435e-06
4729,c_ALL_20210702103350780.csv,5.60119838062e-06
4730,c_ALL_20210702103351041.csv,7.35762338274e-06
4731,c_ALL_20210702103351298.csv,7.4128305067e-06
4732,c_ALL_20210702103351607.csv,7.68129263199e-06
4733,c_ALL_20210702103351819.csv,5.50990125509e-06
4734,c_ALL_20210702103352129.csv,5.20973625514e-06
4735,c_ALL_20210702103352390.csv,2.80551187831e-06
4736,c_ALL_20210702103352653.csv,6.94444050642e-06
4737,c_ALL_20210702103352914.csv,7.66043588223e-06
4738,c_ALL_20210702103353176.csv,5.48060850542e-06
4739,c_ALL_20210702103353696.csv,-4.34253374296e-07
4740,c_ALL_20210702103353901.csv,7.56863400723e-06
4741,c_ALL_20210702103354213.csv,6.23755725688e-06
4742,c_ALL_20210702103354474.csv,-2.3186962372e-07
4743,c_ALL_20210702103354688.csv,5.8763553815e-06
4744,c_ALL_20210702103355003.csv,2.55406612756e-06
4745,c_ALL_20210702103355211.csv,1.11226126216e-07
4746,c_ALL_20210702103355525.csv,1.11826876024e-07
4747,c_ALL_20210702103355785.csv,6.9572302568e-06
4748,c_ALL_20210702103356050.csv,-4.1251123976e-08
4749,c_ALL_20210702103356256.csv,3.71767126168e-07
4750,c_ALL_20210702103356523.csv,5.88135300592e-06
4751,c_ALL_20210702103356837.csv,5.40962738017e-06
4752,c_ALL_20210702103357100.csv,4.29539362962e-06
4753,c_ALL_20210702103357307.csv,6.36393188111e-06
4754,c_ALL_20210702103357638.csv,7.73492100757e-06
4755,c_ALL_20210702103357905.csv,8.11802738311e-06
4756,c_ALL_20210702103358117.csv,3.80490112884e-06
4757,c_ALL_20210702103358431.csv,5.81488275597e-06
4758,c_ALL_20210702103358694.csv,4.25621175434e-06
4759,c_ALL_20210702103358957.csv,5.50094700544e-06
4760,c_ALL_20210702103359221.csv,6.10355175606e-06
4761,c_ALL_20210702103359426.csv,5.85977363066e-06
4762,c_ALL_20210702103359686.csv,9.29160825904e-06
4763,c_ALL_20210702103359997.csv,6.97860338156e-06
4764,c_ALL_20210702103400261.csv,7.99146863257e-06
4765,c_ALL_20210702103400467.csv,7.0019430065e-06
4766,c_ALL_20210702103400731.csv,8.15940600773e-06
4767,c_ALL_20210702103401040.csv,5.13931501296e-07
4768,c_ALL_20210702103401299.csv,2.57790712775e-06
4769,c_ALL_20210702103401562.csv,6.90841463193e-06
4770,c_ALL_20210702103401772.csv,1.07999587714e-06
4771,c_ALL_20210702103402037.csv,1.9932150024e-06
4772,c_ALL_20210702103402356.csv,5.32049850544e-06
4773,c_ALL_20210702103402564.csv,2.34966037761e-06
4774,c_ALL_20210702103402879.csv,2.75827875333e-06
4775,c_ALL_20210702103403143.csv,3.99506512881e-06
4776,c_ALL_20210702103403410.csv,7.35565613228e-06
4777,c_ALL_20210702103403676.csv,2.32716787742e-06
4778,c_ALL_20210702103403939.csv,6.95160938162e-06
4779,c_ALL_20210702103404201.csv,7.52935613238e-06
4780,c_ALL_20210702103404467.csv,7.64945888196e-06
4781,c_ALL_20210702103404678.csv,6.4089112563e-06
4782,c_ALL_20210702103404993.csv,2.26338000253e-06
4783,c_ALL_20210702103405256.csv,6.11675775595e-06
4784,c_ALL_20210702103405515.csv,2.04408187727e-06
4785,c_ALL_20210702103405777.csv,5.31433088036e-06
4786,c_ALL_20210702103405987.csv,4.90093350488e-06
4787,c_ALL_20210702103406242.csv,2.23566862735e-06
4788,c_ALL_20210702103406556.csv,5.33049188023e-06
4789,c_ALL_20210702103406822.csv,5.05142475509e-06
4790,c_ALL_20210702103407031.csv,8.89630050822e-06
4791,c_ALL_20210702103407296.csv,6.29398275595e-06
4792,c_ALL_20210702103407557.csv,6.74891100648e-06
4793,c_ALL_20210702103407875.csv,6.07526363142e-06
4794,c_ALL_20210702103408145.csv,3.94547962889e-06
4795,c_ALL_20210702103408416.csv,6.89246400666e-06
4796,c_ALL_20210702103408682.csv,6.4691827561e-06
4797,c_ALL_20210702103408944.csv,7.87442250723e-06
4798,c_ALL_20210702103409156.csv,7.1364971318e-06
4799,c_ALL_20210702103409469.csv,6.75970613113e-06
4800,c_ALL_20210702103409680.csv,6.56777100656e-06
4801,c_ALL_20210702103409988.csv,4.41277462951e-06
4802,c_ALL_20210702103410197.csv,7.44373463217e-06
4803,c_ALL_20210702103410451.csv,7.49845725754e-06
4804,c_ALL_20210702103410712.csv,5.44479488046e-06
