,Filename,Absolute_Injected_Charges
12356,c_ALL_20210513114645506.csv,2.61893e-06
12357,c_ALL_20210513114646309.csv,2.659403e-06
12358,c_ALL_20210513114647098.csv,2.8587945e-06
12359,c_ALL_20210513114647914.csv,3.2928245e-06
12360,c_ALL_20210513114648723.csv,2.462808e-06
12361,c_ALL_20210513114649523.csv,2.449437e-06
12362,c_ALL_20210513114650343.csv,2.3272815e-06
12363,c_ALL_20210513114650512.csv,2.4393245e-06
12364,c_ALL_20210513114651753.csv,3.4452195e-06
12365,c_ALL_20210513114652707.csv,2.0163205e-06
12366,c_ALL_20210513114653351.csv,2.677438e-06
12367,c_ALL_20210513114654146.csv,2.599437e-06
12368,c_ALL_20210513114654942.csv,3.2030555e-06
12369,c_ALL_20210513114655752.csv,2.4172215e-06
12370,c_ALL_20210513114656562.csv,3.2277455e-06
12371,c_ALL_20210513114657371.csv,2.4316795e-06
12372,c_ALL_20210513114658152.csv,2.608754e-06
12373,c_ALL_20210513114658927.csv,2.205388e-06
12374,c_ALL_20210513114659723.csv,3.0596595e-06
12375,c_ALL_20210513114700525.csv,3.7034435e-06
12376,c_ALL_20210513114701355.csv,2.5798805e-06
12377,c_ALL_20210513114702154.csv,3.1493095e-06
12378,c_ALL_20210513114703107.csv,3.1049595e-06
12379,c_ALL_20210513114703743.csv,2.6589235e-06
12380,c_ALL_20210513114704523.csv,2.8458715e-06
12381,c_ALL_20210513114705330.csv,2.6009135e-06
12382,c_ALL_20210513114705512.csv,2.478435e-06
12383,c_ALL_20210513114706152.csv,2.695624e-06
12384,c_ALL_20210513114707129.csv,2.423082e-06
12385,c_ALL_20210513114708371.csv,2.215767e-06
12386,c_ALL_20210513114709326.csv,2.6203335e-06
12387,c_ALL_20210513114709955.csv,3.0292325e-06
12388,c_ALL_20210513114710733.csv,2.476604e-06
12389,c_ALL_20210513114711537.csv,4.087767e-06
12390,c_ALL_20210513114712331.csv,3.920013e-06
12391,c_ALL_20210513114712514.csv,2.5207345e-06
12392,c_ALL_20210513114713974.csv,3.644708e-06
12393,c_ALL_20210513114714786.csv,2.6055585e-06
12394,c_ALL_20210513114715429.csv,2.253687e-06
12395,c_ALL_20210513114716248.csv,2.547809e-06
12396,c_ALL_20210513114717039.csv,4.124204e-06
12397,c_ALL_20210513114717846.csv,2.178175e-06
12398,c_ALL_20210513114718830.csv,2.739911e-06
12399,c_ALL_20210513114719494.csv,2.6646425e-06
12400,c_ALL_20210513114720297.csv,3.8937165e-06
12401,c_ALL_20210513114721099.csv,2.20616e-06
12402,c_ALL_20210513114721919.csv,4.3830035e-06
12403,c_ALL_20210513114723506.csv,3.339324e-06
12404,c_ALL_20210513114724325.csv,2.8173085e-06
12405,c_ALL_20210513114724957.csv,3.8556485e-06
12406,c_ALL_20210513114725759.csv,2.603016e-06
12407,c_ALL_20210513114726571.csv,2.4900535e-06
12408,c_ALL_20210513114727359.csv,3.0056045e-06
12409,c_ALL_20210513114728337.csv,3.264624e-06
12410,c_ALL_20210513114728977.csv,2.2989785e-06
12411,c_ALL_20210513114729807.csv,3.633296e-06
12412,c_ALL_20210513114730794.csv,3.1303365e-06
12413,c_ALL_20210513114731441.csv,3.258213e-06
12414,c_ALL_20210513114732246.csv,2.5991165e-06
12415,c_ALL_20210513114733201.csv,2.457685e-06
12416,c_ALL_20210513114733854.csv,2.715829e-06
12417,c_ALL_20210513114734649.csv,2.687389e-06
12418,c_ALL_20210513114735457.csv,2.571983e-06
12419,c_ALL_20210513114736261.csv,2.685702e-06
12420,c_ALL_20210513114737249.csv,2.858911e-06
12421,c_ALL_20210513114737907.csv,3.719775e-06
12422,c_ALL_20210513114738752.csv,4.015363e-06
12423,c_ALL_20210513114739575.csv,3.3081195e-06
12424,c_ALL_20210513114740374.csv,3.232136e-06
12425,c_ALL_20210513114741178.csv,4.068451e-06
12426,c_ALL_20210513114741992.csv,2.6323935e-06
12427,c_ALL_20210513114742787.csv,3.7223005e-06
12428,c_ALL_20210513114743756.csv,2.6123895e-06
12429,c_ALL_20210513114745236.csv,1.6011625e-06
12430,c_ALL_20210513114746203.csv,3.693636e-06
12431,c_ALL_20210513114747010.csv,3.695879e-06
12432,c_ALL_20210513114747662.csv,1.980459e-06
12433,c_ALL_20210513114748472.csv,2.852869e-06
12434,c_ALL_20210513114749295.csv,4.0568375e-06
12435,c_ALL_20210513114750108.csv,2.177108e-06
12436,c_ALL_20210513114750909.csv,2.7844015e-06
12437,c_ALL_20210513114751702.csv,3.668938e-06
12438,c_ALL_20210513114752501.csv,2.526527e-06
12439,c_ALL_20210513114753290.csv,2.597793e-06
12440,c_ALL_20210513114754077.csv,2.3191745e-06
12441,c_ALL_20210513114754876.csv,2.5894865e-06
12442,c_ALL_20210513114755709.csv,3.0361165e-06
12443,c_ALL_20210513114756668.csv,3.5967515e-06
12444,c_ALL_20210513114757322.csv,4.6386265e-06
12445,c_ALL_20210513114758132.csv,2.1495945e-06
12446,c_ALL_20210513114758938.csv,3.0316535e-06
12447,c_ALL_20210513114759747.csv,2.3842675e-06
12448,c_ALL_20210513114800544.csv,3.142463e-06
12449,c_ALL_20210513114801357.csv,2.758516e-06
12450,c_ALL_20210513114802176.csv,3.3439205e-06
12451,c_ALL_20210513114802979.csv,2.7100255e-06
12452,c_ALL_20210513114803786.csv,2.6120935e-06
12453,c_ALL_20210513114804595.csv,2.637276e-06
12454,c_ALL_20210513114805409.csv,3.6892635e-06
12455,c_ALL_20210513114806218.csv,3.2114605e-06
12456,c_ALL_20210513114807027.csv,3.4682235e-06
12457,c_ALL_20210513114807992.csv,3.238132e-06
12458,c_ALL_20210513114808816.csv,3.1952045e-06
12459,c_ALL_20210513114809460.csv,3.350984e-06
12460,c_ALL_20210513114810258.csv,3.679397e-06
12461,c_ALL_20210513114811079.csv,2.5295105e-06
12462,c_ALL_20210513114811890.csv,2.4742175e-06
12463,c_ALL_20210513114812695.csv,4.339505e-06
12464,c_ALL_20210513114813500.csv,2.552836e-06
12465,c_ALL_20210513114814323.csv,2.607434e-06
12466,c_ALL_20210513114814586.csv,3.299323e-06
12467,c_ALL_20210513114815953.csv,2.513886e-06
12468,c_ALL_20210513114816764.csv,3.0021785e-06
12469,c_ALL_20210513114817572.csv,2.623885e-06
12470,c_ALL_20210513114818403.csv,2.5986345e-06
12471,c_ALL_20210513114819216.csv,2.632049e-06
12472,c_ALL_20210513114820024.csv,2.5321025e-06
12473,c_ALL_20210513114820985.csv,3.23238e-06
12474,c_ALL_20210513114821801.csv,2.594862e-06
12475,c_ALL_20210513114822467.csv,3.010614e-06
12476,c_ALL_20210513114823319.csv,2.666712e-06
12477,c_ALL_20210513114824124.csv,2.437951e-06
12478,c_ALL_20210513114824922.csv,3.163384e-06
12479,c_ALL_20210513114825729.csv,2.480353e-06
12480,c_ALL_20210513114826547.csv,2.6930845e-06
12481,c_ALL_20210513114827375.csv,2.5945245e-06
12482,c_ALL_20210513114828179.csv,2.7134805e-06
12483,c_ALL_20210513114828996.csv,2.5715915e-06
12484,c_ALL_20210513114829791.csv,3.1456745e-06
12485,c_ALL_20210513114830755.csv,2.4421965e-06
12486,c_ALL_20210513114831395.csv,2.633267e-06
12487,c_ALL_20210513114832188.csv,3.5551885e-06
12488,c_ALL_20210513114833007.csv,3.5499115e-06
12489,c_ALL_20210513114833185.csv,3.292578e-06
12490,c_ALL_20210513114833825.csv,3.30546e-06
12491,c_ALL_20210513114834623.csv,2.4595195e-06
12492,c_ALL_20210513114835430.csv,2.5634545e-06
12493,c_ALL_20210513114836253.csv,2.7011985e-06
12494,c_ALL_20210513114837091.csv,2.596117e-06
12495,c_ALL_20210513114837875.csv,4.2116485e-06
12496,c_ALL_20210513114839134.csv,3.190102e-06
12497,c_ALL_20210513114839951.csv,2.5952485e-06
12498,c_ALL_20210513114840965.csv,2.615278e-06
12499,c_ALL_20210513114841614.csv,2.5646605e-06
12500,c_ALL_20210513114842605.csv,3.274473e-06
12501,c_ALL_20210513114843248.csv,3.6178425e-06
12502,c_ALL_20210513114844058.csv,3.322958e-06
12503,c_ALL_20210513114844881.csv,2.7209645e-06
12504,c_ALL_20210513114845700.csv,3.536694e-06
12505,c_ALL_20210513114846655.csv,2.439802e-06
12506,c_ALL_20210513114847292.csv,3.45925e-06
12507,c_ALL_20210513114848121.csv,3.722645e-06
12508,c_ALL_20210513114849093.csv,3.1715795e-06
12509,c_ALL_20210513114849766.csv,3.071006e-06
12510,c_ALL_20210513114850570.csv,2.5340715e-06
12511,c_ALL_20210513114851429.csv,3.8931235e-06
12512,c_ALL_20210513114852230.csv,3.327696e-06
12513,c_ALL_20210513114854009.csv,3.186263e-06
12514,c_ALL_20210513114854656.csv,3.2292605e-06
12515,c_ALL_20210513114855456.csv,3.623976e-06
12516,c_ALL_20210513114856258.csv,2.400636e-06
12517,c_ALL_20210513114857090.csv,4.231932e-06
12518,c_ALL_20210513114857889.csv,4.1855355e-06
12519,c_ALL_20210513114858700.csv,3.2926035e-06
12520,c_ALL_20210513114859658.csv,2.70104e-06
12521,c_ALL_20210513114900329.csv,2.6290955e-06
12522,c_ALL_20210513114901127.csv,3.337312e-06
12523,c_ALL_20210513114901927.csv,2.58959e-06
12524,c_ALL_20210513114902900.csv,2.7065815e-06
12525,c_ALL_20210513114903553.csv,3.70981e-06
12526,c_ALL_20210513114904365.csv,2.5811015e-06
12527,c_ALL_20210513114905350.csv,3.5238445e-06
12528,c_ALL_20210513114905999.csv,3.301163e-06
12529,c_ALL_20210513114906180.csv,3.8124015e-06
12530,c_ALL_20210513114907473.csv,3.1027885e-06
12531,c_ALL_20210513114908305.csv,3.4957595e-06
12532,c_ALL_20210513114909112.csv,2.619162e-06
12533,c_ALL_20210513114909924.csv,3.1782665e-06
12534,c_ALL_20210513114910741.csv,3.585325e-06
12535,c_ALL_20210513114911555.csv,2.412745e-06
12536,c_ALL_20210513114912376.csv,2.1742445e-06
12537,c_ALL_20210513114913211.csv,3.6039825e-06
12538,c_ALL_20210513114914021.csv,3.4045855e-06
12539,c_ALL_20210513114914990.csv,3.1839275e-06
12540,c_ALL_20210513114915795.csv,2.1129205e-06
12541,c_ALL_20210513114916467.csv,2.499876e-06
12542,c_ALL_20210513114917296.csv,3.0196675e-06
12543,c_ALL_20210513114918108.csv,2.645928e-06
12544,c_ALL_20210513114918918.csv,2.3768695e-06
12545,c_ALL_20210513114919732.csv,3.7789055e-06
12546,c_ALL_20210513114920711.csv,4.2301705e-06
12547,c_ALL_20210513114921357.csv,2.6896065e-06
12548,c_ALL_20210513114922175.csv,3.257856e-06
12549,c_ALL_20210513114923007.csv,3.276708e-06
12550,c_ALL_20210513114923183.csv,2.7456625e-06
12551,c_ALL_20210513114924485.csv,4.078102e-06
12552,c_ALL_20210513114925297.csv,2.5460145e-06
12553,c_ALL_20210513114926109.csv,2.713835e-06
12554,c_ALL_20210513114927069.csv,2.946451e-06
12555,c_ALL_20210513114927734.csv,2.562011e-06
12556,c_ALL_20210513114928562.csv,3.145104e-06
12557,c_ALL_20210513114929388.csv,4.081051e-06
12558,c_ALL_20210513114930362.csv,2.5745805e-06
12559,c_ALL_20210513114931198.csv,2.2142985e-06
12560,c_ALL_20210513114932013.csv,3.250577e-06
12561,c_ALL_20210513114932673.csv,2.446226e-06
12562,c_ALL_20210513114932852.csv,3.410798e-06
12563,c_ALL_20210513114933509.csv,2.6305865e-06
12564,c_ALL_20210513114934314.csv,2.668363e-06
12565,c_ALL_20210513114935136.csv,2.621061e-06
12566,c_ALL_20210513114936083.csv,3.622198e-06
12567,c_ALL_20210513114936894.csv,3.251593e-06
12568,c_ALL_20210513114938156.csv,2.273775e-06
12569,c_ALL_20210513114939106.csv,2.3369465e-06
12570,c_ALL_20210513114939758.csv,2.497379e-06
12571,c_ALL_20210513114940569.csv,3.613522e-06
12572,c_ALL_20210513114941376.csv,2.828957e-06
12573,c_ALL_20210513114942375.csv,2.7673065e-06
12574,c_ALL_20210513114943041.csv,2.6788335e-06
12575,c_ALL_20210513114943877.csv,2.667178e-06
12576,c_ALL_20210513114944696.csv,3.8697485e-06
12577,c_ALL_20210513114945520.csv,3.1928705e-06
12578,c_ALL_20210513114946350.csv,2.494652e-06
12579,c_ALL_20210513114946524.csv,2.4112495e-06
12580,c_ALL_20210513114947180.csv,4.185298e-06
12581,c_ALL_20210513114948131.csv,4.4984075e-06
12582,c_ALL_20210513114948937.csv,3.4132565e-06
12583,c_ALL_20210513114950239.csv,3.4275765e-06
12584,c_ALL_20210513114951050.csv,2.668337e-06
12585,c_ALL_20210513114952020.csv,3.9557525e-06
12586,c_ALL_20210513114952661.csv,2.4479115e-06
12587,c_ALL_20210513114953475.csv,3.360066e-06
12588,c_ALL_20210513114954285.csv,2.753651e-06
12589,c_ALL_20210513114955118.csv,2.5175175e-06
12590,c_ALL_20210513114955928.csv,2.5695685e-06
12591,c_ALL_20210513114956755.csv,3.2985175e-06
12592,c_ALL_20210513114958395.csv,2.416537e-06
12593,c_ALL_20210513114959195.csv,2.4860995e-06
12594,c_ALL_20210513115000015.csv,2.611727e-06
12595,c_ALL_20210513115000838.csv,2.767249e-06
12596,c_ALL_20210513115001663.csv,2.6754695e-06
12597,c_ALL_20210513115002474.csv,2.68797e-06
12598,c_ALL_20210513115003293.csv,2.541415e-06
12599,c_ALL_20210513115004104.csv,3.024951e-06
12600,c_ALL_20210513115004923.csv,3.3038105e-06
12601,c_ALL_20210513115005755.csv,2.6793185e-06
12602,c_ALL_20210513115006725.csv,2.6150825e-06
12603,c_ALL_20210513115007384.csv,3.1040675e-06
12604,c_ALL_20210513115008210.csv,2.631744e-06
12605,c_ALL_20210513115009030.csv,2.505241e-06
12606,c_ALL_20210513115009223.csv,2.096506e-06
12607,c_ALL_20210513115010493.csv,3.0244015e-06
12608,c_ALL_20210513115011310.csv,2.7995325e-06
12609,c_ALL_20210513115012938.csv,2.5721035e-06
12610,c_ALL_20210513115013754.csv,3.3446445e-06
12611,c_ALL_20210513115014561.csv,3.0972965e-06
12612,c_ALL_20210513115015393.csv,2.3581005e-06
12613,c_ALL_20210513115016196.csv,2.615889e-06
12614,c_ALL_20210513115017005.csv,3.572265e-06
12615,c_ALL_20210513115017186.csv,3.082895e-06
12616,c_ALL_20210513115018637.csv,2.5902875e-06
12617,c_ALL_20210513115019296.csv,2.6942695e-06
12618,c_ALL_20210513115020128.csv,2.7024825e-06
12619,c_ALL_20210513115020963.csv,2.487351e-06
12620,c_ALL_20210513115021786.csv,2.658446e-06
12621,c_ALL_20210513115022606.csv,5.033575e-06
12622,c_ALL_20210513115023411.csv,2.697292e-06
12623,c_ALL_20210513115024238.csv,2.556035e-06
12624,c_ALL_20210513115025060.csv,3.6340205e-06
12625,c_ALL_20210513115026040.csv,2.0519055e-06
12626,c_ALL_20210513115026712.csv,2.548851e-06
12627,c_ALL_20210513115027539.csv,2.628126e-06
12628,c_ALL_20210513115028391.csv,3.028654e-06
12629,c_ALL_20210513115029222.csv,4.3936385e-06
12630,c_ALL_20210513115030031.csv,2.396214e-06
12631,c_ALL_20210513115031003.csv,2.5803485e-06
12632,c_ALL_20210513115031835.csv,3.278417e-06
12633,c_ALL_20210513115031862.csv,2.351516e-06
12634,c_ALL_20210513115032505.csv,3.5428115e-06
12635,c_ALL_20210513115033472.csv,2.525124e-06
12636,c_ALL_20210513115034940.csv,3.5381055e-06
12637,c_ALL_20210513115035901.csv,3.5624635e-06
12638,c_ALL_20210513115037188.csv,2.746144e-06
12639,c_ALL_20210513115037998.csv,3.7203575e-06
12640,c_ALL_20210513115038182.csv,2.014391e-06
12641,c_ALL_20210513115038831.csv,2.733348e-06
12642,c_ALL_20210513115039812.csv,2.599876e-06
12643,c_ALL_20210513115040639.csv,3.098485e-06
12644,c_ALL_20210513115041311.csv,3.6759375e-06
12645,c_ALL_20210513115042162.csv,2.5336545e-06
12646,c_ALL_20210513115043146.csv,2.5354505e-06
12647,c_ALL_20210513115043959.csv,3.315244e-06
12648,c_ALL_20210513115044625.csv,3.028752e-06
12649,c_ALL_20210513115045451.csv,3.2628215e-06
12650,c_ALL_20210513115046911.csv,2.5101195e-06
12651,c_ALL_20210513115047736.csv,3.101519e-06
12652,c_ALL_20210513115048541.csv,3.3195045e-06
12653,c_ALL_20210513115049363.csv,4.5731215e-06
12654,c_ALL_20210513115050190.csv,2.7558585e-06
12655,c_ALL_20210513115051030.csv,3.3790385e-06
12656,c_ALL_20210513115052027.csv,2.6834805e-06
12657,c_ALL_20210513115052690.csv,3.070675e-06
12658,c_ALL_20210513115053495.csv,3.3181105e-06
12659,c_ALL_20210513115054330.csv,2.1562325e-06
12660,c_ALL_20210513115054513.csv,4.98375e-06
12661,c_ALL_20210513115055152.csv,2.2794035e-06
12662,c_ALL_20210513115056158.csv,3.2073085e-06
12663,c_ALL_20210513115057434.csv,3.142323e-06
12664,c_ALL_20210513115058404.csv,2.6345065e-06
12665,c_ALL_20210513115059080.csv,3.2504085e-06
12666,c_ALL_20210513115059911.csv,2.7349105e-06
12667,c_ALL_20210513115100769.csv,2.3641445e-06
12668,c_ALL_20210513115101597.csv,2.5914835e-06
12669,c_ALL_20210513115102423.csv,4.4703015e-06
12670,c_ALL_20210513115103258.csv,2.730481e-06
12671,c_ALL_20210513115104093.csv,2.361124e-06
12672,c_ALL_20210513115104947.csv,3.7744725e-06
12673,c_ALL_20210513115105775.csv,2.6181595e-06
12674,c_ALL_20210513115106785.csv,3.6081895e-06
12675,c_ALL_20210513115107434.csv,2.2194065e-06
12676,c_ALL_20210513115108244.csv,3.0818315e-06
12677,c_ALL_20210513115109089.csv,2.8172465e-06
12678,c_ALL_20210513115109902.csv,2.702138e-06
12679,c_ALL_20210513115110750.csv,2.5943665e-06
12680,c_ALL_20210513115112445.csv,2.385938e-06
12681,c_ALL_20210513115113287.csv,3.674929e-06
12682,c_ALL_20210513115114100.csv,2.3867395e-06
12683,c_ALL_20210513115114927.csv,2.616918e-06
12684,c_ALL_20210513115115763.csv,4.2968685e-06
12685,c_ALL_20210513115116575.csv,2.581304e-06
12686,c_ALL_20210513115117411.csv,3.364452e-06
12687,c_ALL_20210513115118221.csv,2.921497e-06
12688,c_ALL_20210513115119027.csv,3.6425425e-06
12689,c_ALL_20210513115119833.csv,3.479316e-06
12690,c_ALL_20210513115120800.csv,3.7181735e-06
12691,c_ALL_20210513115121479.csv,2.7125715e-06
12692,c_ALL_20210513115122304.csv,3.174452e-06
12693,c_ALL_20210513115122558.csv,2.624792e-06
12694,c_ALL_20210513115123321.csv,2.5319695e-06
12695,c_ALL_20210513115124788.csv,2.6705085e-06
12696,c_ALL_20210513115125445.csv,3.3839715e-06
12697,c_ALL_20210513115126262.csv,2.4478805e-06
12698,c_ALL_20210513115127091.csv,2.1719255e-06
12699,c_ALL_20210513115127916.csv,4.3611005e-06
12700,c_ALL_20210513115128748.csv,3.5520565e-06
12701,c_ALL_20210513115129577.csv,3.1351315e-06
12702,c_ALL_20210513115130430.csv,2.864738e-06
12703,c_ALL_20210513115131246.csv,1.428009e-06
12704,c_ALL_20210513115132063.csv,3.0545815e-06
12705,c_ALL_20210513115133049.csv,3.374974e-06
12706,c_ALL_20210513115133727.csv,2.7320425e-06
12707,c_ALL_20210513115134557.csv,2.594889e-06
12708,c_ALL_20210513115135392.csv,2.621372e-06
12709,c_ALL_20210513115136373.csv,2.678069e-06
12710,c_ALL_20210513115137052.csv,2.79504e-06
12711,c_ALL_20210513115137890.csv,4.345109e-06
12712,c_ALL_20210513115138706.csv,3.7122485e-06
12713,c_ALL_20210513115139539.csv,2.527454e-06
12714,c_ALL_20210513115140395.csv,3.602126e-06
12715,c_ALL_20210513115141225.csv,2.561188e-06
12716,c_ALL_20210513115142056.csv,2.508941e-06
12717,c_ALL_20210513115142886.csv,2.708301e-06
12718,c_ALL_20210513115143704.csv,3.757607e-06
12719,c_ALL_20210513115144547.csv,2.5924475e-06
12720,c_ALL_20210513115145368.csv,2.6260265e-06
12721,c_ALL_20210513115146192.csv,3.0326395e-06
12722,c_ALL_20210513115147009.csv,2.62084e-06
12723,c_ALL_20210513115147187.csv,2.4839255e-06
12724,c_ALL_20210513115147831.csv,2.3866245e-06
12725,c_ALL_20210513115148810.csv,3.6354435e-06
12726,c_ALL_20210513115149629.csv,2.599205e-06
12727,c_ALL_20210513115150311.csv,2.426297e-06
12728,c_ALL_20210513115151101.csv,3.001916e-06
12729,c_ALL_20210513115151913.csv,5.530444e-06
12730,c_ALL_20210513115152719.csv,2.352292e-06
12731,c_ALL_20210513115153524.csv,2.45909e-06
12732,c_ALL_20210513115154354.csv,2.8152285e-06
12733,c_ALL_20210513115155197.csv,3.76291e-06
12734,c_ALL_20210513115155859.csv,2.6077805e-06
12735,c_ALL_20210513115156857.csv,3.6868945e-06
12736,c_ALL_20210513115158310.csv,2.8073265e-06
12737,c_ALL_20210513115159139.csv,2.4428155e-06
12738,c_ALL_20210513115159966.csv,2.5530955e-06
12739,c_ALL_20210513115200951.csv,3.237506e-06
12740,c_ALL_20210513115201633.csv,3.016951e-06
12741,c_ALL_20210513115202480.csv,2.577787e-06
12742,c_ALL_20210513115203303.csv,2.519205e-06
12743,c_ALL_20210513115204130.csv,3.198057e-06
12744,c_ALL_20210513115204945.csv,2.8116385e-06
12745,c_ALL_20210513115205767.csv,2.5930465e-06
12746,c_ALL_20210513115206577.csv,2.411286e-06
12747,c_ALL_20210513115207426.csv,2.5868425e-06
12748,c_ALL_20210513115208243.csv,2.628624e-06
12749,c_ALL_20210513115209059.csv,4.0296785e-06
12750,c_ALL_20210513115209865.csv,2.5480255e-06
12751,c_ALL_20210513115210695.csv,2.3839855e-06
12752,c_ALL_20210513115211531.csv,2.624128e-06
12753,c_ALL_20210513115212364.csv,3.702044e-06
12754,c_ALL_20210513115213121.csv,2.315992e-06
12755,c_ALL_20210513115214050.csv,2.6380155e-06
12756,c_ALL_20210513115214883.csv,3.1380475e-06
12757,c_ALL_20210513115215703.csv,2.705323e-06
12758,c_ALL_20210513115216733.csv,3.9783655e-06
12759,c_ALL_20210513115217425.csv,2.544571e-06
12760,c_ALL_20210513115218282.csv,3.050213e-06
12761,c_ALL_20210513115219116.csv,3.4617305e-06
12762,c_ALL_20210513115219942.csv,2.606012e-06
12763,c_ALL_20210513115220772.csv,2.459429e-06
12764,c_ALL_20210513115221595.csv,3.070902e-06
12765,c_ALL_20210513115222423.csv,3.2241295e-06
12766,c_ALL_20210513115223234.csv,3.141705e-06
12767,c_ALL_20210513115224057.csv,2.3954735e-06
12768,c_ALL_20210513115224877.csv,2.565414e-06
12769,c_ALL_20210513115225716.csv,2.6629475e-06
12770,c_ALL_20210513115226541.csv,3.104243e-06
12771,c_ALL_20210513115227373.csv,2.5482515e-06
12772,c_ALL_20210513115228208.csv,2.5707435e-06
12773,c_ALL_20210513115229032.csv,2.5895845e-06
12774,c_ALL_20210513115230016.csv,2.0252025e-06
12775,c_ALL_20210513115230695.csv,1.217452e-06
12776,c_ALL_20210513115231512.csv,2.386356e-06
12777,c_ALL_20210513115232339.csv,3.7549585e-06
12778,c_ALL_20210513115232512.csv,3.053418e-06
12779,c_ALL_20210513115233847.csv,3.1089285e-06
12780,c_ALL_20210513115234687.csv,2.602652e-06
12781,c_ALL_20210513115235510.csv,3.1149655e-06
12782,c_ALL_20210513115236335.csv,2.6237655e-06
12783,c_ALL_20210513115237160.csv,2.50741e-06
12784,c_ALL_20210513115237988.csv,2.512289e-06
12785,c_ALL_20210513115238805.csv,1.317593e-06
12786,c_ALL_20210513115239640.csv,4.8190025e-06
12787,c_ALL_20210513115240471.csv,3.1842985e-06
12788,c_ALL_20210513115241306.csv,2.0780635e-06
12789,c_ALL_20210513115242144.csv,2.559814e-06
12790,c_ALL_20210513115242983.csv,3.5449015e-06
12791,c_ALL_20210513115243179.csv,3.684285e-06
12792,c_ALL_20210513115243849.csv,2.678523e-06
12793,c_ALL_20210513115244872.csv,2.6240535e-06
12794,c_ALL_20210513115246358.csv,3.438389e-06
12795,c_ALL_20210513115247043.csv,2.07983e-06
12796,c_ALL_20210513115247878.csv,2.6401965e-06
12797,c_ALL_20210513115248723.csv,2.5327925e-06
12798,c_ALL_20210513115249546.csv,3.394056e-06
12799,c_ALL_20210513115250432.csv,2.557991e-06
12800,c_ALL_20210513115251263.csv,3.277018e-06
12801,c_ALL_20210513115252081.csv,2.9362565e-06
12802,c_ALL_20210513115252905.csv,3.6608835e-06
12803,c_ALL_20210513115253719.csv,2.462852e-06
12804,c_ALL_20210513115254546.csv,3.1655785e-06
12805,c_ALL_20210513115255556.csv,3.373246e-06
12806,c_ALL_20210513115256232.csv,4.262742e-06
12807,c_ALL_20210513115257099.csv,3.227924e-06
12808,c_ALL_20210513115257938.csv,3.2943575e-06
12809,c_ALL_20210513115258765.csv,2.656104e-06
12810,c_ALL_20210513115259774.csv,3.526964e-06
12811,c_ALL_20210513115300464.csv,3.621634e-06
12812,c_ALL_20210513115301304.csv,1.499956e-06
12813,c_ALL_20210513115302157.csv,3.007877e-06
12814,c_ALL_20210513115302991.csv,2.7577215e-06
12815,c_ALL_20210513115303828.csv,2.5858695e-06
12816,c_ALL_20210513115304859.csv,2.4683765e-06
12817,c_ALL_20210513115305541.csv,3.1830425e-06
12818,c_ALL_20210513115306389.csv,3.182183e-06
12819,c_ALL_20210513115307372.csv,2.993059e-06
12820,c_ALL_20210513115308048.csv,2.5513165e-06
12821,c_ALL_20210513115308875.csv,2.3801815e-06
12822,c_ALL_20210513115309878.csv,2.7009e-06
12823,c_ALL_20210513115310554.csv,1.4894575e-06
12824,c_ALL_20210513115311389.csv,2.9363615e-06
12825,c_ALL_20210513115312391.csv,2.532744e-06
12826,c_ALL_20210513115313072.csv,2.5534635e-06
12827,c_ALL_20210513115313909.csv,2.792932e-06
12828,c_ALL_20210513115314748.csv,2.7820905e-06
12829,c_ALL_20210513115315578.csv,3.150385e-06
12830,c_ALL_20210513115316437.csv,2.5861935e-06
12831,c_ALL_20210513115317273.csv,2.555286e-06
12832,c_ALL_20210513115318110.csv,2.4042625e-06
12833,c_ALL_20210513115318952.csv,2.080285e-06
12834,c_ALL_20210513115319768.csv,2.5822235e-06
12835,c_ALL_20210513115320787.csv,3.257393e-06
12836,c_ALL_20210513115321466.csv,2.507592e-06
12837,c_ALL_20210513115322308.csv,3.0313135e-06
12838,c_ALL_20210513115323142.csv,3.2270845e-06
12839,c_ALL_20210513115323981.csv,2.4477665e-06
12840,c_ALL_20210513115324183.csv,3.2203205e-06
12841,c_ALL_20210513115324831.csv,2.6832785e-06
12842,c_ALL_20210513115325884.csv,2.701865e-06
12843,c_ALL_20210513115327181.csv,3.481932e-06
12844,c_ALL_20210513115328034.csv,2.695446e-06
12845,c_ALL_20210513115328887.csv,2.4386285e-06
12846,c_ALL_20210513115329733.csv,3.5118985e-06
12847,c_ALL_20210513115330586.csv,3.6179945e-06
12848,c_ALL_20210513115331433.csv,2.724957e-06
12849,c_ALL_20210513115332281.csv,2.961793e-06
12850,c_ALL_20210513115333134.csv,2.2807e-06
12851,c_ALL_20210513115333976.csv,2.5993175e-06
12852,c_ALL_20210513115334814.csv,2.260202e-06
12853,c_ALL_20210513115335829.csv,3.569478e-06
12854,c_ALL_20210513115335856.csv,3.2187485e-06
12855,c_ALL_20210513115336499.csv,3.7440355e-06
12856,c_ALL_20210513115337491.csv,3.2066085e-06
12857,c_ALL_20210513115338791.csv,2.602721e-06
12858,c_ALL_20210513115339646.csv,1.1662035e-06
12859,c_ALL_20210513115339851.csv,2.0688345e-06
12860,c_ALL_20210513115340553.csv,3.1149655e-06
12861,c_ALL_20210513115341541.csv,2.0972495e-06
12862,c_ALL_20210513115343197.csv,1.3830425e-06
12863,c_ALL_20210513115343889.csv,3.8726015e-06
