,Filename,Absolute_Injected_Charges
4012,c_ALL_20210705084411902.csv,5.40307987972e-06
4013,c_ALL_20210705084412152.csv,6.18098212966e-06
4014,c_ALL_20210705084412406.csv,2.84363812558e-06
4015,c_ALL_20210705084412653.csv,2.86121475053e-06
4016,c_ALL_20210705084412902.csv,5.68672162961e-06
4017,c_ALL_20210705084413152.csv,9.1597852581e-06
4018,c_ALL_20210705084413407.csv,6.09873300482e-06
4019,c_ALL_20210705084413652.csv,5.50833075443e-06
4020,c_ALL_20210705084413903.csv,2.92443750106e-06
4021,c_ALL_20210705084414155.csv,8.02670438182e-06
4022,c_ALL_20210705084414408.csv,7.11541275578e-06
4023,c_ALL_20210705084414652.csv,7.84963088194e-06
4024,c_ALL_20210705084414903.csv,2.66983012534e-06
4025,c_ALL_20210705084415403.csv,9.37794825898e-06
4026,c_ALL_20210705084415653.csv,7.08738375632e-06
4027,c_ALL_20210705084415903.csv,8.2687113826e-06
4028,c_ALL_20210705084416152.csv,6.06163238031e-06
4029,c_ALL_20210705084416409.csv,7.36376888177e-06
4030,c_ALL_20210705084416652.csv,6.34552275491e-06
4031,c_ALL_20210705084416902.csv,5.25198525347e-06
4032,c_ALL_20210705084417156.csv,6.86724488102e-06
4033,c_ALL_20210705084417403.csv,7.53124613114e-06
4034,c_ALL_20210705084417652.csv,6.68171588078e-06
4035,c_ALL_20210705084417903.csv,7.7563890068e-06
4036,c_ALL_20210705084418152.csv,5.58415950467e-06
4037,c_ALL_20210705084418408.csv,2.49476812558e-06
4038,c_ALL_20210705084418652.csv,2.88398775048e-06
4039,c_ALL_20210705084418903.csv,2.28978675048e-06
4040,c_ALL_20210705084419152.csv,6.56728575606e-06
4041,c_ALL_20210705084419409.csv,9.27461363385e-06
4042,c_ALL_20210705084419653.csv,7.91992838177e-06
4043,c_ALL_20210705084419903.csv,3.62873062706e-06
4044,c_ALL_20210705084420152.csv,5.35355962895e-06
4045,c_ALL_20210705084420403.csv,7.0774436311e-06
4046,c_ALL_20210705084420653.csv,7.56654000694e-06
4047,c_ALL_20210705084420902.csv,4.34658637822e-06
4048,c_ALL_20210705084421152.csv,4.32246375213e-06
4049,c_ALL_20210705084421409.csv,5.47597050445e-06
4050,c_ALL_20210705084421652.csv,6.4664347551e-06
4051,c_ALL_20210705084422404.csv,4.55509500318e-06
4052,c_ALL_20210705084422652.csv,3.40586625234e-06
4053,c_ALL_20210705084422903.csv,2.70486600045e-06
4054,c_ALL_20210705084423152.csv,8.01449813196e-06
4055,c_ALL_20210705084423408.csv,6.30243112999e-06
4056,c_ALL_20210705084423653.csv,6.98762513073e-06
4057,c_ALL_20210705084423903.csv,6.44006400506e-06
4058,c_ALL_20210705084424152.csv,7.97158088218e-06
4059,c_ALL_20210705084424408.csv,5.09116125392e-06
4060,c_ALL_20210705084424652.csv,4.57146262852e-06
4061,c_ALL_20210705084424903.csv,7.67588025698e-06
4062,c_ALL_20210705084425152.csv,3.5292607521e-06
4063,c_ALL_20210705084425407.csv,6.18936600566e-06
4064,c_ALL_20210705084425652.csv,6.0170955055e-06
4065,c_ALL_20210705084425903.csv,7.15425975582e-06
4066,c_ALL_20210705084426152.csv,7.26617513158e-06
4067,c_ALL_20210705084426406.csv,6.81351488105e-06
4068,c_ALL_20210705084426653.csv,6.55763325494e-06
4069,c_ALL_20210705084426903.csv,2.75221312554e-06
4070,c_ALL_20210705084427153.csv,8.47817588222e-06
4071,c_ALL_20210705084427655.csv,5.48560237982e-06
4072,c_ALL_20210705084427903.csv,5.44753012906e-06
4073,c_ALL_20210705084428152.csv,9.78533625966e-06
4074,c_ALL_20210705084428402.csv,5.82685575464e-06
4075,c_ALL_20210705084429152.csv,8.75795963351e-06
4076,c_ALL_20210705084429403.csv,3.34509750243e-06
4077,c_ALL_20210705084429652.csv,5.20970625394e-06
4078,c_ALL_20210705084429902.csv,8.64960338244e-06
4079,c_ALL_20210705084430153.csv,6.46927500608e-06
4080,c_ALL_20210705084430414.csv,9.47557013367e-06
4081,c_ALL_20210705084430652.csv,5.28098550374e-06
4082,c_ALL_20210705084431152.csv,7.38949875616e-06
4083,c_ALL_20210705084431410.csv,9.01957725818e-06
4084,c_ALL_20210705084431653.csv,7.45195463142e-06
4085,c_ALL_20210705084432409.csv,2.81799637582e-06
4086,c_ALL_20210705084432652.csv,7.0007081311e-06
4087,c_ALL_20210705084433653.csv,2.60969887596e-06
4088,c_ALL_20210705084433903.csv,6.65688375558e-06
4089,c_ALL_20210705084434154.csv,2.63642137556e-06
4090,c_ALL_20210705084434409.csv,6.78086250602e-06
4091,c_ALL_20210705084434652.csv,3.65764687657e-06
4092,c_ALL_20210705084434903.csv,6.52221900544e-06
4093,c_ALL_20210705084435152.csv,7.79063363148e-06
4094,c_ALL_20210705084436653.csv,2.92356412567e-06
4095,c_ALL_20210705084436902.csv,5.77423200459e-06
4096,c_ALL_20210705084437408.csv,3.44208150192e-06
4097,c_ALL_20210705084437652.csv,2.79325875024e-06
4098,c_ALL_20210705084437903.csv,3.2385330013e-06
4099,c_ALL_20210705084438152.csv,4.02389362846e-06
4100,c_ALL_20210705084438409.csv,6.63572288001e-06
4101,c_ALL_20210705084438652.csv,8.2633972573e-06
4102,c_ALL_20210705084438903.csv,6.47529450534e-06
4103,c_ALL_20210705084439152.csv,6.82131375573e-06
4104,c_ALL_20210705084439418.csv,2.97938212558e-06
4105,c_ALL_20210705084439653.csv,3.6618060023e-06
4106,c_ALL_20210705084439902.csv,7.35541500654e-06
4107,c_ALL_20210705084440152.csv,7.32557625682e-06
4108,c_ALL_20210705084440408.csv,5.59302862938e-06
4109,c_ALL_20210705084440658.csv,6.8601112561e-06
4110,c_ALL_20210705084440903.csv,6.24631912994e-06
4111,c_ALL_20210705084441405.csv,2.35462800046e-06
4112,c_ALL_20210705084441653.csv,2.54832300062e-06
4113,c_ALL_20210705084441903.csv,7.03659450645e-06
4114,c_ALL_20210705084442152.csv,7.00778738054e-06
4115,c_ALL_20210705084442403.csv,8.91435900824e-06
4116,c_ALL_20210705084442656.csv,6.4916126303e-06
4117,c_ALL_20210705084442903.csv,7.58328863177e-06
4118,c_ALL_20210705084443152.csv,3.02062012606e-06
4119,c_ALL_20210705084443409.csv,6.12968925525e-06
4120,c_ALL_20210705084443657.csv,4.98552375342e-06
4121,c_ALL_20210705084443903.csv,6.18156862988e-06
4122,c_ALL_20210705084444152.csv,5.6255617544e-06
4123,c_ALL_20210705084444406.csv,8.07075300766e-06
4124,c_ALL_20210705084444657.csv,6.44993963015e-06
4125,c_ALL_20210705084444903.csv,3.20394075208e-06
4126,c_ALL_20210705084445152.csv,2.94694312572e-06
4127,c_ALL_20210705084445410.csv,8.30175150749e-06
4128,c_ALL_20210705084445653.csv,5.66260462969e-06
4129,c_ALL_20210705084445903.csv,7.8637455067e-06
4130,c_ALL_20210705084446152.csv,6.44172938022e-06
4131,c_ALL_20210705084446407.csv,8.03288588222e-06
4132,c_ALL_20210705084447152.csv,3.64614375226e-06
4133,c_ALL_20210705084447412.csv,3.95237250283e-06
4134,c_ALL_20210705084447903.csv,4.22063137788e-06
4135,c_ALL_20210705084448152.csv,5.99247187985e-06
4136,c_ALL_20210705084448403.csv,7.91279775728e-06
4137,c_ALL_20210705084448652.csv,6.46132425544e-06
4138,c_ALL_20210705084448903.csv,8.69966288271e-06
4139,c_ALL_20210705084449152.csv,4.29135187724e-06
4140,c_ALL_20210705084449408.csv,6.66734325581e-06
4141,c_ALL_20210705084449653.csv,6.24154275499e-06
4142,c_ALL_20210705084449903.csv,6.86156363106e-06
4143,c_ALL_20210705084450152.csv,5.39460225368e-06
4144,c_ALL_20210705084450404.csv,5.62847025426e-06
4145,c_ALL_20210705084450652.csv,6.65197950488e-06
4146,c_ALL_20210705084450903.csv,7.58765475666e-06
4147,c_ALL_20210705084451152.csv,8.51201250723e-06
4148,c_ALL_20210705084451403.csv,5.98567350405e-06
4149,c_ALL_20210705084451657.csv,3.08328300067e-06
4150,c_ALL_20210705084451903.csv,2.29418437542e-06
4151,c_ALL_20210705084452152.csv,6.64860750576e-06
4152,c_ALL_20210705084452408.csv,7.63291988153e-06
4153,c_ALL_20210705084452652.csv,6.71401500618e-06
4154,c_ALL_20210705084452903.csv,4.23318525294e-06
4155,c_ALL_20210705084453152.csv,3.06087900075e-06
4156,c_ALL_20210705084453403.csv,6.51357750547e-06
4157,c_ALL_20210705084453658.csv,4.2864176274e-06
4158,c_ALL_20210705084453903.csv,8.30509800762e-06
4159,c_ALL_20210705084454153.csv,4.51839487854e-06
4160,c_ALL_20210705084454403.csv,4.68468112809e-06
4161,c_ALL_20210705084454659.csv,6.58503300525e-06
4162,c_ALL_20210705084454903.csv,2.97119100046e-06
4163,c_ALL_20210705084455153.csv,6.11423175514e-06
4164,c_ALL_20210705084455408.csv,5.43282862977e-06
4165,c_ALL_20210705084455652.csv,8.03581688247e-06
4166,c_ALL_20210705084455903.csv,6.7106163805e-06
4167,c_ALL_20210705084456152.csv,5.01662475414e-06
4168,c_ALL_20210705084456903.csv,2.45565975051e-06
4169,c_ALL_20210705084457152.csv,7.10521238076e-06
4170,c_ALL_20210705084457404.csv,3.75781950213e-06
4171,c_ALL_20210705084457653.csv,2.52971550061e-06
4172,c_ALL_20210705084457903.csv,6.07358962953e-06
4173,c_ALL_20210705084458153.csv,6.6403443806e-06
4174,c_ALL_20210705084458409.csv,8.4069495077e-06
4175,c_ALL_20210705084458653.csv,7.32824925629e-06
4176,c_ALL_20210705084459409.csv,7.47601125592e-06
4177,c_ALL_20210705084459652.csv,6.25283662993e-06
4178,c_ALL_20210705084459903.csv,8.62218338292e-06
4179,c_ALL_20210705084500152.csv,5.33094937919e-06
4180,c_ALL_20210705084500404.csv,3.07072987642e-06
4181,c_ALL_20210705084500652.csv,6.21305963044e-06
4182,c_ALL_20210705084500903.csv,6.05982788001e-06
4183,c_ALL_20210705084501409.csv,3.73253400229e-06
4184,c_ALL_20210705084501657.csv,7.41859313156e-06
4185,c_ALL_20210705084501903.csv,7.24892550618e-06
4186,c_ALL_20210705084502152.csv,4.46347387809e-06
4187,c_ALL_20210705084502410.csv,5.53019850442e-06
4188,c_ALL_20210705084502652.csv,7.36827563146e-06
4189,c_ALL_20210705084502903.csv,4.12191562753e-06
4190,c_ALL_20210705084503152.csv,7.20179288116e-06
4191,c_ALL_20210705084503403.csv,6.62193300542e-06
4192,c_ALL_20210705084503653.csv,2.92877737537e-06
4193,c_ALL_20210705084503903.csv,4.11881212754e-06
4194,c_ALL_20210705084504409.csv,3.35462062638e-06
4195,c_ALL_20210705084504653.csv,8.37701550712e-06
4196,c_ALL_20210705084504903.csv,6.5093148805e-06
4197,c_ALL_20210705084505152.csv,8.70459375798e-06
4198,c_ALL_20210705084505408.csv,7.58460413134e-06
4199,c_ALL_20210705084505652.csv,3.70363050216e-06
4200,c_ALL_20210705084505903.csv,7.34568825674e-06
4201,c_ALL_20210705084506152.csv,4.04104987727e-06
4202,c_ALL_20210705084506403.csv,5.64200400413e-06
4203,c_ALL_20210705084506654.csv,4.97270175398e-06
4204,c_ALL_20210705084506903.csv,6.77230388092e-06
4205,c_ALL_20210705084507152.csv,7.8234247568e-06
4206,c_ALL_20210705084507403.csv,5.53062412922e-06
4207,c_ALL_20210705084507653.csv,3.83894062724e-06
4208,c_ALL_20210705084507903.csv,7.30741988071e-06
4209,c_ALL_20210705084508152.csv,5.7112140045e-06
4210,c_ALL_20210705084508406.csv,6.57286725539e-06
4211,c_ALL_20210705084508652.csv,3.90637950253e-06
4212,c_ALL_20210705084511152.csv,2.01684787561e-06
4213,c_ALL_20210705084512404.csv,7.18423238199e-06
4214,c_ALL_20210705084512656.csv,6.21848362959e-06
4215,c_ALL_20210705084514152.csv,4.12069762802e-06
4216,c_ALL_20210705084514408.csv,7.72538025693e-06
4217,c_ALL_20210705084514656.csv,4.11151275275e-06
4218,c_ALL_20210705084514903.csv,2.34551137534e-06
4219,c_ALL_20210705084515153.csv,6.50562450518e-06
4220,c_ALL_20210705084515417.csv,2.86781925032e-06
4221,c_ALL_20210705084515654.csv,4.79719575365e-06
4222,c_ALL_20210705084515903.csv,6.84668738066e-06
4223,c_ALL_20210705084516152.csv,5.65828275406e-06
4224,c_ALL_20210705084516404.csv,6.4266232552e-06
4225,c_ALL_20210705084516653.csv,4.8844653786e-06
4226,c_ALL_20210705084516908.csv,4.71974662817e-06
4227,c_ALL_20210705084517152.csv,4.58048287812e-06
4228,c_ALL_20210705084517409.csv,7.83591863166e-06
4229,c_ALL_20210705084517653.csv,5.06550675363e-06
4230,c_ALL_20210705084518408.csv,2.42171850061e-06
4231,c_ALL_20210705084518653.csv,2.91328275043e-06
4232,c_ALL_20210705084518903.csv,7.3427482565e-06
4233,c_ALL_20210705084520152.csv,6.68918963034e-06
4234,c_ALL_20210705084520408.csv,7.38017850646e-06
4235,c_ALL_20210705084520652.csv,6.73930463078e-06
4236,c_ALL_20210705084520903.csv,4.42596787812e-06
4237,c_ALL_20210705084521152.csv,2.45886862574e-06
4238,c_ALL_20210705084521407.csv,2.65820775029e-06
4239,c_ALL_20210705084521659.csv,4.84202887823e-06
4240,c_ALL_20210705084521903.csv,6.1194292549e-06
4241,c_ALL_20210705084522152.csv,5.17427812886e-06
4242,c_ALL_20210705084522405.csv,6.60596588022e-06
4243,c_ALL_20210705084522653.csv,7.02217763038e-06
4244,c_ALL_20210705084522903.csv,5.52705975469e-06
4245,c_ALL_20210705084523656.csv,4.60943662838e-06
4246,c_ALL_20210705084523903.csv,4.58651887786e-06
4247,c_ALL_20210705084524152.csv,4.43328412818e-06
4248,c_ALL_20210705084524410.csv,7.9652133827e-06
4249,c_ALL_20210705084524653.csv,7.67315250656e-06
4250,c_ALL_20210705084524903.csv,5.85447975475e-06
4251,c_ALL_20210705084525152.csv,7.84740713143e-06
4252,c_ALL_20210705084525408.csv,4.77996187823e-06
4253,c_ALL_20210705084525654.csv,8.60221125816e-06
4254,c_ALL_20210705084525903.csv,7.96622100688e-06
4255,c_ALL_20210705084526152.csv,3.01497787617e-06
4256,c_ALL_20210705084526409.csv,4.74089625342e-06
4257,c_ALL_20210705084526653.csv,3.32419237743e-06
4258,c_ALL_20210705084526903.csv,6.85719750618e-06
4259,c_ALL_20210705084527152.csv,3.84448650181e-06
4260,c_ALL_20210705084527655.csv,4.31554950294e-06
4261,c_ALL_20210705084527903.csv,4.85437500354e-06
4262,c_ALL_20210705084528156.csv,5.38201462846e-06
4263,c_ALL_20210705084528408.csv,4.29995362834e-06
4264,c_ALL_20210705084528903.csv,2.66047912577e-06
4265,c_ALL_20210705084529152.csv,2.58621075067e-06
4266,c_ALL_20210705084529411.csv,3.55156087706e-06
4267,c_ALL_20210705084529653.csv,7.8972078814e-06
4268,c_ALL_20210705084529903.csv,2.47580175067e-06
4269,c_ALL_20210705084530152.csv,4.6002247532e-06
4270,c_ALL_20210705084530409.csv,3.00602587604e-06
4271,c_ALL_20210705084530653.csv,9.34029675941e-06
4272,c_ALL_20210705084530905.csv,8.85809663311e-06
4273,c_ALL_20210705084531153.csv,7.44010350608e-06
4274,c_ALL_20210705084531404.csv,2.61629512526e-06
4275,c_ALL_20210705084531653.csv,7.14063263172e-06
4276,c_ALL_20210705084531903.csv,8.95880100813e-06
4277,c_ALL_20210705084532152.csv,4.96000537822e-06
4278,c_ALL_20210705084532408.csv,6.59126812978e-06
4279,c_ALL_20210705084532653.csv,6.67887038068e-06
4280,c_ALL_20210705084532903.csv,3.86139487722e-06
4281,c_ALL_20210705084535152.csv,1.95651375059e-06
4282,c_ALL_20210705084535403.csv,4.46354175349e-06
4283,c_ALL_20210705084537405.csv,3.96884475258e-06
4284,c_ALL_20210705084537653.csv,4.84387912815e-06
4285,c_ALL_20210705084537903.csv,8.9859862581e-06
4286,c_ALL_20210705084538152.csv,8.13390638225e-06
4287,c_ALL_20210705084539653.csv,6.1781557552e-06
4288,c_ALL_20210705084539903.csv,3.41695312679e-06
4289,c_ALL_20210705084540152.csv,5.74432012964e-06
4290,c_ALL_20210705084540409.csv,6.30917438015e-06
4291,c_ALL_20210705084541153.csv,2.4501952507e-06
4292,c_ALL_20210705084541409.csv,4.19339925261e-06
4293,c_ALL_20210705084541653.csv,2.92376512545e-06
4294,c_ALL_20210705084541903.csv,4.98623250333e-06
4295,c_ALL_20210705084542153.csv,4.20458625245e-06
4296,c_ALL_20210705084542410.csv,7.59328688127e-06
4297,c_ALL_20210705084542653.csv,6.85342500598e-06
4298,c_ALL_20210705084542903.csv,2.91832275034e-06
4299,c_ALL_20210705084543153.csv,6.76752150621e-06
4300,c_ALL_20210705084543409.csv,6.69580650512e-06
4301,c_ALL_20210705084543652.csv,7.62671550634e-06
4302,c_ALL_20210705084543903.csv,8.00193900766e-06
4303,c_ALL_20210705084544153.csv,2.69636662599e-06
4304,c_ALL_20210705084544409.csv,3.94539262759e-06
4305,c_ALL_20210705084545903.csv,2.78039625093e-06
4306,c_ALL_20210705084546153.csv,5.31275287934e-06
4307,c_ALL_20210705084548412.csv,4.53772087834e-06
4308,c_ALL_20210705084548659.csv,5.3522373797e-06
4309,c_ALL_20210705084548903.csv,2.85963937562e-06
4310,c_ALL_20210705084549154.csv,2.70777075072e-06
4311,c_ALL_20210705084549411.csv,4.45701937817e-06
4312,c_ALL_20210705084549653.csv,3.61858500197e-06
4313,c_ALL_20210705084549903.csv,3.66205162687e-06
4314,c_ALL_20210705084550153.csv,6.05931488052e-06
4315,c_ALL_20210705084550414.csv,7.71842663217e-06
4316,c_ALL_20210705084551409.csv,4.72544550365e-06
4317,c_ALL_20210705084551656.csv,6.91391438132e-06
4318,c_ALL_20210705084551903.csv,7.33216200627e-06
4319,c_ALL_20210705084552153.csv,8.78093700771e-06
4320,c_ALL_20210705084552408.csv,8.57397000784e-06
4321,c_ALL_20210705084552653.csv,6.0510067551e-06
4322,c_ALL_20210705084552903.csv,7.66005975645e-06
4323,c_ALL_20210705084553153.csv,2.6868236253e-06
4324,c_ALL_20210705084553409.csv,7.72492275637e-06
4325,c_ALL_20210705084553653.csv,5.94454537962e-06
4326,c_ALL_20210705084553903.csv,7.75553625654e-06
4327,c_ALL_20210705084554153.csv,6.9359966309e-06
4328,c_ALL_20210705084556416.csv,4.96086825371e-06
4329,c_ALL_20210705084556655.csv,4.29534525334e-06
4330,c_ALL_20210705084556903.csv,6.75885375574e-06
4331,c_ALL_20210705084557153.csv,7.15405313129e-06
4332,c_ALL_20210705084557409.csv,5.55287887956e-06
4333,c_ALL_20210705084557652.csv,6.97552800586e-06
4334,c_ALL_20210705084557903.csv,3.33088125141e-06
4335,c_ALL_20210705084558153.csv,2.60118675051e-06
4336,c_ALL_20210705084558409.csv,8.1268500072e-06
4337,c_ALL_20210705084558656.csv,7.25533800621e-06
4338,c_ALL_20210705084558903.csv,6.87303075539e-06
4339,c_ALL_20210705084559153.csv,2.57256675037e-06
4340,c_ALL_20210705084559656.csv,2.48465775059e-06
4341,c_ALL_20210705084600153.csv,6.14023838039e-06
4342,c_ALL_20210705084600407.csv,6.67673063082e-06
4343,c_ALL_20210705084600652.csv,7.44038550622e-06
4344,c_ALL_20210705084601153.csv,2.57037750074e-06
4345,c_ALL_20210705084601403.csv,7.76388263166e-06
4346,c_ALL_20210705084601653.csv,2.92927275104e-06
4347,c_ALL_20210705084601905.csv,2.75291250045e-06
4348,c_ALL_20210705084602154.csv,6.20938800474e-06
4349,c_ALL_20210705084602411.csv,5.55278400466e-06
4350,c_ALL_20210705084602657.csv,5.52215475418e-06
4351,c_ALL_20210705084602903.csv,4.65248437834e-06
4352,c_ALL_20210705084603153.csv,4.65939187809e-06
4353,c_ALL_20210705084603409.csv,6.68738100587e-06
4354,c_ALL_20210705084603653.csv,3.46456275173e-06
4355,c_ALL_20210705084603904.csv,4.44757200307e-06
4356,c_ALL_20210705084604153.csv,5.75845987935e-06
4357,c_ALL_20210705084604409.csv,8.00457450736e-06
4358,c_ALL_20210705084604652.csv,2.5970238758e-06
4359,c_ALL_20210705084604903.csv,7.63461338185e-06
4360,c_ALL_20210705084605157.csv,7.29954038186e-06
4361,c_ALL_20210705084605409.csv,7.38667163174e-06
4362,c_ALL_20210705084605904.csv,4.26717037766e-06
4363,c_ALL_20210705084606153.csv,3.38924212682e-06
4364,c_ALL_20210705084606409.csv,4.19536875208e-06
4365,c_ALL_20210705084606656.csv,2.69454187572e-06
4366,c_ALL_20210705084606904.csv,2.44444387586e-06
4367,c_ALL_20210705084607409.csv,3.81050062711e-06
4368,c_ALL_20210705084607653.csv,7.54524488183e-06
4369,c_ALL_20210705084607903.csv,5.58573862946e-06
4370,c_ALL_20210705084608409.csv,5.53774537969e-06
4371,c_ALL_20210705084608657.csv,5.23116937889e-06
4372,c_ALL_20210705084608903.csv,4.8274155035e-06
4373,c_ALL_20210705084609153.csv,8.00431650691e-06
4374,c_ALL_20210705084609416.csv,4.39115700301e-06
4375,c_ALL_20210705084609653.csv,5.74554037954e-06
4376,c_ALL_20210705084609904.csv,3.80785125238e-06
4377,c_ALL_20210705084610153.csv,2.76901950053e-06
4378,c_ALL_20210705084610411.csv,4.14898612738e-06
4379,c_ALL_20210705084610654.csv,6.71917013047e-06
4380,c_ALL_20210705084610903.csv,2.91611100037e-06
4381,c_ALL_20210705084611153.csv,3.63190312705e-06
4382,c_ALL_20210705084611409.csv,8.53188525749e-06
4383,c_ALL_20210705084611658.csv,6.42710437999e-06
4384,c_ALL_20210705084611903.csv,3.00425025072e-06
4385,c_ALL_20210705084612153.csv,5.8478835049e-06
4386,c_ALL_20210705084612409.csv,4.83972787878e-06
4387,c_ALL_20210705084612657.csv,8.46017288258e-06
4388,c_ALL_20210705084612904.csv,7.62677025669e-06
4389,c_ALL_20210705084613153.csv,9.64535663409e-06
4390,c_ALL_20210705084613409.csv,3.06592950072e-06
4391,c_ALL_20210705084613652.csv,3.88931737705e-06
4392,c_ALL_20210705084613903.csv,7.26668738134e-06
4393,c_ALL_20210705084614153.csv,7.60991438154e-06
4394,c_ALL_20210705084614409.csv,3.56364112657e-06
4395,c_ALL_20210705084614653.csv,5.7353452547e-06
4396,c_ALL_20210705084614903.csv,8.12737988222e-06
4397,c_ALL_20210705084615153.csv,6.79302000558e-06
4398,c_ALL_20210705084615411.csv,6.86366888102e-06
4399,c_ALL_20210705084615904.csv,6.8628090059e-06
4400,c_ALL_20210705084616153.csv,4.66634250328e-06
4401,c_ALL_20210705084620653.csv,2.44519537567e-06
4402,c_ALL_20210705084620903.csv,6.47091712999e-06
4403,c_ALL_20210705084621153.csv,6.73659450576e-06
4404,c_ALL_20210705084621405.csv,6.89882588082e-06
4405,c_ALL_20210705084621653.csv,5.14994662938e-06
4406,c_ALL_20210705084621904.csv,5.72557912943e-06
4407,c_ALL_20210705084622153.csv,2.61045787524e-06
4408,c_ALL_20210705084622410.csv,7.22656013154e-06
4409,c_ALL_20210705084622658.csv,7.079790756e-06
4410,c_ALL_20210705084622903.csv,6.36493538034e-06
4411,c_ALL_20210705084623152.csv,3.35495062647e-06
4412,c_ALL_20210705084623653.csv,5.9645197548e-06
4413,c_ALL_20210705084623903.csv,7.33252013121e-06
4414,c_ALL_20210705084624153.csv,4.43574262838e-06
4415,c_ALL_20210705084624409.csv,9.11963513329e-06
4416,c_ALL_20210705084624654.csv,4.19950725213e-06
4417,c_ALL_20210705084624907.csv,7.08887700603e-06
4418,c_ALL_20210705084626409.csv,2.3884207505e-06
4419,c_ALL_20210705084626657.csv,4.91146500389e-06
4420,c_ALL_20210705084626903.csv,5.77311825475e-06
4421,c_ALL_20210705084627153.csv,2.8913823759e-06
4422,c_ALL_20210705084627407.csv,3.78079350264e-06
4423,c_ALL_20210705084628408.csv,6.07910062978e-06
4424,c_ALL_20210705084628653.csv,6.79399913098e-06
4425,c_ALL_20210705084628903.csv,8.85599400805e-06
4426,c_ALL_20210705084629153.csv,2.68103025085e-06
4427,c_ALL_20210705084629407.csv,4.6131660035e-06
4428,c_ALL_20210705084629653.csv,6.54561075622e-06
4429,c_ALL_20210705084629903.csv,2.97988725077e-06
4430,c_ALL_20210705084630158.csv,7.38080063142e-06
4431,c_ALL_20210705084630403.csv,6.08125162986e-06
4432,c_ALL_20210705084630655.csv,4.49240325285e-06
4433,c_ALL_20210705084630903.csv,5.6460652543e-06
4434,c_ALL_20210705084631153.csv,8.17837313194e-06
4435,c_ALL_20210705084631405.csv,3.57870712671e-06
4436,c_ALL_20210705084631658.csv,2.87506050026e-06
4437,c_ALL_20210705084631903.csv,8.31134513265e-06
4438,c_ALL_20210705084632153.csv,5.03048287868e-06
4439,c_ALL_20210705084632405.csv,8.0681906323e-06
4440,c_ALL_20210705084632653.csv,5.84747850438e-06
4441,c_ALL_20210705084632903.csv,3.70752150192e-06
4442,c_ALL_20210705084633153.csv,4.45790175262e-06
4443,c_ALL_20210705084633409.csv,7.65050325666e-06
4444,c_ALL_20210705084633903.csv,3.59430337721e-06
4445,c_ALL_20210705084634153.csv,2.57922562542e-06
4446,c_ALL_20210705084634406.csv,2.88304725054e-06
4447,c_ALL_20210705084634658.csv,2.7280575007e-06
4448,c_ALL_20210705084634903.csv,4.7732223786e-06
4449,c_ALL_20210705084635153.csv,4.81617900336e-06
4450,c_ALL_20210705084635414.csv,2.60056762543e-06
4451,c_ALL_20210705084635656.csv,5.64259987942e-06
4452,c_ALL_20210705084635903.csv,2.6495205007e-06
4453,c_ALL_20210705084636153.csv,5.35750650366e-06
4454,c_ALL_20210705084636411.csv,6.56279063078e-06
4455,c_ALL_20210705084636653.csv,6.73351463092e-06
4456,c_ALL_20210705084636903.csv,4.73673525312e-06
4457,c_ALL_20210705084637153.csv,3.57652987687e-06
4458,c_ALL_20210705084637409.csv,6.19144875526e-06
4459,c_ALL_20210705084637656.csv,4.09220100355e-06
4460,c_ALL_20210705084637904.csv,5.86540838014e-06
4461,c_ALL_20210705084638153.csv,7.13361750696e-06
4462,c_ALL_20210705084638409.csv,5.8600833802e-06
4463,c_ALL_20210705084638654.csv,3.01432350078e-06
4464,c_ALL_20210705084638903.csv,7.9440551321e-06
4465,c_ALL_20210705084639153.csv,8.39139000731e-06
4466,c_ALL_20210705084639403.csv,9.04558838319e-06
4467,c_ALL_20210705084639653.csv,6.4884896307e-06
4468,c_ALL_20210705084639904.csv,6.70491338028e-06
4469,c_ALL_20210705084640153.csv,7.12875263058e-06
4470,c_ALL_20210705084640653.csv,7.62949388175e-06
4471,c_ALL_20210705084640903.csv,4.48937025306e-06
4472,c_ALL_20210705084641153.csv,3.77191087721e-06
4473,c_ALL_20210705084641405.csv,2.97969262566e-06
4474,c_ALL_20210705084641653.csv,2.77130737558e-06
4475,c_ALL_20210705084641903.csv,7.10884088065e-06
4476,c_ALL_20210705084642153.csv,6.99266363086e-06
4477,c_ALL_20210705084642409.csv,7.93031250734e-06
4478,c_ALL_20210705084642654.csv,6.71374913086e-06
4479,c_ALL_20210705084642903.csv,7.33644563164e-06
4480,c_ALL_20210705084643153.csv,8.97193725766e-06
4481,c_ALL_20210705084643407.csv,5.5014573786e-06
4482,c_ALL_20210705084643653.csv,6.17535187988e-06
4483,c_ALL_20210705084643904.csv,8.53646625781e-06
4484,c_ALL_20210705084644158.csv,7.92163988209e-06
4485,c_ALL_20210705084649904.csv,6.6535597559e-06
4486,c_ALL_20210705084650153.csv,2.68901962604e-06
4487,c_ALL_20210705084650661.csv,6.78011738057e-06
4488,c_ALL_20210705084650904.csv,2.74885387574e-06
4489,c_ALL_20210705084651153.csv,4.87380450347e-06
4490,c_ALL_20210705084651408.csv,4.32560025266e-06
4491,c_ALL_20210705084651653.csv,3.492937127e-06
4492,c_ALL_20210705084651903.csv,6.58923788097e-06
4493,c_ALL_20210705084652153.csv,6.74903100546e-06
