,Filename,Absolute_Injected_Charges
6241,c_ALL_20210609100537851.csv,1.265507e-06
6242,c_ALL_20210609100538224.csv,1.2628375e-06
6243,c_ALL_20210609100538594.csv,6.395185e-07
6244,c_ALL_20210609100539057.csv,1.2370375e-06
6245,c_ALL_20210609100539352.csv,9.79858e-07
6246,c_ALL_20210609100540099.csv,1.2949615e-06
6247,c_ALL_20210609100540478.csv,2.142874e-06
6248,c_ALL_20210609100540854.csv,1.244703e-06
6249,c_ALL_20210609100541228.csv,1.15989e-06
6250,c_ALL_20210609100541609.csv,1.23315e-06
6251,c_ALL_20210609100541992.csv,6.961315e-07
6252,c_ALL_20210609100542375.csv,1.156039e-06
6253,c_ALL_20210609100542756.csv,1.586663e-06
6254,c_ALL_20210609100543210.csv,1.320395e-06
6255,c_ALL_20210609100543587.csv,8.46819e-07
6256,c_ALL_20210609100544727.csv,1.0751745e-06
6257,c_ALL_20210609100546226.csv,2.132219e-06
6258,c_ALL_20210609100546610.csv,2.196695e-06
6259,c_ALL_20210609100546992.csv,1.815344e-06
6260,c_ALL_20210609100547379.csv,1.5408475e-06
6261,c_ALL_20210609100547675.csv,1.3541665e-06
6262,c_ALL_20210609100548059.csv,1.5929855e-06
6263,c_ALL_20210609100548517.csv,1.1255785e-06
6264,c_ALL_20210609100548815.csv,2.1182485e-06
6265,c_ALL_20210609100549190.csv,1.2816805e-06
6266,c_ALL_20210609100549567.csv,1.2374215e-06
6267,c_ALL_20210609100551456.csv,7.590035e-07
6268,c_ALL_20210609100552587.csv,2.5702655e-06
6269,c_ALL_20210609100553052.csv,1.205707e-06
6270,c_ALL_20210609100553437.csv,1.55265e-06
6271,c_ALL_20210609100555709.csv,1.021482e-06
6272,c_ALL_20210609100556392.csv,1.366155e-06
6273,c_ALL_20210609100556765.csv,7.19967e-07
6274,c_ALL_20210609100559032.csv,1.382465e-06
6275,c_ALL_20210609100559412.csv,2.3612875e-06
6276,c_ALL_20210609100559793.csv,2.473043e-06
6277,c_ALL_20210609100600247.csv,1.5644565e-06
6278,c_ALL_20210609100600546.csv,1.345896e-06
6279,c_ALL_20210609100600918.csv,1.1309465e-06
6280,c_ALL_20210609100601382.csv,1.5240955e-06
6281,c_ALL_20210609100601682.csv,2.230299e-06
6282,c_ALL_20210609100602075.csv,2.3130765e-06
6283,c_ALL_20210609100602538.csv,2.2078715e-06
6284,c_ALL_20210609100602837.csv,1.2949205e-06
6285,c_ALL_20210609100603217.csv,7.773805e-07
6286,c_ALL_20210609100603593.csv,1.2235225e-06
6287,c_ALL_20210609100604058.csv,2.112208e-06
6288,c_ALL_20210609100604359.csv,1.614159e-06
6289,c_ALL_20210609100604741.csv,1.2867345e-06
6290,c_ALL_20210609100605115.csv,1.0168915e-06
6291,c_ALL_20210609100605491.csv,7.027545e-07
6292,c_ALL_20210609100605865.csv,9.364895e-07
6293,c_ALL_20210609100606245.csv,8.99835e-07
6294,c_ALL_20210609100606714.csv,1.2787835e-06
6295,c_ALL_20210609100607019.csv,8.449e-07
6296,c_ALL_20210609100607399.csv,6.671055e-07
6297,c_ALL_20210609100608158.csv,7.74237e-07
6298,c_ALL_20210609100608542.csv,2.229214e-06
6299,c_ALL_20210609100609400.csv,1.0145765e-06
6300,c_ALL_20210609100609708.csv,1.0433855e-06
6301,c_ALL_20210609100610095.csv,2.287866e-06
6302,c_ALL_20210609100610570.csv,9.054375e-07
6303,c_ALL_20210609100610961.csv,7.68657e-07
6304,c_ALL_20210609100611260.csv,1.5252555e-06
6305,c_ALL_20210609100611732.csv,1.071018e-06
6306,c_ALL_20210609100612134.csv,1.6529965e-06
6307,c_ALL_20210609100612433.csv,2.2479125e-06
6308,c_ALL_20210609100612891.csv,1.1350055e-06
6309,c_ALL_20210609100613195.csv,2.0906315e-06
6310,c_ALL_20210609100613569.csv,8.45868e-07
6311,c_ALL_20210609100614041.csv,1.3205525e-06
6312,c_ALL_20210609100614338.csv,6.18857e-07
6313,c_ALL_20210609100614727.csv,9.435345e-07
6314,c_ALL_20210609100615189.csv,6.46829e-07
6315,c_ALL_20210609100615488.csv,1.368264e-06
6316,c_ALL_20210609100615865.csv,1.2579975e-06
6317,c_ALL_20210609100616249.csv,2.2781155e-06
6318,c_ALL_20210609100616717.csv,8.19255e-07
6319,c_ALL_20210609100617016.csv,1.1576355e-06
6320,c_ALL_20210609100617787.csv,1.114826e-06
6321,c_ALL_20210609100618165.csv,1.0888565e-06
6322,c_ALL_20210609100618544.csv,1.0300505e-06
6323,c_ALL_20210609100618919.csv,1.148854e-06
6324,c_ALL_20210609100619395.csv,1.320293e-06
6325,c_ALL_20210609100619701.csv,7.05092e-07
6326,c_ALL_20210609100620078.csv,1.480441e-06
6327,c_ALL_20210609100620458.csv,1.2045925e-06
6328,c_ALL_20210609100620842.csv,4.835765e-07
6329,c_ALL_20210609100621223.csv,7.473075e-07
6330,c_ALL_20210609100621606.csv,9.419575e-07
6331,c_ALL_20210609100622377.csv,9.668465e-07
6332,c_ALL_20210609100622763.csv,2.1671905e-06
6333,c_ALL_20210609100623228.csv,9.739065e-07
6334,c_ALL_20210609100623920.csv,1.04315e-06
6335,c_ALL_20210609100626713.csv,1.2351185e-06
6336,c_ALL_20210609100627014.csv,1.1560735e-06
6337,c_ALL_20210609100627404.csv,9.334815e-07
6338,c_ALL_20210609100627795.csv,7.310965e-07
6339,c_ALL_20210609100629408.csv,2.087994e-06
6340,c_ALL_20210609100629709.csv,9.37852e-07
6341,c_ALL_20210609100630098.csv,1.244774e-06
6342,c_ALL_20210609100630482.csv,1.3628135e-06
6343,c_ALL_20210609100631245.csv,1.3968185e-06
6344,c_ALL_20210609100631724.csv,2.178762e-06
6345,c_ALL_20210609100632038.csv,5.825385e-07
6346,c_ALL_20210609100632423.csv,1.0230495e-06
6347,c_ALL_20210609100632803.csv,9.350065e-07
6348,c_ALL_20210609100633189.csv,1.070048e-06
6349,c_ALL_20210609100633572.csv,7.724365e-07
6350,c_ALL_20210609100634745.csv,1.150051e-06
6351,c_ALL_20210609100636384.csv,9.4282e-08
6352,c_ALL_20210609100636690.csv,2.1902915e-06
6353,c_ALL_20210609100637082.csv,2.139871e-06
6354,c_ALL_20210609100637562.csv,2.2263245e-06
6355,c_ALL_20210609100637969.csv,2.2249815e-06
6356,c_ALL_20210609100637989.csv,1.5986195e-06
6357,c_ALL_20210609100638674.csv,8.51562e-07
6358,c_ALL_20210609100639378.csv,1.0799155e-06
6359,c_ALL_20210609100639768.csv,1.3691085e-06
6360,c_ALL_20210609100640231.csv,2.2330755e-06
6361,c_ALL_20210609100640534.csv,1.702201e-06
6362,c_ALL_20210609100641380.csv,8.72319e-07
6363,c_ALL_20210609100641685.csv,1.288948e-06
6364,c_ALL_20210609100642074.csv,2.179939e-06
6365,c_ALL_20210609100642456.csv,6.76569e-07
6366,c_ALL_20210609100642836.csv,8.110645e-07
6367,c_ALL_20210609100644074.csv,1.1708515e-06
6368,c_ALL_20210609100644468.csv,1.2131145e-06
6369,c_ALL_20210609100644770.csv,7.77158e-07
6370,c_ALL_20210609100645160.csv,1.371157e-06
6371,c_ALL_20210609100645552.csv,1.111064e-06
6372,c_ALL_20210609100645657.csv,6.79886e-07
6373,c_ALL_20210609100646706.csv,9.77006e-07
6374,c_ALL_20210609100647084.csv,1.71586e-06
6375,c_ALL_20210609100647472.csv,1.0691645e-06
6376,c_ALL_20210609100647860.csv,1.112547e-06
6377,c_ALL_20210609100648341.csv,1.179579e-06
6378,c_ALL_20210609100648741.csv,1.149045e-06
6379,c_ALL_20210609100649915.csv,2.205392e-06
6380,c_ALL_20210609100650302.csv,2.2772775e-06
6381,c_ALL_20210609100650610.csv,6.69006e-07
6382,c_ALL_20210609100650995.csv,9.4711e-07
6383,c_ALL_20210609100651392.csv,1.3712065e-06
6384,c_ALL_20210609100651785.csv,9.99059e-07
6385,c_ALL_20210609100652251.csv,2.1327735e-06
6386,c_ALL_20210609100652556.csv,2.2914765e-06
6387,c_ALL_20210609100652654.csv,2.35708e-06
6388,c_ALL_20210609100653710.csv,1.385517e-06
6389,c_ALL_20210609100654103.csv,6.91803e-07
6390,c_ALL_20210609100654497.csv,2.4261665e-06
6391,c_ALL_20210609100654888.csv,2.254178e-06
6392,c_ALL_20210609100655281.csv,6.9092e-07
6393,c_ALL_20210609100656066.csv,1.087623e-06
6394,c_ALL_20210609100656453.csv,1.1832925e-06
6395,c_ALL_20210609100656841.csv,8.415275e-07
6396,c_ALL_20210609100657614.csv,7.844265e-07
6397,c_ALL_20210609100657995.csv,7.7893e-07
6398,c_ALL_20210609100658386.csv,1.5430245e-06
6399,c_ALL_20210609100658851.csv,2.231731e-06
6400,c_ALL_20210609100659158.csv,1.12085e-06
6401,c_ALL_20210609100659543.csv,1.342756e-06
6402,c_ALL_20210609100659923.csv,1.4938775e-06
6403,c_ALL_20210609100700395.csv,2.2301125e-06
6404,c_ALL_20210609100700709.csv,2.2325695e-06
6405,c_ALL_20210609100701100.csv,1.2213055e-06
6406,c_ALL_20210609100701582.csv,1.6037185e-06
6407,c_ALL_20210609100701973.csv,1.169559e-06
6408,c_ALL_20210609100701992.csv,8.991655e-07
6409,c_ALL_20210609100702666.csv,1.009305e-06
6410,c_ALL_20210609100703055.csv,1.1406705e-06
6411,c_ALL_20210609100703934.csv,9.478135e-07
6412,c_ALL_20210609100704241.csv,1.099572e-06
6413,c_ALL_20210609100704725.csv,9.83749e-07
6414,c_ALL_20210609100705034.csv,5.91972e-07
6415,c_ALL_20210609100705427.csv,1.375733e-06
6416,c_ALL_20210609100707071.csv,9.04193e-07
6417,c_ALL_20210609100707377.csv,6.26947e-07
6418,c_ALL_20210609100707778.csv,1.558284e-06
6419,c_ALL_20210609100708173.csv,1.207067e-06
6420,c_ALL_20210609100708565.csv,2.1353505e-06
6421,c_ALL_20210609100709049.csv,9.61971e-07
6422,c_ALL_20210609100709357.csv,1.14967e-06
6423,c_ALL_20210609100710146.csv,2.1604585e-06
6424,c_ALL_20210609100710534.csv,2.208209e-06
6425,c_ALL_20210609100710923.csv,1.095076e-06
6426,c_ALL_20210609100712114.csv,8.017185e-07
6427,c_ALL_20210609100712500.csv,1.5154815e-06
6428,c_ALL_20210609100712888.csv,8.649215e-07
6429,c_ALL_20210609100713282.csv,8.191275e-07
6430,c_ALL_20210609100713388.csv,1.004536e-06
6431,c_ALL_20210609100713687.csv,1.1726535e-06
6432,c_ALL_20210609100714074.csv,6.70414e-07
6433,c_ALL_20210609100714453.csv,7.0121e-07
6434,c_ALL_20210609100716677.csv,3.9016395e-06
6435,c_ALL_20210609100717096.csv,1.3898075e-06
6436,c_ALL_20210609100717495.csv,2.190022e-06
6437,c_ALL_20210609100717882.csv,1.214293e-06
6438,c_ALL_20210609100718270.csv,8.70283e-07
6439,c_ALL_20210609100720613.csv,2.150365e-06
6440,c_ALL_20210609100720999.csv,6.41319e-07
6441,c_ALL_20210609100721796.csv,1.356108e-06
6442,c_ALL_20210609100723072.csv,3.429625e-07
6443,c_ALL_20210609100723386.csv,7.154815e-07
6444,c_ALL_20210609100723775.csv,1.1318265e-06
6445,c_ALL_20210609100724163.csv,1.614811e-06
6446,c_ALL_20210609100724556.csv,1.145453e-06
6447,c_ALL_20210609100724659.csv,1.175266e-06
6448,c_ALL_20210609100725733.csv,1.1235175e-06
6449,c_ALL_20210609100726124.csv,1.343792e-06
6450,c_ALL_20210609100728132.csv,1.403028e-06
6451,c_ALL_20210609100728613.csv,2.089122e-06
6452,c_ALL_20210609100728922.csv,1.0604585e-06
6453,c_ALL_20210609100729404.csv,1.1246485e-06
6454,c_ALL_20210609100729712.csv,1.36227e-06
6455,c_ALL_20210609100730113.csv,2.2058955e-06
6456,c_ALL_20210609100730607.csv,6.87432e-07
6457,c_ALL_20210609100730914.csv,1.007653e-06
6458,c_ALL_20210609100731414.csv,1.3489835e-06
6459,c_ALL_20210609100731723.csv,1.270672e-06
6460,c_ALL_20210609100732123.csv,7.623445e-07
6461,c_ALL_20210609100732517.csv,1.0216975e-06
6462,c_ALL_20210609100732909.csv,1.2356675e-06
6463,c_ALL_20210609100733396.csv,8.165265e-07
6464,c_ALL_20210609100733710.csv,1.078578e-06
6465,c_ALL_20210609100734108.csv,7.950975e-07
6466,c_ALL_20210609100734498.csv,6.56393e-07
6467,c_ALL_20210609100734887.csv,1.51948e-06
6468,c_ALL_20210609100735277.csv,2.3300115e-06
6469,c_ALL_20210609100735665.csv,1.3372665e-06
6470,c_ALL_20210609100736066.csv,1.3564615e-06
6471,c_ALL_20210609100736460.csv,1.0827675e-06
6472,c_ALL_20210609100736853.csv,1.3262765e-06
6473,c_ALL_20210609100738130.csv,1.9980845e-06
6474,c_ALL_20210609100738438.csv,1.0628915e-06
6475,c_ALL_20210609100738828.csv,1.1094955e-06
6476,c_ALL_20210609100739302.csv,1.5911945e-06
6477,c_ALL_20210609100739728.csv,1.2824195e-06
6478,c_ALL_20210609100740028.csv,2.419783e-06
6479,c_ALL_20210609100740501.csv,1.04517e-06
6480,c_ALL_20210609100741264.csv,6.781865e-07
6481,c_ALL_20210609100741582.csv,9.48783e-07
6482,c_ALL_20210609100742067.csv,1.2640885e-06
6483,c_ALL_20210609100742379.csv,1.0787875e-06
6484,c_ALL_20210609100743565.csv,9.51393e-07
6485,c_ALL_20210609100744053.csv,1.5436245e-06
6486,c_ALL_20210609100744363.csv,1.1189665e-06
6487,c_ALL_20210609100744761.csv,1.033788e-06
6488,c_ALL_20210609100745239.csv,8.576655e-07
6489,c_ALL_20210609100745547.csv,7.787105e-07
6490,c_ALL_20210609100745938.csv,1.231982e-06
6491,c_ALL_20210609100746731.csv,9.60584e-07
6492,c_ALL_20210609100747215.csv,1.5408585e-06
6493,c_ALL_20210609100747524.csv,1.2211105e-06
6494,c_ALL_20210609100747915.csv,1.4336765e-06
6495,c_ALL_20210609100748728.csv,6.544515e-07
6496,c_ALL_20210609100749119.csv,6.70197e-07
6497,c_ALL_20210609100749520.csv,2.2867615e-06
6498,c_ALL_20210609100750437.csv,8.12636e-07
6499,c_ALL_20210609100751139.csv,2.135808e-06
6500,c_ALL_20210609100751616.csv,4.86735e-07
6501,c_ALL_20210609100751933.csv,1.6382135e-06
6502,c_ALL_20210609100753613.csv,1.0318305e-06
6503,c_ALL_20210609100754324.csv,2.2362375e-06
6504,c_ALL_20210609100754730.csv,1.3325575e-06
6505,c_ALL_20210609100755130.csv,9.00944e-07
6506,c_ALL_20210609100755608.csv,7.389705e-07
6507,c_ALL_20210609100755925.csv,5.15046e-07
6508,c_ALL_20210609100756720.csv,9.57359e-07
6509,c_ALL_20210609100757119.csv,9.04843e-07
6510,c_ALL_20210609100757594.csv,1.1337505e-06
6511,c_ALL_20210609100757908.csv,1.373115e-06
6512,c_ALL_20210609100759139.csv,1.580401e-06
6513,c_ALL_20210609100759531.csv,1.1416585e-06
6514,c_ALL_20210609100759919.csv,9.31377e-07
6515,c_ALL_20210609100800409.csv,6.952365e-07
6516,c_ALL_20210609100800728.csv,1.0605845e-06
6517,c_ALL_20210609100801132.csv,1.288935e-06
6518,c_ALL_20210609100801524.csv,2.255855e-06
6519,c_ALL_20210609100801916.csv,2.1467735e-06
6520,c_ALL_20210609100802403.csv,1.3604555e-06
6521,c_ALL_20210609100802715.csv,1.381009e-06
6522,c_ALL_20210609100803121.csv,9.335385e-07
6523,c_ALL_20210609100803516.csv,9.59819e-07
6524,c_ALL_20210609100803995.csv,1.0482235e-06
6525,c_ALL_20210609100805123.csv,8.859445e-07
6526,c_ALL_20210609100805929.csv,5.15865e-07
6527,c_ALL_20210609100810339.csv,6.932515e-07
6528,c_ALL_20210609100810741.csv,8.514215e-07
6529,c_ALL_20210609100811142.csv,2.2258015e-06
6530,c_ALL_20210609100811547.csv,1.634143e-06
6531,c_ALL_20210609100811942.csv,1.25528e-06
6532,c_ALL_20210609100812343.csv,7.220435e-07
6533,c_ALL_20210609100812748.csv,1.295035e-06
6534,c_ALL_20210609100813154.csv,9.24928e-07
6535,c_ALL_20210609100813548.csv,6.6632e-07
6536,c_ALL_20210609100813943.csv,2.114112e-06
6537,c_ALL_20210609100814363.csv,1.3638145e-06
6538,c_ALL_20210609100814770.csv,8.88863e-07
6539,c_ALL_20210609100815159.csv,1.3051245e-06
6540,c_ALL_20210609100817142.csv,2.199442e-06
6541,c_ALL_20210609100817536.csv,7.788105e-07
6542,c_ALL_20210609100817930.csv,1.250591e-06
6543,c_ALL_20210609100824385.csv,1.733184e-06
6544,c_ALL_20210609100824793.csv,1.6610345e-06
6545,c_ALL_20210609100825194.csv,1.0174335e-06
6546,c_ALL_20210609100825593.csv,6.81921e-07
6547,c_ALL_20210609100826395.csv,2.0367845e-06
6548,c_ALL_20210609100826795.csv,7.41219e-07
6549,c_ALL_20210609100827192.csv,1.166793e-06
6550,c_ALL_20210609100827594.csv,1.1913595e-06
6551,c_ALL_20210609100827995.csv,8.300275e-07
6552,c_ALL_20210609100828402.csv,9.04513e-07
6553,c_ALL_20210609100830097.csv,8.007855e-07
6554,c_ALL_20210609100830814.csv,2.390141e-06
6555,c_ALL_20210609100832426.csv,2.193845e-06
6556,c_ALL_20210609100832838.csv,1.612086e-06
6557,c_ALL_20210609100833243.csv,1.5489855e-06
6558,c_ALL_20210609100834459.csv,8.70837e-07
6559,c_ALL_20210609100834944.csv,1.4697225e-06
6560,c_ALL_20210609100835259.csv,1.082682e-06
6561,c_ALL_20210609100835661.csv,8.082005e-07
6562,c_ALL_20210609100836477.csv,1.3064845e-06
6563,c_ALL_20210609100836886.csv,1.2974975e-06
6564,c_ALL_20210609100837283.csv,1.1532765e-06
6565,c_ALL_20210609100837772.csv,1.2472235e-06
6566,c_ALL_20210609100838100.csv,1.015131e-06
6567,c_ALL_20210609100838915.csv,2.2321325e-06
6568,c_ALL_20210609100839417.csv,1.2679485e-06
6569,c_ALL_20210609100839742.csv,1.4887535e-06
6570,c_ALL_20210609100840159.csv,1.1047365e-06
6571,c_ALL_20210609100840567.csv,1.641709e-06
6572,c_ALL_20210609100841064.csv,1.2173495e-06
6573,c_ALL_20210609100841392.csv,1.1955995e-06
6574,c_ALL_20210609100841793.csv,8.38627e-07
6575,c_ALL_20210609100843405.csv,5.410705e-07
6576,c_ALL_20210609100843804.csv,6.15165e-07
6577,c_ALL_20210609100844200.csv,8.71077e-07
6578,c_ALL_20210609100844608.csv,7.833125e-07
6579,c_ALL_20210609100846745.csv,1.1486595e-06
6580,c_ALL_20210609100847065.csv,2.1003805e-06
6581,c_ALL_20210609100847471.csv,1.1115265e-06
6582,c_ALL_20210609100849508.csv,8.486385e-07
6583,c_ALL_20210609100849905.csv,1.25101e-06
6584,c_ALL_20210609100850812.csv,6.68064e-07
6585,c_ALL_20210609100853565.csv,8.42275e-07
6586,c_ALL_20210609100854064.csv,1.249719e-06
6587,c_ALL_20210609100854794.csv,8.98061e-07
6588,c_ALL_20210609100856004.csv,1.1859395e-06
6589,c_ALL_20210609100856406.csv,5.53052e-07
6590,c_ALL_20210609100856809.csv,8.050705e-07
6591,c_ALL_20210609100857711.csv,1.3880255e-06
6592,c_ALL_20210609100858038.csv,1.015336e-06
6593,c_ALL_20210609100858448.csv,7.76328e-07
6594,c_ALL_20210609100858858.csv,9.52336e-07
6595,c_ALL_20210609100859263.csv,1.344736e-06
6596,c_ALL_20210609100859667.csv,1.181886e-06
6597,c_ALL_20210609100900970.csv,1.185673e-06
6598,c_ALL_20210609100900991.csv,7.59018e-07
6599,c_ALL_20210609100901699.csv,2.165737e-06
6600,c_ALL_20210609100902102.csv,2.1354545e-06
6601,c_ALL_20210609100902508.csv,6.237465e-07
6602,c_ALL_20210609100902915.csv,2.394643e-06
6603,c_ALL_20210609100903416.csv,2.219919e-06
6604,c_ALL_20210609100903737.csv,1.5225705e-06
6605,c_ALL_20210609100904562.csv,2.1943045e-06
6606,c_ALL_20210609100905074.csv,1.2353835e-06
6607,c_ALL_20210609100905393.csv,1.2769225e-06
6608,c_ALL_20210609100905893.csv,1.1825665e-06
6609,c_ALL_20210609100906212.csv,1.5948695e-06
6610,c_ALL_20210609100906627.csv,2.212838e-06
6611,c_ALL_20210609100907038.csv,1.1260765e-06
6612,c_ALL_20210609100907460.csv,6.35407e-07
6613,c_ALL_20210609100907876.csv,1.0723615e-06
6614,c_ALL_20210609100908291.csv,9.85669e-07
6615,c_ALL_20210609100908703.csv,1.421855e-06
6616,c_ALL_20210609100909108.csv,1.240014e-06
6617,c_ALL_20210609100909518.csv,9.835025e-07
6618,c_ALL_20210609100910336.csv,8.562915e-07
6619,c_ALL_20210609100910752.csv,3.384265e-07
6620,c_ALL_20210609100911161.csv,7.40928e-07
6621,c_ALL_20210609100911661.csv,1.608719e-06
6622,c_ALL_20210609100913238.csv,9.159785e-07
6623,c_ALL_20210609100914064.csv,1.569192e-06
6624,c_ALL_20210609100914479.csv,1.547968e-06
6625,c_ALL_20210609100914977.csv,1.6733065e-06
6626,c_ALL_20210609100914998.csv,1.0853345e-06
6627,c_ALL_20210609100915705.csv,9.813065e-07
6628,c_ALL_20210609100916110.csv,2.168713e-06
6629,c_ALL_20210609100916941.csv,1.468192e-06
6630,c_ALL_20210609100917351.csv,9.001695e-07
6631,c_ALL_20210609100917766.csv,5.980705e-07
6632,c_ALL_20210609100918182.csv,2.1555345e-06
6633,c_ALL_20210609100918594.csv,8.413755e-07
6634,c_ALL_20210609100919002.csv,1.1627145e-06
6635,c_ALL_20210609100919418.csv,6.479665e-07
6636,c_ALL_20210609100920320.csv,1.3600095e-06
6637,c_ALL_20210609100921038.csv,2.144315e-06
6638,c_ALL_20210609100921445.csv,1.095243e-06
6639,c_ALL_20210609100921763.csv,9.937215e-07
6640,c_ALL_20210609100923076.csv,1.649326e-06
6641,c_ALL_20210609100924731.csv,5.509305e-07
6642,c_ALL_20210609100925058.csv,1.0694115e-06
6643,c_ALL_20210609100925483.csv,1.361912e-06
6644,c_ALL_20210609100925902.csv,1.642706e-06
6645,c_ALL_20210609100927557.csv,6.104965e-07
6646,c_ALL_20210609100927657.csv,9.90739e-07
6647,c_ALL_20210609100928770.csv,5.53699e-07
6648,c_ALL_20210609100929185.csv,5.540225e-07
6649,c_ALL_20210609100929594.csv,6.830155e-07
6650,c_ALL_20210609100929998.csv,2.568842e-06
6651,c_ALL_20210609100930417.csv,1.123397e-06
6652,c_ALL_20210609100930834.csv,7.78641e-07
6653,c_ALL_20210609100931244.csv,7.118935e-07
6654,c_ALL_20210609100931748.csv,8.188515e-07
6655,c_ALL_20210609100932075.csv,7.41881e-07
6656,c_ALL_20210609100932916.csv,1.471261e-06
6657,c_ALL_20210609100933746.csv,1.3569585e-06
6658,c_ALL_20210609100934147.csv,1.46391e-06
6659,c_ALL_20210609100934553.csv,2.1814125e-06
6660,c_ALL_20210609100934655.csv,1.105001e-06
6661,c_ALL_20210609100935357.csv,1.299573e-06
6662,c_ALL_20210609100935761.csv,1.5146765e-06
6663,c_ALL_20210609100936168.csv,1.089361e-06
6664,c_ALL_20210609100937008.csv,9.420375e-07
6665,c_ALL_20210609100937425.csv,1.195319e-06
6666,c_ALL_20210609100937840.csv,1.002332e-06
6667,c_ALL_20210609100938340.csv,1.050051e-06
6668,c_ALL_20210609100938667.csv,8.92323e-07
6669,c_ALL_20210609100941150.csv,7.321255e-07
6670,c_ALL_20210609100945745.csv,1.6046e-06
6671,c_ALL_20210609100946151.csv,5.57835e-07
6672,c_ALL_20210609100946569.csv,1.61951e-06
6673,c_ALL_20210609100947822.csv,1.127522e-06
6674,c_ALL_20210609100948234.csv,1.533708e-06
6675,c_ALL_20210609100948733.csv,1.1218465e-06
6676,c_ALL_20210609100949068.csv,2.1187695e-06
6677,c_ALL_20210609100949580.csv,1.0019895e-06
6678,c_ALL_20210609100949908.csv,7.790145e-07
6679,c_ALL_20210609100950419.csv,1.2344905e-06
6680,c_ALL_20210609100951670.csv,2.0766815e-06
6681,c_ALL_20210609100952001.csv,6.68293e-07
6682,c_ALL_20210609100952422.csv,6.039225e-07
6683,c_ALL_20210609100952836.csv,8.350575e-07
6684,c_ALL_20210609100954922.csv,2.1718255e-06
6685,c_ALL_20210609100955758.csv,1.5412165e-06
6686,c_ALL_20210609100956270.csv,2.186863e-06
6687,c_ALL_20210609100956595.csv,2.1864795e-06
6688,c_ALL_20210609100957013.csv,1.019262e-06
6689,c_ALL_20210609100958252.csv,9.58391e-07
6690,c_ALL_20210609100958665.csv,2.168586e-06
6691,c_ALL_20210609100959082.csv,1.4438525e-06
6692,c_ALL_20210609100959501.csv,8.09441e-07
6693,c_ALL_20210609100959919.csv,8.625185e-07
6694,c_ALL_20210609101000753.csv,6.115495e-07
6695,c_ALL_20210609101001164.csv,2.1779125e-06
6696,c_ALL_20210609101001580.csv,2.19482e-06
6697,c_ALL_20210609101002016.csv,7.33611e-07
6698,c_ALL_20210609101002450.csv,2.05843e-06
6699,c_ALL_20210609101002873.csv,1.1608465e-06
6700,c_ALL_20210609101003373.csv,7.221245e-07
6701,c_ALL_20210609101003699.csv,2.3403675e-06
6702,c_ALL_20210609101004120.csv,2.195833e-06
6703,c_ALL_20210609101004555.csv,2.304128e-06
6704,c_ALL_20210609101004662.csv,2.0978025e-06
6705,c_ALL_20210609101005385.csv,2.1930885e-06
6706,c_ALL_20210609101005804.csv,2.2040845e-06
6707,c_ALL_20210609101006319.csv,1.005583e-06
6708,c_ALL_20210609101006747.csv,2.193353e-06
6709,c_ALL_20210609101007169.csv,1.546489e-06
6710,c_ALL_20210609101007504.csv,6.35848e-07
6711,c_ALL_20210609101009184.csv,1.4605955e-06
6712,c_ALL_20210609101009603.csv,1.220703e-06
6713,c_ALL_20210609101010021.csv,1.141072e-06
6714,c_ALL_20210609101010539.csv,9.588925e-07
6715,c_ALL_20210609101010868.csv,1.8774975e-06
6716,c_ALL_20210609101011786.csv,7.07501e-07
6717,c_ALL_20210609101012123.csv,6.867185e-07
6718,c_ALL_20210609101012540.csv,1.606462e-06
6719,c_ALL_20210609101012954.csv,5.88937e-07
6720,c_ALL_20210609101013367.csv,2.1285235e-06
6721,c_ALL_20210609101013786.csv,1.04767e-06
6722,c_ALL_20210609101014196.csv,9.899595e-07
6723,c_ALL_20210609101015024.csv,1.2249525e-06
6724,c_ALL_20210609101015449.csv,2.161038e-06
6725,c_ALL_20210609101015871.csv,1.149528e-06
6726,c_ALL_20210609101016290.csv,1.4835995e-06
6727,c_ALL_20210609101016702.csv,1.207096e-06
6728,c_ALL_20210609101017125.csv,1.4293525e-06
6729,c_ALL_20210609101018823.csv,2.194798e-06
6730,c_ALL_20210609101019353.csv,1.1083505e-06
6731,c_ALL_20210609101019684.csv,1.06041e-06
6732,c_ALL_20210609101020110.csv,1.1833845e-06
6733,c_ALL_20210609101020946.csv,2.092703e-06
6734,c_ALL_20210609101021357.csv,8.065945e-07
6735,c_ALL_20210609101021786.csv,1.2704535e-06
6736,c_ALL_20210609101022210.csv,2.012002e-06
6737,c_ALL_20210609101022636.csv,1.2266045e-06
6738,c_ALL_20210609101023575.csv,1.296964e-06
6739,c_ALL_20210609101023908.csv,9.85887e-07
6740,c_ALL_20210609101025188.csv,4.901055e-07
6741,c_ALL_20210609101025613.csv,1.40166e-06
6742,c_ALL_20210609101026037.csv,1.2166135e-06
6743,c_ALL_20210609101026458.csv,1.373283e-06
6744,c_ALL_20210609101026870.csv,1.2278005e-06
6745,c_ALL_20210609101027283.csv,1.0339995e-06
6746,c_ALL_20210609101028112.csv,1.3927015e-06
6747,c_ALL_20210609101028537.csv,1.261441e-06
6748,c_ALL_20210609101028959.csv,1.1076825e-06
6749,c_ALL_20210609101029378.csv,8.56825e-07
6750,c_ALL_20210609101029805.csv,2.227441e-06
6751,c_ALL_20210609101030228.csv,1.24406e-06
