,Filename,Injected_Charges
5086,c_ALL_20210512164922531.csv,-2.3310635e-06
5087,c_ALL_20210512164922809.csv,-7.571145e-07
5088,c_ALL_20210512164923034.csv,-1.128802e-06
5089,c_ALL_20210512164923303.csv,-1.785897e-06
5090,c_ALL_20210512164923644.csv,-1.573125e-06
5091,c_ALL_20210512164923927.csv,-1.701096e-06
5092,c_ALL_20210512164924219.csv,-8.118045e-07
5093,c_ALL_20210512164924494.csv,-7.459275e-07
5094,c_ALL_20210512164924773.csv,-1.1367035e-06
5095,c_ALL_20210512164924992.csv,-1.1211755e-06
5096,c_ALL_20210512164925269.csv,-1.3106e-06
5097,c_ALL_20210512164925543.csv,-2.0707265e-06
5098,c_ALL_20210512164925789.csv,-1.616276e-06
5099,c_ALL_20210512164925883.csv,-1.232573e-06
5100,c_ALL_20210512164926356.csv,-2.172994e-06
5101,c_ALL_20210512164926629.csv,-1.1310295e-06
5102,c_ALL_20210512164926912.csv,-7.067035e-07
5103,c_ALL_20210512164927191.csv,-8.874925e-07
5104,c_ALL_20210512164927521.csv,-1.379675e-06
5105,c_ALL_20210512164927796.csv,-9.285265e-07
5106,c_ALL_20210512164928072.csv,-9.514e-07
5107,c_ALL_20210512164928290.csv,-9.59632e-07
5108,c_ALL_20210512164928623.csv,-2.20546e-06
5109,c_ALL_20210512164928915.csv,-8.100675e-07
5110,c_ALL_20210512164929143.csv,-1.260779e-06
5111,c_ALL_20210512164929421.csv,-8.72046e-07
5112,c_ALL_20210512164929752.csv,-2.7993485e-06
5113,c_ALL_20210512164930032.csv,-1.373744e-06
5114,c_ALL_20210512164930317.csv,-6.380455e-07
5115,c_ALL_20210512164930603.csv,-2.5389305e-06
5116,c_ALL_20210512164930799.csv,-1.6804415e-06
5117,c_ALL_20210512164930895.csv,-1.0264385e-06
5118,c_ALL_20210512164931370.csv,-1.112408e-06
5119,c_ALL_20210512164931701.csv,-6.89036e-07
5120,c_ALL_20210512164931983.csv,-1.431044e-06
5121,c_ALL_20210512164932205.csv,-1.2465565e-06
5122,c_ALL_20210512164932532.csv,-2.4595675e-06
5123,c_ALL_20210512164932752.csv,-8.104865e-07
5124,c_ALL_20210512164933029.csv,-1.108276e-06
5125,c_ALL_20210512164933355.csv,-1.5272065e-06
5126,c_ALL_20210512164933635.csv,-1.1209855e-06
5127,c_ALL_20210512164933860.csv,-5.76765e-07
5128,c_ALL_20210512164934197.csv,-6.4396e-07
5129,c_ALL_20210512164934478.csv,-9.355635e-07
5130,c_ALL_20210512164934701.csv,-8.022215e-07
5131,c_ALL_20210512164934978.csv,-7.454615e-07
5132,c_ALL_20210512164935310.csv,-1.650802e-06
5133,c_ALL_20210512164935587.csv,-1.4341105e-06
5134,c_ALL_20210512164935809.csv,-7.790565e-07
5135,c_ALL_20210512164936146.csv,-2.568963e-06
5136,c_ALL_20210512164936427.csv,-1.126386e-06
5137,c_ALL_20210512164936705.csv,-7.878605e-07
5138,c_ALL_20210512164936930.csv,-1.6471735e-06
5139,c_ALL_20210512164937208.csv,-9.840615e-07
5140,c_ALL_20210512164937536.csv,-2.2616565e-06
5141,c_ALL_20210512164937812.csv,-4.529515e-07
5142,c_ALL_20210512164938094.csv,-8.50703e-07
5143,c_ALL_20210512164938319.csv,-2.106667e-06
5144,c_ALL_20210512164938663.csv,-9.820795e-07
5145,c_ALL_20210512164938887.csv,-2.4610485e-06
5146,c_ALL_20210512164939169.csv,-1.2743665e-06
5147,c_ALL_20210512164939501.csv,-7.758185e-07
5148,c_ALL_20210512164939782.csv,-1.2642595e-06
5149,c_ALL_20210512164940061.csv,-1.755327e-06
5150,c_ALL_20210512164940291.csv,-1.868994e-06
5151,c_ALL_20210512164940564.csv,-6.948695e-07
5152,c_ALL_20210512164940908.csv,-9.222805e-07
5153,c_ALL_20210512164941131.csv,-1.6286195e-06
5154,c_ALL_20210512164941423.csv,-8.00687e-07
5155,c_ALL_20210512164941752.csv,3.6674e-08
5156,c_ALL_20210512164942036.csv,1.2801e-08
5157,c_ALL_20210512164942319.csv,-2.368675e-06
5158,c_ALL_20210512164942541.csv,-1.2328715e-06
5159,c_ALL_20210512164942609.csv,-2.094181e-06
5160,c_ALL_20210512164943096.csv,-7.17243e-07
5161,c_ALL_20210512164943424.csv,-1.646561e-06
5162,c_ALL_20210512164943704.csv,-1.442683e-06
5163,c_ALL_20210512164943983.csv,-8.1774e-08
5164,c_ALL_20210512164944209.csv,-2.080657e-06
5165,c_ALL_20210512164944483.csv,-1.130411e-06
5166,c_ALL_20210512164944761.csv,-1.5495715e-06
5167,c_ALL_20210512164945107.csv,-1.5112665e-06
5168,c_ALL_20210512164945392.csv,-1.647617e-06
5169,c_ALL_20210512164945630.csv,-9.880555e-07
5170,c_ALL_20210512164945918.csv,-1.3889485e-06
5171,c_ALL_20210512164946253.csv,-1.1803705e-06
5172,c_ALL_20210512164946536.csv,-3.7931e-07
5173,c_ALL_20210512164946759.csv,-1.356391e-06
5174,c_ALL_20210512164947035.csv,2.92879e-07
5175,c_ALL_20210512164947310.csv,-1.075943e-06
5176,c_ALL_20210512164947651.csv,-7.37934e-07
5177,c_ALL_20210512164947933.csv,-1.3264105e-06
5178,c_ALL_20210512164948164.csv,-9.228815e-07
5179,c_ALL_20210512164948495.csv,-1.8570825e-06
5180,c_ALL_20210512164948777.csv,-7.955615e-07
5181,c_ALL_20210512164949005.csv,-9.292935e-07
5182,c_ALL_20210512164949282.csv,-1.0857805e-06
5183,c_ALL_20210512164949560.csv,-7.011365e-07
5184,c_ALL_20210512164949898.csv,-3.0797145e-06
5185,c_ALL_20210512164950185.csv,-5.622705e-07
5186,c_ALL_20210512164950473.csv,-1.036255e-06
5187,c_ALL_20210512164950755.csv,-1.149066e-06
5188,c_ALL_20210512164950981.csv,-6.127615e-07
5189,c_ALL_20210512164951260.csv,-1.0204735e-06
5190,c_ALL_20210512164951539.csv,-2.074576e-06
5191,c_ALL_20210512164951608.csv,-2.6136765e-06
5192,c_ALL_20210512164952097.csv,3.63216e-07
5193,c_ALL_20210512164952430.csv,-2.0657985e-06
5194,c_ALL_20210512164952710.csv,-1.330265e-06
5195,c_ALL_20210512164952991.csv,-1.448867e-06
5196,c_ALL_20210512164953218.csv,-8.84777e-07
5197,c_ALL_20210512164953553.csv,-3.96167e-07
5198,c_ALL_20210512164953835.csv,-7.992595e-07
5199,c_ALL_20210512164953859.csv,-2.469509e-06
5200,c_ALL_20210512164954348.csv,-8.889615e-07
5201,c_ALL_20210512164954631.csv,-1.146334e-06
5202,c_ALL_20210512164954924.csv,-5.065715e-07
5203,c_ALL_20210512164955206.csv,-8.63608e-07
5204,c_ALL_20210512164955485.csv,-9.569455e-07
5205,c_ALL_20210512164955765.csv,-1.9536505e-06
5206,c_ALL_20210512164956106.csv,1.395707e-06
5207,c_ALL_20210512164956389.csv,-1.5492075e-06
5208,c_ALL_20210512164956672.csv,-1.634129e-06
5209,c_ALL_20210512164956953.csv,-9.252605e-07
5210,c_ALL_20210512164957190.csv,-8.871005e-07
5211,c_ALL_20210512164957466.csv,-6.35542e-07
5212,c_ALL_20210512164957746.csv,-1.565037e-06
5213,c_ALL_20210512164958025.csv,-9.863085e-07
5214,c_ALL_20210512164958361.csv,-1.5973895e-06
5215,c_ALL_20210512164958642.csv,-7.52064e-07
5216,c_ALL_20210512164958930.csv,-9.589435e-07
5217,c_ALL_20210512164959213.csv,-5.162375e-07
5218,c_ALL_20210512164959497.csv,-2.2267175e-06
5219,c_ALL_20210512164959723.csv,-1.188058e-06
5220,c_ALL_20210512165000001.csv,-6.51396e-07
5221,c_ALL_20210512165000338.csv,-9.64079e-07
5222,c_ALL_20210512165000566.csv,-1.4276345e-06
5223,c_ALL_20210512165000900.csv,-1.495645e-06
5224,c_ALL_20210512165001186.csv,-1.4842705e-06
5225,c_ALL_20210512165001468.csv,-7.62518e-07
5226,c_ALL_20210512165001758.csv,-9.44676e-07
5227,c_ALL_20210512165001984.csv,-1.712559e-06
5228,c_ALL_20210512165002262.csv,-2.632425e-07
5229,c_ALL_20210512165002598.csv,-1.6136145e-06
5230,c_ALL_20210512165002822.csv,-1.2986245e-06
5231,c_ALL_20210512165003169.csv,-9.04085e-07
5232,c_ALL_20210512165003459.csv,-1.6850255e-06
5233,c_ALL_20210512165003747.csv,-7.187475e-07
5234,c_ALL_20210512165003977.csv,-2.378104e-06
5235,c_ALL_20210512165004257.csv,-1.1797135e-06
5236,c_ALL_20210512165004541.csv,-1.492055e-06
5237,c_ALL_20210512165004799.csv,-2.0069895e-06
5238,c_ALL_20210512165004896.csv,-8.86301e-07
5239,c_ALL_20210512165005166.csv,-2.1432415e-06
5240,c_ALL_20210512165005668.csv,-1.3365165e-06
5241,c_ALL_20210512165005956.csv,-2.0546655e-06
5242,c_ALL_20210512165006244.csv,-3.215415e-07
5243,c_ALL_20210512165006523.csv,-1.0104265e-06
5244,c_ALL_20210512165006805.csv,-1.4875045e-06
5245,c_ALL_20210512165007145.csv,-5.341738e-06
5246,c_ALL_20210512165007433.csv,-1.3171505e-06
5247,c_ALL_20210512165007665.csv,-1.4286e-06
5248,c_ALL_20210512165008007.csv,-1.3313015e-06
5249,c_ALL_20210512165008236.csv,-1.4421615e-06
5250,c_ALL_20210512165008515.csv,-1.6145445e-06
5251,c_ALL_20210512165008798.csv,-1.2195425e-06
5252,c_ALL_20210512165009152.csv,-1.337394e-06
5253,c_ALL_20210512165009445.csv,-1.6441205e-06
5254,c_ALL_20210512165009753.csv,-2.276679e-06
5255,c_ALL_20210512165010039.csv,-4.36059e-07
5256,c_ALL_20210512165010326.csv,-8.83739e-07
5257,c_ALL_20210512165010554.csv,-1.191743e-06
5258,c_ALL_20210512165010904.csv,-5.817175e-07
5259,c_ALL_20210512165011135.csv,-5.999435e-07
5260,c_ALL_20210512165011481.csv,-8.343785e-07
5261,c_ALL_20210512165011711.csv,-9.169525e-07
5262,c_ALL_20210512165012050.csv,-1.983835e-06
5263,c_ALL_20210512165012340.csv,-2.159962e-06
5264,c_ALL_20210512165012569.csv,-8.652015e-07
5265,c_ALL_20210512165012909.csv,-1.470474e-06
5266,c_ALL_20210512165013199.csv,-5.089495e-07
5267,c_ALL_20210512165013486.csv,-3.178895e-07
5268,c_ALL_20210512165013718.csv,-1.2808225e-06
5269,c_ALL_20210512165014002.csv,-7.99267e-07
5270,c_ALL_20210512165014283.csv,-1.0420105e-06
5271,c_ALL_20210512165014621.csv,-8.31948e-07
5272,c_ALL_20210512165014909.csv,-1.140102e-06
5273,c_ALL_20210512165015198.csv,-8.112255e-07
5274,c_ALL_20210512165015491.csv,2.802595e-07
5275,c_ALL_20210512165015778.csv,-3.324357e-06
5276,c_ALL_20210512165016006.csv,-9.254245e-07
5277,c_ALL_20210512165016354.csv,-1.3830765e-06
5278,c_ALL_20210512165016586.csv,-1.6313205e-06
5279,c_ALL_20210512165016928.csv,-7.453175e-07
5280,c_ALL_20210512165017220.csv,-9.24366e-07
5281,c_ALL_20210512165017508.csv,-1.311822e-06
5282,c_ALL_20210512165017797.csv,-1.953647e-06
5283,c_ALL_20210512165018085.csv,-1.238433e-06
5284,c_ALL_20210512165018326.csv,-7.869605e-07
5285,c_ALL_20210512165018610.csv,-1.605085e-06
5286,c_ALL_20210512165018903.csv,-6.8773e-07
5287,c_ALL_20210512165019194.csv,-1.7720775e-06
5288,c_ALL_20210512165019478.csv,-7.37705e-07
5289,c_ALL_20210512165019821.csv,-8.173695e-07
5290,c_ALL_20210512165020120.csv,-9.81023e-07
5291,c_ALL_20210512165020406.csv,-5.908435e-07
5292,c_ALL_20210512165020695.csv,-8.664475e-07
5293,c_ALL_20210512165020983.csv,-7.0954e-08
5294,c_ALL_20210512165021213.csv,-9.15443e-07
5295,c_ALL_20210512165021507.csv,-1.9820685e-06
5296,c_ALL_20210512165021796.csv,-1.051811e-06
5297,c_ALL_20210512165022154.csv,-1.0050435e-06
5298,c_ALL_20210512165022444.csv,-1.2291085e-06
5299,c_ALL_20210512165022740.csv,-1.595588e-06
5300,c_ALL_20210512165023029.csv,-9.461305e-07
5301,c_ALL_20210512165023318.csv,-4.4279e-07
5302,c_ALL_20210512165023548.csv,-7.095005e-07
5303,c_ALL_20210512165023899.csv,-8.879345e-07
5304,c_ALL_20210512165024132.csv,-2.513871e-06
5305,c_ALL_20210512165024484.csv,-1.546536e-06
5306,c_ALL_20210512165024715.csv,-8.838355e-07
5307,c_ALL_20210512165025058.csv,-1.4841745e-06
5308,c_ALL_20210512165025348.csv,-1.9739475e-06
5309,c_ALL_20210512165025579.csv,-9.242445e-07
5310,c_ALL_20210512165025922.csv,-1.4213125e-06
5311,c_ALL_20210512165026213.csv,-1.2387905e-06
5312,c_ALL_20210512165026507.csv,1.0913415e-06
5313,c_ALL_20210512165026735.csv,-9.69931e-07
5314,c_ALL_20210512165027023.csv,-6.939735e-07
5315,c_ALL_20210512165027304.csv,-9.70725e-07
5316,c_ALL_20210512165027654.csv,-6.331265e-07
5317,c_ALL_20210512165027957.csv,-8.60488e-07
5318,c_ALL_20210512165028262.csv,-9.47502e-07
5319,c_ALL_20210512165028552.csv,-1.496772e-06
5320,c_ALL_20210512165028845.csv,-2.983307e-06
5321,c_ALL_20210512165029077.csv,-1.1679245e-06
5322,c_ALL_20210512165029369.csv,-1.155648e-06
5323,c_ALL_20210512165029660.csv,-9.204e-07
5324,c_ALL_20210512165029953.csv,-7.459355e-07
5325,c_ALL_20210512165030240.csv,-1.081181e-06
5326,c_ALL_20210512165030590.csv,-1.141139e-06
5327,c_ALL_20210512165030823.csv,-1.8719995e-06
5328,c_ALL_20210512165031172.csv,-7.0646e-07
5329,c_ALL_20210512165031465.csv,-1.2754505e-06
5330,c_ALL_20210512165031758.csv,-1.72956e-06
5331,c_ALL_20210512165032053.csv,-9.525935e-07
5332,c_ALL_20210512165032286.csv,-9.280885e-07
5333,c_ALL_20210512165032574.csv,-7.9906e-07
5334,c_ALL_20210512165032866.csv,-7.71498e-07
5335,c_ALL_20210512165033161.csv,-6.262095e-07
5336,c_ALL_20210512165033458.csv,-1.1235305e-06
5337,c_ALL_20210512165033807.csv,-7.621635e-07
5338,c_ALL_20210512165034099.csv,-1.524747e-06
5339,c_ALL_20210512165034328.csv,-9.300095e-07
5340,c_ALL_20210512165034677.csv,-9.566785e-07
5341,c_ALL_20210512165034970.csv,-5.287635e-07
5342,c_ALL_20210512165035263.csv,-7.5886e-07
5343,c_ALL_20210512165035498.csv,-2.320058e-06
5344,c_ALL_20210512165035784.csv,-1.268875e-07
5345,c_ALL_20210512165036070.csv,-2.496956e-06
5346,c_ALL_20210512165036420.csv,-9.393505e-07
5347,c_ALL_20210512165036713.csv,-7.206235e-07
5348,c_ALL_20210512165037003.csv,-7.558515e-07
5349,c_ALL_20210512165037234.csv,-7.938835e-07
5350,c_ALL_20210512165037581.csv,-1.2559405e-06
5351,c_ALL_20210512165037812.csv,-1.0586975e-06
5352,c_ALL_20210512165038170.csv,-9.15023e-07
5353,c_ALL_20210512165038402.csv,-7.416425e-07
5354,c_ALL_20210512165038765.csv,-1.4491375e-06
5355,c_ALL_20210512165038996.csv,-9.404585e-07
5356,c_ALL_20210512165039350.csv,-7.466385e-07
5357,c_ALL_20210512165039366.csv,-6.383595e-07
5358,c_ALL_20210512165039875.csv,-1.20041e-06
5359,c_ALL_20210512165040109.csv,-7.803815e-07
5360,c_ALL_20210512165040412.csv,-1.2116165e-06
5361,c_ALL_20210512165040772.csv,-7.22048e-07
5362,c_ALL_20210512165041014.csv,-8.550995e-07
5363,c_ALL_20210512165041305.csv,-1.732495e-06
5364,c_ALL_20210512165041667.csv,-1.558549e-06
5365,c_ALL_20210512165041901.csv,-6.09941e-07
5366,c_ALL_20210512165042253.csv,-9.029005e-07
5367,c_ALL_20210512165042549.csv,-6.97091e-07
5368,c_ALL_20210512165042841.csv,-6.936005e-07
5369,c_ALL_20210512165043073.csv,-1.96118e-06
5370,c_ALL_20210512165043360.csv,-5.681445e-07
5371,c_ALL_20210512165043667.csv,-6.291875e-07
5372,c_ALL_20210512165044027.csv,-2.450823e-06
5373,c_ALL_20210512165044268.csv,-1.1726355e-06
5374,c_ALL_20210512165044564.csv,-1.1115595e-06
5375,c_ALL_20210512165044855.csv,2.80042e-07
5376,c_ALL_20210512165045222.csv,-1.0108635e-06
5377,c_ALL_20210512165045522.csv,-2.6641345e-06
5378,c_ALL_20210512165045829.csv,-6.574415e-07
5379,c_ALL_20210512165046129.csv,-2.202538e-06
5380,c_ALL_20210512165046424.csv,-4.4432e-07
5381,c_ALL_20210512165046717.csv,-8.78861e-07
5382,c_ALL_20210512165047013.csv,-1.602972e-06
5383,c_ALL_20210512165047311.csv,-8.23497e-07
5384,c_ALL_20210512165047547.csv,-1.498888e-06
5385,c_ALL_20210512165047907.csv,-8.94414e-07
5386,c_ALL_20210512165048149.csv,-1.177935e-06
5387,c_ALL_20210512165048443.csv,-1.6598985e-06
5388,c_ALL_20210512165048739.csv,-9.054725e-07
5389,c_ALL_20210512165049092.csv,-7.65799e-07
5390,c_ALL_20210512165049330.csv,-8.135645e-07
5391,c_ALL_20210512165049680.csv,-2.2447975e-06
5392,c_ALL_20210512165049976.csv,-1.486496e-06
5393,c_ALL_20210512165050275.csv,-1.0108675e-06
5394,c_ALL_20210512165050574.csv,-7.88966e-07
5395,c_ALL_20210512165050808.csv,-1.451455e-06
5396,c_ALL_20210512165051173.csv,-1.045157e-06
5397,c_ALL_20210512165051415.csv,-8.335965e-07
5398,c_ALL_20210512165051785.csv,-1.208712e-06
5399,c_ALL_20210512165052024.csv,-5.243e-07
5400,c_ALL_20210512165052321.csv,-8.75788e-07
5401,c_ALL_20210512165052681.csv,-5.236025e-07
5402,c_ALL_20210512165052979.csv,-4.004635e-07
5403,c_ALL_20210512165053212.csv,-5.809125e-07
5404,c_ALL_20210512165053570.csv,-8.778675e-07
5405,c_ALL_20210512165053805.csv,-1.932947e-06
5406,c_ALL_20210512165054163.csv,-7.9405e-07
5407,c_ALL_20210512165054460.csv,-9.900695e-07
5408,c_ALL_20210512165054765.csv,-8.277095e-07
5409,c_ALL_20210512165054999.csv,-1.141949e-06
5410,c_ALL_20210512165055291.csv,-1.5251185e-06
5411,c_ALL_20210512165055359.csv,-7.21703e-07
5412,c_ALL_20210512165055871.csv,-8.947655e-07
5413,c_ALL_20210512165056227.csv,-5.830735e-07
5414,c_ALL_20210512165056530.csv,-1.758147e-06
5415,c_ALL_20210512165056827.csv,-9.68679e-07
5416,c_ALL_20210512165057131.csv,-5.925835e-07
5417,c_ALL_20210512165057430.csv,-1.627681e-06
5418,c_ALL_20210512165057730.csv,-8.72796e-07
5419,c_ALL_20210512165058030.csv,-1.584427e-06
5420,c_ALL_20210512165058277.csv,8.124855e-07
5421,c_ALL_20210512165058579.csv,-5.28459e-07
5422,c_ALL_20210512165058883.csv,-1.4220905e-06
5423,c_ALL_20210512165059254.csv,-8.38031e-07
5424,c_ALL_20210512165059494.csv,-8.726575e-07
5425,c_ALL_20210512165059791.csv,-1.911346e-06
5426,c_ALL_20210512165100157.csv,-7.72635e-07
5427,c_ALL_20210512165100402.csv,-1.4261025e-06
5428,c_ALL_20210512165100700.csv,-7.09601e-07
5429,c_ALL_20210512165101060.csv,-1.092077e-06
5430,c_ALL_20210512165101359.csv,-8.20403e-07
5431,c_ALL_20210512165101655.csv,-8.981825e-07
5432,c_ALL_20210512165101955.csv,-6.69908e-07
5433,c_ALL_20210512165102253.csv,-1.3219015e-06
5434,c_ALL_20210512165102495.csv,-2.5629665e-06
5435,c_ALL_20210512165102791.csv,-8.724025e-07
5436,c_ALL_20210512165102920.csv,-1.4738395e-06
5437,c_ALL_20210512165103384.csv,-1.752251e-06
5438,c_ALL_20210512165103753.csv,-9.788665e-07
5439,c_ALL_20210512165103991.csv,-7.296245e-07
5440,c_ALL_20210512165104351.csv,-6.035975e-07
5441,c_ALL_20210512165104565.csv,7.867695e-07
5442,c_ALL_20210512165104670.csv,-1.278107e-06
5443,c_ALL_20210512165105254.csv,-9.5984e-07
5444,c_ALL_20210512165105501.csv,-1.2018865e-06
5445,c_ALL_20210512165105867.csv,-1.88159e-06
5446,c_ALL_20210512165106107.csv,-2.37971e-06
5447,c_ALL_20210512165106416.csv,-1.0842455e-06
5448,c_ALL_20210512165106785.csv,-6.75603e-07
5449,c_ALL_20210512165107025.csv,1.7601e-08
5450,c_ALL_20210512165107326.csv,-2.21053e-06
5451,c_ALL_20210512165107634.csv,-4.246225e-07
5452,c_ALL_20210512165108006.csv,-1.674762e-06
5453,c_ALL_20210512165108315.csv,-9.73376e-07
5454,c_ALL_20210512165108556.csv,-8.663135e-07
5455,c_ALL_20210512165108915.csv,-2.6184325e-06
5456,c_ALL_20210512165109219.csv,-1.247325e-06
5457,c_ALL_20210512165109523.csv,-6.462195e-07
5458,c_ALL_20210512165109826.csv,-6.993435e-07
5459,c_ALL_20210512165110133.csv,-1.4373475e-06
5460,c_ALL_20210512165110436.csv,-1.796475e-07
5461,c_ALL_20210512165110737.csv,-1.1779585e-06
5462,c_ALL_20210512165111039.csv,1.785105e-06
5463,c_ALL_20210512165111280.csv,1.482047e-06
5464,c_ALL_20210512165111579.csv,-3.125898e-06
5465,c_ALL_20210512165111875.csv,-1.49786e-06
5466,c_ALL_20210512165112187.csv,-8.253675e-07
5467,c_ALL_20210512165112557.csv,-1.146683e-06
5468,c_ALL_20210512165112864.csv,-1.0051325e-06
5469,c_ALL_20210512165113105.csv,-2.812713e-06
5470,c_ALL_20210512165113412.csv,-7.512605e-07
5471,c_ALL_20210512165113773.csv,5.585175e-07
5472,c_ALL_20210512165114078.csv,-3.24329e-07
5473,c_ALL_20210512165114377.csv,-2.0961305e-06
5474,c_ALL_20210512165114678.csv,-7.006715e-07
5475,c_ALL_20210512165114983.csv,-1.7649655e-06
5476,c_ALL_20210512165115223.csv,-2.6584455e-06
5477,c_ALL_20210512165115521.csv,-1.3470455e-06
5478,c_ALL_20210512165115824.csv,-9.57318e-07
5479,c_ALL_20210512165116122.csv,-1.269065e-06
5480,c_ALL_20210512165116435.csv,-8.481085e-07
5481,c_ALL_20210512165116742.csv,1.166868e-06
5482,c_ALL_20210512165117043.csv,-1.0715385e-06
5483,c_ALL_20210512165117411.csv,-9.295065e-07
5484,c_ALL_20210512165117659.csv,-1.234436e-06
5485,c_ALL_20210512165118029.csv,-1.1387005e-06
5486,c_ALL_20210512165118337.csv,-1.5333695e-06
5487,c_ALL_20210512165118356.csv,-4.40926e-07
5488,c_ALL_20210512165118881.csv,-2.4876465e-06
5489,c_ALL_20210512165119122.csv,-2.5256915e-06
5490,c_ALL_20210512165119430.csv,-1.8643e-06
5491,c_ALL_20210512165119739.csv,-1.8857275e-06
5492,c_ALL_20210512165120043.csv,-1.891925e-06
5493,c_ALL_20210512165120415.csv,-2.654294e-06
5494,c_ALL_20210512165120661.csv,-3.573805e-07
5495,c_ALL_20210512165120966.csv,-1.665469e-06
5496,c_ALL_20210512165121264.csv,-8.28305e-07
5497,c_ALL_20210512165121625.csv,-8.28005e-07
5498,c_ALL_20210512165121926.csv,-1.7463945e-06
5499,c_ALL_20210512165122230.csv,-1.1889375e-06
5500,c_ALL_20210512165122539.csv,-7.56137e-07
5501,c_ALL_20210512165122842.csv,-1.169015e-06
5502,c_ALL_20210512165123083.csv,1.496e-07
5503,c_ALL_20210512165123438.csv,-1.247273e-06
5504,c_ALL_20210512165123744.csv,-1.690864e-06
5505,c_ALL_20210512165124048.csv,-7.795695e-07
5506,c_ALL_20210512165124290.csv,-9.25127e-07
5507,c_ALL_20210512165124358.csv,-7.68999e-07
5508,c_ALL_20210512165124886.csv,-2.6389535e-06
5509,c_ALL_20210512165125182.csv,-1.138945e-06
5510,c_ALL_20210512165125480.csv,-9.013065e-07
5511,c_ALL_20210512165125780.csv,-5.58307e-07
5512,c_ALL_20210512165126082.csv,-6.06394e-07
5513,c_ALL_20210512165126438.csv,-5.69842e-07
5514,c_ALL_20210512165126743.csv,-1.9674775e-06
5515,c_ALL_20210512165127045.csv,1.007205e-07
5516,c_ALL_20210512165127349.csv,-1.5583365e-06
5517,c_ALL_20210512165127589.csv,-1.1647635e-06
5518,c_ALL_20210512165127891.csv,-6.73462e-07
5519,c_ALL_20210512165128198.csv,-6.58875e-07
5520,c_ALL_20210512165128573.csv,-7.07716e-07
5521,c_ALL_20210512165128813.csv,-8.23146e-07
5522,c_ALL_20210512165129126.csv,-4.503565e-07
5523,c_ALL_20210512165129435.csv,-8.430565e-07
5524,c_ALL_20210512165129740.csv,-8.24407e-07
5525,c_ALL_20210512165130038.csv,-2.844207e-06
5526,c_ALL_20210512165130405.csv,-8.83232e-07
5527,c_ALL_20210512165130622.csv,-1.723698e-06
5528,c_ALL_20210512165130963.csv,-5.199145e-07
5529,c_ALL_20210512165131333.csv,-9.94993e-07
5530,c_ALL_20210512165131635.csv,-5.644115e-07
5531,c_ALL_20210512165131940.csv,-8.01176e-07
5532,c_ALL_20210512165132246.csv,-7.98316e-07
5533,c_ALL_20210512165132553.csv,-1.063094e-06
5534,c_ALL_20210512165132856.csv,-1.793033e-06
5535,c_ALL_20210512165133164.csv,-8.686795e-07
5536,c_ALL_20210512165133478.csv,-6.62716e-07
5537,c_ALL_20210512165133792.csv,-1.51543e-06
5538,c_ALL_20210512165134101.csv,-2.1724225e-06
5539,c_ALL_20210512165134347.csv,-8.08396e-07
5540,c_ALL_20210512165134650.csv,-5.388125e-07
5541,c_ALL_20210512165134964.csv,-7.51457e-07
5542,c_ALL_20210512165135274.csv,-8.81561e-07
5543,c_ALL_20210512165135576.csv,-8.442215e-07
5544,c_ALL_20210512165135882.csv,-6.11314e-07
5545,c_ALL_20210512165136193.csv,-2.399797e-06
5546,c_ALL_20210512165136504.csv,-1.236876e-06
5547,c_ALL_20210512165136874.csv,-1.4501655e-06
5548,c_ALL_20210512165137181.csv,-6.38507e-07
5549,c_ALL_20210512165137484.csv,-8.37268e-07
5550,c_ALL_20210512165137789.csv,-7.29991e-07
5551,c_ALL_20210512165138097.csv,-1.6419625e-06
5552,c_ALL_20210512165138341.csv,-1.2515925e-06
5553,c_ALL_20210512165138643.csv,-8.53055e-07
5554,c_ALL_20210512165139020.csv,-8.934095e-07
5555,c_ALL_20210512165139328.csv,-1.5043795e-06
5556,c_ALL_20210512165139574.csv,-1.4120165e-06
5557,c_ALL_20210512165139874.csv,-1.564983e-06
5558,c_ALL_20210512165140183.csv,-2.111505e-07
5559,c_ALL_20210512165140491.csv,-1.4795385e-06
5560,c_ALL_20210512165140791.csv,-1.2060505e-06
5561,c_ALL_20210512165141157.csv,-6.31355e-07
5562,c_ALL_20210512165141381.csv,-8.40451e-07
5563,c_ALL_20210512165141773.csv,-2.105913e-06
5564,c_ALL_20210512165142085.csv,-5.297e-07
5565,c_ALL_20210512165142329.csv,-8.083525e-07
5566,c_ALL_20210512165142694.csv,-1.26884e-06
5567,c_ALL_20210512165143005.csv,-7.98566e-07
5568,c_ALL_20210512165143251.csv,-2.6081945e-06
5569,c_ALL_20210512165143614.csv,-8.099675e-07
5570,c_ALL_20210512165143920.csv,-1.063775e-06
5571,c_ALL_20210512165144228.csv,-1.1174525e-06
5572,c_ALL_20210512165144537.csv,-6.11825e-08
5573,c_ALL_20210512165144781.csv,-7.599235e-07
5574,c_ALL_20210512165144857.csv,-1.651996e-06
5575,c_ALL_20210512165145394.csv,-7.72228e-07
5576,c_ALL_20210512165145709.csv,-1.167506e-06
5577,c_ALL_20210512165146028.csv,-1.235438e-06
5578,c_ALL_20210512165146109.csv,-1.208907e-06
5579,c_ALL_20210512165146637.csv,-1.342083e-06
5580,c_ALL_20210512165146941.csv,-1.3578945e-06
