,Filename,Injected_Charges
7780,c_ALL_20210511172154272.csv,-4.4647195e-06
7781,c_ALL_20210511172155198.csv,-5.537791e-06
7782,c_ALL_20210511172155563.csv,-4.018716e-06
7783,c_ALL_20210511172155687.csv,-3.96219e-06
7784,c_ALL_20210511172156156.csv,-4.188981e-06
7785,c_ALL_20210511172156853.csv,-4.6274405e-06
7786,c_ALL_20210511172157330.csv,-5.1830975e-06
7787,c_ALL_20210511172157787.csv,-4.7615825e-06
7788,c_ALL_20210511172158207.csv,-3.5346015e-06
7789,c_ALL_20210511172158361.csv,-4.407421e-06
7790,c_ALL_20210511172159073.csv,-4.632604e-06
7791,c_ALL_20210511172159539.csv,-4.066044e-06
7792,c_ALL_20210511172200007.csv,-3.772414e-06
7793,c_ALL_20210511172200454.csv,-3.5921715e-06
7794,c_ALL_20210511172200574.csv,-4.4010995e-06
7795,c_ALL_20210511172201031.csv,-4.904945e-06
7796,c_ALL_20210511172201746.csv,-4.82162e-06
7797,c_ALL_20210511172202219.csv,-4.5214035e-06
7798,c_ALL_20210511172202320.csv,-4.2524825e-06
7799,c_ALL_20210511172202693.csv,-4.093599e-06
7800,c_ALL_20210511172203491.csv,-5.3636015e-06
7801,c_ALL_20210511172203970.csv,-4.406581e-06
7802,c_ALL_20210511172204438.csv,-4.745928e-06
7803,c_ALL_20210511172204918.csv,-6.814023e-06
7804,c_ALL_20210511172205389.csv,-4.9009e-06
7805,c_ALL_20210511172205853.csv,-4.548183e-06
7806,c_ALL_20210511172206305.csv,-4.919838e-06
7807,c_ALL_20210511172206773.csv,-5.213033e-06
7808,c_ALL_20210511172206896.csv,-4.636917e-06
7809,c_ALL_20210511172207605.csv,-4.0027985e-06
7810,c_ALL_20210511172208091.csv,-4.660331e-06
7811,c_ALL_20210511172208545.csv,-3.0053095e-06
7812,c_ALL_20210511172208983.csv,-4.161894e-06
7813,c_ALL_20210511172209488.csv,-3.734651e-06
7814,c_ALL_20210511172209957.csv,-2.7826835e-06
7815,c_ALL_20210511172210079.csv,-4.53222e-06
7816,c_ALL_20210511172210449.csv,-4.0348575e-06
7817,c_ALL_20210511172210899.csv,-5.0635105e-06
7818,c_ALL_20210511172211908.csv,-3.9423905e-06
7819,c_ALL_20210511172212401.csv,-4.617136e-06
7820,c_ALL_20210511172212766.csv,-3.4801535e-06
7821,c_ALL_20210511172213252.csv,-5.7344365e-06
7822,c_ALL_20210511172213702.csv,-4.388977e-06
7823,c_ALL_20210511172214176.csv,-3.857636e-06
7824,c_ALL_20210511172214647.csv,-4.125323e-06
7825,c_ALL_20210511172215095.csv,-5.396183e-06
7826,c_ALL_20210511172215527.csv,-3.062657e-06
7827,c_ALL_20210511172216038.csv,-5.6899425e-06
7828,c_ALL_20210511172216495.csv,-4.588296e-06
7829,c_ALL_20210511172216968.csv,-4.348631e-06
7830,c_ALL_20210511172217442.csv,-4.41885e-06
7831,c_ALL_20210511172217912.csv,-3.2562625e-06
7832,c_ALL_20210511172218386.csv,-3.7257565e-06
7833,c_ALL_20210511172218845.csv,-4.712826e-06
7834,c_ALL_20210511172219309.csv,-3.260717e-06
7835,c_ALL_20210511172219780.csv,-4.334397e-06
7836,c_ALL_20210511172219907.csv,-1.383048e-06
7837,c_ALL_20210511172220254.csv,-4.950066e-06
7838,c_ALL_20210511172220733.csv,-5.996389e-06
7839,c_ALL_20210511172221729.csv,-4.4427e-06
7840,c_ALL_20210511172222088.csv,-4.202142e-06
7841,c_ALL_20210511172222553.csv,-3.3519145e-06
7842,c_ALL_20210511172222968.csv,-4.8345025e-06
7843,c_ALL_20210511172223133.csv,-3.6715155e-06
7844,c_ALL_20210511172223854.csv,-6.0083865e-06
7845,c_ALL_20210511172224321.csv,-4.570763e-06
7846,c_ALL_20210511172224792.csv,-3.6979735e-06
7847,c_ALL_20210511172225264.csv,-3.7117705e-06
7848,c_ALL_20210511172225734.csv,-5.8461995e-06
7849,c_ALL_20210511172226199.csv,-3.6692135e-06
7850,c_ALL_20210511172226331.csv,-5.935609e-06
7851,c_ALL_20210511172226686.csv,-3.777049e-06
7852,c_ALL_20210511172227151.csv,-4.242542e-06
7853,c_ALL_20210511172228137.csv,-3.103009e-06
7854,c_ALL_20210511172228630.csv,-4.6332165e-06
7855,c_ALL_20210511172228994.csv,-2.977655e-06
7856,c_ALL_20210511172229468.csv,-3.1696235e-06
7857,c_ALL_20210511172229938.csv,-2.967351e-06
7858,c_ALL_20210511172230414.csv,-5.060026e-06
7859,c_ALL_20210511172230965.csv,-4.8525175e-06
7860,c_ALL_20210511172231328.csv,-4.088913e-06
7861,c_ALL_20210511172231892.csv,-4.108464e-06
7862,c_ALL_20210511172232361.csv,-4.5157525e-06
7863,c_ALL_20210511172232855.csv,-4.525179e-06
7864,c_ALL_20210511172233221.csv,-4.263037e-06
7865,c_ALL_20210511172233328.csv,-4.161557e-06
7866,c_ALL_20210511172233700.csv,-3.369974e-06
7867,c_ALL_20210511172234710.csv,-4.2188475e-06
7868,c_ALL_20210511172235099.csv,-5.066625e-06
7869,c_ALL_20210511172235561.csv,-5.2927055e-06
7870,c_ALL_20210511172235978.csv,-3.600138e-06
7871,c_ALL_20210511172236141.csv,-4.35888e-06
7872,c_ALL_20210511172236846.csv,-2.5669645e-06
7873,c_ALL_20210511172237331.csv,-3.8513485e-06
7874,c_ALL_20210511172237788.csv,-4.1621265e-06
7875,c_ALL_20210511172238349.csv,-4.869483e-06
7876,c_ALL_20210511172238719.csv,-3.754446e-06
7877,c_ALL_20210511172238820.csv,-3.4611695e-06
7878,c_ALL_20210511172239185.csv,-4.227318e-06
7879,c_ALL_20210511172239651.csv,-4.3266495e-06
7880,c_ALL_20210511172240646.csv,-2.7129935e-06
7881,c_ALL_20210511172241013.csv,-3.7235365e-06
7882,c_ALL_20210511172241488.csv,-4.3028115e-06
7883,c_ALL_20210511172242051.csv,-4.289558e-06
7884,c_ALL_20210511172242379.csv,-3.476284e-06
7885,c_ALL_20210511172242918.csv,-6.133856e-06
7886,c_ALL_20210511172243574.csv,-4.647176e-06
7887,c_ALL_20210511172244393.csv,-4.503595e-06
7888,c_ALL_20210511172244785.csv,-4.7962015e-06
7889,c_ALL_20210511172245239.csv,-4.0035025e-06
7890,c_ALL_20210511172245813.csv,-4.2266735e-06
7891,c_ALL_20210511172246194.csv,-3.8379925e-06
7892,c_ALL_20210511172246659.csv,-4.258954e-06
7893,c_ALL_20210511172247131.csv,-4.767601e-06
7894,c_ALL_20210511172247592.csv,-3.094352e-06
7895,c_ALL_20210511172248075.csv,-4.3760745e-06
7896,c_ALL_20210511172248541.csv,-3.6474285e-06
7897,c_ALL_20210511172248997.csv,-3.6435435e-06
7898,c_ALL_20210511172249124.csv,-3.8431195e-06
7899,c_ALL_20210511172249484.csv,-4.701674e-06
7900,c_ALL_20210511172249942.csv,-3.992789e-06
7901,c_ALL_20210511172250852.csv,-4.3710655e-06
7902,c_ALL_20210511172251230.csv,-4.196803e-06
7903,c_ALL_20210511172251704.csv,-4.1881025e-06
7904,c_ALL_20210511172252166.csv,-3.798762e-06
7905,c_ALL_20210511172252648.csv,-4.751437e-06
7906,c_ALL_20210511172253109.csv,-3.8383515e-06
7907,c_ALL_20210511172253588.csv,-4.6920435e-06
7908,c_ALL_20210511172254040.csv,-5.194413e-06
7909,c_ALL_20210511172254478.csv,-4.233528e-06
7910,c_ALL_20210511172254992.csv,-3.8503375e-06
7911,c_ALL_20210511172255452.csv,-4.465749e-06
7912,c_ALL_20210511172255586.csv,-3.680404e-06
7913,c_ALL_20210511172255939.csv,-4.2314805e-06
7914,c_ALL_20210511172256396.csv,-3.235966e-06
7915,c_ALL_20210511172256865.csv,-5.042047e-06
7916,c_ALL_20210511172257325.csv,-4.324695e-06
7917,c_ALL_20210511172257674.csv,-4.3264925e-06
7918,c_ALL_20210511172258134.csv,-4.1566875e-06
7919,c_ALL_20210511172258585.csv,-4.169771e-06
7920,c_ALL_20210511172258940.csv,-4.653794e-06
7921,c_ALL_20210511172259406.csv,-3.7467385e-06
7922,c_ALL_20210511172300418.csv,-3.711806e-06
7923,c_ALL_20210511172300800.csv,-4.7317745e-06
7924,c_ALL_20210511172301252.csv,-3.5414235e-06
7925,c_ALL_20210511172301695.csv,-4.8399215e-06
7926,c_ALL_20210511172302209.csv,-4.3160055e-06
7927,c_ALL_20210511172302329.csv,-4.5493605e-06
7928,c_ALL_20210511172302793.csv,-4.227399e-06
7929,c_ALL_20210511172303527.csv,-4.569626e-06
7930,c_ALL_20210511172304002.csv,-4.9321945e-06
7931,c_ALL_20210511172304461.csv,-4.424639e-06
7932,c_ALL_20210511172304574.csv,-4.956287e-06
7933,c_ALL_20210511172304936.csv,-5.1497395e-06
7934,c_ALL_20210511172305381.csv,-4.2760405e-06
7935,c_ALL_20210511172305867.csv,-4.3926955e-06
7936,c_ALL_20210511172306782.csv,-3.42543e-06
7937,c_ALL_20210511172307358.csv,-3.3688955e-06
7938,c_ALL_20210511172307743.csv,-4.35352e-06
7939,c_ALL_20210511172308298.csv,-3.753091e-06
7940,c_ALL_20210511172308320.csv,-4.9287415e-06
7941,c_ALL_20210511172309234.csv,-4.5857515e-06
7942,c_ALL_20210511172309600.csv,-3.8356285e-06
7943,c_ALL_20210511172310151.csv,-4.610344e-06
7944,c_ALL_20210511172310519.csv,-3.7989695e-06
7945,c_ALL_20210511172310975.csv,-3.6917105e-06
7946,c_ALL_20210511172311415.csv,-4.2091785e-06
7947,c_ALL_20210511172311907.csv,-4.309274e-06
7948,c_ALL_20210511172312472.csv,-4.0078255e-06
7949,c_ALL_20210511172312935.csv,-4.3251215e-06
7950,c_ALL_20210511172313327.csv,-3.771945e-06
7951,c_ALL_20210511172313783.csv,-5.812741e-06
7952,c_ALL_20210511172314262.csv,-4.1252765e-06
7953,c_ALL_20210511172314824.csv,-4.2615185e-06
7954,c_ALL_20210511172315193.csv,-5.4073545e-06
7955,c_ALL_20210511172316030.csv,-4.634845e-06
7956,c_ALL_20210511172316509.csv,-4.305152e-06
7957,c_ALL_20210511172316931.csv,-3.479467e-06
7958,c_ALL_20210511172317103.csv,-3.3592305e-06
7959,c_ALL_20210511172317474.csv,-3.99674e-06
7960,c_ALL_20210511172318390.csv,-4.3240275e-06
7961,c_ALL_20210511172318775.csv,-5.1723655e-06
7962,c_ALL_20210511172319212.csv,-4.417307e-06
7963,c_ALL_20210511172319739.csv,-4.6908075e-06
7964,c_ALL_20210511172320215.csv,-4.0564875e-06
7965,c_ALL_20210511172320322.csv,-4.4093585e-06
7966,c_ALL_20210511172320707.csv,-4.4098825e-06
7967,c_ALL_20210511172321617.csv,-4.073108e-06
7968,c_ALL_20210511172322184.csv,-4.1869515e-06
7969,c_ALL_20210511172322553.csv,-3.498844e-06
7970,c_ALL_20210511172323023.csv,-4.336101e-06
7971,c_ALL_20210511172323463.csv,-4.436853e-06
7972,c_ALL_20210511172323961.csv,-3.9297495e-06
7973,c_ALL_20210511172324379.csv,-5.034254e-06
7974,c_ALL_20210511172324894.csv,-4.2699295e-06
7975,c_ALL_20210511172325461.csv,-4.312829e-06
7976,c_ALL_20210511172325834.csv,-4.594701e-06
7977,c_ALL_20210511172326311.csv,-4.148817e-06
7978,c_ALL_20210511172326795.csv,-3.225692e-06
7979,c_ALL_20210511172327250.csv,-4.234413e-06
7980,c_ALL_20210511172327690.csv,-3.6990705e-06
7981,c_ALL_20210511172328212.csv,-4.0648535e-06
7982,c_ALL_20210511172328333.csv,-2.729149e-06
7983,c_ALL_20210511172328805.csv,-4.6105285e-06
7984,c_ALL_20210511172329169.csv,-4.7537815e-06
7985,c_ALL_20210511172329617.csv,-5.7806765e-06
7986,c_ALL_20210511172330185.csv,-4.6722855e-06
7987,c_ALL_20210511172330922.csv,-4.38233e-06
7988,c_ALL_20210511172331400.csv,-4.548858e-06
7989,c_ALL_20210511172331857.csv,-3.4608845e-06
7990,c_ALL_20210511172332317.csv,-5.4314775e-06
7991,c_ALL_20210511172332783.csv,-5.2173095e-06
7992,c_ALL_20210511172333266.csv,-4.241897e-06
7993,c_ALL_20210511172333737.csv,-4.490317e-06
7994,c_ALL_20210511172334220.csv,-4.6755315e-06
7995,c_ALL_20210511172334690.csv,-5.925341e-06
7996,c_ALL_20210511172334859.csv,-4.578493e-06
7997,c_ALL_20210511172335727.csv,-4.4916835e-06
7998,c_ALL_20210511172336125.csv,-4.292863e-06
7999,c_ALL_20210511172336598.csv,-4.2934325e-06
8000,c_ALL_20210511172337016.csv,-3.9520765e-06
8001,c_ALL_20210511172337172.csv,-3.732713e-06
8002,c_ALL_20210511172337996.csv,-3.9990685e-06
8003,c_ALL_20210511172338379.csv,-4.671515e-06
8004,c_ALL_20210511172338858.csv,-4.5153135e-06
8005,c_ALL_20210511172339282.csv,-4.766235e-06
8006,c_ALL_20210511172339833.csv,-4.872415e-06
8007,c_ALL_20210511172340419.csv,-3.684907e-06
8008,c_ALL_20210511172340803.csv,-4.9519405e-06
8009,c_ALL_20210511172341282.csv,-3.7027945e-06
8010,c_ALL_20210511172341763.csv,-3.4928485e-06
8011,c_ALL_20210511172342343.csv,-3.900606e-06
8012,c_ALL_20210511172342729.csv,-4.075216e-06
8013,c_ALL_20210511172343207.csv,-4.234232e-06
8014,c_ALL_20210511172343331.csv,-1.6658455e-06
8015,c_ALL_20210511172343710.csv,-4.272677e-06
8016,c_ALL_20210511172344174.csv,-4.5016235e-06
8017,c_ALL_20210511172345211.csv,-4.9728865e-06
8018,c_ALL_20210511172345587.csv,-5.1252775e-06
8019,c_ALL_20210511172346042.csv,-3.063998e-06
8020,c_ALL_20210511172346483.csv,-5.3233285e-06
8021,c_ALL_20210511172347091.csv,-6.3483215e-06
8022,c_ALL_20210511172347495.csv,-4.008619e-06
8023,c_ALL_20210511172347958.csv,-3.9999245e-06
8024,c_ALL_20210511172348070.csv,-3.819718e-06
8025,c_ALL_20210511172348463.csv,-4.6517575e-06
8026,c_ALL_20210511172349378.csv,-4.5780135e-06
8027,c_ALL_20210511172349787.csv,-4.551013e-06
8028,c_ALL_20210511172350266.csv,-4.3535385e-06
8029,c_ALL_20210511172350695.csv,-4.5041435e-06
8030,c_ALL_20210511172350856.csv,-1.417277e-06
8031,c_ALL_20210511172351595.csv,-4.3887645e-06
8032,c_ALL_20210511172352176.csv,-4.544283e-06
8033,c_ALL_20210511172352548.csv,-3.6664765e-06
8034,c_ALL_20210511172353029.csv,-3.6784725e-06
8035,c_ALL_20210511172353500.csv,-4.5223035e-06
8036,c_ALL_20210511172353988.csv,-3.768053e-06
8037,c_ALL_20210511172354468.csv,-3.880097e-06
8038,c_ALL_20210511172354972.csv,-3.5265085e-06
8039,c_ALL_20210511172355437.csv,-4.0360905e-06
8040,c_ALL_20210511172356017.csv,-3.6754835e-06
8041,c_ALL_20210511172356405.csv,-4.055218e-06
8042,c_ALL_20210511172357008.csv,-4.363703e-06
8043,c_ALL_20210511172357394.csv,-3.320649e-06
8044,c_ALL_20210511172357971.csv,-5.5676675e-06
8045,c_ALL_20210511172358354.csv,-6.009072e-06
8046,c_ALL_20210511172358821.csv,-4.431601e-06
8047,c_ALL_20210511172359305.csv,-3.8310695e-06
8048,c_ALL_20210511172359899.csv,-3.5632945e-06
8049,c_ALL_20210511172400275.csv,-4.2397225e-06
8050,c_ALL_20210511172400862.csv,-3.214331e-06
8051,c_ALL_20210511172401235.csv,-4.320291e-06
8052,c_ALL_20210511172401707.csv,-3.5856485e-06
8053,c_ALL_20210511172401828.csv,-4.293254e-06
8054,c_ALL_20210511172402213.csv,-5.065407e-06
8055,c_ALL_20210511172403062.csv,-4.6887745e-06
8056,c_ALL_20210511172403541.csv,-5.106657e-06
8057,c_ALL_20210511172404094.csv,-3.4688725e-06
8058,c_ALL_20210511172404471.csv,-4.811741e-06
8059,c_ALL_20210511172404585.csv,-3.8364125e-06
8060,c_ALL_20210511172405413.csv,-4.791946e-06
8061,c_ALL_20210511172405802.csv,-4.2034935e-06
8062,c_ALL_20210511172406384.csv,-3.2564695e-06
8063,c_ALL_20210511172406777.csv,-4.339433e-06
8064,c_ALL_20210511172407242.csv,-5.7932725e-06
8065,c_ALL_20210511172407823.csv,-4.1451955e-06
8066,c_ALL_20210511172408216.csv,-5.110041e-06
8067,c_ALL_20210511172408325.csv,-3.472108e-06
8068,c_ALL_20210511172408694.csv,-5.0949675e-06
8069,c_ALL_20210511172409169.csv,-4.8493425e-06
8070,c_ALL_20210511172410202.csv,-3.6367685e-06
8071,c_ALL_20210511172410600.csv,-4.162703e-06
8072,c_ALL_20210511172411076.csv,-2.6174845e-06
8073,c_ALL_20210511172411649.csv,-4.4046725e-06
8074,c_ALL_20210511172412043.csv,-4.6783775e-06
8075,c_ALL_20210511172412473.csv,-4.3648525e-06
8076,c_ALL_20210511172412638.csv,-3.255342e-06
8077,c_ALL_20210511172413376.csv,-4.8679765e-06
8078,c_ALL_20210511172413851.csv,-4.7266905e-06
8079,c_ALL_20210511172414331.csv,-4.28876e-06
8080,c_ALL_20210511172414902.csv,-3.428952e-06
8081,c_ALL_20210511172415282.csv,-4.9306125e-06
8082,c_ALL_20210511172415723.csv,-4.799828e-06
8083,c_ALL_20210511172416248.csv,-4.295338e-06
8084,c_ALL_20210511172416694.csv,-3.0051305e-06
8085,c_ALL_20210511172417218.csv,-5.181995e-06
8086,c_ALL_20210511172417327.csv,-4.766825e-06
8087,c_ALL_20210511172417709.csv,-2.978129e-06
8088,c_ALL_20210511172418188.csv,-3.850964e-06
8089,c_ALL_20210511172419135.csv,-4.6090875e-06
8090,c_ALL_20210511172419606.csv,-4.268173e-06
8091,c_ALL_20210511172420068.csv,-4.6748595e-06
8092,c_ALL_20210511172420533.csv,-3.653501e-06
8093,c_ALL_20210511172421020.csv,-4.4028795e-06
8094,c_ALL_20210511172421503.csv,-4.871889e-06
8095,c_ALL_20210511172421932.csv,-4.255706e-06
8096,c_ALL_20210511172422098.csv,-2.312395e-06
8097,c_ALL_20210511172422841.csv,-3.3653445e-06
8098,c_ALL_20210511172423433.csv,-3.867093e-06
8099,c_ALL_20210511172423825.csv,-4.759151e-06
8100,c_ALL_20210511172424316.csv,-4.4601375e-06
8101,c_ALL_20210511172424790.csv,-4.464707e-06
8102,c_ALL_20210511172425280.csv,-2.015108e-06
8103,c_ALL_20210511172425747.csv,-3.6739335e-06
8104,c_ALL_20210511172426195.csv,-4.048623e-06
8105,c_ALL_20210511172426722.csv,-4.645078e-06
8106,c_ALL_20210511172427197.csv,-4.456361e-06
8107,c_ALL_20210511172427662.csv,-4.0542695e-06
8108,c_ALL_20210511172428246.csv,-4.106536e-06
8109,c_ALL_20210511172428625.csv,-3.9130695e-06
8110,c_ALL_20210511172429091.csv,-4.058797e-06
8111,c_ALL_20210511172429557.csv,-3.96102e-06
8112,c_ALL_20210511172430024.csv,-3.563856e-06
8113,c_ALL_20210511172430504.csv,-5.660961e-06
8114,c_ALL_20210511172431092.csv,-3.460308e-06
8115,c_ALL_20210511172431478.csv,-4.711467e-06
8116,c_ALL_20210511172431976.csv,-5.9831755e-06
8117,c_ALL_20210511172432451.csv,-2.5773985e-06
8118,c_ALL_20210511172432945.csv,-3.0986735e-06
8119,c_ALL_20210511172433442.csv,-4.674693e-06
8120,c_ALL_20210511172433931.csv,-4.566244e-06
8121,c_ALL_20210511172434423.csv,-3.9323935e-06
8122,c_ALL_20210511172434912.csv,-4.6663675e-06
8123,c_ALL_20210511172435388.csv,-4.0256715e-06
8124,c_ALL_20210511172435865.csv,-4.9049255e-06
8125,c_ALL_20210511172436340.csv,-3.5333695e-06
8126,c_ALL_20210511172436824.csv,-5.7767405e-06
8127,c_ALL_20210511172437304.csv,-4.953332e-06
8128,c_ALL_20210511172437779.csv,-4.1229915e-06
8129,c_ALL_20210511172438366.csv,-3.783594e-06
8130,c_ALL_20210511172438851.csv,-6.000572e-06
8131,c_ALL_20210511172439228.csv,-3.331246e-06
8132,c_ALL_20210511172439723.csv,-3.965062e-06
8133,c_ALL_20210511172440217.csv,-3.634875e-06
8134,c_ALL_20210511172440703.csv,-4.273521e-06
8135,c_ALL_20210511172441193.csv,-4.2325925e-06
8136,c_ALL_20210511172441667.csv,-4.028127e-06
8137,c_ALL_20210511172442259.csv,-4.8558035e-06
8138,c_ALL_20210511172442639.csv,-4.6943535e-06
8139,c_ALL_20210511172443107.csv,-3.931696e-06
8140,c_ALL_20210511172443581.csv,-4.862011e-06
8141,c_ALL_20210511172444162.csv,-3.7717435e-06
8142,c_ALL_20210511172444555.csv,-4.184814e-06
8143,c_ALL_20210511172445008.csv,-4.38257e-06
8144,c_ALL_20210511172445524.csv,-3.9998315e-06
8145,c_ALL_20210511172445972.csv,-4.0321265e-06
8146,c_ALL_20210511172446497.csv,-3.5440745e-06
8147,c_ALL_20210511172446947.csv,-4.4678535e-06
8148,c_ALL_20210511172447576.csv,-3.9874625e-06
8149,c_ALL_20210511172447917.csv,-4.0741585e-06
8150,c_ALL_20210511172448074.csv,-3.8589905e-06
8151,c_ALL_20210511172449010.csv,-3.6967995e-06
8152,c_ALL_20210511172449407.csv,-4.083712e-06
8153,c_ALL_20210511172449984.csv,-4.6223725e-06
8154,c_ALL_20210511172450377.csv,-3.53507e-06
8155,c_ALL_20210511172450860.csv,-4.375474e-06
8156,c_ALL_20210511172451344.csv,-3.2397895e-06
8157,c_ALL_20210511172451783.csv,-3.8513585e-06
8158,c_ALL_20210511172452322.csv,-3.8566465e-06
8159,c_ALL_20210511172452794.csv,-4.214796e-06
8160,c_ALL_20210511172453265.csv,-3.4706225e-06
8161,c_ALL_20210511172453733.csv,-3.7705325e-06
8162,c_ALL_20210511172454203.csv,-3.9740505e-06
8163,c_ALL_20210511172454696.csv,-4.410918e-06
8164,c_ALL_20210511172455171.csv,-3.341081e-06
8165,c_ALL_20210511172455640.csv,-3.920692e-06
8166,c_ALL_20210511172456222.csv,-5.2395355e-06
8167,c_ALL_20210511172456603.csv,-4.3825085e-06
8168,c_ALL_20210511172457187.csv,-4.5056895e-06
8169,c_ALL_20210511172457589.csv,-3.4109005e-06
8170,c_ALL_20210511172458068.csv,-4.4389585e-06
8171,c_ALL_20210511172458566.csv,-3.946885e-06
8172,c_ALL_20210511172459059.csv,-4.607744e-06
8173,c_ALL_20210511172459531.csv,-3.9339815e-06
8174,c_ALL_20210511172459981.csv,-4.290229e-06
8175,c_ALL_20210511172500524.csv,-3.184522e-06
8176,c_ALL_20210511172501004.csv,-3.2036125e-06
8177,c_ALL_20210511172501490.csv,-4.37992e-06
8178,c_ALL_20210511172501992.csv,-2.4192085e-06
8179,c_ALL_20210511172502475.csv,-3.4529645e-06
8180,c_ALL_20210511172502929.csv,-3.442475e-06
8181,c_ALL_20210511172503459.csv,-5.0119615e-06
8182,c_ALL_20210511172503573.csv,-3.6289425e-06
8183,c_ALL_20210511172503944.csv,-4.2810055e-06
8184,c_ALL_20210511172504419.csv,-4.789369e-06
8185,c_ALL_20210511172505371.csv,-4.263493e-06
8186,c_ALL_20210511172505776.csv,-3.526612e-06
8187,c_ALL_20210511172506251.csv,-4.947883e-06
8188,c_ALL_20210511172506859.csv,-4.184149e-06
8189,c_ALL_20210511172507266.csv,-4.139665e-06
8190,c_ALL_20210511172507786.csv,-2.5540825e-06
8191,c_ALL_20210511172508284.csv,-4.203209e-06
8192,c_ALL_20210511172508782.csv,-4.556271e-06
8193,c_ALL_20210511172509277.csv,-6.862212e-06
8194,c_ALL_20210511172509737.csv,-4.67448e-06
8195,c_ALL_20210511172509905.csv,-3.776093e-06
8196,c_ALL_20210511172510652.csv,-5.177746e-06
8197,c_ALL_20210511172511156.csv,-4.2597815e-06
8198,c_ALL_20210511172511629.csv,-4.2466415e-06
8199,c_ALL_20210511172512233.csv,-3.608318e-06
8200,c_ALL_20210511172512724.csv,-1.0425725e-06
8201,c_ALL_20210511172513121.csv,-4.3035415e-06
8202,c_ALL_20210511172513629.csv,-4.015819e-06
8203,c_ALL_20210511172514100.csv,-4.373856e-06
8204,c_ALL_20210511172514591.csv,-4.8076875e-06
8205,c_ALL_20210511172515077.csv,-4.804867e-06
8206,c_ALL_20210511172515664.csv,-5.0558275e-06
8207,c_ALL_20210511172516060.csv,-3.893766e-06
8208,c_ALL_20210511172516548.csv,-3.540536e-06
8209,c_ALL_20210511172517026.csv,-2.9243835e-06
8210,c_ALL_20210511172517481.csv,-4.2595745e-06
8211,c_ALL_20210511172518015.csv,-3.3243725e-06
8212,c_ALL_20210511172518507.csv,-5.017468e-06
8213,c_ALL_20210511172519004.csv,-3.9000825e-06
8214,c_ALL_20210511172519456.csv,-3.5092765e-06
8215,c_ALL_20210511172519974.csv,-3.150819e-06
8216,c_ALL_20210511172520427.csv,-4.6889085e-06
8217,c_ALL_20210511172520963.csv,-4.843548e-06
8218,c_ALL_20210511172521077.csv,-3.8184715e-06
8219,c_ALL_20210511172521565.csv,-4.576878e-06
8220,c_ALL_20210511172521955.csv,-4.0641095e-06
8221,c_ALL_20210511172522834.csv,-4.751421e-06
8222,c_ALL_20210511172523411.csv,-3.8225135e-06
8223,c_ALL_20210511172523795.csv,-4.567863e-06
8224,c_ALL_20210511172524397.csv,-4.167219e-06
8225,c_ALL_20210511172524801.csv,-4.975914e-06
8226,c_ALL_20210511172525283.csv,-4.734897e-06
8227,c_ALL_20210511172525767.csv,-4.444624e-06
8228,c_ALL_20210511172526347.csv,-3.440938e-06
8229,c_ALL_20210511172526836.csv,-3.1638985e-06
8230,c_ALL_20210511172527224.csv,-4.0190115e-06
8231,c_ALL_20210511172527342.csv,-4.842968e-06
8232,c_ALL_20210511172527725.csv,-4.8655185e-06
8233,c_ALL_20210511172528202.csv,-2.96688e-06
8234,c_ALL_20210511172528950.csv,-4.47823e-06
8235,c_ALL_20210511172529079.csv,-4.6175895e-06
8236,c_ALL_20210511172529560.csv,-3.5883565e-06
8237,c_ALL_20210511172530308.csv,-4.5749075e-06
8238,c_ALL_20210511172530827.csv,-4.592362e-06
8239,c_ALL_20210511172531300.csv,-4.735603e-06
8240,c_ALL_20210511172531898.csv,-3.1645965e-06
8241,c_ALL_20210511172532294.csv,-4.088061e-06
8242,c_ALL_20210511172532768.csv,-4.00019e-06
8243,c_ALL_20210511172533244.csv,-4.390203e-06
8244,c_ALL_20210511172533735.csv,-4.8251345e-06
8245,c_ALL_20210511172534233.csv,-3.0621675e-06
8246,c_ALL_20210511172534729.csv,-3.886443e-06
8247,c_ALL_20210511172535239.csv,-2.099599e-06
8248,c_ALL_20210511172535696.csv,-4.978281e-06
8249,c_ALL_20210511172536223.csv,-4.61574e-06
8250,c_ALL_20210511172536712.csv,-4.4244305e-06
8251,c_ALL_20210511172536824.csv,-3.364625e-06
8252,c_ALL_20210511172537213.csv,-4.3077045e-06
8253,c_ALL_20210511172538264.csv,-3.281467e-06
8254,c_ALL_20210511172538662.csv,-3.3257665e-06
8255,c_ALL_20210511172539150.csv,-3.9103295e-06
8256,c_ALL_20210511172539627.csv,-3.1948225e-06
8257,c_ALL_20210511172540117.csv,-3.955962e-06
8258,c_ALL_20210511172540723.csv,-2.875857e-06
8259,c_ALL_20210511172541107.csv,-3.439111e-06
8260,c_ALL_20210511172541707.csv,-4.6445975e-06
8261,c_ALL_20210511172542096.csv,-3.810222e-06
8262,c_ALL_20210511172542704.csv,-3.3709435e-06
8263,c_ALL_20210511172543101.csv,-3.656264e-06
8264,c_ALL_20210511172543592.csv,-5.6786365e-06
8265,c_ALL_20210511172544090.csv,-4.8047255e-06
8266,c_ALL_20210511172544593.csv,-4.235362e-06
8267,c_ALL_20210511172545177.csv,-3.8144185e-06
8268,c_ALL_20210511172545587.csv,-4.1827005e-06
8269,c_ALL_20210511172546188.csv,-5.2770855e-06
8270,c_ALL_20210511172546591.csv,-3.8012805e-06
