,Filename,Absolute_Injected_Charges
7128,c_ALL_20210510151527909.csv,2.083648e-06
7129,c_ALL_20210510151528214.csv,2.1389425e-06
7130,c_ALL_20210510151528599.csv,2.0623285e-06
7131,c_ALL_20210510151528978.csv,2.088375e-06
7132,c_ALL_20210510151529762.csv,1.5712505e-06
7133,c_ALL_20210510151530139.csv,2.200216e-06
7134,c_ALL_20210510151530226.csv,2.0498115e-06
7135,c_ALL_20210510151530810.csv,8.17741e-07
7136,c_ALL_20210510151531192.csv,2.0306025e-06
7137,c_ALL_20210510151531583.csv,2.027821e-06
7138,c_ALL_20210510151531980.csv,2.1251425e-06
7139,c_ALL_20210510151532379.csv,2.0674805e-06
7140,c_ALL_20210510151532771.csv,2.0854325e-06
7141,c_ALL_20210510151533155.csv,1.431439e-06
7142,c_ALL_20210510151533552.csv,2.083506e-06
7143,c_ALL_20210510151533940.csv,2.0757785e-06
7144,c_ALL_20210510151534328.csv,2.018212e-06
7145,c_ALL_20210510151534713.csv,1.764393e-06
7146,c_ALL_20210510151535098.csv,7.26832e-07
7147,c_ALL_20210510151535487.csv,1.411548e-06
7148,c_ALL_20210510151535871.csv,5.618555e-07
7149,c_ALL_20210510151536275.csv,2.1346795e-06
7150,c_ALL_20210510151536660.csv,2.1377515e-06
7151,c_ALL_20210510151537044.csv,2.0676465e-06
7152,c_ALL_20210510151537432.csv,1.498596e-06
7153,c_ALL_20210510151537831.csv,2.02363e-06
7154,c_ALL_20210510151538227.csv,2.1893755e-06
7155,c_ALL_20210510151538612.csv,1.9378625e-06
7156,c_ALL_20210510151538994.csv,2.1410285e-06
7157,c_ALL_20210510151539373.csv,2.0744455e-06
7158,c_ALL_20210510151539770.csv,1.4757735e-06
7159,c_ALL_20210510151540158.csv,1.483281e-06
7160,c_ALL_20210510151540547.csv,2.0523305e-06
7161,c_ALL_20210510151540931.csv,1.3981615e-06
7162,c_ALL_20210510151541029.csv,2.080093e-06
7163,c_ALL_20210510151541326.csv,1.498129e-06
7164,c_ALL_20210510151541715.csv,1.5208835e-06
7165,c_ALL_20210510151542097.csv,2.221887e-06
7166,c_ALL_20210510151542387.csv,2.0978885e-06
7167,c_ALL_20210510151542768.csv,2.1491015e-06
7168,c_ALL_20210510151543153.csv,1.479208e-06
7169,c_ALL_20210510151543447.csv,2.1402055e-06
7170,c_ALL_20210510151543833.csv,1.117709e-06
7171,c_ALL_20210510151544590.csv,2.0816165e-06
7172,c_ALL_20210510151544968.csv,2.125854e-06
7173,c_ALL_20210510151545737.csv,1.485991e-06
7174,c_ALL_20210510151546122.csv,1.5846225e-06
7175,c_ALL_20210510151546510.csv,2.0763395e-06
7176,c_ALL_20210510151546894.csv,2.0450955e-06
7177,c_ALL_20210510151547280.csv,2.120625e-06
7178,c_ALL_20210510151547656.csv,1.5180365e-06
7179,c_ALL_20210510151548055.csv,2.087591e-06
7180,c_ALL_20210510151548731.csv,2.066165e-06
7181,c_ALL_20210510151548831.csv,9.518745e-07
7182,c_ALL_20210510151549122.csv,2.054484e-06
7183,c_ALL_20210510151549515.csv,2.1363845e-06
7184,c_ALL_20210510151549900.csv,1.4227475e-06
7185,c_ALL_20210510151550579.csv,2.1337685e-06
7186,c_ALL_20210510151552498.csv,1.5986915e-06
7187,c_ALL_20210510151552880.csv,2.038836e-06
7188,c_ALL_20210510151553258.csv,2.1075915e-06
7189,c_ALL_20210510151553654.csv,2.132374e-06
7190,c_ALL_20210510151554337.csv,2.0486435e-06
7191,c_ALL_20210510151554430.csv,1.552136e-06
7192,c_ALL_20210510151554726.csv,2.0889625e-06
7193,c_ALL_20210510151555114.csv,1.5745975e-06
7194,c_ALL_20210510151555487.csv,2.1054035e-06
7195,c_ALL_20210510151556089.csv,2.02259e-06
7196,c_ALL_20210510151556473.csv,2.0248435e-06
7197,c_ALL_20210510151556858.csv,1.9610755e-06
7198,c_ALL_20210510151557240.csv,2.104087e-06
7199,c_ALL_20210510151557626.csv,1.670396e-06
7200,c_ALL_20210510151558107.csv,2.3789005e-06
7201,c_ALL_20210510151558414.csv,1.2710655e-06
7202,c_ALL_20210510151558805.csv,5.025675e-07
7203,c_ALL_20210510151559194.csv,2.0488985e-06
7204,c_ALL_20210510151559999.csv,2.269728e-06
7205,c_ALL_20210510151600389.csv,1.2903765e-06
7206,c_ALL_20210510151600776.csv,1.456387e-06
7207,c_ALL_20210510151601168.csv,2.0858475e-06
7208,c_ALL_20210510151601564.csv,1.381708e-06
7209,c_ALL_20210510151601959.csv,1.4365735e-06
7210,c_ALL_20210510151602357.csv,2.089005e-06
7211,c_ALL_20210510151602755.csv,1.2075885e-06
7212,c_ALL_20210510151603159.csv,1.3543295e-06
7213,c_ALL_20210510151603566.csv,2.1413675e-06
7214,c_ALL_20210510151603960.csv,1.4032e-06
7215,c_ALL_20210510151604455.csv,1.4634415e-06
7216,c_ALL_20210510151604768.csv,1.263624e-06
7217,c_ALL_20210510151604872.csv,2.215804e-06
7218,c_ALL_20210510151605556.csv,2.061967e-06
7219,c_ALL_20210510151605948.csv,2.053983e-06
7220,c_ALL_20210510151606340.csv,1.5296405e-06
7221,c_ALL_20210510151606723.csv,1.584559e-06
7222,c_ALL_20210510151607111.csv,2.020865e-06
7223,c_ALL_20210510151607881.csv,2.1165205e-06
7224,c_ALL_20210510151608272.csv,1.4475485e-06
7225,c_ALL_20210510151608650.csv,2.1066485e-06
7226,c_ALL_20210510151609043.csv,2.2056885e-06
7227,c_ALL_20210510151609433.csv,1.428878e-06
7228,c_ALL_20210510151609823.csv,2.045814e-06
7229,c_ALL_20210510151610205.csv,2.040044e-06
7230,c_ALL_20210510151610610.csv,2.1039195e-06
7231,c_ALL_20210510151611294.csv,1.5161925e-06
7232,c_ALL_20210510151611696.csv,2.005182e-06
7233,c_ALL_20210510151612090.csv,2.107219e-06
7234,c_ALL_20210510151612484.csv,1.5422065e-06
7235,c_ALL_20210510151612874.csv,2.098852e-06
7236,c_ALL_20210510151613666.csv,2.143949e-06
7237,c_ALL_20210510151614063.csv,2.075578e-06
7238,c_ALL_20210510151614459.csv,2.1201085e-06
7239,c_ALL_20210510151614854.csv,2.0474175e-06
7240,c_ALL_20210510151615253.csv,2.189277e-06
7241,c_ALL_20210510151615646.csv,1.971928e-06
7242,c_ALL_20210510151616035.csv,2.054113e-06
7243,c_ALL_20210510151616426.csv,2.1623955e-06
7244,c_ALL_20210510151617218.csv,2.028016e-06
7245,c_ALL_20210510151617606.csv,2.1293405e-06
7246,c_ALL_20210510151617996.csv,2.1379235e-06
7247,c_ALL_20210510151618391.csv,1.564204e-06
7248,c_ALL_20210510151618787.csv,2.0280315e-06
7249,c_ALL_20210510151619188.csv,1.938061e-06
7250,c_ALL_20210510151619585.csv,2.1200705e-06
7251,c_ALL_20210510151620071.csv,2.0561795e-06
7252,c_ALL_20210510151620383.csv,1.232387e-06
7253,c_ALL_20210510151620485.csv,1.9575605e-06
7254,c_ALL_20210510151620789.csv,2.0680205e-06
7255,c_ALL_20210510151621180.csv,2.0735335e-06
7256,c_ALL_20210510151621564.csv,1.9867895e-06
7257,c_ALL_20210510151621964.csv,2.075481e-06
7258,c_ALL_20210510151622355.csv,1.5510905e-06
7259,c_ALL_20210510151622745.csv,1.221086e-06
7260,c_ALL_20210510151623523.csv,2.0605405e-06
7261,c_ALL_20210510151624133.csv,2.121748e-06
7262,c_ALL_20210510151624229.csv,1.3682145e-06
7263,c_ALL_20210510151624526.csv,1.9963025e-06
7264,c_ALL_20210510151624910.csv,2.170745e-06
7265,c_ALL_20210510151625294.csv,1.4814355e-06
7266,c_ALL_20210510151625895.csv,2.1106835e-06
7267,c_ALL_20210510151626297.csv,2.1240305e-06
7268,c_ALL_20210510151626691.csv,2.0365545e-06
7269,c_ALL_20210510151627083.csv,1.5373595e-06
7270,c_ALL_20210510151627869.csv,2.023357e-06
7271,c_ALL_20210510151628272.csv,2.0406275e-06
7272,c_ALL_20210510151628670.csv,2.07912e-06
7273,c_ALL_20210510151629067.csv,2.033583e-06
7274,c_ALL_20210510151629459.csv,1.0694905e-06
7275,c_ALL_20210510151629641.csv,2.008782e-06
7276,c_ALL_20210510151630252.csv,1.6609935e-06
7277,c_ALL_20210510151630651.csv,1.1866445e-06
7278,c_ALL_20210510151631039.csv,1.983353e-06
7279,c_ALL_20210510151631437.csv,1.647207e-06
7280,c_ALL_20210510151631835.csv,1.9879625e-06
7281,c_ALL_20210510151632234.csv,2.111297e-06
7282,c_ALL_20210510151632622.csv,2.13726e-06
7283,c_ALL_20210510151633022.csv,1.455141e-06
7284,c_ALL_20210510151633528.csv,2.1540195e-06
7285,c_ALL_20210510151633842.csv,2.127971e-06
7286,c_ALL_20210510151634243.csv,1.4526255e-06
7287,c_ALL_20210510151634636.csv,2.1137935e-06
7288,c_ALL_20210510151635040.csv,2.114153e-06
7289,c_ALL_20210510151635438.csv,1.425649e-06
7290,c_ALL_20210510151635844.csv,2.0983005e-06
7291,c_ALL_20210510151636237.csv,1.3706495e-06
7292,c_ALL_20210510151636637.csv,2.265775e-06
7293,c_ALL_20210510151637125.csv,2.148913e-06
7294,c_ALL_20210510151637827.csv,9.455175e-07
7295,c_ALL_20210510151638224.csv,2.151224e-06
7296,c_ALL_20210510151639015.csv,2.109836e-06
7297,c_ALL_20210510151639406.csv,2.002366e-06
7298,c_ALL_20210510151639803.csv,2.0469905e-06
7299,c_ALL_20210510151640201.csv,2.0536185e-06
7300,c_ALL_20210510151641385.csv,1.872692e-06
7301,c_ALL_20210510151642185.csv,2.0357735e-06
7302,c_ALL_20210510151642591.csv,2.2233385e-06
7303,c_ALL_20210510151642986.csv,2.0807865e-06
7304,c_ALL_20210510151643383.csv,1.9959545e-06
7305,c_ALL_20210510151643783.csv,1.9819185e-06
7306,c_ALL_20210510151644184.csv,2.1028015e-06
7307,c_ALL_20210510151644576.csv,1.6720735e-06
7308,c_ALL_20210510151644969.csv,2.0136785e-06
7309,c_ALL_20210510151645373.csv,1.515152e-06
7310,c_ALL_20210510151645779.csv,1.326892e-06
7311,c_ALL_20210510151646174.csv,1.4816825e-06
7312,c_ALL_20210510151646567.csv,2.04521e-06
7313,c_ALL_20210510151646966.csv,2.097383e-06
7314,c_ALL_20210510151647367.csv,1.9606725e-06
7315,c_ALL_20210510151647773.csv,2.011373e-06
7316,c_ALL_20210510151648168.csv,1.2189505e-06
7317,c_ALL_20210510151648563.csv,2.1340465e-06
7318,c_ALL_20210510151649368.csv,1.9375925e-06
7319,c_ALL_20210510151649759.csv,2.1184075e-06
7320,c_ALL_20210510151650549.csv,2.008172e-06
7321,c_ALL_20210510151650957.csv,2.068726e-06
7322,c_ALL_20210510151651357.csv,2.0556565e-06
7323,c_ALL_20210510151652145.csv,2.101419e-06
7324,c_ALL_20210510151652949.csv,2.1040775e-06
7325,c_ALL_20210510151653755.csv,2.239136e-06
7326,c_ALL_20210510151654165.csv,2.029378e-06
7327,c_ALL_20210510151654566.csv,1.279061e-06
7328,c_ALL_20210510151654965.csv,2.1299455e-06
7329,c_ALL_20210510151655363.csv,2.0955685e-06
7330,c_ALL_20210510151655855.csv,2.0161585e-06
7331,c_ALL_20210510151656181.csv,2.091847e-06
7332,c_ALL_20210510151656584.csv,2.1035785e-06
7333,c_ALL_20210510151657386.csv,2.0991465e-06
7334,c_ALL_20210510151657881.csv,2.1168085e-06
7335,c_ALL_20210510151658203.csv,1.658426e-06
7336,c_ALL_20210510151658608.csv,2.063849e-06
7337,c_ALL_20210510151659410.csv,2.1851485e-06
7338,c_ALL_20210510151659811.csv,2.184884e-06
7339,c_ALL_20210510151700208.csv,1.4916345e-06
7340,c_ALL_20210510151700609.csv,2.1976815e-06
7341,c_ALL_20210510151701016.csv,1.9997365e-06
7342,c_ALL_20210510151701426.csv,2.0224445e-06
7343,c_ALL_20210510151702236.csv,2.130374e-06
7344,c_ALL_20210510151702641.csv,2.0713385e-06
7345,c_ALL_20210510151703059.csv,1.9867275e-06
7346,c_ALL_20210510151703874.csv,1.055514e-06
7347,c_ALL_20210510151704282.csv,2.017732e-06
7348,c_ALL_20210510151704694.csv,2.0711605e-06
7349,c_ALL_20210510151705097.csv,2.092624e-06
7350,c_ALL_20210510151705496.csv,1.4399195e-06
7351,c_ALL_20210510151705898.csv,1.515917e-06
7352,c_ALL_20210510151706310.csv,2.1541255e-06
7353,c_ALL_20210510151706706.csv,2.0466445e-06
7354,c_ALL_20210510151707100.csv,1.402508e-06
7355,c_ALL_20210510151707498.csv,1.2901265e-06
7356,c_ALL_20210510151707903.csv,2.0365835e-06
7357,c_ALL_20210510151708304.csv,1.960977e-06
7358,c_ALL_20210510151708706.csv,2.027767e-06
7359,c_ALL_20210510151709108.csv,2.108553e-06
7360,c_ALL_20210510151709599.csv,2.412135e-06
7361,c_ALL_20210510151710322.csv,2.015041e-06
7362,c_ALL_20210510151710716.csv,2.1254675e-06
7363,c_ALL_20210510151711111.csv,2.0675875e-06
7364,c_ALL_20210510151711514.csv,2.023518e-06
7365,c_ALL_20210510151711918.csv,2.076287e-06
7366,c_ALL_20210510151712322.csv,2.08052e-06
7367,c_ALL_20210510151712426.csv,2.1085895e-06
7368,c_ALL_20210510151713202.csv,1.966003e-06
7369,c_ALL_20210510151713517.csv,2.069748e-06
7370,c_ALL_20210510151713910.csv,2.081557e-06
7371,c_ALL_20210510151714313.csv,2.054438e-06
7372,c_ALL_20210510151714798.csv,1.9973e-06
7373,c_ALL_20210510151715120.csv,1.478757e-06
7374,c_ALL_20210510151715517.csv,2.0935325e-06
7375,c_ALL_20210510151715915.csv,1.4738945e-06
7376,c_ALL_20210510151716310.csv,2.0298255e-06
7377,c_ALL_20210510151716715.csv,2.0120975e-06
7378,c_ALL_20210510151717108.csv,2.072725e-06
7379,c_ALL_20210510151717504.csv,2.0743085e-06
7380,c_ALL_20210510151717900.csv,2.018634e-06
7381,c_ALL_20210510151718302.csv,2.101454e-06
7382,c_ALL_20210510151718703.csv,1.533957e-06
7383,c_ALL_20210510151719096.csv,1.663749e-06
7384,c_ALL_20210510151719489.csv,2.084815e-06
7385,c_ALL_20210510151719884.csv,2.3565035e-06
7386,c_ALL_20210510151720284.csv,2.059677e-06
7387,c_ALL_20210510151720691.csv,1.6118315e-06
7388,c_ALL_20210510151721099.csv,1.9334115e-06
7389,c_ALL_20210510151721506.csv,2.135202e-06
7390,c_ALL_20210510151721913.csv,2.1744175e-06
7391,c_ALL_20210510151722313.csv,2.004953e-06
7392,c_ALL_20210510151722707.csv,2.122757e-06
7393,c_ALL_20210510151723098.csv,2.031856e-06
7394,c_ALL_20210510151723499.csv,2.1098635e-06
7395,c_ALL_20210510151724299.csv,2.1098975e-06
7396,c_ALL_20210510151724701.csv,1.4749895e-06
7397,c_ALL_20210510151725192.csv,1.976111e-06
7398,c_ALL_20210510151725506.csv,9.98585e-07
7399,c_ALL_20210510151725907.csv,1.502778e-06
7400,c_ALL_20210510151726303.csv,2.000912e-06
7401,c_ALL_20210510151726698.csv,1.401993e-06
7402,c_ALL_20210510151727103.csv,2.0193355e-06
7403,c_ALL_20210510151727513.csv,2.227344e-06
7404,c_ALL_20210510151727919.csv,2.0954995e-06
7405,c_ALL_20210510151728320.csv,2.059374e-06
7406,c_ALL_20210510151728722.csv,2.125566e-06
7407,c_ALL_20210510151729608.csv,2.0484175e-06
7408,c_ALL_20210510151729626.csv,2.0629275e-06
7409,c_ALL_20210510151729924.csv,2.0566025e-06
7410,c_ALL_20210510151730420.csv,1.758878e-06
7411,c_ALL_20210510151731023.csv,2.086599e-06
7412,c_ALL_20210510151731419.csv,1.4928625e-06
7413,c_ALL_20210510151731820.csv,2.180291e-06
7414,c_ALL_20210510151732226.csv,2.080142e-06
7415,c_ALL_20210510151733033.csv,2.2024305e-06
7416,c_ALL_20210510151733435.csv,2.125451e-06
7417,c_ALL_20210510151733833.csv,7.2345e-07
7418,c_ALL_20210510151734240.csv,2.0946975e-06
7419,c_ALL_20210510151734640.csv,2.121965e-06
7420,c_ALL_20210510151735038.csv,9.18433e-07
7421,c_ALL_20210510151735443.csv,1.9891115e-06
7422,c_ALL_20210510151736259.csv,2.0394225e-06
7423,c_ALL_20210510151736660.csv,1.1952475e-06
7424,c_ALL_20210510151737064.csv,2.1438075e-06
7425,c_ALL_20210510151737468.csv,1.4301025e-06
7426,c_ALL_20210510151737870.csv,2.048984e-06
7427,c_ALL_20210510151738673.csv,2.167448e-06
7428,c_ALL_20210510151739077.csv,1.358108e-06
7429,c_ALL_20210510151739480.csv,2.0046875e-06
7430,c_ALL_20210510151739880.csv,2.024719e-06
7431,c_ALL_20210510151740279.csv,1.99753e-06
7432,c_ALL_20210510151740680.csv,1.454939e-06
7433,c_ALL_20210510151741088.csv,2.0580295e-06
7434,c_ALL_20210510151741577.csv,2.0748895e-06
7435,c_ALL_20210510151741901.csv,9.374315e-07
7436,c_ALL_20210510151742309.csv,2.0607505e-06
7437,c_ALL_20210510151742813.csv,2.0433845e-06
7438,c_ALL_20210510151743131.csv,2.1035895e-06
7439,c_ALL_20210510151743226.csv,1.6879605e-06
7440,c_ALL_20210510151743543.csv,2.099177e-06
7441,c_ALL_20210510151744029.csv,2.048316e-06
7442,c_ALL_20210510151744727.csv,2.0221435e-06
7443,c_ALL_20210510151745218.csv,2.0415265e-06
7444,c_ALL_20210510151745827.csv,1.3904965e-06
7445,c_ALL_20210510151746326.csv,2.0157545e-06
7446,c_ALL_20210510151747043.csv,2.1687835e-06
7447,c_ALL_20210510151747447.csv,2.0361345e-06
7448,c_ALL_20210510151747951.csv,2.1336855e-06
7449,c_ALL_20210510151748275.csv,2.0111645e-06
7450,c_ALL_20210510151748675.csv,1.9629515e-06
7451,c_ALL_20210510151749075.csv,2.0715635e-06
7452,c_ALL_20210510151749564.csv,2.054571e-06
7453,c_ALL_20210510151749879.csv,2.093301e-06
7454,c_ALL_20210510151750280.csv,1.0012095e-06
7455,c_ALL_20210510151750681.csv,1.209072e-06
7456,c_ALL_20210510151751080.csv,2.106324e-06
7457,c_ALL_20210510151751490.csv,2.0972915e-06
7458,c_ALL_20210510151751889.csv,1.9922595e-06
7459,c_ALL_20210510151753103.csv,1.568038e-06
7460,c_ALL_20210510151753506.csv,2.04547e-06
7461,c_ALL_20210510151753907.csv,1.5139815e-06
7462,c_ALL_20210510151754311.csv,8.7477e-07
7463,c_ALL_20210510151754713.csv,1.5584865e-06
7464,c_ALL_20210510151755125.csv,2.104085e-06
7465,c_ALL_20210510151755625.csv,2.0085045e-06
7466,c_ALL_20210510151755930.csv,2.0047035e-06
7467,c_ALL_20210510151756428.csv,2.044101e-06
7468,c_ALL_20210510151757039.csv,1.41737e-06
7469,c_ALL_20210510151757450.csv,1.9993295e-06
7470,c_ALL_20210510151757856.csv,2.1787655e-06
7471,c_ALL_20210510151758357.csv,2.115586e-06
7472,c_ALL_20210510151758685.csv,2.0808175e-06
7473,c_ALL_20210510151759089.csv,2.1511325e-06
7474,c_ALL_20210510151759491.csv,2.0383765e-06
7475,c_ALL_20210510151759893.csv,2.0646485e-06
7476,c_ALL_20210510151800702.csv,1.9729535e-06
7477,c_ALL_20210510151801101.csv,8.66945e-07
7478,c_ALL_20210510151801594.csv,2.097667e-06
7479,c_ALL_20210510151802315.csv,1.426241e-06
7480,c_ALL_20210510151802719.csv,9.38422e-07
7481,c_ALL_20210510151803131.csv,2.037142e-06
7482,c_ALL_20210510151803543.csv,1.382578e-06
7483,c_ALL_20210510151804049.csv,2.020609e-06
7484,c_ALL_20210510151804371.csv,2.0396745e-06
7485,c_ALL_20210510151804477.csv,1.9683715e-06
7486,c_ALL_20210510151804782.csv,2.1193255e-06
7487,c_ALL_20210510151805187.csv,2.09161e-06
7488,c_ALL_20210510151805581.csv,2.052633e-06
7489,c_ALL_20210510151805904.csv,2.001848e-06
7490,c_ALL_20210510151806305.csv,2.259582e-06
7491,c_ALL_20210510151806617.csv,1.97754e-06
7492,c_ALL_20210510151807019.csv,1.5021065e-06
7493,c_ALL_20210510151807417.csv,1.456208e-06
7494,c_ALL_20210510151807732.csv,2.1104725e-06
7495,c_ALL_20210510151808228.csv,2.1248645e-06
7496,c_ALL_20210510151809340.csv,1.31363e-06
7497,c_ALL_20210510151809663.csv,2.0705125e-06
7498,c_ALL_20210510151810070.csv,2.1789965e-06
7499,c_ALL_20210510151810475.csv,1.584096e-06
7500,c_ALL_20210510151810880.csv,1.7750245e-06
7501,c_ALL_20210510151811297.csv,1.5690155e-06
7502,c_ALL_20210510151811700.csv,2.0141765e-06
7503,c_ALL_20210510151812105.csv,1.923882e-06
7504,c_ALL_20210510151812507.csv,1.728652e-06
7505,c_ALL_20210510151812916.csv,2.10499e-06
7506,c_ALL_20210510151813325.csv,1.995261e-06
7507,c_ALL_20210510151813731.csv,2.1727985e-06
7508,c_ALL_20210510151813832.csv,2.1534715e-06
7509,c_ALL_20210510151814142.csv,2.050744e-06
7510,c_ALL_20210510151814652.csv,1.67053e-06
7511,c_ALL_20210510151815059.csv,2.113823e-06
7512,c_ALL_20210510151815370.csv,2.156051e-06
7513,c_ALL_20210510151815877.csv,2.0731825e-06
7514,c_ALL_20210510151816495.csv,2.0427325e-06
7515,c_ALL_20210510151816906.csv,1.495429e-06
7516,c_ALL_20210510151817316.csv,2.0729685e-06
7517,c_ALL_20210510151817727.csv,1.2472755e-06
7518,c_ALL_20210510151818140.csv,2.0575955e-06
7519,c_ALL_20210510151818639.csv,2.1172485e-06
7520,c_ALL_20210510151819264.csv,2.082451e-06
7521,c_ALL_20210510151819674.csv,2.0355595e-06
7522,c_ALL_20210510151820094.csv,1.447253e-06
7523,c_ALL_20210510151820507.csv,2.0740355e-06
7524,c_ALL_20210510151820921.csv,2.056448e-06
7525,c_ALL_20210510151821332.csv,2.0536925e-06
7526,c_ALL_20210510151821745.csv,2.090113e-06
7527,c_ALL_20210510151822575.csv,2.118525e-06
7528,c_ALL_20210510151822992.csv,2.0974075e-06
7529,c_ALL_20210510151823396.csv,2.0658425e-06
7530,c_ALL_20210510151823803.csv,2.124189e-06
7531,c_ALL_20210510151824219.csv,2.039229e-06
7532,c_ALL_20210510151824633.csv,2.1159665e-06
7533,c_ALL_20210510151825451.csv,1.974715e-06
7534,c_ALL_20210510151825861.csv,1.503391e-06
7535,c_ALL_20210510151826271.csv,2.083453e-06
7536,c_ALL_20210510151827086.csv,1.964667e-06
7537,c_ALL_20210510151827507.csv,2.099156e-06
7538,c_ALL_20210510151828341.csv,2.0051225e-06
7539,c_ALL_20210510151828859.csv,2.0322835e-06
7540,c_ALL_20210510151829184.csv,1.945778e-06
7541,c_ALL_20210510151829599.csv,2.0467425e-06
7542,c_ALL_20210510151830011.csv,2.062745e-06
7543,c_ALL_20210510151830420.csv,1.5316515e-06
7544,c_ALL_20210510151830844.csv,2.0127175e-06
7545,c_ALL_20210510151831254.csv,2.001394e-06
7546,c_ALL_20210510151831664.csv,1.25301e-06
7547,c_ALL_20210510151832080.csv,2.0231725e-06
7548,c_ALL_20210510151832492.csv,2.0737425e-06
7549,c_ALL_20210510151832901.csv,2.057959e-06
7550,c_ALL_20210510151833308.csv,2.0761415e-06
7551,c_ALL_20210510151833721.csv,2.1209185e-06
7552,c_ALL_20210510151833828.csv,2.0729875e-06
7553,c_ALL_20210510151834136.csv,1.407328e-06
7554,c_ALL_20210510151834644.csv,2.102102e-06
7555,c_ALL_20210510151835057.csv,2.120878e-06
7556,c_ALL_20210510151835374.csv,1.99176e-06
7557,c_ALL_20210510151835783.csv,2.0489815e-06
7558,c_ALL_20210510151836193.csv,1.39461e-06
7559,c_ALL_20210510151836610.csv,2.081964e-06
7560,c_ALL_20210510151837015.csv,2.1373645e-06
7561,c_ALL_20210510151837830.csv,1.509901e-06
7562,c_ALL_20210510151838235.csv,2.125671e-06
7563,c_ALL_20210510151838644.csv,2.1132035e-06
7564,c_ALL_20210510151839058.csv,2.059848e-06
7565,c_ALL_20210510151839462.csv,2.2988345e-06
7566,c_ALL_20210510151839886.csv,2.059708e-06
7567,c_ALL_20210510151840613.csv,1.597871e-06
7568,c_ALL_20210510151841118.csv,1.548688e-06
7569,c_ALL_20210510151841442.csv,2.023203e-06
7570,c_ALL_20210510151841959.csv,2.148299e-06
7571,c_ALL_20210510151842280.csv,2.049317e-06
7572,c_ALL_20210510151842703.csv,2.156476e-06
7573,c_ALL_20210510151843203.csv,2.176046e-06
7574,c_ALL_20210510151843529.csv,2.0951425e-06
7575,c_ALL_20210510151843629.csv,2.1075345e-06
7576,c_ALL_20210510151843939.csv,1.5113455e-06
7577,c_ALL_20210510151844452.csv,2.204e-06
7578,c_ALL_20210510151845077.csv,2.0390975e-06
7579,c_ALL_20210510151845492.csv,2.0926535e-06
7580,c_ALL_20210510151845907.csv,2.100311e-06
7581,c_ALL_20210510151846418.csv,1.112072e-06
7582,c_ALL_20210510151846743.csv,2.1457835e-06
7583,c_ALL_20210510151847161.csv,2.1094795e-06
7584,c_ALL_20210510151847588.csv,2.082307e-06
7585,c_ALL_20210510151848013.csv,2.017776e-06
7586,c_ALL_20210510151848426.csv,2.084892e-06
7587,c_ALL_20210510151848840.csv,1.4735565e-06
7588,c_ALL_20210510151849356.csv,2.051821e-06
7589,c_ALL_20210510151849691.csv,2.057452e-06
7590,c_ALL_20210510151850102.csv,1.144916e-06
7591,c_ALL_20210510151850514.csv,2.0706045e-06
7592,c_ALL_20210510151850923.csv,1.962852e-06
7593,c_ALL_20210510151851337.csv,1.3960605e-06
7594,c_ALL_20210510151851754.csv,2.12261e-06
7595,c_ALL_20210510151852175.csv,2.1251885e-06
7596,c_ALL_20210510151852600.csv,1.4046405e-06
7597,c_ALL_20210510151853015.csv,2.140233e-06
7598,c_ALL_20210510151853932.csv,2.057023e-06
7599,c_ALL_20210510151854257.csv,2.0741365e-06
7600,c_ALL_20210510151855077.csv,1.9967505e-06
7601,c_ALL_20210510151855494.csv,1.217631e-06
7602,c_ALL_20210510151856316.csv,2.112788e-06
7603,c_ALL_20210510151857137.csv,1.408885e-06
7604,c_ALL_20210510151857636.csv,2.136267e-06
7605,c_ALL_20210510151858049.csv,1.554744e-06
7606,c_ALL_20210510151858680.csv,2.0350015e-06
7607,c_ALL_20210510151859513.csv,1.3793545e-06
7608,c_ALL_20210510151859924.csv,2.102075e-06
7609,c_ALL_20210510151900338.csv,2.2778855e-06
7610,c_ALL_20210510151900751.csv,1.6017985e-06
7611,c_ALL_20210510151901165.csv,1.3680005e-06
7612,c_ALL_20210510151901586.csv,1.5980335e-06
7613,c_ALL_20210510151902005.csv,1.298516e-06
7614,c_ALL_20210510151902420.csv,2.150312e-06
7615,c_ALL_20210510151902836.csv,1.5876915e-06
7616,c_ALL_20210510151903257.csv,1.4323305e-06
7617,c_ALL_20210510151904090.csv,2.03164e-06
7618,c_ALL_20210510151904505.csv,1.367277e-06
7619,c_ALL_20210510151905428.csv,2.0770065e-06
7620,c_ALL_20210510151905751.csv,1.530549e-06
7621,c_ALL_20210510151906548.csv,1.4286335e-06
7622,c_ALL_20210510151906962.csv,6.1131e-07
7623,c_ALL_20210510151907374.csv,2.0783215e-06
7624,c_ALL_20210510151907794.csv,2.101459e-06
7625,c_ALL_20210510151908213.csv,1.2127245e-06
7626,c_ALL_20210510151909033.csv,1.5560055e-06
7627,c_ALL_20210510151909453.csv,2.0084565e-06
7628,c_ALL_20210510151909866.csv,1.3675745e-06
7629,c_ALL_20210510151910274.csv,1.500855e-06
7630,c_ALL_20210510151911201.csv,1.5090855e-06
7631,c_ALL_20210510151911628.csv,2.111656e-06
7632,c_ALL_20210510151911941.csv,2.046405e-06
7633,c_ALL_20210510151912444.csv,2.0442575e-06
7634,c_ALL_20210510151913077.csv,1.3295255e-06
7635,c_ALL_20210510151913489.csv,2.077068e-06
