,Filename,Absolute_Injected_Charges
12228,c_ALL_20210712090910431.csv,8.27749988218e-06
12229,c_ALL_20210712090910676.csv,5.82810637954e-06
12230,c_ALL_20210712090910927.csv,5.29073062882e-06
12231,c_ALL_20210712090911177.csv,3.62130337682e-06
12232,c_ALL_20210712090911927.csv,4.98503625307e-06
12233,c_ALL_20210712090912181.csv,2.3855673751e-06
12234,c_ALL_20210712090912428.csv,2.55018300058e-06
12235,c_ALL_20210712090912676.csv,7.00239675619e-06
12236,c_ALL_20210712090912927.csv,7.76779388175e-06
12237,c_ALL_20210712090913176.csv,6.2097090048e-06
12238,c_ALL_20210712090913428.csv,2.99125275061e-06
12239,c_ALL_20210712090913676.csv,7.40019450627e-06
12240,c_ALL_20210712090913929.csv,7.10057775598e-06
12241,c_ALL_20210712090914177.csv,8.190183008e-06
12242,c_ALL_20210712090914429.csv,8.85866850824e-06
12243,c_ALL_20210712090914676.csv,8.44935150717e-06
12244,c_ALL_20210712090914927.csv,7.21467750645e-06
12245,c_ALL_20210712090915176.csv,4.29523950267e-06
12246,c_ALL_20210712090915676.csv,4.72611412828e-06
12247,c_ALL_20210712090915927.csv,7.27636463172e-06
12248,c_ALL_20210712090916181.csv,5.5611161293e-06
12249,c_ALL_20210712090916431.csv,6.42512625563e-06
12250,c_ALL_20210712090916676.csv,4.85052937826e-06
12251,c_ALL_20210712090916927.csv,5.09144550325e-06
12252,c_ALL_20210712090917177.csv,6.83885100626e-06
12253,c_ALL_20210712090917676.csv,5.87206387932e-06
12254,c_ALL_20210712090917927.csv,3.36996825174e-06
12255,c_ALL_20210712090918177.csv,4.78433775326e-06
12256,c_ALL_20210712090918427.csv,5.07121387846e-06
12257,c_ALL_20210712090918676.csv,4.73569462796e-06
12258,c_ALL_20210712090918927.csv,5.81658712967e-06
12259,c_ALL_20210712090919177.csv,5.98759725477e-06
12260,c_ALL_20210712090919686.csv,3.87136500258e-06
12261,c_ALL_20210712090919934.csv,3.70099762706e-06
12262,c_ALL_20210712090920177.csv,4.29061050344e-06
12263,c_ALL_20210712090920429.csv,7.4832375061e-06
12264,c_ALL_20210712090920677.csv,5.85632962966e-06
12265,c_ALL_20210712090920927.csv,2.82332887524e-06
12266,c_ALL_20210712090921177.csv,2.98799775062e-06
12267,c_ALL_20210712090921433.csv,4.84745887868e-06
12268,c_ALL_20210712090921676.csv,7.83390113225e-06
12269,c_ALL_20210712090921927.csv,8.3868270077e-06
12270,c_ALL_20210712090922177.csv,4.59068437761e-06
12271,c_ALL_20210712090922435.csv,8.1715905072e-06
12272,c_ALL_20210712090922676.csv,6.77127413055e-06
12273,c_ALL_20210712090922927.csv,5.93070787986e-06
12274,c_ALL_20210712090923177.csv,8.65956000778e-06
12275,c_ALL_20210712090923437.csv,6.32305425542e-06
12276,c_ALL_20210712090923676.csv,7.44573413129e-06
12277,c_ALL_20210712090923927.csv,2.49465412561e-06
12278,c_ALL_20210712090924176.csv,4.64978287806e-06
12279,c_ALL_20210712090924427.csv,3.92092162743e-06
12280,c_ALL_20210712090924676.csv,5.78148937996e-06
12281,c_ALL_20210712090924931.csv,4.74116662801e-06
12282,c_ALL_20210712090925177.csv,6.90271200635e-06
12283,c_ALL_20210712090925433.csv,6.34995338055e-06
12284,c_ALL_20210712090925676.csv,6.76566938046e-06
12285,c_ALL_20210712090925927.csv,6.88583550518e-06
12286,c_ALL_20210712090926176.csv,7.51533188116e-06
12287,c_ALL_20210712090926927.csv,2.55738750046e-06
12288,c_ALL_20210712090927432.csv,8.57533163233e-06
12289,c_ALL_20210712090927676.csv,8.8709508831e-06
12290,c_ALL_20210712090927927.csv,8.36306738263e-06
12291,c_ALL_20210712090928177.csv,7.51679475683e-06
12292,c_ALL_20210712090928427.csv,6.17180175522e-06
12293,c_ALL_20210712090928676.csv,8.59367925789e-06
12294,c_ALL_20210712090928927.csv,2.75684662593e-06
12295,c_ALL_20210712090929176.csv,6.49015725552e-06
12296,c_ALL_20210712090929434.csv,8.57697713265e-06
12297,c_ALL_20210712090929683.csv,4.4153081283e-06
12298,c_ALL_20210712090929927.csv,3.04809300062e-06
12299,c_ALL_20210712090930177.csv,3.06954262598e-06
12300,c_ALL_20210712090930428.csv,7.84582950635e-06
12301,c_ALL_20210712090930676.csv,4.03228875251e-06
12302,c_ALL_20210712090930927.csv,3.5296586263e-06
12303,c_ALL_20210712090931177.csv,5.47453987954e-06
12304,c_ALL_20210712090931432.csv,6.84511050578e-06
12305,c_ALL_20210712090931676.csv,7.50780338177e-06
12306,c_ALL_20210712090931927.csv,6.71756888055e-06
12307,c_ALL_20210712090932177.csv,9.38722913362e-06
12308,c_ALL_20210712090932427.csv,5.62023600406e-06
12309,c_ALL_20210712090932676.csv,8.1239561325e-06
12310,c_ALL_20210712090932927.csv,6.90544613114e-06
12311,c_ALL_20210712090933177.csv,8.06758200758e-06
12312,c_ALL_20210712090933439.csv,5.25893700328e-06
12313,c_ALL_20210712090933676.csv,3.47346937674e-06
12314,c_ALL_20210712090933927.csv,8.51121525811e-06
12315,c_ALL_20210712090934177.csv,8.39267400746e-06
12316,c_ALL_20210712090934428.csv,5.71035712964e-06
12317,c_ALL_20210712090934676.csv,2.42465100064e-06
12318,c_ALL_20210712090934927.csv,2.82024262546e-06
12319,c_ALL_20210712090935177.csv,5.05236487815e-06
12320,c_ALL_20210712090935427.csv,6.88866750576e-06
12321,c_ALL_20210712090935676.csv,4.07518950248e-06
12322,c_ALL_20210712090935927.csv,8.55473513279e-06
12323,c_ALL_20210712090936177.csv,5.41269637894e-06
12324,c_ALL_20210712090936428.csv,5.30464575506e-06
12325,c_ALL_20210712090936678.csv,6.93631425622e-06
12326,c_ALL_20210712090936927.csv,5.95617487948e-06
12327,c_ALL_20210712090937177.csv,6.99263588074e-06
12328,c_ALL_20210712090937428.csv,5.84822250467e-06
12329,c_ALL_20210712090937676.csv,4.78857075374e-06
12330,c_ALL_20210712090938427.csv,2.87545162615e-06
12331,c_ALL_20210712090939681.csv,4.76904075366e-06
12332,c_ALL_20210712090940676.csv,2.61266625064e-06
12333,c_ALL_20210712090940927.csv,6.16144200485e-06
12334,c_ALL_20210712090941177.csv,7.99838400726e-06
12335,c_ALL_20210712090941428.csv,6.54293700566e-06
12336,c_ALL_20210712090941676.csv,3.05293087554e-06
12337,c_ALL_20210712090941927.csv,4.52504662761e-06
12338,c_ALL_20210712090942177.csv,7.08155925642e-06
12339,c_ALL_20210712090942428.csv,6.62582700512e-06
12340,c_ALL_20210712090942676.csv,6.33406950506e-06
12341,c_ALL_20210712090942927.csv,3.70310137724e-06
12342,c_ALL_20210712090943177.csv,6.2068057545e-06
12343,c_ALL_20210712090943439.csv,5.61507900469e-06
12344,c_ALL_20210712090943928.csv,3.47252512743e-06
12345,c_ALL_20210712090944429.csv,3.06041362657e-06
12346,c_ALL_20210712090944676.csv,5.23688325395e-06
12347,c_ALL_20210712090944928.csv,7.32071700616e-06
12348,c_ALL_20210712090945176.csv,2.9860582513e-06
12349,c_ALL_20210712090945432.csv,6.17444025514e-06
12350,c_ALL_20210712090945683.csv,3.54549337636e-06
12351,c_ALL_20210712090945927.csv,6.94524675624e-06
12352,c_ALL_20210712090946177.csv,3.88992787764e-06
12353,c_ALL_20210712090946676.csv,1.77583950042e-06
12354,c_ALL_20210712090946927.csv,4.7576298786e-06
12355,c_ALL_20210712090947428.csv,4.57799475318e-06
12356,c_ALL_20210712090947677.csv,3.00229687599e-06
12357,c_ALL_20210712090948177.csv,4.18358812772e-06
12358,c_ALL_20210712090948427.csv,4.9257063786e-06
12359,c_ALL_20210712090948676.csv,8.16358013215e-06
12360,c_ALL_20210712090948927.csv,4.67014762847e-06
12361,c_ALL_20210712090949177.csv,4.4139648773e-06
12362,c_ALL_20210712090949433.csv,3.46031250152e-06
12363,c_ALL_20210712090949676.csv,2.93124037633e-06
12364,c_ALL_20210712090949927.csv,5.15436337871e-06
12365,c_ALL_20210712090950177.csv,6.23572537983e-06
12366,c_ALL_20210712090950428.csv,2.6990182507e-06
12367,c_ALL_20210712090950928.csv,2.6737308755e-06
12368,c_ALL_20210712090951177.csv,2.73964575069e-06
12369,c_ALL_20210712090951442.csv,6.69501675598e-06
12370,c_ALL_20210712090951683.csv,6.86328075573e-06
12371,c_ALL_20210712090951936.csv,2.89297387655e-06
12372,c_ALL_20210712090952177.csv,4.7419762531e-06
12373,c_ALL_20210712090953176.csv,8.73015525798e-06
12374,c_ALL_20210712090953428.csv,5.72244525403e-06
12375,c_ALL_20210712090954177.csv,4.58340075336e-06
12376,c_ALL_20210712090954427.csv,4.98887062892e-06
12377,c_ALL_20210712090954676.csv,2.94122850149e-06
12378,c_ALL_20210712090955177.csv,9.36400950845e-06
12379,c_ALL_20210712090955440.csv,7.90164150691e-06
12380,c_ALL_20210712090955927.csv,7.11227925602e-06
12381,c_ALL_20210712090956177.csv,4.48324312762e-06
12382,c_ALL_20210712090956427.csv,8.30097225717e-06
12383,c_ALL_20210712090956677.csv,2.70009075054e-06
12384,c_ALL_20210712090956927.csv,4.16292562754e-06
12385,c_ALL_20210712090957177.csv,6.47675738007e-06
12386,c_ALL_20210712090957428.csv,7.28219175582e-06
12387,c_ALL_20210712090957676.csv,7.58933063162e-06
12388,c_ALL_20210712090957927.csv,5.84567475464e-06
12389,c_ALL_20210712090958177.csv,3.04816200086e-06
12390,c_ALL_20210712090958427.csv,8.07845325742e-06
12391,c_ALL_20210712090958676.csv,7.15759013106e-06
12392,c_ALL_20210712090958927.csv,6.76222463023e-06
12393,c_ALL_20210712090959177.csv,3.54370237642e-06
12394,c_ALL_20210712090959428.csv,5.59783500395e-06
12395,c_ALL_20210712091000177.csv,2.44743975062e-06
12396,c_ALL_20210712091000428.csv,9.25407225851e-06
12397,c_ALL_20210712091000676.csv,7.56344700635e-06
12398,c_ALL_20210712091000927.csv,6.3949267552e-06
12399,c_ALL_20210712091001177.csv,7.98136425666e-06
12400,c_ALL_20210712091001428.csv,5.57757000448e-06
12401,c_ALL_20210712091001676.csv,7.23578025622e-06
12402,c_ALL_20210712091001929.csv,6.15231263017e-06
12403,c_ALL_20210712091002439.csv,2.17571362577e-06
12404,c_ALL_20210712091003177.csv,2.45343600048e-06
12405,c_ALL_20210712091003435.csv,2.83454250034e-06
12406,c_ALL_20210712091003927.csv,6.79584863114e-06
12407,c_ALL_20210712091004177.csv,8.25106125786e-06
12408,c_ALL_20210712091004428.csv,7.62559875674e-06
12409,c_ALL_20210712091004676.csv,7.76828625645e-06
12410,c_ALL_20210712091004927.csv,5.97648000462e-06
12411,c_ALL_20210712091005433.csv,4.24669575331e-06
12412,c_ALL_20210712091005676.csv,7.90968563161e-06
12413,c_ALL_20210712091006177.csv,8.12043713228e-06
12414,c_ALL_20210712091006427.csv,7.78359225646e-06
12415,c_ALL_20210712091006676.csv,4.44933937738e-06
12416,c_ALL_20210712091006927.csv,2.6327591258e-06
12417,c_ALL_20210712091007177.csv,6.36036675507e-06
12418,c_ALL_20210712091007432.csv,6.12850050475e-06
12419,c_ALL_20210712091008927.csv,6.90220725605e-06
12420,c_ALL_20210712091009177.csv,7.44321300566e-06
12421,c_ALL_20210712091009433.csv,3.93584100237e-06
12422,c_ALL_20210712091009676.csv,3.64946625222e-06
12423,c_ALL_20210712091009927.csv,2.45176575038e-06
12424,c_ALL_20210712091010177.csv,2.54539200069e-06
12425,c_ALL_20210712091010927.csv,2.50044075053e-06
12426,c_ALL_20210712091011177.csv,7.51224750682e-06
12427,c_ALL_20210712091011428.csv,7.93786425616e-06
12428,c_ALL_20210712091011677.csv,5.91591263001e-06
12429,c_ALL_20210712091011927.csv,6.08784075442e-06
12430,c_ALL_20210712091012177.csv,5.61844800464e-06
12431,c_ALL_20210712091012427.csv,7.05637013124e-06
12432,c_ALL_20210712091012676.csv,5.81282512969e-06
12433,c_ALL_20210712091012927.csv,4.96012987862e-06
12434,c_ALL_20210712091013177.csv,3.41006962665e-06
12435,c_ALL_20210712091013434.csv,4.95312975296e-06
12436,c_ALL_20210712091013676.csv,6.88379325579e-06
12437,c_ALL_20210712091013927.csv,4.7476503782e-06
12438,c_ALL_20210712091014177.csv,5.09425762866e-06
12439,c_ALL_20210712091014427.csv,6.86758688094e-06
12440,c_ALL_20210712091014676.csv,2.8368862505e-06
12441,c_ALL_20210712091014927.csv,4.85749350336e-06
12442,c_ALL_20210712091015177.csv,7.95089325688e-06
12443,c_ALL_20210712091015428.csv,3.50734387638e-06
12444,c_ALL_20210712091015676.csv,5.93314537999e-06
12445,c_ALL_20210712091015927.csv,7.84508175648e-06
12446,c_ALL_20210712091016181.csv,7.7438775071e-06
12447,c_ALL_20210712091016437.csv,7.51533075603e-06
12448,c_ALL_20210712091016676.csv,8.53677788207e-06
12449,c_ALL_20210712091016927.csv,5.78446725413e-06
12450,c_ALL_20210712091018428.csv,2.54275725042e-06
12451,c_ALL_20210712091018676.csv,3.706019627e-06
12452,c_ALL_20210712091018927.csv,3.69554250242e-06
12453,c_ALL_20210712091019177.csv,3.84156412718e-06
12454,c_ALL_20210712091020433.csv,2.29370962551e-06
12455,c_ALL_20210712091020678.csv,8.80678800797e-06
12456,c_ALL_20210712091022177.csv,8.16898800733e-06
12457,c_ALL_20210712091022433.csv,4.72661512831e-06
12458,c_ALL_20210712091023181.csv,1.85040900078e-06
12459,c_ALL_20210712091023435.csv,5.71670212938e-06
12460,c_ALL_20210712091023677.csv,4.73761687825e-06
12461,c_ALL_20210712091023927.csv,8.68573500797e-06
12462,c_ALL_20210712091024177.csv,6.41013037986e-06
12463,c_ALL_20210712091024427.csv,5.64041250467e-06
12464,c_ALL_20210712091025433.csv,4.19333287833e-06
12465,c_ALL_20210712091025677.csv,6.34107863017e-06
12466,c_ALL_20210712091025927.csv,3.97450200203e-06
12467,c_ALL_20210712091026177.csv,2.47097212553e-06
12468,c_ALL_20210712091026427.csv,5.21601337895e-06
12469,c_ALL_20210712091026677.csv,7.07690438106e-06
12470,c_ALL_20210712091026928.csv,8.14714313255e-06
12471,c_ALL_20210712091027177.csv,6.862304256e-06
12472,c_ALL_20210712091027428.csv,3.96415425216e-06
12473,c_ALL_20210712091027676.csv,8.49122250779e-06
12474,c_ALL_20210712091027927.csv,4.60257262786e-06
12475,c_ALL_20210712091028177.csv,8.25813638247e-06
12476,c_ALL_20210712091028428.csv,4.58116425341e-06
12477,c_ALL_20210712091028676.csv,6.8767098807e-06
12478,c_ALL_20210712091028927.csv,5.06656500387e-06
12479,c_ALL_20210712091029677.csv,8.01484013276e-06
12480,c_ALL_20210712091029927.csv,4.40515237777e-06
12481,c_ALL_20210712091030177.csv,4.93294312823e-06
12482,c_ALL_20210712091030432.csv,6.85884450635e-06
12483,c_ALL_20210712091030681.csv,5.95450950482e-06
12484,c_ALL_20210712091030928.csv,7.19370563114e-06
12485,c_ALL_20210712091031177.csv,2.83239675075e-06
12486,c_ALL_20210712091031440.csv,5.35003762873e-06
12487,c_ALL_20210712091031927.csv,3.32422500122e-06
12488,c_ALL_20210712091032177.csv,5.30613825366e-06
12489,c_ALL_20210712091032427.csv,7.36162200624e-06
12490,c_ALL_20210712091032677.csv,7.22217863138e-06
12491,c_ALL_20210712091032927.csv,5.69682225467e-06
12492,c_ALL_20210712091033182.csv,7.16608238066e-06
12493,c_ALL_20210712091033676.csv,2.73777450051e-06
12494,c_ALL_20210712091033927.csv,4.66939650315e-06
12495,c_ALL_20210712091034177.csv,7.6172017563e-06
12496,c_ALL_20210712091034427.csv,8.2048597573e-06
12497,c_ALL_20210712091034676.csv,5.84367037932e-06
12498,c_ALL_20210712091034927.csv,6.10371487974e-06
12499,c_ALL_20210712091035177.csv,4.44598012734e-06
12500,c_ALL_20210712091035427.csv,2.98117012546e-06
12501,c_ALL_20210712091035681.csv,7.75012313162e-06
12502,c_ALL_20210712091035927.csv,4.99682662879e-06
12503,c_ALL_20210712091036177.csv,7.40008913129e-06
12504,c_ALL_20210712091036430.csv,5.17283437894e-06
12505,c_ALL_20210712091036681.csv,3.37262137703e-06
12506,c_ALL_20210712091036927.csv,2.87866912572e-06
12507,c_ALL_20210712091037177.csv,4.60659975304e-06
12508,c_ALL_20210712091037428.csv,6.05251462974e-06
12509,c_ALL_20210712091037676.csv,5.06785087866e-06
12510,c_ALL_20210712091038177.csv,8.38220363218e-06
12511,c_ALL_20210712091038427.csv,7.28288963138e-06
12512,c_ALL_20210712091038677.csv,7.3509607572e-06
12513,c_ALL_20210712091038928.csv,3.93183750219e-06
12514,c_ALL_20210712091039177.csv,7.50752025638e-06
12515,c_ALL_20210712091039433.csv,6.59161275534e-06
12516,c_ALL_20210712091039676.csv,6.22293675523e-06
12517,c_ALL_20210712091039927.csv,5.38782337922e-06
12518,c_ALL_20210712091040178.csv,7.55047313183e-06
12519,c_ALL_20210712091040432.csv,8.11094250779e-06
12520,c_ALL_20210712091040677.csv,4.41641737721e-06
12521,c_ALL_20210712091040927.csv,2.90982337564e-06
12522,c_ALL_20210712091041177.csv,7.54296788185e-06
12523,c_ALL_20210712091041428.csv,7.13022525619e-06
12524,c_ALL_20210712091041681.csv,2.64391012585e-06
12525,c_ALL_20210712091041928.csv,4.58319637767e-06
12526,c_ALL_20210712091042177.csv,7.4013592561e-06
12527,c_ALL_20210712091042428.csv,5.63411887919e-06
12528,c_ALL_20210712091042677.csv,7.46428238137e-06
12529,c_ALL_20210712091042927.csv,2.70707850059e-06
12530,c_ALL_20210712091043186.csv,5.33080800392e-06
12531,c_ALL_20210712091043428.csv,5.72188237978e-06
12532,c_ALL_20210712091043676.csv,8.93257238305e-06
12533,c_ALL_20210712091043927.csv,3.82936800232e-06
12534,c_ALL_20210712091044177.csv,7.94444888225e-06
12535,c_ALL_20210712091044440.csv,8.26769700784e-06
12536,c_ALL_20210712091044683.csv,5.74499175488e-06
12537,c_ALL_20210712091044927.csv,4.79138550341e-06
12538,c_ALL_20210712091045177.csv,4.41109987778e-06
12539,c_ALL_20210712091045433.csv,6.21676650469e-06
12540,c_ALL_20210712091045677.csv,5.3172262536e-06
12541,c_ALL_20210712091045927.csv,4.92631050341e-06
12542,c_ALL_20210712091046177.csv,2.62349662567e-06
12543,c_ALL_20210712091046428.csv,4.87062262886e-06
12544,c_ALL_20210712091046677.csv,1.00295925094e-05
12545,c_ALL_20210712091046927.csv,6.56345700499e-06
12546,c_ALL_20210712091047177.csv,3.36831750168e-06
12547,c_ALL_20210712091047439.csv,5.33396362921e-06
12548,c_ALL_20210712091047688.csv,8.11727325728e-06
12549,c_ALL_20210712091047928.csv,7.55572050658e-06
12550,c_ALL_20210712091048177.csv,2.98398450059e-06
12551,c_ALL_20210712091048431.csv,2.65399950062e-06
12552,c_ALL_20210712091048677.csv,7.39441575627e-06
12553,c_ALL_20210712091048927.csv,7.31913338079e-06
12554,c_ALL_20210712091049177.csv,3.89477062708e-06
12555,c_ALL_20210712091049428.csv,2.59899675075e-06
12556,c_ALL_20210712091049677.csv,4.28155875229e-06
12557,c_ALL_20210712091049927.csv,4.86354675411e-06
12558,c_ALL_20210712091050177.csv,8.55250013282e-06
12559,c_ALL_20210712091050433.csv,7.86783563193e-06
12560,c_ALL_20210712091050677.csv,8.09514000742e-06
12561,c_ALL_20210712091051177.csv,7.63877475654e-06
12562,c_ALL_20210712091051433.csv,7.69863413132e-06
12563,c_ALL_20210712091051676.csv,3.97516237716e-06
12564,c_ALL_20210712091051928.csv,8.41267200763e-06
12565,c_ALL_20210712091052177.csv,7.71140925694e-06
12566,c_ALL_20210712091052428.csv,7.35013013113e-06
12567,c_ALL_20210712091052677.csv,3.80687287745e-06
12568,c_ALL_20210712091052927.csv,5.87615812983e-06
12569,c_ALL_20210712091053177.csv,3.6348881265e-06
12570,c_ALL_20210712091053430.csv,4.3874073783e-06
12571,c_ALL_20210712091053677.csv,8.32662338246e-06
12572,c_ALL_20210712091053928.csv,5.57551012876e-06
12573,c_ALL_20210712091054177.csv,6.67315425594e-06
12574,c_ALL_20210712091054427.csv,8.5012893825e-06
12575,c_ALL_20210712091054677.csv,7.30970513198e-06
12576,c_ALL_20210712091054927.csv,7.55999100642e-06
12577,c_ALL_20210712091055927.csv,3.74610037714e-06
12578,c_ALL_20210712091056177.csv,3.65889675213e-06
12579,c_ALL_20210712091056427.csv,2.44907137558e-06
12580,c_ALL_20210712091057177.csv,4.70122200317e-06
12581,c_ALL_20210712091058927.csv,6.98640600624e-06
12582,c_ALL_20210712091059177.csv,6.0221947548e-06
12583,c_ALL_20210712091059434.csv,6.03960262938e-06
12584,c_ALL_20210712091059677.csv,7.89409688135e-06
12585,c_ALL_20210712091059929.csv,4.90396537825e-06
12586,c_ALL_20210712091100177.csv,7.67753625638e-06
12587,c_ALL_20210712091100677.csv,4.16268225256e-06
12588,c_ALL_20210712091100927.csv,7.6295568811e-06
12589,c_ALL_20210712091101178.csv,7.87590825667e-06
12590,c_ALL_20210712091101433.csv,8.02562063193e-06
12591,c_ALL_20210712091101676.csv,7.68448800637e-06
12592,c_ALL_20210712091101927.csv,4.23255862726e-06
12593,c_ALL_20210712091102177.csv,8.1516090072e-06
12594,c_ALL_20210712091102429.csv,2.78327400054e-06
12595,c_ALL_20210712091102677.csv,5.01732150368e-06
12596,c_ALL_20210712091102930.csv,6.30454200554e-06
12597,c_ALL_20210712091103177.csv,9.01964100789e-06
12598,c_ALL_20210712091103442.csv,3.72617287713e-06
12599,c_ALL_20210712091103679.csv,5.74702650421e-06
12600,c_ALL_20210712091103927.csv,6.82563938033e-06
12601,c_ALL_20210712091104181.csv,6.3660701307e-06
12602,c_ALL_20210712091104428.csv,5.03558062831e-06
12603,c_ALL_20210712091104677.csv,2.78312100075e-06
12604,c_ALL_20210712091104927.csv,6.37631213023e-06
12605,c_ALL_20210712091105177.csv,2.95829062638e-06
12606,c_ALL_20210712091105427.csv,6.0092452549e-06
12607,c_ALL_20210712091105676.csv,5.00689275341e-06
12608,c_ALL_20210712091105928.csv,2.96684137575e-06
12609,c_ALL_20210712091106434.csv,3.55032975194e-06
12610,c_ALL_20210712091106677.csv,7.65089813138e-06
12611,c_ALL_20210712091106927.csv,6.95958975606e-06
12612,c_ALL_20210712091107179.csv,5.51480025381e-06
12613,c_ALL_20210712091107440.csv,8.80042688366e-06
12614,c_ALL_20210712091107679.csv,7.01772413126e-06
12615,c_ALL_20210712091107927.csv,5.34684900443e-06
12616,c_ALL_20210712091108177.csv,5.09210325294e-06
12617,c_ALL_20210712091108428.csv,5.71333987961e-06
12618,c_ALL_20210712091108677.csv,6.20505300502e-06
12619,c_ALL_20210712091108928.csv,2.63960362545e-06
12620,c_ALL_20210712091109177.csv,6.48246713039e-06
12621,c_ALL_20210712091109434.csv,6.30529500483e-06
12622,c_ALL_20210712091109927.csv,5.38614225422e-06
12623,c_ALL_20210712091110177.csv,7.6893405068e-06
12624,c_ALL_20210712091110437.csv,7.72460588138e-06
12625,c_ALL_20210712091110677.csv,8.42873438252e-06
12626,c_ALL_20210712091111433.csv,3.94059937743e-06
12627,c_ALL_20210712091111677.csv,2.83099387554e-06
12628,c_ALL_20210712091111928.csv,3.42371250182e-06
12629,c_ALL_20210712091112177.csv,3.9810840021e-06
12630,c_ALL_20210712091112437.csv,5.47128525397e-06
12631,c_ALL_20210712091112676.csv,2.60273250053e-06
12632,c_ALL_20210712091112927.csv,5.19470850418e-06
12633,c_ALL_20210712091113181.csv,9.47172338393e-06
12634,c_ALL_20210712091113433.csv,5.0372565032e-06
12635,c_ALL_20210712091113677.csv,6.50085675568e-06
12636,c_ALL_20210712091113927.csv,3.77279737711e-06
12637,c_ALL_20210712091114177.csv,7.88273738204e-06
12638,c_ALL_20210712091114429.csv,2.86683825059e-06
12639,c_ALL_20210712091114677.csv,5.95051875461e-06
12640,c_ALL_20210712091114927.csv,5.96894850454e-06
12641,c_ALL_20210712091115178.csv,7.65974325688e-06
12642,c_ALL_20210712091115440.csv,8.06358150654e-06
12643,c_ALL_20210712091115690.csv,8.04264413193e-06
12644,c_ALL_20210712091115939.csv,7.73496338223e-06
12645,c_ALL_20210712091116428.csv,5.77867762986e-06
12646,c_ALL_20210712091116677.csv,5.09701912908e-06
12647,c_ALL_20210712091116927.csv,4.82386275304e-06
12648,c_ALL_20210712091117177.csv,7.36649850661e-06
12649,c_ALL_20210712091117428.csv,3.8990403773e-06
12650,c_ALL_20210712091117677.csv,5.50589925438e-06
12651,c_ALL_20210712091117927.csv,6.05640187953e-06
12652,c_ALL_20210712091118178.csv,8.86504913281e-06
12653,c_ALL_20210712091118427.csv,6.96737963137e-06
12654,c_ALL_20210712091118677.csv,6.52334812999e-06
12655,c_ALL_20210712091118927.csv,8.84936438345e-06
12656,c_ALL_20210712091119178.csv,2.70688162543e-06
12657,c_ALL_20210712091119439.csv,3.63357000222e-06
12658,c_ALL_20210712091119677.csv,3.45398887663e-06
12659,c_ALL_20210712091119927.csv,3.73577325235e-06
12660,c_ALL_20210712091120178.csv,2.81388262548e-06
12661,c_ALL_20210712091120427.csv,4.94230012844e-06
12662,c_ALL_20210712091120677.csv,5.55271537916e-06
12663,c_ALL_20210712091121432.csv,2.63257950061e-06
12664,c_ALL_20210712091121677.csv,6.93533175597e-06
12665,c_ALL_20210712091121927.csv,2.8346441263e-06
12666,c_ALL_20210712091122177.csv,2.89717500053e-06
12667,c_ALL_20210712091122435.csv,2.54155687522e-06
12668,c_ALL_20210712091122677.csv,8.42882700754e-06
12669,c_ALL_20210712091122927.csv,2.88477675064e-06
12670,c_ALL_20210712091123177.csv,7.48576088154e-06
12671,c_ALL_20210712091123433.csv,3.45640837663e-06
12672,c_ALL_20210712091123677.csv,5.74468200451e-06
12673,c_ALL_20210712091123927.csv,4.95198112804e-06
12674,c_ALL_20210712091124178.csv,6.67236225522e-06
12675,c_ALL_20210712091124427.csv,3.51979987652e-06
12676,c_ALL_20210712091124677.csv,2.5236873758e-06
12677,c_ALL_20210712091124928.csv,6.7884915055e-06
12678,c_ALL_20210712091125177.csv,6.25726425517e-06
12679,c_ALL_20210712091125430.csv,5.75033437946e-06
12680,c_ALL_20210712091125677.csv,4.08979987753e-06
12681,c_ALL_20210712091125928.csv,5.81100787919e-06
12682,c_ALL_20210712091126177.csv,8.00680913138e-06
12683,c_ALL_20210712091126427.csv,5.39623987866e-06
12684,c_ALL_20210712091126677.csv,6.10682700467e-06
12685,c_ALL_20210712091126927.csv,6.35068500533e-06
12686,c_ALL_20210712091127177.csv,7.76517038138e-06
12687,c_ALL_20210712091127433.csv,7.93020338209e-06
12688,c_ALL_20210712091127677.csv,4.77641887828e-06
12689,c_ALL_20210712091127927.csv,4.88482237823e-06
12690,c_ALL_20210712091130177.csv,3.03461437666e-06
12691,c_ALL_20210712091130927.csv,6.33000788102e-06
12692,c_ALL_20210712091131177.csv,7.08360525614e-06
12693,c_ALL_20210712091131428.csv,3.91810012743e-06
12694,c_ALL_20210712091131677.csv,3.3931308761e-06
12695,c_ALL_20210712091131927.csv,7.05737963097e-06
12696,c_ALL_20210712091132177.csv,5.65083937982e-06
12697,c_ALL_20210712091132428.csv,4.90812787818e-06
12698,c_ALL_20210712091132677.csv,2.93112337559e-06
12699,c_ALL_20210712091132928.csv,7.30282838092e-06
12700,c_ALL_20210712091133180.csv,2.76773962553e-06
12701,c_ALL_20210712091133433.csv,5.69861512994e-06
12702,c_ALL_20210712091133677.csv,8.02092038137e-06
12703,c_ALL_20210712091133927.csv,8.04752400632e-06
12704,c_ALL_20210712091134178.csv,5.99351175466e-06
12705,c_ALL_20210712091134434.csv,5.81207400472e-06
12706,c_ALL_20210712091134677.csv,9.0082627572e-06
12707,c_ALL_20210712091134927.csv,6.08877413002e-06
12708,c_ALL_20210712091135177.csv,4.7781566283e-06
12709,c_ALL_20210712091135677.csv,9.42674513434e-06
