,Filename,Absolute_Injected_Charges
3857,c_ALL_20210610111555375.csv,1.472264e-06
3858,c_ALL_20210610111555709.csv,1.0550365e-06
3859,c_ALL_20210610111556042.csv,1.489694e-06
3860,c_ALL_20210610111556375.csv,1.3620805e-06
3861,c_ALL_20210610111556709.csv,9.034385e-07
3862,c_ALL_20210610111557042.csv,1.0257225e-06
3863,c_ALL_20210610111557375.csv,1.2179465e-06
3864,c_ALL_20210610111557709.csv,7.233745e-07
3865,c_ALL_20210610111558042.csv,1.510699e-06
3866,c_ALL_20210610111558709.csv,1.005104e-06
3867,c_ALL_20210610111559051.csv,1.5265045e-06
3868,c_ALL_20210610111559379.csv,8.603125e-07
3869,c_ALL_20210610111601709.csv,7.713785e-07
3870,c_ALL_20210610111602375.csv,1.0537525e-06
3871,c_ALL_20210610111602709.csv,2.186311e-06
3872,c_ALL_20210610111603042.csv,1.4131975e-06
3873,c_ALL_20210610111603376.csv,1.458425e-06
3874,c_ALL_20210610111603709.csv,9.81643e-07
3875,c_ALL_20210610111604042.csv,1.6839665e-06
3876,c_ALL_20210610111604375.csv,1.2098505e-06
3877,c_ALL_20210610111604709.csv,1.576176e-06
3878,c_ALL_20210610111605042.csv,1.38028e-06
3879,c_ALL_20210610111605709.csv,1.284836e-06
3880,c_ALL_20210610111606708.csv,5.904595e-07
3881,c_ALL_20210610111607042.csv,1.424319e-06
3882,c_ALL_20210610111608709.csv,1.199295e-06
3883,c_ALL_20210610111610042.csv,5.065985e-07
3884,c_ALL_20210610111610376.csv,1.465158e-06
3885,c_ALL_20210610111610709.csv,1.4145385e-06
3886,c_ALL_20210610111611042.csv,8.24586e-07
3887,c_ALL_20210610111611375.csv,1.2999475e-06
3888,c_ALL_20210610111612051.csv,2.166937e-06
3889,c_ALL_20210610111613375.csv,1.041698e-06
3890,c_ALL_20210610111614042.csv,1.194183e-06
3891,c_ALL_20210610111615042.csv,2.66721e-07
3892,c_ALL_20210610111617375.csv,9.6613e-07
3893,c_ALL_20210610111617709.csv,1.345777e-06
3894,c_ALL_20210610111618042.csv,1.1614225e-06
3895,c_ALL_20210610111618376.csv,6.350515e-07
3896,c_ALL_20210610111619375.csv,1.911669e-06
3897,c_ALL_20210610111619709.csv,9.45382e-07
3898,c_ALL_20210610111622708.csv,1.0642345e-06
3899,c_ALL_20210610111623042.csv,3.464205e-07
3900,c_ALL_20210610111624042.csv,6.485895e-07
3901,c_ALL_20210610111628041.csv,8.48306e-07
3902,c_ALL_20210610111628709.csv,5.875985e-07
3903,c_ALL_20210610111629042.csv,1.179096e-06
3904,c_ALL_20210610111629375.csv,1.0819085e-06
3905,c_ALL_20210610111632041.csv,1.966076e-06
3906,c_ALL_20210610111632375.csv,2.125437e-06
3907,c_ALL_20210610111632708.csv,9.841505e-07
3908,c_ALL_20210610111633042.csv,1.1786305e-06
3909,c_ALL_20210610111633375.csv,1.3991365e-06
3910,c_ALL_20210610111633709.csv,1.6430275e-06
3911,c_ALL_20210610111636375.csv,2.0868615e-06
3912,c_ALL_20210610111636708.csv,2.086372e-06
3913,c_ALL_20210610111637043.csv,1.141549e-06
3914,c_ALL_20210610111638049.csv,9.846535e-07
3915,c_ALL_20210610111638377.csv,9.385095e-07
3916,c_ALL_20210610111639042.csv,9.313255e-07
3917,c_ALL_20210610111639375.csv,2.0975135e-06
3918,c_ALL_20210610111639709.csv,2.122147e-06
3919,c_ALL_20210610111640043.csv,8.91233e-07
3920,c_ALL_20210610111640375.csv,1.0438225e-06
3921,c_ALL_20210610111640709.csv,2.1347745e-06
3922,c_ALL_20210610111641041.csv,2.086346e-06
3923,c_ALL_20210610111641375.csv,1.134345e-06
3924,c_ALL_20210610111641709.csv,9.378735e-07
3925,c_ALL_20210610111642042.csv,1.069975e-06
3926,c_ALL_20210610111642374.csv,6.562145e-07
3927,c_ALL_20210610111642709.csv,2.141854e-06
3928,c_ALL_20210610111643041.csv,1.3523435e-06
3929,c_ALL_20210610111644374.csv,3.81378e-07
3930,c_ALL_20210610111644708.csv,2.0601365e-06
3931,c_ALL_20210610111645375.csv,2.0512995e-06
3932,c_ALL_20210610111645708.csv,8.46154e-07
3933,c_ALL_20210610111646042.csv,1.3826395e-06
3934,c_ALL_20210610111646376.csv,2.036581e-06
3935,c_ALL_20210610111646709.csv,9.1517e-07
3936,c_ALL_20210610111647041.csv,1.4132925e-06
3937,c_ALL_20210610111647375.csv,1.112137e-06
3938,c_ALL_20210610111647709.csv,1.496904e-06
3939,c_ALL_20210610111648041.csv,6.18259e-07
3940,c_ALL_20210610111648374.csv,1.091276e-06
3941,c_ALL_20210610111649041.csv,6.46931e-07
3942,c_ALL_20210610111652375.csv,5.30477e-07
3943,c_ALL_20210610111652709.csv,2.138765e-06
3944,c_ALL_20210610111653376.csv,1.3350425e-06
3945,c_ALL_20210610111653710.csv,1.0995735e-06
3946,c_ALL_20210610111654042.csv,7.642495e-07
3947,c_ALL_20210610111654374.csv,1.256416e-06
3948,c_ALL_20210610111654709.csv,2.146529e-06
3949,c_ALL_20210610111655041.csv,1.2023135e-06
3950,c_ALL_20210610111655375.csv,6.559675e-07
3951,c_ALL_20210610111655708.csv,5.74085e-07
3952,c_ALL_20210610111656042.csv,1.136258e-06
3953,c_ALL_20210610111657375.csv,9.924565e-07
3954,c_ALL_20210610111659375.csv,1.220033e-06
3955,c_ALL_20210610111659709.csv,8.71889e-07
3956,c_ALL_20210610111702042.csv,2.0793115e-06
3957,c_ALL_20210610111702375.csv,9.409345e-07
3958,c_ALL_20210610111703708.csv,8.872715e-07
3959,c_ALL_20210610111704051.csv,5.210655e-07
3960,c_ALL_20210610111704374.csv,6.051735e-07
3961,c_ALL_20210610111708042.csv,7.289845e-07
3962,c_ALL_20210610111708709.csv,2.1575625e-06
3963,c_ALL_20210610111709375.csv,1.2154555e-06
3964,c_ALL_20210610111709709.csv,1.2299e-06
3965,c_ALL_20210610111710042.csv,2.14009e-06
3966,c_ALL_20210610111710375.csv,1.1979065e-06
3967,c_ALL_20210610111710709.csv,5.97368e-07
3968,c_ALL_20210610111711375.csv,2.104206e-06
3969,c_ALL_20210610111711709.csv,2.04321e-06
3970,c_ALL_20210610111712375.csv,1.23888e-06
3971,c_ALL_20210610111712709.csv,1.33947e-06
3972,c_ALL_20210610111713041.csv,1.247754e-06
3973,c_ALL_20210610111713375.csv,1.2260925e-06
3974,c_ALL_20210610111714042.csv,7.44426e-07
3975,c_ALL_20210610111714374.csv,9.66347e-07
3976,c_ALL_20210610111718042.csv,1.203715e-06
3977,c_ALL_20210610111718374.csv,5.776885e-07
3978,c_ALL_20210610111719042.csv,1.6514775e-06
3979,c_ALL_20210610111719708.csv,1.207319e-06
3980,c_ALL_20210610111720042.csv,9.743075e-07
3981,c_ALL_20210610111720375.csv,9.14113e-07
3982,c_ALL_20210610111720709.csv,9.128875e-07
3983,c_ALL_20210610111721042.csv,1.223025e-06
3984,c_ALL_20210610111723375.csv,7.33021e-07
3985,c_ALL_20210610111723709.csv,1.1355025e-06
3986,c_ALL_20210610111724042.csv,5.122065e-07
3987,c_ALL_20210610111724375.csv,1.1982495e-06
3988,c_ALL_20210610111730049.csv,4.53893e-07
3989,c_ALL_20210610111730377.csv,2.10117e-06
3990,c_ALL_20210610111730713.csv,1.1769015e-06
3991,c_ALL_20210610111731041.csv,9.145825e-07
3992,c_ALL_20210610111731375.csv,9.84545e-07
3993,c_ALL_20210610111732375.csv,1.2640295e-06
3994,c_ALL_20210610111733376.csv,1.1745815e-06
3995,c_ALL_20210610111733708.csv,1.246615e-06
3996,c_ALL_20210610111734042.csv,1.2128835e-06
3997,c_ALL_20210610111734709.csv,1.133808e-06
3998,c_ALL_20210610111735708.csv,6.80965e-07
3999,c_ALL_20210610111736042.csv,1.457105e-06
4000,c_ALL_20210610111739376.csv,5.60667e-07
4001,c_ALL_20210610111740375.csv,1.3308805e-06
4002,c_ALL_20210610111740710.csv,8.60633e-07
4003,c_ALL_20210610111741041.csv,9.60823e-07
4004,c_ALL_20210610111741375.csv,1.3317815e-06
4005,c_ALL_20210610111741709.csv,9.30838e-07
4006,c_ALL_20210610111743713.csv,1.266207e-06
4007,c_ALL_20210610111744048.csv,9.551365e-07
4008,c_ALL_20210610111744375.csv,9.56379e-07
4009,c_ALL_20210610111744709.csv,1.106046e-06
4010,c_ALL_20210610111745041.csv,6.76783e-07
4011,c_ALL_20210610111748042.csv,1.012541e-06
4012,c_ALL_20210610111748375.csv,8.565425e-07
4013,c_ALL_20210610111748710.csv,5.294725e-07
4014,c_ALL_20210610111751042.csv,2.1548675e-06
4015,c_ALL_20210610111751375.csv,1.1869675e-06
4016,c_ALL_20210610111752042.csv,1.075282e-06
4017,c_ALL_20210610111752376.csv,1.20783e-06
4018,c_ALL_20210610111752710.csv,1.237188e-06
4019,c_ALL_20210610111753710.csv,1.1055775e-06
4020,c_ALL_20210610111754375.csv,6.86313e-07
4021,c_ALL_20210610111754709.csv,8.37582e-07
4022,c_ALL_20210610111755044.csv,1.425439e-06
4023,c_ALL_20210610111800378.csv,6.351075e-07
4024,c_ALL_20210610111800711.csv,1.2246495e-06
4025,c_ALL_20210610111801042.csv,1.0144515e-06
4026,c_ALL_20210610111805709.csv,1.664281e-06
4027,c_ALL_20210610111806042.csv,1.066365e-06
4028,c_ALL_20210610111806711.csv,1.9834695e-06
4029,c_ALL_20210610111807044.csv,1.4690865e-06
4030,c_ALL_20210610111807377.csv,8.280525e-07
4031,c_ALL_20210610111808051.csv,8.03505e-07
4032,c_ALL_20210610111809049.csv,1.079954e-06
4033,c_ALL_20210610111810065.csv,5.671385e-07
4034,c_ALL_20210610111811736.csv,1.639593e-06
4035,c_ALL_20210610111812067.csv,1.2196895e-06
4036,c_ALL_20210610111813733.csv,1.282259e-06
4037,c_ALL_20210610111822082.csv,9.62475e-07
4038,c_ALL_20210610111823790.csv,3.001105e-07
4039,c_ALL_20210610111824122.csv,9.53093e-07
4040,c_ALL_20210610111824459.csv,7.79597e-07
4041,c_ALL_20210610111824799.csv,7.70153e-07
4042,c_ALL_20210610111825138.csv,1.219345e-06
4043,c_ALL_20210610111825471.csv,2.110526e-06
4044,c_ALL_20210610111825737.csv,1.370638e-06
4045,c_ALL_20210610111826136.csv,7.5075e-07
4046,c_ALL_20210610111826475.csv,7.386465e-07
4047,c_ALL_20210610111826809.csv,1.401872e-06
4048,c_ALL_20210610111827146.csv,7.399625e-07
4049,c_ALL_20210610111827482.csv,7.842025e-07
4050,c_ALL_20210610111827818.csv,1.033483e-06
4051,c_ALL_20210610111828484.csv,1.9972565e-06
4052,c_ALL_20210610111828752.csv,2.0872365e-06
4053,c_ALL_20210610111829150.csv,1.259679e-06
4054,c_ALL_20210610111831497.csv,1.531551e-06
4055,c_ALL_20210610111831763.csv,6.678365e-07
4056,c_ALL_20210610111834430.csv,9.19573e-07
4057,c_ALL_20210610111834763.csv,4.41759e-07
4058,c_ALL_20210610111840913.csv,1.0482585e-06
4059,c_ALL_20210610111845211.csv,3.98927e-07
4060,c_ALL_20210610111845548.csv,2.078182e-06
4061,c_ALL_20210610111846216.csv,1.3396925e-06
4062,c_ALL_20210610111846557.csv,1.0574495e-06
4063,c_ALL_20210610111846892.csv,1.155508e-06
4064,c_ALL_20210610111847229.csv,1.3352765e-06
4065,c_ALL_20210610111850013.csv,2.0985285e-06
4066,c_ALL_20210610111850359.csv,1.301235e-06
4067,c_ALL_20210610111850627.csv,1.1504085e-06
4068,c_ALL_20210610111853092.csv,2.0427925e-06
4069,c_ALL_20210610111853434.csv,2.0822865e-06
4070,c_ALL_20210610111853775.csv,1.1000175e-06
4071,c_ALL_20210610111854114.csv,9.628015e-07
4072,c_ALL_20210610111854452.csv,1.013504e-06
4073,c_ALL_20210610111854720.csv,1.1132065e-06
4074,c_ALL_20210610111858770.csv,1.3220385e-06
4075,c_ALL_20210610111859441.csv,9.57627e-07
4076,c_ALL_20210610111900109.csv,1.1172235e-06
4077,c_ALL_20210610111902221.csv,4.32234e-07
4078,c_ALL_20210610111902562.csv,1.558734e-06
4079,c_ALL_20210610111904955.csv,1.4846345e-06
4080,c_ALL_20210610111907944.csv,3.677835e-07
4081,c_ALL_20210610111908287.csv,1.427738e-06
4082,c_ALL_20210610111909270.csv,1.1414245e-06
4083,c_ALL_20210610111909388.csv,1.455491e-06
4084,c_ALL_20210610111913111.csv,1.077472e-06
4085,c_ALL_20210610111929760.csv,1.2172795e-06
4086,c_ALL_20210610111930181.csv,1.2904205e-06
4087,c_ALL_20210610111930533.csv,1.0617745e-06
4088,c_ALL_20210610111932909.csv,1.1085705e-06
4089,c_ALL_20210610111936818.csv,1.3403925e-06
4090,c_ALL_20210610111937789.csv,7.243225e-07
4091,c_ALL_20210610111939516.csv,1.0667355e-06
4092,c_ALL_20210610111939859.csv,2.1764545e-06
4093,c_ALL_20210610111940556.csv,1.3449665e-06
4094,c_ALL_20210610111940906.csv,1.10402e-06
4095,c_ALL_20210610111942018.csv,9.300085e-07
4096,c_ALL_20210610111944138.csv,1.1265715e-06
4097,c_ALL_20210610111950479.csv,1.080443e-06
4098,c_ALL_20210610111950758.csv,1.1208115e-06
4099,c_ALL_20210610111951101.csv,1.0334415e-06
4100,c_ALL_20210610111955795.csv,1.684156e-06
4101,c_ALL_20210610111956148.csv,1.357376e-06
4102,c_ALL_20210610111956855.csv,6.24995e-07
4103,c_ALL_20210610111959261.csv,8.45446e-07
4104,c_ALL_20210610112003170.csv,1.645664e-06
4105,c_ALL_20210610112003866.csv,2.414568e-06
4106,c_ALL_20210610112004217.csv,2.290888e-06
4107,c_ALL_20210610112004565.csv,1.0492775e-06
4108,c_ALL_20210610112004915.csv,1.303469e-06
4109,c_ALL_20210610112005622.csv,2.150839e-06
4110,c_ALL_20210610112005967.csv,2.1571435e-06
4111,c_ALL_20210610112006767.csv,1.030571e-06
4112,c_ALL_20210610112007486.csv,1.029507e-06
4113,c_ALL_20210610112007764.csv,1.1193455e-06
4114,c_ALL_20210610112008184.csv,2.1348565e-06
4115,c_ALL_20210610112008547.csv,2.1734445e-06
4116,c_ALL_20210610112008913.csv,1.1624465e-06
4117,c_ALL_20210610112009267.csv,2.2049915e-06
4118,c_ALL_20210610112009622.csv,1.3683745e-06
4119,c_ALL_20210610112009982.csv,2.141327e-06
4120,c_ALL_20210610112010338.csv,2.1163035e-06
4121,c_ALL_20210610112010623.csv,2.097569e-06
4122,c_ALL_20210610112010712.csv,1.222209e-06
4123,c_ALL_20210610112011323.csv,1.636292e-06
4124,c_ALL_20210610112011770.csv,1.1532395e-06
4125,c_ALL_20210610112012052.csv,1.319303e-06
4126,c_ALL_20210610112012842.csv,1.047075e-06
4127,c_ALL_20210610112013197.csv,1.2389135e-06
4128,c_ALL_20210610112013555.csv,1.284437e-06
4129,c_ALL_20210610112013837.csv,9.98134e-07
4130,c_ALL_20210610112014188.csv,1.403355e-06
4131,c_ALL_20210610112015232.csv,6.959785e-07
4132,c_ALL_20210610112015932.csv,9.191625e-07
4133,c_ALL_20210610112016285.csv,1.316425e-06
4134,c_ALL_20210610112018093.csv,2.12038e-06
4135,c_ALL_20210610112019160.csv,1.1343355e-06
4136,c_ALL_20210610112019517.csv,1.183768e-06
4137,c_ALL_20210610112028479.csv,1.0045345e-06
4138,c_ALL_20210610112028849.csv,9.126915e-07
4139,c_ALL_20210610112029215.csv,1.1136675e-06
4140,c_ALL_20210610112030220.csv,1.3296315e-06
4141,c_ALL_20210610112034645.csv,2.09294e-06
4142,c_ALL_20210610112035003.csv,1.1674195e-06
4143,c_ALL_20210610112035291.csv,9.617605e-07
4144,c_ALL_20210610112035642.csv,8.532085e-07
4145,c_ALL_20210610112036084.csv,1.105322e-06
4146,c_ALL_20210610112036455.csv,9.819825e-07
4147,c_ALL_20210610112036817.csv,1.4587105e-06
4148,c_ALL_20210610112037176.csv,1.491358e-06
4149,c_ALL_20210610112040404.csv,2.057811e-06
4150,c_ALL_20210610112040773.csv,5.35069e-07
4151,c_ALL_20210610112041136.csv,1.046265e-06
4152,c_ALL_20210610112041496.csv,1.551218e-06
4153,c_ALL_20210610112041787.csv,1.179468e-06
4154,c_ALL_20210610112042216.csv,9.41692e-07
4155,c_ALL_20210610112042866.csv,2.160437e-06
4156,c_ALL_20210610112043588.csv,8.68925e-07
4157,c_ALL_20210610112045118.csv,5.74001e-07
4158,c_ALL_20210610112048318.csv,9.817625e-07
4159,c_ALL_20210610112049781.csv,2.046417e-06
4160,c_ALL_20210610112050213.csv,1.4300815e-06
4161,c_ALL_20210610112050577.csv,9.21308e-07
4162,c_ALL_20210610112050948.csv,1.3357825e-06
4163,c_ALL_20210610112051235.csv,1.1344405e-06
4164,c_ALL_20210610112054141.csv,6.33444e-07
4165,c_ALL_20210610112055646.csv,1.3072165e-06
4166,c_ALL_20210610112055946.csv,8.95081e-07
4167,c_ALL_20210610112100428.csv,1.3687475e-06
4168,c_ALL_20210610112100718.csv,1.0686465e-06
4169,c_ALL_20210610112101172.csv,9.780285e-07
4170,c_ALL_20210610112104127.csv,1.335558e-06
4171,c_ALL_20210610112104496.csv,1.0914905e-06
4172,c_ALL_20210610112104782.csv,8.62996e-07
4173,c_ALL_20210610112105211.csv,8.070135e-07
4174,c_ALL_20210610112107302.csv,1.2858615e-06
4175,c_ALL_20210610112109861.csv,3.5483e-08
4176,c_ALL_20210610112115417.csv,1.4379155e-06
4177,c_ALL_20210610112115797.csv,7.041995e-07
4178,c_ALL_20210610112116168.csv,1.1783895e-06
4179,c_ALL_20210610112119771.csv,1.408877e-06
4180,c_ALL_20210610112120859.csv,1.0315605e-06
4181,c_ALL_20210610112121944.csv,1.091263e-06
4182,c_ALL_20210610112123070.csv,7.79906e-07
4183,c_ALL_20210610112123799.csv,1.283319e-06
4184,c_ALL_20210610112126385.csv,1.5460825e-06
4185,c_ALL_20210610112126755.csv,7.616265e-07
4186,c_ALL_20210610112128314.csv,9.1528e-07
4187,c_ALL_20210610112128609.csv,1.261915e-06
4188,c_ALL_20210610112130092.csv,8.7489e-07
4189,c_ALL_20210610112131275.csv,1.914976e-06
4190,c_ALL_20210610112131571.csv,1.511889e-06
4191,c_ALL_20210610112132047.csv,4.2821e-07
4192,c_ALL_20210610112133047.csv,1.426897e-06
4193,c_ALL_20210610112135268.csv,1.150456e-06
4194,c_ALL_20210610112135634.csv,1.068331e-06
4195,c_ALL_20210610112136090.csv,1.2929255e-06
4196,c_ALL_20210610112136468.csv,8.229075e-07
4197,c_ALL_20210610112136838.csv,1.0567895e-06
4198,c_ALL_20210610112137504.csv,2.0605225e-06
4199,c_ALL_20210610112137877.csv,7.63094e-07
4200,c_ALL_20210610112138322.csv,1.367355e-06
4201,c_ALL_20210610112138694.csv,1.1294635e-06
4202,c_ALL_20210610112140925.csv,3.22728e-07
4203,c_ALL_20210610112141298.csv,9.861975e-07
4204,c_ALL_20210610112141593.csv,1.0176405e-06
4205,c_ALL_20210610112147164.csv,4.675345e-07
4206,c_ALL_20210610112150089.csv,8.272515e-07
4207,c_ALL_20210610112204016.csv,1.4199295e-06
4208,c_ALL_20210610112204389.csv,1.4770865e-06
4209,c_ALL_20210610112205156.csv,9.178895e-07
4210,c_ALL_20210610112209606.csv,2.0637385e-06
4211,c_ALL_20210610112209974.csv,1.5174915e-06
4212,c_ALL_20210610112210430.csv,9.96721e-07
4213,c_ALL_20210610112214133.csv,1.0212095e-06
4214,c_ALL_20210610112216109.csv,1.197954e-06
4215,c_ALL_20210610112216880.csv,8.70831e-07
4216,c_ALL_20210610112219473.csv,1.487584e-06
4217,c_ALL_20210610112219922.csv,1.055262e-06
4218,c_ALL_20210610112220965.csv,1.02165e-06
4219,c_ALL_20210610112221428.csv,1.533483e-06
4220,c_ALL_20210610112222945.csv,1.3813535e-06
4221,c_ALL_20210610112223624.csv,1.039403e-06
4222,c_ALL_20210610112224078.csv,1.486588e-06
4223,c_ALL_20210610112225169.csv,1.05666e-06
4224,c_ALL_20210610112225547.csv,1.6924275e-06
4225,c_ALL_20210610112227804.csv,3.489855e-07
4226,c_ALL_20210610112228182.csv,6.872925e-07
4227,c_ALL_20210610112228560.csv,5.0078e-07
4228,c_ALL_20210610112228943.csv,2.1136435e-06
4229,c_ALL_20210610112229078.csv,1.004023e-06
4230,c_ALL_20210610112230381.csv,1.285789e-06
4231,c_ALL_20210610112230849.csv,8.60229e-07
4232,c_ALL_20210610112231149.csv,9.12455e-07
4233,c_ALL_20210610112231613.csv,1.1311455e-06
4234,c_ALL_20210610112232395.csv,1.0522035e-06
4235,c_ALL_20210610112234285.csv,2.0346985e-06
4236,c_ALL_20210610112234669.csv,1.352562e-06
4237,c_ALL_20210610112235740.csv,8.334635e-07
4238,c_ALL_20210610112236201.csv,1.376703e-06
4239,c_ALL_20210610112236586.csv,1.2596295e-06
4240,c_ALL_20210610112236889.csv,8.287575e-07
4241,c_ALL_20210610112237266.csv,1.063352e-06
4242,c_ALL_20210610112237652.csv,1.1038475e-06
4243,c_ALL_20210610112238119.csv,1.014294e-06
4244,c_ALL_20210610112238820.csv,4.481415e-07
4245,c_ALL_20210610112239195.csv,1.3460895e-06
4246,c_ALL_20210610112240711.csv,1.343789e-06
4247,c_ALL_20210610112241089.csv,1.092618e-06
4248,c_ALL_20210610112248744.csv,1.5476175e-06
4249,c_ALL_20210610112253375.csv,1.0645245e-06
4250,c_ALL_20210610112253677.csv,8.33959e-07
4251,c_ALL_20210610112254136.csv,1.2996825e-06
4252,c_ALL_20210610112254439.csv,1.19737e-06
4253,c_ALL_20210610112255592.csv,3.96737e-07
4254,c_ALL_20210610112255980.csv,1.52954e-06
4255,c_ALL_20210610112300659.csv,1.0858905e-06
4256,c_ALL_20210610112301126.csv,1.2925855e-06
4257,c_ALL_20210610112301521.csv,1.187516e-06
4258,c_ALL_20210610112303054.csv,1.1717415e-06
4259,c_ALL_20210610112305643.csv,9.39922e-07
4260,c_ALL_20210610112308453.csv,1.100834e-06
4261,c_ALL_20210610112308761.csv,1.1316135e-06
4262,c_ALL_20210610112309236.csv,1.004085e-06
4263,c_ALL_20210610112309630.csv,1.0050575e-06
4264,c_ALL_20210610112310026.csv,8.649365e-07
4265,c_ALL_20210610112310716.csv,1.477001e-06
4266,c_ALL_20210610112311577.csv,1.165156e-06
4267,c_ALL_20210610112311882.csv,9.919775e-07
4268,c_ALL_20210610112312269.csv,9.9361e-07
4269,c_ALL_20210610112317451.csv,2.1176465e-06
4270,c_ALL_20210610112317765.csv,1.187369e-06
4271,c_ALL_20210610112318161.csv,6.77216e-07
4272,c_ALL_20210610112318935.csv,1.6665405e-06
4273,c_ALL_20210610112319328.csv,1.1205445e-06
4274,c_ALL_20210610112322137.csv,1.4734475e-06
4275,c_ALL_20210610112322446.csv,5.35125e-07
4276,c_ALL_20210610112322917.csv,9.23851e-07
4277,c_ALL_20210610112323308.csv,1.1269625e-06
4278,c_ALL_20210610112325278.csv,8.381525e-07
4279,c_ALL_20210610112325674.csv,8.381445e-07
4280,c_ALL_20210610112325981.csv,1.619309e-06
4281,c_ALL_20210610112328714.csv,7.79324e-07
4282,c_ALL_20210610112329115.csv,9.236475e-07
4283,c_ALL_20210610112329514.csv,1.2450435e-06
4284,c_ALL_20210610112330384.csv,1.555576e-06
4285,c_ALL_20210610112331059.csv,9.214845e-07
4286,c_ALL_20210610112331825.csv,1.187119e-06
4287,c_ALL_20210610112343517.csv,2.041827e-06
4288,c_ALL_20210610112343901.csv,1.403976e-06
4289,c_ALL_20210610112345067.csv,6.46007e-07
4290,c_ALL_20210610112345460.csv,1.5854785e-06
4291,c_ALL_20210610112345852.csv,1.1401085e-06
4292,c_ALL_20210610112346241.csv,2.1104055e-06
4293,c_ALL_20210610112346636.csv,2.2817545e-06
4294,c_ALL_20210610112347115.csv,2.1524215e-06
4295,c_ALL_20210610112347440.csv,1.1017415e-06
4296,c_ALL_20210610112347833.csv,1.266509e-06
4297,c_ALL_20210610112348304.csv,9.79533e-07
4298,c_ALL_20210610112348699.csv,1.075301e-06
4299,c_ALL_20210610112349014.csv,2.130917e-06
4300,c_ALL_20210610112349406.csv,2.1066365e-06
4301,c_ALL_20210610112349803.csv,1.2133105e-06
4302,c_ALL_20210610112350683.csv,2.1153185e-06
4303,c_ALL_20210610112350998.csv,1.5224975e-06
4304,c_ALL_20210610112351399.csv,1.043585e-06
4305,c_ALL_20210610112351800.csv,1.179535e-06
4306,c_ALL_20210610112352285.csv,1.43589e-06
4307,c_ALL_20210610112353467.csv,7.821665e-07
4308,c_ALL_20210610112354568.csv,9.43722e-07
4309,c_ALL_20210610112354959.csv,1.1637525e-06
4310,c_ALL_20210610112355433.csv,2.0095745e-06
4311,c_ALL_20210610112355750.csv,1.598269e-06
4312,c_ALL_20210610112356234.csv,8.67624e-07
4313,c_ALL_20210610112357326.csv,1.127293e-06
4314,c_ALL_20210610112357713.csv,1.0970685e-06
4315,c_ALL_20210610112358191.csv,1.0235745e-06
4316,c_ALL_20210610112358504.csv,2.172352e-06
4317,c_ALL_20210610112358894.csv,1.600627e-06
4318,c_ALL_20210610112400532.csv,2.1472325e-06
4319,c_ALL_20210610112400929.csv,1.378804e-06
4320,c_ALL_20210610112402444.csv,1.256857e-06
4321,c_ALL_20210610112402840.csv,5.43391e-07
4322,c_ALL_20210610112403318.csv,1.0406845e-06
4323,c_ALL_20210610112403629.csv,1.177134e-06
4324,c_ALL_20210610112404117.csv,1.243958e-06
4325,c_ALL_20210610112404432.csv,1.26988e-06
4326,c_ALL_20210610112405297.csv,2.776845e-07
4327,c_ALL_20210610112405611.csv,6.222195e-07
4328,c_ALL_20210610112405994.csv,9.431505e-07
4329,c_ALL_20210610112408447.csv,8.933875e-07
4330,c_ALL_20210610112412297.csv,6.784385e-07
4331,c_ALL_20210610112413109.csv,1.6086445e-06
4332,c_ALL_20210610112413512.csv,2.3234235e-06
4333,c_ALL_20210610112414788.csv,1.2643335e-06
4334,c_ALL_20210610112415589.csv,1.4850945e-06
4335,c_ALL_20210610112417525.csv,9.30859e-07
4336,c_ALL_20210610112417919.csv,1.27033e-06
4337,c_ALL_20210610112419602.csv,1.012954e-06
4338,c_ALL_20210610112422714.csv,2.20066e-06
4339,c_ALL_20210610112423117.csv,1.197859e-06
4340,c_ALL_20210610112423518.csv,2.1043785e-06
4341,c_ALL_20210610112423917.csv,1.38387e-06
4342,c_ALL_20210610112424320.csv,9.24114e-07
4343,c_ALL_20210610112424809.csv,1.8305295e-06
4344,c_ALL_20210610112425527.csv,7.593165e-07
4345,c_ALL_20210610112425916.csv,1.007425e-06
4346,c_ALL_20210610112426315.csv,1.021056e-06
4347,c_ALL_20210610112427559.csv,9.95535e-07
4348,c_ALL_20210610112428035.csv,1.010278e-06
4349,c_ALL_20210610112428091.csv,1.032592e-06
4350,c_ALL_20210610112428746.csv,1.3421905e-06
4351,c_ALL_20210610112434824.csv,1.495109e-06
4352,c_ALL_20210610112435225.csv,1.222303e-06
4353,c_ALL_20210610112436123.csv,7.223355e-07
4354,c_ALL_20210610112438445.csv,1.204182e-06
4355,c_ALL_20210610112439243.csv,2.023785e-06
4356,c_ALL_20210610112439651.csv,7.31387e-07
4357,c_ALL_20210610112440469.csv,1.4041285e-06
4358,c_ALL_20210610112440880.csv,9.57854e-07
4359,c_ALL_20210610112441275.csv,1.230724e-06
4360,c_ALL_20210610112442067.csv,2.081785e-06
4361,c_ALL_20210610112442475.csv,9.982075e-07
4362,c_ALL_20210610112442878.csv,9.864305e-07
4363,c_ALL_20210610112443284.csv,1.323017e-06
4364,c_ALL_20210610112443386.csv,2.450469e-06
4365,c_ALL_20210610112444085.csv,1.5547285e-06
4366,c_ALL_20210610112444486.csv,1.2716035e-06
4367,c_ALL_20210610112444851.csv,8.02319e-07
