,Filename,Injected_Charges
9733,c_ALL_20210513110738395.csv,-3.1889055e-06
9734,c_ALL_20210513110739004.csv,-2.949699e-06
9735,c_ALL_20210513110739027.csv,-2.011978e-06
9736,c_ALL_20210513110739495.csv,-3.431922e-06
9737,c_ALL_20210513110740076.csv,-2.6345565e-06
9738,c_ALL_20210513110740792.csv,-2.1049625e-06
9739,c_ALL_20210513110741821.csv,-1.896132e-06
9740,c_ALL_20210513110742411.csv,-3.1905635e-06
9741,c_ALL_20210513110742998.csv,-2.6708285e-06
9742,c_ALL_20210513110743582.csv,-2.3762715e-06
9743,c_ALL_20210513110744181.csv,-2.1000745e-06
9744,c_ALL_20210513110744782.csv,-1.35338e-06
9745,c_ALL_20210513110745373.csv,-3.567488e-06
9746,c_ALL_20210513110746084.csv,-3.3566825e-06
9747,c_ALL_20210513110746562.csv,-3.5097125e-06
9748,c_ALL_20210513110747164.csv,-2.371953e-06
9749,c_ALL_20210513110747756.csv,-3.188753e-06
9750,c_ALL_20210513110748347.csv,-1.6700055e-06
9751,c_ALL_20210513110748933.csv,-2.6611805e-06
9752,c_ALL_20210513110749651.csv,-2.9354285e-06
9753,c_ALL_20210513110750125.csv,-2.9557875e-06
9754,c_ALL_20210513110750710.csv,-3.2928625e-06
9755,c_ALL_20210513110751299.csv,-4.4024575e-06
9756,c_ALL_20210513110751893.csv,-3.0812675e-06
9757,c_ALL_20210513110752482.csv,-2.9538025e-06
9758,c_ALL_20210513110753072.csv,-2.3670785e-06
9759,c_ALL_20210513110753665.csv,-3.4366695e-06
9760,c_ALL_20210513110754268.csv,-3.624688e-06
9761,c_ALL_20210513110754771.csv,-4.1337565e-06
9762,c_ALL_20210513110755820.csv,-7.932525e-07
9763,c_ALL_20210513110756292.csv,-2.4851565e-06
9764,c_ALL_20210513110756896.csv,-3.83722e-06
9765,c_ALL_20210513110757514.csv,-3.5407495e-06
9766,c_ALL_20210513110758071.csv,-1.6154685e-06
9767,c_ALL_20210513110758723.csv,1.265065e-06
9768,c_ALL_20210513110759313.csv,-3.1687215e-06
9769,c_ALL_20210513110800024.csv,-3.1449315e-06
9770,c_ALL_20210513110800501.csv,-3.5327245e-06
9771,c_ALL_20210513110801109.csv,-3.7194975e-06
9772,c_ALL_20210513110801699.csv,-2.905869e-06
9773,c_ALL_20210513110802286.csv,-2.2740465e-06
9774,c_ALL_20210513110802988.csv,-1.949785e-06
9775,c_ALL_20210513110803459.csv,-8.27011e-07
9776,c_ALL_20210513110804043.csv,-4.2164955e-06
9777,c_ALL_20210513110804632.csv,-2.8117615e-06
9778,c_ALL_20210513110805215.csv,-3.0727735e-06
9779,c_ALL_20210513110805348.csv,-3.28169e-06
9780,c_ALL_20210513110805813.csv,-4.253184e-06
9781,c_ALL_20210513110806398.csv,-2.454558e-06
9782,c_ALL_20210513110807100.csv,-2.5684e-07
9783,c_ALL_20210513110807695.csv,-3.125305e-06
9784,c_ALL_20210513110808756.csv,-1.95723e-07
9785,c_ALL_20210513110809243.csv,-8.067125e-07
9786,c_ALL_20210513110809978.csv,-3.6292845e-06
9787,c_ALL_20210513110810460.csv,-7.336455e-07
9788,c_ALL_20210513110811081.csv,-2.9782585e-06
9789,c_ALL_20210513110811685.csv,-1.547965e-06
9790,c_ALL_20210513110812291.csv,-3.133866e-06
9791,c_ALL_20210513110812895.csv,-3.5195635e-06
9792,c_ALL_20210513110813505.csv,-2.4762385e-06
9793,c_ALL_20210513110814123.csv,-2.5113915e-06
9794,c_ALL_20210513110814732.csv,-3.4868145e-06
9795,c_ALL_20210513110815338.csv,-3.54164e-06
9796,c_ALL_20210513110815941.csv,-2.941064e-06
9797,c_ALL_20210513110816547.csv,-4.1644725e-06
9798,c_ALL_20210513110816686.csv,-2.6106105e-06
9799,c_ALL_20210513110817167.csv,-6.643065e-07
9800,c_ALL_20210513110817886.csv,-3.0383875e-06
9801,c_ALL_20210513110818917.csv,-2.0222495e-06
9802,c_ALL_20210513110819506.csv,-4.3474485e-06
9803,c_ALL_20210513110820092.csv,-3.9181245e-06
9804,c_ALL_20210513110820679.csv,-3.749095e-06
9805,c_ALL_20210513110821270.csv,-1.795642e-06
9806,c_ALL_20210513110821857.csv,-3.837841e-06
9807,c_ALL_20210513110822396.csv,-1.8239215e-06
9808,c_ALL_20210513110823178.csv,-3.3261125e-06
9809,c_ALL_20210513110823782.csv,-2.6087835e-06
9810,c_ALL_20210513110824265.csv,-9.255565e-07
9811,c_ALL_20210513110824878.csv,-2.801078e-06
9812,c_ALL_20210513110825022.csv,-2.8282275e-06
9813,c_ALL_20210513110825494.csv,-2.6621685e-06
9814,c_ALL_20210513110826102.csv,-3.9978205e-06
9815,c_ALL_20210513110826700.csv,-2.8687415e-06
9816,c_ALL_20210513110827286.csv,-2.3775285e-06
9817,c_ALL_20210513110828359.csv,-2.9014105e-06
9818,c_ALL_20210513110828968.csv,-3.509796e-06
9819,c_ALL_20210513110829440.csv,-2.1423605e-06
9820,c_ALL_20210513110830028.csv,-2.8757685e-06
9821,c_ALL_20210513110830612.csv,-1.593401e-06
9822,c_ALL_20210513110831200.csv,-3.0136915e-06
9823,c_ALL_20210513110831789.csv,-3.115942e-06
9824,c_ALL_20210513110832380.csv,-2.0472835e-06
9825,c_ALL_20210513110832968.csv,-3.690121e-06
9826,c_ALL_20210513110833557.csv,-2.110817e-06
9827,c_ALL_20210513110833685.csv,-2.294669e-06
9828,c_ALL_20210513110834614.csv,-3.503285e-06
9829,c_ALL_20210513110835215.csv,-2.6106255e-06
9830,c_ALL_20210513110835358.csv,-2.200382e-06
9831,c_ALL_20210513110835948.csv,-2.8370885e-06
9832,c_ALL_20210513110836427.csv,-2.3533665e-06
9833,c_ALL_20210513110837017.csv,-1.886081e-06
9834,c_ALL_20210513110838073.csv,-1.9271385e-06
9835,c_ALL_20210513110838684.csv,-3.01737e-06
9836,c_ALL_20210513110839302.csv,-2.9243685e-06
9837,c_ALL_20210513110839795.csv,-2.116708e-06
9838,c_ALL_20210513110840395.csv,-3.564908e-06
9839,c_ALL_20210513110840990.csv,-1.729888e-06
9840,c_ALL_20210513110841615.csv,-2.6782465e-06
9841,c_ALL_20210513110842209.csv,-6.36555e-07
9842,c_ALL_20210513110842349.csv,-2.5590565e-06
9843,c_ALL_20210513110843312.csv,-2.740421e-06
9844,c_ALL_20210513110843920.csv,-3.582518e-06
9845,c_ALL_20210513110844636.csv,-2.761195e-06
9846,c_ALL_20210513110845110.csv,-3.9609275e-06
9847,c_ALL_20210513110845707.csv,-2.7310525e-06
9848,c_ALL_20210513110846301.csv,-2.0044285e-06
9849,c_ALL_20210513110846899.csv,-2.831821e-06
9850,c_ALL_20210513110847499.csv,-2.933375e-06
9851,c_ALL_20210513110848099.csv,-1.948059e-06
9852,c_ALL_20210513110848828.csv,-3.090204e-06
9853,c_ALL_20210513110849327.csv,-3.7331665e-06
9854,c_ALL_20210513110849927.csv,-3.7513055e-06
9855,c_ALL_20210513110850535.csv,-2.0301865e-06
9856,c_ALL_20210513110851137.csv,-3.52517e-06
9857,c_ALL_20210513110851731.csv,-2.118441e-06
9858,c_ALL_20210513110852323.csv,-2.257817e-06
9859,c_ALL_20210513110852935.csv,-2.236671e-06
9860,c_ALL_20210513110853537.csv,-2.049138e-06
9861,c_ALL_20210513110854132.csv,-4.6746205e-06
9862,c_ALL_20210513110854727.csv,-3.5257775e-06
9863,c_ALL_20210513110855323.csv,-2.739306e-06
9864,c_ALL_20210513110855925.csv,-2.541222e-06
9865,c_ALL_20210513110856069.csv,-3.6065385e-06
9866,c_ALL_20210513110856551.csv,-4.142453e-06
9867,c_ALL_20210513110857141.csv,-3.199534e-06
9868,c_ALL_20210513110857734.csv,-2.4795685e-06
9869,c_ALL_20210513110858318.csv,-3.640581e-06
9870,c_ALL_20210513110859263.csv,-3.023503e-06
9871,c_ALL_20210513110859861.csv,-3.246531e-06
9872,c_ALL_20210513110900461.csv,-3.7036055e-06
9873,c_ALL_20210513110901070.csv,-3.240908e-06
9874,c_ALL_20210513110901678.csv,-3.778383e-06
9875,c_ALL_20210513110902283.csv,-3.298635e-06
9876,c_ALL_20210513110903018.csv,-2.6146105e-06
9877,c_ALL_20210513110903513.csv,-2.2540575e-06
9878,c_ALL_20210513110904121.csv,-6.919305e-07
9879,c_ALL_20210513110904719.csv,-5.279225e-07
9880,c_ALL_20210513110905317.csv,-2.5728935e-06
9881,c_ALL_20210513110906042.csv,-7.474335e-07
9882,c_ALL_20210513110906528.csv,-1.2848945e-06
9883,c_ALL_20210513110907134.csv,-3.628769e-06
9884,c_ALL_20210513110907743.csv,-2.1020125e-06
9885,c_ALL_20210513110908350.csv,-1.942507e-06
9886,c_ALL_20210513110908957.csv,-2.78266e-06
9887,c_ALL_20210513110909557.csv,-1.010433e-06
9888,c_ALL_20210513110910168.csv,-2.47021e-06
9889,c_ALL_20210513110910771.csv,-1.427155e-06
9890,c_ALL_20210513110911376.csv,-2.273688e-06
9891,c_ALL_20210513110911981.csv,-3.129767e-06
9892,c_ALL_20210513110912590.csv,-2.00421e-06
9893,c_ALL_20210513110913192.csv,-2.16598e-06
9894,c_ALL_20210513110913807.csv,-3.870357e-06
9895,c_ALL_20210513110914418.csv,-3.6264195e-06
9896,c_ALL_20210513110915026.csv,-3.949959e-06
9897,c_ALL_20210513110915745.csv,-3.691511e-06
9898,c_ALL_20210513110916235.csv,-2.8363175e-06
9899,c_ALL_20210513110916849.csv,-2.3313365e-06
9900,c_ALL_20210513110917466.csv,-2.417405e-06
9901,c_ALL_20210513110918085.csv,-2.206017e-06
9902,c_ALL_20210513110918696.csv,-2.883324e-06
9903,c_ALL_20210513110919304.csv,-2.3236295e-06
9904,c_ALL_20210513110919911.csv,-2.5379385e-06
9905,c_ALL_20210513110920514.csv,-3.248691e-06
9906,c_ALL_20210513110921111.csv,-2.4330825e-06
9907,c_ALL_20210513110921704.csv,-2.619153e-06
9908,c_ALL_20210513110922296.csv,-2.7554545e-06
9909,c_ALL_20210513110922888.csv,-3.4521695e-06
9910,c_ALL_20210513110923022.csv,-2.1936215e-06
9911,c_ALL_20210513110924083.csv,-3.4226015e-06
9912,c_ALL_20210513110924573.csv,-3.344192e-06
9913,c_ALL_20210513110925187.csv,-1.9204445e-06
9914,c_ALL_20210513110925797.csv,-2.742113e-06
9915,c_ALL_20210513110926413.csv,-3.519422e-06
9916,c_ALL_20210513110927030.csv,-2.3045435e-06
9917,c_ALL_20210513110927637.csv,-9.99232e-07
9918,c_ALL_20210513110928257.csv,-3.7148315e-06
9919,c_ALL_20210513110928880.csv,-1.964629e-06
9920,c_ALL_20210513110929020.csv,-5.12497e-07
9921,c_ALL_20210513110929962.csv,-5.343575e-06
9922,c_ALL_20210513110930562.csv,-2.1699585e-06
9923,c_ALL_20210513110931183.csv,-1.0171585e-06
9924,c_ALL_20210513110931795.csv,-2.889438e-06
9925,c_ALL_20210513110932399.csv,-3.3360755e-06
9926,c_ALL_20210513110933017.csv,-4.175254e-06
9927,c_ALL_20210513110933744.csv,-7.256935e-07
9928,c_ALL_20210513110934358.csv,-3.1775755e-06
9929,c_ALL_20210513110934855.csv,-1.9849595e-06
9930,c_ALL_20210513110935471.csv,-2.792785e-06
9931,c_ALL_20210513110936098.csv,-3.2750435e-06
9932,c_ALL_20210513110936719.csv,-2.2502085e-06
9933,c_ALL_20210513110937315.csv,-2.768556e-06
9934,c_ALL_20210513110937909.csv,-4.4295685e-06
9935,c_ALL_20210513110938458.csv,-3.0153395e-06
9936,c_ALL_20210513110939127.csv,-3.1658415e-06
9937,c_ALL_20210513110939728.csv,-2.862713e-06
9938,c_ALL_20210513110940456.csv,-2.094998e-06
9939,c_ALL_20210513110940941.csv,-3.4108515e-06
9940,c_ALL_20210513110941687.csv,-3.7417995e-06
9941,c_ALL_20210513110942194.csv,-2.5548335e-06
9942,c_ALL_20210513110942817.csv,-2.2548225e-06
9943,c_ALL_20210513110943426.csv,-3.550734e-06
9944,c_ALL_20210513110943991.csv,-3.410044e-06
9945,c_ALL_20210513110944787.csv,-2.1278395e-06
9946,c_ALL_20210513110945274.csv,-2.585042e-06
9947,c_ALL_20210513110945990.csv,-4.9753045e-06
9948,c_ALL_20210513110946473.csv,-2.680065e-06
9949,c_ALL_20210513110947076.csv,-3.2711285e-06
9950,c_ALL_20210513110947807.csv,-4.454205e-06
9951,c_ALL_20210513110948294.csv,-2.958155e-06
9952,c_ALL_20210513110948917.csv,-2.757235e-06
9953,c_ALL_20210513110949539.csv,-2.8675945e-06
9954,c_ALL_20210513110949681.csv,-2.0699635e-06
9955,c_ALL_20210513110950145.csv,-3.8913925e-06
9956,c_ALL_20210513110950864.csv,-3.983216e-06
9957,c_ALL_20210513110951913.csv,-2.7201305e-06
9958,c_ALL_20210513110952529.csv,-2.723786e-06
9959,c_ALL_20210513110953142.csv,-2.754462e-06
9960,c_ALL_20210513110953768.csv,-3.625378e-06
9961,c_ALL_20210513110954374.csv,-3.0680635e-06
9962,c_ALL_20210513110955109.csv,-3.2249785e-06
9963,c_ALL_20210513110955726.csv,-2.6044395e-06
9964,c_ALL_20210513110956212.csv,-2.57372e-06
9965,c_ALL_20210513110956353.csv,-3.931792e-06
9966,c_ALL_20210513110956835.csv,-1.7168795e-06
9967,c_ALL_20210513110957436.csv,-4.0903995e-06
9968,c_ALL_20210513110958029.csv,-3.4951355e-06
9969,c_ALL_20210513110959095.csv,-2.15039e-06
9970,c_ALL_20210513110959707.csv,-2.762692e-06
9971,c_ALL_20210513111000327.csv,-2.2422965e-06
9972,c_ALL_20210513111000945.csv,-2.6112755e-06
9973,c_ALL_20210513111001553.csv,-2.7273955e-06
9974,c_ALL_20210513111001683.csv,-3.7937925e-06
9975,c_ALL_20210513111002647.csv,-2.844641e-06
9976,c_ALL_20210513111003262.csv,-2.8728005e-06
9977,c_ALL_20210513111003872.csv,-2.9612335e-06
9978,c_ALL_20210513111004021.csv,-1.687213e-06
9979,c_ALL_20210513111004496.csv,-2.6678885e-06
9980,c_ALL_20210513111005220.csv,-2.7723905e-06
9981,c_ALL_20210513111006183.csv,-3.371012e-06
9982,c_ALL_20210513111006807.csv,-2.9185765e-06
9983,c_ALL_20210513111007417.csv,-2.3392105e-06
9984,c_ALL_20210513111008150.csv,-1.9235285e-06
9985,c_ALL_20210513111008757.csv,-2.623743e-06
9986,c_ALL_20210513111009376.csv,-3.735343e-06
9987,c_ALL_20210513111009882.csv,-3.5080585e-06
9988,c_ALL_20210513111010024.csv,-1.886584e-06
9989,c_ALL_20210513111010513.csv,-2.534657e-06
9990,c_ALL_20210513111011711.csv,-3.397078e-06
9991,c_ALL_20210513111012197.csv,-8.1122e-07
9992,c_ALL_20210513111012797.csv,-3.19384e-06
9993,c_ALL_20210513111013398.csv,-2.4425065e-06
9994,c_ALL_20210513111014002.csv,-1.565433e-06
9995,c_ALL_20210513111014602.csv,-5.885615e-07
9996,c_ALL_20210513111015207.csv,-2.5184165e-06
9997,c_ALL_20210513111015347.csv,-3.174455e-06
9998,c_ALL_20210513111015837.csv,-2.3705245e-06
9999,c_ALL_20210513111017153.csv,-2.609963e-06
10000,c_ALL_20210513111017653.csv,-3.556805e-07
10001,c_ALL_20210513111018253.csv,-2.4707965e-06
10002,c_ALL_20210513111018861.csv,-3.4751705e-06
10003,c_ALL_20210513111019472.csv,-3.3621865e-06
10004,c_ALL_20210513111020070.csv,-2.890618e-06
10005,c_ALL_20210513111020672.csv,-3.1610135e-06
10006,c_ALL_20210513111021400.csv,-2.0635185e-06
10007,c_ALL_20210513111021899.csv,-7.29107e-07
10008,c_ALL_20210513111022515.csv,-1.908557e-06
10009,c_ALL_20210513111023139.csv,-7.666675e-07
10010,c_ALL_20210513111023752.csv,-3.179038e-06
10011,c_ALL_20210513111024361.csv,-2.789986e-06
10012,c_ALL_20210513111024977.csv,-1.9162005e-06
10013,c_ALL_20210513111025711.csv,-2.635942e-06
10014,c_ALL_20210513111026202.csv,-2.549554e-06
10015,c_ALL_20210513111026815.csv,-2.9409765e-06
10016,c_ALL_20210513111027426.csv,-1.4603145e-06
10017,c_ALL_20210513111028035.csv,-2.5414565e-06
10018,c_ALL_20210513111028645.csv,-3.404718e-06
10019,c_ALL_20210513111029258.csv,-2.623719e-06
10020,c_ALL_20210513111030009.csv,-2.073196e-06
10021,c_ALL_20210513111030505.csv,-2.0732395e-06
10022,c_ALL_20210513111031109.csv,-2.4739295e-06
10023,c_ALL_20210513111031839.csv,-2.519093e-06
10024,c_ALL_20210513111032332.csv,-2.468382e-06
10025,c_ALL_20210513111032939.csv,-2.397806e-06
10026,c_ALL_20210513111033565.csv,-2.7764505e-06
10027,c_ALL_20210513111034196.csv,-3.0005195e-06
10028,c_ALL_20210513111034816.csv,-3.4132245e-06
10029,c_ALL_20210513111035427.csv,-2.7871535e-06
10030,c_ALL_20210513111036054.csv,-2.4602005e-06
10031,c_ALL_20210513111036672.csv,-3.5874525e-06
10032,c_ALL_20210513111037282.csv,-3.188522e-06
10033,c_ALL_20210513111037908.csv,-3.2380355e-06
10034,c_ALL_20210513111038657.csv,-1.8693015e-06
10035,c_ALL_20210513111039153.csv,-1.388438e-06
10036,c_ALL_20210513111039763.csv,-3.449698e-06
10037,c_ALL_20210513111040385.csv,-3.3155205e-06
10038,c_ALL_20210513111041007.csv,-3.3776865e-06
10039,c_ALL_20210513111041635.csv,-2.9949e-08
10040,c_ALL_20210513111042258.csv,-3.5289225e-06
10041,c_ALL_20210513111042889.csv,-2.839196e-06
10042,c_ALL_20210513111043513.csv,-3.7753355e-06
10043,c_ALL_20210513111044130.csv,-2.772666e-06
10044,c_ALL_20210513111044741.csv,-2.1748805e-06
10045,c_ALL_20210513111045489.csv,-2.352101e-06
10046,c_ALL_20210513111046125.csv,-3.468277e-06
10047,c_ALL_20210513111047097.csv,-2.99506e-06
10048,c_ALL_20210513111047719.csv,-3.308333e-06
10049,c_ALL_20210513111048331.csv,-4.245862e-06
10050,c_ALL_20210513111049074.csv,-2.77728e-06
10051,c_ALL_20210513111049699.csv,-1.4810135e-06
10052,c_ALL_20210513111050188.csv,-2.795178e-06
10053,c_ALL_20210513111050811.csv,8.711715e-07
10054,c_ALL_20210513111051428.csv,1.191307e-06
10055,c_ALL_20210513111052046.csv,-3.371688e-06
10056,c_ALL_20210513111052663.csv,-2.187429e-06
10057,c_ALL_20210513111053282.csv,-4.3402975e-06
10058,c_ALL_20210513111053900.csv,-3.927875e-06
10059,c_ALL_20210513111054507.csv,-2.9395425e-06
10060,c_ALL_20210513111055112.csv,-2.6672205e-06
10061,c_ALL_20210513111055720.csv,-2.141946e-06
10062,c_ALL_20210513111056329.csv,-3.400402e-06
10063,c_ALL_20210513111056940.csv,-1.6612155e-06
10064,c_ALL_20210513111057553.csv,-1.4134885e-06
10065,c_ALL_20210513111057690.csv,-2.7410335e-06
10066,c_ALL_20210513111058671.csv,-1.138734e-06
10067,c_ALL_20210513111059418.csv,-2.4752565e-06
10068,c_ALL_20210513111059923.csv,-2.8099845e-06
10069,c_ALL_20210513111100543.csv,-3.0108435e-06
10070,c_ALL_20210513111100690.csv,-1.9285725e-06
10071,c_ALL_20210513111101167.csv,-3.5875415e-06
10072,c_ALL_20210513111101902.csv,-3.256862e-06
10073,c_ALL_20210513111103107.csv,-2.873222e-06
10074,c_ALL_20210513111103599.csv,-2.8317035e-06
10075,c_ALL_20210513111104338.csv,-2.8084715e-06
10076,c_ALL_20210513111104361.csv,-1.917632e-06
10077,c_ALL_20210513111104838.csv,-2.7977045e-06
10078,c_ALL_20210513111105574.csv,-2.4750225e-06
10079,c_ALL_20210513111106672.csv,-2.722313e-06
10080,c_ALL_20210513111107300.csv,-1.8567535e-06
10081,c_ALL_20210513111107917.csv,-2.790282e-06
10082,c_ALL_20210513111108529.csv,-2.882999e-06
10083,c_ALL_20210513111109153.csv,-2.845902e-06
10084,c_ALL_20210513111109765.csv,-3.6055305e-06
10085,c_ALL_20210513111110371.csv,-2.2595195e-06
10086,c_ALL_20210513111110986.csv,-2.819767e-06
10087,c_ALL_20210513111111607.csv,-2.6036635e-06
10088,c_ALL_20210513111112227.csv,-2.628315e-06
10089,c_ALL_20210513111112847.csv,-1.855787e-06
10090,c_ALL_20210513111113474.csv,-2.185141e-06
10091,c_ALL_20210513111114087.csv,-4.261344e-06
10092,c_ALL_20210513111114837.csv,-2.4750905e-06
10093,c_ALL_20210513111115334.csv,-1.12736e-06
10094,c_ALL_20210513111115942.csv,-2.303023e-06
10095,c_ALL_20210513111116550.csv,-2.9301045e-06
10096,c_ALL_20210513111116689.csv,-2.708144e-06
10097,c_ALL_20210513111117293.csv,-9.770385e-07
10098,c_ALL_20210513111118395.csv,-4.011831e-06
10099,c_ALL_20210513111119011.csv,-2.01425e-06
10100,c_ALL_20210513111119615.csv,-4.452964e-06
10101,c_ALL_20210513111120223.csv,-2.1968275e-06
10102,c_ALL_20210513111120361.csv,-2.0239875e-06
10103,c_ALL_20210513111120842.csv,-3.7794305e-06
10104,c_ALL_20210513111121578.csv,-2.080973e-06
10105,c_ALL_20210513111122533.csv,-1.763287e-06
10106,c_ALL_20210513111123146.csv,-1.864999e-06
10107,c_ALL_20210513111123761.csv,-3.1232125e-06
10108,c_ALL_20210513111124375.csv,-2.848938e-06
10109,c_ALL_20210513111125113.csv,-8.61809e-07
10110,c_ALL_20210513111125606.csv,-2.783119e-06
10111,c_ALL_20210513111126241.csv,-6.2151e-07
10112,c_ALL_20210513111126874.csv,-2.233783e-06
10113,c_ALL_20210513111127022.csv,-3.055017e-06
10114,c_ALL_20210513111127985.csv,-2.1434435e-06
10115,c_ALL_20210513111128726.csv,-2.5774205e-06
10116,c_ALL_20210513111129354.csv,-2.7610925e-06
10117,c_ALL_20210513111129854.csv,-2.521651e-06
10118,c_ALL_20210513111130471.csv,-2.2118085e-06
10119,c_ALL_20210513111131094.csv,-4.5865695e-06
10120,c_ALL_20210513111131711.csv,-2.76533e-06
10121,c_ALL_20210513111132357.csv,-3.4024215e-06
10122,c_ALL_20210513111133000.csv,-2.387429e-06
10123,c_ALL_20210513111133632.csv,-5.97716e-07
10124,c_ALL_20210513111134253.csv,-1.4608135e-06
10125,c_ALL_20210513111135019.csv,-2.446555e-06
10126,c_ALL_20210513111135530.csv,-2.7366515e-06
10127,c_ALL_20210513111136174.csv,-2.7504315e-06
10128,c_ALL_20210513111136831.csv,-2.8093485e-06
10129,c_ALL_20210513111137476.csv,-3.3773075e-06
10130,c_ALL_20210513111138117.csv,-2.4229035e-06
10131,c_ALL_20210513111138749.csv,-3.1144095e-06
10132,c_ALL_20210513111139388.csv,-2.8584005e-06
10133,c_ALL_20210513111140017.csv,-3.88663e-06
10134,c_ALL_20210513111140647.csv,-2.649719e-06
10135,c_ALL_20210513111141274.csv,-1.453738e-06
10136,c_ALL_20210513111141915.csv,-2.1373825e-06
10137,c_ALL_20210513111142686.csv,-2.196126e-06
10138,c_ALL_20210513111143336.csv,-2.169185e-06
10139,c_ALL_20210513111143357.csv,-4.4828795e-06
10140,c_ALL_20210513111144360.csv,-1.3540455e-06
10141,c_ALL_20210513111145001.csv,-2.4860935e-06
10142,c_ALL_20210513111145627.csv,-5.2010335e-06
10143,c_ALL_20210513111146396.csv,-8.555875e-07
10144,c_ALL_20210513111146681.csv,-1.2733055e-06
10145,c_ALL_20210513111147116.csv,-1.35656e-06
10146,c_ALL_20210513111148122.csv,-3.408878e-06
10147,c_ALL_20210513111148736.csv,-1.883467e-06
10148,c_ALL_20210513111149712.csv,-7.69247e-07
10149,c_ALL_20210513111150358.csv,-7.77228e-07
10150,c_ALL_20210513111151007.csv,-1.2497665e-06
10151,c_ALL_20210513111151636.csv,-1.6660665e-06
10152,c_ALL_20210513111152273.csv,-2.1316995e-06
10153,c_ALL_20210513111152905.csv,-2.272813e-06
10154,c_ALL_20210513111153545.csv,-2.956725e-06
10155,c_ALL_20210513111153685.csv,-1.6052475e-06
10156,c_ALL_20210513111154201.csv,-2.1647015e-06
10157,c_ALL_20210513111155468.csv,-4.2108375e-06
10158,c_ALL_20210513111156120.csv,-2.847205e-06
10159,c_ALL_20210513111156643.csv,-4.4685295e-06
10160,c_ALL_20210513111157142.csv,-9.12409e-07
10161,c_ALL_20210513111633029.csv,-5.909915e-07
10162,c_ALL_20210513111633722.csv,-2.6094e-06
10163,c_ALL_20210513111634365.csv,-1.7028975e-06
10164,c_ALL_20210513111634911.csv,-2.6636945e-06
10165,c_ALL_20210513111635695.csv,-1.902645e-06
10166,c_ALL_20210513111636205.csv,-3.3436755e-06
10167,c_ALL_20210513111636360.csv,-4.029875e-07
10168,c_ALL_20210513111637594.csv,-1.351091e-06
10169,c_ALL_20210513111638091.csv,-1.5822945e-06
10170,c_ALL_20210513111638713.csv,-2.020121e-06
10171,c_ALL_20210513111639332.csv,-2.8695785e-06
10172,c_ALL_20210513111640089.csv,-4.083503e-06
10173,c_ALL_20210513111640615.csv,-1.8453425e-06
10174,c_ALL_20210513111641247.csv,-4.13448e-06
10175,c_ALL_20210513111641875.csv,-2.093495e-06
10176,c_ALL_20210513111642516.csv,-2.318535e-07
10177,c_ALL_20210513111642723.csv,-2.807289e-06
10178,c_ALL_20210513111643795.csv,-2.5019245e-06
10179,c_ALL_20210513111644563.csv,-2.0922155e-06
10180,c_ALL_20210513111645061.csv,-1.5332475e-06
10181,c_ALL_20210513111645689.csv,-2.752557e-06
10182,c_ALL_20210513111646315.csv,-1.594741e-06
10183,c_ALL_20210513111647074.csv,1.419915e-06
10184,c_ALL_20210513111647583.csv,-1.733066e-06
10185,c_ALL_20210513111648344.csv,-3.264494e-06
10186,c_ALL_20210513111648369.csv,-1.8402705e-06
10187,c_ALL_20210513111648868.csv,-2.89229e-06
10188,c_ALL_20210513111649650.csv,-2.650189e-06
10189,c_ALL_20210513111650900.csv,-3.214062e-06
10190,c_ALL_20210513111651545.csv,-1.5916025e-06
10191,c_ALL_20210513111652048.csv,-2.3356235e-06
10192,c_ALL_20210513111652684.csv,-5.81905e-07
10193,c_ALL_20210513111653318.csv,-2.026013e-06
10194,c_ALL_20210513111653946.csv,-1.59513e-07
10195,c_ALL_20210513111654571.csv,1.3021725e-06
10196,c_ALL_20210513111655201.csv,-2.468496e-06
10197,c_ALL_20210513111655835.csv,-2.443222e-06
10198,c_ALL_20210513111656471.csv,-4.2861e-06
10199,c_ALL_20210513111657243.csv,-5.207845e-07
10200,c_ALL_20210513111657744.csv,-2.5291775e-06
10201,c_ALL_20210513111658381.csv,-4.1852705e-06
10202,c_ALL_20210513111659151.csv,-2.97534e-06
10203,c_ALL_20210513111659672.csv,-3.1651815e-06
10204,c_ALL_20210513111700296.csv,-6.60014e-07
10205,c_ALL_20210513111700923.csv,-2.866497e-06
10206,c_ALL_20210513111701553.csv,-2.3512165e-06
10207,c_ALL_20210513111701707.csv,-2.94943e-06
10208,c_ALL_20210513111702196.csv,-2.014655e-06
10209,c_ALL_20210513111702960.csv,-2.708025e-06
10210,c_ALL_20210513111704230.csv,-1.0588075e-06
10211,c_ALL_20210513111704753.csv,-1.3809825e-06
10212,c_ALL_20210513111705382.csv,-3.2513425e-06
10213,c_ALL_20210513111706025.csv,-3.32623e-06
10214,c_ALL_20210513111706671.csv,-1.9242055e-06
10215,c_ALL_20210513111707313.csv,-1.3531615e-06
10216,c_ALL_20210513111707960.csv,-1.190539e-06
10217,c_ALL_20210513111708611.csv,-3.587979e-06
10218,c_ALL_20210513111709261.csv,-2.4855005e-06
10219,c_ALL_20210513111709903.csv,-2.089112e-06
10220,c_ALL_20210513111710556.csv,-3.386662e-06
10221,c_ALL_20210513111710703.csv,-3.387865e-07
10222,c_ALL_20210513111711689.csv,-5.1334085e-06
10223,c_ALL_20210513111712462.csv,-3.434246e-06
