,Filename,Absolute_Injected_Charges
30435,c_ALL_20210520175339660.csv,2.944799e-06
30436,c_ALL_20210520175340036.csv,2.405435e-06
30437,c_ALL_20210520175340852.csv,2.4453705e-06
30438,c_ALL_20210520175341252.csv,2.5482945e-06
30439,c_ALL_20210520175341556.csv,3.2033335e-06
30440,c_ALL_20210520175341935.csv,1.801612e-06
30441,c_ALL_20210520175342403.csv,2.5269205e-06
30442,c_ALL_20210520175342669.csv,2.4786535e-06
30443,c_ALL_20210520175343043.csv,3.3632775e-06
30444,c_ALL_20210520175343462.csv,2.183647e-06
30445,c_ALL_20210520175343833.csv,2.443682e-06
30446,c_ALL_20210520175344206.csv,2.5991135e-06
30447,c_ALL_20210520175344571.csv,3.4493355e-06
30448,c_ALL_20210520175344944.csv,2.348175e-06
30449,c_ALL_20210520175345405.csv,2.5777925e-06
30450,c_ALL_20210520175345671.csv,2.883757e-06
30451,c_ALL_20210520175346082.csv,3.2289285e-06
30452,c_ALL_20210520175346463.csv,2.3565435e-06
30453,c_ALL_20210520175346848.csv,2.4207465e-06
30454,c_ALL_20210520175347229.csv,2.014244e-06
30455,c_ALL_20210520175347322.csv,3.245369e-06
30456,c_ALL_20210520175347626.csv,3.419927e-06
30457,c_ALL_20210520175348297.csv,2.350062e-06
30458,c_ALL_20210520175348398.csv,2.7031375e-06
30459,c_ALL_20210520175349055.csv,2.7420175e-06
30460,c_ALL_20210520175349077.csv,3.187215e-06
30461,c_ALL_20210520175349390.csv,2.499341e-06
30462,c_ALL_20210520175349765.csv,2.876316e-06
30463,c_ALL_20210520175350256.csv,3.7639545e-06
30464,c_ALL_20210520175350613.csv,2.315779e-06
30465,c_ALL_20210520175350913.csv,3.210822e-06
30466,c_ALL_20210520175351287.csv,4.0365885e-06
30467,c_ALL_20210520175351673.csv,1.406452e-06
30468,c_ALL_20210520175352057.csv,2.0987995e-06
30469,c_ALL_20210520175352369.csv,3.3855915e-06
30470,c_ALL_20210520175352744.csv,2.4604935e-06
30471,c_ALL_20210520175353125.csv,2.4814255e-06
30472,c_ALL_20210520175353507.csv,2.5507305e-06
30473,c_ALL_20210520175353886.csv,2.577271e-06
30474,c_ALL_20210520175354261.csv,1.997771e-06
30475,c_ALL_20210520175354638.csv,3.7640845e-06
30476,c_ALL_20210520175354938.csv,3.083233e-06
30477,c_ALL_20210520175355318.csv,3.046758e-06
30478,c_ALL_20210520175356001.csv,2.493331e-06
30479,c_ALL_20210520175356314.csv,2.5138185e-06
30480,c_ALL_20210520175356699.csv,2.510981e-06
30481,c_ALL_20210520175357037.csv,3.153608e-06
30482,c_ALL_20210520175357456.csv,2.649937e-06
30483,c_ALL_20210520175357827.csv,2.3593455e-06
30484,c_ALL_20210520175358298.csv,2.710069e-06
30485,c_ALL_20210520175358600.csv,2.1339965e-06
30486,c_ALL_20210520175358994.csv,3.1266415e-06
30487,c_ALL_20210520175359341.csv,2.407625e-06
30488,c_ALL_20210520175359772.csv,2.0187595e-06
30489,c_ALL_20210520175400539.csv,8.704895e-07
30490,c_ALL_20210520175400920.csv,3.1149265e-06
30491,c_ALL_20210520175401261.csv,2.391629e-06
30492,c_ALL_20210520175401387.csv,2.4879225e-06
30493,c_ALL_20210520175401978.csv,2.242572e-06
30494,c_ALL_20210520175402071.csv,2.051588e-06
30495,c_ALL_20210520175402362.csv,2.7894655e-06
30496,c_ALL_20210520175402737.csv,2.8163285e-06
30497,c_ALL_20210520175403692.csv,2.0807175e-06
30498,c_ALL_20210520175404086.csv,2.376607e-06
30499,c_ALL_20210520175404471.csv,2.5132615e-06
30500,c_ALL_20210520175404567.csv,2.752153e-06
30501,c_ALL_20210520175404865.csv,2.5090865e-06
30502,c_ALL_20210520175405528.csv,2.512085e-06
30503,c_ALL_20210520175405906.csv,3.280778e-06
30504,c_ALL_20210520175406289.csv,2.485117e-06
30505,c_ALL_20210520175406672.csv,2.214442e-06
30506,c_ALL_20210520175407067.csv,2.5579905e-06
30507,c_ALL_20210520175407835.csv,2.1350795e-06
30508,c_ALL_20210520175408208.csv,2.442287e-06
30509,c_ALL_20210520175408580.csv,2.571006e-06
30510,c_ALL_20210520175408954.csv,2.997535e-06
30511,c_ALL_20210520175409340.csv,2.5173735e-06
30512,c_ALL_20210520175409678.csv,2.165899e-06
30513,c_ALL_20210520175410065.csv,2.819707e-06
30514,c_ALL_20210520175410490.csv,2.892798e-06
30515,c_ALL_20210520175410875.csv,3.5867455e-06
30516,c_ALL_20210520175411267.csv,2.3746655e-06
30517,c_ALL_20210520175411657.csv,2.191243e-06
30518,c_ALL_20210520175412042.csv,2.5214615e-06
30519,c_ALL_20210520175412424.csv,3.683692e-06
30520,c_ALL_20210520175412802.csv,2.471503e-06
30521,c_ALL_20210520175413187.csv,2.4804035e-06
30522,c_ALL_20210520175413579.csv,3.926992e-06
30523,c_ALL_20210520175413972.csv,2.1290475e-06
30524,c_ALL_20210520175414356.csv,2.5322205e-06
30525,c_ALL_20210520175414743.csv,2.642574e-06
30526,c_ALL_20210520175415129.csv,2.59753e-06
30527,c_ALL_20210520175415530.csv,2.5527025e-06
30528,c_ALL_20210520175415920.csv,2.5623535e-06
30529,c_ALL_20210520175416306.csv,2.5003975e-06
30530,c_ALL_20210520175416691.csv,2.5829845e-06
30531,c_ALL_20210520175417078.csv,2.301074e-06
30532,c_ALL_20210520175417546.csv,3.1643285e-06
30533,c_ALL_20210520175417822.csv,2.4739575e-06
30534,c_ALL_20210520175418256.csv,3.1064095e-06
30535,c_ALL_20210520175418638.csv,2.538864e-06
30536,c_ALL_20210520175419034.csv,2.71579e-06
30537,c_ALL_20210520175419427.csv,2.1805075e-06
30538,c_ALL_20210520175419780.csv,3.2242825e-06
30539,c_ALL_20210520175420290.csv,2.4329205e-06
30540,c_ALL_20210520175420316.csv,2.4428075e-06
30541,c_ALL_20210520175420621.csv,2.525552e-06
30542,c_ALL_20210520175421068.csv,3.4953575e-06
30543,c_ALL_20210520175421756.csv,2.6561635e-06
30544,c_ALL_20210520175422140.csv,2.2064755e-06
30545,c_ALL_20210520175422532.csv,2.8075235e-06
30546,c_ALL_20210520175422922.csv,2.5917425e-06
30547,c_ALL_20210520175423401.csv,3.3195225e-06
30548,c_ALL_20210520175423680.csv,3.3099985e-06
30549,c_ALL_20210520175424106.csv,2.3756865e-06
30550,c_ALL_20210520175424492.csv,2.278818e-06
30551,c_ALL_20210520175424880.csv,2.5177935e-06
30552,c_ALL_20210520175425276.csv,2.553647e-06
30553,c_ALL_20210520175425674.csv,2.718069e-06
30554,c_ALL_20210520175426059.csv,2.368915e-06
30555,c_ALL_20210520175426443.csv,2.525493e-06
30556,c_ALL_20210520175426825.csv,2.202817e-06
30557,c_ALL_20210520175427216.csv,3.373389e-06
30558,c_ALL_20210520175427569.csv,2.502889e-06
30559,c_ALL_20210520175428004.csv,3.58053e-06
30560,c_ALL_20210520175428390.csv,3.85676e-06
30561,c_ALL_20210520175428786.csv,2.85268e-06
30562,c_ALL_20210520175429183.csv,2.1941485e-06
30563,c_ALL_20210520175429535.csv,2.579943e-06
30564,c_ALL_20210520175429963.csv,3.2909165e-06
30565,c_ALL_20210520175430338.csv,2.5894125e-06
30566,c_ALL_20210520175430720.csv,2.575364e-06
30567,c_ALL_20210520175431106.csv,2.408002e-06
30568,c_ALL_20210520175431450.csv,2.2554815e-06
30569,c_ALL_20210520175431575.csv,2.381301e-06
30570,c_ALL_20210520175432175.csv,3.361393e-06
30571,c_ALL_20210520175432645.csv,2.292097e-06
30572,c_ALL_20210520175432950.csv,4.4697e-06
30573,c_ALL_20210520175433338.csv,2.385552e-06
30574,c_ALL_20210520175433724.csv,3.310232e-06
30575,c_ALL_20210520175434119.csv,2.4350095e-06
30576,c_ALL_20210520175434868.csv,3.638245e-06
30577,c_ALL_20210520175435245.csv,2.1798005e-06
30578,c_ALL_20210520175435623.csv,2.45998e-06
30579,c_ALL_20210520175436015.csv,2.519836e-06
30580,c_ALL_20210520175436397.csv,2.497034e-06
30581,c_ALL_20210520175436782.csv,3.603484e-06
30582,c_ALL_20210520175437165.csv,2.48766e-06
30583,c_ALL_20210520175437637.csv,2.1014335e-06
30584,c_ALL_20210520175437963.csv,2.5488085e-06
30585,c_ALL_20210520175438340.csv,2.4950015e-06
30586,c_ALL_20210520175438736.csv,2.3384005e-06
30587,c_ALL_20210520175439118.csv,1.2705885e-06
30588,c_ALL_20210520175439505.csv,4.3010765e-06
30589,c_ALL_20210520175439894.csv,2.4172125e-06
30590,c_ALL_20210520175440237.csv,2.607989e-06
30591,c_ALL_20210520175440366.csv,2.434881e-06
30592,c_ALL_20210520175440962.csv,2.0354595e-06
30593,c_ALL_20210520175441344.csv,2.528341e-06
30594,c_ALL_20210520175441722.csv,2.516823e-06
30595,c_ALL_20210520175442100.csv,2.4742955e-06
30596,c_ALL_20210520175442479.csv,4.042542e-06
30597,c_ALL_20210520175442572.csv,2.404701e-06
30598,c_ALL_20210520175442872.csv,2.3395715e-06
30599,c_ALL_20210520175443621.csv,9.08203e-07
30600,c_ALL_20210520175443944.csv,2.416365e-06
30601,c_ALL_20210520175444323.csv,2.2851145e-06
30602,c_ALL_20210520175444705.csv,2.9972855e-06
30603,c_ALL_20210520175445096.csv,2.524618e-06
30604,c_ALL_20210520175445565.csv,3.0737465e-06
30605,c_ALL_20210520175445872.csv,2.4429565e-06
30606,c_ALL_20210520175446344.csv,1.0350785e-06
30607,c_ALL_20210520175446659.csv,3.2564785e-06
30608,c_ALL_20210520175447056.csv,3.356331e-06
30609,c_ALL_20210520175447450.csv,2.4173985e-06
30610,c_ALL_20210520175447833.csv,2.516256e-06
30611,c_ALL_20210520175448212.csv,2.4947905e-06
30612,c_ALL_20210520175448594.csv,2.3928745e-06
30613,c_ALL_20210520175448978.csv,2.467432e-06
30614,c_ALL_20210520175449076.csv,2.032934e-06
30615,c_ALL_20210520175449462.csv,2.5562685e-06
30616,c_ALL_20210520175450067.csv,2.400083e-06
30617,c_ALL_20210520175450458.csv,2.4192355e-06
30618,c_ALL_20210520175450838.csv,2.5811405e-06
30619,c_ALL_20210520175451222.csv,2.306172e-06
30620,c_ALL_20210520175451610.csv,1.971679e-06
30621,c_ALL_20210520175452467.csv,3.5842715e-06
30622,c_ALL_20210520175452776.csv,3.5349315e-06
30623,c_ALL_20210520175453247.csv,2.5422235e-06
30624,c_ALL_20210520175453569.csv,2.557394e-06
30625,c_ALL_20210520175454036.csv,2.4100925e-06
30626,c_ALL_20210520175454353.csv,3.0156085e-06
30627,c_ALL_20210520175454737.csv,2.1599915e-06
30628,c_ALL_20210520175455122.csv,1.837497e-06
30629,c_ALL_20210520175455513.csv,3.763392e-06
30630,c_ALL_20210520175455993.csv,2.505953e-06
30631,c_ALL_20210520175456302.csv,3.5363e-06
30632,c_ALL_20210520175456683.csv,2.7364765e-06
30633,c_ALL_20210520175457077.csv,2.5433895e-06
30634,c_ALL_20210520175457469.csv,2.3339735e-06
30635,c_ALL_20210520175457610.csv,2.5043245e-06
30636,c_ALL_20210520175458251.csv,2.662312e-06
30637,c_ALL_20210520175458709.csv,3.27662e-06
30638,c_ALL_20210520175459022.csv,2.5761545e-06
30639,c_ALL_20210520175459412.csv,2.36176e-06
30640,c_ALL_20210520175459882.csv,3.1258585e-06
30641,c_ALL_20210520175500192.csv,2.2497795e-06
30642,c_ALL_20210520175500573.csv,2.776559e-06
30643,c_ALL_20210520175501038.csv,2.533368e-06
30644,c_ALL_20210520175501094.csv,3.0463615e-06
30645,c_ALL_20210520175501737.csv,3.585864e-06
30646,c_ALL_20210520175502131.csv,2.264947e-06
30647,c_ALL_20210520175502511.csv,2.4131845e-06
30648,c_ALL_20210520175502897.csv,2.386565e-06
30649,c_ALL_20210520175503288.csv,2.420273e-06
30650,c_ALL_20210520175503673.csv,2.744944e-06
30651,c_ALL_20210520175504056.csv,1.976174e-06
30652,c_ALL_20210520175504435.csv,2.3521875e-06
30653,c_ALL_20210520175504819.csv,3.6382155e-06
30654,c_ALL_20210520175505205.csv,3.988965e-06
30655,c_ALL_20210520175505597.csv,2.395567e-06
30656,c_ALL_20210520175505988.csv,1.339395e-06
30657,c_ALL_20210520175506372.csv,3.2254115e-06
30658,c_ALL_20210520175506765.csv,2.4168295e-06
30659,c_ALL_20210520175507157.csv,2.137472e-06
30660,c_ALL_20210520175507546.csv,4.411718e-06
30661,c_ALL_20210520175507939.csv,3.052519e-06
30662,c_ALL_20210520175508322.csv,2.8163895e-06
30663,c_ALL_20210520175508707.csv,2.4129545e-06
30664,c_ALL_20210520175509094.csv,2.302927e-06
30665,c_ALL_20210520175509474.csv,2.511945e-06
30666,c_ALL_20210520175509570.csv,2.261839e-06
30667,c_ALL_20210520175509882.csv,2.4979615e-06
30668,c_ALL_20210520175510260.csv,2.7152505e-06
30669,c_ALL_20210520175510643.csv,2.001628e-06
30670,c_ALL_20210520175511028.csv,2.468405e-06
30671,c_ALL_20210520175511417.csv,2.0450765e-06
30672,c_ALL_20210520175512184.csv,2.460005e-06
30673,c_ALL_20210520175512510.csv,3.1726445e-06
30674,c_ALL_20210520175512895.csv,3.058469e-06
30675,c_ALL_20210520175513288.csv,2.413508e-06
30676,c_ALL_20210520175513677.csv,2.449989e-06
30677,c_ALL_20210520175514166.csv,2.312928e-06
30678,c_ALL_20210520175514475.csv,2.2359e-06
30679,c_ALL_20210520175514859.csv,2.1326635e-06
30680,c_ALL_20210520175515243.csv,2.491904e-06
30681,c_ALL_20210520175515625.csv,3.4081545e-06
30682,c_ALL_20210520175516018.csv,2.5214895e-06
30683,c_ALL_20210520175516408.csv,2.043966e-06
30684,c_ALL_20210520175516792.csv,2.533081e-06
30685,c_ALL_20210520175517184.csv,2.1062745e-06
30686,c_ALL_20210520175517587.csv,2.4084535e-06
30687,c_ALL_20210520175518063.csv,3.798436e-06
30688,c_ALL_20210520175518092.csv,2.464968e-06
30689,c_ALL_20210520175518394.csv,2.4698545e-06
30690,c_ALL_20210520175518861.csv,3.8634535e-06
30691,c_ALL_20210520175519461.csv,3.396026e-06
30692,c_ALL_20210520175519864.csv,2.9889425e-06
30693,c_ALL_20210520175520259.csv,2.941682e-06
30694,c_ALL_20210520175520647.csv,2.8173075e-06
30695,c_ALL_20210520175521031.csv,3.2106385e-06
30696,c_ALL_20210520175521420.csv,2.411232e-06
30697,c_ALL_20210520175521820.csv,2.390075e-06
30698,c_ALL_20210520175522294.csv,2.337441e-06
30699,c_ALL_20210520175522320.csv,2.529204e-06
30700,c_ALL_20210520175522701.csv,2.2183595e-06
30701,c_ALL_20210520175523101.csv,2.654678e-06
30702,c_ALL_20210520175523479.csv,2.738312e-06
30703,c_ALL_20210520175524167.csv,2.2266905e-06
30704,c_ALL_20210520175524564.csv,2.211557e-06
30705,c_ALL_20210520175524884.csv,2.4456895e-06
30706,c_ALL_20210520175525267.csv,2.3912485e-06
30707,c_ALL_20210520175525659.csv,2.4947885e-06
30708,c_ALL_20210520175526061.csv,2.312897e-06
30709,c_ALL_20210520175526455.csv,8.31494e-07
30710,c_ALL_20210520175527235.csv,2.23839e-06
30711,c_ALL_20210520175527624.csv,2.3261105e-06
30712,c_ALL_20210520175528015.csv,2.4978335e-06
30713,c_ALL_20210520175528116.csv,2.4243005e-06
30714,c_ALL_20210520175528419.csv,3.2550895e-06
30715,c_ALL_20210520175528813.csv,2.454774e-06
30716,c_ALL_20210520175529193.csv,2.358365e-06
30717,c_ALL_20210520175529880.csv,2.185436e-06
30718,c_ALL_20210520175530359.csv,3.7848085e-06
30719,c_ALL_20210520175530676.csv,3.047504e-06
30720,c_ALL_20210520175531060.csv,2.315107e-06
30721,c_ALL_20210520175531447.csv,2.607934e-06
30722,c_ALL_20210520175531836.csv,2.433488e-06
30723,c_ALL_20210520175532229.csv,2.0822135e-06
30724,c_ALL_20210520175532325.csv,2.305627e-06
30725,c_ALL_20210520175532635.csv,2.463854e-06
30726,c_ALL_20210520175533020.csv,3.2289755e-06
30727,c_ALL_20210520175533415.csv,2.421144e-06
30728,c_ALL_20210520175533803.csv,3.417266e-06
30729,c_ALL_20210520175534111.csv,2.4930365e-06
30730,c_ALL_20210520175534500.csv,3.7345915e-06
30731,c_ALL_20210520175534889.csv,2.9442015e-06
30732,c_ALL_20210520175535277.csv,2.815603e-06
30733,c_ALL_20210520175535660.csv,3.840414e-06
30734,c_ALL_20210520175536053.csv,2.4366525e-06
30735,c_ALL_20210520175536446.csv,2.7628505e-06
30736,c_ALL_20210520175536835.csv,2.614171e-06
30737,c_ALL_20210520175537222.csv,2.4404e-06
30738,c_ALL_20210520175537611.csv,2.481376e-06
30739,c_ALL_20210520175538008.csv,3.6628045e-06
30740,c_ALL_20210520175538397.csv,2.258279e-06
30741,c_ALL_20210520175539171.csv,2.285596e-06
30742,c_ALL_20210520175539564.csv,2.405311e-06
30743,c_ALL_20210520175539953.csv,2.023188e-06
30744,c_ALL_20210520175540353.csv,3.713565e-06
30745,c_ALL_20210520175540750.csv,3.256405e-06
30746,c_ALL_20210520175541138.csv,3.2609045e-06
30747,c_ALL_20210520175541525.csv,2.415158e-06
30748,c_ALL_20210520175541919.csv,2.45767e-06
30749,c_ALL_20210520175542405.csv,2.304854e-06
30750,c_ALL_20210520175542686.csv,2.5990995e-06
30751,c_ALL_20210520175543076.csv,2.359566e-06
30752,c_ALL_20210520175543507.csv,2.3596625e-06
30753,c_ALL_20210520175543901.csv,2.4810315e-06
30754,c_ALL_20210520175544302.csv,2.6969285e-06
30755,c_ALL_20210520175544692.csv,3.1616835e-06
30756,c_ALL_20210520175545080.csv,2.252276e-06
30757,c_ALL_20210520175545473.csv,2.626548e-06
30758,c_ALL_20210520175545568.csv,3.7368215e-06
30759,c_ALL_20210520175545995.csv,2.354642e-06
30760,c_ALL_20210520175546361.csv,2.657733e-06
30761,c_ALL_20210520175546681.csv,2.563603e-06
30762,c_ALL_20210520175547082.csv,2.4622735e-06
30763,c_ALL_20210520175547462.csv,2.258718e-06
30764,c_ALL_20210520175547855.csv,2.204259e-06
30765,c_ALL_20210520175548165.csv,2.308864e-06
30766,c_ALL_20210520175548558.csv,2.872854e-06
30767,c_ALL_20210520175548947.csv,2.3542005e-06
30768,c_ALL_20210520175549339.csv,2.486763e-06
30769,c_ALL_20210520175549732.csv,2.7445515e-06
30770,c_ALL_20210520175550133.csv,2.8103765e-06
30771,c_ALL_20210520175550523.csv,2.4543015e-06
30772,c_ALL_20210520175550913.csv,2.380073e-06
30773,c_ALL_20210520175551295.csv,3.772291e-06
30774,c_ALL_20210520175551987.csv,2.588398e-06
30775,c_ALL_20210520175552778.csv,2.5015205e-06
30776,c_ALL_20210520175553179.csv,2.283115e-06
30777,c_ALL_20210520175553575.csv,3.4851245e-06
30778,c_ALL_20210520175553965.csv,4.0642455e-06
30779,c_ALL_20210520175554366.csv,2.325458e-06
30780,c_ALL_20210520175554759.csv,2.402654e-06
30781,c_ALL_20210520175555153.csv,2.360609e-06
30782,c_ALL_20210520175555557.csv,2.351478e-06
30783,c_ALL_20210520175555962.csv,3.4372095e-06
30784,c_ALL_20210520175556094.csv,2.5702715e-06
30785,c_ALL_20210520175556768.csv,3.5399505e-06
30786,c_ALL_20210520175557163.csv,2.4505615e-06
30787,c_ALL_20210520175557560.csv,3.5361495e-06
30788,c_ALL_20210520175558043.csv,2.684339e-06
30789,c_ALL_20210520175558363.csv,2.408173e-06
30790,c_ALL_20210520175558755.csv,3.5558335e-06
30791,c_ALL_20210520175559158.csv,2.285469e-06
30792,c_ALL_20210520175559554.csv,2.6413825e-06
30793,c_ALL_20210520175559961.csv,3.1975265e-06
30794,c_ALL_20210520175600351.csv,2.4645255e-06
30795,c_ALL_20210520175600742.csv,2.3276585e-06
30796,c_ALL_20210520175601136.csv,3.3889765e-06
30797,c_ALL_20210520175601493.csv,3.176244e-06
30798,c_ALL_20210520175601619.csv,2.181047e-06
30799,c_ALL_20210520175602321.csv,2.4636995e-06
30800,c_ALL_20210520175602639.csv,3.2091455e-06
30801,c_ALL_20210520175603044.csv,2.34002e-06
30802,c_ALL_20210520175603440.csv,2.3990445e-06
30803,c_ALL_20210520175603803.csv,3.246005e-06
30804,c_ALL_20210520175604249.csv,2.170507e-06
30805,c_ALL_20210520175604641.csv,2.411789e-06
30806,c_ALL_20210520175605046.csv,1.2586425e-06
30807,c_ALL_20210520175605452.csv,2.385365e-06
30808,c_ALL_20210520175605843.csv,2.4823395e-06
30809,c_ALL_20210520175606238.csv,2.360486e-06
30810,c_ALL_20210520175606629.csv,2.310285e-06
30811,c_ALL_20210520175607036.csv,2.1743115e-06
30812,c_ALL_20210520175607523.csv,2.4512555e-06
30813,c_ALL_20210520175607840.csv,2.5270365e-06
30814,c_ALL_20210520175608250.csv,2.4134685e-06
30815,c_ALL_20210520175608658.csv,2.606943e-06
30816,c_ALL_20210520175609067.csv,2.445319e-06
30817,c_ALL_20210520175609474.csv,3.1027325e-06
30818,c_ALL_20210520175609571.csv,2.542826e-06
30819,c_ALL_20210520175609890.csv,2.409711e-06
30820,c_ALL_20210520175610273.csv,2.444347e-06
30821,c_ALL_20210520175610744.csv,2.3488215e-06
30822,c_ALL_20210520175611430.csv,2.620776e-06
30823,c_ALL_20210520175611824.csv,2.2540425e-06
30824,c_ALL_20210520175612225.csv,3.182571e-06
30825,c_ALL_20210520175612321.csv,2.373686e-06
30826,c_ALL_20210520175612636.csv,2.5125695e-06
30827,c_ALL_20210520175613111.csv,1.933039e-06
30828,c_ALL_20210520175613728.csv,2.457153e-06
30829,c_ALL_20210520175613825.csv,2.4724135e-06
30830,c_ALL_20210520175614134.csv,2.4733665e-06
30831,c_ALL_20210520175614610.csv,2.404304e-06
30832,c_ALL_20210520175615385.csv,2.628113e-06
30833,c_ALL_20210520175615705.csv,2.1707655e-06
30834,c_ALL_20210520175616105.csv,2.3358345e-06
30835,c_ALL_20210520175616510.csv,3.0303135e-06
30836,c_ALL_20210520175616903.csv,2.2097925e-06
30837,c_ALL_20210520175617306.csv,2.5069565e-06
30838,c_ALL_20210520175617699.csv,2.5565565e-06
30839,c_ALL_20210520175618062.csv,3.423549e-06
30840,c_ALL_20210520175618511.csv,2.4696915e-06
30841,c_ALL_20210520175618902.csv,2.478672e-06
30842,c_ALL_20210520175619307.csv,4.5404755e-06
30843,c_ALL_20210520175619714.csv,2.2902905e-06
30844,c_ALL_20210520175620079.csv,2.161904e-06
30845,c_ALL_20210520175620528.csv,2.7542715e-06
30846,c_ALL_20210520175620928.csv,2.4052435e-06
30847,c_ALL_20210520175621338.csv,2.583282e-06
30848,c_ALL_20210520175621740.csv,3.2313975e-06
30849,c_ALL_20210520175622134.csv,2.155054e-06
30850,c_ALL_20210520175622538.csv,2.4461435e-06
30851,c_ALL_20210520175622942.csv,2.6300065e-06
30852,c_ALL_20210520175623307.csv,2.5090595e-06
30853,c_ALL_20210520175623753.csv,2.2242725e-06
30854,c_ALL_20210520175624152.csv,3.482345e-06
30855,c_ALL_20210520175624562.csv,2.5080325e-06
30856,c_ALL_20210520175624964.csv,2.269529e-06
30857,c_ALL_20210520175625360.csv,2.436281e-06
30858,c_ALL_20210520175625760.csv,2.4122585e-06
30859,c_ALL_20210520175626162.csv,2.558192e-06
30860,c_ALL_20210520175626657.csv,2.539494e-06
30861,c_ALL_20210520175626978.csv,2.17559e-06
30862,c_ALL_20210520175627066.csv,2.401911e-06
30863,c_ALL_20210520175627545.csv,2.950217e-06
30864,c_ALL_20210520175628157.csv,2.4090885e-06
30865,c_ALL_20210520175628565.csv,2.5725895e-06
30866,c_ALL_20210520175628963.csv,2.5364965e-06
30867,c_ALL_20210520175629365.csv,2.865746e-06
30868,c_ALL_20210520175629766.csv,2.423829e-06
30869,c_ALL_20210520175630128.csv,3.8215165e-06
30870,c_ALL_20210520175630583.csv,2.3125085e-06
30871,c_ALL_20210520175631387.csv,7.86221e-07
30872,c_ALL_20210520175631793.csv,2.5647775e-06
30873,c_ALL_20210520175632192.csv,2.415634e-06
30874,c_ALL_20210520175632591.csv,2.0801435e-06
30875,c_ALL_20210520175633078.csv,3.412492e-06
30876,c_ALL_20210520175633366.csv,3.3302845e-06
30877,c_ALL_20210520175633805.csv,2.680258e-06
30878,c_ALL_20210520175634205.csv,2.5803855e-06
30879,c_ALL_20210520175634611.csv,2.4922395e-06
30880,c_ALL_20210520175635015.csv,2.446957e-06
30881,c_ALL_20210520175635419.csv,2.5719055e-06
30882,c_ALL_20210520175635822.csv,2.237079e-06
30883,c_ALL_20210520175636219.csv,1.5210245e-06
30884,c_ALL_20210520175636318.csv,2.2600005e-06
30885,c_ALL_20210520175637106.csv,2.3653885e-06
30886,c_ALL_20210520175637436.csv,4.4604765e-06
30887,c_ALL_20210520175637843.csv,3.4857325e-06
30888,c_ALL_20210520175638253.csv,3.5261175e-06
30889,c_ALL_20210520175638621.csv,2.5038065e-06
30890,c_ALL_20210520175639081.csv,2.413456e-06
30891,c_ALL_20210520175639481.csv,2.3192465e-06
30892,c_ALL_20210520175639844.csv,2.7888595e-06
30893,c_ALL_20210520175640296.csv,2.3510665e-06
30894,c_ALL_20210520175640695.csv,2.0566655e-06
30895,c_ALL_20210520175641102.csv,3.567319e-06
30896,c_ALL_20210520175641468.csv,2.4452485e-06
30897,c_ALL_20210520175641600.csv,2.7538095e-06
30898,c_ALL_20210520175642224.csv,3.160196e-06
30899,c_ALL_20210520175642319.csv,2.1495275e-06
30900,c_ALL_20210520175642624.csv,2.9430995e-06
30901,c_ALL_20210520175643028.csv,2.408889e-06
30902,c_ALL_20210520175643418.csv,2.351426e-06
30903,c_ALL_20210520175644044.csv,2.493558e-06
30904,c_ALL_20210520175644466.csv,2.5084625e-06
30905,c_ALL_20210520175644867.csv,3.1906685e-06
30906,c_ALL_20210520175645270.csv,3.5471775e-06
30907,c_ALL_20210520175645668.csv,2.3529935e-06
30908,c_ALL_20210520175646159.csv,2.4826165e-06
30909,c_ALL_20210520175646485.csv,3.2473935e-06
30910,c_ALL_20210520175646888.csv,2.16392e-06
30911,c_ALL_20210520175647383.csv,2.4769255e-06
30912,c_ALL_20210520175647711.csv,2.8418845e-06
30913,c_ALL_20210520175648119.csv,2.995422e-06
30914,c_ALL_20210520175648527.csv,2.110348e-06
30915,c_ALL_20210520175648937.csv,2.4183765e-06
30916,c_ALL_20210520175649351.csv,2.390167e-06
30917,c_ALL_20210520175649754.csv,1.9218755e-06
30918,c_ALL_20210520175650165.csv,2.391455e-06
30919,c_ALL_20210520175650576.csv,2.5736675e-06
30920,c_ALL_20210520175651070.csv,3.2085835e-06
30921,c_ALL_20210520175651808.csv,2.197299e-06
30922,c_ALL_20210520175652216.csv,2.1269205e-06
30923,c_ALL_20210520175652355.csv,3.0001945e-06
30924,c_ALL_20210520175653123.csv,2.4176485e-06
30925,c_ALL_20210520175653451.csv,3.282102e-06
30926,c_ALL_20210520175653823.csv,2.5393315e-06
30927,c_ALL_20210520175654275.csv,3.363526e-06
30928,c_ALL_20210520175654673.csv,2.7105e-06
30929,c_ALL_20210520175655095.csv,3.1289615e-06
30930,c_ALL_20210520175655509.csv,3.4483095e-06
30931,c_ALL_20210520175655917.csv,2.019923e-06
30932,c_ALL_20210520175656328.csv,2.640132e-06
30933,c_ALL_20210520175656738.csv,3.9137975e-06
30934,c_ALL_20210520175657152.csv,2.276846e-06
30935,c_ALL_20210520175657552.csv,2.2467905e-06
30936,c_ALL_20210520175657953.csv,2.5782955e-06
30937,c_ALL_20210520175658366.csv,2.5034145e-06
30938,c_ALL_20210520175658780.csv,2.4586255e-06
30939,c_ALL_20210520175659180.csv,2.277553e-06
30940,c_ALL_20210520175659583.csv,2.0607575e-06
30941,c_ALL_20210520175700354.csv,4.3218785e-06
30942,c_ALL_20210520175700809.csv,2.078099e-06
