,Filename,Injected_Charges
22102,c_ALL_20210520165829389.csv,2.597195e-07
22103,c_ALL_20210520165829888.csv,-1.141368e-06
22104,c_ALL_20210520165830388.csv,-1.307271e-06
22105,c_ALL_20210520165830915.csv,-2.859216e-06
22106,c_ALL_20210520165831415.csv,-2.256795e-06
22107,c_ALL_20210520165831899.csv,-1.2531245e-06
22108,c_ALL_20210520165832488.csv,-2.7477705e-06
22109,c_ALL_20210520165832874.csv,-1.649913e-06
22110,c_ALL_20210520165833359.csv,-2.6667495e-06
22111,c_ALL_20210520165833849.csv,-4.237225e-06
22112,c_ALL_20210520165834347.csv,-2.272257e-06
22113,c_ALL_20210520165834958.csv,-3.317803e-06
22114,c_ALL_20210520165835455.csv,-1.0947835e-06
22115,c_ALL_20210520165835855.csv,-2.2435955e-06
22116,c_ALL_20210520165836355.csv,-3.7900235e-06
22117,c_ALL_20210520165836850.csv,-3.3307815e-06
22118,c_ALL_20210520165837346.csv,-1.7589385e-06
22119,c_ALL_20210520165837846.csv,-6.129435e-07
22120,c_ALL_20210520165838361.csv,-1.400081e-06
22121,c_ALL_20210520165838866.csv,-5.71474e-07
22122,c_ALL_20210520165839390.csv,-2.801565e-06
22123,c_ALL_20210520165840043.csv,-1.9853425e-06
22124,c_ALL_20210520165840444.csv,-7.448275e-07
22125,c_ALL_20210520165841059.csv,-2.942825e-06
22126,c_ALL_20210520165841559.csv,-2.180277e-06
22127,c_ALL_20210520165841965.csv,-1.6542865e-06
22128,c_ALL_20210520165842462.csv,-4.311271e-06
22129,c_ALL_20210520165842975.csv,-2.473669e-06
22130,c_ALL_20210520165843472.csv,-2.941652e-06
22131,c_ALL_20210520165843976.csv,-1.8826885e-06
22132,c_ALL_20210520165844481.csv,-2.531202e-06
22133,c_ALL_20210520165844977.csv,-1.9242605e-06
22134,c_ALL_20210520165845466.csv,-2.893374e-06
22135,c_ALL_20210520165845963.csv,-9.586625e-07
22136,c_ALL_20210520165846470.csv,-1.6487205e-06
22137,c_ALL_20210520165847091.csv,-3.625255e-06
22138,c_ALL_20210520165847493.csv,-3.2990645e-06
22139,c_ALL_20210520165847995.csv,-2.5173245e-06
22140,c_ALL_20210520165848509.csv,-3.714347e-06
22141,c_ALL_20210520165849005.csv,-2.9711305e-06
22142,c_ALL_20210520165849665.csv,-7.615275e-07
22143,c_ALL_20210520165850056.csv,-2.4130325e-06
22144,c_ALL_20210520165850649.csv,-2.2376195e-06
22145,c_ALL_20210520165851042.csv,-2.616882e-06
22146,c_ALL_20210520165851556.csv,-2.401987e-06
22147,c_ALL_20210520165852088.csv,1.5379285e-06
22148,c_ALL_20210520165852591.csv,-4.0195155e-06
22149,c_ALL_20210520165853103.csv,-3.3682125e-06
22150,c_ALL_20210520165853610.csv,-4.4403745e-06
22151,c_ALL_20210520165854273.csv,-2.7822475e-06
22152,c_ALL_20210520165854779.csv,-1.32256e-06
22153,c_ALL_20210520165855288.csv,-3.451748e-06
22154,c_ALL_20210520165855798.csv,-2.2765565e-06
22155,c_ALL_20210520165856308.csv,-1.0072315e-06
22156,c_ALL_20210520165856832.csv,-3.2004605e-06
22157,c_ALL_20210520165857335.csv,-1.919106e-06
22158,c_ALL_20210520165857753.csv,2.2166e-07
22159,c_ALL_20210520165858248.csv,-2.6198065e-06
22160,c_ALL_20210520165858769.csv,-2.9043055e-06
22161,c_ALL_20210520165859272.csv,-2.7156645e-06
22162,c_ALL_20210520165859885.csv,-1.4501905e-06
22163,c_ALL_20210520165900259.csv,-1.7578495e-06
22164,c_ALL_20210520165900811.csv,-4.47672e-07
22165,c_ALL_20210520165901306.csv,-2.8407345e-06
22166,c_ALL_20210520165901907.csv,-1.9311565e-06
22167,c_ALL_20210520165902429.csv,-6.30141e-07
22168,c_ALL_20210520165902826.csv,-1.4447565e-06
22169,c_ALL_20210520165903417.csv,-4.48531e-06
22170,c_ALL_20210520165903822.csv,-4.122957e-06
22171,c_ALL_20210520165904432.csv,-3.659668e-06
22172,c_ALL_20210520165904835.csv,-2.2611395e-06
22173,c_ALL_20210520165905358.csv,-1.3318765e-06
22174,c_ALL_20210520165905910.csv,-3.316478e-06
22175,c_ALL_20210520165906426.csv,-2.7684505e-06
22176,c_ALL_20210520165907036.csv,-3.0352295e-06
22177,c_ALL_20210520165907438.csv,-4.63303e-07
22178,c_ALL_20210520165907929.csv,-2.239475e-06
22179,c_ALL_20210520165908419.csv,-1.796148e-06
22180,c_ALL_20210520165908909.csv,-2.0123845e-06
22181,c_ALL_20210520165909407.csv,-2.866838e-06
22182,c_ALL_20210520165909912.csv,-3.0313115e-06
22183,c_ALL_20210520165910408.csv,5.0041e-07
22184,c_ALL_20210520165911018.csv,-4.4472645e-06
22185,c_ALL_20210520165911441.csv,-2.231576e-06
22186,c_ALL_20210520165912061.csv,-4.7221885e-06
22187,c_ALL_20210520165912475.csv,-1.4584895e-06
22188,c_ALL_20210520165912983.csv,-3.244236e-06
22189,c_ALL_20210520165913492.csv,-2.6797845e-06
22190,c_ALL_20210520165913996.csv,-3.370114e-06
22191,c_ALL_20210520165914492.csv,-2.277673e-06
22192,c_ALL_20210520165915029.csv,-5.35411e-07
22193,c_ALL_20210520165915516.csv,-1.2255115e-06
22194,c_ALL_20210520165915977.csv,-2.3437875e-06
22195,c_ALL_20210520165916539.csv,-2.8667185e-06
22196,c_ALL_20210520165917051.csv,-2.703308e-06
22197,c_ALL_20210520165917565.csv,-3.8144285e-06
22198,c_ALL_20210520165918054.csv,-2.2806185e-06
22199,c_ALL_20210520165918555.csv,-1.340865e-06
22200,c_ALL_20210520165919056.csv,-2.810138e-06
22201,c_ALL_20210520165919548.csv,-6.68921e-07
22202,c_ALL_20210520165920036.csv,-2.7289365e-06
22203,c_ALL_20210520165920526.csv,-1.261874e-06
22204,c_ALL_20210520165921016.csv,-1.475027e-06
22205,c_ALL_20210520165921506.csv,-1.070536e-06
22206,c_ALL_20210520165922000.csv,-1.679947e-06
22207,c_ALL_20210520165922507.csv,-1.352461e-06
22208,c_ALL_20210520165923012.csv,-2.894485e-06
22209,c_ALL_20210520165923523.csv,-6.93048e-07
22210,c_ALL_20210520165924023.csv,-2.6897975e-06
22211,c_ALL_20210520165924515.csv,-1.789568e-06
22212,c_ALL_20210520165925145.csv,-1.97729e-06
22213,c_ALL_20210520165925556.csv,-2.9906765e-06
22214,c_ALL_20210520165926068.csv,-1.330967e-06
22215,c_ALL_20210520165926575.csv,-1.505728e-06
22216,c_ALL_20210520165927077.csv,-6.71559e-07
22217,c_ALL_20210520165927567.csv,-2.8909825e-06
22218,c_ALL_20210520165928057.csv,-4.267841e-06
22219,c_ALL_20210520165928649.csv,-2.2717015e-06
22220,c_ALL_20210520165929047.csv,1.462563e-06
22221,c_ALL_20210520165929647.csv,-1.4545375e-06
22222,c_ALL_20210520165930049.csv,-1.492636e-06
22223,c_ALL_20210520165930543.csv,-2.379369e-06
22224,c_ALL_20210520165931036.csv,-1.7398955e-06
22225,c_ALL_20210520165931533.csv,-3.3876255e-06
22226,c_ALL_20210520165932053.csv,-3.6452135e-06
22227,c_ALL_20210520165932560.csv,-2.846784e-06
22228,c_ALL_20210520165933057.csv,-2.4727415e-06
22229,c_ALL_20210520165933561.csv,-1.2291495e-06
22230,c_ALL_20210520165934050.csv,-2.9329e-06
22231,c_ALL_20210520165934540.csv,-1.7580745e-06
22232,c_ALL_20210520165935040.csv,-2.2510895e-06
22233,c_ALL_20210520165935566.csv,-7.62786e-07
22234,c_ALL_20210520165936071.csv,-4.690258e-06
22235,c_ALL_20210520165936564.csv,-2.553939e-06
22236,c_ALL_20210520165937082.csv,-2.0360035e-06
22237,c_ALL_20210520165937567.csv,-8.239225e-07
22238,c_ALL_20210520165938058.csv,-1.933255e-07
22239,c_ALL_20210520165938548.csv,-2.0708135e-06
22240,c_ALL_20210520165939039.csv,-3.2849375e-06
22241,c_ALL_20210520165939555.csv,-2.7889225e-06
22242,c_ALL_20210520165940063.csv,-3.3907525e-06
22243,c_ALL_20210520165940576.csv,-1.684902e-06
22244,c_ALL_20210520165941090.csv,-1.119724e-06
22245,c_ALL_20210520165941606.csv,-1.804309e-06
22246,c_ALL_20210520165942104.csv,-5.549565e-07
22247,c_ALL_20210520165942605.csv,-2.284587e-06
22248,c_ALL_20210520165943106.csv,-2.190947e-06
22249,c_ALL_20210520165943611.csv,-4.384736e-06
22250,c_ALL_20210520165943732.csv,-1.321751e-06
22251,c_ALL_20210520165944636.csv,-1.878848e-06
22252,c_ALL_20210520165945268.csv,-3.8098205e-06
22253,c_ALL_20210520165945786.csv,-3.0843855e-06
22254,c_ALL_20210520165946334.csv,-2.5232335e-06
22255,c_ALL_20210520165946852.csv,-3.010011e-06
22256,c_ALL_20210520165947270.csv,-2.41317e-06
22257,c_ALL_20210520165947899.csv,-2.800767e-06
22258,c_ALL_20210520165948429.csv,-3.7878205e-06
22259,c_ALL_20210520165948889.csv,-2.990608e-06
22260,c_ALL_20210520165949413.csv,-1.003801e-06
22261,c_ALL_20210520165949948.csv,-8.87793e-07
22262,c_ALL_20210520165950404.csv,-7.42952e-07
22263,c_ALL_20210520165951078.csv,-2.3817165e-06
22264,c_ALL_20210520165951480.csv,-2.0894865e-06
22265,c_ALL_20210520165951986.csv,-2.9741485e-06
22266,c_ALL_20210520165952484.csv,-1.81088e-06
22267,c_ALL_20210520165952993.csv,-3.01455e-06
22268,c_ALL_20210520165953490.csv,-1.6098395e-06
22269,c_ALL_20210520165953999.csv,-3.8647645e-06
22270,c_ALL_20210520165954523.csv,-2.4149475e-06
22271,c_ALL_20210520165954997.csv,-2.417775e-06
22272,c_ALL_20210520165955582.csv,-2.7359105e-06
22273,c_ALL_20210520165956093.csv,-2.009115e-06
22274,c_ALL_20210520165956594.csv,-3.3341165e-06
22275,c_ALL_20210520165957097.csv,-2.6284315e-06
22276,c_ALL_20210520165957606.csv,-8.50538e-07
22277,c_ALL_20210520165958109.csv,-2.845379e-06
22278,c_ALL_20210520165958279.csv,-3.096254e-06
22279,c_ALL_20210520165959238.csv,-1.4046235e-06
22280,c_ALL_20210520165959761.csv,-3.6590765e-06
22281,c_ALL_20210520170000311.csv,-2.31577e-06
22282,c_ALL_20210520170000867.csv,-2.082296e-06
22283,c_ALL_20210520170001285.csv,-2.5427865e-06
22284,c_ALL_20210520170001924.csv,-3.327577e-06
22285,c_ALL_20210520170002343.csv,-1.327931e-06
22286,c_ALL_20210520170002893.csv,-1.8160805e-06
22287,c_ALL_20210520170003405.csv,-8.33848e-07
22288,c_ALL_20210520170003899.csv,-7.31698e-07
22289,c_ALL_20210520170004403.csv,-2.263725e-06
22290,c_ALL_20210520170004902.csv,-1.4016875e-06
22291,c_ALL_20210520170005411.csv,-2.028526e-06
22292,c_ALL_20210520170005917.csv,-1.0546825e-06
22293,c_ALL_20210520170006582.csv,-2.77181e-06
22294,c_ALL_20210520170006998.csv,-8.774555e-07
22295,c_ALL_20210520170007507.csv,-1.24536e-06
22296,c_ALL_20210520170008016.csv,-3.471984e-06
22297,c_ALL_20210520170008641.csv,-3.53536e-06
22298,c_ALL_20210520170009098.csv,-1.6911785e-06
22299,c_ALL_20210520170009613.csv,-1.6647735e-06
22300,c_ALL_20210520170009740.csv,-3.0970555e-06
22301,c_ALL_20210520170010626.csv,-6.064565e-07
22302,c_ALL_20210520170011250.csv,-1.006918e-06
22303,c_ALL_20210520170011770.csv,-3.1414875e-06
22304,c_ALL_20210520170012292.csv,-3.358184e-06
22305,c_ALL_20210520170012817.csv,-2.067245e-06
22306,c_ALL_20210520170013340.csv,-6.6729e-07
22307,c_ALL_20210520170013751.csv,-1.382073e-06
22308,c_ALL_20210520170014267.csv,-2.0158175e-06
22309,c_ALL_20210520170014786.csv,-1.871107e-06
22310,c_ALL_20210520170015303.csv,-5.78756e-07
22311,c_ALL_20210520170015807.csv,-7.347935e-07
22312,c_ALL_20210520170016333.csv,-2.360701e-06
22313,c_ALL_20210520170016950.csv,-2.731726e-06
22314,c_ALL_20210520170017493.csv,-2.1266115e-06
22315,c_ALL_20210520170017893.csv,-1.705118e-06
22316,c_ALL_20210520170018405.csv,-3.125348e-06
22317,c_ALL_20210520170018911.csv,-1.855463e-06
22318,c_ALL_20210520170019420.csv,-1.970124e-06
22319,c_ALL_20210520170019939.csv,-3.3337605e-06
22320,c_ALL_20210520170020446.csv,-3.4048365e-06
22321,c_ALL_20210520170020961.csv,-1.952179e-06
22322,c_ALL_20210520170021477.csv,-1.83628e-06
22323,c_ALL_20210520170021983.csv,-2.9923075e-06
22324,c_ALL_20210520170022482.csv,-2.178963e-06
22325,c_ALL_20210520170023104.csv,7.8643e-08
22326,c_ALL_20210520170023520.csv,-1.0023785e-06
22327,c_ALL_20210520170024034.csv,-3.1233495e-06
22328,c_ALL_20210520170024562.csv,8.319565e-07
22329,c_ALL_20210520170025078.csv,-1.5776615e-06
22330,c_ALL_20210520170025602.csv,-4.8463e-08
22331,c_ALL_20210520170026114.csv,-3.092143e-06
22332,c_ALL_20210520170026233.csv,-1.4429555e-06
22333,c_ALL_20210520170027141.csv,-3.030203e-06
22334,c_ALL_20210520170027552.csv,-2.972752e-06
22335,c_ALL_20210520170028062.csv,-2.6199565e-06
22336,c_ALL_20210520170028564.csv,-1.420294e-06
22337,c_ALL_20210520170029201.csv,-1.65394e-06
22338,c_ALL_20210520170029630.csv,-2.2350295e-06
22339,c_ALL_20210520170030246.csv,-2.003212e-06
22340,c_ALL_20210520170030787.csv,-3.033566e-06
22341,c_ALL_20210520170031343.csv,-3.9047075e-06
22342,c_ALL_20210520170031762.csv,-2.619085e-06
22343,c_ALL_20210520170032311.csv,-3.061689e-06
22344,c_ALL_20210520170032834.csv,-8.3407e-07
22345,c_ALL_20210520170033412.csv,-2.128788e-06
22346,c_ALL_20210520170033945.csv,-3.1578585e-06
22347,c_ALL_20210520170034477.csv,-1.726888e-06
22348,c_ALL_20210520170035009.csv,-1.6034335e-06
22349,c_ALL_20210520170035626.csv,-7.906555e-07
22350,c_ALL_20210520170036043.csv,-2.385205e-07
22351,c_ALL_20210520170036562.csv,-1.192248e-06
22352,c_ALL_20210520170037074.csv,-1.182372e-06
22353,c_ALL_20210520170037583.csv,9.435665e-07
22354,c_ALL_20210520170038101.csv,-1.04861e-06
22355,c_ALL_20210520170038627.csv,-2.525603e-06
22356,c_ALL_20210520170039274.csv,-1.213136e-06
22357,c_ALL_20210520170039792.csv,-1.9094575e-06
22358,c_ALL_20210520170040330.csv,-2.121404e-06
22359,c_ALL_20210520170040747.csv,-3.2518715e-06
22360,c_ALL_20210520170041273.csv,1.101095e-06
22361,c_ALL_20210520170041904.csv,-3.083765e-06
22362,c_ALL_20210520170042330.csv,-2.179592e-06
22363,c_ALL_20210520170042839.csv,-8.665415e-07
22364,c_ALL_20210520170043361.csv,-2.4544265e-06
22365,c_ALL_20210520170044022.csv,-2.651904e-06
22366,c_ALL_20210520170044466.csv,-3.6651475e-06
22367,c_ALL_20210520170044986.csv,-4.4296555e-06
22368,c_ALL_20210520170045501.csv,-9.59213e-07
22369,c_ALL_20210520170046020.csv,-1.4991685e-06
22370,c_ALL_20210520170046545.csv,-2.035553e-06
22371,c_ALL_20210520170047179.csv,-9.77568e-07
22372,c_ALL_20210520170047583.csv,-2.2112855e-06
22373,c_ALL_20210520170048103.csv,-4.047166e-06
22374,c_ALL_20210520170048612.csv,1.028876e-06
22375,c_ALL_20210520170049108.csv,-1.179541e-06
22376,c_ALL_20210520170049610.csv,-1.6840225e-06
22377,c_ALL_20210520170050127.csv,-3.907402e-06
22378,c_ALL_20210520170050747.csv,-1.9901045e-06
22379,c_ALL_20210520170051295.csv,-3.74712e-06
22380,c_ALL_20210520170051754.csv,-3.9754e-07
22381,c_ALL_20210520170052300.csv,-2.532975e-06
22382,c_ALL_20210520170052857.csv,-1.598759e-06
22383,c_ALL_20210520170053494.csv,-9.85466e-07
22384,c_ALL_20210520170054017.csv,-1.4318125e-06
22385,c_ALL_20210520170054556.csv,-1.4056495e-06
22386,c_ALL_20210520170054972.csv,-9.19465e-08
22387,c_ALL_20210520170055610.csv,-1.428751e-06
22388,c_ALL_20210520170056033.csv,-1.4243565e-06
22389,c_ALL_20210520170056553.csv,-2.9201405e-06
22390,c_ALL_20210520170057072.csv,-9.669705e-07
22391,c_ALL_20210520170057696.csv,-1.0059825e-06
22392,c_ALL_20210520170058118.csv,-5.061306e-06
22393,c_ALL_20210520170058240.csv,-1.8848725e-06
22394,c_ALL_20210520170059155.csv,-3.224115e-06
22395,c_ALL_20210520170059779.csv,-3.1475905e-06
22396,c_ALL_20210520170100324.csv,-1.740689e-06
22397,c_ALL_20210520170100744.csv,-1.7445505e-06
22398,c_ALL_20210520170101373.csv,-2.784402e-06
22399,c_ALL_20210520170101898.csv,-2.2110895e-06
22400,c_ALL_20210520170102333.csv,-3.102295e-06
22401,c_ALL_20210520170102873.csv,-2.016685e-06
22402,c_ALL_20210520170103409.csv,-3.6719975e-06
22403,c_ALL_20210520170103955.csv,-3.3030975e-06
22404,c_ALL_20210520170104478.csv,-2.722032e-06
22405,c_ALL_20210520170105003.csv,-7.95454e-07
22406,c_ALL_20210520170105526.csv,-2.8176485e-06
22407,c_ALL_20210520170106029.csv,-3.7410865e-06
22408,c_ALL_20210520170106655.csv,-1.9692335e-06
22409,c_ALL_20210520170107071.csv,-8.162225e-07
22410,c_ALL_20210520170107602.csv,-1.055301e-06
22411,c_ALL_20210520170107734.csv,-1.787041e-06
22412,c_ALL_20210520170108663.csv,-3.609338e-06
22413,c_ALL_20210520170109090.csv,2.65425e-08
22414,c_ALL_20210520170109607.csv,-3.147007e-06
22415,c_ALL_20210520170110122.csv,-1.3296765e-06
22416,c_ALL_20210520170110235.csv,-1.3555035e-06
22417,c_ALL_20210520170111186.csv,-3.08004e-06
22418,c_ALL_20210520170111606.csv,-2.956873e-06
22419,c_ALL_20210520170112092.csv,-1.661939e-06
22420,c_ALL_20210520170112270.csv,-4.834955e-07
22421,c_ALL_20210520170113179.csv,-1.2004295e-06
22422,c_ALL_20210520170113599.csv,-3.149121e-06
22423,c_ALL_20210520170114140.csv,-3.8213825e-06
22424,c_ALL_20210520170114792.csv,-2.8786265e-06
22425,c_ALL_20210520170115328.csv,-5.154761e-06
22426,c_ALL_20210520170115764.csv,-2.3678485e-06
22427,c_ALL_20210520170116299.csv,-2.733908e-06
22428,c_ALL_20210520170116977.csv,-4.120305e-07
22429,c_ALL_20210520170117504.csv,-2.4521765e-06
22430,c_ALL_20210520170117934.csv,1.3264825e-06
22431,c_ALL_20210520170118456.csv,-2.302505e-07
22432,c_ALL_20210520170118995.csv,-1.888274e-06
22433,c_ALL_20210520170119505.csv,-1.8979795e-06
22434,c_ALL_20210520170120012.csv,-3.455354e-06
22435,c_ALL_20210520170120533.csv,-3.336804e-06
22436,c_ALL_20210520170121141.csv,-1.510365e-06
22437,c_ALL_20210520170121549.csv,-2.0612565e-06
22438,c_ALL_20210520170122068.csv,-3.6906625e-06
22439,c_ALL_20210520170122597.csv,-1.777303e-06
22440,c_ALL_20210520170123107.csv,-3.310972e-06
22441,c_ALL_20210520170123630.csv,-2.347551e-06
22442,c_ALL_20210520170124259.csv,-9.072415e-07
22443,c_ALL_20210520170124794.csv,-1.989972e-06
22444,c_ALL_20210520170125322.csv,-1.97437e-06
22445,c_ALL_20210520170125738.csv,-2.2500015e-06
22446,c_ALL_20210520170126270.csv,-1.076878e-06
22447,c_ALL_20210520170126896.csv,-1.0728765e-06
22448,c_ALL_20210520170127347.csv,-1.255526e-06
22449,c_ALL_20210520170127875.csv,1.4681975e-06
22450,c_ALL_20210520170128513.csv,-1.860119e-06
22451,c_ALL_20210520170129595.csv,-3.321268e-06
22452,c_ALL_20210520170130031.csv,-1.926099e-06
22453,c_ALL_20210520170130550.csv,-4.596276e-06
22454,c_ALL_20210520170131079.csv,-3.586024e-06
22455,c_ALL_20210520170131597.csv,-2.675376e-06
22456,c_ALL_20210520170132122.csv,-2.9402935e-06
22457,c_ALL_20210520170132766.csv,-2.3481965e-06
22458,c_ALL_20210520170133300.csv,-2.250352e-06
22459,c_ALL_20210520170133838.csv,-7.92483e-07
22460,c_ALL_20210520170134261.csv,-1.913112e-06
22461,c_ALL_20210520170134903.csv,-2.452464e-06
22462,c_ALL_20210520170135345.csv,-6.48827e-07
22463,c_ALL_20210520170135879.csv,-3.355981e-06
22464,c_ALL_20210520170136409.csv,-2.010039e-06
22465,c_ALL_20210520170136948.csv,-2.8443245e-06
22466,c_ALL_20210520170137465.csv,-4.146011e-06
22467,c_ALL_20210520170137975.csv,-3.02582e-06
22468,c_ALL_20210520170138493.csv,-1.582149e-06
22469,c_ALL_20210520170139010.csv,-3.00862e-07
22470,c_ALL_20210520170139543.csv,-2.667156e-06
22471,c_ALL_20210520170140065.csv,-4.296133e-06
22472,c_ALL_20210520170140593.csv,-1.454737e-06
22473,c_ALL_20210520170141104.csv,-2.130914e-06
22474,c_ALL_20210520170141668.csv,-2.1960065e-06
22475,c_ALL_20210520170142316.csv,-3.0425165e-06
22476,c_ALL_20210520170142757.csv,-2.2819895e-06
22477,c_ALL_20210520170143406.csv,-1.9184475e-06
22478,c_ALL_20210520170143945.csv,1.4310215e-06
22479,c_ALL_20210520170144365.csv,-1.7486575e-06
22480,c_ALL_20210520170144896.csv,-3.0343765e-06
22481,c_ALL_20210520170145479.csv,-3.1242525e-06
22482,c_ALL_20210520170146127.csv,-2.519903e-06
22483,c_ALL_20210520170146557.csv,-2.519285e-06
22484,c_ALL_20210520170147099.csv,-1.3054805e-06
22485,c_ALL_20210520170147631.csv,-2.171659e-06
22486,c_ALL_20210520170148290.csv,-6.060755e-07
22487,c_ALL_20210520170148839.csv,-2.3926355e-06
22488,c_ALL_20210520170149265.csv,-6.38886e-07
22489,c_ALL_20210520170149801.csv,-1.2269585e-06
22490,c_ALL_20210520170150335.csv,-2.5734735e-06
22491,c_ALL_20210520170150857.csv,-2.235544e-06
22492,c_ALL_20210520170151396.csv,-2.763325e-06
22493,c_ALL_20210520170151943.csv,-1.3274375e-06
22494,c_ALL_20210520170152471.csv,-1.994424e-06
22495,c_ALL_20210520170153013.csv,-3.685878e-06
22496,c_ALL_20210520170153541.csv,-3.20275e-06
22497,c_ALL_20210520170154062.csv,-2.0259505e-06
22498,c_ALL_20210520170154592.csv,-3.515019e-06
22499,c_ALL_20210520170155119.csv,-1.5173865e-06
22500,c_ALL_20210520170155286.csv,-2.8899e-06
22501,c_ALL_20210520170156164.csv,-4.030333e-06
22502,c_ALL_20210520170156803.csv,-9.788255e-07
22503,c_ALL_20210520170157344.csv,-3.186355e-06
22504,c_ALL_20210520170157869.csv,-6.37226e-07
22505,c_ALL_20210520170158322.csv,-9.22555e-07
22506,c_ALL_20210520170158858.csv,-7.96823e-07
22507,c_ALL_20210520170159396.csv,-2.3960965e-06
22508,c_ALL_20210520170159946.csv,-2.0211575e-06
22509,c_ALL_20210520170200491.csv,-3.2577385e-06
22510,c_ALL_20210520170201023.csv,-2.2941325e-06
22511,c_ALL_20210520170201554.csv,-2.765805e-06
22512,c_ALL_20210520170202081.csv,-7.799155e-07
22513,c_ALL_20210520170202618.csv,-3.3752655e-06
22514,c_ALL_20210520170202744.csv,-1.786026e-06
22515,c_ALL_20210520170203669.csv,-1.466113e-06
22516,c_ALL_20210520170204297.csv,-4.289115e-07
22517,c_ALL_20210520170204833.csv,-2.57225e-06
22518,c_ALL_20210520170205249.csv,-3.600338e-06
22519,c_ALL_20210520170205878.csv,-2.278495e-07
22520,c_ALL_20210520170206319.csv,-2.7154645e-06
22521,c_ALL_20210520170206853.csv,-3.3692515e-06
22522,c_ALL_20210520170207374.csv,-2.3056245e-06
22523,c_ALL_20210520170207898.csv,-1.2030775e-06
22524,c_ALL_20210520170208411.csv,-2.4077495e-06
22525,c_ALL_20210520170209035.csv,-2.2091345e-06
22526,c_ALL_20210520170209554.csv,-3.542504e-06
22527,c_ALL_20210520170209973.csv,-1.7008035e-06
22528,c_ALL_20210520170210489.csv,-2.93437e-06
22529,c_ALL_20210520170211027.csv,-3.7415215e-06
22530,c_ALL_20210520170211659.csv,-2.85522e-07
22531,c_ALL_20210520170212082.csv,-4.1038045e-06
22532,c_ALL_20210520170212611.csv,-3.776871e-06
22533,c_ALL_20210520170212733.csv,-1.367249e-06
22534,c_ALL_20210520170213663.csv,-2.453092e-06
22535,c_ALL_20210520170214100.csv,-2.506697e-06
22536,c_ALL_20210520170214617.csv,-1.619294e-06
22537,c_ALL_20210520170214740.csv,-8.444065e-07
22538,c_ALL_20210520170215678.csv,-9.708715e-07
22539,c_ALL_20210520170216102.csv,-2.771765e-06
22540,c_ALL_20210520170216613.csv,-1.779667e-06
22541,c_ALL_20210520170216736.csv,-1.5764535e-06
22542,c_ALL_20210520170217767.csv,-2.860534e-06
22543,c_ALL_20210520170218312.csv,-2.386119e-06
22544,c_ALL_20210520170218741.csv,-1.968678e-06
22545,c_ALL_20210520170219312.csv,-2.5366825e-06
22546,c_ALL_20210520170219946.csv,-1.850522e-06
22547,c_ALL_20210520170220379.csv,-2.003712e-06
22548,c_ALL_20210520170220975.csv,-2.2398915e-06
22549,c_ALL_20210520170221501.csv,-1.6417185e-06
22550,c_ALL_20210520170222022.csv,-2.2868355e-06
22551,c_ALL_20210520170222541.csv,-1.569038e-06
22552,c_ALL_20210520170223059.csv,-3.0691275e-06
22553,c_ALL_20210520170223597.csv,-5.46824e-07
22554,c_ALL_20210520170224137.csv,-1.650571e-06
22555,c_ALL_20210520170224802.csv,-6.94301e-07
22556,c_ALL_20210520170225335.csv,-2.185994e-06
22557,c_ALL_20210520170225752.csv,-2.7669255e-06
22558,c_ALL_20210520170226296.csv,-1.397175e-07
22559,c_ALL_20210520170226830.csv,-2.0938605e-06
22560,c_ALL_20210520170227382.csv,-1.751354e-06
22561,c_ALL_20210520170227907.csv,-3.890035e-06
22562,c_ALL_20210520170228435.csv,-1.9013435e-06
22563,c_ALL_20210520170229071.csv,-2.492475e-06
22564,c_ALL_20210520170229504.csv,-1.036737e-06
22565,c_ALL_20210520170230047.csv,-6.53946e-07
22566,c_ALL_20210520170230710.csv,-1.3345705e-06
22567,c_ALL_20210520170230743.csv,-2.715069e-06
22568,c_ALL_20210520170231665.csv,-4.250596e-06
22569,c_ALL_20210520170232326.csv,-4.35107e-07
22570,c_ALL_20210520170232744.csv,-3.5241585e-06
22571,c_ALL_20210520170233298.csv,-6.15992e-07
22572,c_ALL_20210520170233829.csv,-1.310198e-06
22573,c_ALL_20210520170234451.csv,-2.7295065e-06
22574,c_ALL_20210520170234873.csv,-7.73314e-07
22575,c_ALL_20210520170235402.csv,-1.327767e-06
22576,c_ALL_20210520170235969.csv,-2.245881e-06
22577,c_ALL_20210520170236499.csv,-2.8523785e-06
22578,c_ALL_20210520170237044.csv,-1.967351e-06
22579,c_ALL_20210520170237566.csv,-2.852792e-06
22580,c_ALL_20210520170238095.csv,-2.1468355e-06
22581,c_ALL_20210520170238640.csv,-9.28635e-07
22582,c_ALL_20210520170239294.csv,-2.7332085e-06
22583,c_ALL_20210520170239815.csv,-4.30622e-07
22584,c_ALL_20210520170240237.csv,-2.947366e-06
22585,c_ALL_20210520170240803.csv,-9.690735e-07
22586,c_ALL_20210520170241334.csv,-2.6635135e-06
22587,c_ALL_20210520170241871.csv,-1.791245e-06
22588,c_ALL_20210520170242436.csv,-1.141013e-06
22589,c_ALL_20210520170242967.csv,-1.058371e-06
22590,c_ALL_20210520170243495.csv,-8.8296e-08
22591,c_ALL_20210520170244133.csv,-2.571691e-06
22592,c_ALL_20210520170244567.csv,-2.2731845e-06
22593,c_ALL_20210520170245107.csv,-1.029677e-06
22594,c_ALL_20210520170245639.csv,-1.1699935e-06
