,Filename,Absolute_Injected_Charges
5518,c_ALL_20210528093941843.csv,3.3133625e-06
5519,c_ALL_20210528093942176.csv,3.741095e-06
5520,c_ALL_20210528093942526.csv,3.1527545e-06
5521,c_ALL_20210528093942843.csv,4.427822e-06
5522,c_ALL_20210528093943176.csv,4.013397e-06
5523,c_ALL_20210528093943509.csv,3.6848975e-06
5524,c_ALL_20210528093943843.csv,3.610502e-06
5525,c_ALL_20210528093944177.csv,3.1138395e-06
5526,c_ALL_20210528093944509.csv,3.1351525e-06
5527,c_ALL_20210528093944844.csv,5.01763e-06
5528,c_ALL_20210528093945176.csv,3.4494365e-06
5529,c_ALL_20210528093945509.csv,3.376089e-06
5530,c_ALL_20210528093945843.csv,3.26243e-06
5531,c_ALL_20210528093946176.csv,3.051118e-06
5532,c_ALL_20210528093946509.csv,2.7875285e-06
5533,c_ALL_20210528093946843.csv,3.3869855e-06
5534,c_ALL_20210528093947176.csv,2.5054555e-06
5535,c_ALL_20210528093947509.csv,4.2712635e-06
5536,c_ALL_20210528093947844.csv,2.6556625e-06
5537,c_ALL_20210528093948194.csv,3.2766935e-06
5538,c_ALL_20210528093948509.csv,4.559132e-06
5539,c_ALL_20210528093948842.csv,3.3741405e-06
5540,c_ALL_20210528093949185.csv,4.374277e-06
5541,c_ALL_20210528093949510.csv,4.210932e-06
5542,c_ALL_20210528093949843.csv,3.7646515e-06
5543,c_ALL_20210528093950176.csv,4.266968e-06
5544,c_ALL_20210528093950510.csv,4.3323045e-06
5545,c_ALL_20210528093950843.csv,3.0543035e-06
5546,c_ALL_20210528093951176.csv,7.156165e-06
5547,c_ALL_20210528093951509.csv,3.2828615e-06
5548,c_ALL_20210528093951843.csv,6.6921285e-06
5549,c_ALL_20210528093952176.csv,9.119893e-06
5550,c_ALL_20210528093952509.csv,2.5787905e-06
5551,c_ALL_20210528093952842.csv,5.4992145e-06
5552,c_ALL_20210528093953176.csv,3.315099e-06
5553,c_ALL_20210528093953509.csv,3.143624e-06
5554,c_ALL_20210528093953843.csv,2.5873355e-06
5555,c_ALL_20210528093954176.csv,3.0308355e-06
5556,c_ALL_20210528093954511.csv,3.4692625e-06
5557,c_ALL_20210528093954843.csv,2.6027265e-06
5558,c_ALL_20210528093955177.csv,4.8412745e-06
5559,c_ALL_20210528093955509.csv,4.103233e-06
5560,c_ALL_20210528093955843.csv,4.3012265e-06
5561,c_ALL_20210528093956176.csv,3.807829e-06
5562,c_ALL_20210528093956510.csv,5.567944e-06
5563,c_ALL_20210528093956843.csv,4.090025e-06
5564,c_ALL_20210528093957176.csv,2.936633e-06
5565,c_ALL_20210528093957509.csv,3.434481e-06
5566,c_ALL_20210528093957843.csv,4.1646755e-06
5567,c_ALL_20210528093958176.csv,7.8173045e-06
5568,c_ALL_20210528093958510.csv,4.702736e-06
5569,c_ALL_20210528093958843.csv,5.6432055e-06
5570,c_ALL_20210528093959176.csv,2.884858e-06
5571,c_ALL_20210528093959509.csv,3.136331e-06
5572,c_ALL_20210528093959843.csv,3.6943705e-06
5573,c_ALL_20210528094000176.csv,3.6868195e-06
5574,c_ALL_20210528094000510.csv,4.139621e-06
5575,c_ALL_20210528094000843.csv,4.167594e-06
5576,c_ALL_20210528094001176.csv,4.024826e-06
5577,c_ALL_20210528094001509.csv,2.5714425e-06
5578,c_ALL_20210528094001843.csv,3.2386995e-06
5579,c_ALL_20210528094002183.csv,3.6686095e-06
5580,c_ALL_20210528094002513.csv,5.061446e-06
5581,c_ALL_20210528094002842.csv,3.771623e-06
5582,c_ALL_20210528094003176.csv,3.4237125e-06
5583,c_ALL_20210528094003509.csv,2.5954885e-06
5584,c_ALL_20210528094003843.csv,4.771996e-06
5585,c_ALL_20210528094004176.csv,2.739572e-06
5586,c_ALL_20210528094004510.csv,3.5731095e-06
5587,c_ALL_20210528094004842.csv,3.451541e-06
5588,c_ALL_20210528094005176.csv,3.1541195e-06
5589,c_ALL_20210528094005510.csv,5.338327e-06
5590,c_ALL_20210528094005843.csv,4.500848e-06
5591,c_ALL_20210528094006176.csv,3.5819845e-06
5592,c_ALL_20210528094006510.csv,4.8103265e-06
5593,c_ALL_20210528094006843.csv,5.337388e-06
5594,c_ALL_20210528094007176.csv,3.6288765e-06
5595,c_ALL_20210528094007509.csv,3.1434515e-06
5596,c_ALL_20210528094007844.csv,3.940971e-06
5597,c_ALL_20210528094008176.csv,3.1239485e-06
5598,c_ALL_20210528094008510.csv,3.7589915e-06
5599,c_ALL_20210528094008849.csv,3.4819225e-06
5600,c_ALL_20210528094009176.csv,5.253929e-06
5601,c_ALL_20210528094009509.csv,5.360602e-06
5602,c_ALL_20210528094009843.csv,6.3852005e-06
5603,c_ALL_20210528094010176.csv,3.8448725e-06
5604,c_ALL_20210528094010510.csv,4.7461625e-06
5605,c_ALL_20210528094010843.csv,3.754103e-06
5606,c_ALL_20210528094011179.csv,2.612582e-06
5607,c_ALL_20210528094011510.csv,3.309709e-06
5608,c_ALL_20210528094011843.csv,4.163515e-06
5609,c_ALL_20210528094012177.csv,2.520038e-06
5610,c_ALL_20210528094012509.csv,4.572247e-06
5611,c_ALL_20210528094012842.csv,3.2455365e-06
5612,c_ALL_20210528094013176.csv,3.38799e-06
5613,c_ALL_20210528094013509.csv,3.344931e-06
5614,c_ALL_20210528094013843.csv,2.443289e-06
5615,c_ALL_20210528094014176.csv,2.633648e-06
5616,c_ALL_20210528094014510.csv,3.1670175e-06
5617,c_ALL_20210528094014843.csv,4.210377e-06
5618,c_ALL_20210528094015184.csv,4.544427e-06
5619,c_ALL_20210528094015510.csv,3.538403e-06
5620,c_ALL_20210528094015843.csv,4.3001035e-06
5621,c_ALL_20210528094016176.csv,4.5862195e-06
5622,c_ALL_20210528094016509.csv,2.6255705e-06
5623,c_ALL_20210528094016843.csv,3.2949445e-06
5624,c_ALL_20210528094017176.csv,4.671532e-06
5625,c_ALL_20210528094017509.csv,6.6822165e-06
5626,c_ALL_20210528094017843.csv,4.4886965e-06
5627,c_ALL_20210528094018176.csv,4.723261e-06
5628,c_ALL_20210528094018509.csv,3.8548645e-06
5629,c_ALL_20210528094018843.csv,4.425272e-06
5630,c_ALL_20210528094019177.csv,2.468501e-06
5631,c_ALL_20210528094019509.csv,3.663517e-06
5632,c_ALL_20210528094019843.csv,3.8397665e-06
5633,c_ALL_20210528094020182.csv,3.3491835e-06
5634,c_ALL_20210528094020510.csv,3.002763e-06
5635,c_ALL_20210528094020843.csv,4.4359515e-06
5636,c_ALL_20210528094021177.csv,2.693239e-06
5637,c_ALL_20210528094021509.csv,3.7117645e-06
5638,c_ALL_20210528094021843.csv,2.368015e-06
5639,c_ALL_20210528094022178.csv,3.289382e-06
5640,c_ALL_20210528094022510.csv,4.8418175e-06
5641,c_ALL_20210528094022843.csv,2.66372e-06
5642,c_ALL_20210528094023182.csv,3.88186e-06
5643,c_ALL_20210528094023509.csv,2.4256995e-06
5644,c_ALL_20210528094023843.csv,2.6876915e-06
5645,c_ALL_20210528094024177.csv,3.301305e-06
5646,c_ALL_20210528094024510.csv,3.530095e-06
5647,c_ALL_20210528094024843.csv,4.8721355e-06
5648,c_ALL_20210528094025176.csv,3.570929e-06
5649,c_ALL_20210528094025510.csv,3.9903465e-06
5650,c_ALL_20210528094025843.csv,3.778921e-06
5651,c_ALL_20210528094026186.csv,3.10806e-06
5652,c_ALL_20210528094026540.csv,2.5247035e-06
5653,c_ALL_20210528094026853.csv,3.477006e-06
5654,c_ALL_20210528094027182.csv,3.119905e-06
5655,c_ALL_20210528094027509.csv,3.8051805e-06
5656,c_ALL_20210528094027844.csv,4.500625e-06
5657,c_ALL_20210528094028180.csv,3.154659e-06
5658,c_ALL_20210528094028531.csv,4.465326e-06
5659,c_ALL_20210528094028907.csv,3.81952e-06
5660,c_ALL_20210528094029222.csv,2.4440565e-06
5661,c_ALL_20210528094029536.csv,3.9591295e-06
5662,c_ALL_20210528094029848.csv,4.3908105e-06
5663,c_ALL_20210528094030179.csv,3.3879085e-06
5664,c_ALL_20210528094030510.csv,3.723794e-06
5665,c_ALL_20210528094030844.csv,2.383742e-06
5666,c_ALL_20210528094031178.csv,2.5357995e-06
5667,c_ALL_20210528094031509.csv,4.611095e-06
5668,c_ALL_20210528094031844.csv,3.678318e-06
5669,c_ALL_20210528094032180.csv,5.583849e-06
5670,c_ALL_20210528094032510.csv,3.762212e-06
5671,c_ALL_20210528094032843.csv,2.645899e-06
5672,c_ALL_20210528094033176.csv,3.5353315e-06
5673,c_ALL_20210528094033509.csv,3.5779135e-06
5674,c_ALL_20210528094033843.csv,3.5135185e-06
5675,c_ALL_20210528094034176.csv,4.624955e-06
5676,c_ALL_20210528094034510.csv,3.2892095e-06
5677,c_ALL_20210528094034843.csv,4.0205155e-06
5678,c_ALL_20210528094035182.csv,2.769536e-06
5679,c_ALL_20210528094035509.csv,3.1754215e-06
5680,c_ALL_20210528094035843.csv,2.5785945e-06
5681,c_ALL_20210528094036177.csv,2.490707e-06
5682,c_ALL_20210528094036510.csv,3.2895925e-06
5683,c_ALL_20210528094036843.csv,2.146593e-06
5684,c_ALL_20210528094037177.csv,4.8408645e-06
5685,c_ALL_20210528094037515.csv,3.6764935e-06
5686,c_ALL_20210528094037843.csv,3.4282635e-06
5687,c_ALL_20210528094038176.csv,3.883017e-06
5688,c_ALL_20210528094038510.csv,3.502953e-06
5689,c_ALL_20210528094038844.csv,4.1981805e-06
5690,c_ALL_20210528094039176.csv,2.5906675e-06
5691,c_ALL_20210528094039509.csv,2.7852615e-06
5692,c_ALL_20210528094039844.csv,2.9689795e-06
5693,c_ALL_20210528094040176.csv,4.4611885e-06
5694,c_ALL_20210528094040510.csv,2.719044e-06
5695,c_ALL_20210528094040843.csv,4.311618e-06
5696,c_ALL_20210528094041185.csv,4.12987e-06
5697,c_ALL_20210528094041511.csv,4.5633525e-06
5698,c_ALL_20210528094041843.csv,4.6271045e-06
5699,c_ALL_20210528094042181.csv,3.2027545e-06
5700,c_ALL_20210528094042510.csv,2.407242e-06
5701,c_ALL_20210528094042842.csv,3.3076075e-06
5702,c_ALL_20210528094043177.csv,3.7495875e-06
5703,c_ALL_20210528094043509.csv,3.231264e-06
5704,c_ALL_20210528094043843.csv,3.774436e-06
5705,c_ALL_20210528094044187.csv,3.984906e-06
5706,c_ALL_20210528094044518.csv,2.5784145e-06
5707,c_ALL_20210528094044843.csv,4.3805575e-06
5708,c_ALL_20210528094045177.csv,2.4323975e-06
5709,c_ALL_20210528094045509.csv,2.524735e-06
5710,c_ALL_20210528094045843.csv,3.2706985e-06
5711,c_ALL_20210528094046176.csv,4.046515e-06
5712,c_ALL_20210528094046510.csv,5.1086045e-06
5713,c_ALL_20210528094046843.csv,3.75535e-06
5714,c_ALL_20210528094047177.csv,3.22736e-06
5715,c_ALL_20210528094047509.csv,4.255336e-06
5716,c_ALL_20210528094047843.csv,2.0769775e-06
5717,c_ALL_20210528094048176.csv,4.4006195e-06
5718,c_ALL_20210528094048509.csv,3.2039525e-06
5719,c_ALL_20210528094048843.csv,3.375877e-06
5720,c_ALL_20210528094049177.csv,4.665549e-06
5721,c_ALL_20210528094049509.csv,5.749556e-06
5722,c_ALL_20210528094049843.csv,4.50487e-06
5723,c_ALL_20210528094050176.csv,3.9724395e-06
5724,c_ALL_20210528094050510.csv,3.333031e-06
5725,c_ALL_20210528094050844.csv,3.466734e-06
5726,c_ALL_20210528094051177.csv,2.391016e-06
5727,c_ALL_20210528094051509.csv,2.6288565e-06
5728,c_ALL_20210528094051843.csv,2.590765e-06
5729,c_ALL_20210528094052176.csv,2.6316075e-06
5730,c_ALL_20210528094052510.csv,2.5150095e-06
5731,c_ALL_20210528094052843.csv,3.360662e-06
5732,c_ALL_20210528094053176.csv,4.1150765e-06
5733,c_ALL_20210528094053509.csv,3.648538e-06
5734,c_ALL_20210528094053843.csv,4.1858e-06
5735,c_ALL_20210528094054191.csv,3.1847605e-06
5736,c_ALL_20210528094054539.csv,6.2752855e-06
5737,c_ALL_20210528094054875.csv,2.5325805e-06
5738,c_ALL_20210528094055209.csv,2.7610015e-06
5739,c_ALL_20210528094055539.csv,4.6858115e-06
5740,c_ALL_20210528094055879.csv,2.976143e-06
5741,c_ALL_20210528094056206.csv,4.652362e-06
5742,c_ALL_20210528094056533.csv,4.838756e-06
5743,c_ALL_20210528094056855.csv,3.0643345e-06
5744,c_ALL_20210528094057183.csv,4.9316775e-06
5745,c_ALL_20210528094057511.csv,3.493884e-06
5746,c_ALL_20210528094057843.csv,3.71205e-06
5747,c_ALL_20210528094058176.csv,3.7555475e-06
5748,c_ALL_20210528094058510.csv,2.467531e-06
5749,c_ALL_20210528094058842.csv,3.2450315e-06
5750,c_ALL_20210528094059176.csv,2.8321875e-06
5751,c_ALL_20210528094059510.csv,3.8489345e-06
5752,c_ALL_20210528094059843.csv,3.922968e-06
5753,c_ALL_20210528094100176.csv,3.4415525e-06
5754,c_ALL_20210528094100510.csv,3.8479185e-06
5755,c_ALL_20210528094100868.csv,4.0092845e-06
5756,c_ALL_20210528094101195.csv,3.302494e-06
5757,c_ALL_20210528094101525.csv,3.3690755e-06
5758,c_ALL_20210528094101865.csv,4.4488155e-06
5759,c_ALL_20210528094102198.csv,4.1969705e-06
5760,c_ALL_20210528094102516.csv,2.9229915e-06
5761,c_ALL_20210528094102843.csv,4.3349865e-06
5762,c_ALL_20210528094103206.csv,2.890266e-06
5763,c_ALL_20210528094103535.csv,2.857339e-06
5764,c_ALL_20210528094103856.csv,2.948872e-06
5765,c_ALL_20210528094104178.csv,3.2187155e-06
5766,c_ALL_20210528094104514.csv,3.6118335e-06
5767,c_ALL_20210528094104849.csv,3.773216e-06
5768,c_ALL_20210528094105178.csv,2.4435605e-06
5769,c_ALL_20210528094105509.csv,3.52065e-06
5770,c_ALL_20210528094105843.csv,3.383578e-06
5771,c_ALL_20210528094106180.csv,3.615678e-06
5772,c_ALL_20210528094106510.csv,9.486088e-06
5773,c_ALL_20210528094106843.csv,4.3028925e-06
5774,c_ALL_20210528094107183.csv,2.300243e-06
5775,c_ALL_20210528094107555.csv,3.5498505e-06
5776,c_ALL_20210528094107897.csv,2.420705e-06
5777,c_ALL_20210528094108216.csv,4.1630795e-06
5778,c_ALL_20210528094108551.csv,4.404847e-06
5779,c_ALL_20210528094108873.csv,4.1987445e-06
5780,c_ALL_20210528094109211.csv,3.411282e-06
5781,c_ALL_20210528094109549.csv,5.415595e-06
5782,c_ALL_20210528094109871.csv,3.532742e-06
5783,c_ALL_20210528094110195.csv,3.003605e-06
5784,c_ALL_20210528094110524.csv,2.8280985e-06
5785,c_ALL_20210528094110858.csv,3.7552205e-06
5786,c_ALL_20210528094111194.csv,2.2455605e-06
5787,c_ALL_20210528094111518.csv,3.0977505e-06
5788,c_ALL_20210528094111843.csv,3.162765e-06
5789,c_ALL_20210528094112177.csv,3.223153e-06
5790,c_ALL_20210528094112510.csv,2.687889e-06
5791,c_ALL_20210528094112846.csv,3.3821965e-06
5792,c_ALL_20210528094113179.csv,4.329145e-06
5793,c_ALL_20210528094113509.csv,4.5686995e-06
5794,c_ALL_20210528094113844.csv,6.87084e-06
5795,c_ALL_20210528094114180.csv,5.394186e-06
5796,c_ALL_20210528094114511.csv,3.4472015e-06
5797,c_ALL_20210528094114843.csv,2.922954e-06
5798,c_ALL_20210528094115176.csv,2.589984e-06
5799,c_ALL_20210528094115509.csv,2.9693585e-06
5800,c_ALL_20210528094115843.csv,5.2058595e-06
5801,c_ALL_20210528094116176.csv,2.764452e-06
5802,c_ALL_20210528094116510.csv,3.145311e-06
5803,c_ALL_20210528094116843.csv,2.5674735e-06
5804,c_ALL_20210528094117178.csv,4.457394e-06
5805,c_ALL_20210528094117509.csv,2.5064785e-06
5806,c_ALL_20210528094117847.csv,4.023296e-06
5807,c_ALL_20210528094118177.csv,2.483923e-06
5808,c_ALL_20210528094118510.csv,3.631299e-06
5809,c_ALL_20210528094118843.csv,2.483277e-06
5810,c_ALL_20210528094119186.csv,4.4948255e-06
5811,c_ALL_20210528094119511.csv,3.240216e-06
5812,c_ALL_20210528094119843.csv,3.723996e-06
5813,c_ALL_20210528094120184.csv,2.7631195e-06
5814,c_ALL_20210528094120517.csv,2.5725205e-06
5815,c_ALL_20210528094120862.csv,4.8282835e-06
5816,c_ALL_20210528094121239.csv,4.20468e-06
5817,c_ALL_20210528094121563.csv,4.2723495e-06
5818,c_ALL_20210528094121905.csv,3.14028e-06
5819,c_ALL_20210528094122228.csv,4.155731e-06
5820,c_ALL_20210528094122552.csv,2.4344535e-06
5821,c_ALL_20210528094122878.csv,3.191853e-06
5822,c_ALL_20210528094123206.csv,2.4777205e-06
5823,c_ALL_20210528094123542.csv,6.3434095e-06
5824,c_ALL_20210528094123877.csv,5.0532335e-06
5825,c_ALL_20210528094124199.csv,3.5772165e-06
5826,c_ALL_20210528094124519.csv,3.9585215e-06
5827,c_ALL_20210528094124843.csv,3.9563855e-06
5828,c_ALL_20210528094125176.csv,2.8004925e-06
5829,c_ALL_20210528094125509.csv,2.4396075e-06
5830,c_ALL_20210528094125843.csv,2.922631e-06
5831,c_ALL_20210528094126188.csv,4.0503835e-06
5832,c_ALL_20210528094126512.csv,4.082459e-06
5833,c_ALL_20210528094126843.csv,2.664062e-06
5834,c_ALL_20210528094127178.csv,2.5627235e-06
5835,c_ALL_20210528094127533.csv,4.55166e-06
5836,c_ALL_20210528094127867.csv,3.260742e-06
5837,c_ALL_20210528094128220.csv,2.9842705e-06
5838,c_ALL_20210528094128557.csv,4.5452365e-06
5839,c_ALL_20210528094128895.csv,4.41035e-06
5840,c_ALL_20210528094129233.csv,4.4175355e-06
5841,c_ALL_20210528094129564.csv,4.6449465e-06
5842,c_ALL_20210528094129888.csv,3.816365e-06
5843,c_ALL_20210528094130221.csv,4.319149e-06
5844,c_ALL_20210528094130554.csv,3.414166e-06
5845,c_ALL_20210528094130879.csv,2.557794e-06
5846,c_ALL_20210528094131209.csv,4.258724e-06
5847,c_ALL_20210528094131530.csv,4.1025365e-06
5848,c_ALL_20210528094131854.csv,3.610025e-06
5849,c_ALL_20210528094132193.csv,2.3369275e-06
5850,c_ALL_20210528094132523.csv,4.6709025e-06
5851,c_ALL_20210528094132847.csv,2.4808545e-06
5852,c_ALL_20210528094133187.csv,4.489506e-06
5853,c_ALL_20210528094133526.csv,2.483333e-06
5854,c_ALL_20210528094133866.csv,4.338889e-06
5855,c_ALL_20210528094134205.csv,5.8583565e-06
5856,c_ALL_20210528094134534.csv,4.041258e-06
5857,c_ALL_20210528094134864.csv,3.9362665e-06
5858,c_ALL_20210528094135197.csv,3.125136e-06
5859,c_ALL_20210528094135538.csv,2.548353e-06
5860,c_ALL_20210528094135864.csv,6.2756105e-06
5861,c_ALL_20210528094136188.csv,3.906023e-06
5862,c_ALL_20210528094136527.csv,3.516218e-06
5863,c_ALL_20210528094136851.csv,2.548194e-06
5864,c_ALL_20210528094137181.csv,2.5948355e-06
5865,c_ALL_20210528094137510.csv,4.0423425e-06
5866,c_ALL_20210528094137847.csv,2.583502e-06
5867,c_ALL_20210528094138182.csv,2.760334e-06
5868,c_ALL_20210528094138517.csv,3.7727995e-06
5869,c_ALL_20210528094138852.csv,3.979175e-06
5870,c_ALL_20210528094139189.csv,2.536964e-06
5871,c_ALL_20210528094139520.csv,4.5439835e-06
5872,c_ALL_20210528094139843.csv,4.3674245e-06
5873,c_ALL_20210528094140176.csv,3.99739e-06
5874,c_ALL_20210528094140514.csv,4.435168e-06
5875,c_ALL_20210528094140845.csv,4.158761e-06
5876,c_ALL_20210528094141181.csv,3.658818e-06
5877,c_ALL_20210528094141510.csv,4.37319e-06
5878,c_ALL_20210528094141843.csv,2.4340745e-06
5879,c_ALL_20210528094142178.csv,5.133751e-06
5880,c_ALL_20210528094142511.csv,3.1707735e-06
5881,c_ALL_20210528094142843.csv,3.4087005e-06
5882,c_ALL_20210528094143186.csv,4.2296245e-06
5883,c_ALL_20210528094143519.csv,2.5809235e-06
5884,c_ALL_20210528094143850.csv,3.4042065e-06
5885,c_ALL_20210528094144197.csv,3.172166e-06
5886,c_ALL_20210528094144533.csv,3.6183135e-06
5887,c_ALL_20210528094144861.csv,4.111254e-06
5888,c_ALL_20210528094145187.csv,5.0909175e-06
5889,c_ALL_20210528094145524.csv,3.6484925e-06
5890,c_ALL_20210528094145857.csv,3.2877285e-06
5891,c_ALL_20210528094146195.csv,4.277562e-06
5892,c_ALL_20210528094146529.csv,3.461915e-06
5893,c_ALL_20210528094146878.csv,3.5450665e-06
5894,c_ALL_20210528094147220.csv,2.5551355e-06
5895,c_ALL_20210528094147555.csv,5.8880975e-06
5896,c_ALL_20210528094147890.csv,3.1858645e-06
5897,c_ALL_20210528094148217.csv,3.505647e-06
5898,c_ALL_20210528094148557.csv,4.022795e-06
5899,c_ALL_20210528094148893.csv,2.5682965e-06
5900,c_ALL_20210528094149219.csv,4.1581615e-06
5901,c_ALL_20210528094149550.csv,3.235736e-06
5902,c_ALL_20210528094149893.csv,4.463822e-06
5903,c_ALL_20210528094150239.csv,3.2496785e-06
5904,c_ALL_20210528094150568.csv,3.47241e-06
5905,c_ALL_20210528094150948.csv,2.3387315e-06
5906,c_ALL_20210528094151210.csv,2.5624585e-06
5907,c_ALL_20210528094151615.csv,2.6479075e-06
5908,c_ALL_20210528094151946.csv,3.762445e-06
5909,c_ALL_20210528094152215.csv,3.208199e-06
5910,c_ALL_20210528094152613.csv,3.501343e-06
5911,c_ALL_20210528094152939.csv,4.0083365e-06
5912,c_ALL_20210528094153269.csv,5.1023545e-06
5913,c_ALL_20210528094153598.csv,3.482362e-06
5914,c_ALL_20210528094153927.csv,4.4225125e-06
5915,c_ALL_20210528094154257.csv,3.7128415e-06
5916,c_ALL_20210528094154606.csv,4.87736e-06
5917,c_ALL_20210528094154942.csv,3.2020605e-06
5918,c_ALL_20210528094155213.csv,3.039055e-06
5919,c_ALL_20210528094155603.csv,3.5008165e-06
5920,c_ALL_20210528094155941.csv,5.1565485e-06
5921,c_ALL_20210528094156272.csv,4.759022e-06
5922,c_ALL_20210528094156606.csv,3.189703e-06
5923,c_ALL_20210528094156934.csv,4.0825405e-06
5924,c_ALL_20210528094157273.csv,2.683917e-06
5925,c_ALL_20210528094157610.csv,3.3179045e-06
5926,c_ALL_20210528094157881.csv,2.4854605e-06
5927,c_ALL_20210528094158234.csv,2.5327965e-06
5928,c_ALL_20210528094158560.csv,3.901447e-06
5929,c_ALL_20210528094158890.csv,3.626075e-06
5930,c_ALL_20210528094159223.csv,2.510778e-06
5931,c_ALL_20210528094159558.csv,4.3392615e-06
5932,c_ALL_20210528094159959.csv,4.698015e-06
5933,c_ALL_20210528094200290.csv,2.966147e-06
5934,c_ALL_20210528094200628.csv,3.2693525e-06
5935,c_ALL_20210528094200959.csv,3.471085e-06
5936,c_ALL_20210528094201290.csv,3.3831915e-06
5937,c_ALL_20210528094201635.csv,2.400141e-06
5938,c_ALL_20210528094201972.csv,3.2025335e-06
5939,c_ALL_20210528094202306.csv,2.5982795e-06
5940,c_ALL_20210528094202634.csv,2.632331e-06
5941,c_ALL_20210528094202960.csv,3.7955895e-06
5942,c_ALL_20210528094203301.csv,3.7337005e-06
5943,c_ALL_20210528094203633.csv,2.725562e-06
5944,c_ALL_20210528094203962.csv,3.953835e-06
5945,c_ALL_20210528094204297.csv,2.5022375e-06
5946,c_ALL_20210528094204630.csv,6.281495e-06
5947,c_ALL_20210528094204968.csv,2.4093395e-06
5948,c_ALL_20210528094205259.csv,3.805287e-06
5949,c_ALL_20210528094205648.csv,4.6531275e-06
5950,c_ALL_20210528094205997.csv,2.3170565e-06
5951,c_ALL_20210528094206258.csv,2.630667e-06
5952,c_ALL_20210528094206650.csv,2.915893e-06
5953,c_ALL_20210528094206986.csv,2.5229605e-06
5954,c_ALL_20210528094207251.csv,3.6402495e-06
5955,c_ALL_20210528094207633.csv,3.5292225e-06
5956,c_ALL_20210528094207960.csv,4.173707e-06
5957,c_ALL_20210528094208222.csv,3.9285555e-06
5958,c_ALL_20210528094208608.csv,3.8228335e-06
5959,c_ALL_20210528094208938.csv,2.9088795e-06
5960,c_ALL_20210528094209268.csv,2.7815055e-06
5961,c_ALL_20210528094209605.csv,6.4175655e-06
5962,c_ALL_20210528094209943.csv,6.3211445e-06
5963,c_ALL_20210528094210207.csv,5.238174e-06
5964,c_ALL_20210528094210616.csv,3.1161955e-06
5965,c_ALL_20210528094210894.csv,3.6843145e-06
5966,c_ALL_20210528094211239.csv,4.9274065e-06
5967,c_ALL_20210528094211581.csv,2.5334205e-06
5968,c_ALL_20210528094211908.csv,2.436818e-06
5969,c_ALL_20210528094212323.csv,4.008856e-06
5970,c_ALL_20210528094212592.csv,3.2534065e-06
5971,c_ALL_20210528094212998.csv,3.2806605e-06
5972,c_ALL_20210528094213261.csv,3.172464e-06
5973,c_ALL_20210528094213647.csv,2.511045e-06
5974,c_ALL_20210528094213991.csv,3.283506e-06
5975,c_ALL_20210528094214266.csv,4.3683425e-06
5976,c_ALL_20210528094214664.csv,5.246222e-06
5977,c_ALL_20210528094214998.csv,3.996362e-06
5978,c_ALL_20210528094215295.csv,3.9867695e-06
5979,c_ALL_20210528094215691.csv,3.284363e-06
5980,c_ALL_20210528094216023.csv,4.521906e-06
5981,c_ALL_20210528094216369.csv,3.645692e-06
5982,c_ALL_20210528094216714.csv,4.180785e-06
5983,c_ALL_20210528094217048.csv,4.8455815e-06
5984,c_ALL_20210528094217393.csv,3.348814e-06
5985,c_ALL_20210528094217724.csv,3.4378845e-06
5986,c_ALL_20210528094218070.csv,2.6316635e-06
5987,c_ALL_20210528094218421.csv,4.3006255e-06
5988,c_ALL_20210528094218766.csv,3.5309865e-06
5989,c_ALL_20210528094219033.csv,4.419402e-06
5990,c_ALL_20210528094219378.csv,4.375863e-06
5991,c_ALL_20210528094219713.csv,3.650577e-06
5992,c_ALL_20210528094220039.csv,4.375811e-06
5993,c_ALL_20210528094220383.csv,4.404862e-06
5994,c_ALL_20210528094220723.csv,3.6602635e-06
5995,c_ALL_20210528094221048.csv,3.4366675e-06
5996,c_ALL_20210528094221373.csv,4.7037985e-06
5997,c_ALL_20210528094221704.csv,2.2899205e-06
5998,c_ALL_20210528094222039.csv,4.146724e-06
5999,c_ALL_20210528094222364.csv,3.2415455e-06
6000,c_ALL_20210528094222704.csv,2.5713575e-06
6001,c_ALL_20210528094223041.csv,2.5267435e-06
6002,c_ALL_20210528094223368.csv,2.5886845e-06
6003,c_ALL_20210528094223704.csv,3.4068595e-06
6004,c_ALL_20210528094224032.csv,2.519095e-06
6005,c_ALL_20210528094224371.csv,4.202273e-06
6006,c_ALL_20210528094224707.csv,3.6961165e-06
6007,c_ALL_20210528094225032.csv,2.4673275e-06
6008,c_ALL_20210528094225366.csv,2.3725525e-06
6009,c_ALL_20210528094225711.csv,3.1234645e-06
6010,c_ALL_20210528094226121.csv,2.6937375e-06
6011,c_ALL_20210528094226459.csv,2.529319e-06
6012,c_ALL_20210528094226796.csv,4.6250455e-06
6013,c_ALL_20210528094227145.csv,2.4067515e-06
6014,c_ALL_20210528094227479.csv,2.362342e-06
6015,c_ALL_20210528094227810.csv,4.432054e-06
6016,c_ALL_20210528094228079.csv,4.2864405e-06
6017,c_ALL_20210528094228479.csv,2.5872035e-06
6018,c_ALL_20210528094228750.csv,2.637734e-06
6019,c_ALL_20210528094229095.csv,4.1253255e-06
6020,c_ALL_20210528094229439.csv,3.2954415e-06
6021,c_ALL_20210528094229857.csv,3.3082825e-06
6022,c_ALL_20210528094230201.csv,3.5679915e-06
6023,c_ALL_20210528094230533.csv,3.1753375e-06
6024,c_ALL_20210528094230870.csv,3.3190605e-06
6025,c_ALL_20210528094231204.csv,5.0552485e-06
