,Filename,Absolute_Injected_Charges
3570,c_ALL_20210517111237056.csv,2.496045e-06
3571,c_ALL_20210517111237390.csv,1.25419e-06
3572,c_ALL_20210517111237723.csv,1.29346e-06
3573,c_ALL_20210517111238061.csv,1.9595845e-06
3574,c_ALL_20210517111238394.csv,1.0117925e-06
3575,c_ALL_20210517111238729.csv,1.35097e-06
3576,c_ALL_20210517111239063.csv,1.257408e-06
3577,c_ALL_20210517111239392.csv,1.204724e-06
3578,c_ALL_20210517111239723.csv,1.2151825e-06
3579,c_ALL_20210517111240056.csv,2.4877575e-06
3580,c_ALL_20210517111240723.csv,1.1436405e-06
3581,c_ALL_20210517111241056.csv,1.123737e-06
3582,c_ALL_20210517111241392.csv,1.556885e-06
3583,c_ALL_20210517111241723.csv,1.042083e-06
3584,c_ALL_20210517111242056.csv,1.9139195e-06
3585,c_ALL_20210517111242394.csv,1.447989e-06
3586,c_ALL_20210517111242723.csv,1.161377e-06
3587,c_ALL_20210517111243057.csv,1.2116085e-06
3588,c_ALL_20210517111243393.csv,1.1043515e-06
3589,c_ALL_20210517111243723.csv,1.0190955e-06
3590,c_ALL_20210517111244059.csv,1.1613655e-06
3591,c_ALL_20210517111244723.csv,1.459613e-06
3592,c_ALL_20210517111245056.csv,1.312305e-06
3593,c_ALL_20210517111245395.csv,1.351909e-06
3594,c_ALL_20210517111245723.csv,8.402795e-07
3595,c_ALL_20210517111246057.csv,1.348512e-06
3596,c_ALL_20210517111246393.csv,1.8874035e-06
3597,c_ALL_20210517111246723.csv,1.5320105e-06
3598,c_ALL_20210517111247056.csv,1.48312e-06
3599,c_ALL_20210517111247390.csv,1.3915965e-06
3600,c_ALL_20210517111248394.csv,1.084612e-06
3601,c_ALL_20210517111249057.csv,1.3826815e-06
3602,c_ALL_20210517111249391.csv,1.266079e-06
3603,c_ALL_20210517111249723.csv,1.351302e-06
3604,c_ALL_20210517111250056.csv,8.97708e-07
3605,c_ALL_20210517111250392.csv,1.4266695e-06
3606,c_ALL_20210517111250723.csv,1.182666e-06
3607,c_ALL_20210517111251056.csv,1.206339e-06
3608,c_ALL_20210517111251390.csv,1.1390035e-06
3609,c_ALL_20210517111251729.csv,2.06327e-06
3610,c_ALL_20210517111252057.csv,1.3180005e-06
3611,c_ALL_20210517111252390.csv,1.014621e-06
3612,c_ALL_20210517111252723.csv,2.7997965e-06
3613,c_ALL_20210517111253056.csv,1.0335135e-06
3614,c_ALL_20210517111253394.csv,1.417551e-06
3615,c_ALL_20210517111253723.csv,1.9145775e-06
3616,c_ALL_20210517111254056.csv,1.2552015e-06
3617,c_ALL_20210517111254723.csv,1.332199e-06
3618,c_ALL_20210517111255056.csv,1.236401e-06
3619,c_ALL_20210517111255397.csv,1.141494e-06
3620,c_ALL_20210517111255723.csv,2.3381005e-06
3621,c_ALL_20210517111256060.csv,1.215133e-06
3622,c_ALL_20210517111256390.csv,2.59015e-06
3623,c_ALL_20210517111256723.csv,1.327456e-06
3624,c_ALL_20210517111257056.csv,1.1929645e-06
3625,c_ALL_20210517111257393.csv,9.039655e-07
3626,c_ALL_20210517111257723.csv,1.3949705e-06
3627,c_ALL_20210517111258391.csv,1.2210615e-06
3628,c_ALL_20210517111258723.csv,1.358114e-06
3629,c_ALL_20210517111259057.csv,1.092084e-06
3630,c_ALL_20210517111259402.csv,1.1875885e-06
3631,c_ALL_20210517111259723.csv,1.2610405e-06
3632,c_ALL_20210517111300057.csv,1.280195e-06
3633,c_ALL_20210517111300393.csv,1.143302e-06
3634,c_ALL_20210517111300723.csv,1.2227e-06
3635,c_ALL_20210517111301058.csv,1.17707e-06
3636,c_ALL_20210517111301395.csv,2.3351235e-06
3637,c_ALL_20210517111301723.csv,1.061188e-06
3638,c_ALL_20210517111302056.csv,1.368011e-06
3639,c_ALL_20210517111302723.csv,1.3662965e-06
3640,c_ALL_20210517111303057.csv,1.262901e-06
3641,c_ALL_20210517111303393.csv,1.3665525e-06
3642,c_ALL_20210517111303723.csv,1.0849945e-06
3643,c_ALL_20210517111304390.csv,1.0693365e-06
3644,c_ALL_20210517111304731.csv,1.8549655e-06
3645,c_ALL_20210517111305723.csv,1.301832e-06
3646,c_ALL_20210517111306056.csv,1.1702345e-06
3647,c_ALL_20210517111306389.csv,9.44163e-07
3648,c_ALL_20210517111306723.csv,1.4876745e-06
3649,c_ALL_20210517111307056.csv,2.261037e-06
3650,c_ALL_20210517111307395.csv,2.6851465e-06
3651,c_ALL_20210517111307723.csv,1.26897e-06
3652,c_ALL_20210517111308056.csv,1.3955095e-06
3653,c_ALL_20210517111308394.csv,1.466721e-06
3654,c_ALL_20210517111308723.csv,1.479072e-06
3655,c_ALL_20210517111309058.csv,1.4966735e-06
3656,c_ALL_20210517111309391.csv,1.118673e-06
3657,c_ALL_20210517111309723.csv,1.314925e-06
3658,c_ALL_20210517111310056.csv,1.1927855e-06
3659,c_ALL_20210517111310392.csv,1.3664925e-06
3660,c_ALL_20210517111310723.csv,1.300617e-06
3661,c_ALL_20210517111311056.csv,1.3017585e-06
3662,c_ALL_20210517111311393.csv,1.2213205e-06
3663,c_ALL_20210517111311723.csv,1.854359e-06
3664,c_ALL_20210517111312057.csv,1.2134075e-06
3665,c_ALL_20210517111312392.csv,1.303016e-06
3666,c_ALL_20210517111312723.csv,2.6412365e-06
3667,c_ALL_20210517111313056.csv,1.2216855e-06
3668,c_ALL_20210517111313393.csv,1.235293e-06
3669,c_ALL_20210517111313723.csv,1.9321665e-06
3670,c_ALL_20210517111314060.csv,1.009242e-06
3671,c_ALL_20210517111314390.csv,1.1636445e-06
3672,c_ALL_20210517111314723.csv,2.508409e-06
3673,c_ALL_20210517111315056.csv,1.04638e-06
3674,c_ALL_20210517111315391.csv,1.042538e-06
3675,c_ALL_20210517111315723.csv,2.4114065e-06
3676,c_ALL_20210517111316057.csv,1.452316e-06
3677,c_ALL_20210517111316393.csv,1.130757e-06
3678,c_ALL_20210517111316723.csv,1.2007895e-06
3679,c_ALL_20210517111317056.csv,1.403725e-06
3680,c_ALL_20210517111317393.csv,1.0627835e-06
3681,c_ALL_20210517111317730.csv,1.163216e-06
3682,c_ALL_20210517111318063.csv,1.506594e-06
3683,c_ALL_20210517111318390.csv,2.2801545e-06
3684,c_ALL_20210517111318725.csv,1.3548065e-06
3685,c_ALL_20210517111319056.csv,1.091333e-06
3686,c_ALL_20210517111319394.csv,1.107634e-06
3687,c_ALL_20210517111319723.csv,1.1453955e-06
3688,c_ALL_20210517111320723.csv,8.17991e-07
3689,c_ALL_20210517111321061.csv,1.1006115e-06
3690,c_ALL_20210517111321393.csv,1.1726675e-06
3691,c_ALL_20210517111322057.csv,1.3555195e-06
3692,c_ALL_20210517111322390.csv,1.342297e-06
3693,c_ALL_20210517111322723.csv,1.474115e-06
3694,c_ALL_20210517111323056.csv,2.001647e-06
3695,c_ALL_20210517111323390.csv,1.3652075e-06
3696,c_ALL_20210517111323723.csv,1.17617e-06
3697,c_ALL_20210517111324392.csv,1.216064e-06
3698,c_ALL_20210517111324723.csv,1.4677815e-06
3699,c_ALL_20210517111325057.csv,1.2141235e-06
3700,c_ALL_20210517111325390.csv,1.2263155e-06
3701,c_ALL_20210517111325723.csv,1.1743125e-06
3702,c_ALL_20210517111326056.csv,1.126363e-06
3703,c_ALL_20210517111326395.csv,1.2765375e-06
3704,c_ALL_20210517111327057.csv,1.558602e-06
3705,c_ALL_20210517111327394.csv,1.121044e-06
3706,c_ALL_20210517111327723.csv,1.3755015e-06
3707,c_ALL_20210517111328057.csv,1.4383765e-06
3708,c_ALL_20210517111328393.csv,1.442363e-06
3709,c_ALL_20210517111328727.csv,1.186019e-06
3710,c_ALL_20210517111329056.csv,1.066246e-06
3711,c_ALL_20210517111329390.csv,1.4157105e-06
3712,c_ALL_20210517111329723.csv,1.284518e-06
3713,c_ALL_20210517111330056.csv,8.622945e-07
3714,c_ALL_20210517111330393.csv,9.847535e-07
3715,c_ALL_20210517111330733.csv,1.1404445e-06
3716,c_ALL_20210517111331062.csv,2.667061e-06
3717,c_ALL_20210517111331390.csv,1.5384175e-06
3718,c_ALL_20210517111331723.csv,1.128686e-06
3719,c_ALL_20210517111332056.csv,1.525062e-06
3720,c_ALL_20210517111332394.csv,1.1406785e-06
3721,c_ALL_20210517111332725.csv,1.3364845e-06
3722,c_ALL_20210517111333056.csv,1.414637e-06
3723,c_ALL_20210517111333399.csv,1.0228685e-06
3724,c_ALL_20210517111333723.csv,1.3342325e-06
3725,c_ALL_20210517111334057.csv,1.503761e-06
3726,c_ALL_20210517111334391.csv,1.3601425e-06
3727,c_ALL_20210517111334723.csv,1.3127465e-06
3728,c_ALL_20210517111335056.csv,1.3022055e-06
3729,c_ALL_20210517111335392.csv,1.4518825e-06
3730,c_ALL_20210517111335723.csv,1.067572e-06
3731,c_ALL_20210517111336056.csv,1.1039355e-06
3732,c_ALL_20210517111336391.csv,2.6512045e-06
3733,c_ALL_20210517111336723.csv,9.26794e-07
3734,c_ALL_20210517111337057.csv,9.942575e-07
3735,c_ALL_20210517111337393.csv,1.2173245e-06
3736,c_ALL_20210517111337723.csv,1.052333e-06
3737,c_ALL_20210517111338057.csv,9.60058e-07
3738,c_ALL_20210517111338389.csv,1.5385e-06
3739,c_ALL_20210517111340393.csv,1.3982795e-06
3740,c_ALL_20210517111341390.csv,1.1977465e-06
3741,c_ALL_20210517111343399.csv,1.257493e-06
3742,c_ALL_20210517111343729.csv,1.1454505e-06
3743,c_ALL_20210517111344060.csv,1.322982e-06
3744,c_ALL_20210517111344390.csv,1.200373e-06
3745,c_ALL_20210517111345056.csv,1.12863e-06
3746,c_ALL_20210517111345391.csv,1.4161845e-06
3747,c_ALL_20210517111345723.csv,9.37679e-07
3748,c_ALL_20210517111346057.csv,1.0692325e-06
3749,c_ALL_20210517111346392.csv,1.3327365e-06
3750,c_ALL_20210517111346723.csv,1.1761105e-06
3751,c_ALL_20210517111347057.csv,1.3380635e-06
3752,c_ALL_20210517111347392.csv,1.4765575e-06
3753,c_ALL_20210517111347723.csv,1.284678e-06
3754,c_ALL_20210517111348056.csv,1.407678e-06
3755,c_ALL_20210517111348389.csv,1.289787e-06
3756,c_ALL_20210517111348723.csv,1.4431205e-06
3757,c_ALL_20210517111349056.csv,1.221239e-06
3758,c_ALL_20210517111349392.csv,1.2315255e-06
3759,c_ALL_20210517111349723.csv,1.199082e-06
3760,c_ALL_20210517111351056.csv,2.324861e-06
3761,c_ALL_20210517111351390.csv,1.9761705e-06
3762,c_ALL_20210517111351723.csv,1.279688e-06
3763,c_ALL_20210517111352057.csv,1.3215535e-06
3764,c_ALL_20210517111352393.csv,1.122299e-06
3765,c_ALL_20210517111352723.csv,1.416829e-06
3766,c_ALL_20210517111353056.csv,1.225015e-06
3767,c_ALL_20210517111353394.csv,1.166931e-06
3768,c_ALL_20210517111353723.csv,2.3380595e-06
3769,c_ALL_20210517111354057.csv,1.3797595e-06
3770,c_ALL_20210517111354390.csv,1.4421695e-06
3771,c_ALL_20210517111354724.csv,1.4782345e-06
3772,c_ALL_20210517111355057.csv,1.5494075e-06
3773,c_ALL_20210517111355392.csv,1.079935e-06
3774,c_ALL_20210517111355723.csv,1.9816595e-06
3775,c_ALL_20210517111356057.csv,1.1054145e-06
3776,c_ALL_20210517111356395.csv,1.34198e-06
3777,c_ALL_20210517111356730.csv,1.1617895e-06
3778,c_ALL_20210517111357057.csv,1.2495375e-06
3779,c_ALL_20210517111357393.csv,2.4509125e-06
3780,c_ALL_20210517111357723.csv,2.576825e-06
3781,c_ALL_20210517111358057.csv,2.31542e-06
3782,c_ALL_20210517111358393.csv,1.018722e-06
3783,c_ALL_20210517111358725.csv,1.180247e-06
3784,c_ALL_20210517111359057.csv,1.128117e-06
3785,c_ALL_20210517111359723.csv,1.990403e-06
3786,c_ALL_20210517111400057.csv,1.114235e-06
3787,c_ALL_20210517111400390.csv,1.040122e-06
3788,c_ALL_20210517111400723.csv,2.6710585e-06
3789,c_ALL_20210517111401390.csv,2.4357455e-06
3790,c_ALL_20210517111401723.csv,1.056681e-06
3791,c_ALL_20210517111402057.csv,9.187355e-07
3792,c_ALL_20210517111403393.csv,1.2804035e-06
3793,c_ALL_20210517111403723.csv,6.36269e-07
3794,c_ALL_20210517111404057.csv,9.37503e-07
3795,c_ALL_20210517111404392.csv,1.2519725e-06
3796,c_ALL_20210517111404723.csv,1.2202525e-06
3797,c_ALL_20210517111405057.csv,8.928745e-07
3798,c_ALL_20210517111405391.csv,1.182608e-06
3799,c_ALL_20210517111405723.csv,1.460235e-06
3800,c_ALL_20210517111406057.csv,1.3192885e-06
3801,c_ALL_20210517111406390.csv,1.2155095e-06
3802,c_ALL_20210517111407056.csv,1.1884315e-06
3803,c_ALL_20210517111407393.csv,1.392702e-06
3804,c_ALL_20210517111407723.csv,1.445986e-06
3805,c_ALL_20210517111408057.csv,1.2538535e-06
3806,c_ALL_20210517111408391.csv,1.522624e-06
3807,c_ALL_20210517111408723.csv,1.1320805e-06
3808,c_ALL_20210517111409057.csv,1.3331265e-06
3809,c_ALL_20210517111409393.csv,1.0951225e-06
3810,c_ALL_20210517111409731.csv,1.098269e-06
3811,c_ALL_20210517111410057.csv,1.355028e-06
3812,c_ALL_20210517111410389.csv,1.3620775e-06
3813,c_ALL_20210517111411056.csv,1.276544e-06
3814,c_ALL_20210517111411390.csv,2.680898e-06
3815,c_ALL_20210517111411723.csv,1.479113e-06
3816,c_ALL_20210517111412058.csv,9.60275e-07
3817,c_ALL_20210517111412391.csv,1.0600755e-06
3818,c_ALL_20210517111412723.csv,1.228423e-06
3819,c_ALL_20210517111413056.csv,1.4515e-06
3820,c_ALL_20210517111413393.csv,1.455983e-06
3821,c_ALL_20210517111413723.csv,1.3249715e-06
3822,c_ALL_20210517111414057.csv,1.2723355e-06
3823,c_ALL_20210517111414392.csv,1.2536485e-06
3824,c_ALL_20210517111414723.csv,1.001467e-06
3825,c_ALL_20210517111415057.csv,1.3429905e-06
3826,c_ALL_20210517111415393.csv,1.0589315e-06
3827,c_ALL_20210517111415725.csv,2.695934e-06
3828,c_ALL_20210517111416060.csv,1.9196905e-06
3829,c_ALL_20210517111416393.csv,1.015875e-06
3830,c_ALL_20210517111416723.csv,1.3337915e-06
3831,c_ALL_20210517111417057.csv,9.112565e-07
3832,c_ALL_20210517111417390.csv,1.1994765e-06
3833,c_ALL_20210517111417725.csv,1.9242835e-06
3834,c_ALL_20210517111418057.csv,2.6857755e-06
3835,c_ALL_20210517111418390.csv,1.563446e-06
3836,c_ALL_20210517111419056.csv,1.2975745e-06
3837,c_ALL_20210517111419390.csv,1.386508e-06
3838,c_ALL_20210517111419723.csv,1.020135e-06
3839,c_ALL_20210517111420057.csv,1.435368e-06
3840,c_ALL_20210517111420389.csv,1.349678e-06
3841,c_ALL_20210517111420723.csv,1.156937e-06
3842,c_ALL_20210517111421056.csv,2.517511e-06
3843,c_ALL_20210517111421724.csv,1.0326915e-06
3844,c_ALL_20210517111422057.csv,1.4592815e-06
3845,c_ALL_20210517111422390.csv,1.224003e-06
3846,c_ALL_20210517111422729.csv,1.15168e-06
3847,c_ALL_20210517111423056.csv,1.355418e-06
3848,c_ALL_20210517111423390.csv,1.29603e-06
3849,c_ALL_20210517111423723.csv,1.446227e-06
3850,c_ALL_20210517111424057.csv,1.1790495e-06
3851,c_ALL_20210517111424390.csv,1.1469055e-06
3852,c_ALL_20210517111424723.csv,1.308169e-06
3853,c_ALL_20210517111425057.csv,1.43757e-06
3854,c_ALL_20210517111425390.csv,1.2750075e-06
3855,c_ALL_20210517111425723.csv,2.0077435e-06
3856,c_ALL_20210517111426057.csv,9.722305e-07
3857,c_ALL_20210517111426392.csv,1.384401e-06
3858,c_ALL_20210517111426723.csv,1.4190175e-06
3859,c_ALL_20210517111427056.csv,9.856995e-07
3860,c_ALL_20210517111427393.csv,1.3200315e-06
3861,c_ALL_20210517111428057.csv,9.78943e-07
3862,c_ALL_20210517111428723.csv,1.3792945e-06
3863,c_ALL_20210517111429390.csv,2.5829845e-06
3864,c_ALL_20210517111429723.csv,1.91662e-06
3865,c_ALL_20210517111430057.csv,1.3440365e-06
3866,c_ALL_20210517111430392.csv,9.966595e-07
3867,c_ALL_20210517111430723.csv,1.6464035e-06
3868,c_ALL_20210517111431057.csv,2.264724e-06
3869,c_ALL_20210517111431391.csv,2.004701e-06
3870,c_ALL_20210517111431723.csv,1.24287e-06
3871,c_ALL_20210517111432057.csv,1.2642875e-06
3872,c_ALL_20210517111432390.csv,9.46737e-07
3873,c_ALL_20210517111433056.csv,1.3692945e-06
3874,c_ALL_20210517111433393.csv,1.050332e-06
3875,c_ALL_20210517111433723.csv,1.209254e-06
3876,c_ALL_20210517111434390.csv,1.1981135e-06
3877,c_ALL_20210517111434723.csv,1.0850415e-06
3878,c_ALL_20210517111435391.csv,1.367788e-06
3879,c_ALL_20210517111435726.csv,2.426589e-06
3880,c_ALL_20210517111436057.csv,1.1731815e-06
3881,c_ALL_20210517111436389.csv,1.5421495e-06
3882,c_ALL_20210517111436723.csv,1.1628625e-06
3883,c_ALL_20210517111437057.csv,1.127243e-06
3884,c_ALL_20210517111437393.csv,1.283676e-06
3885,c_ALL_20210517111437723.csv,1.046729e-06
3886,c_ALL_20210517111438058.csv,2.316175e-06
3887,c_ALL_20210517111438390.csv,1.202452e-06
3888,c_ALL_20210517111438723.csv,1.3288e-06
3889,c_ALL_20210517111439056.csv,2.405758e-06
3890,c_ALL_20210517111439390.csv,1.1655295e-06
3891,c_ALL_20210517111439723.csv,1.1982e-06
3892,c_ALL_20210517111440057.csv,1.3319215e-06
3893,c_ALL_20210517111440392.csv,1.1449055e-06
3894,c_ALL_20210517111441059.csv,1.550653e-06
3895,c_ALL_20210517111441390.csv,2.4135475e-06
3896,c_ALL_20210517111441723.csv,1.3335615e-06
3897,c_ALL_20210517111442057.csv,1.1938395e-06
3898,c_ALL_20210517111442390.csv,1.4687815e-06
3899,c_ALL_20210517111442723.csv,1.1223595e-06
3900,c_ALL_20210517111443724.csv,1.4179525e-06
3901,c_ALL_20210517111444057.csv,9.93068e-07
3902,c_ALL_20210517111444390.csv,1.458814e-06
3903,c_ALL_20210517111444724.csv,8.940195e-07
3904,c_ALL_20210517111445056.csv,1.2836725e-06
3905,c_ALL_20210517111445390.csv,1.1072565e-06
3906,c_ALL_20210517111445723.csv,1.295263e-06
3907,c_ALL_20210517111446057.csv,1.0130795e-06
3908,c_ALL_20210517111446392.csv,1.399837e-06
3909,c_ALL_20210517111446723.csv,1.4071635e-06
3910,c_ALL_20210517111447057.csv,1.500948e-06
3911,c_ALL_20210517111447390.csv,1.395618e-06
3912,c_ALL_20210517111447723.csv,1.4423825e-06
3913,c_ALL_20210517111448057.csv,1.318889e-06
3914,c_ALL_20210517111448397.csv,1.108785e-06
3915,c_ALL_20210517111448729.csv,1.2342205e-06
3916,c_ALL_20210517111449056.csv,1.432414e-06
3917,c_ALL_20210517111449390.csv,1.4512215e-06
3918,c_ALL_20210517111449724.csv,2.344069e-06
3919,c_ALL_20210517111450390.csv,1.0351055e-06
3920,c_ALL_20210517111450723.csv,7.11919e-07
3921,c_ALL_20210517111451058.csv,9.797935e-07
3922,c_ALL_20210517111451391.csv,1.182474e-06
3923,c_ALL_20210517111451723.csv,1.31502e-06
3924,c_ALL_20210517111452057.csv,1.1654255e-06
3925,c_ALL_20210517111452390.csv,1.395722e-06
3926,c_ALL_20210517111452724.csv,1.0385915e-06
3927,c_ALL_20210517111453057.csv,1.464136e-06
3928,c_ALL_20210517111453391.csv,1.4180185e-06
3929,c_ALL_20210517111453723.csv,1.2382765e-06
3930,c_ALL_20210517111454057.csv,1.286801e-06
3931,c_ALL_20210517111454390.csv,2.358177e-06
3932,c_ALL_20210517111454724.csv,1.328487e-06
3933,c_ALL_20210517111455056.csv,1.1961145e-06
3934,c_ALL_20210517111455390.csv,2.0064935e-06
3935,c_ALL_20210517111455726.csv,1.078315e-06
3936,c_ALL_20210517111457056.csv,1.5297005e-06
3937,c_ALL_20210517111457393.csv,1.2623705e-06
3938,c_ALL_20210517111457723.csv,1.2093635e-06
3939,c_ALL_20210517111458057.csv,1.5134665e-06
3940,c_ALL_20210517111458390.csv,1.2064725e-06
3941,c_ALL_20210517111458724.csv,1.4124e-06
3942,c_ALL_20210517111459056.csv,2.0158825e-06
3943,c_ALL_20210517111500390.csv,2.726977e-06
3944,c_ALL_20210517111500724.csv,1.1075545e-06
3945,c_ALL_20210517111501057.csv,1.418052e-06
3946,c_ALL_20210517111501391.csv,1.320892e-06
3947,c_ALL_20210517111501732.csv,1.978121e-06
3948,c_ALL_20210517111502057.csv,2.0374635e-06
3949,c_ALL_20210517111502390.csv,1.5159035e-06
3950,c_ALL_20210517111502723.csv,7.86174e-07
3951,c_ALL_20210517111503056.csv,2.010287e-06
3952,c_ALL_20210517111504057.csv,1.2992105e-06
3953,c_ALL_20210517111504392.csv,1.4026605e-06
3954,c_ALL_20210517111504724.csv,1.227058e-06
3955,c_ALL_20210517111505057.csv,1.4555505e-06
3956,c_ALL_20210517111505390.csv,1.3594185e-06
3957,c_ALL_20210517111505723.csv,1.5390975e-06
3958,c_ALL_20210517111506057.csv,1.355511e-06
3959,c_ALL_20210517111506390.csv,1.137487e-06
3960,c_ALL_20210517111506723.csv,1.3059815e-06
3961,c_ALL_20210517111507056.csv,2.0414725e-06
3962,c_ALL_20210517111507390.csv,2.15957e-06
3963,c_ALL_20210517111507724.csv,2.212333e-06
3964,c_ALL_20210517111508057.csv,1.458847e-06
3965,c_ALL_20210517111508391.csv,1.047038e-06
3966,c_ALL_20210517111508723.csv,1.2993905e-06
3967,c_ALL_20210517111509057.csv,1.4227705e-06
3968,c_ALL_20210517111509390.csv,1.324647e-06
3969,c_ALL_20210517111509723.csv,1.0180545e-06
3970,c_ALL_20210517111510390.csv,1.0784735e-06
3971,c_ALL_20210517111510723.csv,1.0003785e-06
3972,c_ALL_20210517111512057.csv,1.434863e-06
3973,c_ALL_20210517111512390.csv,8.548895e-07
3974,c_ALL_20210517111512723.csv,1.1191245e-06
3975,c_ALL_20210517111513056.csv,2.233379e-06
3976,c_ALL_20210517111513723.csv,1.803574e-06
3977,c_ALL_20210517111514057.csv,1.5088655e-06
3978,c_ALL_20210517111514391.csv,1.020395e-06
3979,c_ALL_20210517111514729.csv,1.5702375e-06
3980,c_ALL_20210517111515056.csv,1.1692485e-06
3981,c_ALL_20210517111515390.csv,1.225123e-06
3982,c_ALL_20210517111515723.csv,1.3839765e-06
3983,c_ALL_20210517111516057.csv,9.10475e-07
3984,c_ALL_20210517111516723.csv,7.766325e-07
3985,c_ALL_20210517111517391.csv,1.1183455e-06
3986,c_ALL_20210517111517723.csv,9.84788e-07
3987,c_ALL_20210517111518058.csv,1.1673645e-06
3988,c_ALL_20210517111518724.csv,1.5232465e-06
3989,c_ALL_20210517111519056.csv,2.239701e-06
3990,c_ALL_20210517111519723.csv,1.1494035e-06
3991,c_ALL_20210517111520061.csv,9.77356e-07
3992,c_ALL_20210517111520391.csv,2.0199885e-06
3993,c_ALL_20210517111520723.csv,1.287234e-06
3994,c_ALL_20210517111521390.csv,5.937595e-07
3995,c_ALL_20210517111521723.csv,1.2867795e-06
3996,c_ALL_20210517111522060.csv,1.2384e-06
3997,c_ALL_20210517111522723.csv,1.2680035e-06
3998,c_ALL_20210517111523393.csv,1.358364e-06
3999,c_ALL_20210517111523723.csv,7.311575e-07
4000,c_ALL_20210517111524057.csv,1.3199795e-06
4001,c_ALL_20210517111524390.csv,1.157245e-06
4002,c_ALL_20210517111524724.csv,1.111315e-06
4003,c_ALL_20210517111525725.csv,9.497685e-07
4004,c_ALL_20210517111526061.csv,8.407125e-07
4005,c_ALL_20210517111527391.csv,6.365115e-07
4006,c_ALL_20210517111527730.csv,1.32001e-06
4007,c_ALL_20210517111528057.csv,1.46811e-06
4008,c_ALL_20210517111528390.csv,9.931225e-07
4009,c_ALL_20210517111528724.csv,1.437263e-06
4010,c_ALL_20210517111529723.csv,1.0467455e-06
4011,c_ALL_20210517111530061.csv,2.469427e-06
4012,c_ALL_20210517111530390.csv,1.149982e-06
4013,c_ALL_20210517111530726.csv,1.298484e-06
4014,c_ALL_20210517111531057.csv,1.0620455e-06
4015,c_ALL_20210517111531390.csv,1.908025e-06
4016,c_ALL_20210517111531723.csv,2.2503955e-06
4017,c_ALL_20210517111532057.csv,1.214367e-06
4018,c_ALL_20210517111532391.csv,1.0944565e-06
4019,c_ALL_20210517111532724.csv,1.4286955e-06
4020,c_ALL_20210517111533390.csv,1.7664e-06
4021,c_ALL_20210517111533723.csv,1.363016e-06
4022,c_ALL_20210517111534057.csv,1.253545e-06
4023,c_ALL_20210517111534391.csv,1.1220585e-06
4024,c_ALL_20210517111534724.csv,1.4241455e-06
4025,c_ALL_20210517111535056.csv,1.1531005e-06
4026,c_ALL_20210517111535391.csv,2.052853e-06
4027,c_ALL_20210517111536057.csv,1.3970995e-06
4028,c_ALL_20210517111536724.csv,9.97399e-07
4029,c_ALL_20210517111537390.csv,9.947355e-07
4030,c_ALL_20210517111537723.csv,1.2591245e-06
4031,c_ALL_20210517111539057.csv,1.223491e-06
4032,c_ALL_20210517111540731.csv,8.01538e-07
4033,c_ALL_20210517111541058.csv,1.149401e-06
4034,c_ALL_20210517111542724.csv,1.142731e-06
4035,c_ALL_20210517111543390.csv,9.6589e-07
4036,c_ALL_20210517111543724.csv,1.4620615e-06
4037,c_ALL_20210517111544057.csv,1.1632525e-06
4038,c_ALL_20210517111544392.csv,1.213325e-06
4039,c_ALL_20210517111545390.csv,2.03279e-06
4040,c_ALL_20210517111545723.csv,1.252265e-06
4041,c_ALL_20210517111546390.csv,1.2606525e-06
4042,c_ALL_20210517111546724.csv,1.096108e-06
4043,c_ALL_20210517111547057.csv,1.2392165e-06
4044,c_ALL_20210517111547723.csv,7.558745e-07
4045,c_ALL_20210517111548057.csv,1.3357055e-06
4046,c_ALL_20210517111548390.csv,1.487796e-06
4047,c_ALL_20210517111548723.csv,1.1654445e-06
4048,c_ALL_20210517111549056.csv,1.2392695e-06
4049,c_ALL_20210517111549390.csv,1.2653225e-06
4050,c_ALL_20210517111549724.csv,1.142842e-06
4051,c_ALL_20210517111550057.csv,1.214114e-06
4052,c_ALL_20210517111550391.csv,2.1363995e-06
4053,c_ALL_20210517111550724.csv,1.355331e-06
4054,c_ALL_20210517111551057.csv,1.1207685e-06
4055,c_ALL_20210517111551723.csv,1.2418765e-06
4056,c_ALL_20210517111552057.csv,1.4831775e-06
4057,c_ALL_20210517111552390.csv,1.327261e-06
4058,c_ALL_20210517111552724.csv,1.1725315e-06
4059,c_ALL_20210517111553057.csv,1.4565005e-06
4060,c_ALL_20210517111553391.csv,1.111333e-06
4061,c_ALL_20210517111553728.csv,1.243489e-06
4062,c_ALL_20210517111554057.csv,1.22428e-06
4063,c_ALL_20210517111554391.csv,1.4486225e-06
4064,c_ALL_20210517111554723.csv,2.3568585e-06
4065,c_ALL_20210517111555057.csv,2.570791e-06
4066,c_ALL_20210517111555390.csv,1.046493e-06
4067,c_ALL_20210517111555723.csv,1.1060645e-06
4068,c_ALL_20210517111556061.csv,1.2804755e-06
4069,c_ALL_20210517111556391.csv,1.2228815e-06
4070,c_ALL_20210517111556724.csv,2.5747765e-06
4071,c_ALL_20210517111557391.csv,1.378288e-06
4072,c_ALL_20210517111557723.csv,1.278358e-06
4073,c_ALL_20210517111558058.csv,1.1411045e-06
4074,c_ALL_20210517111558391.csv,1.355937e-06
4075,c_ALL_20210517111559060.csv,1.004604e-06
4076,c_ALL_20210517111559390.csv,1.263571e-06
4077,c_ALL_20210517111559724.csv,1.253403e-06
4078,c_ALL_20210517111600057.csv,2.6831945e-06
