,Filename,Absolute_Injected_Charges
11053,c_ALL_20210511094252489.csv,2.577664e-06
11054,c_ALL_20210511094253213.csv,1.9084165e-06
11055,c_ALL_20210511094254015.csv,2.3994605e-06
11056,c_ALL_20210511094254716.csv,2.501222e-06
11057,c_ALL_20210511094255436.csv,2.4203925e-06
11058,c_ALL_20210511094256286.csv,2.460916e-06
11059,c_ALL_20210511094256311.csv,2.119572e-06
11060,c_ALL_20210511094256858.csv,2.5766055e-06
11061,c_ALL_20210511094257719.csv,2.6108105e-06
11062,c_ALL_20210511094258836.csv,2.352476e-06
11063,c_ALL_20210511094259550.csv,2.519792e-06
11064,c_ALL_20210511094300264.csv,2.4935215e-06
11065,c_ALL_20210511094301692.csv,2.384232e-06
11066,c_ALL_20210511094302399.csv,2.5507205e-06
11067,c_ALL_20210511094302562.csv,2.4734355e-06
11068,c_ALL_20210511094303125.csv,2.593707e-06
11069,c_ALL_20210511094303979.csv,2.2545305e-06
11070,c_ALL_20210511094305238.csv,2.568927e-06
11071,c_ALL_20210511094305943.csv,2.4317675e-06
11072,c_ALL_20210511094306652.csv,2.465536e-06
11073,c_ALL_20210511094306814.csv,1.4654025e-06
11074,c_ALL_20210511094307363.csv,2.4852845e-06
11075,c_ALL_20210511094308219.csv,2.303273e-06
11076,c_ALL_20210511094308924.csv,1.294549e-06
11077,c_ALL_20210511094309631.csv,2.409402e-06
11078,c_ALL_20210511094310143.csv,2.346811e-06
11079,c_ALL_20210511094310904.csv,1.99894e-06
11080,c_ALL_20210511094311417.csv,2.30418e-06
11081,c_ALL_20210511094312177.csv,1.845968e-06
11082,c_ALL_20210511094312751.csv,2.393219e-06
11083,c_ALL_20210511094313460.csv,2.2800325e-06
11084,c_ALL_20210511094314583.csv,2.825882e-06
11085,c_ALL_20210511094315290.csv,2.5283975e-06
11086,c_ALL_20210511094315997.csv,2.162748e-06
11087,c_ALL_20210511094316706.csv,2.4373095e-06
11088,c_ALL_20210511094317412.csv,2.0586745e-06
11089,c_ALL_20210511094317565.csv,2.6032345e-06
11090,c_ALL_20210511094320089.csv,2.502056e-06
11091,c_ALL_20210511094320799.csv,2.1497895e-06
11092,c_ALL_20210511094322225.csv,3.305022e-06
11093,c_ALL_20210511094322936.csv,2.0451585e-06
11094,c_ALL_20210511094323653.csv,2.0867275e-06
11095,c_ALL_20210511094323815.csv,2.2440375e-06
11096,c_ALL_20210511094324387.csv,2.36285e-06
11097,c_ALL_20210511094325096.csv,3.091382e-06
11098,c_ALL_20210511094325803.csv,2.7097065e-06
11099,c_ALL_20210511094326512.csv,2.239362e-06
11100,c_ALL_20210511094327365.csv,1.302691e-06
11101,c_ALL_20210511094328085.csv,2.352636e-06
11102,c_ALL_20210511094329214.csv,2.1570285e-06
11103,c_ALL_20210511094335590.csv,2.6630295e-06
11104,c_ALL_20210511094336242.csv,2.0894875e-06
11105,c_ALL_20210511094337035.csv,2.3776555e-06
11106,c_ALL_20210511094337756.csv,2.571685e-06
11107,c_ALL_20210511094338478.csv,2.306062e-06
11108,c_ALL_20210511094339198.csv,2.0365675e-06
11109,c_ALL_20210511094339916.csv,2.315306e-06
11110,c_ALL_20210511094340783.csv,2.1977315e-06
11111,c_ALL_20210511094340808.csv,1.882884e-06
11112,c_ALL_20210511094341364.csv,2.424525e-06
11113,c_ALL_20210511094342217.csv,2.21873e-06
11114,c_ALL_20210511094343333.csv,2.508823e-06
11115,c_ALL_20210511094344043.csv,2.0359985e-06
11116,c_ALL_20210511094344761.csv,2.6262695e-06
11117,c_ALL_20210511094345472.csv,2.288351e-06
11118,c_ALL_20210511094346182.csv,2.278989e-06
11119,c_ALL_20210511094346901.csv,2.548761e-06
11120,c_ALL_20210511094347618.csv,1.446458e-06
11121,c_ALL_20210511094348492.csv,1.9774145e-06
11122,c_ALL_20210511094349208.csv,2.5235705e-06
11123,c_ALL_20210511094349786.csv,2.667377e-06
11124,c_ALL_20210511094350500.csv,1.380488e-06
11125,c_ALL_20210511094351381.csv,4.57481e-07
11126,c_ALL_20210511094352100.csv,9.318305e-07
11127,c_ALL_20210511094352826.csv,2.528034e-06
11128,c_ALL_20210511094354141.csv,1.939169e-06
11129,c_ALL_20210511094354850.csv,2.136346e-06
11130,c_ALL_20210511094355707.csv,2.5055745e-06
11131,c_ALL_20210511094356285.csv,2.130914e-06
11132,c_ALL_20210511094357000.csv,2.1456795e-06
11133,c_ALL_20210511094357718.csv,2.2823705e-06
11134,c_ALL_20210511094358433.csv,2.4763375e-06
11135,c_ALL_20210511094359151.csv,2.494065e-06
11136,c_ALL_20210511094359310.csv,2.400541e-06
11137,c_ALL_20210511094359882.csv,2.2568545e-06
11138,c_ALL_20210511094400741.csv,1.8744685e-06
11139,c_ALL_20210511094402207.csv,1.9809445e-06
11140,c_ALL_20210511094402781.csv,2.4574685e-06
11141,c_ALL_20210511094404217.csv,3.358611e-06
11142,c_ALL_20210511094404959.csv,2.4284775e-06
11143,c_ALL_20210511094405684.csv,2.1665005e-06
11144,c_ALL_20210511094406540.csv,2.5609005e-06
11145,c_ALL_20210511094408428.csv,2.4553635e-06
11146,c_ALL_20210511094409144.csv,2.40033e-06
11147,c_ALL_20210511094409307.csv,2.6450025e-06
11148,c_ALL_20210511094409867.csv,2.1357095e-06
11149,c_ALL_20210511094410728.csv,2.553352e-06
11150,c_ALL_20210511094412186.csv,2.4780655e-06
11151,c_ALL_20210511094412767.csv,2.5228545e-06
11152,c_ALL_20210511094413479.csv,2.0661465e-06
11153,c_ALL_20210511094414197.csv,2.076e-06
11154,c_ALL_20210511094414919.csv,2.4133255e-06
11155,c_ALL_20210511094415642.csv,2.2657e-06
11156,c_ALL_20210511094416360.csv,2.0688295e-06
11157,c_ALL_20210511094417075.csv,2.4682305e-06
11158,c_ALL_20210511094417790.csv,2.4984425e-06
11159,c_ALL_20210511094418509.csv,2.3968725e-06
11160,c_ALL_20210511094419224.csv,2.180461e-06
11161,c_ALL_20210511094420665.csv,2.4057185e-06
11162,c_ALL_20210511094421379.csv,2.526353e-06
11163,c_ALL_20210511094422095.csv,2.434802e-06
11164,c_ALL_20210511094422808.csv,2.4482595e-06
11165,c_ALL_20210511094423530.csv,2.2290425e-06
11166,c_ALL_20210511094424247.csv,2.2625385e-06
11167,c_ALL_20210511094425695.csv,2.5653415e-06
11168,c_ALL_20210511094426410.csv,2.5089275e-06
11169,c_ALL_20210511094427279.csv,1.825233e-06
11170,c_ALL_20210511094427860.csv,2.320827e-06
11171,c_ALL_20210511094428576.csv,2.201534e-06
11172,c_ALL_20210511094429296.csv,2.5851645e-06
11173,c_ALL_20210511094430010.csv,2.3816065e-06
11174,c_ALL_20210511094430723.csv,2.495082e-06
11175,c_ALL_20210511094431444.csv,2.4650595e-06
11176,c_ALL_20210511094432158.csv,2.377145e-06
11177,c_ALL_20210511094432321.csv,2.2553015e-06
11178,c_ALL_20210511094432890.csv,2.249386e-06
11179,c_ALL_20210511094433752.csv,2.607698e-06
11180,c_ALL_20210511094434324.csv,2.6384835e-06
11181,c_ALL_20210511094434887.csv,2.3743955e-06
11182,c_ALL_20210511094435754.csv,2.4088315e-06
11183,c_ALL_20210511094437178.csv,2.40771e-06
11184,c_ALL_20210511094437757.csv,2.20195e-06
11185,c_ALL_20210511094438469.csv,1.9763215e-06
11186,c_ALL_20210511094439328.csv,2.389261e-06
11187,c_ALL_20210511094439916.csv,2.1622905e-06
11188,c_ALL_20210511094440061.csv,2.597337e-06
11189,c_ALL_20210511094441356.csv,2.3714075e-06
11190,c_ALL_20210511094441929.csv,2.1503665e-06
11191,c_ALL_20210511094442654.csv,2.401757e-06
11192,c_ALL_20210511094442814.csv,2.500674e-06
11193,c_ALL_20210511094443370.csv,2.5146275e-06
11194,c_ALL_20210511094444243.csv,2.345584e-06
11195,c_ALL_20210511094444948.csv,2.215278e-06
11196,c_ALL_20210511094446076.csv,2.093094e-06
11197,c_ALL_20210511094446800.csv,2.383082e-06
11198,c_ALL_20210511094447663.csv,2.35702e-06
11199,c_ALL_20210511094448245.csv,2.439645e-06
11200,c_ALL_20210511094448958.csv,2.3776855e-06
11201,c_ALL_20210511094449672.csv,1.3955085e-06
11202,c_ALL_20210511094450394.csv,2.367641e-06
11203,c_ALL_20210511094451106.csv,2.5327415e-06
11204,c_ALL_20210511094451821.csv,2.529856e-06
11205,c_ALL_20210511094452542.csv,2.162474e-06
11206,c_ALL_20210511094453264.csv,6.31965e-07
11207,c_ALL_20210511094453994.csv,2.1181025e-06
11208,c_ALL_20210511094455433.csv,2.719942e-06
11209,c_ALL_20210511094456145.csv,2.2573025e-06
11210,c_ALL_20210511094458446.csv,1.8586585e-06
11211,c_ALL_20210511094459183.csv,2.405491e-06
11212,c_ALL_20210511094459907.csv,2.490488e-06
11213,c_ALL_20210511094500500.csv,2.413786e-06
11214,c_ALL_20210511094501229.csv,2.418515e-06
11215,c_ALL_20210511094501953.csv,2.455383e-06
11216,c_ALL_20210511094502676.csv,2.207888e-06
11217,c_ALL_20210511094503575.csv,1.466389e-06
11218,c_ALL_20210511094504723.csv,2.5471365e-06
11219,c_ALL_20210511094505462.csv,2.605752e-06
11220,c_ALL_20210511094506191.csv,2.0931075e-06
11221,c_ALL_20210511094506914.csv,2.5971555e-06
11222,c_ALL_20210511094507648.csv,2.70732e-06
11223,c_ALL_20210511094507821.csv,2.5199735e-06
11224,c_ALL_20210511094509253.csv,2.372388e-06
11225,c_ALL_20210511094510524.csv,2.306097e-06
11226,c_ALL_20210511094511283.csv,2.235973e-06
11227,c_ALL_20210511094512009.csv,2.238905e-06
11228,c_ALL_20210511094512729.csv,2.090214e-06
11229,c_ALL_20210511094513450.csv,1.916108e-06
11230,c_ALL_20210511094514315.csv,2.3034565e-06
11231,c_ALL_20210511094515039.csv,2.3790105e-06
11232,c_ALL_20210511094515059.csv,2.3592365e-06
11233,c_ALL_20210511094516339.csv,2.6232805e-06
11234,c_ALL_20210511094516923.csv,2.088205e-06
11235,c_ALL_20210511094517637.csv,1.35708e-06
11236,c_ALL_20210511094518299.csv,2.0993795e-06
11237,c_ALL_20210511094521300.csv,2.670811e-06
11238,c_ALL_20210511094522035.csv,2.341032e-06
11239,c_ALL_20210511094522768.csv,2.097619e-06
11240,c_ALL_20210511094524224.csv,2.4292535e-06
11241,c_ALL_20210511094524947.csv,2.2238425e-06
11242,c_ALL_20210511094525815.csv,2.1345075e-06
11243,c_ALL_20210511094526397.csv,2.5867315e-06
11244,c_ALL_20210511094526558.csv,2.0098645e-06
11245,c_ALL_20210511094527702.csv,2.2774235e-06
11246,c_ALL_20210511094528588.csv,2.400354e-06
11247,c_ALL_20210511094529187.csv,2.2292345e-06
11248,c_ALL_20210511094529913.csv,3.177146e-06
11249,c_ALL_20210511094532085.csv,2.3856045e-06
11250,c_ALL_20210511094532817.csv,2.4788305e-06
11251,c_ALL_20210511094533545.csv,1.798054e-06
11252,c_ALL_20210511094534277.csv,2.4178965e-06
11253,c_ALL_20210511094535014.csv,2.33734e-06
11254,c_ALL_20210511094535747.csv,2.307484e-06
11255,c_ALL_20210511094536463.csv,2.182848e-06
11256,c_ALL_20210511094537187.csv,2.4375675e-06
11257,c_ALL_20210511094538796.csv,1.4593805e-06
11258,c_ALL_20210511094538819.csv,2.359085e-06
11259,c_ALL_20210511094539396.csv,1.3432885e-06
11260,c_ALL_20210511094540290.csv,2.318518e-06
11261,c_ALL_20210511094541611.csv,2.174982e-06
11262,c_ALL_20210511094542351.csv,2.516957e-06
11263,c_ALL_20210511094543075.csv,2.0249375e-06
11264,c_ALL_20210511094543800.csv,1.957241e-06
11265,c_ALL_20210511094544522.csv,2.0144645e-06
11266,c_ALL_20210511094545413.csv,2.518581e-06
11267,c_ALL_20210511094546747.csv,2.107543e-06
11268,c_ALL_20210511094547484.csv,2.3542665e-06
11269,c_ALL_20210511094551141.csv,2.41549e-06
11270,c_ALL_20210511094551867.csv,2.830504e-06
11271,c_ALL_20210511094552592.csv,2.381362e-06
11272,c_ALL_20210511094553318.csv,2.290496e-06
11273,c_ALL_20210511094554055.csv,2.5324245e-06
11274,c_ALL_20210511094554788.csv,2.6357115e-06
11275,c_ALL_20210511094555682.csv,1.4202135e-06
11276,c_ALL_20210511094556269.csv,2.194767e-06
11277,c_ALL_20210511094556991.csv,2.2006605e-06
11278,c_ALL_20210511094557719.csv,2.7616825e-06
11279,c_ALL_20210511094558452.csv,2.639116e-06
11280,c_ALL_20210511094559188.csv,1.8785945e-06
11281,c_ALL_20210511094559920.csv,2.4910675e-06
11282,c_ALL_20210511094600658.csv,2.435165e-06
11283,c_ALL_20210511094601539.csv,2.5366585e-06
11284,c_ALL_20210511094601566.csv,2.3117005e-06
11285,c_ALL_20210511094602291.csv,2.465749e-06
11286,c_ALL_20210511094603605.csv,2.072398e-06
11287,c_ALL_20210511094604336.csv,2.382649e-06
11288,c_ALL_20210511094605058.csv,2.592587e-06
11289,c_ALL_20210511094605787.csv,1.049182e-06
11290,c_ALL_20210511094606520.csv,2.1483105e-06
11291,c_ALL_20210511094607250.csv,2.165145e-06
11292,c_ALL_20210511094607984.csv,2.5014465e-06
11293,c_ALL_20210511094608712.csv,2.479714e-06
11294,c_ALL_20210511094610234.csv,2.5340625e-06
11295,c_ALL_20210511094610980.csv,2.376643e-06
11296,c_ALL_20210511094612465.csv,2.050254e-06
11297,c_ALL_20210511094613199.csv,2.056517e-06
11298,c_ALL_20210511094614096.csv,2.3886215e-06
11299,c_ALL_20210511094614855.csv,2.829676e-06
11300,c_ALL_20210511094615593.csv,2.6071045e-06
11301,c_ALL_20210511094616185.csv,2.538362e-06
11302,c_ALL_20210511094616913.csv,2.243383e-06
11303,c_ALL_20210511094617791.csv,1.329091e-06
11304,c_ALL_20210511094617816.csv,2.26554e-06
11305,c_ALL_20210511094618385.csv,2.1248175e-06
11306,c_ALL_20210511094619261.csv,2.5346635e-06
11307,c_ALL_20210511094620565.csv,2.24472e-06
11308,c_ALL_20210511094621301.csv,2.493062e-06
11309,c_ALL_20210511094622035.csv,2.5250215e-06
11310,c_ALL_20210511094622766.csv,2.476526e-06
11311,c_ALL_20210511094624247.csv,2.382865e-06
11312,c_ALL_20210511094625707.csv,1.9272015e-06
11313,c_ALL_20210511094627173.csv,2.426347e-06
11314,c_ALL_20210511094627905.csv,2.404703e-06
11315,c_ALL_20210511094628067.csv,2.339032e-06
11316,c_ALL_20210511094628655.csv,2.4622595e-06
11317,c_ALL_20210511094629389.csv,2.5225005e-06
11318,c_ALL_20210511094630269.csv,2.6575785e-06
11319,c_ALL_20210511094632324.csv,2.3673375e-06
11320,c_ALL_20210511094633200.csv,2.6729645e-06
11321,c_ALL_20210511094633785.csv,2.382004e-06
11322,c_ALL_20210511094634508.csv,2.516807e-06
11323,c_ALL_20210511094635239.csv,1.5124975e-06
11324,c_ALL_20210511094635967.csv,1.9773525e-06
11325,c_ALL_20210511094636633.csv,2.225214e-06
11326,c_ALL_20210511094636859.csv,2.4044485e-06
11327,c_ALL_20210511094637458.csv,2.438625e-06
11328,c_ALL_20210511094638763.csv,2.1734685e-06
11329,c_ALL_20210511094640231.csv,2.3132935e-06
11330,c_ALL_20210511094640972.csv,2.437445e-06
11331,c_ALL_20210511094641722.csv,2.680264e-06
11332,c_ALL_20210511094642462.csv,2.040495e-06
11333,c_ALL_20210511094643217.csv,2.3296245e-06
11334,c_ALL_20210511094644702.csv,1.289881e-06
11335,c_ALL_20210511094645443.csv,2.0419485e-06
11336,c_ALL_20210511094646190.csv,2.4599155e-06
11337,c_ALL_20210511094646939.csv,2.3108835e-06
11338,c_ALL_20210511094647680.csv,2.50258e-06
11339,c_ALL_20210511094648414.csv,2.0820035e-06
11340,c_ALL_20210511094649157.csv,9.20098e-07
11341,c_ALL_20210511094649900.csv,2.3055675e-06
11342,c_ALL_20210511094650065.csv,2.395542e-06
11343,c_ALL_20210511094651218.csv,2.412223e-06
11344,c_ALL_20210511094652087.csv,2.379554e-06
11345,c_ALL_20210511094652679.csv,2.580717e-06
11346,c_ALL_20210511094653556.csv,2.434303e-06
11347,c_ALL_20210511094654149.csv,2.5019425e-06
11348,c_ALL_20210511094654322.csv,2.20926e-06
11349,c_ALL_20210511094654902.csv,2.379791e-06
11350,c_ALL_20210511094655789.csv,2.218235e-06
11351,c_ALL_20210511094657087.csv,2.3969695e-06
11352,c_ALL_20210511094657828.csv,2.051014e-06
11353,c_ALL_20210511094700199.csv,2.6072565e-06
11354,c_ALL_20210511094700789.csv,2.4653115e-06
11355,c_ALL_20210511094702986.csv,2.3568675e-06
11356,c_ALL_20210511094703719.csv,2.0314555e-06
11357,c_ALL_20210511094704448.csv,2.177709e-06
11358,c_ALL_20210511094705177.csv,2.0761465e-06
11359,c_ALL_20210511094705910.csv,2.397388e-06
11360,c_ALL_20210511094706646.csv,2.1912165e-06
11361,c_ALL_20210511094706814.csv,2.277405e-06
11362,c_ALL_20210511094707389.csv,2.6064685e-06
11363,c_ALL_20210511094708271.csv,2.0817295e-06
11364,c_ALL_20210511094709588.csv,2.23954e-06
11365,c_ALL_20210511094710335.csv,2.5113e-06
11366,c_ALL_20210511094711079.csv,2.5856315e-06
11367,c_ALL_20210511094711820.csv,2.4526975e-06
11368,c_ALL_20210511094712722.csv,2.4797555e-06
11369,c_ALL_20210511094713322.csv,2.6130645e-06
11370,c_ALL_20210511094714066.csv,2.6102345e-06
11371,c_ALL_20210511094714804.csv,2.0958185e-06
11372,c_ALL_20210511094715542.csv,2.497952e-06
11373,c_ALL_20210511094716275.csv,2.284675e-06
11374,c_ALL_20210511094717016.csv,2.500094e-06
11375,c_ALL_20210511094717752.csv,2.2117915e-06
11376,c_ALL_20210511094718484.csv,2.233683e-06
11377,c_ALL_20210511094719219.csv,2.220075e-06
11378,c_ALL_20210511094720693.csv,2.041969e-06
11379,c_ALL_20210511094721434.csv,2.264352e-06
11380,c_ALL_20210511094722174.csv,2.4973885e-06
11381,c_ALL_20210511094722925.csv,2.166597e-06
11382,c_ALL_20210511094723672.csv,2.1067005e-06
11383,c_ALL_20210511094724416.csv,1.360219e-06
11384,c_ALL_20210511094725160.csv,2.4295355e-06
11385,c_ALL_20210511094725903.csv,3.4482365e-06
11386,c_ALL_20210511094726652.csv,1.138674e-06
11387,c_ALL_20210511094726808.csv,2.530042e-06
11388,c_ALL_20210511094727979.csv,6.94404e-07
11389,c_ALL_20210511094728720.csv,2.0976105e-06
11390,c_ALL_20210511094729461.csv,2.5172555e-06
11391,c_ALL_20210511094730925.csv,2.6189065e-06
11392,c_ALL_20210511094731664.csv,2.306712e-06
11393,c_ALL_20210511094732560.csv,7.953105e-07
11394,c_ALL_20210511094733158.csv,2.0827185e-06
11395,c_ALL_20210511094733902.csv,2.1216605e-06
11396,c_ALL_20210511094734070.csv,2.384582e-06
11397,c_ALL_20210511094734650.csv,2.0884795e-06
11398,c_ALL_20210511094735385.csv,2.170463e-06
11399,c_ALL_20210511094736113.csv,2.437597e-06
11400,c_ALL_20210511094736850.csv,2.535059e-06
11401,c_ALL_20210511094737425.csv,2.318457e-06
11402,c_ALL_20210511094738164.csv,1.9838485e-06
11403,c_ALL_20210511094738901.csv,2.377282e-06
11404,c_ALL_20210511094739649.csv,2.3898505e-06
11405,c_ALL_20210511094740374.csv,2.053432e-06
11406,c_ALL_20210511094741119.csv,2.525185e-06
11407,c_ALL_20210511094742583.csv,2.595672e-06
11408,c_ALL_20210511094744519.csv,2.0776425e-06
11409,c_ALL_20210511094745252.csv,5.3939e-07
11410,c_ALL_20210511094745990.csv,2.4276515e-06
11411,c_ALL_20210511094746726.csv,2.6283885e-06
11412,c_ALL_20210511094747470.csv,2.169545e-06
11413,c_ALL_20210511094748218.csv,2.544016e-06
11414,c_ALL_20210511094748967.csv,2.0497845e-06
11415,c_ALL_20210511094749709.csv,1.9836415e-06
11416,c_ALL_20210511094750447.csv,2.5129035e-06
11417,c_ALL_20210511094751185.csv,2.363182e-06
11418,c_ALL_20210511094752075.csv,1.2960865e-06
11419,c_ALL_20210511094752679.csv,2.2618905e-06
11420,c_ALL_20210511094753415.csv,2.267715e-06
11421,c_ALL_20210511094754368.csv,2.091896e-06
11422,c_ALL_20210511094754960.csv,2.024139e-06
11423,c_ALL_20210511094755695.csv,2.293843e-06
11424,c_ALL_20210511094756438.csv,2.507235e-06
11425,c_ALL_20210511094757180.csv,1.9995185e-06
11426,c_ALL_20210511094757918.csv,2.3934275e-06
11427,c_ALL_20210511094758663.csv,2.399152e-06
11428,c_ALL_20210511094759557.csv,2.333366e-06
11429,c_ALL_20210511094759583.csv,2.244579e-06
11430,c_ALL_20210511094800751.csv,2.729687e-06
11431,c_ALL_20210511094801489.csv,1.96462e-06
11432,c_ALL_20210511094802229.csv,1.3625925e-06
11433,c_ALL_20210511094802962.csv,2.4495625e-06
11434,c_ALL_20210511094803699.csv,2.314207e-06
11435,c_ALL_20210511094804580.csv,2.092856e-06
11436,c_ALL_20210511094805174.csv,2.4539685e-06
11437,c_ALL_20210511094806078.csv,2.2497215e-06
11438,c_ALL_20210511094806678.csv,2.5079305e-06
11439,c_ALL_20210511094808316.csv,2.769305e-06
11440,c_ALL_20210511094808913.csv,2.348705e-06
11441,c_ALL_20210511094809814.csv,2.1835015e-06
11442,c_ALL_20210511094810419.csv,2.7346615e-06
11443,c_ALL_20210511094811157.csv,2.488214e-06
11444,c_ALL_20210511094811320.csv,2.33129e-06
11445,c_ALL_20210511094811914.csv,2.3896335e-06
11446,c_ALL_20210511094812796.csv,2.505268e-06
11447,c_ALL_20210511094814253.csv,2.7002555e-06
11448,c_ALL_20210511094814860.csv,1.9659605e-06
11449,c_ALL_20210511094815610.csv,1.358858e-06
11450,c_ALL_20210511094816346.csv,8.53109e-07
11451,c_ALL_20210511094817081.csv,2.8603265e-06
11452,c_ALL_20210511094817823.csv,1.9642945e-06
11453,c_ALL_20210511094818707.csv,2.4579645e-06
11454,c_ALL_20210511094819308.csv,2.6692205e-06
11455,c_ALL_20210511094820046.csv,2.659044e-06
11456,c_ALL_20210511094820219.csv,2.141404e-06
11457,c_ALL_20210511094821393.csv,2.378432e-06
11458,c_ALL_20210511094822127.csv,2.5705595e-06
11459,c_ALL_20210511094822863.csv,2.311834e-06
11460,c_ALL_20210511094823603.csv,2.282703e-06
11461,c_ALL_20210511094824354.csv,2.289605e-06
11462,c_ALL_20210511094825095.csv,2.3279275e-06
11463,c_ALL_20210511094825832.csv,2.4474445e-06
11464,c_ALL_20210511094826579.csv,2.4523915e-06
11465,c_ALL_20210511094827323.csv,2.075035e-06
11466,c_ALL_20210511094828062.csv,2.238357e-06
11467,c_ALL_20210511094828799.csv,2.5023705e-06
11468,c_ALL_20210511094829697.csv,2.111774e-06
11469,c_ALL_20210511094830300.csv,2.3965705e-06
11470,c_ALL_20210511094831045.csv,2.0875655e-06
11471,c_ALL_20210511094831786.csv,2.174455e-06
11472,c_ALL_20210511094833277.csv,2.4400385e-06
11473,c_ALL_20210511094834025.csv,2.2780195e-06
11474,c_ALL_20210511094834195.csv,2.1389255e-06
11475,c_ALL_20210511094835370.csv,2.179056e-06
11476,c_ALL_20210511094836116.csv,2.1554865e-06
11477,c_ALL_20210511094836860.csv,2.490198e-06
11478,c_ALL_20210511094837617.csv,2.280225e-06
11479,c_ALL_20210511094837867.csv,2.2173025e-06
11480,c_ALL_20210511094839265.csv,2.075277e-06
11481,c_ALL_20210511094839860.csv,2.376985e-06
11482,c_ALL_20210511094840599.csv,2.394297e-06
11483,c_ALL_20210511094841341.csv,2.3338e-06
11484,c_ALL_20210511094842084.csv,2.488738e-06
11485,c_ALL_20210511094842819.csv,2.2744715e-06
11486,c_ALL_20210511094843558.csv,2.6369455e-06
11487,c_ALL_20210511094844296.csv,1.915427e-06
11488,c_ALL_20210511094845033.csv,2.5290375e-06
11489,c_ALL_20210511094845778.csv,2.5512405e-06
11490,c_ALL_20210511094846515.csv,2.4940385e-06
11491,c_ALL_20210511094847250.csv,2.2845025e-06
11492,c_ALL_20210511094847996.csv,2.607169e-06
11493,c_ALL_20210511094848729.csv,2.673262e-06
11494,c_ALL_20210511094849464.csv,2.24312e-06
11495,c_ALL_20210511094850200.csv,1.947744e-06
11496,c_ALL_20210511094850943.csv,2.3256325e-06
11497,c_ALL_20210511094851681.csv,2.591754e-06
11498,c_ALL_20210511094852420.csv,2.399644e-06
11499,c_ALL_20210511094853311.csv,2.087042e-06
11500,c_ALL_20210511094853914.csv,2.226997e-06
11501,c_ALL_20210511094854796.csv,2.3568265e-06
11502,c_ALL_20210511094854817.csv,2.3990255e-06
11503,c_ALL_20210511094855419.csv,2.046239e-06
11504,c_ALL_20210511094856303.csv,2.738273e-06
11505,c_ALL_20210511094857621.csv,2.133727e-06
11506,c_ALL_20210511094858363.csv,2.4398385e-06
11507,c_ALL_20210511094859108.csv,1.8228945e-06
11508,c_ALL_20210511094859866.csv,2.257562e-06
11509,c_ALL_20210511094900634.csv,2.4793015e-06
11510,c_ALL_20210511094900808.csv,2.7480895e-06
11511,c_ALL_20210511094902123.csv,1.0729815e-06
11512,c_ALL_20210511094902881.csv,1.923749e-06
11513,c_ALL_20210511094903062.csv,2.4431485e-06
11514,c_ALL_20210511094904526.csv,1.961274e-06
11515,c_ALL_20210511094905133.csv,2.6161175e-06
11516,c_ALL_20210511094906638.csv,2.1435535e-06
11517,c_ALL_20210511094907397.csv,2.132023e-06
11518,c_ALL_20210511094907563.csv,1.959083e-06
11519,c_ALL_20210511094908159.csv,9.965555e-07
11520,c_ALL_20210511094909049.csv,1.1880085e-06
11521,c_ALL_20210511094910364.csv,2.106765e-06
11522,c_ALL_20210511094911104.csv,2.3952615e-06
11523,c_ALL_20210511094911845.csv,2.063742e-06
11524,c_ALL_20210511094912589.csv,2.051722e-06
11525,c_ALL_20210511094913330.csv,2.636878e-06
11526,c_ALL_20210511094914076.csv,1.931832e-06
11527,c_ALL_20210511094914822.csv,2.06643e-06
11528,c_ALL_20210511094915580.csv,2.484745e-06
11529,c_ALL_20210511094916321.csv,9.574325e-07
11530,c_ALL_20210511094917065.csv,2.42989e-06
11531,c_ALL_20210511094917815.csv,1.1093795e-06
11532,c_ALL_20210511094918569.csv,2.5763155e-06
11533,c_ALL_20210511094919309.csv,2.3439815e-06
11534,c_ALL_20210511094920057.csv,2.077028e-06
11535,c_ALL_20210511094920801.csv,2.5754965e-06
11536,c_ALL_20210511094921547.csv,2.1509135e-06
11537,c_ALL_20210511094922289.csv,2.060288e-06
11538,c_ALL_20210511094923191.csv,1.9878725e-06
11539,c_ALL_20210511094923801.csv,2.516121e-06
11540,c_ALL_20210511094924712.csv,2.251499e-06
11541,c_ALL_20210511094925328.csv,2.0847875e-06
11542,c_ALL_20210511094926080.csv,2.094398e-06
11543,c_ALL_20210511094926836.csv,2.0946965e-06
11544,c_ALL_20210511094927583.csv,2.0976785e-06
11545,c_ALL_20210511094928329.csv,2.4868675e-06
11546,c_ALL_20210511094929085.csv,2.2552155e-06
11547,c_ALL_20210511094929834.csv,2.422221e-06
11548,c_ALL_20210511094930599.csv,1.5440315e-06
11549,c_ALL_20210511094931358.csv,1.983062e-06
11550,c_ALL_20210511094932116.csv,2.0731315e-06
11551,c_ALL_20210511094932873.csv,2.430158e-06
11552,c_ALL_20210511094933635.csv,2.382234e-06
11553,c_ALL_20210511094933808.csv,2.096846e-06
11554,c_ALL_20210511094935143.csv,2.1025045e-06
11555,c_ALL_20210511094935756.csv,2.076523e-06
11556,c_ALL_20210511094936529.csv,2.948776e-06
11557,c_ALL_20210511094937300.csv,2.32662e-06
11558,c_ALL_20210511094938209.csv,2.4017555e-06
11559,c_ALL_20210511094938826.csv,2.61797e-06
11560,c_ALL_20210511094939589.csv,2.598681e-06
11561,c_ALL_20210511094940347.csv,2.490763e-06
