,Filename,Absolute_Injected_Charges
37086,c_ALL_20210617123932382.csv,2.4198695e-06
37087,c_ALL_20210617123932784.csv,1.7503285e-06
37088,c_ALL_20210617123933597.csv,2.1395505e-06
37089,c_ALL_20210617123934404.csv,2.393319e-06
37090,c_ALL_20210617123934810.csv,1.882577e-06
37091,c_ALL_20210617123935219.csv,1.204501e-06
37092,c_ALL_20210617123935610.csv,3.057002e-06
37093,c_ALL_20210617123936412.csv,8.3723e-07
37094,c_ALL_20210617123936820.csv,9.4807e-07
37095,c_ALL_20210617123937241.csv,2.4021245e-06
37096,c_ALL_20210617123938049.csv,1.288881e-06
37097,c_ALL_20210617123938962.csv,2.0809775e-06
37098,c_ALL_20210617123939391.csv,2.091371e-06
37099,c_ALL_20210617123940138.csv,1.9204335e-06
37100,c_ALL_20210617123940542.csv,1.923893e-06
37101,c_ALL_20210617123940946.csv,1.9291795e-06
37102,c_ALL_20210617123941355.csv,1.9808175e-06
37103,c_ALL_20210617123941744.csv,2.009142e-06
37104,c_ALL_20210617123942552.csv,1.1527035e-06
37105,c_ALL_20210617123943363.csv,2.0149555e-06
37106,c_ALL_20210617123943770.csv,1.134096e-06
37107,c_ALL_20210617123944181.csv,7.62213e-07
37108,c_ALL_20210617123944591.csv,1.9038585e-06
37109,c_ALL_20210617123944684.csv,1.245011e-06
37110,c_ALL_20210617123944998.csv,1.2144645e-06
37111,c_ALL_20210617123946580.csv,1.607226e-06
37112,c_ALL_20210617123946977.csv,1.8511155e-06
37113,c_ALL_20210617123947745.csv,1.864585e-06
37114,c_ALL_20210617123948153.csv,1.939299e-06
37115,c_ALL_20210617123948979.csv,2.0735545e-06
37116,c_ALL_20210617123949389.csv,1.1830925e-06
37117,c_ALL_20210617123949801.csv,2.0490195e-06
37118,c_ALL_20210617123950175.csv,2.203923e-06
37119,c_ALL_20210617123951035.csv,2.136462e-06
37120,c_ALL_20210617123951858.csv,2.0713715e-06
37121,c_ALL_20210617123952263.csv,2.1818645e-06
37122,c_ALL_20210617123952685.csv,1.8350485e-06
37123,c_ALL_20210617123953102.csv,1.904836e-06
37124,c_ALL_20210617123953515.csv,1.976714e-06
37125,c_ALL_20210617123953934.csv,6.95032e-07
37126,c_ALL_20210617123954342.csv,2.111004e-06
37127,c_ALL_20210617123954747.csv,1.02526e-06
37128,c_ALL_20210617123955571.csv,2.276659e-06
37129,c_ALL_20210617123955981.csv,2.125547e-06
37130,c_ALL_20210617123956396.csv,1.9514835e-06
37131,c_ALL_20210617123956791.csv,1.971525e-06
37132,c_ALL_20210617123957196.csv,2.028726e-06
37133,c_ALL_20210617123957599.csv,2.6129525e-06
37134,c_ALL_20210617123957997.csv,2.0673705e-06
37135,c_ALL_20210617123958809.csv,1.264554e-06
37136,c_ALL_20210617123959615.csv,2.2532555e-06
37137,c_ALL_20210617124000011.csv,2.0561795e-06
37138,c_ALL_20210617124000417.csv,2.4522415e-06
37139,c_ALL_20210617124001222.csv,2.0757e-06
37140,c_ALL_20210617124002057.csv,1.957439e-06
37141,c_ALL_20210617124002473.csv,2.0130015e-06
37142,c_ALL_20210617124002888.csv,2.0461755e-06
37143,c_ALL_20210617124003296.csv,2.3461665e-06
37144,c_ALL_20210617124003700.csv,1.2843485e-06
37145,c_ALL_20210617124004106.csv,2.256211e-06
37146,c_ALL_20210617124005336.csv,1.9848015e-06
37147,c_ALL_20210617124005432.csv,1.0457925e-06
37148,c_ALL_20210617124006989.csv,2.327038e-06
37149,c_ALL_20210617124007398.csv,2.2448695e-06
37150,c_ALL_20210617124007807.csv,2.225694e-06
37151,c_ALL_20210617124008217.csv,2.408033e-06
37152,c_ALL_20210617124008626.csv,2.0050215e-06
37153,c_ALL_20210617124009940.csv,1.808221e-06
37154,c_ALL_20210617124010284.csv,1.9389545e-06
37155,c_ALL_20210617124010702.csv,2.451939e-06
37156,c_ALL_20210617124011109.csv,1.039443e-06
37157,c_ALL_20210617124011524.csv,2.2008395e-06
37158,c_ALL_20210617124011937.csv,2.57142e-07
37159,c_ALL_20210617124012446.csv,3.033965e-06
37160,c_ALL_20210617124012780.csv,1.7387395e-06
37161,c_ALL_20210617124013188.csv,2.2532655e-06
37162,c_ALL_20210617124013678.csv,3.631764e-06
37163,c_ALL_20210617124014002.csv,2.2459945e-06
37164,c_ALL_20210617124014819.csv,1.69588e-06
37165,c_ALL_20210617124015234.csv,1.86168e-06
37166,c_ALL_20210617124015741.csv,2.146723e-06
37167,c_ALL_20210617124016075.csv,1.97637e-06
37168,c_ALL_20210617124016515.csv,1.4721695e-06
37169,c_ALL_20210617124016920.csv,7.362535e-07
37170,c_ALL_20210617124017333.csv,2.0303135e-06
37171,c_ALL_20210617124018573.csv,1.2779695e-06
37172,c_ALL_20210617124018983.csv,2.1275245e-06
37173,c_ALL_20210617124019402.csv,1.9605745e-06
37174,c_ALL_20210617124019912.csv,1.9802815e-06
37175,c_ALL_20210617124020223.csv,2.045945e-06
37176,c_ALL_20210617124020669.csv,2.2138005e-06
37177,c_ALL_20210617124021103.csv,2.1763885e-06
37178,c_ALL_20210617124022754.csv,1.7980425e-06
37179,c_ALL_20210617124023598.csv,2.043663e-06
37180,c_ALL_20210617124024442.csv,1.443396e-06
37181,c_ALL_20210617124024863.csv,2.4659945e-06
37182,c_ALL_20210617124025285.csv,2.234822e-06
37183,c_ALL_20210617124025694.csv,1.855293e-06
37184,c_ALL_20210617124026107.csv,1.606149e-06
37185,c_ALL_20210617124026544.csv,2.1362685e-06
37186,c_ALL_20210617124026969.csv,2.292319e-06
37187,c_ALL_20210617124027383.csv,1.2504435e-06
37188,c_ALL_20210617124028170.csv,8.439325e-07
37189,c_ALL_20210617124028632.csv,8.905665e-07
37190,c_ALL_20210617124029037.csv,2.2666205e-06
37191,c_ALL_20210617124029876.csv,1.9859495e-06
37192,c_ALL_20210617124030290.csv,2.1846985e-06
37193,c_ALL_20210617124030714.csv,1.9003245e-06
37194,c_ALL_20210617124031125.csv,1.209817e-06
37195,c_ALL_20210617124031541.csv,2.358785e-06
37196,c_ALL_20210617124031946.csv,2.4395885e-06
37197,c_ALL_20210617124032367.csv,1.9948225e-06
37198,c_ALL_20210617124032745.csv,1.8570705e-06
37199,c_ALL_20210617124033199.csv,1.9104335e-06
37200,c_ALL_20210617124034037.csv,2.1027565e-06
37201,c_ALL_20210617124034455.csv,2.1017525e-06
37202,c_ALL_20210617124035281.csv,1.578311e-06
37203,c_ALL_20210617124035653.csv,1.0724445e-06
37204,c_ALL_20210617124036189.csv,1.5803015e-06
37205,c_ALL_20210617124036516.csv,9.85971e-07
37206,c_ALL_20210617124036931.csv,1.915236e-06
37207,c_ALL_20210617124037425.csv,2.3192305e-06
37208,c_ALL_20210617124037755.csv,2.0479095e-06
37209,c_ALL_20210617124038170.csv,2.1235925e-06
37210,c_ALL_20210617124038580.csv,9.58706e-07
37211,c_ALL_20210617124038679.csv,2.2432205e-06
37212,c_ALL_20210617124039011.csv,2.0806605e-06
37213,c_ALL_20210617124040230.csv,2.0242805e-06
37214,c_ALL_20210617124040643.csv,2.628298e-06
37215,c_ALL_20210617124043016.csv,1.583572e-06
37216,c_ALL_20210617124043429.csv,4.7730975e-06
37217,c_ALL_20210617124043844.csv,1.9976705e-06
37218,c_ALL_20210617124044253.csv,1.92295e-06
37219,c_ALL_20210617124045082.csv,1.665967e-06
37220,c_ALL_20210617124045900.csv,7.231405e-07
37221,c_ALL_20210617124046228.csv,2.0790595e-06
37222,c_ALL_20210617124047017.csv,2.289658e-06
37223,c_ALL_20210617124047473.csv,6.864965e-07
37224,c_ALL_20210617124048297.csv,2.065793e-06
37225,c_ALL_20210617124048675.csv,2.308701e-06
37226,c_ALL_20210617124049130.csv,1.9689025e-06
37227,c_ALL_20210617124049540.csv,1.609816e-06
37228,c_ALL_20210617124049966.csv,1.2547395e-06
37229,c_ALL_20210617124050380.csv,1.862482e-06
37230,c_ALL_20210617124050790.csv,2.4680355e-06
37231,c_ALL_20210617124051289.csv,2.1202275e-06
37232,c_ALL_20210617124051622.csv,2.2379575e-06
37233,c_ALL_20210617124052033.csv,2.1510775e-06
37234,c_ALL_20210617124052444.csv,2.015082e-06
37235,c_ALL_20210617124052866.csv,2.2539105e-06
37236,c_ALL_20210617124053235.csv,1.215334e-06
37237,c_ALL_20210617124055342.csv,7.40539e-07
37238,c_ALL_20210617124055768.csv,1.9216555e-06
37239,c_ALL_20210617124056183.csv,1.1374765e-06
37240,c_ALL_20210617124056994.csv,2.0553405e-06
37241,c_ALL_20210617124057415.csv,2.046464e-06
37242,c_ALL_20210617124057826.csv,2.0553915e-06
37243,c_ALL_20210617124058232.csv,2.3821565e-06
37244,c_ALL_20210617124058644.csv,2.267053e-06
37245,c_ALL_20210617124059470.csv,1.90971e-06
37246,c_ALL_20210617124059890.csv,2.569172e-06
37247,c_ALL_20210617124101567.csv,1.198897e-06
37248,c_ALL_20210617124101986.csv,1.1380005e-06
37249,c_ALL_20210617124102402.csv,1.9230525e-06
37250,c_ALL_20210617124103648.csv,1.4675115e-06
37251,c_ALL_20210617124104055.csv,1.9592345e-06
37252,c_ALL_20210617124104479.csv,1.9513075e-06
37253,c_ALL_20210617124104901.csv,4.723428e-06
37254,c_ALL_20210617124105276.csv,2.2174755e-06
37255,c_ALL_20210617124105737.csv,9.21046e-07
37256,c_ALL_20210617124106144.csv,1.0397275e-06
37257,c_ALL_20210617124106519.csv,9.56052e-07
37258,c_ALL_20210617124106976.csv,1.943201e-06
37259,c_ALL_20210617124107383.csv,1.8757505e-06
37260,c_ALL_20210617124107797.csv,1.5603155e-06
37261,c_ALL_20210617124108638.csv,1.9615795e-06
37262,c_ALL_20210617124109182.csv,1.9312e-06
37263,c_ALL_20210617124109960.csv,1.8301445e-06
37264,c_ALL_20210617124110294.csv,1.249395e-06
37265,c_ALL_20210617124110710.csv,2.150797e-06
37266,c_ALL_20210617124111543.csv,8.320235e-07
37267,c_ALL_20210617124111971.csv,1.8490585e-06
37268,c_ALL_20210617124112823.csv,1.9231365e-06
37269,c_ALL_20210617124113229.csv,1.3101795e-06
37270,c_ALL_20210617124113640.csv,2.0183735e-06
37271,c_ALL_20210617124114058.csv,2.0473875e-06
37272,c_ALL_20210617124114876.csv,1.5660535e-06
37273,c_ALL_20210617124115296.csv,2.777221e-06
37274,c_ALL_20210617124115714.csv,2.01619e-06
37275,c_ALL_20210617124116125.csv,2.4053355e-06
37276,c_ALL_20210617124116533.csv,2.018157e-06
37277,c_ALL_20210617124116962.csv,1.898448e-06
37278,c_ALL_20210617124117381.csv,1.3910925e-06
37279,c_ALL_20210617124119981.csv,8.042115e-07
37280,c_ALL_20210617124120737.csv,1.666025e-06
37281,c_ALL_20210617124121954.csv,2.4615785e-06
37282,c_ALL_20210617124122398.csv,2.352068e-06
37283,c_ALL_20210617124123239.csv,1.85882e-06
37284,c_ALL_20210617124123644.csv,2.060207e-06
37285,c_ALL_20210617124124466.csv,2.292871e-06
37286,c_ALL_20210617124124877.csv,2.0393125e-06
37287,c_ALL_20210617124125298.csv,1.816305e-06
37288,c_ALL_20210617124126137.csv,1.88786e-06
37289,c_ALL_20210617124126544.csv,2.935821e-06
37290,c_ALL_20210617124127381.csv,1.790687e-06
37291,c_ALL_20210617124127790.csv,2.136077e-06
37292,c_ALL_20210617124129054.csv,3.06814e-07
37293,c_ALL_20210617124129476.csv,9.969995e-07
37294,c_ALL_20210617124131590.csv,9.704015e-07
37295,c_ALL_20210617124132015.csv,1.7598685e-06
37296,c_ALL_20210617124132528.csv,9.83229e-07
37297,c_ALL_20210617124132871.csv,2.232283e-06
37298,c_ALL_20210617124132978.csv,2.4095215e-06
37299,c_ALL_20210617124133724.csv,1.9937025e-06
37300,c_ALL_20210617124134066.csv,7.216785e-07
37301,c_ALL_20210617124134493.csv,1.0985175e-06
37302,c_ALL_20210617124134917.csv,1.9295555e-06
37303,c_ALL_20210617124135353.csv,2.4276015e-06
37304,c_ALL_20210617124135861.csv,2.541931e-06
37305,c_ALL_20210617124136209.csv,1.286638e-06
37306,c_ALL_20210617124136637.csv,1.9555855e-06
37307,c_ALL_20210617124137921.csv,2.725128e-06
37308,c_ALL_20210617124138345.csv,2.0197005e-06
37309,c_ALL_20210617124138861.csv,2.022141e-06
37310,c_ALL_20210617124139200.csv,1.9516315e-06
37311,c_ALL_20210617124139621.csv,1.6756785e-06
37312,c_ALL_20210617124140009.csv,2.472007e-06
37313,c_ALL_20210617124140482.csv,1.281904e-06
37314,c_ALL_20210617124140899.csv,1.8983115e-06
37315,c_ALL_20210617124141434.csv,1.7534035e-06
37316,c_ALL_20210617124143008.csv,2.4287645e-06
37317,c_ALL_20210617124144279.csv,1.9982205e-06
37318,c_ALL_20210617124144713.csv,2.088594e-06
37319,c_ALL_20210617124145132.csv,2.2227835e-06
37320,c_ALL_20210617124145647.csv,2.0468525e-06
37321,c_ALL_20210617124145991.csv,2.6855505e-06
37322,c_ALL_20210617124146409.csv,1.061715e-06
37323,c_ALL_20210617124146839.csv,1.332941e-06
37324,c_ALL_20210617124147360.csv,2.240463e-06
37325,c_ALL_20210617124147712.csv,2.2229095e-06
37326,c_ALL_20210617124148143.csv,1.9590365e-06
37327,c_ALL_20210617124148572.csv,1.686071e-06
37328,c_ALL_20210617124149411.csv,3.796975e-07
37329,c_ALL_20210617124149841.csv,1.1264895e-06
37330,c_ALL_20210617124150270.csv,1.16635e-06
37331,c_ALL_20210617124150706.csv,1.888811e-06
37332,c_ALL_20210617124151133.csv,1.161696e-06
37333,c_ALL_20210617124151556.csv,1.7660665e-06
37334,c_ALL_20210617124151993.csv,2.103183e-06
37335,c_ALL_20210617124153267.csv,1.141916e-06
37336,c_ALL_20210617124153701.csv,1.137005e-06
37337,c_ALL_20210617124154132.csv,2.020329e-06
37338,c_ALL_20210617124154552.csv,2.779978e-06
37339,c_ALL_20210617124154990.csv,2.481117e-06
37340,c_ALL_20210617124155421.csv,5.10173e-06
37341,c_ALL_20210617124155845.csv,1.9858535e-06
37342,c_ALL_20210617124156231.csv,1.1253445e-06
37343,c_ALL_20210617124156701.csv,1.8654715e-06
37344,c_ALL_20210617124157555.csv,2.2746185e-06
37345,c_ALL_20210617124157985.csv,2.4736665e-06
37346,c_ALL_20210617124158405.csv,1.255016e-06
37347,c_ALL_20210617124158834.csv,2.337239e-06
37348,c_ALL_20210617124158937.csv,2.307191e-06
37349,c_ALL_20210617124200973.csv,8.603285e-07
37350,c_ALL_20210617124201398.csv,2.2155885e-06
37351,c_ALL_20210617124201820.csv,2.10549e-06
37352,c_ALL_20210617124202244.csv,2.6084705e-06
37353,c_ALL_20210617124202665.csv,2.1089615e-06
37354,c_ALL_20210617124203086.csv,2.005884e-06
37355,c_ALL_20210617124203506.csv,2.071348e-06
37356,c_ALL_20210617124203934.csv,1.452778e-06
37357,c_ALL_20210617124204361.csv,8.4824e-07
37358,c_ALL_20210617124204785.csv,1.0762755e-06
37359,c_ALL_20210617124205214.csv,2.096029e-06
37360,c_ALL_20210617124205638.csv,2.0741105e-06
37361,c_ALL_20210617124206063.csv,2.111349e-06
37362,c_ALL_20210617124206488.csv,2.2776605e-06
37363,c_ALL_20210617124207341.csv,1.918901e-06
37364,c_ALL_20210617124207765.csv,2.0724935e-06
37365,c_ALL_20210617124208197.csv,2.374041e-06
37366,c_ALL_20210617124209044.csv,2.2659995e-06
37367,c_ALL_20210617124209900.csv,1.959903e-06
37368,c_ALL_20210617124210292.csv,2.1166535e-06
37369,c_ALL_20210617124210433.csv,2.395507e-06
37370,c_ALL_20210617124210773.csv,2.0118115e-06
37371,c_ALL_20210617124211204.csv,2.256627e-06
37372,c_ALL_20210617124211961.csv,2.1709245e-06
37373,c_ALL_20210617124212389.csv,1.200675e-06
37374,c_ALL_20210617124213217.csv,2.4177385e-06
37375,c_ALL_20210617124214202.csv,9.503645e-07
37376,c_ALL_20210617124214549.csv,9.40376e-07
37377,c_ALL_20210617124215413.csv,2.1872665e-06
37378,c_ALL_20210617124215946.csv,2.1567455e-06
37379,c_ALL_20210617124216624.csv,2.070849e-06
37380,c_ALL_20210617124217061.csv,1.3676885e-06
37381,c_ALL_20210617124217930.csv,2.1193315e-06
37382,c_ALL_20210617124218362.csv,2.085811e-06
37383,c_ALL_20210617124219227.csv,2.4052275e-06
37384,c_ALL_20210617124219660.csv,1.858404e-06
37385,c_ALL_20210617124220103.csv,6.320965e-07
37386,c_ALL_20210617124220974.csv,2.328547e-06
37387,c_ALL_20210617124221415.csv,2.5252865e-06
37388,c_ALL_20210617124221844.csv,1.8593805e-06
37389,c_ALL_20210617124222243.csv,2.3055765e-06
37390,c_ALL_20210617124222722.csv,2.3055025e-06
37391,c_ALL_20210617124223145.csv,1.2347545e-06
37392,c_ALL_20210617124223539.csv,1.999309e-06
37393,c_ALL_20210617124224361.csv,1.6485345e-06
37394,c_ALL_20210617124224794.csv,1.8098625e-06
37395,c_ALL_20210617124225236.csv,3.1560425e-06
37396,c_ALL_20210617124226119.csv,2.373346e-06
37397,c_ALL_20210617124226556.csv,4.6787665e-06
37398,c_ALL_20210617124227906.csv,1.5343805e-06
37399,c_ALL_20210617124228344.csv,2.3632445e-06
37400,c_ALL_20210617124228783.csv,2.057028e-06
37401,c_ALL_20210617124229652.csv,2.483805e-06
37402,c_ALL_20210617124230104.csv,1.7191605e-06
37403,c_ALL_20210617124230533.csv,2.004115e-06
37404,c_ALL_20210617124230981.csv,2.2283915e-06
37405,c_ALL_20210617124231422.csv,3.4386845e-06
37406,c_ALL_20210617124231855.csv,2.2449685e-06
37407,c_ALL_20210617124232285.csv,2.277523e-06
37408,c_ALL_20210617124232732.csv,2.011094e-06
37409,c_ALL_20210617124233173.csv,2.7345095e-06
37410,c_ALL_20210617124233610.csv,1.194869e-06
37411,c_ALL_20210617124234044.csv,1.9499465e-06
37412,c_ALL_20210617124234483.csv,6.640865e-07
37413,c_ALL_20210617124234916.csv,2.2556365e-06
37414,c_ALL_20210617124235311.csv,2.006396e-06
37415,c_ALL_20210617124236315.csv,1.204064e-06
37416,c_ALL_20210617124236664.csv,8.85383e-07
37417,c_ALL_20210617124237106.csv,2.5057795e-06
37418,c_ALL_20210617124237548.csv,1.9958125e-06
37419,c_ALL_20210617124237989.csv,2.222564e-06
37420,c_ALL_20210617124238425.csv,2.2495e-06
37421,c_ALL_20210617124238855.csv,1.9165675e-06
37422,c_ALL_20210617124239724.csv,2.334493e-06
37423,c_ALL_20210617124240489.csv,2.045114e-06
37424,c_ALL_20210617124241021.csv,1.8709285e-06
37425,c_ALL_20210617124241370.csv,2.086169e-06
37426,c_ALL_20210617124241768.csv,1.050965e-06
37427,c_ALL_20210617124242252.csv,1.963043e-06
37428,c_ALL_20210617124242683.csv,1.940325e-06
37429,c_ALL_20210617124243118.csv,1.9103405e-06
37430,c_ALL_20210617124244856.csv,1.8847435e-06
37431,c_ALL_20210617124246612.csv,1.995399e-06
37432,c_ALL_20210617124247500.csv,1.3712765e-06
37433,c_ALL_20210617124247929.csv,2.790355e-06
37434,c_ALL_20210617124248381.csv,2.169806e-06
37435,c_ALL_20210617124248939.csv,2.127638e-06
37436,c_ALL_20210617124250258.csv,1.963035e-06
37437,c_ALL_20210617124251344.csv,1.879961e-06
37438,c_ALL_20210617124251776.csv,1.8895985e-06
37439,c_ALL_20210617124252655.csv,1.1540315e-06
37440,c_ALL_20210617124253529.csv,2.1926315e-06
37441,c_ALL_20210617124254060.csv,1.0546515e-06
37442,c_ALL_20210617124254412.csv,1.91871e-06
37443,c_ALL_20210617124254822.csv,2.3672315e-06
37444,c_ALL_20210617124255747.csv,1.872954e-06
37445,c_ALL_20210617124256629.csv,1.2025655e-06
37446,c_ALL_20210617124257064.csv,3.0241595e-06
37447,c_ALL_20210617124257952.csv,2.275853e-06
37448,c_ALL_20210617124258386.csv,1.2898255e-06
37449,c_ALL_20210617124258908.csv,1.9181375e-06
37450,c_ALL_20210617124258931.csv,5.50347e-07
37451,c_ALL_20210617124259274.csv,9.22757e-07
37452,c_ALL_20210617124259700.csv,9.88849e-07
37453,c_ALL_20210617124300478.csv,1.2232895e-06
37454,c_ALL_20210617124301354.csv,2.3485955e-06
37455,c_ALL_20210617124302239.csv,1.955951e-06
37456,c_ALL_20210617124303119.csv,2.20537e-06
37457,c_ALL_20210617124303521.csv,2.037115e-06
37458,c_ALL_20210617124304008.csv,2.1964e-06
37459,c_ALL_20210617124304881.csv,2.384621e-06
37460,c_ALL_20210617124305320.csv,1.9691895e-06
37461,c_ALL_20210617124305425.csv,2.2792655e-06
37462,c_ALL_20210617124306197.csv,2.230411e-06
37463,c_ALL_20210617124306552.csv,9.68959e-07
37464,c_ALL_20210617124306987.csv,2.204875e-06
37465,c_ALL_20210617124307428.csv,1.388993e-06
37466,c_ALL_20210617124307878.csv,1.947288e-06
37467,c_ALL_20210617124308317.csv,1.0701445e-06
37468,c_ALL_20210617124308717.csv,2.9021225e-06
37469,c_ALL_20210617124309207.csv,2.382203e-06
37470,c_ALL_20210617124309646.csv,2.0566875e-06
37471,c_ALL_20210617124310049.csv,2.0282485e-06
37472,c_ALL_20210617124310182.csv,1.8348295e-06
37473,c_ALL_20210617124310879.csv,2.1473405e-06
37474,c_ALL_20210617124311325.csv,9.30913e-07
37475,c_ALL_20210617124311431.csv,6.31759e-07
37476,c_ALL_20210617124311783.csv,1.911389e-06
37477,c_ALL_20210617124312219.csv,1.097362e-06
37478,c_ALL_20210617124312640.csv,1.6836535e-06
37479,c_ALL_20210617124313081.csv,2.280403e-06
37480,c_ALL_20210617124313522.csv,1.9610435e-06
37481,c_ALL_20210617124314746.csv,1.5011885e-06
37482,c_ALL_20210617124315178.csv,1.336529e-06
37483,c_ALL_20210617124316054.csv,7.862135e-07
37484,c_ALL_20210617124316492.csv,2.204398e-06
37485,c_ALL_20210617124316924.csv,2.342026e-06
37486,c_ALL_20210617124317358.csv,2.0554455e-06
37487,c_ALL_20210617124317783.csv,2.3723115e-06
37488,c_ALL_20210617124318222.csv,1.82577e-06
37489,c_ALL_20210617124318657.csv,1.6384835e-06
37490,c_ALL_20210617124319096.csv,2.19461e-06
37491,c_ALL_20210617124319530.csv,8.99754e-07
37492,c_ALL_20210617124319966.csv,2.060127e-06
37493,c_ALL_20210617124320400.csv,2.4126065e-06
37494,c_ALL_20210617124320839.csv,1.0755055e-06
37495,c_ALL_20210617124321726.csv,2.0749905e-06
37496,c_ALL_20210617124322161.csv,1.940406e-06
37497,c_ALL_20210617124322605.csv,1.959943e-06
37498,c_ALL_20210617124323479.csv,2.269521e-06
37499,c_ALL_20210617124323919.csv,2.3187865e-06
37500,c_ALL_20210617124324356.csv,2.2639915e-06
37501,c_ALL_20210617124324788.csv,1.183478e-06
37502,c_ALL_20210617124325223.csv,1.859737e-06
37503,c_ALL_20210617124325658.csv,1.970641e-06
37504,c_ALL_20210617124326095.csv,1.2230145e-06
37505,c_ALL_20210617124326527.csv,2.005992e-06
37506,c_ALL_20210617124327842.csv,1.3368265e-06
37507,c_ALL_20210617124328712.csv,9.256705e-07
37508,c_ALL_20210617124329144.csv,1.313104e-06
37509,c_ALL_20210617124329580.csv,1.906829e-06
37510,c_ALL_20210617124330023.csv,6.496025e-07
37511,c_ALL_20210617124330460.csv,1.15415e-06
37512,c_ALL_20210617124331338.csv,2.6494805e-06
37513,c_ALL_20210617124331776.csv,2.083639e-06
37514,c_ALL_20210617124332218.csv,1.90978e-06
37515,c_ALL_20210617124332656.csv,8.32607e-07
37516,c_ALL_20210617124333100.csv,6.7641e-07
37517,c_ALL_20210617124333976.csv,2.287835e-06
37518,c_ALL_20210617124334425.csv,1.248157e-06
37519,c_ALL_20210617124335779.csv,1.91369e-06
37520,c_ALL_20210617124337132.csv,1.998259e-06
37521,c_ALL_20210617124338045.csv,2.581142e-06
37522,c_ALL_20210617124338924.csv,1.1815575e-06
37523,c_ALL_20210617124339750.csv,1.027141e-06
37524,c_ALL_20210617124340191.csv,1.259789e-06
37525,c_ALL_20210617124340635.csv,1.9142945e-06
37526,c_ALL_20210617124341081.csv,2.241772e-06
37527,c_ALL_20210617124341180.csv,2.1459785e-06
37528,c_ALL_20210617124341529.csv,2.177333e-06
37529,c_ALL_20210617124341966.csv,1.795182e-06
37530,c_ALL_20210617124342843.csv,4.3173805e-06
37531,c_ALL_20210617124343281.csv,8.160645e-07
37532,c_ALL_20210617124344605.csv,1.9313225e-06
37533,c_ALL_20210617124345476.csv,2.268767e-06
37534,c_ALL_20210617124345838.csv,2.0592965e-06
37535,c_ALL_20210617124346734.csv,1.112967e-06
37536,c_ALL_20210617124347180.csv,1.998922e-06
37537,c_ALL_20210617124347619.csv,2.1058525e-06
37538,c_ALL_20210617124348071.csv,1.8993745e-06
37539,c_ALL_20210617124348517.csv,9.46989e-07
37540,c_ALL_20210617124348961.csv,2.11369e-06
37541,c_ALL_20210617124349844.csv,5.195279e-06
37542,c_ALL_20210617124351640.csv,1.1192145e-06
37543,c_ALL_20210617124352182.csv,2.61458e-06
37544,c_ALL_20210617124352541.csv,1.086605e-06
37545,c_ALL_20210617124352687.csv,1.9395985e-06
37546,c_ALL_20210617124353531.csv,1.2561395e-06
37547,c_ALL_20210617124354360.csv,9.5555e-07
37548,c_ALL_20210617124354808.csv,2.319467e-06
37549,c_ALL_20210617124354953.csv,2.364359e-06
37550,c_ALL_20210617124355713.csv,1.2121585e-06
37551,c_ALL_20210617124356720.csv,2.2611545e-06
37552,c_ALL_20210617124357950.csv,2.38257e-06
37553,c_ALL_20210617124358400.csv,1.88404e-06
37554,c_ALL_20210617124358852.csv,2.131452e-06
37555,c_ALL_20210617124358962.csv,2.2482075e-06
37556,c_ALL_20210617124359308.csv,1.075107e-06
37557,c_ALL_20210617124359754.csv,2.2560395e-06
37558,c_ALL_20210617124400205.csv,2.021625e-06
37559,c_ALL_20210617124402230.csv,2.115503e-06
37560,c_ALL_20210617124402689.csv,2.2002945e-06
37561,c_ALL_20210617124403147.csv,9.862935e-07
37562,c_ALL_20210617124404958.csv,1.701421e-06
37563,c_ALL_20210617124405415.csv,2.182682e-06
37564,c_ALL_20210617124406276.csv,2.22093e-06
37565,c_ALL_20210617124406428.csv,1.8944475e-06
37566,c_ALL_20210617124407233.csv,1.9280625e-06
37567,c_ALL_20210617124407778.csv,2.0107085e-06
37568,c_ALL_20210617124408139.csv,9.7355e-07
37569,c_ALL_20210617124409060.csv,2.031415e-06
37570,c_ALL_20210617124409517.csv,2.382985e-06
37571,c_ALL_20210617124411356.csv,1.9366005e-06
37572,c_ALL_20210617124412260.csv,2.1422225e-06
37573,c_ALL_20210617124412703.csv,1.584776e-06
37574,c_ALL_20210617124413149.csv,2.167178e-06
37575,c_ALL_20210617124413600.csv,7.671855e-07
37576,c_ALL_20210617124414062.csv,1.176693e-06
37577,c_ALL_20210617124414968.csv,2.1878835e-06
37578,c_ALL_20210617124416335.csv,1.8652755e-06
37579,c_ALL_20210617124416899.csv,2.015746e-06
37580,c_ALL_20210617124417263.csv,2.2449485e-06
37581,c_ALL_20210617124417678.csv,1.1433635e-06
37582,c_ALL_20210617124418636.csv,1.911779e-06
37583,c_ALL_20210617124419094.csv,1.1357095e-06
37584,c_ALL_20210617124419560.csv,3.733202e-06
37585,c_ALL_20210617124419980.csv,2.555833e-06
37586,c_ALL_20210617124420495.csv,2.2217195e-06
37587,c_ALL_20210617124420951.csv,2.2484895e-06
37588,c_ALL_20210617124421402.csv,1.2512765e-06
37589,c_ALL_20210617124421864.csv,2.035681e-06
37590,c_ALL_20210617124422330.csv,2.0017115e-06
37591,c_ALL_20210617124422784.csv,2.190674e-06
37592,c_ALL_20210617124423203.csv,2.0134535e-06
37593,c_ALL_20210617124424165.csv,1.7489725e-06
37594,c_ALL_20210617124424627.csv,2.306023e-06
