,Filename,Injected_Charges
6499,c_ALL_20210712084230427.csv,4.67364750477e-06
6500,c_ALL_20210712084230670.csv,8.03102850749e-06
6501,c_ALL_20210712084230919.csv,7.83833363239e-06
6502,c_ALL_20210712084231169.csv,7.45141088236e-06
6503,c_ALL_20210712084231419.csv,6.58414313166e-06
6504,c_ALL_20210712084231670.csv,5.80483200586e-06
6505,c_ALL_20210712084231919.csv,3.86014312874e-06
6506,c_ALL_20210712084232170.csv,7.66695750736e-06
6507,c_ALL_20210712084232423.csv,8.55282038286e-06
6508,c_ALL_20210712084232673.csv,8.73197138338e-06
6509,c_ALL_20210712084232920.csv,6.6694800068e-06
6510,c_ALL_20210712084233170.csv,7.78424850717e-06
6511,c_ALL_20210712084233427.csv,8.20659150821e-06
6512,c_ALL_20210712084233672.csv,7.43494500779e-06
6513,c_ALL_20210712084233919.csv,7.08345600707e-06
6514,c_ALL_20210712084234170.csv,8.50765725786e-06
6515,c_ALL_20210712084234420.csv,7.12040775674e-06
6516,c_ALL_20210712084234669.csv,8.1623325085e-06
6517,c_ALL_20210712084234919.csv,8.47558163342e-06
6518,c_ALL_20210712084235170.csv,7.42324875725e-06
6519,c_ALL_20210712084235418.csv,3.15959175352e-06
6520,c_ALL_20210712084235670.csv,7.6941855071e-06
6521,c_ALL_20210712084235919.csv,6.96855375723e-06
6522,c_ALL_20210712084236183.csv,7.03541738223e-06
6523,c_ALL_20210712084236419.csv,8.49601875806e-06
6524,c_ALL_20210712084236670.csv,8.2686131327e-06
6525,c_ALL_20210712084236920.csv,8.22819938311e-06
6526,c_ALL_20210712084237170.csv,7.48971975686e-06
6527,c_ALL_20210712084237419.csv,5.54542350515e-06
6528,c_ALL_20210712084237670.csv,4.77773287953e-06
6529,c_ALL_20210712084237920.csv,6.2399400057e-06
6530,c_ALL_20210712084238170.csv,8.37506888263e-06
6531,c_ALL_20210712084238423.csv,7.94890275749e-06
6532,c_ALL_20210712084238670.csv,8.06781413271e-06
6533,c_ALL_20210712084238920.csv,4.24791037898e-06
6534,c_ALL_20210712084239171.csv,6.52344825624e-06
6535,c_ALL_20210712084239419.csv,6.85676738079e-06
6536,c_ALL_20210712084239670.csv,7.48451213231e-06
6537,c_ALL_20210712084239919.csv,6.2289408813e-06
6538,c_ALL_20210712084240170.csv,6.91153763178e-06
6539,c_ALL_20210712084240420.csv,8.522229758e-06
6540,c_ALL_20210712084240670.csv,7.46199338263e-06
6541,c_ALL_20210712084240920.csv,7.49500088209e-06
6542,c_ALL_20210712084241170.csv,7.82679113234e-06
6543,c_ALL_20210712084241422.csv,7.36827750702e-06
6544,c_ALL_20210712084241670.csv,8.17875113273e-06
6545,c_ALL_20210712084241919.csv,8.19930788282e-06
6546,c_ALL_20210712084242170.csv,6.23224650651e-06
6547,c_ALL_20210712084242427.csv,7.99528050749e-06
6548,c_ALL_20210712084242671.csv,8.47077788252e-06
6549,c_ALL_20210712084242920.csv,7.22228775706e-06
6550,c_ALL_20210712084243170.csv,5.23040775443e-06
6551,c_ALL_20210712084243419.csv,7.24139250734e-06
6552,c_ALL_20210712084243670.csv,8.30367413263e-06
6553,c_ALL_20210712084243919.csv,7.02805313177e-06
6554,c_ALL_20210712084244171.csv,6.45834150605e-06
6555,c_ALL_20210712084244423.csv,3.33993337852e-06
6556,c_ALL_20210712084244670.csv,9.53831288498e-06
6557,c_ALL_20210712084244919.csv,7.76798400731e-06
6558,c_ALL_20210712084245169.csv,8.77522875904e-06
6559,c_ALL_20210712084245427.csv,9.14638950902e-06
6560,c_ALL_20210712084245671.csv,6.68462288178e-06
6561,c_ALL_20210712084245922.csv,7.43502338255e-06
6562,c_ALL_20210712084246170.csv,6.31086563129e-06
6563,c_ALL_20210712084246421.csv,6.91526363164e-06
6564,c_ALL_20210712084246670.csv,6.2856243805e-06
6565,c_ALL_20210712084246920.csv,7.42396200744e-06
6566,c_ALL_20210712084247170.csv,7.42307363218e-06
6567,c_ALL_20210712084247419.csv,7.59520613225e-06
6568,c_ALL_20210712084247670.csv,6.92893838142e-06
6569,c_ALL_20210712084247919.csv,8.41169775779e-06
6570,c_ALL_20210712084248170.csv,7.92872400768e-06
6571,c_ALL_20210712084248421.csv,8.52635025803e-06
6572,c_ALL_20210712084248670.csv,8.16551025798e-06
6573,c_ALL_20210712084248920.csv,7.66527563284e-06
6574,c_ALL_20210712084249170.csv,7.26208125682e-06
6575,c_ALL_20210712084249420.csv,7.43704013223e-06
6576,c_ALL_20210712084249670.csv,3.91117312879e-06
6577,c_ALL_20210712084249920.csv,6.07537538135e-06
6578,c_ALL_20210712084250170.csv,7.56303188225e-06
6579,c_ALL_20210712084250422.csv,8.11666950824e-06
6580,c_ALL_20210712084250675.csv,8.54242313318e-06
6581,c_ALL_20210712084250920.csv,7.48914188302e-06
6582,c_ALL_20210712084251170.csv,6.34156538116e-06
6583,c_ALL_20210712084251426.csv,7.53914588177e-06
6584,c_ALL_20210712084251670.csv,8.24422575814e-06
6585,c_ALL_20210712084251919.csv,7.36228988281e-06
6586,c_ALL_20210712084252170.csv,6.89243063182e-06
6587,c_ALL_20210712084252419.csv,7.59395475798e-06
6588,c_ALL_20210712084252670.csv,7.75586925738e-06
6589,c_ALL_20210712084252920.csv,8.12016113292e-06
6590,c_ALL_20210712084253170.csv,5.7057615056e-06
6591,c_ALL_20210712084253423.csv,8.15504626648e-07
6592,c_ALL_20210712084253670.csv,7.12166888182e-06
6593,c_ALL_20210712084253924.csv,6.32890500592e-06
6594,c_ALL_20210712084254171.csv,8.42824163306e-06
6595,c_ALL_20210712084254421.csv,7.16156250714e-06
6596,c_ALL_20210712084254670.csv,2.03017912695e-06
6597,c_ALL_20210712084254919.csv,8.12436750861e-06
6598,c_ALL_20210712084255170.csv,8.51953163305e-06
6599,c_ALL_20210712084255419.csv,7.91856300749e-06
6600,c_ALL_20210712084255670.csv,7.56434550694e-06
6601,c_ALL_20210712084255919.csv,6.26321063114e-06
6602,c_ALL_20210712084256170.csv,8.6982525085e-06
6603,c_ALL_20210712084256420.csv,8.14169813302e-06
6604,c_ALL_20210712084256670.csv,9.18836888409e-06
6605,c_ALL_20210712084256920.csv,7.38612038199e-06
6606,c_ALL_20210712084257170.csv,6.90096338177e-06
6607,c_ALL_20210712084257427.csv,7.70315888222e-06
6608,c_ALL_20210712084257671.csv,8.46729188305e-06
6609,c_ALL_20210712084257920.csv,8.34698400734e-06
6610,c_ALL_20210712084258170.csv,6.54692025654e-06
6611,c_ALL_20210712084258426.csv,8.86286850869e-06
6612,c_ALL_20210712084258670.csv,6.55652888111e-06
6613,c_ALL_20210712084258920.csv,7.79499638246e-06
6614,c_ALL_20210712084259170.csv,5.86450538078e-06
6615,c_ALL_20210712084259423.csv,7.71138825762e-06
6616,c_ALL_20210712084259675.csv,7.18054088193e-06
6617,c_ALL_20210712084259919.csv,8.4535342585e-06
6618,c_ALL_20210712084300170.csv,7.90733925768e-06
6619,c_ALL_20210712084300419.csv,7.99734938305e-06
6620,c_ALL_20210712084300670.csv,5.24307000534e-06
6621,c_ALL_20210712084300920.csv,6.81443813169e-06
6622,c_ALL_20210712084301170.csv,7.52485388178e-06
6623,c_ALL_20210712084301421.csv,6.58579688182e-06
6624,c_ALL_20210712084301670.csv,8.34567525794e-06
6625,c_ALL_20210712084301920.csv,6.0898031313e-06
6626,c_ALL_20210712084302170.csv,6.03007163122e-06
6627,c_ALL_20210712084302421.csv,8.86199925925e-06
6628,c_ALL_20210712084302670.csv,3.74137462881e-06
6629,c_ALL_20210712084302920.csv,6.89510700728e-06
6630,c_ALL_20210712084303170.csv,7.75947113254e-06
6631,c_ALL_20210712084303424.csv,6.05698350608e-06
6632,c_ALL_20210712084303670.csv,6.76714688172e-06
6633,c_ALL_20210712084303920.csv,6.55280025693e-06
6634,c_ALL_20210712084304169.csv,8.47772588305e-06
6635,c_ALL_20210712084304420.csv,8.05383150786e-06
6636,c_ALL_20210712084304670.csv,7.8383100076e-06
6637,c_ALL_20210712084304920.csv,5.91591450538e-06
6638,c_ALL_20210712084305170.csv,5.82198000582e-06
6639,c_ALL_20210712084305419.csv,6.92147513121e-06
6640,c_ALL_20210712084305670.csv,5.09166488036e-06
6641,c_ALL_20210712084305919.csv,8.356174508e-06
6642,c_ALL_20210712084306170.csv,8.41751888273e-06
6643,c_ALL_20210712084306421.csv,6.22618988086e-06
6644,c_ALL_20210712084306670.csv,7.25279663185e-06
6645,c_ALL_20210712084306920.csv,6.92569950659e-06
6646,c_ALL_20210712084307170.csv,7.04204625699e-06
6647,c_ALL_20210712084307420.csv,5.10125775498e-06
6648,c_ALL_20210712084307670.csv,6.92224088174e-06
6649,c_ALL_20210712084307920.csv,6.85308000653e-06
6650,c_ALL_20210712084308170.csv,8.40161963306e-06
6651,c_ALL_20210712084308423.csv,7.98429038335e-06
6652,c_ALL_20210712084308670.csv,6.02209388097e-06
6653,c_ALL_20210712084308920.csv,7.20749250702e-06
6654,c_ALL_20210712084309170.csv,7.90635975741e-06
6655,c_ALL_20210712084309427.csv,7.74644625752e-06
6656,c_ALL_20210712084309671.csv,6.91435013198e-06
6657,c_ALL_20210712084309919.csv,6.83330625685e-06
6658,c_ALL_20210712084310171.csv,7.11095438169e-06
6659,c_ALL_20210712084310427.csv,3.78350325387e-06
6660,c_ALL_20210712084310670.csv,7.41678525693e-06
6661,c_ALL_20210712084310920.csv,9.21806100918e-06
6662,c_ALL_20210712084311171.csv,6.73281525638e-06
6663,c_ALL_20210712084311423.csv,6.49650938137e-06
6664,c_ALL_20210712084311670.csv,6.46957238111e-06
6665,c_ALL_20210712084311923.csv,8.53597238369e-06
6666,c_ALL_20210712084312170.csv,7.98200925781e-06
6667,c_ALL_20210712084312421.csv,8.45181600834e-06
6668,c_ALL_20210712084312670.csv,5.79094838102e-06
6669,c_ALL_20210712084312920.csv,6.61892325702e-06
6670,c_ALL_20210712084313172.csv,8.33852588246e-06
6671,c_ALL_20210712084313421.csv,8.32212863318e-06
6672,c_ALL_20210712084313670.csv,7.53238313274e-06
6673,c_ALL_20210712084313919.csv,8.24080275811e-06
6674,c_ALL_20210712084314170.csv,7.91039888276e-06
6675,c_ALL_20210712084314420.csv,7.47664538273e-06
6676,c_ALL_20210712084314670.csv,8.30493338298e-06
6677,c_ALL_20210712084314920.csv,6.20296763126e-06
6678,c_ALL_20210712084315170.csv,7.05787613146e-06
6679,c_ALL_20210712084315427.csv,7.07817863162e-06
6680,c_ALL_20210712084315670.csv,8.16792638303e-06
6681,c_ALL_20210712084315920.csv,7.54889063236e-06
6682,c_ALL_20210712084316170.csv,8.70878025794e-06
6683,c_ALL_20210712084316419.csv,7.81400175736e-06
6684,c_ALL_20210712084316671.csv,8.39720025819e-06
6685,c_ALL_20210712084316920.csv,6.5006272567e-06
6686,c_ALL_20210712084317178.csv,5.92828463055e-06
6687,c_ALL_20210712084317419.csv,7.47496838247e-06
6688,c_ALL_20210712084317670.csv,6.99909375669e-06
6689,c_ALL_20210712084317919.csv,7.84939575744e-06
6690,c_ALL_20210712084318171.csv,7.79231325696e-06
6691,c_ALL_20210712084318425.csv,8.41917150827e-06
6692,c_ALL_20210712084318669.csv,6.47561288122e-06
6693,c_ALL_20210712084318919.csv,8.22182213268e-06
6694,c_ALL_20210712084319170.csv,7.08875438142e-06
6695,c_ALL_20210712084319425.csv,8.27499000746e-06
6696,c_ALL_20210712084319670.csv,7.68526013194e-06
6697,c_ALL_20210712084319919.csv,6.8316165069e-06
6698,c_ALL_20210712084320170.csv,8.29216313318e-06
6699,c_ALL_20210712084320421.csv,7.26327825698e-06
6700,c_ALL_20210712084320670.csv,2.71986376264e-07
6701,c_ALL_20210712084320919.csv,7.22509613164e-06
6702,c_ALL_20210712084321175.csv,7.39472213252e-06
6703,c_ALL_20210712084321425.csv,7.67122163239e-06
6704,c_ALL_20210712084321675.csv,6.80755313178e-06
6705,c_ALL_20210712084321919.csv,7.71339975774e-06
6706,c_ALL_20210712084322170.csv,5.41586025523e-06
6707,c_ALL_20210712084322422.csv,6.46156650629e-06
6708,c_ALL_20210712084322670.csv,8.56163813297e-06
6709,c_ALL_20210712084322919.csv,5.96807325608e-06
6710,c_ALL_20210712084323171.csv,7.61076900704e-06
6711,c_ALL_20210712084323425.csv,5.36508112986e-06
6712,c_ALL_20210712084323670.csv,4.0448347541e-06
6713,c_ALL_20210712084323919.csv,8.05879388292e-06
6714,c_ALL_20210712084324170.csv,7.73718713246e-06
6715,c_ALL_20210712084324422.csv,6.23423513098e-06
6716,c_ALL_20210712084324674.csv,7.38399450774e-06
6717,c_ALL_20210712084324919.csv,7.93476525832e-06
6718,c_ALL_20210712084325170.csv,8.53226325766e-06
6719,c_ALL_20210712084325426.csv,4.27568550451e-06
6720,c_ALL_20210712084325670.csv,5.21741887988e-06
6721,c_ALL_20210712084325919.csv,4.59225225478e-06
6722,c_ALL_20210712084326171.csv,8.38520438367e-06
6723,c_ALL_20210712084326426.csv,8.36784525803e-06
6724,c_ALL_20210712084326673.csv,8.65076438319e-06
6725,c_ALL_20210712084326919.csv,6.87645450659e-06
6726,c_ALL_20210712084327170.csv,5.9777418806e-06
6727,c_ALL_20210712084327419.csv,8.18581200811e-06
6728,c_ALL_20210712084327671.csv,7.41271050709e-06
6729,c_ALL_20210712084327919.csv,7.25540775698e-06
6730,c_ALL_20210712084328171.csv,7.98283200781e-06
6731,c_ALL_20210712084328425.csv,6.15485813081e-06
6732,c_ALL_20210712084328670.csv,7.83288338239e-06
6733,c_ALL_20210712084328919.csv,3.33269887817e-06
6734,c_ALL_20210712084329170.csv,7.62387150747e-06
6735,c_ALL_20210712084329426.csv,7.73984325749e-06
6736,c_ALL_20210712084329670.csv,3.75502837882e-06
6737,c_ALL_20210712084329919.csv,3.54613125341e-06
6738,c_ALL_20210712084330170.csv,8.45508375776e-06
6739,c_ALL_20210712084330425.csv,9.05787750902e-06
6740,c_ALL_20210712084330670.csv,7.85526450747e-06
6741,c_ALL_20210712084330919.csv,6.91135313148e-06
6742,c_ALL_20210712084331170.csv,7.6537128825e-06
6743,c_ALL_20210712084331421.csv,6.48532200576e-06
6744,c_ALL_20210712084331670.csv,6.67488713156e-06
6745,c_ALL_20210712084331919.csv,5.54852738031e-06
6746,c_ALL_20210712084332170.csv,4.5911707549e-06
6747,c_ALL_20210712084332422.csv,8.16273375795e-06
6748,c_ALL_20210712084332670.csv,8.33500388292e-06
6749,c_ALL_20210712084332919.csv,3.43597800317e-06
6750,c_ALL_20210712084333170.csv,5.47004100542e-06
6751,c_ALL_20210712084333427.csv,1.64616000245e-06
6752,c_ALL_20210712084333670.csv,6.04624763121e-06
6753,c_ALL_20210712084333919.csv,7.08306075619e-06
6754,c_ALL_20210712084334170.csv,5.67002213015e-06
6755,c_ALL_20210712084334422.csv,7.40724188228e-06
6756,c_ALL_20210712084334670.csv,7.56039300731e-06
6757,c_ALL_20210712084334920.csv,6.05930363126e-06
6758,c_ALL_20210712084335174.csv,5.75950950578e-06
6759,c_ALL_20210712084335433.csv,5.08652175498e-06
6760,c_ALL_20210712084335672.csv,4.03500150426e-06
6761,c_ALL_20210712084335918.csv,7.37174625733e-06
6762,c_ALL_20210712084336170.csv,9.02571450914e-06
6763,c_ALL_20210712084336419.csv,7.76006925744e-06
6764,c_ALL_20210712084336671.csv,5.7465573807e-06
6765,c_ALL_20210712084336919.csv,5.49511688023e-06
6766,c_ALL_20210712084337169.csv,8.64596475821e-06
6767,c_ALL_20210712084337425.csv,8.08610888308e-06
6768,c_ALL_20210712084337670.csv,8.1985788831e-06
6769,c_ALL_20210712084337919.csv,8.49875963289e-06
6770,c_ALL_20210712084338170.csv,5.11572000546e-06
6771,c_ALL_20210712084338425.csv,6.57680138142e-06
6772,c_ALL_20210712084338670.csv,5.25977438014e-06
6773,c_ALL_20210712084338918.csv,8.40261113356e-06
6774,c_ALL_20210712084339170.csv,8.73217763343e-06
6775,c_ALL_20210712084339425.csv,7.31081513198e-06
6776,c_ALL_20210712084339670.csv,6.58741950621e-06
6777,c_ALL_20210712084339919.csv,8.57852363334e-06
6778,c_ALL_20210712084340171.csv,8.04447750792e-06
6779,c_ALL_20210712084340420.csv,7.76676375755e-06
6780,c_ALL_20210712084340670.csv,7.8131662571e-06
6781,c_ALL_20210712084340920.csv,7.69248975733e-06
6782,c_ALL_20210712084341170.csv,7.18019475696e-06
6783,c_ALL_20210712084341425.csv,7.56301013254e-06
6784,c_ALL_20210712084341670.csv,6.11450888126e-06
6785,c_ALL_20210712084341919.csv,8.12030063321e-06
6786,c_ALL_20210712084342172.csv,7.59083250755e-06
6787,c_ALL_20210712084342428.csv,7.85153025768e-06
6788,c_ALL_20210712084342670.csv,6.00076050613e-06
6789,c_ALL_20210712084342919.csv,6.61896975661e-06
6790,c_ALL_20210712084343170.csv,5.99583263103e-06
6791,c_ALL_20210712084343425.csv,6.88474388126e-06
6792,c_ALL_20210712084343672.csv,5.40759900485e-06
6793,c_ALL_20210712084343920.csv,5.91886913086e-06
6794,c_ALL_20210712084344170.csv,4.15588087894e-06
6795,c_ALL_20210712084344420.csv,3.16691737783e-06
6796,c_ALL_20210712084344670.csv,7.2942738826e-06
6797,c_ALL_20210712084344919.csv,7.15147913215e-06
6798,c_ALL_20210712084345170.csv,4.02690112881e-06
6799,c_ALL_20210712084345420.csv,8.44585200781e-06
6800,c_ALL_20210712084345670.csv,6.9924000072e-06
6801,c_ALL_20210712084345919.csv,7.09308600666e-06
6802,c_ALL_20210712084346170.csv,7.03218675696e-06
6803,c_ALL_20210712084346434.csv,6.49591350563e-06
6804,c_ALL_20210712084346673.csv,7.86314063215e-06
6805,c_ALL_20210712084346920.csv,2.4767448777e-06
6806,c_ALL_20210712084347170.csv,1.97452987718e-06
6807,c_ALL_20210712084347420.csv,7.94971575787e-06
6808,c_ALL_20210712084347674.csv,6.76459088172e-06
6809,c_ALL_20210712084347919.csv,7.10399700702e-06
6810,c_ALL_20210712084348170.csv,7.3150653825e-06
6811,c_ALL_20210712084348421.csv,6.49469138098e-06
6812,c_ALL_20210712084348674.csv,5.66665163046e-06
6813,c_ALL_20210712084348919.csv,4.79643262978e-06
6814,c_ALL_20210712084349170.csv,5.90139263094e-06
6815,c_ALL_20210712084349426.csv,5.24977275563e-06
6816,c_ALL_20210712084349674.csv,7.32475500722e-06
6817,c_ALL_20210712084349920.csv,6.90334950658e-06
6818,c_ALL_20210712084350170.csv,5.42093175515e-06
6819,c_ALL_20210712084350420.csv,7.31042363236e-06
6820,c_ALL_20210712084350670.csv,7.13991938204e-06
6821,c_ALL_20210712084350919.csv,8.07802575826e-06
6822,c_ALL_20210712084351170.csv,6.84099975677e-06
6823,c_ALL_20210712084351422.csv,6.71980650632e-06
6824,c_ALL_20210712084351672.csv,4.44199387938e-06
6825,c_ALL_20210712084351919.csv,6.38834213079e-06
6826,c_ALL_20210712084352170.csv,7.44399450749e-06
6827,c_ALL_20210712084352426.csv,6.88701750619e-06
6828,c_ALL_20210712084352675.csv,-1.9750123928e-08
6829,c_ALL_20210712084352921.csv,5.20858200493e-06
6830,c_ALL_20210712084353170.csv,6.98325075685e-06
6831,c_ALL_20210712084353426.csv,8.36492738284e-06
6832,c_ALL_20210712084353670.csv,7.73657663244e-06
6833,c_ALL_20210712084353919.csv,6.30413888134e-06
6834,c_ALL_20210712084354170.csv,3.91582125429e-06
6835,c_ALL_20210712084354421.csv,7.18481025707e-06
6836,c_ALL_20210712084354670.csv,6.46632563159e-06
6837,c_ALL_20210712084354919.csv,4.45627275502e-06
6838,c_ALL_20210712084355170.csv,4.63005337977e-06
6839,c_ALL_20210712084355425.csv,8.45009138282e-06
6840,c_ALL_20210712084355672.csv,8.42697675822e-06
6841,c_ALL_20210712084355920.csv,2.41378350274e-06
6842,c_ALL_20210712084356170.csv,7.04227463186e-06
6843,c_ALL_20210712084356425.csv,5.36645438017e-06
6844,c_ALL_20210712084356670.csv,5.72476575563e-06
6845,c_ALL_20210712084356919.csv,7.38809288191e-06
6846,c_ALL_20210712084357170.csv,6.93985463201e-06
6847,c_ALL_20210712084357427.csv,5.81509050555e-06
6848,c_ALL_20210712084357670.csv,4.13093212895e-06
6849,c_ALL_20210712084357919.csv,8.23836225776e-06
6850,c_ALL_20210712084358173.csv,4.55056575474e-06
6851,c_ALL_20210712084358426.csv,7.19201175685e-06
6852,c_ALL_20210712084358672.csv,7.9099957576e-06
6853,c_ALL_20210712084358920.csv,5.72582663041e-06
6854,c_ALL_20210712084359170.csv,7.32495488278e-06
6855,c_ALL_20210712084359425.csv,6.65932463198e-06
6856,c_ALL_20210712084359670.csv,7.78532700763e-06
6857,c_ALL_20210712084359919.csv,8.77851338337e-06
6858,c_ALL_20210712084400170.csv,8.63999400878e-06
6859,c_ALL_20210712084400421.csv,5.4440325136e-07
6860,c_ALL_20210712084400670.csv,6.5617541313e-06
6861,c_ALL_20210712084400919.csv,4.9465567544e-06
6862,c_ALL_20210712084401170.csv,8.86055850789e-06
6863,c_ALL_20210712084401425.csv,7.5967736325e-06
6864,c_ALL_20210712084401670.csv,6.88707788148e-06
6865,c_ALL_20210712084401920.csv,7.76476988217e-06
6866,c_ALL_20210712084402170.csv,6.86709225658e-06
6867,c_ALL_20210712084402425.csv,8.5717653835e-06
6868,c_ALL_20210712084402672.csv,7.0895613815e-06
6869,c_ALL_20210712084402919.csv,6.02302050574e-06
6870,c_ALL_20210712084403170.csv,7.65982125798e-06
6871,c_ALL_20210712084403422.csv,5.91263175581e-06
6872,c_ALL_20210712084403670.csv,6.3023006314e-06
6873,c_ALL_20210712084403919.csv,3.06612000322e-06
6874,c_ALL_20210712084404170.csv,3.30470626232e-07
6875,c_ALL_20210712084404422.csv,6.50881238113e-06
6876,c_ALL_20210712084404673.csv,7.88837250749e-06
6877,c_ALL_20210712084404921.csv,8.5183740088e-06
6878,c_ALL_20210712084405171.csv,7.0488701319e-06
6879,c_ALL_20210712084405425.csv,6.07675613185e-06
6880,c_ALL_20210712084405670.csv,5.88711900602e-06
6881,c_ALL_20210712084405919.csv,8.2130403829e-06
6882,c_ALL_20210712084406170.csv,5.04218475518e-06
6883,c_ALL_20210712084406421.csv,6.65135138174e-06
6884,c_ALL_20210712084406674.csv,2.30861700245e-06
6885,c_ALL_20210712084406919.csv,5.51057812993e-06
6886,c_ALL_20210712084407170.csv,6.13030088086e-06
6887,c_ALL_20210712084407422.csv,7.94304225766e-06
6888,c_ALL_20210712084407670.csv,6.28822500642e-06
6889,c_ALL_20210712084407927.csv,4.26911775406e-06
6890,c_ALL_20210712084408171.csv,6.74901375669e-06
6891,c_ALL_20210712084408421.csv,8.55513900824e-06
6892,c_ALL_20210712084408670.csv,7.8896951325e-06
6893,c_ALL_20210712084408919.csv,8.37835500811e-06
6894,c_ALL_20210712084409170.csv,8.40307913359e-06
6895,c_ALL_20210712084409425.csv,6.55828050666e-06
6896,c_ALL_20210712084409670.csv,7.67951100746e-06
6897,c_ALL_20210712084409919.csv,6.16276350552e-06
6898,c_ALL_20210712084410170.csv,6.73038225682e-06
6899,c_ALL_20210712084410426.csv,7.47297450698e-06
6900,c_ALL_20210712084410670.csv,7.68922800765e-06
6901,c_ALL_20210712084410919.csv,8.39658713254e-06
6902,c_ALL_20210712084411170.csv,7.09690163194e-06
6903,c_ALL_20210712084411426.csv,5.51555850547e-06
6904,c_ALL_20210712084411670.csv,6.83036588134e-06
6905,c_ALL_20210712084411919.csv,4.75297725454e-06
6906,c_ALL_20210712084412170.csv,3.69213675386e-06
6907,c_ALL_20210712084412421.csv,8.27358600838e-06
6908,c_ALL_20210712084412670.csv,3.86178637911e-06
6909,c_ALL_20210712084412919.csv,7.87305413268e-06
6910,c_ALL_20210712084413170.csv,5.5047476302e-06
6911,c_ALL_20210712084413421.csv,6.68804700694e-06
6912,c_ALL_20210712084413670.csv,8.05627350835e-06
6913,c_ALL_20210712084413919.csv,6.09559050602e-06
6914,c_ALL_20210712084414170.csv,6.78657413121e-06
6915,c_ALL_20210712084414426.csv,7.79499413255e-06
6916,c_ALL_20210712084414670.csv,7.11744113146e-06
6917,c_ALL_20210712084414919.csv,7.92333338231e-06
6918,c_ALL_20210712084415170.csv,5.28029363018e-06
6919,c_ALL_20210712084415425.csv,5.50976475579e-06
6920,c_ALL_20210712084415670.csv,6.76188863137e-06
6921,c_ALL_20210712084415919.csv,4.56821625427e-06
6922,c_ALL_20210712084416170.csv,6.52546163169e-06
6923,c_ALL_20210712084416425.csv,8.27673563262e-06
6924,c_ALL_20210712084416676.csv,8.4030431329e-06
6925,c_ALL_20210712084416919.csv,6.56783550587e-06
6926,c_ALL_20210712084417170.csv,8.62305938322e-06
6927,c_ALL_20210712084417425.csv,6.10847213103e-06
6928,c_ALL_20210712084417670.csv,6.67751325685e-06
6929,c_ALL_20210712084417919.csv,8.86945913356e-06
6930,c_ALL_20210712084418170.csv,5.65321013036e-06
6931,c_ALL_20210712084418421.csv,8.56357163322e-06
6932,c_ALL_20210712084418670.csv,5.0540422553e-06
6933,c_ALL_20210712084418920.csv,7.53984225723e-06
6934,c_ALL_20210712084419172.csv,6.43343175626e-06
6935,c_ALL_20210712084419422.csv,8.172156008e-06
6936,c_ALL_20210712084419670.csv,7.07883975672e-06
6937,c_ALL_20210712084419920.csv,6.74623013135e-06
6938,c_ALL_20210712084420170.csv,4.81707262966e-06
6939,c_ALL_20210712084420432.csv,7.26290663218e-06
6940,c_ALL_20210712084420671.csv,4.02591075414e-06
6941,c_ALL_20210712084420919.csv,8.22785250789e-06
6942,c_ALL_20210712084421170.csv,7.54601700765e-06
6943,c_ALL_20210712084421425.csv,7.68454800778e-06
6944,c_ALL_20210712084421670.csv,7.9219023827e-06
6945,c_ALL_20210712084421919.csv,7.17166650667e-06
6946,c_ALL_20210712084422175.csv,6.44227463081e-06
6947,c_ALL_20210712084422423.csv,5.8205388811e-06
6948,c_ALL_20210712084422670.csv,4.52272537953e-06
6949,c_ALL_20210712084422919.csv,6.16084313135e-06
6950,c_ALL_20210712084423181.csv,7.52521988233e-06
6951,c_ALL_20210712084423420.csv,6.79384163148e-06
6952,c_ALL_20210712084423670.csv,8.77572000872e-06
6953,c_ALL_20210712084423919.csv,8.5828976331e-06
6954,c_ALL_20210712084424170.csv,7.34984513252e-06
6955,c_ALL_20210712084424422.csv,6.8623845065e-06
6956,c_ALL_20210712084424670.csv,6.54868950621e-06
6957,c_ALL_20210712084424919.csv,8.18489175826e-06
6958,c_ALL_20210712084425175.csv,6.46117650627e-06
6959,c_ALL_20210712084425426.csv,6.89527388138e-06
6960,c_ALL_20210712084425670.csv,6.88004175645e-06
6961,c_ALL_20210712084425919.csv,4.36611862961e-06
6962,c_ALL_20210712084426170.csv,7.39800600728e-06
6963,c_ALL_20210712084426420.csv,8.11208963335e-06
6964,c_ALL_20210712084426670.csv,5.77811700562e-06
6965,c_ALL_20210712084426919.csv,6.75947850677e-06
6966,c_ALL_20210712084427171.csv,6.32376375618e-06
6967,c_ALL_20210712084427420.csv,4.50591150438e-06
6968,c_ALL_20210712084427670.csv,5.16947813015e-06
6969,c_ALL_20210712084427919.csv,8.1937721329e-06
6970,c_ALL_20210712084428170.csv,9.07534950909e-06
6971,c_ALL_20210712084428422.csv,8.63081775835e-06
6972,c_ALL_20210712084428670.csv,8.56761675813e-06
6973,c_ALL_20210712084428919.csv,6.91558800635e-06
6974,c_ALL_20210712084429170.csv,6.23584350602e-06
6975,c_ALL_20210712084429434.csv,8.11165875771e-06
6976,c_ALL_20210712084429678.csv,8.14716938281e-06
6977,c_ALL_20210712084429919.csv,6.46182788119e-06
6978,c_ALL_20210712084430170.csv,8.70847950819e-06
6979,c_ALL_20210712084430422.csv,5.40450488014e-06
6980,c_ALL_20210712084430670.csv,7.60077338286e-06
