,Filename,Injected_Charges
15397,c_ALL_20210602151905546.csv,1.5794935e-06
15398,c_ALL_20210602151905877.csv,1.2287645e-06
15399,c_ALL_20210602151906214.csv,1.462015e-06
15400,c_ALL_20210602151906878.csv,1.0568855e-06
15401,c_ALL_20210602151907217.csv,1.0596355e-06
15402,c_ALL_20210602151907556.csv,1.1085245e-06
15403,c_ALL_20210602151907886.csv,1.525324e-06
15404,c_ALL_20210602151908211.csv,1.4194455e-06
15405,c_ALL_20210602151908545.csv,7.26216e-07
15406,c_ALL_20210602151908878.csv,1.529826e-06
15407,c_ALL_20210602151909222.csv,1.4146135e-06
15408,c_ALL_20210602151909556.csv,1.1216565e-06
15409,c_ALL_20210602151909880.csv,1.230449e-06
15410,c_ALL_20210602151910219.csv,1.164985e-06
15411,c_ALL_20210602151910559.csv,6.10604e-07
15412,c_ALL_20210602151910886.csv,1.90588e-07
15413,c_ALL_20210602151911218.csv,8.63535e-07
15414,c_ALL_20210602151911547.csv,-3.142975e-07
15415,c_ALL_20210602151911878.csv,8.994185e-07
15416,c_ALL_20210602151912212.csv,1.079019e-06
15417,c_ALL_20210602151912545.csv,1.1350235e-06
15418,c_ALL_20210602151913549.csv,-3.28058e-07
15419,c_ALL_20210602151913889.csv,1.362173e-06
15420,c_ALL_20210602151914213.csv,8.74633e-07
15421,c_ALL_20210602151914544.csv,1.1571765e-06
15422,c_ALL_20210602151914880.csv,1.130814e-06
15423,c_ALL_20210602151915211.csv,1.5255335e-06
15424,c_ALL_20210602151915546.csv,1.3610925e-06
15425,c_ALL_20210602151915884.csv,9.76267e-07
15426,c_ALL_20210602151916883.csv,1.3611115e-06
15427,c_ALL_20210602151917556.csv,9.31559e-07
15428,c_ALL_20210602151917882.csv,-3.37412e-07
15429,c_ALL_20210602151918212.csv,1.0651615e-06
15430,c_ALL_20210602151918546.csv,7.231285e-07
15431,c_ALL_20210602151918878.csv,7.73833e-07
15432,c_ALL_20210602151919211.csv,8.64472e-07
15433,c_ALL_20210602151919549.csv,1.2309465e-06
15434,c_ALL_20210602151919878.csv,1.378417e-06
15435,c_ALL_20210602151920215.csv,1.100365e-07
15436,c_ALL_20210602151920559.csv,4.46594e-07
15437,c_ALL_20210602151920883.csv,7.22791e-07
15438,c_ALL_20210602151921211.csv,8.8355e-09
15439,c_ALL_20210602151921551.csv,6.614315e-07
15440,c_ALL_20210602151921879.csv,1.2575215e-06
15441,c_ALL_20210602151922554.csv,1.2651645e-06
15442,c_ALL_20210602151923219.csv,2.17375e-07
15443,c_ALL_20210602151923551.csv,1.416557e-06
15444,c_ALL_20210602151923878.csv,8.58479e-07
15445,c_ALL_20210602151924213.csv,1.484981e-06
15446,c_ALL_20210602151924544.csv,1.439718e-06
15447,c_ALL_20210602151924878.csv,8.50587e-07
15448,c_ALL_20210602151925211.csv,1.2750365e-06
15449,c_ALL_20210602151925549.csv,-2.50975e-08
15450,c_ALL_20210602151925879.csv,1.0699975e-06
15451,c_ALL_20210602151926215.csv,3.89249e-07
15452,c_ALL_20210602151926546.csv,8.875215e-07
15453,c_ALL_20210602151927211.csv,7.10512e-07
15454,c_ALL_20210602151927557.csv,1.0968945e-06
15455,c_ALL_20210602151928223.csv,1.151229e-06
15456,c_ALL_20210602151928545.csv,1.3763505e-06
15457,c_ALL_20210602151928878.csv,1.463837e-06
15458,c_ALL_20210602151929215.csv,1.2500825e-06
15459,c_ALL_20210602151929551.csv,1.4307295e-06
15460,c_ALL_20210602151929878.csv,1.1766975e-06
15461,c_ALL_20210602151930219.csv,1.559942e-06
15462,c_ALL_20210602151930553.csv,3.31185e-08
15463,c_ALL_20210602151930882.csv,8.08795e-07
15464,c_ALL_20210602151931545.csv,9.68918e-07
15465,c_ALL_20210602151931878.csv,1.5965345e-06
15466,c_ALL_20210602151932215.csv,1.708175e-06
15467,c_ALL_20210602151932547.csv,1.123931e-06
15468,c_ALL_20210602151932878.csv,7.8882e-07
15469,c_ALL_20210602151933213.csv,4.50999e-07
15470,c_ALL_20210602151933552.csv,1.041542e-06
15471,c_ALL_20210602151933883.csv,8.18733e-07
15472,c_ALL_20210602151934211.csv,1.030938e-06
15473,c_ALL_20210602151934545.csv,5.220145e-07
15474,c_ALL_20210602151934879.csv,1.933129e-06
15475,c_ALL_20210602151935211.csv,1.22338e-06
15476,c_ALL_20210602151935878.csv,3.44396e-07
15477,c_ALL_20210602151936216.csv,1.6136755e-06
15478,c_ALL_20210602151936546.csv,1.424915e-06
15479,c_ALL_20210602151936894.csv,1.400591e-06
15480,c_ALL_20210602151937554.csv,1.235404e-06
15481,c_ALL_20210602151937888.csv,-1.4302e-08
15482,c_ALL_20210602151938215.csv,1.873943e-06
15483,c_ALL_20210602151938545.csv,1.503574e-06
15484,c_ALL_20210602151938878.csv,9.91524e-07
15485,c_ALL_20210602151939211.csv,1.364524e-06
15486,c_ALL_20210602151939545.csv,1.4251175e-06
15487,c_ALL_20210602151939881.csv,1.97142e-07
15488,c_ALL_20210602151940211.csv,7.33318e-07
15489,c_ALL_20210602151940546.csv,1.5456745e-06
15490,c_ALL_20210602151940878.csv,1.154474e-06
15491,c_ALL_20210602151941215.csv,1.450855e-06
15492,c_ALL_20210602151941555.csv,1.2221055e-06
15493,c_ALL_20210602151941890.csv,-3.718265e-07
15494,c_ALL_20210602151942212.csv,1.285155e-06
15495,c_ALL_20210602151942546.csv,9.67276e-07
15496,c_ALL_20210602151943212.csv,7.690805e-07
15497,c_ALL_20210602151943549.csv,1.2631445e-06
15498,c_ALL_20210602151943882.csv,1.5027825e-06
15499,c_ALL_20210602151944880.csv,1.04316e-06
15500,c_ALL_20210602151945215.csv,5.17185e-07
15501,c_ALL_20210602151945883.csv,1.0155395e-06
15502,c_ALL_20210602151946212.csv,1.144103e-06
15503,c_ALL_20210602151946553.csv,1.4666705e-06
15504,c_ALL_20210602151946886.csv,7.21679e-07
15505,c_ALL_20210602151947211.csv,1.550812e-06
15506,c_ALL_20210602151947557.csv,1.141999e-06
15507,c_ALL_20210602151947883.csv,1.059481e-06
15508,c_ALL_20210602151948555.csv,1.31968e-06
15509,c_ALL_20210602151948880.csv,1.4761235e-06
15510,c_ALL_20210602151949556.csv,7.047435e-07
15511,c_ALL_20210602151949881.csv,1.547124e-06
15512,c_ALL_20210602151950212.csv,1.322938e-06
15513,c_ALL_20210602151950549.csv,9.54555e-07
15514,c_ALL_20210602151950888.csv,1.191925e-06
15515,c_ALL_20210602151951221.csv,3.75927e-07
15516,c_ALL_20210602151951553.csv,1.6145955e-06
15517,c_ALL_20210602151951878.csv,1.529315e-06
15518,c_ALL_20210602151952214.csv,6.7944e-08
15519,c_ALL_20210602151952545.csv,1.814102e-06
15520,c_ALL_20210602151952878.csv,9.59263e-07
15521,c_ALL_20210602151953211.csv,1.1118375e-06
15522,c_ALL_20210602151953547.csv,1.326635e-06
15523,c_ALL_20210602151953878.csv,1.446813e-06
15524,c_ALL_20210602151954212.csv,1.3263775e-06
15525,c_ALL_20210602151954554.csv,1.389526e-06
15526,c_ALL_20210602151954881.csv,5.45837e-07
15527,c_ALL_20210602151955220.csv,1.6237675e-06
15528,c_ALL_20210602151955552.csv,6.52836e-07
15529,c_ALL_20210602151955878.csv,8.174115e-07
15530,c_ALL_20210602151956215.csv,1.473235e-06
15531,c_ALL_20210602151956546.csv,1.335199e-06
15532,c_ALL_20210602151956894.csv,1.33242e-06
15533,c_ALL_20210602151957213.csv,1.076645e-06
15534,c_ALL_20210602151957552.csv,5.3878e-07
15535,c_ALL_20210602151957883.csv,1.3471605e-06
15536,c_ALL_20210602151958211.csv,1.4514105e-06
15537,c_ALL_20210602151958545.csv,1.358304e-06
15538,c_ALL_20210602151958878.csv,-2.18825e-07
15539,c_ALL_20210602151959211.csv,-3.783015e-07
15540,c_ALL_20210602151959550.csv,6.67703e-07
15541,c_ALL_20210602152000213.csv,1.0066845e-06
15542,c_ALL_20210602152000546.csv,1.290181e-06
15543,c_ALL_20210602152000882.csv,8.81404e-07
15544,c_ALL_20210602152001550.csv,1.497536e-06
15545,c_ALL_20210602152001879.csv,1.3429995e-06
15546,c_ALL_20210602152002212.csv,1.010527e-06
15547,c_ALL_20210602152003545.csv,1.2178055e-06
15548,c_ALL_20210602152003878.csv,9.734305e-07
15549,c_ALL_20210602152004212.csv,1.05801e-06
15550,c_ALL_20210602152004551.csv,1.915611e-06
15551,c_ALL_20210602152005212.csv,-4.84251e-07
15552,c_ALL_20210602152005556.csv,1.1781975e-06
15553,c_ALL_20210602152005880.csv,1.0512615e-06
15554,c_ALL_20210602152006212.csv,1.043014e-06
15555,c_ALL_20210602152006545.csv,-7.1001e-08
15556,c_ALL_20210602152006883.csv,1.037735e-06
15557,c_ALL_20210602152007212.csv,7.464365e-07
15558,c_ALL_20210602152007550.csv,2.837005e-07
15559,c_ALL_20210602152007879.csv,1.641559e-06
15560,c_ALL_20210602152008211.csv,1.1016385e-06
15561,c_ALL_20210602152008555.csv,9.048675e-07
15562,c_ALL_20210602152009553.csv,-1.48657e-07
15563,c_ALL_20210602152009883.csv,-5.89625e-08
15564,c_ALL_20210602152010223.csv,1.1272e-08
15565,c_ALL_20210602152010879.csv,8.57061e-07
15566,c_ALL_20210602152011212.csv,1.487952e-06
15567,c_ALL_20210602152011556.csv,1.2601105e-06
15568,c_ALL_20210602152011882.csv,1.321815e-06
15569,c_ALL_20210602152012212.csv,7.38288e-07
15570,c_ALL_20210602152012552.csv,8.892645e-07
15571,c_ALL_20210602152012884.csv,1.538769e-06
15572,c_ALL_20210602152013211.csv,9.67059e-07
15573,c_ALL_20210602152013551.csv,1.4192085e-06
15574,c_ALL_20210602152013879.csv,1.4948725e-06
15575,c_ALL_20210602152014878.csv,1.3291955e-06
15576,c_ALL_20210602152015212.csv,1.503919e-06
15577,c_ALL_20210602152015550.csv,1.59547e-06
15578,c_ALL_20210602152015878.csv,1.009403e-06
15579,c_ALL_20210602152016211.csv,-1.11725e-07
15580,c_ALL_20210602152016556.csv,1.0396175e-06
15581,c_ALL_20210602152017885.csv,1.1048775e-06
15582,c_ALL_20210602152018883.csv,1.058806e-06
15583,c_ALL_20210602152019222.csv,1.279122e-06
15584,c_ALL_20210602152019557.csv,1.0138085e-06
15585,c_ALL_20210602152019882.csv,9.810555e-07
15586,c_ALL_20210602152020215.csv,-3.20559e-07
15587,c_ALL_20210602152020550.csv,1.0193115e-06
15588,c_ALL_20210602152020879.csv,1.2556855e-06
15589,c_ALL_20210602152021211.csv,3.300325e-07
15590,c_ALL_20210602152021550.csv,1.109263e-06
15591,c_ALL_20210602152021884.csv,5.050195e-07
15592,c_ALL_20210602152022214.csv,1.1715805e-06
15593,c_ALL_20210602152023218.csv,1.0743925e-06
15594,c_ALL_20210602152023556.csv,9.959845e-07
15595,c_ALL_20210602152023890.csv,1.205473e-06
15596,c_ALL_20210602152024217.csv,1.1194745e-06
15597,c_ALL_20210602152024559.csv,7.57839e-07
15598,c_ALL_20210602152024887.csv,1.598658e-06
15599,c_ALL_20210602152025216.csv,1.2377025e-06
15600,c_ALL_20210602152025561.csv,1.0402575e-06
15601,c_ALL_20210602152025883.csv,6.309565e-07
15602,c_ALL_20210602152026211.csv,-3.87812e-07
15603,c_ALL_20210602152026548.csv,1.6341165e-06
15604,c_ALL_20210602152026879.csv,2.2228e-08
15605,c_ALL_20210602152027212.csv,-5.85976e-07
15606,c_ALL_20210602152027553.csv,1.2032835e-06
15607,c_ALL_20210602152027878.csv,-7.29365e-08
15608,c_ALL_20210602152028216.csv,1.1562045e-06
15609,c_ALL_20210602152028545.csv,1.2415925e-06
15610,c_ALL_20210602152028878.csv,1.7756665e-06
15611,c_ALL_20210602152029211.csv,4.70763e-07
15612,c_ALL_20210602152029551.csv,1.2386265e-06
15613,c_ALL_20210602152029882.csv,1.252344e-06
15614,c_ALL_20210602152030212.csv,1.528762e-06
15615,c_ALL_20210602152030546.csv,8.00471e-07
15616,c_ALL_20210602152030885.csv,-2.644705e-07
15617,c_ALL_20210602152031215.csv,1.8627085e-06
15618,c_ALL_20210602152031552.csv,1.6118125e-06
15619,c_ALL_20210602152031878.csv,1.1836725e-06
15620,c_ALL_20210602152032211.csv,1.2588795e-06
15621,c_ALL_20210602152032554.csv,1.275597e-06
15622,c_ALL_20210602152032881.csv,1.0414e-06
15623,c_ALL_20210602152033212.csv,9.461445e-07
15624,c_ALL_20210602152033548.csv,-5.493115e-07
15625,c_ALL_20210602152033879.csv,2.1506e-08
15626,c_ALL_20210602152034221.csv,9.04868e-07
15627,c_ALL_20210602152034546.csv,4.967e-08
15628,c_ALL_20210602152034880.csv,6.889055e-07
15629,c_ALL_20210602152035215.csv,1.2782575e-06
15630,c_ALL_20210602152035879.csv,7.46725e-08
15631,c_ALL_20210602152036229.csv,1.340408e-06
15632,c_ALL_20210602152036548.csv,4.529495e-07
15633,c_ALL_20210602152036878.csv,8.4202e-07
15634,c_ALL_20210602152037216.csv,1.4266815e-06
15635,c_ALL_20210602152037548.csv,1.128962e-06
15636,c_ALL_20210602152037879.csv,8.39917e-07
15637,c_ALL_20210602152038212.csv,7.43168e-07
15638,c_ALL_20210602152038561.csv,1.3852435e-06
15639,c_ALL_20210602152038886.csv,9.196185e-07
15640,c_ALL_20210602152039212.csv,9.367635e-07
15641,c_ALL_20210602152039546.csv,4.004875e-07
15642,c_ALL_20210602152039883.csv,1.4480175e-06
15643,c_ALL_20210602152040218.csv,1.379849e-06
15644,c_ALL_20210602152040557.csv,1.2757365e-06
15645,c_ALL_20210602152040888.csv,8.96081e-07
15646,c_ALL_20210602152041215.csv,9.30901e-07
15647,c_ALL_20210602152041549.csv,-4.6469e-08
15648,c_ALL_20210602152041882.csv,1.0334405e-06
15649,c_ALL_20210602152042216.csv,1.75648e-06
15650,c_ALL_20210602152042546.csv,1.0831955e-06
15651,c_ALL_20210602152042879.csv,-5.3119e-07
15652,c_ALL_20210602152043211.csv,1.497117e-06
15653,c_ALL_20210602152043553.csv,1.44632e-06
15654,c_ALL_20210602152043881.csv,1.3456505e-06
15655,c_ALL_20210602152044211.csv,1.528641e-06
15656,c_ALL_20210602152044545.csv,1.1155715e-06
15657,c_ALL_20210602152044880.csv,1.005095e-07
15658,c_ALL_20210602152045212.csv,1.1967e-06
15659,c_ALL_20210602152045545.csv,-6.266915e-07
15660,c_ALL_20210602152045878.csv,1.2474275e-06
15661,c_ALL_20210602152046211.csv,1.8143215e-06
15662,c_ALL_20210602152046557.csv,4.324235e-07
15663,c_ALL_20210602152046887.csv,3.152125e-07
15664,c_ALL_20210602152047212.csv,1.2052545e-06
15665,c_ALL_20210602152047550.csv,1.2684605e-06
15666,c_ALL_20210602152047879.csv,1.3579305e-06
15667,c_ALL_20210602152048214.csv,1.2011975e-06
15668,c_ALL_20210602152048880.csv,2.129685e-07
15669,c_ALL_20210602152049213.csv,-5.581715e-07
15670,c_ALL_20210602152049549.csv,-1.978965e-07
15671,c_ALL_20210602152049879.csv,-4.313445e-07
15672,c_ALL_20210602152050215.csv,8.3091e-08
15673,c_ALL_20210602152050557.csv,1.524379e-06
15674,c_ALL_20210602152050882.csv,8.698875e-07
15675,c_ALL_20210602152051217.csv,2.728675e-07
15676,c_ALL_20210602152051546.csv,3.937515e-07
15677,c_ALL_20210602152051884.csv,7.5227e-07
15678,c_ALL_20210602152052214.csv,1.3199665e-06
15679,c_ALL_20210602152052553.csv,7.57927e-07
15680,c_ALL_20210602152052880.csv,9.44086e-07
15681,c_ALL_20210602152053212.csv,1.50918e-06
15682,c_ALL_20210602152053548.csv,1.4328625e-06
15683,c_ALL_20210602152054545.csv,1.4481945e-06
15684,c_ALL_20210602152054880.csv,9.108745e-07
15685,c_ALL_20210602152055549.csv,4.217045e-07
15686,c_ALL_20210602152055879.csv,7.262725e-07
15687,c_ALL_20210602152056219.csv,1.528034e-06
15688,c_ALL_20210602152056557.csv,1.105685e-06
15689,c_ALL_20210602152056884.csv,1.4219035e-06
15690,c_ALL_20210602152057222.csv,5.497405e-07
15691,c_ALL_20210602152057546.csv,9.7542e-07
15692,c_ALL_20210602152058551.csv,-1.496465e-07
15693,c_ALL_20210602152058880.csv,1.0563865e-06
15694,c_ALL_20210602152059217.csv,-4.27625e-08
15695,c_ALL_20210602152059559.csv,1.4108885e-06
15696,c_ALL_20210602152059880.csv,1.4231255e-06
15697,c_ALL_20210602152100213.csv,1.790975e-07
15698,c_ALL_20210602152100545.csv,1.0612305e-06
15699,c_ALL_20210602152100881.csv,1.4879365e-06
15700,c_ALL_20210602152101212.csv,1.7449245e-06
15701,c_ALL_20210602152101556.csv,1.17247e-07
15702,c_ALL_20210602152101883.csv,7.926065e-07
15703,c_ALL_20210602152102212.csv,9.88584e-07
15704,c_ALL_20210602152102545.csv,1.8196575e-06
15705,c_ALL_20210602152102881.csv,1.4206535e-06
15706,c_ALL_20210602152103215.csv,1.543723e-06
15707,c_ALL_20210602152103550.csv,6.672635e-07
15708,c_ALL_20210602152103878.csv,-5.846065e-07
15709,c_ALL_20210602152104212.csv,5.268045e-07
15710,c_ALL_20210602152104545.csv,-1.125915e-07
15711,c_ALL_20210602152104885.csv,1.2226595e-06
15712,c_ALL_20210602152105212.csv,5.9166e-08
15713,c_ALL_20210602152105548.csv,1.2768525e-06
15714,c_ALL_20210602152105880.csv,1.550561e-06
15715,c_ALL_20210602152106220.csv,1.6071715e-06
15716,c_ALL_20210602152106545.csv,-8.949745e-07
15717,c_ALL_20210602152106878.csv,9.898125e-07
15718,c_ALL_20210602152107211.csv,1.375514e-06
15719,c_ALL_20210602152107552.csv,1.5780295e-06
15720,c_ALL_20210602152107880.csv,1.2492625e-06
15721,c_ALL_20210602152108213.csv,-2.20055e-08
15722,c_ALL_20210602152108545.csv,1.63215e-06
15723,c_ALL_20210602152108878.csv,1.2658985e-06
15724,c_ALL_20210602152109222.csv,5.22035e-08
15725,c_ALL_20210602152109550.csv,1.1432215e-06
15726,c_ALL_20210602152109878.csv,8.065345e-07
15727,c_ALL_20210602152110213.csv,9.377805e-07
15728,c_ALL_20210602152110550.csv,3.53904e-07
15729,c_ALL_20210602152110878.csv,-1.705625e-07
15730,c_ALL_20210602152111211.csv,1.4795025e-06
15731,c_ALL_20210602152111550.csv,1.2989605e-06
15732,c_ALL_20210602152111878.csv,4.92786e-07
15733,c_ALL_20210602152112212.csv,1.278343e-06
15734,c_ALL_20210602152112545.csv,1.4696675e-06
15735,c_ALL_20210602152112881.csv,1.323565e-07
15736,c_ALL_20210602152113212.csv,-9.323105e-07
15737,c_ALL_20210602152113549.csv,1.0720105e-06
15738,c_ALL_20210602152113881.csv,1.1861045e-06
15739,c_ALL_20210602152547230.csv,1.3247515e-06
15740,c_ALL_20210602152547556.csv,1.192159e-06
15741,c_ALL_20210602152547882.csv,-7.54731e-07
15742,c_ALL_20210602152548214.csv,1.1498725e-06
15743,c_ALL_20210602152548546.csv,1.199302e-06
15744,c_ALL_20210602152548879.csv,1.3535975e-06
15745,c_ALL_20210602152549217.csv,1.0022875e-06
15746,c_ALL_20210602152549880.csv,-4.23943e-07
15747,c_ALL_20210602152550212.csv,1.4067645e-06
15748,c_ALL_20210602152550550.csv,1.24142e-06
15749,c_ALL_20210602152551218.csv,-4.667965e-07
15750,c_ALL_20210602152551550.csv,1.2862075e-06
15751,c_ALL_20210602152551880.csv,1.102839e-06
15752,c_ALL_20210602152552213.csv,9.556745e-07
15753,c_ALL_20210602152552879.csv,1.274579e-06
15754,c_ALL_20210602152553546.csv,1.3494675e-06
15755,c_ALL_20210602152553879.csv,1.246737e-06
15756,c_ALL_20210602152554212.csv,1.0603425e-06
15757,c_ALL_20210602152554879.csv,7.112805e-07
15758,c_ALL_20210602152555549.csv,8.330775e-07
15759,c_ALL_20210602152555883.csv,1.1595405e-06
15760,c_ALL_20210602152556213.csv,1.1828755e-06
15761,c_ALL_20210602152556552.csv,9.352395e-07
15762,c_ALL_20210602152556881.csv,1.1596405e-06
15763,c_ALL_20210602152557213.csv,1.1086445e-06
15764,c_ALL_20210602152558553.csv,8.01476e-07
15765,c_ALL_20210602152558880.csv,5.57547e-07
15766,c_ALL_20210602152559213.csv,1.1497155e-06
15767,c_ALL_20210602152559557.csv,1.130854e-06
15768,c_ALL_20210602152600212.csv,1.4693685e-06
15769,c_ALL_20210602152601212.csv,6.51592e-07
15770,c_ALL_20210602152601552.csv,1.278078e-06
15771,c_ALL_20210602152601881.csv,5.70754e-07
15772,c_ALL_20210602152602213.csv,-4.11225e-07
15773,c_ALL_20210602152602550.csv,1.4504735e-06
15774,c_ALL_20210602152602886.csv,1.436953e-06
15775,c_ALL_20210602152603213.csv,8.386485e-07
15776,c_ALL_20210602152603550.csv,1.273268e-06
15777,c_ALL_20210602152604217.csv,1.052927e-06
15778,c_ALL_20210602152605223.csv,1.3370935e-06
15779,c_ALL_20210602152605553.csv,1.4486655e-06
15780,c_ALL_20210602152605885.csv,1.3191095e-06
15781,c_ALL_20210602152606213.csv,5.843795e-07
15782,c_ALL_20210602152606880.csv,-4.217e-09
15783,c_ALL_20210602152607213.csv,3.782615e-07
15784,c_ALL_20210602152607881.csv,1.364941e-06
15785,c_ALL_20210602152608213.csv,8.73361e-07
15786,c_ALL_20210602152608548.csv,1.4060745e-06
15787,c_ALL_20210602152608880.csv,1.1260535e-06
15788,c_ALL_20210602152609214.csv,7.14116e-07
15789,c_ALL_20210602152609559.csv,1.205427e-06
15790,c_ALL_20210602152609894.csv,3.76558e-07
15791,c_ALL_20210602152610222.csv,1.599294e-06
15792,c_ALL_20210602152610548.csv,1.340783e-06
15793,c_ALL_20210602152610881.csv,9.158655e-07
15794,c_ALL_20210602152611213.csv,7.322175e-07
15795,c_ALL_20210602152612546.csv,1.882347e-06
15796,c_ALL_20210602152613212.csv,1.48646e-06
15797,c_ALL_20210602152613546.csv,1.3262885e-06
15798,c_ALL_20210602152614549.csv,6.98355e-07
15799,c_ALL_20210602152614879.csv,1.5107535e-06
15800,c_ALL_20210602152615213.csv,1.1469845e-06
15801,c_ALL_20210602152615553.csv,1.192982e-06
15802,c_ALL_20210602152616562.csv,1.2861435e-06
15803,c_ALL_20210602152616898.csv,7.802325e-07
15804,c_ALL_20210602152617218.csv,1.035286e-06
15805,c_ALL_20210602152617546.csv,1.423279e-06
15806,c_ALL_20210602152617884.csv,-4.944235e-07
15807,c_ALL_20210602152618214.csv,1.4039625e-06
15808,c_ALL_20210602152618546.csv,1.509942e-06
15809,c_ALL_20210602152618879.csv,1.389931e-06
15810,c_ALL_20210602152619212.csv,7.723535e-07
15811,c_ALL_20210602152619557.csv,1.0319675e-06
15812,c_ALL_20210602152619880.csv,1.5445025e-06
15813,c_ALL_20210602152620214.csv,1.4818465e-06
15814,c_ALL_20210602152620551.csv,1.0857965e-06
15815,c_ALL_20210602152621546.csv,5.13158e-07
15816,c_ALL_20210602152621879.csv,1.355538e-06
15817,c_ALL_20210602152622212.csv,1.0642815e-06
15818,c_ALL_20210602152623550.csv,8.71145e-07
15819,c_ALL_20210602152623882.csv,9.9351e-07
15820,c_ALL_20210602152624213.csv,1.496051e-06
15821,c_ALL_20210602152624554.csv,1.566085e-07
15822,c_ALL_20210602152624879.csv,1.138004e-06
15823,c_ALL_20210602152625890.csv,1.30575e-07
15824,c_ALL_20210602152626879.csv,1.2394405e-06
15825,c_ALL_20210602152627213.csv,1.2550795e-06
15826,c_ALL_20210602152627551.csv,1.5655915e-06
15827,c_ALL_20210602152627879.csv,1.1778015e-06
15828,c_ALL_20210602152628214.csv,1.451799e-06
15829,c_ALL_20210602152628547.csv,9.87159e-07
15830,c_ALL_20210602152628879.csv,-5.46093e-07
15831,c_ALL_20210602152629216.csv,1.6503755e-06
15832,c_ALL_20210602152629884.csv,1.356278e-06
15833,c_ALL_20210602152630213.csv,1.4516935e-06
15834,c_ALL_20210602152630546.csv,-7.24298e-07
15835,c_ALL_20210602152630879.csv,1.3451795e-06
15836,c_ALL_20210602152631217.csv,6.54127e-07
15837,c_ALL_20210602152631550.csv,1.2834475e-06
15838,c_ALL_20210602152631879.csv,1.0725035e-06
15839,c_ALL_20210602152632212.csv,3.3842e-07
15840,c_ALL_20210602152632546.csv,1.245234e-06
15841,c_ALL_20210602152632879.csv,1.7433425e-06
15842,c_ALL_20210602152633213.csv,1.566663e-06
15843,c_ALL_20210602152633548.csv,1.2428005e-06
15844,c_ALL_20210602152633879.csv,7.790135e-07
15845,c_ALL_20210602152634212.csv,1.451594e-06
15846,c_ALL_20210602152634551.csv,1.209594e-06
15847,c_ALL_20210602152634884.csv,-3.895085e-07
15848,c_ALL_20210602152635223.csv,1.5339905e-06
15849,c_ALL_20210602152635552.csv,1.372582e-06
15850,c_ALL_20210602152635880.csv,1.0612345e-06
15851,c_ALL_20210602152636213.csv,6.8181e-08
15852,c_ALL_20210602152636549.csv,8.87489e-07
15853,c_ALL_20210602152636879.csv,1.281305e-06
15854,c_ALL_20210602152637557.csv,9.070815e-07
15855,c_ALL_20210602152637880.csv,1.869422e-06
15856,c_ALL_20210602152638213.csv,7.95093e-07
15857,c_ALL_20210602152638547.csv,1.0521175e-06
15858,c_ALL_20210602152638879.csv,1.017715e-06
15859,c_ALL_20210602152639213.csv,1.0181005e-06
15860,c_ALL_20210602152639546.csv,1.147708e-06
15861,c_ALL_20210602152640212.csv,4.640655e-07
15862,c_ALL_20210602152640546.csv,1.5295225e-06
15863,c_ALL_20210602152640880.csv,1.1447385e-06
15864,c_ALL_20210602152641215.csv,7.659815e-07
15865,c_ALL_20210602152641558.csv,1.1908135e-06
15866,c_ALL_20210602152641890.csv,6.80603e-07
15867,c_ALL_20210602152642213.csv,1.4158295e-06
15868,c_ALL_20210602152642557.csv,1.579071e-06
15869,c_ALL_20210602152642887.csv,8.001495e-07
15870,c_ALL_20210602152643212.csv,6.751375e-07
15871,c_ALL_20210602152643547.csv,2.942655e-07
15872,c_ALL_20210602152643879.csv,1.1579745e-06
15873,c_ALL_20210602152644213.csv,1.11461e-07
15874,c_ALL_20210602152644546.csv,1.46251e-06
15875,c_ALL_20210602152644879.csv,4.678605e-07
15876,c_ALL_20210602152645213.csv,-2.16333e-07
15877,c_ALL_20210602152645550.csv,4.04733e-07
15878,c_ALL_20210602152645891.csv,7.58691e-07
15879,c_ALL_20210602152646217.csv,2.303075e-07
15880,c_ALL_20210602152646546.csv,1.552763e-06
15881,c_ALL_20210602152646879.csv,1.132645e-06
15882,c_ALL_20210602152647223.csv,1.553448e-06
15883,c_ALL_20210602152647554.csv,3.91192e-07
15884,c_ALL_20210602152648547.csv,1.1219035e-06
15885,c_ALL_20210602152648882.csv,1.3668945e-06
15886,c_ALL_20210602152649212.csv,1.0396335e-06
15887,c_ALL_20210602152649548.csv,-1.9573e-07
15888,c_ALL_20210602152650214.csv,1.1988155e-06
15889,c_ALL_20210602152650551.csv,1.5857785e-06
15890,c_ALL_20210602152650879.csv,1.100729e-06
15891,c_ALL_20210602152651214.csv,1.1601485e-06
15892,c_ALL_20210602152651552.csv,1.2072625e-06
15893,c_ALL_20210602152651883.csv,1.8229415e-06
15894,c_ALL_20210602152652212.csv,1.6328665e-06
15895,c_ALL_20210602152652546.csv,1.268452e-06
15896,c_ALL_20210602152652879.csv,2.21868e-07
15897,c_ALL_20210602152653215.csv,1.061759e-06
15898,c_ALL_20210602152653551.csv,1.827432e-06
15899,c_ALL_20210602152653882.csv,1.3943675e-06
15900,c_ALL_20210602152654213.csv,8.234455e-07
15901,c_ALL_20210602152654546.csv,1.4031995e-06
15902,c_ALL_20210602152654879.csv,1.627322e-06
15903,c_ALL_20210602152655567.csv,5.420995e-07
15904,c_ALL_20210602152655884.csv,1.5093885e-06
15905,c_ALL_20210602152656213.csv,1.367389e-06
15906,c_ALL_20210602152657212.csv,8.44739e-07
