,Filename,Injected_Charges
5212,c_ALL_20210512112929231.csv,-1.097163e-06
5213,c_ALL_20210512112929561.csv,-8.93745e-08
5214,c_ALL_20210512112929895.csv,-1.372516e-06
5215,c_ALL_20210512112930228.csv,-1.4545695e-06
5216,c_ALL_20210512112930561.csv,-1.8216595e-06
5217,c_ALL_20210512112930896.csv,-1.707073e-06
5218,c_ALL_20210512112931228.csv,-7.404245e-07
5219,c_ALL_20210512112931562.csv,-9.902335e-07
5220,c_ALL_20210512112931895.csv,-7.49881e-07
5221,c_ALL_20210512112932228.csv,-9.634765e-07
5222,c_ALL_20210512112932562.csv,-7.59874e-07
5223,c_ALL_20210512112932895.csv,-1.986156e-06
5224,c_ALL_20210512112933228.csv,1.855445e-07
5225,c_ALL_20210512112933561.csv,1.3366e-06
5226,c_ALL_20210512112933895.csv,-3.43853e-07
5227,c_ALL_20210512112934228.csv,-2.754136e-06
5228,c_ALL_20210512112934561.csv,-1.1681305e-06
5229,c_ALL_20210512112934894.csv,-1.6874365e-06
5230,c_ALL_20210512112935228.csv,7.278365e-07
5231,c_ALL_20210512112935561.csv,-7.952365e-07
5232,c_ALL_20210512112935895.csv,-1.1316935e-06
5233,c_ALL_20210512112936228.csv,-2.013384e-06
5234,c_ALL_20210512112936561.csv,-1.053919e-06
5235,c_ALL_20210512112936894.csv,-8.94315e-07
5236,c_ALL_20210512112937228.csv,-9.38544e-07
5237,c_ALL_20210512112937562.csv,-3.780015e-07
5238,c_ALL_20210512112937895.csv,-1.2599055e-06
5239,c_ALL_20210512112938228.csv,-1.097198e-06
5240,c_ALL_20210512112938563.csv,-1.014635e-06
5241,c_ALL_20210512112938894.csv,-1.6686405e-06
5242,c_ALL_20210512112939228.csv,-1.6258675e-06
5243,c_ALL_20210512112939561.csv,-7.59008e-07
5244,c_ALL_20210512112939895.csv,-9.432945e-07
5245,c_ALL_20210512112940228.csv,-9.259465e-07
5246,c_ALL_20210512112940561.csv,-7.975105e-07
5247,c_ALL_20210512112940895.csv,-9.654175e-07
5248,c_ALL_20210512112941228.csv,-4.893375e-07
5249,c_ALL_20210512112941561.csv,-8.279805e-07
5250,c_ALL_20210512112941897.csv,-9.597235e-07
5251,c_ALL_20210512112942229.csv,-1.2744435e-06
5252,c_ALL_20210512112942561.csv,-9.603975e-07
5253,c_ALL_20210512112942901.csv,-1.173675e-07
5254,c_ALL_20210512112943233.csv,-1.6143465e-06
5255,c_ALL_20210512112943562.csv,-1.095689e-06
5256,c_ALL_20210512112943896.csv,-1.78813e-07
5257,c_ALL_20210512112944228.csv,-3.004058e-06
5258,c_ALL_20210512112944565.csv,-1.0150955e-06
5259,c_ALL_20210512112944894.csv,-1.16273e-06
5260,c_ALL_20210512112945228.csv,-1.011032e-06
5261,c_ALL_20210512112945561.csv,-5.954595e-07
5262,c_ALL_20210512112945895.csv,-1.7550525e-06
5263,c_ALL_20210512112946229.csv,-1.4363925e-06
5264,c_ALL_20210512112946562.csv,-1.8083285e-06
5265,c_ALL_20210512112946896.csv,-2.3978985e-06
5266,c_ALL_20210512112947228.csv,-1.190216e-06
5267,c_ALL_20210512112947561.csv,-6.08906e-07
5268,c_ALL_20210512112947895.csv,-1.0355035e-06
5269,c_ALL_20210512112948227.csv,-2.5934655e-06
5270,c_ALL_20210512112948561.csv,-2.0426705e-06
5271,c_ALL_20210512112948895.csv,-1.0276555e-06
5272,c_ALL_20210512112949228.csv,-1.096664e-06
5273,c_ALL_20210512112949561.csv,-6.846065e-07
5274,c_ALL_20210512112949895.csv,-4.632715e-07
5275,c_ALL_20210512112950229.csv,-1.579121e-06
5276,c_ALL_20210512112950561.csv,-8.240495e-07
5277,c_ALL_20210512112950895.csv,-2.245044e-06
5278,c_ALL_20210512112951228.csv,-2.879796e-06
5279,c_ALL_20210512112951563.csv,-1.007158e-06
5280,c_ALL_20210512112951896.csv,-1.1225925e-06
5281,c_ALL_20210512112952228.csv,-9.491805e-07
5282,c_ALL_20210512112952561.csv,-1.4489305e-06
5283,c_ALL_20210512112952895.csv,-1.2251875e-06
5284,c_ALL_20210512112953228.csv,-8.92283e-07
5285,c_ALL_20210512112953561.csv,-9.1623e-07
5286,c_ALL_20210512112953895.csv,-8.990115e-07
5287,c_ALL_20210512112954228.csv,-9.97862e-07
5288,c_ALL_20210512112954563.csv,-9.01552e-07
5289,c_ALL_20210512112954895.csv,-1.0132645e-06
5290,c_ALL_20210512112955234.csv,-1.5763005e-06
5291,c_ALL_20210512112955570.csv,-2.395328e-06
5292,c_ALL_20210512112955895.csv,-2.050971e-06
5293,c_ALL_20210512112956227.csv,-1.1124685e-06
5294,c_ALL_20210512112956562.csv,-1.566637e-06
5295,c_ALL_20210512112956894.csv,-9.483895e-07
5296,c_ALL_20210512112957229.csv,-2.2960695e-06
5297,c_ALL_20210512112957561.csv,-8.91332e-07
5298,c_ALL_20210512112957895.csv,-9.638915e-07
5299,c_ALL_20210512112958228.csv,-1.146677e-06
5300,c_ALL_20210512112958561.csv,-8.899645e-07
5301,c_ALL_20210512112958894.csv,-1.4834795e-06
5302,c_ALL_20210512112959230.csv,-1.4589525e-06
5303,c_ALL_20210512112959561.csv,-1.3355595e-06
5304,c_ALL_20210512112959895.csv,-3.511292e-06
5305,c_ALL_20210512113000229.csv,2.53288e-07
5306,c_ALL_20210512113000561.csv,-8.25773e-07
5307,c_ALL_20210512113000896.csv,-1.5408765e-06
5308,c_ALL_20210512113001228.csv,-7.156735e-07
5309,c_ALL_20210512113001562.csv,-7.231365e-07
5310,c_ALL_20210512113001895.csv,-8.7009e-07
5311,c_ALL_20210512113002229.csv,-1.011831e-06
5312,c_ALL_20210512113002562.csv,-3.51164e-07
5313,c_ALL_20210512113002895.csv,-1.046508e-06
5314,c_ALL_20210512113003229.csv,-8.67853e-07
5315,c_ALL_20210512113003562.csv,-1.399137e-06
5316,c_ALL_20210512113003895.csv,-1.7743175e-06
5317,c_ALL_20210512113004228.csv,-6.320925e-07
5318,c_ALL_20210512113004561.csv,-1.656568e-06
5319,c_ALL_20210512113004895.csv,3.07257e-07
5320,c_ALL_20210512113005229.csv,-7.842865e-07
5321,c_ALL_20210512113005562.csv,-7.689335e-07
5322,c_ALL_20210512113005895.csv,-8.49039e-07
5323,c_ALL_20210512113006228.csv,-1.3803565e-06
5324,c_ALL_20210512113006562.csv,-9.0584e-07
5325,c_ALL_20210512113006895.csv,-4.901765e-07
5326,c_ALL_20210512113007228.csv,-1.074896e-06
5327,c_ALL_20210512113007562.csv,-1.774536e-06
5328,c_ALL_20210512113007895.csv,-3.767245e-07
5329,c_ALL_20210512113008229.csv,-9.174245e-07
5330,c_ALL_20210512113008563.csv,-1.3604175e-06
5331,c_ALL_20210512113008895.csv,-2.7714255e-06
5332,c_ALL_20210512113009228.csv,-2.290831e-06
5333,c_ALL_20210512113009561.csv,-6.636815e-07
5334,c_ALL_20210512113009895.csv,-1.881579e-06
5335,c_ALL_20210512113010562.csv,1.1482205e-06
5336,c_ALL_20210512113010896.csv,-7.334105e-07
5337,c_ALL_20210512113011228.csv,-1.0272925e-06
5338,c_ALL_20210512113011561.csv,-1.4024195e-06
5339,c_ALL_20210512113011895.csv,-9.145385e-07
5340,c_ALL_20210512113012228.csv,-1.12625e-08
5341,c_ALL_20210512113012561.csv,-2.0030345e-06
5342,c_ALL_20210512113012895.csv,-1.0984005e-06
5343,c_ALL_20210512113013228.csv,-1.779322e-06
5344,c_ALL_20210512113013562.csv,-1.182108e-06
5345,c_ALL_20210512113013895.csv,-3.882241e-06
5346,c_ALL_20210512113014229.csv,-8.7201e-07
5347,c_ALL_20210512113014561.csv,1.5418595e-06
5348,c_ALL_20210512113014895.csv,3.71592e-07
5349,c_ALL_20210512113015229.csv,-8.487565e-07
5350,c_ALL_20210512113015561.csv,-1.219556e-06
5351,c_ALL_20210512113015895.csv,-1.9809215e-06
5352,c_ALL_20210512113016228.csv,-1.0118095e-06
5353,c_ALL_20210512113016561.csv,-1.4904835e-06
5354,c_ALL_20210512113016894.csv,-1.838646e-06
5355,c_ALL_20210512113017228.csv,-1.51865e-06
5356,c_ALL_20210512113017561.csv,-7.359305e-07
5357,c_ALL_20210512113017895.csv,-1.409709e-06
5358,c_ALL_20210512113018228.csv,-1.4842085e-06
5359,c_ALL_20210512113018562.csv,-9.2334e-07
5360,c_ALL_20210512113018895.csv,-2.103538e-06
5361,c_ALL_20210512113019228.csv,-1.2494005e-06
5362,c_ALL_20210512113019561.csv,-1.596329e-06
5363,c_ALL_20210512113019895.csv,-1.8837085e-06
5364,c_ALL_20210512113020228.csv,-8.21696e-07
5365,c_ALL_20210512113020562.csv,-1.0926005e-06
5366,c_ALL_20210512113020898.csv,8.6339e-08
5367,c_ALL_20210512113021230.csv,-9.695285e-07
5368,c_ALL_20210512113021562.csv,-1.4112395e-06
5369,c_ALL_20210512113021895.csv,-1.179275e-06
5370,c_ALL_20210512113022228.csv,-3.5679395e-06
5371,c_ALL_20210512113022563.csv,-2.0661765e-06
5372,c_ALL_20210512113022896.csv,-9.83998e-07
5373,c_ALL_20210512113023228.csv,-1.325361e-06
5374,c_ALL_20210512113023561.csv,-1.4744545e-06
5375,c_ALL_20210512113023895.csv,-2.793611e-06
5376,c_ALL_20210512113024228.csv,-2.0715395e-06
5377,c_ALL_20210512113024562.csv,-6.53524e-07
5378,c_ALL_20210512113024894.csv,-1.413004e-06
5379,c_ALL_20210512113025228.csv,-7.228005e-07
5380,c_ALL_20210512113025561.csv,-1.0954155e-06
5381,c_ALL_20210512113025895.csv,-1.5328105e-06
5382,c_ALL_20210512113026227.csv,-1.2747325e-06
5383,c_ALL_20210512113026561.csv,-1.091849e-06
5384,c_ALL_20210512113026894.csv,9.40328e-07
5385,c_ALL_20210512113027228.csv,-3.238129e-06
5386,c_ALL_20210512113027561.csv,-1.446045e-06
5387,c_ALL_20210512113027895.csv,-1.0094335e-06
5388,c_ALL_20210512113028227.csv,-9.602875e-07
5389,c_ALL_20210512113028563.csv,-2.079355e-06
5390,c_ALL_20210512113028895.csv,-2.2532915e-06
5391,c_ALL_20210512113029228.csv,-7.27517e-07
5392,c_ALL_20210512113029561.csv,-1.0586205e-06
5393,c_ALL_20210512113029895.csv,-1.3966185e-06
5394,c_ALL_20210512113030228.csv,-1.7465565e-06
5395,c_ALL_20210512113030561.csv,-7.311175e-07
5396,c_ALL_20210512113030894.csv,1.289576e-06
5397,c_ALL_20210512113031228.csv,-8.99684e-07
5398,c_ALL_20210512113031561.csv,-6.03556e-07
5399,c_ALL_20210512113031895.csv,-2.272882e-06
5400,c_ALL_20210512113032228.csv,-7.069485e-07
5401,c_ALL_20210512113032565.csv,-2.0791305e-06
5402,c_ALL_20210512113032918.csv,-9.644655e-07
5403,c_ALL_20210512113033228.csv,-2.052986e-06
5404,c_ALL_20210512113033562.csv,-6.064765e-07
5405,c_ALL_20210512113033897.csv,-1.2428575e-06
5406,c_ALL_20210512113034229.csv,-2.0022445e-06
5407,c_ALL_20210512113034562.csv,-6.200805e-07
5408,c_ALL_20210512113034894.csv,-3.679446e-06
5409,c_ALL_20210512113035229.csv,-1.161396e-06
5410,c_ALL_20210512113035561.csv,-8.66488e-07
5411,c_ALL_20210512113035895.csv,-6.494425e-07
5412,c_ALL_20210512113036228.csv,-1.112987e-06
5413,c_ALL_20210512113036562.csv,-7.02029e-07
5414,c_ALL_20210512113036894.csv,-4.961245e-07
5415,c_ALL_20210512113037229.csv,-5.75857e-07
5416,c_ALL_20210512113037562.csv,-7.84935e-07
5417,c_ALL_20210512113037895.csv,-1.9838545e-06
5418,c_ALL_20210512113038228.csv,-1.445435e-07
5419,c_ALL_20210512113038562.csv,-9.617495e-07
5420,c_ALL_20210512113038894.csv,-8.05711e-07
5421,c_ALL_20210512113039228.csv,-9.038445e-07
5422,c_ALL_20210512113039569.csv,-2.2316985e-06
5423,c_ALL_20210512113039895.csv,-3.191293e-06
5424,c_ALL_20210512113040229.csv,-2.8815195e-06
5425,c_ALL_20210512113040562.csv,-8.93643e-07
5426,c_ALL_20210512113040894.csv,-2.48469e-07
5427,c_ALL_20210512113041228.csv,-1.2364035e-06
5428,c_ALL_20210512113041561.csv,9.19482e-07
5429,c_ALL_20210512113041909.csv,-8.51174e-07
5430,c_ALL_20210512113042229.csv,-7.63493e-07
5431,c_ALL_20210512113042562.csv,2.32311e-07
5432,c_ALL_20210512113042894.csv,1.398036e-06
5433,c_ALL_20210512113043228.csv,-5.08871e-07
5434,c_ALL_20210512113043561.csv,-1.766935e-06
5435,c_ALL_20210512113043896.csv,-3.094293e-06
5436,c_ALL_20210512113044228.csv,-3.2022055e-06
5437,c_ALL_20210512113044561.csv,-1.364443e-06
5438,c_ALL_20210512113044894.csv,-9.606695e-07
5439,c_ALL_20210512113045228.csv,-1.4061315e-06
5440,c_ALL_20210512113045561.csv,-1.4002325e-06
5441,c_ALL_20210512113045895.csv,-1.1135635e-06
5442,c_ALL_20210512113046228.csv,-1.1386375e-06
5443,c_ALL_20210512113046562.csv,-7.971325e-07
5444,c_ALL_20210512113046896.csv,-8.07666e-07
5445,c_ALL_20210512113047230.csv,-6.587615e-07
5446,c_ALL_20210512113047562.csv,-1.719653e-06
5447,c_ALL_20210512113047895.csv,-1.14822e-07
5448,c_ALL_20210512113048228.csv,-6.8175e-07
5449,c_ALL_20210512113048561.csv,-8.9383e-07
5450,c_ALL_20210512113048895.csv,-1.0685715e-06
5451,c_ALL_20210512113049229.csv,-2.416915e-07
5452,c_ALL_20210512113049561.csv,-1.7602825e-06
5453,c_ALL_20210512113049895.csv,-2.1128875e-06
5454,c_ALL_20210512113050227.csv,-1.1652475e-06
5455,c_ALL_20210512113050562.csv,-7.70423e-07
5456,c_ALL_20210512113050894.csv,-9.028865e-07
5457,c_ALL_20210512113051228.csv,-1.1206805e-06
5458,c_ALL_20210512113051562.csv,2.40063e-07
5459,c_ALL_20210512113051895.csv,-4.19951e-07
5460,c_ALL_20210512113052228.csv,-1.5208295e-06
5461,c_ALL_20210512113052564.csv,-8.914905e-07
5462,c_ALL_20210512113052895.csv,-1.391804e-06
5463,c_ALL_20210512113053229.csv,-1.5632345e-06
5464,c_ALL_20210512113053561.csv,-8.380705e-07
5465,c_ALL_20210512113053912.csv,-1.3940145e-06
5466,c_ALL_20210512113054228.csv,-9.597695e-07
5467,c_ALL_20210512113054561.csv,-1.0572955e-06
5468,c_ALL_20210512113054896.csv,-8.968765e-07
5469,c_ALL_20210512113055228.csv,-1.050377e-06
5470,c_ALL_20210512113055562.csv,-2.205847e-06
5471,c_ALL_20210512113055895.csv,-9.409195e-07
5472,c_ALL_20210512113056227.csv,-8.08323e-07
5473,c_ALL_20210512113056562.csv,-5.107285e-07
5474,c_ALL_20210512113056894.csv,-1.2592845e-06
5475,c_ALL_20210512113057228.csv,-1.3029725e-06
5476,c_ALL_20210512113057561.csv,-7.65952e-07
5477,c_ALL_20210512113057895.csv,-2.336488e-06
5478,c_ALL_20210512113058229.csv,-8.609715e-07
5479,c_ALL_20210512113058562.csv,-1.067084e-06
5480,c_ALL_20210512113058895.csv,-1.401973e-06
5481,c_ALL_20210512113059229.csv,-9.76394e-07
5482,c_ALL_20210512113059562.csv,-3.176244e-06
5483,c_ALL_20210512113059896.csv,-1.1228985e-06
5484,c_ALL_20210512113100230.csv,-9.61244e-07
5485,c_ALL_20210512113100563.csv,-1.545565e-06
5486,c_ALL_20210512113100894.csv,-1.0054995e-06
5487,c_ALL_20210512113101228.csv,-8.8938e-08
5488,c_ALL_20210512113101561.csv,-6.212945e-07
5489,c_ALL_20210512113101895.csv,-1.4666735e-06
5490,c_ALL_20210512113102229.csv,-6.701965e-07
5491,c_ALL_20210512113102562.csv,-1.0952065e-06
5492,c_ALL_20210512113102917.csv,-2.4484665e-06
5493,c_ALL_20210512113103245.csv,-7.40528e-07
5494,c_ALL_20210512113103589.csv,-1.275576e-06
5495,c_ALL_20210512113103904.csv,-9.787045e-07
5496,c_ALL_20210512113104229.csv,-7.65086e-07
5497,c_ALL_20210512113104567.csv,-1.271032e-06
5498,c_ALL_20210512113104894.csv,-9.94444e-07
5499,c_ALL_20210512113105228.csv,-1.103696e-06
5500,c_ALL_20210512113105562.csv,-1.1444055e-06
5501,c_ALL_20210512113105895.csv,-1.8508875e-06
5502,c_ALL_20210512113106228.csv,-1.05252e-06
5503,c_ALL_20210512113106562.csv,-7.75818e-07
5504,c_ALL_20210512113106894.csv,-7.99103e-07
5505,c_ALL_20210512113107228.csv,-1.425079e-06
5506,c_ALL_20210512113107561.csv,-4.258165e-07
5507,c_ALL_20210512113107895.csv,-4.73773e-07
5508,c_ALL_20210512113108228.csv,-1.0092695e-06
5509,c_ALL_20210512113108561.csv,-6.58654e-07
5510,c_ALL_20210512113108895.csv,-8.67216e-07
5511,c_ALL_20210512113109228.csv,-9.392165e-07
5512,c_ALL_20210512113109562.csv,-7.69388e-07
5513,c_ALL_20210512113109895.csv,-1.087124e-06
5514,c_ALL_20210512113110228.csv,-1.7973385e-06
5515,c_ALL_20210512113110561.csv,-1.015772e-06
5516,c_ALL_20210512113110894.csv,-6.437385e-07
5517,c_ALL_20210512113111229.csv,-5.360415e-07
5518,c_ALL_20210512113111561.csv,-1.9472005e-06
5519,c_ALL_20210512113111895.csv,-2.6733265e-06
5520,c_ALL_20210512113112228.csv,-1.0148255e-06
5521,c_ALL_20210512113112562.csv,-8.18866e-07
5522,c_ALL_20210512113112895.csv,-1.021377e-06
5523,c_ALL_20210512113113246.csv,-5.6166e-08
5524,c_ALL_20210512113113570.csv,-9.40021e-07
5525,c_ALL_20210512113113895.csv,-3.392467e-06
5526,c_ALL_20210512113114229.csv,-1.0941355e-06
5527,c_ALL_20210512113114563.csv,-3.581125e-07
5528,c_ALL_20210512113114914.csv,-2.957252e-06
5529,c_ALL_20210512113115234.csv,-6.721405e-07
5530,c_ALL_20210512113115561.csv,-5.28748e-07
5531,c_ALL_20210512113115896.csv,-7.9105e-07
5532,c_ALL_20210512113116228.csv,4.691035e-07
5533,c_ALL_20210512113116562.csv,-3.20758e-07
5534,c_ALL_20210512113116895.csv,-9.17201e-07
5535,c_ALL_20210512113117228.csv,-1.0321775e-06
5536,c_ALL_20210512113117564.csv,-9.03855e-07
5537,c_ALL_20210512113117895.csv,-1.393059e-06
5538,c_ALL_20210512113118230.csv,-1.018569e-06
5539,c_ALL_20210512113118562.csv,-1.171069e-06
5540,c_ALL_20210512113118908.csv,-1.527283e-06
5541,c_ALL_20210512113119228.csv,-8.131475e-07
5542,c_ALL_20210512113119561.csv,-1.316993e-06
5543,c_ALL_20210512113119896.csv,-9.01887e-07
5544,c_ALL_20210512113120228.csv,-9.97194e-07
5545,c_ALL_20210512113120562.csv,-7.687545e-07
5546,c_ALL_20210512113120895.csv,-1.5256075e-06
5547,c_ALL_20210512113121228.csv,-1.0891955e-06
5548,c_ALL_20210512113121561.csv,-1.001804e-06
5549,c_ALL_20210512113121895.csv,-9.83756e-07
5550,c_ALL_20210512113122229.csv,-9.30775e-07
5551,c_ALL_20210512113122562.csv,-1.34867e-06
5552,c_ALL_20210512113122895.csv,-1.473175e-06
5553,c_ALL_20210512113123228.csv,-1.270194e-06
5554,c_ALL_20210512113123563.csv,-7.36708e-07
5555,c_ALL_20210512113123895.csv,-1.110747e-06
5556,c_ALL_20210512113124230.csv,-9.63459e-07
5557,c_ALL_20210512113124563.csv,-1.3151e-06
5558,c_ALL_20210512113124896.csv,-8.80522e-07
5559,c_ALL_20210512113125229.csv,-8.28661e-07
5560,c_ALL_20210512113125563.csv,-1.915976e-06
5561,c_ALL_20210512113125904.csv,-1.2498655e-06
5562,c_ALL_20210512113126250.csv,-1.0161195e-06
5563,c_ALL_20210512113126570.csv,-9.04268e-07
5564,c_ALL_20210512113126902.csv,-5.88718e-07
5565,c_ALL_20210512113127230.csv,-8.888655e-07
5566,c_ALL_20210512113127561.csv,-1.5101275e-06
5567,c_ALL_20210512113127895.csv,-4.778795e-07
5568,c_ALL_20210512113128231.csv,-1.232982e-06
5569,c_ALL_20210512113128563.csv,-8.94257e-07
5570,c_ALL_20210512113128895.csv,-6.782925e-07
5571,c_ALL_20210512113129229.csv,-8.40667e-07
5572,c_ALL_20210512113129561.csv,-1.602254e-06
5573,c_ALL_20210512113129895.csv,-9.46654e-07
5574,c_ALL_20210512113130230.csv,-1.6263825e-06
5575,c_ALL_20210512113130567.csv,-7.422175e-07
5576,c_ALL_20210512113130896.csv,-1.517528e-06
5577,c_ALL_20210512113131228.csv,-9.805625e-07
5578,c_ALL_20210512113131561.csv,-1.0035075e-06
5579,c_ALL_20210512113131897.csv,-6.325475e-07
5580,c_ALL_20210512113132229.csv,-7.740435e-07
5581,c_ALL_20210512113132562.csv,-7.51904e-07
5582,c_ALL_20210512113132895.csv,-5.081095e-07
5583,c_ALL_20210512113133228.csv,-9.60601e-07
5584,c_ALL_20210512113133561.csv,2.856025e-07
5585,c_ALL_20210512113133895.csv,-8.8591e-07
5586,c_ALL_20210512113134228.csv,8.772005e-07
5587,c_ALL_20210512113134562.csv,-1.0672845e-06
5588,c_ALL_20210512113134895.csv,-5.03284e-07
5589,c_ALL_20210512113135228.csv,-9.353285e-07
5590,c_ALL_20210512113135650.csv,-8.589495e-07
5591,c_ALL_20210512113135984.csv,-1.203241e-06
5592,c_ALL_20210512113136304.csv,-2.57096e-06
5593,c_ALL_20210512113136617.csv,-1.17354e-06
5594,c_ALL_20210512113136938.csv,-1.2058545e-06
5595,c_ALL_20210512113137266.csv,-6.85974e-07
5596,c_ALL_20210512113137574.csv,-8.12721e-07
5597,c_ALL_20210512113137895.csv,-1.2158315e-06
5598,c_ALL_20210512113138228.csv,-1.228454e-06
5599,c_ALL_20210512113138563.csv,-7.319475e-07
5600,c_ALL_20210512113138895.csv,-1.3901935e-06
5601,c_ALL_20210512113139238.csv,-8.51024e-07
5602,c_ALL_20210512113139565.csv,-7.350085e-07
5603,c_ALL_20210512113139895.csv,-1.3801595e-06
5604,c_ALL_20210512113140228.csv,-9.966065e-07
5605,c_ALL_20210512113140563.csv,-5.549785e-07
5606,c_ALL_20210512113140894.csv,-1.0059545e-06
5607,c_ALL_20210512113141230.csv,-4.532185e-07
5608,c_ALL_20210512113141573.csv,-8.37185e-08
5609,c_ALL_20210512113141914.csv,-1.0863465e-06
5610,c_ALL_20210512113142252.csv,-1.01993e-06
5611,c_ALL_20210512113142571.csv,-1.204331e-06
5612,c_ALL_20210512113142895.csv,-6.91406e-07
5613,c_ALL_20210512113143228.csv,-2.165863e-06
5614,c_ALL_20210512113143561.csv,-5.97731e-07
5615,c_ALL_20210512113143895.csv,-3.739665e-07
5616,c_ALL_20210512113144229.csv,-6.086225e-07
5617,c_ALL_20210512113144567.csv,-1.52775e-06
5618,c_ALL_20210512113144902.csv,-3.25116e-07
5619,c_ALL_20210512113145230.csv,-1.6832115e-06
5620,c_ALL_20210512113145561.csv,-4.353435e-07
5621,c_ALL_20210512113145897.csv,-9.027005e-07
5622,c_ALL_20210512113146228.csv,-1.5133275e-06
5623,c_ALL_20210512113146565.csv,-8.802175e-07
5624,c_ALL_20210512113146932.csv,-1.7112905e-06
5625,c_ALL_20210512113147249.csv,-2.427355e-07
5626,c_ALL_20210512113147563.csv,-2.075734e-06
5627,c_ALL_20210512113147897.csv,-1.5441905e-06
5628,c_ALL_20210512113148228.csv,-1.457495e-07
5629,c_ALL_20210512113148563.csv,-1.7681155e-06
5630,c_ALL_20210512113148896.csv,-9.979045e-07
5631,c_ALL_20210512113149228.csv,-1.9404955e-06
5632,c_ALL_20210512113149564.csv,-1.0646305e-06
5633,c_ALL_20210512113149895.csv,-7.304285e-07
5634,c_ALL_20210512113150229.csv,-1.871427e-06
5635,c_ALL_20210512113150566.csv,1.672653e-06
5636,c_ALL_20210512113150896.csv,-8.40751e-07
5637,c_ALL_20210512113151229.csv,-1.7966895e-06
5638,c_ALL_20210512113151563.csv,-5.271495e-07
5639,c_ALL_20210512113151897.csv,-1.031485e-06
5640,c_ALL_20210512113152230.csv,-5.04119e-07
5641,c_ALL_20210512113152562.csv,-9.169175e-07
5642,c_ALL_20210512113152901.csv,-1.8210695e-06
5643,c_ALL_20210512113153229.csv,-1.068937e-06
5644,c_ALL_20210512113153562.csv,1.56793e-07
5645,c_ALL_20210512113153898.csv,-6.6861e-07
5646,c_ALL_20210512113154229.csv,-1.5803485e-06
5647,c_ALL_20210512113154562.csv,-1.2622015e-06
5648,c_ALL_20210512113154895.csv,-1.7866625e-06
5649,c_ALL_20210512113155228.csv,-1.5696295e-06
5650,c_ALL_20210512113155562.csv,-1.0617545e-06
5651,c_ALL_20210512113155895.csv,-1.1605255e-06
5652,c_ALL_20210512113156230.csv,-6.3127e-07
5653,c_ALL_20210512113156568.csv,-7.904585e-07
5654,c_ALL_20210512113156898.csv,-1.006818e-06
5655,c_ALL_20210512113157229.csv,-5.68902e-07
5656,c_ALL_20210512113157562.csv,-4.68742e-07
5657,c_ALL_20210512113157895.csv,9.993e-09
5658,c_ALL_20210512113158228.csv,-1.952273e-06
5659,c_ALL_20210512113158562.csv,-1.7122595e-06
5660,c_ALL_20210512113158900.csv,-9.63052e-07
5661,c_ALL_20210512113159266.csv,-9.58966e-07
5662,c_ALL_20210512113159592.csv,-8.22291e-07
5663,c_ALL_20210512113159917.csv,-6.944285e-07
5664,c_ALL_20210512113200243.csv,-6.17913e-07
5665,c_ALL_20210512113200574.csv,-4.58961e-07
5666,c_ALL_20210512113200896.csv,-6.58935e-07
5667,c_ALL_20210512113201230.csv,-1.2083805e-06
5668,c_ALL_20210512113201562.csv,-1.727057e-06
5669,c_ALL_20210512113201896.csv,-3.1330015e-06
5670,c_ALL_20210512113202229.csv,4.275325e-07
5671,c_ALL_20210512113202563.csv,-6.066765e-07
5672,c_ALL_20210512113202895.csv,-4.54787e-07
5673,c_ALL_20210512113203228.csv,-1.6023775e-06
5674,c_ALL_20210512113203561.csv,-1.0054455e-06
5675,c_ALL_20210512113203895.csv,-6.564035e-07
5676,c_ALL_20210512113204228.csv,-6.39769e-07
5677,c_ALL_20210512113204563.csv,-1.2872265e-06
5678,c_ALL_20210512113204898.csv,-4.777425e-07
5679,c_ALL_20210512113205230.csv,-1.6356325e-06
5680,c_ALL_20210512113205562.csv,-9.670865e-07
5681,c_ALL_20210512113205895.csv,-1.2030815e-06
5682,c_ALL_20210512113206228.csv,-9.043405e-07
5683,c_ALL_20210512113206576.csv,-7.9583e-07
5684,c_ALL_20210512113206906.csv,-9.299175e-07
5685,c_ALL_20210512113207228.csv,-1.394822e-06
5686,c_ALL_20210512113207563.csv,4.36929e-07
5687,c_ALL_20210512113207906.csv,-1.2115305e-06
5688,c_ALL_20210512113208230.csv,-9.0083e-07
5689,c_ALL_20210512113208565.csv,-1.44815e-06
5690,c_ALL_20210512113208919.csv,-5.993545e-07
5691,c_ALL_20210512113209251.csv,-8.867355e-07
5692,c_ALL_20210512113209567.csv,-9.216565e-07
5693,c_ALL_20210512113209904.csv,-2.0930535e-06
5694,c_ALL_20210512113210250.csv,-1.584288e-06
5695,c_ALL_20210512113210567.csv,-6.654265e-07
5696,c_ALL_20210512113210898.csv,-3.359485e-06
5697,c_ALL_20210512113211233.csv,-8.05323e-07
5698,c_ALL_20210512113211572.csv,-1.7690945e-06
5699,c_ALL_20210512113211896.csv,-1.0329e-06
5700,c_ALL_20210512113212228.csv,-1.233849e-06
5701,c_ALL_20210512113212566.csv,-8.776395e-07
5702,c_ALL_20210512113212894.csv,-1.404684e-06
5703,c_ALL_20210512113213230.csv,4.8524e-07
5704,c_ALL_20210512113213564.csv,-2.905772e-06
5705,c_ALL_20210512113213895.csv,-8.08549e-07
5706,c_ALL_20210512113214230.csv,-1.8967705e-06
