,Filename,Injected_Charges
10515,c_ALL_20210617084702119.csv,-7.607595e-07
10516,c_ALL_20210617084702373.csv,1.482643e-06
10517,c_ALL_20210617084702621.csv,-1.044884e-06
10518,c_ALL_20210617084702869.csv,4.70779e-07
10519,c_ALL_20210617084703118.csv,3.34376e-07
10520,c_ALL_20210617084703370.csv,-6.48454e-07
10521,c_ALL_20210617084703620.csv,-5.14464e-07
10522,c_ALL_20210617084703869.csv,-2.801949e-06
10523,c_ALL_20210617084704120.csv,-6.318715e-07
10524,c_ALL_20210617084704373.csv,-2.98416e-07
10525,c_ALL_20210617084704619.csv,-1.6770705e-06
10526,c_ALL_20210617084704868.csv,6.2575e-07
10527,c_ALL_20210617084705119.csv,-7.98434e-07
10528,c_ALL_20210617084705369.csv,9.244255e-07
10529,c_ALL_20210617084705628.csv,-9.322565e-07
10530,c_ALL_20210617084705879.csv,7.938795e-07
10531,c_ALL_20210617084706126.csv,1.225456e-06
10532,c_ALL_20210617084706382.csv,-5.24125e-08
10533,c_ALL_20210617084706627.csv,-1.4630105e-06
10534,c_ALL_20210617084706868.csv,-6.214525e-07
10535,c_ALL_20210617084707120.csv,-9.84185e-07
10536,c_ALL_20210617084707380.csv,-4.613845e-07
10537,c_ALL_20210617084707875.csv,-5.555353e-06
10538,c_ALL_20210617084708120.csv,-4.56552e-07
10539,c_ALL_20210617084708379.csv,-7.62278e-06
10540,c_ALL_20210617084708623.csv,-6.676875e-07
10541,c_ALL_20210617084708869.csv,-7.90596e-07
10542,c_ALL_20210617084709118.csv,-6.381565e-07
10543,c_ALL_20210617084709368.csv,-2.7130975e-06
10544,c_ALL_20210617084709620.csv,-4.59745e-07
10545,c_ALL_20210617084709868.csv,-2.978555e-07
10546,c_ALL_20210617084710381.csv,1.186513e-06
10547,c_ALL_20210617084710626.csv,8.4116e-08
10548,c_ALL_20210617084710879.csv,1.2754405e-06
10549,c_ALL_20210617084711123.csv,-3.630145e-07
10550,c_ALL_20210617084711368.csv,1.3526635e-06
10551,c_ALL_20210617084711618.csv,6.355325e-07
10552,c_ALL_20210617084711874.csv,-2.1608135e-06
10553,c_ALL_20210617084712126.csv,-4.4903915e-06
10554,c_ALL_20210617084712370.csv,-1.755593e-06
10555,c_ALL_20210617084712619.csv,-4.423615e-07
10556,c_ALL_20210617084712872.csv,-6.346005e-07
10557,c_ALL_20210617084713119.csv,7.34365e-08
10558,c_ALL_20210617084713373.csv,-9.38905e-07
10559,c_ALL_20210617084713618.csv,2.606485e-07
10560,c_ALL_20210617084713873.csv,1.048253e-06
10561,c_ALL_20210617084714120.csv,-2.34055e-08
10562,c_ALL_20210617084714625.csv,3.519e-07
10563,c_ALL_20210617084714873.csv,-8.45318e-07
10564,c_ALL_20210617084715126.csv,3.24826e-07
10565,c_ALL_20210617084715373.csv,-1.0510065e-06
10566,c_ALL_20210617084715618.csv,-7.10486e-07
10567,c_ALL_20210617084715868.csv,1.455798e-06
10568,c_ALL_20210617084716124.csv,-4.006935e-07
10569,c_ALL_20210617084716382.csv,7.13322e-07
10570,c_ALL_20210617084716624.csv,-4.19786e-07
10571,c_ALL_20210617084716870.csv,1.4665305e-06
10572,c_ALL_20210617084717118.csv,-1.1282495e-06
10573,c_ALL_20210617084717379.csv,9.50967e-07
10574,c_ALL_20210617084717620.csv,-2.718175e-07
10575,c_ALL_20210617084717869.csv,-3.0099925e-06
10576,c_ALL_20210617084718118.csv,-1.43818e-07
10577,c_ALL_20210617084718373.csv,2.30245e-08
10578,c_ALL_20210617084718623.csv,7.28374e-07
10579,c_ALL_20210617084719120.csv,3.0632e-08
10580,c_ALL_20210617084719373.csv,-8.305035e-07
10581,c_ALL_20210617084719618.csv,7.65705e-07
10582,c_ALL_20210617084719868.csv,4.536235e-07
10583,c_ALL_20210617084720125.csv,-1.242695e-07
10584,c_ALL_20210617084720369.csv,-6.26562e-07
10585,c_ALL_20210617084720619.csv,5.726205e-07
10586,c_ALL_20210617084720869.csv,1.7129105e-06
10587,c_ALL_20210617084721120.csv,1.2016185e-06
10588,c_ALL_20210617084721381.csv,1.09931e-06
10589,c_ALL_20210617084721631.csv,-9.14168e-07
10590,c_ALL_20210617084721880.csv,1.203555e-07
10591,c_ALL_20210617084722119.csv,-2.077544e-06
10592,c_ALL_20210617084722371.csv,-8.948106e-06
10593,c_ALL_20210617084722619.csv,-1.644961e-06
10594,c_ALL_20210617084722868.csv,-7.6530505e-06
10595,c_ALL_20210617084723120.csv,1.3166395e-06
10596,c_ALL_20210617084723381.csv,-5.537223e-06
10597,c_ALL_20210617084723624.csv,-1.0271845e-06
10598,c_ALL_20210617084723870.csv,-2.42624e-07
10599,c_ALL_20210617084724120.csv,-5.027795e-07
10600,c_ALL_20210617084724372.csv,-2.812925e-07
10601,c_ALL_20210617084724620.csv,-6.1020875e-06
10602,c_ALL_20210617084724872.csv,-4.33194e-07
10603,c_ALL_20210617084725119.csv,1.308868e-06
10604,c_ALL_20210617084725368.csv,1.322011e-06
10605,c_ALL_20210617084725625.csv,2.28231e-07
10606,c_ALL_20210617084725869.csv,1.4558485e-06
10607,c_ALL_20210617084726121.csv,-6.53638e-07
10608,c_ALL_20210617084726380.csv,-1.67666e-07
10609,c_ALL_20210617084726621.csv,7.934845e-07
10610,c_ALL_20210617084726876.csv,-7.17567e-07
10611,c_ALL_20210617084727118.csv,5.17165e-08
10612,c_ALL_20210617084727369.csv,-1.41166e-06
10613,c_ALL_20210617084727621.csv,-5.980355e-07
10614,c_ALL_20210617084727869.csv,2.21582e-07
10615,c_ALL_20210617084728118.csv,-9.350825e-07
10616,c_ALL_20210617084728372.csv,-5.40485e-08
10617,c_ALL_20210617084728618.csv,3.180065e-07
10618,c_ALL_20210617084728873.csv,-1.647897e-06
10619,c_ALL_20210617084729119.csv,-2.453751e-06
10620,c_ALL_20210617084729369.csv,-5.082045e-07
10621,c_ALL_20210617084729620.csv,6.45215e-07
10622,c_ALL_20210617084729869.csv,1.3910645e-06
10623,c_ALL_20210617084730119.csv,1.3816795e-06
10624,c_ALL_20210617084730372.csv,-1.4384275e-06
10625,c_ALL_20210617084730619.csv,7.46218e-07
10626,c_ALL_20210617084730870.csv,1.134729e-06
10627,c_ALL_20210617084731120.csv,-1.59588e-07
10628,c_ALL_20210617084731381.csv,-4.43765e-07
10629,c_ALL_20210617084731619.csv,-4.81053e-07
10630,c_ALL_20210617084731873.csv,-4.178085e-07
10631,c_ALL_20210617084732119.csv,1.3172105e-06
10632,c_ALL_20210617084732368.csv,7.487475e-07
10633,c_ALL_20210617084732618.csv,1.385533e-06
10634,c_ALL_20210617084732873.csv,2.942145e-07
10635,c_ALL_20210617084733119.csv,1.3273365e-06
10636,c_ALL_20210617084733371.csv,1.4870965e-06
10637,c_ALL_20210617084733618.csv,1.327552e-06
10638,c_ALL_20210617084733868.csv,-1.424065e-07
10639,c_ALL_20210617084734125.csv,-4.719425e-07
10640,c_ALL_20210617084734382.csv,3.123885e-07
10641,c_ALL_20210617084734623.csv,1.517058e-06
10642,c_ALL_20210617084734868.csv,1.1947895e-06
10643,c_ALL_20210617084735118.csv,-2.92918e-07
10644,c_ALL_20210617084735368.csv,-1.63234e-07
10645,c_ALL_20210617084735869.csv,-1.277549e-06
10646,c_ALL_20210617084736120.csv,1.7415375e-06
10647,c_ALL_20210617084736374.csv,-6.983865e-07
10648,c_ALL_20210617084736623.csv,-1.927717e-06
10649,c_ALL_20210617084736875.csv,-2.815355e-07
10650,c_ALL_20210617084737127.csv,-3.78393e-07
10651,c_ALL_20210617084737619.csv,-2.561895e-07
10652,c_ALL_20210617084737868.csv,1.180891e-06
10653,c_ALL_20210617084738118.csv,-6.540185e-07
10654,c_ALL_20210617084738369.csv,-5.741445e-07
10655,c_ALL_20210617084738627.csv,-1.7753765e-06
10656,c_ALL_20210617084738871.csv,-3.8610405e-06
10657,c_ALL_20210617084739120.csv,1.416015e-07
10658,c_ALL_20210617084739374.csv,-2.788067e-06
10659,c_ALL_20210617084739619.csv,-1.2556755e-06
10660,c_ALL_20210617084739869.csv,5.47431e-07
10661,c_ALL_20210617084740119.csv,-8.033685e-07
10662,c_ALL_20210617084740374.csv,-9.869847e-06
10663,c_ALL_20210617084740618.csv,-1.87235e-06
10664,c_ALL_20210617084740873.csv,1.711625e-07
10665,c_ALL_20210617084741119.csv,3.534555e-07
10666,c_ALL_20210617084741373.csv,-6.626145e-07
10667,c_ALL_20210617084741618.csv,-4.41295e-08
10668,c_ALL_20210617084741873.csv,-7.018475e-07
10669,c_ALL_20210617084742119.csv,-2.9756775e-06
10670,c_ALL_20210617084742368.csv,-3.901805e-07
10671,c_ALL_20210617084742619.csv,2.537325e-07
10672,c_ALL_20210617084742873.csv,4.872465e-07
10673,c_ALL_20210617084743119.csv,-5.6708e-07
10674,c_ALL_20210617084743371.csv,-2.750235e-07
10675,c_ALL_20210617084743618.csv,5.54503e-07
10676,c_ALL_20210617084743869.csv,-8.534805e-07
10677,c_ALL_20210617084744118.csv,-6.42965e-07
10678,c_ALL_20210617084744369.csv,-5.20715e-08
10679,c_ALL_20210617084744619.csv,-2.37408e-07
10680,c_ALL_20210617084744869.csv,1.1865285e-06
10681,c_ALL_20210617084745119.csv,-2.8275725e-06
10682,c_ALL_20210617084745369.csv,1.467814e-06
10683,c_ALL_20210617084745618.csv,1.2287635e-06
10684,c_ALL_20210617084745869.csv,-6.87865e-08
10685,c_ALL_20210617084746118.csv,-5.478445e-07
10686,c_ALL_20210617084746374.csv,-7.997805e-07
10687,c_ALL_20210617084746619.csv,6.31276e-07
10688,c_ALL_20210617084746869.csv,-7.095265e-07
10689,c_ALL_20210617084747118.csv,-4.83107e-07
10690,c_ALL_20210617084747369.csv,-4.928123e-06
10691,c_ALL_20210617084747619.csv,-3.94887e-07
10692,c_ALL_20210617084747873.csv,-7.410575e-07
10693,c_ALL_20210617084748119.csv,-5.316185e-07
10694,c_ALL_20210617084748369.csv,-1.0289715e-06
10695,c_ALL_20210617084748621.csv,-4.74954e-07
10696,c_ALL_20210617084748869.csv,-1.479905e-06
10697,c_ALL_20210617084749118.csv,-2.2416855e-06
10698,c_ALL_20210617084749369.csv,-1.1763705e-06
10699,c_ALL_20210617084749873.csv,-2.861714e-06
10700,c_ALL_20210617084750119.csv,-6.929335e-07
10701,c_ALL_20210617084750369.csv,8.44465e-08
10702,c_ALL_20210617084750623.csv,-3.853145e-07
10703,c_ALL_20210617084750876.csv,-5.945245e-07
10704,c_ALL_20210617084751369.csv,-8.36329e-07
10705,c_ALL_20210617084751618.csv,1.236534e-06
10706,c_ALL_20210617084751869.csv,1.620715e-07
10707,c_ALL_20210617084752123.csv,-7.465265e-07
10708,c_ALL_20210617084752375.csv,3.108645e-07
10709,c_ALL_20210617084752618.csv,-1.3513845e-06
10710,c_ALL_20210617084752869.csv,-8.083655e-07
10711,c_ALL_20210617084753119.csv,1.7635775e-06
10712,c_ALL_20210617084753373.csv,4.078965e-07
10713,c_ALL_20210617084753629.csv,-2.74025e-07
10714,c_ALL_20210617084753871.csv,-8.95499e-07
10715,c_ALL_20210617084754119.csv,1.4650545e-06
10716,c_ALL_20210617084754368.csv,1.339747e-06
10717,c_ALL_20210617084754629.csv,4.63144e-07
10718,c_ALL_20210617084754870.csv,1.0306345e-06
10719,c_ALL_20210617084755119.csv,1.366752e-06
10720,c_ALL_20210617084755379.csv,-8.32334e-07
10721,c_ALL_20210617084755621.csv,-1.0762305e-06
10722,c_ALL_20210617084755875.csv,1.112974e-06
10723,c_ALL_20210617084756122.csv,3.501485e-07
10724,c_ALL_20210617084756369.csv,-9.359165e-07
10725,c_ALL_20210617084756622.csv,-6.444149e-06
10726,c_ALL_20210617084756877.csv,-2.558646e-06
10727,c_ALL_20210617084757120.csv,-1.117456e-06
10728,c_ALL_20210617084757379.csv,2.093355e-07
10729,c_ALL_20210617084757621.csv,5.4147e-07
10730,c_ALL_20210617084757869.csv,-8.189225e-07
10731,c_ALL_20210617084758118.csv,-1.3345795e-06
10732,c_ALL_20210617084758373.csv,-2.247385e-07
10733,c_ALL_20210617084758618.csv,-7.73458e-07
10734,c_ALL_20210617084758874.csv,8.582045e-07
10735,c_ALL_20210617084759119.csv,-3.2427735e-06
10736,c_ALL_20210617084759382.csv,-1.5716615e-06
10737,c_ALL_20210617084759623.csv,-6.819017e-06
10738,c_ALL_20210617084759869.csv,1.60312e-07
10739,c_ALL_20210617084800119.csv,-1.0272565e-06
10740,c_ALL_20210617084800376.csv,-8.585735e-07
10741,c_ALL_20210617084800630.csv,-1.3702e-07
10742,c_ALL_20210617084800873.csv,9.193645e-07
10743,c_ALL_20210617084801118.csv,3.85055e-08
10744,c_ALL_20210617084801382.csv,-1.156877e-06
10745,c_ALL_20210617084801623.csv,3.861495e-07
10746,c_ALL_20210617084801873.csv,2.58931e-07
10747,c_ALL_20210617084802119.csv,7.514285e-07
10748,c_ALL_20210617084802379.csv,1.3018175e-06
10749,c_ALL_20210617084802635.csv,-3.2620815e-06
10750,c_ALL_20210617084802874.csv,4.762305e-07
10751,c_ALL_20210617084803124.csv,4.01666e-07
10752,c_ALL_20210617084803372.csv,-1.25418e-07
10753,c_ALL_20210617084803619.csv,8.915585e-07
10754,c_ALL_20210617084803873.csv,6.423845e-07
10755,c_ALL_20210617084804120.csv,-4.28673e-07
10756,c_ALL_20210617084804369.csv,-1.73284e-07
10757,c_ALL_20210617084804625.csv,-8.11412e-07
10758,c_ALL_20210617084805124.csv,1.3861545e-06
10759,c_ALL_20210617084805620.csv,-1.262312e-06
10760,c_ALL_20210617084805868.csv,-5.335095e-07
10761,c_ALL_20210617084806118.csv,-4.880535e-07
10762,c_ALL_20210617084806378.csv,-1.5279565e-06
10763,c_ALL_20210617084806619.csv,-2.85737e-07
10764,c_ALL_20210617084807119.csv,-1.0444595e-06
10765,c_ALL_20210617084807382.csv,-5.1453e-07
10766,c_ALL_20210617084807619.csv,1.4104315e-06
10767,c_ALL_20210617084807873.csv,-3.42455e-08
10768,c_ALL_20210617084808119.csv,-2.073295e-07
10769,c_ALL_20210617084808370.csv,-8.75398e-07
10770,c_ALL_20210617084808623.csv,-1.3617905e-06
10771,c_ALL_20210617084808880.csv,-8.8656e-07
10772,c_ALL_20210617084809124.csv,5.04497e-07
10773,c_ALL_20210617084809373.csv,-6.246315e-07
10774,c_ALL_20210617084809622.csv,1.658885e-07
10775,c_ALL_20210617084809870.csv,1.2453205e-06
10776,c_ALL_20210617084810118.csv,-1.404215e-07
10777,c_ALL_20210617084810375.csv,-3.56637e-07
10778,c_ALL_20210617084810619.csv,-1.1260695e-06
10779,c_ALL_20210617084810869.csv,1.38726e-06
10780,c_ALL_20210617084811118.csv,5.4548e-08
10781,c_ALL_20210617084811372.csv,-2.56237e-07
10782,c_ALL_20210617084811619.csv,1.77702e-07
10783,c_ALL_20210617084811877.csv,-4.12077e-07
10784,c_ALL_20210617084812120.csv,-9.4758e-07
10785,c_ALL_20210617084812369.csv,-7.921135e-07
10786,c_ALL_20210617084812618.csv,-6.578295e-07
10787,c_ALL_20210617084812873.csv,1.1491915e-06
10788,c_ALL_20210617084813120.csv,-2.02664e-07
10789,c_ALL_20210617084813369.csv,1.2704215e-06
10790,c_ALL_20210617084813619.csv,-3.97878e-07
10791,c_ALL_20210617084813873.csv,1.516684e-06
10792,c_ALL_20210617084814119.csv,-2.215405e-07
10793,c_ALL_20210617084814372.csv,-7.29864e-07
10794,c_ALL_20210617084814619.csv,-3.98037e-07
10795,c_ALL_20210617084814873.csv,-9.66165e-08
10796,c_ALL_20210617084815119.csv,8.343595e-07
10797,c_ALL_20210617084815376.csv,6.489085e-07
10798,c_ALL_20210617084815619.csv,-1.214913e-06
10799,c_ALL_20210617084815874.csv,1.8622835e-06
10800,c_ALL_20210617084816120.csv,-9.277165e-07
10801,c_ALL_20210617084816371.csv,-4.52907e-07
10802,c_ALL_20210617084816619.csv,-1.3755085e-06
10803,c_ALL_20210617084816873.csv,-3.26103e-07
10804,c_ALL_20210617084817121.csv,-1.481951e-06
10805,c_ALL_20210617084817373.csv,-9.913715e-07
10806,c_ALL_20210617084817621.csv,-7.771088e-06
10807,c_ALL_20210617084817872.csv,8.9637e-08
10808,c_ALL_20210617084818119.csv,-8.407265e-07
10809,c_ALL_20210617084818369.csv,-3.70788e-07
10810,c_ALL_20210617084818620.csv,-2.8550205e-06
10811,c_ALL_20210617084818869.csv,-3.80013e-07
10812,c_ALL_20210617084819120.csv,-5.287025e-07
10813,c_ALL_20210617084819374.csv,6.55759e-07
10814,c_ALL_20210617084819619.csv,9.391165e-07
10815,c_ALL_20210617084820123.csv,-1.865348e-06
10816,c_ALL_20210617084820371.csv,-1.504861e-06
10817,c_ALL_20210617084820618.csv,-9.52825e-08
10818,c_ALL_20210617084820873.csv,-1.701245e-07
10819,c_ALL_20210617084821119.csv,-5.569825e-07
10820,c_ALL_20210617084821368.csv,-3.425975e-07
10821,c_ALL_20210617084821875.csv,-8.431145e-07
10822,c_ALL_20210617084822131.csv,1.454065e-07
10823,c_ALL_20210617084822379.csv,-1.134508e-06
10824,c_ALL_20210617084822631.csv,-1.1948035e-06
10825,c_ALL_20210617084822872.csv,-8.739215e-07
10826,c_ALL_20210617084823118.csv,-2.14377e-07
10827,c_ALL_20210617084823619.csv,-8.481975e-07
10828,c_ALL_20210617084823873.csv,-9.558555e-07
10829,c_ALL_20210617084824119.csv,-5.719815e-07
10830,c_ALL_20210617084824369.csv,-2.061135e-07
10831,c_ALL_20210617084824620.csv,-4.04976e-07
10832,c_ALL_20210617084824873.csv,-2.8868e-08
10833,c_ALL_20210617084825119.csv,1.801611e-06
10834,c_ALL_20210617084825374.csv,1.2694845e-06
10835,c_ALL_20210617084825619.csv,-1.71462e-07
10836,c_ALL_20210617084825873.csv,-2.9228905e-06
10837,c_ALL_20210617084826119.csv,-4.27172e-07
10838,c_ALL_20210617084826370.csv,-1.281476e-06
10839,c_ALL_20210617084826619.csv,-1.00952e-06
10840,c_ALL_20210617084826874.csv,5.932525e-07
10841,c_ALL_20210617084827119.csv,1.475624e-06
10842,c_ALL_20210617084827369.csv,3.036485e-07
10843,c_ALL_20210617084827618.csv,-6.47218e-07
10844,c_ALL_20210617084827873.csv,-8.42554e-07
10845,c_ALL_20210617084828119.csv,-1.002895e-07
10846,c_ALL_20210617084828381.csv,-1.56432e-07
10847,c_ALL_20210617084828623.csv,-3.1284e-07
10848,c_ALL_20210617084828869.csv,-7.878135e-07
10849,c_ALL_20210617084829118.csv,-8.524965e-07
10850,c_ALL_20210617084829621.csv,-9.281125e-07
10851,c_ALL_20210617084829873.csv,-5.28735e-07
10852,c_ALL_20210617084830118.csv,-2.47455e-08
10853,c_ALL_20210617084830369.csv,-8.376035e-07
10854,c_ALL_20210617084830618.csv,1.462406e-06
10855,c_ALL_20210617084830869.csv,-5.258645e-07
10856,c_ALL_20210617084831119.csv,-5.23108e-07
10857,c_ALL_20210617084831369.csv,6.646385e-07
10858,c_ALL_20210617084831620.csv,-4.14578e-07
10859,c_ALL_20210617084831869.csv,-4.04745e-07
10860,c_ALL_20210617084832118.csv,1.6725245e-06
10861,c_ALL_20210617084832370.csv,-2.52215e-08
10862,c_ALL_20210617084832621.csv,-6.194525e-07
10863,c_ALL_20210617084832870.csv,-2.095115e-07
10864,c_ALL_20210617084833118.csv,-2.1534105e-06
10865,c_ALL_20210617084833621.csv,1.367865e-07
10866,c_ALL_20210617084833874.csv,1.515538e-06
10867,c_ALL_20210617084834118.csv,-5.996115e-07
10868,c_ALL_20210617084834374.csv,-1.5386035e-06
10869,c_ALL_20210617084834623.csv,-5.94435e-08
10870,c_ALL_20210617084834868.csv,-3.17394e-07
10871,c_ALL_20210617084835118.csv,-4.01896e-07
10872,c_ALL_20210617084835368.csv,-6.41295e-08
10873,c_ALL_20210617084835619.csv,-6.810655e-07
10874,c_ALL_20210617084835869.csv,-1.1255545e-06
10875,c_ALL_20210617084836118.csv,1.150777e-06
10876,c_ALL_20210617084836369.csv,1.763401e-06
10877,c_ALL_20210617084836619.csv,1.2239315e-06
10878,c_ALL_20210617084836868.csv,1.386625e-07
10879,c_ALL_20210617084837121.csv,-1.038996e-06
10880,c_ALL_20210617084837381.csv,-1.0052195e-06
10881,c_ALL_20210617084837621.csv,-6.5365e-08
10882,c_ALL_20210617084837869.csv,-2.3182335e-06
10883,c_ALL_20210617084838118.csv,3.2153e-08
10884,c_ALL_20210617084838369.csv,-4.17099e-07
10885,c_ALL_20210617084838620.csv,-5.86893e-07
10886,c_ALL_20210617084838874.csv,-8.483265e-07
10887,c_ALL_20210617084839119.csv,-8.714985e-07
10888,c_ALL_20210617084839369.csv,-1.0915e-07
10889,c_ALL_20210617084839620.csv,7.553275e-07
10890,c_ALL_20210617084839868.csv,-8.904215e-07
10891,c_ALL_20210617084840118.csv,-3.9723e-07
10892,c_ALL_20210617084840368.csv,1.4765915e-06
10893,c_ALL_20210617084840621.csv,9.313225e-07
10894,c_ALL_20210617084840876.csv,8.787515e-07
10895,c_ALL_20210617084841119.csv,8.069555e-07
10896,c_ALL_20210617084841624.csv,9.98693e-07
10897,c_ALL_20210617084841873.csv,3.637875e-07
10898,c_ALL_20210617084842119.csv,5.83677e-07
10899,c_ALL_20210617084842869.csv,6.421615e-07
10900,c_ALL_20210617084843119.csv,6.29966e-07
10901,c_ALL_20210617084843370.csv,-2.1141845e-06
10902,c_ALL_20210617084843619.csv,-5.59922e-07
10903,c_ALL_20210617084843873.csv,-7.649235e-07
10904,c_ALL_20210617084844118.csv,8.478055e-07
10905,c_ALL_20210617084844372.csv,-1.011444e-06
10906,c_ALL_20210617084844631.csv,-2.43331e-07
10907,c_ALL_20210617084844871.csv,-1.5465015e-06
10908,c_ALL_20210617084845119.csv,-1.1107925e-06
10909,c_ALL_20210617084845369.csv,-4.418015e-07
10910,c_ALL_20210617084845618.csv,1.714611e-06
10911,c_ALL_20210617084845869.csv,1.456396e-06
10912,c_ALL_20210617084846121.csv,1.079733e-06
10913,c_ALL_20210617084846380.csv,1.7228205e-06
10914,c_ALL_20210617084846622.csv,8.837445e-07
10915,c_ALL_20210617084846869.csv,1.1239675e-06
10916,c_ALL_20210617084847120.csv,3.26734e-07
10917,c_ALL_20210617084847369.csv,1.22765e-07
10918,c_ALL_20210617084847618.csv,-4.107085e-07
10919,c_ALL_20210617084847869.csv,1.7666565e-06
10920,c_ALL_20210617084848118.csv,8.43135e-07
10921,c_ALL_20210617084848369.csv,1.48512e-07
10922,c_ALL_20210617084848619.csv,6.202335e-07
10923,c_ALL_20210617084848869.csv,-6.682715e-07
10924,c_ALL_20210617084849118.csv,-8.880625e-07
10925,c_ALL_20210617084849369.csv,2.63845e-07
10926,c_ALL_20210617084849619.csv,-3.392431e-06
10927,c_ALL_20210617084849869.csv,7.928205e-07
10928,c_ALL_20210617084850119.csv,-6.395365e-07
10929,c_ALL_20210617084850369.csv,1.46549e-06
10930,c_ALL_20210617084850618.csv,1.2345465e-06
10931,c_ALL_20210617084850870.csv,-9.49921e-07
10932,c_ALL_20210617084851119.csv,1.559824e-06
10933,c_ALL_20210617084851373.csv,-3.09835e-07
10934,c_ALL_20210617084851619.csv,1.4094785e-06
10935,c_ALL_20210617084851868.csv,8.40506e-07
10936,c_ALL_20210617084852118.csv,1.392305e-07
10937,c_ALL_20210617084852369.csv,-5.380515e-07
10938,c_ALL_20210617084852618.csv,-1.41821e-07
10939,c_ALL_20210617084852873.csv,-6.42487e-07
10940,c_ALL_20210617084853119.csv,-9.578375e-07
10941,c_ALL_20210617084853369.csv,-1.71647e-07
10942,c_ALL_20210617084853622.csv,-1.566395e-07
10943,c_ALL_20210617084853869.csv,7.539675e-07
10944,c_ALL_20210617084854121.csv,-5.201198e-06
10945,c_ALL_20210617084854369.csv,1.647192e-06
10946,c_ALL_20210617084854869.csv,-4.935575e-07
10947,c_ALL_20210617084855120.csv,1.1535e-07
10948,c_ALL_20210617084855621.csv,-1.1641175e-06
10949,c_ALL_20210617084855873.csv,-7.69817e-07
10950,c_ALL_20210617084856122.csv,-2.29486e-07
10951,c_ALL_20210617084856373.csv,-7.83634e-07
10952,c_ALL_20210617084856620.csv,8.971075e-07
10953,c_ALL_20210617084856869.csv,4.706655e-07
10954,c_ALL_20210617084857121.csv,1.514715e-06
10955,c_ALL_20210617084857377.csv,-8.725735e-07
10956,c_ALL_20210617084857619.csv,6.468855e-07
10957,c_ALL_20210617084857869.csv,1.7448e-07
10958,c_ALL_20210617084858120.csv,9.07497e-07
10959,c_ALL_20210617084858375.csv,1.65914e-07
10960,c_ALL_20210617084858632.csv,-4.400865e-07
10961,c_ALL_20210617084858869.csv,-2.77539e-07
10962,c_ALL_20210617084859119.csv,6.111245e-07
10963,c_ALL_20210617084859381.csv,-3.1111e-07
10964,c_ALL_20210617084859623.csv,-7.322425e-07
10965,c_ALL_20210617084859875.csv,-1.208645e-07
10966,c_ALL_20210617084900118.csv,-1.5926465e-06
10967,c_ALL_20210617084900375.csv,-8.165975e-07
10968,c_ALL_20210617084900619.csv,-7.497825e-07
10969,c_ALL_20210617084900869.csv,-8.439345e-07
10970,c_ALL_20210617084901119.csv,2.16883e-07
10971,c_ALL_20210617084901372.csv,1.2638255e-06
10972,c_ALL_20210617084901618.csv,-6.44411e-07
10973,c_ALL_20210617084901869.csv,-8.111675e-07
10974,c_ALL_20210617084902119.csv,1.3817535e-06
10975,c_ALL_20210617084902372.csv,-1.6750635e-06
10976,c_ALL_20210617084902619.csv,-7.352085e-07
10977,c_ALL_20210617084902869.csv,-3.57949e-07
10978,c_ALL_20210617084903118.csv,-8.53707e-07
10979,c_ALL_20210617084903376.csv,-1.152533e-06
10980,c_ALL_20210617084903869.csv,-2.476e-09
10981,c_ALL_20210617084904119.csv,-7.712665e-07
10982,c_ALL_20210617084904376.csv,-1.977385e-07
10983,c_ALL_20210617084904620.csv,-5.709095e-07
10984,c_ALL_20210617084904868.csv,-2.892745e-06
10985,c_ALL_20210617084905118.csv,-1.553265e-07
10986,c_ALL_20210617084905369.csv,2.535935e-07
10987,c_ALL_20210617084905619.csv,-2.566969e-06
10988,c_ALL_20210617084905874.csv,8.242335e-07
10989,c_ALL_20210617084906120.csv,-1.014452e-06
10990,c_ALL_20210617084906381.csv,-6.992655e-07
10991,c_ALL_20210617084906621.csv,-9.26277e-07
10992,c_ALL_20210617084906869.csv,3.748865e-07
10993,c_ALL_20210617084907119.csv,-8.4948e-08
10994,c_ALL_20210617084907371.csv,-7.707845e-07
10995,c_ALL_20210617084907619.csv,-6.834035e-07
10996,c_ALL_20210617084907869.csv,-8.413885e-07
10997,c_ALL_20210617084908120.csv,4.90643e-07
10998,c_ALL_20210617084908381.csv,6.01557e-07
10999,c_ALL_20210617084908631.csv,-5.004025e-07
11000,c_ALL_20210617084908878.csv,1.305825e-06
11001,c_ALL_20210617084909125.csv,-7.26765e-08
11002,c_ALL_20210617084909375.csv,-6.435445e-07
11003,c_ALL_20210617084909619.csv,6.080155e-07
11004,c_ALL_20210617084909869.csv,-5.701545e-07
11005,c_ALL_20210617084910120.csv,-4.940575e-07
11006,c_ALL_20210617084910370.csv,3.640465e-07
11007,c_ALL_20210617084910619.csv,4.97952e-07
11008,c_ALL_20210617084911371.csv,-3.77127e-07
11009,c_ALL_20210617084911620.csv,-9.225195e-07
11010,c_ALL_20210617084911869.csv,-6.230845e-07
11011,c_ALL_20210617084912119.csv,-3.13284e-07
11012,c_ALL_20210617084912375.csv,1.4393055e-06
11013,c_ALL_20210617084912620.csv,9.7092e-07
11014,c_ALL_20210617084912869.csv,-1.27489e-06
11015,c_ALL_20210617084913118.csv,-2.4859e-07
11016,c_ALL_20210617084913369.csv,1.360875e-07
11017,c_ALL_20210617084913619.csv,-3.471465e-07
