,Filename,Injected_Charges
1045,c_ALL_20210517094428232.csv,5.41515e-07
1046,c_ALL_20210517094428566.csv,-1.54188e-07
1047,c_ALL_20210517094428899.csv,4.29203e-07
1048,c_ALL_20210517094429233.csv,9.485185e-07
1049,c_ALL_20210517094429568.csv,-2.89449e-07
1050,c_ALL_20210517094429900.csv,5.23342e-07
1051,c_ALL_20210517094430233.csv,1.29347e-07
1052,c_ALL_20210517094430567.csv,-1.541e-09
1053,c_ALL_20210517094430900.csv,1.1269405e-06
1054,c_ALL_20210517094431233.csv,-1.98777e-07
1055,c_ALL_20210517094431900.csv,9.94815e-08
1056,c_ALL_20210517094432233.csv,9.19854e-07
1057,c_ALL_20210517094432900.csv,1.19944e-07
1058,c_ALL_20210517094433233.csv,-4.72095e-07
1059,c_ALL_20210517094433568.csv,-4.6929e-08
1060,c_ALL_20210517094433904.csv,3.35204e-07
1061,c_ALL_20210517094434233.csv,4.452615e-07
1062,c_ALL_20210517094434567.csv,1.1628525e-06
1063,c_ALL_20210517094434902.csv,3.10157e-07
1064,c_ALL_20210517094435233.csv,1.710675e-07
1065,c_ALL_20210517094435568.csv,1.04876e-07
1066,c_ALL_20210517094435901.csv,-5.827e-08
1067,c_ALL_20210517094436232.csv,1.620465e-07
1068,c_ALL_20210517094436567.csv,8.439355e-07
1069,c_ALL_20210517094436901.csv,1.5106555e-06
1070,c_ALL_20210517094437234.csv,1.324827e-06
1071,c_ALL_20210517094437566.csv,-3.1307e-08
1072,c_ALL_20210517094437899.csv,1.1522905e-06
1073,c_ALL_20210517094438233.csv,-6.1397e-08
1074,c_ALL_20210517094438567.csv,1.516465e-07
1075,c_ALL_20210517094438899.csv,1.2935325e-06
1076,c_ALL_20210517094439233.csv,-1.88792e-07
1077,c_ALL_20210517094439567.csv,1.399196e-06
1078,c_ALL_20210517094439900.csv,4.139005e-07
1079,c_ALL_20210517094440232.csv,8.094625e-07
1080,c_ALL_20210517094440569.csv,6.7142e-08
1081,c_ALL_20210517094440900.csv,-3.58286e-07
1082,c_ALL_20210517094441233.csv,1.4456525e-06
1083,c_ALL_20210517094441566.csv,-4.230815e-07
1084,c_ALL_20210517094441899.csv,4.89103e-07
1085,c_ALL_20210517094442232.csv,6.499225e-07
1086,c_ALL_20210517094442567.csv,1.1012285e-06
1087,c_ALL_20210517094442899.csv,7.7828e-08
1088,c_ALL_20210517094443232.csv,3.549225e-07
1089,c_ALL_20210517094443568.csv,8.42068e-07
1090,c_ALL_20210517094443900.csv,-1.03865e-07
1091,c_ALL_20210517094444233.csv,7.618e-08
1092,c_ALL_20210517094444567.csv,-8.08615e-08
1093,c_ALL_20210517094444900.csv,-5.97415e-08
1094,c_ALL_20210517094445234.csv,1.0255245e-06
1095,c_ALL_20210517094445566.csv,4.46548e-07
1096,c_ALL_20210517094445899.csv,2.55792e-07
1097,c_ALL_20210517094446233.csv,5.700395e-07
1098,c_ALL_20210517094446567.csv,5.6308e-08
1099,c_ALL_20210517094446904.csv,-1.917775e-07
1100,c_ALL_20210517094447232.csv,1.58108e-07
1101,c_ALL_20210517094447568.csv,1.606735e-07
1102,c_ALL_20210517094447900.csv,4.519785e-07
1103,c_ALL_20210517094448232.csv,9.544335e-07
1104,c_ALL_20210517094448567.csv,-6.83445e-08
1105,c_ALL_20210517094448900.csv,2.33461e-07
1106,c_ALL_20210517094449234.csv,3.96329e-07
1107,c_ALL_20210517094449568.csv,5.28921e-07
1108,c_ALL_20210517094449899.csv,1.243225e-06
1109,c_ALL_20210517094450233.csv,-5.6809e-08
1110,c_ALL_20210517094450567.csv,2.82881e-07
1111,c_ALL_20210517094450899.csv,1.000265e-07
1112,c_ALL_20210517094451233.csv,-3.3936e-07
1113,c_ALL_20210517094451566.csv,-8.23995e-08
1114,c_ALL_20210517094451900.csv,1.255494e-06
1115,c_ALL_20210517094452233.csv,2.4673e-07
1116,c_ALL_20210517094452573.csv,1.744765e-07
1117,c_ALL_20210517094452900.csv,3.006045e-07
1118,c_ALL_20210517094453238.csv,-1.87192e-07
1119,c_ALL_20210517094453567.csv,6.32332e-07
1120,c_ALL_20210517094453899.csv,1.17173e-07
1121,c_ALL_20210517094454233.csv,3.768785e-07
1122,c_ALL_20210517094454567.csv,-4.69856e-07
1123,c_ALL_20210517094454899.csv,1.7011e-07
1124,c_ALL_20210517094455232.csv,8.291025e-07
1125,c_ALL_20210517094455566.csv,6.428725e-07
1126,c_ALL_20210517094455900.csv,9.934815e-07
1127,c_ALL_20210517094456232.csv,8.273815e-07
1128,c_ALL_20210517094456567.csv,2.082885e-07
1129,c_ALL_20210517094456900.csv,1.451118e-06
1130,c_ALL_20210517094457234.csv,-5.563295e-07
1131,c_ALL_20210517094457566.csv,1.368473e-06
1132,c_ALL_20210517094457899.csv,1.2161495e-06
1133,c_ALL_20210517094458233.csv,-6.24881e-07
1134,c_ALL_20210517094458567.csv,1.05513e-07
1135,c_ALL_20210517094458899.csv,8.569e-09
1136,c_ALL_20210517094459233.csv,-3.5133e-08
1137,c_ALL_20210517094459569.csv,1.029608e-06
1138,c_ALL_20210517094459905.csv,8.29643e-07
1139,c_ALL_20210517094500233.csv,-2.388295e-07
1140,c_ALL_20210517094500566.csv,-1.387355e-07
1141,c_ALL_20210517094500899.csv,-1.03179e-07
1142,c_ALL_20210517094501248.csv,-2.67563e-07
1143,c_ALL_20210517094501566.csv,-5.16737e-07
1144,c_ALL_20210517094501899.csv,4.54094e-07
1145,c_ALL_20210517094502234.csv,4.74436e-07
1146,c_ALL_20210517094502567.csv,8.47597e-07
1147,c_ALL_20210517094502899.csv,-8.747865e-07
1148,c_ALL_20210517094503233.csv,-1.788505e-07
1149,c_ALL_20210517094503580.csv,-1.47695e-07
1150,c_ALL_20210517094503900.csv,5.654735e-07
1151,c_ALL_20210517094504233.csv,-9.31675e-08
1152,c_ALL_20210517094504570.csv,2.409355e-07
1153,c_ALL_20210517094504902.csv,2.629965e-07
1154,c_ALL_20210517094505239.csv,-1.88377e-07
1155,c_ALL_20210517094505573.csv,-3.78497e-07
1156,c_ALL_20210517094505901.csv,-9.09319e-07
1157,c_ALL_20210517094506233.csv,3.77289e-07
1158,c_ALL_20210517094506570.csv,-2.133335e-07
1159,c_ALL_20210517094506899.csv,-7.35301e-07
1160,c_ALL_20210517094507245.csv,5.262635e-07
1161,c_ALL_20210517094507568.csv,1.297591e-06
1162,c_ALL_20210517094507900.csv,-2.41128e-07
1163,c_ALL_20210517094508233.csv,7.3507e-07
1164,c_ALL_20210517094508568.csv,-5.885085e-07
1165,c_ALL_20210517094508899.csv,7.80211e-07
1166,c_ALL_20210517094509233.csv,6.78882e-07
1167,c_ALL_20210517094509571.csv,9.759475e-07
1168,c_ALL_20210517094509899.csv,-2.38411e-07
1169,c_ALL_20210517094510233.csv,6.729495e-07
1170,c_ALL_20210517094510567.csv,-3.9855e-07
1171,c_ALL_20210517094510899.csv,7.378845e-07
1172,c_ALL_20210517094511238.csv,9.82697e-07
1173,c_ALL_20210517094511567.csv,-1.16035e-08
1174,c_ALL_20210517094511900.csv,8.86765e-08
1175,c_ALL_20210517094512233.csv,-2.42549e-07
1176,c_ALL_20210517094512567.csv,-1.786e-08
1177,c_ALL_20210517094512904.csv,6.177205e-07
1178,c_ALL_20210517094513236.csv,-2.57568e-07
1179,c_ALL_20210517094513571.csv,-2.4399e-07
1180,c_ALL_20210517094513899.csv,7.495995e-07
1181,c_ALL_20210517094514567.csv,9.08704e-07
1182,c_ALL_20210517094514899.csv,1.007987e-06
1183,c_ALL_20210517094515233.csv,-5.71499e-07
1184,c_ALL_20210517094515582.csv,6.739e-08
1185,c_ALL_20210517094515900.csv,1.278721e-06
1186,c_ALL_20210517094516233.csv,2.4973e-08
1187,c_ALL_20210517094516568.csv,7.08675e-08
1188,c_ALL_20210517094516900.csv,-3.60353e-07
1189,c_ALL_20210517094517233.csv,6.7392e-08
1190,c_ALL_20210517094517570.csv,4.3104e-07
1191,c_ALL_20210517094517900.csv,8.67036e-07
1192,c_ALL_20210517094518233.csv,1.742247e-06
1193,c_ALL_20210517094518567.csv,-4.931185e-07
1194,c_ALL_20210517094519233.csv,-3.47049e-07
1195,c_ALL_20210517094519567.csv,-2.378955e-07
1196,c_ALL_20210517094519900.csv,1.5458475e-06
1197,c_ALL_20210517094520233.csv,6.19341e-07
1198,c_ALL_20210517094520569.csv,1.117146e-06
1199,c_ALL_20210517094520900.csv,4.46205e-08
1200,c_ALL_20210517094521233.csv,1.675508e-06
1201,c_ALL_20210517094521568.csv,-3.308135e-07
1202,c_ALL_20210517094521899.csv,6.83237e-07
1203,c_ALL_20210517094522567.csv,1.75242e-07
1204,c_ALL_20210517094522899.csv,9.044975e-07
1205,c_ALL_20210517094523233.csv,-8.35649e-07
1206,c_ALL_20210517094523567.csv,6.52851e-07
1207,c_ALL_20210517094523901.csv,-3.70978e-07
1208,c_ALL_20210517094524233.csv,2.532965e-07
1209,c_ALL_20210517094524568.csv,9.622225e-07
1210,c_ALL_20210517094524900.csv,-8.94e-09
1211,c_ALL_20210517094525238.csv,2.12484e-07
1212,c_ALL_20210517094525566.csv,3.77655e-08
1213,c_ALL_20210517094525905.csv,6.583075e-07
1214,c_ALL_20210517094526233.csv,1.29295e-08
1215,c_ALL_20210517094526567.csv,-2.759915e-07
1216,c_ALL_20210517094526900.csv,8.568745e-07
1217,c_ALL_20210517094527566.csv,1.0217635e-06
1218,c_ALL_20210517094527905.csv,-1.273085e-07
1219,c_ALL_20210517094528233.csv,3.838815e-07
1220,c_ALL_20210517094528567.csv,-6.324905e-07
1221,c_ALL_20210517094528901.csv,1.4118405e-06
1222,c_ALL_20210517094529566.csv,2.2141e-08
1223,c_ALL_20210517094529900.csv,-9.617255e-07
1224,c_ALL_20210517094530233.csv,-6.85065e-08
1225,c_ALL_20210517094530567.csv,4.867035e-07
1226,c_ALL_20210517094530900.csv,3.721215e-07
1227,c_ALL_20210517094531236.csv,3.399115e-07
1228,c_ALL_20210517094531566.csv,1.2683685e-06
1229,c_ALL_20210517094531903.csv,4.24155e-08
1230,c_ALL_20210517094532232.csv,-3.70493e-07
1231,c_ALL_20210517094532574.csv,-4.82449e-07
1232,c_ALL_20210517094532900.csv,1.1431715e-06
1233,c_ALL_20210517094533233.csv,3.76531e-07
1234,c_ALL_20210517094533568.csv,2.44783e-07
1235,c_ALL_20210517094533900.csv,1.1881125e-06
1236,c_ALL_20210517094534234.csv,-6.537705e-07
1237,c_ALL_20210517094534571.csv,1.1046225e-06
1238,c_ALL_20210517094534900.csv,1.1164005e-06
1239,c_ALL_20210517094535233.csv,-2.09696e-07
1240,c_ALL_20210517094535566.csv,1.5653e-06
1241,c_ALL_20210517094535907.csv,1.215185e-06
1242,c_ALL_20210517094536569.csv,4.67665e-08
1243,c_ALL_20210517094536900.csv,1.462822e-06
1244,c_ALL_20210517094537233.csv,1.49944e-07
1245,c_ALL_20210517094537566.csv,-4.712365e-07
1246,c_ALL_20210517094537904.csv,9.33025e-08
1247,c_ALL_20210517094538236.csv,6.310975e-07
1248,c_ALL_20210517094538567.csv,1.2263675e-06
1249,c_ALL_20210517094538904.csv,-3.7058e-07
1250,c_ALL_20210517094539233.csv,1.15376e-07
1251,c_ALL_20210517094539566.csv,7.317455e-07
1252,c_ALL_20210517094539905.csv,-5.402785e-07
1253,c_ALL_20210517094540239.csv,1.135376e-06
1254,c_ALL_20210517094540567.csv,1.2143925e-06
1255,c_ALL_20210517094540899.csv,1.2623155e-06
1256,c_ALL_20210517094541247.csv,6.294685e-07
1257,c_ALL_20210517094541568.csv,3.3415e-09
1258,c_ALL_20210517094541906.csv,-3.201e-08
1259,c_ALL_20210517094542239.csv,-3.343105e-07
1260,c_ALL_20210517094542567.csv,5.959e-08
1261,c_ALL_20210517094542900.csv,4.415175e-07
1262,c_ALL_20210517094543233.csv,1.1892755e-06
1263,c_ALL_20210517094543566.csv,3.77462e-07
1264,c_ALL_20210517094543905.csv,-5.201715e-07
1265,c_ALL_20210517094544233.csv,-9.7851e-08
1266,c_ALL_20210517094544566.csv,-1.3220655e-06
1267,c_ALL_20210517094544900.csv,1.552469e-06
1268,c_ALL_20210517094545233.csv,2.519245e-07
1269,c_ALL_20210517094545568.csv,2.83323e-07
1270,c_ALL_20210517094545900.csv,1.006005e-07
1271,c_ALL_20210517094546234.csv,6.47239e-07
1272,c_ALL_20210517094546900.csv,2.21333e-07
1273,c_ALL_20210517094547233.csv,1.038112e-06
1274,c_ALL_20210517094547907.csv,2.749145e-07
1275,c_ALL_20210517094548233.csv,6.5547e-08
1276,c_ALL_20210517094548567.csv,6.039985e-07
1277,c_ALL_20210517094548899.csv,7.82761e-07
1278,c_ALL_20210517094549234.csv,1.3273115e-06
1279,c_ALL_20210517094549908.csv,-2.5625e-08
1280,c_ALL_20210517094550235.csv,1.621915e-07
1281,c_ALL_20210517094550567.csv,-3.602655e-07
1282,c_ALL_20210517094550900.csv,1.108109e-06
1283,c_ALL_20210517094551233.csv,-4.14422e-07
1284,c_ALL_20210517094551567.csv,1.493235e-07
1285,c_ALL_20210517094551910.csv,8.47651e-07
1286,c_ALL_20210517094552233.csv,1.86584e-07
1287,c_ALL_20210517094552567.csv,1.66037e-06
1288,c_ALL_20210517094552899.csv,1.6486465e-06
1289,c_ALL_20210517094553237.csv,-4.797825e-07
1290,c_ALL_20210517094553566.csv,1.283744e-06
1291,c_ALL_20210517094553900.csv,5.04065e-08
1292,c_ALL_20210517094554233.csv,-4.467875e-07
1293,c_ALL_20210517094554567.csv,-4.26798e-07
1294,c_ALL_20210517094554899.csv,-5.2878e-07
1295,c_ALL_20210517094555233.csv,4.4333e-07
1296,c_ALL_20210517094555567.csv,9.29535e-08
1297,c_ALL_20210517094555904.csv,-3.451325e-07
1298,c_ALL_20210517094556233.csv,1.083935e-07
1299,c_ALL_20210517094556566.csv,1.36715e-07
1300,c_ALL_20210517094556900.csv,1.137122e-06
1301,c_ALL_20210517094557234.csv,-3.251225e-07
1302,c_ALL_20210517094557566.csv,7.08982e-07
1303,c_ALL_20210517094557899.csv,1.147444e-06
1304,c_ALL_20210517094558244.csv,1.233049e-06
1305,c_ALL_20210517094558567.csv,-6.57295e-08
1306,c_ALL_20210517094558900.csv,-8.28985e-08
1307,c_ALL_20210517094559233.csv,-8.37665e-08
1308,c_ALL_20210517094559567.csv,-1.25508e-07
1309,c_ALL_20210517094559910.csv,5.083695e-07
1310,c_ALL_20210517094600238.csv,1.37711e-06
1311,c_ALL_20210517094600899.csv,4.23615e-07
1312,c_ALL_20210517094601237.csv,-3.10224e-07
1313,c_ALL_20210517094602237.csv,-4.297825e-07
1314,c_ALL_20210517094602567.csv,1.2434055e-06
1315,c_ALL_20210517094602899.csv,3.33856e-07
1316,c_ALL_20210517094603233.csv,2.958865e-07
1317,c_ALL_20210517094603570.csv,1.396584e-06
1318,c_ALL_20210517094603900.csv,2.309385e-07
1319,c_ALL_20210517094604233.csv,6.182755e-07
1320,c_ALL_20210517094604567.csv,6.41776e-07
1321,c_ALL_20210517094604906.csv,7.436015e-07
1322,c_ALL_20210517094605233.csv,2.069725e-07
1323,c_ALL_20210517094605568.csv,2.88053e-07
1324,c_ALL_20210517094605899.csv,2.861955e-07
1325,c_ALL_20210517094606233.csv,1.726922e-06
1326,c_ALL_20210517094606567.csv,2.742885e-07
1327,c_ALL_20210517094606899.csv,4.22137e-07
1328,c_ALL_20210517094607233.csv,1.523057e-06
1329,c_ALL_20210517094607569.csv,3.07614e-07
1330,c_ALL_20210517094607900.csv,1.52547e-07
1331,c_ALL_20210517094608233.csv,4.50999e-07
1332,c_ALL_20210517094608566.csv,2.437455e-07
1333,c_ALL_20210517094609234.csv,5.42597e-07
1334,c_ALL_20210517094609566.csv,1.249525e-07
1335,c_ALL_20210517094609899.csv,7.657015e-07
1336,c_ALL_20210517094610233.csv,1.30501e-07
1337,c_ALL_20210517094610567.csv,7.906435e-07
1338,c_ALL_20210517094611233.csv,-2.208205e-07
1339,c_ALL_20210517094611567.csv,2.572955e-07
1340,c_ALL_20210517094612234.csv,5.45495e-08
1341,c_ALL_20210517094612568.csv,3.518e-09
1342,c_ALL_20210517094612899.csv,1.3527165e-06
1343,c_ALL_20210517094613241.csv,-2.862205e-07
1344,c_ALL_20210517094613570.csv,4.38319e-07
1345,c_ALL_20210517094613899.csv,1.50961e-07
1346,c_ALL_20210517094614234.csv,4.02500000001e-10
1347,c_ALL_20210517094614578.csv,1.249941e-06
1348,c_ALL_20210517094614905.csv,-1.70797e-07
1349,c_ALL_20210517094615234.csv,8.739115e-07
1350,c_ALL_20210517094615567.csv,6.71805e-08
1351,c_ALL_20210517094615900.csv,-4.72791e-07
1352,c_ALL_20210517094616236.csv,-1.42634e-07
1353,c_ALL_20210517094616568.csv,3.39535e-08
1354,c_ALL_20210517094616900.csv,4.53855e-08
1355,c_ALL_20210517094617233.csv,7.986615e-07
1356,c_ALL_20210517094617566.csv,-7.07e-09
1357,c_ALL_20210517094618567.csv,1.707405e-07
1358,c_ALL_20210517094618899.csv,1.05248e-06
1359,c_ALL_20210517094619233.csv,1.145687e-06
1360,c_ALL_20210517094619566.csv,-6.28025e-08
1361,c_ALL_20210517094619900.csv,4.745095e-07
1362,c_ALL_20210517094620233.csv,3.33302e-07
1363,c_ALL_20210517094620567.csv,1.700704e-06
1364,c_ALL_20210517094620900.csv,6.1705e-08
1365,c_ALL_20210517094621237.csv,4.542665e-07
1366,c_ALL_20210517094621567.csv,4.47157e-07
1367,c_ALL_20210517094621899.csv,1.5026925e-06
1368,c_ALL_20210517094622233.csv,-4.96789e-07
1369,c_ALL_20210517094622567.csv,9.31912e-07
1370,c_ALL_20210517094622900.csv,3.590835e-07
1371,c_ALL_20210517094623233.csv,2.344125e-07
1372,c_ALL_20210517094623566.csv,8.6615e-08
1373,c_ALL_20210517094623904.csv,3.862825e-07
1374,c_ALL_20210517094624233.csv,4.49301e-07
1375,c_ALL_20210517094624567.csv,-4.0436e-08
1376,c_ALL_20210517094624905.csv,1.194566e-06
1377,c_ALL_20210517094625241.csv,-2.377775e-07
1378,c_ALL_20210517094625567.csv,-2.08775e-08
1379,c_ALL_20210517094625900.csv,1.187055e-06
1380,c_ALL_20210517094626233.csv,-1.551115e-07
1381,c_ALL_20210517094626567.csv,1.5711095e-06
1382,c_ALL_20210517094626899.csv,-4.747515e-07
1383,c_ALL_20210517094627233.csv,1.389236e-06
1384,c_ALL_20210517094627568.csv,8.7435e-08
1385,c_ALL_20210517094627900.csv,-6.6982e-08
1386,c_ALL_20210517094628234.csv,2.740735e-07
1387,c_ALL_20210517094628570.csv,2.38575e-07
1388,c_ALL_20210517094629234.csv,-6.01143e-07
1389,c_ALL_20210517094629567.csv,-7.308255e-07
1390,c_ALL_20210517094629900.csv,1.287538e-06
1391,c_ALL_20210517094630233.csv,4.017775e-07
1392,c_ALL_20210517094630570.csv,1.1949925e-06
1393,c_ALL_20210517094630907.csv,8.422965e-07
1394,c_ALL_20210517094631233.csv,9.44689e-07
1395,c_ALL_20210517094631566.csv,5.4382e-07
1396,c_ALL_20210517094632234.csv,1.496715e-07
1397,c_ALL_20210517094632567.csv,-9.0665e-08
1398,c_ALL_20210517094632905.csv,9.446035e-07
1399,c_ALL_20210517094633234.csv,-1.16703e-07
1400,c_ALL_20210517094633899.csv,2.26165e-08
1401,c_ALL_20210517094634899.csv,1.019182e-06
1402,c_ALL_20210517094635233.csv,3.610765e-07
1403,c_ALL_20210517094635904.csv,3.190825e-07
1404,c_ALL_20210517094636233.csv,2.381495e-07
1405,c_ALL_20210517094636571.csv,5.83134e-07
1406,c_ALL_20210517094636909.csv,4.850225e-07
1407,c_ALL_20210517094637235.csv,-3.872895e-07
1408,c_ALL_20210517094637566.csv,6.361345e-07
1409,c_ALL_20210517094637899.csv,2.612575e-07
1410,c_ALL_20210517094638237.csv,1.6657065e-06
1411,c_ALL_20210517094638568.csv,2.185705e-07
1412,c_ALL_20210517094638911.csv,-4.003445e-07
1413,c_ALL_20210517094639236.csv,-1.50592e-07
1414,c_ALL_20210517094639566.csv,4.69895e-07
1415,c_ALL_20210517094639904.csv,7.26967e-07
1416,c_ALL_20210517094640233.csv,1.347568e-06
1417,c_ALL_20210517094640567.csv,-9.7709e-08
1418,c_ALL_20210517094640905.csv,-2.51508e-07
1419,c_ALL_20210517094641238.csv,5.29345e-07
1420,c_ALL_20210517094641567.csv,3.34378e-07
1421,c_ALL_20210517094641899.csv,2.20779e-07
1422,c_ALL_20210517094642899.csv,7.90886e-07
1423,c_ALL_20210517094643233.csv,1.138924e-06
1424,c_ALL_20210517094643568.csv,6.688565e-07
1425,c_ALL_20210517094644233.csv,8.247855e-07
1426,c_ALL_20210517094644567.csv,1.801625e-07
1427,c_ALL_20210517094644900.csv,3.37285e-08
1428,c_ALL_20210517094645242.csv,6.103665e-07
1429,c_ALL_20210517094645566.csv,7.252915e-07
1430,c_ALL_20210517094646233.csv,-3.29075e-07
1431,c_ALL_20210517094646567.csv,1.215239e-06
1432,c_ALL_20210517094646903.csv,7.63634e-07
1433,c_ALL_20210517094647236.csv,1.360755e-07
1434,c_ALL_20210517094647566.csv,6.16835e-07
1435,c_ALL_20210517094647905.csv,1.179677e-06
1436,c_ALL_20210517094648233.csv,1.967495e-07
1437,c_ALL_20210517094648566.csv,-8.80235e-08
1438,c_ALL_20210517094648900.csv,-7.9099e-08
1439,c_ALL_20210517094649233.csv,3.84265e-07
1440,c_ALL_20210517094649566.csv,1.137069e-06
1441,c_ALL_20210517094649905.csv,1.74168e-07
1442,c_ALL_20210517094650234.csv,3.88895e-08
1443,c_ALL_20210517094650567.csv,9.13795e-08
1444,c_ALL_20210517094650900.csv,-2.397925e-07
1445,c_ALL_20210517094651233.csv,1.2471515e-06
1446,c_ALL_20210517094651566.csv,7.04962e-07
1447,c_ALL_20210517094651903.csv,-2.600995e-07
1448,c_ALL_20210517094652238.csv,3.909145e-07
1449,c_ALL_20210517094652566.csv,2.76642e-07
1450,c_ALL_20210517094652903.csv,5.29725e-08
1451,c_ALL_20210517094653236.csv,1.483165e-07
1452,c_ALL_20210517094653567.csv,1.023218e-06
1453,c_ALL_20210517094654567.csv,6.28385e-07
1454,c_ALL_20210517094654900.csv,1.1617485e-06
1455,c_ALL_20210517094655233.csv,1.127477e-06
1456,c_ALL_20210517094655566.csv,6.9164e-08
1457,c_ALL_20210517094655901.csv,2.99366e-07
1458,c_ALL_20210517094656233.csv,2.22855e-08
1459,c_ALL_20210517094656569.csv,2.452475e-07
1460,c_ALL_20210517094656907.csv,1.1826055e-06
1461,c_ALL_20210517094657234.csv,1.372425e-07
1462,c_ALL_20210517094657566.csv,4.77048e-07
1463,c_ALL_20210517094657900.csv,1.14258e-07
1464,c_ALL_20210517094658235.csv,1.280703e-06
1465,c_ALL_20210517094658567.csv,-2.081235e-07
1466,c_ALL_20210517094658900.csv,8.913755e-07
1467,c_ALL_20210517094659233.csv,1.2370885e-06
1468,c_ALL_20210517094659569.csv,3.15673e-07
1469,c_ALL_20210517094659901.csv,-8.7409e-08
1470,c_ALL_20210517094700567.csv,6.303295e-07
1471,c_ALL_20210517094700900.csv,-2.49395e-07
1472,c_ALL_20210517094701235.csv,1.4277275e-06
1473,c_ALL_20210517094701566.csv,6.067565e-07
1474,c_ALL_20210517094701900.csv,-8.70255e-08
1475,c_ALL_20210517094702234.csv,1.048346e-06
1476,c_ALL_20210517094702573.csv,-3.856345e-07
1477,c_ALL_20210517094702900.csv,2.2028e-08
1478,c_ALL_20210517094703241.csv,3.074485e-07
1479,c_ALL_20210517094703567.csv,6.699095e-07
1480,c_ALL_20210517094703900.csv,-1.642335e-07
1481,c_ALL_20210517094704233.csv,-4.146e-08
1482,c_ALL_20210517094704566.csv,1.2159845e-06
1483,c_ALL_20210517094704899.csv,5.83865e-08
1484,c_ALL_20210517094705235.csv,3.150515e-07
1485,c_ALL_20210517094705566.csv,2.41052e-07
1486,c_ALL_20210517094705901.csv,8.23839e-07
1487,c_ALL_20210517094706236.csv,5.11656e-07
1488,c_ALL_20210517094706568.csv,8.86129e-07
1489,c_ALL_20210517094707233.csv,8.258315e-07
1490,c_ALL_20210517094709237.csv,4.676645e-07
1491,c_ALL_20210517094709567.csv,-1.32291e-07
1492,c_ALL_20210517094709905.csv,3.64498e-07
1493,c_ALL_20210517094710234.csv,2.518125e-07
1494,c_ALL_20210517094710572.csv,1.417123e-06
1495,c_ALL_20210517094711569.csv,2.76984e-07
1496,c_ALL_20210517094711900.csv,7.963485e-07
1497,c_ALL_20210517094712233.csv,2.910865e-07
1498,c_ALL_20210517094712567.csv,6.21767e-07
1499,c_ALL_20210517094712902.csv,2.690545e-07
1500,c_ALL_20210517094713237.csv,3.984355e-07
1501,c_ALL_20210517094713566.csv,3.57384e-07
1502,c_ALL_20210517094713904.csv,-4.29735e-08
1503,c_ALL_20210517094714233.csv,4.37581e-07
1504,c_ALL_20210517094714569.csv,-4.25354e-07
1505,c_ALL_20210517094714900.csv,-1.51251e-07
1506,c_ALL_20210517094715233.csv,3.266595e-07
1507,c_ALL_20210517094715567.csv,7.606025e-07
1508,c_ALL_20210517094715901.csv,3.3019e-07
1509,c_ALL_20210517094716233.csv,8.57701e-07
1510,c_ALL_20210517094716568.csv,9.706205e-07
1511,c_ALL_20210517094716902.csv,9.200295e-07
1512,c_ALL_20210517094717239.csv,5.7843e-07
1513,c_ALL_20210517094717566.csv,1.5977265e-06
1514,c_ALL_20210517094717900.csv,-2.30048e-07
1515,c_ALL_20210517094718233.csv,-1.532975e-07
1516,c_ALL_20210517094718568.csv,-4.2959e-08
1517,c_ALL_20210517094718900.csv,8.014935e-07
1518,c_ALL_20210517094719233.csv,-2.7337e-08
1519,c_ALL_20210517094719567.csv,2.49241e-07
1520,c_ALL_20210517094719901.csv,1.2396855e-06
1521,c_ALL_20210517094720233.csv,1.1171625e-06
1522,c_ALL_20210517094720566.csv,1.0024265e-06
1523,c_ALL_20210517094720900.csv,7.20222e-07
1524,c_ALL_20210517094721234.csv,8.410175e-07
1525,c_ALL_20210517094721567.csv,-2.61074e-07
1526,c_ALL_20210517094721900.csv,2.59485e-08
1527,c_ALL_20210517094722233.csv,-1.1448645e-06
1528,c_ALL_20210517094722572.csv,1.31069e-07
1529,c_ALL_20210517094722904.csv,1.436913e-06
1530,c_ALL_20210517094723235.csv,1.1021925e-06
1531,c_ALL_20210517094723567.csv,-4.67692e-07
1532,c_ALL_20210517094723900.csv,-1.9040915e-06
1533,c_ALL_20210517094724238.csv,2.015725e-07
1534,c_ALL_20210517094724567.csv,4.397895e-07
1535,c_ALL_20210517094724901.csv,3.480545e-07
1536,c_ALL_20210517094725238.csv,1.348495e-07
1537,c_ALL_20210517094725566.csv,6.039415e-07
1538,c_ALL_20210517094725899.csv,1.159835e-06
1539,c_ALL_20210517094726236.csv,1.2096365e-06
1540,c_ALL_20210517094726567.csv,5.309675e-07
1541,c_ALL_20210517094726900.csv,-3.37645e-08
1542,c_ALL_20210517094727234.csv,8.982e-08
1543,c_ALL_20210517094727568.csv,6.19688e-07
1544,c_ALL_20210517094727900.csv,1.11775e-08
1545,c_ALL_20210517094728233.csv,4.14682e-07
1546,c_ALL_20210517094728566.csv,-5.87409e-07
1547,c_ALL_20210517094728900.csv,2.04295e-08
1548,c_ALL_20210517094729239.csv,-2.02781e-07
1549,c_ALL_20210517094730233.csv,4.349345e-07
1550,c_ALL_20210517094730574.csv,-2.104355e-07
1551,c_ALL_20210517094730901.csv,-1.94546e-07
1552,c_ALL_20210517094731233.csv,3.87123e-07
1553,c_ALL_20210517094731567.csv,-1.77302e-07
1554,c_ALL_20210517094731900.csv,-9.5149e-08
1555,c_ALL_20210517094732233.csv,-1.667265e-07
