,Filename,Absolute_Injected_Charges
5099,tension_ALL_20200703165256972.csv,1.013113e-06
5100,tension_ALL_20200703165257961.csv,1.013199e-06
5101,tension_ALL_20200703165258972.csv,1.0059185e-06
5102,tension_ALL_20200703165259974.csv,9.926155e-07
5103,tension_ALL_20200703165300974.csv,1.0099435e-06
5104,tension_ALL_20200703165301964.csv,1.0121965e-06
5105,tension_ALL_20200703165302977.csv,1.0221775e-06
5106,tension_ALL_20200703165303976.csv,1.011748e-06
5107,tension_ALL_20200703165304970.csv,9.76466e-07
5108,tension_ALL_20200703165305961.csv,9.937385e-07
5109,tension_ALL_20200703165306964.csv,9.921525e-07
5110,tension_ALL_20200703165307966.csv,9.96503e-07
5111,tension_ALL_20200703165308980.csv,9.568705e-07
5112,tension_ALL_20200703165309969.csv,9.888025e-07
5113,tension_ALL_20200703165310975.csv,1.0288995e-06
5114,tension_ALL_20200703165311962.csv,1.008638e-06
5115,tension_ALL_20200703165312968.csv,1.032365e-06
5116,tension_ALL_20200703165313969.csv,9.985195e-07
5117,tension_ALL_20200703165314962.csv,9.867285e-07
5118,tension_ALL_20200703165315973.csv,1.0161735e-06
5119,tension_ALL_20200703165316967.csv,9.710085e-07
5120,tension_ALL_20200703165317961.csv,1.028641e-06
5121,tension_ALL_20200703165318968.csv,9.97965e-07
5122,tension_ALL_20200703165319975.csv,9.937705e-07
5123,tension_ALL_20200703165320972.csv,1.0133325e-06
5124,tension_ALL_20200703165321970.csv,1.010925e-06
5125,tension_ALL_20200703165322964.csv,9.935605e-07
5126,tension_ALL_20200703165323963.csv,9.8718e-07
5127,tension_ALL_20200703165324973.csv,9.7509e-07
5128,tension_ALL_20200703165325966.csv,1.0015455e-06
5129,tension_ALL_20200703165326961.csv,9.857475e-07
5130,tension_ALL_20200703165327975.csv,9.904625e-07
5131,tension_ALL_20200703165328974.csv,1.0186235e-06
5132,tension_ALL_20200703165329966.csv,1.0024945e-06
5133,tension_ALL_20200703165330970.csv,9.86394e-07
5134,tension_ALL_20200703165331978.csv,9.95735e-07
5135,tension_ALL_20200703165332962.csv,9.98336e-07
5136,tension_ALL_20200703165333963.csv,9.987e-07
5137,tension_ALL_20200703165334963.csv,9.835815e-07
5138,tension_ALL_20200703165335974.csv,9.96738e-07
5139,tension_ALL_20200703165336975.csv,9.958675e-07
5140,tension_ALL_20200703165337967.csv,9.84823e-07
5141,tension_ALL_20200703165338964.csv,9.908495e-07
5142,tension_ALL_20200703165339966.csv,1.024053e-06
5143,tension_ALL_20200703165340971.csv,1.004986e-06
5144,tension_ALL_20200703165341965.csv,9.973055e-07
5145,tension_ALL_20200703165342975.csv,9.782145e-07
5146,tension_ALL_20200703165343963.csv,9.84381e-07
5147,tension_ALL_20200703165344962.csv,9.58206e-07
5148,tension_ALL_20200703165345963.csv,7.1132235e-06
5149,tension_ALL_20200703165346962.csv,3.629228e-06
5150,tension_ALL_20200703165347961.csv,4.855267e-06
5151,tension_ALL_20200703165348962.csv,9.7820165e-06
5152,tension_ALL_20200703165349962.csv,3.6823245e-06
5153,tension_ALL_20200703165350973.csv,9.503281e-06
5154,tension_ALL_20200703165351962.csv,9.4602645e-06
5155,tension_ALL_20200703165352976.csv,5.8794695e-06
5156,tension_ALL_20200703165353962.csv,3.9474305e-06
5157,tension_ALL_20200703165354975.csv,7.7400595e-06
5158,tension_ALL_20200703165355970.csv,7.84929e-06
5159,tension_ALL_20200703165356967.csv,9.356805e-06
5160,tension_ALL_20200703165357969.csv,3.888949e-06
5161,tension_ALL_20200703165358968.csv,1.033288e-05
5162,tension_ALL_20200703165359963.csv,4.945074e-06
5163,tension_ALL_20200703165400962.csv,7.5114965e-06
5164,tension_ALL_20200703165401963.csv,8.455302e-06
5165,tension_ALL_20200703165402962.csv,1.1216715e-06
5166,tension_ALL_20200703165403966.csv,3.2832225e-06
5167,tension_ALL_20200703165404972.csv,4.114843e-06
5168,tension_ALL_20200703165405966.csv,1.0845875e-06
5169,tension_ALL_20200703165406966.csv,9.72523e-07
5170,tension_ALL_20200703165407973.csv,3.750439e-06
5171,tension_ALL_20200703165408969.csv,3.5710215e-06
5172,tension_ALL_20200703165409963.csv,7.698191e-06
5173,tension_ALL_20200703165410976.csv,1.101852e-06
5174,tension_ALL_20200703165411964.csv,9.668385e-07
5175,tension_ALL_20200703165412963.csv,1.0184875e-06
5176,tension_ALL_20200703165413962.csv,9.789345e-07
5177,tension_ALL_20200703165414962.csv,9.887675e-07
5178,tension_ALL_20200703165415967.csv,9.661105e-07
5179,tension_ALL_20200703165416967.csv,9.75994e-07
5180,tension_ALL_20200703165417967.csv,1.015867e-06
5181,tension_ALL_20200703165418978.csv,7.10491e-06
5182,tension_ALL_20200703165419965.csv,1.0732835e-06
5183,tension_ALL_20200703165420966.csv,8.158804e-06
5184,tension_ALL_20200703165421979.csv,3.109104e-06
5185,tension_ALL_20200703165422976.csv,1.082956e-06
5186,tension_ALL_20200703165423965.csv,1.001619e-06
5187,tension_ALL_20200703165424962.csv,9.920025e-07
5188,tension_ALL_20200703165425961.csv,9.712905e-07
5189,tension_ALL_20200703165426962.csv,9.9154e-07
5190,tension_ALL_20200703165427965.csv,9.90903e-07
5191,tension_ALL_20200703165428967.csv,6.324508e-06
5192,tension_ALL_20200703165429964.csv,1.048591e-06
5193,tension_ALL_20200703165430975.csv,9.91805e-07
5194,tension_ALL_20200703165431975.csv,1.667517e-06
5195,tension_ALL_20200703165432968.csv,1.0785095e-06
5196,tension_ALL_20200703165433962.csv,9.961e-07
5197,tension_ALL_20200703165434974.csv,1.014959e-06
5198,tension_ALL_20200703165435963.csv,9.91902e-07
5199,tension_ALL_20200703165436973.csv,9.814375e-07
5200,tension_ALL_20200703165437975.csv,1.0090865e-06
5201,tension_ALL_20200703165438975.csv,9.712895e-07
5202,tension_ALL_20200703165439966.csv,9.952635e-07
5203,tension_ALL_20200703165440961.csv,1.002916e-06
5204,tension_ALL_20200703165441968.csv,1.007531e-06
5205,tension_ALL_20200703165442963.csv,9.906515e-07
5206,tension_ALL_20200703165443975.csv,9.87232e-07
5207,tension_ALL_20200703165444965.csv,1.0026535e-06
5208,tension_ALL_20200703165445963.csv,9.947205e-07
5209,tension_ALL_20200703165446976.csv,9.74153e-07
5210,tension_ALL_20200703165447977.csv,9.78743e-07
5211,tension_ALL_20200703165448975.csv,9.858485e-07
5212,tension_ALL_20200703165449975.csv,9.685955e-07
5213,tension_ALL_20200703165450963.csv,1.01179e-06
5214,tension_ALL_20200703165451972.csv,9.954935e-07
5215,tension_ALL_20200703165452976.csv,1.005489e-06
5216,tension_ALL_20200703165453976.csv,9.861645e-07
5217,tension_ALL_20200703165454973.csv,9.892455e-07
5218,tension_ALL_20200703165455975.csv,9.987735e-07
5219,tension_ALL_20200703165456963.csv,9.646655e-07
5220,tension_ALL_20200703165457979.csv,1.006559e-06
5221,tension_ALL_20200703165458975.csv,1.029026e-06
5222,tension_ALL_20200703165459972.csv,9.809215e-07
5223,tension_ALL_20200703165500977.csv,9.72609e-07
5224,tension_ALL_20200703165501962.csv,1.0014945e-06
5225,tension_ALL_20200703165502973.csv,1.0066965e-06
5226,tension_ALL_20200703165503963.csv,9.990135e-07
5227,tension_ALL_20200703165504975.csv,1.0095e-06
5228,tension_ALL_20200703165505964.csv,1.0160145e-06
5229,tension_ALL_20200703165506969.csv,5.837265e-06
5230,tension_ALL_20200703165507962.csv,7.991069e-06
5231,tension_ALL_20200703165508963.csv,6.572911e-06
5232,tension_ALL_20200703165509962.csv,6.4026745e-06
5233,tension_ALL_20200703165510964.csv,8.87659e-06
5234,tension_ALL_20200703165511961.csv,1.0666965e-06
5235,tension_ALL_20200703165512973.csv,5.2238065e-06
5236,tension_ALL_20200703165513968.csv,5.507258e-06
5237,tension_ALL_20200703165514965.csv,8.7851915e-06
5238,tension_ALL_20200703165515978.csv,6.978893e-06
5239,tension_ALL_20200703165516962.csv,6.846605e-06
5240,tension_ALL_20200703165517976.csv,6.94532e-06
5241,tension_ALL_20200703165518963.csv,6.8463625e-06
5242,tension_ALL_20200703165519967.csv,9.4811465e-06
5243,tension_ALL_20200703165520969.csv,5.11716e-06
5244,tension_ALL_20200703165521966.csv,8.9832575e-06
5245,tension_ALL_20200703165522962.csv,6.2294755e-06
5246,tension_ALL_20200703165523964.csv,4.496321e-06
5247,tension_ALL_20200703165524964.csv,9.5177655e-06
5248,tension_ALL_20200703165525963.csv,5.921179e-06
5249,tension_ALL_20200703165526962.csv,7.3002615e-06
5250,tension_ALL_20200703165527963.csv,7.549913e-06
5251,tension_ALL_20200703165528963.csv,5.063155e-06
5252,tension_ALL_20200703165529963.csv,9.5130005e-06
5253,tension_ALL_20200703165530963.csv,3.674871e-06
5254,tension_ALL_20200703165531969.csv,8.5855455e-06
5255,tension_ALL_20200703165532969.csv,9.471261e-06
5256,tension_ALL_20200703165533963.csv,6.327891e-06
5257,tension_ALL_20200703165534964.csv,7.269784e-06
5258,tension_ALL_20200703165535963.csv,5.609819e-06
5259,tension_ALL_20200703165536973.csv,1.090952e-06
5260,tension_ALL_20200703165537974.csv,9.79961e-07
5261,tension_ALL_20200703165538975.csv,9.82214e-07
5262,tension_ALL_20200703165539963.csv,9.868505e-07
5263,tension_ALL_20200703165540970.csv,9.78138e-07
5264,tension_ALL_20200703165541978.csv,3.580714e-06
5265,tension_ALL_20200703165542962.csv,4.2209675e-06
5266,tension_ALL_20200703165543971.csv,8.8698515e-06
5267,tension_ALL_20200703165544977.csv,4.660493e-06
5268,tension_ALL_20200703165545964.csv,8.6451715e-06
5269,tension_ALL_20200703165546963.csv,7.199131e-06
5270,tension_ALL_20200703165547962.csv,8.1033105e-06
5271,tension_ALL_20200703165548962.csv,6.0786765e-06
5272,tension_ALL_20200703165549979.csv,5.6897915e-06
5273,tension_ALL_20200703165550963.csv,8.3774855e-06
5274,tension_ALL_20200703165551964.csv,5.3930855e-06
5275,tension_ALL_20200703165552967.csv,4.9045925e-06
5276,tension_ALL_20200703165553963.csv,8.7018005e-06
5277,tension_ALL_20200703165554966.csv,3.5962405e-06
5278,tension_ALL_20200703165555968.csv,9.339885e-06
5279,tension_ALL_20200703165556965.csv,4.762756e-06
5280,tension_ALL_20200703165557963.csv,7.3042435e-06
5281,tension_ALL_20200703165558968.csv,6.189588e-06
5282,tension_ALL_20200703165559975.csv,8.831052e-06
5283,tension_ALL_20200703165600963.csv,6.784227e-06
5284,tension_ALL_20200703165601963.csv,1.083111e-06
5285,tension_ALL_20200703165602976.csv,1.05649075e-05
5286,tension_ALL_20200703165603963.csv,7.5583205e-06
5287,tension_ALL_20200703165604963.csv,4.9444675e-06
5288,tension_ALL_20200703165605964.csv,8.7461615e-06
5289,tension_ALL_20200703165606969.csv,5.5026395e-06
5290,tension_ALL_20200703165607963.csv,8.4961115e-06
5291,tension_ALL_20200703165608976.csv,6.409406e-06
5292,tension_ALL_20200703165609963.csv,7.5745575e-06
5293,tension_ALL_20200703165610964.csv,9.645868e-06
5294,tension_ALL_20200703165611966.csv,8.5900855e-06
5295,tension_ALL_20200703165612963.csv,5.828317e-06
5296,tension_ALL_20200703165613963.csv,1.00505975e-05
5297,tension_ALL_20200703165614976.csv,9.426143e-06
5298,tension_ALL_20200703165615962.csv,9.14511e-06
5299,tension_ALL_20200703165616966.csv,1.052998e-06
5300,tension_ALL_20200703165617962.csv,9.85104e-07
5301,tension_ALL_20200703165618969.csv,1.0054715e-06
5302,tension_ALL_20200703165619976.csv,9.920135e-07
5303,tension_ALL_20200703165620976.csv,1.002064e-06
5304,tension_ALL_20200703165621963.csv,3.7347595e-06
5305,tension_ALL_20200703165622976.csv,1.113363e-06
5306,tension_ALL_20200703165623962.csv,9.841095e-07
5307,tension_ALL_20200703165624964.csv,3.6519815e-06
5308,tension_ALL_20200703165625962.csv,1.089992e-06
5309,tension_ALL_20200703165626963.csv,6.713788e-06
5310,tension_ALL_20200703165627967.csv,1.077267e-06
5311,tension_ALL_20200703165628978.csv,5.868303e-06
5312,tension_ALL_20200703165629963.csv,8.7196015e-06
5313,tension_ALL_20200703165630967.csv,6.697721e-06
5314,tension_ALL_20200703165631962.csv,8.1822965e-06
5315,tension_ALL_20200703165632972.csv,6.581413e-06
5316,tension_ALL_20200703165633963.csv,8.966786e-06
5317,tension_ALL_20200703165634974.csv,6.29304e-06
5318,tension_ALL_20200703165635966.csv,3.8045745e-06
5319,tension_ALL_20200703165636963.csv,1.0035474e-05
5320,tension_ALL_20200703165637969.csv,9.3568585e-06
5321,tension_ALL_20200703165638977.csv,8.2547515e-06
5322,tension_ALL_20200703165639969.csv,5.8817225e-06
5323,tension_ALL_20200703165640972.csv,9.076189e-06
5324,tension_ALL_20200703165641973.csv,1.0996465e-06
5325,tension_ALL_20200703165642977.csv,1.0054595e-06
5326,tension_ALL_20200703165643963.csv,6.5872845e-06
5327,tension_ALL_20200703165644975.csv,7.2329165e-06
5328,tension_ALL_20200703165645976.csv,3.71783e-06
5329,tension_ALL_20200703165646978.csv,9.854765e-06
5330,tension_ALL_20200703165647962.csv,8.324663e-06
5331,tension_ALL_20200703165648965.csv,1.106285e-06
5332,tension_ALL_20200703165649975.csv,9.873135e-07
5333,tension_ALL_20200703165650965.csv,1.000796e-06
5334,tension_ALL_20200703165651965.csv,9.648335e-07
5335,tension_ALL_20200703165652963.csv,1.015137e-06
5336,tension_ALL_20200703165653969.csv,1.0096305e-06
5337,tension_ALL_20200703165654966.csv,1.015811e-06
5338,tension_ALL_20200703165655964.csv,7.162774e-06
5339,tension_ALL_20200703165656977.csv,1.0844275e-06
5340,tension_ALL_20200703165657970.csv,9.854075e-07
5341,tension_ALL_20200703165658969.csv,5.1742375e-06
5342,tension_ALL_20200703165659974.csv,8.633848e-06
5343,tension_ALL_20200703165700975.csv,9.0039025e-06
5344,tension_ALL_20200703165701963.csv,7.668293e-06
5345,tension_ALL_20200703165702963.csv,8.9456805e-06
5346,tension_ALL_20200703165703963.csv,9.472961e-06
5347,tension_ALL_20200703165704963.csv,8.5089945e-06
5348,tension_ALL_20200703165705963.csv,1.1133755e-06
5349,tension_ALL_20200703165706972.csv,3.5552135e-06
5350,tension_ALL_20200703165707976.csv,1.03290915e-05
5351,tension_ALL_20200703165708970.csv,8.2102905e-06
5352,tension_ALL_20200703165709964.csv,1.0892285e-06
5353,tension_ALL_20200703165710964.csv,9.78958e-07
5354,tension_ALL_20200703165711975.csv,8.544827e-06
5355,tension_ALL_20200703165712963.csv,8.6988715e-06
5356,tension_ALL_20200703165713969.csv,5.3238695e-06
5357,tension_ALL_20200703165714963.csv,5.3166995e-06
5358,tension_ALL_20200703165715963.csv,5.781733e-06
5359,tension_ALL_20200703165716963.csv,7.198166e-06
5360,tension_ALL_20200703165717969.csv,9.2170965e-06
5361,tension_ALL_20200703165718977.csv,9.2024585e-06
5362,tension_ALL_20200703165719963.csv,8.52243e-06
5363,tension_ALL_20200703165720964.csv,8.069203e-06
5364,tension_ALL_20200703165721976.csv,7.585771e-06
5365,tension_ALL_20200703165722963.csv,9.04898e-06
5366,tension_ALL_20200703165723963.csv,3.5905885e-06
5367,tension_ALL_20200703165724969.csv,8.513717e-06
5368,tension_ALL_20200703165725963.csv,9.0039515e-06
5369,tension_ALL_20200703165726963.csv,1.093922e-06
5370,tension_ALL_20200703165727969.csv,9.991515e-07
5371,tension_ALL_20200703165728963.csv,8.19954e-06
5372,tension_ALL_20200703165729963.csv,4.1935445e-06
5373,tension_ALL_20200703165730965.csv,6.012991e-06
5374,tension_ALL_20200703165731971.csv,6.6821845e-06
5375,tension_ALL_20200703165732974.csv,1.099184e-06
5376,tension_ALL_20200703165733976.csv,1.0270625e-06
5377,tension_ALL_20200703165734965.csv,1.0018165e-06
5378,tension_ALL_20200703165735976.csv,1.001717e-06
5379,tension_ALL_20200703165736980.csv,9.727805e-07
5380,tension_ALL_20200703165737970.csv,9.923915e-07
5381,tension_ALL_20200703165738963.csv,9.81369e-07
5382,tension_ALL_20200703165739972.csv,9.85013e-07
5383,tension_ALL_20200703165740963.csv,1.0105055e-06
5384,tension_ALL_20200703165741966.csv,1.058424e-06
5385,tension_ALL_20200703165742964.csv,9.99594e-07
5386,tension_ALL_20200703165743970.csv,1.004356e-06
5387,tension_ALL_20200703165744976.csv,9.90045e-07
5388,tension_ALL_20200703165745979.csv,9.94165e-07
5389,tension_ALL_20200703165746963.csv,9.6759e-07
5390,tension_ALL_20200703165747964.csv,9.711355e-07
5391,tension_ALL_20200703165748973.csv,9.93336e-07
5392,tension_ALL_20200703165749964.csv,9.905485e-07
5393,tension_ALL_20200703165750964.csv,1.010221e-06
5394,tension_ALL_20200703165751977.csv,9.98086e-07
5395,tension_ALL_20200703165752969.csv,9.616965e-07
5396,tension_ALL_20200703165753964.csv,1.002733e-06
5397,tension_ALL_20200703165754965.csv,9.90699e-07
5398,tension_ALL_20200703165755963.csv,9.95001e-07
5399,tension_ALL_20200703165756968.csv,9.77481e-07
5400,tension_ALL_20200703165757971.csv,9.777115e-07
5401,tension_ALL_20200703165758965.csv,9.97904e-07
5402,tension_ALL_20200703165759963.csv,9.80273e-07
5403,tension_ALL_20200703165800967.csv,9.93796e-07
5404,tension_ALL_20200703165801971.csv,1.003136e-06
5405,tension_ALL_20200703165802977.csv,1.01825e-06
5406,tension_ALL_20200703165803976.csv,9.85407e-07
5407,tension_ALL_20200703165804966.csv,9.707725e-07
5408,tension_ALL_20200703165805964.csv,9.655715e-07
5409,tension_ALL_20200703165806975.csv,1.0036685e-06
5410,tension_ALL_20200703165807964.csv,8.0641995e-06
5411,tension_ALL_20200703165808964.csv,1.1188715e-06
5412,tension_ALL_20200703165809969.csv,1.0103575e-06
5413,tension_ALL_20200703165810963.csv,1.008198e-06
5414,tension_ALL_20200703165811975.csv,3.6940795e-06
5415,tension_ALL_20200703165812964.csv,7.3060595e-06
5416,tension_ALL_20200703165813966.csv,6.1598375e-06
5417,tension_ALL_20200703165814969.csv,9.715289e-06
5418,tension_ALL_20200703165815963.csv,1.1113165e-06
5419,tension_ALL_20200703165816964.csv,9.66035e-07
5420,tension_ALL_20200703165817980.csv,6.728495e-06
5421,tension_ALL_20200703165818964.csv,9.5083325e-06
5422,tension_ALL_20200703165819964.csv,9.511478e-06
5423,tension_ALL_20200703165820964.csv,5.796149e-06
5424,tension_ALL_20200703165821975.csv,8.145876e-06
5425,tension_ALL_20200703165822963.csv,9.374465e-06
5426,tension_ALL_20200703165823971.csv,6.725912e-06
5427,tension_ALL_20200703165824979.csv,3.759735e-06
5428,tension_ALL_20200703165825963.csv,5.659649e-06
5429,tension_ALL_20200703165826963.csv,9.2486395e-06
5430,tension_ALL_20200703165827968.csv,9.345329e-06
5431,tension_ALL_20200703165828963.csv,6.3704595e-06
5432,tension_ALL_20200703165829976.csv,4.772266e-06
5433,tension_ALL_20200703165830964.csv,7.3398915e-06
5434,tension_ALL_20200703165831963.csv,7.8434255e-06
5435,tension_ALL_20200703165832963.csv,5.846879e-06
5436,tension_ALL_20200703165833964.csv,9.995481e-06
5437,tension_ALL_20200703165834964.csv,7.404577e-06
5438,tension_ALL_20200703165835963.csv,9.9571635e-06
5439,tension_ALL_20200703165836979.csv,8.44157e-06
5440,tension_ALL_20200703165837970.csv,9.423127e-06
5441,tension_ALL_20200703165838975.csv,7.2389165e-06
5442,tension_ALL_20200703165839970.csv,8.543493e-06
5443,tension_ALL_20200703165840968.csv,8.673304e-06
5444,tension_ALL_20200703165841975.csv,5.1795965e-06
5445,tension_ALL_20200703165842972.csv,8.364308e-06
5446,tension_ALL_20200703165843963.csv,3.392058e-06
5447,tension_ALL_20200703165844979.csv,9.000384e-06
5448,tension_ALL_20200703165845964.csv,3.8110715e-06
5449,tension_ALL_20200703165846979.csv,8.513047e-06
5450,tension_ALL_20200703165847964.csv,9.750999e-06
5451,tension_ALL_20200703165848963.csv,5.4734275e-06
5452,tension_ALL_20200703165849977.csv,8.4897035e-06
5453,tension_ALL_20200703165850963.csv,8.1912565e-06
5454,tension_ALL_20200703165851977.csv,9.453309e-06
5455,tension_ALL_20200703165852967.csv,8.3383485e-06
5456,tension_ALL_20200703165853964.csv,3.7761915e-06
5457,tension_ALL_20200703165854964.csv,1.091163e-06
5458,tension_ALL_20200703165855967.csv,9.891575e-07
5459,tension_ALL_20200703165856977.csv,9.90843e-07
5460,tension_ALL_20200703165857979.csv,9.840045e-07
5461,tension_ALL_20200703165858966.csv,9.83281e-07
5462,tension_ALL_20200703165859981.csv,3.7265075e-06
5463,tension_ALL_20200703165900963.csv,1.0631715e-06
5464,tension_ALL_20200703165901968.csv,5.035689e-06
5465,tension_ALL_20200703165902968.csv,7.4822475e-06
5466,tension_ALL_20200703165903965.csv,7.14197e-06
5467,tension_ALL_20200703165904965.csv,9.474954e-06
5468,tension_ALL_20200703165905964.csv,8.457771e-06
5469,tension_ALL_20200703165906963.csv,5.9605825e-06
5470,tension_ALL_20200703165907977.csv,3.076598e-06
5471,tension_ALL_20200703165908977.csv,4.187953e-06
5472,tension_ALL_20200703165909980.csv,8.3510775e-06
5473,tension_ALL_20200703165910981.csv,8.267252e-06
5474,tension_ALL_20200703165911964.csv,7.0026985e-06
5475,tension_ALL_20200703165912983.csv,1.0682715e-06
5476,tension_ALL_20200703165913975.csv,4.685726e-06
5477,tension_ALL_20200703165914963.csv,3.8282435e-06
5478,tension_ALL_20200703165915963.csv,1.059789e-06
5479,tension_ALL_20200703165916976.csv,9.737665e-07
5480,tension_ALL_20200703165917976.csv,9.937315e-07
5481,tension_ALL_20200703165918966.csv,1.0132655e-06
5482,tension_ALL_20200703165919975.csv,1.0153495e-06
5483,tension_ALL_20200703165920980.csv,1.0186105e-06
5484,tension_ALL_20200703165921963.csv,9.753955e-07
5485,tension_ALL_20200703165922963.csv,2.7406345e-06
5486,tension_ALL_20200703165923964.csv,4.931018e-06
5487,tension_ALL_20200703165924964.csv,9.4061045e-06
5488,tension_ALL_20200703165925964.csv,5.924562e-06
5489,tension_ALL_20200703165926965.csv,7.4200905e-06
5490,tension_ALL_20200703165927964.csv,8.761095e-06
5491,tension_ALL_20200703165928964.csv,3.7785465e-06
5492,tension_ALL_20200703165929964.csv,7.750025e-06
5493,tension_ALL_20200703165930965.csv,4.77735e-06
5494,tension_ALL_20200703165931965.csv,7.5683765e-06
5495,tension_ALL_20200703165932964.csv,4.7390675e-06
5496,tension_ALL_20200703165933969.csv,5.407991e-06
5497,tension_ALL_20200703165934969.csv,8.629991e-06
5498,tension_ALL_20200703165935975.csv,9.9235525e-06
5499,tension_ALL_20200703165936975.csv,8.6912035e-06
5500,tension_ALL_20200703165937972.csv,4.7013425e-06
5501,tension_ALL_20200703165938964.csv,9.226381e-06
5502,tension_ALL_20200703165939965.csv,4.7669345e-06
5503,tension_ALL_20200703165940965.csv,7.072733e-06
5504,tension_ALL_20200703165941964.csv,8.491566e-06
5505,tension_ALL_20200703165942972.csv,1.0179302e-05
5506,tension_ALL_20200703165943976.csv,5.748532e-06
5507,tension_ALL_20200703165944964.csv,9.5442535e-06
5508,tension_ALL_20200703165945963.csv,7.1282175e-06
5509,tension_ALL_20200703165946964.csv,7.4460325e-06
5510,tension_ALL_20200703165947965.csv,4.301453e-06
5511,tension_ALL_20200703165948977.csv,9.883744e-06
5512,tension_ALL_20200703165949965.csv,8.1088225e-06
5513,tension_ALL_20200703165950971.csv,7.060177e-06
5514,tension_ALL_20200703165951963.csv,8.2968515e-06
5515,tension_ALL_20200703165952965.csv,3.344768e-06
5516,tension_ALL_20200703165953967.csv,7.1023395e-06
5517,tension_ALL_20200703165954968.csv,5.974064e-06
5518,tension_ALL_20200703165955973.csv,8.516298e-06
5519,tension_ALL_20200703165956964.csv,9.6120165e-06
5520,tension_ALL_20200703165957964.csv,3.798104e-06
5521,tension_ALL_20200703165958980.csv,1.107865e-06
5522,tension_ALL_20200703165959964.csv,1.017718e-06
5523,tension_ALL_20200703170000964.csv,9.932265e-07
5524,tension_ALL_20200703170001967.csv,1.0195785e-06
5525,tension_ALL_20200703170002965.csv,1.034099e-06
5526,tension_ALL_20200703170003965.csv,1.0402305e-06
5527,tension_ALL_20200703170004964.csv,9.933045e-07
5528,tension_ALL_20200703170005964.csv,3.1209825e-06
5529,tension_ALL_20200703170006964.csv,5.9110745e-06
5530,tension_ALL_20200703170007977.csv,5.5704355e-06
5531,tension_ALL_20200703170008964.csv,6.409996e-06
5532,tension_ALL_20200703170009974.csv,3.535259e-06
5533,tension_ALL_20200703170010964.csv,6.803178e-06
5534,tension_ALL_20200703170011964.csv,9.1201405e-06
5535,tension_ALL_20200703170012964.csv,9.0571235e-06
5536,tension_ALL_20200703170013965.csv,5.8286685e-06
5537,tension_ALL_20200703170014964.csv,6.2906595e-06
5538,tension_ALL_20200703170015964.csv,6.761991e-06
5539,tension_ALL_20200703170016964.csv,8.951272e-06
5540,tension_ALL_20200703170017964.csv,7.560395e-06
5541,tension_ALL_20200703170018969.csv,6.110581e-06
5542,tension_ALL_20200703170019976.csv,7.344986e-06
5543,tension_ALL_20200703170020966.csv,1.0037975e-05
5544,tension_ALL_20200703170021965.csv,5.877095e-06
5545,tension_ALL_20200703170022965.csv,7.194096e-06
5546,tension_ALL_20200703170023966.csv,8.280669e-06
5547,tension_ALL_20200703170024965.csv,4.376579e-06
5548,tension_ALL_20200703170025965.csv,1.0751065e-06
5549,tension_ALL_20200703170026965.csv,4.5513035e-06
5550,tension_ALL_20200703170027967.csv,3.635631e-06
5551,tension_ALL_20200703170028966.csv,8.3245335e-06
5552,tension_ALL_20200703170029966.csv,3.8053605e-06
5553,tension_ALL_20200703170030965.csv,7.059134e-06
5554,tension_ALL_20200703170031965.csv,3.714198e-06
5555,tension_ALL_20200703170032964.csv,1.1086425e-06
5556,tension_ALL_20200703170033974.csv,9.749855e-07
5557,tension_ALL_20200703170034969.csv,1.011183e-06
5558,tension_ALL_20200703170035964.csv,9.982275e-07
5559,tension_ALL_20200703170036964.csv,9.61348e-07
5560,tension_ALL_20200703170037964.csv,9.955965e-07
5561,tension_ALL_20200703170038964.csv,7.750011e-06
5562,tension_ALL_20200703170039978.csv,8.8236715e-06
5563,tension_ALL_20200703170040969.csv,8.3025885e-06
5564,tension_ALL_20200703170041965.csv,7.522592e-06
5565,tension_ALL_20200703170042964.csv,1.0423465e-06
5566,tension_ALL_20200703170043970.csv,9.73586e-07
5567,tension_ALL_20200703170044975.csv,1.00365e-06
5568,tension_ALL_20200703170045964.csv,9.82706e-07
5569,tension_ALL_20200703170046981.csv,9.73621e-07
5570,tension_ALL_20200703170047969.csv,1.0073415e-06
5571,tension_ALL_20200703170048965.csv,9.81998e-07
5572,tension_ALL_20200703170049965.csv,9.856155e-07
5573,tension_ALL_20200703170050967.csv,1.004863e-06
5574,tension_ALL_20200703170051974.csv,9.914985e-07
5575,tension_ALL_20200703170052977.csv,9.99447e-07
5576,tension_ALL_20200703170053967.csv,9.960345e-07
5577,tension_ALL_20200703170054978.csv,1.0139725e-06
5578,tension_ALL_20200703170055964.csv,9.958135e-07
5579,tension_ALL_20200703170056964.csv,9.962775e-07
5580,tension_ALL_20200703170057966.csv,9.97653e-07
5581,tension_ALL_20200703170058977.csv,1.0051745e-06
5582,tension_ALL_20200703170059964.csv,9.837765e-07
5583,tension_ALL_20200703170100976.csv,1.008984e-06
5584,tension_ALL_20200703170101978.csv,1.0256965e-06
5585,tension_ALL_20200703170102978.csv,1.007152e-06
5586,tension_ALL_20200703170103970.csv,1.0148125e-06
5587,tension_ALL_20200703170104978.csv,1.015434e-06
5588,tension_ALL_20200703170105965.csv,1.0043185e-06
5589,tension_ALL_20200703170106968.csv,9.706825e-07
5590,tension_ALL_20200703170107975.csv,9.985465e-07
5591,tension_ALL_20200703170108964.csv,9.95027e-07
