,Filename,Absolute_Injected_Charges
26574,tension_ALL_20200709162756137.csv,9.0499825e-06
26575,tension_ALL_20200709162756266.csv,8.416779e-06
26576,tension_ALL_20200709162756394.csv,7.99341e-06
26577,tension_ALL_20200709162756519.csv,7.6958185e-06
26578,tension_ALL_20200709162756629.csv,8.780414e-06
26579,tension_ALL_20200709162756787.csv,8.1543925e-06
26580,tension_ALL_20200709162756895.csv,8.237997e-06
26581,tension_ALL_20200709162756923.csv,8.3307625e-06
26582,tension_ALL_20200709162757134.csv,7.4458375e-06
26583,tension_ALL_20200709162757259.csv,7.2049825e-06
26584,tension_ALL_20200709162757385.csv,9.1935765e-06
26585,tension_ALL_20200709162757513.csv,1.03507895e-05
26586,tension_ALL_20200709162757641.csv,8.36243e-06
26587,tension_ALL_20200709162757766.csv,8.413643e-06
26588,tension_ALL_20200709162757892.csv,7.4712825e-06
26589,tension_ALL_20200709162758019.csv,7.635292e-06
26590,tension_ALL_20200709162758127.csv,9.0850855e-06
26591,tension_ALL_20200709162758256.csv,8.0579145e-06
26592,tension_ALL_20200709162758399.csv,8.45945e-06
26593,tension_ALL_20200709162758535.csv,8.7469775e-06
26594,tension_ALL_20200709162758669.csv,8.908954e-06
26595,tension_ALL_20200709162758800.csv,7.4531375e-06
26596,tension_ALL_20200709162758931.csv,6.674925e-06
26597,tension_ALL_20200709162759060.csv,7.3670505e-06
26598,tension_ALL_20200709162759191.csv,8.7918355e-06
26599,tension_ALL_20200709162759295.csv,7.4833675e-06
26600,tension_ALL_20200709162759434.csv,7.6976225e-06
26601,tension_ALL_20200709162759565.csv,8.2471355e-06
26602,tension_ALL_20200709162759695.csv,8.718623e-06
26603,tension_ALL_20200709162759801.csv,7.6355945e-06
26604,tension_ALL_20200709162759945.csv,9.3716225e-06
26605,tension_ALL_20200709162800051.csv,1.02080015e-05
26606,tension_ALL_20200709162800177.csv,9.099249e-06
26607,tension_ALL_20200709162800300.csv,8.393694e-06
26608,tension_ALL_20200709162800447.csv,8.179097e-06
26609,tension_ALL_20200709162800578.csv,1.0074176e-05
26610,tension_ALL_20200709162800707.csv,7.836826e-06
26611,tension_ALL_20200709162800812.csv,8.5232625e-06
26612,tension_ALL_20200709162800957.csv,7.5600105e-06
26613,tension_ALL_20200709162801085.csv,7.603989e-06
26614,tension_ALL_20200709162801211.csv,1.0385157e-05
26615,tension_ALL_20200709162801317.csv,8.7382785e-06
26616,tension_ALL_20200709162801463.csv,7.787187e-06
26617,tension_ALL_20200709162801592.csv,9.981228e-06
26618,tension_ALL_20200709162801722.csv,6.801698e-06
26619,tension_ALL_20200709162801848.csv,7.338754e-06
26620,tension_ALL_20200709162801976.csv,7.253285e-06
26621,tension_ALL_20200709162802105.csv,6.4499995e-06
26622,tension_ALL_20200709162802218.csv,8.5395615e-06
26623,tension_ALL_20200709162802358.csv,8.684563e-06
26624,tension_ALL_20200709162802466.csv,7.306847e-06
26625,tension_ALL_20200709162802602.csv,7.881048e-06
26626,tension_ALL_20200709162802751.csv,8.3362635e-06
26627,tension_ALL_20200709162802884.csv,1.0410182e-05
26628,tension_ALL_20200709162803018.csv,7.7151125e-06
26629,tension_ALL_20200709162803155.csv,8.746213e-06
26630,tension_ALL_20200709162803264.csv,7.6578455e-06
26631,tension_ALL_20200709162803415.csv,8.922201e-06
26632,tension_ALL_20200709162803524.csv,8.958659e-06
26633,tension_ALL_20200709162803672.csv,8.7898385e-06
26634,tension_ALL_20200709162803801.csv,8.1896755e-06
26635,tension_ALL_20200709162803908.csv,7.262208e-06
26636,tension_ALL_20200709162804057.csv,7.971598e-06
26637,tension_ALL_20200709162804188.csv,8.94492e-06
26638,tension_ALL_20200709162804319.csv,9.102517e-06
26639,tension_ALL_20200709162804446.csv,8.3519795e-06
26640,tension_ALL_20200709162804557.csv,7.5075195e-06
26641,tension_ALL_20200709162804682.csv,8.6639535e-06
26642,tension_ALL_20200709162804812.csv,8.969721e-06
26643,tension_ALL_20200709162804961.csv,9.535228e-06
26644,tension_ALL_20200709162805092.csv,9.075365e-06
26645,tension_ALL_20200709162805202.csv,1.00190525e-05
26646,tension_ALL_20200709162805355.csv,7.552186e-06
26647,tension_ALL_20200709162805485.csv,8.5231275e-06
26648,tension_ALL_20200709162805618.csv,7.2941275e-06
26649,tension_ALL_20200709162805727.csv,8.572506e-06
26650,tension_ALL_20200709162805876.csv,7.6456785e-06
26651,tension_ALL_20200709162805984.csv,9.116832e-06
26652,tension_ALL_20200709162806110.csv,7.294262e-06
26653,tension_ALL_20200709162806255.csv,1.01082495e-05
26654,tension_ALL_20200709162806387.csv,8.3613695e-06
26655,tension_ALL_20200709162806493.csv,8.6613765e-06
26656,tension_ALL_20200709162806535.csv,7.301775e-06
26657,tension_ALL_20200709162806655.csv,7.279495e-06
26658,tension_ALL_20200709162806895.csv,8.351607e-06
26659,tension_ALL_20200709162807002.csv,8.6716985e-06
26660,tension_ALL_20200709162807154.csv,7.912611e-06
26661,tension_ALL_20200709162807260.csv,8.8046565e-06
26662,tension_ALL_20200709162807409.csv,9.547505e-06
26663,tension_ALL_20200709162807516.csv,7.763876e-06
26664,tension_ALL_20200709162807675.csv,8.8533575e-06
26665,tension_ALL_20200709162807808.csv,9.6147205e-06
26666,tension_ALL_20200709162807918.csv,7.8793395e-06
26667,tension_ALL_20200709162808043.csv,6.9038695e-06
26668,tension_ALL_20200709162808195.csv,6.512401e-06
26669,tension_ALL_20200709162808304.csv,7.7988265e-06
26670,tension_ALL_20200709162808457.csv,8.8252325e-06
26671,tension_ALL_20200709162808569.csv,8.7529725e-06
26672,tension_ALL_20200709162808726.csv,1.03975705e-05
26673,tension_ALL_20200709162808857.csv,7.4354395e-06
26674,tension_ALL_20200709162808989.csv,8.59669e-06
26675,tension_ALL_20200709162809096.csv,7.3308575e-06
26676,tension_ALL_20200709162809254.csv,7.6107335e-06
26677,tension_ALL_20200709162809387.csv,9.3871805e-06
26678,tension_ALL_20200709162809500.csv,9.155081e-06
26679,tension_ALL_20200709162809656.csv,8.591733e-06
26680,tension_ALL_20200709162809788.csv,8.5993945e-06
26681,tension_ALL_20200709162809921.csv,8.7558125e-06
26682,tension_ALL_20200709162810053.csv,7.747607e-06
26683,tension_ALL_20200709162810185.csv,8.168582e-06
26684,tension_ALL_20200709162810317.csv,7.135132e-06
26685,tension_ALL_20200709162810425.csv,9.0187085e-06
26686,tension_ALL_20200709162810586.csv,8.5762145e-06
26687,tension_ALL_20200709162810718.csv,8.203885e-06
26688,tension_ALL_20200709162810853.csv,8.7841465e-06
26689,tension_ALL_20200709162810985.csv,7.074921e-06
26690,tension_ALL_20200709162811096.csv,8.5147285e-06
26691,tension_ALL_20200709162811125.csv,8.0871605e-06
26692,tension_ALL_20200709162811342.csv,7.546708e-06
26693,tension_ALL_20200709162811449.csv,9.979025e-06
26694,tension_ALL_20200709162811605.csv,8.208317e-06
26695,tension_ALL_20200709162811715.csv,7.842674e-06
26696,tension_ALL_20200709162811871.csv,7.536996e-06
26697,tension_ALL_20200709162812005.csv,7.998036e-06
26698,tension_ALL_20200709162812115.csv,7.7063545e-06
26699,tension_ALL_20200709162812271.csv,9.6478455e-06
26700,tension_ALL_20200709162812409.csv,8.6067345e-06
26701,tension_ALL_20200709162812517.csv,9.4295995e-06
26702,tension_ALL_20200709162812654.csv,1.00740045e-05
26703,tension_ALL_20200709162812811.csv,8.8043145e-06
26704,tension_ALL_20200709162812924.csv,7.024892e-06
26705,tension_ALL_20200709162813078.csv,9.654071e-06
26706,tension_ALL_20200709162813217.csv,8.123305e-06
26707,tension_ALL_20200709162813327.csv,7.481544e-06
26708,tension_ALL_20200709162813457.csv,7.197277e-06
26709,tension_ALL_20200709162813613.csv,7.558815e-06
26710,tension_ALL_20200709162813725.csv,9.034367e-06
26711,tension_ALL_20200709162813886.csv,9.4164485e-06
26712,tension_ALL_20200709162814021.csv,8.4467825e-06
26713,tension_ALL_20200709162814163.csv,8.324424e-06
26714,tension_ALL_20200709162814295.csv,7.9313605e-06
26715,tension_ALL_20200709162814431.csv,8.6802135e-06
26716,tension_ALL_20200709162814570.csv,7.8175735e-06
26717,tension_ALL_20200709162814709.csv,9.629197e-06
26718,tension_ALL_20200709162814821.csv,7.8479805e-06
26719,tension_ALL_20200709162814947.csv,8.7238975e-06
26720,tension_ALL_20200709162815081.csv,7.9667705e-06
26721,tension_ALL_20200709162815208.csv,7.6830445e-06
26722,tension_ALL_20200709162815362.csv,8.58919e-06
26723,tension_ALL_20200709162815496.csv,8.923547e-06
26724,tension_ALL_20200709162815632.csv,8.887863e-06
26725,tension_ALL_20200709162815768.csv,8.681215e-06
26726,tension_ALL_20200709162815901.csv,7.249527e-06
26727,tension_ALL_20200709162816013.csv,7.805636e-06
26728,tension_ALL_20200709162816169.csv,8.77459e-06
26729,tension_ALL_20200709162816280.csv,7.961824e-06
26730,tension_ALL_20200709162816412.csv,7.975619e-06
26731,tension_ALL_20200709162816569.csv,8.126147e-06
26732,tension_ALL_20200709162816686.csv,9.125951e-06
26733,tension_ALL_20200709162816816.csv,9.9079135e-06
26734,tension_ALL_20200709162816947.csv,1.068685e-05
26735,tension_ALL_20200709162817076.csv,9.4185435e-06
26736,tension_ALL_20200709162817236.csv,7.884951e-06
26737,tension_ALL_20200709162817374.csv,7.5078425e-06
26738,tension_ALL_20200709162817484.csv,7.5164815e-06
26739,tension_ALL_20200709162817614.csv,8.892218e-06
26740,tension_ALL_20200709162817770.csv,7.1707705e-06
26741,tension_ALL_20200709162817881.csv,8.4574965e-06
26742,tension_ALL_20200709162818017.csv,7.263377e-06
26743,tension_ALL_20200709162818148.csv,7.678996e-06
26744,tension_ALL_20200709162818280.csv,7.891257e-06
26745,tension_ALL_20200709162818420.csv,8.764963e-06
26746,tension_ALL_20200709162818579.csv,7.306708e-06
26747,tension_ALL_20200709162818714.csv,8.947991e-06
26748,tension_ALL_20200709162818825.csv,9.3360725e-06
26749,tension_ALL_20200709162818980.csv,8.7215195e-06
26750,tension_ALL_20200709162819115.csv,7.649009e-06
26751,tension_ALL_20200709162819225.csv,8.1593215e-06
26752,tension_ALL_20200709162819361.csv,7.730253e-06
26753,tension_ALL_20200709162819493.csv,7.031151e-06
26754,tension_ALL_20200709162819525.csv,9.0630405e-06
26755,tension_ALL_20200709162819660.csv,8.164014e-06
26756,tension_ALL_20200709162819773.csv,8.949403e-06
26757,tension_ALL_20200709162820022.csv,1.1003007e-05
26758,tension_ALL_20200709162820156.csv,7.291724e-06
26759,tension_ALL_20200709162820268.csv,9.073993e-06
26760,tension_ALL_20200709162820424.csv,7.369349e-06
26761,tension_ALL_20200709162820564.csv,8.3677475e-06
26762,tension_ALL_20200709162820700.csv,7.2913445e-06
26763,tension_ALL_20200709162820833.csv,9.610044e-06
26764,tension_ALL_20200709162820974.csv,7.397541e-06
26765,tension_ALL_20200709162821111.csv,7.9487605e-06
26766,tension_ALL_20200709162821225.csv,8.3346015e-06
26767,tension_ALL_20200709162821383.csv,7.499473e-06
26768,tension_ALL_20200709162821521.csv,9.2001e-06
26769,tension_ALL_20200709162821536.csv,9.3664645e-06
26770,tension_ALL_20200709162821664.csv,9.197025e-06
26771,tension_ALL_20200709162821895.csv,8.5654545e-06
26772,tension_ALL_20200709162822060.csv,9.0838915e-06
26773,tension_ALL_20200709162822203.csv,8.586306e-06
26774,tension_ALL_20200709162822226.csv,1.06615575e-05
26775,tension_ALL_20200709162822357.csv,7.523748e-06
26776,tension_ALL_20200709162822629.csv,1.01207625e-05
26777,tension_ALL_20200709162822771.csv,9.6065795e-06
26778,tension_ALL_20200709162822888.csv,8.314827e-06
26779,tension_ALL_20200709162823018.csv,8.842717e-06
26780,tension_ALL_20200709162823156.csv,8.874575e-06
26781,tension_ALL_20200709162823318.csv,8.3894645e-06
26782,tension_ALL_20200709162823430.csv,8.2564405e-06
26783,tension_ALL_20200709162823595.csv,1.0073233e-05
26784,tension_ALL_20200709162823738.csv,8.4555565e-06
26785,tension_ALL_20200709162823877.csv,9.773174e-06
26786,tension_ALL_20200709162824017.csv,7.7068815e-06
26787,tension_ALL_20200709162824129.csv,8.5371855e-06
26788,tension_ALL_20200709162824270.csv,8.522237e-06
26789,tension_ALL_20200709162824412.csv,8.735241e-06
26790,tension_ALL_20200709162824547.csv,8.763924e-06
26791,tension_ALL_20200709162824716.csv,7.9846285e-06
26792,tension_ALL_20200709162824837.csv,7.0996715e-06
26793,tension_ALL_20200709162824972.csv,7.474939e-06
26794,tension_ALL_20200709162825120.csv,1.01195125e-05
26795,tension_ALL_20200709162825278.csv,7.51096e-06
26796,tension_ALL_20200709162825423.csv,8.7424935e-06
26797,tension_ALL_20200709162825572.csv,9.1333895e-06
26798,tension_ALL_20200709162825686.csv,7.3990115e-06
26799,tension_ALL_20200709162825824.csv,8.685815e-06
26800,tension_ALL_20200709162825989.csv,8.496115e-06
26801,tension_ALL_20200709162826135.csv,7.7549855e-06
26802,tension_ALL_20200709162826277.csv,8.4182855e-06
26803,tension_ALL_20200709162826422.csv,8.6613645e-06
26804,tension_ALL_20200709162826564.csv,7.91126e-06
26805,tension_ALL_20200709162826680.csv,9.5892615e-06
26806,tension_ALL_20200709162826816.csv,1.0211321e-05
26807,tension_ALL_20200709162826983.csv,1.0537537e-05
26808,tension_ALL_20200709162827105.csv,8.758363e-06
26809,tension_ALL_20200709162827265.csv,8.7707855e-06
26810,tension_ALL_20200709162827404.csv,9.075776e-06
26811,tension_ALL_20200709162827537.csv,7.9811485e-06
26812,tension_ALL_20200709162827684.csv,6.50456e-06
26813,tension_ALL_20200709162827798.csv,9.565624e-06
26814,tension_ALL_20200709162827958.csv,8.8632495e-06
26815,tension_ALL_20200709162828071.csv,9.630987e-06
26816,tension_ALL_20200709162828233.csv,8.730421e-06
26817,tension_ALL_20200709162828347.csv,8.7669915e-06
26818,tension_ALL_20200709162828507.csv,7.016377e-06
26819,tension_ALL_20200709162828631.csv,1.0068891e-05
26820,tension_ALL_20200709162828794.csv,8.41054e-06
26821,tension_ALL_20200709162828936.csv,8.3559935e-06
26822,tension_ALL_20200709162829079.csv,8.9276625e-06
26823,tension_ALL_20200709162829217.csv,9.3388725e-06
26824,tension_ALL_20200709162829333.csv,8.252984e-06
26825,tension_ALL_20200709162829500.csv,9.475742e-06
26826,tension_ALL_20200709162829618.csv,7.802673e-06
26827,tension_ALL_20200709162829784.csv,8.576461e-06
26828,tension_ALL_20200709162829928.csv,7.6506435e-06
26829,tension_ALL_20200709162830073.csv,8.5787095e-06
26830,tension_ALL_20200709162830218.csv,9.3163175e-06
26831,tension_ALL_20200709162830335.csv,5.1000425e-06
26832,tension_ALL_20200709162830478.csv,6.7754325e-06
26833,tension_ALL_20200709162830622.csv,8.6729875e-06
26834,tension_ALL_20200709162830819.csv,1.0516152e-05
26835,tension_ALL_20200709162830935.csv,1.0100017e-05
26836,tension_ALL_20200709162831104.csv,9.375146e-06
26837,tension_ALL_20200709162831218.csv,6.0533365e-06
26838,tension_ALL_20200709162831390.csv,6.8811745e-06
26839,tension_ALL_20200709162831508.csv,6.115138e-06
26840,tension_ALL_20200709162831679.csv,7.837191e-06
26841,tension_ALL_20200709162831793.csv,6.795947e-06
26842,tension_ALL_20200709162831824.csv,5.09545e-06
26843,tension_ALL_20200709162832053.csv,4.6049e-06
26844,tension_ALL_20200709162832192.csv,7.283294e-06
26845,tension_ALL_20200709162832313.csv,8.174714e-06
26846,tension_ALL_20200709162832460.csv,6.4653545e-06
26847,tension_ALL_20200709162832606.csv,9.8676695e-06
26848,tension_ALL_20200709162832771.csv,4.9244605e-06
26849,tension_ALL_20200709162832915.csv,5.049424e-06
26850,tension_ALL_20200709162833030.csv,5.8736995e-06
26851,tension_ALL_20200709162833203.csv,7.5655905e-06
26852,tension_ALL_20200709162833320.csv,5.910008e-06
26853,tension_ALL_20200709162833455.csv,8.4704725e-06
26854,tension_ALL_20200709162833597.csv,8.470958e-06
26855,tension_ALL_20200709162833756.csv,5.501612e-06
26856,tension_ALL_20200709162833897.csv,4.456534e-06
26857,tension_ALL_20200709162834013.csv,3.7178115e-06
26858,tension_ALL_20200709162834149.csv,5.2147585e-06
26859,tension_ALL_20200709162834286.csv,9.1309945e-06
26860,tension_ALL_20200709162834427.csv,5.869645e-06
26861,tension_ALL_20200709162834596.csv,6.581615e-06
26862,tension_ALL_20200709162834746.csv,7.589516e-06
26863,tension_ALL_20200709162834873.csv,3.906166e-06
26864,tension_ALL_20200709162835039.csv,2.391224e-06
26865,tension_ALL_20200709162835183.csv,1.278071e-06
26866,tension_ALL_20200709162835329.csv,1.1340605e-06
26867,tension_ALL_20200709162835444.csv,1.279933e-06
26868,tension_ALL_20200709162835612.csv,3.688322e-06
26869,tension_ALL_20200709162835728.csv,4.883714e-06
26870,tension_ALL_20200709162835865.csv,7.2296775e-06
26871,tension_ALL_20200709162836003.csv,5.764446e-06
26872,tension_ALL_20200709162836152.csv,5.357703e-06
26873,tension_ALL_20200709162836327.csv,5.607607e-06
26874,tension_ALL_20200709162836472.csv,7.2083205e-06
26875,tension_ALL_20200709162836588.csv,4.959239e-06
26876,tension_ALL_20200709162836723.csv,4.7258825e-06
26877,tension_ALL_20200709162836891.csv,8.357844e-06
26878,tension_ALL_20200709162837034.csv,7.426272e-06
26879,tension_ALL_20200709162837153.csv,4.9087745e-06
26880,tension_ALL_20200709162837290.csv,5.6740165e-06
26881,tension_ALL_20200709162837323.csv,5.774933e-06
26882,tension_ALL_20200709162837557.csv,4.096668e-06
26883,tension_ALL_20200709162837698.csv,6.5168635e-06
26884,tension_ALL_20200709162837828.csv,3.8841095e-06
26885,tension_ALL_20200709162837995.csv,4.6466295e-06
26886,tension_ALL_20200709162838117.csv,7.675154e-06
26887,tension_ALL_20200709162838292.csv,6.757529e-06
26888,tension_ALL_20200709162838438.csv,5.0175715e-06
26889,tension_ALL_20200709162838578.csv,4.1647755e-06
26890,tension_ALL_20200709162838726.csv,4.778111e-06
26891,tension_ALL_20200709162838869.csv,6.9496995e-06
26892,tension_ALL_20200709162838986.csv,5.334441e-06
26893,tension_ALL_20200709162839128.csv,5.2707745e-06
26894,tension_ALL_20200709162839280.csv,1.00575045e-05
26895,tension_ALL_20200709162839430.csv,5.9404005e-06
26896,tension_ALL_20200709162839604.csv,8.1660285e-06
26897,tension_ALL_20200709162839759.csv,4.501957e-06
26898,tension_ALL_20200709162839903.csv,7.554881e-06
26899,tension_ALL_20200709162840020.csv,7.037041e-06
26900,tension_ALL_20200709162840188.csv,7.270863e-06
26901,tension_ALL_20200709162840306.csv,6.0773065e-06
26902,tension_ALL_20200709162840471.csv,5.06076e-06
26903,tension_ALL_20200709162840620.csv,4.417636e-06
26904,tension_ALL_20200709162840738.csv,6.5969795e-06
26905,tension_ALL_20200709162840901.csv,9.5684905e-06
26906,tension_ALL_20200709162841019.csv,8.4431495e-06
26907,tension_ALL_20200709162841158.csv,5.3328265e-06
26908,tension_ALL_20200709162841299.csv,6.3967175e-06
26909,tension_ALL_20200709162841448.csv,3.915913e-06
26910,tension_ALL_20200709162841622.csv,7.035784e-06
26911,tension_ALL_20200709162841744.csv,5.2344545e-06
26912,tension_ALL_20200709162841912.csv,5.1835725e-06
26913,tension_ALL_20200709162842062.csv,6.649172e-06
26914,tension_ALL_20200709162842215.csv,6.0481865e-06
26915,tension_ALL_20200709162842353.csv,4.071408e-06
26916,tension_ALL_20200709162842526.csv,7.288217e-06
26917,tension_ALL_20200709162842673.csv,4.8556265e-06
26918,tension_ALL_20200709162842820.csv,4.7294495e-06
26919,tension_ALL_20200709162842938.csv,7.2352005e-06
26920,tension_ALL_20200709162843079.csv,6.9960835e-06
26921,tension_ALL_20200709162843225.csv,7.0039885e-06
26922,tension_ALL_20200709162843399.csv,5.7349535e-06
26923,tension_ALL_20200709162843545.csv,8.1296645e-06
26924,tension_ALL_20200709162843664.csv,7.939017e-06
26925,tension_ALL_20200709162843829.csv,4.9779195e-06
26926,tension_ALL_20200709162843977.csv,4.693316e-06
26927,tension_ALL_20200709162844096.csv,5.8349175e-06
26928,tension_ALL_20200709162844267.csv,6.286052e-06
26929,tension_ALL_20200709162844413.csv,6.389392e-06
26930,tension_ALL_20200709162844560.csv,8.2299605e-06
26931,tension_ALL_20200709162844705.csv,5.806884e-06
26932,tension_ALL_20200709162844824.csv,7.169335e-06
26933,tension_ALL_20200709162844972.csv,5.687496e-06
26934,tension_ALL_20200709162845143.csv,5.801108e-06
26935,tension_ALL_20200709162845288.csv,6.019787e-06
26936,tension_ALL_20200709162845435.csv,7.2428815e-06
26937,tension_ALL_20200709162845555.csv,5.433626e-06
26938,tension_ALL_20200709162845736.csv,6.2036505e-06
26939,tension_ALL_20200709162845860.csv,6.0770925e-06
26940,tension_ALL_20200709162846037.csv,5.432505e-06
26941,tension_ALL_20200709162846159.csv,6.666546e-06
26942,tension_ALL_20200709162846306.csv,5.040957e-06
26943,tension_ALL_20200709162846485.csv,7.044035e-06
26944,tension_ALL_20200709162846614.csv,5.056973e-06
26945,tension_ALL_20200709162846781.csv,4.9641155e-06
26946,tension_ALL_20200709162846909.csv,4.707682e-06
26947,tension_ALL_20200709162847054.csv,8.923703e-06
26948,tension_ALL_20200709162847224.csv,3.8389025e-06
26949,tension_ALL_20200709162847378.csv,7.514631e-06
26950,tension_ALL_20200709162847506.csv,6.0056905e-06
26951,tension_ALL_20200709162847656.csv,4.968308e-06
26952,tension_ALL_20200709162847829.csv,4.315758e-06
26953,tension_ALL_20200709162847949.csv,4.9815545e-06
26954,tension_ALL_20200709162848115.csv,7.286489e-06
26955,tension_ALL_20200709162848293.csv,4.9659315e-06
26956,tension_ALL_20200709162848439.csv,4.004361e-06
26957,tension_ALL_20200709162848584.csv,5.9820365e-06
26958,tension_ALL_20200709162848738.csv,4.423588e-06
26959,tension_ALL_20200709162848866.csv,5.804299e-06
26960,tension_ALL_20200709162849012.csv,7.570567e-06
26961,tension_ALL_20200709162849152.csv,5.9736845e-06
26962,tension_ALL_20200709162849335.csv,4.719573e-06
26963,tension_ALL_20200709162849505.csv,5.445535e-06
26964,tension_ALL_20200709162849673.csv,5.9349115e-06
26965,tension_ALL_20200709162849824.csv,7.2417405e-06
26966,tension_ALL_20200709162849997.csv,8.8230035e-06
26967,tension_ALL_20200709162850150.csv,9.61616e-06
26968,tension_ALL_20200709162850281.csv,8.488613e-06
26969,tension_ALL_20200709162850455.csv,5.107425e-06
26970,tension_ALL_20200709162850608.csv,5.428768e-06
26971,tension_ALL_20200709162850727.csv,5.43626e-06
26972,tension_ALL_20200709162850903.csv,4.041507e-06
26973,tension_ALL_20200709162851049.csv,4.880154e-06
26974,tension_ALL_20200709162851201.csv,5.876765e-06
26975,tension_ALL_20200709162851350.csv,5.72652e-06
26976,tension_ALL_20200709162851471.csv,5.9789915e-06
26977,tension_ALL_20200709162851623.csv,7.0521295e-06
26978,tension_ALL_20200709162851777.csv,8.1493615e-06
26979,tension_ALL_20200709162851929.csv,7.482257e-06
26980,tension_ALL_20200709162852108.csv,6.2589585e-06
26981,tension_ALL_20200709162852230.csv,6.8656535e-06
26982,tension_ALL_20200709162852401.csv,5.38034e-06
26983,tension_ALL_20200709162852557.csv,4.987781e-06
26984,tension_ALL_20200709162852716.csv,5.8984995e-06
26985,tension_ALL_20200709162852837.csv,7.1206355e-06
26986,tension_ALL_20200709162853020.csv,4.9089495e-06
26987,tension_ALL_20200709162853142.csv,4.992083e-06
26988,tension_ALL_20200709162853319.csv,6.9059965e-06
26989,tension_ALL_20200709162853469.csv,6.5072045e-06
26990,tension_ALL_20200709162853596.csv,6.253917e-06
26991,tension_ALL_20200709162853770.csv,7.191617e-06
26992,tension_ALL_20200709162853920.csv,5.1838695e-06
26993,tension_ALL_20200709162854040.csv,5.05985e-06
26994,tension_ALL_20200709162854214.csv,5.022539e-06
26995,tension_ALL_20200709162854363.csv,7.249721e-06
26996,tension_ALL_20200709162854487.csv,3.8231355e-06
26997,tension_ALL_20200709162854634.csv,5.7147015e-06
26998,tension_ALL_20200709162854809.csv,5.9015085e-06
26999,tension_ALL_20200709162854929.csv,7.275623e-06
27000,tension_ALL_20200709162855100.csv,7.715735e-06
27001,tension_ALL_20200709162855224.csv,5.7791025e-06
27002,tension_ALL_20200709162855397.csv,6.4359845e-06
27003,tension_ALL_20200709162855515.csv,5.823227e-06
27004,tension_ALL_20200709162855689.csv,5.536359e-06
27005,tension_ALL_20200709162855838.csv,4.5919455e-06
27006,tension_ALL_20200709162855959.csv,6.306573e-06
27007,tension_ALL_20200709162856132.csv,4.242945e-06
27008,tension_ALL_20200709162856281.csv,7.2507025e-06
27009,tension_ALL_20200709162856404.csv,6.433982e-06
27010,tension_ALL_20200709162856579.csv,6.719392e-06
27011,tension_ALL_20200709162856730.csv,5.752453e-06
27012,tension_ALL_20200709162856854.csv,7.4591315e-06
27013,tension_ALL_20200709162857026.csv,3.9945865e-06
27014,tension_ALL_20200709162857149.csv,4.383017e-06
27015,tension_ALL_20200709162857323.csv,6.9864955e-06
27016,tension_ALL_20200709162857475.csv,4.1473695e-06
27017,tension_ALL_20200709162857630.csv,6.010884e-06
27018,tension_ALL_20200709162857784.csv,5.0273895e-06
27019,tension_ALL_20200709162857909.csv,5.16276e-06
27020,tension_ALL_20200709162858083.csv,5.738022e-06
27021,tension_ALL_20200709162858208.csv,5.7733485e-06
27022,tension_ALL_20200709162858386.csv,6.950858e-06
27023,tension_ALL_20200709162858510.csv,6.223466e-06
27024,tension_ALL_20200709162858657.csv,4.2186165e-06
27025,tension_ALL_20200709162858816.csv,6.120803e-06
27026,tension_ALL_20200709162858992.csv,1.0339614e-05
27027,tension_ALL_20200709162859115.csv,7.2754405e-06
27028,tension_ALL_20200709162859293.csv,6.39492e-06
27029,tension_ALL_20200709162859450.csv,9.9109e-06
27030,tension_ALL_20200709162859608.csv,5.751524e-06
27031,tension_ALL_20200709162859735.csv,8.8194145e-06
27032,tension_ALL_20200709162859918.csv,6.3775845e-06
27033,tension_ALL_20200709162900064.csv,5.8888605e-06
27034,tension_ALL_20200709162900223.csv,5.6617845e-06
27035,tension_ALL_20200709162900396.csv,4.714865e-06
27036,tension_ALL_20200709162900521.csv,5.38837e-06
27037,tension_ALL_20200709162900693.csv,4.7463775e-06
27038,tension_ALL_20200709162900818.csv,6.5438325e-06
27039,tension_ALL_20200709162900970.csv,3.764919e-06
27040,tension_ALL_20200709162901120.csv,5.358566e-06
27041,tension_ALL_20200709162901268.csv,4.8903235e-06
27042,tension_ALL_20200709162901445.csv,5.470538e-06
27043,tension_ALL_20200709162901599.csv,3.7572505e-06
27044,tension_ALL_20200709162901752.csv,6.4461355e-06
27045,tension_ALL_20200709162901875.csv,7.375899e-06
27046,tension_ALL_20200709162902023.csv,7.029333e-06
27047,tension_ALL_20200709162902197.csv,4.4326885e-06
27048,tension_ALL_20200709162902350.csv,5.610621e-06
27049,tension_ALL_20200709162902508.csv,8.040549e-06
27050,tension_ALL_20200709162902636.csv,5.407613e-06
27051,tension_ALL_20200709162902782.csv,5.6337835e-06
27052,tension_ALL_20200709162902970.csv,5.2393375e-06
27053,tension_ALL_20200709162903126.csv,4.739056e-06
27054,tension_ALL_20200709162903290.csv,6.426572e-06
27055,tension_ALL_20200709162903446.csv,5.419865e-06
27056,tension_ALL_20200709162903602.csv,5.1189505e-06
27057,tension_ALL_20200709162903727.csv,3.887006e-06
27058,tension_ALL_20200709162903875.csv,4.049412e-06
27059,tension_ALL_20200709162904022.csv,4.8434235e-06
27060,tension_ALL_20200709162904171.csv,6.1565435e-06
27061,tension_ALL_20200709162904350.csv,3.810541e-06
27062,tension_ALL_20200709162904476.csv,3.8961535e-06
27063,tension_ALL_20200709162904625.csv,8.74539e-06
