,Filename,Absolute_Injected_Charges
1497,tension_ALL_20200703101225021.csv,8.18485e-07
1498,tension_ALL_20200703101226008.csv,3.6903e-06
1499,tension_ALL_20200703101227008.csv,3.7455325e-06
1500,tension_ALL_20200703101228020.csv,5.7680105e-06
1501,tension_ALL_20200703101229020.csv,9.84246e-07
1502,tension_ALL_20200703101230010.csv,3.507072e-06
1503,tension_ALL_20200703101231008.csv,3.803465e-06
1504,tension_ALL_20200703101232013.csv,3.890525e-06
1505,tension_ALL_20200703101233008.csv,3.870339e-06
1506,tension_ALL_20200703101234018.csv,6.7468465e-06
1507,tension_ALL_20200703101235024.csv,8.506911e-06
1508,tension_ALL_20200703101236010.csv,3.456777e-06
1509,tension_ALL_20200703101237019.csv,7.2657025e-06
1510,tension_ALL_20200703101238008.csv,7.1152065e-06
1511,tension_ALL_20200703101239011.csv,3.9097235e-06
1512,tension_ALL_20200703101240014.csv,3.818171e-06
1513,tension_ALL_20200703101241020.csv,3.6315705e-06
1514,tension_ALL_20200703101242021.csv,9.44778e-06
1515,tension_ALL_20200703101431021.csv,9.360295e-07
1516,tension_ALL_20200703101432007.csv,3.782504e-06
1517,tension_ALL_20200703101433007.csv,9.83115e-07
1518,tension_ALL_20200703101434007.csv,8.457965e-07
1519,tension_ALL_20200703101435008.csv,8.40828e-07
1520,tension_ALL_20200703101436016.csv,3.7894665e-06
1521,tension_ALL_20200703101437020.csv,5.7587265e-06
1522,tension_ALL_20200703101438016.csv,9.251835e-07
1523,tension_ALL_20200703101439007.csv,7.29796e-06
1524,tension_ALL_20200703101440007.csv,3.9374165e-06
1525,tension_ALL_20200703101441008.csv,7.2625525e-06
1526,tension_ALL_20200703101442007.csv,3.96739e-06
1527,tension_ALL_20200703101443020.csv,4.2133035e-06
1528,tension_ALL_20200703101444018.csv,3.8949175e-06
1529,tension_ALL_20200703101445023.csv,5.8879045e-06
1530,tension_ALL_20200703101446008.csv,9.433455e-07
1531,tension_ALL_20200703101447011.csv,8.02576e-07
1532,tension_ALL_20200703101448019.csv,8.16013e-07
1533,tension_ALL_20200703101449009.csv,8.117685e-07
1534,tension_ALL_20200703101450013.csv,8.14839e-07
1535,tension_ALL_20200703101451018.csv,5.067078e-06
1536,tension_ALL_20200703101452020.csv,9.269205e-07
1537,tension_ALL_20200703101453007.csv,8.139955e-07
1538,tension_ALL_20200703101454023.csv,8.25594e-07
1539,tension_ALL_20200703101455009.csv,8.595565e-07
1540,tension_ALL_20200703101456008.csv,3.852609e-06
1541,tension_ALL_20200703101457019.csv,5.4183395e-06
1542,tension_ALL_20200703101458007.csv,3.827842e-06
1543,tension_ALL_20200703101459020.csv,9.1276155e-06
1544,tension_ALL_20200703101500017.csv,5.664558e-06
1545,tension_ALL_20200703101501010.csv,9.68604e-07
1546,tension_ALL_20200703101502007.csv,3.8159145e-06
1547,tension_ALL_20200703101503015.csv,3.6298065e-06
1548,tension_ALL_20200703101504007.csv,9.569165e-07
1549,tension_ALL_20200703101505008.csv,3.917929e-06
1550,tension_ALL_20200703101506008.csv,7.4364525e-06
1551,tension_ALL_20200703101507011.csv,3.7742085e-06
1552,tension_ALL_20200703101508017.csv,7.1029415e-06
1553,tension_ALL_20200703101509012.csv,5.08492e-06
1554,tension_ALL_20200703101510007.csv,7.055804e-06
1555,tension_ALL_20200703101511008.csv,9.536745e-07
1556,tension_ALL_20200703101512014.csv,3.907108e-06
1557,tension_ALL_20200703101513014.csv,9.59304e-07
1558,tension_ALL_20200703101514009.csv,8.369605e-07
1559,tension_ALL_20200703101515016.csv,8.39992e-07
1560,tension_ALL_20200703101516009.csv,8.4159e-07
1561,tension_ALL_20200703101517007.csv,8.39668e-07
1562,tension_ALL_20200703101518013.csv,3.8898085e-06
1563,tension_ALL_20200703101519007.csv,9.962215e-07
1564,tension_ALL_20200703101520008.csv,7.9450165e-06
1565,tension_ALL_20200703101521014.csv,7.188225e-06
1566,tension_ALL_20200703101522013.csv,3.756594e-06
1567,tension_ALL_20200703101523008.csv,8.7769575e-06
1568,tension_ALL_20200703101524008.csv,3.9997525e-06
1569,tension_ALL_20200703101525008.csv,4.08942e-06
1570,tension_ALL_20200703101526011.csv,9.72625e-07
1571,tension_ALL_20200703101527019.csv,3.6002275e-06
1572,tension_ALL_20200703101528016.csv,3.2578155e-06
1573,tension_ALL_20200703101529020.csv,5.710569e-06
1574,tension_ALL_20200703101530019.csv,4.067205e-06
1575,tension_ALL_20200703101531016.csv,6.786125e-06
1576,tension_ALL_20200703101532013.csv,9.27563e-07
1577,tension_ALL_20200703101533007.csv,8.621332e-06
1578,tension_ALL_20200703101534008.csv,4.791474e-06
1579,tension_ALL_20200703101535007.csv,9.63116e-07
1580,tension_ALL_20200703101536010.csv,3.716196e-06
1581,tension_ALL_20200703101537018.csv,6.4135695e-06
1582,tension_ALL_20200703101538007.csv,8.1121245e-06
1583,tension_ALL_20200703101539019.csv,9.74677e-07
1584,tension_ALL_20200703101540025.csv,8.39638e-07
1585,tension_ALL_20200703101541008.csv,8.336595e-07
1586,tension_ALL_20200703101542013.csv,8.466705e-07
1587,tension_ALL_20200703101543007.csv,8.6715105e-06
1588,tension_ALL_20200703101544011.csv,5.645349e-06
1589,tension_ALL_20200703101545017.csv,3.842545e-06
1590,tension_ALL_20200703101546008.csv,7.5424105e-06
1591,tension_ALL_20200703101547009.csv,3.9944485e-06
1592,tension_ALL_20200703101548007.csv,3.9779325e-06
1593,tension_ALL_20200703101549008.csv,3.9048745e-06
1594,tension_ALL_20200703101550008.csv,9.414095e-07
1595,tension_ALL_20200703101551008.csv,3.8115205e-06
1596,tension_ALL_20200703101552009.csv,8.907978e-06
1597,tension_ALL_20200703101553008.csv,6.8194485e-06
1598,tension_ALL_20200703101554008.csv,8.264677e-06
1599,tension_ALL_20200703101555009.csv,9.72953e-07
1600,tension_ALL_20200703101556010.csv,8.14337e-07
1601,tension_ALL_20200703101557009.csv,3.1323615e-06
1602,tension_ALL_20200703101558007.csv,3.90415e-06
1603,tension_ALL_20200703101559008.csv,3.848126e-06
1604,tension_ALL_20200703101600008.csv,6.6049465e-06
1605,tension_ALL_20200703101601007.csv,9.61209e-07
1606,tension_ALL_20200703101602008.csv,8.171185e-07
1607,tension_ALL_20200703101603008.csv,8.23735e-07
1608,tension_ALL_20200703101604007.csv,8.43969e-07
1609,tension_ALL_20200703101605007.csv,8.045055e-07
1610,tension_ALL_20200703101606008.csv,3.5087135e-06
1611,tension_ALL_20200703101607008.csv,8.4268685e-06
1612,tension_ALL_20200703101608008.csv,9.52857e-07
1613,tension_ALL_20200703101609008.csv,9.71411e-07
1614,tension_ALL_20200703101610008.csv,8.06503e-07
1615,tension_ALL_20200703101611008.csv,8.63588e-07
1616,tension_ALL_20200703101612009.csv,8.38744e-07
1617,tension_ALL_20200703101613007.csv,8.22733e-07
1618,tension_ALL_20200703101614008.csv,8.43705e-07
1619,tension_ALL_20200703101615007.csv,3.554903e-06
1620,tension_ALL_20200703101616007.csv,8.4039005e-06
1621,tension_ALL_20200703101617007.csv,4.6417175e-06
1622,tension_ALL_20200703101618008.csv,5.0556525e-06
1623,tension_ALL_20200703101619008.csv,8.337543e-06
1624,tension_ALL_20200703101620008.csv,6.128112e-06
1625,tension_ALL_20200703101621008.csv,9.39739e-07
1626,tension_ALL_20200703101622008.csv,8.206915e-07
1627,tension_ALL_20200703101623019.csv,5.6351675e-06
1628,tension_ALL_20200703101624008.csv,9.45309e-07
1629,tension_ALL_20200703101625009.csv,8.54628e-07
1630,tension_ALL_20200703101626008.csv,8.318175e-07
1631,tension_ALL_20200703101627008.csv,6.4069925e-06
1632,tension_ALL_20200703101628007.csv,9.61596e-07
1633,tension_ALL_20200703101629008.csv,3.018562e-06
1634,tension_ALL_20200703101630007.csv,9.64395e-07
1635,tension_ALL_20200703101631008.csv,8.188475e-07
1636,tension_ALL_20200703101632009.csv,8.269465e-07
1637,tension_ALL_20200703101633008.csv,9.6763765e-06
1638,tension_ALL_20200703101634020.csv,3.866894e-06
1639,tension_ALL_20200703101635022.csv,5.92945e-06
1640,tension_ALL_20200703101636012.csv,3.7171565e-06
1641,tension_ALL_20200703101637022.csv,3.825197e-06
1642,tension_ALL_20200703101638008.csv,9.762705e-07
1643,tension_ALL_20200703101639009.csv,7.5840685e-06
1644,tension_ALL_20200703101640008.csv,9.326255e-07
1645,tension_ALL_20200703101641023.csv,8.29768e-07
1646,tension_ALL_20200703101642014.csv,8.235195e-07
1647,tension_ALL_20200703101643008.csv,8.4471e-07
1648,tension_ALL_20200703101644015.csv,7.4234315e-06
1649,tension_ALL_20200703101645017.csv,3.843704e-06
1650,tension_ALL_20200703101646009.csv,3.751052e-06
1651,tension_ALL_20200703101647009.csv,3.809204e-06
1652,tension_ALL_20200703101648008.csv,3.5387225e-06
1653,tension_ALL_20200703101649008.csv,8.2188855e-06
1654,tension_ALL_20200703101650017.csv,3.793411e-06
1655,tension_ALL_20200703101651008.csv,6.9645795e-06
1656,tension_ALL_20200703101652008.csv,3.792193e-06
1657,tension_ALL_20200703101653008.csv,3.753715e-06
1658,tension_ALL_20200703101654008.csv,7.6942315e-06
1659,tension_ALL_20200703101655008.csv,5.81428e-06
1660,tension_ALL_20200703101656008.csv,3.6066665e-06
1661,tension_ALL_20200703101657008.csv,8.8401e-07
1662,tension_ALL_20200703101658009.csv,7.87946e-07
1663,tension_ALL_20200703101659008.csv,3.560558e-06
1664,tension_ALL_20200703101700009.csv,8.0793105e-06
1665,tension_ALL_20200703101701008.csv,3.8483445e-06
1666,tension_ALL_20200703101702008.csv,5.9043435e-06
1667,tension_ALL_20200703101703008.csv,7.061763e-06
1668,tension_ALL_20200703101704009.csv,3.8611715e-06
1669,tension_ALL_20200703101705008.csv,5.3489615e-06
1670,tension_ALL_20200703101706008.csv,9.867735e-07
1671,tension_ALL_20200703101707008.csv,8.212825e-07
1672,tension_ALL_20200703101708008.csv,8.398485e-07
1673,tension_ALL_20200703101709008.csv,8.34921e-07
1674,tension_ALL_20200703101710008.csv,3.52128e-06
1675,tension_ALL_20200703101711008.csv,9.666285e-07
1676,tension_ALL_20200703101712009.csv,8.425855e-07
1677,tension_ALL_20200703101713009.csv,7.764345e-07
1678,tension_ALL_20200703101714009.csv,8.57218e-07
1679,tension_ALL_20200703101715009.csv,8.39683e-07
1680,tension_ALL_20200703101716009.csv,5.711355e-06
1681,tension_ALL_20200703101717008.csv,9.468915e-07
1682,tension_ALL_20200703101718008.csv,3.4831905e-06
1683,tension_ALL_20200703101719009.csv,5.406481e-06
1684,tension_ALL_20200703101720008.csv,6.8725185e-06
1685,tension_ALL_20200703101721008.csv,4.020085e-06
1686,tension_ALL_20200703101722008.csv,4.036535e-06
1687,tension_ALL_20200703101723008.csv,3.6703295e-06
1688,tension_ALL_20200703101724008.csv,4.1311625e-06
1689,tension_ALL_20200703101725008.csv,3.6814025e-06
1690,tension_ALL_20200703101726008.csv,5.3538585e-06
1691,tension_ALL_20200703101727008.csv,3.5437785e-06
1692,tension_ALL_20200703101728008.csv,5.417526e-06
1693,tension_ALL_20200703101729008.csv,5.7634285e-06
1694,tension_ALL_20200703101730008.csv,8.3114145e-06
1695,tension_ALL_20200703101731008.csv,1.0118995e-06
1696,tension_ALL_20200703101732009.csv,6.0896545e-06
1697,tension_ALL_20200703101733008.csv,3.880907e-06
1698,tension_ALL_20200703101734010.csv,5.786781e-06
1699,tension_ALL_20200703101735023.csv,4.6979935e-06
1700,tension_ALL_20200703101736008.csv,9.147025e-07
1701,tension_ALL_20200703101737016.csv,8.06949e-07
1702,tension_ALL_20200703101738022.csv,8.52483e-07
1703,tension_ALL_20200703101739013.csv,3.6704695e-06
1704,tension_ALL_20200703101740021.csv,4.519268e-06
1705,tension_ALL_20200703101741025.csv,5.514294e-06
1706,tension_ALL_20200703101742009.csv,9.130515e-07
1707,tension_ALL_20200703101743010.csv,3.617178e-06
1708,tension_ALL_20200703101744014.csv,9.27859e-07
1709,tension_ALL_20200703101745012.csv,4.455892e-06
1710,tension_ALL_20200703101746013.csv,4.138804e-06
1711,tension_ALL_20200703101747023.csv,3.069081e-06
1712,tension_ALL_20200703101748009.csv,9.824215e-07
1713,tension_ALL_20200703101749023.csv,3.680368e-06
1714,tension_ALL_20200703101750022.csv,9.639595e-07
1715,tension_ALL_20200703101843009.csv,6.3221145e-06
1716,tension_ALL_20200703101844015.csv,8.74694e-07
1717,tension_ALL_20200703101845022.csv,3.525883e-06
1718,tension_ALL_20200703101846009.csv,7.3268825e-06
1719,tension_ALL_20200703101847009.csv,3.8571875e-06
1720,tension_ALL_20200703101848009.csv,4.1552475e-06
1721,tension_ALL_20200703101849019.csv,8.296413e-06
1722,tension_ALL_20200703101850009.csv,3.6699675e-06
1723,tension_ALL_20200703101851016.csv,8.8012615e-06
1724,tension_ALL_20200703101852010.csv,4.6015925e-06
1725,tension_ALL_20200703101853023.csv,8.26989e-07
1726,tension_ALL_20200703101854026.csv,3.5955465e-06
1727,tension_ALL_20200703101855024.csv,5.5759705e-06
1728,tension_ALL_20200703101856025.csv,5.432189e-06
1729,tension_ALL_20200703101857023.csv,3.6461925e-06
1730,tension_ALL_20200703101858017.csv,8.594568e-06
1731,tension_ALL_20200703101859010.csv,4.495556e-06
1732,tension_ALL_20200703101900009.csv,7.637358e-06
1733,tension_ALL_20200703101901019.csv,3.859666e-06
1734,tension_ALL_20200703101902009.csv,3.860887e-06
1735,tension_ALL_20200703101903023.csv,3.7878105e-06
1736,tension_ALL_20200703101904010.csv,5.218733e-06
1737,tension_ALL_20200703101905011.csv,4.991494e-06
1738,tension_ALL_20200703101906010.csv,5.4742185e-06
1739,tension_ALL_20200703101907020.csv,3.845367e-06
1740,tension_ALL_20200703101908009.csv,3.8621385e-06
1741,tension_ALL_20200703101909014.csv,5.544451e-06
1742,tension_ALL_20200703101910009.csv,3.700213e-06
1743,tension_ALL_20200703101911009.csv,5.3269575e-06
1744,tension_ALL_20200703101912019.csv,3.643567e-06
1745,tension_ALL_20200703101913009.csv,7.422059e-06
1746,tension_ALL_20200703101914009.csv,5.0198235e-06
1747,tension_ALL_20200703101915010.csv,3.761205e-06
1748,tension_ALL_20200703101916010.csv,5.7544035e-06
1749,tension_ALL_20200703101917009.csv,5.6714405e-06
1750,tension_ALL_20200703101918024.csv,3.797318e-06
1751,tension_ALL_20200703101919014.csv,5.3227525e-06
1752,tension_ALL_20200703101920010.csv,5.5707285e-06
1753,tension_ALL_20200703101921020.csv,4.6515845e-06
1754,tension_ALL_20200703101922021.csv,3.7940605e-06
1755,tension_ALL_20200703101923010.csv,8.46231e-07
1756,tension_ALL_20200703101924009.csv,9.5864325e-06
1757,tension_ALL_20200703101925010.csv,8.7072755e-06
1758,tension_ALL_20200703101926016.csv,3.6590245e-06
1759,tension_ALL_20200703101927024.csv,8.607133e-06
1760,tension_ALL_20200703101928019.csv,8.25928e-06
1761,tension_ALL_20200703101929009.csv,8.402695e-07
1762,tension_ALL_20200703101930014.csv,7.389647e-06
1763,tension_ALL_20200703101931009.csv,7.536811e-06
1764,tension_ALL_20200703101932010.csv,5.5332585e-06
1765,tension_ALL_20200703101933010.csv,3.452322e-06
1766,tension_ALL_20200703101934010.csv,3.717765e-06
1767,tension_ALL_20200703101935026.csv,3.7047335e-06
1768,tension_ALL_20200703101936010.csv,8.433575e-07
1769,tension_ALL_20200703101937009.csv,7.401095e-07
1770,tension_ALL_20200703101938015.csv,7.53228e-07
1771,tension_ALL_20200703101939010.csv,7.72121e-07
1772,tension_ALL_20200703101940009.csv,3.605995e-06
1773,tension_ALL_20200703101941009.csv,7.222354e-06
1774,tension_ALL_20200703101942009.csv,7.6285425e-06
1775,tension_ALL_20200703101943009.csv,3.7033315e-06
1776,tension_ALL_20200703101944010.csv,3.753184e-06
1777,tension_ALL_20200703101945009.csv,5.935787e-06
1778,tension_ALL_20200703101946011.csv,7.185404e-06
1779,tension_ALL_20200703101947023.csv,5.853562e-06
1780,tension_ALL_20200703101948027.csv,3.821707e-06
1781,tension_ALL_20200703101949009.csv,5.47969e-06
1782,tension_ALL_20200703101950022.csv,6.853717e-06
1783,tension_ALL_20200703101951021.csv,3.7172045e-06
1784,tension_ALL_20200703101952010.csv,3.699347e-06
1785,tension_ALL_20200703101953009.csv,3.845464e-06
1786,tension_ALL_20200703101954008.csv,8.151395e-07
1787,tension_ALL_20200703101955009.csv,7.66957e-07
1788,tension_ALL_20200703101956015.csv,7.777799e-06
1789,tension_ALL_20200703101957018.csv,8.242425e-07
1790,tension_ALL_20200703101958009.csv,7.44017e-07
1791,tension_ALL_20200703101959016.csv,7.530555e-07
1792,tension_ALL_20200703102000025.csv,5.9080195e-06
1793,tension_ALL_20200703102001014.csv,8.360685e-07
1794,tension_ALL_20200703102002021.csv,7.07656e-07
1795,tension_ALL_20200703102003022.csv,7.6035e-07
1796,tension_ALL_20200703102004009.csv,7.46464e-07
1797,tension_ALL_20200703102005027.csv,7.180735e-07
1798,tension_ALL_20200703102006025.csv,7.53421e-07
1799,tension_ALL_20200703102007009.csv,8.08168e-06
1800,tension_ALL_20200703102008010.csv,5.432852e-06
1801,tension_ALL_20200703102009020.csv,8.35219e-07
1802,tension_ALL_20200703102010010.csv,7.1166715e-06
1803,tension_ALL_20200703102011019.csv,6.7082105e-06
1804,tension_ALL_20200703102012017.csv,8.6910465e-06
1805,tension_ALL_20200703102013011.csv,8.296655e-07
1806,tension_ALL_20200703102014022.csv,7.39039e-07
1807,tension_ALL_20200703102015023.csv,7.36172e-07
1808,tension_ALL_20200703102016014.csv,4.233129e-06
1809,tension_ALL_20200703102017016.csv,3.5072575e-06
1810,tension_ALL_20200703102018018.csv,8.486315e-07
1811,tension_ALL_20200703102019010.csv,6.0228975e-06
1812,tension_ALL_20200703102020010.csv,5.5480155e-06
1813,tension_ALL_20200703102021023.csv,4.829748e-06
1814,tension_ALL_20200703102022011.csv,8.397985e-06
1815,tension_ALL_20200703102023021.csv,8.6247245e-06
1816,tension_ALL_20200703102024015.csv,8.1509905e-06
1817,tension_ALL_20200703102025014.csv,8.697475e-07
1818,tension_ALL_20200703102026015.csv,3.569237e-06
1819,tension_ALL_20200703102027025.csv,3.7570115e-06
1820,tension_ALL_20200703102028024.csv,8.36949e-07
1821,tension_ALL_20200703102029022.csv,7.26821e-07
1822,tension_ALL_20200703102030027.csv,6.98457e-07
1823,tension_ALL_20200703102031025.csv,7.3522e-07
1824,tension_ALL_20200703102032013.csv,7.30727e-07
1825,tension_ALL_20200703102033021.csv,7.460475e-07
1826,tension_ALL_20200703102034023.csv,7.419815e-07
1827,tension_ALL_20200703102035018.csv,7.585565e-07
1828,tension_ALL_20200703102036010.csv,7.47255e-07
1829,tension_ALL_20200703102037021.csv,7.21037e-07
1830,tension_ALL_20200703102038027.csv,7.470675e-07
1831,tension_ALL_20200703102039016.csv,7.2592e-07
1832,tension_ALL_20200703102040025.csv,7.5989105e-06
1833,tension_ALL_20200703102041023.csv,3.753095e-06
1834,tension_ALL_20200703102042024.csv,3.8314755e-06
1835,tension_ALL_20200703102043010.csv,6.414992e-06
1836,tension_ALL_20200703102044018.csv,3.5911965e-06
1837,tension_ALL_20200703102045015.csv,7.8787495e-06
1838,tension_ALL_20200703102046014.csv,3.833813e-06
1839,tension_ALL_20200703102047011.csv,3.6429615e-06
1840,tension_ALL_20200703102048023.csv,8.313385e-07
1841,tension_ALL_20200703102049023.csv,6.96196e-07
1842,tension_ALL_20200703102050026.csv,7.1547e-07
1843,tension_ALL_20200703102051016.csv,7.636975e-07
1844,tension_ALL_20200703102052010.csv,3.9922985e-06
1845,tension_ALL_20200703102053015.csv,8.660839e-06
1846,tension_ALL_20200703102054023.csv,3.3526385e-06
1847,tension_ALL_20200703102055021.csv,8.401275e-07
1848,tension_ALL_20200703102056026.csv,7.556038e-06
1849,tension_ALL_20200703102057010.csv,3.746917e-06
1850,tension_ALL_20200703102058010.csv,3.589539e-06
1851,tension_ALL_20200703102059018.csv,3.858105e-06
1852,tension_ALL_20200703102100020.csv,4.5083055e-06
1853,tension_ALL_20200703102101009.csv,4.7395265e-06
1854,tension_ALL_20200703102102015.csv,8.41864e-07
1855,tension_ALL_20200703102103019.csv,6.2453525e-06
1856,tension_ALL_20200703102104026.csv,3.5971305e-06
1857,tension_ALL_20200703102105010.csv,3.4370625e-06
1858,tension_ALL_20200703102106024.csv,7.0126765e-06
1859,tension_ALL_20200703102107010.csv,3.7340535e-06
1860,tension_ALL_20200703102108010.csv,3.8336925e-06
1861,tension_ALL_20200703102109012.csv,5.3353675e-06
1862,tension_ALL_20200703102110022.csv,5.4762075e-06
1863,tension_ALL_20200703102111017.csv,4.2550095e-06
1864,tension_ALL_20200703102112017.csv,4.921493e-06
1865,tension_ALL_20200703102113025.csv,8.53054e-07
1866,tension_ALL_20200703102114014.csv,3.1408495e-06
1867,tension_ALL_20200703102115026.csv,3.7536925e-06
1868,tension_ALL_20200703102116012.csv,8.340325e-07
1869,tension_ALL_20200703102117020.csv,4.617613e-06
1870,tension_ALL_20200703102118023.csv,3.3077795e-06
1871,tension_ALL_20200703102119024.csv,6.6201085e-06
1872,tension_ALL_20200703102120023.csv,3.738648e-06
1873,tension_ALL_20200703102121024.csv,3.599886e-06
1874,tension_ALL_20200703102122010.csv,7.6998885e-06
1875,tension_ALL_20200703102123025.csv,8.22957e-07
1876,tension_ALL_20200703102124009.csv,3.5550405e-06
1877,tension_ALL_20200703102125019.csv,3.8674505e-06
1878,tension_ALL_20200703102126010.csv,3.694737e-06
1879,tension_ALL_20200703102127012.csv,8.09333e-07
1880,tension_ALL_20200703102128010.csv,4.7853005e-06
1881,tension_ALL_20200703102129009.csv,5.3487325e-06
1882,tension_ALL_20200703102130010.csv,3.651193e-06
1883,tension_ALL_20200703102131010.csv,8.436635e-07
1884,tension_ALL_20200703102132011.csv,8.101675e-06
1885,tension_ALL_20200703102133010.csv,7.91343e-07
1886,tension_ALL_20200703102134011.csv,3.3228755e-06
1887,tension_ALL_20200703102135010.csv,4.184985e-06
1888,tension_ALL_20200703102136026.csv,6.7474095e-06
1889,tension_ALL_20200703102137010.csv,7.0486415e-06
1890,tension_ALL_20200703102138010.csv,6.698183e-06
1891,tension_ALL_20200703102139011.csv,9.4411225e-06
1892,tension_ALL_20200703102140022.csv,5.6401915e-06
1893,tension_ALL_20200703102141013.csv,4.648144e-06
1894,tension_ALL_20200703102142010.csv,8.0478655e-06
1895,tension_ALL_20200703102143024.csv,4.6944215e-06
1896,tension_ALL_20200703102144013.csv,3.8297245e-06
1897,tension_ALL_20200703102145021.csv,6.6311645e-06
1898,tension_ALL_20200703102146022.csv,3.7236325e-06
1899,tension_ALL_20200703102147013.csv,8.492695e-07
1900,tension_ALL_20200703102148020.csv,4.8156715e-06
1901,tension_ALL_20200703102149024.csv,3.8007685e-06
1902,tension_ALL_20200703102150016.csv,5.718136e-06
1903,tension_ALL_20200703102151011.csv,8.33447e-07
1904,tension_ALL_20200703102152010.csv,6.3473435e-06
1905,tension_ALL_20200703102153010.csv,4.1544905e-06
1906,tension_ALL_20200703102154017.csv,8.62728e-07
1907,tension_ALL_20200703102155019.csv,3.963009e-06
1908,tension_ALL_20200703102156010.csv,9.662757e-06
1909,tension_ALL_20200703102157024.csv,3.748825e-06
1910,tension_ALL_20200703102158010.csv,5.777534e-06
1911,tension_ALL_20200703102159014.csv,5.5077655e-06
1912,tension_ALL_20200703102200020.csv,5.6073915e-06
1913,tension_ALL_20200703102201018.csv,7.346751e-06
1914,tension_ALL_20200703102202018.csv,3.6597815e-06
