,Filename,Absolute_Injected_Charges
1488,tension_ALL_20200703131523179.csv,6.944531e-06
1489,tension_ALL_20200703131524188.csv,8.0245775e-06
1490,tension_ALL_20200703131525192.csv,7.1916645e-06
1491,tension_ALL_20200703131526178.csv,8.22902e-07
1492,tension_ALL_20200703131527178.csv,6.3019285e-06
1493,tension_ALL_20200703131528183.csv,7.120355e-07
1494,tension_ALL_20200703131529178.csv,6.792095e-07
1495,tension_ALL_20200703131530180.csv,7.0302725e-06
1496,tension_ALL_20200703131531178.csv,4.1994475e-06
1497,tension_ALL_20200703131532179.csv,6.9748985e-06
1498,tension_ALL_20200703131533179.csv,7.344098e-06
1499,tension_ALL_20200703131534178.csv,7.0782295e-06
1500,tension_ALL_20200703131535179.csv,7.198045e-07
1501,tension_ALL_20200703131536191.csv,3.6001145e-06
1502,tension_ALL_20200703131537179.csv,6.860791e-06
1503,tension_ALL_20200703131538179.csv,4.5266425e-06
1504,tension_ALL_20200703131539190.csv,7.451045e-07
1505,tension_ALL_20200703131540190.csv,4.901975e-06
1506,tension_ALL_20200703131541179.csv,6.8250025e-06
1507,tension_ALL_20200703131542185.csv,8.356564e-06
1508,tension_ALL_20200703131543192.csv,7.393155e-07
1509,tension_ALL_20200703131544186.csv,3.470778e-06
1510,tension_ALL_20200703131545179.csv,5.159171e-06
1511,tension_ALL_20200703131546179.csv,7.4549145e-06
1512,tension_ALL_20200703131547188.csv,7.111335e-07
1513,tension_ALL_20200703131548192.csv,3.801292e-06
1514,tension_ALL_20200703131549192.csv,6.980703e-06
1515,tension_ALL_20200703131550180.csv,7.183905e-07
1516,tension_ALL_20200703131551192.csv,3.608553e-06
1517,tension_ALL_20200703131552181.csv,6.4008055e-06
1518,tension_ALL_20200703131553180.csv,3.45999e-06
1519,tension_ALL_20200703131554179.csv,6.644108e-06
1520,tension_ALL_20200703131555190.csv,3.6623775e-06
1521,tension_ALL_20200703131556183.csv,5.289009e-06
1522,tension_ALL_20200703131557192.csv,7.658915e-07
1523,tension_ALL_20200703131558194.csv,5.248722e-06
1524,tension_ALL_20200703131559191.csv,3.5970125e-06
1525,tension_ALL_20200703131600179.csv,3.6370115e-06
1526,tension_ALL_20200703131601179.csv,7.474405e-07
1527,tension_ALL_20200703131602179.csv,6.12006e-07
1528,tension_ALL_20200703131603193.csv,5.5724795e-06
1529,tension_ALL_20200703131604179.csv,3.4989445e-06
1530,tension_ALL_20200703131605179.csv,6.789678e-06
1531,tension_ALL_20200703131606179.csv,8.046023e-06
1532,tension_ALL_20200703131607181.csv,8.5553015e-06
1533,tension_ALL_20200703131608190.csv,3.9638725e-06
1534,tension_ALL_20200703131609188.csv,7.04278e-06
1535,tension_ALL_20200703131610181.csv,7.1747915e-06
1536,tension_ALL_20200703131611194.csv,6.96721e-07
1537,tension_ALL_20200703131612192.csv,4.199079e-06
1538,tension_ALL_20200703131613179.csv,3.6958175e-06
1539,tension_ALL_20200703131614179.csv,8.2661285e-06
1540,tension_ALL_20200703131615183.csv,5.959153e-06
1541,tension_ALL_20200703131616179.csv,3.830443e-06
1542,tension_ALL_20200703131617190.csv,7.35543e-07
1543,tension_ALL_20200703131618179.csv,7.694555e-07
1544,tension_ALL_20200703131619192.csv,6.840835e-07
1545,tension_ALL_20200703131620192.csv,7.19227e-07
1546,tension_ALL_20200703131621193.csv,3.446472e-06
1547,tension_ALL_20200703131622193.csv,4.517908e-06
1548,tension_ALL_20200703131623183.csv,4.124323e-06
1549,tension_ALL_20200703131624181.csv,7.162835e-07
1550,tension_ALL_20200703131625193.csv,6.5208465e-06
1551,tension_ALL_20200703131626190.csv,4.3453715e-06
1552,tension_ALL_20200703131627193.csv,3.5930305e-06
1553,tension_ALL_20200703131628185.csv,5.487787e-06
1554,tension_ALL_20200703131629179.csv,5.17527e-06
1555,tension_ALL_20200703131630179.csv,3.6235685e-06
1556,tension_ALL_20200703131631179.csv,4.023864e-06
1557,tension_ALL_20200703131632188.csv,3.534809e-06
1558,tension_ALL_20200703131633185.csv,7.099695e-07
1559,tension_ALL_20200703131634190.csv,7.135675e-07
1560,tension_ALL_20200703131635184.csv,4.4672895e-06
1561,tension_ALL_20200703131636179.csv,7.33171e-07
1562,tension_ALL_20200703131637183.csv,4.4340315e-06
1563,tension_ALL_20200703131638179.csv,7.8745505e-06
1564,tension_ALL_20200703131639179.csv,7.108265e-07
1565,tension_ALL_20200703131640190.csv,7.371811e-06
1566,tension_ALL_20200703131641188.csv,3.517507e-06
1567,tension_ALL_20200703131642179.csv,3.333441e-06
1568,tension_ALL_20200703131643184.csv,7.03397e-07
1569,tension_ALL_20200703131644190.csv,6.47134e-07
1570,tension_ALL_20200703131645179.csv,6.62094e-07
1571,tension_ALL_20200703131646188.csv,3.389988e-06
1572,tension_ALL_20200703131647191.csv,6.024859e-06
1573,tension_ALL_20200703131648181.csv,7.67789e-07
1574,tension_ALL_20200703131649184.csv,5.542879e-06
1575,tension_ALL_20200703131650179.csv,4.663724e-06
1576,tension_ALL_20200703131651179.csv,7.07598e-07
1577,tension_ALL_20200703131652184.csv,6.70712e-07
1578,tension_ALL_20200703131653193.csv,6.86593e-07
1579,tension_ALL_20200703131654179.csv,6.77529e-07
1580,tension_ALL_20200703131655190.csv,6.153905e-07
1581,tension_ALL_20200703131656191.csv,6.455635e-07
1582,tension_ALL_20200703131657182.csv,6.191085e-07
1583,tension_ALL_20200703131658190.csv,6.90379e-07
1584,tension_ALL_20200703131659193.csv,6.53484e-07
1585,tension_ALL_20200703131700179.csv,7.102445e-07
1586,tension_ALL_20200703131701192.csv,6.1717565e-06
1587,tension_ALL_20200703131702180.csv,3.894964e-06
1588,tension_ALL_20200703131703188.csv,7.395495e-07
1589,tension_ALL_20200703131704181.csv,7.168455e-07
1590,tension_ALL_20200703131705192.csv,7.15999e-07
1591,tension_ALL_20200703131706179.csv,6.509305e-07
1592,tension_ALL_20200703131707179.csv,6.379395e-07
1593,tension_ALL_20200703131708184.csv,6.671465e-07
1594,tension_ALL_20200703131709179.csv,6.6519e-07
1595,tension_ALL_20200703131710183.csv,3.148954e-06
1596,tension_ALL_20200703131711193.csv,7.1524455e-06
1597,tension_ALL_20200703131712179.csv,6.8043405e-06
1598,tension_ALL_20200703131713179.csv,4.7292705e-06
1599,tension_ALL_20200703131714179.csv,7.493535e-07
1600,tension_ALL_20200703131715179.csv,8.0197385e-06
1601,tension_ALL_20200703131716193.csv,3.2018255e-06
1602,tension_ALL_20200703131717182.csv,5.707307e-06
1603,tension_ALL_20200703131718182.csv,6.9727685e-06
1604,tension_ALL_20200703131719192.csv,5.480901e-06
1605,tension_ALL_20200703131720179.csv,7.27604e-07
1606,tension_ALL_20200703131721183.csv,5.577559e-06
1607,tension_ALL_20200703131722180.csv,7.1115465e-06
1608,tension_ALL_20200703131723184.csv,5.4931975e-06
1609,tension_ALL_20200703131724180.csv,7.00157e-07
1610,tension_ALL_20200703131725185.csv,6.584768e-06
1611,tension_ALL_20200703131726179.csv,7.053215e-07
1612,tension_ALL_20200703131727182.csv,7.224295e-07
1613,tension_ALL_20200703131728194.csv,4.8653325e-06
1614,tension_ALL_20200703131729190.csv,7.1934e-07
1615,tension_ALL_20200703131730179.csv,3.5099695e-06
1616,tension_ALL_20200703131731188.csv,7.6536095e-06
1617,tension_ALL_20200703131732179.csv,7.569803e-06
1618,tension_ALL_20200703131733179.csv,6.941935e-07
1619,tension_ALL_20200703131734191.csv,5.968853e-06
1620,tension_ALL_20200703131735193.csv,7.072515e-07
1621,tension_ALL_20200703131736181.csv,6.60699e-07
1622,tension_ALL_20200703131737179.csv,3.5313115e-06
1623,tension_ALL_20200703131738195.csv,7.915617e-06
1624,tension_ALL_20200703131739180.csv,5.6825655e-06
1625,tension_ALL_20200703131740185.csv,7.268055e-07
1626,tension_ALL_20200703131741187.csv,6.55373e-07
1627,tension_ALL_20200703131742179.csv,6.80676e-07
1628,tension_ALL_20200703131743191.csv,3.62103e-06
1629,tension_ALL_20200703131744179.csv,5.511827e-06
1630,tension_ALL_20200703131745179.csv,4.6685835e-06
1631,tension_ALL_20200703131746187.csv,7.616101e-06
1632,tension_ALL_20200703131747180.csv,8.2211945e-06
1633,tension_ALL_20200703131748195.csv,5.454598e-06
1634,tension_ALL_20200703131749192.csv,5.366257e-06
1635,tension_ALL_20200703131750180.csv,6.8547305e-06
1636,tension_ALL_20200703131751180.csv,7.129105e-06
1637,tension_ALL_20200703131752185.csv,8.157625e-07
1638,tension_ALL_20200703131753191.csv,3.3827105e-06
1639,tension_ALL_20200703131754182.csv,3.4434775e-06
1640,tension_ALL_20200703131755179.csv,6.2586015e-06
1641,tension_ALL_20200703131756180.csv,5.0479795e-06
1642,tension_ALL_20200703131757186.csv,7.41539e-07
1643,tension_ALL_20200703131758188.csv,6.7669085e-06
1644,tension_ALL_20200703131759182.csv,7.91657e-07
1645,tension_ALL_20200703131800183.csv,6.28421e-07
1646,tension_ALL_20200703131801194.csv,6.709095e-07
1647,tension_ALL_20200703131802180.csv,6.50085e-07
1648,tension_ALL_20200703131803191.csv,6.62814e-07
1649,tension_ALL_20200703131804181.csv,3.4137605e-06
1650,tension_ALL_20200703131805179.csv,7.3700665e-06
1651,tension_ALL_20200703131806180.csv,7.1908345e-06
1652,tension_ALL_20200703131807192.csv,6.4201875e-06
1653,tension_ALL_20200703131808191.csv,4.7011495e-06
1654,tension_ALL_20200703131809190.csv,6.797339e-06
1655,tension_ALL_20200703131810185.csv,6.262192e-06
1656,tension_ALL_20200703131811187.csv,7.091165e-07
1657,tension_ALL_20200703131812180.csv,6.697495e-07
1658,tension_ALL_20200703131813179.csv,7.259455e-07
1659,tension_ALL_20200703131814179.csv,3.500446e-06
1660,tension_ALL_20200703131815180.csv,7.630395e-07
1661,tension_ALL_20200703131816184.csv,4.71155e-06
1662,tension_ALL_20200703131817181.csv,6.4316115e-06
1663,tension_ALL_20200703131818181.csv,6.737874e-06
1664,tension_ALL_20200703131819179.csv,8.149135e-07
1665,tension_ALL_20200703131820191.csv,5.54852e-06
1666,tension_ALL_20200703131821180.csv,3.6477285e-06
1667,tension_ALL_20200703131822190.csv,7.103325e-07
1668,tension_ALL_20200703131823190.csv,6.644355e-07
1669,tension_ALL_20200703131824189.csv,6.197609e-06
1670,tension_ALL_20200703131825187.csv,5.440306e-06
1671,tension_ALL_20200703131826193.csv,7.23289e-07
1672,tension_ALL_20200703131827191.csv,6.51033e-07
1673,tension_ALL_20200703131828185.csv,4.9840785e-06
1674,tension_ALL_20200703131829193.csv,7.79118e-07
1675,tension_ALL_20200703131830193.csv,6.44277e-07
1676,tension_ALL_20200703131831185.csv,6.1193855e-06
1677,tension_ALL_20200703131832192.csv,5.5903525e-06
1678,tension_ALL_20200703131833193.csv,3.738859e-06
1679,tension_ALL_20200703131834191.csv,3.544311e-06
1680,tension_ALL_20200703131835195.csv,4.753175e-06
1681,tension_ALL_20200703131836191.csv,7.9678275e-06
1682,tension_ALL_20200703131837185.csv,7.4521685e-06
1683,tension_ALL_20200703131838186.csv,3.6684645e-06
1684,tension_ALL_20200703131839191.csv,5.1780205e-06
1685,tension_ALL_20200703131840191.csv,7.274955e-07
1686,tension_ALL_20200703131841185.csv,3.5349675e-06
1687,tension_ALL_20200703131842191.csv,7.010365e-07
1688,tension_ALL_20200703131843191.csv,6.646655e-07
1689,tension_ALL_20200703131844191.csv,4.6154635e-06
1690,tension_ALL_20200703131845193.csv,7.16329e-07
1691,tension_ALL_20200703131846193.csv,3.503572e-06
1692,tension_ALL_20200703131847193.csv,7.07543e-07
1693,tension_ALL_20200703131848193.csv,6.628465e-07
1694,tension_ALL_20200703131849180.csv,8.165483e-06
1695,tension_ALL_20200703131850186.csv,5.804843e-06
1696,tension_ALL_20200703131851192.csv,7.548445e-07
1697,tension_ALL_20200703131852181.csv,6.4147715e-06
1698,tension_ALL_20200703131853192.csv,6.3578615e-06
1699,tension_ALL_20200703131854190.csv,3.5457915e-06
1700,tension_ALL_20200703131855180.csv,7.6547425e-06
1701,tension_ALL_20200703131856194.csv,3.4885035e-06
1702,tension_ALL_20200703131857193.csv,7.50285e-07
1703,tension_ALL_20200703131858183.csv,3.3167215e-06
1704,tension_ALL_20200703131859190.csv,3.539882e-06
1705,tension_ALL_20200703131900180.csv,7.503893e-06
1706,tension_ALL_20200703131901188.csv,7.07483e-07
1707,tension_ALL_20200703131902193.csv,5.6160015e-06
1708,tension_ALL_20200703131903196.csv,7.444365e-07
1709,tension_ALL_20200703131904181.csv,7.30064e-07
1710,tension_ALL_20200703131905193.csv,6.43158e-07
1711,tension_ALL_20200703131906191.csv,4.0095505e-06
1712,tension_ALL_20200703131907180.csv,7.569705e-07
1713,tension_ALL_20200703131908193.csv,4.3498835e-06
1714,tension_ALL_20200703131909180.csv,6.4474215e-06
1715,tension_ALL_20200703131910186.csv,7.46914e-07
1716,tension_ALL_20200703131911188.csv,7.29265e-07
1717,tension_ALL_20200703131912187.csv,7.489285e-07
1718,tension_ALL_20200703131913190.csv,5.7381015e-06
1719,tension_ALL_20200703131914193.csv,7.23182e-07
1720,tension_ALL_20200703131915189.csv,5.658368e-06
1721,tension_ALL_20200703131916180.csv,8.223273e-06
1722,tension_ALL_20200703131917181.csv,3.2134085e-06
1723,tension_ALL_20200703131918191.csv,7.24532e-07
1724,tension_ALL_20200703131919180.csv,6.482475e-07
1725,tension_ALL_20200703131920193.csv,5.2760685e-06
1726,tension_ALL_20200703131921192.csv,6.86175e-07
1727,tension_ALL_20200703131922182.csv,6.2103125e-06
1728,tension_ALL_20200703131923181.csv,4.1356325e-06
1729,tension_ALL_20200703131924194.csv,6.830303e-06
1730,tension_ALL_20200703131925180.csv,5.967005e-06
1731,tension_ALL_20200703131926180.csv,7.213365e-07
1732,tension_ALL_20200703131927192.csv,3.882985e-06
1733,tension_ALL_20200703131928185.csv,7.485785e-07
1734,tension_ALL_20200703131929193.csv,3.0227675e-06
1735,tension_ALL_20200703131930194.csv,7.17245e-07
1736,tension_ALL_20200703131931186.csv,7.26564e-06
1737,tension_ALL_20200703131932180.csv,6.8764765e-06
1738,tension_ALL_20200703131933180.csv,5.872338e-06
1739,tension_ALL_20200703131934180.csv,6.3256485e-06
1740,tension_ALL_20200703131935185.csv,8.2058605e-06
1741,tension_ALL_20200703131936185.csv,6.336725e-06
1742,tension_ALL_20200703131937190.csv,4.6397935e-06
1743,tension_ALL_20200703131938180.csv,6.915295e-07
1744,tension_ALL_20200703131939193.csv,3.205677e-06
1745,tension_ALL_20200703131940180.csv,6.993668e-06
1746,tension_ALL_20200703131941180.csv,7.545745e-07
1747,tension_ALL_20200703131942196.csv,3.4232185e-06
1748,tension_ALL_20200703131943194.csv,5.68025e-06
1749,tension_ALL_20200703131944192.csv,3.5403365e-06
1750,tension_ALL_20200703131945180.csv,4.050586e-06
1751,tension_ALL_20200703131946194.csv,7.568915e-07
1752,tension_ALL_20200703131947185.csv,6.4424375e-06
1753,tension_ALL_20200703131948193.csv,4.297784e-06
1754,tension_ALL_20200703131949193.csv,7.639465e-07
1755,tension_ALL_20200703131950190.csv,8.41391e-06
1756,tension_ALL_20200703131951191.csv,5.932366e-06
1757,tension_ALL_20200703131952197.csv,3.551976e-06
1758,tension_ALL_20200703131953193.csv,5.6021085e-06
1759,tension_ALL_20200703131954194.csv,6.915375e-07
1760,tension_ALL_20200703131955193.csv,3.6424245e-06
1761,tension_ALL_20200703131956193.csv,3.8339775e-06
1762,tension_ALL_20200703131957191.csv,6.5058895e-06
1763,tension_ALL_20200703131958194.csv,7.34947e-07
1764,tension_ALL_20200703131959191.csv,6.29581e-07
1765,tension_ALL_20200703132000192.csv,7.1900205e-06
1766,tension_ALL_20200703132001191.csv,7.23671e-07
1767,tension_ALL_20200703132002181.csv,3.412534e-06
1768,tension_ALL_20200703132003191.csv,7.75671e-07
1769,tension_ALL_20200703132004194.csv,3.4805635e-06
1770,tension_ALL_20200703132005191.csv,7.2851e-07
1771,tension_ALL_20200703132006192.csv,6.999681e-06
1772,tension_ALL_20200703132007193.csv,7.34621e-07
1773,tension_ALL_20200703132008181.csv,4.159653e-06
1774,tension_ALL_20200703132009184.csv,5.182158e-06
1775,tension_ALL_20200703132010193.csv,3.612009e-06
1776,tension_ALL_20200703132011180.csv,5.64144e-06
1777,tension_ALL_20200703132012180.csv,6.939195e-07
1778,tension_ALL_20200703132013193.csv,3.1506545e-06
1779,tension_ALL_20200703132014193.csv,4.620585e-06
1780,tension_ALL_20200703132015180.csv,3.2949745e-06
1781,tension_ALL_20200703132016180.csv,7.107125e-07
1782,tension_ALL_20200703132017192.csv,6.3801755e-06
1783,tension_ALL_20200703132018184.csv,7.478795e-07
1784,tension_ALL_20200703132019181.csv,4.7699475e-06
1785,tension_ALL_20200703132020180.csv,6.129152e-06
1786,tension_ALL_20200703132021180.csv,7.093281e-06
1787,tension_ALL_20200703132022181.csv,7.7333875e-06
1788,tension_ALL_20200703132023180.csv,7.100675e-07
1789,tension_ALL_20200703132024189.csv,6.578605e-07
1790,tension_ALL_20200703132025194.csv,5.624458e-06
1791,tension_ALL_20200703132026180.csv,6.498443e-06
1792,tension_ALL_20200703132027180.csv,7.51206e-07
1793,tension_ALL_20200703132028196.csv,6.416845e-07
1794,tension_ALL_20200703132029182.csv,3.396017e-06
1795,tension_ALL_20200703132030197.csv,7.541847e-06
1796,tension_ALL_20200703132031185.csv,6.0498705e-06
1797,tension_ALL_20200703132032195.csv,3.5363735e-06
1798,tension_ALL_20200703132033195.csv,4.563334e-06
1799,tension_ALL_20200703132034181.csv,7.50834e-07
1800,tension_ALL_20200703132035180.csv,3.950597e-06
1801,tension_ALL_20200703132036196.csv,6.483689e-06
1802,tension_ALL_20200703132037186.csv,7.15449e-07
1803,tension_ALL_20200703132038181.csv,4.8144245e-06
1804,tension_ALL_20200703132039181.csv,6.82907e-07
1805,tension_ALL_20200703132040194.csv,7.0123615e-06
1806,tension_ALL_20200703132041181.csv,6.25671e-06
1807,tension_ALL_20200703132042181.csv,3.5651645e-06
1808,tension_ALL_20200703132043180.csv,4.083824e-06
1809,tension_ALL_20200703132044181.csv,7.206165e-07
1810,tension_ALL_20200703132045194.csv,6.270505e-07
1811,tension_ALL_20200703132046194.csv,7.7786055e-06
1812,tension_ALL_20200703132047184.csv,4.9447985e-06
1813,tension_ALL_20200703132048180.csv,7.560255e-07
1814,tension_ALL_20200703132049195.csv,3.5737585e-06
1815,tension_ALL_20200703132050180.csv,7.050745e-07
1816,tension_ALL_20200703132051194.csv,3.329454e-06
1817,tension_ALL_20200703132052185.csv,5.4574975e-06
1818,tension_ALL_20200703132053187.csv,8.239064e-06
1819,tension_ALL_20200703132054182.csv,4.3951525e-06
1820,tension_ALL_20200703132055181.csv,7.7370985e-06
1821,tension_ALL_20200703132056187.csv,5.1318175e-06
1822,tension_ALL_20200703132057184.csv,7.48163e-07
1823,tension_ALL_20200703132058191.csv,3.259773e-06
1824,tension_ALL_20200703132059185.csv,7.392925e-07
1825,tension_ALL_20200703132100196.csv,6.351525e-07
1826,tension_ALL_20200703132101194.csv,5.706061e-06
1827,tension_ALL_20200703132102183.csv,5.476812e-06
1828,tension_ALL_20200703132103194.csv,3.491292e-06
1829,tension_ALL_20200703132104197.csv,7.236255e-07
1830,tension_ALL_20200703132105181.csv,5.6347565e-06
1831,tension_ALL_20200703132106181.csv,5.2432785e-06
1832,tension_ALL_20200703132107192.csv,7.41058e-07
1833,tension_ALL_20200703132108185.csv,8.3690085e-06
1834,tension_ALL_20200703132109196.csv,7.03145e-07
1835,tension_ALL_20200703132110181.csv,3.5482145e-06
1836,tension_ALL_20200703132111181.csv,6.245124e-06
1837,tension_ALL_20200703132112180.csv,7.83319e-07
1838,tension_ALL_20200703132113183.csv,6.5656535e-06
1839,tension_ALL_20200703132114181.csv,3.2019465e-06
1840,tension_ALL_20200703132115184.csv,7.384195e-07
1841,tension_ALL_20200703132116195.csv,7.240855e-06
1842,tension_ALL_20200703132117180.csv,7.045785e-07
1843,tension_ALL_20200703132118191.csv,5.774024e-06
1844,tension_ALL_20200703132119193.csv,4.8969935e-06
1845,tension_ALL_20200703132120186.csv,6.8262015e-06
1846,tension_ALL_20200703132121184.csv,7.063235e-07
1847,tension_ALL_20200703132122194.csv,3.4402555e-06
1848,tension_ALL_20200703132123195.csv,5.1643595e-06
1849,tension_ALL_20200703132124180.csv,3.6365565e-06
1850,tension_ALL_20200703132125187.csv,4.742766e-06
1851,tension_ALL_20200703132126185.csv,6.9143595e-06
1852,tension_ALL_20200703132127191.csv,5.0280875e-06
1853,tension_ALL_20200703132128190.csv,7.941288e-06
1854,tension_ALL_20200703132129181.csv,4.619666e-06
1855,tension_ALL_20200703132130181.csv,7.956e-07
1856,tension_ALL_20200703132131194.csv,6.7167e-07
1857,tension_ALL_20200703132132189.csv,6.743365e-07
1858,tension_ALL_20200703132133189.csv,7.122271e-06
1859,tension_ALL_20200703132134194.csv,7.469595e-07
1860,tension_ALL_20200703132135194.csv,3.5225605e-06
1861,tension_ALL_20200703132136190.csv,5.838848e-06
1862,tension_ALL_20200703132137188.csv,7.81229e-07
1863,tension_ALL_20200703132138183.csv,3.4807415e-06
1864,tension_ALL_20200703132139194.csv,7.599765e-07
1865,tension_ALL_20200703132140194.csv,6.686855e-07
1866,tension_ALL_20200703132141195.csv,6.57216e-07
1867,tension_ALL_20200703132142185.csv,6.1881e-07
1868,tension_ALL_20200703132143195.csv,6.667325e-07
1869,tension_ALL_20200703132144193.csv,6.580055e-07
1870,tension_ALL_20200703132145194.csv,3.142656e-06
1871,tension_ALL_20200703132146194.csv,3.470508e-06
1872,tension_ALL_20200703132147190.csv,4.1468355e-06
1873,tension_ALL_20200703132148185.csv,7.885985e-07
1874,tension_ALL_20200703132149194.csv,8.928449e-06
1875,tension_ALL_20200703132150192.csv,6.98919e-07
1876,tension_ALL_20200703132151192.csv,6.4138e-07
1877,tension_ALL_20200703132152181.csv,4.0727315e-06
1878,tension_ALL_20200703132153194.csv,7.61793e-07
1879,tension_ALL_20200703132154189.csv,3.5485055e-06
1880,tension_ALL_20200703132155188.csv,7.35748e-07
1881,tension_ALL_20200703132156181.csv,3.416983e-06
1882,tension_ALL_20200703132157181.csv,6.377677e-06
1883,tension_ALL_20200703132158187.csv,7.66667e-07
1884,tension_ALL_20200703132159194.csv,6.654645e-07
1885,tension_ALL_20200703132200189.csv,4.3059175e-06
1886,tension_ALL_20200703132201195.csv,7.52894e-07
1887,tension_ALL_20200703132202194.csv,3.7066315e-06
1888,tension_ALL_20200703132203192.csv,4.4499625e-06
1889,tension_ALL_20200703132204193.csv,5.9697355e-06
1890,tension_ALL_20200703132205196.csv,7.054785e-06
1891,tension_ALL_20200703132206188.csv,3.643425e-06
1892,tension_ALL_20200703132207188.csv,6.3543465e-06
1893,tension_ALL_20200703132208193.csv,6.4583525e-06
1894,tension_ALL_20200703132209181.csv,7.63865e-07
1895,tension_ALL_20200703132210181.csv,6.80889e-07
1896,tension_ALL_20200703132211195.csv,6.825545e-07
1897,tension_ALL_20200703132212185.csv,6.762065e-07
1898,tension_ALL_20200703132213194.csv,7.3269105e-06
1899,tension_ALL_20200703132214181.csv,6.883595e-07
1900,tension_ALL_20200703132215186.csv,6.924045e-07
1901,tension_ALL_20200703132216194.csv,6.759245e-07
1902,tension_ALL_20200703132217195.csv,6.39338e-07
1903,tension_ALL_20200703132218181.csv,6.6013e-07
1904,tension_ALL_20200703132219194.csv,6.48185e-07
1905,tension_ALL_20200703132220192.csv,6.57237e-07
1906,tension_ALL_20200703132221183.csv,4.3600955e-06
1907,tension_ALL_20200703132222184.csv,6.511426e-06
1908,tension_ALL_20200703132223195.csv,1.0277375e-05
1909,tension_ALL_20200703132224181.csv,4.6168625e-06
1910,tension_ALL_20200703132225194.csv,7.404035e-06
1911,tension_ALL_20200703132226186.csv,7.790665e-07
1912,tension_ALL_20200703132227187.csv,6.59947e-07
1913,tension_ALL_20200703132228183.csv,6.458815e-07
1914,tension_ALL_20200703132229195.csv,6.51629e-07
1915,tension_ALL_20200703132230181.csv,6.714965e-07
1916,tension_ALL_20200703132231197.csv,6.805845e-07
1917,tension_ALL_20200703132232190.csv,3.437403e-06
1918,tension_ALL_20200703132233181.csv,7.70063e-07
1919,tension_ALL_20200703132234184.csv,7.576375e-07
1920,tension_ALL_20200703132235193.csv,5.612684e-06
1921,tension_ALL_20200703132236183.csv,7.31315e-07
1922,tension_ALL_20200703132237196.csv,4.345401e-06
1923,tension_ALL_20200703132238192.csv,3.727165e-06
1924,tension_ALL_20200703132239182.csv,7.466645e-07
1925,tension_ALL_20200703132240194.csv,6.58174e-07
1926,tension_ALL_20200703132241196.csv,6.603305e-07
1927,tension_ALL_20200703132242181.csv,3.547598e-06
1928,tension_ALL_20200703132243181.csv,7.584225e-07
1929,tension_ALL_20200703132244187.csv,6.5604e-07
1930,tension_ALL_20200703132245187.csv,6.332355e-07
1931,tension_ALL_20200703132246188.csv,6.75724e-07
1932,tension_ALL_20200703132247181.csv,6.764955e-07
1933,tension_ALL_20200703132248181.csv,6.448065e-07
1934,tension_ALL_20200703132249194.csv,6.699095e-07
1935,tension_ALL_20200703132250192.csv,6.80753e-07
1936,tension_ALL_20200703132251182.csv,3.381708e-06
1937,tension_ALL_20200703132252193.csv,7.78062e-07
1938,tension_ALL_20200703132253185.csv,3.346175e-06
1939,tension_ALL_20200703132254181.csv,4.199174e-06
1940,tension_ALL_20200703132255194.csv,4.488047e-06
1941,tension_ALL_20200703132256182.csv,4.4002625e-06
1942,tension_ALL_20200703132257185.csv,7.829752e-06
1943,tension_ALL_20200703132258182.csv,3.651997e-06
1944,tension_ALL_20200703132259194.csv,5.2198205e-06
1945,tension_ALL_20200703132300184.csv,4.528227e-06
1946,tension_ALL_20200703132301192.csv,4.569364e-06
1947,tension_ALL_20200703132302193.csv,7.57626e-07
1948,tension_ALL_20200703132303181.csv,4.7268045e-06
1949,tension_ALL_20200703132304181.csv,6.578262e-06
1950,tension_ALL_20200703132305193.csv,7.61544e-07
1951,tension_ALL_20200703132306182.csv,3.661736e-06
1952,tension_ALL_20200703132307181.csv,3.4821555e-06
1953,tension_ALL_20200703132308181.csv,7.69032e-07
1954,tension_ALL_20200703132309183.csv,6.480535e-07
1955,tension_ALL_20200703132310195.csv,4.091224e-06
1956,tension_ALL_20200703132311182.csv,5.2147705e-06
1957,tension_ALL_20200703132312181.csv,7.352585e-07
1958,tension_ALL_20200703132313181.csv,6.45349e-07
1959,tension_ALL_20200703132314194.csv,6.80159e-07
1960,tension_ALL_20200703132315199.csv,6.78387e-07
1961,tension_ALL_20200703132316182.csv,3.4999185e-06
1962,tension_ALL_20200703132317182.csv,5.942695e-06
1963,tension_ALL_20200703132318197.csv,7.723645e-07
1964,tension_ALL_20200703132319181.csv,6.50918e-07
1965,tension_ALL_20200703132320182.csv,3.3756265e-06
1966,tension_ALL_20200703132321190.csv,3.566791e-06
1967,tension_ALL_20200703132322192.csv,7.218085e-07
1968,tension_ALL_20200703132323190.csv,7.022085e-07
1969,tension_ALL_20200703132324193.csv,6.225595e-07
1970,tension_ALL_20200703132325194.csv,6.5458e-07
1971,tension_ALL_20200703132326192.csv,3.326758e-06
1972,tension_ALL_20200703132327195.csv,7.2343e-07
1973,tension_ALL_20200703132328181.csv,7.39867e-07
1974,tension_ALL_20200703132329191.csv,5.95697e-07
1975,tension_ALL_20200703132330191.csv,6.267615e-07
1976,tension_ALL_20200703132331195.csv,6.46387e-07
1977,tension_ALL_20200703132332197.csv,6.51585e-07
1978,tension_ALL_20200703132333182.csv,3.354889e-06
1979,tension_ALL_20200703132334183.csv,3.3299715e-06
1980,tension_ALL_20200703132335195.csv,7.008445e-07
1981,tension_ALL_20200703132336193.csv,3.4770075e-06
