,Filename,Absolute_Injected_Charges
1482,tension_ALL_20200630104140298.csv,1.04513043e-05
1483,tension_ALL_20200630104141287.csv,6.7699986e-06
1484,tension_ALL_20200630104142289.csv,6.0499386e-06
1485,tension_ALL_20200630104143293.csv,5.2757439e-06
1486,tension_ALL_20200630104144300.csv,8.7843315e-06
1487,tension_ALL_20200630104145290.csv,7.7252457e-06
1488,tension_ALL_20200630104146287.csv,6.4562124e-06
1489,tension_ALL_20200630104147287.csv,8.088318e-06
1490,tension_ALL_20200630104148296.csv,7.4714904e-06
1491,tension_ALL_20200630104149294.csv,7.032981e-06
1492,tension_ALL_20200630104150287.csv,7.7797032e-06
1493,tension_ALL_20200630104151291.csv,5.4069756e-06
1494,tension_ALL_20200630104152294.csv,7.8958788e-06
1495,tension_ALL_20200630104153304.csv,9.4956936e-06
1496,tension_ALL_20200630104154289.csv,7.9446465e-06
1497,tension_ALL_20200630104155287.csv,8.3701236e-06
1498,tension_ALL_20200630104156293.csv,7.9770411e-06
1499,tension_ALL_20200630104157301.csv,6.5687361e-06
1500,tension_ALL_20200630104158292.csv,7.6771875e-06
1501,tension_ALL_20200630104159286.csv,8.4267042e-06
1502,tension_ALL_20200630104200288.csv,6.4594947e-06
1503,tension_ALL_20200630104201296.csv,5.7150252e-06
1504,tension_ALL_20200630104202287.csv,7.7295231e-06
1505,tension_ALL_20200630104203289.csv,3.7317912e-06
1506,tension_ALL_20200630104204301.csv,5.7864888e-06
1507,tension_ALL_20200630104205289.csv,6.5069085e-06
1508,tension_ALL_20200630104206293.csv,6.8367969e-06
1509,tension_ALL_20200630104207287.csv,1.0765482e-06
1510,tension_ALL_20200630104208296.csv,3.1114608e-06
1511,tension_ALL_20200630104209295.csv,6.4910856e-06
1512,tension_ALL_20200630104210296.csv,6.7542072e-06
1513,tension_ALL_20200630104211296.csv,8.6217516e-06
1514,tension_ALL_20200630104212299.csv,7.7951571e-06
1515,tension_ALL_20200630104213287.csv,7.5253326e-06
1516,tension_ALL_20200630104214289.csv,8.6457027e-06
1517,tension_ALL_20200630104215287.csv,9.5069142e-06
1518,tension_ALL_20200630104216293.csv,8.5981587e-06
1519,tension_ALL_20200630104217288.csv,6.3683301e-06
1520,tension_ALL_20200630104218293.csv,1.02259737e-05
1521,tension_ALL_20200630104219305.csv,9.049929e-06
1522,tension_ALL_20200630104220296.csv,3.6224136e-06
1523,tension_ALL_20200630104221299.csv,7.3366509e-06
1524,tension_ALL_20200630104222296.csv,6.1835055e-06
1525,tension_ALL_20200630104223286.csv,8.743092e-06
1526,tension_ALL_20200630104224300.csv,3.4317924e-06
1527,tension_ALL_20200630104225294.csv,6.7190715e-06
1528,tension_ALL_20200630104226295.csv,3.176583e-06
1529,tension_ALL_20200630104227298.csv,3.4802775e-06
1530,tension_ALL_20200630104228295.csv,9.3923424e-06
1531,tension_ALL_20200630104229290.csv,3.3496824e-06
1532,tension_ALL_20200630104230291.csv,8.2261362e-06
1533,tension_ALL_20200630104231290.csv,3.5117988e-06
1534,tension_ALL_20200630104232288.csv,4.6366434e-06
1535,tension_ALL_20200630104233289.csv,7.8898062e-06
1536,tension_ALL_20200630104234288.csv,7.2381558e-06
1537,tension_ALL_20200630104235287.csv,6.9839076e-06
1538,tension_ALL_20200630104236302.csv,6.7488921e-06
1539,tension_ALL_20200630104237292.csv,4.7989395e-06
1540,tension_ALL_20200630104238290.csv,9.220683e-06
1541,tension_ALL_20200630104239296.csv,9.1945227e-06
1542,tension_ALL_20200630104240291.csv,4.8400662e-06
1543,tension_ALL_20200630104241288.csv,4.1603391e-06
1544,tension_ALL_20200630104242289.csv,7.0845273e-06
1545,tension_ALL_20200630104243297.csv,9.1805481e-06
1546,tension_ALL_20200630104244288.csv,8.0561658e-06
1547,tension_ALL_20200630104245290.csv,9.6937032e-06
1548,tension_ALL_20200630104246296.csv,4.6015449e-06
1549,tension_ALL_20200630104247289.csv,5.6398572e-06
1550,tension_ALL_20200630104248293.csv,8.1393891e-06
1551,tension_ALL_20200630104249288.csv,4.5894948e-06
1552,tension_ALL_20200630104250296.csv,7.5529314e-06
1553,tension_ALL_20200630104251298.csv,9.2916972e-06
1554,tension_ALL_20200630104252300.csv,9.2288622e-06
1555,tension_ALL_20200630104253294.csv,8.8276134e-06
1556,tension_ALL_20200630104254293.csv,5.2277055e-06
1557,tension_ALL_20200630104255286.csv,2.4161736e-06
1558,tension_ALL_20200630104256288.csv,6.3450864e-06
1559,tension_ALL_20200630104257287.csv,6.6910968e-06
1560,tension_ALL_20200630104258288.csv,7.3201581e-06
1561,tension_ALL_20200630104259288.csv,3.5607531e-06
1562,tension_ALL_20200630104300290.csv,6.6023934e-06
1563,tension_ALL_20200630104301302.csv,4.7806626e-06
1564,tension_ALL_20200630104302289.csv,6.568299e-06
1565,tension_ALL_20200630104303291.csv,1.0636248e-06
1566,tension_ALL_20200630104304303.csv,3.3543171e-06
1567,tension_ALL_20200630104305291.csv,9.0134037e-06
1568,tension_ALL_20200630104306305.csv,5.7913776e-06
1569,tension_ALL_20200630104307288.csv,5.2281588e-06
1570,tension_ALL_20200630104308288.csv,7.7953452e-06
1571,tension_ALL_20200630104309289.csv,6.1889337e-06
1572,tension_ALL_20200630104310299.csv,5.7739911e-06
1573,tension_ALL_20200630104311288.csv,5.5027467e-06
1574,tension_ALL_20200630104312302.csv,6.3740826e-06
1575,tension_ALL_20200630104313295.csv,8.7660972e-06
1576,tension_ALL_20200630104314291.csv,7.2109851e-06
1577,tension_ALL_20200630104315288.csv,3.3779526e-06
1578,tension_ALL_20200630104316302.csv,5.742279e-06
1579,tension_ALL_20200630104317293.csv,8.3871843e-06
1580,tension_ALL_20200630104318302.csv,8.7018684e-06
1581,tension_ALL_20200630104319296.csv,9.0618849e-06
1582,tension_ALL_20200630104320288.csv,4.7953116e-06
1583,tension_ALL_20200630104321301.csv,7.8208911e-06
1584,tension_ALL_20200630104322289.csv,8.9478675e-06
1585,tension_ALL_20200630104323294.csv,7.2269676e-06
1586,tension_ALL_20200630104324288.csv,7.9261647e-06
1587,tension_ALL_20200630104325287.csv,3.4879641e-06
1588,tension_ALL_20200630104326289.csv,5.2917912e-06
1589,tension_ALL_20200630104327298.csv,7.8323688e-06
1590,tension_ALL_20200630104328300.csv,5.7064035e-06
1591,tension_ALL_20200630104329288.csv,6.4418301e-06
1592,tension_ALL_20200630104330288.csv,7.8417273e-06
1593,tension_ALL_20200630104331291.csv,6.6189777e-06
1594,tension_ALL_20200630104332293.csv,5.2697214e-06
1595,tension_ALL_20200630104333299.csv,4.3154025e-06
1596,tension_ALL_20200630104334302.csv,4.023372e-06
1597,tension_ALL_20200630104335300.csv,6.4373163e-06
1598,tension_ALL_20200630104336296.csv,5.474241e-06
1599,tension_ALL_20200630104337307.csv,9.0272088e-06
1600,tension_ALL_20200630104338288.csv,5.6877597e-06
1601,tension_ALL_20200630104339300.csv,1.0553058e-06
1602,tension_ALL_20200630104340300.csv,2.9845695e-06
1603,tension_ALL_20200630104341295.csv,7.4426274e-06
1604,tension_ALL_20200630104342294.csv,4.7042673e-06
1605,tension_ALL_20200630104343297.csv,7.8180147e-06
1606,tension_ALL_20200630104344297.csv,9.161079e-06
1607,tension_ALL_20200630104345288.csv,7.3368807e-06
1608,tension_ALL_20200630104346293.csv,8.2778904e-06
1609,tension_ALL_20200630104347292.csv,6.4752102e-06
1610,tension_ALL_20200630104348288.csv,3.5483259e-06
1611,tension_ALL_20200630104349301.csv,2.950758e-06
1612,tension_ALL_20200630104350291.csv,7.4426649e-06
1613,tension_ALL_20200630104351294.csv,7.8309477e-06
1614,tension_ALL_20200630104352288.csv,3.8041893e-06
1615,tension_ALL_20200630104353288.csv,7.1680722e-06
1616,tension_ALL_20200630104354300.csv,4.2437271e-06
1617,tension_ALL_20200630104355292.csv,5.547162e-06
1618,tension_ALL_20200630104356299.csv,4.2878238e-06
1619,tension_ALL_20200630104357292.csv,3.406758e-06
1620,tension_ALL_20200630104358296.csv,4.3363956e-06
1621,tension_ALL_20200630104359300.csv,3.9455646e-06
1622,tension_ALL_20200630104400297.csv,4.2052809e-06
1623,tension_ALL_20200630104401299.csv,3.353124e-06
1624,tension_ALL_20200630104402304.csv,8.1772146e-06
1625,tension_ALL_20200630104403298.csv,5.4701946e-06
1626,tension_ALL_20200630104404294.csv,9.1301499e-06
1627,tension_ALL_20200630104405306.csv,5.3984031e-06
1628,tension_ALL_20200630104406296.csv,8.2944789e-06
1629,tension_ALL_20200630104407289.csv,7.29204e-06
1630,tension_ALL_20200630104408289.csv,7.9528263e-06
1631,tension_ALL_20200630104409288.csv,8.7628821e-06
1632,tension_ALL_20200630104410303.csv,9.0977778e-06
1633,tension_ALL_20200630104411302.csv,5.2758282e-06
1634,tension_ALL_20200630104412288.csv,7.7815911e-06
1635,tension_ALL_20200630104413301.csv,6.430137e-06
1636,tension_ALL_20200630104414298.csv,6.3725175e-06
1637,tension_ALL_20200630104415293.csv,7.8061656e-06
1638,tension_ALL_20200630104416288.csv,7.3395639e-06
1639,tension_ALL_20200630104417288.csv,7.643805e-06
1640,tension_ALL_20200630104418288.csv,6.9948249e-06
1641,tension_ALL_20200630104419298.csv,6.8808858e-06
1642,tension_ALL_20200630104420289.csv,9.0778557e-06
1643,tension_ALL_20200630104421288.csv,4.3760055e-06
1644,tension_ALL_20200630104422303.csv,4.2472149e-06
1645,tension_ALL_20200630104423287.csv,7.4812845e-06
1646,tension_ALL_20200630104424289.csv,6.5091462e-06
1647,tension_ALL_20200630104425289.csv,7.4450241e-06
1648,tension_ALL_20200630104426301.csv,6.3864588e-06
1649,tension_ALL_20200630104427288.csv,5.6880966e-06
1650,tension_ALL_20200630104428293.csv,5.3307303e-06
1651,tension_ALL_20200630104429299.csv,4.4081502e-06
1652,tension_ALL_20200630104430302.csv,2.4858003e-06
1653,tension_ALL_20200630104431287.csv,7.5045849e-06
1654,tension_ALL_20200630104432288.csv,7.774488e-06
1655,tension_ALL_20200630104433288.csv,3.8288877e-06
1656,tension_ALL_20200630104434295.csv,7.0510011e-06
1657,tension_ALL_20200630104435304.csv,7.5552141e-06
1658,tension_ALL_20200630104436289.csv,7.0047534e-06
1659,tension_ALL_20200630104437300.csv,8.3249766e-06
1660,tension_ALL_20200630104438290.csv,7.7899602e-06
1661,tension_ALL_20200630104439288.csv,5.7298344e-06
1662,tension_ALL_20200630104440288.csv,7.067691e-06
1663,tension_ALL_20200630104441302.csv,7.608333e-06
1664,tension_ALL_20200630104442289.csv,4.4256546e-06
1665,tension_ALL_20200630104443288.csv,3.3187575e-06
1666,tension_ALL_20200630104444289.csv,8.8344237e-06
1667,tension_ALL_20200630104445288.csv,3.7369434e-06
1668,tension_ALL_20200630104446289.csv,4.267944e-06
1669,tension_ALL_20200630104447300.csv,4.2777075e-06
1670,tension_ALL_20200630104448297.csv,7.7046597e-06
1671,tension_ALL_20200630104449291.csv,6.4326654e-06
1672,tension_ALL_20200630104450288.csv,3.1882656e-06
1673,tension_ALL_20200630104451288.csv,8.2352445e-06
1674,tension_ALL_20200630104452289.csv,9.7857249e-06
1675,tension_ALL_20200630104453300.csv,7.4075397e-06
1676,tension_ALL_20200630104454289.csv,7.8178026e-06
1677,tension_ALL_20200630104455288.csv,6.2159937e-06
1678,tension_ALL_20200630104456290.csv,6.5622924e-06
1679,tension_ALL_20200630104457289.csv,8.3945127e-06
1680,tension_ALL_20200630104458303.csv,5.3892021e-06
1681,tension_ALL_20200630104459289.csv,6.9004977e-06
1682,tension_ALL_20200630104500289.csv,7.855425e-06
1683,tension_ALL_20200630104501299.csv,8.1827886e-06
1684,tension_ALL_20200630104502293.csv,7.7069631e-06
1685,tension_ALL_20200630104503292.csv,1.00157988e-05
1686,tension_ALL_20200630104504289.csv,6.6410376e-06
1687,tension_ALL_20200630104505294.csv,4.2943914e-06
1688,tension_ALL_20200630104506289.csv,6.6240648e-06
1689,tension_ALL_20200630104507292.csv,2.9959173e-06
1690,tension_ALL_20200630104508303.csv,5.5405599e-06
1691,tension_ALL_20200630104509288.csv,4.7939721e-06
1692,tension_ALL_20200630104510300.csv,4.5137922e-06
1693,tension_ALL_20200630104511305.csv,7.8069552e-06
1694,tension_ALL_20200630104512293.csv,5.6283693e-06
1695,tension_ALL_20200630104513302.csv,4.1807961e-06
1696,tension_ALL_20200630104514289.csv,5.5777446e-06
1697,tension_ALL_20200630104515288.csv,5.4687621e-06
1698,tension_ALL_20200630104516289.csv,1.0421445e-06
1699,tension_ALL_20200630104517289.csv,7.3315164e-06
1700,tension_ALL_20200630104518296.csv,6.539535e-06
1701,tension_ALL_20200630104519296.csv,8.50818e-06
1702,tension_ALL_20200630104520292.csv,7.3514025e-06
1703,tension_ALL_20200630104521291.csv,5.2630614e-06
1704,tension_ALL_20200630104522292.csv,4.5843096e-06
1705,tension_ALL_20200630104523288.csv,5.4917088e-06
1706,tension_ALL_20200630104524291.csv,5.5383951e-06
1707,tension_ALL_20200630104525317.csv,1.06089789e-05
1708,tension_ALL_20200630104627294.csv,7.5686127e-06
1709,tension_ALL_20200630104628293.csv,6.2946747e-06
1710,tension_ALL_20200630104629290.csv,3.7456803e-06
1711,tension_ALL_20200630104630302.csv,8.0073828e-06
1712,tension_ALL_20200630104631291.csv,9.1359417e-06
1713,tension_ALL_20200630104632288.csv,9.1340256e-06
1714,tension_ALL_20200630104633302.csv,5.79186e-06
1715,tension_ALL_20200630104634292.csv,3.5416554e-06
1716,tension_ALL_20200630104635290.csv,8.9773551e-06
1717,tension_ALL_20200630104636290.csv,5.7406311e-06
1718,tension_ALL_20200630104637290.csv,6.6531282e-06
1719,tension_ALL_20200630104638289.csv,6.7308942e-06
1720,tension_ALL_20200630104639289.csv,3.2671773e-06
1721,tension_ALL_20200630104640292.csv,7.9882752e-06
1722,tension_ALL_20200630104641290.csv,7.3282794e-06
1723,tension_ALL_20200630104642288.csv,5.004984e-06
1724,tension_ALL_20200630104643290.csv,8.0721252e-06
1725,tension_ALL_20200630104644293.csv,3.5137641e-06
1726,tension_ALL_20200630104645292.csv,8.0940207e-06
1727,tension_ALL_20200630104646289.csv,7.9957296e-06
1728,tension_ALL_20200630104647302.csv,5.178129e-06
1729,tension_ALL_20200630104648292.csv,7.3059e-06
1730,tension_ALL_20200630104649294.csv,6.5245614e-06
1731,tension_ALL_20200630104650289.csv,2.9932878e-06
1732,tension_ALL_20200630104651300.csv,4.9433583e-06
1733,tension_ALL_20200630104652295.csv,5.1779187e-06
1734,tension_ALL_20200630104653303.csv,8.633745e-06
1735,tension_ALL_20200630104654297.csv,3.1482174e-06
1736,tension_ALL_20200630104655293.csv,7.6382478e-06
1737,tension_ALL_20200630104656296.csv,8.4942831e-06
1738,tension_ALL_20200630104657299.csv,9.2818851e-06
1739,tension_ALL_20200630104658296.csv,7.0964466e-06
1740,tension_ALL_20200630104659301.csv,7.4271111e-06
1741,tension_ALL_20200630104700296.csv,7.7836089e-06
1742,tension_ALL_20200630104701294.csv,6.799503e-06
1743,tension_ALL_20200630104702300.csv,3.1729146e-06
1744,tension_ALL_20200630104703303.csv,6.121782e-06
1745,tension_ALL_20200630104704292.csv,4.1304051e-06
1746,tension_ALL_20200630104705297.csv,7.590003e-06
1747,tension_ALL_20200630104706289.csv,7.7876517e-06
1748,tension_ALL_20200630104707297.csv,3.2330886e-06
1749,tension_ALL_20200630104708288.csv,8.0599344e-06
1750,tension_ALL_20200630104709290.csv,4.8179058e-06
1751,tension_ALL_20200630104710289.csv,7.7430168e-06
1752,tension_ALL_20200630104711296.csv,8.9130948e-06
1753,tension_ALL_20200630104712300.csv,5.4973941e-06
1754,tension_ALL_20200630104713295.csv,6.3576471e-06
1755,tension_ALL_20200630104714291.csv,7.872498e-06
1756,tension_ALL_20200630104715290.csv,7.1769939e-06
1757,tension_ALL_20200630104716295.csv,7.666344e-06
1758,tension_ALL_20200630104717296.csv,4.8445821e-06
1759,tension_ALL_20200630104718290.csv,7.8299352e-06
1760,tension_ALL_20200630104719298.csv,4.5358458e-06
1761,tension_ALL_20200630104720288.csv,5.1974763e-06
1762,tension_ALL_20200630104721304.csv,8.5395789e-06
1763,tension_ALL_20200630104722288.csv,7.8666048e-06
1764,tension_ALL_20200630104723293.csv,5.6772729e-06
1765,tension_ALL_20200630104724289.csv,5.5467891e-06
1766,tension_ALL_20200630104725305.csv,8.2474239e-06
1767,tension_ALL_20200630104726295.csv,6.7230306e-06
1768,tension_ALL_20200630104727301.csv,8.8794267e-06
1769,tension_ALL_20200630104728292.csv,7.1866518e-06
1770,tension_ALL_20200630104729298.csv,8.1439953e-06
1771,tension_ALL_20200630104730294.csv,9.0617313e-06
1772,tension_ALL_20200630104731304.csv,7.5381885e-06
1773,tension_ALL_20200630104732306.csv,5.1795795e-06
1774,tension_ALL_20200630104733304.csv,4.0876812e-06
1775,tension_ALL_20200630104734303.csv,6.2709597e-06
1776,tension_ALL_20200630104735293.csv,6.3379014e-06
1777,tension_ALL_20200630104736301.csv,7.1336604e-06
1778,tension_ALL_20200630104737295.csv,6.4421079e-06
1779,tension_ALL_20200630104738293.csv,6.4109754e-06
1780,tension_ALL_20200630104739300.csv,8.7494016e-06
1781,tension_ALL_20200630104740298.csv,4.2855711e-06
1782,tension_ALL_20200630104741302.csv,5.4312945e-06
1783,tension_ALL_20200630104742289.csv,3.3915216e-06
1784,tension_ALL_20200630104743292.csv,3.9688071e-06
1785,tension_ALL_20200630104744290.csv,5.4840537e-06
1786,tension_ALL_20200630104745289.csv,8.0174883e-06
1787,tension_ALL_20200630104746300.csv,9.2373732e-06
1788,tension_ALL_20200630104747300.csv,8.0441166e-06
1789,tension_ALL_20200630104748299.csv,7.8356718e-06
1790,tension_ALL_20200630104749304.csv,7.2460503e-06
1791,tension_ALL_20200630104750290.csv,6.240564e-06
1792,tension_ALL_20200630104751290.csv,6.3044631e-06
1793,tension_ALL_20200630104752301.csv,2.1501843e-06
1794,tension_ALL_20200630104753296.csv,3.3746568e-06
1795,tension_ALL_20200630104754292.csv,9.0170943e-06
1796,tension_ALL_20200630104755304.csv,6.7542351e-06
1797,tension_ALL_20200630104756290.csv,6.6657294e-06
1798,tension_ALL_20200630104757290.csv,6.2726559e-06
1799,tension_ALL_20200630104758300.csv,8.3344602e-06
1800,tension_ALL_20200630104759302.csv,4.9689204e-06
1801,tension_ALL_20200630104800302.csv,1.0667196e-06
1802,tension_ALL_20200630104801291.csv,5.5926534e-06
1803,tension_ALL_20200630104802289.csv,3.803865e-06
1804,tension_ALL_20200630104803304.csv,3.5714508e-06
1805,tension_ALL_20200630104804294.csv,7.0888662e-06
1806,tension_ALL_20200630104805296.csv,7.2826368e-06
1807,tension_ALL_20200630104806300.csv,6.7949034e-06
1808,tension_ALL_20200630104807291.csv,5.116026e-06
1809,tension_ALL_20200630104808292.csv,4.1042547e-06
1810,tension_ALL_20200630104809290.csv,5.0576925e-06
1811,tension_ALL_20200630104810304.csv,4.324959e-06
1812,tension_ALL_20200630104811290.csv,4.3942881e-06
1813,tension_ALL_20200630104812297.csv,8.4001257e-06
1814,tension_ALL_20200630104813304.csv,5.6175657e-06
1815,tension_ALL_20200630104814300.csv,7.5973956e-06
1816,tension_ALL_20200630104815290.csv,7.4676933e-06
1817,tension_ALL_20200630104816291.csv,6.841323e-06
1818,tension_ALL_20200630104817300.csv,7.175205e-06
1819,tension_ALL_20200630104818289.csv,5.436852e-06
1820,tension_ALL_20200630104819304.csv,3.7623039e-06
1821,tension_ALL_20200630104820293.csv,6.6990174e-06
1822,tension_ALL_20200630104821304.csv,3.4141194e-06
1823,tension_ALL_20200630104822302.csv,5.9018466e-06
1824,tension_ALL_20200630104823290.csv,6.5598006e-06
1825,tension_ALL_20200630104824295.csv,8.2507683e-06
1826,tension_ALL_20200630104825299.csv,5.8093845e-06
1827,tension_ALL_20200630104826292.csv,5.9882412e-06
1828,tension_ALL_20200630104827302.csv,3.3843783e-06
1829,tension_ALL_20200630104828301.csv,5.1720633e-06
1830,tension_ALL_20200630104829290.csv,3.4380888e-06
1831,tension_ALL_20200630104830291.csv,5.5764819e-06
1832,tension_ALL_20200630104831305.csv,1.0579881e-06
1833,tension_ALL_20200630104832290.csv,9.759684e-07
1834,tension_ALL_20200630104833304.csv,3.1702548e-06
1835,tension_ALL_20200630104834291.csv,5.4032202e-06
1836,tension_ALL_20200630104835290.csv,6.3423663e-06
1837,tension_ALL_20200630104836295.csv,4.4173674e-06
1838,tension_ALL_20200630104837295.csv,9.3454323e-06
1839,tension_ALL_20200630104838292.csv,7.2801297e-06
1840,tension_ALL_20200630104839293.csv,4.857714e-06
1841,tension_ALL_20200630104840300.csv,6.8642094e-06
1842,tension_ALL_20200630104841290.csv,7.5739965e-06
1843,tension_ALL_20200630104842306.csv,7.6127529e-06
1844,tension_ALL_20200630104843304.csv,8.2193019e-06
1845,tension_ALL_20200630104844292.csv,8.2489632e-06
1846,tension_ALL_20200630104845304.csv,6.0475968e-06
1847,tension_ALL_20200630104846289.csv,6.9195078e-06
1848,tension_ALL_20200630104847291.csv,7.4022759e-06
1849,tension_ALL_20200630104848295.csv,6.3979119e-06
1850,tension_ALL_20200630104849299.csv,5.1839226e-06
1851,tension_ALL_20200630104850291.csv,8.8492437e-06
1852,tension_ALL_20200630104851303.csv,8.4433029e-06
1853,tension_ALL_20200630104852290.csv,6.0008109e-06
1854,tension_ALL_20200630104853302.csv,2.548797e-06
1855,tension_ALL_20200630104854296.csv,5.3829546e-06
1856,tension_ALL_20200630104855290.csv,5.5510311e-06
1857,tension_ALL_20200630104856291.csv,5.5585134e-06
1858,tension_ALL_20200630104857306.csv,3.4904751e-06
1859,tension_ALL_20200630104858290.csv,7.0801899e-06
1860,tension_ALL_20200630104859290.csv,3.8953083e-06
1861,tension_ALL_20200630104900306.csv,8.5368261e-06
1862,tension_ALL_20200630104901304.csv,9.3292461e-06
1863,tension_ALL_20200630104902300.csv,8.510409e-06
1864,tension_ALL_20200630104903305.csv,8.7350166e-06
1865,tension_ALL_20200630104904301.csv,5.9321634e-06
1866,tension_ALL_20200630104905291.csv,3.7523499e-06
1867,tension_ALL_20200630104906290.csv,4.1866194e-06
1868,tension_ALL_20200630104907296.csv,5.1281703e-06
1869,tension_ALL_20200630104908289.csv,6.1893897e-06
1870,tension_ALL_20200630104909296.csv,5.8929324e-06
1871,tension_ALL_20200630104910295.csv,9.9551187e-06
1872,tension_ALL_20200630104911300.csv,6.565128e-06
1873,tension_ALL_20200630104912294.csv,7.8083706e-06
1874,tension_ALL_20200630104913302.csv,5.8399359e-06
1875,tension_ALL_20200630104914293.csv,6.3365577e-06
1876,tension_ALL_20200630104915305.csv,9.3798336e-06
1877,tension_ALL_20200630104916295.csv,8.9561532e-06
1878,tension_ALL_20200630104917291.csv,6.5897367e-06
1879,tension_ALL_20200630104918292.csv,7.0130427e-06
1880,tension_ALL_20200630104919304.csv,6.7732374e-06
1881,tension_ALL_20200630104920299.csv,7.8443976e-06
1882,tension_ALL_20200630104921296.csv,3.4494114e-06
1883,tension_ALL_20200630104922294.csv,8.7701805e-06
1884,tension_ALL_20200630104923312.csv,7.2645483e-06
1885,tension_ALL_20200630104924292.csv,7.3575213e-06
1886,tension_ALL_20200630104925306.csv,7.7583066e-06
1887,tension_ALL_20200630104926297.csv,7.6015287e-06
1888,tension_ALL_20200630104927291.csv,7.4556876e-06
1889,tension_ALL_20200630104928307.csv,3.3804966e-06
1890,tension_ALL_20200630104929304.csv,6.7731864e-06
1891,tension_ALL_20200630104930298.csv,4.6818342e-06
1892,tension_ALL_20200630104931297.csv,6.6987849e-06
1893,tension_ALL_20200630104932291.csv,3.6665445e-06
1894,tension_ALL_20200630104933304.csv,6.3246945e-06
1895,tension_ALL_20200630104934301.csv,6.8461803e-06
1896,tension_ALL_20200630104935296.csv,9.3159507e-06
1897,tension_ALL_20200630104936290.csv,7.8110868e-06
1898,tension_ALL_20200630104937294.csv,6.5389482e-06
1899,tension_ALL_20200630104938289.csv,4.2723927e-06
1900,tension_ALL_20200630104939304.csv,6.7340313e-06
1901,tension_ALL_20200630104940305.csv,5.4636288e-06
1902,tension_ALL_20200630104941302.csv,1.0301013e-06
1903,tension_ALL_20200630104942292.csv,3.4357206e-06
1904,tension_ALL_20200630104943302.csv,3.0237774e-06
1905,tension_ALL_20200630104944290.csv,5.1279375e-06
1906,tension_ALL_20200630104945305.csv,6.5443941e-06
1907,tension_ALL_20200630104946291.csv,5.302083e-06
1908,tension_ALL_20200630104947291.csv,5.3625765e-06
1909,tension_ALL_20200630104948291.csv,5.3694189e-06
1910,tension_ALL_20200630104949291.csv,5.1864111e-06
1911,tension_ALL_20200630104950301.csv,3.6015978e-06
1912,tension_ALL_20200630104951303.csv,4.2482115e-06
1913,tension_ALL_20200630104952304.csv,1.0532853e-06
1914,tension_ALL_20200630104953303.csv,4.2542565e-06
1915,tension_ALL_20200630104954295.csv,6.6986259e-06
1916,tension_ALL_20200630104955291.csv,7.1084004e-06
1917,tension_ALL_20200630104956301.csv,6.26619e-06
1918,tension_ALL_20200630104957304.csv,9.1969998e-06
1919,tension_ALL_20200630104958302.csv,8.4778737e-06
1920,tension_ALL_20200630104959295.csv,3.3623976e-06
1921,tension_ALL_20200630105000290.csv,7.9246731e-06
1922,tension_ALL_20200630105001304.csv,5.3744952e-06
1923,tension_ALL_20200630105002302.csv,4.6878219e-06
1924,tension_ALL_20200630105003292.csv,1.0795392e-06
1925,tension_ALL_20200630105004297.csv,2.7372201e-06
1926,tension_ALL_20200630105005291.csv,6.6916695e-06
1927,tension_ALL_20200630105006292.csv,3.9590286e-06
1928,tension_ALL_20200630105007302.csv,7.6155771e-06
1929,tension_ALL_20200630105008291.csv,7.7400558e-06
1930,tension_ALL_20200630105009291.csv,4.271376e-06
1931,tension_ALL_20200630105010290.csv,7.497708e-06
1932,tension_ALL_20200630105011305.csv,8.9538714e-06
1933,tension_ALL_20200630105012293.csv,6.145662e-06
1934,tension_ALL_20200630105013305.csv,9.236592e-06
1935,tension_ALL_20200630105014290.csv,7.8106581e-06
1936,tension_ALL_20200630105015293.csv,5.4305559e-06
1937,tension_ALL_20200630105016296.csv,1.0367901e-06
1938,tension_ALL_20200630105017297.csv,2.7122376e-06
1939,tension_ALL_20200630105018294.csv,3.4956825e-06
1940,tension_ALL_20200630105019290.csv,4.3625544e-06
1941,tension_ALL_20200630105020291.csv,4.7206128e-06
1942,tension_ALL_20200630105021291.csv,5.4734496e-06
1943,tension_ALL_20200630105022304.csv,4.0172973e-06
1944,tension_ALL_20200630105023305.csv,6.9683622e-06
1945,tension_ALL_20200630105024291.csv,9.2813115e-06
1946,tension_ALL_20200630105025291.csv,7.8015843e-06
1947,tension_ALL_20200630105026298.csv,2.1247056e-06
1948,tension_ALL_20200630105027291.csv,2.4116244e-06
1949,tension_ALL_20200630105028291.csv,1.044087e-06
1950,tension_ALL_20200630105029291.csv,3.3663129e-06
1951,tension_ALL_20200630105030291.csv,7.8962577e-06
1952,tension_ALL_20200630105031305.csv,7.6559268e-06
1953,tension_ALL_20200630105032302.csv,4.5172509e-06
1954,tension_ALL_20200630105033291.csv,6.6957387e-06
1955,tension_ALL_20200630105034301.csv,1.0371588e-06
1956,tension_ALL_20200630105035302.csv,2.9820939e-06
1957,tension_ALL_20200630105036291.csv,7.7967207e-06
1958,tension_ALL_20200630105037297.csv,6.3583326e-06
1959,tension_ALL_20200630105038305.csv,4.3220805e-06
1960,tension_ALL_20200630105039291.csv,6.5472945e-06
1961,tension_ALL_20200630105040297.csv,5.1769284e-06
1962,tension_ALL_20200630105041312.csv,6.3708441e-06
1963,tension_ALL_20200630105042290.csv,3.1567959e-06
1964,tension_ALL_20200630105043303.csv,4.0791813e-06
1965,tension_ALL_20200630105044304.csv,1.0620201e-06
