,Filename,Absolute_Injected_Charges
1545,c_ALL_20210120123739297.csv,4.85903875e-06
1546,c_ALL_20210120123739697.csv,4.89978325e-06
1547,c_ALL_20210120123740098.csv,6.08362275e-06
1548,c_ALL_20210120123740512.csv,2.9432255e-06
1549,c_ALL_20210120123740898.csv,2.3666555e-06
1550,c_ALL_20210120123742898.csv,3.633992e-06
1551,c_ALL_20210120123744098.csv,6.15429325e-06
1552,c_ALL_20210120123746898.csv,5.4365485e-06
1553,c_ALL_20210120123747298.csv,6.26623375e-06
1554,c_ALL_20210120123748097.csv,6.783395e-07
1555,c_ALL_20210120123748503.csv,2.38273125e-06
1556,c_ALL_20210120123748903.csv,6.32859075e-06
1557,c_ALL_20210120123749698.csv,6.635095e-07
1558,c_ALL_20210120123750903.csv,8.615083e-06
1559,c_ALL_20210120123752098.csv,6.6057925e-06
1560,c_ALL_20210120123752897.csv,6.6926035e-06
1561,c_ALL_20210120123754098.csv,6.60424775e-06
1562,c_ALL_20210120123754898.csv,5.9391575e-06
1563,c_ALL_20210120123756098.csv,7.32568775e-06
1564,c_ALL_20210120123756898.csv,7.27680575e-06
1565,c_ALL_20210120123759297.csv,2.92541675e-06
1566,c_ALL_20210120123800098.csv,4.79004975e-06
1567,c_ALL_20210120123800502.csv,2.93658675e-06
1568,c_ALL_20210120123800898.csv,6.137127e-06
1569,c_ALL_20210120123803298.csv,6.580735e-07
1570,c_ALL_20210120123804108.csv,6.066424e-06
1571,c_ALL_20210120123805303.csv,6.49104e-07
1572,c_ALL_20210120123805697.csv,5.13432e-07
1573,c_ALL_20210120123806097.csv,5.1974975e-07
1574,c_ALL_20210120123806497.csv,5.2417175e-07
1575,c_ALL_20210120123806903.csv,5.130235e-07
1576,c_ALL_20210120123808497.csv,4.96198075e-06
1577,c_ALL_20210120123808897.csv,6.704095e-07
1578,c_ALL_20210120123810098.csv,5.51641175e-06
1579,c_ALL_20210120123810498.csv,8.06528375e-06
1580,c_ALL_20210120123810903.csv,8.92156325e-06
1581,c_ALL_20210120123811701.csv,3.71894275e-06
1582,c_ALL_20210120123812103.csv,6.6808825e-07
1583,c_ALL_20210120123813303.csv,6.58318e-07
1584,c_ALL_20210120123813698.csv,2.6366725e-06
1585,c_ALL_20210120123814098.csv,5.9918645e-06
1586,c_ALL_20210120123818098.csv,2.7898165e-06
1587,c_ALL_20210120123818498.csv,6.546945e-07
1588,c_ALL_20210120123818898.csv,2.398968e-06
1589,c_ALL_20210120123819298.csv,7.193645e-06
1590,c_ALL_20210120123819704.csv,6.03479575e-06
1591,c_ALL_20210120123821298.csv,2.8901555e-06
1592,c_ALL_20210120123822502.csv,2.86825675e-06
1593,c_ALL_20210120123822898.csv,3.571058e-06
1594,c_ALL_20210120123823301.csv,6.7182575e-07
1595,c_ALL_20210120123823699.csv,1.33270825e-06
1596,c_ALL_20210120123824098.csv,6.6506525e-07
1597,c_ALL_20210120123824499.csv,5.282735e-07
1598,c_ALL_20210120123824908.csv,2.118423e-06
1599,c_ALL_20210120123825698.csv,6.6430575e-07
1600,c_ALL_20210120123826501.csv,6.154933e-06
1601,c_ALL_20210120123827699.csv,2.664996e-06
1602,c_ALL_20210120123829298.csv,2.46480075e-06
1603,c_ALL_20210120123829698.csv,4.1295135e-06
1604,c_ALL_20210120123832498.csv,5.893084e-06
1605,c_ALL_20210120123833298.csv,6.050495e-06
1606,c_ALL_20210120123833697.csv,6.6055965e-06
1607,c_ALL_20210120123834099.csv,6.02917125e-06
1608,c_ALL_20210120123834898.csv,6.21124675e-06
1609,c_ALL_20210120123835698.csv,4.122523e-06
1610,c_ALL_20210120123836098.csv,5.437146e-06
1611,c_ALL_20210120123839698.csv,6.63971475e-06
1612,c_ALL_20210120123840099.csv,6.711988e-06
1613,c_ALL_20210120123840898.csv,6.6398695e-06
1614,c_ALL_20210120123842098.csv,2.4788505e-06
1615,c_ALL_20210120123842898.csv,4.8343545e-06
1616,c_ALL_20210120123843298.csv,6.49607675e-06
1617,c_ALL_20210120123843698.csv,6.54458975e-06
1618,c_ALL_20210120123844500.csv,4.874999e-06
1619,c_ALL_20210120123844898.csv,2.63177425e-06
1620,c_ALL_20210120123845300.csv,6.69383e-07
1621,c_ALL_20210120123846098.csv,6.5354025e-07
1622,c_ALL_20210120123846498.csv,5.155465e-07
1623,c_ALL_20210120123846898.csv,5.184905e-07
1624,c_ALL_20210120123847302.csv,5.2114575e-07
1625,c_ALL_20210120123848103.csv,4.2962245e-06
1626,c_ALL_20210120123849300.csv,2.7892e-06
1627,c_ALL_20210120123849698.csv,2.6293815e-06
1628,c_ALL_20210120123850098.csv,8.9099605e-06
1629,c_ALL_20210120123850498.csv,2.038194e-06
1630,c_ALL_20210120123852498.csv,2.040338e-06
1631,c_ALL_20210120123852899.csv,3.97021375e-06
1632,c_ALL_20210120123853698.csv,8.32175275e-06
1633,c_ALL_20210120123854098.csv,2.64622175e-06
1634,c_ALL_20210120123855698.csv,6.7047825e-07
1635,c_ALL_20210120123856106.csv,5.018775e-07
1636,c_ALL_20210120123856498.csv,5.31878e-07
1637,c_ALL_20210120123856898.csv,5.2852225e-07
1638,c_ALL_20210120123857298.csv,5.247305e-07
1639,c_ALL_20210120123857698.csv,5.2266875e-07
1640,c_ALL_20210120123858098.csv,5.355875e-07
1641,c_ALL_20210120123858499.csv,2.816672e-06
1642,c_ALL_20210120123858899.csv,6.560565e-07
1643,c_ALL_20210120123859307.csv,5.210005e-07
1644,c_ALL_20210120123859698.csv,5.2379e-07
1645,c_ALL_20210120123900098.csv,2.3188575e-06
1646,c_ALL_20210120123902098.csv,4.1967745e-06
1647,c_ALL_20210120123902898.csv,3.78633575e-06
1648,c_ALL_20210120123904098.csv,2.46370025e-06
1649,c_ALL_20210120123904503.csv,6.15459475e-06
1650,c_ALL_20210120123904898.csv,4.80194375e-06
1651,c_ALL_20210120123905303.csv,6.21945875e-06
1652,c_ALL_20210120123905698.csv,6.697958e-06
1653,c_ALL_20210120123907298.csv,6.631375e-07
1654,c_ALL_20210120123908499.csv,7.3633435e-06
1655,c_ALL_20210120123908902.csv,3.95725425e-06
1656,c_ALL_20210120123909298.csv,6.8012225e-07
1657,c_ALL_20210120123909698.csv,3.58573625e-06
1658,c_ALL_20210120123910098.csv,6.2213395e-06
1659,c_ALL_20210120123911298.csv,6.0121485e-06
1660,c_ALL_20210120123912898.csv,6.8525425e-07
1661,c_ALL_20210120123913698.csv,6.4342225e-07
1662,c_ALL_20210120123914098.csv,6.93645425e-06
1663,c_ALL_20210120123914499.csv,2.85365025e-06
1664,c_ALL_20210120123915298.csv,4.337226e-06
1665,c_ALL_20210120123916098.csv,4.06691525e-06
1666,c_ALL_20210120123916502.csv,4.087216e-06
1667,c_ALL_20210120123917698.csv,6.785065e-07
1668,c_ALL_20210120123918098.csv,4.931345e-07
1669,c_ALL_20210120123918498.csv,5.1599075e-07
1670,c_ALL_20210120123918903.csv,5.24192e-07
1671,c_ALL_20210120123919305.csv,1.8577585e-06
1672,c_ALL_20210120123919698.csv,4.9314495e-06
1673,c_ALL_20210120123920498.csv,5.20319475e-06
1674,c_ALL_20210120123920898.csv,2.68145975e-06
1675,c_ALL_20210120123921298.csv,6.6796675e-07
1676,c_ALL_20210120123921698.csv,5.0892075e-07
1677,c_ALL_20210120123922105.csv,5.2325725e-07
1678,c_ALL_20210120123922502.csv,5.1636525e-07
1679,c_ALL_20210120123922898.csv,5.28484e-07
1680,c_ALL_20210120123923298.csv,5.4198075e-07
1681,c_ALL_20210120123923699.csv,5.1908575e-07
1682,c_ALL_20210120123924098.csv,4.9446425e-07
1683,c_ALL_20210120123924500.csv,5.3248325e-07
1684,c_ALL_20210120123924898.csv,5.149895e-07
1685,c_ALL_20210120123925298.csv,5.31002e-07
1686,c_ALL_20210120123925698.csv,5.25845e-07
1687,c_ALL_20210120123926098.csv,5.23025e-07
1688,c_ALL_20210120123926498.csv,5.2176525e-07
1689,c_ALL_20210120123926898.csv,5.2869625e-07
1690,c_ALL_20210120123927308.csv,5.272845e-07
1691,c_ALL_20210120123927698.csv,5.2805025e-07
1692,c_ALL_20210120123928098.csv,5.218295e-07
1693,c_ALL_20210120123928899.csv,4.34479075e-06
1694,c_ALL_20210120123929298.csv,3.811639e-06
1695,c_ALL_20210120123929698.csv,6.7820375e-07
1696,c_ALL_20210120123930098.csv,5.154965e-07
1697,c_ALL_20210120123932103.csv,4.75826975e-06
1698,c_ALL_20210120123933298.csv,6.61451225e-06
1699,c_ALL_20210120123933698.csv,3.11207575e-06
1700,c_ALL_20210120123934098.csv,5.56418525e-06
1701,c_ALL_20210120123934498.csv,5.97226825e-06
1702,c_ALL_20210120123934902.csv,2.67785425e-06
1703,c_ALL_20210120123936098.csv,5.3426915e-06
1704,c_ALL_20210120123936898.csv,5.31986325e-06
1705,c_ALL_20210120123937300.csv,2.78735375e-06
1706,c_ALL_20210120123939298.csv,6.845555e-07
1707,c_ALL_20210120123939698.csv,9.45515575e-06
1708,c_ALL_20210120123940098.csv,7.96171075e-06
1709,c_ALL_20210120123940898.csv,6.7983575e-07
1710,c_ALL_20210120123941301.csv,5.2834875e-07
1711,c_ALL_20210120123941698.csv,5.3106e-07
1712,c_ALL_20210120123942098.csv,5.25569e-07
1713,c_ALL_20210120123942500.csv,5.2921e-07
1714,c_ALL_20210120123942910.csv,5.2449525e-07
1715,c_ALL_20210120123943298.csv,5.269345e-07
1716,c_ALL_20210120123943700.csv,5.25039e-07
1717,c_ALL_20210120123944098.csv,5.231085e-07
1718,c_ALL_20210120123944500.csv,5.1876975e-07
1719,c_ALL_20210120123944898.csv,5.2085075e-07
1720,c_ALL_20210120123945309.csv,5.2047725e-07
1721,c_ALL_20210120123945698.csv,5.2774175e-07
1722,c_ALL_20210120123946098.csv,5.11311e-07
1723,c_ALL_20210120123946502.csv,5.22222e-07
1724,c_ALL_20210120123946903.csv,5.3325075e-07
1725,c_ALL_20210120123947299.csv,5.20511e-07
1726,c_ALL_20210120123947699.csv,2.45161675e-06
1727,c_ALL_20210120123948500.csv,3.48892125e-06
1728,c_ALL_20210120123949298.csv,6.7562475e-07
1729,c_ALL_20210120123949698.csv,5.1740125e-07
1730,c_ALL_20210120123950098.csv,5.1251925e-07
1731,c_ALL_20210120123950501.csv,3.65476175e-06
1732,c_ALL_20210120123951298.csv,4.768963e-06
1733,c_ALL_20210120123951698.csv,4.088539e-06
1734,c_ALL_20210120123952098.csv,7.381527e-06
1735,c_ALL_20210120123952900.csv,6.8005675e-07
1736,c_ALL_20210120123953698.csv,2.82619e-06
1737,c_ALL_20210120123954498.csv,5.974732e-06
1738,c_ALL_20210120123956098.csv,7.8680615e-06
1739,c_ALL_20210120123957298.csv,5.51411875e-06
1740,c_ALL_20210120123957699.csv,2.335587e-06
1741,c_ALL_20210120123958503.csv,6.876365e-07
1742,c_ALL_20210120123958900.csv,5.1522325e-07
1743,c_ALL_20210120123959298.csv,5.5662045e-06
1744,c_ALL_20210120123959700.csv,5.94327475e-06
1745,c_ALL_20210120124000498.csv,7.48805825e-06
1746,c_ALL_20210120124001298.csv,4.8324315e-06
1747,c_ALL_20210120124001700.csv,4.98891275e-06
1748,c_ALL_20210120124002098.csv,2.86494025e-06
1749,c_ALL_20210120124002503.csv,2.57031925e-06
1750,c_ALL_20210120124002899.csv,7.90888025e-06
1751,c_ALL_20210120124003706.csv,4.9189125e-06
1752,c_ALL_20210120124004098.csv,6.72152e-07
1753,c_ALL_20210120124004498.csv,1.78178425e-06
1754,c_ALL_20210120124004898.csv,6.74226e-07
1755,c_ALL_20210120124006099.csv,4.11017725e-06
1756,c_ALL_20210120124006500.csv,3.68364125e-06
1757,c_ALL_20210120124007700.csv,6.02415475e-06
1758,c_ALL_20210120124009300.csv,2.53762e-06
1759,c_ALL_20210120124009698.csv,2.9487585e-06
1760,c_ALL_20210120124010900.csv,7.54965725e-06
1761,c_ALL_20210120124011303.csv,6.055089e-06
1762,c_ALL_20210120124012098.csv,3.11104625e-06
1763,c_ALL_20210120124012502.csv,6.646925e-07
1764,c_ALL_20210120124012898.csv,6.056088e-06
1765,c_ALL_20210120124014105.csv,5.4282255e-06
1766,c_ALL_20210120124014505.csv,4.8435905e-06
1767,c_ALL_20210120124014899.csv,2.20496425e-06
1768,c_ALL_20210120124016099.csv,4.06222675e-06
1769,c_ALL_20210120124016499.csv,5.95808625e-06
1770,c_ALL_20210120124016900.csv,6.8666625e-07
1771,c_ALL_20210120124017299.csv,5.139525e-07
1772,c_ALL_20210120124017698.csv,5.271555e-07
1773,c_ALL_20210120124018098.csv,5.2587425e-07
1774,c_ALL_20210120124018502.csv,5.04894e-07
1775,c_ALL_20210120124018898.csv,5.21793e-07
1776,c_ALL_20210120124019304.csv,5.166975e-07
1777,c_ALL_20210120124019700.csv,5.26747e-07
1778,c_ALL_20210120124020098.csv,5.1738825e-07
1779,c_ALL_20210120124020500.csv,5.44248e-07
1780,c_ALL_20210120124020899.csv,5.2831825e-07
1781,c_ALL_20210120124021304.csv,5.032865e-07
1782,c_ALL_20210120124021698.csv,5.235135e-07
1783,c_ALL_20210120124022100.csv,5.358365e-07
1784,c_ALL_20210120124022498.csv,5.2221225e-07
1785,c_ALL_20210120124022899.csv,5.291935e-07
1786,c_ALL_20210120124023300.csv,5.29863e-07
1787,c_ALL_20210120124023700.csv,5.267445e-07
1788,c_ALL_20210120124024098.csv,5.3716625e-07
1789,c_ALL_20210120124025298.csv,6.7829175e-06
1790,c_ALL_20210120124026098.csv,6.77847e-07
1791,c_ALL_20210120124026499.csv,5.17699e-07
1792,c_ALL_20210120124026899.csv,5.2005525e-07
1793,c_ALL_20210120124027298.csv,5.324025e-07
1794,c_ALL_20210120124027698.csv,1.95733675e-06
1795,c_ALL_20210120124028104.csv,2.95020375e-06
1796,c_ALL_20210120124028500.csv,4.788773e-06
1797,c_ALL_20210120124029298.csv,6.6727225e-07
1798,c_ALL_20210120124029710.csv,5.2507375e-07
1799,c_ALL_20210120124030098.csv,5.226575e-07
1800,c_ALL_20210120124030502.csv,5.2012325e-07
1801,c_ALL_20210120124030898.csv,5.174585e-07
1802,c_ALL_20210120124031298.csv,5.2953675e-07
1803,c_ALL_20210120124031703.csv,5.11167e-07
1804,c_ALL_20210120124032100.csv,6.72422025e-06
1805,c_ALL_20210120124032498.csv,6.1221625e-06
1806,c_ALL_20210120124032898.csv,9.354217e-06
1807,c_ALL_20210120124033298.csv,4.1143015e-06
1808,c_ALL_20210120124033704.csv,6.8161545e-06
1809,c_ALL_20210120124034904.csv,8.66721e-06
1810,c_ALL_20210120124035300.csv,7.90630175e-06
1811,c_ALL_20210120124035698.csv,8.64278e-06
1812,c_ALL_20210120124036102.csv,6.6282e-07
1813,c_ALL_20210120124036498.csv,3.86772075e-06
1814,c_ALL_20210120124037700.csv,6.68809e-07
1815,c_ALL_20210120124038098.csv,5.121775e-07
1816,c_ALL_20210120124038498.csv,5.2683825e-07
1817,c_ALL_20210120124038899.csv,5.1510175e-07
1818,c_ALL_20210120124039298.csv,5.2166e-07
1819,c_ALL_20210120124039700.csv,5.2417375e-07
1820,c_ALL_20210120124040105.csv,5.2164375e-07
1821,c_ALL_20210120124040503.csv,1.648412e-06
1822,c_ALL_20210120124040898.csv,6.5896825e-07
1823,c_ALL_20210120124041299.csv,6.1117925e-07
1824,c_ALL_20210120124041698.csv,6.5414625e-07
1825,c_ALL_20210120124042099.csv,5.2081925e-07
1826,c_ALL_20210120124042503.csv,5.672185e-07
1827,c_ALL_20210120124042900.csv,5.1163875e-07
1828,c_ALL_20210120124043298.csv,5.09477e-07
1829,c_ALL_20210120124043699.csv,5.1937175e-07
1830,c_ALL_20210120124044098.csv,5.326945e-07
1831,c_ALL_20210120124044498.csv,5.1389975e-07
1832,c_ALL_20210120124044898.csv,5.2993725e-07
1833,c_ALL_20210120124045311.csv,5.121425e-07
1834,c_ALL_20210120124045699.csv,5.174265e-07
1835,c_ALL_20210120124046098.csv,5.283015e-07
1836,c_ALL_20210120124046498.csv,5.318605e-07
1837,c_ALL_20210120124046899.csv,5.21977e-07
1838,c_ALL_20210120124047298.csv,5.068365e-07
1839,c_ALL_20210120124047700.csv,5.14032e-07
1840,c_ALL_20210120124048100.csv,5.20581e-07
1841,c_ALL_20210120124048499.csv,5.1880725e-07
1842,c_ALL_20210120124048902.csv,5.092375e-07
1843,c_ALL_20210120124049301.csv,5.05864e-07
1844,c_ALL_20210120124049701.csv,5.195015e-07
1845,c_ALL_20210120124050098.csv,5.127635e-07
1846,c_ALL_20210120124050508.csv,5.124305e-07
1847,c_ALL_20210120124050899.csv,5.1318325e-07
1848,c_ALL_20210120124051298.csv,5.2612575e-07
1849,c_ALL_20210120124051700.csv,5.2235125e-07
1850,c_ALL_20210120124052100.csv,5.1658575e-07
1851,c_ALL_20210120124052498.csv,5.293165e-07
1852,c_ALL_20210120124052900.csv,5.2826075e-07
1853,c_ALL_20210120124053299.csv,5.10065e-07
1854,c_ALL_20210120124053698.csv,5.187765e-07
1855,c_ALL_20210120124054099.csv,5.0646325e-07
1856,c_ALL_20210120124054498.csv,5.4646875e-07
1857,c_ALL_20210120124054898.csv,5.0910675e-07
1858,c_ALL_20210120124055298.csv,4.96774e-07
1859,c_ALL_20210120124055705.csv,5.269575e-07
1860,c_ALL_20210120124056099.csv,5.313305e-07
1861,c_ALL_20210120124056501.csv,5.2761075e-07
1862,c_ALL_20210120124056898.csv,5.2699625e-07
1863,c_ALL_20210120124057298.csv,5.205e-07
1864,c_ALL_20210120124057699.csv,5.12205e-07
1865,c_ALL_20210120124058098.csv,5.21632e-07
1866,c_ALL_20210120124058500.csv,5.2349975e-07
1867,c_ALL_20210120124058899.csv,5.1660825e-07
1868,c_ALL_20210120124059298.csv,5.0945325e-07
1869,c_ALL_20210120124059704.csv,5.2926925e-07
1870,c_ALL_20210120124100100.csv,5.1587375e-07
1871,c_ALL_20210120124100499.csv,5.13845e-07
1872,c_ALL_20210120124100908.csv,5.2708925e-07
1873,c_ALL_20210120124101300.csv,5.2118825e-07
1874,c_ALL_20210120124101698.csv,5.308395e-07
1875,c_ALL_20210120124102098.csv,5.142525e-07
1876,c_ALL_20210120124102502.csv,5.1581e-07
1877,c_ALL_20210120124102901.csv,5.1645275e-07
1878,c_ALL_20210120124103299.csv,5.2970275e-07
1879,c_ALL_20210120124103699.csv,5.069755e-07
1880,c_ALL_20210120124104098.csv,5.0880525e-07
1881,c_ALL_20210120124104499.csv,5.26649e-07
1882,c_ALL_20210120124104900.csv,5.177845e-07
1883,c_ALL_20210120124105301.csv,5.1624375e-07
1884,c_ALL_20210120124105698.csv,5.16843e-07
1885,c_ALL_20210120124106104.csv,5.14668e-07
1886,c_ALL_20210120124106503.csv,5.3613e-07
1887,c_ALL_20210120124106899.csv,4.9372675e-07
1888,c_ALL_20210120124107299.csv,5.314525e-07
1889,c_ALL_20210120124107703.csv,5.200035e-07
1890,c_ALL_20210120124108099.csv,5.384175e-07
1891,c_ALL_20210120124108504.csv,5.3624875e-07
1892,c_ALL_20210120124108899.csv,5.3031425e-07
1893,c_ALL_20210120124109299.csv,5.2457275e-07
1894,c_ALL_20210120124109698.csv,5.183205e-07
1895,c_ALL_20210120124110099.csv,5.1825825e-07
1896,c_ALL_20210120124110498.csv,5.2629625e-07
1897,c_ALL_20210120124110904.csv,5.2601125e-07
1898,c_ALL_20210120124111308.csv,5.1252575e-07
1899,c_ALL_20210120124111703.csv,5.11582e-07
1900,c_ALL_20210120124112099.csv,5.1746675e-07
1901,c_ALL_20210120124112499.csv,5.2319175e-07
1902,c_ALL_20210120124112899.csv,5.21561e-07
1903,c_ALL_20210120124113299.csv,5.1205925e-07
1904,c_ALL_20210120124113698.csv,5.0860675e-07
1905,c_ALL_20210120124114101.csv,5.22787e-07
1906,c_ALL_20210120124114500.csv,5.2848575e-07
1907,c_ALL_20210120124114899.csv,5.21309e-07
1908,c_ALL_20210120124115303.csv,5.313115e-07
1909,c_ALL_20210120124115699.csv,5.243165e-07
1910,c_ALL_20210120124116100.csv,5.2045625e-07
1911,c_ALL_20210120124116509.csv,5.1664825e-07
1912,c_ALL_20210120124116900.csv,5.2308025e-07
1913,c_ALL_20210120124117304.csv,1.956269e-06
1914,c_ALL_20210120124119304.csv,3.5091355e-06
1915,c_ALL_20210120124119699.csv,6.5226e-07
1916,c_ALL_20210120124120099.csv,5.0013525e-07
1917,c_ALL_20210120124120499.csv,5.158355e-07
1918,c_ALL_20210120124120898.csv,5.108345e-07
1919,c_ALL_20210120124121299.csv,5.297105e-07
1920,c_ALL_20210120124121706.csv,5.017365e-07
1921,c_ALL_20210120124122099.csv,5.2770425e-07
1922,c_ALL_20210120124122498.csv,5.3585125e-07
1923,c_ALL_20210120124122899.csv,5.1475425e-07
1924,c_ALL_20210120124123301.csv,5.2034325e-07
1925,c_ALL_20210120124123699.csv,5.232145e-07
1926,c_ALL_20210120124124103.csv,5.16939e-07
1927,c_ALL_20210120124124500.csv,5.1913125e-07
1928,c_ALL_20210120124124898.csv,5.05004e-07
1929,c_ALL_20210120124125298.csv,5.2480075e-07
1930,c_ALL_20210120124125699.csv,5.1431625e-07
1931,c_ALL_20210120124126099.csv,5.175615e-07
1932,c_ALL_20210120124126498.csv,5.206275e-07
1933,c_ALL_20210120124126909.csv,5.0995375e-07
1934,c_ALL_20210120124127298.csv,5.1473825e-07
1935,c_ALL_20210120124127699.csv,5.0650175e-07
1936,c_ALL_20210120124128099.csv,5.1672625e-07
1937,c_ALL_20210120124128499.csv,5.345315e-07
1938,c_ALL_20210120124128901.csv,5.1781975e-07
1939,c_ALL_20210120124129301.csv,5.1055125e-07
1940,c_ALL_20210120124129699.csv,5.42191e-07
1941,c_ALL_20210120124131298.csv,5.95904e-06
1942,c_ALL_20210120124132109.csv,6.020981e-06
1943,c_ALL_20210120124132898.csv,6.523853e-06
1944,c_ALL_20210120124133299.csv,5.21736425e-06
1945,c_ALL_20210120124134099.csv,2.23679275e-06
1946,c_ALL_20210120124134499.csv,5.393528e-06
1947,c_ALL_20210120124135699.csv,6.620135e-07
1948,c_ALL_20210120124136099.csv,5.076575e-07
1949,c_ALL_20210120124136499.csv,5.28004e-07
1950,c_ALL_20210120124136899.csv,5.19839e-07
1951,c_ALL_20210120124137314.csv,5.236055e-07
1952,c_ALL_20210120124137698.csv,5.1472425e-07
1953,c_ALL_20210120124138099.csv,5.24602e-07
1954,c_ALL_20210120124138500.csv,5.1647025e-07
1955,c_ALL_20210120124138899.csv,5.166655e-07
1956,c_ALL_20210120124139705.csv,6.10785975e-06
1957,c_ALL_20210120124140101.csv,6.89736025e-06
1958,c_ALL_20210120124140499.csv,6.195931e-06
1959,c_ALL_20210120124141299.csv,4.849004e-06
1960,c_ALL_20210120124141703.csv,6.580095e-07
1961,c_ALL_20210120124142510.csv,7.8976155e-06
1962,c_ALL_20210120124144098.csv,6.6463675e-07
1963,c_ALL_20210120124144504.csv,5.1612925e-07
1964,c_ALL_20210120124144899.csv,5.2369e-07
1965,c_ALL_20210120124145299.csv,5.2789675e-07
1966,c_ALL_20210120124146899.csv,2.62141225e-06
1967,c_ALL_20210120124147299.csv,6.7303375e-07
1968,c_ALL_20210120124148500.csv,6.623455e-07
1969,c_ALL_20210120124148899.csv,5.13094e-07
1970,c_ALL_20210120124149299.csv,5.18581e-07
1971,c_ALL_20210120124149698.csv,5.115175e-07
1972,c_ALL_20210120124150099.csv,5.30227e-07
1973,c_ALL_20210120124150498.csv,5.2372925e-07
1974,c_ALL_20210120124150899.csv,5.17091e-07
1975,c_ALL_20210120124151299.csv,5.07454e-07
1976,c_ALL_20210120124151699.csv,5.3883825e-07
1977,c_ALL_20210120124152099.csv,5.1985575e-07
1978,c_ALL_20210120124152499.csv,5.08693e-07
1979,c_ALL_20210120124152904.csv,5.0836475e-07
1980,c_ALL_20210120124153299.csv,5.2427675e-07
1981,c_ALL_20210120124153699.csv,5.219445e-07
1982,c_ALL_20210120124154098.csv,5.1860375e-07
1983,c_ALL_20210120124154499.csv,5.1913225e-07
1984,c_ALL_20210120124154899.csv,5.3353525e-07
1985,c_ALL_20210120124155300.csv,5.2038175e-07
1986,c_ALL_20210120124155699.csv,5.1099225e-07
1987,c_ALL_20210120124156099.csv,5.264625e-07
1988,c_ALL_20210120124156501.csv,5.1604275e-07
1989,c_ALL_20210120124156901.csv,5.232545e-07
1990,c_ALL_20210120124157299.csv,5.1471075e-07
1991,c_ALL_20210120124157699.csv,5.3590125e-07
1992,c_ALL_20210120124158105.csv,5.2094325e-07
1993,c_ALL_20210120124158499.csv,5.1869825e-07
1994,c_ALL_20210120124158899.csv,5.2207175e-07
1995,c_ALL_20210120124159299.csv,2.57351475e-06
1996,c_ALL_20210120124159700.csv,6.5790475e-07
1997,c_ALL_20210120124200099.csv,5.07171e-07
1998,c_ALL_20210120124200499.csv,5.2406475e-07
1999,c_ALL_20210120124200899.csv,5.195165e-07
2000,c_ALL_20210120124201299.csv,5.227475e-07
2001,c_ALL_20210120124201699.csv,5.19319e-07
2002,c_ALL_20210120124202099.csv,5.141725e-07
2003,c_ALL_20210120124202499.csv,5.2135125e-07
2004,c_ALL_20210120124202899.csv,5.1579525e-07
2005,c_ALL_20210120124203306.csv,5.3155625e-07
2006,c_ALL_20210120124203701.csv,5.37528e-07
2007,c_ALL_20210120124204099.csv,5.187545e-07
2008,c_ALL_20210120124204500.csv,5.27391e-07
2009,c_ALL_20210120124204899.csv,5.160915e-07
2010,c_ALL_20210120124205299.csv,5.2711e-07
2011,c_ALL_20210120124205699.csv,5.2472325e-07
2012,c_ALL_20210120124206099.csv,5.1068275e-07
2013,c_ALL_20210120124206501.csv,5.13848e-07
2014,c_ALL_20210120124206899.csv,5.04499e-07
2015,c_ALL_20210120124207301.csv,5.14721e-07
2016,c_ALL_20210120124207699.csv,5.1418225e-07
2017,c_ALL_20210120124208099.csv,5.33562e-07
2018,c_ALL_20210120124208504.csv,5.0600575e-07
2019,c_ALL_20210120124208899.csv,5.1305625e-07
2020,c_ALL_20210120124209299.csv,5.109365e-07
2021,c_ALL_20210120124209699.csv,5.2184875e-07
2022,c_ALL_20210120124210099.csv,5.1295525e-07
2023,c_ALL_20210120124210499.csv,5.2309e-07
2024,c_ALL_20210120124210899.csv,5.1597175e-07
2025,c_ALL_20210120124211299.csv,5.12951e-07
2026,c_ALL_20210120124211699.csv,5.1788675e-07
2027,c_ALL_20210120124212099.csv,5.132635e-07
2028,c_ALL_20210120124212511.csv,5.27119e-07
2029,c_ALL_20210120124212899.csv,5.1501675e-07
2030,c_ALL_20210120124213299.csv,5.0685925e-07
2031,c_ALL_20210120124213705.csv,5.1940325e-07
2032,c_ALL_20210120124214099.csv,5.23701e-07
2033,c_ALL_20210120124214499.csv,5.3063125e-07
2034,c_ALL_20210120124214899.csv,5.216665e-07
2035,c_ALL_20210120124215301.csv,5.4364425e-07
2036,c_ALL_20210120124215700.csv,5.2639225e-07
2037,c_ALL_20210120124216099.csv,5.1883575e-07
2038,c_ALL_20210120124216500.csv,5.3221775e-07
2039,c_ALL_20210120124216903.csv,5.1896625e-07
2040,c_ALL_20210120124217299.csv,5.073965e-07
2041,c_ALL_20210120124217699.csv,5.31304e-07
2042,c_ALL_20210120124218104.csv,5.2173575e-07
2043,c_ALL_20210120124218499.csv,5.169925e-07
2044,c_ALL_20210120124218905.csv,5.144275e-07
2045,c_ALL_20210120124219300.csv,5.1184925e-07
2046,c_ALL_20210120124219699.csv,5.09261e-07
2047,c_ALL_20210120124220099.csv,5.0295e-07
2048,c_ALL_20210120124220501.csv,5.1171475e-07
2049,c_ALL_20210120124220899.csv,5.22763e-07
2050,c_ALL_20210120124221299.csv,5.26386e-07
2051,c_ALL_20210120124221700.csv,5.0957925e-07
