,Filename,Absolute_Injected_Charges
3238,tension_ALL_20200702140949080.csv,3.35259e-06
3239,tension_ALL_20200702140950085.csv,2.1691475e-06
3240,tension_ALL_20200702140951094.csv,4.2767505e-06
3241,tension_ALL_20200702140952079.csv,1.176677e-06
3242,tension_ALL_20200702140953081.csv,4.478306e-06
3243,tension_ALL_20200702140954081.csv,3.7818315e-06
3244,tension_ALL_20200702140955083.csv,4.491409e-06
3245,tension_ALL_20200702141000097.csv,4.2359435e-06
3246,tension_ALL_20200702141001086.csv,3.5756685e-06
3247,tension_ALL_20200702141002092.csv,4.60011e-06
3248,tension_ALL_20200702141003080.csv,4.585817e-06
3249,tension_ALL_20200702141004081.csv,3.519733e-06
3250,tension_ALL_20200702141005079.csv,4.483028e-06
3251,tension_ALL_20200702141006085.csv,2.439798e-06
3252,tension_ALL_20200702141007080.csv,2.374415e-06
3253,tension_ALL_20200702141009079.csv,4.609648e-06
3254,tension_ALL_20200702141010080.csv,4.6399895e-06
3255,tension_ALL_20200702141011080.csv,4.5192615e-06
3256,tension_ALL_20200702141012091.csv,3.845516e-06
3257,tension_ALL_20200702141015079.csv,3.7767965e-06
3258,tension_ALL_20200702141016096.csv,4.542465e-06
3259,tension_ALL_20200702141017079.csv,4.1162855e-06
3260,tension_ALL_20200702141019095.csv,4.586105e-06
3261,tension_ALL_20200702141020099.csv,2.2816935e-06
3262,tension_ALL_20200702141021079.csv,1.1956155e-06
3263,tension_ALL_20200702141022089.csv,1.786801e-06
3264,tension_ALL_20200702141023089.csv,4.504056e-06
3265,tension_ALL_20200702141024080.csv,4.4641845e-06
3266,tension_ALL_20200702141025080.csv,4.577403e-06
3267,tension_ALL_20200702141026079.csv,3.469378e-06
3268,tension_ALL_20200702141027080.csv,1.965689e-06
3269,tension_ALL_20200702141028080.csv,4.5847415e-06
3270,tension_ALL_20200702141030088.csv,4.5879455e-06
3271,tension_ALL_20200702141032086.csv,3.9749565e-06
3272,tension_ALL_20200702141033080.csv,2.059187e-06
3273,tension_ALL_20200702141036096.csv,4.442375e-06
3274,tension_ALL_20200702141038080.csv,4.269852e-06
3275,tension_ALL_20200702141039080.csv,4.6182965e-06
3276,tension_ALL_20200702141040080.csv,4.1501865e-06
3277,tension_ALL_20200702141041087.csv,3.316995e-06
3278,tension_ALL_20200702141043084.csv,4.552366e-06
3279,tension_ALL_20200702141046079.csv,2.401349e-06
3280,tension_ALL_20200702141047079.csv,4.544808e-06
3281,tension_ALL_20200702141048079.csv,4.5160855e-06
3282,tension_ALL_20200702141049086.csv,2.478773e-06
3283,tension_ALL_20200702141050097.csv,3.9468665e-06
3284,tension_ALL_20200702141051087.csv,4.3003395e-06
3285,tension_ALL_20200702141052085.csv,1.2246935e-06
3286,tension_ALL_20200702141054089.csv,1.2097755e-06
3287,tension_ALL_20200702141055093.csv,3.7886615e-06
3288,tension_ALL_20200702141057086.csv,2.3159435e-06
3289,tension_ALL_20200702141059087.csv,4.5527895e-06
3290,tension_ALL_20200702141101088.csv,4.889331e-06
3291,tension_ALL_20200702141102079.csv,4.5872605e-06
3292,tension_ALL_20200702141103091.csv,4.254541e-06
3293,tension_ALL_20200702141105080.csv,4.5777235e-06
3294,tension_ALL_20200702141107093.csv,2.404512e-06
3295,tension_ALL_20200702141108079.csv,2.4605525e-06
3296,tension_ALL_20200702141110079.csv,4.640365e-06
3297,tension_ALL_20200702141111080.csv,4.4441895e-06
3298,tension_ALL_20200702141114079.csv,4.590713e-06
3299,tension_ALL_20200702141116090.csv,3.671987e-06
3300,tension_ALL_20200702141117079.csv,4.5183375e-06
3301,tension_ALL_20200702141118079.csv,4.426084e-06
3302,tension_ALL_20200702141120080.csv,4.5233465e-06
3303,tension_ALL_20200702141121083.csv,3.8173915e-06
3304,tension_ALL_20200702141122085.csv,1.971902e-06
3305,tension_ALL_20200702141124088.csv,4.4460695e-06
3306,tension_ALL_20200702141126091.csv,3.832817e-06
3307,tension_ALL_20200702141128082.csv,2.3920215e-06
3308,tension_ALL_20200702141129079.csv,3.3622075e-06
3309,tension_ALL_20200702141130094.csv,3.252547e-06
3310,tension_ALL_20200702141131081.csv,3.568485e-06
3311,tension_ALL_20200702141134094.csv,4.6152835e-06
3312,tension_ALL_20200702141136092.csv,4.3539885e-06
3313,tension_ALL_20200702141137082.csv,3.5384905e-06
3314,tension_ALL_20200702141138084.csv,3.217715e-06
3315,tension_ALL_20200702141139082.csv,4.0121475e-06
3316,tension_ALL_20200702141141082.csv,3.8774185e-06
3317,tension_ALL_20200702141142081.csv,5.1603855e-06
3318,tension_ALL_20200702141144080.csv,4.306223e-06
3319,tension_ALL_20200702141146079.csv,4.5511855e-06
3320,tension_ALL_20200702141147081.csv,4.5107185e-06
3321,tension_ALL_20200702141148088.csv,4.5104645e-06
3322,tension_ALL_20200702141149090.csv,4.547633e-06
3323,tension_ALL_20200702141150091.csv,4.461118e-06
3324,tension_ALL_20200702141151085.csv,3.4514965e-06
3325,tension_ALL_20200702141152090.csv,3.875626e-06
3326,tension_ALL_20200702141156081.csv,4.487535e-06
3327,tension_ALL_20200702141157087.csv,4.5014125e-06
3328,tension_ALL_20200702141158080.csv,4.2968995e-06
3329,tension_ALL_20200702141200082.csv,3.3963485e-06
3330,tension_ALL_20200702141201096.csv,4.219102e-06
3331,tension_ALL_20200702141202081.csv,4.6093815e-06
3332,tension_ALL_20200702141203079.csv,4.48221e-06
3333,tension_ALL_20200702141204080.csv,2.548256e-06
3334,tension_ALL_20200702141205098.csv,2.987449e-06
3335,tension_ALL_20200702141206098.csv,4.4450415e-06
3336,tension_ALL_20200702141208088.csv,4.517718e-06
3337,tension_ALL_20200702141211086.csv,2.5570585e-06
3338,tension_ALL_20200702141212081.csv,2.1684965e-06
3339,tension_ALL_20200702141213085.csv,3.88052e-06
3340,tension_ALL_20200702141215086.csv,4.532483e-06
3341,tension_ALL_20200702141216079.csv,4.470844e-06
3342,tension_ALL_20200702141218086.csv,3.7514125e-06
3343,tension_ALL_20200702141219090.csv,2.496165e-06
3344,tension_ALL_20200702141223081.csv,4.1872455e-06
3345,tension_ALL_20200702141224081.csv,4.534892e-06
3346,tension_ALL_20200702141226080.csv,2.5147145e-06
3347,tension_ALL_20200702141227079.csv,3.2099965e-06
3348,tension_ALL_20200702141228083.csv,2.182726e-06
3349,tension_ALL_20200702141232088.csv,4.2766345e-06
3350,tension_ALL_20200702141233090.csv,4.48503e-06
3351,tension_ALL_20200702141234081.csv,3.039203e-06
3352,tension_ALL_20200702141236079.csv,4.4826315e-06
3353,tension_ALL_20200702141237085.csv,4.4920525e-06
3354,tension_ALL_20200702141239080.csv,3.8001705e-06
3355,tension_ALL_20200702141240097.csv,2.589683e-06
3356,tension_ALL_20200702141241083.csv,3.9481435e-06
3357,tension_ALL_20200702141243095.csv,3.966839e-06
3358,tension_ALL_20200702141244080.csv,2.2819415e-06
3359,tension_ALL_20200702141245095.csv,3.5996675e-06
3360,tension_ALL_20200702141246081.csv,2.0620495e-06
3361,tension_ALL_20200702141247096.csv,1.991231e-06
3362,tension_ALL_20200702141249080.csv,1.182856e-06
3363,tension_ALL_20200702141252097.csv,2.60231e-06
3364,tension_ALL_20200702141253095.csv,1.708118e-06
3365,tension_ALL_20200702141254080.csv,4.2308715e-06
3366,tension_ALL_20200702141255086.csv,4.542779e-06
3367,tension_ALL_20200702141258080.csv,4.355539e-06
3368,tension_ALL_20200702141300091.csv,3.358743e-06
3369,tension_ALL_20200702141301093.csv,3.870126e-06
3370,tension_ALL_20200702141303080.csv,4.5310815e-06
3371,tension_ALL_20200702141304081.csv,2.855567e-06
3372,tension_ALL_20200702141305081.csv,2.6055055e-06
3373,tension_ALL_20200702141306080.csv,2.2733435e-06
3374,tension_ALL_20200702141308089.csv,1.175233e-06
3375,tension_ALL_20200702141309084.csv,1.092207e-06
3376,tension_ALL_20200702141310098.csv,4.1995635e-06
3377,tension_ALL_20200702141313085.csv,4.516891e-06
3378,tension_ALL_20200702141314080.csv,4.558913e-06
3379,tension_ALL_20200702141316080.csv,4.2832985e-06
3380,tension_ALL_20200702141319085.csv,3.636107e-06
3381,tension_ALL_20200702141320098.csv,2.6464755e-06
3382,tension_ALL_20200702141321082.csv,3.9286125e-06
3383,tension_ALL_20200702141323094.csv,4.545216e-06
3384,tension_ALL_20200702141326082.csv,3.785832e-06
3385,tension_ALL_20200702141327081.csv,4.147718e-06
3386,tension_ALL_20200702141328080.csv,4.3323935e-06
3387,tension_ALL_20200702141330081.csv,3.7700595e-06
3388,tension_ALL_20200702141332082.csv,4.5487305e-06
3389,tension_ALL_20200702141333079.csv,4.1713355e-06
3390,tension_ALL_20200702141334082.csv,4.442105e-06
3391,tension_ALL_20200702141336083.csv,3.5633095e-06
3392,tension_ALL_20200702141338093.csv,4.4370605e-06
3393,tension_ALL_20200702141341081.csv,4.0627985e-06
3394,tension_ALL_20200702141344085.csv,2.211676e-06
3395,tension_ALL_20200702141345080.csv,2.4903505e-06
3396,tension_ALL_20200702141347081.csv,3.6612315e-06
3397,tension_ALL_20200702141349087.csv,4.510402e-06
3398,tension_ALL_20200702141350097.csv,4.4747665e-06
3399,tension_ALL_20200702141352097.csv,4.459567e-06
3400,tension_ALL_20200702141353081.csv,4.257002e-06
3401,tension_ALL_20200702141354080.csv,4.4631165e-06
3402,tension_ALL_20200702141355085.csv,4.4453055e-06
3403,tension_ALL_20200702141356096.csv,4.7918105e-06
3404,tension_ALL_20200702141358081.csv,4.6293505e-06
3405,tension_ALL_20200702141401085.csv,4.5304075e-06
3406,tension_ALL_20200702141402094.csv,3.631659e-06
3407,tension_ALL_20200702141405081.csv,5.7935e-06
3408,tension_ALL_20200702141407085.csv,1.663456e-06
3409,tension_ALL_20200702141410080.csv,4.2117425e-06
3410,tension_ALL_20200702141411081.csv,3.7609075e-06
3411,tension_ALL_20200702141412097.csv,2.168377e-06
3412,tension_ALL_20200702141413086.csv,4.185694e-06
3413,tension_ALL_20200702141414094.csv,3.250462e-06
3414,tension_ALL_20200702141417093.csv,1.8203715e-06
3415,tension_ALL_20200702141418098.csv,2.442693e-06
3416,tension_ALL_20200702141419081.csv,2.0790635e-06
3417,tension_ALL_20200702141420092.csv,2.407175e-06
3418,tension_ALL_20200702141422093.csv,4.5984825e-06
3419,tension_ALL_20200702141424085.csv,2.6231825e-06
3420,tension_ALL_20200702141425080.csv,4.578247e-06
3421,tension_ALL_20200702141427085.csv,2.447902e-06
3422,tension_ALL_20200702141430092.csv,4.333442e-06
3423,tension_ALL_20200702141432095.csv,4.748863e-06
3424,tension_ALL_20200702141433081.csv,4.5088325e-06
3425,tension_ALL_20200702141434081.csv,3.6958065e-06
3426,tension_ALL_20200702141439089.csv,4.2835975e-06
3427,tension_ALL_20200702141440086.csv,1.20213e-06
3428,tension_ALL_20200702141441085.csv,4.4672735e-06
3429,tension_ALL_20200702141442086.csv,4.395258e-06
3430,tension_ALL_20200702141444083.csv,2.614344e-06
3431,tension_ALL_20200702141446089.csv,4.4769195e-06
3432,tension_ALL_20200702141447084.csv,4.538959e-06
3433,tension_ALL_20200702141449081.csv,3.0686805e-06
3434,tension_ALL_20200702141450098.csv,4.5215595e-06
3435,tension_ALL_20200702141451083.csv,3.179358e-06
3436,tension_ALL_20200702141453085.csv,4.6291155e-06
3437,tension_ALL_20200702141454083.csv,4.315435e-06
3438,tension_ALL_20200702141455080.csv,2.487577e-06
3439,tension_ALL_20200702141456098.csv,1.1752355e-06
3440,tension_ALL_20200702141457081.csv,1.2240105e-06
3441,tension_ALL_20200702141458080.csv,3.4371425e-06
3442,tension_ALL_20200702141459094.csv,2.576456e-06
3443,tension_ALL_20200702141501083.csv,4.594396e-06
3444,tension_ALL_20200702141502081.csv,4.4914435e-06
3445,tension_ALL_20200702141503080.csv,4.167388e-06
3446,tension_ALL_20200702141505089.csv,1.8155785e-06
3447,tension_ALL_20200702141506082.csv,2.2637705e-06
3448,tension_ALL_20200702141507081.csv,2.322339e-06
3449,tension_ALL_20200702141509096.csv,2.4413235e-06
3450,tension_ALL_20200702141510084.csv,3.725227e-06
3451,tension_ALL_20200702141511082.csv,3.7461995e-06
3452,tension_ALL_20200702141512082.csv,4.1462365e-06
3453,tension_ALL_20200702141513081.csv,4.5699425e-06
3454,tension_ALL_20200702141514085.csv,3.77306e-06
3455,tension_ALL_20200702141516083.csv,2.3053645e-06
3456,tension_ALL_20200702141518095.csv,4.5671095e-06
3457,tension_ALL_20200702141522088.csv,2.596145e-06
3458,tension_ALL_20200702141523085.csv,1.9405395e-06
3459,tension_ALL_20200702141524083.csv,2.4729255e-06
3460,tension_ALL_20200702141525085.csv,1.178083e-06
3461,tension_ALL_20200702141527080.csv,4.5419525e-06
3462,tension_ALL_20200702141532088.csv,4.501691e-06
3463,tension_ALL_20200702141534082.csv,4.563719e-06
3464,tension_ALL_20200702141535081.csv,4.4761415e-06
3465,tension_ALL_20200702141537081.csv,3.9660145e-06
3466,tension_ALL_20200702141538094.csv,4.5621085e-06
3467,tension_ALL_20200702141539081.csv,3.629698e-06
3468,tension_ALL_20200702141541082.csv,2.42814e-06
3469,tension_ALL_20200702141544080.csv,4.5567395e-06
3470,tension_ALL_20200702141545081.csv,4.5099025e-06
3471,tension_ALL_20200702141547097.csv,4.576823e-06
3472,tension_ALL_20200702141548082.csv,4.5501275e-06
3473,tension_ALL_20200702141549082.csv,4.303661e-06
3474,tension_ALL_20200702141550083.csv,2.066266e-06
3475,tension_ALL_20200702141551081.csv,4.5186515e-06
3476,tension_ALL_20200702141553081.csv,4.3983585e-06
3477,tension_ALL_20200702141554110.csv,3.7423075e-06
3478,tension_ALL_20200702141632083.csv,4.052612e-06
3479,tension_ALL_20200702141636098.csv,4.1510515e-06
3480,tension_ALL_20200702141637093.csv,3.602195e-06
3481,tension_ALL_20200702141638083.csv,2.2491815e-06
3482,tension_ALL_20200702141639086.csv,2.418679e-06
3483,tension_ALL_20200702141640082.csv,4.493967e-06
3484,tension_ALL_20200702141641081.csv,4.5619015e-06
3485,tension_ALL_20200702141643082.csv,4.004715e-06
3486,tension_ALL_20200702141644084.csv,4.5325365e-06
3487,tension_ALL_20200702141645083.csv,2.008128e-06
3488,tension_ALL_20200702141649086.csv,4.6071455e-06
3489,tension_ALL_20200702141652097.csv,4.3976985e-06
3490,tension_ALL_20200702141656082.csv,3.8474965e-06
3491,tension_ALL_20200702141657091.csv,5.5192575e-06
3492,tension_ALL_20200702141659081.csv,4.188282e-06
3493,tension_ALL_20200702141700082.csv,4.4506125e-06
3494,tension_ALL_20200702141703095.csv,3.3798025e-06
3495,tension_ALL_20200702141705081.csv,3.5752e-06
3496,tension_ALL_20200702141706087.csv,4.5325e-06
3497,tension_ALL_20200702141707082.csv,3.7188905e-06
3498,tension_ALL_20200702141708084.csv,2.4743255e-06
3499,tension_ALL_20200702141710097.csv,3.8744315e-06
3500,tension_ALL_20200702141713095.csv,2.2751285e-06
3501,tension_ALL_20200702141714085.csv,3.804334e-06
3502,tension_ALL_20200702141715094.csv,4.2934265e-06
3503,tension_ALL_20200702141717083.csv,8.955203e-06
3504,tension_ALL_20200702141719095.csv,4.398692e-06
3505,tension_ALL_20200702141723083.csv,3.6143495e-06
3506,tension_ALL_20200702141724097.csv,4.1782095e-06
3507,tension_ALL_20200702141726083.csv,3.843529e-06
3508,tension_ALL_20200702141729082.csv,4.4854285e-06
3509,tension_ALL_20200702141733081.csv,1.1719135e-06
3510,tension_ALL_20200702141734097.csv,4.2176625e-06
3511,tension_ALL_20200702141736081.csv,4.086982e-06
3512,tension_ALL_20200702141737081.csv,3.6527585e-06
3513,tension_ALL_20200702141738084.csv,4.5569525e-06
3514,tension_ALL_20200702141739081.csv,2.1759115e-06
3515,tension_ALL_20200702141740096.csv,3.5836795e-06
3516,tension_ALL_20200702141741083.csv,4.4823665e-06
3517,tension_ALL_20200702141743082.csv,4.786096e-06
3518,tension_ALL_20200702141745093.csv,4.292079e-06
3519,tension_ALL_20200702141746082.csv,4.4043155e-06
3520,tension_ALL_20200702141749092.csv,4.5610105e-06
3521,tension_ALL_20200702141750090.csv,3.825163e-06
3522,tension_ALL_20200702141751097.csv,3.8227435e-06
3523,tension_ALL_20200702141753083.csv,4.5142345e-06
3524,tension_ALL_20200702141756088.csv,4.2119435e-06
3525,tension_ALL_20200702141757098.csv,4.305382e-06
3526,tension_ALL_20200702141759098.csv,2.114007e-06
3527,tension_ALL_20200702141800095.csv,2.794362e-06
3528,tension_ALL_20200702141802081.csv,4.588148e-06
3529,tension_ALL_20200702141803095.csv,4.4982565e-06
3530,tension_ALL_20200702141805083.csv,4.46471e-06
3531,tension_ALL_20200702141806091.csv,4.507841e-06
3532,tension_ALL_20200702141808081.csv,4.5833925e-06
3533,tension_ALL_20200702141809083.csv,3.425829e-06
3534,tension_ALL_20200702141810096.csv,2.472273e-06
3535,tension_ALL_20200702141811084.csv,3.981979e-06
3536,tension_ALL_20200702141812082.csv,3.374564e-06
3537,tension_ALL_20200702141813095.csv,4.541207e-06
3538,tension_ALL_20200702141815084.csv,4.1882415e-06
3539,tension_ALL_20200702141817082.csv,4.5377045e-06
3540,tension_ALL_20200702141818082.csv,2.49315e-06
3541,tension_ALL_20200702141819081.csv,4.550255e-06
3542,tension_ALL_20200702141820082.csv,4.2090025e-06
3543,tension_ALL_20200702141823081.csv,1.190848e-06
3544,tension_ALL_20200702141826091.csv,4.454198e-06
3545,tension_ALL_20200702141827085.csv,4.5741245e-06
3546,tension_ALL_20200702141828085.csv,3.9554785e-06
3547,tension_ALL_20200702141832085.csv,4.3647685e-06
3548,tension_ALL_20200702141835081.csv,3.879029e-06
3549,tension_ALL_20200702141836081.csv,2.555395e-06
3550,tension_ALL_20200702141837088.csv,2.523381e-06
3551,tension_ALL_20200702141839083.csv,2.1236805e-06
3552,tension_ALL_20200702141840082.csv,2.4316805e-06
3553,tension_ALL_20200702141841088.csv,3.4729035e-06
3554,tension_ALL_20200702141842097.csv,1.8166285e-06
3555,tension_ALL_20200702141844083.csv,4.0694755e-06
3556,tension_ALL_20200702141845085.csv,4.645873e-06
3557,tension_ALL_20200702141848083.csv,3.849678e-06
3558,tension_ALL_20200702141849089.csv,2.5394855e-06
3559,tension_ALL_20200702141851083.csv,4.482757e-06
3560,tension_ALL_20200702141853083.csv,2.522579e-06
3561,tension_ALL_20200702141854082.csv,4.360453e-06
3562,tension_ALL_20200702141855083.csv,3.4887005e-06
3563,tension_ALL_20200702141856088.csv,4.4923435e-06
3564,tension_ALL_20200702141857082.csv,4.639265e-06
3565,tension_ALL_20200702141900083.csv,1.1866355e-06
3566,tension_ALL_20200702141901098.csv,1.8219435e-06
3567,tension_ALL_20200702141903084.csv,2.1031035e-06
3568,tension_ALL_20200702141904088.csv,2.224087e-06
3569,tension_ALL_20200702141905088.csv,4.4349685e-06
3570,tension_ALL_20200702141906081.csv,2.410939e-06
3571,tension_ALL_20200702141907084.csv,2.442397e-06
3572,tension_ALL_20200702141908095.csv,1.147955e-06
3573,tension_ALL_20200702141909089.csv,3.956223e-06
3574,tension_ALL_20200702141910097.csv,4.546496e-06
3575,tension_ALL_20200702141912083.csv,1.166714e-06
3576,tension_ALL_20200702141913083.csv,4.4245215e-06
3577,tension_ALL_20200702141914083.csv,2.3531215e-06
3578,tension_ALL_20200702141915083.csv,4.5249595e-06
3579,tension_ALL_20200702141916082.csv,3.917814e-06
3580,tension_ALL_20200702141917099.csv,1.592743e-06
3581,tension_ALL_20200702141919082.csv,2.289364e-06
3582,tension_ALL_20200702141921089.csv,2.3053395e-06
3583,tension_ALL_20200702141922083.csv,2.4228815e-06
3584,tension_ALL_20200702141924083.csv,3.828907e-06
3585,tension_ALL_20200702141925081.csv,2.61634e-06
3586,tension_ALL_20200702141927084.csv,2.5478415e-06
3587,tension_ALL_20200702141929083.csv,3.3415125e-06
3588,tension_ALL_20200702141932095.csv,2.407317e-06
3589,tension_ALL_20200702141933082.csv,4.2122435e-06
3590,tension_ALL_20200702141934099.csv,2.9620825e-06
3591,tension_ALL_20200702141935094.csv,1.1814895e-06
3592,tension_ALL_20200702141938087.csv,3.377812e-06
3593,tension_ALL_20200702141939089.csv,1.169669e-06
3594,tension_ALL_20200702141940095.csv,2.490845e-06
3595,tension_ALL_20200702141941095.csv,4.5823475e-06
3596,tension_ALL_20200702141942083.csv,4.571646e-06
3597,tension_ALL_20200702141944098.csv,4.5084675e-06
3598,tension_ALL_20200702141946085.csv,4.2941455e-06
3599,tension_ALL_20200702141949095.csv,4.5060805e-06
3600,tension_ALL_20200702141950083.csv,4.442963e-06
3601,tension_ALL_20200702141952099.csv,4.4985305e-06
3602,tension_ALL_20200702141953083.csv,2.186956e-06
3603,tension_ALL_20200702141954091.csv,2.6094235e-06
3604,tension_ALL_20200702141955097.csv,2.210722e-06
3605,tension_ALL_20200702141956082.csv,4.298214e-06
3606,tension_ALL_20200702141958082.csv,2.4529635e-06
3607,tension_ALL_20200702141959086.csv,4.185503e-06
3608,tension_ALL_20200702142001083.csv,4.3272095e-06
3609,tension_ALL_20200702142005085.csv,4.5630895e-06
3610,tension_ALL_20200702142009082.csv,4.4674465e-06
3611,tension_ALL_20200702142010082.csv,4.528662e-06
3612,tension_ALL_20200702142012082.csv,3.528415e-06
3613,tension_ALL_20200702142014082.csv,4.567945e-06
3614,tension_ALL_20200702142017084.csv,3.291875e-06
3615,tension_ALL_20200702142018098.csv,4.582696e-06
3616,tension_ALL_20200702142020086.csv,4.317568e-06
3617,tension_ALL_20200702142024096.csv,4.5568225e-06
3618,tension_ALL_20200702142027094.csv,4.5357755e-06
3619,tension_ALL_20200702142028085.csv,2.7867395e-06
3620,tension_ALL_20200702142029082.csv,3.9016045e-06
3621,tension_ALL_20200702142032098.csv,4.755993e-06
3622,tension_ALL_20200702142035083.csv,4.2340955e-06
3623,tension_ALL_20200702142036091.csv,3.447801e-06
3624,tension_ALL_20200702142037083.csv,3.5443975e-06
3625,tension_ALL_20200702142038092.csv,4.578439e-06
3626,tension_ALL_20200702142039082.csv,3.823355e-06
3627,tension_ALL_20200702142040082.csv,3.5335345e-06
3628,tension_ALL_20200702142044083.csv,4.311005e-06
3629,tension_ALL_20200702142048082.csv,2.402541e-06
3630,tension_ALL_20200702142049084.csv,4.6090575e-06
3631,tension_ALL_20200702142050090.csv,2.4602705e-06
3632,tension_ALL_20200702142051083.csv,3.8724545e-06
3633,tension_ALL_20200702142052085.csv,3.7089115e-06
3634,tension_ALL_20200702142053095.csv,4.557722e-06
3635,tension_ALL_20200702142054083.csv,3.3350745e-06
3636,tension_ALL_20200702142056083.csv,3.8893725e-06
3637,tension_ALL_20200702142057083.csv,4.347187e-06
3638,tension_ALL_20200702142058085.csv,2.356533e-06
3639,tension_ALL_20200702142100083.csv,3.5738205e-06
3640,tension_ALL_20200702142101083.csv,4.6124825e-06
3641,tension_ALL_20200702142104083.csv,3.3263195e-06
3642,tension_ALL_20200702142106083.csv,2.613715e-06
3643,tension_ALL_20200702142107084.csv,3.4054035e-06
3644,tension_ALL_20200702142108083.csv,4.6037055e-06
3645,tension_ALL_20200702142109083.csv,2.482557e-06
3646,tension_ALL_20200702142110082.csv,2.148332e-06
3647,tension_ALL_20200702142111097.csv,4.52849e-06
3648,tension_ALL_20200702142112083.csv,4.5212195e-06
3649,tension_ALL_20200702142113082.csv,3.507655e-06
3650,tension_ALL_20200702142115083.csv,4.3103495e-06
3651,tension_ALL_20200702142116083.csv,1.9827575e-06
3652,tension_ALL_20200702142118093.csv,3.681991e-06
3653,tension_ALL_20200702142119083.csv,2.1292155e-06
3654,tension_ALL_20200702142120096.csv,1.2001385e-06
3655,tension_ALL_20200702142121087.csv,2.5893625e-06
3656,tension_ALL_20200702142123085.csv,2.4539815e-06
3657,tension_ALL_20200702142125087.csv,2.4271165e-06
3658,tension_ALL_20200702142127084.csv,4.290524e-06
3659,tension_ALL_20200702142131085.csv,2.960003e-06
3660,tension_ALL_20200702142134083.csv,4.5015445e-06
3661,tension_ALL_20200702142136099.csv,4.3962645e-06
3662,tension_ALL_20200702142137083.csv,3.581692e-06
3663,tension_ALL_20200702142138095.csv,2.559729e-06
3664,tension_ALL_20200702142139082.csv,2.064857e-06
3665,tension_ALL_20200702142140084.csv,4.6086845e-06
3666,tension_ALL_20200702142144088.csv,2.503893e-06
3667,tension_ALL_20200702142147085.csv,2.5736235e-06
3668,tension_ALL_20200702142149099.csv,2.3706555e-06
3669,tension_ALL_20200702142151082.csv,1.208313e-06
3670,tension_ALL_20200702142152097.csv,4.479503e-06
3671,tension_ALL_20200702142153083.csv,1.2012155e-06
3672,tension_ALL_20200702142154093.csv,4.582939e-06
3673,tension_ALL_20200702142156082.csv,3.8372395e-06
3674,tension_ALL_20200702142158083.csv,4.1952355e-06
3675,tension_ALL_20200702142159100.csv,4.514837e-06
3676,tension_ALL_20200702142201083.csv,3.7775205e-06
3677,tension_ALL_20200702142203083.csv,4.6293755e-06
3678,tension_ALL_20200702142204083.csv,4.058448e-06
3679,tension_ALL_20200702142205101.csv,3.969523e-06
3680,tension_ALL_20200702142206090.csv,5.29412e-06
3681,tension_ALL_20200702142207082.csv,2.517011e-06
3682,tension_ALL_20200702142208084.csv,4.1494975e-06
3683,tension_ALL_20200702142210083.csv,1.190923e-06
3684,tension_ALL_20200702142212096.csv,3.995279e-06
3685,tension_ALL_20200702142215097.csv,2.4059385e-06
3686,tension_ALL_20200702142216095.csv,2.003659e-06
3687,tension_ALL_20200702142222083.csv,4.565052e-06
3688,tension_ALL_20200702142226083.csv,3.695952e-06
3689,tension_ALL_20200702142227097.csv,3.7189755e-06
3690,tension_ALL_20200702142229092.csv,2.428789e-06
3691,tension_ALL_20200702142230094.csv,2.3171765e-06
3692,tension_ALL_20200702142232091.csv,3.976705e-06
3693,tension_ALL_20200702142233097.csv,3.912273e-06
3694,tension_ALL_20200702142235096.csv,4.4647205e-06
3695,tension_ALL_20200702142237094.csv,3.9902855e-06
3696,tension_ALL_20200702142239084.csv,4.640248e-06
3697,tension_ALL_20200702142240093.csv,4.5698705e-06
3698,tension_ALL_20200702142241084.csv,4.2153675e-06
3699,tension_ALL_20200702142242090.csv,4.5197665e-06
3700,tension_ALL_20200702142244087.csv,3.9774295e-06
3701,tension_ALL_20200702142247085.csv,3.8852465e-06
3702,tension_ALL_20200702142248083.csv,4.177268e-06
3703,tension_ALL_20200702142249095.csv,4.7397495e-06
3704,tension_ALL_20200702142252086.csv,4.085172e-06
3705,tension_ALL_20200702142254090.csv,4.688396e-06
3706,tension_ALL_20200702142255090.csv,4.5850435e-06
3707,tension_ALL_20200702142258091.csv,2.1622105e-06
3708,tension_ALL_20200702142300083.csv,3.8766425e-06
3709,tension_ALL_20200702142301098.csv,3.824392e-06
3710,tension_ALL_20200702142302083.csv,1.1821715e-06
3711,tension_ALL_20200702142303097.csv,4.6572645e-06
3712,tension_ALL_20200702142305085.csv,4.4712045e-06
3713,tension_ALL_20200702142306083.csv,3.6383475e-06
3714,tension_ALL_20200702142308083.csv,4.645544e-06
3715,tension_ALL_20200702142310084.csv,2.5611095e-06
3716,tension_ALL_20200702142313094.csv,4.492737e-06
3717,tension_ALL_20200702142317084.csv,4.5626165e-06
3718,tension_ALL_20200702142318083.csv,3.621628e-06
3719,tension_ALL_20200702142319085.csv,4.6326855e-06
3720,tension_ALL_20200702142321083.csv,4.565227e-06
3721,tension_ALL_20200702142324085.csv,4.5063725e-06
3722,tension_ALL_20200702142325101.csv,4.723994e-06
3723,tension_ALL_20200702142326083.csv,4.562849e-06
3724,tension_ALL_20200702142330088.csv,4.538291e-06
3725,tension_ALL_20200702142331089.csv,3.4832515e-06
3726,tension_ALL_20200702142332084.csv,3.69825e-06
3727,tension_ALL_20200702142333101.csv,3.560059e-06
