,Filename,Mean
536,tension_ALL_20200709101749387.csv,7.16195929732
537,tension_ALL_20200709102117469.csv,6.71387906104
538,tension_ALL_20200709102145480.csv,7.30944883707
539,tension_ALL_20200709102146464.csv,7.02169502215
540,tension_ALL_20200709102147469.csv,8.04177024366
541,tension_ALL_20200709102148474.csv,6.91715711912
542,tension_ALL_20200709102149460.csv,6.55056531504
543,tension_ALL_20200709102151477.csv,6.89255630076
544,tension_ALL_20200709102152470.csv,6.31544656042
545,tension_ALL_20200709102153465.csv,7.23429116416
546,tension_ALL_20200709102154471.csv,7.38668087005
547,tension_ALL_20200709102155470.csv,6.5786703175
548,tension_ALL_20200709102156460.csv,6.98178147305
549,tension_ALL_20200709102157475.csv,7.1768682316
550,tension_ALL_20200709102158461.csv,6.16832774428
551,tension_ALL_20200709102159474.csv,7.04160564854
552,tension_ALL_20200709102200467.csv,6.91473280212
553,tension_ALL_20200709102201473.csv,6.67255568545
554,tension_ALL_20200709102202465.csv,7.45500246124
555,tension_ALL_20200709102203473.csv,6.94966004184
556,tension_ALL_20200709102204459.csv,7.37793271597
557,tension_ALL_20200709102205466.csv,7.32987016983
558,tension_ALL_20200709102206458.csv,7.45545394413
559,tension_ALL_20200709102207482.csv,7.37920640537
560,tension_ALL_20200709102208469.csv,6.68436730864
561,tension_ALL_20200709102209473.csv,6.98367662442
562,tension_ALL_20200709102210460.csv,6.97495077529
563,tension_ALL_20200709102211463.csv,7.31126169087
564,tension_ALL_20200709102212463.csv,7.64568360817
565,tension_ALL_20200709102213469.csv,8.00349418533
566,tension_ALL_20200709102214461.csv,7.63137460005
567,tension_ALL_20200709102215468.csv,6.72687823037
568,tension_ALL_20200709102216462.csv,7.16839619739
569,tension_ALL_20200709102217473.csv,6.43338589097
570,tension_ALL_20200709102218463.csv,7.2319060731
571,tension_ALL_20200709102219466.csv,6.95256660719
572,tension_ALL_20200709102220460.csv,6.94033580482
573,tension_ALL_20200709102221474.csv,6.12178193453
574,tension_ALL_20200709102222472.csv,7.63130383953
575,tension_ALL_20200709102223471.csv,7.87392936254
576,tension_ALL_20200709102224460.csv,7.10124138568
577,tension_ALL_20200709102225465.csv,6.45625076914
578,tension_ALL_20200709102226460.csv,7.16647643367
579,tension_ALL_20200709102227462.csv,6.70658072853
580,tension_ALL_20200709102228459.csv,7.31884921856
581,tension_ALL_20200709102229472.csv,6.85248123308
582,tension_ALL_20200709102230471.csv,6.99613816761
583,tension_ALL_20200709102231459.csv,7.21502661211
584,tension_ALL_20200709102232470.csv,6.82325483017
585,tension_ALL_20200709102233480.csv,8.04782257568
586,tension_ALL_20200709102234465.csv,7.5055300886
587,tension_ALL_20200709102235474.csv,6.79372077283
588,tension_ALL_20200709102236464.csv,7.43891521044
589,tension_ALL_20200709102237461.csv,6.92972249569
590,tension_ALL_20200709102238459.csv,7.00369108417
591,tension_ALL_20200709102239466.csv,7.11840081221
592,tension_ALL_20200709102240473.csv,7.06934069653
593,tension_ALL_20200709102241474.csv,7.25626999754
594,tension_ALL_20200709102242477.csv,6.77083897366
595,tension_ALL_20200709102243474.csv,7.37314176717
596,tension_ALL_20200709102244467.csv,7.67735201821
597,tension_ALL_20200709102245471.csv,7.03485263352
598,tension_ALL_20200709102246460.csv,7.1855763906
599,tension_ALL_20200709102247461.csv,7.17860571007
600,tension_ALL_20200709102248469.csv,6.93772612602
601,tension_ALL_20200709102249460.csv,6.83628015014
602,tension_ALL_20200709102250464.csv,6.76180239355
603,tension_ALL_20200709102251468.csv,7.36164241324
604,tension_ALL_20200709102252467.csv,6.98609248093
605,tension_ALL_20200709102253472.csv,7.56564730495
606,tension_ALL_20200709102254462.csv,6.63728310362
607,tension_ALL_20200709102255475.csv,8.02700436869
608,tension_ALL_20200709102256468.csv,6.92386860079
609,tension_ALL_20200709102257474.csv,6.89412303101
610,tension_ALL_20200709102258459.csv,6.64926009107
611,tension_ALL_20200709102259471.csv,6.87284488063
612,tension_ALL_20200709102300465.csv,6.48041779473
613,tension_ALL_20200709102301472.csv,6.73649858479
614,tension_ALL_20200709102302459.csv,7.41236078636
615,tension_ALL_20200709102303467.csv,7.1144789872
616,tension_ALL_20200709102304460.csv,6.70894120724
617,tension_ALL_20200709102305470.csv,6.4583205144
618,tension_ALL_20200709102306459.csv,7.61717250185
619,tension_ALL_20200709102307474.csv,7.19240401181
620,tension_ALL_20200709102308463.csv,6.77716204159
621,tension_ALL_20200709102309472.csv,7.16429208713
622,tension_ALL_20200709102310461.csv,7.17387475388
623,tension_ALL_20200709102311470.csv,6.88091234925
624,tension_ALL_20200709102312465.csv,6.98460035688
625,tension_ALL_20200709102313475.csv,6.69499061654
626,tension_ALL_20200709102314459.csv,6.92807039134
627,tension_ALL_20200709102315475.csv,7.2701921302
628,tension_ALL_20200709102316465.csv,6.52559454221
629,tension_ALL_20200709102317472.csv,6.98839296702
630,tension_ALL_20200709102318469.csv,7.9833674317
631,tension_ALL_20200709102319475.csv,7.38033780458
632,tension_ALL_20200709102320464.csv,6.41736632414
633,tension_ALL_20200709102321468.csv,6.4323321745
634,tension_ALL_20200709102322459.csv,8.04251092173
635,tension_ALL_20200709102323459.csv,6.98544563746
636,tension_ALL_20200709102324460.csv,6.27792117893
637,tension_ALL_20200709102325474.csv,6.39733648166
638,tension_ALL_20200709102326474.csv,7.94271935762
639,tension_ALL_20200709102327460.csv,6.75239816638
640,tension_ALL_20200709102328459.csv,6.5480125523
641,tension_ALL_20200709102329475.csv,6.25160057224
642,tension_ALL_20200709102330459.csv,6.98398658627
643,tension_ALL_20200709102331469.csv,6.33020705144
644,tension_ALL_20200709102332459.csv,7.83700083067
645,tension_ALL_20200709102333460.csv,6.72592527074
646,tension_ALL_20200709102334460.csv,6.00706528427
647,tension_ALL_20200709102335467.csv,7.0596626569
648,tension_ALL_20200709102336459.csv,6.51910611002
649,tension_ALL_20200709102337472.csv,6.99178562638
650,tension_ALL_20200709102338478.csv,7.3619077652
651,tension_ALL_20200709102339460.csv,7.10446791164
652,tension_ALL_20200709102340474.csv,7.17332635983
653,tension_ALL_20200709102341469.csv,8.15236893921
654,tension_ALL_20200709102342460.csv,7.18351279842
655,tension_ALL_20200709102343469.csv,6.96797778735
656,tension_ALL_20200709102344459.csv,7.40852048979
657,tension_ALL_20200709102345460.csv,7.19627584297
658,tension_ALL_20200709102346461.csv,7.82999784642
659,tension_ALL_20200709102347471.csv,6.12320560546
660,tension_ALL_20200709102348459.csv,7.14799101649
661,tension_ALL_20200709102349465.csv,7.82568683854
662,tension_ALL_20200709102350463.csv,7.60021381984
663,tension_ALL_20200709102351461.csv,6.74195791287
664,tension_ALL_20200709102352472.csv,6.34286549348
665,tension_ALL_20200709102353470.csv,6.06384137337
666,tension_ALL_20200709102354460.csv,6.68720465174
667,tension_ALL_20200709102355471.csv,8.22230187054
668,tension_ALL_20200709102356460.csv,6.32620831282
669,tension_ALL_20200709102357465.csv,7.1231509968
670,tension_ALL_20200709102358459.csv,7.19302547379
671,tension_ALL_20200709102359465.csv,7.95997723357
672,tension_ALL_20200709102400466.csv,6.77151273689
673,tension_ALL_20200709102401469.csv,7.29895551317
674,tension_ALL_20200709102402474.csv,7.80684069653
675,tension_ALL_20200709102403474.csv,6.61028873369
676,tension_ALL_20200709102404477.csv,7.31768243908
677,tension_ALL_20200709102405471.csv,6.86903458036
678,tension_ALL_20200709102406468.csv,7.02223187915
679,tension_ALL_20200709102407474.csv,7.1385352572
680,tension_ALL_20200709102408468.csv,7.59348618632
681,tension_ALL_20200709102409469.csv,7.42829651735
682,tension_ALL_20200709102410460.csv,6.67458235909
683,tension_ALL_20200709102411459.csv,6.63446114324
684,tension_ALL_20200709102412462.csv,7.13169456067
685,tension_ALL_20200709102413460.csv,6.54397766429
686,tension_ALL_20200709102414466.csv,6.39279242555
687,tension_ALL_20200709102415470.csv,6.77097203421
688,tension_ALL_20200709102416471.csv,7.07988093773
689,tension_ALL_20200709102417479.csv,6.8623892444
690,tension_ALL_20200709102418466.csv,7.11273766306
691,tension_ALL_20200709102419471.csv,7.49637121585
692,tension_ALL_20200709102420464.csv,7.18749461605
693,tension_ALL_20200709102421469.csv,6.48449498523
694,tension_ALL_20200709102422468.csv,7.83852756584
695,tension_ALL_20200709102423474.csv,6.63101618262
696,tension_ALL_20200709102424466.csv,7.19687576914
697,tension_ALL_20200709102425474.csv,7.12856571499
698,tension_ALL_20200709102426459.csv,7.58769151489
699,tension_ALL_20200709102427475.csv,7.26986755476
700,tension_ALL_20200709102428466.csv,7.16090558085
701,tension_ALL_20200709102429471.csv,6.57555916195
702,tension_ALL_20200709102430463.csv,7.21586189392
703,tension_ALL_20200709102431476.csv,7.24502676594
704,tension_ALL_20200709102432467.csv,6.64300932193
705,tension_ALL_20200709102433470.csv,7.42203190377
706,tension_ALL_20200709102434461.csv,6.64651658257
707,tension_ALL_20200709102435474.csv,7.45713989048
708,tension_ALL_20200709102436470.csv,7.24000199975
709,tension_ALL_20200709102437471.csv,6.52888182993
710,tension_ALL_20200709102438470.csv,8.36271843465
711,tension_ALL_20200709102439473.csv,6.90001615186
712,tension_ALL_20200709102440467.csv,7.50819360694
713,tension_ALL_20200709102441465.csv,7.41355986955
714,tension_ALL_20200709102442463.csv,7.0294286857
715,tension_ALL_20200709102443481.csv,7.26420440561
716,tension_ALL_20200709102444467.csv,7.749039349
717,tension_ALL_20200709102445474.csv,7.57149197022
718,tension_ALL_20200709102446459.csv,8.07799424686
719,tension_ALL_20200709102447468.csv,6.73098003323
720,tension_ALL_20200709102448461.csv,7.45363262983
721,tension_ALL_20200709102449480.csv,7.11672024982
722,tension_ALL_20200709102450468.csv,7.38470111371
723,tension_ALL_20200709102451474.csv,6.92193806916
724,tension_ALL_20200709102452463.csv,7.58408426655
725,tension_ALL_20200709102453469.csv,8.19549132414
726,tension_ALL_20200709102454463.csv,7.54711958528
727,tension_ALL_20200709102455472.csv,7.51444668349
728,tension_ALL_20200709102456468.csv,7.05584389614
729,tension_ALL_20200709102457473.csv,7.573649397
730,tension_ALL_20200709102458470.csv,6.53041625646
731,tension_ALL_20200709102459471.csv,6.38489955082
732,tension_ALL_20200709102500468.csv,7.44115954959
733,tension_ALL_20200709102501465.csv,7.22109278858
734,tension_ALL_20200709102502460.csv,6.73055316269
735,tension_ALL_20200709102503470.csv,6.74101418287
736,tension_ALL_20200709102504466.csv,7.37535072606
737,tension_ALL_20200709102505466.csv,7.56656873
738,tension_ALL_20200709102506459.csv,8.10935500246
739,tension_ALL_20200709102507469.csv,8.46097326483
740,tension_ALL_20200709102508459.csv,8.30661380138
741,tension_ALL_20200709102509475.csv,8.19250784519
742,tension_ALL_20200709102510464.csv,7.66409211174
743,tension_ALL_20200709102511467.csv,7.66250692222
744,tension_ALL_20200709102512473.csv,6.91184546517
745,tension_ALL_20200709102513459.csv,8.09882476003
746,tension_ALL_20200709102514465.csv,7.22982017598
747,tension_ALL_20200709102515472.csv,7.62611217081
748,tension_ALL_20200709102516461.csv,7.41332451391
749,tension_ALL_20200709102517465.csv,7.28983432808
750,tension_ALL_20200709102518459.csv,8.20664687423
751,tension_ALL_20200709102519467.csv,7.39840481172
752,tension_ALL_20200709102520469.csv,7.36630645459
753,tension_ALL_20200709102521471.csv,7.57043363894
754,tension_ALL_20200709102522460.csv,7.77580374723
755,tension_ALL_20200709102523474.csv,7.25543471573
756,tension_ALL_20200709102524468.csv,7.97391397982
757,tension_ALL_20200709102525465.csv,7.20350726064
758,tension_ALL_20200709102526469.csv,6.89901627492
759,tension_ALL_20200709102527476.csv,7.87619523751
760,tension_ALL_20200709102528459.csv,8.25894120724
761,tension_ALL_20200709102529472.csv,7.04372846419
762,tension_ALL_20200709102530462.csv,7.63149843096
763,tension_ALL_20200709102531462.csv,7.72819499139
764,tension_ALL_20200709102532470.csv,7.42672671056
765,tension_ALL_20200709102533472.csv,7.75425639921
766,tension_ALL_20200709102534459.csv,6.83731156165
767,tension_ALL_20200709102535483.csv,8.41945837435
768,tension_ALL_20200709102536469.csv,7.05297424932
769,tension_ALL_20200709102537460.csv,8.35190130445
770,tension_ALL_20200709102538470.csv,7.99604971696
771,tension_ALL_20200709102539467.csv,7.03980663918
772,tension_ALL_20200709102540461.csv,7.28035395644
773,tension_ALL_20200709102541469.csv,7.23427039749
774,tension_ALL_20200709102542459.csv,7.82424009353
775,tension_ALL_20200709102543460.csv,8.23613709082
776,tension_ALL_20200709102544460.csv,7.16132860571
777,tension_ALL_20200709102545466.csv,7.3795863586
778,tension_ALL_20200709102546464.csv,6.52957328329
779,tension_ALL_20200709102547475.csv,7.34100264583
780,tension_ALL_20200709102548462.csv,7.01985601772
781,tension_ALL_20200709102549462.csv,7.76929224095
782,tension_ALL_20200709102550459.csv,7.28852987325
783,tension_ALL_20200709102551461.csv,7.74385844819
784,tension_ALL_20200709102552460.csv,7.72156042333
785,tension_ALL_20200709102553474.csv,7.34564976618
786,tension_ALL_20200709102554460.csv,7.65350264583
787,tension_ALL_20200709102555460.csv,7.12370246739
788,tension_ALL_20200709102556461.csv,7.19478294979
789,tension_ALL_20200709102557460.csv,7.46354679424
790,tension_ALL_20200709102558471.csv,8.33127461236
791,tension_ALL_20200709102559473.csv,7.21007260645
792,tension_ALL_20200709102600467.csv,8.05397412626
793,tension_ALL_20200709102601475.csv,7.09548132538
794,tension_ALL_20200709102602470.csv,7.58951898228
795,tension_ALL_20200709102603470.csv,8.2151350603
796,tension_ALL_20200709102604468.csv,7.23188146074
797,tension_ALL_20200709102605460.csv,6.75206897613
798,tension_ALL_20200709102606459.csv,7.72707282181
799,tension_ALL_20200709102607490.csv,8.2914110571
800,tension_ALL_20200709102608460.csv,8.0197021905
801,tension_ALL_20200709102609474.csv,7.2632752892
802,tension_ALL_20200709102610459.csv,7.58387044671
803,tension_ALL_20200709102611471.csv,7.18659011199
804,tension_ALL_20200709102612460.csv,8.08113232218
805,tension_ALL_20200709102613473.csv,7.84227556608
806,tension_ALL_20200709102614461.csv,6.50915195053
807,tension_ALL_20200709102615475.csv,7.82375323037
808,tension_ALL_20200709102616459.csv,7.11744169948
809,tension_ALL_20200709102617474.csv,7.78038779842
810,tension_ALL_20200709102618467.csv,8.25152673517
811,tension_ALL_20200709102619473.csv,6.69231709943
812,tension_ALL_20200709102620460.csv,6.96449129338
813,tension_ALL_20200709102621475.csv,7.17045902043
814,tension_ALL_20200709102622473.csv,7.08245292887
815,tension_ALL_20200709102623467.csv,6.74665887275
816,tension_ALL_20200709102624466.csv,6.77105356264
817,tension_ALL_20200709102625471.csv,7.17981709943
818,tension_ALL_20200709102626465.csv,7.20007614447
819,tension_ALL_20200709102627477.csv,7.44321929609
820,tension_ALL_20200709102628460.csv,7.51902765813
821,tension_ALL_20200709102629475.csv,7.35346265075
822,tension_ALL_20200709102630476.csv,7.17736355525
823,tension_ALL_20200709102631471.csv,7.54854171794
824,tension_ALL_20200709102632467.csv,6.87906411519
825,tension_ALL_20200709102633465.csv,7.33580636229
826,tension_ALL_20200709102634473.csv,7.42721895767
827,tension_ALL_20200709102635475.csv,7.39224556978
828,tension_ALL_20200709102636468.csv,7.10160980187
829,tension_ALL_20200709102637472.csv,7.29164718189
830,tension_ALL_20200709102638462.csv,7.50725064607
831,tension_ALL_20200709102639470.csv,7.72075129215
832,tension_ALL_20200709102640460.csv,8.6253407273
833,tension_ALL_20200709102641474.csv,6.60931577652
834,tension_ALL_20200709102642471.csv,7.37162118508
835,tension_ALL_20200709102643471.csv,6.81796548117
836,tension_ALL_20200709102644470.csv,8.37549609279
837,tension_ALL_20200709102645475.csv,7.36570268275
838,tension_ALL_20200709102646473.csv,7.24261706252
839,tension_ALL_20200709102647465.csv,7.36191468742
840,tension_ALL_20200709102648474.csv,7.58537487694
841,tension_ALL_20200709102649473.csv,8.40412949175
842,tension_ALL_20200709102650468.csv,7.27106433054
843,tension_ALL_20200709102651475.csv,7.3558154381
844,tension_ALL_20200709102652460.csv,6.98014090573
845,tension_ALL_20200709102653474.csv,6.99560438715
846,tension_ALL_20200709102654467.csv,7.87733125154
847,tension_ALL_20200709102655471.csv,7.6029034888
848,tension_ALL_20200709102656466.csv,6.82479233325
849,tension_ALL_20200709102657475.csv,6.82970865124
850,tension_ALL_20200709102658463.csv,7.55232817499
851,tension_ALL_20200709102659469.csv,6.93138306055
852,tension_ALL_20200709102700461.csv,6.73985894044
853,tension_ALL_20200709102701469.csv,7.8857532919
854,tension_ALL_20200709102702461.csv,6.99139029043
855,tension_ALL_20200709102703473.csv,7.61568499262
856,tension_ALL_20200709102704473.csv,7.21237155427
857,tension_ALL_20200709102705474.csv,7.79831482279
858,tension_ALL_20200709102706467.csv,7.45741985602
859,tension_ALL_20200709102707466.csv,7.29482909796
860,tension_ALL_20200709102708469.csv,7.53153304209
861,tension_ALL_20200709102709463.csv,8.38121923456
862,tension_ALL_20200709102710469.csv,8.25903581098
863,tension_ALL_20200709102711475.csv,7.49868708467
864,tension_ALL_20200709102712466.csv,7.69083574329
865,tension_ALL_20200709102713468.csv,7.53977741201
866,tension_ALL_20200709102714468.csv,8.00754061039
867,tension_ALL_20200709102715475.csv,7.52899181639
868,tension_ALL_20200709102716469.csv,7.32089588974
869,tension_ALL_20200709102717470.csv,7.57112201575
