,Filename,Mean
2108,tension_ALL_20200703132543187.csv,4.3830905427
2109,tension_ALL_20200703132544182.csv,1.76408365124
2110,tension_ALL_20200703132545182.csv,0.295958958897
2111,tension_ALL_20200703132546195.csv,0.334973387891
2112,tension_ALL_20200703132547182.csv,4.05243431578
2113,tension_ALL_20200703132548183.csv,0.604228710313
2114,tension_ALL_20200703132549197.csv,4.75620231356
2115,tension_ALL_20200703132550192.csv,2.79461143244
2116,tension_ALL_20200703132551184.csv,3.08437730741
2117,tension_ALL_20200703132552188.csv,0.284186561654
2118,tension_ALL_20200703132553183.csv,0.306080790057
2119,tension_ALL_20200703132554196.csv,0.260575621462
2120,tension_ALL_20200703132555195.csv,0.306087712282
2121,tension_ALL_20200703132556182.csv,1.17041594881
2122,tension_ALL_20200703132557198.csv,3.70696452744
2123,tension_ALL_20200703132558195.csv,3.71076405981
2124,tension_ALL_20200703132559196.csv,3.03299593896
2125,tension_ALL_20200703132600183.csv,2.37498923209
2126,tension_ALL_20200703132601196.csv,0.31765167364
2127,tension_ALL_20200703132602186.csv,0.224992308639
2128,tension_ALL_20200703132603182.csv,0.865161210928
2129,tension_ALL_20200703132604186.csv,0.992478618016
2130,tension_ALL_20200703132605199.csv,2.20545240586
2131,tension_ALL_20200703132606193.csv,5.17878261137
2132,tension_ALL_20200703132607196.csv,1.96693945361
2133,tension_ALL_20200703132608184.csv,0.298545563623
2134,tension_ALL_20200703132609196.csv,2.83252138198
2135,tension_ALL_20200703132610183.csv,3.37143889983
2136,tension_ALL_20200703132611182.csv,4.86020259045
2137,tension_ALL_20200703132612193.csv,0.215570391336
2138,tension_ALL_20200703132613196.csv,0.197527227418
2139,tension_ALL_20200703132614183.csv,0.878371123554
2140,tension_ALL_20200703132615195.csv,1.97645212897
2141,tension_ALL_20200703132616187.csv,0.824347772582
2142,tension_ALL_20200703132617183.csv,0.301154473296
2143,tension_ALL_20200703132618193.csv,0.331615339651
2144,tension_ALL_20200703132619195.csv,0.265008152843
2145,tension_ALL_20200703132620183.csv,0.248233294364
2146,tension_ALL_20200703132621197.csv,0.276833620477
2147,tension_ALL_20200703132622195.csv,0.318223910903
2148,tension_ALL_20200703132623184.csv,0.226565191976
2149,tension_ALL_20200703132624186.csv,0.228944129953
2150,tension_ALL_20200703132625195.csv,0.966962527689
2151,tension_ALL_20200703132626184.csv,0.334278857987
2152,tension_ALL_20200703132627186.csv,0.252242800886
2153,tension_ALL_20200703132628197.csv,0.274550055378
2154,tension_ALL_20200703132629187.csv,0.361084020428
2155,tension_ALL_20200703132630192.csv,0.255946960374
2156,tension_ALL_20200703132631195.csv,0.21426209082
2157,tension_ALL_20200703132632182.csv,3.22429316392
2158,tension_ALL_20200703132633194.csv,0.798035626384
2159,tension_ALL_20200703132634182.csv,0.284111186316
2160,tension_ALL_20200703132635187.csv,0.264807408319
2161,tension_ALL_20200703132636183.csv,0.315018920748
2162,tension_ALL_20200703132637192.csv,1.05170055993
2163,tension_ALL_20200703132638183.csv,0.325656842235
2164,tension_ALL_20200703132639194.csv,4.13866908688
2165,tension_ALL_20200703132640184.csv,0.123357894413
2166,tension_ALL_20200703132641187.csv,0.411009414226
2167,tension_ALL_20200703132642182.csv,0.257388321437
2168,tension_ALL_20200703132643195.csv,2.25563776766
2169,tension_ALL_20200703132644187.csv,0.250745292887
2170,tension_ALL_20200703132645193.csv,3.31282226803
2171,tension_ALL_20200703132646184.csv,0.274513136845
2172,tension_ALL_20200703132647183.csv,0.305963112232
2173,tension_ALL_20200703132648190.csv,0.185889428993
2174,tension_ALL_20200703132649194.csv,0.20147751046
2175,tension_ALL_20200703132650196.csv,0.310311038641
2176,tension_ALL_20200703132651196.csv,2.23812300025
2177,tension_ALL_20200703132652184.csv,0.314172871031
2178,tension_ALL_20200703132653183.csv,1.00019305316
2179,tension_ALL_20200703132654183.csv,0.264195945114
2180,tension_ALL_20200703132655196.csv,0.224536980064
2181,tension_ALL_20200703132656186.csv,0.331890690377
2182,tension_ALL_20200703132657184.csv,0.353955666995
2183,tension_ALL_20200703132658182.csv,0.228917979326
2184,tension_ALL_20200703132659186.csv,0.246796548117
2185,tension_ALL_20200703132700182.csv,0.290798055624
2186,tension_ALL_20200703132701195.csv,0.237446160473
2187,tension_ALL_20200703132702188.csv,0.260378722619
2188,tension_ALL_20200703132703194.csv,0.273101002953
2189,tension_ALL_20200703132704196.csv,0.34770259045
2190,tension_ALL_20200703132705198.csv,0.241083405119
2191,tension_ALL_20200703132706185.csv,0.19809177332
2192,tension_ALL_20200703132707186.csv,0.241173394044
2193,tension_ALL_20200703132708194.csv,0.299017813192
2194,tension_ALL_20200703132709193.csv,0.251457512921
2195,tension_ALL_20200703132710184.csv,0.289557439084
2196,tension_ALL_20200703132711196.csv,0.283463573714
2197,tension_ALL_20200703132712190.csv,0.266091865617
2198,tension_ALL_20200703132713196.csv,0.30885352572
2199,tension_ALL_20200703132714190.csv,0.215645766675
2200,tension_ALL_20200703132715193.csv,1.04960312577
2201,tension_ALL_20200703132716195.csv,0.25041687177
2202,tension_ALL_20200703132717194.csv,0.298111001723
2203,tension_ALL_20200703132718183.csv,0.275587619985
2204,tension_ALL_20200703132719194.csv,0.291701790549
2205,tension_ALL_20200703132720195.csv,0.296223541718
2206,tension_ALL_20200703132721196.csv,0.22290025843
2207,tension_ALL_20200703132722187.csv,0.202247415703
2208,tension_ALL_20200703132723184.csv,3.71681485356
2209,tension_ALL_20200703132724182.csv,0.225379953237
2210,tension_ALL_20200703132725196.csv,1.54144797563
2211,tension_ALL_20200703132726193.csv,4.66396366601
2212,tension_ALL_20200703132727183.csv,0.249097034211
2213,tension_ALL_20200703132728183.csv,0.23858832759
2214,tension_ALL_20200703132729196.csv,0.255753138075
2215,tension_ALL_20200703132730188.csv,0.28325898351
2216,tension_ALL_20200703132731195.csv,0.322622600295
2217,tension_ALL_20200703132732183.csv,0.255140905735
2218,tension_ALL_20200703132733188.csv,0.239839712035
2219,tension_ALL_20200703132734195.csv,5.96690330421
2220,tension_ALL_20200703132735183.csv,0.315147366478
2221,tension_ALL_20200703132736195.csv,0.230790056608
2222,tension_ALL_20200703132737194.csv,0.215947268029
2223,tension_ALL_20200703132738187.csv,0.314287472311
2224,tension_ALL_20200703132739183.csv,0.967681669948
2225,tension_ALL_20200703132740195.csv,0.203552639675
2226,tension_ALL_20200703132741194.csv,0.345666687177
2227,tension_ALL_20200703132742195.csv,0.363877522766
2228,tension_ALL_20200703132743194.csv,0.280879276397
2229,tension_ALL_20200703132744192.csv,0.841001107556
2230,tension_ALL_20200703132745192.csv,0.300626076791
2231,tension_ALL_20200703132746198.csv,0.278379584051
2232,tension_ALL_20200703132747183.csv,3.55996415826
2233,tension_ALL_20200703132748183.csv,0.251073714004
2234,tension_ALL_20200703132749183.csv,0.32860109525
2235,tension_ALL_20200703132750190.csv,0.247605679301
2236,tension_ALL_20200703132751186.csv,0.255631614571
2237,tension_ALL_20200703132752195.csv,0.219569129953
2238,tension_ALL_20200703132753190.csv,0.217832420625
2239,tension_ALL_20200703132754183.csv,0.251882845188
2240,tension_ALL_20200703132755191.csv,1.03702544302
2241,tension_ALL_20200703132756183.csv,0.216590265813
2242,tension_ALL_20200703132757183.csv,0.256307685208
2243,tension_ALL_20200703132758195.csv,0.350141521044
2244,tension_ALL_20200703132759195.csv,0.26999446222
2245,tension_ALL_20200703132800185.csv,0.300476864386
2246,tension_ALL_20200703132801185.csv,0.924466219542
2247,tension_ALL_20200703132802196.csv,0.257829036426
2248,tension_ALL_20200703132803184.csv,2.19281626877
2249,tension_ALL_20200703132804195.csv,0.200540702683
2250,tension_ALL_20200703132805196.csv,0.304166410288
2251,tension_ALL_20200703132806183.csv,0.280164748954
2252,tension_ALL_20200703132807193.csv,3.76405596234
2253,tension_ALL_20200703132808192.csv,0.260754830175
2254,tension_ALL_20200703132809184.csv,3.57570375954
2255,tension_ALL_20200703132810183.csv,1.48660395644
2256,tension_ALL_20200703132811195.csv,1.25344111494
2257,tension_ALL_20200703132812184.csv,0.223170225203
2258,tension_ALL_20200703132813196.csv,0.336230156288
2259,tension_ALL_20200703132814198.csv,1.11711789318
2260,tension_ALL_20200703132815185.csv,0.243504645582
2261,tension_ALL_20200703132816192.csv,0.33048163303
2262,tension_ALL_20200703132817194.csv,0.281469972926
2263,tension_ALL_20200703132818186.csv,2.11418056239
2264,tension_ALL_20200703132819184.csv,0.275909118878
2265,tension_ALL_20200703132820185.csv,2.0761267844
2266,tension_ALL_20200703132821183.csv,0.243007014521
2267,tension_ALL_20200703132822185.csv,0.582461389367
2268,tension_ALL_20200703132823197.csv,2.67052747354
2269,tension_ALL_20200703132824185.csv,0.3009245016
2270,tension_ALL_20200703132825191.csv,0.300719142259
2271,tension_ALL_20200703132826183.csv,0.344752953483
2272,tension_ALL_20200703132827187.csv,0.305671609648
2273,tension_ALL_20200703132828197.csv,0.2388036857
2274,tension_ALL_20200703132829196.csv,0.200932962097
2275,tension_ALL_20200703132830183.csv,0.32803808762
2276,tension_ALL_20200703132831197.csv,0.256173086389
2277,tension_ALL_20200703132832187.csv,0.290949575437
2278,tension_ALL_20200703132833187.csv,0.326533657396
2279,tension_ALL_20200703132834193.csv,0.276538272213
2280,tension_ALL_20200703132835186.csv,0.293243139306
2281,tension_ALL_20200703132836185.csv,0.274993077775
2282,tension_ALL_20200703132837191.csv,0.367856263844
2283,tension_ALL_20200703132838188.csv,0.2990754984
2284,tension_ALL_20200703132839200.csv,0.325067683977
2285,tension_ALL_20200703132840194.csv,1.19132568299
2286,tension_ALL_20200703132841197.csv,0.766483355895
2287,tension_ALL_20200703132842194.csv,0.288832143736
2288,tension_ALL_20200703132843187.csv,0.343372354172
2289,tension_ALL_20200703132844188.csv,3.89527827344
2290,tension_ALL_20200703132845197.csv,1.11469588358
2291,tension_ALL_20200703132846184.csv,5.78019474526
2292,tension_ALL_20200703132847190.csv,0.35827282796
2293,tension_ALL_20200703132848194.csv,0.348559408073
2294,tension_ALL_20200703132849195.csv,3.2295202129
2295,tension_ALL_20200703132850188.csv,0.356297686439
2296,tension_ALL_20200703132851191.csv,3.48360586389
2297,tension_ALL_20200703132852195.csv,0.220339804332
2298,tension_ALL_20200703132853183.csv,0.262030057839
2299,tension_ALL_20200703132854196.csv,0.739099803101
2300,tension_ALL_20200703132855192.csv,5.43033703544
2301,tension_ALL_20200703132856183.csv,0.254939392075
2302,tension_ALL_20200703132857184.csv,3.18664779719
2303,tension_ALL_20200703132858183.csv,0.340495015998
2304,tension_ALL_20200703132859189.csv,1.28641167241
2305,tension_ALL_20200703132900183.csv,0.736059408073
2306,tension_ALL_20200703132901184.csv,0.30153288826
2307,tension_ALL_20200703132902194.csv,0.303172686439
2308,tension_ALL_20200703132903188.csv,3.79502061285
2309,tension_ALL_20200703132904191.csv,0.271536580113
2310,tension_ALL_20200703132905189.csv,0.359764952006
2311,tension_ALL_20200703132906196.csv,0.290944191484
2312,tension_ALL_20200703132907196.csv,0.283497415703
2313,tension_ALL_20200703132908194.csv,0.000726064484371
2314,tension_ALL_20200703132909183.csv,0.851612109279
2315,tension_ALL_20200703132910188.csv,0.335127215112
2316,tension_ALL_20200703132911189.csv,0.339913549102
2317,tension_ALL_20200703132912185.csv,1.13070083682
2318,tension_ALL_20200703132913193.csv,1.32652673517
2319,tension_ALL_20200703132914196.csv,0.242553224219
2320,tension_ALL_20200703132915186.csv,3.44822098819
2321,tension_ALL_20200703132916183.csv,0.405284734187
2322,tension_ALL_20200703132917193.csv,4.45653842604
2323,tension_ALL_20200703132918198.csv,0.44542517844
2324,tension_ALL_20200703132919198.csv,0.831882999016
2325,tension_ALL_20200703132920195.csv,3.31569268398
2326,tension_ALL_20200703132921197.csv,5.09089265937
2327,tension_ALL_20200703132922186.csv,2.30846049717
2328,tension_ALL_20200703132923195.csv,0.291599495447
2329,tension_ALL_20200703132924184.csv,0.267554762491
2330,tension_ALL_20200703132925186.csv,2.53837296948
2331,tension_ALL_20200703132926194.csv,1.47851572114
2332,tension_ALL_20200703132927183.csv,0.263677547379
2333,tension_ALL_20200703132928196.csv,5.10469480679
2334,tension_ALL_20200703132929185.csv,0.231464588974
2335,tension_ALL_20200703132930194.csv,0.534671886537
2336,tension_ALL_20200703132931184.csv,0.280390105833
2337,tension_ALL_20200703132932189.csv,0.209198098696
2338,tension_ALL_20200703132933197.csv,3.68197375708
2339,tension_ALL_20200703132934185.csv,3.88799686192
2340,tension_ALL_20200703132935189.csv,0.232715973419
2341,tension_ALL_20200703132936187.csv,2.67223957051
2342,tension_ALL_20200703132937192.csv,3.59210866355
2343,tension_ALL_20200703132938195.csv,0.280970803593
2344,tension_ALL_20200703132939192.csv,0.345771289687
2345,tension_ALL_20200703132940193.csv,0.335497938715
2346,tension_ALL_20200703132941192.csv,0.224571591189
2347,tension_ALL_20200703132942188.csv,0.287780734679
2348,tension_ALL_20200703132943188.csv,0.363696006645
2349,tension_ALL_20200703132944195.csv,3.0072575683
2350,tension_ALL_20200703132945195.csv,0.309538825991
2351,tension_ALL_20200703132946196.csv,3.78415733448
2352,tension_ALL_20200703132947197.csv,2.39070114447
2353,tension_ALL_20200703132948189.csv,0.273442499385
2354,tension_ALL_20200703132949189.csv,3.61874846173
2355,tension_ALL_20200703132950197.csv,6.47045902043
2356,tension_ALL_20200703132951197.csv,2.1645789749
2357,tension_ALL_20200703132952184.csv,0.163767536303
2358,tension_ALL_20200703132953191.csv,0.352742739355
2359,tension_ALL_20200703132954184.csv,0.335671763475
2360,tension_ALL_20200703132955191.csv,1.01230310116
2361,tension_ALL_20200703132956191.csv,0.311087866109
2362,tension_ALL_20200703132957189.csv,0.259396535811
2363,tension_ALL_20200703132958188.csv,0.237264644351
2364,tension_ALL_20200703132959184.csv,0.249940007384
2365,tension_ALL_20200703133000196.csv,0.249310084913
2366,tension_ALL_20200703133001184.csv,0.356596880384
2367,tension_ALL_20200703133002197.csv,0.288553716466
2368,tension_ALL_20200703133003189.csv,0.309821868078
2369,tension_ALL_20200703133004189.csv,0.289141336451
2370,tension_ALL_20200703133005194.csv,0.26682792887
2371,tension_ALL_20200703133006198.csv,0.326452128969
2372,tension_ALL_20200703133007188.csv,0.880823129461
2373,tension_ALL_20200703133008186.csv,4.41847926409
2374,tension_ALL_20200703133009184.csv,4.0657826729
2375,tension_ALL_20200703133010184.csv,0.351954374846
2376,tension_ALL_20200703133011200.csv,0.194269936008
2377,tension_ALL_20200703133012187.csv,0.286646258922
2378,tension_ALL_20200703133013201.csv,0.218341588728
2379,tension_ALL_20200703133014197.csv,4.62019136106
2380,tension_ALL_20200703133015185.csv,0.299028581098
2381,tension_ALL_20200703133016190.csv,0.353754153335
2382,tension_ALL_20200703133017193.csv,0.372841804086
2383,tension_ALL_20200703133018186.csv,0.395665918041
2384,tension_ALL_20200703133019196.csv,1.19999769259
2385,tension_ALL_20200703133020183.csv,4.56120246739
2386,tension_ALL_20200703133021184.csv,0.254411764706
2387,tension_ALL_20200703133022183.csv,3.04996077406
2388,tension_ALL_20200703133023184.csv,0.302448929363
2389,tension_ALL_20200703133024192.csv,3.91588573714
2390,tension_ALL_20200703133025184.csv,0.291235694068
2391,tension_ALL_20200703133026190.csv,0.192070206744
2392,tension_ALL_20200703133027197.csv,3.47568991509
2393,tension_ALL_20200703133028184.csv,0.239169794487
2394,tension_ALL_20200703133029190.csv,0.28315822668
2395,tension_ALL_20200703133030196.csv,2.9937692284
2396,tension_ALL_20200703133031186.csv,0.252586604726
2397,tension_ALL_20200703133032193.csv,2.90624077037
2398,tension_ALL_20200703133033201.csv,0.22210804824
2399,tension_ALL_20200703133034194.csv,4.57861878538
2400,tension_ALL_20200703133035193.csv,3.2455990032
2401,tension_ALL_20200703133036184.csv,4.37159657273
2402,tension_ALL_20200703133037193.csv,0.234811100172
2403,tension_ALL_20200703133038197.csv,3.12867647059
2404,tension_ALL_20200703133039189.csv,4.16948837066
2405,tension_ALL_20200703133040184.csv,3.64428839527
2406,tension_ALL_20200703133041184.csv,5.27117816269
2407,tension_ALL_20200703133042187.csv,4.02590296579
2408,tension_ALL_20200703133043186.csv,0.248662472311
2409,tension_ALL_20200703133044196.csv,0.303466496431
2410,tension_ALL_20200703133045187.csv,0.874749261629
2411,tension_ALL_20200703133046195.csv,0.343961512429
2412,tension_ALL_20200703133047186.csv,0.284817253261
2413,tension_ALL_20200703133048198.csv,4.70931269998
2414,tension_ALL_20200703133049184.csv,0.285085681762
2415,tension_ALL_20200703133050185.csv,3.33246754246
2416,tension_ALL_20200703133051194.csv,0.223689392075
2417,tension_ALL_20200703133052185.csv,0.31955990032
2418,tension_ALL_20200703133053184.csv,0.280726987448
2419,tension_ALL_20200703133054185.csv,2.76085789441
2420,tension_ALL_20200703133055197.csv,0.271157396013
2421,tension_ALL_20200703133056185.csv,0.296039718189
2422,tension_ALL_20200703133057198.csv,1.65190130445
2423,tension_ALL_20200703133058184.csv,0.257535226434
2424,tension_ALL_20200703133059192.csv,0.321311223234
2425,tension_ALL_20200703133100183.csv,0.320834358848
2426,tension_ALL_20200703133101198.csv,1.99693960743
2427,tension_ALL_20200703133102184.csv,0.298520182131
2428,tension_ALL_20200703133103197.csv,3.32277488924
2429,tension_ALL_20200703133104196.csv,3.22765813438
2430,tension_ALL_20200703133105196.csv,0.265183515875
2431,tension_ALL_20200703133106200.csv,0.701019105341
2432,tension_ALL_20200703133107184.csv,2.75418025474
2433,tension_ALL_20200703133108191.csv,0.314195945114
2434,tension_ALL_20200703133109198.csv,1.97145120601
2435,tension_ALL_20200703133110198.csv,0.311220157519
2436,tension_ALL_20200703133111184.csv,0.251769013045
2437,tension_ALL_20200703133112194.csv,0.250766059562
2438,tension_ALL_20200703133113197.csv,0.286850849126
2439,tension_ALL_20200703133114184.csv,0.381706866847
2440,tension_ALL_20200703133115190.csv,0.201898997047
2441,tension_ALL_20200703133116191.csv,0.326791317992
2442,tension_ALL_20200703133117185.csv,0.298172532611
2443,tension_ALL_20200703133118184.csv,1.08036010952
2444,tension_ALL_20200703133119184.csv,0.267594757568
2445,tension_ALL_20200703133120188.csv,1.03509644967
2446,tension_ALL_20200703133121198.csv,2.72290333497
2447,tension_ALL_20200703133122192.csv,2.76752476618
2448,tension_ALL_20200703133123189.csv,0.284656503815
2449,tension_ALL_20200703133124193.csv,0.330178593404
2450,tension_ALL_20200703133125185.csv,0.250506091558
2451,tension_ALL_20200703133126185.csv,1.92557608294
2452,tension_ALL_20200703133127198.csv,0.290836512429
2453,tension_ALL_20200703133128185.csv,0.294474526212
2454,tension_ALL_20200703133129195.csv,0.261723941669
2455,tension_ALL_20200703133130186.csv,0.255633152843
2456,tension_ALL_20200703133131198.csv,0.315042763968
2457,tension_ALL_20200703133132185.csv,0.293950744524
2458,tension_ALL_20200703133133184.csv,0.257537533842
2459,tension_ALL_20200703133134185.csv,0.344269936008
2460,tension_ALL_20200703133135196.csv,0.261573960128
2461,tension_ALL_20200703133136200.csv,0.238559869555
2462,tension_ALL_20200703133137190.csv,0.320225203052
2463,tension_ALL_20200703133138197.csv,0.978145766675
2464,tension_ALL_20200703133139197.csv,0.30939269013
2465,tension_ALL_20200703133140200.csv,0.193565407334
2466,tension_ALL_20200703133141185.csv,1.42024366232
2467,tension_ALL_20200703133142195.csv,0.341771781935
2468,tension_ALL_20200703133143198.csv,0.239098264829
2469,tension_ALL_20200703133144188.csv,4.99515905735
2470,tension_ALL_20200703133145184.csv,0.23540410411
2471,tension_ALL_20200703133146184.csv,0.238006860694
2472,tension_ALL_20200703133147184.csv,0.229000276889
2473,tension_ALL_20200703133148185.csv,0.308420502092
2474,tension_ALL_20200703133149188.csv,1.80294425302
2475,tension_ALL_20200703133150184.csv,0.256203851834
2476,tension_ALL_20200703133151196.csv,0.348864755107
2477,tension_ALL_20200703133152198.csv,4.60839896628
2478,tension_ALL_20200703133153184.csv,0.355793902289
2479,tension_ALL_20200703133154198.csv,0.267177116663
2480,tension_ALL_20200703133155196.csv,0.36439438223
2481,tension_ALL_20200703133156189.csv,0.329623277135
2482,tension_ALL_20200703133157197.csv,0.340801901304
2483,tension_ALL_20200703133158190.csv,0.351824390844
2484,tension_ALL_20200703133159184.csv,0.322164964312
2485,tension_ALL_20200703133200197.csv,0.315118908442
2486,tension_ALL_20200703133201198.csv,0.295613616786
2487,tension_ALL_20200703133202195.csv,0.344708343588
2488,tension_ALL_20200703133203195.csv,0.31151627492
2489,tension_ALL_20200703133204197.csv,0.243398504799
2490,tension_ALL_20200703133205188.csv,0.265978802609
2491,tension_ALL_20200703133206186.csv,0.332550609156
2492,tension_ALL_20200703133207200.csv,0.215631153089
2493,tension_ALL_20200703133208190.csv,0.28343665395
2494,tension_ALL_20200703133209198.csv,0.327602756584
2495,tension_ALL_20200703133210194.csv,0.356964527443
2496,tension_ALL_20200703133211192.csv,0.913927516613
2497,tension_ALL_20200703133212198.csv,3.57513075314
2498,tension_ALL_20200703133213197.csv,0.374831559193
2499,tension_ALL_20200703133214198.csv,0.302312023136
2500,tension_ALL_20200703133215195.csv,0.359817253261
2501,tension_ALL_20200703133216199.csv,0.25956651489
2502,tension_ALL_20200703133217184.csv,0.347560300271
2503,tension_ALL_20200703133218185.csv,0.348743231602
2504,tension_ALL_20200703133219196.csv,0.345945883584
2505,tension_ALL_20200703133220191.csv,0.377002061285
2506,tension_ALL_20200703133221188.csv,0.326609032734
2507,tension_ALL_20200703133222197.csv,0.354550209205
2508,tension_ALL_20200703133223197.csv,0.282552147428
2509,tension_ALL_20200703133224185.csv,0.706964527443
2510,tension_ALL_20200703133225198.csv,0.357679054886
2511,tension_ALL_20200703133226185.csv,0.289472834113
2512,tension_ALL_20200703133227184.csv,0.351269074575
2513,tension_ALL_20200703133228197.csv,2.15857586759
2514,tension_ALL_20200703133229193.csv,0.302132814423
2515,tension_ALL_20200703133230190.csv,0.283482032981
2516,tension_ALL_20200703133231195.csv,3.56111170933
2517,tension_ALL_20200703133232198.csv,0.2054085651
2518,tension_ALL_20200703133233188.csv,4.59971541964
2519,tension_ALL_20200703133234196.csv,0.854211789318
2520,tension_ALL_20200703133235185.csv,0.288733694315
2521,tension_ALL_20200703133236195.csv,1.22740739601
2522,tension_ALL_20200703133237196.csv,0.223184838789
2523,tension_ALL_20200703133238190.csv,0.216323375585
2524,tension_ALL_20200703133239184.csv,0.286289379769
2525,tension_ALL_20200703133240184.csv,0.354227941176
2526,tension_ALL_20200703133241186.csv,0.29897089589
2527,tension_ALL_20200703133242196.csv,0.267009444991
2528,tension_ALL_20200703133243200.csv,0.38453113463
2529,tension_ALL_20200703133244199.csv,0.344742185577
2530,tension_ALL_20200703133245192.csv,0.277268182378
2531,tension_ALL_20200703133246198.csv,0.235630999262
2532,tension_ALL_20200703133247198.csv,0.360799440069
2533,tension_ALL_20200703133248185.csv,0.299947698745
2534,tension_ALL_20200703133249194.csv,0.326399058577
2535,tension_ALL_20200703133250193.csv,0.345292887029
2536,tension_ALL_20200703133251187.csv,0.978117308639
2537,tension_ALL_20200703133252201.csv,0.265741908688
2538,tension_ALL_20200703133253198.csv,0.291356448437
2539,tension_ALL_20200703133254195.csv,0.288999046271
2540,tension_ALL_20200703133255190.csv,0.271778857987
2541,tension_ALL_20200703133256188.csv,0.285361801624
2542,tension_ALL_20200703133257194.csv,0.299154719419
2543,tension_ALL_20200703133258198.csv,0.345220588235
2544,tension_ALL_20200703133259196.csv,0.271430439331
2545,tension_ALL_20200703133300197.csv,0.238394505292
2546,tension_ALL_20200703133301194.csv,0.311051716712
2547,tension_ALL_20200703133302190.csv,0.333052855033
2548,tension_ALL_20200703133303185.csv,0.314859709574
2549,tension_ALL_20200703133304185.csv,0.345862816884
2550,tension_ALL_20200703133305194.csv,0.36350141521
2551,tension_ALL_20200703133306185.csv,-0.319368385429
2552,tension_ALL_20200703133307197.csv,0.309185023382
2553,tension_ALL_20200703133308198.csv,0.248619400689
2554,tension_ALL_20200703133309198.csv,0.693820760522
2555,tension_ALL_20200703133310197.csv,0.287409241939
2556,tension_ALL_20200703133311198.csv,0.288763690623
2557,tension_ALL_20200703133312185.csv,0.682552916564
2558,tension_ALL_20200703133313199.csv,0.998327128969
2559,tension_ALL_20200703133314190.csv,0.360105679301
2560,tension_ALL_20200703133315185.csv,0.388296825006
2561,tension_ALL_20200703133316193.csv,0.289593588481
2562,tension_ALL_20200703133317198.csv,0.321105863894
2563,tension_ALL_20200703133318185.csv,0.333292056362
2564,tension_ALL_20200703133319199.csv,0.379214865863
2565,tension_ALL_20200703133320197.csv,0.217740893429
2566,tension_ALL_20200703133321185.csv,0.320355187054
2567,tension_ALL_20200703133322185.csv,0.971468896136
2568,tension_ALL_20200703133323198.csv,0.243170071376
2569,tension_ALL_20200703133324185.csv,1.01566191853
2570,tension_ALL_20200703133325197.csv,3.36662718435
2571,tension_ALL_20200703133326199.csv,-0.265651150628
2572,tension_ALL_20200703133327188.csv,0.226073714004
2573,tension_ALL_20200703133328189.csv,0.277284334236
2574,tension_ALL_20200703133329197.csv,3.0460889429
2575,tension_ALL_20200703133330188.csv,0.279692499385
2576,tension_ALL_20200703133331190.csv,0.305223972434
2577,tension_ALL_20200703133332185.csv,0.35642382476
2578,tension_ALL_20200703133333185.csv,1.25958420502
2579,tension_ALL_20200703133334186.csv,0.234251169087
2580,tension_ALL_20200703133335185.csv,0.260757906719
2581,tension_ALL_20200703133336193.csv,0.3869823714
2582,tension_ALL_20200703133337197.csv,0.326581343835
2583,tension_ALL_20200703133338198.csv,1.41648181762
2584,tension_ALL_20200703133339186.csv,0.256561500123
2585,tension_ALL_20200703133340200.csv,0.292871646567
2586,tension_ALL_20200703133341199.csv,0.979021043564
2587,tension_ALL_20200703133342187.csv,0.222014982771
2588,tension_ALL_20200703133343197.csv,0.282505230126
2589,tension_ALL_20200703133344198.csv,0.291423363278
2590,tension_ALL_20200703133345186.csv,0.250488401428
2591,tension_ALL_20200703133346198.csv,0.333776612109
2592,tension_ALL_20200703133347192.csv,0.277547378784
2593,tension_ALL_20200703133348193.csv,0.244799101649
2594,tension_ALL_20200703133349199.csv,0.244226864386
2595,tension_ALL_20200703133350199.csv,0.277981940684
2596,tension_ALL_20200703133351201.csv,0.27257029904
2597,tension_ALL_20200703133352201.csv,0.27140890352
2598,tension_ALL_20200703133353199.csv,0.297778734925
2599,tension_ALL_20200703133354190.csv,0.270579005661
2600,tension_ALL_20200703133355198.csv,0.274984617278
2601,tension_ALL_20200703133356198.csv,0.382682900566
2602,tension_ALL_20200703133357185.csv,0.35119908319
2603,tension_ALL_20200703133358190.csv,0.305709297317
2604,tension_ALL_20200703133359198.csv,0.234581897613
2605,tension_ALL_20200703133400185.csv,3.08751999754
2606,tension_ALL_20200703133401185.csv,0.255463173763
2607,tension_ALL_20200703133402187.csv,3.61730863894
2608,tension_ALL_20200703133403198.csv,3.56054947083
2609,tension_ALL_20200703133404185.csv,0.301019874477
2610,tension_ALL_20200703133405189.csv,0.26280227049
2611,tension_ALL_20200703133406198.csv,0.213317591681
2612,tension_ALL_20200703133407200.csv,0.288087619985
2613,tension_ALL_20200703133408198.csv,0.339325929116
2614,tension_ALL_20200703133409193.csv,0.243626169087
2615,tension_ALL_20200703133410193.csv,0.293587712282
2616,tension_ALL_20200703133411195.csv,0.309275012306
2617,tension_ALL_20200703133412198.csv,0.316585650997
2618,tension_ALL_20200703133413202.csv,0.273160226434
2619,tension_ALL_20200703133414199.csv,0.264102879646
2620,tension_ALL_20200703133415198.csv,0.254811715481
2621,tension_ALL_20200703133416186.csv,0.284248861679
2622,tension_ALL_20200703133417198.csv,0.324014736648
2623,tension_ALL_20200703133418196.csv,0.308905057839
2624,tension_ALL_20200703133419197.csv,0.303327282796
2625,tension_ALL_20200703133420199.csv,0.274152412011
