,Filename,Mean
536,tension_ALL_20200703153545934.csv,7.05421255845
537,tension_ALL_20200703153546934.csv,7.82032057593
538,tension_ALL_20200703153547936.csv,7.64101033719
539,tension_ALL_20200703153548936.csv,7.64381999139
540,tension_ALL_20200703153549947.csv,7.99642813192
541,tension_ALL_20200703153550943.csv,7.81163626015
542,tension_ALL_20200703153551947.csv,7.80692376323
543,tension_ALL_20200703153552934.csv,7.89696345065
544,tension_ALL_20200703153553948.csv,7.69219865247
545,tension_ALL_20200703153554948.csv,7.88943360817
546,tension_ALL_20200703153555939.csv,8.06688561408
547,tension_ALL_20200703153556938.csv,6.80349803101
548,tension_ALL_20200703153557939.csv,7.6445529781
549,tension_ALL_20200703153558945.csv,7.92324867709
550,tension_ALL_20200703153559934.csv,7.93672701821
551,tension_ALL_20200703153600938.csv,7.82762429239
552,tension_ALL_20200703153601935.csv,7.43006168472
553,tension_ALL_20200703153602933.csv,7.33014398228
554,tension_ALL_20200703153603939.csv,7.90922886414
555,tension_ALL_20200703153604946.csv,7.93683392813
556,tension_ALL_20200703153605935.csv,7.04914318238
557,tension_ALL_20200703153606944.csv,7.6956651489
558,tension_ALL_20200703153607947.csv,7.5933792764
559,tension_ALL_20200703153608938.csv,7.8588296825
560,tension_ALL_20200703153609946.csv,7.5162449237
561,tension_ALL_20200703153610947.csv,7.78027704283
562,tension_ALL_20200703153611939.csv,7.56612570761
563,tension_ALL_20200703153612944.csv,7.92158503569
564,tension_ALL_20200703153613939.csv,7.60332036057
565,tension_ALL_20200703153614939.csv,7.67162733817
566,tension_ALL_20200703153615946.csv,7.49478833374
567,tension_ALL_20200703153616939.csv,7.57862493847
568,tension_ALL_20200703153617947.csv,7.71648720158
569,tension_ALL_20200703153618938.csv,7.32056823776
570,tension_ALL_20200703153619944.csv,7.64954313315
571,tension_ALL_20200703153620937.csv,6.81302839651
572,tension_ALL_20200703153621947.csv,7.55077990401
573,tension_ALL_20200703153622941.csv,7.95955267044
574,tension_ALL_20200703153623942.csv,7.4399135491
575,tension_ALL_20200703153624937.csv,7.68760998646
576,tension_ALL_20200703153625947.csv,7.24133798917
577,tension_ALL_20200703153626937.csv,7.436019413
578,tension_ALL_20200703153627949.csv,7.59364001354
579,tension_ALL_20200703153628945.csv,6.79714112109
580,tension_ALL_20200703153629937.csv,7.63732925178
581,tension_ALL_20200703153630945.csv,7.65645766675
582,tension_ALL_20200703153631934.csv,7.35988109156
583,tension_ALL_20200703153632934.csv,7.41145858971
584,tension_ALL_20200703153633935.csv,7.51708251292
585,tension_ALL_20200703153634950.csv,6.5626492124
586,tension_ALL_20200703153635935.csv,7.1591342604
587,tension_ALL_20200703153636938.csv,7.24602125892
588,tension_ALL_20200703153637934.csv,7.86670409796
589,tension_ALL_20200703153638935.csv,7.00705143982
590,tension_ALL_20200703153639934.csv,7.75399258553
591,tension_ALL_20200703153640934.csv,7.6721242001
592,tension_ALL_20200703153641934.csv,7.30308192838
593,tension_ALL_20200703153642934.csv,7.63123230987
594,tension_ALL_20200703153643934.csv,6.25012383091
595,tension_ALL_20200703153644934.csv,7.0618246985
596,tension_ALL_20200703153645939.csv,7.61927993478
597,tension_ALL_20200703153646938.csv,7.67333174379
598,tension_ALL_20200703153647935.csv,7.84482448314
599,tension_ALL_20200703153648934.csv,7.28062084667
600,tension_ALL_20200703153649934.csv,7.68399197022
601,tension_ALL_20200703153650934.csv,7.02792963943
602,tension_ALL_20200703153651939.csv,6.48363432193
603,tension_ALL_20200703153652938.csv,7.71464435146
604,tension_ALL_20200703153653938.csv,7.37601372139
605,tension_ALL_20200703153654946.csv,7.79842634753
606,tension_ALL_20200703153655938.csv,7.53816068792
607,tension_ALL_20200703153656935.csv,6.74856786857
608,tension_ALL_20200703153657934.csv,7.66792394782
609,tension_ALL_20200703153658939.csv,7.48768074698
610,tension_ALL_20200703153659936.csv,7.77182654443
611,tension_ALL_20200703153700934.csv,7.83766459513
612,tension_ALL_20200703153701934.csv,7.30523089466
613,tension_ALL_20200703153702938.csv,7.3579136414
614,tension_ALL_20200703153703935.csv,7.39434915703
615,tension_ALL_20200703153704950.csv,7.28782072976
616,tension_ALL_20200703153705941.csv,7.87356017721
617,tension_ALL_20200703153706948.csv,7.91281226926
618,tension_ALL_20200703153707950.csv,7.29490601157
619,tension_ALL_20200703153708951.csv,7.33176147551
620,tension_ALL_20200703153709946.csv,6.93725310731
621,tension_ALL_20200703153710943.csv,7.63484417302
622,tension_ALL_20200703153711947.csv,7.57694591435
623,tension_ALL_20200703153712948.csv,7.01349218558
624,tension_ALL_20200703153713948.csv,7.68778073468
625,tension_ALL_20200703153714946.csv,7.64924932316
626,tension_ALL_20200703153715948.csv,7.55529165641
627,tension_ALL_20200703153716947.csv,7.32312253876
628,tension_ALL_20200703153717941.csv,6.83118077775
629,tension_ALL_20200703153718934.csv,7.68170455944
630,tension_ALL_20200703153719936.csv,7.4626576729
631,tension_ALL_20200703153720937.csv,7.66010414103
632,tension_ALL_20200703153721940.csv,7.60823283288
633,tension_ALL_20200703153722936.csv,7.18667702437
634,tension_ALL_20200703153723934.csv,7.47726895151
635,tension_ALL_20200703153724950.csv,7.79354925548
636,tension_ALL_20200703153725947.csv,7.58249753876
637,tension_ALL_20200703153726934.csv,7.47225341496
638,tension_ALL_20200703153727935.csv,7.47117662442
639,tension_ALL_20200703153728935.csv,7.56596880384
640,tension_ALL_20200703153729946.csv,7.19891936377
641,tension_ALL_20200703153730943.csv,7.5486601649
642,tension_ALL_20200703153731947.csv,7.68002476618
643,tension_ALL_20200703153732934.csv,7.25305347034
644,tension_ALL_20200703153733938.csv,7.79461297071
645,tension_ALL_20200703153734936.csv,6.5458205144
646,tension_ALL_20200703153735934.csv,6.85591619493
647,tension_ALL_20200703153736938.csv,7.17987093896
648,tension_ALL_20200703153737934.csv,7.00471941915
649,tension_ALL_20200703153738934.csv,7.5157911334
650,tension_ALL_20200703153739934.csv,7.3516744093
651,tension_ALL_20200703153740940.csv,7.66942376323
652,tension_ALL_20200703153741939.csv,7.45250661457
653,tension_ALL_20200703153742937.csv,7.61091404135
654,tension_ALL_20200703153743936.csv,7.69483294364
655,tension_ALL_20200703153744940.csv,7.90322806424
656,tension_ALL_20200703153745949.csv,7.04638352203
657,tension_ALL_20200703153746945.csv,7.75039072114
658,tension_ALL_20200703153747939.csv,7.8347157273
659,tension_ALL_20200703153748935.csv,6.41269151489
660,tension_ALL_20200703153749935.csv,7.59835789441
661,tension_ALL_20200703153750935.csv,7.51011721634
662,tension_ALL_20200703153751940.csv,7.53536487817
663,tension_ALL_20200703153752945.csv,7.77526689023
664,tension_ALL_20200703153753948.csv,7.70362878415
665,tension_ALL_20200703153754935.csv,7.13042394782
666,tension_ALL_20200703153755950.csv,6.87332328329
667,tension_ALL_20200703153756947.csv,7.80137598449
668,tension_ALL_20200703153757935.csv,6.13559638814
669,tension_ALL_20200703153758935.csv,7.56360909427
670,tension_ALL_20200703153759935.csv,7.52389321314
671,tension_ALL_20200703153800938.csv,7.33776919764
672,tension_ALL_20200703153801950.csv,7.53394659119
673,tension_ALL_20200703153802949.csv,7.89483140537
674,tension_ALL_20200703153803934.csv,7.72758968127
675,tension_ALL_20200703153804935.csv,7.66370215973
676,tension_ALL_20200703153805943.csv,7.80764059808
677,tension_ALL_20200703153806938.csv,7.87169271474
678,tension_ALL_20200703153807935.csv,7.78077851957
679,tension_ALL_20200703153808936.csv,7.35043533104
680,tension_ALL_20200703153809936.csv,7.08620554393
681,tension_ALL_20200703153810935.csv,6.93995431332
682,tension_ALL_20200703153811935.csv,6.57984325006
683,tension_ALL_20200703153812934.csv,7.45544548363
684,tension_ALL_20200703153813940.csv,7.59291241078
685,tension_ALL_20200703153814934.csv,7.40675839897
686,tension_ALL_20200703153815935.csv,7.51786933916
687,tension_ALL_20200703153816935.csv,7.25344496062
688,tension_ALL_20200703153817946.csv,7.62379245631
689,tension_ALL_20200703153818935.csv,6.75691914841
690,tension_ALL_20200703153819939.csv,7.3731040795
691,tension_ALL_20200703153820948.csv,7.50729294856
692,tension_ALL_20200703153821935.csv,7.30248277135
693,tension_ALL_20200703153822935.csv,7.83311746247
694,tension_ALL_20200703153823935.csv,7.24472526458
695,tension_ALL_20200703153824936.csv,6.04610278735
696,tension_ALL_20200703153825935.csv,7.90767982402
697,tension_ALL_20200703153826934.csv,7.76204928624
698,tension_ALL_20200703153827935.csv,6.92833343588
699,tension_ALL_20200703153828940.csv,7.14712343096
700,tension_ALL_20200703153829937.csv,6.90703221142
701,tension_ALL_20200703153830936.csv,7.01954067192
702,tension_ALL_20200703153831943.csv,7.61132706744
703,tension_ALL_20200703153832935.csv,6.62530611617
704,tension_ALL_20200703153833935.csv,7.46978294979
705,tension_ALL_20200703153834935.csv,7.32296178932
706,tension_ALL_20200703153835945.csv,7.51077405858
707,tension_ALL_20200703153836935.csv,7.3762290795
708,tension_ALL_20200703153837939.csv,7.43771151243
709,tension_ALL_20200703153838942.csv,7.18253368816
710,tension_ALL_20200703153839935.csv,7.42700898351
711,tension_ALL_20200703153840938.csv,7.30374415457
712,tension_ALL_20200703153841935.csv,7.73917979326
713,tension_ALL_20200703153842935.csv,7.12919179178
714,tension_ALL_20200703153843936.csv,7.65613770613
715,tension_ALL_20200703153844935.csv,7.57009521905
716,tension_ALL_20200703153845937.csv,7.36049178563
717,tension_ALL_20200703153846948.csv,7.79453221142
718,tension_ALL_20200703153847936.csv,6.87265874969
719,tension_ALL_20200703153848943.csv,8.01280842358
720,tension_ALL_20200703153849935.csv,7.15606002338
721,tension_ALL_20200703153850945.csv,6.82673747846
722,tension_ALL_20200703153851935.csv,7.79348387891
723,tension_ALL_20200703153852936.csv,7.51095095988
724,tension_ALL_20200703153853938.csv,7.34123953975
725,tension_ALL_20200703153854935.csv,7.4965596542
726,tension_ALL_20200703153855935.csv,7.20906042333
727,tension_ALL_20200703153856936.csv,7.71247769505
728,tension_ALL_20200703153857937.csv,7.26757476003
729,tension_ALL_20200703153858940.csv,7.40176439823
730,tension_ALL_20200703153859935.csv,7.79648120231
731,tension_ALL_20200703153900938.csv,7.29518674625
732,tension_ALL_20200703153901936.csv,7.02264567438
733,tension_ALL_20200703153902938.csv,7.66850156904
734,tension_ALL_20200703153903935.csv,6.37265490401
735,tension_ALL_20200703153904935.csv,7.2815907273
736,tension_ALL_20200703153905935.csv,7.72322867955
737,tension_ALL_20200703153906935.csv,7.73359817253
738,tension_ALL_20200703153907936.csv,6.81569576052
739,tension_ALL_20200703153908936.csv,6.8847626446
740,tension_ALL_20200703153909934.csv,7.79364385922
741,tension_ALL_20200703153910935.csv,7.70443022397
742,tension_ALL_20200703153911936.csv,7.55006922225
743,tension_ALL_20200703153912939.csv,7.29011506276
744,tension_ALL_20200703153913952.csv,7.61618031627
745,tension_ALL_20200703153914943.csv,7.30576775166
746,tension_ALL_20200703153915935.csv,7.18044240709
747,tension_ALL_20200703153916935.csv,7.55461943145
748,tension_ALL_20200703153917935.csv,7.5103910288
749,tension_ALL_20200703153918935.csv,6.57311254
750,tension_ALL_20200703153919947.csv,7.34952775043
751,tension_ALL_20200703153920949.csv,6.5245738986
752,tension_ALL_20200703153921946.csv,7.92584220404
753,tension_ALL_20200703153922947.csv,7.21812392321
754,tension_ALL_20200703153923935.csv,6.92662210805
755,tension_ALL_20200703153924945.csv,6.96366831775
756,tension_ALL_20200703153925939.csv,7.25360340266
757,tension_ALL_20200703153926935.csv,7.88103156535
758,tension_ALL_20200703153927935.csv,7.69921855772
759,tension_ALL_20200703153928941.csv,6.97210881738
760,tension_ALL_20200703153929938.csv,7.66229925548
761,tension_ALL_20200703153930944.csv,6.8499061654
762,tension_ALL_20200703153931941.csv,6.30403181147
763,tension_ALL_20200703153932937.csv,6.58139998154
764,tension_ALL_20200703153933951.csv,7.9637844573
765,tension_ALL_20200703153934950.csv,6.76633568176
766,tension_ALL_20200703153935935.csv,7.04258398966
767,tension_ALL_20200703153936935.csv,7.16102633522
768,tension_ALL_20200703153937936.csv,7.54906780704
769,tension_ALL_20200703153938936.csv,7.44264321314
770,tension_ALL_20200703153939935.csv,6.7523666318
771,tension_ALL_20200703153940942.csv,7.07310177209
772,tension_ALL_20200703153941935.csv,7.77135506399
773,tension_ALL_20200703153942936.csv,7.25860432562
774,tension_ALL_20200703153943935.csv,7.64852325868
775,tension_ALL_20200703153944936.csv,7.002441238
776,tension_ALL_20200703153945935.csv,6.64098187915
777,tension_ALL_20200703153946935.csv,7.03452959636
778,tension_ALL_20200703153947944.csv,7.13687776889
779,tension_ALL_20200703153948935.csv,7.21221003569
780,tension_ALL_20200703153949935.csv,7.36174932316
781,tension_ALL_20200703153950936.csv,7.17908103618
782,tension_ALL_20200703153951936.csv,7.65494862171
783,tension_ALL_20200703153952946.csv,7.10213127615
784,tension_ALL_20200703153953935.csv,7.64999846173
785,tension_ALL_20200703153954937.csv,7.10833282058
786,tension_ALL_20200703153955936.csv,6.73623477111
787,tension_ALL_20200703153956936.csv,7.47333482033
788,tension_ALL_20200703153957943.csv,7.05163825991
789,tension_ALL_20200703153958942.csv,7.25257045287
790,tension_ALL_20200703153959949.csv,7.49061961605
791,tension_ALL_20200703154000935.csv,7.67862493847
792,tension_ALL_20200703154001936.csv,7.47062515383
793,tension_ALL_20200703154002935.csv,6.99282088358
794,tension_ALL_20200703154003935.csv,7.26552193576
795,tension_ALL_20200703154004936.csv,7.33520105218
796,tension_ALL_20200703154005935.csv,7.35175439946
797,tension_ALL_20200703154006947.csv,7.50448714004
798,tension_ALL_20200703154007935.csv,6.75933423579
799,tension_ALL_20200703154008936.csv,7.22478233448
800,tension_ALL_20200703154009936.csv,6.52164195176
801,tension_ALL_20200703154010937.csv,6.18153073468
802,tension_ALL_20200703154011936.csv,7.53100003077
803,tension_ALL_20200703154012936.csv,6.90633691238
804,tension_ALL_20200703154013935.csv,7.83779380999
805,tension_ALL_20200703154014936.csv,7.29130260891
806,tension_ALL_20200703154015936.csv,7.53375046148
807,tension_ALL_20200703154016937.csv,7.85510244893
808,tension_ALL_20200703154017936.csv,7.48586712405
809,tension_ALL_20200703154018947.csv,6.01188084543
810,tension_ALL_20200703154019936.csv,7.14009121954
811,tension_ALL_20200703154020936.csv,7.46157857494
812,tension_ALL_20200703154021936.csv,7.23970280581
813,tension_ALL_20200703154022936.csv,7.48929900935
814,tension_ALL_20200703154023937.csv,7.92733278981
815,tension_ALL_20200703154024936.csv,7.28967204036
816,tension_ALL_20200703154025942.csv,6.63520489786
817,tension_ALL_20200703154026947.csv,7.48189453606
818,tension_ALL_20200703154027936.csv,7.60899197022
819,tension_ALL_20200703154028941.csv,6.62171425055
820,tension_ALL_20200703154029941.csv,7.38624630815
821,tension_ALL_20200703154030936.csv,7.49638429116
822,tension_ALL_20200703154031946.csv,7.6606148474
823,tension_ALL_20200703154032936.csv,7.53138767536
824,tension_ALL_20200703154033936.csv,6.95842357864
825,tension_ALL_20200703154034936.csv,7.83883368201
826,tension_ALL_20200703154035947.csv,6.93940515014
827,tension_ALL_20200703154036946.csv,6.93951821314
828,tension_ALL_20200703154037935.csv,7.1897004984
829,tension_ALL_20200703154038949.csv,7.05777135122
830,tension_ALL_20200703154039950.csv,7.41386367832
831,tension_ALL_20200703154040944.csv,6.85454328698
832,tension_ALL_20200703154041935.csv,7.00138290672
833,tension_ALL_20200703154042951.csv,7.21348295594
834,tension_ALL_20200703154043937.csv,7.53696852695
835,tension_ALL_20200703154044935.csv,7.36589035196
836,tension_ALL_20200703154045935.csv,7.35367570145
837,tension_ALL_20200703154046938.csv,7.3434261937
838,tension_ALL_20200703154047937.csv,7.56370062146
839,tension_ALL_20200703154048936.csv,7.05549470834
840,tension_ALL_20200703154049941.csv,7.41164625892
841,tension_ALL_20200703154050936.csv,7.19371615801
842,tension_ALL_20200703154051952.csv,7.32814730495
843,tension_ALL_20200703154052939.csv,5.68724772336
844,tension_ALL_20200703154053948.csv,7.72169425302
845,tension_ALL_20200703154054936.csv,7.12714358233
846,tension_ALL_20200703154055935.csv,7.34642967019
847,tension_ALL_20200703154056947.csv,7.14402150505
848,tension_ALL_20200703154057947.csv,7.60495015998
849,tension_ALL_20200703154058937.csv,7.5859278858
850,tension_ALL_20200703154059938.csv,7.43627784273
851,tension_ALL_20200703154100939.csv,6.79453374969
852,tension_ALL_20200703154101941.csv,6.89492908565
853,tension_ALL_20200703154102938.csv,7.32642751661
854,tension_ALL_20200703154103936.csv,7.51673947822
855,tension_ALL_20200703154104936.csv,7.69234171179
856,tension_ALL_20200703154105935.csv,7.67738201452
857,tension_ALL_20200703154106950.csv,7.23516721019
858,tension_ALL_20200703154107937.csv,7.57586527812
859,tension_ALL_20200703154108939.csv,7.73589942776
860,tension_ALL_20200703154109951.csv,7.20348111002
861,tension_ALL_20200703154110936.csv,7.31174393921
862,tension_ALL_20200703154111936.csv,7.16160703298
863,tension_ALL_20200703154112936.csv,7.35157826729
864,tension_ALL_20200703154113937.csv,7.68623707851
865,tension_ALL_20200703154114936.csv,7.48322591066
866,tension_ALL_20200703154115937.csv,6.76851233694
867,tension_ALL_20200703154116947.csv,7.22443160842
868,tension_ALL_20200703154117936.csv,6.38547717204
869,tension_ALL_20200703154118936.csv,6.9864009045
