,Filename,Injected_Charges
1040,c_ALL_20210120123057703.csv,4.689355e-07
1041,c_ALL_20210120123058095.csv,2.021105e-07
1042,c_ALL_20210120123058496.csv,4.5288e-08
1043,c_ALL_20210120123058896.csv,7.09495e-08
1044,c_ALL_20210120123059696.csv,1.975905e-07
1045,c_ALL_20210120123100099.csv,3.740075e-08
1046,c_ALL_20210120123100496.csv,2.0416555e-06
1047,c_ALL_20210120123101297.csv,5.523502e-06
1048,c_ALL_20210120123102496.csv,7.12949675e-06
1049,c_ALL_20210120123103299.csv,3.879212e-06
1050,c_ALL_20210120123103696.csv,1.842919e-06
1051,c_ALL_20210120123104095.csv,5.516706e-06
1052,c_ALL_20210120123104497.csv,6.21964825e-06
1053,c_ALL_20210120123104899.csv,7.1975905e-06
1054,c_ALL_20210120123105698.csv,5.49716125e-06
1055,c_ALL_20210120123106096.csv,8.547603e-06
1056,c_ALL_20210120123107295.csv,5.582629e-06
1057,c_ALL_20210120123109695.csv,7.7436155e-06
1058,c_ALL_20210120123110096.csv,5.54755725e-06
1059,c_ALL_20210120123111296.csv,7.24287075e-06
1060,c_ALL_20210120123112496.csv,8.66546025e-06
1061,c_ALL_20210120123112899.csv,7.1753705e-06
1062,c_ALL_20210120123113306.csv,5.48408075e-06
1063,c_ALL_20210120123113701.csv,7.0463135e-06
1064,c_ALL_20210120123114096.csv,5.6826355e-06
1065,c_ALL_20210120123114496.csv,6.89001e-06
1066,c_ALL_20210120123114896.csv,7.11230575e-06
1067,c_ALL_20210120123115701.csv,7.88857025e-06
1068,c_ALL_20210120123116096.csv,7.7860425e-06
1069,c_ALL_20210120123116496.csv,6.4087895e-06
1070,c_ALL_20210120123117696.csv,8.4586835e-06
1071,c_ALL_20210120123118497.csv,7.8191135e-06
1072,c_ALL_20210120123119296.csv,5.60309775e-06
1073,c_ALL_20210120123120096.csv,3.12688225e-06
1074,c_ALL_20210120123120895.csv,1.14714475e-06
1075,c_ALL_20210120123122099.csv,5.537696e-06
1076,c_ALL_20210120123122503.csv,5.68348275e-06
1077,c_ALL_20210120123123698.csv,6.25313625e-06
1078,c_ALL_20210120123124096.csv,6.3159725e-06
1079,c_ALL_20210120123125296.csv,9.322187e-06
1080,c_ALL_20210120123125697.csv,6.30918175e-06
1081,c_ALL_20210120123126096.csv,7.75305125e-06
1082,c_ALL_20210120123126496.csv,8.39476875e-06
1083,c_ALL_20210120123126896.csv,6.28719e-06
1084,c_ALL_20210120123127296.csv,4.18868825e-06
1085,c_ALL_20210120123127700.csv,3.1909965e-06
1086,c_ALL_20210120123128499.csv,7.8879e-06
1087,c_ALL_20210120123130901.csv,5.463977e-06
1088,c_ALL_20210120123132096.csv,1.2341955e-06
1089,c_ALL_20210120123132497.csv,1.39839e-07
1090,c_ALL_20210120123134098.csv,7.0083145e-06
1091,c_ALL_20210120123134496.csv,6.3136735e-06
1092,c_ALL_20210120123136096.csv,6.98246975e-06
1093,c_ALL_20210120123136496.csv,5.64187675e-06
1094,c_ALL_20210120123138096.csv,7.9718625e-06
1095,c_ALL_20210120123138496.csv,7.9017765e-06
1096,c_ALL_20210120123138896.csv,5.36818225e-06
1097,c_ALL_20210120123140496.csv,5.83600325e-06
1098,c_ALL_20210120123140898.csv,5.5401835e-06
1099,c_ALL_20210120123141296.csv,7.058762e-06
1100,c_ALL_20210120123141696.csv,5.6764e-06
1101,c_ALL_20210120123142096.csv,6.94862875e-06
1102,c_ALL_20210120123142896.csv,3.3014435e-06
1103,c_ALL_20210120123144896.csv,5.44285725e-06
1104,c_ALL_20210120123146909.csv,1.36720575e-06
1105,c_ALL_20210120123147296.csv,7.859256e-06
1106,c_ALL_20210120123148497.csv,8.4063475e-06
1107,c_ALL_20210120123148898.csv,7.7208985e-06
1108,c_ALL_20210120123150503.csv,7.78480575e-06
1109,c_ALL_20210120123150896.csv,6.298684e-06
1110,c_ALL_20210120123151299.csv,7.116604e-06
1111,c_ALL_20210120123151696.csv,5.4950735e-06
1112,c_ALL_20210120123152096.csv,1.222455e-06
1113,c_ALL_20210120123152498.csv,8.1038e-08
1114,c_ALL_20210120123153696.csv,2.53475375e-06
1115,c_ALL_20210120123154498.csv,2.0622625e-07
1116,c_ALL_20210120123154905.csv,8.914425e-08
1117,c_ALL_20210120123155296.csv,2.008984e-06
1118,c_ALL_20210120123156896.csv,6.3360985e-06
1119,c_ALL_20210120123158101.csv,6.21979e-06
1120,c_ALL_20210120123159697.csv,5.428248e-06
1121,c_ALL_20210120123200506.csv,4.06895425e-06
1122,c_ALL_20210120123201296.csv,3.909024e-06
1123,c_ALL_20210120123201696.csv,4.10400075e-06
1124,c_ALL_20210120123202096.csv,5.6608575e-06
1125,c_ALL_20210120123202499.csv,5.58732875e-06
1126,c_ALL_20210120123203296.csv,6.22856225e-06
1127,c_ALL_20210120123203696.csv,7.0374425e-06
1128,c_ALL_20210120123205297.csv,6.4545805e-06
1129,c_ALL_20210120123205696.csv,4.72405325e-06
1130,c_ALL_20210120123206503.csv,3.138584e-06
1131,c_ALL_20210120123207296.csv,7.92524325e-06
1132,c_ALL_20210120123207696.csv,7.94745575e-06
1133,c_ALL_20210120123208497.csv,5.65710475e-06
1134,c_ALL_20210120123209296.csv,7.151074e-06
1135,c_ALL_20210120123209696.csv,7.074625e-06
1136,c_ALL_20210120123210896.csv,3.3660965e-06
1137,c_ALL_20210120123211296.csv,6.31033e-06
1138,c_ALL_20210120123211696.csv,3.2674595e-06
1139,c_ALL_20210120123212496.csv,8.62646375e-06
1140,c_ALL_20210120123212896.csv,6.50863525e-06
1141,c_ALL_20210120123213296.csv,5.67896375e-06
1142,c_ALL_20210120123214497.csv,5.481879e-06
1143,c_ALL_20210120123214897.csv,2.66930425e-06
1144,c_ALL_20210120123216096.csv,8.65416775e-06
1145,c_ALL_20210120123216896.csv,7.0367565e-06
1146,c_ALL_20210120123217296.csv,6.253899e-06
1147,c_ALL_20210120123218497.csv,1.597383e-06
1148,c_ALL_20210120123218896.csv,7.914582e-06
1149,c_ALL_20210120123219297.csv,6.4654725e-06
1150,c_ALL_20210120123219699.csv,6.39734675e-06
1151,c_ALL_20210120123220096.csv,5.68111275e-06
1152,c_ALL_20210120123222896.csv,5.59696025e-06
1153,c_ALL_20210120123224908.csv,6.29368075e-06
1154,c_ALL_20210120123225696.csv,7.682278e-06
1155,c_ALL_20210120123226101.csv,7.00052525e-06
1156,c_ALL_20210120123227296.csv,4.91192075e-06
1157,c_ALL_20210120123227696.csv,4.888773e-06
1158,c_ALL_20210120123229696.csv,5.5037415e-06
1159,c_ALL_20210120123230501.csv,5.52195175e-06
1160,c_ALL_20210120123231297.csv,3.9874325e-06
1161,c_ALL_20210120123231696.csv,5.58606525e-06
1162,c_ALL_20210120123233296.csv,6.95981425e-06
1163,c_ALL_20210120123233696.csv,8.5634165e-06
1164,c_ALL_20210120123234896.csv,7.1068555e-06
1165,c_ALL_20210120123235301.csv,7.18579275e-06
1166,c_ALL_20210120123236096.csv,4.71605725e-06
1167,c_ALL_20210120123236503.csv,4.8161475e-06
1168,c_ALL_20210120123237296.csv,6.92507675e-06
1169,c_ALL_20210120123237696.csv,5.72111075e-06
1170,c_ALL_20210120123238501.csv,4.769502e-06
1171,c_ALL_20210120123238900.csv,5.5400885e-06
1172,c_ALL_20210120123239296.csv,7.939207e-06
1173,c_ALL_20210120123240508.csv,7.1169505e-06
1174,c_ALL_20210120123240896.csv,4.79573675e-06
1175,c_ALL_20210120123241297.csv,6.2481975e-06
1176,c_ALL_20210120123244097.csv,4.70233725e-06
1177,c_ALL_20210120123244896.csv,4.01915075e-06
1178,c_ALL_20210120123245297.csv,3.96307725e-06
1179,c_ALL_20210120123246096.csv,7.9763045e-06
1180,c_ALL_20210120123246496.csv,7.087899e-06
1181,c_ALL_20210120123246897.csv,6.24202925e-06
1182,c_ALL_20210120123247296.csv,3.98426125e-06
1183,c_ALL_20210120123247696.csv,4.7773345e-06
1184,c_ALL_20210120123248502.csv,7.67692675e-06
1185,c_ALL_20210120123248902.csv,6.283256e-06
1186,c_ALL_20210120123249696.csv,7.86918925e-06
1187,c_ALL_20210120123250497.csv,7.05695075e-06
1188,c_ALL_20210120123250900.csv,5.53002425e-06
1189,c_ALL_20210120123252104.csv,4.830365e-06
1190,c_ALL_20210120123252496.csv,7.14106075e-06
1191,c_ALL_20210120123252896.csv,6.9870635e-06
1192,c_ALL_20210120123254097.csv,7.72304425e-06
1193,c_ALL_20210120123254896.csv,7.1476335e-06
1194,c_ALL_20210120123255296.csv,6.33764375e-06
1195,c_ALL_20210120123256896.csv,7.29367975e-06
1196,c_ALL_20210120123257298.csv,7.878963e-06
1197,c_ALL_20210120123257696.csv,6.37870025e-06
1198,c_ALL_20210120123258097.csv,4.73591075e-06
1199,c_ALL_20210120123258501.csv,7.00878775e-06
1200,c_ALL_20210120123258896.csv,6.973551e-06
1201,c_ALL_20210120123259296.csv,9.44121625e-06
1202,c_ALL_20210120123259696.csv,7.84303125e-06
1203,c_ALL_20210120123300096.csv,7.05918225e-06
1204,c_ALL_20210120123301696.csv,6.302366e-06
1205,c_ALL_20210120123302502.csv,6.48321275e-06
1206,c_ALL_20210120123303296.csv,7.8938495e-06
1207,c_ALL_20210120123304096.csv,7.8990195e-06
1208,c_ALL_20210120123304896.csv,7.15112825e-06
1209,c_ALL_20210120123305296.csv,5.49669975e-06
1210,c_ALL_20210120123306096.csv,7.804331e-06
1211,c_ALL_20210120123306896.csv,6.45175175e-06
1212,c_ALL_20210120123307296.csv,1.29713925e-06
1213,c_ALL_20210120123308096.csv,6.51624e-06
1214,c_ALL_20210120123308501.csv,4.650235e-06
1215,c_ALL_20210120123308896.csv,7.83303225e-06
1216,c_ALL_20210120123310496.csv,5.5095855e-06
1217,c_ALL_20210120123314499.csv,5.4690965e-06
1218,c_ALL_20210120123315297.csv,5.5117475e-06
1219,c_ALL_20210120123316096.csv,6.15147175e-06
1220,c_ALL_20210120123316902.csv,7.1044505e-06
1221,c_ALL_20210120123317296.csv,4.214991e-06
1222,c_ALL_20210120123317696.csv,3.30541625e-06
1223,c_ALL_20210120123318102.csv,6.19360075e-06
1224,c_ALL_20210120123319296.csv,2.41243225e-06
1225,c_ALL_20210120123319696.csv,8.44168325e-06
1226,c_ALL_20210120123321696.csv,6.353782e-06
1227,c_ALL_20210120123322096.csv,4.88635275e-06
1228,c_ALL_20210120123323305.csv,4.76501025e-06
1229,c_ALL_20210120123324096.csv,4.82999475e-06
1230,c_ALL_20210120123324497.csv,6.15728925e-06
1231,c_ALL_20210120123325297.csv,2.39118225e-06
1232,c_ALL_20210120123326096.csv,2.42081675e-06
1233,c_ALL_20210120123326497.csv,4.044174e-06
1234,c_ALL_20210120123327297.csv,4.07912225e-06
1235,c_ALL_20210120123327708.csv,7.033392e-06
1236,c_ALL_20210120123329296.csv,7.82635525e-06
1237,c_ALL_20210120123329696.csv,7.61780175e-06
1238,c_ALL_20210120123331296.csv,7.21390175e-06
1239,c_ALL_20210120123331696.csv,1.3848005e-06
1240,c_ALL_20210120123334497.csv,8.40917975e-06
1241,c_ALL_20210120123335296.csv,6.3102725e-06
1242,c_ALL_20210120123336896.csv,3.98534475e-06
1243,c_ALL_20210120123337296.csv,4.96218125e-06
1244,c_ALL_20210120123338909.csv,6.93043275e-06
1245,c_ALL_20210120123339297.csv,7.265946e-06
1246,c_ALL_20210120123339697.csv,1.677238e-06
1247,c_ALL_20210120123340096.csv,7.2217065e-06
1248,c_ALL_20210120123341302.csv,5.62854e-06
1249,c_ALL_20210120123341696.csv,5.67980875e-06
1250,c_ALL_20210120123342500.csv,7.61809425e-06
1251,c_ALL_20210120123342902.csv,7.7927915e-06
1252,c_ALL_20210120123344107.csv,5.736804e-06
1253,c_ALL_20210120123344502.csv,5.47715125e-06
1254,c_ALL_20210120123345696.csv,7.13804875e-06
1255,c_ALL_20210120123346097.csv,8.4018775e-06
1256,c_ALL_20210120123346901.csv,7.7762925e-06
1257,c_ALL_20210120123347296.csv,4.87323425e-06
1258,c_ALL_20210120123347701.csv,6.9770275e-06
1259,c_ALL_20210120123348896.csv,7.77307e-06
1260,c_ALL_20210120123349313.csv,6.41046e-06
1261,c_ALL_20210120123350101.csv,9.39841625e-06
1262,c_ALL_20210120123352096.csv,4.38348e-07
1263,c_ALL_20210120123353297.csv,6.38551675e-06
1264,c_ALL_20210120123353697.csv,3.13621525e-06
1265,c_ALL_20210120123354096.csv,1.24579875e-06
1266,c_ALL_20210120123355296.csv,5.5191715e-06
1267,c_ALL_20210120123356096.csv,4.77078625e-06
1268,c_ALL_20210120123357296.csv,5.48652475e-06
1269,c_ALL_20210120123357696.csv,8.605068e-06
1270,c_ALL_20210120123358099.csv,6.263081e-06
1271,c_ALL_20210120123358509.csv,6.970405e-06
1272,c_ALL_20210120123402096.csv,8.6739395e-06
1273,c_ALL_20210120123402497.csv,6.31150225e-06
1274,c_ALL_20210120123402901.csv,4.17547775e-06
1275,c_ALL_20210120123404096.csv,3.950705e-06
1276,c_ALL_20210120123406096.csv,6.21830475e-06
1277,c_ALL_20210120123406896.csv,6.937294e-06
1278,c_ALL_20210120123407700.csv,6.34929175e-06
1279,c_ALL_20210120123408100.csv,7.903781e-06
1280,c_ALL_20210120123408510.csv,1.33414225e-06
1281,c_ALL_20210120123408896.csv,5.54564825e-06
1282,c_ALL_20210120123409299.csv,7.00676075e-06
1283,c_ALL_20210120123410509.csv,4.74056425e-06
1284,c_ALL_20210120123410903.csv,7.17434475e-06
1285,c_ALL_20210120123411300.csv,6.96889925e-06
1286,c_ALL_20210120123411701.csv,5.5345445e-06
1287,c_ALL_20210120123412505.csv,5.614406e-06
1288,c_ALL_20210120123413301.csv,5.44695725e-06
1289,c_ALL_20210120123414500.csv,7.742542e-06
1290,c_ALL_20210120123414897.csv,4.897868e-06
1291,c_ALL_20210120123415307.csv,3.40742725e-06
1292,c_ALL_20210120123416101.csv,7.893747e-06
1293,c_ALL_20210120123416897.csv,6.3197055e-06
1294,c_ALL_20210120123417701.csv,1.06806775e-06
1295,c_ALL_20210120123420507.csv,5.62277525e-06
1296,c_ALL_20210120123421297.csv,3.293004e-06
1297,c_ALL_20210120123421697.csv,7.100915e-07
1298,c_ALL_20210120123422097.csv,1.82147175e-06
1299,c_ALL_20210120123422897.csv,1.4102225e-07
1300,c_ALL_20210120123423299.csv,8.60691225e-06
1301,c_ALL_20210120123423696.csv,7.685227e-06
1302,c_ALL_20210120123424100.csv,5.583492e-06
1303,c_ALL_20210120123424501.csv,2.5750785e-06
1304,c_ALL_20210120123425709.csv,5.726504e-06
1305,c_ALL_20210120123428097.csv,7.054286e-06
1306,c_ALL_20210120123428901.csv,6.39336025e-06
1307,c_ALL_20210120123429700.csv,5.4031605e-06
1308,c_ALL_20210120123430905.csv,5.621309e-06
1309,c_ALL_20210120123431296.csv,9.128594e-06
1310,c_ALL_20210120123431697.csv,7.08273325e-06
1311,c_ALL_20210120123432096.csv,4.07832375e-06
1312,c_ALL_20210120123432500.csv,7.007547e-06
1313,c_ALL_20210120123433301.csv,5.49258725e-06
1314,c_ALL_20210120123433697.csv,5.5765635e-06
1315,c_ALL_20210120123434097.csv,7.21409175e-06
1316,c_ALL_20210120123435697.csv,7.795207e-06
1317,c_ALL_20210120123437297.csv,5.474623e-06
1318,c_ALL_20210120123437701.csv,3.24406575e-06
1319,c_ALL_20210120123439699.csv,5.519517e-06
1320,c_ALL_20210120123441310.csv,1.24350375e-06
1321,c_ALL_20210120123442897.csv,7.19119875e-06
1322,c_ALL_20210120123444497.csv,5.58672175e-06
1323,c_ALL_20210120123444901.csv,5.4944645e-06
1324,c_ALL_20210120123445302.csv,7.03199975e-06
1325,c_ALL_20210120123446097.csv,6.31987e-06
1326,c_ALL_20210120123446502.csv,6.47908675e-06
1327,c_ALL_20210120123447297.csv,7.75775775e-06
1328,c_ALL_20210120123448097.csv,7.76807175e-06
1329,c_ALL_20210120123448497.csv,6.8774885e-06
1330,c_ALL_20210120123448897.csv,7.083892e-06
1331,c_ALL_20210120123452498.csv,3.96042525e-06
1332,c_ALL_20210120123454898.csv,4.70322825e-06
1333,c_ALL_20210120123455297.csv,7.00085625e-06
1334,c_ALL_20210120123456097.csv,5.50373025e-06
1335,c_ALL_20210120123456497.csv,9.31545975e-06
1336,c_ALL_20210120123458497.csv,4.7144995e-06
1337,c_ALL_20210120123459297.csv,3.90406625e-06
1338,c_ALL_20210120123500500.csv,6.91575725e-06
1339,c_ALL_20210120123502105.csv,8.3441435e-06
1340,c_ALL_20210120123502497.csv,7.07151e-07
1341,c_ALL_20210120123503296.csv,6.23017225e-06
1342,c_ALL_20210120123504097.csv,7.15523525e-06
1343,c_ALL_20210120123504500.csv,3.9166735e-06
1344,c_ALL_20210120123504897.csv,7.04079975e-06
1345,c_ALL_20210120123505308.csv,5.6513925e-06
1346,c_ALL_20210120123505696.csv,7.6760445e-06
1347,c_ALL_20210120123507305.csv,7.882536e-06
1348,c_ALL_20210120123507701.csv,4.03562475e-06
1349,c_ALL_20210120123508497.csv,6.26134425e-06
1350,c_ALL_20210120123508901.csv,7.14375925e-06
1351,c_ALL_20210120123509701.csv,5.632338e-06
1352,c_ALL_20210120123510097.csv,7.84259025e-06
1353,c_ALL_20210120123512506.csv,5.6923625e-06
1354,c_ALL_20210120123512904.csv,4.8907965e-06
1355,c_ALL_20210120123513697.csv,8.5386905e-06
1356,c_ALL_20210120123515697.csv,6.3456275e-06
1357,c_ALL_20210120123516497.csv,6.236029e-06
1358,c_ALL_20210120123517297.csv,1.17138325e-06
1359,c_ALL_20210120123517706.csv,7.8159185e-06
1360,c_ALL_20210120123518897.csv,4.71024125e-06
1361,c_ALL_20210120123520897.csv,5.607711e-06
1362,c_ALL_20210120123521697.csv,7.9161845e-06
1363,c_ALL_20210120123522500.csv,4.61103275e-06
1364,c_ALL_20210120123522904.csv,7.1811285e-06
1365,c_ALL_20210120123523697.csv,7.84902675e-06
1366,c_ALL_20210120123524097.csv,6.87593125e-06
1367,c_ALL_20210120123526499.csv,1.61990175e-06
1368,c_ALL_20210120123526897.csv,6.96948625e-06
1369,c_ALL_20210120123527300.csv,7.799864e-06
1370,c_ALL_20210120123528105.csv,1.71399425e-06
1371,c_ALL_20210120123528897.csv,7.20104025e-06
1372,c_ALL_20210120123529297.csv,3.98226575e-06
1373,c_ALL_20210120123530503.csv,7.5926125e-06
1374,c_ALL_20210120123531697.csv,3.108674e-06
1375,c_ALL_20210120123532097.csv,5.6030075e-06
1376,c_ALL_20210120123532497.csv,5.34146475e-06
1377,c_ALL_20210120123532897.csv,3.94776575e-06
1378,c_ALL_20210120123533310.csv,8.707799e-06
1379,c_ALL_20210120123534098.csv,5.4939435e-06
1380,c_ALL_20210120123537697.csv,7.4864475e-07
1381,c_ALL_20210120123538097.csv,8.64738525e-06
1382,c_ALL_20210120123538897.csv,4.044735e-06
1383,c_ALL_20210120123540497.csv,5.645328e-06
1384,c_ALL_20210120123542097.csv,1.31639825e-06
1385,c_ALL_20210120123543297.csv,2.615591e-06
1386,c_ALL_20210120123543713.csv,4.78161025e-06
1387,c_ALL_20210120123544500.csv,8.60489325e-06
1388,c_ALL_20210120123545701.csv,4.619905e-06
1389,c_ALL_20210120123547297.csv,5.5316415e-06
1390,c_ALL_20210120123548497.csv,8.43303725e-06
1391,c_ALL_20210120123548899.csv,5.514844e-06
1392,c_ALL_20210120123549298.csv,6.86708825e-06
1393,c_ALL_20210120123549697.csv,5.37317475e-06
1394,c_ALL_20210120123550108.csv,7.86477225e-06
1395,c_ALL_20210120123550904.csv,4.5943455e-06
1396,c_ALL_20210120123553297.csv,6.38601275e-06
1397,c_ALL_20210120123554497.csv,5.6683315e-06
1398,c_ALL_20210120123555297.csv,3.23368375e-06
1399,c_ALL_20210120123556897.csv,5.6143135e-06
1400,c_ALL_20210120123557297.csv,6.18661275e-06
1401,c_ALL_20210120123558897.csv,7.1755725e-07
1402,c_ALL_20210120123559305.csv,5.69025775e-06
1403,c_ALL_20210120123600497.csv,4.2606105e-06
1404,c_ALL_20210120123601298.csv,5.51118925e-06
1405,c_ALL_20210120123602097.csv,4.007664e-06
1406,c_ALL_20210120123602497.csv,1.33543275e-06
1407,c_ALL_20210120123602897.csv,5.748551e-06
1408,c_ALL_20210120123603697.csv,6.10007e-07
1409,c_ALL_20210120123604097.csv,7.60688975e-06
1410,c_ALL_20210120123604504.csv,6.95575025e-06
1411,c_ALL_20210120123604897.csv,6.98300925e-06
1412,c_ALL_20210120123605697.csv,4.1059505e-06
1413,c_ALL_20210120123606497.csv,1.38202475e-06
1414,c_ALL_20210120123607297.csv,8.899905e-07
1415,c_ALL_20210120123607701.csv,2.65718775e-06
1416,c_ALL_20210120123608501.csv,6.14669975e-06
1417,c_ALL_20210120123608897.csv,6.303385e-06
1418,c_ALL_20210120123609297.csv,5.611589e-06
1419,c_ALL_20210120123609706.csv,9.71445e-08
1420,c_ALL_20210120123610897.csv,4.90924325e-06
1421,c_ALL_20210120123611308.csv,8.68963875e-06
1422,c_ALL_20210120123613297.csv,3.27553075e-06
1423,c_ALL_20210120123613707.csv,4.692595e-07
1424,c_ALL_20210120123616097.csv,8.53602425e-06
1425,c_ALL_20210120123616910.csv,4.92783575e-06
1426,c_ALL_20210120123617299.csv,3.92719375e-06
1427,c_ALL_20210120123619697.csv,6.11565725e-06
1428,c_ALL_20210120123620105.csv,5.9712525e-07
1429,c_ALL_20210120123622497.csv,7.821445e-07
1430,c_ALL_20210120123623698.csv,4.0901725e-07
1431,c_ALL_20210120123624897.csv,1.3842575e-07
1432,c_ALL_20210120123625306.csv,1.36500925e-06
1433,c_ALL_20210120123625697.csv,2.56336275e-06
1434,c_ALL_20210120123626102.csv,7.16457525e-06
1435,c_ALL_20210120123627297.csv,2.600289e-06
1436,c_ALL_20210120123628498.csv,4.97372875e-06
1437,c_ALL_20210120123628897.csv,1.71169175e-06
1438,c_ALL_20210120123629298.csv,1.35863e-07
1439,c_ALL_20210120123630101.csv,4.13805225e-06
1440,c_ALL_20210120123630503.csv,6.1290815e-06
1441,c_ALL_20210120123630897.csv,5.49959625e-06
1442,c_ALL_20210120123631697.csv,1.475485e-07
1443,c_ALL_20210120123632498.csv,8.6489485e-06
1444,c_ALL_20210120123632897.csv,6.844302e-06
1445,c_ALL_20210120123633697.csv,8.43027175e-06
1446,c_ALL_20210120123634897.csv,7.211338e-06
1447,c_ALL_20210120123635705.csv,4.1850935e-06
1448,c_ALL_20210120123636097.csv,3.911376e-06
1449,c_ALL_20210120123636497.csv,6.167108e-06
1450,c_ALL_20210120123640097.csv,5.57423825e-06
1451,c_ALL_20210120123640905.csv,6.96851225e-06
1452,c_ALL_20210120123642097.csv,1.5977975e-07
1453,c_ALL_20210120123642500.csv,8.153025e-08
1454,c_ALL_20210120123642897.csv,1.0599625e-07
1455,c_ALL_20210120123643297.csv,7.78505e-08
1456,c_ALL_20210120123643698.csv,1.087205e-07
1457,c_ALL_20210120123644097.csv,1.3077675e-07
1458,c_ALL_20210120123644501.csv,1.268075e-08
1459,c_ALL_20210120123644897.csv,1.263085e-07
1460,c_ALL_20210120123645297.csv,5.153575e-08
1461,c_ALL_20210120123645697.csv,1.070575e-08
1462,c_ALL_20210120123646107.csv,1.131495e-07
1463,c_ALL_20210120123646510.csv,8.828925e-08
1464,c_ALL_20210120123646897.csv,1.4914675e-07
1465,c_ALL_20210120123647297.csv,6.33705e-08
1466,c_ALL_20210120123647697.csv,6.648825e-08
1467,c_ALL_20210120123648097.csv,7.854425e-08
1468,c_ALL_20210120123648512.csv,9.503375e-08
1469,c_ALL_20210120123648897.csv,5.4311e-08
1470,c_ALL_20210120123649298.csv,5.59285e-08
1471,c_ALL_20210120123649698.csv,8.6698e-08
1472,c_ALL_20210120123650097.csv,1.3867425e-07
1473,c_ALL_20210120123650502.csv,4.067775e-08
1474,c_ALL_20210120123650897.csv,1.184495e-07
1475,c_ALL_20210120123651305.csv,5.182075e-08
1476,c_ALL_20210120123651697.csv,1.29986e-07
1477,c_ALL_20210120123652097.csv,8.92075e-08
1478,c_ALL_20210120123652497.csv,1.0554275e-07
1479,c_ALL_20210120123652897.csv,5.894925e-08
1480,c_ALL_20210120123653297.csv,1.0805025e-07
1481,c_ALL_20210120123653709.csv,8.8531e-08
1482,c_ALL_20210120123654098.csv,2.8066175e-07
1483,c_ALL_20210120123654511.csv,1.6051475e-06
1484,c_ALL_20210120123655301.csv,7.83555875e-06
1485,c_ALL_20210120123656097.csv,7.1726165e-06
1486,c_ALL_20210120123656515.csv,4.0427055e-06
1487,c_ALL_20210120123656902.csv,1.76517e-07
1488,c_ALL_20210120123658098.csv,7.62406625e-06
1489,c_ALL_20210120123659697.csv,6.4941325e-07
1490,c_ALL_20210120123700098.csv,4.92049375e-06
1491,c_ALL_20210120123700498.csv,5.6255975e-06
1492,c_ALL_20210120123700897.csv,3.3658345e-06
1493,c_ALL_20210120123702506.csv,4.67586825e-06
1494,c_ALL_20210120123703701.csv,7.07830825e-06
1495,c_ALL_20210120123705297.csv,4.73410375e-06
1496,c_ALL_20210120123705698.csv,3.97119675e-06
1497,c_ALL_20210120123706498.csv,1.710529e-06
1498,c_ALL_20210120123706905.csv,3.35167075e-06
1499,c_ALL_20210120123707297.csv,4.6852245e-06
1500,c_ALL_20210120123708097.csv,6.385697e-06
1501,c_ALL_20210120123708511.csv,1.57212e-07
1502,c_ALL_20210120123708907.csv,7.504875e-08
1503,c_ALL_20210120123709298.csv,1.27511e-07
1504,c_ALL_20210120123709697.csv,6.7415e-08
1505,c_ALL_20210120123710098.csv,1.352765e-07
1506,c_ALL_20210120123710509.csv,7.454575e-08
1507,c_ALL_20210120123710903.csv,8.422525e-08
1508,c_ALL_20210120123711298.csv,5.35365e-08
1509,c_ALL_20210120123711697.csv,8.89755e-08
1510,c_ALL_20210120123712105.csv,1.474806e-06
1511,c_ALL_20210120123712897.csv,4.22127175e-06
1512,c_ALL_20210120123714097.csv,4.92754025e-06
1513,c_ALL_20210120123714510.csv,7.1868175e-06
1514,c_ALL_20210120123715302.csv,4.174866e-06
1515,c_ALL_20210120123715699.csv,1.12475275e-06
1516,c_ALL_20210120123717304.csv,4.9032975e-06
1517,c_ALL_20210120123717697.csv,2.607908e-06
1518,c_ALL_20210120123718097.csv,1.4395875e-06
1519,c_ALL_20210120123718897.csv,1.34704075e-06
1520,c_ALL_20210120123720497.csv,1.8090225e-07
1521,c_ALL_20210120123720897.csv,9.584075e-08
1522,c_ALL_20210120123722098.csv,8.6069395e-06
1523,c_ALL_20210120123723297.csv,3.16367775e-06
1524,c_ALL_20210120123723697.csv,1.728075e-07
1525,c_ALL_20210120123724097.csv,1.3373765e-06
1526,c_ALL_20210120123725297.csv,4.88037125e-06
1527,c_ALL_20210120123726102.csv,1.125971e-06
1528,c_ALL_20210120123726497.csv,4.699395e-06
1529,c_ALL_20210120123726897.csv,5.4660895e-06
1530,c_ALL_20210120123727297.csv,5.51065e-06
1531,c_ALL_20210120123728898.csv,4.16630875e-06
1532,c_ALL_20210120123729697.csv,7.92528575e-06
1533,c_ALL_20210120123731297.csv,6.18086325e-06
1534,c_ALL_20210120123732101.csv,4.87389875e-06
1535,c_ALL_20210120123732501.csv,9.5005525e-07
1536,c_ALL_20210120123733702.csv,4.68820775e-06
1537,c_ALL_20210120123734097.csv,7.907642e-06
1538,c_ALL_20210120123734497.csv,5.4652e-06
1539,c_ALL_20210120123734898.csv,7.73202775e-06
1540,c_ALL_20210120123735298.csv,6.26351325e-06
1541,c_ALL_20210120123736498.csv,6.1959285e-06
1542,c_ALL_20210120123737697.csv,4.12236275e-06
1543,c_ALL_20210120123738114.csv,6.9493695e-06
1544,c_ALL_20210120123738501.csv,2.552531e-06
