,Filename,Injected_Charges
1039,c_ALL_20210120111753497.csv,8.4889665e-06
1040,c_ALL_20210120111753903.csv,8.1586265e-06
1041,c_ALL_20210120111754297.csv,9.45683275e-06
1042,c_ALL_20210120111754697.csv,8.20909475e-06
1043,c_ALL_20210120111755099.csv,6.338526e-06
1044,c_ALL_20210120111755497.csv,9.91350325e-06
1045,c_ALL_20210120111755901.csv,9.82468775e-06
1046,c_ALL_20210120111756305.csv,5.87808425e-06
1047,c_ALL_20210120111756709.csv,9.49201975e-06
1048,c_ALL_20210120111757097.csv,5.81533325e-06
1049,c_ALL_20210120111757498.csv,1.011736825e-05
1050,c_ALL_20210120111757902.csv,9.51908725e-06
1051,c_ALL_20210120111758297.csv,1.012484475e-05
1052,c_ALL_20210120111758698.csv,7.66015425e-06
1053,c_ALL_20210120111759107.csv,5.125677e-06
1054,c_ALL_20210120111759505.csv,8.192303e-06
1055,c_ALL_20210120111759897.csv,9.92965025e-06
1056,c_ALL_20210120111800297.csv,8.411772e-06
1057,c_ALL_20210120111800697.csv,5.3323655e-06
1058,c_ALL_20210120111801103.csv,1.023341375e-05
1059,c_ALL_20210120111801498.csv,4.96446625e-06
1060,c_ALL_20210120111801910.csv,5.76906175e-06
1061,c_ALL_20210120111802297.csv,2.62012025e-06
1062,c_ALL_20210120111802697.csv,9.25528575e-06
1063,c_ALL_20210120111803097.csv,8.43754575e-06
1064,c_ALL_20210120111803500.csv,9.27190875e-06
1065,c_ALL_20210120111803897.csv,8.53940475e-06
1066,c_ALL_20210120111804313.csv,9.658764e-06
1067,c_ALL_20210120111804702.csv,8.419825e-06
1068,c_ALL_20210120111805097.csv,8.75441025e-06
1069,c_ALL_20210120111805497.csv,9.19599525e-06
1070,c_ALL_20210120111805899.csv,4.11542575e-06
1071,c_ALL_20210120111806297.csv,9.73991475e-06
1072,c_ALL_20210120111806702.csv,1.0148516e-05
1073,c_ALL_20210120111807104.csv,8.54703975e-06
1074,c_ALL_20210120111807497.csv,8.27292875e-06
1075,c_ALL_20210120111807897.csv,7.19312825e-06
1076,c_ALL_20210120111808297.csv,7.114848e-06
1077,c_ALL_20210120111808700.csv,8.6875315e-06
1078,c_ALL_20210120111809098.csv,8.5295805e-06
1079,c_ALL_20210120111809498.csv,8.149445e-06
1080,c_ALL_20210120111809897.csv,6.410538e-06
1081,c_ALL_20210120111810296.csv,8.24901875e-06
1082,c_ALL_20210120111810698.csv,1.0142238e-05
1083,c_ALL_20210120111811097.csv,6.30840825e-06
1084,c_ALL_20210120111811498.csv,8.41125025e-06
1085,c_ALL_20210120111811897.csv,8.54607025e-06
1086,c_ALL_20210120111812312.csv,7.3615895e-06
1087,c_ALL_20210120111812697.csv,7.73483175e-06
1088,c_ALL_20210120111813097.csv,8.77561575e-06
1089,c_ALL_20210120111813498.csv,6.5544435e-06
1090,c_ALL_20210120111813898.csv,1.5738365e-06
1091,c_ALL_20210120111814297.csv,9.703831e-06
1092,c_ALL_20210120111814704.csv,8.238806e-06
1093,c_ALL_20210120111815097.csv,5.12989975e-06
1094,c_ALL_20210120111815498.csv,4.88882125e-06
1095,c_ALL_20210120111815897.csv,8.45562175e-06
1096,c_ALL_20210120111816302.csv,6.85763375e-06
1097,c_ALL_20210120111816697.csv,9.9037605e-06
1098,c_ALL_20210120111817097.csv,7.8946445e-06
1099,c_ALL_20210120111817508.csv,1.82476e-06
1100,c_ALL_20210120111817897.csv,7.30300775e-06
1101,c_ALL_20210120111818297.csv,5.9975555e-06
1102,c_ALL_20210120111818697.csv,8.32236525e-06
1103,c_ALL_20210120111819097.csv,8.4017235e-06
1104,c_ALL_20210120111819498.csv,9.5546025e-06
1105,c_ALL_20210120111819897.csv,8.4853675e-06
1106,c_ALL_20210120111820307.csv,5.38425575e-06
1107,c_ALL_20210120111820702.csv,8.88568475e-06
1108,c_ALL_20210120111821097.csv,7.807273e-06
1109,c_ALL_20210120111821504.csv,7.36550475e-06
1110,c_ALL_20210120111821900.csv,8.74446825e-06
1111,c_ALL_20210120111822297.csv,9.736779e-06
1112,c_ALL_20210120111822709.csv,9.2856695e-06
1113,c_ALL_20210120111823097.csv,4.0278755e-06
1114,c_ALL_20210120111823507.csv,4.46941775e-06
1115,c_ALL_20210120111823897.csv,1.88555675e-06
1116,c_ALL_20210120111824311.csv,8.846768e-06
1117,c_ALL_20210120111824697.csv,9.575364e-06
1118,c_ALL_20210120111825097.csv,6.32273875e-06
1119,c_ALL_20210120111825497.csv,6.22942675e-06
1120,c_ALL_20210120111825897.csv,7.3069755e-06
1121,c_ALL_20210120111826297.csv,8.46913325e-06
1122,c_ALL_20210120111826702.csv,1.0447497e-05
1123,c_ALL_20210120111827097.csv,8.88953925e-06
1124,c_ALL_20210120111827498.csv,9.6464115e-06
1125,c_ALL_20210120111827905.csv,9.29109975e-06
1126,c_ALL_20210120111828299.csv,4.1248485e-06
1127,c_ALL_20210120111828697.csv,6.584639e-06
1128,c_ALL_20210120111829097.csv,8.9918185e-06
1129,c_ALL_20210120111829498.csv,9.3473675e-06
1130,c_ALL_20210120111829898.csv,7.85520925e-06
1131,c_ALL_20210120111830300.csv,6.099759e-06
1132,c_ALL_20210120111830697.csv,8.4308855e-06
1133,c_ALL_20210120111831097.csv,8.402597e-06
1134,c_ALL_20210120111831497.csv,6.7157295e-06
1135,c_ALL_20210120111831897.csv,4.48136775e-06
1136,c_ALL_20210120111832297.csv,8.473338e-06
1137,c_ALL_20210120111832697.csv,4.123354e-06
1138,c_ALL_20210120111833111.csv,8.46639425e-06
1139,c_ALL_20210120111833497.csv,6.85639075e-06
1140,c_ALL_20210120111833897.csv,4.90020275e-06
1141,c_ALL_20210120111834297.csv,1.00192395e-05
1142,c_ALL_20210120111834701.csv,9.67009e-06
1143,c_ALL_20210120111835097.csv,9.56632825e-06
1144,c_ALL_20210120111835498.csv,5.560747e-06
1145,c_ALL_20210120111835901.csv,6.782175e-06
1146,c_ALL_20210120111836297.csv,7.49879625e-06
1147,c_ALL_20210120111836701.csv,8.874491e-06
1148,c_ALL_20210120111837097.csv,4.81154675e-06
1149,c_ALL_20210120111837498.csv,6.55449875e-06
1150,c_ALL_20210120111837898.csv,1.0332711e-05
1151,c_ALL_20210120111838309.csv,8.82746475e-06
1152,c_ALL_20210120111838697.csv,8.4349225e-06
1153,c_ALL_20210120111839097.csv,5.6810135e-06
1154,c_ALL_20210120111839498.csv,1.028041775e-05
1155,c_ALL_20210120111839900.csv,8.40074775e-06
1156,c_ALL_20210120111840297.csv,5.45425e-06
1157,c_ALL_20210120111840697.csv,9.5667855e-06
1158,c_ALL_20210120111841098.csv,6.41066175e-06
1159,c_ALL_20210120111841508.csv,8.840263e-06
1160,c_ALL_20210120111841897.csv,6.010664e-06
1161,c_ALL_20210120111842302.csv,9.6291555e-06
1162,c_ALL_20210120111842697.csv,8.0618235e-06
1163,c_ALL_20210120111843098.csv,7.81249725e-06
1164,c_ALL_20210120111843504.csv,9.51518975e-06
1165,c_ALL_20210120111843897.csv,9.0628715e-06
1166,c_ALL_20210120111844297.csv,7.25145325e-06
1167,c_ALL_20210120111844697.csv,9.76272525e-06
1168,c_ALL_20210120111845110.csv,7.5831845e-06
1169,c_ALL_20210120111845497.csv,7.12566175e-06
1170,c_ALL_20210120111845898.csv,7.864055e-06
1171,c_ALL_20210120111846303.csv,5.96807975e-06
1172,c_ALL_20210120111846703.csv,8.11760575e-06
1173,c_ALL_20210120111847097.csv,7.0778495e-06
1174,c_ALL_20210120111847498.csv,9.4864785e-06
1175,c_ALL_20210120111847897.csv,6.0796205e-06
1176,c_ALL_20210120111848298.csv,3.51573325e-06
1177,c_ALL_20210120111848706.csv,8.8281405e-06
1178,c_ALL_20210120111849097.csv,5.857904e-06
1179,c_ALL_20210120111849500.csv,8.36515375e-06
1180,c_ALL_20210120111849899.csv,7.0207635e-06
1181,c_ALL_20210120111850301.csv,9.3984555e-06
1182,c_ALL_20210120111850699.csv,9.03758675e-06
1183,c_ALL_20210120111851097.csv,6.3012895e-06
1184,c_ALL_20210120111851498.csv,9.8885085e-06
1185,c_ALL_20210120111851897.csv,7.0376715e-06
1186,c_ALL_20210120111852301.csv,8.94565725e-06
1187,c_ALL_20210120111852697.csv,9.96281975e-06
1188,c_ALL_20210120111853098.csv,9.0569525e-06
1189,c_ALL_20210120111853508.csv,7.9948125e-06
1190,c_ALL_20210120111853904.csv,5.8043425e-06
1191,c_ALL_20210120111854299.csv,5.14052075e-06
1192,c_ALL_20210120111854707.csv,8.96979825e-06
1193,c_ALL_20210120111855097.csv,7.419254e-06
1194,c_ALL_20210120111855498.csv,7.7368805e-06
1195,c_ALL_20210120111855897.csv,5.68871225e-06
1196,c_ALL_20210120111856298.csv,8.44427275e-06
1197,c_ALL_20210120111856697.csv,8.52564325e-06
1198,c_ALL_20210120111857097.csv,8.583179e-06
1199,c_ALL_20210120111857497.csv,9.929937e-06
1200,c_ALL_20210120111857897.csv,4.96346925e-06
1201,c_ALL_20210120111858297.csv,6.156584e-06
1202,c_ALL_20210120111858700.csv,9.527083e-06
1203,c_ALL_20210120111859104.csv,6.5931045e-06
1204,c_ALL_20210120111859498.csv,5.12431125e-06
1205,c_ALL_20210120111859897.csv,6.9745765e-06
1206,c_ALL_20210120111900298.csv,6.551188e-06
1207,c_ALL_20210120111900702.csv,8.8280975e-07
1208,c_ALL_20210120111901097.csv,5.15726e-06
1209,c_ALL_20210120111901502.csv,5.21768825e-06
1210,c_ALL_20210120111901903.csv,5.951344e-06
1211,c_ALL_20210120111902297.csv,7.37986775e-06
1212,c_ALL_20210120111902697.csv,6.8790865e-06
1213,c_ALL_20210120111903097.csv,4.670857e-06
1214,c_ALL_20210120111903497.csv,9.0326935e-06
1215,c_ALL_20210120111903903.csv,9.35700575e-06
1216,c_ALL_20210120111904305.csv,8.62692575e-06
1217,c_ALL_20210120111904698.csv,7.1656875e-06
1218,c_ALL_20210120111905098.csv,9.408795e-06
1219,c_ALL_20210120111905500.csv,9.51558025e-06
1220,c_ALL_20210120111905897.csv,8.6773275e-06
1221,c_ALL_20210120111906305.csv,6.115009e-06
1222,c_ALL_20210120111906697.csv,5.4976675e-06
1223,c_ALL_20210120111907097.csv,6.17824825e-06
1224,c_ALL_20210120111907498.csv,9.33306275e-06
1225,c_ALL_20210120111907901.csv,8.805991e-06
1226,c_ALL_20210120111908298.csv,1.0307561e-05
1227,c_ALL_20210120111908701.csv,6.06007325e-06
1228,c_ALL_20210120111909097.csv,9.44800475e-06
1229,c_ALL_20210120111909503.csv,9.646049e-06
1230,c_ALL_20210120111909898.csv,5.209803e-06
1231,c_ALL_20210120111910300.csv,7.798642e-06
1232,c_ALL_20210120111910702.csv,9.548841e-06
1233,c_ALL_20210120111911097.csv,9.373772e-06
1234,c_ALL_20210120111911498.csv,9.4884755e-06
1235,c_ALL_20210120111911902.csv,8.855882e-06
1236,c_ALL_20210120111912312.csv,5.009248e-06
1237,c_ALL_20210120111912697.csv,7.00261975e-06
1238,c_ALL_20210120111913106.csv,9.14810125e-06
1239,c_ALL_20210120111913507.csv,8.252532e-06
1240,c_ALL_20210120111913898.csv,8.230477e-06
1241,c_ALL_20210120111914297.csv,7.1416405e-06
1242,c_ALL_20210120111914710.csv,9.79650575e-06
1243,c_ALL_20210120111915097.csv,7.2714405e-06
1244,c_ALL_20210120111915497.csv,9.83475425e-06
1245,c_ALL_20210120111915897.csv,8.083172e-06
1246,c_ALL_20210120111916298.csv,8.672768e-06
1247,c_ALL_20210120111916697.csv,6.424882e-06
1248,c_ALL_20210120111917098.csv,7.699491e-06
1249,c_ALL_20210120111917500.csv,7.93307875e-06
1250,c_ALL_20210120111917897.csv,7.3725265e-06
1251,c_ALL_20210120111918297.csv,8.891759e-06
1252,c_ALL_20210120111918698.csv,8.2044115e-06
1253,c_ALL_20210120111919097.csv,9.9649985e-06
1254,c_ALL_20210120111919497.csv,7.7535875e-06
1255,c_ALL_20210120111919903.csv,9.515837e-06
1256,c_ALL_20210120111920298.csv,8.91968825e-06
1257,c_ALL_20210120111920697.csv,6.426045e-06
1258,c_ALL_20210120111921099.csv,7.89624975e-06
1259,c_ALL_20210120111921512.csv,6.13104475e-06
1260,c_ALL_20210120111921898.csv,9.3309345e-06
1261,c_ALL_20210120111922301.csv,7.2288405e-06
1262,c_ALL_20210120111922697.csv,9.40873875e-06
1263,c_ALL_20210120111923101.csv,7.7051885e-06
1264,c_ALL_20210120111923497.csv,4.8428765e-06
1265,c_ALL_20210120111923902.csv,6.109972e-06
1266,c_ALL_20210120111924298.csv,6.588434e-06
1267,c_ALL_20210120111924697.csv,8.20016675e-06
1268,c_ALL_20210120111925108.csv,6.7875805e-06
1269,c_ALL_20210120111925502.csv,5.45301975e-06
1270,c_ALL_20210120111925898.csv,5.937318e-06
1271,c_ALL_20210120111926297.csv,7.75920025e-06
1272,c_ALL_20210120111926698.csv,8.0149975e-06
1273,c_ALL_20210120111927097.csv,9.60615975e-06
1274,c_ALL_20210120111927497.csv,7.6541195e-06
1275,c_ALL_20210120111927897.csv,7.93960575e-06
1276,c_ALL_20210120111928297.csv,8.5064555e-06
1277,c_ALL_20210120111928697.csv,9.82426975e-06
1278,c_ALL_20210120111929098.csv,6.09425275e-06
1279,c_ALL_20210120111929500.csv,5.97064375e-06
1280,c_ALL_20210120111929901.csv,8.139897e-06
1281,c_ALL_20210120111930305.csv,7.9446425e-06
1282,c_ALL_20210120111930698.csv,6.41001975e-06
1283,c_ALL_20210120111931097.csv,8.91100625e-06
1284,c_ALL_20210120111931500.csv,9.24772225e-06
1285,c_ALL_20210120111931897.csv,7.29281725e-06
1286,c_ALL_20210120111932297.csv,9.5294925e-06
1287,c_ALL_20210120111932700.csv,9.1764635e-06
1288,c_ALL_20210120111933097.csv,1.0201234e-05
1289,c_ALL_20210120111933497.csv,8.88183925e-06
1290,c_ALL_20210120111933897.csv,5.4756595e-06
1291,c_ALL_20210120111934302.csv,7.39333425e-06
1292,c_ALL_20210120111934697.csv,8.1758845e-06
1293,c_ALL_20210120111935102.csv,5.943675e-06
1294,c_ALL_20210120111935507.csv,8.6459025e-06
1295,c_ALL_20210120111935901.csv,9.232652e-06
1296,c_ALL_20210120111936298.csv,9.471823e-06
1297,c_ALL_20210120111936700.csv,8.1147485e-06
1298,c_ALL_20210120111937100.csv,8.0450955e-06
1299,c_ALL_20210120111937506.csv,1.033161225e-05
1300,c_ALL_20210120111937898.csv,1.0134576e-05
1301,c_ALL_20210120111938297.csv,8.49450175e-06
1302,c_ALL_20210120111938698.csv,8.7033125e-06
1303,c_ALL_20210120111939098.csv,5.58606275e-06
1304,c_ALL_20210120111939498.csv,9.1895165e-06
1305,c_ALL_20210120111939897.csv,9.9645835e-06
1306,c_ALL_20210120111940307.csv,8.15824525e-06
1307,c_ALL_20210120111940705.csv,9.3817885e-06
1308,c_ALL_20210120111941097.csv,5.33240925e-06
1309,c_ALL_20210120111941497.csv,9.0662545e-06
1310,c_ALL_20210120111941900.csv,8.262621e-06
1311,c_ALL_20210120111942301.csv,9.56635125e-06
1312,c_ALL_20210120111942697.csv,6.17377725e-06
1313,c_ALL_20210120111943097.csv,9.06549975e-06
1314,c_ALL_20210120111943498.csv,9.60139975e-06
1315,c_ALL_20210120111943897.csv,9.656666e-06
1316,c_ALL_20210120111944298.csv,7.86252575e-06
1317,c_ALL_20210120111944707.csv,7.90646e-06
1318,c_ALL_20210120111945098.csv,7.90755525e-06
1319,c_ALL_20210120111945498.csv,7.5009545e-06
1320,c_ALL_20210120111945910.csv,4.10729925e-06
1321,c_ALL_20210120111946303.csv,9.9891145e-06
1322,c_ALL_20210120111946703.csv,9.5956015e-06
1323,c_ALL_20210120111947102.csv,5.89369775e-06
1324,c_ALL_20210120111947498.csv,8.70961875e-06
1325,c_ALL_20210120111947897.csv,7.24172875e-06
1326,c_ALL_20210120111948302.csv,9.1088105e-06
1327,c_ALL_20210120111948697.csv,1.004789075e-05
1328,c_ALL_20210120111949103.csv,8.93610575e-06
1329,c_ALL_20210120111949497.csv,9.41476475e-06
1330,c_ALL_20210120111949897.csv,9.22857775e-06
1331,c_ALL_20210120111950301.csv,8.1435855e-06
1332,c_ALL_20210120111950703.csv,7.37174425e-06
1333,c_ALL_20210120111951104.csv,5.2975405e-06
1334,c_ALL_20210120111951502.csv,9.56517775e-06
1335,c_ALL_20210120111951898.csv,7.12464e-06
1336,c_ALL_20210120111952298.csv,8.1112415e-06
1337,c_ALL_20210120111952703.csv,8.91341525e-06
1338,c_ALL_20210120111953098.csv,6.0895875e-06
1339,c_ALL_20210120111953497.csv,7.79353e-06
1340,c_ALL_20210120111953902.csv,7.991644e-06
1341,c_ALL_20210120111954297.csv,1.002384125e-05
1342,c_ALL_20210120111954697.csv,6.381573e-06
1343,c_ALL_20210120111955097.csv,9.63170725e-06
1344,c_ALL_20210120111955499.csv,7.17700175e-06
1345,c_ALL_20210120111955898.csv,8.10261125e-06
1346,c_ALL_20210120111956312.csv,9.12869925e-06
1347,c_ALL_20210120111956697.csv,7.72918025e-06
1348,c_ALL_20210120111957098.csv,5.95193675e-06
1349,c_ALL_20210120111957497.csv,5.7839605e-06
1350,c_ALL_20210120111957898.csv,4.27420025e-06
1351,c_ALL_20210120111958298.csv,5.243975e-06
1352,c_ALL_20210120111958705.csv,9.726659e-06
1353,c_ALL_20210120111959106.csv,9.1326545e-06
1354,c_ALL_20210120111959498.csv,9.74318425e-06
1355,c_ALL_20210120111959902.csv,7.24387675e-06
1356,c_ALL_20210120112000297.csv,8.159322e-06
1357,c_ALL_20210120112000698.csv,6.709873e-06
1358,c_ALL_20210120112001098.csv,9.974169e-06
1359,c_ALL_20210120112001502.csv,5.0812555e-06
1360,c_ALL_20210120112001898.csv,8.4967145e-06
1361,c_ALL_20210120112002298.csv,9.2698385e-06
1362,c_ALL_20210120112002698.csv,8.05557625e-06
1363,c_ALL_20210120112003097.csv,7.86287775e-06
1364,c_ALL_20210120112003498.csv,2.9546415e-06
1365,c_ALL_20210120112003897.csv,7.46129875e-06
1366,c_ALL_20210120112004298.csv,5.795007e-06
1367,c_ALL_20210120112004697.csv,6.452926e-06
1368,c_ALL_20210120112005102.csv,9.27725875e-06
1369,c_ALL_20210120112005498.csv,9.70289725e-06
1370,c_ALL_20210120112005898.csv,7.72139025e-06
1371,c_ALL_20210120112006297.csv,6.414344e-06
1372,c_ALL_20210120112006706.csv,2.07437e-07
1373,c_ALL_20210120112007099.csv,1.655796e-06
1374,c_ALL_20210120112007499.csv,7.223413e-06
1375,c_ALL_20210120112007902.csv,8.25204525e-06
1376,c_ALL_20210120112008298.csv,7.3657145e-06
1377,c_ALL_20210120112008698.csv,1.5042515e-06
1378,c_ALL_20210120112009104.csv,7.68610675e-06
1379,c_ALL_20210120112009503.csv,9.6068855e-06
1380,c_ALL_20210120112009903.csv,8.94017675e-06
1381,c_ALL_20210120112010303.csv,9.834331e-06
1382,c_ALL_20210120112010698.csv,9.06212175e-06
1383,c_ALL_20210120112011097.csv,7.51380975e-06
1384,c_ALL_20210120112011498.csv,4.099213e-06
1385,c_ALL_20210120112011904.csv,4.930567e-06
1386,c_ALL_20210120112012304.csv,6.8662615e-06
1387,c_ALL_20210120112012703.csv,3.6718765e-06
1388,c_ALL_20210120112013102.csv,9.0342025e-06
1389,c_ALL_20210120112013501.csv,2.881656e-06
1390,c_ALL_20210120112013899.csv,5.6894395e-06
1391,c_ALL_20210120112014303.csv,5.49086225e-06
1392,c_ALL_20210120112014707.csv,7.693673e-06
1393,c_ALL_20210120112015105.csv,9.52642125e-06
1394,c_ALL_20210120112015498.csv,5.98866825e-06
1395,c_ALL_20210120112015897.csv,9.31290075e-06
1396,c_ALL_20210120112016303.csv,8.40097325e-06
1397,c_ALL_20210120112016707.csv,6.17713425e-06
1398,c_ALL_20210120112017104.csv,6.69632625e-06
1399,c_ALL_20210120112017498.csv,7.99514525e-06
1400,c_ALL_20210120112017898.csv,9.63670275e-06
1401,c_ALL_20210120112018302.csv,8.01192e-06
1402,c_ALL_20210120112018700.csv,7.27788525e-06
1403,c_ALL_20210120112019097.csv,8.88890225e-06
1404,c_ALL_20210120112019507.csv,6.102982e-06
1405,c_ALL_20210120112019898.csv,9.78041825e-06
1406,c_ALL_20210120112020298.csv,5.70776675e-06
1407,c_ALL_20210120112020698.csv,9.64667525e-06
1408,c_ALL_20210120112021103.csv,6.1995555e-06
1409,c_ALL_20210120112021502.csv,6.75105225e-06
1410,c_ALL_20210120112021898.csv,8.993084e-06
1411,c_ALL_20210120112022304.csv,6.5882825e-06
1412,c_ALL_20210120112022703.csv,8.6336755e-06
1413,c_ALL_20210120112023098.csv,7.1522065e-06
1414,c_ALL_20210120112023498.csv,4.70216075e-06
1415,c_ALL_20210120112023897.csv,6.538266e-06
1416,c_ALL_20210120112024303.csv,9.72990325e-06
1417,c_ALL_20210120112024701.csv,9.588491e-06
1418,c_ALL_20210120112025102.csv,8.58271625e-06
1419,c_ALL_20210120112025506.csv,7.4338765e-06
1420,c_ALL_20210120112025898.csv,8.1996515e-06
1421,c_ALL_20210120112026297.csv,9.0255045e-06
1422,c_ALL_20210120112026698.csv,8.01319375e-06
1423,c_ALL_20210120112027097.csv,6.68155375e-06
1424,c_ALL_20210120112027506.csv,7.222452e-06
1425,c_ALL_20210120112027898.csv,7.48062125e-06
1426,c_ALL_20210120112028303.csv,8.82460875e-06
1427,c_ALL_20210120112028698.csv,8.40002775e-06
1428,c_ALL_20210120112029103.csv,8.38540125e-06
1429,c_ALL_20210120112029503.csv,8.10547425e-06
1430,c_ALL_20210120112029904.csv,7.64041e-06
1431,c_ALL_20210120112030298.csv,4.25118925e-06
1432,c_ALL_20210120112030701.csv,4.6176095e-06
1433,c_ALL_20210120112031107.csv,7.4482955e-06
1434,c_ALL_20210120112031500.csv,8.8210055e-06
1435,c_ALL_20210120112031897.csv,9.33246575e-06
1436,c_ALL_20210120112032303.csv,6.116092e-06
1437,c_ALL_20210120112032704.csv,7.39540225e-06
1438,c_ALL_20210120112033098.csv,7.42779375e-06
1439,c_ALL_20210120112033503.csv,1.53003175e-06
1440,c_ALL_20210120112033898.csv,9.67287725e-06
1441,c_ALL_20210120112034300.csv,9.93252475e-06
1442,c_ALL_20210120112034697.csv,9.52220725e-06
1443,c_ALL_20210120112035102.csv,8.61611175e-06
1444,c_ALL_20210120112035498.csv,6.109148e-06
1445,c_ALL_20210120112035897.csv,9.18476625e-06
1446,c_ALL_20210120112036298.csv,6.67667175e-06
1447,c_ALL_20210120112036697.csv,9.56799475e-06
1448,c_ALL_20210120112037097.csv,7.8390325e-06
1449,c_ALL_20210120112037501.csv,9.75048325e-06
1450,c_ALL_20210120112037910.csv,9.96337475e-06
1451,c_ALL_20210120112038297.csv,1.040156725e-05
1452,c_ALL_20210120112038698.csv,5.896694e-06
1453,c_ALL_20210120112039097.csv,9.32477275e-06
1454,c_ALL_20210120112039498.csv,9.382119e-06
1455,c_ALL_20210120112039901.csv,8.49666e-06
1456,c_ALL_20210120112040310.csv,3.2183625e-06
1457,c_ALL_20210120112040708.csv,4.237087e-06
1458,c_ALL_20210120112041111.csv,6.19976775e-06
1459,c_ALL_20210120112041500.csv,8.15148925e-06
1460,c_ALL_20210120112041898.csv,9.18325875e-06
1461,c_ALL_20210120112042298.csv,6.5894265e-06
1462,c_ALL_20210120112042697.csv,5.3778305e-06
1463,c_ALL_20210120112043115.csv,8.208455e-06
1464,c_ALL_20210120112043503.csv,8.1321645e-06
1465,c_ALL_20210120112043898.csv,6.38541075e-06
1466,c_ALL_20210120112044303.csv,8.917911e-06
1467,c_ALL_20210120112044698.csv,8.4160045e-06
1468,c_ALL_20210120112045098.csv,5.16747025e-06
1469,c_ALL_20210120112045499.csv,5.37652825e-06
1470,c_ALL_20210120112045897.csv,3.6461695e-06
1471,c_ALL_20210120112046297.csv,3.369953e-06
1472,c_ALL_20210120112046698.csv,1.02406225e-05
1473,c_ALL_20210120112047097.csv,7.87884625e-06
1474,c_ALL_20210120112047506.csv,9.931823e-06
1475,c_ALL_20210120112047898.csv,6.63197725e-06
1476,c_ALL_20210120112048316.csv,7.5112295e-06
1477,c_ALL_20210120112048697.csv,5.8671075e-06
1478,c_ALL_20210120112049098.csv,7.0194755e-06
1479,c_ALL_20210120112049498.csv,1.012896875e-05
1480,c_ALL_20210120112049898.csv,4.884447e-06
1481,c_ALL_20210120112050297.csv,7.95878425e-06
1482,c_ALL_20210120112050698.csv,6.0143715e-06
1483,c_ALL_20210120112051097.csv,9.65626075e-06
1484,c_ALL_20210120112051498.csv,7.232994e-06
1485,c_ALL_20210120112051897.csv,8.59816125e-06
1486,c_ALL_20210120112052302.csv,9.190022e-06
1487,c_ALL_20210120112052698.csv,5.83389e-06
1488,c_ALL_20210120112053098.csv,6.967725e-06
1489,c_ALL_20210120112053503.csv,7.8314925e-06
1490,c_ALL_20210120112053898.csv,9.54076425e-06
1491,c_ALL_20210120112054299.csv,9.0349925e-06
1492,c_ALL_20210120112054702.csv,4.45926425e-06
1493,c_ALL_20210120112055103.csv,7.6841425e-06
1494,c_ALL_20210120112055507.csv,9.709074e-06
1495,c_ALL_20210120112055897.csv,7.47211025e-06
1496,c_ALL_20210120112056298.csv,9.3236875e-06
1497,c_ALL_20210120112056709.csv,8.18924e-06
1498,c_ALL_20210120112057098.csv,9.32874e-06
1499,c_ALL_20210120112057498.csv,7.46776925e-06
1500,c_ALL_20210120112057898.csv,5.85493375e-06
1501,c_ALL_20210120112058298.csv,2.9007675e-06
1502,c_ALL_20210120112058715.csv,9.2245545e-06
1503,c_ALL_20210120112059102.csv,3.17882475e-06
1504,c_ALL_20210120112059500.csv,9.6721505e-06
1505,c_ALL_20210120112059898.csv,9.94547325e-06
1506,c_ALL_20210120112100299.csv,7.83747975e-06
1507,c_ALL_20210120112100697.csv,9.48257625e-06
1508,c_ALL_20210120112101099.csv,8.10486225e-06
1509,c_ALL_20210120112101503.csv,8.48565675e-06
1510,c_ALL_20210120112101898.csv,5.156877e-06
1511,c_ALL_20210120112102298.csv,6.430511e-06
1512,c_ALL_20210120112102701.csv,8.35248325e-06
1513,c_ALL_20210120112103098.csv,3.97490375e-06
1514,c_ALL_20210120112103510.csv,1.25994925e-06
1515,c_ALL_20210120112103907.csv,7.9262215e-06
1516,c_ALL_20210120112104301.csv,3.82236425e-06
1517,c_ALL_20210120112104697.csv,9.4645945e-06
1518,c_ALL_20210120112105098.csv,7.817853e-06
1519,c_ALL_20210120112105498.csv,6.5958415e-06
1520,c_ALL_20210120112105898.csv,5.02235775e-06
1521,c_ALL_20210120112106297.csv,9.08100425e-06
1522,c_ALL_20210120112106697.csv,6.93966725e-06
1523,c_ALL_20210120112107098.csv,5.73349975e-06
1524,c_ALL_20210120112107498.csv,9.4926325e-06
1525,c_ALL_20210120112107898.csv,9.1223985e-06
1526,c_ALL_20210120112108299.csv,6.54234225e-06
1527,c_ALL_20210120112108701.csv,8.64147e-06
1528,c_ALL_20210120112109109.csv,7.192122e-06
1529,c_ALL_20210120112109497.csv,6.82539825e-06
1530,c_ALL_20210120112109898.csv,8.68069125e-06
1531,c_ALL_20210120112110297.csv,6.42704025e-06
1532,c_ALL_20210120112110698.csv,1.02056445e-05
1533,c_ALL_20210120112111098.csv,5.3256205e-06
1534,c_ALL_20210120112111498.csv,5.1932205e-06
1535,c_ALL_20210120112111898.csv,9.33985e-06
1536,c_ALL_20210120112112298.csv,6.597205e-06
1537,c_ALL_20210120112112698.csv,9.915509e-06
1538,c_ALL_20210120112113098.csv,8.13120775e-06
1539,c_ALL_20210120112113498.csv,8.8683905e-06
1540,c_ALL_20210120112113898.csv,9.29925475e-06
1541,c_ALL_20210120112114306.csv,6.6938475e-06
