,Filename,Injected_Charges
23209,tension_ALL_20200709161136691.csv,1.03646835e-05
23210,tension_ALL_20200709161137027.csv,7.636147e-06
23211,tension_ALL_20200709161137425.csv,8.0670455e-06
23212,tension_ALL_20200709161137770.csv,1.0670247e-05
23213,tension_ALL_20200709161138007.csv,8.20474e-06
23214,tension_ALL_20200709161138122.csv,7.939569e-06
23215,tension_ALL_20200709161138388.csv,8.116657e-06
23216,tension_ALL_20200709161138823.csv,7.762628e-06
23217,tension_ALL_20200709161139366.csv,8.5956885e-06
23218,tension_ALL_20200709161139704.csv,8.352499e-06
23219,tension_ALL_20200709161139782.csv,1.0878387e-05
23220,tension_ALL_20200709161140048.csv,8.996458e-06
23221,tension_ALL_20200709161140440.csv,8.667696e-06
23222,tension_ALL_20200709161141100.csv,1.02646865e-05
23223,tension_ALL_20200709161141376.csv,8.216977e-06
23224,tension_ALL_20200709161141715.csv,7.612895e-06
23225,tension_ALL_20200709161142049.csv,8.461019e-06
23226,tension_ALL_20200709161142380.csv,8.4216625e-06
23227,tension_ALL_20200709161142712.csv,7.810905e-06
23228,tension_ALL_20200709161143044.csv,1.01620335e-05
23229,tension_ALL_20200709161143378.csv,9.41795e-06
23230,tension_ALL_20200709161143708.csv,8.3967625e-06
23231,tension_ALL_20200709161143777.csv,8.8668545e-06
23232,tension_ALL_20200709161144305.csv,9.606386e-06
23233,tension_ALL_20200709161144388.csv,8.2992685e-06
23234,tension_ALL_20200709161144972.csv,9.5834635e-06
23235,tension_ALL_20200709161145301.csv,8.8615835e-06
23236,tension_ALL_20200709161145636.csv,8.560896e-06
23237,tension_ALL_20200709161145970.csv,9.519261e-06
23238,tension_ALL_20200709161146304.csv,8.4242105e-06
23239,tension_ALL_20200709161146601.csv,8.033232e-06
23240,tension_ALL_20200709161146720.csv,8.2033395e-06
23241,tension_ALL_20200709161147048.csv,9.447493e-06
23242,tension_ALL_20200709161147388.csv,7.6565235e-06
23243,tension_ALL_20200709161147982.csv,1.020432e-05
23244,tension_ALL_20200709161148319.csv,9.77279e-06
23245,tension_ALL_20200709161148661.csv,9.1512555e-06
23246,tension_ALL_20200709161149020.csv,9.5179485e-06
23247,tension_ALL_20200709161149351.csv,8.761651e-06
23248,tension_ALL_20200709161149690.csv,9.718103e-06
23249,tension_ALL_20200709161150030.csv,7.6014045e-06
23250,tension_ALL_20200709161150427.csv,8.9031765e-06
23251,tension_ALL_20200709161150764.csv,7.312348e-06
23252,tension_ALL_20200709161151042.csv,7.7416665e-06
23253,tension_ALL_20200709161151437.csv,8.1875145e-06
23254,tension_ALL_20200709161151775.csv,9.866992e-06
23255,tension_ALL_20200709161152047.csv,7.949049e-06
23256,tension_ALL_20200709161152377.csv,9.5003975e-06
23257,tension_ALL_20200709161152717.csv,7.697253e-06
23258,tension_ALL_20200709161153051.csv,8.8212025e-06
23259,tension_ALL_20200709161153380.csv,7.9972575e-06
23260,tension_ALL_20200709161153719.csv,8.282954e-06
23261,tension_ALL_20200709161154055.csv,7.625782e-06
23262,tension_ALL_20200709161154385.csv,9.1685175e-06
23263,tension_ALL_20200709161154721.csv,8.7725335e-06
23264,tension_ALL_20200709161155060.csv,8.6070665e-06
23265,tension_ALL_20200709161155395.csv,9.026612e-06
23266,tension_ALL_20200709161155729.csv,8.0757595e-06
23267,tension_ALL_20200709161156059.csv,8.8623285e-06
23268,tension_ALL_20200709161156394.csv,8.2878505e-06
23269,tension_ALL_20200709161156731.csv,8.1673345e-06
23270,tension_ALL_20200709161157069.csv,8.8180355e-06
23271,tension_ALL_20200709161157403.csv,9.984898e-06
23272,tension_ALL_20200709161157741.csv,9.119035e-06
23273,tension_ALL_20200709161158071.csv,8.37175e-06
23274,tension_ALL_20200709161158405.csv,7.7277115e-06
23275,tension_ALL_20200709161158479.csv,8.898279e-06
23276,tension_ALL_20200709161158753.csv,9.7389665e-06
23277,tension_ALL_20200709161159480.csv,9.5990485e-06
23278,tension_ALL_20200709161159758.csv,8.6525035e-06
23279,tension_ALL_20200709161200108.csv,8.7091025e-06
23280,tension_ALL_20200709161200522.csv,8.6918545e-06
23281,tension_ALL_20200709161200860.csv,9.017506e-06
23282,tension_ALL_20200709161201131.csv,8.958341e-06
23283,tension_ALL_20200709161201532.csv,8.244391e-06
23284,tension_ALL_20200709161201808.csv,9.080279e-06
23285,tension_ALL_20200709161201881.csv,8.5661865e-06
23286,tension_ALL_20200709161202431.csv,7.6271165e-06
23287,tension_ALL_20200709161202554.csv,9.324711e-06
23288,tension_ALL_20200709161202820.csv,9.5624375e-06
23289,tension_ALL_20200709161203223.csv,7.993665e-06
23290,tension_ALL_20200709161203815.csv,8.7835105e-06
23291,tension_ALL_20200709161204156.csv,1.0012271e-05
23292,tension_ALL_20200709161204491.csv,9.5713035e-06
23293,tension_ALL_20200709161204832.csv,8.6673585e-06
23294,tension_ALL_20200709161205171.csv,9.1875945e-06
23295,tension_ALL_20200709161205507.csv,8.5669705e-06
23296,tension_ALL_20200709161205580.csv,7.613373e-06
23297,tension_ALL_20200709161206118.csv,7.81055e-06
23298,tension_ALL_20200709161206458.csv,9.702014e-06
23299,tension_ALL_20200709161206800.csv,9.451886e-06
23300,tension_ALL_20200709161206887.csv,8.6383005e-06
23301,tension_ALL_20200709161207477.csv,9.0803495e-06
23302,tension_ALL_20200709161207817.csv,9.0424575e-06
23303,tension_ALL_20200709161208157.csv,8.634311e-06
23304,tension_ALL_20200709161208503.csv,8.8058605e-06
23305,tension_ALL_20200709161208581.csv,7.523329e-06
23306,tension_ALL_20200709161208924.csv,8.0767495e-06
23307,tension_ALL_20200709161209278.csv,8.8940485e-06
23308,tension_ALL_20200709161209613.csv,8.0769825e-06
23309,tension_ALL_20200709161210293.csv,9.75895e-06
23310,tension_ALL_20200709161210642.csv,8.407556e-06
23311,tension_ALL_20200709161210925.csv,8.102181e-06
23312,tension_ALL_20200709161211268.csv,8.6870225e-06
23313,tension_ALL_20200709161211609.csv,8.96625e-06
23314,tension_ALL_20200709161211947.csv,8.3492865e-06
23315,tension_ALL_20200709161212300.csv,9.317238e-06
23316,tension_ALL_20200709161212383.csv,8.017257e-06
23317,tension_ALL_20200709161212657.csv,7.93426e-06
23318,tension_ALL_20200709161213058.csv,7.7681335e-06
23319,tension_ALL_20200709161213400.csv,8.502899e-06
23320,tension_ALL_20200709161213665.csv,7.9720585e-06
23321,tension_ALL_20200709161214288.csv,9.1442845e-06
23322,tension_ALL_20200709161214599.csv,8.872116e-06
23323,tension_ALL_20200709161214902.csv,9.2235505e-06
23324,tension_ALL_20200709161215019.csv,8.1907265e-06
23325,tension_ALL_20200709161215359.csv,9.300829e-06
23326,tension_ALL_20200709161215621.csv,9.2775155e-06
23327,tension_ALL_20200709161216239.csv,8.626275e-06
23328,tension_ALL_20200709161216628.csv,9.7896495e-06
23329,tension_ALL_20200709161216964.csv,8.265039e-06
23330,tension_ALL_20200709161217313.csv,9.2297255e-06
23331,tension_ALL_20200709161217657.csv,8.791396e-06
23332,tension_ALL_20200709161218067.csv,7.294728e-06
23333,tension_ALL_20200709161218094.csv,8.115264e-06
23334,tension_ALL_20200709161218373.csv,9.5933585e-06
23335,tension_ALL_20200709161218708.csv,7.1278575e-06
23336,tension_ALL_20200709161219311.csv,9.0429145e-06
23337,tension_ALL_20200709161219590.csv,8.812325e-06
23338,tension_ALL_20200709161220009.csv,8.2422395e-06
23339,tension_ALL_20200709161220355.csv,8.694106e-06
23340,tension_ALL_20200709161220376.csv,8.923778e-06
23341,tension_ALL_20200709161220978.csv,9.7301265e-06
23342,tension_ALL_20200709161221258.csv,8.655551e-06
23343,tension_ALL_20200709161221675.csv,8.4763095e-06
23344,tension_ALL_20200709161221696.csv,8.76458e-06
23345,tension_ALL_20200709161221968.csv,8.344914e-06
23346,tension_ALL_20200709161222374.csv,8.3174695e-06
23347,tension_ALL_20200709161222981.csv,9.14624e-06
23348,tension_ALL_20200709161223271.csv,8.537808e-06
23349,tension_ALL_20200709161223616.csv,8.688448e-06
23350,tension_ALL_20200709161223960.csv,8.005257e-06
23351,tension_ALL_20200709161224302.csv,9.7108375e-06
23352,tension_ALL_20200709161224383.csv,8.4885305e-06
23353,tension_ALL_20200709161224658.csv,9.1394895e-06
23354,tension_ALL_20200709161225071.csv,9.3229235e-06
23355,tension_ALL_20200709161225413.csv,7.9024965e-06
23356,tension_ALL_20200709161225682.csv,8.974956e-06
23357,tension_ALL_20200709161226100.csv,1.0730664e-05
23358,tension_ALL_20200709161226627.csv,8.1756125e-06
23359,tension_ALL_20200709161226971.csv,8.7572665e-06
23360,tension_ALL_20200709161227317.csv,9.2082965e-06
23361,tension_ALL_20200709161227657.csv,8.0999115e-06
23362,tension_ALL_20200709161228008.csv,7.9485075e-06
23363,tension_ALL_20200709161228086.csv,8.910889e-06
23364,tension_ALL_20200709161228364.csv,9.9108255e-06
23365,tension_ALL_20200709161228699.csv,9.3700595e-06
23366,tension_ALL_20200709161229043.csv,9.1481305e-06
23367,tension_ALL_20200709161229391.csv,8.24314e-06
23368,tension_ALL_20200709161229732.csv,9.165997e-06
23369,tension_ALL_20200709161230066.csv,9.3499825e-06
23370,tension_ALL_20200709161230399.csv,8.221866e-06
23371,tension_ALL_20200709161231007.csv,8.46413e-06
23372,tension_ALL_20200709161231081.csv,8.1966275e-06
23373,tension_ALL_20200709161231429.csv,8.7892625e-06
23374,tension_ALL_20200709161232036.csv,8.501306e-06
23375,tension_ALL_20200709161232397.csv,8.519414e-06
23376,tension_ALL_20200709161232743.csv,8.8089575e-06
23377,tension_ALL_20200709161233088.csv,8.752026e-06
23378,tension_ALL_20200709161233428.csv,8.193259e-06
23379,tension_ALL_20200709161233779.csv,7.8901575e-06
23380,tension_ALL_20200709161234117.csv,8.756241e-06
23381,tension_ALL_20200709161234456.csv,7.64092e-06
23382,tension_ALL_20200709161234803.csv,8.641931e-06
23383,tension_ALL_20200709161234875.csv,9.790494e-06
23384,tension_ALL_20200709161235498.csv,8.169674e-06
23385,tension_ALL_20200709161235784.csv,8.5152835e-06
23386,tension_ALL_20200709161236130.csv,8.271916e-06
23387,tension_ALL_20200709161236470.csv,9.737651e-06
23388,tension_ALL_20200709161236825.csv,1.0062452e-05
23389,tension_ALL_20200709161237246.csv,8.660252e-06
23390,tension_ALL_20200709161237608.csv,9.127299e-06
23391,tension_ALL_20200709161237963.csv,8.203432e-06
23392,tension_ALL_20200709161238205.csv,8.4732005e-06
23393,tension_ALL_20200709161238333.csv,8.0407485e-06
23394,tension_ALL_20200709161238600.csv,8.3794705e-06
23395,tension_ALL_20200709161239013.csv,8.845157e-06
23396,tension_ALL_20200709161239560.csv,1.0464543e-05
23397,tension_ALL_20200709161239910.csv,9.2308205e-06
23398,tension_ALL_20200709161240258.csv,8.4485805e-06
23399,tension_ALL_20200709161240611.csv,7.7531745e-06
23400,tension_ALL_20200709161240954.csv,7.9119855e-06
23401,tension_ALL_20200709161241297.csv,8.304088e-06
23402,tension_ALL_20200709161241642.csv,8.253863e-06
23403,tension_ALL_20200709161241985.csv,8.121614e-06
23404,tension_ALL_20200709161242344.csv,1.0325694e-05
23405,tension_ALL_20200709161242765.csv,8.0387025e-06
23406,tension_ALL_20200709161243047.csv,7.787728e-06
23407,tension_ALL_20200709161243398.csv,9.496008e-06
23408,tension_ALL_20200709161243487.csv,8.2495835e-06
23409,tension_ALL_20200709161244093.csv,8.1824165e-06
23410,tension_ALL_20200709161244440.csv,7.9419505e-06
23411,tension_ALL_20200709161244791.csv,8.292016e-06
23412,tension_ALL_20200709161245136.csv,7.999222e-06
23413,tension_ALL_20200709161245484.csv,8.533282e-06
23414,tension_ALL_20200709161245830.csv,1.00879935e-05
23415,tension_ALL_20200709161246181.csv,7.7187335e-06
23416,tension_ALL_20200709161246527.csv,8.670723e-06
23417,tension_ALL_20200709161246873.csv,8.5368875e-06
23418,tension_ALL_20200709161247228.csv,8.5266095e-06
23419,tension_ALL_20200709161247650.csv,8.0138825e-06
23420,tension_ALL_20200709161247999.csv,7.916251e-06
23421,tension_ALL_20200709161248283.csv,8.8200965e-06
23422,tension_ALL_20200709161248698.csv,8.9856e-06
23423,tension_ALL_20200709161248984.csv,8.884962e-06
23424,tension_ALL_20200709161249328.csv,7.5473995e-06
23425,tension_ALL_20200709161249671.csv,8.85961e-06
23426,tension_ALL_20200709161250013.csv,9.638854e-06
23427,tension_ALL_20200709161250425.csv,7.270308e-06
23428,tension_ALL_20200709161250705.csv,9.522432e-06
23429,tension_ALL_20200709161251053.csv,8.780724e-06
23430,tension_ALL_20200709161251477.csv,7.896294e-06
23431,tension_ALL_20200709161251764.csv,7.5739325e-06
23432,tension_ALL_20200709161252119.csv,8.3583575e-06
23433,tension_ALL_20200709161252211.csv,8.9096555e-06
23434,tension_ALL_20200709161252487.csv,7.6776885e-06
23435,tension_ALL_20200709161252838.csv,7.8030005e-06
23436,tension_ALL_20200709161253188.csv,7.8779035e-06
23437,tension_ALL_20200709161253792.csv,7.901213e-06
23438,tension_ALL_20200709161253882.csv,8.776054e-06
23439,tension_ALL_20200709161254158.csv,7.1146215e-06
23440,tension_ALL_20200709161254503.csv,8.3648615e-06
23441,tension_ALL_20200709161254838.csv,8.9380065e-06
23442,tension_ALL_20200709161255189.csv,7.514277e-06
23443,tension_ALL_20200709161255538.csv,7.290137e-06
23444,tension_ALL_20200709161255885.csv,8.0703185e-06
23445,tension_ALL_20200709161256238.csv,8.6291765e-06
23446,tension_ALL_20200709161256588.csv,7.156058e-06
23447,tension_ALL_20200709161256929.csv,9.9714315e-06
23448,tension_ALL_20200709161257276.csv,9.149811e-06
23449,tension_ALL_20200709161257963.csv,8.7116335e-06
23450,tension_ALL_20200709161257984.csv,9.2768855e-06
23451,tension_ALL_20200709161258591.csv,9.512565e-06
23452,tension_ALL_20200709161258938.csv,8.0568995e-06
23453,tension_ALL_20200709161259017.csv,8.240228e-06
23454,tension_ALL_20200709161259564.csv,7.857827e-06
23455,tension_ALL_20200709161259923.csv,8.47864e-06
23456,tension_ALL_20200709161300281.csv,8.5062515e-06
23457,tension_ALL_20200709161300648.csv,9.138486e-06
23458,tension_ALL_20200709161301002.csv,9.4143985e-06
23459,tension_ALL_20200709161301359.csv,8.4079895e-06
23460,tension_ALL_20200709161301712.csv,7.622745e-06
23461,tension_ALL_20200709161302067.csv,8.91594e-06
23462,tension_ALL_20200709161302428.csv,9.759714e-06
23463,tension_ALL_20200709161302787.csv,9.397047e-06
23464,tension_ALL_20200709161303148.csv,8.5335505e-06
23465,tension_ALL_20200709161303233.csv,7.438788e-06
23466,tension_ALL_20200709161303518.csv,7.8194465e-06
23467,tension_ALL_20200709161303856.csv,8.3062935e-06
23468,tension_ALL_20200709161304204.csv,7.919917e-06
23469,tension_ALL_20200709161304556.csv,1.01311005e-05
23470,tension_ALL_20200709161304830.csv,8.488366e-06
23471,tension_ALL_20200709161305173.csv,7.488957e-06
23472,tension_ALL_20200709161305516.csv,7.74718e-06
23473,tension_ALL_20200709161305856.csv,8.191184e-06
23474,tension_ALL_20200709161306470.csv,7.968233e-06
23475,tension_ALL_20200709161306557.csv,7.355799e-06
23476,tension_ALL_20200709161306835.csv,8.860722e-06
23477,tension_ALL_20200709161307246.csv,1.03047085e-05
23478,tension_ALL_20200709161307596.csv,1.0047285e-05
23479,tension_ALL_20200709161307865.csv,8.5276195e-06
23480,tension_ALL_20200709161308282.csv,9.3930545e-06
23481,tension_ALL_20200709161308834.csv,9.124702e-06
23482,tension_ALL_20200709161309194.csv,9.815844e-06
23483,tension_ALL_20200709161309547.csv,1.0498817e-05
23484,tension_ALL_20200709161309997.csv,8.093083e-06
23485,tension_ALL_20200709161310306.csv,8.55324e-06
23486,tension_ALL_20200709161310427.csv,7.9764195e-06
23487,tension_ALL_20200709161310700.csv,7.153061e-06
23488,tension_ALL_20200709161311338.csv,8.5467175e-06
23489,tension_ALL_20200709161311732.csv,7.6147365e-06
23490,tension_ALL_20200709161312084.csv,9.374111e-06
23491,tension_ALL_20200709161312371.csv,7.986062e-06
23492,tension_ALL_20200709161312724.csv,8.680735e-06
23493,tension_ALL_20200709161313072.csv,8.063594e-06
23494,tension_ALL_20200709161313418.csv,1.00223425e-05
23495,tension_ALL_20200709161313771.csv,8.4692315e-06
23496,tension_ALL_20200709161314122.csv,9.464823e-06
23497,tension_ALL_20200709161314475.csv,7.2954935e-06
23498,tension_ALL_20200709161314834.csv,8.085591e-06
23499,tension_ALL_20200709161315193.csv,8.4974045e-06
23500,tension_ALL_20200709161315286.csv,8.36299e-06
23501,tension_ALL_20200709161315920.csv,8.772101e-06
23502,tension_ALL_20200709161316278.csv,9.6813235e-06
23503,tension_ALL_20200709161316627.csv,7.670892e-06
23504,tension_ALL_20200709161316984.csv,8.8654955e-06
23505,tension_ALL_20200709161317331.csv,9.554258e-06
23506,tension_ALL_20200709161317680.csv,8.2305055e-06
23507,tension_ALL_20200709161318032.csv,8.1630945e-06
23508,tension_ALL_20200709161318384.csv,8.258192e-06
23509,tension_ALL_20200709161318744.csv,8.543962e-06
23510,tension_ALL_20200709161319187.csv,8.6015605e-06
23511,tension_ALL_20200709161319477.csv,8.436153e-06
23512,tension_ALL_20200709161319831.csv,9.216937e-06
23513,tension_ALL_20200709161320185.csv,7.950294e-06
23514,tension_ALL_20200709161320530.csv,9.1997955e-06
23515,tension_ALL_20200709161320882.csv,8.7246655e-06
23516,tension_ALL_20200709161321229.csv,8.0937415e-06
23517,tension_ALL_20200709161321575.csv,9.0300705e-06
23518,tension_ALL_20200709161321926.csv,1.0414358e-05
23519,tension_ALL_20200709161322343.csv,9.1583155e-06
23520,tension_ALL_20200709161322638.csv,8.757007e-06
23521,tension_ALL_20200709161322729.csv,8.6180245e-06
23522,tension_ALL_20200709161323011.csv,9.3892455e-06
23523,tension_ALL_20200709161323354.csv,8.6692635e-06
23524,tension_ALL_20200709161323703.csv,9.116144e-06
23525,tension_ALL_20200709161324044.csv,1.0608094e-05
23526,tension_ALL_20200709161324599.csv,8.371051e-06
23527,tension_ALL_20200709161324681.csv,9.140875e-06
23528,tension_ALL_20200709161324965.csv,8.236813e-06
23529,tension_ALL_20200709161325378.csv,9.29376e-06
23530,tension_ALL_20200709161325742.csv,9.570302e-06
23531,tension_ALL_20200709161326018.csv,6.610033e-06
23532,tension_ALL_20200709161326692.csv,8.6045545e-06
23533,tension_ALL_20200709161327040.csv,9.8838775e-06
23534,tension_ALL_20200709161327387.csv,8.953401e-06
23535,tension_ALL_20200709161327734.csv,9.4898475e-06
23536,tension_ALL_20200709161328086.csv,7.6008845e-06
23537,tension_ALL_20200709161328430.csv,7.0969735e-06
23538,tension_ALL_20200709161328788.csv,8.3099275e-06
23539,tension_ALL_20200709161329150.csv,8.1770105e-06
23540,tension_ALL_20200709161329513.csv,8.7887285e-06
23541,tension_ALL_20200709161329927.csv,8.76337e-06
23542,tension_ALL_20200709161330284.csv,7.514322e-06
23543,tension_ALL_20200709161330570.csv,9.283912e-06
23544,tension_ALL_20200709161330928.csv,8.2398915e-06
23545,tension_ALL_20200709161331352.csv,8.914403e-06
23546,tension_ALL_20200709161331636.csv,8.4774265e-06
23547,tension_ALL_20200709161331990.csv,7.214394e-06
23548,tension_ALL_20200709161332340.csv,8.197555e-06
23549,tension_ALL_20200709161332698.csv,7.8125165e-06
23550,tension_ALL_20200709161332782.csv,8.9756985e-06
23551,tension_ALL_20200709161333062.csv,8.8190375e-06
23552,tension_ALL_20200709161333408.csv,9.4379935e-06
23553,tension_ALL_20200709161333758.csv,9.3370425e-06
23554,tension_ALL_20200709161334102.csv,9.4459815e-06
23555,tension_ALL_20200709161334454.csv,8.4907055e-06
23556,tension_ALL_20200709161334803.csv,7.802422e-06
23557,tension_ALL_20200709161335152.csv,8.106711e-06
23558,tension_ALL_20200709161335508.csv,7.564017e-06
23559,tension_ALL_20200709161335860.csv,9.0364325e-06
23560,tension_ALL_20200709161336215.csv,7.6551785e-06
23561,tension_ALL_20200709161336563.csv,8.3253525e-06
23562,tension_ALL_20200709161336921.csv,8.686141e-06
23563,tension_ALL_20200709161337275.csv,8.491103e-06
23564,tension_ALL_20200709161337625.csv,8.717605e-06
23565,tension_ALL_20200709161338247.csv,9.793544e-06
23566,tension_ALL_20200709161338666.csv,8.603698e-06
23567,tension_ALL_20200709161338956.csv,7.7710695e-06
23568,tension_ALL_20200709161339376.csv,8.2443005e-06
23569,tension_ALL_20200709161339668.csv,8.3647595e-06
23570,tension_ALL_20200709161340026.csv,8.252846e-06
23571,tension_ALL_20200709161340383.csv,8.2340375e-06
23572,tension_ALL_20200709161340734.csv,7.5648555e-06
23573,tension_ALL_20200709161341087.csv,8.740502e-06
23574,tension_ALL_20200709161341438.csv,8.8318335e-06
23575,tension_ALL_20200709161341793.csv,9.6064885e-06
23576,tension_ALL_20200709161341882.csv,7.2777705e-06
23577,tension_ALL_20200709161342501.csv,7.90255e-06
23578,tension_ALL_20200709161342579.csv,7.9430755e-06
23579,tension_ALL_20200709161343212.csv,7.592482e-06
23580,tension_ALL_20200709161343567.csv,7.5960215e-06
23581,tension_ALL_20200709161343816.csv,8.0086865e-06
23582,tension_ALL_20200709161343940.csv,7.507014e-06
23583,tension_ALL_20200709161344219.csv,7.9006815e-06
23584,tension_ALL_20200709161344898.csv,7.3771905e-06
23585,tension_ALL_20200709161345187.csv,8.423491e-06
23586,tension_ALL_20200709161345538.csv,8.4951435e-06
23587,tension_ALL_20200709161345898.csv,7.938775e-06
23588,tension_ALL_20200709161346251.csv,8.2468155e-06
23589,tension_ALL_20200709161346601.csv,7.972328e-06
23590,tension_ALL_20200709161346914.csv,6.6816505e-06
23591,tension_ALL_20200709161347038.csv,8.3582405e-06
23592,tension_ALL_20200709161347325.csv,8.0003775e-06
23593,tension_ALL_20200709161347947.csv,7.780541e-06
23594,tension_ALL_20200709161348296.csv,8.492447e-06
23595,tension_ALL_20200709161348381.csv,7.954124e-06
23596,tension_ALL_20200709161348659.csv,8.141913e-06
23597,tension_ALL_20200709161349022.csv,9.0820115e-06
23598,tension_ALL_20200709161349381.csv,7.9085855e-06
23599,tension_ALL_20200709161349743.csv,9.218314e-06
23600,tension_ALL_20200709161350373.csv,8.1952395e-06
23601,tension_ALL_20200709161350737.csv,8.9963535e-06
23602,tension_ALL_20200709161351091.csv,7.7892275e-06
23603,tension_ALL_20200709161351177.csv,1.01038565e-05
23604,tension_ALL_20200709161351454.csv,7.575185e-06
23605,tension_ALL_20200709161351878.csv,7.362125e-06
23606,tension_ALL_20200709161352440.csv,7.2567565e-06
23607,tension_ALL_20200709161352796.csv,8.56004e-06
23608,tension_ALL_20200709161352879.csv,8.169199e-06
23609,tension_ALL_20200709161353443.csv,8.534008e-06
23610,tension_ALL_20200709161353804.csv,8.295632e-06
23611,tension_ALL_20200709161353882.csv,8.408609e-06
23612,tension_ALL_20200709161354170.csv,6.9897885e-06
23613,tension_ALL_20200709161354590.csv,8.3598415e-06
23614,tension_ALL_20200709161355221.csv,7.9245065e-06
23615,tension_ALL_20200709161355650.csv,8.640111e-06
23616,tension_ALL_20200709161355940.csv,8.9339585e-06
23617,tension_ALL_20200709161356294.csv,1.0374377e-05
23618,tension_ALL_20200709161356613.csv,9.336778e-06
23619,tension_ALL_20200709161356736.csv,8.571279e-06
23620,tension_ALL_20200709161357022.csv,7.7821825e-06
23621,tension_ALL_20200709161357737.csv,7.9371305e-06
23622,tension_ALL_20200709161358098.csv,8.2693455e-06
23623,tension_ALL_20200709161358194.csv,8.635813e-06
23624,tension_ALL_20200709161358482.csv,6.697179e-06
23625,tension_ALL_20200709161358847.csv,8.224845e-06
23626,tension_ALL_20200709161359198.csv,8.6190895e-06
23627,tension_ALL_20200709161359566.csv,9.198178e-06
23628,tension_ALL_20200709161359924.csv,7.4050545e-06
23629,tension_ALL_20200709161400277.csv,9.490739e-06
23630,tension_ALL_20200709161400633.csv,8.7010785e-06
23631,tension_ALL_20200709161400991.csv,8.2582445e-06
23632,tension_ALL_20200709161401348.csv,9.2223695e-06
23633,tension_ALL_20200709161401702.csv,8.015277e-06
23634,tension_ALL_20200709161402054.csv,9.3614655e-06
23635,tension_ALL_20200709161402411.csv,9.158299e-06
23636,tension_ALL_20200709161402762.csv,9.160167e-06
23637,tension_ALL_20200709161403055.csv,9.3244605e-06
23638,tension_ALL_20200709161403412.csv,1.0643603e-05
23639,tension_ALL_20200709161403777.csv,9.003222e-06
23640,tension_ALL_20200709161404135.csv,7.955994e-06
23641,tension_ALL_20200709161404491.csv,8.006667e-06
23642,tension_ALL_20200709161404844.csv,9.584473e-06
23643,tension_ALL_20200709161405198.csv,8.6418505e-06
23644,tension_ALL_20200709161405841.csv,8.138572e-06
23645,tension_ALL_20200709161406214.csv,8.911634e-06
23646,tension_ALL_20200709161406656.csv,7.796181e-06
23647,tension_ALL_20200709161406911.csv,7.608257e-06
23648,tension_ALL_20200709161407038.csv,8.449948e-06
23649,tension_ALL_20200709161407666.csv,9.0669765e-06
23650,tension_ALL_20200709161407958.csv,8.0617845e-06
23651,tension_ALL_20200709161408321.csv,7.734978e-06
23652,tension_ALL_20200709161408677.csv,7.281318e-06
23653,tension_ALL_20200709161409032.csv,7.8577475e-06
23654,tension_ALL_20200709161409389.csv,7.11035e-06
23655,tension_ALL_20200709161409746.csv,8.70702e-06
23656,tension_ALL_20200709161410109.csv,9.3020465e-06
23657,tension_ALL_20200709161410472.csv,8.644034e-06
23658,tension_ALL_20200709161410848.csv,7.6290365e-06
23659,tension_ALL_20200709161411279.csv,7.6118845e-06
23660,tension_ALL_20200709161411575.csv,9.2456135e-06
23661,tension_ALL_20200709161411937.csv,9.2713495e-06
23662,tension_ALL_20200709161412300.csv,8.198882e-06
23663,tension_ALL_20200709161412661.csv,9.540747e-06
23664,tension_ALL_20200709161413030.csv,9.5526245e-06
23665,tension_ALL_20200709161413397.csv,8.371505e-06
23666,tension_ALL_20200709161413489.csv,8.730585e-06
23667,tension_ALL_20200709161414118.csv,8.263493e-06
23668,tension_ALL_20200709161414481.csv,7.678778e-06
23669,tension_ALL_20200709161414838.csv,8.4400475e-06
23670,tension_ALL_20200709161415196.csv,7.718329e-06
23671,tension_ALL_20200709161415513.csv,8.758146e-06
23672,tension_ALL_20200709161415640.csv,8.3785995e-06
23673,tension_ALL_20200709161415996.csv,8.766772e-06
23674,tension_ALL_20200709161416281.csv,8.2080965e-06
23675,tension_ALL_20200709161416718.csv,8.4970625e-06
23676,tension_ALL_20200709161417347.csv,8.068277e-06
23677,tension_ALL_20200709161417715.csv,9.207077e-06
23678,tension_ALL_20200709161418079.csv,8.886039e-06
23679,tension_ALL_20200709161418437.csv,8.384504e-06
23680,tension_ALL_20200709161418797.csv,7.71135e-06
23681,tension_ALL_20200709161418879.csv,7.723393e-06
23682,tension_ALL_20200709161419523.csv,8.9720915e-06
23683,tension_ALL_20200709161419820.csv,9.441011e-06
23684,tension_ALL_20200709161420189.csv,1.04170515e-05
23685,tension_ALL_20200709161420782.csv,7.5034125e-06
23686,tension_ALL_20200709161421059.csv,8.512438e-06
23687,tension_ALL_20200709161421739.csv,8.3730095e-06
23688,tension_ALL_20200709161422072.csv,8.771671e-06
23689,tension_ALL_20200709161422446.csv,8.119811e-06
23690,tension_ALL_20200709161422825.csv,8.8634515e-06
23691,tension_ALL_20200709161423267.csv,7.836457e-06
23692,tension_ALL_20200709161423566.csv,8.887e-06
23693,tension_ALL_20200709161423927.csv,8.2853455e-06
23694,tension_ALL_20200709161424363.csv,9.2002085e-06
23695,tension_ALL_20200709161424661.csv,7.3559775e-06
23696,tension_ALL_20200709161425021.csv,6.852741e-06
23697,tension_ALL_20200709161425380.csv,9.093166e-06
23698,tension_ALL_20200709161425508.csv,8.3810365e-06
