,Filename,Injected_Charges
1966,tension_ALL_20200702130738071.csv,1.3664815e-06
1967,tension_ALL_20200702130741064.csv,1.296457e-06
1968,tension_ALL_20200702130742064.csv,3.605208e-06
1969,tension_ALL_20200702130743061.csv,1.6204605e-06
1970,tension_ALL_20200702130747061.csv,1.95178e-06
1971,tension_ALL_20200702130748062.csv,1.4957355e-06
1972,tension_ALL_20200702130751061.csv,1.235172e-06
1973,tension_ALL_20200702130752062.csv,1.6610585e-06
1974,tension_ALL_20200702130756062.csv,2.388718e-06
1975,tension_ALL_20200702130757062.csv,1.8325635e-06
1976,tension_ALL_20200702130758063.csv,1.3783345e-06
1977,tension_ALL_20200702130800076.csv,8.523695e-07
1978,tension_ALL_20200702130802063.csv,1.2921455e-06
1979,tension_ALL_20200702130803075.csv,1.357968e-06
1980,tension_ALL_20200702130804070.csv,2.379581e-06
1981,tension_ALL_20200702130805064.csv,1.8364535e-06
1982,tension_ALL_20200702130810069.csv,3.310879e-06
1983,tension_ALL_20200702130811064.csv,1.7759165e-06
1984,tension_ALL_20200702130814062.csv,1.926776e-06
1985,tension_ALL_20200702130815064.csv,1.6808725e-06
1986,tension_ALL_20200702130816064.csv,2.3848995e-06
1987,tension_ALL_20200702130819066.csv,1.9885725e-06
1988,tension_ALL_20200702130821062.csv,2.831965e-06
1989,tension_ALL_20200702130824062.csv,2.6297235e-06
1990,tension_ALL_20200702130825063.csv,2.052553e-06
1991,tension_ALL_20200702130828066.csv,1.316487e-06
1992,tension_ALL_20200702130830069.csv,1.762637e-06
1993,tension_ALL_20200702130832069.csv,2.8701615e-06
1994,tension_ALL_20200702130834063.csv,1.2512135e-06
1995,tension_ALL_20200702130835064.csv,1.358973e-06
1996,tension_ALL_20200702130837063.csv,1.075264e-06
1997,tension_ALL_20200702130841062.csv,1.925555e-06
1998,tension_ALL_20200702130843062.csv,3.5943825e-06
1999,tension_ALL_20200702130845066.csv,8.089215e-07
2000,tension_ALL_20200702130851062.csv,3.1714895e-06
2001,tension_ALL_20200702130858077.csv,1.7232845e-06
2002,tension_ALL_20200702130859063.csv,3.3668775e-06
2003,tension_ALL_20200702130900069.csv,2.009562e-06
2004,tension_ALL_20200702130907069.csv,2.6812145e-06
2005,tension_ALL_20200702130908067.csv,3.777249e-06
2006,tension_ALL_20200702130909062.csv,2.1737685e-06
2007,tension_ALL_20200702130910062.csv,1.4798235e-06
2008,tension_ALL_20200702130911065.csv,1.78628e-06
2009,tension_ALL_20200702130912066.csv,1.184423e-06
2010,tension_ALL_20200702130914073.csv,1.972038e-06
2011,tension_ALL_20200702130916068.csv,2.306945e-06
2012,tension_ALL_20200702130917062.csv,5.4855e-07
2013,tension_ALL_20200702130918071.csv,2.511211e-06
2014,tension_ALL_20200702130919062.csv,1.2472005e-06
2015,tension_ALL_20200702130922062.csv,1.19201e-06
2016,tension_ALL_20200702130923066.csv,1.2159635e-06
2017,tension_ALL_20200702130925062.csv,1.4454615e-06
2018,tension_ALL_20200702130926061.csv,1.94464e-06
2019,tension_ALL_20200702130928070.csv,1.8723295e-06
2020,tension_ALL_20200702130930071.csv,3.535682e-06
2021,tension_ALL_20200702130932062.csv,3.7526365e-06
2022,tension_ALL_20200702130933069.csv,1.2982585e-06
2023,tension_ALL_20200702130935070.csv,1.4147595e-06
2024,tension_ALL_20200702130939068.csv,1.5120445e-06
2025,tension_ALL_20200702130940077.csv,1.4740165e-06
2026,tension_ALL_20200702130945061.csv,3.3589435e-06
2027,tension_ALL_20200702130946062.csv,2.7779255e-06
2028,tension_ALL_20200702130947065.csv,2.6577065e-06
2029,tension_ALL_20200702130956063.csv,2.047478e-06
2030,tension_ALL_20200702130957062.csv,4.897619e-06
2031,tension_ALL_20200702130959063.csv,1.89104e-06
2032,tension_ALL_20200702131000062.csv,3.194481e-06
2033,tension_ALL_20200702131002075.csv,2.6487725e-06
2034,tension_ALL_20200702131003062.csv,1.063716e-06
2035,tension_ALL_20200702131004063.csv,2.281774e-06
2036,tension_ALL_20200702131006071.csv,1.8585315e-06
2037,tension_ALL_20200702131007062.csv,1.762018e-06
2038,tension_ALL_20200702131009065.csv,1.842155e-06
2039,tension_ALL_20200702131010062.csv,1.952439e-06
2040,tension_ALL_20200702131012062.csv,1.582777e-06
2041,tension_ALL_20200702131013062.csv,1.7419955e-06
2042,tension_ALL_20200702131016062.csv,2.243092e-06
2043,tension_ALL_20200702131020070.csv,1.860738e-06
2044,tension_ALL_20200702131021063.csv,1.493063e-06
2045,tension_ALL_20200702131022062.csv,1.4030275e-06
2046,tension_ALL_20200702131023065.csv,1.5745175e-06
2047,tension_ALL_20200702131024062.csv,2.3518005e-06
2048,tension_ALL_20200702131027062.csv,2.389439e-06
2049,tension_ALL_20200702131028062.csv,1.515685e-06
2050,tension_ALL_20200702131029062.csv,1.915806e-06
2051,tension_ALL_20200702131034067.csv,1.9098725e-06
2052,tension_ALL_20200702131038063.csv,3.766494e-06
2053,tension_ALL_20200702131040062.csv,1.9939815e-06
2054,tension_ALL_20200702131041062.csv,1.454119e-06
2055,tension_ALL_20200702131043062.csv,2.0019225e-06
2056,tension_ALL_20200702131044063.csv,1.5272375e-06
2057,tension_ALL_20200702131045067.csv,1.210941e-06
2058,tension_ALL_20200702131046064.csv,2.1206175e-06
2059,tension_ALL_20200702131048063.csv,2.383672e-06
2060,tension_ALL_20200702131049063.csv,2.0227135e-06
2061,tension_ALL_20200702131052063.csv,1.912296e-06
2062,tension_ALL_20200702131056062.csv,2.14307e-06
2063,tension_ALL_20200702131057064.csv,1.2802935e-06
2064,tension_ALL_20200702131058074.csv,1.8753425e-06
2065,tension_ALL_20200702131059069.csv,2.371502e-06
2066,tension_ALL_20200702131100063.csv,2.1856905e-06
2067,tension_ALL_20200702131101063.csv,1.1494065e-06
2068,tension_ALL_20200702131103067.csv,2.438927e-06
2069,tension_ALL_20200702131107069.csv,1.550174e-06
2070,tension_ALL_20200702131110062.csv,3.6425725e-06
2071,tension_ALL_20200702131111076.csv,1.570221e-06
2072,tension_ALL_20200702131113068.csv,1.7574375e-06
2073,tension_ALL_20200702131115062.csv,1.641505e-06
2074,tension_ALL_20200702131119073.csv,1.438221e-06
2075,tension_ALL_20200702131120062.csv,1.266228e-06
2076,tension_ALL_20200702131121063.csv,2.143479e-06
2077,tension_ALL_20200702131122063.csv,1.4639805e-06
2078,tension_ALL_20200702131123068.csv,1.9904555e-06
2079,tension_ALL_20200702131124063.csv,1.0702355e-06
2080,tension_ALL_20200702131125071.csv,1.0850945e-06
2081,tension_ALL_20200702131126075.csv,1.4245525e-06
2082,tension_ALL_20200702131127063.csv,1.598752e-06
2083,tension_ALL_20200702131128073.csv,4.4436955e-06
2084,tension_ALL_20200702131131062.csv,2.7118275e-06
2085,tension_ALL_20200702131135062.csv,2.627345e-06
2086,tension_ALL_20200702131136077.csv,1.963473e-06
2087,tension_ALL_20200702131137062.csv,1.7855925e-06
2088,tension_ALL_20200702131138062.csv,1.06202e-06
2089,tension_ALL_20200702131140063.csv,3.3255315e-06
2090,tension_ALL_20200702131141066.csv,2.0504645e-06
2091,tension_ALL_20200702131142063.csv,2.413484e-06
2092,tension_ALL_20200702131144063.csv,2.6712025e-06
2093,tension_ALL_20200702131153063.csv,1.889325e-06
2094,tension_ALL_20200702131155062.csv,2.3507855e-06
2095,tension_ALL_20200702131158069.csv,2.323269e-06
2096,tension_ALL_20200702131203068.csv,2.0841245e-06
2097,tension_ALL_20200702131205065.csv,1.611992e-06
2098,tension_ALL_20200702131206063.csv,2.823036e-06
2099,tension_ALL_20200702131208064.csv,1.8029195e-06
2100,tension_ALL_20200702131210063.csv,1.055655e-06
2101,tension_ALL_20200702131211074.csv,1.494577e-06
2102,tension_ALL_20200702131213064.csv,1.227729e-06
2103,tension_ALL_20200702131215074.csv,1.9159335e-06
2104,tension_ALL_20200702131217076.csv,1.6637755e-06
2105,tension_ALL_20200702131221062.csv,1.999335e-06
2106,tension_ALL_20200702131223062.csv,1.6393685e-06
2107,tension_ALL_20200702131225063.csv,1.926992e-06
2108,tension_ALL_20200702131226064.csv,1.561724e-06
2109,tension_ALL_20200702131227066.csv,1.435174e-06
2110,tension_ALL_20200702131230078.csv,2.810194e-06
2111,tension_ALL_20200702131231063.csv,2.4625585e-06
2112,tension_ALL_20200702131235062.csv,3.411379e-06
2113,tension_ALL_20200702131236067.csv,1.230485e-06
2114,tension_ALL_20200702131238064.csv,1.623222e-06
2115,tension_ALL_20200702131240063.csv,1.453573e-06
2116,tension_ALL_20200702131242064.csv,2.415242e-06
2117,tension_ALL_20200702131243063.csv,1.5016895e-06
2118,tension_ALL_20200702131244075.csv,3.8603735e-06
2119,tension_ALL_20200702131245063.csv,2.01544e-06
2120,tension_ALL_20200702131246063.csv,1.13608e-06
2121,tension_ALL_20200702131247063.csv,2.002984e-06
2122,tension_ALL_20200702131250063.csv,2.050235e-06
2123,tension_ALL_20200702131252064.csv,3.378217e-06
2124,tension_ALL_20200702131253065.csv,1.6767825e-06
2125,tension_ALL_20200702131254063.csv,1.4623565e-06
2126,tension_ALL_20200702131255063.csv,1.8562165e-06
2127,tension_ALL_20200702131256076.csv,1.3162695e-06
2128,tension_ALL_20200702131257067.csv,3.021975e-06
2129,tension_ALL_20200702131258065.csv,2.766669e-06
2130,tension_ALL_20200702131259064.csv,2.0766065e-06
2131,tension_ALL_20200702131300064.csv,2.0499575e-06
2132,tension_ALL_20200702131301063.csv,2.8197365e-06
2133,tension_ALL_20200702131302064.csv,1.852254e-06
2134,tension_ALL_20200702131306063.csv,2.462621e-06
2135,tension_ALL_20200702131307063.csv,1.5093545e-06
2136,tension_ALL_20200702131309064.csv,2.634016e-06
2137,tension_ALL_20200702131311065.csv,2.74525e-06
2138,tension_ALL_20200702131314062.csv,1.8460835e-06
2139,tension_ALL_20200702131318064.csv,3.511472e-06
2140,tension_ALL_20200702131324070.csv,1.3349435e-06
2141,tension_ALL_20200702131325064.csv,1.951228e-06
2142,tension_ALL_20200702131327076.csv,3.704461e-06
2143,tension_ALL_20200702131329063.csv,3.2682825e-06
2144,tension_ALL_20200702131333063.csv,1.926972e-06
2145,tension_ALL_20200702131336066.csv,1.677674e-06
2146,tension_ALL_20200702131338064.csv,1.753547e-06
2147,tension_ALL_20200702131339066.csv,1.849225e-06
2148,tension_ALL_20200702131345070.csv,2.1809565e-06
2149,tension_ALL_20200702131346065.csv,1.715211e-06
2150,tension_ALL_20200702131348081.csv,2.138203e-06
2151,tension_ALL_20200702131349074.csv,1.7554825e-06
2152,tension_ALL_20200702131351063.csv,2.7045275e-06
2153,tension_ALL_20200702131352063.csv,2.670028e-06
2154,tension_ALL_20200702131355074.csv,2.459535e-06
2155,tension_ALL_20200702131358078.csv,1.327207e-06
2156,tension_ALL_20200702131359070.csv,1.3980095e-06
2157,tension_ALL_20200702131401075.csv,1.459067e-06
2158,tension_ALL_20200702131403063.csv,2.086254e-06
2159,tension_ALL_20200702131405063.csv,2.0605665e-06
2160,tension_ALL_20200702131409065.csv,3.5028635e-06
2161,tension_ALL_20200702131412073.csv,3.852793e-06
2162,tension_ALL_20200702131413075.csv,1.1945745e-06
2163,tension_ALL_20200702131414064.csv,1.505833e-06
2164,tension_ALL_20200702131415077.csv,3.4838175e-06
2165,tension_ALL_20200702131420063.csv,1.4259415e-06
2166,tension_ALL_20200702131422063.csv,1.862848e-06
2167,tension_ALL_20200702131424064.csv,2.3673415e-06
2168,tension_ALL_20200702131425066.csv,1.798866e-06
2169,tension_ALL_20200702131426064.csv,1.814647e-06
2170,tension_ALL_20200702131429068.csv,2.7243925e-06
2171,tension_ALL_20200702131433069.csv,1.8338005e-06
2172,tension_ALL_20200702131435068.csv,1.6854165e-06
2173,tension_ALL_20200702131436063.csv,1.646585e-06
2174,tension_ALL_20200702131437063.csv,1.3057205e-06
2175,tension_ALL_20200702131438065.csv,1.568212e-06
2176,tension_ALL_20200702131439063.csv,2.3210515e-06
2177,tension_ALL_20200702131441072.csv,1.3901125e-06
2178,tension_ALL_20200702131442063.csv,6.6400885e-06
2179,tension_ALL_20200702131443063.csv,1.5171745e-06
2180,tension_ALL_20200702131444064.csv,2.482407e-06
2181,tension_ALL_20200702131448080.csv,1.928041e-06
2182,tension_ALL_20200702131450066.csv,2.6676995e-06
2183,tension_ALL_20200702131455065.csv,1.9623285e-06
2184,tension_ALL_20200702131500069.csv,2.91101e-06
2185,tension_ALL_20200702131504064.csv,2.380262e-06
2186,tension_ALL_20200702131506064.csv,2.8430335e-06
2187,tension_ALL_20200702131510068.csv,3.049923e-06
2188,tension_ALL_20200702131511064.csv,1.889112e-06
2189,tension_ALL_20200702131513067.csv,1.8430055e-06
2190,tension_ALL_20200702131514064.csv,2.812672e-06
2191,tension_ALL_20200702131515063.csv,1.611435e-06
2192,tension_ALL_20200702131516066.csv,2.6094525e-06
2193,tension_ALL_20200702131519079.csv,1.9368095e-06
2194,tension_ALL_20200702131520068.csv,3.6603055e-06
2195,tension_ALL_20200702131521065.csv,1.3854795e-06
2196,tension_ALL_20200702131522068.csv,6.239325e-07
2197,tension_ALL_20200702131524065.csv,2.109522e-06
2198,tension_ALL_20200702131525064.csv,1.0526375e-06
2199,tension_ALL_20200702131526064.csv,1.8951235e-06
2200,tension_ALL_20200702131527063.csv,2.402293e-06
2201,tension_ALL_20200702131528066.csv,1.9036e-06
2202,tension_ALL_20200702131529073.csv,1.897548e-06
2203,tension_ALL_20200702131530070.csv,1.9089315e-06
2204,tension_ALL_20200702131531064.csv,1.841178e-06
2205,tension_ALL_20200702131534077.csv,3.6768985e-06
2206,tension_ALL_20200702131536070.csv,1.7665265e-06
2207,tension_ALL_20200702131537064.csv,2.0036975e-06
2208,tension_ALL_20200702131543068.csv,1.266693e-06
2209,tension_ALL_20200702131544065.csv,1.4645275e-06
2210,tension_ALL_20200702131545063.csv,3.5904005e-06
2211,tension_ALL_20200702131546068.csv,4.41624e-07
2212,tension_ALL_20200702131548063.csv,1.900975e-06
2213,tension_ALL_20200702131553063.csv,2.7627435e-06
2214,tension_ALL_20200702131554073.csv,3.078444e-06
2215,tension_ALL_20200702131555065.csv,1.5862455e-06
2216,tension_ALL_20200702131556063.csv,1.537572e-06
2217,tension_ALL_20200702131557071.csv,2.099794e-06
2218,tension_ALL_20200702131558069.csv,2.09531e-06
2219,tension_ALL_20200702131559079.csv,2.7429605e-06
2220,tension_ALL_20200702131600070.csv,1.6194985e-06
2221,tension_ALL_20200702131601064.csv,1.414978e-06
2222,tension_ALL_20200702131602064.csv,3.472328e-06
2223,tension_ALL_20200702131605068.csv,1.573342e-06
2224,tension_ALL_20200702131607063.csv,2.528589e-06
2225,tension_ALL_20200702131611065.csv,1.209714e-06
2226,tension_ALL_20200702131613064.csv,2.6192245e-06
2227,tension_ALL_20200702131614064.csv,2.910474e-06
2228,tension_ALL_20200702131616063.csv,3.0249495e-06
2229,tension_ALL_20200702131619064.csv,2.5062425e-06
2230,tension_ALL_20200702131623076.csv,3.8335015e-06
2231,tension_ALL_20200702131624074.csv,1.07888e-06
2232,tension_ALL_20200702131627070.csv,1.0394555e-06
2233,tension_ALL_20200702131631068.csv,1.6594185e-06
2234,tension_ALL_20200702131632064.csv,2.5428375e-06
2235,tension_ALL_20200702131636064.csv,1.6077365e-06
2236,tension_ALL_20200702131639067.csv,1.916262e-06
2237,tension_ALL_20200702131642064.csv,1.4692955e-06
2238,tension_ALL_20200702131644069.csv,2.367385e-06
2239,tension_ALL_20200702131647075.csv,1.6064275e-06
2240,tension_ALL_20200702131648064.csv,1.149438e-06
2241,tension_ALL_20200702131650063.csv,1.658469e-06
2242,tension_ALL_20200702131656064.csv,3.5713125e-06
2243,tension_ALL_20200702131658064.csv,1.658054e-06
2244,tension_ALL_20200702131659067.csv,3.0492105e-06
2245,tension_ALL_20200702131700064.csv,1.709529e-06
2246,tension_ALL_20200702131702064.csv,1.4122565e-06
2247,tension_ALL_20200702131704077.csv,1.177007e-06
2248,tension_ALL_20200702131706073.csv,2.027401e-06
2249,tension_ALL_20200702131707072.csv,1.504077e-06
2250,tension_ALL_20200702131710067.csv,2.823625e-06
2251,tension_ALL_20200702131713075.csv,2.369463e-06
2252,tension_ALL_20200702131714072.csv,1.2639115e-06
2253,tension_ALL_20200702131715064.csv,1.621021e-06
2254,tension_ALL_20200702131720064.csv,1.7415195e-06
2255,tension_ALL_20200702131721064.csv,1.563651e-06
2256,tension_ALL_20200702131723067.csv,1.206562e-06
2257,tension_ALL_20200702131727065.csv,2.049591e-06
2258,tension_ALL_20200702131728071.csv,3.466466e-06
2259,tension_ALL_20200702131729075.csv,1.6282295e-06
2260,tension_ALL_20200702131731068.csv,2.793632e-06
2261,tension_ALL_20200702131732067.csv,1.521736e-06
2262,tension_ALL_20200702131735079.csv,3.915461e-06
2263,tension_ALL_20200702131736068.csv,2.206156e-06
2264,tension_ALL_20200702131738069.csv,8.87756e-07
2265,tension_ALL_20200702131742065.csv,2.177959e-06
2266,tension_ALL_20200702131744065.csv,8.969045e-07
2267,tension_ALL_20200702131745066.csv,2.0218785e-06
2268,tension_ALL_20200702131746069.csv,1.4289935e-06
2269,tension_ALL_20200702131748069.csv,2.421216e-06
2270,tension_ALL_20200702131749068.csv,1.555089e-06
2271,tension_ALL_20200702131751064.csv,1.0781995e-06
2272,tension_ALL_20200702131754064.csv,1.4131315e-06
2273,tension_ALL_20200702131757064.csv,1.1509295e-06
2274,tension_ALL_20200702131759064.csv,1.743011e-06
2275,tension_ALL_20200702131800064.csv,1.4477975e-06
2276,tension_ALL_20200702131801064.csv,1.11075e-06
2277,tension_ALL_20200702131803064.csv,1.517881e-06
2278,tension_ALL_20200702131808066.csv,2.37507e-06
2279,tension_ALL_20200702131811064.csv,1.406652e-06
2280,tension_ALL_20200702131813065.csv,1.828597e-06
2281,tension_ALL_20200702131814064.csv,1.446628e-06
2282,tension_ALL_20200702131815065.csv,1.691385e-06
2283,tension_ALL_20200702131818067.csv,1.5361095e-06
2284,tension_ALL_20200702131819068.csv,3.2216245e-06
2285,tension_ALL_20200702131821073.csv,2.51405e-06
2286,tension_ALL_20200702131823067.csv,1.875307e-06
2287,tension_ALL_20200702131824068.csv,1.809562e-06
2288,tension_ALL_20200702131826065.csv,2.503294e-06
2289,tension_ALL_20200702131827065.csv,1.49558e-06
2290,tension_ALL_20200702131831064.csv,3.7172135e-06
2291,tension_ALL_20200702131832065.csv,1.397537e-06
2292,tension_ALL_20200702131837072.csv,2.431177e-06
2293,tension_ALL_20200702131838064.csv,1.3762405e-06
2294,tension_ALL_20200702131840065.csv,1.4636685e-06
2295,tension_ALL_20200702131847073.csv,2.401229e-06
2296,tension_ALL_20200702131848064.csv,1.8441225e-06
2297,tension_ALL_20200702131849066.csv,1.3672115e-06
2298,tension_ALL_20200702131852065.csv,1.17062e-06
2299,tension_ALL_20200702131855065.csv,2.739817e-06
2300,tension_ALL_20200702131856064.csv,4.1252075e-06
2301,tension_ALL_20200702131857065.csv,4.4585405e-06
2302,tension_ALL_20200702131901068.csv,4.788551e-06
2303,tension_ALL_20200702131904065.csv,3.480601e-06
2304,tension_ALL_20200702131906064.csv,3.7709755e-06
2305,tension_ALL_20200702131910065.csv,1.546763e-06
2306,tension_ALL_20200702131911065.csv,3.601057e-06
2307,tension_ALL_20200702131913071.csv,3.3109335e-06
2308,tension_ALL_20200702131915066.csv,1.629398e-06
2309,tension_ALL_20200702131916065.csv,3.0360985e-06
2310,tension_ALL_20200702131919071.csv,1.470511e-06
2311,tension_ALL_20200702131928065.csv,1.249878e-06
2312,tension_ALL_20200702131929080.csv,1.53647e-06
2313,tension_ALL_20200702131932065.csv,1.439008e-06
2314,tension_ALL_20200702131933064.csv,1.632711e-06
2315,tension_ALL_20200702131936065.csv,2.1038445e-06
2316,tension_ALL_20200702131937068.csv,1.5728905e-06
2317,tension_ALL_20200702131940065.csv,1.9084595e-06
2318,tension_ALL_20200702131942074.csv,2.033604e-06
2319,tension_ALL_20200702131944065.csv,1.334681e-06
2320,tension_ALL_20200702131948076.csv,1.5743325e-06
2321,tension_ALL_20200702131951072.csv,2.9806425e-06
2322,tension_ALL_20200702131953066.csv,1.4030335e-06
2323,tension_ALL_20200702131955065.csv,2.1547775e-06
2324,tension_ALL_20200702131956064.csv,1.236073e-06
2325,tension_ALL_20200702131958065.csv,2.409537e-06
2326,tension_ALL_20200702131959078.csv,1.632011e-06
2327,tension_ALL_20200702132000067.csv,2.596191e-06
2328,tension_ALL_20200702132002078.csv,1.264031e-06
2329,tension_ALL_20200702132003071.csv,1.1891385e-06
2330,tension_ALL_20200702132007066.csv,1.8336145e-06
2331,tension_ALL_20200702132008075.csv,1.462714e-06
2332,tension_ALL_20200702132012066.csv,1.525269e-06
2333,tension_ALL_20200702132021065.csv,1.9588735e-06
2334,tension_ALL_20200702132024065.csv,1.912488e-06
2335,tension_ALL_20200702132025076.csv,7.458585e-07
2336,tension_ALL_20200702132027066.csv,2.4508685e-06
2337,tension_ALL_20200702132029071.csv,2.0046705e-06
2338,tension_ALL_20200702132030067.csv,1.4728555e-06
2339,tension_ALL_20200702132032073.csv,2.123519e-06
2340,tension_ALL_20200702132034077.csv,2.5318435e-06
2341,tension_ALL_20200702132036065.csv,1.4679575e-06
2342,tension_ALL_20200702132040069.csv,1.854472e-06
2343,tension_ALL_20200702132047065.csv,1.6071205e-06
2344,tension_ALL_20200702132052076.csv,1.8227875e-06
2345,tension_ALL_20200702132054078.csv,1.186235e-06
2346,tension_ALL_20200702132057073.csv,1.593198e-06
2347,tension_ALL_20200702132058079.csv,7.353115e-07
2348,tension_ALL_20200702132100065.csv,1.6422195e-06
2349,tension_ALL_20200702132101065.csv,2.1325915e-06
2350,tension_ALL_20200702132102071.csv,2.7732035e-06
2351,tension_ALL_20200702132103066.csv,1.5899385e-06
2352,tension_ALL_20200702132105070.csv,1.2717795e-06
2353,tension_ALL_20200702132106068.csv,2.9787035e-06
2354,tension_ALL_20200702132109070.csv,2.4888015e-06
2355,tension_ALL_20200702132110084.csv,7.10209e-07
2356,tension_ALL_20200702132111069.csv,1.391917e-06
2357,tension_ALL_20200702132113081.csv,2.6411265e-06
2358,tension_ALL_20200702132115080.csv,3.0545145e-06
2359,tension_ALL_20200702132116065.csv,2.3494115e-06
2360,tension_ALL_20200702132117065.csv,3.677121e-06
2361,tension_ALL_20200702132118074.csv,2.0147885e-06
2362,tension_ALL_20200702132119082.csv,1.585703e-06
2363,tension_ALL_20200702132121077.csv,1.463149e-06
2364,tension_ALL_20200702132122065.csv,1.139389e-06
2365,tension_ALL_20200702132126065.csv,3.9167375e-06
2366,tension_ALL_20200702132127066.csv,1.521222e-06
2367,tension_ALL_20200702132131065.csv,1.6239955e-06
2368,tension_ALL_20200702132133066.csv,3.601837e-06
2369,tension_ALL_20200702132134071.csv,3.394922e-06
2370,tension_ALL_20200702132135066.csv,1.5794265e-06
2371,tension_ALL_20200702132138065.csv,1.4086385e-06
2372,tension_ALL_20200702132143065.csv,2.8171465e-06
2373,tension_ALL_20200702132144067.csv,1.367142e-06
2374,tension_ALL_20200702132149067.csv,2.07617e-06
2375,tension_ALL_20200702132151065.csv,1.0365025e-06
2376,tension_ALL_20200702132152071.csv,1.561095e-06
2377,tension_ALL_20200702132156065.csv,1.740465e-06
2378,tension_ALL_20200702132159083.csv,1.5042395e-06
2379,tension_ALL_20200702132200071.csv,1.9601265e-06
2380,tension_ALL_20200702132203066.csv,1.4891395e-06
2381,tension_ALL_20200702132204069.csv,1.90651e-06
2382,tension_ALL_20200702132206069.csv,3.654261e-06
2383,tension_ALL_20200702132207066.csv,1.8695245e-06
2384,tension_ALL_20200702132209078.csv,1.4544175e-06
2385,tension_ALL_20200702132210068.csv,2.025459e-06
2386,tension_ALL_20200702132213084.csv,1.664889e-06
2387,tension_ALL_20200702132216066.csv,2.0579635e-06
2388,tension_ALL_20200702132219077.csv,1.0592265e-06
2389,tension_ALL_20200702132220065.csv,1.501213e-06
2390,tension_ALL_20200702132221067.csv,1.50975e-06
2391,tension_ALL_20200702132223066.csv,1.266305e-06
2392,tension_ALL_20200702132224067.csv,1.13661e-06
2393,tension_ALL_20200702132225066.csv,2.4733115e-06
2394,tension_ALL_20200702132227066.csv,2.4475055e-06
2395,tension_ALL_20200702132230065.csv,1.4690225e-06
2396,tension_ALL_20200702132232067.csv,2.7383095e-06
2397,tension_ALL_20200702132236066.csv,2.020269e-06
2398,tension_ALL_20200702132239078.csv,2.079788e-06
2399,tension_ALL_20200702132240067.csv,1.146142e-06
2400,tension_ALL_20200702132242067.csv,1.8689765e-06
2401,tension_ALL_20200702132244065.csv,1.4930305e-06
2402,tension_ALL_20200702132245067.csv,1.65312e-06
2403,tension_ALL_20200702132248066.csv,1.9738175e-06
2404,tension_ALL_20200702132250066.csv,2.703598e-06
2405,tension_ALL_20200702132251066.csv,1.476026e-06
2406,tension_ALL_20200702132253066.csv,1.4841675e-06
2407,tension_ALL_20200702132257065.csv,1.412508e-06
2408,tension_ALL_20200702132258065.csv,4.9950625e-06
2409,tension_ALL_20200702132259066.csv,3.112399e-06
2410,tension_ALL_20200702132302066.csv,1.506883e-06
2411,tension_ALL_20200702132306066.csv,2.025837e-06
2412,tension_ALL_20200702132307068.csv,1.3638715e-06
2413,tension_ALL_20200702132310066.csv,1.5227295e-06
2414,tension_ALL_20200702132313066.csv,1.6498825e-06
2415,tension_ALL_20200702132314066.csv,1.9327295e-06
2416,tension_ALL_20200702132316067.csv,1.945174e-06
2417,tension_ALL_20200702132317067.csv,1.6659275e-06
2418,tension_ALL_20200702132319068.csv,1.87293e-06
2419,tension_ALL_20200702132320082.csv,3.603157e-06
2420,tension_ALL_20200702132321066.csv,1.9070215e-06
2421,tension_ALL_20200702132322069.csv,4.8489295e-06
2422,tension_ALL_20200702132324067.csv,1.8363665e-06
2423,tension_ALL_20200702132325067.csv,1.4296095e-06
2424,tension_ALL_20200702132328066.csv,2.4733845e-06
2425,tension_ALL_20200702132329066.csv,2.168893e-06
2426,tension_ALL_20200702132330066.csv,6.4768395e-06
2427,tension_ALL_20200702132334078.csv,1.5653415e-06
2428,tension_ALL_20200702132335066.csv,1.503678e-06
2429,tension_ALL_20200702132337065.csv,1.3691305e-06
2430,tension_ALL_20200702132338066.csv,2.790565e-06
2431,tension_ALL_20200702132339067.csv,3.791093e-06
2432,tension_ALL_20200702132340066.csv,1.5965625e-06
2433,tension_ALL_20200702132342067.csv,1.3497555e-06
2434,tension_ALL_20200702132343072.csv,2.0573855e-06
2435,tension_ALL_20200702132344067.csv,3.9660655e-06
2436,tension_ALL_20200702132347067.csv,1.763223e-06
2437,tension_ALL_20200702132349066.csv,1.158664e-06
2438,tension_ALL_20200702132351066.csv,3.786224e-06
2439,tension_ALL_20200702132352078.csv,7.566505e-07
2440,tension_ALL_20200702134146087.csv,-2.02459e-07
2441,tension_ALL_20200702134151072.csv,1.2771735e-06
2442,tension_ALL_20200702134154071.csv,1.228451e-06
2443,tension_ALL_20200702134155071.csv,1.038889e-06
2444,tension_ALL_20200702134157071.csv,7.582095e-07
2445,tension_ALL_20200702134158071.csv,2.388996e-06
2446,tension_ALL_20200702134201071.csv,2.066016e-06
2447,tension_ALL_20200702134202071.csv,1.4933135e-06
2448,tension_ALL_20200702134204071.csv,1.5526975e-06
2449,tension_ALL_20200702134205071.csv,2.1791285e-06
2450,tension_ALL_20200702134210071.csv,1.4640485e-06
2451,tension_ALL_20200702134216071.csv,3.7757615e-06
2452,tension_ALL_20200702134217078.csv,1.123935e-06
2453,tension_ALL_20200702134218085.csv,1.2919565e-06
2454,tension_ALL_20200702134225071.csv,1.2430155e-06
2455,tension_ALL_20200702134227071.csv,6.75435e-07
2456,tension_ALL_20200702134228076.csv,1.633625e-06
