,Filename,Injected_Charges
3145,tension_ALL_20200703162022950.csv,8.386523e-06
3146,tension_ALL_20200703162023965.csv,6.9048065e-06
3147,tension_ALL_20200703162024955.csv,8.3407625e-06
3148,tension_ALL_20200703162025949.csv,7.0302805e-06
3149,tension_ALL_20200703162026954.csv,7.9066615e-06
3150,tension_ALL_20200703162027963.csv,6.510402e-06
3151,tension_ALL_20200703162028950.csv,8.0570545e-06
3152,tension_ALL_20200703162029951.csv,3.129624e-06
3153,tension_ALL_20200703162030955.csv,9.157689e-06
3154,tension_ALL_20200703162031950.csv,7.0928085e-06
3155,tension_ALL_20200703162032950.csv,7.093538e-06
3156,tension_ALL_20200703162033953.csv,6.6690895e-06
3157,tension_ALL_20200703162034954.csv,8.400763e-06
3158,tension_ALL_20200703162035955.csv,8.420309e-06
3159,tension_ALL_20200703162036952.csv,1.7804195e-06
3160,tension_ALL_20200703162037950.csv,8.9598975e-06
3161,tension_ALL_20200703162038953.csv,4.888583e-06
3162,tension_ALL_20200703162039951.csv,5.1813725e-06
3163,tension_ALL_20200703162040951.csv,6.7314015e-06
3164,tension_ALL_20200703162041953.csv,7.760864e-06
3165,tension_ALL_20200703162042950.csv,3.0087195e-06
3166,tension_ALL_20200703162043956.csv,4.7619985e-06
3167,tension_ALL_20200703162044969.csv,6.675147e-06
3168,tension_ALL_20200703162045950.csv,8.615936e-06
3169,tension_ALL_20200703162046959.csv,6.2893885e-06
3170,tension_ALL_20200703162047964.csv,9.9751805e-06
3171,tension_ALL_20200703162048966.csv,8.793203e-06
3172,tension_ALL_20200703162049962.csv,6.7490795e-06
3173,tension_ALL_20200703162050951.csv,4.861575e-07
3174,tension_ALL_20200703162051955.csv,6.519327e-06
3175,tension_ALL_20200703162052954.csv,3.939817e-06
3176,tension_ALL_20200703162053954.csv,7.9652255e-06
3177,tension_ALL_20200703162054950.csv,7.3612985e-06
3178,tension_ALL_20200703162055963.csv,7.7186045e-06
3179,tension_ALL_20200703162056966.csv,8.726887e-06
3180,tension_ALL_20200703162057950.csv,7.6435025e-06
3181,tension_ALL_20200703162058951.csv,7.6149145e-06
3182,tension_ALL_20200703162059957.csv,8.1313595e-06
3183,tension_ALL_20200703162100950.csv,8.236085e-06
3184,tension_ALL_20200703162101963.csv,7.7349275e-06
3185,tension_ALL_20200703162102964.csv,7.3342745e-06
3186,tension_ALL_20200703162103954.csv,9.2814305e-06
3187,tension_ALL_20200703162104955.csv,8.6275395e-06
3188,tension_ALL_20200703162105951.csv,8.8622265e-06
3189,tension_ALL_20200703162106950.csv,8.5571615e-06
3190,tension_ALL_20200703162107951.csv,5.249778e-06
3191,tension_ALL_20200703162108958.csv,8.2010545e-06
3192,tension_ALL_20200703162109956.csv,6.112751e-06
3193,tension_ALL_20200703162110950.csv,7.928989e-06
3194,tension_ALL_20200703162111963.csv,5.4708325e-06
3195,tension_ALL_20200703162112963.csv,7.506834e-06
3196,tension_ALL_20200703162113957.csv,1.4797675e-06
3197,tension_ALL_20200703162114951.csv,4.373387e-06
3198,tension_ALL_20200703162115951.csv,8.9383165e-06
3199,tension_ALL_20200703162116951.csv,4.6480055e-06
3200,tension_ALL_20200703162117955.csv,7.635015e-06
3201,tension_ALL_20200703162118950.csv,7.1049965e-06
3202,tension_ALL_20200703162119952.csv,8.238523e-06
3203,tension_ALL_20200703162120963.csv,8.331947e-06
3204,tension_ALL_20200703162121960.csv,9.496536e-06
3205,tension_ALL_20200703162122950.csv,4.992114e-06
3206,tension_ALL_20200703162123951.csv,9.4583185e-06
3207,tension_ALL_20200703162124951.csv,9.88554e-07
3208,tension_ALL_20200703162125952.csv,8.983956e-06
3209,tension_ALL_20200703162126950.csv,8.908311e-06
3210,tension_ALL_20200703162127950.csv,9.126368e-06
3211,tension_ALL_20200703162128960.csv,6.394395e-06
3212,tension_ALL_20200703162129951.csv,4.455323e-06
3213,tension_ALL_20200703162130951.csv,3.81664e-07
3214,tension_ALL_20200703162131961.csv,4.16125e-07
3215,tension_ALL_20200703162132961.csv,5.205715e-07
3216,tension_ALL_20200703162133952.csv,4.342535e-07
3217,tension_ALL_20200703162134964.csv,4.3512975e-06
3218,tension_ALL_20200703162135950.csv,7.4479245e-06
3219,tension_ALL_20200703162136950.csv,3.4371165e-06
3220,tension_ALL_20200703162137958.csv,6.5113475e-06
3221,tension_ALL_20200703162138950.csv,7.2798015e-06
3222,tension_ALL_20200703162139957.csv,6.8592495e-06
3223,tension_ALL_20200703162140950.csv,3.2137985e-06
3224,tension_ALL_20200703162141952.csv,8.39183e-06
3225,tension_ALL_20200703162142952.csv,5.989346e-06
3226,tension_ALL_20200703162143951.csv,8.3819685e-06
3227,tension_ALL_20200703162144951.csv,3.419822e-06
3228,tension_ALL_20200703162145962.csv,8.469741e-06
3229,tension_ALL_20200703162146949.csv,8.0650635e-06
3230,tension_ALL_20200703162147951.csv,5.5140835e-06
3231,tension_ALL_20200703162148951.csv,9.4245345e-06
3232,tension_ALL_20200703162149955.csv,8.200259e-06
3233,tension_ALL_20200703162150962.csv,4.938887e-06
3234,tension_ALL_20200703162151950.csv,9.0686735e-06
3235,tension_ALL_20200703162152961.csv,5.149963e-06
3236,tension_ALL_20200703162153951.csv,7.338339e-06
3237,tension_ALL_20200703162154969.csv,5.957307e-06
3238,tension_ALL_20200703162155951.csv,5.4224395e-06
3239,tension_ALL_20200703162156956.csv,6.468304e-06
3240,tension_ALL_20200703162157952.csv,9.3392725e-06
3241,tension_ALL_20200703162158957.csv,4.028732e-06
3242,tension_ALL_20200703162159950.csv,7.893977e-06
3243,tension_ALL_20200703162200951.csv,8.0268445e-06
3244,tension_ALL_20200703162201951.csv,8.8355085e-06
3245,tension_ALL_20200703162202953.csv,8.09194e-06
3246,tension_ALL_20200703162203957.csv,9.7208405e-06
3247,tension_ALL_20200703162204960.csv,8.7593295e-06
3248,tension_ALL_20200703162205953.csv,9.177896e-06
3249,tension_ALL_20200703162206965.csv,8.657279e-06
3250,tension_ALL_20200703162207954.csv,7.5642995e-06
3251,tension_ALL_20200703162208952.csv,9.7197505e-06
3252,tension_ALL_20200703162209955.csv,9.0713645e-06
3253,tension_ALL_20200703162210950.csv,5.3632225e-06
3254,tension_ALL_20200703162211950.csv,3.2825425e-06
3255,tension_ALL_20200703162212964.csv,7.9675565e-06
3256,tension_ALL_20200703162213954.csv,7.2561e-06
3257,tension_ALL_20200703162214952.csv,4.490598e-06
3258,tension_ALL_20200703162215963.csv,6.7871015e-06
3259,tension_ALL_20200703162216950.csv,8.415474e-06
3260,tension_ALL_20200703162217954.csv,8.4127655e-06
3261,tension_ALL_20200703162218952.csv,4.318586e-06
3262,tension_ALL_20200703162219951.csv,9.610822e-06
3263,tension_ALL_20200703162220953.csv,7.4924365e-06
3264,tension_ALL_20200703162221952.csv,8.459883e-06
3265,tension_ALL_20200703162222951.csv,6.528805e-06
3266,tension_ALL_20200703162223953.csv,7.25791e-06
3267,tension_ALL_20200703162224952.csv,5.5468095e-06
3268,tension_ALL_20200703162225950.csv,3.515576e-06
3269,tension_ALL_20200703162226956.csv,7.870921e-06
3270,tension_ALL_20200703162227965.csv,8.220777e-06
3271,tension_ALL_20200703162228964.csv,8.3873415e-06
3272,tension_ALL_20200703162229959.csv,4.687631e-06
3273,tension_ALL_20200703162230952.csv,3.5270785e-06
3274,tension_ALL_20200703162231951.csv,5.837313e-06
3275,tension_ALL_20200703162232966.csv,6.129541e-06
3276,tension_ALL_20200703162233964.csv,7.1728745e-06
3277,tension_ALL_20200703162234951.csv,6.1221395e-06
3278,tension_ALL_20200703162235951.csv,8.4567855e-06
3279,tension_ALL_20200703162236951.csv,9.1053205e-06
3280,tension_ALL_20200703162237950.csv,7.21032e-06
3281,tension_ALL_20200703162238951.csv,4.680582e-06
3282,tension_ALL_20200703162239963.csv,4.6424525e-06
3283,tension_ALL_20200703162240962.csv,7.7869325e-06
3284,tension_ALL_20200703162241959.csv,4.2719335e-06
3285,tension_ALL_20200703162242951.csv,5.9278075e-06
3286,tension_ALL_20200703162243951.csv,8.7697635e-06
3287,tension_ALL_20200703162244961.csv,5.3943115e-06
3288,tension_ALL_20200703162245961.csv,9.4319365e-06
3289,tension_ALL_20200703162246963.csv,8.411374e-06
3290,tension_ALL_20200703162247952.csv,7.7602685e-06
3291,tension_ALL_20200703162248956.csv,6.184555e-06
3292,tension_ALL_20200703162249952.csv,6.485853e-06
3293,tension_ALL_20200703162250950.csv,8.523164e-06
3294,tension_ALL_20200703162251957.csv,9.101415e-06
3295,tension_ALL_20200703162252955.csv,8.874522e-06
3296,tension_ALL_20200703162253964.csv,6.28728e-06
3297,tension_ALL_20200703162254962.csv,7.029838e-06
3298,tension_ALL_20200703162255964.csv,8.7087905e-06
3299,tension_ALL_20200703162256950.csv,8.1398515e-06
3300,tension_ALL_20200703162257954.csv,9.6983675e-06
3301,tension_ALL_20200703162258950.csv,9.294625e-06
3302,tension_ALL_20200703162259963.csv,5.7656485e-06
3303,tension_ALL_20200703162300956.csv,8.360721e-06
3304,tension_ALL_20200703162301956.csv,8.8506785e-06
3305,tension_ALL_20200703162302957.csv,8.4871575e-06
3306,tension_ALL_20200703162303950.csv,7.609013e-06
3307,tension_ALL_20200703162304957.csv,3.8250185e-06
3308,tension_ALL_20200703162305961.csv,7.794037e-06
3309,tension_ALL_20200703162306950.csv,8.1489605e-06
3310,tension_ALL_20200703162307952.csv,6.85978e-06
3311,tension_ALL_20200703162308962.csv,1.853392e-06
3312,tension_ALL_20200703162309961.csv,8.8205105e-06
3313,tension_ALL_20200703162310961.csv,7.205299e-06
3314,tension_ALL_20200703162311952.csv,8.71858e-06
3315,tension_ALL_20200703162312957.csv,7.8613505e-06
3316,tension_ALL_20200703162313953.csv,5.156902e-06
3317,tension_ALL_20200703162314964.csv,7.305003e-06
3318,tension_ALL_20200703162315951.csv,7.041207e-06
3319,tension_ALL_20200703162316955.csv,4.0654535e-06
3320,tension_ALL_20200703162317963.csv,7.940096e-06
3321,tension_ALL_20200703162318958.csv,9.57937e-06
3322,tension_ALL_20200703162319961.csv,6.5724885e-06
3323,tension_ALL_20200703162320951.csv,2.928047e-06
3324,tension_ALL_20200703162321950.csv,8.1045115e-06
3325,tension_ALL_20200703162322960.csv,8.0638265e-06
3326,tension_ALL_20200703162323955.csv,5.795385e-06
3327,tension_ALL_20200703162324951.csv,5.6112285e-06
3328,tension_ALL_20200703162325964.csv,6.4573295e-06
3329,tension_ALL_20200703162326952.csv,7.333817e-06
3330,tension_ALL_20200703162327951.csv,7.358839e-06
3331,tension_ALL_20200703162328952.csv,7.4007375e-06
3332,tension_ALL_20200703162329951.csv,6.050938e-06
3333,tension_ALL_20200703162330956.csv,7.8843055e-06
3334,tension_ALL_20200703162331958.csv,9.4125755e-06
3335,tension_ALL_20200703162332952.csv,5.662082e-06
3336,tension_ALL_20200703162333951.csv,5.8910565e-06
3337,tension_ALL_20200703162334951.csv,7.823585e-06
3338,tension_ALL_20200703162335951.csv,7.0291155e-06
3339,tension_ALL_20200703162336958.csv,8.987457e-06
3340,tension_ALL_20200703162337962.csv,6.9374035e-06
3341,tension_ALL_20200703162338951.csv,4.422668e-06
3342,tension_ALL_20200703162339951.csv,8.385606e-06
3343,tension_ALL_20200703162340951.csv,7.565352e-06
3344,tension_ALL_20200703162341956.csv,9.196771e-06
3345,tension_ALL_20200703162342957.csv,7.7753795e-06
3346,tension_ALL_20200703162343965.csv,7.8996275e-06
3347,tension_ALL_20200703162344959.csv,6.5837055e-06
3348,tension_ALL_20200703162345952.csv,5.7637965e-06
3349,tension_ALL_20200703162346951.csv,7.1049015e-06
3350,tension_ALL_20200703162347965.csv,7.4967655e-06
3351,tension_ALL_20200703162348951.csv,1.4392775e-06
3352,tension_ALL_20200703162349965.csv,7.9238315e-06
3353,tension_ALL_20200703162350955.csv,5.361173e-06
3354,tension_ALL_20200703162351952.csv,4.980125e-06
3355,tension_ALL_20200703162352951.csv,5.591357e-06
3356,tension_ALL_20200703162353951.csv,4.11561e-07
3357,tension_ALL_20200703162354954.csv,1.1359285e-06
3358,tension_ALL_20200703162355955.csv,4.427265e-07
3359,tension_ALL_20200703162356951.csv,1.636323e-06
3360,tension_ALL_20200703162357951.csv,9.1354845e-06
3361,tension_ALL_20200703162358963.csv,8.691088e-06
3362,tension_ALL_20200703162359951.csv,8.2408055e-06
3363,tension_ALL_20200703162400959.csv,8.0292355e-06
3364,tension_ALL_20200703162401965.csv,5.365933e-06
3365,tension_ALL_20200703162402954.csv,6.750944e-06
3366,tension_ALL_20200703162403952.csv,8.605345e-06
3367,tension_ALL_20200703162404960.csv,9.0637555e-06
3368,tension_ALL_20200703162405965.csv,4.682617e-06
3369,tension_ALL_20200703162406951.csv,7.498569e-06
3370,tension_ALL_20200703162407950.csv,8.973978e-06
3371,tension_ALL_20200703162408951.csv,7.2401355e-06
3372,tension_ALL_20200703162409957.csv,5.6255355e-06
3373,tension_ALL_20200703162410952.csv,8.0524415e-06
3374,tension_ALL_20200703162411963.csv,7.603785e-06
3375,tension_ALL_20200703162412956.csv,7.9655945e-06
3376,tension_ALL_20200703162413964.csv,8.1019255e-06
3377,tension_ALL_20200703162414965.csv,3.2371385e-06
3378,tension_ALL_20200703162415951.csv,9.291453e-06
3379,tension_ALL_20200703162416951.csv,9.1478395e-06
3380,tension_ALL_20200703162417967.csv,8.470125e-06
3381,tension_ALL_20200703162418951.csv,8.790047e-06
3382,tension_ALL_20200703162419951.csv,7.702975e-06
3383,tension_ALL_20200703162420952.csv,8.3766145e-06
3384,tension_ALL_20200703162421952.csv,4.8019835e-06
3385,tension_ALL_20200703162422963.csv,8.242158e-06
3386,tension_ALL_20200703162423959.csv,8.5406455e-06
3387,tension_ALL_20200703162424955.csv,4.784385e-07
3388,tension_ALL_20200703162425955.csv,4.7992085e-06
3389,tension_ALL_20200703162426965.csv,7.0592505e-06
3390,tension_ALL_20200703162427953.csv,8.9525755e-06
3391,tension_ALL_20200703162428957.csv,7.8945345e-06
3392,tension_ALL_20200703162429963.csv,9.4902455e-06
3393,tension_ALL_20200703162430962.csv,9.3907935e-06
3394,tension_ALL_20200703162431952.csv,6.158119e-06
3395,tension_ALL_20200703162432966.csv,9.93027e-06
3396,tension_ALL_20200703162433963.csv,6.893083e-06
3397,tension_ALL_20200703162434952.csv,5.2012485e-06
3398,tension_ALL_20200703162435952.csv,7.900937e-06
3399,tension_ALL_20200703162436951.csv,8.316871e-06
3400,tension_ALL_20200703162437952.csv,6.486959e-06
3401,tension_ALL_20200703162438963.csv,5.458253e-06
3402,tension_ALL_20200703162439965.csv,7.9532895e-06
3403,tension_ALL_20200703162440958.csv,8.5698935e-06
3404,tension_ALL_20200703162441952.csv,8.2115105e-06
3405,tension_ALL_20200703162442967.csv,8.983023e-06
3406,tension_ALL_20200703162443958.csv,7.347191e-06
3407,tension_ALL_20200703162444965.csv,8.090136e-06
3408,tension_ALL_20200703162445965.csv,9.070991e-06
3409,tension_ALL_20200703162446952.csv,8.0715035e-06
3410,tension_ALL_20200703162447952.csv,9.1460015e-06
3411,tension_ALL_20200703162448953.csv,7.7388495e-06
3412,tension_ALL_20200703162449961.csv,5.84491e-06
3413,tension_ALL_20200703162450963.csv,9.7217295e-06
3414,tension_ALL_20200703162451951.csv,8.0319865e-06
3415,tension_ALL_20200703162452953.csv,4.184135e-07
3416,tension_ALL_20200703162453961.csv,5.772556e-06
3417,tension_ALL_20200703162454952.csv,5.80682e-06
3418,tension_ALL_20200703162455956.csv,6.308203e-06
3419,tension_ALL_20200703162456952.csv,6.0077415e-06
3420,tension_ALL_20200703162457951.csv,8.57024e-06
3421,tension_ALL_20200703162458956.csv,5.3474995e-06
3422,tension_ALL_20200703162459951.csv,5.00444e-07
3423,tension_ALL_20200703162500959.csv,4.77159e-07
3424,tension_ALL_20200703162501963.csv,2.198717e-06
3425,tension_ALL_20200703162502966.csv,4.216778e-06
3426,tension_ALL_20200703162503952.csv,2.7250945e-06
3427,tension_ALL_20200703162504964.csv,5.882058e-06
3428,tension_ALL_20200703162505956.csv,4.7253065e-06
3429,tension_ALL_20200703162506952.csv,8.7673455e-06
3430,tension_ALL_20200703162507952.csv,1.0867775e-06
3431,tension_ALL_20200703162508952.csv,1.3333045e-06
3432,tension_ALL_20200703162509952.csv,4.5088045e-06
3433,tension_ALL_20200703162510951.csv,8.82553e-06
3434,tension_ALL_20200703162511961.csv,5.201e-07
3435,tension_ALL_20200703162512956.csv,1.7747095e-06
3436,tension_ALL_20200703162513961.csv,1.819615e-06
3437,tension_ALL_20200703162514966.csv,5.2905475e-06
3438,tension_ALL_20200703162515963.csv,6.259497e-06
3439,tension_ALL_20200703162516961.csv,5.956033e-06
3440,tension_ALL_20200703162517954.csv,7.91677e-06
3441,tension_ALL_20200703162518966.csv,8.036542e-06
3442,tension_ALL_20200703162519952.csv,3.2568205e-06
3443,tension_ALL_20200703162520952.csv,5.272473e-06
3444,tension_ALL_20200703162521952.csv,8.0324565e-06
3445,tension_ALL_20200703162522952.csv,7.623534e-06
3446,tension_ALL_20200703162523951.csv,8.9944345e-06
3447,tension_ALL_20200703162524951.csv,9.349708e-06
3448,tension_ALL_20200703162525952.csv,6.5244545e-06
3449,tension_ALL_20200703162526951.csv,7.756009e-06
3450,tension_ALL_20200703162527951.csv,1.0798945e-06
3451,tension_ALL_20200703162528965.csv,8.688177e-06
3452,tension_ALL_20200703162529959.csv,8.0035925e-06
3453,tension_ALL_20200703162530952.csv,9.0173385e-06
3454,tension_ALL_20200703162531952.csv,8.447288e-06
3455,tension_ALL_20200703162532952.csv,7.094951e-06
3456,tension_ALL_20200703162533951.csv,9.370559e-06
3457,tension_ALL_20200703162534952.csv,8.1800665e-06
3458,tension_ALL_20200703162535963.csv,8.7150005e-06
3459,tension_ALL_20200703162536951.csv,7.9558465e-06
3460,tension_ALL_20200703162537952.csv,8.8157475e-06
3461,tension_ALL_20200703162538952.csv,7.884448e-06
3462,tension_ALL_20200703162539951.csv,3.0297525e-06
3463,tension_ALL_20200703162540952.csv,7.925598e-06
3464,tension_ALL_20200703162541952.csv,7.2798795e-06
3465,tension_ALL_20200703162542963.csv,9.084452e-06
3466,tension_ALL_20200703162543955.csv,6.0144305e-06
3467,tension_ALL_20200703162544952.csv,7.916604e-06
3468,tension_ALL_20200703162545952.csv,7.10304e-06
3469,tension_ALL_20200703162546958.csv,7.7005665e-06
3470,tension_ALL_20200703162547952.csv,8.9208815e-06
3471,tension_ALL_20200703162548953.csv,7.7643285e-06
3472,tension_ALL_20200703162549952.csv,8.540453e-06
3473,tension_ALL_20200703162550952.csv,5.4317025e-06
3474,tension_ALL_20200703162551952.csv,7.89974e-06
3475,tension_ALL_20200703162552952.csv,6.0741655e-06
3476,tension_ALL_20200703162553951.csv,5.829755e-06
3477,tension_ALL_20200703162554952.csv,7.4344095e-06
3478,tension_ALL_20200703162555952.csv,8.1994445e-06
3479,tension_ALL_20200703162556952.csv,5.385306e-06
3480,tension_ALL_20200703162557952.csv,8.79789e-07
3481,tension_ALL_20200703162558957.csv,7.027548e-06
3482,tension_ALL_20200703162559961.csv,3.3354605e-06
3483,tension_ALL_20200703162600966.csv,5.7644115e-06
3484,tension_ALL_20200703162601952.csv,4.395373e-06
3485,tension_ALL_20200703162602952.csv,6.088904e-06
3486,tension_ALL_20200703162603956.csv,8.09615e-06
3487,tension_ALL_20200703162604952.csv,3.947583e-06
3488,tension_ALL_20200703162605954.csv,7.76123e-06
3489,tension_ALL_20200703162606961.csv,7.9201365e-06
3490,tension_ALL_20200703162607952.csv,7.8678715e-06
3491,tension_ALL_20200703162608952.csv,9.2534555e-06
3492,tension_ALL_20200703162609952.csv,5.5341405e-06
3493,tension_ALL_20200703162610953.csv,8.1677145e-06
3494,tension_ALL_20200703162611952.csv,9.143759e-06
3495,tension_ALL_20200703162612958.csv,8.484505e-06
3496,tension_ALL_20200703162613952.csv,8.5586515e-06
3497,tension_ALL_20200703162614953.csv,8.02938e-06
3498,tension_ALL_20200703162615952.csv,9.251765e-06
3499,tension_ALL_20200703162616954.csv,5.310607e-06
3500,tension_ALL_20200703162617958.csv,6.981455e-06
3501,tension_ALL_20200703162618952.csv,6.9216645e-06
3502,tension_ALL_20200703162619957.csv,6.8296795e-06
3503,tension_ALL_20200703162620966.csv,6.658329e-06
3504,tension_ALL_20200703162621951.csv,1.1552885e-06
3505,tension_ALL_20200703162622952.csv,8.147951e-06
3506,tension_ALL_20200703162623952.csv,7.3814575e-06
3507,tension_ALL_20200703162624952.csv,6.112264e-06
3508,tension_ALL_20200703162625952.csv,8.7571615e-06
3509,tension_ALL_20200703162626954.csv,8.824281e-06
3510,tension_ALL_20200703162627952.csv,7.6272655e-06
3511,tension_ALL_20200703162628964.csv,8.5004615e-06
3512,tension_ALL_20200703162629952.csv,5.61698e-06
3513,tension_ALL_20200703162630967.csv,7.5115425e-06
3514,tension_ALL_20200703162631952.csv,8.5588625e-06
3515,tension_ALL_20200703162632960.csv,6.859303e-06
3516,tension_ALL_20200703162633954.csv,9.4800705e-06
3517,tension_ALL_20200703162634952.csv,8.3129745e-06
3518,tension_ALL_20200703162635952.csv,2.76876e-06
3519,tension_ALL_20200703162636952.csv,7.9636005e-06
3520,tension_ALL_20200703162637953.csv,7.3630545e-06
3521,tension_ALL_20200703162638958.csv,7.834875e-06
3522,tension_ALL_20200703162639952.csv,5.9586575e-06
3523,tension_ALL_20200703162640952.csv,8.1169935e-06
3524,tension_ALL_20200703162641953.csv,8.146944e-06
3525,tension_ALL_20200703162642956.csv,9.672976e-06
3526,tension_ALL_20200703162643953.csv,7.200535e-06
3527,tension_ALL_20200703162644956.csv,7.0102995e-06
3528,tension_ALL_20200703162645952.csv,6.795602e-06
3529,tension_ALL_20200703162646952.csv,7.727433e-06
3530,tension_ALL_20200703162647952.csv,8.285317e-06
3531,tension_ALL_20200703162648964.csv,7.254552e-06
3532,tension_ALL_20200703162649970.csv,6.9803325e-06
3533,tension_ALL_20200703162650952.csv,8.295055e-06
3534,tension_ALL_20200703162651952.csv,7.8162125e-06
3535,tension_ALL_20200703162652952.csv,8.555251e-06
3536,tension_ALL_20200703162653952.csv,8.3145695e-06
3537,tension_ALL_20200703162654971.csv,8.2931035e-06
3538,tension_ALL_20200703162655965.csv,8.559347e-06
3539,tension_ALL_20200703162656956.csv,6.428393e-06
3540,tension_ALL_20200703162657956.csv,6.6933775e-06
3541,tension_ALL_20200703162658953.csv,8.7323455e-06
3542,tension_ALL_20200703162659952.csv,8.418002e-06
3543,tension_ALL_20200703162700952.csv,8.2848805e-06
3544,tension_ALL_20200703162701953.csv,8.476715e-06
3545,tension_ALL_20200703162702962.csv,8.4572155e-06
3546,tension_ALL_20200703162703958.csv,9.443372e-06
3547,tension_ALL_20200703162704962.csv,7.4954265e-06
3548,tension_ALL_20200703162705957.csv,9.7821165e-06
3549,tension_ALL_20200703162706953.csv,4.7637025e-06
3550,tension_ALL_20200703162707952.csv,8.174789e-06
3551,tension_ALL_20200703162708952.csv,5.546438e-06
3552,tension_ALL_20200703162709955.csv,5.3572315e-06
3553,tension_ALL_20200703162710952.csv,8.699391e-06
3554,tension_ALL_20200703162711957.csv,7.5464875e-06
3555,tension_ALL_20200703162712953.csv,8.318094e-06
3556,tension_ALL_20200703162713952.csv,9.1847985e-06
3557,tension_ALL_20200703162714958.csv,8.322525e-06
3558,tension_ALL_20200703162715959.csv,3.042512e-06
3559,tension_ALL_20200703162716952.csv,4.166565e-07
3560,tension_ALL_20200703162717965.csv,4.187495e-07
3561,tension_ALL_20200703162718952.csv,4.439855e-07
3562,tension_ALL_20200703162719959.csv,5.19513e-07
3563,tension_ALL_20200703162720957.csv,3.393985e-07
3564,tension_ALL_20200703162721951.csv,4.43048e-07
3565,tension_ALL_20200703162722954.csv,3.745915e-07
3566,tension_ALL_20200703162723953.csv,4.13649e-07
3567,tension_ALL_20200703162724957.csv,4.45175e-07
3568,tension_ALL_20200703162725964.csv,4.64642e-07
3569,tension_ALL_20200703162726961.csv,5.25842e-07
3570,tension_ALL_20200703162727957.csv,4.14671e-07
3571,tension_ALL_20200703162728965.csv,4.47514e-07
3572,tension_ALL_20200703162729953.csv,4.361795e-07
3573,tension_ALL_20200703162730952.csv,4.1275175e-06
3574,tension_ALL_20200703162731952.csv,2.7561555e-06
3575,tension_ALL_20200703162732964.csv,6.2292885e-06
3576,tension_ALL_20200703162733963.csv,8.110287e-06
3577,tension_ALL_20200703162734952.csv,2.937503e-06
3578,tension_ALL_20200703162735953.csv,8.207899e-06
3579,tension_ALL_20200703162736955.csv,9.8441815e-06
3580,tension_ALL_20200703162737963.csv,8.4424515e-06
3581,tension_ALL_20200703162738952.csv,8.5658415e-06
3582,tension_ALL_20200703162739953.csv,1.270276e-06
3583,tension_ALL_20200703162740966.csv,7.952694e-06
3584,tension_ALL_20200703162741956.csv,8.6887575e-06
3585,tension_ALL_20200703162742953.csv,9.0478155e-06
3586,tension_ALL_20200703162743952.csv,7.777e-07
3587,tension_ALL_20200703162744953.csv,6.4975595e-06
3588,tension_ALL_20200703162745965.csv,8.702463e-06
3589,tension_ALL_20200703162746952.csv,3.775947e-06
3590,tension_ALL_20200703162747957.csv,1.0071794e-05
3591,tension_ALL_20200703162748952.csv,9.273653e-06
3592,tension_ALL_20200703162749966.csv,6.322741e-06
3593,tension_ALL_20200703162750952.csv,8.7451435e-06
3594,tension_ALL_20200703162751959.csv,7.3544155e-06
3595,tension_ALL_20200703162752965.csv,9.519448e-06
3596,tension_ALL_20200703162753957.csv,9.065809e-06
3597,tension_ALL_20200703162754962.csv,8.66656e-06
3598,tension_ALL_20200703162755958.csv,7.183034e-06
3599,tension_ALL_20200703162756953.csv,7.7796835e-06
3600,tension_ALL_20200703162757963.csv,6.107917e-06
3601,tension_ALL_20200703162758953.csv,8.707969e-06
3602,tension_ALL_20200703162759953.csv,6.5715675e-06
3603,tension_ALL_20200703162800952.csv,5.2316215e-06
3604,tension_ALL_20200703162801963.csv,6.1659345e-06
3605,tension_ALL_20200703162802962.csv,9.1877885e-06
3606,tension_ALL_20200703162803965.csv,9.3835865e-06
3607,tension_ALL_20200703162804965.csv,7.9538075e-06
3608,tension_ALL_20200703162805956.csv,8.3440595e-06
3609,tension_ALL_20200703162806968.csv,7.9934095e-06
3610,tension_ALL_20200703162807952.csv,1.6742805e-06
3611,tension_ALL_20200703162808961.csv,8.1861315e-06
3612,tension_ALL_20200703162809957.csv,6.580914e-06
3613,tension_ALL_20200703162810959.csv,3.941533e-06
3614,tension_ALL_20200703162811956.csv,8.6386235e-06
3615,tension_ALL_20200703162812954.csv,6.680078e-06
3616,tension_ALL_20200703162813952.csv,7.293858e-06
3617,tension_ALL_20200703162814953.csv,8.532847e-06
3618,tension_ALL_20200703162815953.csv,8.389844e-06
3619,tension_ALL_20200703162816952.csv,8.8299645e-06
3620,tension_ALL_20200703162817953.csv,2.0584505e-06
3621,tension_ALL_20200703162818953.csv,6.577572e-06
3622,tension_ALL_20200703162819957.csv,6.1616835e-06
3623,tension_ALL_20200703162820960.csv,9.1683625e-06
3624,tension_ALL_20200703162821969.csv,4.884075e-06
3625,tension_ALL_20200703162822953.csv,7.2220055e-06
3626,tension_ALL_20200703162823953.csv,5.017863e-06
3627,tension_ALL_20200703162824960.csv,9.033036e-06
3628,tension_ALL_20200703162825955.csv,5.0514135e-06
3629,tension_ALL_20200703162826959.csv,7.8449655e-06
3630,tension_ALL_20200703162827955.csv,6.2908355e-06
3631,tension_ALL_20200703162828958.csv,9.426915e-07
3632,tension_ALL_20200703162829956.csv,9.62767e-07
3633,tension_ALL_20200703162830953.csv,8.561169e-06
3634,tension_ALL_20200703162831953.csv,8.476756e-06
3635,tension_ALL_20200703162832953.csv,5.595363e-06
