,Filename,Injected_Charges
1000,tension_ALL_20200630103231299.csv,9.2580699e-06
1001,tension_ALL_20200630103232284.csv,6.034719e-06
1002,tension_ALL_20200630103233284.csv,7.5241416e-06
1003,tension_ALL_20200630103234285.csv,8.7732456e-06
1004,tension_ALL_20200630103235288.csv,9.7429626e-06
1005,tension_ALL_20200630103236286.csv,8.866893e-06
1006,tension_ALL_20200630103237292.csv,7.3378263e-06
1007,tension_ALL_20200630103238283.csv,9.4513635e-06
1008,tension_ALL_20200630103239284.csv,7.042944e-06
1009,tension_ALL_20200630103240295.csv,8.9082072e-06
1010,tension_ALL_20200630103241299.csv,5.8075605e-06
1011,tension_ALL_20200630103242283.csv,6.0154254e-06
1012,tension_ALL_20200630103243292.csv,9.001029e-06
1013,tension_ALL_20200630103244292.csv,8.439789e-06
1014,tension_ALL_20200630103245284.csv,8.6201865e-06
1015,tension_ALL_20200630103246283.csv,9.1115421e-06
1016,tension_ALL_20200630103247298.csv,8.0391111e-06
1017,tension_ALL_20200630103248287.csv,8.5419642e-06
1018,tension_ALL_20200630103249297.csv,7.316373e-06
1019,tension_ALL_20200630103250299.csv,6.5076819e-06
1020,tension_ALL_20200630103251287.csv,1.01314179e-05
1021,tension_ALL_20200630103252296.csv,8.5934943e-06
1022,tension_ALL_20200630103253299.csv,7.8072813e-06
1023,tension_ALL_20200630103254284.csv,5.9334654e-06
1024,tension_ALL_20200630103255290.csv,8.2126719e-06
1025,tension_ALL_20200630103256293.csv,8.9810148e-06
1026,tension_ALL_20200630103257285.csv,6.7980228e-06
1027,tension_ALL_20200630103258297.csv,9.3616236e-06
1028,tension_ALL_20200630103259296.csv,9.0571506e-06
1029,tension_ALL_20200630103300287.csv,9.2702454e-06
1030,tension_ALL_20200630103301298.csv,8.7013536e-06
1031,tension_ALL_20200630103302296.csv,8.190066e-06
1032,tension_ALL_20200630103303285.csv,7.7489742e-06
1033,tension_ALL_20200630103304283.csv,9.6660033e-06
1034,tension_ALL_20200630103305284.csv,6.5104743e-06
1035,tension_ALL_20200630103306292.csv,8.387619e-06
1036,tension_ALL_20200630103307290.csv,7.4004564e-06
1037,tension_ALL_20200630103308284.csv,8.1747531e-06
1038,tension_ALL_20200630103309284.csv,8.5587534e-06
1039,tension_ALL_20200630103310283.csv,8.0829666e-06
1040,tension_ALL_20200630103311285.csv,9.1457445e-06
1041,tension_ALL_20200630103312284.csv,8.930721e-06
1042,tension_ALL_20200630103313299.csv,5.6966955e-06
1043,tension_ALL_20200630103314299.csv,7.9935579e-06
1044,tension_ALL_20200630103315285.csv,8.5275525e-06
1045,tension_ALL_20200630103316285.csv,8.2840029e-06
1046,tension_ALL_20200630103317295.csv,8.8950675e-06
1047,tension_ALL_20200630103318286.csv,9.1064307e-06
1048,tension_ALL_20200630103319298.csv,9.9129498e-06
1049,tension_ALL_20200630103320287.csv,8.0624067e-06
1050,tension_ALL_20200630103321284.csv,1.02437877e-05
1051,tension_ALL_20200630103322290.csv,7.4722089e-06
1052,tension_ALL_20200630103323293.csv,9.0039258e-06
1053,tension_ALL_20200630103324285.csv,7.8373965e-06
1054,tension_ALL_20200630103325290.csv,7.0533975e-06
1055,tension_ALL_20200630103326291.csv,5.8076961e-06
1056,tension_ALL_20200630103327298.csv,8.4267936e-06
1057,tension_ALL_20200630103328288.csv,7.6729602e-06
1058,tension_ALL_20200630103329299.csv,9.4309716e-06
1059,tension_ALL_20200630103330288.csv,7.1981247e-06
1060,tension_ALL_20200630103331292.csv,8.0149536e-06
1061,tension_ALL_20200630103332294.csv,8.7579807e-06
1062,tension_ALL_20200630103333289.csv,1.04824866e-05
1063,tension_ALL_20200630103334284.csv,7.3849239e-06
1064,tension_ALL_20200630103335284.csv,6.3350157e-06
1065,tension_ALL_20200630103336288.csv,6.2149872e-06
1066,tension_ALL_20200630103337300.csv,7.589211e-06
1067,tension_ALL_20200630103338287.csv,3.6753615e-06
1068,tension_ALL_20200630103339285.csv,6.8709657e-06
1069,tension_ALL_20200630103340284.csv,5.4161796e-06
1070,tension_ALL_20200630103341285.csv,8.3994582e-06
1071,tension_ALL_20200630103342287.csv,8.9226075e-06
1072,tension_ALL_20200630103343288.csv,8.994882e-06
1073,tension_ALL_20200630103344283.csv,7.3116927e-06
1074,tension_ALL_20200630103345290.csv,6.0554754e-06
1075,tension_ALL_20200630103346284.csv,7.2125016e-06
1076,tension_ALL_20200630103347302.csv,7.9269345e-06
1077,tension_ALL_20200630103348305.csv,8.3943435e-06
1078,tension_ALL_20200630103349285.csv,7.6373685e-06
1079,tension_ALL_20200630103350285.csv,9.6439518e-06
1080,tension_ALL_20200630103351296.csv,8.011383e-06
1081,tension_ALL_20200630103352284.csv,4.1100438e-06
1082,tension_ALL_20200630103353291.csv,7.7691687e-06
1083,tension_ALL_20200630103354297.csv,6.2069295e-06
1084,tension_ALL_20200630103355284.csv,9.3710424e-06
1085,tension_ALL_20200630103356297.csv,7.9851414e-06
1086,tension_ALL_20200630103357289.csv,8.5542201e-06
1087,tension_ALL_20200630103358294.csv,7.4838939e-06
1088,tension_ALL_20200630103359299.csv,6.2229438e-06
1089,tension_ALL_20200630103400290.csv,8.5127304e-06
1090,tension_ALL_20200630103401290.csv,8.3141169e-06
1091,tension_ALL_20200630103402301.csv,7.7487705e-06
1092,tension_ALL_20200630103403299.csv,8.7622821e-06
1093,tension_ALL_20200630103404301.csv,8.612283e-06
1094,tension_ALL_20200630103405284.csv,8.2134249e-06
1095,tension_ALL_20200630103406288.csv,8.2764726e-06
1096,tension_ALL_20200630103407296.csv,7.4294694e-06
1097,tension_ALL_20200630103408289.csv,9.2964327e-06
1098,tension_ALL_20200630103409293.csv,6.2642931e-06
1099,tension_ALL_20200630103410289.csv,7.6290063e-06
1100,tension_ALL_20200630103411294.csv,6.1788129e-06
1101,tension_ALL_20200630103412291.csv,7.7323149e-06
1102,tension_ALL_20200630103413285.csv,4.9310925e-06
1103,tension_ALL_20200630103414285.csv,7.1110842e-06
1104,tension_ALL_20200630103415285.csv,2.0081628e-06
1105,tension_ALL_20200630103416284.csv,6.9310584e-06
1106,tension_ALL_20200630103417298.csv,6.5054508e-06
1107,tension_ALL_20200630103418286.csv,7.2128994e-06
1108,tension_ALL_20200630103419290.csv,7.8035316e-06
1109,tension_ALL_20200630103420299.csv,9.2888328e-06
1110,tension_ALL_20200630103421299.csv,8.8302819e-06
1111,tension_ALL_20200630103422284.csv,8.7527772e-06
1112,tension_ALL_20200630103423299.csv,9.4446972e-06
1113,tension_ALL_20200630103424284.csv,7.9779927e-06
1114,tension_ALL_20200630103425285.csv,8.3019678e-06
1115,tension_ALL_20200630103426284.csv,9.8483649e-06
1116,tension_ALL_20200630103427298.csv,9.2742897e-06
1117,tension_ALL_20200630103428291.csv,8.5780701e-06
1118,tension_ALL_20200630103429289.csv,5.1223098e-06
1119,tension_ALL_20200630103430295.csv,7.9032846e-06
1120,tension_ALL_20200630103431291.csv,6.192072e-06
1121,tension_ALL_20200630103432285.csv,7.4735802e-06
1122,tension_ALL_20200630103433290.csv,6.1087143e-06
1123,tension_ALL_20200630103434284.csv,9.7639851e-06
1124,tension_ALL_20200630103435285.csv,8.3742363e-06
1125,tension_ALL_20200630103436287.csv,4.4072583e-06
1126,tension_ALL_20200630103437289.csv,8.4463551e-06
1127,tension_ALL_20200630103438298.csv,7.8862557e-06
1128,tension_ALL_20200630103439289.csv,8.7308856e-06
1129,tension_ALL_20200630103440284.csv,8.692143e-06
1130,tension_ALL_20200630103441285.csv,7.5171309e-06
1131,tension_ALL_20200630103442288.csv,8.3753874e-06
1132,tension_ALL_20200630103443289.csv,7.1249016e-06
1133,tension_ALL_20200630103444292.csv,6.4385613e-06
1134,tension_ALL_20200630103445298.csv,3.3634854e-06
1135,tension_ALL_20200630103446302.csv,6.4062237e-06
1136,tension_ALL_20200630103447299.csv,7.0512519e-06
1137,tension_ALL_20200630103448295.csv,8.5728843e-06
1138,tension_ALL_20200630103449290.csv,7.4134119e-06
1139,tension_ALL_20200630103450284.csv,5.9934732e-06
1140,tension_ALL_20200630103451285.csv,5.5190787e-06
1141,tension_ALL_20200630103452285.csv,4.0963491e-06
1142,tension_ALL_20200630103453285.csv,4.7334786e-06
1143,tension_ALL_20200630103454290.csv,7.4141514e-06
1144,tension_ALL_20200630103455299.csv,7.5381834e-06
1145,tension_ALL_20200630103456287.csv,7.5514659e-06
1146,tension_ALL_20200630103457290.csv,9.5162598e-06
1147,tension_ALL_20200630103458284.csv,9.5263494e-06
1148,tension_ALL_20200630103459290.csv,1.00160259e-05
1149,tension_ALL_20200630103500291.csv,7.5959175e-06
1150,tension_ALL_20200630103501286.csv,5.6149839e-06
1151,tension_ALL_20200630103502290.csv,7.9556142e-06
1152,tension_ALL_20200630103503290.csv,8.4402768e-06
1153,tension_ALL_20200630103504284.csv,8.0218371e-06
1154,tension_ALL_20200630103505292.csv,8.5377207e-06
1155,tension_ALL_20200630103506290.csv,7.4354142e-06
1156,tension_ALL_20200630103507285.csv,8.0396562e-06
1157,tension_ALL_20200630103508284.csv,8.0648844e-06
1158,tension_ALL_20200630103509299.csv,8.6131578e-06
1159,tension_ALL_20200630103510284.csv,7.4479464e-06
1160,tension_ALL_20200630103511299.csv,9.4994958e-06
1161,tension_ALL_20200630103512293.csv,8.755884e-06
1162,tension_ALL_20200630103513289.csv,8.163765e-06
1163,tension_ALL_20200630103514295.csv,9.6580623e-06
1164,tension_ALL_20200630103515292.csv,9.5004567e-06
1165,tension_ALL_20200630103516285.csv,4.724247e-06
1166,tension_ALL_20200630103517289.csv,6.547401e-06
1167,tension_ALL_20200630103518296.csv,9.2329452e-06
1168,tension_ALL_20200630103519288.csv,7.4488107e-06
1169,tension_ALL_20200630103520285.csv,6.9488601e-06
1170,tension_ALL_20200630103521299.csv,7.5841164e-06
1171,tension_ALL_20200630103522286.csv,8.8650201e-06
1172,tension_ALL_20200630103523294.csv,9.1684773e-06
1173,tension_ALL_20200630103524298.csv,8.8373805e-06
1174,tension_ALL_20200630103525288.csv,8.8326189e-06
1175,tension_ALL_20200630103526284.csv,7.9560213e-06
1176,tension_ALL_20200630103527299.csv,7.3041111e-06
1177,tension_ALL_20200630103528287.csv,3.8353842e-06
1178,tension_ALL_20200630103529300.csv,7.6039389e-06
1179,tension_ALL_20200630103530291.csv,9.3902577e-06
1180,tension_ALL_20200630103531286.csv,6.5561634e-06
1181,tension_ALL_20200630103532285.csv,7.6640091e-06
1182,tension_ALL_20200630103533291.csv,7.7675967e-06
1183,tension_ALL_20200630103534285.csv,7.2563664e-06
1184,tension_ALL_20200630103535286.csv,6.3838743e-06
1185,tension_ALL_20200630103536297.csv,9.4839723e-06
1186,tension_ALL_20200630103537289.csv,8.065974e-06
1187,tension_ALL_20200630103538299.csv,8.6647266e-06
1188,tension_ALL_20200630103539286.csv,8.8806261e-06
1189,tension_ALL_20200630103540289.csv,9.0494235e-06
1190,tension_ALL_20200630103541297.csv,8.7659112e-06
1191,tension_ALL_20200630103542286.csv,3.6175251e-06
1192,tension_ALL_20200630103543307.csv,7.8562602e-06
1193,tension_ALL_20200630103544284.csv,6.6008433e-06
1194,tension_ALL_20200630103545298.csv,6.5309097e-06
1195,tension_ALL_20200630103546284.csv,6.9415734e-06
1196,tension_ALL_20200630103547286.csv,7.5897399e-06
1197,tension_ALL_20200630103548285.csv,8.2558437e-06
1198,tension_ALL_20200630103549291.csv,6.2580138e-06
1199,tension_ALL_20200630103550286.csv,8.4993954e-06
1200,tension_ALL_20200630103551286.csv,6.9042813e-06
1201,tension_ALL_20200630103552296.csv,9.6910194e-06
1202,tension_ALL_20200630103553300.csv,8.300928e-06
1203,tension_ALL_20200630103554285.csv,8.7072807e-06
1204,tension_ALL_20200630103555314.csv,8.9561271e-06
1205,tension_ALL_20200630103703287.csv,7.9344075e-06
1206,tension_ALL_20200630103704288.csv,9.3879483e-06
1207,tension_ALL_20200630103705289.csv,6.5802939e-06
1208,tension_ALL_20200630103706285.csv,5.7269901e-06
1209,tension_ALL_20200630103707285.csv,6.1347303e-06
1210,tension_ALL_20200630103708286.csv,5.870235e-06
1211,tension_ALL_20200630103709299.csv,5.0195775e-06
1212,tension_ALL_20200630103710300.csv,8.3862177e-06
1213,tension_ALL_20200630103711292.csv,5.9837247e-06
1214,tension_ALL_20200630103712300.csv,7.9453776e-06
1215,tension_ALL_20200630103713286.csv,8.2993026e-06
1216,tension_ALL_20200630103714286.csv,7.1496525e-06
1217,tension_ALL_20200630103715296.csv,3.6673584e-06
1218,tension_ALL_20200630103716300.csv,9.1957338e-06
1219,tension_ALL_20200630103717294.csv,6.6655179e-06
1220,tension_ALL_20200630103718286.csv,8.9701023e-06
1221,tension_ALL_20200630103719285.csv,7.6214064e-06
1222,tension_ALL_20200630103720286.csv,5.9905482e-06
1223,tension_ALL_20200630103721294.csv,7.8423225e-06
1224,tension_ALL_20200630103722289.csv,5.9342802e-06
1225,tension_ALL_20200630103723299.csv,7.8868263e-06
1226,tension_ALL_20200630103724286.csv,8.1372912e-06
1227,tension_ALL_20200630103725297.csv,7.3905588e-06
1228,tension_ALL_20200630103726286.csv,3.8050986e-06
1229,tension_ALL_20200630103727299.csv,5.5490394e-06
1230,tension_ALL_20200630103728286.csv,9.0201483e-06
1231,tension_ALL_20200630103729292.csv,6.8574654e-06
1232,tension_ALL_20200630103730293.csv,6.7352013e-06
1233,tension_ALL_20200630103731286.csv,4.6859541e-06
1234,tension_ALL_20200630103732286.csv,6.8052369e-06
1235,tension_ALL_20200630103733303.csv,7.5035391e-06
1236,tension_ALL_20200630103734300.csv,5.4385617e-06
1237,tension_ALL_20200630103735300.csv,6.8821191e-06
1238,tension_ALL_20200630103736300.csv,8.936601e-06
1239,tension_ALL_20200630103737298.csv,8.1413322e-06
1240,tension_ALL_20200630103738300.csv,5.0641785e-06
1241,tension_ALL_20200630103739297.csv,7.6957053e-06
1242,tension_ALL_20200630103740287.csv,8.673177e-06
1243,tension_ALL_20200630103741298.csv,7.3509879e-06
1244,tension_ALL_20200630103742286.csv,5.7649521e-06
1245,tension_ALL_20200630103743300.csv,8.0383656e-06
1246,tension_ALL_20200630103744300.csv,8.4859692e-06
1247,tension_ALL_20200630103745293.csv,3.9804654e-06
1248,tension_ALL_20200630103746289.csv,8.0273931e-06
1249,tension_ALL_20200630103747294.csv,-1.0659408e-06
1250,tension_ALL_20200630103748296.csv,6.6283143e-06
1251,tension_ALL_20200630103749289.csv,7.1018346e-06
1252,tension_ALL_20200630103750298.csv,8.5727436e-06
1253,tension_ALL_20200630103751297.csv,4.3145439e-06
1254,tension_ALL_20200630103752289.csv,6.5060235e-06
1255,tension_ALL_20200630103753299.csv,8.8421979e-06
1256,tension_ALL_20200630103754286.csv,9.2903619e-06
1257,tension_ALL_20200630103755298.csv,6.7457175e-06
1258,tension_ALL_20200630103756290.csv,6.2831532e-06
1259,tension_ALL_20200630103757290.csv,6.7823247e-06
1260,tension_ALL_20200630103758286.csv,7.9619778e-06
1261,tension_ALL_20200630103759299.csv,5.0884146e-06
1262,tension_ALL_20200630103800286.csv,4.60737e-06
1263,tension_ALL_20200630103801287.csv,-2.07216e-08
1264,tension_ALL_20200630103802288.csv,7.8716229e-06
1265,tension_ALL_20200630103803286.csv,8.9979537e-06
1266,tension_ALL_20200630103804292.csv,6.5140197e-06
1267,tension_ALL_20200630103805290.csv,7.2807342e-06
1268,tension_ALL_20200630103806293.csv,9.0839097e-06
1269,tension_ALL_20200630103807294.csv,7.5678525e-06
1270,tension_ALL_20200630103808286.csv,5.3958153e-06
1271,tension_ALL_20200630103809289.csv,1.2127287e-06
1272,tension_ALL_20200630103810290.csv,9.7614066e-06
1273,tension_ALL_20200630103811286.csv,5.7283599e-06
1274,tension_ALL_20200630103812286.csv,6.2573577e-06
1275,tension_ALL_20200630103813287.csv,7.6107345e-06
1276,tension_ALL_20200630103814288.csv,9.7800723e-06
1277,tension_ALL_20200630103815287.csv,8.006001e-06
1278,tension_ALL_20200630103816301.csv,8.9386497e-06
1279,tension_ALL_20200630103817297.csv,1.03055343e-05
1280,tension_ALL_20200630103818286.csv,5.6811144e-06
1281,tension_ALL_20200630103819297.csv,9.5446296e-06
1282,tension_ALL_20200630103820292.csv,7.0100736e-06
1283,tension_ALL_20200630103821286.csv,4.532139e-07
1284,tension_ALL_20200630103822296.csv,7.4830788e-06
1285,tension_ALL_20200630103823299.csv,8.4105786e-06
1286,tension_ALL_20200630103824287.csv,7.6632456e-06
1287,tension_ALL_20200630103825285.csv,9.5530335e-06
1288,tension_ALL_20200630103826286.csv,7.1234649e-06
1289,tension_ALL_20200630103827285.csv,8.2521258e-06
1290,tension_ALL_20200630103828286.csv,9.0531036e-06
1291,tension_ALL_20200630103829290.csv,6.2551593e-06
1292,tension_ALL_20200630103830286.csv,7.7740683e-06
1293,tension_ALL_20200630103831298.csv,8.9446422e-06
1294,tension_ALL_20200630103832298.csv,9.3524643e-06
1295,tension_ALL_20200630103833296.csv,9.0085971e-06
1296,tension_ALL_20200630103834286.csv,6.2391768e-06
1297,tension_ALL_20200630103835299.csv,7.1328543e-06
1298,tension_ALL_20200630103836293.csv,4.8595113e-06
1299,tension_ALL_20200630103837291.csv,6.4818678e-06
1300,tension_ALL_20200630103838286.csv,8.2495524e-06
1301,tension_ALL_20200630103839288.csv,8.6721849e-06
1302,tension_ALL_20200630103840286.csv,5.6415159e-06
1303,tension_ALL_20200630103841290.csv,7.2790932e-06
1304,tension_ALL_20200630103842287.csv,8.4122073e-06
1305,tension_ALL_20200630103843286.csv,8.1317082e-06
1306,tension_ALL_20200630103844286.csv,4.7274462e-06
1307,tension_ALL_20200630103845291.csv,7.2953874e-06
1308,tension_ALL_20200630103846286.csv,3.738237e-06
1309,tension_ALL_20200630103847287.csv,9.4471923e-06
1310,tension_ALL_20200630103848287.csv,6.2014977e-06
1311,tension_ALL_20200630103849295.csv,7.8464751e-06
1312,tension_ALL_20200630103850300.csv,7.662765e-07
1313,tension_ALL_20200630103851287.csv,7.034439e-06
1314,tension_ALL_20200630103852286.csv,8.5073004e-06
1315,tension_ALL_20200630103853285.csv,4.8534501e-06
1316,tension_ALL_20200630103854287.csv,8.9349153e-06
1317,tension_ALL_20200630103855297.csv,6.553647e-06
1318,tension_ALL_20200630103856287.csv,7.6700172e-06
1319,tension_ALL_20200630103857287.csv,8.2963605e-06
1320,tension_ALL_20200630103858286.csv,8.3523471e-06
1321,tension_ALL_20200630103859302.csv,7.9841286e-06
1322,tension_ALL_20200630103900287.csv,7.1240688e-06
1323,tension_ALL_20200630103901297.csv,5.8220037e-06
1324,tension_ALL_20200630103902298.csv,5.7643299e-06
1325,tension_ALL_20200630103903288.csv,8.3141715e-06
1326,tension_ALL_20200630103904289.csv,7.7732937e-06
1327,tension_ALL_20200630103905304.csv,5.0531349e-06
1328,tension_ALL_20200630103906287.csv,8.5893513e-06
1329,tension_ALL_20200630103907295.csv,8.8088949e-06
1330,tension_ALL_20200630103908288.csv,5.4506736e-06
1331,tension_ALL_20200630103909286.csv,6.5899128e-06
1332,tension_ALL_20200630103910289.csv,2.3573355e-06
1333,tension_ALL_20200630103911300.csv,7.6491738e-06
1334,tension_ALL_20200630103912287.csv,5.4963111e-06
1335,tension_ALL_20200630103913299.csv,5.3714931e-06
1336,tension_ALL_20200630103914301.csv,6.2837568e-06
1337,tension_ALL_20200630103915289.csv,7.2630096e-06
1338,tension_ALL_20200630103916292.csv,6.939072e-06
1339,tension_ALL_20200630103917295.csv,7.967094e-06
1340,tension_ALL_20200630103918288.csv,3.4387224e-06
1341,tension_ALL_20200630103919301.csv,6.8196792e-06
1342,tension_ALL_20200630103920290.csv,7.9050555e-06
1343,tension_ALL_20200630103921300.csv,7.2043026e-06
1344,tension_ALL_20200630103922301.csv,6.6096738e-06
1345,tension_ALL_20200630103923296.csv,8.0463486e-06
1346,tension_ALL_20200630103924287.csv,3.9633129e-06
1347,tension_ALL_20200630103925301.csv,4.0044294e-06
1348,tension_ALL_20200630103926301.csv,1.3514421e-06
1349,tension_ALL_20200630103927288.csv,9.4017882e-06
1350,tension_ALL_20200630103928293.csv,8.4131997e-06
1351,tension_ALL_20200630103929295.csv,4.6871151e-06
1352,tension_ALL_20200630103930295.csv,6.1923171e-06
1353,tension_ALL_20200630103931296.csv,7.7630136e-06
1354,tension_ALL_20200630103932293.csv,7.0194546e-06
1355,tension_ALL_20200630103933299.csv,9.2782146e-06
1356,tension_ALL_20200630103934287.csv,4.3781676e-06
1357,tension_ALL_20200630103935299.csv,7.2001776e-06
1358,tension_ALL_20200630103936288.csv,5.5391121e-06
1359,tension_ALL_20200630103937298.csv,-1.0326141e-06
1360,tension_ALL_20200630103938304.csv,6.9529086e-06
1361,tension_ALL_20200630103939293.csv,7.9678464e-06
1362,tension_ALL_20200630103940287.csv,5.4884388e-06
1363,tension_ALL_20200630103941299.csv,4.0214934e-06
1364,tension_ALL_20200630103942294.csv,5.4479841e-06
1365,tension_ALL_20200630103943296.csv,5.4277206e-06
1366,tension_ALL_20200630103944287.csv,6.1689399e-06
1367,tension_ALL_20200630103945297.csv,8.7375276e-06
1368,tension_ALL_20200630103946289.csv,6.056391e-06
1369,tension_ALL_20200630103947291.csv,4.9227363e-06
1370,tension_ALL_20200630103948296.csv,6.1604166e-06
1371,tension_ALL_20200630103949288.csv,2.3698515e-06
1372,tension_ALL_20200630103950286.csv,6.7579263e-06
1373,tension_ALL_20200630103951301.csv,6.3373776e-06
1374,tension_ALL_20200630103952287.csv,6.9706425e-06
1375,tension_ALL_20200630103953288.csv,8.8665735e-06
1376,tension_ALL_20200630103954287.csv,3.854757e-06
1377,tension_ALL_20200630103955295.csv,7.5169323e-06
1378,tension_ALL_20200630103956287.csv,3.4309563e-06
1379,tension_ALL_20200630103957289.csv,4.3377057e-06
1380,tension_ALL_20200630103958297.csv,8.0519694e-06
1381,tension_ALL_20200630103959301.csv,7.3485465e-06
1382,tension_ALL_20200630104000287.csv,9.3623472e-06
1383,tension_ALL_20200630104001293.csv,8.2172211e-06
1384,tension_ALL_20200630104002286.csv,8.2455285e-06
1385,tension_ALL_20200630104003294.csv,7.6114488e-06
1386,tension_ALL_20200630104004286.csv,9.1187457e-06
1387,tension_ALL_20200630104005297.csv,7.992738e-06
1388,tension_ALL_20200630104006287.csv,5.0346807e-06
1389,tension_ALL_20200630104007301.csv,7.5115491e-06
1390,tension_ALL_20200630104008300.csv,7.0828587e-06
1391,tension_ALL_20200630104009301.csv,5.9553591e-06
1392,tension_ALL_20200630104010287.csv,6.2172699e-06
1393,tension_ALL_20200630104011299.csv,3.6252192e-06
1394,tension_ALL_20200630104012297.csv,6.5802843e-06
1395,tension_ALL_20200630104013286.csv,5.8962366e-06
1396,tension_ALL_20200630104014287.csv,3.143946e-06
1397,tension_ALL_20200630104015287.csv,6.7718004e-06
1398,tension_ALL_20200630104016287.csv,7.4954568e-06
1399,tension_ALL_20200630104017294.csv,7.7545701e-06
1400,tension_ALL_20200630104018300.csv,5.8087929e-06
1401,tension_ALL_20200630104019298.csv,7.571943e-06
1402,tension_ALL_20200630104020288.csv,5.5787613e-06
1403,tension_ALL_20200630104021303.csv,6.2501076e-06
1404,tension_ALL_20200630104022287.csv,7.5687825e-06
1405,tension_ALL_20200630104023299.csv,8.9593656e-06
1406,tension_ALL_20200630104024296.csv,6.4822344e-06
1407,tension_ALL_20200630104025286.csv,7.7503437e-06
1408,tension_ALL_20200630104026299.csv,5.241873e-06
1409,tension_ALL_20200630104027293.csv,9.7628859e-06
1410,tension_ALL_20200630104028292.csv,9.2098806e-06
1411,tension_ALL_20200630104029291.csv,2.5464786e-06
1412,tension_ALL_20200630104030302.csv,7.7075052e-06
1413,tension_ALL_20200630104031286.csv,7.0507497e-06
1414,tension_ALL_20200630104032287.csv,9.451755e-06
1415,tension_ALL_20200630104033299.csv,7.9221615e-06
1416,tension_ALL_20200630104034287.csv,6.9235191e-06
1417,tension_ALL_20200630104035287.csv,7.7150652e-06
1418,tension_ALL_20200630104036287.csv,5.9504019e-06
1419,tension_ALL_20200630104037288.csv,5.2986999e-06
1420,tension_ALL_20200630104038287.csv,5.1551232e-06
1421,tension_ALL_20200630104039287.csv,7.574037e-06
1422,tension_ALL_20200630104040287.csv,6.4911918e-06
1423,tension_ALL_20200630104041298.csv,5.2999875e-06
1424,tension_ALL_20200630104042293.csv,3.75765e-06
1425,tension_ALL_20200630104043288.csv,5.3024478e-06
1426,tension_ALL_20200630104044287.csv,5.6095512e-06
1427,tension_ALL_20200630104045286.csv,6.3242535e-06
1428,tension_ALL_20200630104046287.csv,7.1418117e-06
1429,tension_ALL_20200630104047293.csv,6.2530905e-06
1430,tension_ALL_20200630104048293.csv,6.912174e-06
1431,tension_ALL_20200630104049288.csv,7.0863537e-06
1432,tension_ALL_20200630104050301.csv,1.3171365e-06
1433,tension_ALL_20200630104051302.csv,5.3254809e-06
1434,tension_ALL_20200630104052287.csv,8.6510181e-06
1435,tension_ALL_20200630104053296.csv,7.07163e-06
1436,tension_ALL_20200630104054287.csv,6.3417666e-06
1437,tension_ALL_20200630104055286.csv,4.6921197e-06
1438,tension_ALL_20200630104056287.csv,1.4146566e-06
1439,tension_ALL_20200630104057300.csv,7.6553271e-06
1440,tension_ALL_20200630104058288.csv,6.4199463e-06
1441,tension_ALL_20200630104059296.csv,5.9144229e-06
1442,tension_ALL_20200630104100293.csv,5.2236186e-06
1443,tension_ALL_20200630104101286.csv,4.9983087e-06
1444,tension_ALL_20200630104102287.csv,7.787088e-06
1445,tension_ALL_20200630104103300.csv,9.303369e-06
1446,tension_ALL_20200630104104293.csv,6.1558965e-06
1447,tension_ALL_20200630104105294.csv,9.37974e-06
1448,tension_ALL_20200630104106296.csv,7.3334808e-06
1449,tension_ALL_20200630104107292.csv,7.6083195e-06
1450,tension_ALL_20200630104108287.csv,9.4739367e-06
1451,tension_ALL_20200630104109294.csv,7.3010463e-06
1452,tension_ALL_20200630104110294.csv,3.488748e-06
1453,tension_ALL_20200630104111300.csv,4.2356862e-06
1454,tension_ALL_20200630104112287.csv,5.1954225e-06
1455,tension_ALL_20200630104113293.csv,6.2494521e-06
1456,tension_ALL_20200630104114294.csv,7.6586244e-06
1457,tension_ALL_20200630104115286.csv,2.7769995e-06
1458,tension_ALL_20200630104116288.csv,3.7779162e-06
1459,tension_ALL_20200630104117288.csv,6.908016e-06
1460,tension_ALL_20200630104118300.csv,8.9543181e-06
1461,tension_ALL_20200630104119287.csv,5.9806077e-06
1462,tension_ALL_20200630104120287.csv,7.7688783e-06
1463,tension_ALL_20200630104121287.csv,1.5334551e-06
1464,tension_ALL_20200630104122293.csv,5.8669614e-06
1465,tension_ALL_20200630104123288.csv,7.4608149e-06
1466,tension_ALL_20200630104124293.csv,6.736032e-06
1467,tension_ALL_20200630104125294.csv,6.7220058e-06
1468,tension_ALL_20200630104126288.csv,3.4183998e-06
1469,tension_ALL_20200630104127288.csv,5.2771176e-06
1470,tension_ALL_20200630104128292.csv,8.8224363e-06
1471,tension_ALL_20200630104129287.csv,7.3653966e-06
1472,tension_ALL_20200630104130295.csv,4.5304806e-06
1473,tension_ALL_20200630104131302.csv,6.1999593e-06
1474,tension_ALL_20200630104132287.csv,4.512087e-06
1475,tension_ALL_20200630104133297.csv,6.1571106e-06
1476,tension_ALL_20200630104134302.csv,5.693919e-07
1477,tension_ALL_20200630104135286.csv,6.1570416e-06
1478,tension_ALL_20200630104136300.csv,5.8789767e-06
1479,tension_ALL_20200630104137297.csv,3.3406473e-06
1480,tension_ALL_20200630104138297.csv,6.8263281e-06
1481,tension_ALL_20200630104139295.csv,2.2974123e-06
1482,tension_ALL_20200630104140298.csv,1.02990831e-05
1483,tension_ALL_20200630104141287.csv,6.1381356e-06
