,Filename,Injected_Charges
1012,tension_ALL_20200703100420004.csv,7.6843015e-06
1013,tension_ALL_20200703100421004.csv,9.411643e-06
1014,tension_ALL_20200703100422004.csv,1.292831e-06
1015,tension_ALL_20200703100423004.csv,3.3749585e-06
1016,tension_ALL_20200703100424005.csv,2.760399e-06
1017,tension_ALL_20200703100425005.csv,3.7550995e-06
1018,tension_ALL_20200703100426006.csv,3.3252035e-06
1019,tension_ALL_20200703100427006.csv,2.1249755e-06
1020,tension_ALL_20200703100428013.csv,5.597601e-06
1021,tension_ALL_20200703100429005.csv,7.774709e-06
1022,tension_ALL_20200703100430004.csv,5.157422e-06
1023,tension_ALL_20200703100431004.csv,2.8535395e-06
1024,tension_ALL_20200703100432003.csv,7.935725e-06
1025,tension_ALL_20200703100433004.csv,5.7514195e-06
1026,tension_ALL_20200703100434009.csv,5.375755e-06
1027,tension_ALL_20200703100435004.csv,7.630795e-07
1028,tension_ALL_20200703100436004.csv,6.661825e-06
1029,tension_ALL_20200703100437017.csv,4.296774e-06
1030,tension_ALL_20200703100438009.csv,7.806282e-06
1031,tension_ALL_20200703100439005.csv,1.2849405e-06
1032,tension_ALL_20200703100440020.csv,6.3139545e-06
1033,tension_ALL_20200703100441014.csv,4.445102e-06
1034,tension_ALL_20200703100442012.csv,5.331653e-06
1035,tension_ALL_20200703100443004.csv,6.5509015e-06
1036,tension_ALL_20200703100444004.csv,4.0336525e-06
1037,tension_ALL_20200703100445012.csv,6.7312025e-06
1038,tension_ALL_20200703100446015.csv,6.0452305e-06
1039,tension_ALL_20200703100447004.csv,5.292115e-06
1040,tension_ALL_20200703100448016.csv,5.9195595e-06
1041,tension_ALL_20200703100449004.csv,1.6597235e-06
1042,tension_ALL_20200703100450011.csv,8.185444e-06
1043,tension_ALL_20200703100451004.csv,4.0237975e-06
1044,tension_ALL_20200703100452014.csv,6.7834615e-06
1045,tension_ALL_20200703100453013.csv,4.8901675e-06
1046,tension_ALL_20200703100454004.csv,3.4095275e-06
1047,tension_ALL_20200703100455004.csv,6.965248e-06
1048,tension_ALL_20200703100456009.csv,8.033806e-06
1049,tension_ALL_20200703100457004.csv,1.0559955e-06
1050,tension_ALL_20200703100458019.csv,7.2997565e-06
1051,tension_ALL_20200703100459006.csv,6.653692e-06
1052,tension_ALL_20200703100500020.csv,3.1118215e-06
1053,tension_ALL_20200703100501004.csv,8.224126e-06
1054,tension_ALL_20200703100502016.csv,7.4228505e-06
1055,tension_ALL_20200703100503005.csv,6.425717e-06
1056,tension_ALL_20200703100504004.csv,9.794675e-07
1057,tension_ALL_20200703100505006.csv,4.031558e-06
1058,tension_ALL_20200703100506004.csv,1.3610405e-06
1059,tension_ALL_20200703100507005.csv,7.693824e-06
1060,tension_ALL_20200703100508004.csv,7.624695e-06
1061,tension_ALL_20200703100509004.csv,4.023693e-06
1062,tension_ALL_20200703100510016.csv,7.971528e-06
1063,tension_ALL_20200703100511009.csv,7.004561e-06
1064,tension_ALL_20200703100512004.csv,4.926093e-06
1065,tension_ALL_20200703100513019.csv,4.3546275e-06
1066,tension_ALL_20200703100514004.csv,6.620555e-07
1067,tension_ALL_20200703100515004.csv,8.1464985e-06
1068,tension_ALL_20200703100516004.csv,2.312654e-06
1069,tension_ALL_20200703100517004.csv,5.524294e-06
1070,tension_ALL_20200703100518007.csv,3.3372395e-06
1071,tension_ALL_20200703100519017.csv,1.3104485e-06
1072,tension_ALL_20200703100520010.csv,4.029183e-06
1073,tension_ALL_20200703100521004.csv,4.701707e-06
1074,tension_ALL_20200703100522004.csv,4.5675455e-06
1075,tension_ALL_20200703100523012.csv,5.9793455e-06
1076,tension_ALL_20200703100524005.csv,1.795622e-06
1077,tension_ALL_20200703100525006.csv,5.8264415e-06
1078,tension_ALL_20200703100526005.csv,4.7430935e-06
1079,tension_ALL_20200703100527005.csv,4.306442e-06
1080,tension_ALL_20200703100528009.csv,5.4038435e-06
1081,tension_ALL_20200703100529017.csv,1.4725015e-06
1082,tension_ALL_20200703100530011.csv,3.7424245e-06
1083,tension_ALL_20200703100531011.csv,7.052813e-06
1084,tension_ALL_20200703100532006.csv,2.0401115e-06
1085,tension_ALL_20200703100533005.csv,5.726859e-06
1086,tension_ALL_20200703100534018.csv,5.900105e-06
1087,tension_ALL_20200703100535021.csv,3.055844e-06
1088,tension_ALL_20200703100536011.csv,5.277151e-06
1089,tension_ALL_20200703100537017.csv,4.605482e-06
1090,tension_ALL_20200703100538004.csv,6.598674e-06
1091,tension_ALL_20200703100539005.csv,8.921152e-06
1092,tension_ALL_20200703100540005.csv,3.241351e-06
1093,tension_ALL_20200703100541017.csv,5.5936885e-06
1094,tension_ALL_20200703100542019.csv,7.66077e-06
1095,tension_ALL_20200703100543018.csv,7.0864185e-06
1096,tension_ALL_20200703100544004.csv,6.657245e-06
1097,tension_ALL_20200703100545005.csv,5.5835335e-06
1098,tension_ALL_20200703100546004.csv,2.229326e-06
1099,tension_ALL_20200703100547009.csv,1.3730825e-06
1100,tension_ALL_20200703100548004.csv,1.3151065e-06
1101,tension_ALL_20200703100549020.csv,8.413335e-06
1102,tension_ALL_20200703100550004.csv,7.8592215e-06
1103,tension_ALL_20200703100551004.csv,3.009085e-06
1104,tension_ALL_20200703100552011.csv,6.5987975e-06
1105,tension_ALL_20200703100553004.csv,2.0995145e-06
1106,tension_ALL_20200703100554006.csv,2.0900585e-06
1107,tension_ALL_20200703100555005.csv,3.922385e-07
1108,tension_ALL_20200703100556004.csv,3.9005545e-06
1109,tension_ALL_20200703100557008.csv,3.5731165e-06
1110,tension_ALL_20200703100558016.csv,6.5779015e-06
1111,tension_ALL_20200703100559019.csv,4.7832605e-06
1112,tension_ALL_20200703100600006.csv,5.5255155e-06
1113,tension_ALL_20200703100601021.csv,1.244976e-06
1114,tension_ALL_20200703100602009.csv,6.9838305e-06
1115,tension_ALL_20200703100603011.csv,1.158371e-06
1116,tension_ALL_20200703100604019.csv,1.054419e-06
1117,tension_ALL_20200703100605017.csv,5.187123e-06
1118,tension_ALL_20200703100606007.csv,2.55228e-07
1119,tension_ALL_20200703100607004.csv,8.54231e-07
1120,tension_ALL_20200703100608018.csv,3.909152e-06
1121,tension_ALL_20200703100609005.csv,2.7105565e-06
1122,tension_ALL_20200703100610005.csv,8.6876215e-06
1123,tension_ALL_20200703100611004.csv,3.2233705e-06
1124,tension_ALL_20200703100612015.csv,5.874855e-07
1125,tension_ALL_20200703100613015.csv,5.387262e-06
1126,tension_ALL_20200703100614019.csv,1.4933215e-06
1127,tension_ALL_20200703100615009.csv,3.548475e-06
1128,tension_ALL_20200703100616006.csv,7.089731e-06
1129,tension_ALL_20200703100617009.csv,5.5119885e-06
1130,tension_ALL_20200703100618007.csv,5.028786e-06
1131,tension_ALL_20200703100619006.csv,6.0649655e-06
1132,tension_ALL_20200703100620011.csv,1.268157e-06
1133,tension_ALL_20200703100621009.csv,6.5176125e-06
1134,tension_ALL_20200703100622018.csv,7.0970345e-06
1135,tension_ALL_20200703100623008.csv,7.9365915e-06
1136,tension_ALL_20200703100624006.csv,3.544735e-07
1137,tension_ALL_20200703100625022.csv,1.6124645e-06
1138,tension_ALL_20200703100626020.csv,7.797364e-06
1139,tension_ALL_20200703100627005.csv,7.2620685e-06
1140,tension_ALL_20200703100628004.csv,5.8306685e-06
1141,tension_ALL_20200703100629020.csv,5.886763e-06
1142,tension_ALL_20200703100630005.csv,3.3687585e-06
1143,tension_ALL_20200703100631004.csv,7.163682e-06
1144,tension_ALL_20200703100632004.csv,4.4861905e-06
1145,tension_ALL_20200703100633005.csv,7.195425e-07
1146,tension_ALL_20200703100634010.csv,6.6512465e-06
1147,tension_ALL_20200703100635020.csv,2.477084e-06
1148,tension_ALL_20200703100636004.csv,5.49298e-06
1149,tension_ALL_20200703100637005.csv,5.802696e-06
1150,tension_ALL_20200703100638004.csv,5.434657e-06
1151,tension_ALL_20200703100639005.csv,4.199043e-06
1152,tension_ALL_20200703100640004.csv,2.9245705e-06
1153,tension_ALL_20200703100641010.csv,6.268747e-06
1154,tension_ALL_20200703100642005.csv,2.1929555e-06
1155,tension_ALL_20200703100643004.csv,-5.261965e-07
1156,tension_ALL_20200703100644004.csv,2.1063725e-06
1157,tension_ALL_20200703100645015.csv,1.941886e-06
1158,tension_ALL_20200703100646004.csv,5.075523e-06
1159,tension_ALL_20200703100647004.csv,4.4755165e-06
1160,tension_ALL_20200703100648004.csv,4.577848e-06
1161,tension_ALL_20200703100649016.csv,5.184871e-06
1162,tension_ALL_20200703100650005.csv,-1.46955e-07
1163,tension_ALL_20200703100651005.csv,6.5698485e-06
1164,tension_ALL_20200703100652005.csv,7.699347e-06
1165,tension_ALL_20200703100653004.csv,2.8665535e-06
1166,tension_ALL_20200703100654004.csv,5.3104725e-06
1167,tension_ALL_20200703100655014.csv,1.3480075e-06
1168,tension_ALL_20200703100656009.csv,7.839952e-06
1169,tension_ALL_20200703100657010.csv,4.2542725e-06
1170,tension_ALL_20200703100658005.csv,4.187111e-06
1171,tension_ALL_20200703100659008.csv,4.9973265e-06
1172,tension_ALL_20200703100700015.csv,4.1883515e-06
1173,tension_ALL_20200703100701013.csv,3.6591865e-06
1174,tension_ALL_20200703100702014.csv,5.44984e-06
1175,tension_ALL_20200703100703005.csv,5.58463e-06
1176,tension_ALL_20200703100704005.csv,3.965745e-06
1177,tension_ALL_20200703100705015.csv,7.074646e-06
1178,tension_ALL_20200703100706016.csv,8.305585e-06
1179,tension_ALL_20200703100707016.csv,4.10195e-06
1180,tension_ALL_20200703100708006.csv,3.7379005e-06
1181,tension_ALL_20200703100709018.csv,7.739008e-06
1182,tension_ALL_20200703100710010.csv,8.707755e-07
1183,tension_ALL_20200703100711022.csv,3.642814e-06
1184,tension_ALL_20200703100712013.csv,4.6832105e-06
1185,tension_ALL_20200703100713016.csv,6.076151e-06
1186,tension_ALL_20200703100714019.csv,8.2772225e-06
1187,tension_ALL_20200703100715017.csv,9.19326e-07
1188,tension_ALL_20200703100716009.csv,7.592526e-06
1189,tension_ALL_20200703100717021.csv,5.829806e-06
1190,tension_ALL_20200703100718013.csv,1.3199395e-06
1191,tension_ALL_20200703100719004.csv,6.0723015e-06
1192,tension_ALL_20200703100720014.csv,4.816725e-07
1193,tension_ALL_20200703100721007.csv,3.2988085e-06
1194,tension_ALL_20200703100722004.csv,5.0851645e-06
1195,tension_ALL_20200703100723007.csv,2.395717e-06
1196,tension_ALL_20200703100724019.csv,1.0378435e-06
1197,tension_ALL_20200703100725018.csv,6.8484385e-06
1198,tension_ALL_20200703100726005.csv,7.0315325e-06
1199,tension_ALL_20200703100727017.csv,1.506344e-06
1200,tension_ALL_20200703100728005.csv,1.773892e-06
1201,tension_ALL_20200703100729004.csv,5.857665e-06
1202,tension_ALL_20200703100730006.csv,5.2109655e-06
1203,tension_ALL_20200703100731005.csv,8.9277765e-06
1204,tension_ALL_20200703100732016.csv,1.5547715e-06
1205,tension_ALL_20200703100733004.csv,4.137785e-06
1206,tension_ALL_20200703100734005.csv,5.633676e-06
1207,tension_ALL_20200703100735006.csv,2.0485355e-06
1208,tension_ALL_20200703100736018.csv,2.9046735e-06
1209,tension_ALL_20200703100737018.csv,4.4367845e-06
1210,tension_ALL_20200703100738018.csv,5.947893e-06
1211,tension_ALL_20200703100739014.csv,1.3926675e-06
1212,tension_ALL_20200703100740013.csv,6.9558895e-06
1213,tension_ALL_20200703100741018.csv,3.140006e-06
1214,tension_ALL_20200703100742005.csv,1.818388e-06
1215,tension_ALL_20200703100743014.csv,5.296222e-06
1216,tension_ALL_20200703100744016.csv,3.699235e-07
1217,tension_ALL_20200703100745018.csv,2.1086675e-06
1218,tension_ALL_20200703100746005.csv,3.8055975e-06
1219,tension_ALL_20200703100747005.csv,2.549165e-06
1220,tension_ALL_20200703100748005.csv,4.3527965e-06
1221,tension_ALL_20200703100749005.csv,6.6815995e-06
1222,tension_ALL_20200703100750005.csv,3.74788e-07
1223,tension_ALL_20200703100751011.csv,4.1802975e-06
1224,tension_ALL_20200703100752006.csv,3.0685935e-06
1225,tension_ALL_20200703100753005.csv,5.593236e-06
1226,tension_ALL_20200703100754018.csv,4.076995e-07
1227,tension_ALL_20200703100755005.csv,7.391025e-06
1228,tension_ALL_20200703100756007.csv,3.1528705e-06
1229,tension_ALL_20200703100757022.csv,8.5818e-07
1230,tension_ALL_20200703100758005.csv,9.05266e-07
1231,tension_ALL_20200703100759005.csv,4.713709e-06
1232,tension_ALL_20200703100800005.csv,2.294295e-07
1233,tension_ALL_20200703100801008.csv,8.0922775e-06
1234,tension_ALL_20200703100802009.csv,3.2727555e-06
1235,tension_ALL_20200703100803016.csv,6.111548e-06
1236,tension_ALL_20200703100804006.csv,5.383646e-06
1237,tension_ALL_20200703100805006.csv,3.117669e-06
1238,tension_ALL_20200703100806005.csv,7.0748495e-06
1239,tension_ALL_20200703100807009.csv,1.036462e-06
1240,tension_ALL_20200703100808007.csv,2.001884e-06
1241,tension_ALL_20200703100809005.csv,6.635066e-06
1242,tension_ALL_20200703100810005.csv,1.3483885e-06
1243,tension_ALL_20200703100811005.csv,6.4509175e-06
1244,tension_ALL_20200703100812009.csv,7.2287115e-06
1245,tension_ALL_20200703100813006.csv,7.907423e-06
1246,tension_ALL_20200703100814017.csv,8.51239e-06
1247,tension_ALL_20200703100815016.csv,1.2431085e-06
1248,tension_ALL_20200703100816009.csv,5.32528e-06
1249,tension_ALL_20200703100817005.csv,1.4048815e-06
1250,tension_ALL_20200703100818005.csv,3.859592e-06
1251,tension_ALL_20200703100819005.csv,2.4806055e-06
1252,tension_ALL_20200703100820005.csv,1.3955555e-06
1253,tension_ALL_20200703100821005.csv,7.217691e-06
1254,tension_ALL_20200703100822005.csv,3.3902365e-06
1255,tension_ALL_20200703100823018.csv,6.457702e-06
1256,tension_ALL_20200703100824020.csv,1.384742e-06
1257,tension_ALL_20200703100825011.csv,6.225623e-06
1258,tension_ALL_20200703100826014.csv,2.905562e-06
1259,tension_ALL_20200703100827005.csv,6.60327e-07
1260,tension_ALL_20200703100828006.csv,6.673833e-06
1261,tension_ALL_20200703100829017.csv,7.441805e-06
1262,tension_ALL_20200703100830014.csv,8.016046e-06
1263,tension_ALL_20200703100831009.csv,9.97999e-07
1264,tension_ALL_20200703100832005.csv,8.250571e-06
1265,tension_ALL_20200703100833013.csv,4.643425e-07
1266,tension_ALL_20200703100834011.csv,1.154627e-06
1267,tension_ALL_20200703100835011.csv,4.20252e-07
1268,tension_ALL_20200703100836007.csv,1.494338e-06
1269,tension_ALL_20200703100837005.csv,2.82086e-07
1270,tension_ALL_20200703100838005.csv,8.2015475e-06
1271,tension_ALL_20200703100839012.csv,4.479245e-06
1272,tension_ALL_20200703100840016.csv,7.8504685e-06
1273,tension_ALL_20200703100841011.csv,1.6355405e-06
1274,tension_ALL_20200703100842018.csv,5.6899805e-06
1275,tension_ALL_20200703100843013.csv,3.1125155e-06
1276,tension_ALL_20200703100844022.csv,7.1753315e-06
1277,tension_ALL_20200703100845023.csv,5.013924e-06
1278,tension_ALL_20200703100846005.csv,3.8563125e-06
1279,tension_ALL_20200703100847019.csv,1.6166285e-06
1280,tension_ALL_20200703100848010.csv,6.81745e-07
1281,tension_ALL_20200703100849017.csv,1.7845455e-06
1282,tension_ALL_20200703100850005.csv,5.6757075e-06
1283,tension_ALL_20200703100851010.csv,8.19569e-06
1284,tension_ALL_20200703100852005.csv,7.3630275e-06
1285,tension_ALL_20200703100853017.csv,7.9914535e-06
1286,tension_ALL_20200703100854020.csv,7.2008535e-06
1287,tension_ALL_20200703100855016.csv,5.5638475e-06
1288,tension_ALL_20200703100856013.csv,6.591143e-06
1289,tension_ALL_20200703100857012.csv,3.226305e-06
1290,tension_ALL_20200703100858019.csv,2.4000335e-06
1291,tension_ALL_20200703100859021.csv,4.291663e-06
1292,tension_ALL_20200703100900020.csv,6.719324e-06
1293,tension_ALL_20200703100901005.csv,1.5773375e-06
1294,tension_ALL_20200703100902008.csv,7.6155475e-06
1295,tension_ALL_20200703100903017.csv,3.14048e-07
1296,tension_ALL_20200703100904005.csv,7.3919785e-06
1297,tension_ALL_20200703100905020.csv,7.049601e-06
1298,tension_ALL_20200703100906018.csv,5.625407e-06
1299,tension_ALL_20200703100907010.csv,4.0065635e-06
1300,tension_ALL_20200703100908006.csv,3.483934e-06
1301,tension_ALL_20200703100909008.csv,2.260065e-07
1302,tension_ALL_20200703100910020.csv,4.3382865e-06
1303,tension_ALL_20200703100911021.csv,4.19132e-07
1304,tension_ALL_20200703100912009.csv,8.893519e-06
1305,tension_ALL_20200703100913021.csv,3.7708275e-06
1306,tension_ALL_20200703100914023.csv,8.191595e-07
1307,tension_ALL_20200703100915016.csv,6.078973e-06
1308,tension_ALL_20200703100916005.csv,7.1465705e-06
1309,tension_ALL_20200703100917005.csv,4.2676965e-06
1310,tension_ALL_20200703100918007.csv,8.033034e-06
1311,tension_ALL_20200703100919010.csv,1.208156e-06
1312,tension_ALL_20200703100920008.csv,1.4922435e-06
1313,tension_ALL_20200703100921007.csv,1.8807665e-06
1314,tension_ALL_20200703100922005.csv,5.777329e-06
1315,tension_ALL_20200703100923008.csv,3.5840335e-06
1316,tension_ALL_20200703100924007.csv,3.670475e-07
1317,tension_ALL_20200703100925007.csv,4.2606665e-06
1318,tension_ALL_20200703100926007.csv,4.711892e-06
1319,tension_ALL_20200703100927006.csv,1.447034e-06
1320,tension_ALL_20200703100928006.csv,6.704676e-06
1321,tension_ALL_20200703100929006.csv,7.6754745e-06
1322,tension_ALL_20200703100930005.csv,3.93447e-07
1323,tension_ALL_20200703100931006.csv,2.437178e-06
1324,tension_ALL_20200703100932005.csv,5.93002e-07
1325,tension_ALL_20200703100933005.csv,3.9287395e-06
1326,tension_ALL_20200703100934018.csv,4.6558945e-06
1327,tension_ALL_20200703100935011.csv,-8.17014e-07
1328,tension_ALL_20200703100936016.csv,6.9922225e-06
1329,tension_ALL_20200703100937006.csv,3.89594e-07
1330,tension_ALL_20200703100938006.csv,4.94491e-06
1331,tension_ALL_20200703100939005.csv,2.481736e-06
1332,tension_ALL_20200703100940005.csv,3.193115e-07
1333,tension_ALL_20200703100941007.csv,7.492984e-06
1334,tension_ALL_20200703100942012.csv,7.2018725e-06
1335,tension_ALL_20200703100943013.csv,8.70016e-07
1336,tension_ALL_20200703100944007.csv,1.5486955e-06
1337,tension_ALL_20200703100945007.csv,7.3688615e-06
1338,tension_ALL_20200703100946007.csv,4.3371895e-06
1339,tension_ALL_20200703100947006.csv,4.689942e-06
1340,tension_ALL_20200703100948006.csv,2.6441795e-06
1341,tension_ALL_20200703100949010.csv,6.7815175e-06
1342,tension_ALL_20200703100950005.csv,1.0956905e-06
1343,tension_ALL_20200703100951021.csv,4.9681225e-06
1344,tension_ALL_20200703100952019.csv,3.8980495e-06
1345,tension_ALL_20200703100953010.csv,5.646871e-06
1346,tension_ALL_20200703100954006.csv,5.9431875e-06
1347,tension_ALL_20200703100955005.csv,2.159925e-07
1348,tension_ALL_20200703100956005.csv,9.124375e-07
1349,tension_ALL_20200703100957005.csv,5.9342785e-06
1350,tension_ALL_20200703100958005.csv,2.823509e-06
1351,tension_ALL_20200703100959006.csv,1.3544095e-06
1352,tension_ALL_20200703101000020.csv,7.4798055e-06
1353,tension_ALL_20200703101001009.csv,1.172615e-07
1354,tension_ALL_20200703101002006.csv,4.8382525e-06
1355,tension_ALL_20200703101003010.csv,5.7319805e-06
1356,tension_ALL_20200703101004022.csv,5.7751635e-06
1357,tension_ALL_20200703101005006.csv,6.03467e-07
1358,tension_ALL_20200703101006011.csv,2.329495e-06
1359,tension_ALL_20200703101007006.csv,4.47483e-07
1360,tension_ALL_20200703101008007.csv,7.648356e-06
1361,tension_ALL_20200703101009005.csv,3.830405e-07
1362,tension_ALL_20200703101010020.csv,4.426175e-07
1363,tension_ALL_20200703101011009.csv,4.02547e-07
1364,tension_ALL_20200703101012010.csv,3.28434e-07
1365,tension_ALL_20200703101013017.csv,4.377755e-07
1366,tension_ALL_20200703101014007.csv,4.18304e-07
1367,tension_ALL_20200703101015019.csv,6.8019325e-06
1368,tension_ALL_20200703101016017.csv,3.072765e-07
1369,tension_ALL_20200703101017006.csv,4.35323e-07
1370,tension_ALL_20200703101018019.csv,4.33301e-07
1371,tension_ALL_20200703101019007.csv,5.423828e-06
1372,tension_ALL_20200703101020007.csv,3.823874e-06
1373,tension_ALL_20200703101021006.csv,3.226487e-06
1374,tension_ALL_20200703101022011.csv,3.821325e-07
1375,tension_ALL_20200703101023006.csv,3.60151e-07
1376,tension_ALL_20200703101024014.csv,5.402293e-06
1377,tension_ALL_20200703101025006.csv,4.2326855e-06
1378,tension_ALL_20200703101026010.csv,1.496785e-06
1379,tension_ALL_20200703101027016.csv,3.9896825e-06
1380,tension_ALL_20200703101028006.csv,3.647827e-06
1381,tension_ALL_20200703101029011.csv,1.5437495e-06
1382,tension_ALL_20200703101030006.csv,6.513536e-06
1383,tension_ALL_20200703101031008.csv,3.380794e-06
1384,tension_ALL_20200703101032013.csv,3.0308235e-06
1385,tension_ALL_20200703101033020.csv,6.1334835e-06
1386,tension_ALL_20200703101034007.csv,4.30265e-07
1387,tension_ALL_20200703101035009.csv,4.088285e-07
1388,tension_ALL_20200703101036012.csv,4.143841e-06
1389,tension_ALL_20200703101037019.csv,4.8839085e-06
1390,tension_ALL_20200703101038007.csv,4.6164535e-06
1391,tension_ALL_20200703101039016.csv,4.2237e-07
1392,tension_ALL_20200703101040020.csv,7.3054795e-06
1393,tension_ALL_20200703101041009.csv,3.864965e-07
1394,tension_ALL_20200703101042018.csv,6.2468955e-06
1395,tension_ALL_20200703101043012.csv,5.786987e-06
1396,tension_ALL_20200703101044010.csv,1.022773e-06
1397,tension_ALL_20200703101045017.csv,2.741345e-06
1398,tension_ALL_20200703101046007.csv,3.9680125e-06
1399,tension_ALL_20200703101047011.csv,8.052772e-06
1400,tension_ALL_20200703101048013.csv,2.921326e-06
1401,tension_ALL_20200703101049019.csv,1.7741235e-06
1402,tension_ALL_20200703101050012.csv,3.94755e-06
1403,tension_ALL_20200703101051020.csv,7.07516e-06
1404,tension_ALL_20200703101052010.csv,9.36076e-07
1405,tension_ALL_20200703101053007.csv,6.8963215e-06
1406,tension_ALL_20200703101054024.csv,5.8296025e-06
1407,tension_ALL_20200703101055016.csv,2.3397015e-06
1408,tension_ALL_20200703101056008.csv,5.8991315e-06
1409,tension_ALL_20200703101057019.csv,7.31662e-07
1410,tension_ALL_20200703101058021.csv,7.604502e-06
1411,tension_ALL_20200703101059015.csv,1.167979e-06
1412,tension_ALL_20200703101100014.csv,6.2003415e-06
1413,tension_ALL_20200703101101020.csv,1.3308555e-06
1414,tension_ALL_20200703101102013.csv,2.663883e-06
1415,tension_ALL_20200703101103007.csv,4.329335e-07
1416,tension_ALL_20200703101104022.csv,3.175525e-07
1417,tension_ALL_20200703101105019.csv,1.2713975e-06
1418,tension_ALL_20200703101106022.csv,2.8026495e-06
1419,tension_ALL_20200703101107009.csv,3.9020275e-06
1420,tension_ALL_20200703101108008.csv,-4.49699e-07
1421,tension_ALL_20200703101109019.csv,6.0150175e-06
1422,tension_ALL_20200703101110018.csv,3.0252725e-06
1423,tension_ALL_20200703101111005.csv,5.1441365e-06
1424,tension_ALL_20200703101112012.csv,-9.28119e-07
1425,tension_ALL_20200703101113019.csv,4.8711135e-06
1426,tension_ALL_20200703101114011.csv,1.1340525e-06
1427,tension_ALL_20200703101115014.csv,2.1776145e-06
1428,tension_ALL_20200703101116016.csv,1.190545e-06
1429,tension_ALL_20200703101117007.csv,6.4638975e-06
1430,tension_ALL_20200703101118018.csv,6.410169e-06
1431,tension_ALL_20200703101119019.csv,9.632735e-07
1432,tension_ALL_20200703101120019.csv,4.71778e-06
1433,tension_ALL_20200703101121020.csv,4.520921e-06
1434,tension_ALL_20200703101122023.csv,1.4420225e-06
1435,tension_ALL_20200703101123006.csv,1.2267985e-06
1436,tension_ALL_20200703101124006.csv,4.794095e-07
1437,tension_ALL_20200703101125006.csv,5.1212345e-06
1438,tension_ALL_20200703101126006.csv,5.262706e-06
1439,tension_ALL_20200703101127006.csv,4.3913705e-06
1440,tension_ALL_20200703101128006.csv,5.9712275e-06
1441,tension_ALL_20200703101129006.csv,1.316673e-06
1442,tension_ALL_20200703101130006.csv,5.8442765e-06
1443,tension_ALL_20200703101131006.csv,5.6603435e-06
1444,tension_ALL_20200703101132006.csv,5.1823965e-06
1445,tension_ALL_20200703101133006.csv,4.1161725e-06
1446,tension_ALL_20200703101134011.csv,1.024935e-07
1447,tension_ALL_20200703101135007.csv,5.2677605e-06
1448,tension_ALL_20200703101136018.csv,3.8792875e-06
1449,tension_ALL_20200703101137021.csv,1.2132845e-06
1450,tension_ALL_20200703101138020.csv,5.519796e-06
1451,tension_ALL_20200703101139006.csv,1.8314035e-06
1452,tension_ALL_20200703101140007.csv,3.544955e-07
1453,tension_ALL_20200703101141006.csv,6.989497e-06
1454,tension_ALL_20200703101142006.csv,2.795449e-06
1455,tension_ALL_20200703101143012.csv,2.3529605e-06
1456,tension_ALL_20200703101144023.csv,3.596964e-06
1457,tension_ALL_20200703101145007.csv,6.5821225e-06
1458,tension_ALL_20200703101146008.csv,1.213965e-06
1459,tension_ALL_20200703101147007.csv,2.359162e-06
1460,tension_ALL_20200703101148012.csv,1.276047e-06
1461,tension_ALL_20200703101149015.csv,8.07926e-07
1462,tension_ALL_20200703101150010.csv,4.15537e-07
1463,tension_ALL_20200703101151007.csv,1.8115325e-06
1464,tension_ALL_20200703101152012.csv,3.562735e-07
1465,tension_ALL_20200703101153007.csv,1.545492e-06
1466,tension_ALL_20200703101154023.csv,2.1260735e-06
1467,tension_ALL_20200703101155007.csv,3.69705e-07
1468,tension_ALL_20200703101156014.csv,5.541278e-06
1469,tension_ALL_20200703101157007.csv,8.78584e-07
1470,tension_ALL_20200703101158014.csv,1.00186e-06
1471,tension_ALL_20200703101159018.csv,1.3589065e-06
1472,tension_ALL_20200703101200007.csv,-1.018115e-07
1473,tension_ALL_20200703101201007.csv,3.7203605e-06
1474,tension_ALL_20200703101202015.csv,1.070493e-06
1475,tension_ALL_20200703101203016.csv,-4.84775e-08
1476,tension_ALL_20200703101204011.csv,1.239366e-06
1477,tension_ALL_20200703101205017.csv,6.9063295e-06
1478,tension_ALL_20200703101206014.csv,6.609757e-06
1479,tension_ALL_20200703101207007.csv,1.3187455e-06
1480,tension_ALL_20200703101208022.csv,1.4663765e-06
1481,tension_ALL_20200703101209008.csv,1.3433245e-06
1482,tension_ALL_20200703101210020.csv,8.495631e-06
1483,tension_ALL_20200703101211006.csv,4.190715e-07
1484,tension_ALL_20200703101212009.csv,4.43299e-07
1485,tension_ALL_20200703101213018.csv,2.93937e-07
1486,tension_ALL_20200703101214019.csv,4.24368e-07
1487,tension_ALL_20200703101215008.csv,5.680446e-06
1488,tension_ALL_20200703101216019.csv,7.249841e-06
1489,tension_ALL_20200703101217012.csv,4.702288e-06
1490,tension_ALL_20200703101218007.csv,4.8046555e-06
1491,tension_ALL_20200703101219007.csv,3.4081335e-06
1492,tension_ALL_20200703101220013.csv,3.44113e-07
1493,tension_ALL_20200703101221006.csv,2.959155e-07
1494,tension_ALL_20200703101222020.csv,3.75621e-07
1495,tension_ALL_20200703101223020.csv,4.52147e-07
1496,tension_ALL_20200703101224007.csv,4.10041e-07
1497,tension_ALL_20200703101225021.csv,3.07945e-07
1498,tension_ALL_20200703101226008.csv,1.867599e-06
1499,tension_ALL_20200703101227008.csv,2.922625e-07
1500,tension_ALL_20200703101228020.csv,4.3767045e-06
1501,tension_ALL_20200703101229020.csv,4.95487e-07
1502,tension_ALL_20200703101230010.csv,1.151836e-06
