,Filename,Voltage
3230,c_ALL_20210218130220954.csv,nan
3231,c_ALL_20210218130221454.csv,nan
3232,c_ALL_20210218130221954.csv,19415.5
3233,c_ALL_20210218130222454.csv,nan
3234,c_ALL_20210218130222954.csv,nan
3235,c_ALL_20210218130223455.csv,14952.5
3236,c_ALL_20210218130223954.csv,18912.0
3237,c_ALL_20210218130224454.csv,nan
3238,c_ALL_20210218130224955.csv,nan
3239,c_ALL_20210218130225467.csv,nan
3240,c_ALL_20210218130225954.csv,nan
3241,c_ALL_20210218130226454.csv,17431.5
3242,c_ALL_20210218130226955.csv,nan
3243,c_ALL_20210218130227455.csv,nan
3244,c_ALL_20210218130227959.csv,nan
3245,c_ALL_20210218130228454.csv,nan
3246,c_ALL_20210218130228959.csv,12552.0
3247,c_ALL_20210218130229458.csv,nan
3248,c_ALL_20210218130229954.csv,nan
3249,c_ALL_20210218130230460.csv,19242.5
3250,c_ALL_20210218130230967.csv,nan
3251,c_ALL_20210218130231455.csv,19474.0
3252,c_ALL_20210218130231954.csv,nan
3253,c_ALL_20210218130232455.csv,nan
3254,c_ALL_20210218130232955.csv,nan
3255,c_ALL_20210218130233459.csv,nan
3256,c_ALL_20210218130233955.csv,nan
3257,c_ALL_20210218130234454.csv,nan
3258,c_ALL_20210218130234955.csv,14793.0
3259,c_ALL_20210218130235456.csv,nan
3260,c_ALL_20210218130235954.csv,nan
3261,c_ALL_20210218130236456.csv,nan
3262,c_ALL_20210218130236960.csv,nan
3263,c_ALL_20210218130237457.csv,nan
3264,c_ALL_20210218130237954.csv,nan
3265,c_ALL_20210218130238455.csv,17093.5
3266,c_ALL_20210218130238956.csv,nan
3267,c_ALL_20210218130239455.csv,nan
3268,c_ALL_20210218130239955.csv,18060.5
3269,c_ALL_20210218130240458.csv,13302.5
3270,c_ALL_20210218130240959.csv,19304.0
3271,c_ALL_20210218130241455.csv,nan
3272,c_ALL_20210218130241955.csv,nan
3273,c_ALL_20210218130242458.csv,nan
3274,c_ALL_20210218130242954.csv,nan
3275,c_ALL_20210218130243470.csv,10134.5
3276,c_ALL_20210218130243962.csv,nan
3277,c_ALL_20210218130244454.csv,nan
3278,c_ALL_20210218130244954.csv,nan
3279,c_ALL_20210218130245462.csv,13765.0
3280,c_ALL_20210218130245954.csv,nan
3281,c_ALL_20210218130246456.csv,nan
3282,c_ALL_20210218130246957.csv,nan
3283,c_ALL_20210218130247456.csv,nan
3284,c_ALL_20210218130247955.csv,nan
3285,c_ALL_20210218130248455.csv,nan
3286,c_ALL_20210218130248955.csv,nan
3287,c_ALL_20210218130249455.csv,nan
3288,c_ALL_20210218130249955.csv,nan
3289,c_ALL_20210218130250454.csv,nan
3290,c_ALL_20210218130250957.csv,nan
3291,c_ALL_20210218130251454.csv,17837.0
3292,c_ALL_20210218130251958.csv,nan
3293,c_ALL_20210218130252455.csv,nan
3294,c_ALL_20210218130252958.csv,nan
3295,c_ALL_20210218130253456.csv,17275.0
3296,c_ALL_20210218130253961.csv,nan
3297,c_ALL_20210218130254455.csv,nan
3298,c_ALL_20210218130254955.csv,15423.0
3299,c_ALL_20210218130255466.csv,nan
3300,c_ALL_20210218130255960.csv,14630.0
3301,c_ALL_20210218130256460.csv,nan
3302,c_ALL_20210218130256961.csv,nan
3303,c_ALL_20210218130257468.csv,nan
3304,c_ALL_20210218130257957.csv,nan
3305,c_ALL_20210218130258461.csv,nan
3306,c_ALL_20210218130258956.csv,15363.0
3307,c_ALL_20210218130259477.csv,nan
3308,c_ALL_20210218130259958.csv,nan
3309,c_ALL_20210218130300460.csv,17194.5
3310,c_ALL_20210218130300955.csv,nan
3311,c_ALL_20210218130301466.csv,nan
3312,c_ALL_20210218130301954.csv,nan
3313,c_ALL_20210218130302455.csv,nan
3314,c_ALL_20210218130302955.csv,14663.5
3315,c_ALL_20210218130303455.csv,nan
3316,c_ALL_20210218130303955.csv,nan
3317,c_ALL_20210218130304454.csv,nan
3318,c_ALL_20210218130304955.csv,18504.5
3319,c_ALL_20210218130305457.csv,nan
3320,c_ALL_20210218130305959.csv,nan
3321,c_ALL_20210218130306455.csv,nan
3322,c_ALL_20210218130306957.csv,nan
3323,c_ALL_20210218130307455.csv,19444.0
3324,c_ALL_20210218130307955.csv,nan
3325,c_ALL_20210218130308456.csv,nan
3326,c_ALL_20210218130308955.csv,nan
3327,c_ALL_20210218130309466.csv,16616.0
3328,c_ALL_20210218130309959.csv,nan
3329,c_ALL_20210218130310455.csv,15678.5
3330,c_ALL_20210218130310955.csv,nan
3331,c_ALL_20210218130311460.csv,nan
3332,c_ALL_20210218130311955.csv,nan
3333,c_ALL_20210218130312456.csv,nan
3334,c_ALL_20210218130312955.csv,18767.0
3335,c_ALL_20210218130313456.csv,nan
3336,c_ALL_20210218130313955.csv,nan
3337,c_ALL_20210218130314455.csv,nan
3338,c_ALL_20210218130314955.csv,18635.0
3339,c_ALL_20210218130315462.csv,nan
3340,c_ALL_20210218130315956.csv,19284.0
3341,c_ALL_20210218130316455.csv,nan
3342,c_ALL_20210218130316959.csv,nan
3343,c_ALL_20210218130317455.csv,nan
3344,c_ALL_20210218130317961.csv,13808.5
3345,c_ALL_20210218130318457.csv,19523.5
3346,c_ALL_20210218130318967.csv,nan
3347,c_ALL_20210218130319455.csv,19969.5
3348,c_ALL_20210218130319955.csv,nan
3349,c_ALL_20210218130320456.csv,nan
3350,c_ALL_20210218130320966.csv,nan
3351,c_ALL_20210218130321466.csv,19216.0
3352,c_ALL_20210218130321955.csv,nan
3353,c_ALL_20210218130322459.csv,9966.0
3354,c_ALL_20210218130322956.csv,nan
3355,c_ALL_20210218130323456.csv,nan
3356,c_ALL_20210218130323955.csv,nan
3357,c_ALL_20210218130324455.csv,16416.0
3358,c_ALL_20210218130324955.csv,nan
3359,c_ALL_20210218130325456.csv,nan
3360,c_ALL_20210218130325959.csv,nan
3361,c_ALL_20210218130326455.csv,19553.0
3362,c_ALL_20210218130326955.csv,nan
3363,c_ALL_20210218130327456.csv,nan
3364,c_ALL_20210218130327955.csv,19319.0
3365,c_ALL_20210218130328455.csv,nan
3366,c_ALL_20210218130328955.csv,15515.0
3367,c_ALL_20210218130329458.csv,nan
3368,c_ALL_20210218130329957.csv,8699.5
3369,c_ALL_20210218130330455.csv,nan
3370,c_ALL_20210218130330955.csv,19082.5
3371,c_ALL_20210218130331455.csv,nan
3372,c_ALL_20210218130331955.csv,nan
3373,c_ALL_20210218130332455.csv,nan
3374,c_ALL_20210218130332955.csv,14870.5
3375,c_ALL_20210218130333463.csv,nan
3376,c_ALL_20210218130333956.csv,nan
3377,c_ALL_20210218130334455.csv,nan
3378,c_ALL_20210218130334965.csv,nan
3379,c_ALL_20210218130335467.csv,nan
3380,c_ALL_20210218130335955.csv,nan
3381,c_ALL_20210218130336464.csv,17416.5
3382,c_ALL_20210218130336956.csv,nan
3383,c_ALL_20210218130337461.csv,nan
3384,c_ALL_20210218130337958.csv,nan
3385,c_ALL_20210218130338455.csv,nan
3386,c_ALL_20210218130338955.csv,15122.0
3387,c_ALL_20210218130339464.csv,nan
3388,c_ALL_20210218130339958.csv,nan
3389,c_ALL_20210218130340463.csv,16125.0
3390,c_ALL_20210218130340955.csv,nan
3391,c_ALL_20210218130341460.csv,nan
3392,c_ALL_20210218130341955.csv,nan
3393,c_ALL_20210218130342455.csv,16480.0
3394,c_ALL_20210218130342963.csv,nan
3395,c_ALL_20210218130343456.csv,nan
3396,c_ALL_20210218130343955.csv,nan
3397,c_ALL_20210218130344455.csv,19862.5
3398,c_ALL_20210218130344967.csv,nan
3399,c_ALL_20210218130345458.csv,nan
3400,c_ALL_20210218130345955.csv,nan
3401,c_ALL_20210218130346465.csv,nan
3402,c_ALL_20210218130346958.csv,nan
3403,c_ALL_20210218130347464.csv,nan
3404,c_ALL_20210218130347957.csv,14919.0
3405,c_ALL_20210218130348464.csv,nan
3406,c_ALL_20210218130348960.csv,nan
3407,c_ALL_20210218130349461.csv,12308.5
3408,c_ALL_20210218130349955.csv,nan
3409,c_ALL_20210218130350456.csv,15563.5
3410,c_ALL_20210218130350955.csv,nan
3411,c_ALL_20210218130351457.csv,nan
3412,c_ALL_20210218130351960.csv,nan
3413,c_ALL_20210218130352455.csv,nan
3414,c_ALL_20210218130352956.csv,nan
3415,c_ALL_20210218130353459.csv,18997.5
3416,c_ALL_20210218130353955.csv,nan
3417,c_ALL_20210218130354456.csv,nan
3418,c_ALL_20210218130354955.csv,17486.0
3419,c_ALL_20210218130355455.csv,17924.5
3420,c_ALL_20210218130355955.csv,nan
3421,c_ALL_20210218130356455.csv,17358.0
3422,c_ALL_20210218130356958.csv,19031.5
3423,c_ALL_20210218130357455.csv,nan
3424,c_ALL_20210218130357957.csv,nan
3425,c_ALL_20210218130358456.csv,19613.0
3426,c_ALL_20210218130358955.csv,nan
3427,c_ALL_20210218130359455.csv,12365.0
3428,c_ALL_20210218130359955.csv,nan
3429,c_ALL_20210218130400455.csv,nan
3430,c_ALL_20210218130400955.csv,16489.5
3431,c_ALL_20210218130401460.csv,nan
3432,c_ALL_20210218130401955.csv,nan
3433,c_ALL_20210218130402456.csv,nan
3434,c_ALL_20210218130402955.csv,nan
3435,c_ALL_20210218130403458.csv,17646.0
3436,c_ALL_20210218130403956.csv,nan
3437,c_ALL_20210218130404456.csv,nan
3438,c_ALL_20210218130404956.csv,nan
3439,c_ALL_20210218130405464.csv,nan
3440,c_ALL_20210218130405958.csv,nan
3441,c_ALL_20210218130406456.csv,nan
3442,c_ALL_20210218130406954.csv,18869.0
3443,c_ALL_20210218130407462.csv,nan
3444,c_ALL_20210218130407956.csv,nan
3445,c_ALL_20210218130408456.csv,nan
3446,c_ALL_20210218130408966.csv,nan
3447,c_ALL_20210218130409456.csv,nan
3448,c_ALL_20210218130409958.csv,nan
3449,c_ALL_20210218130410455.csv,nan
3450,c_ALL_20210218130410959.csv,14998.0
3451,c_ALL_20210218130411455.csv,nan
3452,c_ALL_20210218130411960.csv,nan
3453,c_ALL_20210218130412455.csv,nan
3454,c_ALL_20210218130412955.csv,18249.0
3455,c_ALL_20210218130413468.csv,nan
3456,c_ALL_20210218130413955.csv,nan
3457,c_ALL_20210218130414455.csv,nan
3458,c_ALL_20210218130414955.csv,nan
3459,c_ALL_20210218130415467.csv,11311.0
3460,c_ALL_20210218130415957.csv,nan
3461,c_ALL_20210218130416455.csv,nan
3462,c_ALL_20210218130416955.csv,nan
3463,c_ALL_20210218130417457.csv,nan
3464,c_ALL_20210218130417966.csv,nan
3465,c_ALL_20210218130418455.csv,8864.0
3466,c_ALL_20210218130418968.csv,nan
3467,c_ALL_20210218130419460.csv,nan
3468,c_ALL_20210218130419955.csv,nan
3469,c_ALL_20210218130420459.csv,16805.0
3470,c_ALL_20210218130420960.csv,nan
3471,c_ALL_20210218130421456.csv,nan
3472,c_ALL_20210218130421956.csv,nan
3473,c_ALL_20210218130422456.csv,nan
3474,c_ALL_20210218130422958.csv,16215.0
3475,c_ALL_20210218130423455.csv,nan
3476,c_ALL_20210218130423961.csv,4972.0
3477,c_ALL_20210218130424456.csv,nan
3478,c_ALL_20210218130424955.csv,nan
3479,c_ALL_20210218130425455.csv,17388.5
3480,c_ALL_20210218130425970.csv,nan
3481,c_ALL_20210218130426456.csv,nan
3482,c_ALL_20210218130426966.csv,19311.0
3483,c_ALL_20210218130427460.csv,nan
3484,c_ALL_20210218130427960.csv,nan
3485,c_ALL_20210218130428457.csv,nan
3486,c_ALL_20210218130428955.csv,15846.5
3487,c_ALL_20210218130429461.csv,nan
3488,c_ALL_20210218130429956.csv,nan
3489,c_ALL_20210218130430456.csv,nan
3490,c_ALL_20210218130430955.csv,nan
3491,c_ALL_20210218130431462.csv,nan
3492,c_ALL_20210218130431955.csv,13876.5
3493,c_ALL_20210218130432460.csv,nan
3494,c_ALL_20210218130432955.csv,nan
3495,c_ALL_20210218130433456.csv,nan
3496,c_ALL_20210218130433959.csv,11043.5
3497,c_ALL_20210218130434455.csv,nan
3498,c_ALL_20210218130434955.csv,nan
3499,c_ALL_20210218130435460.csv,nan
3500,c_ALL_20210218130435960.csv,nan
3501,c_ALL_20210218130436455.csv,nan
3502,c_ALL_20210218130436959.csv,14055.0
3503,c_ALL_20210218130437456.csv,nan
3504,c_ALL_20210218130437955.csv,17801.5
3505,c_ALL_20210218130438455.csv,nan
3506,c_ALL_20210218130438964.csv,nan
3507,c_ALL_20210218130439469.csv,nan
3508,c_ALL_20210218130439955.csv,18596.5
3509,c_ALL_20210218130440455.csv,nan
3510,c_ALL_20210218130440955.csv,nan
3511,c_ALL_20210218130441469.csv,nan
3512,c_ALL_20210218130441955.csv,16290.5
3513,c_ALL_20210218130442455.csv,nan
3514,c_ALL_20210218130442959.csv,nan
3515,c_ALL_20210218130443456.csv,nan
3516,c_ALL_20210218130443955.csv,15398.5
3517,c_ALL_20210218130444455.csv,nan
3518,c_ALL_20210218130444958.csv,nan
3519,c_ALL_20210218130445457.csv,nan
3520,c_ALL_20210218130445955.csv,nan
3521,c_ALL_20210218130446455.csv,nan
3522,c_ALL_20210218130446959.csv,16983.0
3523,c_ALL_20210218130447457.csv,nan
3524,c_ALL_20210218130447955.csv,nan
3525,c_ALL_20210218130448455.csv,19184.0
3526,c_ALL_20210218130448955.csv,nan
3527,c_ALL_20210218130449455.csv,nan
3528,c_ALL_20210218130449959.csv,nan
3529,c_ALL_20210218130450456.csv,nan
3530,c_ALL_20210218130450955.csv,nan
3531,c_ALL_20210218130451455.csv,nan
3532,c_ALL_20210218130451961.csv,nan
3533,c_ALL_20210218130452456.csv,17927.0
3534,c_ALL_20210218130452960.csv,nan
3535,c_ALL_20210218130453467.csv,nan
3536,c_ALL_20210218130453955.csv,18079.5
3537,c_ALL_20210218130454458.csv,nan
3538,c_ALL_20210218130454957.csv,nan
3539,c_ALL_20210218130455457.csv,18928.0
3540,c_ALL_20210218130455956.csv,nan
3541,c_ALL_20210218130456457.csv,nan
3542,c_ALL_20210218130456960.csv,nan
3543,c_ALL_20210218130457456.csv,nan
3544,c_ALL_20210218130457958.csv,nan
3545,c_ALL_20210218130458455.csv,nan
3546,c_ALL_20210218130458961.csv,nan
3547,c_ALL_20210218130459456.csv,nan
3548,c_ALL_20210218130459960.csv,nan
3549,c_ALL_20210218130500456.csv,nan
3550,c_ALL_20210218130500955.csv,nan
3551,c_ALL_20210218130501455.csv,nan
3552,c_ALL_20210218130501961.csv,14334.5
3553,c_ALL_20210218130502455.csv,16643.0
3554,c_ALL_20210218130502955.csv,nan
3555,c_ALL_20210218130503456.csv,nan
3556,c_ALL_20210218130503961.csv,16530.0
3557,c_ALL_20210218130504456.csv,nan
3558,c_ALL_20210218130504955.csv,nan
3559,c_ALL_20210218130505461.csv,18569.5
3560,c_ALL_20210218130505955.csv,nan
3561,c_ALL_20210218130506466.csv,nan
3562,c_ALL_20210218130506955.csv,nan
3563,c_ALL_20210218130507455.csv,nan
3564,c_ALL_20210218130507955.csv,nan
3565,c_ALL_20210218130508461.csv,13775.5
3566,c_ALL_20210218130508956.csv,nan
3567,c_ALL_20210218130509456.csv,nan
3568,c_ALL_20210218130509956.csv,nan
3569,c_ALL_20210218130510459.csv,nan
3570,c_ALL_20210218130510955.csv,12219.5
3571,c_ALL_20210218130511456.csv,nan
3572,c_ALL_20210218130511960.csv,14192.5
3573,c_ALL_20210218130512455.csv,nan
3574,c_ALL_20210218130512955.csv,nan
3575,c_ALL_20210218130513467.csv,nan
3576,c_ALL_20210218130513955.csv,19174.0
3577,c_ALL_20210218130514455.csv,nan
3578,c_ALL_20210218130514958.csv,nan
3579,c_ALL_20210218130515460.csv,nan
3580,c_ALL_20210218130515956.csv,nan
3581,c_ALL_20210218130516455.csv,nan
3582,c_ALL_20210218130516955.csv,nan
3583,c_ALL_20210218130517456.csv,nan
3584,c_ALL_20210218130517955.csv,nan
3585,c_ALL_20210218130518455.csv,nan
3586,c_ALL_20210218130518956.csv,17881.0
3587,c_ALL_20210218130519465.csv,nan
3588,c_ALL_20210218130519955.csv,nan
3589,c_ALL_20210218130520455.csv,nan
3590,c_ALL_20210218130520955.csv,19748.0
3591,c_ALL_20210218130521460.csv,nan
3592,c_ALL_20210218130521955.csv,nan
3593,c_ALL_20210218130522456.csv,19339.0
3594,c_ALL_20210218130522955.csv,nan
3595,c_ALL_20210218130523462.csv,15759.5
3596,c_ALL_20210218130523956.csv,nan
3597,c_ALL_20210218130524455.csv,nan
3598,c_ALL_20210218130524963.csv,15170.0
3599,c_ALL_20210218130525461.csv,nan
3600,c_ALL_20210218130525955.csv,nan
3601,c_ALL_20210218130526466.csv,nan
3602,c_ALL_20210218130526958.csv,nan
3603,c_ALL_20210218130527459.csv,nan
3604,c_ALL_20210218130527955.csv,nan
3605,c_ALL_20210218130528455.csv,nan
3606,c_ALL_20210218130528956.csv,nan
3607,c_ALL_20210218130529467.csv,19346.0
3608,c_ALL_20210218130529958.csv,13764.0
3609,c_ALL_20210218130530460.csv,nan
3610,c_ALL_20210218130530955.csv,nan
3611,c_ALL_20210218130531467.csv,nan
3612,c_ALL_20210218130531955.csv,nan
3613,c_ALL_20210218130532455.csv,nan
3614,c_ALL_20210218130532956.csv,nan
3615,c_ALL_20210218130533461.csv,nan
3616,c_ALL_20210218130533960.csv,nan
3617,c_ALL_20210218130534456.csv,nan
3618,c_ALL_20210218130534956.csv,nan
3619,c_ALL_20210218130535462.csv,nan
3620,c_ALL_20210218130535960.csv,13456.0
3621,c_ALL_20210218130536464.csv,nan
3622,c_ALL_20210218130536961.csv,19162.5
3623,c_ALL_20210218130537456.csv,nan
3624,c_ALL_20210218130537956.csv,nan
3625,c_ALL_20210218130538457.csv,nan
3626,c_ALL_20210218130538959.csv,19688.5
3627,c_ALL_20210218130539455.csv,nan
3628,c_ALL_20210218130539956.csv,nan
3629,c_ALL_20210218130540456.csv,nan
3630,c_ALL_20210218130540956.csv,nan
3631,c_ALL_20210218130541456.csv,nan
3632,c_ALL_20210218130541956.csv,16217.5
3633,c_ALL_20210218130542456.csv,nan
3634,c_ALL_20210218130542957.csv,nan
3635,c_ALL_20210218130543455.csv,nan
3636,c_ALL_20210218130543956.csv,nan
3637,c_ALL_20210218130544458.csv,18385.0
3638,c_ALL_20210218130544956.csv,nan
3639,c_ALL_20210218130545469.csv,nan
3640,c_ALL_20210218130545956.csv,nan
3641,c_ALL_20210218130546463.csv,17429.0
3642,c_ALL_20210218130546956.csv,nan
3643,c_ALL_20210218130547461.csv,nan
3644,c_ALL_20210218130547956.csv,nan
3645,c_ALL_20210218130548457.csv,nan
3646,c_ALL_20210218130548962.csv,nan
3647,c_ALL_20210218130549456.csv,nan
3648,c_ALL_20210218130549956.csv,nan
3649,c_ALL_20210218130550464.csv,nan
3650,c_ALL_20210218130550959.csv,nan
3651,c_ALL_20210218130551470.csv,17958.0
3652,c_ALL_20210218130551959.csv,nan
3653,c_ALL_20210218130552456.csv,17361.5
3654,c_ALL_20210218130552956.csv,nan
3655,c_ALL_20210218130553458.csv,nan
3656,c_ALL_20210218130553955.csv,19672.5
3657,c_ALL_20210218130554462.csv,nan
3658,c_ALL_20210218130554956.csv,nan
3659,c_ALL_20210218130555456.csv,19801.5
3660,c_ALL_20210218130555955.csv,nan
3661,c_ALL_20210218130556456.csv,nan
3662,c_ALL_20210218130556957.csv,18816.5
3663,c_ALL_20210218130557468.csv,nan
3664,c_ALL_20210218130557959.csv,nan
3665,c_ALL_20210218130558459.csv,nan
3666,c_ALL_20210218130558956.csv,nan
3667,c_ALL_20210218130559468.csv,14834.5
3668,c_ALL_20210218130559956.csv,nan
3669,c_ALL_20210218130600456.csv,nan
3670,c_ALL_20210218130600956.csv,nan
3671,c_ALL_20210218130601474.csv,nan
3672,c_ALL_20210218130601956.csv,15351.5
3673,c_ALL_20210218130602457.csv,nan
3674,c_ALL_20210218130602956.csv,nan
3675,c_ALL_20210218130603469.csv,nan
3676,c_ALL_20210218130603961.csv,nan
3677,c_ALL_20210218130604455.csv,nan
3678,c_ALL_20210218130604965.csv,16445.0
3679,c_ALL_20210218130605469.csv,nan
3680,c_ALL_20210218130605960.csv,nan
3681,c_ALL_20210218130606456.csv,nan
3682,c_ALL_20210218130606960.csv,nan
3683,c_ALL_20210218130607459.csv,nan
3684,c_ALL_20210218130607956.csv,12408.0
3685,c_ALL_20210218130608460.csv,nan
3686,c_ALL_20210218130608961.csv,nan
3687,c_ALL_20210218130609459.csv,nan
3688,c_ALL_20210218130609959.csv,nan
3689,c_ALL_20210218130621315.csv,19171.5
3690,c_ALL_20210218130621552.csv,12867.0
3691,c_ALL_20210218130621802.csv,nan
3692,c_ALL_20210218130622053.csv,nan
3693,c_ALL_20210218130622304.csv,13179.0
3694,c_ALL_20210218130622552.csv,nan
3695,c_ALL_20210218130622802.csv,nan
3696,c_ALL_20210218130623052.csv,nan
3697,c_ALL_20210218130623302.csv,nan
3698,c_ALL_20210218130623552.csv,nan
3699,c_ALL_20210218130623802.csv,18718.0
3700,c_ALL_20210218130624052.csv,nan
3701,c_ALL_20210218130624305.csv,nan
3702,c_ALL_20210218130624552.csv,nan
3703,c_ALL_20210218130624802.csv,nan
3704,c_ALL_20210218130625052.csv,18559.5
3705,c_ALL_20210218130625302.csv,nan
3706,c_ALL_20210218130625552.csv,nan
3707,c_ALL_20210218130625802.csv,nan
3708,c_ALL_20210218130626054.csv,14906.0
3709,c_ALL_20210218130626303.csv,nan
3710,c_ALL_20210218130626552.csv,nan
3711,c_ALL_20210218130626806.csv,nan
3712,c_ALL_20210218130627052.csv,nan
3713,c_ALL_20210218130627303.csv,nan
3714,c_ALL_20210218130627552.csv,nan
3715,c_ALL_20210218130627802.csv,nan
3716,c_ALL_20210218130628052.csv,nan
3717,c_ALL_20210218130628302.csv,nan
3718,c_ALL_20210218130628552.csv,nan
3719,c_ALL_20210218130628802.csv,16703.0
3720,c_ALL_20210218130629052.csv,nan
3721,c_ALL_20210218130629302.csv,nan
3722,c_ALL_20210218130629552.csv,nan
3723,c_ALL_20210218130629802.csv,nan
3724,c_ALL_20210218130630052.csv,16322.5
3725,c_ALL_20210218130630302.csv,nan
3726,c_ALL_20210218130630552.csv,nan
3727,c_ALL_20210218130630802.csv,nan
3728,c_ALL_20210218130631052.csv,nan
3729,c_ALL_20210218130631304.csv,nan
3730,c_ALL_20210218130631553.csv,19279.0
3731,c_ALL_20210218130631801.csv,nan
3732,c_ALL_20210218130632052.csv,13717.5
3733,c_ALL_20210218130632302.csv,nan
3734,c_ALL_20210218130632553.csv,nan
3735,c_ALL_20210218130632802.csv,15923.0
3736,c_ALL_20210218130633052.csv,nan
3737,c_ALL_20210218130633302.csv,nan
3738,c_ALL_20210218130633552.csv,nan
3739,c_ALL_20210218130633802.csv,nan
3740,c_ALL_20210218130634052.csv,nan
3741,c_ALL_20210218130634302.csv,nan
3742,c_ALL_20210218130634552.csv,nan
3743,c_ALL_20210218130634803.csv,nan
3744,c_ALL_20210218130635052.csv,nan
3745,c_ALL_20210218130635302.csv,13431.0
3746,c_ALL_20210218130635552.csv,nan
3747,c_ALL_20210218130635802.csv,nan
3748,c_ALL_20210218130636052.csv,14869.0
3749,c_ALL_20210218130636302.csv,nan
3750,c_ALL_20210218130636552.csv,nan
3751,c_ALL_20210218130636802.csv,nan
3752,c_ALL_20210218130637052.csv,nan
3753,c_ALL_20210218130637302.csv,nan
3754,c_ALL_20210218130637552.csv,18907.0
3755,c_ALL_20210218130637802.csv,nan
3756,c_ALL_20210218130638053.csv,nan
3757,c_ALL_20210218130638302.csv,nan
3758,c_ALL_20210218130638552.csv,nan
3759,c_ALL_20210218130638802.csv,nan
3760,c_ALL_20210218130639053.csv,nan
3761,c_ALL_20210218130639302.csv,nan
3762,c_ALL_20210218130639552.csv,nan
3763,c_ALL_20210218130639803.csv,nan
3764,c_ALL_20210218130640052.csv,16880.0
3765,c_ALL_20210218130640301.csv,nan
3766,c_ALL_20210218130640552.csv,nan
3767,c_ALL_20210218130640802.csv,nan
3768,c_ALL_20210218130641052.csv,nan
3769,c_ALL_20210218130641302.csv,nan
3770,c_ALL_20210218130641552.csv,nan
3771,c_ALL_20210218130641802.csv,nan
3772,c_ALL_20210218130642052.csv,nan
3773,c_ALL_20210218130642302.csv,nan
3774,c_ALL_20210218130642552.csv,nan
3775,c_ALL_20210218130642802.csv,nan
3776,c_ALL_20210218130643052.csv,nan
3777,c_ALL_20210218130643303.csv,14857.5
3778,c_ALL_20210218130643552.csv,nan
3779,c_ALL_20210218130643802.csv,nan
3780,c_ALL_20210218130644052.csv,nan
3781,c_ALL_20210218130644302.csv,nan
3782,c_ALL_20210218130644553.csv,15119.0
3783,c_ALL_20210218130644802.csv,nan
3784,c_ALL_20210218130645055.csv,nan
3785,c_ALL_20210218130645302.csv,nan
3786,c_ALL_20210218130645556.csv,nan
3787,c_ALL_20210218130645802.csv,nan
3788,c_ALL_20210218130646052.csv,nan
3789,c_ALL_20210218130646302.csv,nan
3790,c_ALL_20210218130646552.csv,nan
3791,c_ALL_20210218130646802.csv,nan
3792,c_ALL_20210218130647052.csv,nan
3793,c_ALL_20210218130647302.csv,nan
3794,c_ALL_20210218130647552.csv,nan
3795,c_ALL_20210218130647802.csv,14149.0
3796,c_ALL_20210218130648052.csv,nan
3797,c_ALL_20210218130648305.csv,nan
3798,c_ALL_20210218130648552.csv,nan
3799,c_ALL_20210218130648802.csv,nan
3800,c_ALL_20210218130649052.csv,nan
3801,c_ALL_20210218130649302.csv,nan
3802,c_ALL_20210218130649552.csv,19409.5
3803,c_ALL_20210218130649802.csv,nan
3804,c_ALL_20210218130650053.csv,nan
3805,c_ALL_20210218130650301.csv,11714.5
3806,c_ALL_20210218130650553.csv,nan
3807,c_ALL_20210218130650802.csv,17345.5
3808,c_ALL_20210218130651052.csv,nan
3809,c_ALL_20210218130651302.csv,nan
3810,c_ALL_20210218130651553.csv,nan
3811,c_ALL_20210218130651803.csv,nan
3812,c_ALL_20210218130652052.csv,nan
3813,c_ALL_20210218130652305.csv,nan
3814,c_ALL_20210218130652552.csv,nan
3815,c_ALL_20210218130652802.csv,nan
3816,c_ALL_20210218130653052.csv,nan
3817,c_ALL_20210218130653302.csv,16380.0
3818,c_ALL_20210218130653553.csv,nan
3819,c_ALL_20210218130653802.csv,16127.5
3820,c_ALL_20210218130654052.csv,nan
3821,c_ALL_20210218130654306.csv,nan
3822,c_ALL_20210218130654552.csv,nan
3823,c_ALL_20210218130654802.csv,nan
3824,c_ALL_20210218130655053.csv,nan
3825,c_ALL_20210218130655302.csv,19191.0
3826,c_ALL_20210218130655552.csv,nan
3827,c_ALL_20210218130655802.csv,nan
3828,c_ALL_20210218130656052.csv,nan
3829,c_ALL_20210218130656303.csv,16058.0
3830,c_ALL_20210218130656552.csv,nan
3831,c_ALL_20210218130656802.csv,nan
3832,c_ALL_20210218130657053.csv,nan
3833,c_ALL_20210218130657302.csv,nan
3834,c_ALL_20210218130657552.csv,nan
3835,c_ALL_20210218130657802.csv,nan
3836,c_ALL_20210218130658052.csv,nan
3837,c_ALL_20210218130658305.csv,nan
3838,c_ALL_20210218130658553.csv,nan
3839,c_ALL_20210218130658802.csv,nan
3840,c_ALL_20210218130659052.csv,nan
3841,c_ALL_20210218130659302.csv,nan
3842,c_ALL_20210218130659553.csv,nan
3843,c_ALL_20210218130659802.csv,19334.0
3844,c_ALL_20210218130700053.csv,nan
3845,c_ALL_20210218130700302.csv,nan
3846,c_ALL_20210218130700552.csv,nan
3847,c_ALL_20210218130700802.csv,nan
3848,c_ALL_20210218130701053.csv,nan
3849,c_ALL_20210218130701302.csv,19162.5
3850,c_ALL_20210218130701552.csv,nan
3851,c_ALL_20210218130701804.csv,15036.0
3852,c_ALL_20210218130702052.csv,nan
