,Filename,Voltage
4128,c_ALL_20210218175511232.csv,nan
4129,c_ALL_20210218175511495.csv,19692.5625
4130,c_ALL_20210218175511682.csv,nan
4131,c_ALL_20210218175511956.csv,nan
4132,c_ALL_20210218175512181.csv,nan
4133,c_ALL_20210218175512363.csv,20553.1875
4134,c_ALL_20210218175512630.csv,nan
4135,c_ALL_20210218175512855.csv,16769.8125
4136,c_ALL_20210218175513083.csv,nan
4137,c_ALL_20210218175513263.csv,16409.8125
4138,c_ALL_20210218175513482.csv,nan
4139,c_ALL_20210218175513746.csv,18223.3125
4140,c_ALL_20210218175513975.csv,20663.4375
4141,c_ALL_20210218175514157.csv,20945.25
4142,c_ALL_20210218175514422.csv,nan
4143,c_ALL_20210218175514650.csv,18495.5625
4144,c_ALL_20210218175514831.csv,nan
4145,c_ALL_20210218175515098.csv,nan
4146,c_ALL_20210218175515281.csv,nan
4147,c_ALL_20210218175515550.csv,nan
4148,c_ALL_20210218175515776.csv,nan
4149,c_ALL_20210218175516005.csv,18348.1875
4150,c_ALL_20210218175516230.csv,nan
4151,c_ALL_20210218175516456.csv,17766.0
4152,c_ALL_20210218175516684.csv,nan
4153,c_ALL_20210218175516868.csv,nan
4154,c_ALL_20210218175516920.csv,20452.5
4155,c_ALL_20210218175517309.csv,nan
4156,c_ALL_20210218175517578.csv,18759.9375
4157,c_ALL_20210218175517804.csv,nan
4158,c_ALL_20210218175518033.csv,19583.4375
4159,c_ALL_20210218175518259.csv,nan
4160,c_ALL_20210218175518440.csv,15595.3125
4161,c_ALL_20210218175518668.csv,nan
4162,c_ALL_20210218175518719.csv,nan
4163,c_ALL_20210218175519111.csv,nan
4164,c_ALL_20210218175519338.csv,nan
4165,c_ALL_20210218175519611.csv,nan
4166,c_ALL_20210218175519841.csv,20387.25
4167,c_ALL_20210218175520024.csv,20248.875
4168,c_ALL_20210218175520293.csv,nan
4169,c_ALL_20210218175520520.csv,17675.4375
4170,c_ALL_20210218175520748.csv,nan
4171,c_ALL_20210218175520975.csv,nan
4172,c_ALL_20210218175521201.csv,nan
4173,c_ALL_20210218175521429.csv,20157.75
4174,c_ALL_20210218175521659.csv,nan
4175,c_ALL_20210218175521891.csv,nan
4176,c_ALL_20210218175522124.csv,nan
4177,c_ALL_20210218175522361.csv,nan
4178,c_ALL_20210218175522591.csv,20408.625
4179,c_ALL_20210218175522778.csv,nan
4180,c_ALL_20210218175523052.csv,20413.6875
4181,c_ALL_20210218175523283.csv,nan
4182,c_ALL_20210218175523512.csv,nan
4183,c_ALL_20210218175523691.csv,17697.375
4184,c_ALL_20210218175523921.csv,nan
4185,c_ALL_20210218175524203.csv,20025.0
4186,c_ALL_20210218175524384.csv,nan
4187,c_ALL_20210218175524612.csv,nan
4188,c_ALL_20210218175524884.csv,19816.875
4189,c_ALL_20210218175525113.csv,nan
4190,c_ALL_20210218175525295.csv,nan
4191,c_ALL_20210218175525526.csv,nan
4192,c_ALL_20210218175525805.csv,nan
4193,c_ALL_20210218175525991.csv,nan
4194,c_ALL_20210218175526221.csv,nan
4195,c_ALL_20210218175526490.csv,20305.6875
4196,c_ALL_20210218175526673.csv,nan
4197,c_ALL_20210218175526946.csv,16817.0625
4198,c_ALL_20210218175527180.csv,nan
4199,c_ALL_20210218175527408.csv,nan
4200,c_ALL_20210218175527658.csv,nan
4201,c_ALL_20210218175527893.csv,20040.1875
4202,c_ALL_20210218175528125.csv,nan
4203,c_ALL_20210218175528353.csv,nan
4204,c_ALL_20210218175528583.csv,19643.625
4205,c_ALL_20210218175528764.csv,18476.4375
4206,c_ALL_20210218175529038.csv,11607.75
4207,c_ALL_20210218175529273.csv,20907.0
4208,c_ALL_20210218175529458.csv,nan
4209,c_ALL_20210218175529727.csv,nan
4210,c_ALL_20210218175529957.csv,nan
4211,c_ALL_20210218175530188.csv,20373.1875
4212,c_ALL_20210218175530416.csv,nan
4213,c_ALL_20210218175530652.csv,nan
4214,c_ALL_20210218175530885.csv,nan
4215,c_ALL_20210218175531068.csv,20198.8125
4216,c_ALL_20210218175531348.csv,18618.1875
4217,c_ALL_20210218175531535.csv,nan
4218,c_ALL_20210218175531812.csv,nan
4219,c_ALL_20210218175532048.csv,17861.625
4220,c_ALL_20210218175532283.csv,nan
4221,c_ALL_20210218175532466.csv,nan
4222,c_ALL_20210218175532520.csv,nan
4223,c_ALL_20210218175532923.csv,20777.0625
4224,c_ALL_20210218175533195.csv,nan
4225,c_ALL_20210218175533424.csv,20404.6875
4226,c_ALL_20210218175533656.csv,nan
4227,c_ALL_20210218175533885.csv,nan
4228,c_ALL_20210218175534068.csv,nan
4229,c_ALL_20210218175534350.csv,nan
4230,c_ALL_20210218175534585.csv,nan
4231,c_ALL_20210218175534776.csv,nan
4232,c_ALL_20210218175535007.csv,20441.8125
4233,c_ALL_20210218175535283.csv,nan
4234,c_ALL_20210218175535512.csv,20167.3125
4235,c_ALL_20210218175535529.csv,nan
4236,c_ALL_20210218175535924.csv,nan
4237,c_ALL_20210218175536153.csv,nan
4238,c_ALL_20210218175536385.csv,20323.6875
4239,c_ALL_20210218175536569.csv,nan
4240,c_ALL_20210218175536840.csv,19756.6875
4241,c_ALL_20210218175537073.csv,nan
4242,c_ALL_20210218175537261.csv,16909.3125
4243,c_ALL_20210218175537489.csv,nan
4244,c_ALL_20210218175537765.csv,nan
4245,c_ALL_20210218175537999.csv,19262.8125
4246,c_ALL_20210218175538196.csv,nan
4247,c_ALL_20210218175538467.csv,nan
4248,c_ALL_20210218175538654.csv,nan
4249,c_ALL_20210218175538888.csv,nan
4250,c_ALL_20210218175539164.csv,nan
4251,c_ALL_20210218175539397.csv,20550.9375
4252,c_ALL_20210218175539630.csv,nan
4253,c_ALL_20210218175539817.csv,nan
4254,c_ALL_20210218175540087.csv,nan
4255,c_ALL_20210218175540275.csv,nan
4256,c_ALL_20210218175540554.csv,nan
4257,c_ALL_20210218175540793.csv,nan
4258,c_ALL_20210218175541035.csv,19835.4375
4259,c_ALL_20210218175541269.csv,nan
4260,c_ALL_20210218175541453.csv,nan
4261,c_ALL_20210218175541679.csv,nan
4262,c_ALL_20210218175541950.csv,nan
4263,c_ALL_20210218175542184.csv,nan
4264,c_ALL_20210218175542423.csv,18888.75
4265,c_ALL_20210218175542659.csv,15968.8125
4266,c_ALL_20210218175542847.csv,nan
4267,c_ALL_20210218175543082.csv,20431.6875
4268,c_ALL_20210218175543357.csv,19980.0
4269,c_ALL_20210218175543593.csv,nan
4270,c_ALL_20210218175543828.csv,nan
4271,c_ALL_20210218175544061.csv,18612.0
4272,c_ALL_20210218175544295.csv,nan
4273,c_ALL_20210218175544482.csv,17516.8125
4274,c_ALL_20210218175544764.csv,nan
4275,c_ALL_20210218175544999.csv,nan
4276,c_ALL_20210218175545187.csv,20915.4375
4277,c_ALL_20210218175545433.csv,nan
4278,c_ALL_20210218175545669.csv,20617.875
4279,c_ALL_20210218175545950.csv,nan
4280,c_ALL_20210218175546181.csv,nan
4281,c_ALL_20210218175546413.csv,nan
4282,c_ALL_20210218175546647.csv,nan
4283,c_ALL_20210218175546878.csv,nan
4284,c_ALL_20210218175547073.csv,20687.625
4285,c_ALL_20210218175547357.csv,nan
4286,c_ALL_20210218175547551.csv,nan
4287,c_ALL_20210218175547780.csv,20665.6875
4288,c_ALL_20210218175548017.csv,nan
4289,c_ALL_20210218175548294.csv,nan
4290,c_ALL_20210218175548526.csv,nan
4291,c_ALL_20210218175548759.csv,19829.25
4292,c_ALL_20210218175548993.csv,nan
4293,c_ALL_20210218175549227.csv,nan
4294,c_ALL_20210218175549460.csv,20695.5
4295,c_ALL_20210218175549646.csv,nan
4296,c_ALL_20210218175549919.csv,nan
4297,c_ALL_20210218175550158.csv,10993.5
4298,c_ALL_20210218175550397.csv,nan
4299,c_ALL_20210218175550583.csv,nan
4300,c_ALL_20210218175550859.csv,20881.6875
4301,c_ALL_20210218175551094.csv,nan
4302,c_ALL_20210218175551281.csv,nan
4303,c_ALL_20210218175551568.csv,nan
4304,c_ALL_20210218175551809.csv,20397.375
4305,c_ALL_20210218175551999.csv,nan
4306,c_ALL_20210218175552239.csv,19339.875
4307,c_ALL_20210218175552513.csv,20809.125
4308,c_ALL_20210218175552706.csv,nan
4309,c_ALL_20210218175552982.csv,16965.5625
4310,c_ALL_20210218175553172.csv,nan
4311,c_ALL_20210218175553449.csv,18327.9375
4312,c_ALL_20210218175553685.csv,nan
4313,c_ALL_20210218175553873.csv,nan
4314,c_ALL_20210218175554152.csv,nan
4315,c_ALL_20210218175554389.csv,nan
4316,c_ALL_20210218175554579.csv,nan
4317,c_ALL_20210218175554815.csv,nan
4318,c_ALL_20210218175555093.csv,nan
4319,c_ALL_20210218175555326.csv,nan
4320,c_ALL_20210218175555562.csv,20936.8125
4321,c_ALL_20210218175555798.csv,nan
4322,c_ALL_20210218175556033.csv,17977.5
4323,c_ALL_20210218175556273.csv,20729.25
4324,c_ALL_20210218175556463.csv,nan
4325,c_ALL_20210218175556695.csv,17099.4375
4326,c_ALL_20210218175556974.csv,nan
4327,c_ALL_20210218175557210.csv,19804.5
4328,c_ALL_20210218175557401.csv,nan
4329,c_ALL_20210218175557681.csv,nan
4330,c_ALL_20210218175557876.csv,nan
4331,c_ALL_20210218175558153.csv,nan
4332,c_ALL_20210218175558342.csv,nan
4333,c_ALL_20210218175558624.csv,nan
4334,c_ALL_20210218175558862.csv,16156.6875
4335,c_ALL_20210218175559054.csv,nan
4336,c_ALL_20210218175559294.csv,20377.125
4337,c_ALL_20210218175559581.csv,nan
4338,c_ALL_20210218175559821.csv,20078.4375
4339,c_ALL_20210218175600009.csv,16105.5
4340,c_ALL_20210218175600289.csv,nan
4341,c_ALL_20210218175600524.csv,nan
4342,c_ALL_20210218175600761.csv,20500.875
4343,c_ALL_20210218175600953.csv,nan
4344,c_ALL_20210218175601230.csv,nan
4345,c_ALL_20210218175601466.csv,nan
4346,c_ALL_20210218175601657.csv,17488.6875
4347,c_ALL_20210218175601933.csv,nan
4348,c_ALL_20210218175602170.csv,nan
4349,c_ALL_20210218175602410.csv,nan
4350,c_ALL_20210218175602599.csv,17501.625
4351,c_ALL_20210218175602879.csv,nan
4352,c_ALL_20210218175603122.csv,16690.5
4353,c_ALL_20210218175603358.csv,nan
4354,c_ALL_20210218175603548.csv,nan
4355,c_ALL_20210218175603826.csv,20193.1875
4356,c_ALL_20210218175604067.csv,nan
4357,c_ALL_20210218175604256.csv,nan
4358,c_ALL_20210218175604496.csv,20387.8125
4359,c_ALL_20210218175604774.csv,nan
4360,c_ALL_20210218175605011.csv,20850.75
4361,c_ALL_20210218175605206.csv,nan
4362,c_ALL_20210218175605489.csv,21036.9375
4363,c_ALL_20210218175605678.csv,nan
4364,c_ALL_20210218175605959.csv,20806.3125
4365,c_ALL_20210218175606148.csv,nan
4366,c_ALL_20210218175606429.csv,nan
4367,c_ALL_20210218175606670.csv,15408.0
4368,c_ALL_20210218175606860.csv,nan
4369,c_ALL_20210218175607093.csv,nan
4370,c_ALL_20210218175607377.csv,nan
4371,c_ALL_20210218175607616.csv,nan
4372,c_ALL_20210218175607815.csv,20298.9375
4373,c_ALL_20210218175608096.csv,nan
4374,c_ALL_20210218175608336.csv,nan
4375,c_ALL_20210218175608576.csv,nan
4376,c_ALL_20210218175608769.csv,18648.5625
4377,c_ALL_20210218175609047.csv,nan
4378,c_ALL_20210218175609287.csv,nan
4379,c_ALL_20210218175609481.csv,17967.375
4380,c_ALL_20210218175609771.csv,nan
4381,c_ALL_20210218175610008.csv,nan
4382,c_ALL_20210218175610200.csv,19985.0625
4383,c_ALL_20210218175610430.csv,nan
4384,c_ALL_20210218175610712.csv,nan
4385,c_ALL_20210218175610903.csv,20129.0625
4386,c_ALL_20210218175611185.csv,nan
4387,c_ALL_20210218175611380.csv,nan
4388,c_ALL_20210218175611665.csv,20496.375
4389,c_ALL_20210218175611909.csv,nan
4390,c_ALL_20210218175612098.csv,20581.875
4391,c_ALL_20210218175612343.csv,nan
4392,c_ALL_20210218175612589.csv,20080.125
4393,c_ALL_20210218175612837.csv,nan
4394,c_ALL_20210218175613080.csv,nan
4395,c_ALL_20210218175613322.csv,nan
4396,c_ALL_20210218175613612.csv,nan
4397,c_ALL_20210218175613859.csv,nan
4398,c_ALL_20210218175614050.csv,20477.25
4399,c_ALL_20210218175614287.csv,nan
4400,c_ALL_20210218175614573.csv,20155.5
4401,c_ALL_20210218175614813.csv,nan
4402,c_ALL_20210218175615053.csv,19287.5625
4403,c_ALL_20210218175615245.csv,nan
4404,c_ALL_20210218175615528.csv,18419.0625
4405,c_ALL_20210218175615768.csv,nan
4406,c_ALL_20210218175616009.csv,19663.3125
4407,c_ALL_20210218175616249.csv,nan
4408,c_ALL_20210218175616491.csv,nan
4409,c_ALL_20210218175616681.csv,19429.875
4410,c_ALL_20210218175616919.csv,nan
4411,c_ALL_20210218175617163.csv,20343.375
4412,c_ALL_20210218175617452.csv,nan
4413,c_ALL_20210218175617699.csv,20921.625
4414,c_ALL_20210218175617891.csv,20964.9375
4415,c_ALL_20210218175618175.csv,19833.1875
4416,c_ALL_20210218175618417.csv,nan
4417,c_ALL_20210218175618658.csv,nan
4418,c_ALL_20210218175618849.csv,16392.375
4419,c_ALL_20210218175619134.csv,nan
4420,c_ALL_20210218175619374.csv,nan
4421,c_ALL_20210218175619619.csv,18065.25
4422,c_ALL_20210218175619811.csv,nan
4423,c_ALL_20210218175620097.csv,19013.0625
4424,c_ALL_20210218175620345.csv,nan
4425,c_ALL_20210218175620589.csv,nan
4426,c_ALL_20210218175620781.csv,20432.8125
4427,c_ALL_20210218175621072.csv,nan
4428,c_ALL_20210218175621272.csv,20093.625
4429,c_ALL_20210218175621555.csv,20313.0
4430,c_ALL_20210218175621749.csv,nan
4431,c_ALL_20210218175622033.csv,nan
4432,c_ALL_20210218175622274.csv,18941.0625
4433,c_ALL_20210218175622467.csv,nan
4434,c_ALL_20210218175622520.csv,20252.25
4435,c_ALL_20210218175622938.csv,nan
4436,c_ALL_20210218175623223.csv,nan
4437,c_ALL_20210218175623417.csv,nan
4438,c_ALL_20210218175623702.csv,13393.6875
4439,c_ALL_20210218175623944.csv,nan
4440,c_ALL_20210218175624188.csv,20158.3125
4441,c_ALL_20210218175624380.csv,nan
4442,c_ALL_20210218175624669.csv,nan
4443,c_ALL_20210218175624913.csv,nan
4444,c_ALL_20210218175625105.csv,nan
4445,c_ALL_20210218175625347.csv,19038.375
4446,c_ALL_20210218175625590.csv,nan
4447,c_ALL_20210218175625892.csv,nan
4448,c_ALL_20210218175626085.csv,nan
4449,c_ALL_20210218175626329.csv,nan
4450,c_ALL_20210218175626575.csv,18785.25
4451,c_ALL_20210218175626869.csv,nan
4452,c_ALL_20210218175627064.csv,nan
4453,c_ALL_20210218175627121.csv,19262.8125
4454,c_ALL_20210218175627542.csv,nan
4455,c_ALL_20210218175627829.csv,nan
4456,c_ALL_20210218175628075.csv,nan
4457,c_ALL_20210218175628268.csv,19671.75
4458,c_ALL_20210218175628557.csv,nan
4459,c_ALL_20210218175628799.csv,18203.625
4460,c_ALL_20210218175629045.csv,nan
4461,c_ALL_20210218175629241.csv,nan
4462,c_ALL_20210218175629483.csv,16667.4375
4463,c_ALL_20210218175629770.csv,19123.3125
4464,c_ALL_20210218175630016.csv,nan
4465,c_ALL_20210218175630209.csv,20644.875
4466,c_ALL_20210218175630500.csv,nan
4467,c_ALL_20210218175630696.csv,20614.5
4468,c_ALL_20210218175630986.csv,nan
4469,c_ALL_20210218175631182.csv,20113.875
4470,c_ALL_20210218175631469.csv,nan
4471,c_ALL_20210218175631665.csv,20243.8125
4472,c_ALL_20210218175631900.csv,nan
4473,c_ALL_20210218175632140.csv,nan
4474,c_ALL_20210218175632437.csv,nan
4475,c_ALL_20210218175632682.csv,17141.625
4476,c_ALL_20210218175632876.csv,nan
4477,c_ALL_20210218175633171.csv,19047.375
4478,c_ALL_20210218175633416.csv,nan
4479,c_ALL_20210218175633612.csv,nan
4480,c_ALL_20210218175633856.csv,nan
4481,c_ALL_20210218175634103.csv,nan
4482,c_ALL_20210218175634390.csv,nan
4483,c_ALL_20210218175634635.csv,20178.0
4484,c_ALL_20210218175634836.csv,nan
4485,c_ALL_20210218175635077.csv,nan
4486,c_ALL_20210218175635374.csv,nan
4487,c_ALL_20210218175635578.csv,nan
4488,c_ALL_20210218175635867.csv,20481.75
4489,c_ALL_20210218175636063.csv,nan
4490,c_ALL_20210218175636302.csv,19903.5
4491,c_ALL_20210218175636597.csv,nan
4492,c_ALL_20210218175636844.csv,20504.8125
4493,c_ALL_20210218175637041.csv,nan
4494,c_ALL_20210218175637331.csv,nan
4495,c_ALL_20210218175637577.csv,nan
4496,c_ALL_20210218175637829.csv,nan
4497,c_ALL_20210218175638073.csv,19702.6875
4498,c_ALL_20210218175638320.csv,nan
4499,c_ALL_20210218175638571.csv,20697.75
4500,c_ALL_20210218175638817.csv,20340.0
4501,c_ALL_20210218175639013.csv,nan
4502,c_ALL_20210218175639306.csv,nan
4503,c_ALL_20210218175639503.csv,nan
4504,c_ALL_20210218175639799.csv,20480.625
4505,c_ALL_20210218175639996.csv,nan
4506,c_ALL_20210218175640286.csv,nan
4507,c_ALL_20210218175640530.csv,20242.6875
4508,c_ALL_20210218175640781.csv,nan
4509,c_ALL_20210218175641028.csv,19885.5
4510,c_ALL_20210218175641273.csv,nan
4511,c_ALL_20210218175641520.csv,nan
4512,c_ALL_20210218175641764.csv,nan
4513,c_ALL_20210218175642010.csv,20543.625
4514,c_ALL_20210218175642256.csv,20792.25
4515,c_ALL_20210218175642501.csv,nan
4516,c_ALL_20210218175642699.csv,nan
4517,c_ALL_20210218175642940.csv,nan
4518,c_ALL_20210218175643240.csv,nan
4519,c_ALL_20210218175643486.csv,nan
4520,c_ALL_20210218175643692.csv,nan
4521,c_ALL_20210218175643983.csv,nan
4522,c_ALL_20210218175644179.csv,nan
4523,c_ALL_20210218175644475.csv,nan
4524,c_ALL_20210218175644671.csv,nan
4525,c_ALL_20210218175644962.csv,nan
4526,c_ALL_20210218175645159.csv,16743.375
4527,c_ALL_20210218175645448.csv,nan
4528,c_ALL_20210218175645701.csv,nan
4529,c_ALL_20210218175645900.csv,nan
4530,c_ALL_20210218175646150.csv,20029.5
4531,c_ALL_20210218175646399.csv,nan
4532,c_ALL_20210218175646690.csv,nan
4533,c_ALL_20210218175646891.csv,nan
4534,c_ALL_20210218175647134.csv,nan
4535,c_ALL_20210218175647435.csv,nan
4536,c_ALL_20210218175647631.csv,19900.6875
4537,c_ALL_20210218175647883.csv,20773.6875
4538,c_ALL_20210218175648127.csv,nan
4539,c_ALL_20210218175648423.csv,nan
4540,c_ALL_20210218175648630.csv,19574.4375
4541,c_ALL_20210218175648933.csv,19568.25
4542,c_ALL_20210218175649183.csv,nan
4543,c_ALL_20210218175649381.csv,nan
4544,c_ALL_20210218175649676.csv,nan
4545,c_ALL_20210218175649924.csv,14363.4375
4546,c_ALL_20210218175650173.csv,nan
4547,c_ALL_20210218175650372.csv,nan
4548,c_ALL_20210218175650670.csv,nan
4549,c_ALL_20210218175650918.csv,nan
4550,c_ALL_20210218175651117.csv,nan
4551,c_ALL_20210218175651362.csv,nan
4552,c_ALL_20210218175651665.csv,15449.0625
4553,c_ALL_20210218175651863.csv,16880.0625
4554,c_ALL_20210218175652113.csv,20629.6875
4555,c_ALL_20210218175652364.csv,15531.75
4556,c_ALL_20210218175652616.csv,nan
4557,c_ALL_20210218175652867.csv,20592.5625
4558,c_ALL_20210218175652923.csv,nan
4559,c_ALL_20210218175653355.csv,nan
4560,c_ALL_20210218175653602.csv,15231.375
4561,c_ALL_20210218175653905.csv,nan
4562,c_ALL_20210218175654105.csv,nan
4563,c_ALL_20210218175654408.csv,20451.375
4564,c_ALL_20210218175654607.csv,nan
4565,c_ALL_20210218175654910.csv,nan
4566,c_ALL_20210218175655109.csv,nan
4567,c_ALL_20210218175655412.csv,nan
4568,c_ALL_20210218175655619.csv,18474.75
4569,c_ALL_20210218175655872.csv,nan
4570,c_ALL_20210218175656171.csv,nan
4571,c_ALL_20210218175656423.csv,nan
4572,c_ALL_20210218175656678.csv,nan
4573,c_ALL_20210218175656879.csv,nan
4574,c_ALL_20210218175657173.csv,nan
4575,c_ALL_20210218175657421.csv,18715.5
4576,c_ALL_20210218175657670.csv,nan
4577,c_ALL_20210218175657871.csv,nan
4578,c_ALL_20210218175658164.csv,nan
4579,c_ALL_20210218175658413.csv,nan
4580,c_ALL_20210218175658665.csv,nan
4581,c_ALL_20210218175658865.csv,20550.9375
4582,c_ALL_20210218175658920.csv,nan
4583,c_ALL_20210218175659175.csv,nan
4584,c_ALL_20210218175659661.csv,20854.125
4585,c_ALL_20210218175659864.csv,nan
4586,c_ALL_20210218175659921.csv,nan
4587,c_ALL_20210218175700357.csv,nan
4588,c_ALL_20210218175700612.csv,16062.75
4589,c_ALL_20210218175700813.csv,nan
4590,c_ALL_20210218175701106.csv,17140.5
4591,c_ALL_20210218175701305.csv,nan
4592,c_ALL_20210218175701602.csv,nan
4593,c_ALL_20210218175701856.csv,19669.5
4594,c_ALL_20210218175702055.csv,nan
4595,c_ALL_20210218175702350.csv,20548.125
4596,c_ALL_20210218175702609.csv,17482.5
4597,c_ALL_20210218175702866.csv,nan
4598,c_ALL_20210218175703067.csv,nan
4599,c_ALL_20210218175703123.csv,nan
4600,c_ALL_20210218175703560.csv,14808.375
4601,c_ALL_20210218175703807.csv,20820.9375
4602,c_ALL_20210218175704119.csv,nan
4603,c_ALL_20210218175704325.csv,20804.625
4604,c_ALL_20210218175704626.csv,nan
4605,c_ALL_20210218175704829.csv,nan
4606,c_ALL_20210218175705092.csv,18126.5625
4607,c_ALL_20210218175705347.csv,nan
4608,c_ALL_20210218175705655.csv,20379.375
4609,c_ALL_20210218175705919.csv,nan
4610,c_ALL_20210218175706170.csv,nan
4611,c_ALL_20210218175706422.csv,18891.0
4612,c_ALL_20210218175706628.csv,nan
4613,c_ALL_20210218175706927.csv,16518.375
4614,c_ALL_20210218175707179.csv,nan
4615,c_ALL_20210218175707433.csv,nan
4616,c_ALL_20210218175707636.csv,nan
4617,c_ALL_20210218175707933.csv,nan
4618,c_ALL_20210218175708187.csv,nan
4619,c_ALL_20210218175708442.csv,nan
4620,c_ALL_20210218175708645.csv,20089.125
4621,c_ALL_20210218175708890.csv,nan
4622,c_ALL_20210218175709189.csv,nan
4623,c_ALL_20210218175709440.csv,nan
4624,c_ALL_20210218175709694.csv,nan
4625,c_ALL_20210218175709897.csv,nan
4626,c_ALL_20210218175710199.csv,nan
4627,c_ALL_20210218175710455.csv,nan
4628,c_ALL_20210218175710657.csv,19918.125
4629,c_ALL_20210218175710901.csv,nan
4630,c_ALL_20210218175711151.csv,16800.1875
4631,c_ALL_20210218175711451.csv,nan
4632,c_ALL_20210218175711658.csv,20829.375
4633,c_ALL_20210218175711904.csv,nan
4634,c_ALL_20210218175712154.csv,20846.25
4635,c_ALL_20210218175712408.csv,nan
4636,c_ALL_20210218175712666.csv,nan
4637,c_ALL_20210218175712888.csv,nan
4638,c_ALL_20210218175712973.csv,nan
4639,c_ALL_20210218175713456.csv,nan
4640,c_ALL_20210218175713662.csv,nan
4641,c_ALL_20210218175713906.csv,nan
4642,c_ALL_20210218175714158.csv,nan
4643,c_ALL_20210218175714466.csv,19787.0625
4644,c_ALL_20210218175714673.csv,nan
4645,c_ALL_20210218175714979.csv,16305.1875
4646,c_ALL_20210218175715236.csv,nan
4647,c_ALL_20210218175715440.csv,17967.9375
4648,c_ALL_20210218175715689.csv,nan
4649,c_ALL_20210218175715990.csv,nan
4650,c_ALL_20210218175716246.csv,nan
4651,c_ALL_20210218175716449.csv,15968.25
4652,c_ALL_20210218175716697.csv,nan
4653,c_ALL_20210218175716996.csv,16782.75
4654,c_ALL_20210218175717253.csv,nan
4655,c_ALL_20210218175717508.csv,nan
4656,c_ALL_20210218175717547.csv,nan
4657,c_ALL_20210218175717959.csv,20073.375
4658,c_ALL_20210218175718263.csv,nan
4659,c_ALL_20210218175718516.csv,15898.5
4660,c_ALL_20210218175718530.csv,nan
4661,c_ALL_20210218175718973.csv,nan
4662,c_ALL_20210218175719230.csv,nan
4663,c_ALL_20210218175719483.csv,20031.1875
4664,c_ALL_20210218175719687.csv,nan
4665,c_ALL_20210218175719945.csv,nan
4666,c_ALL_20210218175720256.csv,nan
4667,c_ALL_20210218175720459.csv,nan
4668,c_ALL_20210218175720713.csv,nan
4669,c_ALL_20210218175720968.csv,nan
4670,c_ALL_20210218175721281.csv,nan
4671,c_ALL_20210218175721486.csv,18591.75
4672,c_ALL_20210218175721795.csv,19532.8125
4673,c_ALL_20210218175722053.csv,20503.125
4674,c_ALL_20210218175722258.csv,nan
4675,c_ALL_20210218175722512.csv,19987.875
4676,c_ALL_20210218175722814.csv,nan
4677,c_ALL_20210218175723073.csv,20898.0
4678,c_ALL_20210218175723279.csv,nan
4679,c_ALL_20210218175723587.csv,nan
4680,c_ALL_20210218175723803.csv,nan
4681,c_ALL_20210218175724111.csv,16570.6875
4682,c_ALL_20210218175724317.csv,nan
4683,c_ALL_20210218175724572.csv,nan
4684,c_ALL_20210218175724830.csv,nan
4685,c_ALL_20210218175725144.csv,20572.875
4686,c_ALL_20210218175725399.csv,nan
4687,c_ALL_20210218175725658.csv,20446.3125
4688,c_ALL_20210218175725868.csv,nan
4689,c_ALL_20210218175726121.csv,nan
4690,c_ALL_20210218175726436.csv,nan
4691,c_ALL_20210218175726706.csv,nan
4692,c_ALL_20210218175726912.csv,nan
4693,c_ALL_20210218175727174.csv,nan
4694,c_ALL_20210218175727492.csv,nan
4695,c_ALL_20210218175727748.csv,nan
4696,c_ALL_20210218175727960.csv,nan
4697,c_ALL_20210218175728272.csv,nan
4698,c_ALL_20210218175728479.csv,nan
4699,c_ALL_20210218175728731.csv,18916.875
4700,c_ALL_20210218175729045.csv,nan
4701,c_ALL_20210218175729249.csv,18021.375
4702,c_ALL_20210218175729504.csv,nan
4703,c_ALL_20210218175729766.csv,nan
4704,c_ALL_20210218175730027.csv,nan
4705,c_ALL_20210218175730292.csv,19853.4375
4706,c_ALL_20210218175730600.csv,nan
4707,c_ALL_20210218175730860.csv,20531.25
4708,c_ALL_20210218175731069.csv,nan
4709,c_ALL_20210218175731374.csv,19558.125
4710,c_ALL_20210218175731584.csv,nan
4711,c_ALL_20210218175731846.csv,20594.25
4712,c_ALL_20210218175732101.csv,nan
4713,c_ALL_20210218175732359.csv,nan
4714,c_ALL_20210218175732624.csv,nan
4715,c_ALL_20210218175732940.csv,nan
4716,c_ALL_20210218175733198.csv,19721.8125
4717,c_ALL_20210218175733463.csv,nan
4718,c_ALL_20210218175733677.csv,nan
4719,c_ALL_20210218175733929.csv,nan
4720,c_ALL_20210218175734195.csv,18702.0
4721,c_ALL_20210218175734503.csv,nan
4722,c_ALL_20210218175734769.csv,18435.375
4723,c_ALL_20210218175734980.csv,20008.125
4724,c_ALL_20210218175735248.csv,nan
4725,c_ALL_20210218175735512.csv,nan
4726,c_ALL_20210218175735825.csv,nan
4727,c_ALL_20210218175736085.csv,15963.1875
4728,c_ALL_20210218175736295.csv,nan
4729,c_ALL_20210218175736562.csv,20332.125
4730,c_ALL_20210218175736889.csv,nan
4731,c_ALL_20210218175737098.csv,16875.0
4732,c_ALL_20210218175737406.csv,17474.625
4733,c_ALL_20210218175737668.csv,nan
4734,c_ALL_20210218175737878.csv,17192.8125
4735,c_ALL_20210218175738136.csv,nan
4736,c_ALL_20210218175738456.csv,nan
4737,c_ALL_20210218175738674.csv,20356.3125
4738,c_ALL_20210218175738986.csv,nan
4739,c_ALL_20210218175739247.csv,17126.4375
4740,c_ALL_20210218175739455.csv,nan
