,Filename,Voltage
5935,c_ALL_20210219162121662.csv,nan
5936,c_ALL_20210219162121970.csv,20755.5
5937,c_ALL_20210219162122213.csv,20882.5
5938,c_ALL_20210219162122571.csv,21041.0
5939,c_ALL_20210219162122877.csv,nan
5940,c_ALL_20210219162123180.csv,nan
5941,c_ALL_20210219162123498.csv,nan
5942,c_ALL_20210219162123817.csv,20646.0
5943,c_ALL_20210219162124052.csv,nan
5944,c_ALL_20210219162124366.csv,nan
5945,c_ALL_20210219162124685.csv,20643.5
5946,c_ALL_20210219162124992.csv,nan
5947,c_ALL_20210219162125065.csv,20298.0
5948,c_ALL_20210219162125304.csv,nan
5949,c_ALL_20210219162125614.csv,nan
5950,c_ALL_20210219162126215.csv,nan
5951,c_ALL_20210219162126516.csv,nan
5952,c_ALL_20210219162126824.csv,nan
5953,c_ALL_20210219162127141.csv,20972.0
5954,c_ALL_20210219162127458.csv,nan
5955,c_ALL_20210219162127702.csv,nan
5956,c_ALL_20210219162128013.csv,nan
5957,c_ALL_20210219162128318.csv,nan
5958,c_ALL_20210219162128632.csv,18436.5
5959,c_ALL_20210219162129010.csv,nan
5960,c_ALL_20210219162129259.csv,nan
5961,c_ALL_20210219162129573.csv,18612.5
5962,c_ALL_20210219162129883.csv,nan
5963,c_ALL_20210219162130195.csv,nan
5964,c_ALL_20210219162130492.csv,nan
5965,c_ALL_20210219162130795.csv,20381.0
5966,c_ALL_20210219162131110.csv,nan
5967,c_ALL_20210219162131430.csv,20385.0
5968,c_ALL_20210219162131792.csv,20650.0
5969,c_ALL_20210219162132032.csv,20641.0
5970,c_ALL_20210219162132396.csv,20840.0
5971,c_ALL_20210219162132697.csv,20551.0
5972,c_ALL_20210219162133005.csv,nan
5973,c_ALL_20210219162133310.csv,20323.0
5974,c_ALL_20210219162133627.csv,nan
5975,c_ALL_20210219162133948.csv,20310.5
5976,c_ALL_20210219162134200.csv,20693.5
5977,c_ALL_20210219162134566.csv,20778.5
5978,c_ALL_20210219162134872.csv,nan
5979,c_ALL_20210219162135181.csv,nan
5980,c_ALL_20210219162135417.csv,20148.0
5981,c_ALL_20210219162135736.csv,20865.0
5982,c_ALL_20210219162136063.csv,nan
5983,c_ALL_20210219162136384.csv,20916.5
5984,c_ALL_20210219162136467.csv,19853.0
5985,c_ALL_20210219162136715.csv,nan
5986,c_ALL_20210219162137027.csv,nan
5987,c_ALL_20210219162137701.csv,nan
5988,c_ALL_20210219162137947.csv,20864.0
5989,c_ALL_20210219162138314.csv,20556.0
5990,c_ALL_20210219162138551.csv,19300.5
5991,c_ALL_20210219162138863.csv,nan
5992,c_ALL_20210219162139228.csv,nan
5993,c_ALL_20210219162139538.csv,20554.5
5994,c_ALL_20210219162139845.csv,19988.0
5995,c_ALL_20210219162140153.csv,nan
5996,c_ALL_20210219162140456.csv,nan
5997,c_ALL_20210219162140475.csv,19882.5
5998,c_ALL_20210219162141065.csv,nan
5999,c_ALL_20210219162141304.csv,nan
6000,c_ALL_20210219162141621.csv,19719.5
6001,c_ALL_20210219162142004.csv,19508.0
6002,c_ALL_20210219162142246.csv,nan
6003,c_ALL_20210219162142620.csv,20461.5
6004,c_ALL_20210219162142859.csv,nan
6005,c_ALL_20210219162142938.csv,20903.5
6006,c_ALL_20210219162143229.csv,20442.5
6007,c_ALL_20210219162143545.csv,19168.0
6008,c_ALL_20210219162144146.csv,19464.0
6009,c_ALL_20210219162144396.csv,nan
6010,c_ALL_20210219162144707.csv,nan
6011,c_ALL_20210219162145074.csv,20714.5
6012,c_ALL_20210219162145384.csv,20860.0
6013,c_ALL_20210219162145688.csv,20654.5
6014,c_ALL_20210219162145993.csv,20792.5
6015,c_ALL_20210219162146229.csv,20201.0
6016,c_ALL_20210219162146600.csv,nan
6017,c_ALL_20210219162146923.csv,21035.5
6018,c_ALL_20210219162147248.csv,19919.5
6019,c_ALL_20210219162147486.csv,nan
6020,c_ALL_20210219162147789.csv,nan
6021,c_ALL_20210219162147871.csv,nan
6022,c_ALL_20210219162148114.csv,nan
6023,c_ALL_20210219162148714.csv,nan
6024,c_ALL_20210219162149036.csv,nan
6025,c_ALL_20210219162149355.csv,20850.5
6026,c_ALL_20210219162149687.csv,20524.5
6027,c_ALL_20210219162150005.csv,20859.0
6028,c_ALL_20210219162150325.csv,20757.0
6029,c_ALL_20210219162150648.csv,nan
6030,c_ALL_20210219162150957.csv,20703.5
6031,c_ALL_20210219162151273.csv,nan
6032,c_ALL_20210219162151588.csv,nan
6033,c_ALL_20210219162151670.csv,nan
6034,c_ALL_20210219162152286.csv,nan
6035,c_ALL_20210219162152526.csv,20669.0
6036,c_ALL_20210219162152844.csv,nan
6037,c_ALL_20210219162153167.csv,nan
6038,c_ALL_20210219162153474.csv,20741.0
6039,c_ALL_20210219162153846.csv,21005.5
6040,c_ALL_20210219162154086.csv,nan
6041,c_ALL_20210219162154472.csv,18000.0
6042,c_ALL_20210219162154798.csv,20424.5
6043,c_ALL_20210219162155106.csv,16765.5
6044,c_ALL_20210219162155416.csv,nan
6045,c_ALL_20210219162155727.csv,20807.0
6046,c_ALL_20210219162156055.csv,19657.0
6047,c_ALL_20210219162156075.csv,nan
6048,c_ALL_20210219162156300.csv,nan
6049,c_ALL_20210219162156896.csv,21014.5
6050,c_ALL_20210219162157221.csv,nan
6051,c_ALL_20210219162157536.csv,nan
6052,c_ALL_20210219162157845.csv,20486.0
6053,c_ALL_20210219162158148.csv,nan
6054,c_ALL_20210219162158457.csv,20212.5
6055,c_ALL_20210219162158765.csv,20786.0
6056,c_ALL_20210219162159070.csv,20698.0
6057,c_ALL_20210219162159383.csv,nan
6058,c_ALL_20210219162159698.csv,20315.5
6059,c_ALL_20210219162200000.csv,20671.0
6060,c_ALL_20210219162200304.csv,20645.0
6061,c_ALL_20210219162200674.csv,20808.5
6062,c_ALL_20210219162200979.csv,20217.5
6063,c_ALL_20210219162201219.csv,nan
6064,c_ALL_20210219162201586.csv,nan
6065,c_ALL_20210219162201904.csv,17478.5
6066,c_ALL_20210219162202162.csv,nan
6067,c_ALL_20210219162202548.csv,19880.0
6068,c_ALL_20210219162202805.csv,18517.0
6069,c_ALL_20210219162203184.csv,20407.0
6070,c_ALL_20210219162203493.csv,18111.0
6071,c_ALL_20210219162203736.csv,nan
6072,c_ALL_20210219162204043.csv,20955.0
6073,c_ALL_20210219162204347.csv,20230.5
6074,c_ALL_20210219162204660.csv,20329.5
6075,c_ALL_20210219162204991.csv,19661.0
6076,c_ALL_20210219162205327.csv,20633.5
6077,c_ALL_20210219162205643.csv,nan
6078,c_ALL_20210219162206035.csv,nan
6079,c_ALL_20210219162206281.csv,20793.0
6080,c_ALL_20210219162206598.csv,20668.5
6081,c_ALL_20210219162206925.csv,nan
6082,c_ALL_20210219162207256.csv,20674.5
6083,c_ALL_20210219162207586.csv,nan
6084,c_ALL_20210219162207921.csv,nan
6085,c_ALL_20210219162208240.csv,20886.0
6086,c_ALL_20210219162208629.csv,18804.0
6087,c_ALL_20210219162208876.csv,nan
6088,c_ALL_20210219162209204.csv,nan
6089,c_ALL_20210219162209512.csv,20553.5
6090,c_ALL_20210219162209823.csv,nan
6091,c_ALL_20210219162210211.csv,nan
6092,c_ALL_20210219162210455.csv,20384.0
6093,c_ALL_20210219162210794.csv,nan
6094,c_ALL_20210219162211111.csv,20444.5
6095,c_ALL_20210219162211441.csv,nan
6096,c_ALL_20210219162211754.csv,nan
6097,c_ALL_20210219162212057.csv,20806.0
6098,c_ALL_20210219162212358.csv,20733.5
6099,c_ALL_20210219162212677.csv,nan
6100,c_ALL_20210219162212993.csv,20552.0
6101,c_ALL_20210219162213303.csv,20257.0
6102,c_ALL_20210219162213677.csv,20303.5
6103,c_ALL_20210219162213986.csv,20855.5
6104,c_ALL_20210219162214229.csv,nan
6105,c_ALL_20210219162214614.csv,20952.5
6106,c_ALL_20210219162214933.csv,16934.0
6107,c_ALL_20210219162215241.csv,nan
6108,c_ALL_20210219162215490.csv,20966.0
6109,c_ALL_20210219162215877.csv,20108.5
6110,c_ALL_20210219162216190.csv,nan
6111,c_ALL_20210219162216516.csv,20746.0
6112,c_ALL_20210219162216842.csv,nan
6113,c_ALL_20210219162217083.csv,18764.5
6114,c_ALL_20210219162217408.csv,nan
6115,c_ALL_20210219162217723.csv,20719.5
6116,c_ALL_20210219162218047.csv,20750.5
6117,c_ALL_20210219162218418.csv,20803.0
6118,c_ALL_20210219162218659.csv,nan
6119,c_ALL_20210219162218980.csv,20418.5
6120,c_ALL_20210219162219307.csv,nan
6121,c_ALL_20210219162219619.csv,nan
6122,c_ALL_20210219162219929.csv,nan
6123,c_ALL_20210219162220257.csv,nan
6124,c_ALL_20210219162220571.csv,20985.5
6125,c_ALL_20210219162220897.csv,17945.0
6126,c_ALL_20210219162221213.csv,20918.0
6127,c_ALL_20210219162221532.csv,20204.0
6128,c_ALL_20210219162221860.csv,nan
6129,c_ALL_20210219162222174.csv,20851.5
6130,c_ALL_20210219162222480.csv,20281.0
6131,c_ALL_20210219162222790.csv,nan
6132,c_ALL_20210219162222864.csv,20583.0
6133,c_ALL_20210219162223110.csv,nan
6134,c_ALL_20210219162223499.csv,nan
6135,c_ALL_20210219162224117.csv,19857.0
6136,c_ALL_20210219162224372.csv,nan
6137,c_ALL_20210219162224690.csv,20823.0
6138,c_ALL_20210219162225076.csv,nan
6139,c_ALL_20210219162225322.csv,nan
6140,c_ALL_20210219162225699.csv,18903.0
6141,c_ALL_20210219162226011.csv,20718.5
6142,c_ALL_20210219162226334.csv,nan
6143,c_ALL_20210219162226648.csv,21006.5
6144,c_ALL_20210219162226892.csv,12625.0
6145,c_ALL_20210219162227215.csv,18971.5
6146,c_ALL_20210219162227605.csv,16570.5
6147,c_ALL_20210219162227914.csv,nan
6148,c_ALL_20210219162228227.csv,nan
6149,c_ALL_20210219162228483.csv,18710.5
6150,c_ALL_20210219162228876.csv,20838.0
6151,c_ALL_20210219162229195.csv,nan
6152,c_ALL_20210219162229525.csv,nan
6153,c_ALL_20210219162229783.csv,20865.0
6154,c_ALL_20210219162229867.csv,nan
6155,c_ALL_20210219162230163.csv,nan
6156,c_ALL_20210219162230488.csv,nan
6157,c_ALL_20210219162231025.csv,nan
6158,c_ALL_20210219162231358.csv,nan
6159,c_ALL_20210219162231675.csv,19868.0
6160,c_ALL_20210219162231995.csv,18028.0
6161,c_ALL_20210219162232323.csv,20924.0
6162,c_ALL_20210219162232705.csv,20669.5
6163,c_ALL_20210219162232966.csv,20330.5
6164,c_ALL_20210219162233294.csv,20431.5
6165,c_ALL_20210219162233619.csv,20789.5
6166,c_ALL_20210219162233937.csv,20946.0
6167,c_ALL_20210219162234331.csv,20722.0
6168,c_ALL_20210219162234588.csv,21027.0
6169,c_ALL_20210219162234673.csv,nan
6170,c_ALL_20210219162234988.csv,20442.5
6171,c_ALL_20210219162235461.csv,nan
6172,c_ALL_20210219162235805.csv,20743.5
6173,c_ALL_20210219162236130.csv,nan
6174,c_ALL_20210219162236530.csv,20157.5
6175,c_ALL_20210219162236776.csv,nan
6176,c_ALL_20210219162237098.csv,nan
6177,c_ALL_20210219162237411.csv,nan
6178,c_ALL_20210219162237734.csv,nan
6179,c_ALL_20210219162238041.csv,20946.5
6180,c_ALL_20210219162238348.csv,18706.0
6181,c_ALL_20210219162238670.csv,nan
6182,c_ALL_20210219162238979.csv,nan
6183,c_ALL_20210219162239358.csv,nan
6184,c_ALL_20210219162239677.csv,nan
6185,c_ALL_20210219162239999.csv,nan
6186,c_ALL_20210219162240320.csv,nan
6187,c_ALL_20210219162240633.csv,nan
6188,c_ALL_20210219162240957.csv,20833.0
6189,c_ALL_20210219162241283.csv,nan
6190,c_ALL_20210219162241616.csv,nan
6191,c_ALL_20210219162241934.csv,20470.0
6192,c_ALL_20210219162242249.csv,20720.0
6193,c_ALL_20210219162242268.csv,nan
6194,c_ALL_20210219162242867.csv,nan
6195,c_ALL_20210219162243190.csv,18486.0
6196,c_ALL_20210219162243516.csv,nan
6197,c_ALL_20210219162243827.csv,nan
6198,c_ALL_20210219162244087.csv,20437.5
6199,c_ALL_20210219162244484.csv,20393.5
6200,c_ALL_20210219162244797.csv,20769.5
6201,c_ALL_20210219162245113.csv,20219.0
6202,c_ALL_20210219162245428.csv,20944.5
6203,c_ALL_20210219162245676.csv,nan
6204,c_ALL_20210219162245994.csv,nan
6205,c_ALL_20210219162246312.csv,20171.5
6206,c_ALL_20210219162246629.csv,20186.5
6207,c_ALL_20210219162247011.csv,20592.0
6208,c_ALL_20210219162247259.csv,nan
6209,c_ALL_20210219162247590.csv,17985.0
6210,c_ALL_20210219162247922.csv,20544.0
6211,c_ALL_20210219162248241.csv,nan
6212,c_ALL_20210219162248550.csv,nan
6213,c_ALL_20210219162248874.csv,nan
6214,c_ALL_20210219162249207.csv,nan
6215,c_ALL_20210219162249535.csv,20865.0
6216,c_ALL_20210219162249943.csv,20907.5
6217,c_ALL_20210219162250207.csv,nan
6218,c_ALL_20210219162250540.csv,20627.5
6219,c_ALL_20210219162250863.csv,19348.0
6220,c_ALL_20210219162251194.csv,20354.0
6221,c_ALL_20210219162251525.csv,nan
6222,c_ALL_20210219162251856.csv,20902.5
6223,c_ALL_20210219162252250.csv,nan
6224,c_ALL_20210219162252496.csv,nan
6225,c_ALL_20210219162252837.csv,nan
6226,c_ALL_20210219162253158.csv,18959.0
6227,c_ALL_20210219162253469.csv,nan
6228,c_ALL_20210219162253778.csv,nan
6229,c_ALL_20210219162254090.csv,20962.0
6230,c_ALL_20210219162254423.csv,20921.0
6231,c_ALL_20210219162254759.csv,20826.0
6232,c_ALL_20210219162255083.csv,20872.5
6233,c_ALL_20210219162255409.csv,20733.5
6234,c_ALL_20210219162255739.csv,20738.5
6235,c_ALL_20210219162256061.csv,nan
6236,c_ALL_20210219162256377.csv,nan
6237,c_ALL_20210219162256696.csv,20747.5
6238,c_ALL_20210219162257027.csv,18892.0
6239,c_ALL_20210219162257358.csv,nan
6240,c_ALL_20210219162257695.csv,nan
6241,c_ALL_20210219162258014.csv,20453.0
6242,c_ALL_20210219162258343.csv,20622.0
6243,c_ALL_20210219162258668.csv,20891.5
6244,c_ALL_20210219162259000.csv,20885.0
6245,c_ALL_20210219162259335.csv,20745.0
6246,c_ALL_20210219162259661.csv,20669.0
6247,c_ALL_20210219162300053.csv,nan
6248,c_ALL_20210219162300069.csv,20723.5
6249,c_ALL_20210219162300541.csv,20037.5
6250,c_ALL_20210219162300860.csv,20677.5
6251,c_ALL_20210219162301179.csv,nan
6252,c_ALL_20210219162301267.csv,nan
6253,c_ALL_20210219162301812.csv,20732.0
6254,c_ALL_20210219162301913.csv,17655.5
6255,c_ALL_20210219162302531.csv,21066.0
6256,c_ALL_20210219162302779.csv,19108.0
6257,c_ALL_20210219162302869.csv,nan
6258,c_ALL_20210219162303123.csv,20919.5
6259,c_ALL_20210219162303760.csv,20619.0
6260,c_ALL_20210219162304080.csv,20811.0
6261,c_ALL_20210219162304400.csv,17196.0
6262,c_ALL_20210219162304720.csv,nan
6263,c_ALL_20210219162305035.csv,20708.0
6264,c_ALL_20210219162305365.csv,nan
6265,c_ALL_20210219162305700.csv,20935.0
6266,c_ALL_20210219162306019.csv,18381.5
6267,c_ALL_20210219162306336.csv,16336.5
6268,c_ALL_20210219162306656.csv,20876.0
6269,c_ALL_20210219162306975.csv,20829.5
6270,c_ALL_20210219162307357.csv,19838.0
6271,c_ALL_20210219162307604.csv,nan
6272,c_ALL_20210219162307921.csv,20367.5
6273,c_ALL_20210219162308251.csv,nan
6274,c_ALL_20210219162308581.csv,20999.5
6275,c_ALL_20210219162308895.csv,20785.0
6276,c_ALL_20210219162309221.csv,nan
6277,c_ALL_20210219162309547.csv,20891.0
6278,c_ALL_20210219162309877.csv,nan
6279,c_ALL_20210219162310205.csv,nan
6280,c_ALL_20210219162310519.csv,nan
6281,c_ALL_20210219162310833.csv,20810.0
6282,c_ALL_20210219162311165.csv,nan
6283,c_ALL_20210219162311495.csv,20943.5
6284,c_ALL_20210219162311809.csv,19119.5
6285,c_ALL_20210219162312128.csv,18688.0
6286,c_ALL_20210219162312513.csv,20629.5
6287,c_ALL_20210219162312835.csv,15671.5
6288,c_ALL_20210219162313157.csv,nan
6289,c_ALL_20210219162313429.csv,19167.0
6290,c_ALL_20210219162313743.csv,20926.0
6291,c_ALL_20210219162314134.csv,nan
6292,c_ALL_20210219162314457.csv,nan
6293,c_ALL_20210219162314785.csv,nan
6294,c_ALL_20210219162315043.csv,18775.5
6295,c_ALL_20210219162315434.csv,nan
6296,c_ALL_20210219162315755.csv,nan
6297,c_ALL_20210219162316074.csv,nan
6298,c_ALL_20210219162316402.csv,nan
6299,c_ALL_20210219162316723.csv,20723.0
6300,c_ALL_20210219162317060.csv,nan
6301,c_ALL_20210219162317333.csv,nan
6302,c_ALL_20210219162317651.csv,20949.5
6303,c_ALL_20210219162317972.csv,18879.0
6304,c_ALL_20210219162318310.csv,nan
6305,c_ALL_20210219162318638.csv,nan
6306,c_ALL_20210219162319046.csv,20623.0
6307,c_ALL_20210219162319301.csv,nan
6308,c_ALL_20210219162319618.csv,20639.5
6309,c_ALL_20210219162319948.csv,nan
6310,c_ALL_20210219162320269.csv,nan
6311,c_ALL_20210219162320608.csv,nan
6312,c_ALL_20210219162320925.csv,20677.5
6313,c_ALL_20210219162321257.csv,nan
6314,c_ALL_20210219162321589.csv,nan
6315,c_ALL_20210219162321912.csv,20978.5
6316,c_ALL_20210219162322240.csv,nan
6317,c_ALL_20210219162322644.csv,nan
6318,c_ALL_20210219162322903.csv,nan
6319,c_ALL_20210219162323250.csv,nan
6320,c_ALL_20210219162323568.csv,20904.5
6321,c_ALL_20210219162323885.csv,20660.0
6322,c_ALL_20210219162324217.csv,nan
6323,c_ALL_20210219162324553.csv,20829.5
6324,c_ALL_20210219162324874.csv,20889.5
6325,c_ALL_20210219162325195.csv,20628.5
6326,c_ALL_20210219162325528.csv,20369.0
6327,c_ALL_20210219162325866.csv,19732.5
6328,c_ALL_20210219162326201.csv,nan
6329,c_ALL_20210219162326535.csv,20725.0
6330,c_ALL_20210219162326864.csv,19546.5
6331,c_ALL_20210219162327195.csv,nan
6332,c_ALL_20210219162327532.csv,20971.5
6333,c_ALL_20210219162327869.csv,nan
6334,c_ALL_20210219162328195.csv,20370.0
6335,c_ALL_20210219162328519.csv,nan
6336,c_ALL_20210219162328843.csv,20627.0
6337,c_ALL_20210219162329178.csv,19565.5
6338,c_ALL_20210219162329518.csv,nan
6339,c_ALL_20210219162329917.csv,nan
6340,c_ALL_20210219162330170.csv,20721.5
6341,c_ALL_20210219162330493.csv,nan
6342,c_ALL_20210219162330821.csv,20592.5
6343,c_ALL_20210219162331158.csv,nan
6344,c_ALL_20210219162331492.csv,nan
6345,c_ALL_20210219162331829.csv,19761.5
6346,c_ALL_20210219162332158.csv,20380.0
6347,c_ALL_20210219162332489.csv,nan
6348,c_ALL_20210219162332819.csv,nan
6349,c_ALL_20210219162333150.csv,nan
6350,c_ALL_20210219162333488.csv,20674.5
6351,c_ALL_20210219162333901.csv,nan
6352,c_ALL_20210219162334235.csv,17342.5
6353,c_ALL_20210219162334569.csv,nan
6354,c_ALL_20210219162334894.csv,nan
6355,c_ALL_20210219162335220.csv,nan
6356,c_ALL_20210219162335567.csv,nan
6357,c_ALL_20210219162335896.csv,nan
6358,c_ALL_20210219162336227.csv,20092.0
6359,c_ALL_20210219162336502.csv,nan
6360,c_ALL_20210219162336832.csv,20218.0
6361,c_ALL_20210219162337163.csv,nan
6362,c_ALL_20210219162337496.csv,20907.0
6363,c_ALL_20210219162337820.csv,18346.0
6364,c_ALL_20210219162338145.csv,20674.5
6365,c_ALL_20210219162338463.csv,20308.0
6366,c_ALL_20210219162338792.csv,nan
6367,c_ALL_20210219162339124.csv,nan
6368,c_ALL_20210219162339454.csv,nan
6369,c_ALL_20210219162339857.csv,20728.0
6370,c_ALL_20210219162340115.csv,nan
6371,c_ALL_20210219162340449.csv,nan
6372,c_ALL_20210219162340784.csv,nan
6373,c_ALL_20210219162340869.csv,nan
6374,c_ALL_20210219162341523.csv,20697.0
6375,c_ALL_20210219162341782.csv,nan
6376,c_ALL_20210219162341869.csv,20808.5
6377,c_ALL_20210219162342182.csv,19997.5
6378,c_ALL_20210219162342510.csv,20808.0
6379,c_ALL_20210219162342750.csv,16788.5
6380,c_ALL_20210219162343152.csv,nan
6381,c_ALL_20210219162343477.csv,20325.5
6382,c_ALL_20210219162343812.csv,20629.0
6383,c_ALL_20210219162344140.csv,20591.0
6384,c_ALL_20210219162344384.csv,nan
6385,c_ALL_20210219162345016.csv,nan
6386,c_ALL_20210219162345118.csv,20766.5
6387,c_ALL_20210219162345771.csv,nan
6388,c_ALL_20210219162346043.csv,nan
6389,c_ALL_20210219162346365.csv,nan
6390,c_ALL_20210219162346698.csv,20810.0
6391,c_ALL_20210219162347038.csv,nan
6392,c_ALL_20210219162347377.csv,nan
6393,c_ALL_20210219162347466.csv,20595.0
6394,c_ALL_20210219162347718.csv,nan
6395,c_ALL_20210219162348365.csv,20829.5
6396,c_ALL_20210219162348704.csv,nan
6397,c_ALL_20210219162349039.csv,19566.5
6398,c_ALL_20210219162349373.csv,nan
6399,c_ALL_20210219162349703.csv,20277.0
6400,c_ALL_20210219162350045.csv,19899.5
6401,c_ALL_20210219162350386.csv,20221.5
6402,c_ALL_20210219162350469.csv,nan
6403,c_ALL_20210219162350716.csv,nan
6404,c_ALL_20210219162351047.csv,nan
6405,c_ALL_20210219162351383.csv,nan
6406,c_ALL_20210219162351720.csv,17117.5
6407,c_ALL_20210219162352055.csv,18376.5
6408,c_ALL_20210219162352376.csv,nan
6409,c_ALL_20210219162352699.csv,20810.5
6410,c_ALL_20210219162353045.csv,20896.0
6411,c_ALL_20210219162353616.csv,nan
6412,c_ALL_20210219162353951.csv,nan
6413,c_ALL_20210219162354369.csv,20938.5
6414,c_ALL_20210219162354711.csv,18686.0
6415,c_ALL_20210219162355041.csv,nan
6416,c_ALL_20210219162355074.csv,nan
6417,c_ALL_20210219162355702.csv,20995.0
6418,c_ALL_20210219162356034.csv,nan
6419,c_ALL_20210219162356366.csv,nan
6420,c_ALL_20210219162356703.csv,nan
6421,c_ALL_20210219162356981.csv,19738.5
6422,c_ALL_20210219162357070.csv,20739.0
6423,c_ALL_20210219162357398.csv,nan
6424,c_ALL_20210219162357978.csv,nan
6425,c_ALL_20210219162358075.csv,nan
6426,c_ALL_20210219162358339.csv,nan
6427,c_ALL_20210219162358736.csv,nan
6428,c_ALL_20210219162359318.csv,nan
6429,c_ALL_20210219162359645.csv,nan
6430,c_ALL_20210219162359986.csv,20323.0
6431,c_ALL_20210219162400071.csv,nan
6432,c_ALL_20210219162400335.csv,nan
6433,c_ALL_20210219162400984.csv,20796.0
6434,c_ALL_20210219162401071.csv,20860.5
6435,c_ALL_20210219162401322.csv,nan
6436,c_ALL_20210219162401650.csv,nan
6437,c_ALL_20210219162402279.csv,nan
6438,c_ALL_20210219162402551.csv,20935.0
6439,c_ALL_20210219162402884.csv,20300.0
6440,c_ALL_20210219162403223.csv,nan
6441,c_ALL_20210219162403559.csv,20977.0
6442,c_ALL_20210219162403893.csv,nan
6443,c_ALL_20210219162404229.csv,18891.0
6444,c_ALL_20210219162404638.csv,nan
6445,c_ALL_20210219162404897.csv,nan
6446,c_ALL_20210219162405247.csv,20671.0
6447,c_ALL_20210219162405583.csv,20165.5
6448,c_ALL_20210219162405670.csv,nan
6449,c_ALL_20210219162405933.csv,nan
6450,c_ALL_20210219162406257.csv,20277.0
6451,c_ALL_20210219162406586.csv,nan
6452,c_ALL_20210219162406924.csv,20401.5
6453,c_ALL_20210219162407590.csv,nan
6454,c_ALL_20210219162407919.csv,20683.5
6455,c_ALL_20210219162408262.csv,nan
6456,c_ALL_20210219162408665.csv,20616.0
6457,c_ALL_20210219162408996.csv,nan
6458,c_ALL_20210219162409332.csv,18547.0
6459,c_ALL_20210219162409668.csv,nan
6460,c_ALL_20210219162410005.csv,nan
6461,c_ALL_20210219162410347.csv,nan
6462,c_ALL_20210219162410676.csv,nan
6463,c_ALL_20210219162410957.csv,20223.0
6464,c_ALL_20210219162411290.csv,nan
6465,c_ALL_20210219162411629.csv,nan
6466,c_ALL_20210219162411971.csv,20508.5
6467,c_ALL_20210219162412302.csv,20866.0
6468,c_ALL_20210219162412640.csv,nan
6469,c_ALL_20210219162412984.csv,20579.0
6470,c_ALL_20210219162413073.csv,nan
6471,c_ALL_20210219162413647.csv,nan
6472,c_ALL_20210219162413734.csv,19780.5
6473,c_ALL_20210219162414000.csv,20662.5
6474,c_ALL_20210219162414411.csv,nan
6475,c_ALL_20210219162414748.csv,20430.5
6476,c_ALL_20210219162415258.csv,nan
6477,c_ALL_20210219162415623.csv,20433.5
6478,c_ALL_20210219162415971.csv,19412.0
6479,c_ALL_20210219162416318.csv,nan
6480,c_ALL_20210219162416659.csv,nan
6481,c_ALL_20210219162416996.csv,nan
6482,c_ALL_20210219162417336.csv,nan
6483,c_ALL_20210219162417745.csv,nan
6484,c_ALL_20210219162418095.csv,nan
6485,c_ALL_20210219162418432.csv,nan
6486,c_ALL_20210219162418768.csv,20812.0
6487,c_ALL_20210219162419111.csv,20254.5
6488,c_ALL_20210219162419442.csv,20666.0
6489,c_ALL_20210219162419772.csv,nan
6490,c_ALL_20210219162420103.csv,nan
6491,c_ALL_20210219162420383.csv,nan
6492,c_ALL_20210219162420471.csv,20815.5
6493,c_ALL_20210219162420713.csv,nan
6494,c_ALL_20210219162421117.csv,20876.5
6495,c_ALL_20210219162421683.csv,20875.5
6496,c_ALL_20210219162422023.csv,nan
6497,c_ALL_20210219162422366.csv,21002.5
6498,c_ALL_20210219162422708.csv,nan
6499,c_ALL_20210219162423052.csv,nan
6500,c_ALL_20210219162423379.csv,19051.0
6501,c_ALL_20210219162423722.csv,nan
6502,c_ALL_20210219162424052.csv,nan
6503,c_ALL_20210219162424393.csv,nan
6504,c_ALL_20210219162424733.csv,20817.5
6505,c_ALL_20210219162425079.csv,nan
6506,c_ALL_20210219162425502.csv,nan
6507,c_ALL_20210219162425764.csv,19773.5
6508,c_ALL_20210219162426117.csv,nan
6509,c_ALL_20210219162426443.csv,nan
6510,c_ALL_20210219162426789.csv,nan
6511,c_ALL_20210219162427206.csv,20931.0
6512,c_ALL_20210219162427549.csv,nan
6513,c_ALL_20210219162427882.csv,20516.0
6514,c_ALL_20210219162428218.csv,nan
6515,c_ALL_20210219162428566.csv,nan
6516,c_ALL_20210219162428857.csv,nan
6517,c_ALL_20210219162429200.csv,20361.0
6518,c_ALL_20210219162429529.csv,17936.5
6519,c_ALL_20210219162429862.csv,20559.5
6520,c_ALL_20210219162430201.csv,19248.0
6521,c_ALL_20210219162430552.csv,20169.5
6522,c_ALL_20210219162430902.csv,nan
6523,c_ALL_20210219162431244.csv,nan
6524,c_ALL_20210219162431577.csv,20677.5
6525,c_ALL_20210219162431666.csv,nan
6526,c_ALL_20210219162432327.csv,nan
6527,c_ALL_20210219162432589.csv,nan
6528,c_ALL_20210219162432935.csv,nan
6529,c_ALL_20210219162433282.csv,nan
6530,c_ALL_20210219162433706.csv,nan
6531,c_ALL_20210219162434049.csv,20960.5
6532,c_ALL_20210219162434395.csv,20176.5
6533,c_ALL_20210219162434729.csv,nan
6534,c_ALL_20210219162435068.csv,nan
6535,c_ALL_20210219162435345.csv,nan
6536,c_ALL_20210219162435694.csv,nan
6537,c_ALL_20210219162436043.csv,19245.0
6538,c_ALL_20210219162436374.csv,18013.0
6539,c_ALL_20210219162436718.csv,nan
6540,c_ALL_20210219162437135.csv,nan
6541,c_ALL_20210219162437396.csv,nan
6542,c_ALL_20210219162437743.csv,nan
