,Filename,Voltage
3535,c_ALL_20210218161652419.csv,nan
3536,c_ALL_20210218161652669.csv,16434.0
3537,c_ALL_20210218161652919.csv,nan
3538,c_ALL_20210218161653169.csv,20203.3125
3539,c_ALL_20210218161653419.csv,nan
3540,c_ALL_20210218161653669.csv,nan
3541,c_ALL_20210218161653919.csv,nan
3542,c_ALL_20210218161654169.csv,nan
3543,c_ALL_20210218161654419.csv,nan
3544,c_ALL_20210218161654670.csv,nan
3545,c_ALL_20210218161654919.csv,nan
3546,c_ALL_20210218161655169.csv,nan
3547,c_ALL_20210218161655419.csv,nan
3548,c_ALL_20210218161655670.csv,18210.9375
3549,c_ALL_20210218161655919.csv,nan
3550,c_ALL_20210218161656169.csv,15235.875
3551,c_ALL_20210218161656419.csv,nan
3552,c_ALL_20210218161656670.csv,17667.0
3553,c_ALL_20210218161656919.csv,nan
3554,c_ALL_20210218161657172.csv,nan
3555,c_ALL_20210218161657426.csv,nan
3556,c_ALL_20210218161657669.csv,nan
3557,c_ALL_20210218161657919.csv,19707.75
3558,c_ALL_20210218161658170.csv,nan
3559,c_ALL_20210218161658419.csv,nan
3560,c_ALL_20210218161658669.csv,nan
3561,c_ALL_20210218161658919.csv,21040.875
3562,c_ALL_20210218161659170.csv,nan
3563,c_ALL_20210218161659419.csv,nan
3564,c_ALL_20210218161659669.csv,nan
3565,c_ALL_20210218161659919.csv,nan
3566,c_ALL_20210218161700170.csv,nan
3567,c_ALL_20210218161700419.csv,nan
3568,c_ALL_20210218161700670.csv,19593.5625
3569,c_ALL_20210218161700919.csv,nan
3570,c_ALL_20210218161701170.csv,20269.6875
3571,c_ALL_20210218161701419.csv,nan
3572,c_ALL_20210218161701670.csv,18429.75
3573,c_ALL_20210218161701919.csv,nan
3574,c_ALL_20210218161702171.csv,21053.8125
3575,c_ALL_20210218161702419.csv,nan
3576,c_ALL_20210218161702673.csv,nan
3577,c_ALL_20210218161702919.csv,nan
3578,c_ALL_20210218161703170.csv,nan
3579,c_ALL_20210218161703419.csv,nan
3580,c_ALL_20210218161703670.csv,20686.5
3581,c_ALL_20210218161703919.csv,nan
3582,c_ALL_20210218161704169.csv,nan
3583,c_ALL_20210218161704419.csv,20757.375
3584,c_ALL_20210218161704670.csv,nan
3585,c_ALL_20210218161704919.csv,nan
3586,c_ALL_20210218161705170.csv,nan
3587,c_ALL_20210218161705419.csv,nan
3588,c_ALL_20210218161705669.csv,nan
3589,c_ALL_20210218161705919.csv,20845.125
3590,c_ALL_20210218161706170.csv,nan
3591,c_ALL_20210218161706419.csv,20877.1875
3592,c_ALL_20210218161706670.csv,nan
3593,c_ALL_20210218161706919.csv,20622.9375
3594,c_ALL_20210218161707170.csv,nan
3595,c_ALL_20210218161707421.csv,20031.75
3596,c_ALL_20210218161707670.csv,nan
3597,c_ALL_20210218161707919.csv,nan
3598,c_ALL_20210218161708170.csv,nan
3599,c_ALL_20210218161708419.csv,nan
3600,c_ALL_20210218161708670.csv,nan
3601,c_ALL_20210218161708919.csv,14065.3125
3602,c_ALL_20210218161709170.csv,nan
3603,c_ALL_20210218161709419.csv,nan
3604,c_ALL_20210218161709670.csv,20385.0
3605,c_ALL_20210218161709919.csv,nan
3606,c_ALL_20210218161710170.csv,nan
3607,c_ALL_20210218161710419.csv,16102.6875
3608,c_ALL_20210218161710670.csv,nan
3609,c_ALL_20210218161710919.csv,nan
3610,c_ALL_20210218161711170.csv,14866.3125
3611,c_ALL_20210218161711419.csv,nan
3612,c_ALL_20210218161711670.csv,nan
3613,c_ALL_20210218161711919.csv,nan
3614,c_ALL_20210218161712170.csv,nan
3615,c_ALL_20210218161712419.csv,nan
3616,c_ALL_20210218161712670.csv,nan
3617,c_ALL_20210218161712919.csv,20518.3125
3618,c_ALL_20210218161713171.csv,nan
3619,c_ALL_20210218161713419.csv,nan
3620,c_ALL_20210218161713672.csv,20927.8125
3621,c_ALL_20210218161713919.csv,nan
3622,c_ALL_20210218161714170.csv,20582.4375
3623,c_ALL_20210218161714419.csv,nan
3624,c_ALL_20210218161714670.csv,nan
3625,c_ALL_20210218161714919.csv,nan
3626,c_ALL_20210218161715170.csv,20421.0
3627,c_ALL_20210218161715419.csv,nan
3628,c_ALL_20210218161715670.csv,nan
3629,c_ALL_20210218161715919.csv,nan
3630,c_ALL_20210218161716170.csv,nan
3631,c_ALL_20210218161716419.csv,nan
3632,c_ALL_20210218161716673.csv,nan
3633,c_ALL_20210218161716919.csv,17469.0
3634,c_ALL_20210218161717170.csv,nan
3635,c_ALL_20210218161717419.csv,20415.375
3636,c_ALL_20210218161717670.csv,nan
3637,c_ALL_20210218161717919.csv,nan
3638,c_ALL_20210218161718170.csv,nan
3639,c_ALL_20210218161718419.csv,15838.3125
3640,c_ALL_20210218161718670.csv,nan
3641,c_ALL_20210218161718919.csv,nan
3642,c_ALL_20210218161719173.csv,19915.875
3643,c_ALL_20210218161719419.csv,nan
3644,c_ALL_20210218161719672.csv,nan
3645,c_ALL_20210218161719919.csv,nan
3646,c_ALL_20210218161720170.csv,20117.25
3647,c_ALL_20210218161720419.csv,nan
3648,c_ALL_20210218161720670.csv,nan
3649,c_ALL_20210218161720919.csv,19661.625
3650,c_ALL_20210218161721170.csv,20621.8125
3651,c_ALL_20210218161721419.csv,nan
3652,c_ALL_20210218161721670.csv,nan
3653,c_ALL_20210218161721919.csv,14491.6875
3654,c_ALL_20210218161722171.csv,nan
3655,c_ALL_20210218161722419.csv,18728.4375
3656,c_ALL_20210218161722669.csv,nan
3657,c_ALL_20210218161722919.csv,20201.625
3658,c_ALL_20210218161723170.csv,nan
3659,c_ALL_20210218161723419.csv,nan
3660,c_ALL_20210218161723670.csv,15645.9375
3661,c_ALL_20210218161723919.csv,nan
3662,c_ALL_20210218161724170.csv,nan
3663,c_ALL_20210218161724419.csv,15176.8125
3664,c_ALL_20210218161724670.csv,nan
3665,c_ALL_20210218161724919.csv,nan
3666,c_ALL_20210218161725170.csv,nan
3667,c_ALL_20210218161725421.csv,19576.6875
3668,c_ALL_20210218161725670.csv,nan
3669,c_ALL_20210218161725919.csv,nan
3670,c_ALL_20210218161726170.csv,nan
3671,c_ALL_20210218161726419.csv,nan
3672,c_ALL_20210218161726670.csv,18162.5625
3673,c_ALL_20210218161726919.csv,nan
3674,c_ALL_20210218161727170.csv,18121.5
3675,c_ALL_20210218161727420.csv,20900.25
3676,c_ALL_20210218161727670.csv,nan
3677,c_ALL_20210218161727919.csv,nan
3678,c_ALL_20210218161728170.csv,21038.625
3679,c_ALL_20210218161728419.csv,nan
3680,c_ALL_20210218161728670.csv,20552.625
3681,c_ALL_20210218161728919.csv,nan
3682,c_ALL_20210218161729170.csv,19878.75
3683,c_ALL_20210218161729419.csv,nan
3684,c_ALL_20210218161729670.csv,19344.375
3685,c_ALL_20210218161729919.csv,nan
3686,c_ALL_20210218161730170.csv,nan
3687,c_ALL_20210218161730419.csv,16725.375
3688,c_ALL_20210218161730670.csv,20527.3125
3689,c_ALL_20210218161730920.csv,nan
3690,c_ALL_20210218161731170.csv,nan
3691,c_ALL_20210218161731420.csv,20425.5
3692,c_ALL_20210218161731670.csv,nan
3693,c_ALL_20210218161731919.csv,20606.0625
3694,c_ALL_20210218161732170.csv,nan
3695,c_ALL_20210218161732420.csv,nan
3696,c_ALL_20210218161732670.csv,nan
3697,c_ALL_20210218161732919.csv,20395.125
3698,c_ALL_20210218161733170.csv,nan
3699,c_ALL_20210218161733421.csv,14999.0625
3700,c_ALL_20210218161733670.csv,nan
3701,c_ALL_20210218161733919.csv,nan
3702,c_ALL_20210218161734170.csv,nan
3703,c_ALL_20210218161734421.csv,20016.0
3704,c_ALL_20210218161734670.csv,nan
3705,c_ALL_20210218161734919.csv,19206.5625
3706,c_ALL_20210218161735171.csv,nan
3707,c_ALL_20210218161735419.csv,nan
3708,c_ALL_20210218161735670.csv,20425.5
3709,c_ALL_20210218161735919.csv,nan
3710,c_ALL_20210218161736170.csv,20693.8125
3711,c_ALL_20210218161736419.csv,nan
3712,c_ALL_20210218161736670.csv,20530.6875
3713,c_ALL_20210218161736919.csv,nan
3714,c_ALL_20210218161737170.csv,nan
3715,c_ALL_20210218161737419.csv,nan
3716,c_ALL_20210218161737670.csv,19077.1875
3717,c_ALL_20210218161737919.csv,nan
3718,c_ALL_20210218161738170.csv,16779.9375
3719,c_ALL_20210218161738420.csv,nan
3720,c_ALL_20210218161738671.csv,nan
3721,c_ALL_20210218161738919.csv,nan
3722,c_ALL_20210218161739170.csv,nan
3723,c_ALL_20210218161739419.csv,nan
3724,c_ALL_20210218161739672.csv,nan
3725,c_ALL_20210218161739921.csv,nan
3726,c_ALL_20210218161740171.csv,19181.8125
3727,c_ALL_20210218161740419.csv,nan
3728,c_ALL_20210218161740670.csv,17294.0625
3729,c_ALL_20210218161740919.csv,nan
3730,c_ALL_20210218161741170.csv,nan
3731,c_ALL_20210218161741419.csv,nan
3732,c_ALL_20210218161741671.csv,nan
3733,c_ALL_20210218161741919.csv,20610.0
3734,c_ALL_20210218161742171.csv,nan
3735,c_ALL_20210218161742419.csv,18201.9375
3736,c_ALL_20210218161742670.csv,20646.0
3737,c_ALL_20210218161742919.csv,nan
3738,c_ALL_20210218161743170.csv,21007.125
3739,c_ALL_20210218161743420.csv,nan
3740,c_ALL_20210218161743670.csv,19463.625
3741,c_ALL_20210218161743919.csv,nan
3742,c_ALL_20210218161744170.csv,nan
3743,c_ALL_20210218161744419.csv,nan
3744,c_ALL_20210218161744670.csv,nan
3745,c_ALL_20210218161744919.csv,nan
3746,c_ALL_20210218161745170.csv,nan
3747,c_ALL_20210218161745419.csv,20435.625
3748,c_ALL_20210218161745670.csv,nan
3749,c_ALL_20210218161745919.csv,nan
3750,c_ALL_20210218161746170.csv,nan
3751,c_ALL_20210218161746419.csv,nan
3752,c_ALL_20210218161746670.csv,nan
3753,c_ALL_20210218161746919.csv,nan
3754,c_ALL_20210218161747170.csv,19177.3125
3755,c_ALL_20210218161747419.csv,nan
3756,c_ALL_20210218161747670.csv,nan
3757,c_ALL_20210218161747919.csv,nan
3758,c_ALL_20210218161748170.csv,nan
3759,c_ALL_20210218161748419.csv,nan
3760,c_ALL_20210218161748670.csv,19179.5625
3761,c_ALL_20210218161748919.csv,nan
3762,c_ALL_20210218161749170.csv,nan
3763,c_ALL_20210218161749419.csv,18360.5625
3764,c_ALL_20210218161749670.csv,nan
3765,c_ALL_20210218161749919.csv,nan
3766,c_ALL_20210218161750170.csv,18430.3125
3767,c_ALL_20210218161750419.csv,nan
3768,c_ALL_20210218161750670.csv,nan
3769,c_ALL_20210218161750919.csv,20788.3125
3770,c_ALL_20210218161751170.csv,nan
3771,c_ALL_20210218161751419.csv,nan
3772,c_ALL_20210218161751670.csv,17662.5
3773,c_ALL_20210218161751919.csv,nan
3774,c_ALL_20210218161752170.csv,nan
3775,c_ALL_20210218161752419.csv,nan
3776,c_ALL_20210218161752670.csv,nan
3777,c_ALL_20210218161752919.csv,nan
3778,c_ALL_20210218161753170.csv,nan
3779,c_ALL_20210218161753419.csv,18527.625
3780,c_ALL_20210218161753670.csv,nan
3781,c_ALL_20210218161753919.csv,21033.0
3782,c_ALL_20210218161754170.csv,nan
3783,c_ALL_20210218161754419.csv,nan
3784,c_ALL_20210218161754670.csv,nan
3785,c_ALL_20210218161754919.csv,20233.6875
3786,c_ALL_20210218161755170.csv,nan
3787,c_ALL_20210218161755420.csv,20633.0625
3788,c_ALL_20210218161755670.csv,nan
3789,c_ALL_20210218161755919.csv,20443.5
3790,c_ALL_20210218161756170.csv,nan
3791,c_ALL_20210218161756419.csv,nan
3792,c_ALL_20210218161756670.csv,nan
3793,c_ALL_20210218161756919.csv,19963.6875
3794,c_ALL_20210218161757170.csv,nan
3795,c_ALL_20210218161757419.csv,nan
3796,c_ALL_20210218161757671.csv,nan
3797,c_ALL_20210218161757919.csv,nan
3798,c_ALL_20210218161758170.csv,20533.5
3799,c_ALL_20210218161758419.csv,nan
3800,c_ALL_20210218161758670.csv,nan
3801,c_ALL_20210218161758920.csv,20661.1875
3802,c_ALL_20210218161759170.csv,nan
3803,c_ALL_20210218161759419.csv,17155.6875
3804,c_ALL_20210218161759670.csv,nan
3805,c_ALL_20210218161759919.csv,19519.875
3806,c_ALL_20210218161800174.csv,nan
3807,c_ALL_20210218161800420.csv,20507.625
3808,c_ALL_20210218161800670.csv,nan
3809,c_ALL_20210218161800919.csv,nan
3810,c_ALL_20210218161801170.csv,17282.25
3811,c_ALL_20210218161801419.csv,nan
3812,c_ALL_20210218161801670.csv,nan
3813,c_ALL_20210218161801920.csv,16928.4375
3814,c_ALL_20210218161802170.csv,nan
3815,c_ALL_20210218161802420.csv,20470.5
3816,c_ALL_20210218161802671.csv,nan
3817,c_ALL_20210218161802919.csv,nan
3818,c_ALL_20210218161803170.csv,17780.625
3819,c_ALL_20210218161803420.csv,nan
3820,c_ALL_20210218161803670.csv,nan
3821,c_ALL_20210218161803919.csv,nan
3822,c_ALL_20210218161804170.csv,16691.0625
3823,c_ALL_20210218161804419.csv,nan
3824,c_ALL_20210218161804670.csv,20493.5625
3825,c_ALL_20210218161804919.csv,nan
3826,c_ALL_20210218161805170.csv,nan
3827,c_ALL_20210218161805420.csv,nan
3828,c_ALL_20210218161805670.csv,nan
3829,c_ALL_20210218161805919.csv,19509.1875
3830,c_ALL_20210218161806170.csv,20844.5625
3831,c_ALL_20210218161806419.csv,20505.9375
3832,c_ALL_20210218161806670.csv,nan
3833,c_ALL_20210218161806919.csv,20400.1875
3834,c_ALL_20210218161807170.csv,nan
3835,c_ALL_20210218161807420.csv,nan
3836,c_ALL_20210218161807670.csv,nan
3837,c_ALL_20210218161807919.csv,nan
3838,c_ALL_20210218161808170.csv,15656.625
3839,c_ALL_20210218161808422.csv,nan
3840,c_ALL_20210218161808670.csv,nan
3841,c_ALL_20210218161808919.csv,nan
3842,c_ALL_20210218161809170.csv,20111.0625
3843,c_ALL_20210218161809422.csv,nan
3844,c_ALL_20210218161809670.csv,17452.125
3845,c_ALL_20210218161809919.csv,nan
3846,c_ALL_20210218161810170.csv,18804.375
3847,c_ALL_20210218161810419.csv,nan
3848,c_ALL_20210218161810670.csv,nan
3849,c_ALL_20210218161810920.csv,nan
3850,c_ALL_20210218161811170.csv,nan
3851,c_ALL_20210218161811420.csv,nan
3852,c_ALL_20210218161811670.csv,nan
3853,c_ALL_20210218161811920.csv,nan
3854,c_ALL_20210218161812170.csv,18468.0
3855,c_ALL_20210218161812420.csv,nan
3856,c_ALL_20210218161812670.csv,17688.9375
3857,c_ALL_20210218161812920.csv,nan
3858,c_ALL_20210218161813170.csv,18123.1875
3859,c_ALL_20210218161813419.csv,nan
3860,c_ALL_20210218161813670.csv,nan
3861,c_ALL_20210218161813920.csv,20454.75
3862,c_ALL_20210218161814170.csv,nan
3863,c_ALL_20210218161814420.csv,nan
3864,c_ALL_20210218161814670.csv,nan
3865,c_ALL_20210218161814920.csv,nan
3866,c_ALL_20210218161815170.csv,20406.9375
3867,c_ALL_20210218161815420.csv,nan
3868,c_ALL_20210218161815670.csv,12589.875
3869,c_ALL_20210218161815920.csv,nan
3870,c_ALL_20210218161816170.csv,nan
3871,c_ALL_20210218161816419.csv,nan
3872,c_ALL_20210218161816670.csv,16035.75
3873,c_ALL_20210218161816920.csv,nan
3874,c_ALL_20210218161817170.csv,nan
3875,c_ALL_20210218161817420.csv,17899.3125
3876,c_ALL_20210218161817670.csv,nan
3877,c_ALL_20210218161817920.csv,nan
3878,c_ALL_20210218161818171.csv,nan
3879,c_ALL_20210218161818420.csv,nan
3880,c_ALL_20210218161818673.csv,nan
3881,c_ALL_20210218161818919.csv,17565.1875
3882,c_ALL_20210218161819170.csv,nan
3883,c_ALL_20210218161819420.csv,nan
3884,c_ALL_20210218161819670.csv,nan
3885,c_ALL_20210218161819920.csv,nan
3886,c_ALL_20210218161820170.csv,18491.625
3887,c_ALL_20210218161820420.csv,nan
3888,c_ALL_20210218161820670.csv,nan
3889,c_ALL_20210218161820919.csv,nan
3890,c_ALL_20210218161821170.csv,nan
3891,c_ALL_20210218161821420.csv,nan
3892,c_ALL_20210218161821671.csv,nan
3893,c_ALL_20210218161821920.csv,nan
3894,c_ALL_20210218161822170.csv,nan
3895,c_ALL_20210218161822419.csv,nan
3896,c_ALL_20210218161822670.csv,nan
3897,c_ALL_20210218161822919.csv,19054.125
3898,c_ALL_20210218161823170.csv,nan
3899,c_ALL_20210218161823420.csv,20189.25
3900,c_ALL_20210218161823670.csv,nan
3901,c_ALL_20210218161823919.csv,nan
3902,c_ALL_20210218161824171.csv,19764.0
3903,c_ALL_20210218161824419.csv,nan
3904,c_ALL_20210218161824671.csv,nan
3905,c_ALL_20210218161824919.csv,17755.875
3906,c_ALL_20210218161825170.csv,nan
3907,c_ALL_20210218161825420.csv,nan
3908,c_ALL_20210218161825670.csv,nan
3909,c_ALL_20210218161825919.csv,20076.1875
3910,c_ALL_20210218161826170.csv,nan
3911,c_ALL_20210218161826419.csv,nan
3912,c_ALL_20210218161826670.csv,16740.0
3913,c_ALL_20210218161826919.csv,nan
3914,c_ALL_20210218161827170.csv,nan
3915,c_ALL_20210218161827420.csv,nan
3916,c_ALL_20210218161827670.csv,20467.6875
3917,c_ALL_20210218161827920.csv,nan
3918,c_ALL_20210218161828170.csv,16191.5625
3919,c_ALL_20210218161828420.csv,nan
3920,c_ALL_20210218161828670.csv,nan
3921,c_ALL_20210218161828920.csv,20559.9375
3922,c_ALL_20210218161829170.csv,nan
3923,c_ALL_20210218161829420.csv,19460.8125
3924,c_ALL_20210218161829670.csv,nan
3925,c_ALL_20210218161829920.csv,nan
3926,c_ALL_20210218161830170.csv,nan
3927,c_ALL_20210218161830420.csv,17122.5
3928,c_ALL_20210218161830670.csv,nan
3929,c_ALL_20210218161830920.csv,19858.5
3930,c_ALL_20210218161831170.csv,nan
3931,c_ALL_20210218161831419.csv,nan
3932,c_ALL_20210218161831670.csv,nan
3933,c_ALL_20210218161831919.csv,nan
3934,c_ALL_20210218161832170.csv,nan
3935,c_ALL_20210218161832420.csv,nan
3936,c_ALL_20210218161832670.csv,nan
3937,c_ALL_20210218161832920.csv,17410.5
3938,c_ALL_20210218161833170.csv,nan
3939,c_ALL_20210218161833420.csv,nan
3940,c_ALL_20210218161833670.csv,16893.5625
3941,c_ALL_20210218161833920.csv,nan
3942,c_ALL_20210218161834170.csv,nan
3943,c_ALL_20210218161834420.csv,nan
3944,c_ALL_20210218161834670.csv,16707.9375
3945,c_ALL_20210218161834920.csv,nan
3946,c_ALL_20210218161835170.csv,nan
3947,c_ALL_20210218161835420.csv,nan
3948,c_ALL_20210218161835670.csv,nan
3949,c_ALL_20210218161835920.csv,18288.0
3950,c_ALL_20210218161836170.csv,nan
3951,c_ALL_20210218161836420.csv,nan
3952,c_ALL_20210218161836670.csv,nan
3953,c_ALL_20210218161836919.csv,nan
3954,c_ALL_20210218161837170.csv,nan
3955,c_ALL_20210218161837420.csv,nan
3956,c_ALL_20210218161837670.csv,nan
3957,c_ALL_20210218161837920.csv,nan
3958,c_ALL_20210218161838170.csv,nan
3959,c_ALL_20210218161838420.csv,nan
3960,c_ALL_20210218161838670.csv,nan
3961,c_ALL_20210218161838920.csv,nan
3962,c_ALL_20210218161839170.csv,nan
3963,c_ALL_20210218161839420.csv,17217.0
3964,c_ALL_20210218161839670.csv,nan
3965,c_ALL_20210218161839920.csv,17838.5625
3966,c_ALL_20210218161840170.csv,nan
3967,c_ALL_20210218161840420.csv,nan
3968,c_ALL_20210218161840670.csv,19768.5
3969,c_ALL_20210218161840919.csv,nan
3970,c_ALL_20210218161841170.csv,20316.375
3971,c_ALL_20210218161841420.csv,nan
3972,c_ALL_20210218161841673.csv,nan
3973,c_ALL_20210218161841919.csv,nan
3974,c_ALL_20210218161842170.csv,17842.5
3975,c_ALL_20210218161842420.csv,nan
3976,c_ALL_20210218161842670.csv,nan
3977,c_ALL_20210218161842919.csv,nan
3978,c_ALL_20210218161843170.csv,nan
3979,c_ALL_20210218161843420.csv,14876.4375
3980,c_ALL_20210218161843670.csv,nan
3981,c_ALL_20210218161843919.csv,nan
3982,c_ALL_20210218161844170.csv,15984.5625
3983,c_ALL_20210218161844420.csv,nan
3984,c_ALL_20210218161844670.csv,nan
3985,c_ALL_20210218161844919.csv,nan
3986,c_ALL_20210218161845170.csv,nan
3987,c_ALL_20210218161845420.csv,nan
3988,c_ALL_20210218161845670.csv,nan
3989,c_ALL_20210218161845920.csv,19427.625
3990,c_ALL_20210218161846170.csv,nan
3991,c_ALL_20210218161846420.csv,16849.125
3992,c_ALL_20210218161846670.csv,nan
3993,c_ALL_20210218161846920.csv,nan
3994,c_ALL_20210218161847171.csv,nan
3995,c_ALL_20210218161847420.csv,nan
3996,c_ALL_20210218161847670.csv,nan
3997,c_ALL_20210218161847919.csv,nan
3998,c_ALL_20210218161848170.csv,nan
3999,c_ALL_20210218161848420.csv,nan
4000,c_ALL_20210218161848670.csv,nan
4001,c_ALL_20210218161848920.csv,nan
4002,c_ALL_20210218161849170.csv,nan
4003,c_ALL_20210218161849420.csv,nan
4004,c_ALL_20210218161849670.csv,nan
4005,c_ALL_20210218161849920.csv,18357.1875
4006,c_ALL_20210218161850173.csv,nan
4007,c_ALL_20210218161850420.csv,20155.5
4008,c_ALL_20210218161850670.csv,nan
4009,c_ALL_20210218161850919.csv,nan
4010,c_ALL_20210218161851170.csv,19780.875
4011,c_ALL_20210218161851420.csv,13685.625
4012,c_ALL_20210218161851670.csv,nan
4013,c_ALL_20210218161851920.csv,nan
4014,c_ALL_20210218161852170.csv,18357.1875
4015,c_ALL_20210218161852420.csv,nan
4016,c_ALL_20210218161852670.csv,nan
4017,c_ALL_20210218161852920.csv,nan
4018,c_ALL_20210218161853170.csv,nan
4019,c_ALL_20210218161853420.csv,nan
4020,c_ALL_20210218161853670.csv,nan
4021,c_ALL_20210218161853920.csv,nan
4022,c_ALL_20210218161854170.csv,nan
4023,c_ALL_20210218161854420.csv,18493.875
4024,c_ALL_20210218161854670.csv,nan
4025,c_ALL_20210218161854920.csv,nan
4026,c_ALL_20210218161855170.csv,nan
4027,c_ALL_20210218161855420.csv,nan
4028,c_ALL_20210218161855670.csv,nan
4029,c_ALL_20210218161855920.csv,nan
4030,c_ALL_20210218161856170.csv,nan
4031,c_ALL_20210218161856420.csv,nan
4032,c_ALL_20210218161856670.csv,nan
4033,c_ALL_20210218161856920.csv,19409.625
4034,c_ALL_20210218161857170.csv,nan
4035,c_ALL_20210218161857420.csv,nan
4036,c_ALL_20210218161857670.csv,nan
4037,c_ALL_20210218161857920.csv,nan
4038,c_ALL_20210218161858170.csv,19299.9375
4039,c_ALL_20210218161858420.csv,nan
4040,c_ALL_20210218161858670.csv,nan
4041,c_ALL_20210218161858920.csv,nan
4042,c_ALL_20210218161859170.csv,nan
4043,c_ALL_20210218161859420.csv,nan
4044,c_ALL_20210218161859670.csv,nan
4045,c_ALL_20210218161859920.csv,18174.9375
4046,c_ALL_20210218161900170.csv,nan
4047,c_ALL_20210218161900420.csv,19745.4375
4048,c_ALL_20210218161900670.csv,nan
4049,c_ALL_20210218161900920.csv,nan
4050,c_ALL_20210218161901170.csv,nan
4051,c_ALL_20210218161901420.csv,nan
4052,c_ALL_20210218161901670.csv,nan
4053,c_ALL_20210218161901920.csv,nan
4054,c_ALL_20210218161902170.csv,19987.875
4055,c_ALL_20210218161902420.csv,nan
4056,c_ALL_20210218161902670.csv,nan
4057,c_ALL_20210218161902920.csv,nan
4058,c_ALL_20210218161903170.csv,nan
4059,c_ALL_20210218161903420.csv,20512.125
4060,c_ALL_20210218161903670.csv,nan
4061,c_ALL_20210218161903920.csv,nan
4062,c_ALL_20210218161904170.csv,nan
4063,c_ALL_20210218161904420.csv,nan
4064,c_ALL_20210218161904671.csv,nan
4065,c_ALL_20210218161904920.csv,nan
4066,c_ALL_20210218161905170.csv,nan
4067,c_ALL_20210218161905420.csv,20175.75
4068,c_ALL_20210218161905670.csv,nan
4069,c_ALL_20210218161905920.csv,nan
4070,c_ALL_20210218161906170.csv,nan
4071,c_ALL_20210218161906420.csv,nan
4072,c_ALL_20210218161906670.csv,nan
4073,c_ALL_20210218161906920.csv,nan
4074,c_ALL_20210218161907172.csv,nan
4075,c_ALL_20210218161907420.csv,20444.625
4076,c_ALL_20210218161907670.csv,nan
4077,c_ALL_20210218161907920.csv,nan
4078,c_ALL_20210218161908170.csv,20500.3125
4079,c_ALL_20210218161908420.csv,nan
4080,c_ALL_20210218161908670.csv,nan
4081,c_ALL_20210218161908922.csv,nan
4082,c_ALL_20210218161909170.csv,nan
4083,c_ALL_20210218161909422.csv,17744.625
4084,c_ALL_20210218161909671.csv,nan
4085,c_ALL_20210218161909920.csv,nan
4086,c_ALL_20210218161910170.csv,nan
4087,c_ALL_20210218161910528.csv,nan
4088,c_ALL_20210218161910915.csv,nan
4089,c_ALL_20210218161911301.csv,nan
4090,c_ALL_20210218161911602.csv,20664.0
4091,c_ALL_20210218161911922.csv,18726.1875
4092,c_ALL_20210218161912172.csv,nan
4093,c_ALL_20210218161912470.csv,nan
4094,c_ALL_20210218161912945.csv,20458.125
4095,c_ALL_20210218161913180.csv,nan
4096,c_ALL_20210218161913568.csv,17294.0625
4097,c_ALL_20210218161913796.csv,nan
4098,c_ALL_20210218161914031.csv,nan
4099,c_ALL_20210218161914262.csv,nan
4100,c_ALL_20210218161914485.csv,nan
4101,c_ALL_20210218161914787.csv,19159.3125
4102,c_ALL_20210218161915067.csv,nan
4103,c_ALL_20210218161915299.csv,nan
4104,c_ALL_20210218161915486.csv,nan
4105,c_ALL_20210218161915752.csv,nan
4106,c_ALL_20210218161915981.csv,nan
4107,c_ALL_20210218161916211.csv,nan
4108,c_ALL_20210218161916439.csv,nan
4109,c_ALL_20210218161916670.csv,nan
4110,c_ALL_20210218161916920.csv,15508.125
4111,c_ALL_20210218161917170.csv,nan
4112,c_ALL_20210218161917420.csv,nan
4113,c_ALL_20210218161917670.csv,nan
4114,c_ALL_20210218161917920.csv,nan
4115,c_ALL_20210218161918170.csv,nan
4116,c_ALL_20210218161918420.csv,nan
4117,c_ALL_20210218161918670.csv,nan
4118,c_ALL_20210218161918920.csv,19632.375
4119,c_ALL_20210218161919170.csv,nan
4120,c_ALL_20210218161919420.csv,nan
4121,c_ALL_20210218161919670.csv,nan
4122,c_ALL_20210218161919921.csv,nan
4123,c_ALL_20210218161920170.csv,nan
4124,c_ALL_20210218161920420.csv,nan
4125,c_ALL_20210218161920670.csv,nan
4126,c_ALL_20210218161920921.csv,nan
4127,c_ALL_20210218161921170.csv,nan
4128,c_ALL_20210218161921420.csv,17136.5625
4129,c_ALL_20210218161921670.csv,nan
4130,c_ALL_20210218161921920.csv,nan
4131,c_ALL_20210218161922170.csv,nan
4132,c_ALL_20210218161922420.csv,nan
4133,c_ALL_20210218161922670.csv,17695.6875
4134,c_ALL_20210218161922920.csv,nan
4135,c_ALL_20210218161923170.csv,nan
4136,c_ALL_20210218161923421.csv,nan
4137,c_ALL_20210218161923670.csv,nan
4138,c_ALL_20210218161923920.csv,nan
4139,c_ALL_20210218161924170.csv,nan
4140,c_ALL_20210218161924420.csv,nan
4141,c_ALL_20210218161924670.csv,17579.25
4142,c_ALL_20210218161924920.csv,20486.8125
4143,c_ALL_20210218161925170.csv,nan
4144,c_ALL_20210218161925421.csv,nan
4145,c_ALL_20210218161925670.csv,nan
4146,c_ALL_20210218161925920.csv,20880.5625
4147,c_ALL_20210218161926170.csv,nan
4148,c_ALL_20210218161926420.csv,17300.25
4149,c_ALL_20210218161926670.csv,nan
4150,c_ALL_20210218161926920.csv,nan
4151,c_ALL_20210218161927170.csv,20549.25
