,Filename,Plateau
1054,tension_ALL_20200703100502016.csv,1.752e-07
1055,tension_ALL_20200703100503005.csv,2.1472e-07
1056,tension_ALL_20200703100504004.csv,4.4544e-07
1057,tension_ALL_20200703100505006.csv,3.1328e-07
1058,tension_ALL_20200703100506004.csv,4.1264e-07
1059,tension_ALL_20200703100507005.csv,1.6592e-07
1060,tension_ALL_20200703100508004.csv,1.7264e-07
1061,tension_ALL_20200703100509004.csv,3.1456e-07
1062,tension_ALL_20200703100510016.csv,1.56e-07
1063,tension_ALL_20200703100511009.csv,1.9248e-07
1064,tension_ALL_20200703100512004.csv,2.7728e-07
1065,tension_ALL_20200703100513019.csv,3.0144e-07
1066,tension_ALL_20200703100514004.csv,5.0464e-07
1067,tension_ALL_20200703100515004.csv,1.528e-07
1068,tension_ALL_20200703100516004.csv,3.7952e-07
1069,tension_ALL_20200703100517004.csv,2.5664e-07
1070,tension_ALL_20200703100518007.csv,3.384e-07
1071,tension_ALL_20200703100519017.csv,4.3824e-07
1072,tension_ALL_20200703100520010.csv,3.1552e-07
1073,tension_ALL_20200703100521004.csv,2.848e-07
1074,tension_ALL_20200703100522004.csv,2.944e-07
1075,tension_ALL_20200703100523012.csv,2.3168e-07
1076,tension_ALL_20200703100524005.csv,3.8992e-07
1077,tension_ALL_20200703100525006.csv,2.4144e-07
1078,tension_ALL_20200703100526005.csv,2.816e-07
1079,tension_ALL_20200703100527005.csv,2.9936e-07
1080,tension_ALL_20200703100528009.csv,2.5456e-07
1081,tension_ALL_20200703100529017.csv,4.0864e-07
1082,tension_ALL_20200703100530011.csv,3.2576e-07
1083,tension_ALL_20200703100531011.csv,1.9424e-07
1084,tension_ALL_20200703100532006.csv,3.872e-07
1085,tension_ALL_20200703100533005.csv,2.44e-07
1086,tension_ALL_20200703100534018.csv,2.3824e-07
1087,tension_ALL_20200703100535021.csv,3.4832e-07
1088,tension_ALL_20200703100536011.csv,2.6384e-07
1089,tension_ALL_20200703100537017.csv,2.9056e-07
1090,tension_ALL_20200703100538004.csv,2.0608e-07
1091,tension_ALL_20200703100539005.csv,1.16e-07
1092,tension_ALL_20200703100540005.csv,3.4192e-07
1093,tension_ALL_20200703100541017.csv,2.4848e-07
1094,tension_ALL_20200703100542019.csv,1.6496e-07
1095,tension_ALL_20200703100543018.csv,1.896e-07
1096,tension_ALL_20200703100544004.csv,2.0784e-07
1097,tension_ALL_20200703100545005.csv,2.4912e-07
1098,tension_ALL_20200703100546004.csv,3.7696e-07
1099,tension_ALL_20200703100547009.csv,4.176e-07
1100,tension_ALL_20200703100548004.csv,4.2064e-07
1101,tension_ALL_20200703100549020.csv,1.3712e-07
1102,tension_ALL_20200703100550004.csv,1.5728e-07
1103,tension_ALL_20200703100551004.csv,3.5136e-07
1104,tension_ALL_20200703100552011.csv,2.0928e-07
1105,tension_ALL_20200703100553004.csv,3.8656e-07
1106,tension_ALL_20200703100554006.csv,3.8432e-07
1107,tension_ALL_20200703100555005.csv,5.1776e-07
1108,tension_ALL_20200703100556004.csv,3.168e-07
1109,tension_ALL_20200703100557008.csv,3.3136e-07
1110,tension_ALL_20200703100558016.csv,2.1328e-07
1111,tension_ALL_20200703100559019.csv,2.8384e-07
1112,tension_ALL_20200703100600006.csv,2.5024e-07
1113,tension_ALL_20200703100601021.csv,4.3696e-07
1114,tension_ALL_20200703100602009.csv,1.9504e-07
1115,tension_ALL_20200703100603011.csv,4.384e-07
1116,tension_ALL_20200703100604019.csv,4.5152e-07
1117,tension_ALL_20200703100605017.csv,2.7088e-07
1118,tension_ALL_20200703100606007.csv,5.2912e-07
1119,tension_ALL_20200703100607004.csv,4.8736e-07
1120,tension_ALL_20200703100608018.csv,3.1696e-07
1121,tension_ALL_20200703100609005.csv,3.6016e-07
1122,tension_ALL_20200703100610005.csv,1.2528e-07
1123,tension_ALL_20200703100611004.csv,3.4176e-07
1124,tension_ALL_20200703100612015.csv,5.08e-07
1125,tension_ALL_20200703100613015.csv,2.6e-07
1126,tension_ALL_20200703100614019.csv,4.0688e-07
1127,tension_ALL_20200703100615009.csv,3.296e-07
1128,tension_ALL_20200703100616006.csv,1.9104e-07
1129,tension_ALL_20200703100617009.csv,2.5392e-07
1130,tension_ALL_20200703100618007.csv,2.7168e-07
1131,tension_ALL_20200703100619006.csv,2.3104e-07
1132,tension_ALL_20200703100620011.csv,4.2e-07
1133,tension_ALL_20200703100621009.csv,2.1488e-07
1134,tension_ALL_20200703100622018.csv,1.896e-07
1135,tension_ALL_20200703100623008.csv,1.6128e-07
1136,tension_ALL_20200703100624006.csv,nan
1137,tension_ALL_20200703100625022.csv,4.6048e-07
1138,tension_ALL_20200703100626020.csv,1.6176e-07
1139,tension_ALL_20200703100627005.csv,1.8576e-07
1140,tension_ALL_20200703100628004.csv,2.4176e-07
1141,tension_ALL_20200703100629020.csv,2.4256e-07
1142,tension_ALL_20200703100630005.csv,3.3504e-07
1143,tension_ALL_20200703100631004.csv,1.9008e-07
1144,tension_ALL_20200703100632004.csv,2.96e-07
1145,tension_ALL_20200703100633005.csv,4.9568e-07
1146,tension_ALL_20200703100634010.csv,2.0528e-07
1147,tension_ALL_20200703100635020.csv,3.7056e-07
1148,tension_ALL_20200703100636004.csv,2.5952e-07
1149,tension_ALL_20200703100637005.csv,2.392e-07
1150,tension_ALL_20200703100638004.csv,2.5552e-07
1151,tension_ALL_20200703100639005.csv,3.056e-07
1152,tension_ALL_20200703100640004.csv,3.5696e-07
1153,tension_ALL_20200703100641010.csv,2.216e-07
1154,tension_ALL_20200703100642005.csv,3.8096e-07
1155,tension_ALL_20200703100643004.csv,5.9296e-07
1156,tension_ALL_20200703100644004.csv,3.824e-07
1157,tension_ALL_20200703100645015.csv,3.928e-07
1158,tension_ALL_20200703100646004.csv,2.7184e-07
1159,tension_ALL_20200703100647004.csv,2.9232e-07
1160,tension_ALL_20200703100648004.csv,2.8832e-07
1161,tension_ALL_20200703100649016.csv,2.6608e-07
1162,tension_ALL_20200703100650005.csv,5.624e-07
1163,tension_ALL_20200703100651005.csv,2.1312e-07
1164,tension_ALL_20200703100652005.csv,1.7312e-07
1165,tension_ALL_20200703100653004.csv,3.5824e-07
1166,tension_ALL_20200703100654004.csv,2.6192e-07
1167,tension_ALL_20200703100655014.csv,4.0864e-07
1168,tension_ALL_20200703100656009.csv,1.6144e-07
1169,tension_ALL_20200703100657010.csv,3.0272e-07
1170,tension_ALL_20200703100658005.csv,3e-07
1171,tension_ALL_20200703100659008.csv,2.7168e-07
1172,tension_ALL_20200703100700015.csv,3.08e-07
1173,tension_ALL_20200703100701013.csv,3.2544e-07
1174,tension_ALL_20200703100702014.csv,2.5456e-07
1175,tension_ALL_20200703100703005.csv,2.5232e-07
1176,tension_ALL_20200703100704005.csv,3.1248e-07
1177,tension_ALL_20200703100705015.csv,1.8768e-07
1178,tension_ALL_20200703100706016.csv,1.416e-07
1179,tension_ALL_20200703100707016.csv,3.1104e-07
1180,tension_ALL_20200703100708006.csv,3.2496e-07
1181,tension_ALL_20200703100709018.csv,1.6848e-07
1182,tension_ALL_20200703100710010.csv,4.8048e-07
1183,tension_ALL_20200703100711022.csv,3.2544e-07
1184,tension_ALL_20200703100712013.csv,2.8512e-07
1185,tension_ALL_20200703100713016.csv,2.3232e-07
1186,tension_ALL_20200703100714019.csv,1.4176e-07
1187,tension_ALL_20200703100715017.csv,4.6608e-07
1188,tension_ALL_20200703100716009.csv,1.6928e-07
1189,tension_ALL_20200703100717021.csv,2.4208e-07
1190,tension_ALL_20200703100718013.csv,4.2288e-07
1191,tension_ALL_20200703100719004.csv,2.3312e-07
1192,tension_ALL_20200703100720014.csv,5.1888e-07
1193,tension_ALL_20200703100721007.csv,3.424e-07
1194,tension_ALL_20200703100722004.csv,2.664e-07
1195,tension_ALL_20200703100723007.csv,3.7568e-07
1196,tension_ALL_20200703100724019.csv,4.64e-07
1197,tension_ALL_20200703100725018.csv,2.064e-07
1198,tension_ALL_20200703100726005.csv,1.9584e-07
1199,tension_ALL_20200703100727017.csv,4.0512e-07
1200,tension_ALL_20200703100728005.csv,3.976e-07
1201,tension_ALL_20200703100729004.csv,2.3488e-07
1202,tension_ALL_20200703100730006.csv,2.6192e-07
1203,tension_ALL_20200703100731005.csv,1.1824e-07
1204,tension_ALL_20200703100732016.csv,4.0448e-07
1205,tension_ALL_20200703100733004.csv,3.0496e-07
1206,tension_ALL_20200703100734005.csv,2.4992e-07
1207,tension_ALL_20200703100735006.csv,3.848e-07
1208,tension_ALL_20200703100736018.csv,3.5312e-07
1209,tension_ALL_20200703100737018.csv,2.9376e-07
1210,tension_ALL_20200703100738018.csv,2.3792e-07
1211,tension_ALL_20200703100739014.csv,4.0896e-07
1212,tension_ALL_20200703100740013.csv,1.9504e-07
1213,tension_ALL_20200703100741018.csv,3.4224e-07
1214,tension_ALL_20200703100742005.csv,3.9152e-07
1215,tension_ALL_20200703100743014.csv,2.6256e-07
1216,tension_ALL_20200703100744016.csv,nan
1217,tension_ALL_20200703100745018.csv,3.9168e-07
1218,tension_ALL_20200703100746005.csv,3.1968e-07
1219,tension_ALL_20200703100747005.csv,3.6528e-07
1220,tension_ALL_20200703100748005.csv,2.9952e-07
1221,tension_ALL_20200703100749005.csv,2.0528e-07
1222,tension_ALL_20200703100750005.csv,nan
1223,tension_ALL_20200703100751011.csv,3.1728e-07
1224,tension_ALL_20200703100752006.csv,3.5328e-07
1225,tension_ALL_20200703100753005.csv,2.5104e-07
1226,tension_ALL_20200703100754018.csv,nan
1227,tension_ALL_20200703100755005.csv,1.832e-07
1228,tension_ALL_20200703100756007.csv,3.48e-07
1229,tension_ALL_20200703100757022.csv,4.8192e-07
1230,tension_ALL_20200703100758005.csv,4.7696e-07
1231,tension_ALL_20200703100759005.csv,2.8464e-07
1232,tension_ALL_20200703100800005.csv,nan
1233,tension_ALL_20200703100801008.csv,1.576e-07
1234,tension_ALL_20200703100802009.csv,3.464e-07
1235,tension_ALL_20200703100803016.csv,2.28e-07
1236,tension_ALL_20200703100804006.csv,2.5488e-07
1237,tension_ALL_20200703100805006.csv,3.4544e-07
1238,tension_ALL_20200703100806005.csv,1.9408e-07
1239,tension_ALL_20200703100807009.csv,4.4928e-07
1240,tension_ALL_20200703100808007.csv,3.8864e-07
1241,tension_ALL_20200703100809005.csv,2.072e-07
1242,tension_ALL_20200703100810005.csv,4.304e-07
1243,tension_ALL_20200703100811005.csv,2.2112e-07
1244,tension_ALL_20200703100812009.csv,1.8496e-07
1245,tension_ALL_20200703100813006.csv,1.616e-07
1246,tension_ALL_20200703100814017.csv,1.3456e-07
1247,tension_ALL_20200703100815016.csv,4.3632e-07
1248,tension_ALL_20200703100816009.csv,2.6048e-07
1249,tension_ALL_20200703100817005.csv,4.1616e-07
1250,tension_ALL_20200703100818005.csv,3.1984e-07
1251,tension_ALL_20200703100819005.csv,3.6848e-07
1252,tension_ALL_20200703100820005.csv,4.184e-07
1253,tension_ALL_20200703100821005.csv,1.8736e-07
1254,tension_ALL_20200703100822005.csv,3.3152e-07
1255,tension_ALL_20200703100823018.csv,2.152e-07
1256,tension_ALL_20200703100824020.csv,4.1248e-07
1257,tension_ALL_20200703100825011.csv,2.2352e-07
1258,tension_ALL_20200703100826014.csv,3.5616e-07
1259,tension_ALL_20200703100827005.csv,5.0288e-07
1260,tension_ALL_20200703100828006.csv,2.0896e-07
1261,tension_ALL_20200703100829017.csv,1.8208e-07
1262,tension_ALL_20200703100830014.csv,1.5984e-07
1263,tension_ALL_20200703100831009.csv,4.6864e-07
1264,tension_ALL_20200703100832005.csv,1.4352e-07
1265,tension_ALL_20200703100833013.csv,5.2064e-07
1266,tension_ALL_20200703100834011.csv,4.2864e-07
1267,tension_ALL_20200703100835011.csv,nan
1268,tension_ALL_20200703100836007.csv,4.44e-07
1269,tension_ALL_20200703100837005.csv,5.3792e-07
1270,tension_ALL_20200703100838005.csv,1.472e-07
1271,tension_ALL_20200703100839012.csv,2.9152e-07
1272,tension_ALL_20200703100840016.csv,1.5744e-07
1273,tension_ALL_20200703100841011.csv,3.9424e-07
1274,tension_ALL_20200703100842018.csv,2.4512e-07
1275,tension_ALL_20200703100843013.csv,3.4592e-07
1276,tension_ALL_20200703100844022.csv,1.9248e-07
1277,tension_ALL_20200703100845023.csv,2.704e-07
1278,tension_ALL_20200703100846005.csv,3.208e-07
1279,tension_ALL_20200703100847019.csv,4.0688e-07
1280,tension_ALL_20200703100848010.csv,4.8848e-07
1281,tension_ALL_20200703100849017.csv,3.96e-07
1282,tension_ALL_20200703100850005.csv,2.52e-07
1283,tension_ALL_20200703100851010.csv,1.5088e-07
1284,tension_ALL_20200703100852005.csv,1.8016e-07
1285,tension_ALL_20200703100853017.csv,1.5712e-07
1286,tension_ALL_20200703100854020.csv,1.8512e-07
1287,tension_ALL_20200703100855016.csv,2.5072e-07
1288,tension_ALL_20200703100856013.csv,2.1712e-07
1289,tension_ALL_20200703100857012.csv,3.4688e-07
1290,tension_ALL_20200703100858019.csv,3.7584e-07
1291,tension_ALL_20200703100859021.csv,3e-07
1292,tension_ALL_20200703100900020.csv,2.0848e-07
1293,tension_ALL_20200703100901005.csv,4.016e-07
1294,tension_ALL_20200703100902008.csv,1.7088e-07
1295,tension_ALL_20200703100903017.csv,nan
1296,tension_ALL_20200703100904005.csv,1.8096e-07
1297,tension_ALL_20200703100905020.csv,1.976e-07
1298,tension_ALL_20200703100906018.csv,2.4944e-07
1299,tension_ALL_20200703100907010.csv,3.1248e-07
1300,tension_ALL_20200703100908006.csv,3.328e-07
1301,tension_ALL_20200703100909008.csv,5.3856e-07
1302,tension_ALL_20200703100910020.csv,3.016e-07
1303,tension_ALL_20200703100911021.csv,nan
1304,tension_ALL_20200703100912009.csv,1.264e-07
1305,tension_ALL_20200703100913021.csv,3.2304e-07
1306,tension_ALL_20200703100914023.csv,4.816e-07
1307,tension_ALL_20200703100915016.csv,2.3264e-07
1308,tension_ALL_20200703100916005.csv,1.8624e-07
1309,tension_ALL_20200703100917005.csv,3.0048e-07
1310,tension_ALL_20200703100918007.csv,1.5584e-07
1311,tension_ALL_20200703100919010.csv,4.3456e-07
1312,tension_ALL_20200703100920008.csv,4.0864e-07
1313,tension_ALL_20200703100921007.csv,3.9216e-07
1314,tension_ALL_20200703100922005.csv,2.4464e-07
1315,tension_ALL_20200703100923008.csv,3.256e-07
1316,tension_ALL_20200703100924007.csv,nan
1317,tension_ALL_20200703100925007.csv,3.1504e-07
1318,tension_ALL_20200703100926007.csv,2.8432e-07
1319,tension_ALL_20200703100927006.csv,4.2496e-07
1320,tension_ALL_20200703100928006.csv,2.1072e-07
1321,tension_ALL_20200703100929006.csv,1.7312e-07
1322,tension_ALL_20200703100930005.csv,nan
1323,tension_ALL_20200703100931006.csv,3.8192e-07
1324,tension_ALL_20200703100932005.csv,5.1488e-07
1325,tension_ALL_20200703100933005.csv,3.1936e-07
1326,tension_ALL_20200703100934018.csv,2.8944e-07
1327,tension_ALL_20200703100935011.csv,6.1312e-07
1328,tension_ALL_20200703100936016.csv,1.9744e-07
1329,tension_ALL_20200703100937006.csv,nan
1330,tension_ALL_20200703100938006.csv,2.8288e-07
1331,tension_ALL_20200703100939005.csv,3.7536e-07
1332,tension_ALL_20200703100940005.csv,nan
1333,tension_ALL_20200703100941007.csv,1.7776e-07
1334,tension_ALL_20200703100942012.csv,1.9232e-07
1335,tension_ALL_20200703100943013.csv,4.888e-07
1336,tension_ALL_20200703100944007.csv,4.0592e-07
1337,tension_ALL_20200703100945007.csv,1.808e-07
1338,tension_ALL_20200703100946007.csv,2.9872e-07
1339,tension_ALL_20200703100947006.csv,2.8816e-07
1340,tension_ALL_20200703100948006.csv,3.624e-07
1341,tension_ALL_20200703100949010.csv,2.0544e-07
1342,tension_ALL_20200703100950005.csv,4.4704e-07
1343,tension_ALL_20200703100951021.csv,2.6864e-07
1344,tension_ALL_20200703100952019.csv,3.1552e-07
1345,tension_ALL_20200703100953010.csv,2.5136e-07
1346,tension_ALL_20200703100954006.csv,2.368e-07
1347,tension_ALL_20200703100955005.csv,nan
1348,tension_ALL_20200703100956005.csv,5.6672e-07
1349,tension_ALL_20200703100957005.csv,2.36e-07
1350,tension_ALL_20200703100958005.csv,3.5616e-07
1351,tension_ALL_20200703100959006.csv,4.3616e-07
1352,tension_ALL_20200703101000020.csv,1.7888e-07
1353,tension_ALL_20200703101001009.csv,5.4448e-07
1354,tension_ALL_20200703101002006.csv,2.8688e-07
1355,tension_ALL_20200703101003010.csv,2.4736e-07
1356,tension_ALL_20200703101004022.csv,2.4688e-07
1357,tension_ALL_20200703101005006.csv,5.0336e-07
1358,tension_ALL_20200703101006011.csv,3.7728e-07
1359,tension_ALL_20200703101007006.csv,nan
1360,tension_ALL_20200703101008007.csv,1.7184e-07
1361,tension_ALL_20200703101009005.csv,nan
1362,tension_ALL_20200703101010020.csv,nan
1363,tension_ALL_20200703101011009.csv,nan
1364,tension_ALL_20200703101012010.csv,nan
1365,tension_ALL_20200703101013017.csv,nan
1366,tension_ALL_20200703101014007.csv,nan
1367,tension_ALL_20200703101015019.csv,2.0784e-07
1368,tension_ALL_20200703101016017.csv,nan
1369,tension_ALL_20200703101017006.csv,nan
1370,tension_ALL_20200703101018019.csv,nan
1371,tension_ALL_20200703101019007.csv,2.6432e-07
1372,tension_ALL_20200703101020007.csv,3.2496e-07
1373,tension_ALL_20200703101021006.csv,3.4144e-07
1374,tension_ALL_20200703101022011.csv,nan
1375,tension_ALL_20200703101023006.csv,nan
1376,tension_ALL_20200703101024014.csv,2.6656e-07
1377,tension_ALL_20200703101025006.csv,3.088e-07
1378,tension_ALL_20200703101026010.csv,4.1472e-07
1379,tension_ALL_20200703101027016.csv,3.144e-07
1380,tension_ALL_20200703101028006.csv,3.3072e-07
1381,tension_ALL_20200703101029011.csv,4.1424e-07
1382,tension_ALL_20200703101030006.csv,2.1552e-07
1383,tension_ALL_20200703101031008.csv,3.3808e-07
1384,tension_ALL_20200703101032013.csv,3.52e-07
1385,tension_ALL_20200703101033020.csv,2.2528e-07
1386,tension_ALL_20200703101034007.csv,nan
1387,tension_ALL_20200703101035009.csv,nan
1388,tension_ALL_20200703101036012.csv,3.1792e-07
1389,tension_ALL_20200703101037019.csv,2.7808e-07
1390,tension_ALL_20200703101038007.csv,2.9296e-07
1391,tension_ALL_20200703101039016.csv,nan
1392,tension_ALL_20200703101040020.csv,1.88e-07
1393,tension_ALL_20200703101041009.csv,nan
1394,tension_ALL_20200703101042018.csv,2.3456e-07
1395,tension_ALL_20200703101043012.csv,2.456e-07
1396,tension_ALL_20200703101044010.csv,4.832e-07
1397,tension_ALL_20200703101045017.csv,3.6128e-07
1398,tension_ALL_20200703101046007.csv,3.1584e-07
1399,tension_ALL_20200703101047011.csv,1.5424e-07
1400,tension_ALL_20200703101048013.csv,3.5824e-07
1401,tension_ALL_20200703101049019.csv,3.9744e-07
1402,tension_ALL_20200703101050012.csv,3.1488e-07
1403,tension_ALL_20200703101051020.csv,1.9424e-07
1404,tension_ALL_20200703101052010.csv,4.6784e-07
1405,tension_ALL_20200703101053007.csv,2.0128e-07
1406,tension_ALL_20200703101054024.csv,2.4544e-07
1407,tension_ALL_20200703101055016.csv,3.7552e-07
1408,tension_ALL_20200703101056008.csv,2.4224e-07
1409,tension_ALL_20200703101057019.csv,4.9456e-07
1410,tension_ALL_20200703101058021.csv,1.7136e-07
1411,tension_ALL_20200703101059015.csv,4.5584e-07
1412,tension_ALL_20200703101100014.csv,2.272e-07
1413,tension_ALL_20200703101101020.csv,4.1488e-07
1414,tension_ALL_20200703101102013.csv,3.6688e-07
1415,tension_ALL_20200703101103007.csv,5.1264e-07
1416,tension_ALL_20200703101104022.csv,nan
1417,tension_ALL_20200703101105019.csv,4.9408e-07
1418,tension_ALL_20200703101106022.csv,3.616e-07
1419,tension_ALL_20200703101107009.csv,3.1584e-07
1420,tension_ALL_20200703101108008.csv,5.8384e-07
1421,tension_ALL_20200703101109019.csv,2.3392e-07
1422,tension_ALL_20200703101110018.csv,3.5024e-07
1423,tension_ALL_20200703101111005.csv,2.6928e-07
1424,tension_ALL_20200703101112012.csv,6.184e-07
1425,tension_ALL_20200703101113019.csv,2.7936e-07
1426,tension_ALL_20200703101114011.csv,4.4672e-07
1427,tension_ALL_20200703101115014.csv,3.784e-07
1428,tension_ALL_20200703101116016.csv,4.3568e-07
1429,tension_ALL_20200703101117007.csv,2.1904e-07
1430,tension_ALL_20200703101118018.csv,2.2064e-07
1431,tension_ALL_20200703101119019.csv,4.648e-07
1432,tension_ALL_20200703101120019.csv,2.8736e-07
1433,tension_ALL_20200703101121020.csv,2.9488e-07
1434,tension_ALL_20200703101122023.csv,4.152e-07
1435,tension_ALL_20200703101123006.csv,4.496e-07
1436,tension_ALL_20200703101124006.csv,5.2432e-07
1437,tension_ALL_20200703101125006.csv,2.7136e-07
1438,tension_ALL_20200703101126006.csv,2.6816e-07
1439,tension_ALL_20200703101127006.csv,3.024e-07
1440,tension_ALL_20200703101128006.csv,2.408e-07
1441,tension_ALL_20200703101129006.csv,4.2784e-07
1442,tension_ALL_20200703101130006.csv,2.4624e-07
1443,tension_ALL_20200703101131006.csv,2.472e-07
1444,tension_ALL_20200703101132006.csv,2.6512e-07
1445,tension_ALL_20200703101133006.csv,3.1088e-07
1446,tension_ALL_20200703101134011.csv,5.4992e-07
1447,tension_ALL_20200703101135007.csv,2.6208e-07
1448,tension_ALL_20200703101136018.csv,3.2016e-07
1449,tension_ALL_20200703101137021.csv,4.3952e-07
1450,tension_ALL_20200703101138020.csv,2.5616e-07
1451,tension_ALL_20200703101139006.csv,3.9424e-07
1452,tension_ALL_20200703101140007.csv,nan
1453,tension_ALL_20200703101141006.csv,2.08e-07
1454,tension_ALL_20200703101142006.csv,3.6384e-07
1455,tension_ALL_20200703101143012.csv,3.7888e-07
1456,tension_ALL_20200703101144023.csv,3.3184e-07
1457,tension_ALL_20200703101145007.csv,2.0896e-07
1458,tension_ALL_20200703101146008.csv,4.5024e-07
1459,tension_ALL_20200703101147007.csv,3.784e-07
1460,tension_ALL_20200703101148012.csv,4.2736e-07
1461,tension_ALL_20200703101149015.csv,4.88e-07
1462,tension_ALL_20200703101150010.csv,nan
1463,tension_ALL_20200703101151007.csv,4.232e-07
1464,tension_ALL_20200703101152012.csv,nan
1465,tension_ALL_20200703101153007.csv,4.4704e-07
1466,tension_ALL_20200703101154023.csv,3.8496e-07
1467,tension_ALL_20200703101155007.csv,nan
1468,tension_ALL_20200703101156014.csv,2.6288e-07
1469,tension_ALL_20200703101157007.csv,5.04e-07
1470,tension_ALL_20200703101158014.csv,4.7232e-07
1471,tension_ALL_20200703101159018.csv,4.1488e-07
1472,tension_ALL_20200703101200007.csv,5.5792e-07
1473,tension_ALL_20200703101201007.csv,3.2736e-07
1474,tension_ALL_20200703101202015.csv,4.5856e-07
1475,tension_ALL_20200703101203016.csv,5.6288e-07
1476,tension_ALL_20200703101204011.csv,4.5264e-07
1477,tension_ALL_20200703101205017.csv,1.9824e-07
1478,tension_ALL_20200703101206014.csv,2.1072e-07
1479,tension_ALL_20200703101207007.csv,4.2816e-07
1480,tension_ALL_20200703101208022.csv,4.1376e-07
1481,tension_ALL_20200703101209008.csv,4.144e-07
1482,tension_ALL_20200703101210020.csv,1.3408e-07
1483,tension_ALL_20200703101211006.csv,nan
1484,tension_ALL_20200703101212009.csv,nan
1485,tension_ALL_20200703101213018.csv,nan
1486,tension_ALL_20200703101214019.csv,nan
1487,tension_ALL_20200703101215008.csv,2.5728e-07
1488,tension_ALL_20200703101216019.csv,1.896e-07
1489,tension_ALL_20200703101217012.csv,2.8336e-07
1490,tension_ALL_20200703101218007.csv,2.808e-07
1491,tension_ALL_20200703101219007.csv,3.3456e-07
1492,tension_ALL_20200703101220013.csv,nan
1493,tension_ALL_20200703101221006.csv,nan
1494,tension_ALL_20200703101222020.csv,nan
1495,tension_ALL_20200703101223020.csv,nan
1496,tension_ALL_20200703101224007.csv,nan
1497,tension_ALL_20200703101225021.csv,nan
1498,tension_ALL_20200703101226008.csv,4.1376e-07
1499,tension_ALL_20200703101227008.csv,5.32e-07
1500,tension_ALL_20200703101228020.csv,3.0208e-07
1501,tension_ALL_20200703101229020.csv,nan
1502,tension_ALL_20200703101230010.csv,5.2608e-07
1503,tension_ALL_20200703101231008.csv,4.448e-07
1504,tension_ALL_20200703101232013.csv,4.4e-07
1505,tension_ALL_20200703101233008.csv,3.896e-07
1506,tension_ALL_20200703101234018.csv,2.5008e-07
1507,tension_ALL_20200703101235024.csv,1.6304e-07
1508,tension_ALL_20200703101236010.csv,4.0416e-07
1509,tension_ALL_20200703101237019.csv,2.1712e-07
1510,tension_ALL_20200703101238008.csv,2.2144e-07
1511,tension_ALL_20200703101239011.csv,5.1136e-07
1512,tension_ALL_20200703101240014.csv,3.9696e-07
1513,tension_ALL_20200703101241020.csv,4.0512e-07
1514,tension_ALL_20200703101242021.csv,1.2432e-07
1515,tension_ALL_20200703101431021.csv,nan
1516,tension_ALL_20200703101432007.csv,5.1472e-07
1517,tension_ALL_20200703101433007.csv,nan
1518,tension_ALL_20200703101434007.csv,nan
1519,tension_ALL_20200703101435008.csv,nan
1520,tension_ALL_20200703101436016.csv,4.584e-07
1521,tension_ALL_20200703101437020.csv,3.0368e-07
1522,tension_ALL_20200703101438016.csv,nan
1523,tension_ALL_20200703101439007.csv,2.1472e-07
1524,tension_ALL_20200703101440007.csv,4.5072e-07
1525,tension_ALL_20200703101441008.csv,2.184e-07
1526,tension_ALL_20200703101442007.csv,4.8384e-07
1527,tension_ALL_20200703101443020.csv,3.8544e-07
1528,tension_ALL_20200703101444018.csv,3.9056e-07
1529,tension_ALL_20200703101445023.csv,2.8544e-07
1530,tension_ALL_20200703101446008.csv,nan
1531,tension_ALL_20200703101447011.csv,nan
1532,tension_ALL_20200703101448019.csv,nan
1533,tension_ALL_20200703101449009.csv,nan
1534,tension_ALL_20200703101450013.csv,nan
1535,tension_ALL_20200703101451018.csv,3.2704e-07
1536,tension_ALL_20200703101452020.csv,nan
1537,tension_ALL_20200703101453007.csv,nan
1538,tension_ALL_20200703101454023.csv,nan
1539,tension_ALL_20200703101455009.csv,nan
1540,tension_ALL_20200703101456008.csv,4.2208e-07
1541,tension_ALL_20200703101457019.csv,3.208e-07
1542,tension_ALL_20200703101458007.csv,5.2048e-07
1543,tension_ALL_20200703101459020.csv,1.3808e-07
1544,tension_ALL_20200703101500017.csv,2.928e-07
1545,tension_ALL_20200703101501010.csv,nan
1546,tension_ALL_20200703101502007.csv,5.0464e-07
1547,tension_ALL_20200703101503015.csv,5.7072e-07
1548,tension_ALL_20200703101504007.csv,nan
1549,tension_ALL_20200703101505008.csv,4.6416e-07
1550,tension_ALL_20200703101506008.csv,2.1008e-07
1551,tension_ALL_20200703101507011.csv,4.0864e-07
1552,tension_ALL_20200703101508017.csv,2.28e-07
1553,tension_ALL_20200703101509012.csv,3.3696e-07
1554,tension_ALL_20200703101510007.csv,2.3104e-07
1555,tension_ALL_20200703101511008.csv,nan
1556,tension_ALL_20200703101512014.csv,4.8944e-07
1557,tension_ALL_20200703101513014.csv,nan
1558,tension_ALL_20200703101514009.csv,nan
1559,tension_ALL_20200703101515016.csv,nan
1560,tension_ALL_20200703101516009.csv,nan
1561,tension_ALL_20200703101517007.csv,nan
1562,tension_ALL_20200703101518013.csv,4.8432e-07
1563,tension_ALL_20200703101519007.csv,nan
1564,tension_ALL_20200703101520008.csv,1.944e-07
1565,tension_ALL_20200703101521014.csv,2.2176e-07
1566,tension_ALL_20200703101522013.csv,4.7904e-07
1567,tension_ALL_20200703101523008.csv,1.5296e-07
1568,tension_ALL_20200703101524008.csv,4.9232e-07
