,Filename,Plateau
13129,tension_ALL_20200709142803455.csv,9.888e-08
13130,tension_ALL_20200709142804445.csv,1.1584e-07
13131,tension_ALL_20200709142805458.csv,1.0304e-07
13132,tension_ALL_20200709142806450.csv,5.04e-08
13133,tension_ALL_20200709142807450.csv,1.2688e-07
13134,tension_ALL_20200709142808446.csv,1.416e-07
13135,tension_ALL_20200709143500455.csv,1.4448e-07
13136,tension_ALL_20200709143501458.csv,1.1328e-07
13137,tension_ALL_20200709143502447.csv,3.776e-08
13138,tension_ALL_20200709143503448.csv,3.76e-08
13139,tension_ALL_20200709143504447.csv,6.032e-08
13140,tension_ALL_20200709143505459.csv,1.0352e-07
13141,tension_ALL_20200709143506449.csv,1.1152e-07
13142,tension_ALL_20200709143507460.csv,5.712e-08
13143,tension_ALL_20200709143508455.csv,9.712e-08
13144,tension_ALL_20200709143509451.csv,1.4032e-07
13145,tension_ALL_20200709143510447.csv,3.728e-08
13146,tension_ALL_20200709143511461.csv,6.4e-08
13147,tension_ALL_20200709143512451.csv,6.4e-08
13148,tension_ALL_20200709143513452.csv,9.184e-08
13149,tension_ALL_20200709143514447.csv,9.392e-08
13150,tension_ALL_20200709143515451.csv,1.112e-07
13151,tension_ALL_20200709143516447.csv,6.032e-08
13152,tension_ALL_20200709143517459.csv,6.72e-08
13153,tension_ALL_20200709143518456.csv,7.216e-08
13154,tension_ALL_20200709143519453.csv,2.432e-08
13155,tension_ALL_20200709143520461.csv,4.176e-08
13156,tension_ALL_20200709143521459.csv,1.1472e-07
13157,tension_ALL_20200709143522447.csv,1.2128e-07
13158,tension_ALL_20200709143523460.csv,1.5248e-07
13159,tension_ALL_20200709143524447.csv,1.3632e-07
13160,tension_ALL_20200709143525455.csv,7.872e-08
13161,tension_ALL_20200709143526448.csv,3.808e-08
13162,tension_ALL_20200709143527457.csv,1.392e-08
13163,tension_ALL_20200709143528458.csv,1.0336e-07
13164,tension_ALL_20200709143529460.csv,1.248e-07
13165,tension_ALL_20200709143530446.csv,9.376e-08
13166,tension_ALL_20200709143531458.csv,1.0928e-07
13167,tension_ALL_20200709143532449.csv,8.832e-08
13168,tension_ALL_20200709143533460.csv,4.672e-08
13169,tension_ALL_20200709143534455.csv,1.1616e-07
13170,tension_ALL_20200709143535458.csv,1.0528e-07
13171,tension_ALL_20200709143536458.csv,2.624e-08
13172,tension_ALL_20200709143537461.csv,5.76e-08
13173,tension_ALL_20200709143538449.csv,1.6528e-07
13174,tension_ALL_20200709143539449.csv,3.792e-08
13175,tension_ALL_20200709143540447.csv,6.352e-08
13176,tension_ALL_20200709143541461.csv,5.696e-08
13177,tension_ALL_20200709143542453.csv,1.1808e-07
13178,tension_ALL_20200709143543461.csv,1.0096e-07
13179,tension_ALL_20200709143544457.csv,8.448e-08
13180,tension_ALL_20200709143545448.csv,9.984e-08
13181,tension_ALL_20200709143546453.csv,1.4256e-07
13182,tension_ALL_20200709143547460.csv,1.2528e-07
13183,tension_ALL_20200709143548447.csv,1.2688e-07
13184,tension_ALL_20200709143549462.csv,1.1776e-07
13185,tension_ALL_20200709143550449.csv,7.024e-08
13186,tension_ALL_20200709143551447.csv,1.32e-07
13187,tension_ALL_20200709143552455.csv,3.744e-08
13188,tension_ALL_20200709143553460.csv,1.312e-07
13189,tension_ALL_20200709143554446.csv,7.424e-08
13190,tension_ALL_20200709143555460.csv,9.744e-08
13191,tension_ALL_20200709143556454.csv,1.1984e-07
13192,tension_ALL_20200709143557448.csv,9.328e-08
13193,tension_ALL_20200709143558450.csv,1.1824e-07
13194,tension_ALL_20200709143559456.csv,9.648e-08
13195,tension_ALL_20200709143600448.csv,1.24e-07
13196,tension_ALL_20200709143601458.csv,6.576e-08
13197,tension_ALL_20200709143602457.csv,7.184e-08
13198,tension_ALL_20200709143603449.csv,1.272e-07
13199,tension_ALL_20200709143604447.csv,1.576e-07
13200,tension_ALL_20200709143605459.csv,8.272e-08
13201,tension_ALL_20200709143606458.csv,1.2528e-07
13202,tension_ALL_20200709143607447.csv,6.752e-08
13203,tension_ALL_20200709143608454.csv,7.808e-08
13204,tension_ALL_20200709143609460.csv,1.1216e-07
13205,tension_ALL_20200709143610452.csv,1.5696e-07
13206,tension_ALL_20200709143611457.csv,1.208e-07
13207,tension_ALL_20200709143612447.csv,1.4752e-07
13208,tension_ALL_20200709143613458.csv,1.144e-07
13209,tension_ALL_20200709143614446.csv,1.2064e-07
13210,tension_ALL_20200709143615460.csv,5.312e-08
13211,tension_ALL_20200709143616451.csv,1.6944e-07
13212,tension_ALL_20200709143617460.csv,1.4176e-07
13213,tension_ALL_20200709143618455.csv,1.2704e-07
13214,tension_ALL_20200709143619453.csv,1.0944e-07
13215,tension_ALL_20200709143620455.csv,1.0496e-07
13216,tension_ALL_20200709143621459.csv,9.04e-08
13217,tension_ALL_20200709143622448.csv,1.0144e-07
13218,tension_ALL_20200709143623459.csv,1.2784e-07
13219,tension_ALL_20200709143624447.csv,1.2608e-07
13220,tension_ALL_20200709143625448.csv,6.656e-08
13221,tension_ALL_20200709143626448.csv,7.072e-08
13222,tension_ALL_20200709143627460.csv,1.2688e-07
13223,tension_ALL_20200709143628447.csv,8.608e-08
13224,tension_ALL_20200709143629457.csv,1.1872e-07
13225,tension_ALL_20200709143630449.csv,8.688e-08
13226,tension_ALL_20200709143631460.csv,5.472e-08
13227,tension_ALL_20200709143632451.csv,6.08e-08
13228,tension_ALL_20200709143633460.csv,1.4656e-07
13229,tension_ALL_20200709143634450.csv,1.3472e-07
13230,tension_ALL_20200709143635461.csv,9.872e-08
13231,tension_ALL_20200709143636455.csv,1e-07
13232,tension_ALL_20200709143637458.csv,1.296e-07
13233,tension_ALL_20200709143638446.csv,1.24e-07
13234,tension_ALL_20200709143639463.csv,1.4608e-07
13235,tension_ALL_20200709143640453.csv,1.3696e-07
13236,tension_ALL_20200709143641458.csv,6.448e-08
13237,tension_ALL_20200709143642449.csv,1.432e-07
13238,tension_ALL_20200709143643457.csv,5.696e-08
13239,tension_ALL_20200709143644448.csv,1.4832e-07
13240,tension_ALL_20200709143645451.csv,1.0304e-07
13241,tension_ALL_20200709143646455.csv,1.0208e-07
13242,tension_ALL_20200709143647459.csv,8.88e-08
13243,tension_ALL_20200709143648451.csv,5.696e-08
13244,tension_ALL_20200709143649447.csv,3.776e-08
13245,tension_ALL_20200709143650452.csv,1.192e-07
13246,tension_ALL_20200709143651459.csv,1.264e-07
13247,tension_ALL_20200709143652457.csv,1.2608e-07
13248,tension_ALL_20200709143653450.csv,1.2384e-07
13249,tension_ALL_20200709143654449.csv,3.744e-08
13250,tension_ALL_20200709143655462.csv,9.008e-08
13251,tension_ALL_20200709143656457.csv,1.1584e-07
13252,tension_ALL_20200709143657462.csv,6.544e-08
13253,tension_ALL_20200709143658457.csv,9.68e-08
13254,tension_ALL_20200709143659464.csv,1.3136e-07
13255,tension_ALL_20200709143700452.csv,4.144e-08
13256,tension_ALL_20200709143701458.csv,4.576e-08
13257,tension_ALL_20200709143702456.csv,6.96e-08
13258,tension_ALL_20200709143703461.csv,1.1584e-07
13259,tension_ALL_20200709143704447.csv,7.088e-08
13260,tension_ALL_20200709143705456.csv,5.184e-08
13261,tension_ALL_20200709143706447.csv,6.464e-08
13262,tension_ALL_20200709143707462.csv,1.224e-07
13263,tension_ALL_20200709143708462.csv,6.064e-08
13264,tension_ALL_20200709143709462.csv,8.208e-08
13265,tension_ALL_20200709143710447.csv,1.0336e-07
13266,tension_ALL_20200709143711453.csv,1.464e-07
13267,tension_ALL_20200709143712458.csv,6.352e-08
13268,tension_ALL_20200709143713448.csv,5.184e-08
13269,tension_ALL_20200709143714454.csv,6.304e-08
13270,tension_ALL_20200709143715461.csv,1.0608e-07
13271,tension_ALL_20200709143716456.csv,5.28e-08
13272,tension_ALL_20200709143717457.csv,1.1616e-07
13273,tension_ALL_20200709143718457.csv,1.256e-07
13274,tension_ALL_20200709143719461.csv,5.856e-08
13275,tension_ALL_20200709143720457.csv,8.816e-08
13276,tension_ALL_20200709143721455.csv,1.2128e-07
13277,tension_ALL_20200709143722453.csv,1.0464e-07
13278,tension_ALL_20200709143723459.csv,1.3504e-07
13279,tension_ALL_20200709143724455.csv,5.28e-08
13280,tension_ALL_20200709143725457.csv,9.872e-08
13281,tension_ALL_20200709143726447.csv,1.1936e-07
13282,tension_ALL_20200709143727461.csv,8.128e-08
13283,tension_ALL_20200709143728452.csv,1.0768e-07
13284,tension_ALL_20200709143729460.csv,7.472e-08
13285,tension_ALL_20200709143730455.csv,1.0592e-07
13286,tension_ALL_20200709143731458.csv,8.304e-08
13287,tension_ALL_20200709143732447.csv,1.2064e-07
13288,tension_ALL_20200709143733460.csv,1.3344e-07
13289,tension_ALL_20200709143734456.csv,1.0288e-07
13290,tension_ALL_20200709143735451.csv,9.696e-08
13291,tension_ALL_20200709143736447.csv,1.072e-07
13292,tension_ALL_20200709143737454.csv,9.84e-08
13293,tension_ALL_20200709143738455.csv,1.1936e-07
13294,tension_ALL_20200709143739461.csv,4.368e-08
13295,tension_ALL_20200709143740451.csv,6.176e-08
13296,tension_ALL_20200709143741461.csv,1.1984e-07
13297,tension_ALL_20200709143742455.csv,4.624e-08
13298,tension_ALL_20200709143743463.csv,4.816e-08
13299,tension_ALL_20200709143744450.csv,8.704e-08
13300,tension_ALL_20200709143745460.csv,1.1792e-07
13301,tension_ALL_20200709143746448.csv,1.072e-07
13302,tension_ALL_20200709143747462.csv,1.352e-07
13303,tension_ALL_20200709143748453.csv,4.928e-08
13304,tension_ALL_20200709143749448.csv,6.96e-08
13305,tension_ALL_20200709143750448.csv,7.312e-08
13306,tension_ALL_20200709143751462.csv,9.744e-08
13307,tension_ALL_20200709143752447.csv,5.504e-08
13308,tension_ALL_20200709143753458.csv,1.0416e-07
13309,tension_ALL_20200709143754452.csv,6.192e-08
13310,tension_ALL_20200709143755450.csv,5.056e-08
13311,tension_ALL_20200709143756449.csv,1.032e-07
13312,tension_ALL_20200709143757447.csv,3.056e-08
13313,tension_ALL_20200709143758447.csv,1.3904e-07
13314,tension_ALL_20200709143759449.csv,1.4176e-07
13315,tension_ALL_20200709143800457.csv,1.3744e-07
13316,tension_ALL_20200709143801448.csv,1.1616e-07
13317,tension_ALL_20200709143802451.csv,4.976e-08
13318,tension_ALL_20200709143803461.csv,1.3392e-07
13319,tension_ALL_20200709143804449.csv,3.632e-08
13320,tension_ALL_20200709143805458.csv,8.56e-08
13321,tension_ALL_20200709143806451.csv,1.1216e-07
13322,tension_ALL_20200709143807448.csv,1.2096e-07
13323,tension_ALL_20200709143808454.csv,4.576e-08
13324,tension_ALL_20200709143809457.csv,7.68e-08
13325,tension_ALL_20200709143810449.csv,1.0576e-07
13326,tension_ALL_20200709143811461.csv,1.3584e-07
13327,tension_ALL_20200709143812449.csv,1.3296e-07
13328,tension_ALL_20200709143813456.csv,6.448e-08
13329,tension_ALL_20200709143814457.csv,7.376e-08
13330,tension_ALL_20200709143815458.csv,9.808e-08
13331,tension_ALL_20200709143816458.csv,9.552e-08
13332,tension_ALL_20200709143817461.csv,5.584e-08
13333,tension_ALL_20200709143818449.csv,1.5152e-07
13334,tension_ALL_20200709143819462.csv,1.0464e-07
13335,tension_ALL_20200709143820457.csv,1.2736e-07
13336,tension_ALL_20200709143821453.csv,1.0384e-07
13337,tension_ALL_20200709143822449.csv,5.232e-08
13338,tension_ALL_20200709143823463.csv,9.12e-08
13339,tension_ALL_20200709143824448.csv,4.768e-08
13340,tension_ALL_20200709143825454.csv,1.0384e-07
13341,tension_ALL_20200709143826449.csv,1.1904e-07
13342,tension_ALL_20200709143827462.csv,1.1568e-07
13343,tension_ALL_20200709143828448.csv,1.456e-07
13344,tension_ALL_20200709143829458.csv,1.3584e-07
13345,tension_ALL_20200709143830456.csv,3.744e-08
13346,tension_ALL_20200709143831461.csv,1.2624e-07
13347,tension_ALL_20200709143832459.csv,7.52e-08
13348,tension_ALL_20200709143833459.csv,1.08e-07
13349,tension_ALL_20200709143834456.csv,9.328e-08
13350,tension_ALL_20200709143835460.csv,1.4096e-07
13351,tension_ALL_20200709143836455.csv,1.2176e-07
13352,tension_ALL_20200709143837458.csv,1.2528e-07
13353,tension_ALL_20200709143838447.csv,1.2288e-07
13354,tension_ALL_20200709143839454.csv,4.08e-08
13355,tension_ALL_20200709143840458.csv,1.3856e-07
13356,tension_ALL_20200709143841460.csv,1.3328e-07
13357,tension_ALL_20200709143842450.csv,1.1744e-07
13358,tension_ALL_20200709143843460.csv,1.456e-07
13359,tension_ALL_20200709143844454.csv,4.16e-08
13360,tension_ALL_20200709143845460.csv,1.1808e-07
13361,tension_ALL_20200709143846455.csv,9.952e-08
13362,tension_ALL_20200709143847461.csv,1.3488e-07
13363,tension_ALL_20200709143848452.csv,1.3424e-07
13364,tension_ALL_20200709143849461.csv,1.272e-07
13365,tension_ALL_20200709143850458.csv,1.6416e-07
13366,tension_ALL_20200709143851462.csv,1.4096e-07
13367,tension_ALL_20200709143852455.csv,6.016e-08
13368,tension_ALL_20200709143853453.csv,1.0208e-07
13369,tension_ALL_20200709143854447.csv,1.0896e-07
13370,tension_ALL_20200709143855449.csv,1.3648e-07
13371,tension_ALL_20200709143856448.csv,1.392e-07
13372,tension_ALL_20200709143857460.csv,1.1328e-07
13373,tension_ALL_20200709143858447.csv,4.464e-08
13374,tension_ALL_20200709143859462.csv,7.168e-08
13375,tension_ALL_20200709143900457.csv,1.064e-07
13376,tension_ALL_20200709143901448.csv,8.336e-08
13377,tension_ALL_20200709143902452.csv,1.408e-07
13378,tension_ALL_20200709143903459.csv,6.256e-08
13379,tension_ALL_20200709143904448.csv,7.68e-08
13380,tension_ALL_20200709143905458.csv,9.168e-08
13381,tension_ALL_20200709143906454.csv,3.984e-08
13382,tension_ALL_20200709143907463.csv,7.36e-08
13383,tension_ALL_20200709143908447.csv,1.152e-07
13384,tension_ALL_20200709143909461.csv,6.464e-08
13385,tension_ALL_20200709143910458.csv,1.2704e-07
13386,tension_ALL_20200709143911459.csv,1.2704e-07
13387,tension_ALL_20200709143912456.csv,9.12e-08
13388,tension_ALL_20200709143913456.csv,1.0224e-07
13389,tension_ALL_20200709143914447.csv,9.984e-08
13390,tension_ALL_20200709143915455.csv,1.4224e-07
13391,tension_ALL_20200709143916453.csv,8.32e-08
13392,tension_ALL_20200709143917461.csv,8.112e-08
13393,tension_ALL_20200709143918453.csv,1.3952e-07
13394,tension_ALL_20200709143919460.csv,1.5856e-07
13395,tension_ALL_20200709143920457.csv,8.64e-08
13396,tension_ALL_20200709143921457.csv,5.648e-08
13397,tension_ALL_20200709143922450.csv,5.536e-08
13398,tension_ALL_20200709143923449.csv,1.3904e-07
13399,tension_ALL_20200709143924448.csv,1.256e-07
13400,tension_ALL_20200709143925454.csv,7.84e-08
13401,tension_ALL_20200709143926452.csv,4.816e-08
13402,tension_ALL_20200709143927457.csv,4.8e-08
13403,tension_ALL_20200709143928456.csv,1.0336e-07
13404,tension_ALL_20200709143929461.csv,1.0768e-07
13405,tension_ALL_20200709143930449.csv,9.984e-08
13406,tension_ALL_20200709143931462.csv,1.032e-07
13407,tension_ALL_20200709143932458.csv,1.3712e-07
13408,tension_ALL_20200709143933453.csv,1.6256e-07
13409,tension_ALL_20200709143934450.csv,1.1984e-07
13410,tension_ALL_20200709143935462.csv,7.856e-08
13411,tension_ALL_20200709143936453.csv,1.4992e-07
13412,tension_ALL_20200709143937448.csv,1.3424e-07
13413,tension_ALL_20200709143938453.csv,1.3792e-07
13414,tension_ALL_20200709143939461.csv,1.088e-07
13415,tension_ALL_20200709143940450.csv,1.3504e-07
13416,tension_ALL_20200709143941452.csv,1.1488e-07
13417,tension_ALL_20200709143942455.csv,9.904e-08
13418,tension_ALL_20200709143943465.csv,1.2832e-07
13419,tension_ALL_20200709143944448.csv,9.36e-08
13420,tension_ALL_20200709143945460.csv,1.2832e-07
13421,tension_ALL_20200709143946451.csv,1.3488e-07
13422,tension_ALL_20200709143947448.csv,4.352e-08
13423,tension_ALL_20200709143948448.csv,1.552e-07
13424,tension_ALL_20200709143949456.csv,1.3008e-07
13425,tension_ALL_20200709143950447.csv,1.0112e-07
13426,tension_ALL_20200709143951455.csv,6.32e-08
13427,tension_ALL_20200709143952453.csv,1.0544e-07
13428,tension_ALL_20200709143953448.csv,2.752e-08
13429,tension_ALL_20200709143954448.csv,1.1248e-07
13430,tension_ALL_20200709143955462.csv,1.3264e-07
13431,tension_ALL_20200709143956448.csv,1.1008e-07
13432,tension_ALL_20200709143957448.csv,9.04e-08
13433,tension_ALL_20200709143958450.csv,8.528e-08
13434,tension_ALL_20200709143959460.csv,1.3952e-07
13435,tension_ALL_20200709144000456.csv,1.4848e-07
13436,tension_ALL_20200709144001461.csv,1.3536e-07
13437,tension_ALL_20200709144002448.csv,1.2464e-07
13438,tension_ALL_20200709144003466.csv,6.944e-08
13439,tension_ALL_20200709144004448.csv,7.424e-08
13440,tension_ALL_20200709144005449.csv,1.216e-07
13441,tension_ALL_20200709144006455.csv,1.3488e-07
13442,tension_ALL_20200709144007458.csv,1.2416e-07
13443,tension_ALL_20200709144008450.csv,9.824e-08
13444,tension_ALL_20200709144009458.csv,1.0688e-07
13445,tension_ALL_20200709144010451.csv,1.3664e-07
13446,tension_ALL_20200709144011448.csv,1.32e-07
13447,tension_ALL_20200709144012449.csv,7.856e-08
13448,tension_ALL_20200709144013462.csv,3.712e-08
13449,tension_ALL_20200709144014450.csv,9.088e-08
13450,tension_ALL_20200709144015462.csv,1.2864e-07
13451,tension_ALL_20200709144016453.csv,5.936e-08
13452,tension_ALL_20200709144017451.csv,3.84e-08
13453,tension_ALL_20200709144018463.csv,8.576e-08
13454,tension_ALL_20200709144019462.csv,1.0576e-07
13455,tension_ALL_20200709144020454.csv,1.0912e-07
13456,tension_ALL_20200709144021461.csv,1.2384e-07
13457,tension_ALL_20200709144022457.csv,1.048e-07
13458,tension_ALL_20200709144023460.csv,5.808e-08
13459,tension_ALL_20200709144024454.csv,1.1184e-07
13460,tension_ALL_20200709144025461.csv,1.1584e-07
13461,tension_ALL_20200709144026456.csv,6.128e-08
13462,tension_ALL_20200709144027448.csv,1.1904e-07
13463,tension_ALL_20200709144028458.csv,3.376e-08
13464,tension_ALL_20200709144029457.csv,1.3856e-07
13465,tension_ALL_20200709144030453.csv,5.472e-08
13466,tension_ALL_20200709144031462.csv,1.3072e-07
13467,tension_ALL_20200709144032449.csv,7.408e-08
13468,tension_ALL_20200709144033460.csv,1.0256e-07
13469,tension_ALL_20200709144034449.csv,1.0864e-07
13470,tension_ALL_20200709144035456.csv,8.48e-08
13471,tension_ALL_20200709144036457.csv,1.0704e-07
13472,tension_ALL_20200709144037458.csv,9.552e-08
13473,tension_ALL_20200709144038454.csv,9.6e-08
13474,tension_ALL_20200709144039462.csv,1.0576e-07
13475,tension_ALL_20200709144040454.csv,1.0992e-07
13476,tension_ALL_20200709144041452.csv,9.024e-08
13477,tension_ALL_20200709144042452.csv,1.208e-07
13478,tension_ALL_20200709144043461.csv,1.3024e-07
13479,tension_ALL_20200709144044449.csv,1.1664e-07
13480,tension_ALL_20200709144045458.csv,7.456e-08
13481,tension_ALL_20200709144046448.csv,1.4048e-07
13482,tension_ALL_20200709144047459.csv,1.0768e-07
13483,tension_ALL_20200709144048448.csv,1.2672e-07
13484,tension_ALL_20200709144049456.csv,9.056e-08
13485,tension_ALL_20200709144050450.csv,9.376e-08
13486,tension_ALL_20200709144051461.csv,1.0192e-07
13487,tension_ALL_20200709144052453.csv,6.832e-08
13488,tension_ALL_20200709144053450.csv,5.296e-08
13489,tension_ALL_20200709144054448.csv,1.2896e-07
13490,tension_ALL_20200709144055448.csv,5.232e-08
13491,tension_ALL_20200709144056450.csv,7.136e-08
13492,tension_ALL_20200709144057459.csv,9.824e-08
13493,tension_ALL_20200709144058452.csv,1.2288e-07
13494,tension_ALL_20200709144059456.csv,1.0656e-07
13495,tension_ALL_20200709144100448.csv,3.808e-08
13496,tension_ALL_20200709144101454.csv,1.24e-07
13497,tension_ALL_20200709144102454.csv,1.0112e-07
13498,tension_ALL_20200709144103460.csv,1.2944e-07
13499,tension_ALL_20200709144104456.csv,9.264e-08
13500,tension_ALL_20200709144105457.csv,8.64e-08
13501,tension_ALL_20200709144106448.csv,1.2112e-07
13502,tension_ALL_20200709144107460.csv,1.1568e-07
13503,tension_ALL_20200709144108458.csv,1.0864e-07
13504,tension_ALL_20200709144109461.csv,8.72e-08
13505,tension_ALL_20200709144110459.csv,1.3728e-07
13506,tension_ALL_20200709144111462.csv,5.552e-08
13507,tension_ALL_20200709144112449.csv,1.2688e-07
13508,tension_ALL_20200709144113461.csv,7.28e-08
13509,tension_ALL_20200709144114448.csv,1.1936e-07
13510,tension_ALL_20200709144115453.csv,1.3712e-07
13511,tension_ALL_20200709144116454.csv,7.28e-08
13512,tension_ALL_20200709144117458.csv,8.096e-08
13513,tension_ALL_20200709144118457.csv,8.976e-08
13514,tension_ALL_20200709144119449.csv,1.0896e-07
13515,tension_ALL_20200709144120449.csv,1.0784e-07
13516,tension_ALL_20200709144121456.csv,5.552e-08
13517,tension_ALL_20200709144122457.csv,1.36e-07
13518,tension_ALL_20200709144123457.csv,1.144e-07
13519,tension_ALL_20200709144124450.csv,1.2048e-07
13520,tension_ALL_20200709144125461.csv,4.336e-08
13521,tension_ALL_20200709144126456.csv,1.3488e-07
13522,tension_ALL_20200709144127453.csv,1.2048e-07
13523,tension_ALL_20200709144128459.csv,1.072e-07
13524,tension_ALL_20200709144129462.csv,1.4144e-07
13525,tension_ALL_20200709144130453.csv,1.432e-07
13526,tension_ALL_20200709144131459.csv,9.12e-08
13527,tension_ALL_20200709144132452.csv,1.0976e-07
13528,tension_ALL_20200709144133456.csv,9.376e-08
13529,tension_ALL_20200709144134462.csv,1.2736e-07
13530,tension_ALL_20200709144135462.csv,5.504e-08
13531,tension_ALL_20200709144136455.csv,1.0864e-07
13532,tension_ALL_20200709144137460.csv,1.0944e-07
13533,tension_ALL_20200709144138448.csv,7.584e-08
13534,tension_ALL_20200709144139459.csv,4.288e-08
13535,tension_ALL_20200709144140457.csv,5.44e-08
13536,tension_ALL_20200709144141462.csv,6.784e-08
13537,tension_ALL_20200709144142459.csv,1.2416e-07
13538,tension_ALL_20200709144143462.csv,1.0656e-07
13539,tension_ALL_20200709144144462.csv,1.3136e-07
13540,tension_ALL_20200709144145453.csv,1.3568e-07
13541,tension_ALL_20200709144146460.csv,1.176e-07
13542,tension_ALL_20200709144147465.csv,1.1888e-07
13543,tension_ALL_20200709144148457.csv,9.568e-08
13544,tension_ALL_20200709144149464.csv,1.0576e-07
13545,tension_ALL_20200709144150455.csv,5.248e-08
13546,tension_ALL_20200709144151454.csv,1.0512e-07
13547,tension_ALL_20200709144152459.csv,9.584e-08
13548,tension_ALL_20200709144153453.csv,1.0688e-07
13549,tension_ALL_20200709144154448.csv,1.1024e-07
13550,tension_ALL_20200709144155460.csv,1.1024e-07
13551,tension_ALL_20200709144156455.csv,1.4432e-07
13552,tension_ALL_20200709144157455.csv,1.5184e-07
13553,tension_ALL_20200709144158450.csv,1.1152e-07
13554,tension_ALL_20200709144159462.csv,1.1568e-07
13555,tension_ALL_20200709144200449.csv,5.248e-08
13556,tension_ALL_20200709144201454.csv,8.192e-08
13557,tension_ALL_20200709144202457.csv,4.88e-08
13558,tension_ALL_20200709144203449.csv,1.3376e-07
13559,tension_ALL_20200709144204462.csv,1.4192e-07
13560,tension_ALL_20200709144205462.csv,1.36e-07
13561,tension_ALL_20200709144206451.csv,1.0352e-07
13562,tension_ALL_20200709144207457.csv,9.408e-08
13563,tension_ALL_20200709144208452.csv,1.3392e-07
13564,tension_ALL_20200709144209453.csv,1.0016e-07
13565,tension_ALL_20200709144210455.csv,1.0624e-07
13566,tension_ALL_20200709144211463.csv,1.16e-07
13567,tension_ALL_20200709144212457.csv,9.872e-08
13568,tension_ALL_20200709144213457.csv,6.832e-08
13569,tension_ALL_20200709144214450.csv,1.2928e-07
13570,tension_ALL_20200709144215449.csv,1.4144e-07
13571,tension_ALL_20200709144216449.csv,9.776e-08
13572,tension_ALL_20200709144217448.csv,1.2048e-07
13573,tension_ALL_20200709144218448.csv,1.1632e-07
13574,tension_ALL_20200709144219449.csv,1.6128e-07
13575,tension_ALL_20200709144220448.csv,1.0864e-07
13576,tension_ALL_20200709144221451.csv,1.4208e-07
13577,tension_ALL_20200709144222452.csv,1.352e-07
13578,tension_ALL_20200709144223455.csv,1.2976e-07
13579,tension_ALL_20200709144224449.csv,9.552e-08
13580,tension_ALL_20200709144225452.csv,1.4672e-07
13581,tension_ALL_20200709144226459.csv,9.712e-08
13582,tension_ALL_20200709144227461.csv,9.552e-08
13583,tension_ALL_20200709144228455.csv,1.1552e-07
13584,tension_ALL_20200709144229461.csv,7.008e-08
13585,tension_ALL_20200709144230459.csv,3.856e-08
13586,tension_ALL_20200709144231461.csv,1.2672e-07
13587,tension_ALL_20200709144232458.csv,1.1696e-07
13588,tension_ALL_20200709144233449.csv,1.0288e-07
13589,tension_ALL_20200709144234450.csv,9.472e-08
13590,tension_ALL_20200709144235459.csv,6.032e-08
13591,tension_ALL_20200709144236449.csv,4.112e-08
13592,tension_ALL_20200709144237462.csv,1.0992e-07
13593,tension_ALL_20200709144238449.csv,7.952e-08
13594,tension_ALL_20200709144239461.csv,1.1536e-07
13595,tension_ALL_20200709144240453.csv,5.2e-08
13596,tension_ALL_20200709144241460.csv,8.816e-08
13597,tension_ALL_20200709144242448.csv,1.0832e-07
13598,tension_ALL_20200709144243463.csv,8.224e-08
13599,tension_ALL_20200709144244451.csv,1.1008e-07
13600,tension_ALL_20200709144245458.csv,1.192e-07
13601,tension_ALL_20200709144246452.csv,8.592e-08
13602,tension_ALL_20200709144247459.csv,7.04e-08
13603,tension_ALL_20200709144248456.csv,4.016e-08
13604,tension_ALL_20200709144249464.csv,5.984e-08
13605,tension_ALL_20200709144250459.csv,9.424e-08
13606,tension_ALL_20200709144251463.csv,8.224e-08
13607,tension_ALL_20200709144252462.csv,1.1808e-07
13608,tension_ALL_20200709144253462.csv,6.624e-08
13609,tension_ALL_20200709144254451.csv,9.712e-08
13610,tension_ALL_20200709144255467.csv,1.2624e-07
13611,tension_ALL_20200709144256459.csv,1.3536e-07
13612,tension_ALL_20200709144257462.csv,1.368e-07
13613,tension_ALL_20200709144258449.csv,1.0288e-07
13614,tension_ALL_20200709144259462.csv,1.2704e-07
13615,tension_ALL_20200709144300459.csv,9.728e-08
13616,tension_ALL_20200709144301451.csv,1.1088e-07
13617,tension_ALL_20200709144302454.csv,1.0656e-07
13618,tension_ALL_20200709144303460.csv,7.344e-08
13619,tension_ALL_20200709144304458.csv,7.488e-08
13620,tension_ALL_20200709144305460.csv,9.568e-08
13621,tension_ALL_20200709144306451.csv,6.224e-08
13622,tension_ALL_20200709144307459.csv,9.408e-08
13623,tension_ALL_20200709144308453.csv,4.992e-08
13624,tension_ALL_20200709144309462.csv,4.416e-08
13625,tension_ALL_20200709144310455.csv,4.16e-08
13626,tension_ALL_20200709144311462.csv,1.1616e-07
13627,tension_ALL_20200709144312449.csv,6.272e-08
13628,tension_ALL_20200709144313454.csv,9.664e-08
13629,tension_ALL_20200709144314460.csv,9.6e-08
13630,tension_ALL_20200709144315467.csv,9.104e-08
13631,tension_ALL_20200709144316459.csv,7.824e-08
13632,tension_ALL_20200709144317462.csv,6.64e-08
13633,tension_ALL_20200709144318457.csv,1.2768e-07
13634,tension_ALL_20200709144319460.csv,1.2368e-07
13635,tension_ALL_20200709144320459.csv,3.104e-08
13636,tension_ALL_20200709144321460.csv,5.856e-08
13637,tension_ALL_20200709144322451.csv,3.728e-08
