,Filename,Plateau
1055,tension_ALL_20200703130810188.csv,1.6688e-07
1056,tension_ALL_20200703130811189.csv,1.624e-07
1057,tension_ALL_20200703130812182.csv,nan
1058,tension_ALL_20200703130813181.csv,2.2384e-07
1059,tension_ALL_20200703130814186.csv,2.5648e-07
1060,tension_ALL_20200703130815187.csv,1.7552e-07
1061,tension_ALL_20200703130816176.csv,1.9504e-07
1062,tension_ALL_20200703130817189.csv,2.3376e-07
1063,tension_ALL_20200703130818177.csv,2.5584e-07
1064,tension_ALL_20200703130819177.csv,1.7072e-07
1065,tension_ALL_20200703130820176.csv,1.4e-07
1066,tension_ALL_20200703130821181.csv,1.8896e-07
1067,tension_ALL_20200703130822182.csv,2.4352e-07
1068,tension_ALL_20200703130823184.csv,1.4352e-07
1069,tension_ALL_20200703130824187.csv,2.2672e-07
1070,tension_ALL_20200703130825176.csv,1.9872e-07
1071,tension_ALL_20200703130826178.csv,1.9184e-07
1072,tension_ALL_20200703130827184.csv,2.1536e-07
1073,tension_ALL_20200703130828179.csv,2.2032e-07
1074,tension_ALL_20200703130829188.csv,1.912e-07
1075,tension_ALL_20200703130830185.csv,1.8192e-07
1076,tension_ALL_20200703130831178.csv,2.6752e-07
1077,tension_ALL_20200703130832176.csv,1.6016e-07
1078,tension_ALL_20200703130833189.csv,1.5024e-07
1079,tension_ALL_20200703130834183.csv,2.6768e-07
1080,tension_ALL_20200703130835189.csv,1.776e-07
1081,tension_ALL_20200703130836179.csv,2.3568e-07
1082,tension_ALL_20200703130837178.csv,2.3632e-07
1083,tension_ALL_20200703130838176.csv,1.6064e-07
1084,tension_ALL_20200703130839184.csv,nan
1085,tension_ALL_20200703130840178.csv,2.0128e-07
1086,tension_ALL_20200703130841185.csv,3e-07
1087,tension_ALL_20200703130842176.csv,2.3872e-07
1088,tension_ALL_20200703130843177.csv,2.056e-07
1089,tension_ALL_20200703130844190.csv,1.6224e-07
1090,tension_ALL_20200703130845177.csv,3.0768e-07
1091,tension_ALL_20200703130846188.csv,2.3888e-07
1092,tension_ALL_20200703130847176.csv,2.6336e-07
1093,tension_ALL_20200703130848188.csv,2.872e-07
1094,tension_ALL_20200703130849184.csv,2.0912e-07
1095,tension_ALL_20200703130850176.csv,nan
1096,tension_ALL_20200703130851190.csv,2.7456e-07
1097,tension_ALL_20200703130852176.csv,2.6048e-07
1098,tension_ALL_20200703130853176.csv,2.3056e-07
1099,tension_ALL_20200703130854190.csv,2.176e-07
1100,tension_ALL_20200703130855183.csv,2.1408e-07
1101,tension_ALL_20200703130856177.csv,2.1184e-07
1102,tension_ALL_20200703130857187.csv,1.944e-07
1103,tension_ALL_20200703130858190.csv,nan
1104,tension_ALL_20200703130859187.csv,2.4496e-07
1105,tension_ALL_20200703130900187.csv,1.952e-07
1106,tension_ALL_20200703130901190.csv,2.9808e-07
1107,tension_ALL_20200703130902176.csv,1.5712e-07
1108,tension_ALL_20200703130903181.csv,2.0096e-07
1109,tension_ALL_20200703130904176.csv,2.4688e-07
1110,tension_ALL_20200703130905185.csv,1.776e-07
1111,tension_ALL_20200703130906190.csv,1.944e-07
1112,tension_ALL_20200703130907190.csv,2.8016e-07
1113,tension_ALL_20200703130908179.csv,1.9808e-07
1114,tension_ALL_20200703130909189.csv,3.0368e-07
1115,tension_ALL_20200703130910190.csv,2.9632e-07
1116,tension_ALL_20200703130911189.csv,3.5136e-07
1117,tension_ALL_20200703130912190.csv,1.9536e-07
1118,tension_ALL_20200703130913176.csv,2.8864e-07
1119,tension_ALL_20200703130914177.csv,1.8064e-07
1120,tension_ALL_20200703130915177.csv,1.7744e-07
1121,tension_ALL_20200703130916190.csv,2.4096e-07
1122,tension_ALL_20200703130917188.csv,1.3488e-07
1123,tension_ALL_20200703130918176.csv,2.2064e-07
1124,tension_ALL_20200703130919190.csv,1.792e-07
1125,tension_ALL_20200703130920176.csv,1.0672e-07
1126,tension_ALL_20200703130921176.csv,2.1328e-07
1127,tension_ALL_20200703130922176.csv,4.8512e-07
1128,tension_ALL_20200703130923176.csv,3.832e-07
1129,tension_ALL_20200703130924180.csv,2.8784e-07
1130,tension_ALL_20200703130925180.csv,1.5088e-07
1131,tension_ALL_20200703130926177.csv,nan
1132,tension_ALL_20200703130927188.csv,2.3152e-07
1133,tension_ALL_20200703130928190.csv,2.608e-07
1134,tension_ALL_20200703130929177.csv,1.7456e-07
1135,tension_ALL_20200703130930185.csv,2.848e-07
1136,tension_ALL_20200703130931176.csv,2.1984e-07
1137,tension_ALL_20200703130932176.csv,4.6176e-07
1138,tension_ALL_20200703130933190.csv,1.744e-07
1139,tension_ALL_20200703130934176.csv,2.0416e-07
1140,tension_ALL_20200703130935177.csv,2.2384e-07
1141,tension_ALL_20200703130936190.csv,3.8352e-07
1142,tension_ALL_20200703130937177.csv,1.5488e-07
1143,tension_ALL_20200703130938183.csv,1.7792e-07
1144,tension_ALL_20200703130939184.csv,1.3728e-07
1145,tension_ALL_20200703130940178.csv,2.416e-07
1146,tension_ALL_20200703130941177.csv,1.648e-07
1147,tension_ALL_20200703130942184.csv,1.2272e-07
1148,tension_ALL_20200703130943177.csv,2.6416e-07
1149,tension_ALL_20200703130944190.csv,2.3216e-07
1150,tension_ALL_20200703130945190.csv,2.3744e-07
1151,tension_ALL_20200703130946190.csv,2.4448e-07
1152,tension_ALL_20200703130947177.csv,2.1184e-07
1153,tension_ALL_20200703130948176.csv,2.0832e-07
1154,tension_ALL_20200703130949176.csv,1.9104e-07
1155,tension_ALL_20200703130950183.csv,1.8672e-07
1156,tension_ALL_20200703130951189.csv,2.9472e-07
1157,tension_ALL_20200703130952178.csv,1.5744e-07
1158,tension_ALL_20200703130953177.csv,3.4544e-07
1159,tension_ALL_20200703130954190.csv,1.6912e-07
1160,tension_ALL_20200703130955177.csv,2.0592e-07
1161,tension_ALL_20200703130956182.csv,3.3296e-07
1162,tension_ALL_20200703130957180.csv,1.9424e-07
1163,tension_ALL_20200703130958176.csv,1.6064e-07
1164,tension_ALL_20200703130959177.csv,2.0192e-07
1165,tension_ALL_20200703131000176.csv,nan
1166,tension_ALL_20200703131001176.csv,1.5776e-07
1167,tension_ALL_20200703131002176.csv,1.3328e-07
1168,tension_ALL_20200703131003189.csv,2.3568e-07
1169,tension_ALL_20200703131004177.csv,1.7344e-07
1170,tension_ALL_20200703131005177.csv,2.6944e-07
1171,tension_ALL_20200703131006177.csv,1.4544e-07
1172,tension_ALL_20200703131007190.csv,1.4336e-07
1173,tension_ALL_20200703131008176.csv,4.3872e-07
1174,tension_ALL_20200703131009183.csv,1.6832e-07
1175,tension_ALL_20200703131010190.csv,2.0928e-07
1176,tension_ALL_20200703131011180.csv,1.744e-07
1177,tension_ALL_20200703131012186.csv,2.728e-07
1178,tension_ALL_20200703131013177.csv,1.8624e-07
1179,tension_ALL_20200703131014177.csv,1.952e-07
1180,tension_ALL_20200703131015181.csv,2.0448e-07
1181,tension_ALL_20200703131016187.csv,2.8592e-07
1182,tension_ALL_20200703131017178.csv,2.2992e-07
1183,tension_ALL_20200703131018181.csv,5.4032e-07
1184,tension_ALL_20200703131019190.csv,1.648e-07
1185,tension_ALL_20200703131020181.csv,1.8192e-07
1186,tension_ALL_20200703131021180.csv,2.968e-07
1187,tension_ALL_20200703131022188.csv,2.0496e-07
1188,tension_ALL_20200703131023178.csv,2.4864e-07
1189,tension_ALL_20200703131024180.csv,2.7168e-07
1190,tension_ALL_20200703131025190.csv,3.0816e-07
1191,tension_ALL_20200703131026177.csv,1.7312e-07
1192,tension_ALL_20200703131027190.csv,3.8976e-07
1193,tension_ALL_20200703131028190.csv,3.9456e-07
1194,tension_ALL_20200703131029188.csv,2.9072e-07
1195,tension_ALL_20200703131030178.csv,2.7888e-07
1196,tension_ALL_20200703131031190.csv,1.5264e-07
1197,tension_ALL_20200703131032190.csv,1.8304e-07
1198,tension_ALL_20200703131033182.csv,3.072e-07
1199,tension_ALL_20200703131034176.csv,1.9328e-07
1200,tension_ALL_20200703131035184.csv,2.4512e-07
1201,tension_ALL_20200703131036190.csv,3.0752e-07
1202,tension_ALL_20200703131037191.csv,2.8896e-07
1203,tension_ALL_20200703131038190.csv,2.1376e-07
1204,tension_ALL_20200703131039181.csv,nan
1205,tension_ALL_20200703131040176.csv,4.2128e-07
1206,tension_ALL_20200703131041185.csv,1.7824e-07
1207,tension_ALL_20200703131042181.csv,1.96e-07
1208,tension_ALL_20200703131043190.csv,1.712e-07
1209,tension_ALL_20200703131044190.csv,2.0448e-07
1210,tension_ALL_20200703131045191.csv,2.0912e-07
1211,tension_ALL_20200703131046188.csv,4.792e-07
1212,tension_ALL_20200703131047187.csv,1.7616e-07
1213,tension_ALL_20200703131048176.csv,1.6288e-07
1214,tension_ALL_20200703131049188.csv,4.008e-07
1215,tension_ALL_20200703131050177.csv,2.5824e-07
1216,tension_ALL_20200703131051190.csv,3.6864e-07
1217,tension_ALL_20200703131052188.csv,1.4112e-07
1218,tension_ALL_20200703131053178.csv,2.5904e-07
1219,tension_ALL_20200703131054176.csv,2.6944e-07
1220,tension_ALL_20200703131055177.csv,2.0368e-07
1221,tension_ALL_20200703131056185.csv,2.584e-07
1222,tension_ALL_20200703131057184.csv,3.8112e-07
1223,tension_ALL_20200703131058177.csv,2.6736e-07
1224,tension_ALL_20200703131059189.csv,2.1392e-07
1225,tension_ALL_20200703131100177.csv,2.864e-07
1226,tension_ALL_20200703131101183.csv,1.9776e-07
1227,tension_ALL_20200703131102191.csv,1.8848e-07
1228,tension_ALL_20200703131103189.csv,2.5888e-07
1229,tension_ALL_20200703131104177.csv,3.304e-07
1230,tension_ALL_20200703131105178.csv,1.9776e-07
1231,tension_ALL_20200703131106177.csv,nan
1232,tension_ALL_20200703131107191.csv,1.4544e-07
1233,tension_ALL_20200703131108177.csv,2.8112e-07
1234,tension_ALL_20200703131109177.csv,1.6592e-07
1235,tension_ALL_20200703131110177.csv,1.3136e-07
1236,tension_ALL_20200703131111190.csv,3.6016e-07
1237,tension_ALL_20200703131112180.csv,1.968e-07
1238,tension_ALL_20200703131113188.csv,2.7712e-07
1239,tension_ALL_20200703131114177.csv,2.4512e-07
1240,tension_ALL_20200703131115180.csv,2.92e-07
1241,tension_ALL_20200703131116181.csv,2.056e-07
1242,tension_ALL_20200703131117179.csv,1.6128e-07
1243,tension_ALL_20200703131118178.csv,2.0656e-07
1244,tension_ALL_20200703131119191.csv,3.0112e-07
1245,tension_ALL_20200703131120187.csv,1.6112e-07
1246,tension_ALL_20200703131121177.csv,2.0944e-07
1247,tension_ALL_20200703131122180.csv,2.3712e-07
1248,tension_ALL_20200703131123183.csv,2.3504e-07
1249,tension_ALL_20200703131124182.csv,2.2e-07
1250,tension_ALL_20200703131125178.csv,4.1104e-07
1251,tension_ALL_20200703131126186.csv,2.0112e-07
1252,tension_ALL_20200703131127177.csv,2.312e-07
1253,tension_ALL_20200703131128189.csv,2.5696e-07
1254,tension_ALL_20200703131129188.csv,2.2016e-07
1255,tension_ALL_20200703131130177.csv,nan
1256,tension_ALL_20200703131131183.csv,3.5088e-07
1257,tension_ALL_20200703131132177.csv,1.6864e-07
1258,tension_ALL_20200703131133181.csv,2.568e-07
1259,tension_ALL_20200703131134191.csv,4.8416e-07
1260,tension_ALL_20200703131135177.csv,2.0944e-07
1261,tension_ALL_20200703131136178.csv,5.464e-07
1262,tension_ALL_20200703131137191.csv,nan
1263,tension_ALL_20200703131138182.csv,1.7808e-07
1264,tension_ALL_20200703131139178.csv,3.5232e-07
1265,tension_ALL_20200703131140191.csv,3.4416e-07
1266,tension_ALL_20200703131141177.csv,1.4752e-07
1267,tension_ALL_20200703131142177.csv,1.9424e-07
1268,tension_ALL_20200703131143177.csv,3.0432e-07
1269,tension_ALL_20200703131144182.csv,2.7616e-07
1270,tension_ALL_20200703131145180.csv,2.4736e-07
1271,tension_ALL_20200703131146188.csv,nan
1272,tension_ALL_20200703131147189.csv,2.5264e-07
1273,tension_ALL_20200703131148177.csv,1.864e-07
1274,tension_ALL_20200703131149178.csv,1.5744e-07
1275,tension_ALL_20200703131150179.csv,2.3824e-07
1276,tension_ALL_20200703131151177.csv,2.4752e-07
1277,tension_ALL_20200703131152177.csv,2.1504e-07
1278,tension_ALL_20200703131153180.csv,1.4864e-07
1279,tension_ALL_20200703131154177.csv,3.7872e-07
1280,tension_ALL_20200703131155177.csv,1.968e-07
1281,tension_ALL_20200703131156189.csv,1.7568e-07
1282,tension_ALL_20200703131157182.csv,2.5632e-07
1283,tension_ALL_20200703131158186.csv,2.0128e-07
1284,tension_ALL_20200703131159177.csv,2.9392e-07
1285,tension_ALL_20200703131200178.csv,3.6656e-07
1286,tension_ALL_20200703131201191.csv,3.1216e-07
1287,tension_ALL_20200703131202189.csv,3.7792e-07
1288,tension_ALL_20200703131203179.csv,1.7456e-07
1289,tension_ALL_20200703131204177.csv,2.3824e-07
1290,tension_ALL_20200703131205177.csv,1.5632e-07
1291,tension_ALL_20200703131206186.csv,3.8e-07
1292,tension_ALL_20200703131207177.csv,1.9728e-07
1293,tension_ALL_20200703131208182.csv,3.1616e-07
1294,tension_ALL_20200703131209191.csv,3.1648e-07
1295,tension_ALL_20200703131210191.csv,2.3632e-07
1296,tension_ALL_20200703131211189.csv,2.3232e-07
1297,tension_ALL_20200703131212194.csv,4.3376e-07
1298,tension_ALL_20200703131213183.csv,3.1888e-07
1299,tension_ALL_20200703131214190.csv,2.2064e-07
1300,tension_ALL_20200703131215177.csv,5.0032e-07
1301,tension_ALL_20200703131216178.csv,nan
1302,tension_ALL_20200703131217178.csv,1.9664e-07
1303,tension_ALL_20200703131218180.csv,nan
1304,tension_ALL_20200703131219189.csv,2.8e-07
1305,tension_ALL_20200703131220191.csv,1.7536e-07
1306,tension_ALL_20200703131221177.csv,2.3008e-07
1307,tension_ALL_20200703131222179.csv,5.9504e-07
1308,tension_ALL_20200703131223176.csv,2.0304e-07
1309,tension_ALL_20200703131224182.csv,2.6544e-07
1310,tension_ALL_20200703131225190.csv,1.9936e-07
1311,tension_ALL_20200703131226177.csv,3.064e-07
1312,tension_ALL_20200703131227190.csv,2.8624e-07
1313,tension_ALL_20200703131228185.csv,2.92e-07
1314,tension_ALL_20200703131229190.csv,2.2656e-07
1315,tension_ALL_20200703131230191.csv,3.0592e-07
1316,tension_ALL_20200703131231191.csv,3.3328e-07
1317,tension_ALL_20200703131232189.csv,2.928e-07
1318,tension_ALL_20200703131233189.csv,4.5376e-07
1319,tension_ALL_20200703131234187.csv,2.0096e-07
1320,tension_ALL_20200703131235177.csv,4.0864e-07
1321,tension_ALL_20200703131236193.csv,3.0672e-07
1322,tension_ALL_20200703131237189.csv,1.8704e-07
1323,tension_ALL_20200703131238191.csv,2.1088e-07
1324,tension_ALL_20200703131239183.csv,2.7312e-07
1325,tension_ALL_20200703131240183.csv,1.4576e-07
1326,tension_ALL_20200703131241192.csv,2.2128e-07
1327,tension_ALL_20200703131242191.csv,3.7248e-07
1328,tension_ALL_20200703131243177.csv,4.7744e-07
1329,tension_ALL_20200703131244189.csv,nan
1330,tension_ALL_20200703131245177.csv,4.888e-07
1331,tension_ALL_20200703131246178.csv,3.6e-07
1332,tension_ALL_20200703131247189.csv,2.8016e-07
1333,tension_ALL_20200703131248187.csv,2.5472e-07
1334,tension_ALL_20200703131249178.csv,nan
1335,tension_ALL_20200703131250189.csv,2.3824e-07
1336,tension_ALL_20200703131251183.csv,2.48e-07
1337,tension_ALL_20200703131252178.csv,2.1376e-07
1338,tension_ALL_20200703131253181.csv,4.6224e-07
1339,tension_ALL_20200703131254190.csv,2.0368e-07
1340,tension_ALL_20200703131255186.csv,4.6832e-07
1341,tension_ALL_20200703131256189.csv,2.792e-07
1342,tension_ALL_20200703131257192.csv,1.9296e-07
1343,tension_ALL_20200703131258177.csv,3.696e-07
1344,tension_ALL_20200703131259187.csv,nan
1345,tension_ALL_20200703131300189.csv,2.0096e-07
1346,tension_ALL_20200703131301178.csv,4.2304e-07
1347,tension_ALL_20200703131302178.csv,3.1088e-07
1348,tension_ALL_20200703131303178.csv,4.0992e-07
1349,tension_ALL_20200703131304178.csv,1.8256e-07
1350,tension_ALL_20200703131305178.csv,1.48e-07
1351,tension_ALL_20200703131306192.csv,1.8544e-07
1352,tension_ALL_20200703131307177.csv,2.1712e-07
1353,tension_ALL_20200703131308178.csv,3.2768e-07
1354,tension_ALL_20200703131309181.csv,4.5584e-07
1355,tension_ALL_20200703131310182.csv,1.7632e-07
1356,tension_ALL_20200703131311191.csv,2.888e-07
1357,tension_ALL_20200703131312190.csv,2.168e-07
1358,tension_ALL_20200703131313185.csv,nan
1359,tension_ALL_20200703131314191.csv,2.7088e-07
1360,tension_ALL_20200703131315189.csv,2.7504e-07
1361,tension_ALL_20200703131316178.csv,3.008e-07
1362,tension_ALL_20200703131317191.csv,1.9376e-07
1363,tension_ALL_20200703131318192.csv,3.16e-07
1364,tension_ALL_20200703131319182.csv,4.2032e-07
1365,tension_ALL_20200703131320178.csv,2.4816e-07
1366,tension_ALL_20200703131321187.csv,1.6336e-07
1367,tension_ALL_20200703131322180.csv,2.888e-07
1368,tension_ALL_20200703131323191.csv,3.9392e-07
1369,tension_ALL_20200703131324179.csv,2.3504e-07
1370,tension_ALL_20200703131325180.csv,3.8976e-07
1371,tension_ALL_20200703131326184.csv,3.328e-07
1372,tension_ALL_20200703131327178.csv,nan
1373,tension_ALL_20200703131328180.csv,2.88e-07
1374,tension_ALL_20200703131329183.csv,3.0128e-07
1375,tension_ALL_20200703131330189.csv,4.9264e-07
1376,tension_ALL_20200703131331179.csv,3.4304e-07
1377,tension_ALL_20200703131332188.csv,2.2e-07
1378,tension_ALL_20200703131333191.csv,nan
1379,tension_ALL_20200703131334183.csv,nan
1380,tension_ALL_20200703131335179.csv,2.504e-07
1381,tension_ALL_20200703131336189.csv,1.7488e-07
1382,tension_ALL_20200703131337178.csv,3.4576e-07
1383,tension_ALL_20200703131338191.csv,1.6048e-07
1384,tension_ALL_20200703131339189.csv,2.84e-07
1385,tension_ALL_20200703131340182.csv,nan
1386,tension_ALL_20200703131341179.csv,nan
1387,tension_ALL_20200703131342178.csv,2.9328e-07
1388,tension_ALL_20200703131343178.csv,3.8784e-07
1389,tension_ALL_20200703131344191.csv,1.7632e-07
1390,tension_ALL_20200703131345192.csv,nan
1391,tension_ALL_20200703131346181.csv,4.5296e-07
1392,tension_ALL_20200703131347186.csv,3.9968e-07
1393,tension_ALL_20200703131348187.csv,nan
1394,tension_ALL_20200703131349185.csv,2.3344e-07
1395,tension_ALL_20200703131350191.csv,3.5344e-07
1396,tension_ALL_20200703131351191.csv,4.2512e-07
1397,tension_ALL_20200703131352188.csv,2.7376e-07
1398,tension_ALL_20200703131353188.csv,2.56e-07
1399,tension_ALL_20200703131354179.csv,2.2544e-07
1400,tension_ALL_20200703131355179.csv,3.9408e-07
1401,tension_ALL_20200703131356182.csv,3.1184e-07
1402,tension_ALL_20200703131357193.csv,3.6176e-07
1403,tension_ALL_20200703131358185.csv,2.4848e-07
1404,tension_ALL_20200703131359192.csv,2.632e-07
1405,tension_ALL_20200703131400185.csv,3.6912e-07
1406,tension_ALL_20200703131401191.csv,3.1328e-07
1407,tension_ALL_20200703131402191.csv,3.984e-07
1408,tension_ALL_20200703131403179.csv,2.1248e-07
1409,tension_ALL_20200703131404183.csv,nan
1410,tension_ALL_20200703131405188.csv,2.56e-07
1411,tension_ALL_20200703131406179.csv,nan
1412,tension_ALL_20200703131407183.csv,4.7632e-07
1413,tension_ALL_20200703131408191.csv,nan
1414,tension_ALL_20200703131409183.csv,nan
1415,tension_ALL_20200703131410181.csv,4.344e-07
1416,tension_ALL_20200703131411180.csv,nan
1417,tension_ALL_20200703131412179.csv,nan
1418,tension_ALL_20200703131413188.csv,3.6544e-07
1419,tension_ALL_20200703131414178.csv,2.5104e-07
1420,tension_ALL_20200703131415187.csv,3.4512e-07
1421,tension_ALL_20200703131416188.csv,1.9072e-07
1422,tension_ALL_20200703131417183.csv,3.1088e-07
1423,tension_ALL_20200703131418178.csv,1.8048e-07
1424,tension_ALL_20200703131419182.csv,3.0064e-07
1425,tension_ALL_20200703131420187.csv,2.6768e-07
1426,tension_ALL_20200703131421192.csv,3.5008e-07
1427,tension_ALL_20200703131422194.csv,4.304e-07
1428,tension_ALL_20200703131423190.csv,1.9776e-07
1429,tension_ALL_20200703131424178.csv,nan
1430,tension_ALL_20200703131425189.csv,2.7744e-07
1431,tension_ALL_20200703131426178.csv,2.9584e-07
1432,tension_ALL_20200703131427192.csv,3.3872e-07
1433,tension_ALL_20200703131428178.csv,4.5072e-07
1434,tension_ALL_20200703131429190.csv,4.0704e-07
1435,tension_ALL_20200703131430190.csv,3.1904e-07
1436,tension_ALL_20200703131431194.csv,2.2144e-07
1437,tension_ALL_20200703131432178.csv,1.3616e-07
1438,tension_ALL_20200703131433188.csv,nan
1439,tension_ALL_20200703131434180.csv,3.904e-07
1440,tension_ALL_20200703131435178.csv,3.0464e-07
1441,tension_ALL_20200703131436188.csv,nan
1442,tension_ALL_20200703131437192.csv,nan
1443,tension_ALL_20200703131438189.csv,2.9632e-07
1444,tension_ALL_20200703131439191.csv,2.6432e-07
1445,tension_ALL_20200703131440178.csv,nan
1446,tension_ALL_20200703131441184.csv,3.7904e-07
1447,tension_ALL_20200703131442180.csv,2.3712e-07
1448,tension_ALL_20200703131443181.csv,3.6144e-07
1449,tension_ALL_20200703131444180.csv,3.9616e-07
1450,tension_ALL_20200703131445191.csv,nan
1451,tension_ALL_20200703131446180.csv,nan
1452,tension_ALL_20200703131447182.csv,2.0624e-07
1453,tension_ALL_20200703131448178.csv,3.0896e-07
1454,tension_ALL_20200703131449192.csv,nan
1455,tension_ALL_20200703131450181.csv,2.6096e-07
1456,tension_ALL_20200703131451190.csv,nan
1457,tension_ALL_20200703131452183.csv,2.4944e-07
1458,tension_ALL_20200703131453182.csv,3.3632e-07
1459,tension_ALL_20200703131454180.csv,4.5744e-07
1460,tension_ALL_20200703131455190.csv,2.7696e-07
1461,tension_ALL_20200703131456179.csv,1.8816e-07
1462,tension_ALL_20200703131457191.csv,2.6224e-07
1463,tension_ALL_20200703131458179.csv,3.888e-07
1464,tension_ALL_20200703131459189.csv,2.9552e-07
1465,tension_ALL_20200703131500193.csv,4.9232e-07
1466,tension_ALL_20200703131501191.csv,4.0656e-07
1467,tension_ALL_20200703131502178.csv,nan
1468,tension_ALL_20200703131503189.csv,3.896e-07
1469,tension_ALL_20200703131504190.csv,2.9456e-07
1470,tension_ALL_20200703131505181.csv,3.0464e-07
1471,tension_ALL_20200703131506192.csv,3.9504e-07
1472,tension_ALL_20200703131507183.csv,nan
1473,tension_ALL_20200703131508189.csv,4.2816e-07
1474,tension_ALL_20200703131509191.csv,1.6304e-07
1475,tension_ALL_20200703131510188.csv,4.136e-07
1476,tension_ALL_20200703131511179.csv,3.7584e-07
1477,tension_ALL_20200703131512185.csv,2.7472e-07
1478,tension_ALL_20200703131513191.csv,nan
1479,tension_ALL_20200703131514182.csv,nan
1480,tension_ALL_20200703131515193.csv,nan
1481,tension_ALL_20200703131516190.csv,3.5232e-07
1482,tension_ALL_20200703131517178.csv,2.8496e-07
1483,tension_ALL_20200703131518190.csv,4.096e-07
1484,tension_ALL_20200703131519181.csv,4.4656e-07
1485,tension_ALL_20200703131520179.csv,2.4336e-07
1486,tension_ALL_20200703131521192.csv,4.4592e-07
1487,tension_ALL_20200703131522179.csv,3.8048e-07
1488,tension_ALL_20200703131523179.csv,2.344e-07
1489,tension_ALL_20200703131524188.csv,1.8624e-07
1490,tension_ALL_20200703131525192.csv,2.2016e-07
1491,tension_ALL_20200703131526178.csv,nan
1492,tension_ALL_20200703131527178.csv,2.6256e-07
1493,tension_ALL_20200703131528183.csv,nan
1494,tension_ALL_20200703131529178.csv,nan
1495,tension_ALL_20200703131530180.csv,2.3088e-07
1496,tension_ALL_20200703131531178.csv,3.7376e-07
1497,tension_ALL_20200703131532179.csv,2.3392e-07
1498,tension_ALL_20200703131533179.csv,2.0672e-07
1499,tension_ALL_20200703131534178.csv,2.1968e-07
1500,tension_ALL_20200703131535179.csv,nan
1501,tension_ALL_20200703131536191.csv,4.696e-07
1502,tension_ALL_20200703131537179.csv,2.4112e-07
1503,tension_ALL_20200703131538179.csv,3.616e-07
1504,tension_ALL_20200703131539190.csv,nan
1505,tension_ALL_20200703131540190.csv,3.3696e-07
1506,tension_ALL_20200703131541179.csv,2.4112e-07
1507,tension_ALL_20200703131542185.csv,1.6944e-07
1508,tension_ALL_20200703131543192.csv,nan
1509,tension_ALL_20200703131544186.csv,4.0624e-07
1510,tension_ALL_20200703131545179.csv,3.2576e-07
1511,tension_ALL_20200703131546179.csv,2.0432e-07
1512,tension_ALL_20200703131547188.csv,nan
1513,tension_ALL_20200703131548192.csv,3.848e-07
1514,tension_ALL_20200703131549192.csv,2.312e-07
1515,tension_ALL_20200703131550180.csv,nan
1516,tension_ALL_20200703131551192.csv,4.032e-07
1517,tension_ALL_20200703131552181.csv,2.6256e-07
1518,tension_ALL_20200703131553180.csv,5.1296e-07
1519,tension_ALL_20200703131554179.csv,2.4784e-07
1520,tension_ALL_20200703131555190.csv,4.6368e-07
1521,tension_ALL_20200703131556183.csv,3.1744e-07
1522,tension_ALL_20200703131557192.csv,nan
1523,tension_ALL_20200703131558194.csv,3.2096e-07
1524,tension_ALL_20200703131559191.csv,4.2064e-07
1525,tension_ALL_20200703131600179.csv,4.0496e-07
1526,tension_ALL_20200703131601179.csv,nan
1527,tension_ALL_20200703131602179.csv,nan
1528,tension_ALL_20200703131603193.csv,3.0352e-07
1529,tension_ALL_20200703131604179.csv,5.12e-07
1530,tension_ALL_20200703131605179.csv,2.4112e-07
1531,tension_ALL_20200703131606179.csv,1.8496e-07
1532,tension_ALL_20200703131607181.csv,1.5584e-07
1533,tension_ALL_20200703131608190.csv,3.8416e-07
1534,tension_ALL_20200703131609188.csv,2.2032e-07
1535,tension_ALL_20200703131610181.csv,2.1344e-07
1536,tension_ALL_20200703131611194.csv,nan
1537,tension_ALL_20200703131612192.csv,3.7488e-07
1538,tension_ALL_20200703131613179.csv,4.2032e-07
1539,tension_ALL_20200703131614179.csv,1.6944e-07
1540,tension_ALL_20200703131615183.csv,2.808e-07
1541,tension_ALL_20200703131616179.csv,3.9248e-07
1542,tension_ALL_20200703131617190.csv,nan
1543,tension_ALL_20200703131618179.csv,nan
1544,tension_ALL_20200703131619192.csv,nan
1545,tension_ALL_20200703131620192.csv,nan
1546,tension_ALL_20200703131621193.csv,5.0832e-07
1547,tension_ALL_20200703131622193.csv,3.5744e-07
1548,tension_ALL_20200703131623183.csv,3.7904e-07
1549,tension_ALL_20200703131624181.csv,nan
1550,tension_ALL_20200703131625193.csv,2.576e-07
1551,tension_ALL_20200703131626190.csv,3.5088e-07
1552,tension_ALL_20200703131627193.csv,4.312e-07
1553,tension_ALL_20200703131628185.csv,3.0544e-07
1554,tension_ALL_20200703131629179.csv,3.1984e-07
1555,tension_ALL_20200703131630179.csv,4.4864e-07
1556,tension_ALL_20200703131631179.csv,3.7968e-07
1557,tension_ALL_20200703131632188.csv,4.2112e-07
1558,tension_ALL_20200703131633185.csv,nan
1559,tension_ALL_20200703131634190.csv,nan
1560,tension_ALL_20200703131635184.csv,3.5824e-07
1561,tension_ALL_20200703131636179.csv,nan
1562,tension_ALL_20200703131637183.csv,3.568e-07
1563,tension_ALL_20200703131638179.csv,1.9136e-07
1564,tension_ALL_20200703131639179.csv,nan
1565,tension_ALL_20200703131640190.csv,2.0528e-07
1566,tension_ALL_20200703131641188.csv,4.808e-07
1567,tension_ALL_20200703131642179.csv,5.4e-07
1568,tension_ALL_20200703131643184.csv,nan
