,Filename,Plateau
1064,tension_ALL_20200630103154291.csv,8.432e-08
1065,tension_ALL_20200630103155298.csv,9.36e-08
1066,tension_ALL_20200630103156296.csv,1.0016e-07
1067,tension_ALL_20200630103157284.csv,1.4144e-07
1068,tension_ALL_20200630103158285.csv,3.0464e-07
1069,tension_ALL_20200630103159297.csv,1.1376e-07
1070,tension_ALL_20200630103200288.csv,1.2992e-07
1071,tension_ALL_20200630103201288.csv,8.928e-08
1072,tension_ALL_20200630103202301.csv,8.256e-08
1073,tension_ALL_20200630103203284.csv,1.2528e-07
1074,tension_ALL_20200630103204284.csv,9.872e-08
1075,tension_ALL_20200630103205295.csv,1.4784e-07
1076,tension_ALL_20200630103206290.csv,1.5792e-07
1077,tension_ALL_20200630103207299.csv,1.1088e-07
1078,tension_ALL_20200630103208298.csv,1.2912e-07
1079,tension_ALL_20200630103209284.csv,1.5392e-07
1080,tension_ALL_20200630103210293.csv,1.3664e-07
1081,tension_ALL_20200630103211299.csv,1.472e-07
1082,tension_ALL_20200630103212284.csv,8.704e-08
1083,tension_ALL_20200630103213284.csv,1.2576e-07
1084,tension_ALL_20200630103214284.csv,1.2192e-07
1085,tension_ALL_20200630103215289.csv,1.0448e-07
1086,tension_ALL_20200630103216293.csv,1.2064e-07
1087,tension_ALL_20200630103217284.csv,2.0576e-07
1088,tension_ALL_20200630103218297.csv,9.888e-08
1089,tension_ALL_20200630103219290.csv,1.6992e-07
1090,tension_ALL_20200630103220283.csv,1.5264e-07
1091,tension_ALL_20200630103221298.csv,1.072e-07
1092,tension_ALL_20200630103222284.csv,1.336e-07
1093,tension_ALL_20200630103223298.csv,9.888e-08
1094,tension_ALL_20200630103224284.csv,2.0432e-07
1095,tension_ALL_20200630103225284.csv,1.4864e-07
1096,tension_ALL_20200630103226289.csv,2.3488e-07
1097,tension_ALL_20200630103227296.csv,1.0288e-07
1098,tension_ALL_20200630103228295.csv,1.2416e-07
1099,tension_ALL_20200630103229284.csv,1.5088e-07
1100,tension_ALL_20200630103230284.csv,7.872e-08
1101,tension_ALL_20200630103231299.csv,9.792e-08
1102,tension_ALL_20200630103232284.csv,2.2992e-07
1103,tension_ALL_20200630103233284.csv,1.7152e-07
1104,tension_ALL_20200630103234285.csv,1.2144e-07
1105,tension_ALL_20200630103235288.csv,7.92e-08
1106,tension_ALL_20200630103236286.csv,1.1456e-07
1107,tension_ALL_20200630103237292.csv,1.8e-07
1108,tension_ALL_20200630103238283.csv,9.216e-08
1109,tension_ALL_20200630103239284.csv,1.9152e-07
1110,tension_ALL_20200630103240295.csv,1.1216e-07
1111,tension_ALL_20200630103241299.csv,2.3808e-07
1112,tension_ALL_20200630103242283.csv,2.2896e-07
1113,tension_ALL_20200630103243292.csv,1.0848e-07
1114,tension_ALL_20200630103244292.csv,1.3232e-07
1115,tension_ALL_20200630103245284.csv,1.2464e-07
1116,tension_ALL_20200630103246283.csv,1.0256e-07
1117,tension_ALL_20200630103247298.csv,1.4928e-07
1118,tension_ALL_20200630103248287.csv,1.288e-07
1119,tension_ALL_20200630103249297.csv,1.7936e-07
1120,tension_ALL_20200630103250299.csv,2.1152e-07
1121,tension_ALL_20200630103251287.csv,6.496e-08
1122,tension_ALL_20200630103252296.csv,1.2816e-07
1123,tension_ALL_20200630103253299.csv,1.568e-07
1124,tension_ALL_20200630103254284.csv,2.2944e-07
1125,tension_ALL_20200630103255290.csv,1.4288e-07
1126,tension_ALL_20200630103256293.csv,1.0944e-07
1127,tension_ALL_20200630103257285.csv,1.9808e-07
1128,tension_ALL_20200630103258297.csv,9.68e-08
1129,tension_ALL_20200630103259296.csv,1.0608e-07
1130,tension_ALL_20200630103300287.csv,9.936e-08
1131,tension_ALL_20200630103301298.csv,1.2336e-07
1132,tension_ALL_20200630103302296.csv,1.4144e-07
1133,tension_ALL_20200630103303285.csv,1.584e-07
1134,tension_ALL_20200630103304283.csv,8.224e-08
1135,tension_ALL_20200630103305284.csv,2.1104e-07
1136,tension_ALL_20200630103306292.csv,1.3648e-07
1137,tension_ALL_20200630103307290.csv,1.7472e-07
1138,tension_ALL_20200630103308284.csv,1.4496e-07
1139,tension_ALL_20200630103309284.csv,1.272e-07
1140,tension_ALL_20200630103310283.csv,1.5024e-07
1141,tension_ALL_20200630103311285.csv,1.0512e-07
1142,tension_ALL_20200630103312284.csv,1.144e-07
1143,tension_ALL_20200630103313299.csv,2.44e-07
1144,tension_ALL_20200630103314299.csv,1.496e-07
1145,tension_ALL_20200630103315285.csv,1.2912e-07
1146,tension_ALL_20200630103316285.csv,1.3936e-07
1147,tension_ALL_20200630103317295.csv,1.1296e-07
1148,tension_ALL_20200630103318286.csv,1.0608e-07
1149,tension_ALL_20200630103319298.csv,7.088e-08
1150,tension_ALL_20200630103320287.csv,1.4976e-07
1151,tension_ALL_20200630103321284.csv,5.856e-08
1152,tension_ALL_20200630103322290.csv,1.7184e-07
1153,tension_ALL_20200630103323293.csv,1.104e-07
1154,tension_ALL_20200630103324285.csv,1.5728e-07
1155,tension_ALL_20200630103325290.csv,1.872e-07
1156,tension_ALL_20200630103326291.csv,2.4064e-07
1157,tension_ALL_20200630103327298.csv,1.3312e-07
1158,tension_ALL_20200630103328288.csv,1.6336e-07
1159,tension_ALL_20200630103329299.csv,9.28e-08
1160,tension_ALL_20200630103330288.csv,1.8144e-07
1161,tension_ALL_20200630103331292.csv,1.4832e-07
1162,tension_ALL_20200630103332294.csv,1.1888e-07
1163,tension_ALL_20200630103333289.csv,4.704e-08
1164,tension_ALL_20200630103334284.csv,1.7152e-07
1165,tension_ALL_20200630103335284.csv,2.1904e-07
1166,tension_ALL_20200630103336288.csv,2.2128e-07
1167,tension_ALL_20200630103337300.csv,1.6864e-07
1168,tension_ALL_20200630103338287.csv,3.2208e-07
1169,tension_ALL_20200630103339285.csv,1.9584e-07
1170,tension_ALL_20200630103340284.csv,2.544e-07
1171,tension_ALL_20200630103341285.csv,1.3344e-07
1172,tension_ALL_20200630103342287.csv,1.1312e-07
1173,tension_ALL_20200630103343288.csv,1.0864e-07
1174,tension_ALL_20200630103344283.csv,1.7856e-07
1175,tension_ALL_20200630103345290.csv,2.2592e-07
1176,tension_ALL_20200630103346284.csv,1.792e-07
1177,tension_ALL_20200630103347302.csv,1.4992e-07
1178,tension_ALL_20200630103348305.csv,1.3536e-07
1179,tension_ALL_20200630103349285.csv,1.6224e-07
1180,tension_ALL_20200630103350285.csv,8.16e-08
1181,tension_ALL_20200630103351296.csv,1.5008e-07
1182,tension_ALL_20200630103352284.csv,3.0384e-07
1183,tension_ALL_20200630103353291.csv,1.6192e-07
1184,tension_ALL_20200630103354297.csv,2.2448e-07
1185,tension_ALL_20200630103355284.csv,9.632e-08
1186,tension_ALL_20200630103356297.csv,1.464e-07
1187,tension_ALL_20200630103357289.csv,1.2736e-07
1188,tension_ALL_20200630103358294.csv,1.7232e-07
1189,tension_ALL_20200630103359299.csv,2.2096e-07
1190,tension_ALL_20200630103400290.csv,1.3248e-07
1191,tension_ALL_20200630103401290.csv,1.3856e-07
1192,tension_ALL_20200630103402301.csv,1.5856e-07
1193,tension_ALL_20200630103403299.csv,1.224e-07
1194,tension_ALL_20200630103404301.csv,1.2832e-07
1195,tension_ALL_20200630103405284.csv,1.4208e-07
1196,tension_ALL_20200630103406288.csv,1.3808e-07
1197,tension_ALL_20200630103407296.csv,1.7728e-07
1198,tension_ALL_20200630103408289.csv,9.952e-08
1199,tension_ALL_20200630103409293.csv,2.1984e-07
1200,tension_ALL_20200630103410289.csv,1.6384e-07
1201,tension_ALL_20200630103411294.csv,2.2192e-07
1202,tension_ALL_20200630103412291.csv,1.584e-07
1203,tension_ALL_20200630103413285.csv,2.7264e-07
1204,tension_ALL_20200630103414285.csv,1.8976e-07
1205,tension_ALL_20200630103415285.csv,3.8576e-07
1206,tension_ALL_20200630103416284.csv,1.9392e-07
1207,tension_ALL_20200630103417298.csv,2.1008e-07
1208,tension_ALL_20200630103418286.csv,1.8608e-07
1209,tension_ALL_20200630103419290.csv,1.5808e-07
1210,tension_ALL_20200630103420299.csv,9.92e-08
1211,tension_ALL_20200630103421299.csv,1.2144e-07
1212,tension_ALL_20200630103422284.csv,1.208e-07
1213,tension_ALL_20200630103423299.csv,9.184e-08
1214,tension_ALL_20200630103424284.csv,1.5072e-07
1215,tension_ALL_20200630103425285.csv,1.4032e-07
1216,tension_ALL_20200630103426284.csv,7.632e-08
1217,tension_ALL_20200630103427298.csv,9.792e-08
1218,tension_ALL_20200630103428291.csv,1.2672e-07
1219,tension_ALL_20200630103429289.csv,2.64e-07
1220,tension_ALL_20200630103430295.csv,1.5648e-07
1221,tension_ALL_20200630103431291.csv,2.2272e-07
1222,tension_ALL_20200630103432285.csv,1.7536e-07
1223,tension_ALL_20200630103433290.csv,2.2624e-07
1224,tension_ALL_20200630103434284.csv,7.952e-08
1225,tension_ALL_20200630103435285.csv,1.36e-07
1226,tension_ALL_20200630103436287.csv,2.9616e-07
1227,tension_ALL_20200630103437289.csv,1.3408e-07
1228,tension_ALL_20200630103438298.csv,1.536e-07
1229,tension_ALL_20200630103439289.csv,1.1984e-07
1230,tension_ALL_20200630103440284.csv,1.2176e-07
1231,tension_ALL_20200630103441285.csv,1.7136e-07
1232,tension_ALL_20200630103442288.csv,1.3696e-07
1233,tension_ALL_20200630103443289.csv,1.8672e-07
1234,tension_ALL_20200630103444292.csv,2.1344e-07
1235,tension_ALL_20200630103445298.csv,3.368e-07
1236,tension_ALL_20200630103446302.csv,2.2016e-07
1237,tension_ALL_20200630103447299.csv,1.8704e-07
1238,tension_ALL_20200630103448295.csv,1.2672e-07
1239,tension_ALL_20200630103449290.csv,1.7584e-07
1240,tension_ALL_20200630103450284.csv,2.2912e-07
1241,tension_ALL_20200630103451285.csv,2.4816e-07
1242,tension_ALL_20200630103452285.csv,3.072e-07
1243,tension_ALL_20200630103453285.csv,2.8096e-07
1244,tension_ALL_20200630103454290.csv,1.7536e-07
1245,tension_ALL_20200630103455299.csv,1.704e-07
1246,tension_ALL_20200630103456287.csv,1.7104e-07
1247,tension_ALL_20200630103457290.csv,8.912e-08
1248,tension_ALL_20200630103458284.csv,9.04e-08
1249,tension_ALL_20200630103459290.csv,6.944e-08
1250,tension_ALL_20200630103500291.csv,1.6544e-07
1251,tension_ALL_20200630103501286.csv,2.4624e-07
1252,tension_ALL_20200630103502290.csv,1.5472e-07
1253,tension_ALL_20200630103503290.csv,1.3392e-07
1254,tension_ALL_20200630103504284.csv,1.5296e-07
1255,tension_ALL_20200630103505292.csv,1.2784e-07
1256,tension_ALL_20200630103506290.csv,1.7712e-07
1257,tension_ALL_20200630103507285.csv,1.5152e-07
1258,tension_ALL_20200630103508284.csv,1.4496e-07
1259,tension_ALL_20200630103509299.csv,1.2736e-07
1260,tension_ALL_20200630103510284.csv,1.7488e-07
1261,tension_ALL_20200630103511299.csv,8.816e-08
1262,tension_ALL_20200630103512293.csv,1.2144e-07
1263,tension_ALL_20200630103513289.csv,1.4544e-07
1264,tension_ALL_20200630103514295.csv,8.464e-08
1265,tension_ALL_20200630103515292.csv,9.12e-08
1266,tension_ALL_20200630103516285.csv,2.8176e-07
1267,tension_ALL_20200630103517289.csv,2.0912e-07
1268,tension_ALL_20200630103518296.csv,1.0224e-07
1269,tension_ALL_20200630103519288.csv,1.7152e-07
1270,tension_ALL_20200630103520285.csv,1.9744e-07
1271,tension_ALL_20200630103521299.csv,1.6752e-07
1272,tension_ALL_20200630103522286.csv,1.1632e-07
1273,tension_ALL_20200630103523294.csv,1.008e-07
1274,tension_ALL_20200630103524298.csv,1.1984e-07
1275,tension_ALL_20200630103525288.csv,1.168e-07
1276,tension_ALL_20200630103526284.csv,1.488e-07
1277,tension_ALL_20200630103527299.csv,1.7872e-07
1278,tension_ALL_20200630103528287.csv,3.1952e-07
1279,tension_ALL_20200630103529300.csv,1.664e-07
1280,tension_ALL_20200630103530291.csv,9.456e-08
1281,tension_ALL_20200630103531286.csv,2.0896e-07
1282,tension_ALL_20200630103532285.csv,1.6608e-07
1283,tension_ALL_20200630103533291.csv,1.6016e-07
1284,tension_ALL_20200630103534285.csv,1.832e-07
1285,tension_ALL_20200630103535286.csv,2.16e-07
1286,tension_ALL_20200630103536297.csv,9.232e-08
1287,tension_ALL_20200630103537289.csv,1.472e-07
1288,tension_ALL_20200630103538299.csv,1.2416e-07
1289,tension_ALL_20200630103539286.csv,1.1312e-07
1290,tension_ALL_20200630103540289.csv,1.0672e-07
1291,tension_ALL_20200630103541297.csv,1.1952e-07
1292,tension_ALL_20200630103542286.csv,3.2352e-07
1293,tension_ALL_20200630103543307.csv,1.5696e-07
1294,tension_ALL_20200630103544284.csv,2.1104e-07
1295,tension_ALL_20200630103545298.csv,2.096e-07
1296,tension_ALL_20200630103546284.csv,1.9328e-07
1297,tension_ALL_20200630103547286.csv,1.656e-07
1298,tension_ALL_20200630103548285.csv,1.416e-07
1299,tension_ALL_20200630103549291.csv,2.1904e-07
1300,tension_ALL_20200630103550286.csv,1.2704e-07
1301,tension_ALL_20200630103551286.csv,1.9216e-07
1302,tension_ALL_20200630103552296.csv,8.256e-08
1303,tension_ALL_20200630103553300.csv,1.3776e-07
1304,tension_ALL_20200630103554285.csv,1.2336e-07
1305,tension_ALL_20200630103555314.csv,1.1504e-07
1306,tension_ALL_20200630103703287.csv,1.4896e-07
1307,tension_ALL_20200630103704288.csv,9.152e-08
1308,tension_ALL_20200630103705289.csv,2.0288e-07
1309,tension_ALL_20200630103706285.csv,2.4384e-07
1310,tension_ALL_20200630103707285.csv,2.2448e-07
1311,tension_ALL_20200630103708286.csv,2.3456e-07
1312,tension_ALL_20200630103709299.csv,2.6752e-07
1313,tension_ALL_20200630103710300.csv,1.3296e-07
1314,tension_ALL_20200630103711292.csv,2.3136e-07
1315,tension_ALL_20200630103712300.csv,1.528e-07
1316,tension_ALL_20200630103713286.csv,1.3936e-07
1317,tension_ALL_20200630103714286.csv,1.8336e-07
1318,tension_ALL_20200630103715296.csv,3.2208e-07
1319,tension_ALL_20200630103716300.csv,1.016e-07
1320,tension_ALL_20200630103717294.csv,2.0448e-07
1321,tension_ALL_20200630103718286.csv,1.1216e-07
1322,tension_ALL_20200630103719285.csv,1.6368e-07
1323,tension_ALL_20200630103720286.csv,2.3024e-07
1324,tension_ALL_20200630103721294.csv,1.5664e-07
1325,tension_ALL_20200630103722289.csv,2.3184e-07
1326,tension_ALL_20200630103723299.csv,1.5472e-07
1327,tension_ALL_20200630103724286.csv,1.4416e-07
1328,tension_ALL_20200630103725297.csv,1.7184e-07
1329,tension_ALL_20200630103726286.csv,3.1648e-07
1330,tension_ALL_20200630103727299.csv,2.4912e-07
1331,tension_ALL_20200630103728286.csv,1.0896e-07
1332,tension_ALL_20200630103729292.csv,1.9312e-07
1333,tension_ALL_20200630103730293.csv,2.0224e-07
1334,tension_ALL_20200630103731286.csv,2.8048e-07
1335,tension_ALL_20200630103732286.csv,1.9968e-07
1336,tension_ALL_20200630103733303.csv,1.6704e-07
1337,tension_ALL_20200630103734300.csv,2.4944e-07
1338,tension_ALL_20200630103735300.csv,1.9456e-07
1339,tension_ALL_20200630103736300.csv,1.0752e-07
1340,tension_ALL_20200630103737298.csv,1.4368e-07
1341,tension_ALL_20200630103738300.csv,2.688e-07
1342,tension_ALL_20200630103739297.csv,1.592e-07
1343,tension_ALL_20200630103740287.csv,1.232e-07
1344,tension_ALL_20200630103741298.csv,1.7728e-07
1345,tension_ALL_20200630103742286.csv,2.3696e-07
1346,tension_ALL_20200630103743300.csv,1.4896e-07
1347,tension_ALL_20200630103744300.csv,1.2816e-07
1348,tension_ALL_20200630103745293.csv,3.064e-07
1349,tension_ALL_20200630103746289.csv,1.4576e-07
1350,tension_ALL_20200630103747294.csv,6.5456e-07
1351,tension_ALL_20200630103748296.csv,2.0656e-07
1352,tension_ALL_20200630103749289.csv,1.8416e-07
1353,tension_ALL_20200630103750298.csv,1.2544e-07
1354,tension_ALL_20200630103751297.csv,2.968e-07
1355,tension_ALL_20200630103752289.csv,2.1056e-07
1356,tension_ALL_20200630103753299.csv,1.1456e-07
1357,tension_ALL_20200630103754286.csv,9.632e-08
1358,tension_ALL_20200630103755298.csv,2.0016e-07
1359,tension_ALL_20200630103756290.csv,2.1728e-07
1360,tension_ALL_20200630103757290.csv,1.9872e-07
1361,tension_ALL_20200630103758286.csv,1.5056e-07
1362,tension_ALL_20200630103759299.csv,2.6704e-07
1363,tension_ALL_20200630103800286.csv,2.8304e-07
1364,tension_ALL_20200630103801287.csv,5.7328e-07
1365,tension_ALL_20200630103802288.csv,1.5568e-07
1366,tension_ALL_20200630103803286.csv,1.1024e-07
1367,tension_ALL_20200630103804292.csv,2.1152e-07
1368,tension_ALL_20200630103805290.csv,1.776e-07
1369,tension_ALL_20200630103806293.csv,1.0784e-07
1370,tension_ALL_20200630103807294.csv,1.6464e-07
1371,tension_ALL_20200630103808286.csv,2.5552e-07
1372,tension_ALL_20200630103809289.csv,4.3984e-07
1373,tension_ALL_20200630103810290.csv,7.76e-08
1374,tension_ALL_20200630103811286.csv,2.3584e-07
1375,tension_ALL_20200630103812286.csv,2.176e-07
1376,tension_ALL_20200630103813287.csv,1.6768e-07
1377,tension_ALL_20200630103814288.csv,7.664e-08
1378,tension_ALL_20200630103815287.csv,1.4864e-07
1379,tension_ALL_20200630103816301.csv,1.136e-07
1380,tension_ALL_20200630103817297.csv,5.584e-08
1381,tension_ALL_20200630103818286.csv,2.3888e-07
1382,tension_ALL_20200630103819297.csv,8.464e-08
1383,tension_ALL_20200630103820292.csv,1.8752e-07
1384,tension_ALL_20200630103821286.csv,5.2432e-07
1385,tension_ALL_20200630103822296.csv,1.712e-07
1386,tension_ALL_20200630103823299.csv,1.3392e-07
1387,tension_ALL_20200630103824287.csv,1.624e-07
1388,tension_ALL_20200630103825285.csv,8.832e-08
1389,tension_ALL_20200630103826286.csv,1.8512e-07
1390,tension_ALL_20200630103827285.csv,1.3968e-07
1391,tension_ALL_20200630103828286.csv,1.0448e-07
1392,tension_ALL_20200630103829290.csv,2.192e-07
1393,tension_ALL_20200630103830286.csv,1.5808e-07
1394,tension_ALL_20200630103831298.csv,1.1424e-07
1395,tension_ALL_20200630103832298.csv,9.408e-08
1396,tension_ALL_20200630103833296.csv,1.1136e-07
1397,tension_ALL_20200630103834286.csv,2.192e-07
1398,tension_ALL_20200630103835299.csv,1.848e-07
1399,tension_ALL_20200630103836293.csv,2.7472e-07
1400,tension_ALL_20200630103837291.csv,2.1152e-07
1401,tension_ALL_20200630103838286.csv,1.3888e-07
1402,tension_ALL_20200630103839288.csv,1.2128e-07
1403,tension_ALL_20200630103840286.csv,2.4512e-07
1404,tension_ALL_20200630103841290.csv,1.7872e-07
1405,tension_ALL_20200630103842287.csv,1.3328e-07
1406,tension_ALL_20200630103843286.csv,1.4384e-07
1407,tension_ALL_20200630103844286.csv,2.824e-07
1408,tension_ALL_20200630103845291.csv,1.8048e-07
1409,tension_ALL_20200630103846286.csv,3.2176e-07
1410,tension_ALL_20200630103847287.csv,9.056e-08
1411,tension_ALL_20200630103848287.csv,2.248e-07
1412,tension_ALL_20200630103849295.csv,1.5616e-07
1413,tension_ALL_20200630103850300.csv,4.952e-07
1414,tension_ALL_20200630103851287.csv,1.9248e-07
1415,tension_ALL_20200630103852286.csv,1.272e-07
1416,tension_ALL_20200630103853285.csv,2.7504e-07
1417,tension_ALL_20200630103854287.csv,1.1424e-07
1418,tension_ALL_20200630103855297.csv,2.0704e-07
1419,tension_ALL_20200630103856287.csv,1.6128e-07
1420,tension_ALL_20200630103857287.csv,1.3632e-07
1421,tension_ALL_20200630103858286.csv,1.3504e-07
1422,tension_ALL_20200630103859302.csv,1.5184e-07
1423,tension_ALL_20200630103900287.csv,1.8416e-07
1424,tension_ALL_20200630103901297.csv,2.3904e-07
1425,tension_ALL_20200630103902298.csv,2.416e-07
1426,tension_ALL_20200630103903288.csv,1.36e-07
1427,tension_ALL_20200630103904289.csv,1.5728e-07
1428,tension_ALL_20200630103905304.csv,2.6528e-07
1429,tension_ALL_20200630103906287.csv,1.2688e-07
1430,tension_ALL_20200630103907295.csv,1.1792e-07
1431,tension_ALL_20200630103908288.csv,2.4976e-07
1432,tension_ALL_20200630103909286.csv,2.056e-07
1433,tension_ALL_20200630103910289.csv,3.7056e-07
1434,tension_ALL_20200630103911300.csv,1.64e-07
1435,tension_ALL_20200630103912287.csv,2.512e-07
1436,tension_ALL_20200630103913299.csv,2.5168e-07
1437,tension_ALL_20200630103914301.csv,2.1776e-07
1438,tension_ALL_20200630103915289.csv,1.8064e-07
1439,tension_ALL_20200630103916292.csv,1.912e-07
1440,tension_ALL_20200630103917295.csv,1.5296e-07
1441,tension_ALL_20200630103918288.csv,3.2928e-07
1442,tension_ALL_20200630103919301.csv,1.9712e-07
1443,tension_ALL_20200630103920290.csv,1.5184e-07
1444,tension_ALL_20200630103921300.csv,1.7968e-07
1445,tension_ALL_20200630103922301.csv,2.0576e-07
1446,tension_ALL_20200630103923296.csv,1.4496e-07
1447,tension_ALL_20200630103924287.csv,3.12e-07
1448,tension_ALL_20200630103925301.csv,3.08e-07
1449,tension_ALL_20200630103926301.csv,4.1472e-07
1450,tension_ALL_20200630103927288.csv,9.12e-08
1451,tension_ALL_20200630103928293.csv,1.3584e-07
1452,tension_ALL_20200630103929295.csv,2.8208e-07
1453,tension_ALL_20200630103930295.csv,2.2256e-07
1454,tension_ALL_20200630103931296.csv,1.5872e-07
1455,tension_ALL_20200630103932293.csv,1.9008e-07
1456,tension_ALL_20200630103933299.csv,1e-07
1457,tension_ALL_20200630103934287.csv,2.944e-07
1458,tension_ALL_20200630103935299.csv,1.832e-07
1459,tension_ALL_20200630103936288.csv,2.464e-07
1460,tension_ALL_20200630103937298.csv,nan
1461,tension_ALL_20200630103938304.csv,1.936e-07
1462,tension_ALL_20200630103939293.csv,1.5184e-07
1463,tension_ALL_20200630103940287.csv,2.4848e-07
1464,tension_ALL_20200630103941299.csv,3.0624e-07
1465,tension_ALL_20200630103942294.csv,2.52e-07
1466,tension_ALL_20200630103943296.csv,2.5216e-07
1467,tension_ALL_20200630103944287.csv,2.216e-07
1468,tension_ALL_20200630103945297.csv,1.224e-07
1469,tension_ALL_20200630103946289.csv,2.3088e-07
1470,tension_ALL_20200630103947291.csv,2.7008e-07
1471,tension_ALL_20200630103948296.csv,2.2384e-07
1472,tension_ALL_20200630103949288.csv,3.72e-07
1473,tension_ALL_20200630103950286.csv,1.9984e-07
1474,tension_ALL_20200630103951301.csv,2.1584e-07
1475,tension_ALL_20200630103952287.csv,1.9408e-07
1476,tension_ALL_20200630103953288.csv,1.1728e-07
1477,tension_ALL_20200630103954287.csv,3.1504e-07
1478,tension_ALL_20200630103955295.csv,1.7216e-07
1479,tension_ALL_20200630103956287.csv,3.2816e-07
1480,tension_ALL_20200630103957289.csv,2.9584e-07
1481,tension_ALL_20200630103958297.csv,1.464e-07
1482,tension_ALL_20200630103959301.csv,1.7616e-07
1483,tension_ALL_20200630104000287.csv,9.456e-08
1484,tension_ALL_20200630104001293.csv,1.4128e-07
1485,tension_ALL_20200630104002286.csv,1.4064e-07
1486,tension_ALL_20200630104003294.csv,1.6608e-07
1487,tension_ALL_20200630104004286.csv,1.0256e-07
1488,tension_ALL_20200630104005297.csv,1.48e-07
1489,tension_ALL_20200630104006287.csv,2.6624e-07
1490,tension_ALL_20200630104007301.csv,1.6928e-07
1491,tension_ALL_20200630104008300.csv,1.8768e-07
1492,tension_ALL_20200630104009301.csv,2.2992e-07
1493,tension_ALL_20200630104010287.csv,2.1984e-07
1494,tension_ALL_20200630104011299.csv,3.2304e-07
1495,tension_ALL_20200630104012297.csv,2.0784e-07
1496,tension_ALL_20200630104013286.csv,2.336e-07
1497,tension_ALL_20200630104014287.csv,3.4208e-07
1498,tension_ALL_20200630104015287.csv,1.9952e-07
1499,tension_ALL_20200630104016287.csv,1.7056e-07
1500,tension_ALL_20200630104017294.csv,1.6064e-07
1501,tension_ALL_20200630104018300.csv,2.3552e-07
1502,tension_ALL_20200630104019298.csv,1.6496e-07
1503,tension_ALL_20200630104020288.csv,2.4736e-07
1504,tension_ALL_20200630104021303.csv,2.1936e-07
1505,tension_ALL_20200630104022287.csv,1.6576e-07
1506,tension_ALL_20200630104023299.csv,1.1216e-07
1507,tension_ALL_20200630104024296.csv,2.1328e-07
1508,tension_ALL_20200630104025286.csv,1.6112e-07
1509,tension_ALL_20200630104026299.csv,2.6e-07
1510,tension_ALL_20200630104027293.csv,7.808e-08
1511,tension_ALL_20200630104028292.csv,1.0224e-07
1512,tension_ALL_20200630104029291.csv,3.672e-07
1513,tension_ALL_20200630104030302.csv,1.6144e-07
1514,tension_ALL_20200630104031286.csv,1.9248e-07
1515,tension_ALL_20200630104032287.csv,9.472e-08
1516,tension_ALL_20200630104033299.csv,1.5008e-07
1517,tension_ALL_20200630104034287.csv,1.9664e-07
1518,tension_ALL_20200630104035287.csv,1.616e-07
1519,tension_ALL_20200630104036287.csv,2.3056e-07
1520,tension_ALL_20200630104037288.csv,2.576e-07
1521,tension_ALL_20200630104038287.csv,2.6544e-07
1522,tension_ALL_20200630104039287.csv,1.7072e-07
1523,tension_ALL_20200630104040287.csv,2.0992e-07
1524,tension_ALL_20200630104041298.csv,2.5824e-07
1525,tension_ALL_20200630104042293.csv,3.1904e-07
1526,tension_ALL_20200630104043288.csv,2.552e-07
1527,tension_ALL_20200630104044287.csv,2.4656e-07
1528,tension_ALL_20200630104045286.csv,2.1584e-07
1529,tension_ALL_20200630104046287.csv,1.8784e-07
1530,tension_ALL_20200630104047293.csv,2.224e-07
1531,tension_ALL_20200630104048293.csv,1.9568e-07
1532,tension_ALL_20200630104049288.csv,1.8576e-07
1533,tension_ALL_20200630104050301.csv,4.328e-07
1534,tension_ALL_20200630104051302.csv,2.5712e-07
1535,tension_ALL_20200630104052287.csv,1.24e-07
1536,tension_ALL_20200630104053296.csv,1.9104e-07
1537,tension_ALL_20200630104054287.csv,2.1696e-07
1538,tension_ALL_20200630104055286.csv,2.8272e-07
1539,tension_ALL_20200630104056287.csv,4.1456e-07
1540,tension_ALL_20200630104057300.csv,1.648e-07
1541,tension_ALL_20200630104058288.csv,2.1776e-07
1542,tension_ALL_20200630104059296.csv,2.3552e-07
1543,tension_ALL_20200630104100293.csv,2.6208e-07
1544,tension_ALL_20200630104101286.csv,2.696e-07
1545,tension_ALL_20200630104102287.csv,1.6064e-07
1546,tension_ALL_20200630104103300.csv,9.392e-08
1547,tension_ALL_20200630104104293.csv,2.2224e-07
1548,tension_ALL_20200630104105294.csv,9.744e-08
1549,tension_ALL_20200630104106296.csv,1.76e-07
1550,tension_ALL_20200630104107292.csv,1.6736e-07
1551,tension_ALL_20200630104108287.csv,8.96e-08
1552,tension_ALL_20200630104109294.csv,1.8048e-07
1553,tension_ALL_20200630104110294.csv,3.2928e-07
1554,tension_ALL_20200630104111300.csv,3.0144e-07
1555,tension_ALL_20200630104112287.csv,2.5888e-07
1556,tension_ALL_20200630104113293.csv,2.1984e-07
1557,tension_ALL_20200630104114294.csv,1.6224e-07
1558,tension_ALL_20200630104115286.csv,3.5712e-07
1559,tension_ALL_20200630104116288.csv,3.1904e-07
1560,tension_ALL_20200630104117288.csv,1.9232e-07
1561,tension_ALL_20200630104118300.csv,1.1504e-07
1562,tension_ALL_20200630104119287.csv,2.3152e-07
1563,tension_ALL_20200630104120287.csv,1.608e-07
1564,tension_ALL_20200630104121287.csv,4.064e-07
1565,tension_ALL_20200630104122293.csv,2.3712e-07
1566,tension_ALL_20200630104123288.csv,1.7232e-07
1567,tension_ALL_20200630104124293.csv,2.0208e-07
