,Filename,Energy
1272,c_ALL_20210602135352983.csv,0.0123856379193
1273,c_ALL_20210602135353323.csv,0.0119908495018
1274,c_ALL_20210602135353649.csv,0.0122951208229
1275,c_ALL_20210602135353983.csv,0.011826683872
1276,c_ALL_20210602135354321.csv,0.0128225317905
1277,c_ALL_20210602135354654.csv,0.0109376608539
1278,c_ALL_20210602135354983.csv,0.0121025110627
1279,c_ALL_20210602135355318.csv,0.0121621265165
1280,c_ALL_20210602135355649.csv,0.0134774169272
1281,c_ALL_20210602135355984.csv,0.0109444924778
1282,c_ALL_20210602135356316.csv,0.0116554761574
1283,c_ALL_20210602135356650.csv,0.0121275561929
1284,c_ALL_20210602135356982.csv,0.0120362927389
1285,c_ALL_20210602135357321.csv,0.0131061174038
1286,c_ALL_20210602135357649.csv,0.0112110761382
1287,c_ALL_20210602135357984.csv,0.0110716757736
1288,c_ALL_20210602135358317.csv,0.0124384837461
1289,c_ALL_20210602135358650.csv,0.0129124282767
1290,c_ALL_20210602135358982.csv,0.00993497776088
1291,c_ALL_20210602135359326.csv,0.0114519367218
1292,c_ALL_20210602135359649.csv,0.0113012682857
1293,c_ALL_20210602135359984.csv,0.0125380934932
1294,c_ALL_20210602135400318.csv,0.0112755527409
1295,c_ALL_20210602135400652.csv,0.0120623519872
1296,c_ALL_20210602135400983.csv,0.0113720898918
1297,c_ALL_20210602135401318.csv,0.0117287967077
1298,c_ALL_20210602135401654.csv,0.0113037861909
1299,c_ALL_20210602135401984.csv,0.0116140357074
1300,c_ALL_20210602135402316.csv,0.00828388540631
1301,c_ALL_20210602135402651.csv,0.0128053219162
1302,c_ALL_20210602135402983.csv,0.0119729171565
1303,c_ALL_20210602135403318.csv,0.0114577913815
1304,c_ALL_20210602135403655.csv,0.0119695797523
1305,c_ALL_20210602135403983.csv,0.0120763399399
1306,c_ALL_20210602135404316.csv,0.0119537979638
1307,c_ALL_20210602135404650.csv,0.0119105235686
1308,c_ALL_20210602135404982.csv,0.0116384814332
1309,c_ALL_20210602135405317.csv,0.0123941869864
1310,c_ALL_20210602135405650.csv,0.0124068422897
1311,c_ALL_20210602135405984.csv,0.0129183891789
1312,c_ALL_20210602135406321.csv,0.0121539094613
1313,c_ALL_20210602135406655.csv,0.0107817754711
1314,c_ALL_20210602135406983.csv,0.0127622173913
1315,c_ALL_20210602135407318.csv,0.0120019932757
1316,c_ALL_20210602135407650.csv,0.0114228629466
1317,c_ALL_20210602135407984.csv,0.0110114447203
1318,c_ALL_20210602135408316.csv,0.0124957351583
1319,c_ALL_20210602135408654.csv,0.0126263794101
1320,c_ALL_20210602135408982.csv,0.0121903945732
1321,c_ALL_20210602135409317.csv,0.0121927730355
1322,c_ALL_20210602135409649.csv,0.00872293572084
1323,c_ALL_20210602135409984.csv,0.0117399557424
1324,c_ALL_20210602135410319.csv,0.0124584366583
1325,c_ALL_20210602135410650.csv,0.0109992263271
1326,c_ALL_20210602135410982.csv,0.0122579429431
1327,c_ALL_20210602135411323.csv,0.0112651427812
1328,c_ALL_20210602135411659.csv,0.0117970469511
1329,c_ALL_20210602135411984.csv,0.0112533011634
1330,c_ALL_20210602135412317.csv,0.0124365106454
1331,c_ALL_20210602135412650.csv,0.0110509454239
1332,c_ALL_20210602135412982.csv,0.00919351292738
1333,c_ALL_20210602135413317.csv,0.0105519653747
1334,c_ALL_20210602135413653.csv,0.0112210400661
1335,c_ALL_20210602135413984.csv,0.0125688326079
1336,c_ALL_20210602135414316.csv,0.0110098377523
1337,c_ALL_20210602135414651.csv,0.0111848573076
1338,c_ALL_20210602135414984.csv,0.0118973867389
1339,c_ALL_20210602135415318.csv,0.0122076672033
1340,c_ALL_20210602135415649.csv,0.0120110021705
1341,c_ALL_20210602135415984.csv,0.0110925332733
1342,c_ALL_20210602135416328.csv,0.0104000115288
1343,c_ALL_20210602135416653.csv,0.0118073577662
1344,c_ALL_20210602135416983.csv,0.0125182000859
1345,c_ALL_20210602135417317.csv,0.0122567341981
1346,c_ALL_20210602135417650.csv,0.0108954850922
1347,c_ALL_20210602135417984.csv,0.011777772634
1348,c_ALL_20210602135418322.csv,0.0123075786392
1349,c_ALL_20210602135418650.csv,0.0121044504614
1350,c_ALL_20210602135418986.csv,0.0116193593242
1351,c_ALL_20210602135419317.csv,0.0118277479468
1352,c_ALL_20210602135419650.csv,0.0130935654163
1353,c_ALL_20210602135419984.csv,0.0117933406251
1354,c_ALL_20210602135420321.csv,0.0123626314387
1355,c_ALL_20210602135420650.csv,0.0130873086996
1356,c_ALL_20210602135420982.csv,0.0121293626214
1357,c_ALL_20210602135421317.csv,0.0116447127365
1358,c_ALL_20210602135421649.csv,0.0110670908746
1359,c_ALL_20210602135421984.csv,0.0102430449577
1360,c_ALL_20210602135422316.csv,0.0100148900276
1361,c_ALL_20210602135422651.csv,0.0113462952137
1362,c_ALL_20210602135422983.csv,0.0121470770346
1363,c_ALL_20210602135423317.csv,0.011720865789
1364,c_ALL_20210602135423649.csv,0.0107131576835
1365,c_ALL_20210602135423987.csv,0.0121823840135
1366,c_ALL_20210602135424320.csv,0.0118088258774
1367,c_ALL_20210602135424650.csv,0.0114095263911
1368,c_ALL_20210602135424982.csv,0.011987800758
1369,c_ALL_20210602135425321.csv,0.0120576537557
1370,c_ALL_20210602135425650.csv,0.0111539156369
1371,c_ALL_20210602135425983.csv,0.010717047907
1372,c_ALL_20210602135426319.csv,0.0108571132718
1373,c_ALL_20210602135426652.csv,0.0157258249765
1374,c_ALL_20210602135426983.csv,0.0136198687179
1375,c_ALL_20210602135427317.csv,0.0136868573573
1376,c_ALL_20210602135427649.csv,0.0123206948212
1377,c_ALL_20210602135427984.csv,0.0119435686914
1378,c_ALL_20210602135428316.csv,0.0116241704063
1379,c_ALL_20210602135428651.csv,0.0113216610676
1380,c_ALL_20210602135428983.csv,0.0130925207469
1381,c_ALL_20210602135429325.csv,0.0114139141931
1382,c_ALL_20210602135429651.csv,0.011661255565
1383,c_ALL_20210602135429984.csv,0.0111821423535
1384,c_ALL_20210602135430316.csv,0.0112960779863
1385,c_ALL_20210602135430650.csv,0.0116699121456
1386,c_ALL_20210602135430983.csv,0.0110782282506
1387,c_ALL_20210602135431318.csv,0.0110026142978
1388,c_ALL_20210602135431650.csv,0.0103881104303
1389,c_ALL_20210602135431984.csv,0.0124016766449
1390,c_ALL_20210602135432316.csv,0.0113068646944
1391,c_ALL_20210602135432654.csv,0.0109543525014
1392,c_ALL_20210602135432984.csv,0.0115140197514
1393,c_ALL_20210602135433323.csv,0.013340397337
1394,c_ALL_20210602135433649.csv,0.0115069922218
1395,c_ALL_20210602135433984.csv,0.0135110655602
1396,c_ALL_20210602135434318.csv,0.0112315109349
1397,c_ALL_20210602135434650.csv,0.0125096589478
1398,c_ALL_20210602135434983.csv,0.0111005401089
1399,c_ALL_20210602135435320.csv,0.0121301259263
1400,c_ALL_20210602135435650.csv,0.0118461126814
1401,c_ALL_20210602135435984.csv,0.0111431188558
1402,c_ALL_20210602135436316.csv,0.0109693921967
1403,c_ALL_20210602135436651.csv,0.0122514060369
1404,c_ALL_20210602135436983.csv,0.010665251361
1405,c_ALL_20210602135437323.csv,0.012575782773
1406,c_ALL_20210602135437653.csv,0.0115298984647
1407,c_ALL_20210602135437984.csv,0.0112163420424
1408,c_ALL_20210602135438316.csv,0.0114726485658
1409,c_ALL_20210602135438650.csv,0.0127305671591
1410,c_ALL_20210602135438982.csv,0.0112922110907
1411,c_ALL_20210602135439318.csv,0.0114818926112
1412,c_ALL_20210602135439649.csv,0.0116259493866
1413,c_ALL_20210602135439984.csv,0.0124970117018
1414,c_ALL_20210602135440316.csv,0.0125074571979
1415,c_ALL_20210602135440652.csv,0.0110933337021
1416,c_ALL_20210602135440982.csv,0.011639422496
1417,c_ALL_20210602135441324.csv,0.0124097992532
1418,c_ALL_20210602135441650.csv,0.0123253455485
1419,c_ALL_20210602135441986.csv,0.0138640618977
1420,c_ALL_20210602135442324.csv,0.0110911651504
1421,c_ALL_20210602135442656.csv,0.0123507601023
1422,c_ALL_20210602135442983.csv,0.0107347564963
1423,c_ALL_20210602135443317.csv,0.0115069603064
1424,c_ALL_20210602135443649.csv,0.011770823961
1425,c_ALL_20210602135443984.csv,0.0114232681429
1426,c_ALL_20210602135444316.csv,0.0112067243131
1427,c_ALL_20210602135444651.csv,0.0115601248648
1428,c_ALL_20210602135444983.csv,0.0109867992131
1429,c_ALL_20210602135445329.csv,0.0122332323845
1430,c_ALL_20210602135445653.csv,0.012042223553
1431,c_ALL_20210602135445984.csv,0.0112419122307
1432,c_ALL_20210602135446316.csv,0.0134370700535
1433,c_ALL_20210602135446654.csv,0.0110590022703
1434,c_ALL_20210602135446983.csv,0.0132301676843
1435,c_ALL_20210602135447318.csv,0.0104304856044
1436,c_ALL_20210602135447649.csv,0.0112815385133
1437,c_ALL_20210602135447984.csv,0.0115873473004
1438,c_ALL_20210602135448319.csv,0.0105708646682
1439,c_ALL_20210602135448650.csv,0.0113254757972
1440,c_ALL_20210602135448987.csv,0.0123510316171
1441,c_ALL_20210602135449317.csv,0.0116861707018
1442,c_ALL_20210602135449650.csv,0.0131244106764
1443,c_ALL_20210602135449986.csv,0.0121143026149
1444,c_ALL_20210602135450316.csv,0.0127393739952
1445,c_ALL_20210602135450651.csv,0.0130374692618
1446,c_ALL_20210602135450983.csv,0.0127625210612
1447,c_ALL_20210602135451323.csv,0.0113406742164
1448,c_ALL_20210602135451652.csv,0.0114583952002
1449,c_ALL_20210602135451983.csv,0.0112708085566
1450,c_ALL_20210602135452316.csv,0.0120736872357
1451,c_ALL_20210602135452651.csv,0.0116438401195
1452,c_ALL_20210602135452983.csv,0.0124041172343
1453,c_ALL_20210602135453317.csv,0.011801714337
1454,c_ALL_20210602135453649.csv,0.0123462059709
1455,c_ALL_20210602135453984.csv,0.0115129119305
1456,c_ALL_20210602135454320.csv,0.0115444174191
1457,c_ALL_20210602135454651.csv,0.0120118717825
1458,c_ALL_20210602135454983.csv,0.0114010056788
1459,c_ALL_20210602135455329.csv,0.0118213649997
1460,c_ALL_20210602135455651.csv,0.0115699363568
1461,c_ALL_20210602135455984.csv,0.0106558789247
1462,c_ALL_20210602135456322.csv,0.0120001303316
1463,c_ALL_20210602135456651.csv,0.0116904830487
1464,c_ALL_20210602135456983.csv,0.0130095244963
1465,c_ALL_20210602135457317.csv,0.0118750575367
1466,c_ALL_20210602135457649.csv,0.0125532933958
1467,c_ALL_20210602135457984.csv,0.0120943262438
1468,c_ALL_20210602135458316.csv,0.0109706023983
1469,c_ALL_20210602135458651.csv,0.0112487721514
1470,c_ALL_20210602135458983.csv,0.0112659040567
1471,c_ALL_20210602135459321.csv,0.0118424307516
1472,c_ALL_20210602135459650.csv,0.0122760480504
1473,c_ALL_20210602135459984.csv,0.0132831270051
1474,c_ALL_20210602135500316.csv,0.0101212536274
1475,c_ALL_20210602135500650.csv,0.0114057928828
1476,c_ALL_20210602135500983.csv,0.0113594423195
1477,c_ALL_20210602135501318.csv,0.0112897245549
1478,c_ALL_20210602135501649.csv,0.0112335525363
1479,c_ALL_20210602135501984.csv,0.0133940277132
1480,c_ALL_20210602135502317.csv,0.0113268084663
1481,c_ALL_20210602135502653.csv,0.0113750561121
1482,c_ALL_20210602135502984.csv,0.0112534006832
1483,c_ALL_20210602135503317.csv,0.0128547004005
1484,c_ALL_20210602135503650.csv,0.0113135629056
1485,c_ALL_20210602135503984.csv,0.00988038477422
1486,c_ALL_20210602135504319.csv,0.0111694878349
1487,c_ALL_20210602135504651.csv,0.0102656167509
1488,c_ALL_20210602135504983.csv,0.0115035883897
1489,c_ALL_20210602135505326.csv,0.0111705154748
1490,c_ALL_20210602135505649.csv,0.0113035267654
1491,c_ALL_20210602135505984.csv,0.01166128974
1492,c_ALL_20210602135506316.csv,0.0122951912071
1493,c_ALL_20210602135506650.csv,0.0116499383564
1494,c_ALL_20210602135506983.csv,0.0124466006022
1495,c_ALL_20210602135507322.csv,0.0109911760993
1496,c_ALL_20210602135507649.csv,0.0119781813426
1497,c_ALL_20210602135507984.csv,0.0111913078244
1498,c_ALL_20210602135508326.csv,0.0110889104006
1499,c_ALL_20210602135508653.csv,0.0105285778844
1500,c_ALL_20210602135508983.csv,0.0126911810523
1501,c_ALL_20210602135509322.csv,0.0111696940004
1502,c_ALL_20210602135509649.csv,0.0112973324692
1503,c_ALL_20210602135509984.csv,0.011700445923
1504,c_ALL_20210602135510318.csv,0.0119510668879
1505,c_ALL_20210602135510654.csv,0.011741375394
1506,c_ALL_20210602135510983.csv,0.0127923016109
1507,c_ALL_20210602135511322.csv,0.0119856411326
1508,c_ALL_20210602135511655.csv,0.0134146820284
1509,c_ALL_20210602135511984.csv,0.0127199308537
1510,c_ALL_20210602135512320.csv,0.00984934631334
1511,c_ALL_20210602135512651.csv,0.0127389406919
1512,c_ALL_20210602135512983.csv,0.0102081304136
1513,c_ALL_20210602135513320.csv,0.0109244573938
1514,c_ALL_20210602135513653.csv,0.0114017668144
1515,c_ALL_20210602135513984.csv,0.011927909743
1516,c_ALL_20210602135514320.csv,0.0112385028513
1517,c_ALL_20210602135514650.csv,0.0105063314754
1518,c_ALL_20210602135514983.csv,0.0121530098978
1519,c_ALL_20210602135515326.csv,0.0122253419773
1520,c_ALL_20210602135515649.csv,0.0115337829099
1521,c_ALL_20210602135515986.csv,0.0109929993458
1522,c_ALL_20210602135516316.csv,0.0110582968334
1523,c_ALL_20210602135516651.csv,0.00878439019388
1524,c_ALL_20210602135516983.csv,0.01324561727
1525,c_ALL_20210602135517317.csv,0.011495593899
1526,c_ALL_20210602135517650.csv,0.0121001084724
1527,c_ALL_20210602135517984.csv,0.0120470919379
1528,c_ALL_20210602135518317.csv,0.0115759829078
1529,c_ALL_20210602135518651.csv,0.0102083994025
1530,c_ALL_20210602135518983.csv,0.0119930115403
1531,c_ALL_20210602135519317.csv,0.0105905457242
1532,c_ALL_20210602135519650.csv,0.0107768791471
1533,c_ALL_20210602135519984.csv,0.0123476301248
1534,c_ALL_20210602135520317.csv,0.0120863667662
1535,c_ALL_20210602135520651.csv,0.0145269452455
1536,c_ALL_20210602135520983.csv,0.0120982035921
1537,c_ALL_20210602135521347.csv,0.0109860527115
1538,c_ALL_20210602135521656.csv,0.0110734210384
1539,c_ALL_20210602135521984.csv,0.0118839974906
1540,c_ALL_20210602135522316.csv,0.0109278731801
1541,c_ALL_20210602135522652.csv,0.0105549363298
1542,c_ALL_20210602135522983.csv,0.0116314589329
1543,c_ALL_20210602135523317.csv,0.0119904838318
1544,c_ALL_20210602135523649.csv,0.0108461183884
1545,c_ALL_20210602135523984.csv,0.00887367975328
1546,c_ALL_20210602135524316.csv,0.00882188336081
1547,c_ALL_20210602135524655.csv,0.00970553785866
1548,c_ALL_20210602135524983.csv,0.0102400034962
1549,c_ALL_20210602135525324.csv,0.0113512940823
1550,c_ALL_20210602135525650.csv,0.0116974561964
1551,c_ALL_20210602135525985.csv,0.0117059358358
1552,c_ALL_20210602135526316.csv,0.0117075363277
1553,c_ALL_20210602135526650.csv,0.0122881852637
1554,c_ALL_20210602135526983.csv,0.0125167571477
1555,c_ALL_20210602135527323.csv,0.012051374555
1556,c_ALL_20210602135527649.csv,0.0112126198764
1557,c_ALL_20210602135527984.csv,0.0133584477438
1558,c_ALL_20210602135528316.csv,0.0113443884726
1559,c_ALL_20210602135528650.csv,0.0100240288012
1560,c_ALL_20210602135528983.csv,0.0117875914453
1561,c_ALL_20210602135529318.csv,0.0116752489858
1562,c_ALL_20210602135529651.csv,0.0104817977975
1563,c_ALL_20210602135529984.csv,0.0115006304478
1564,c_ALL_20210602135530324.csv,0.0115304359537
1565,c_ALL_20210602135530651.csv,0.0115850454829
1566,c_ALL_20210602135530983.csv,0.0101317670837
1567,c_ALL_20210602135531318.csv,0.0125825820671
1568,c_ALL_20210602135531649.csv,0.0109252875904
1569,c_ALL_20210602135531985.csv,0.007901267571
1570,c_ALL_20210602135532317.csv,0.0111384333951
1571,c_ALL_20210602135532651.csv,0.0115836085671
1572,c_ALL_20210602135532983.csv,0.00988361557875
1573,c_ALL_20210602135533318.csv,0.011647172043
1574,c_ALL_20210602135533649.csv,0.0108062091911
1575,c_ALL_20210602135533984.csv,0.0116165295883
1576,c_ALL_20210602135534335.csv,0.0115945823782
1577,c_ALL_20210602135534652.csv,0.0109514698816
1578,c_ALL_20210602135534983.csv,0.0113149000131
1579,c_ALL_20210602135535317.csv,0.0113575502025
1580,c_ALL_20210602135535649.csv,0.0121219730665
1581,c_ALL_20210602135535984.csv,0.0118781936843
1582,c_ALL_20210602135536316.csv,0.0125661112971
1583,c_ALL_20210602135536650.csv,0.0123247972783
1584,c_ALL_20210602135536983.csv,0.011172266289
1585,c_ALL_20210602135537323.csv,0.0116451088962
1586,c_ALL_20210602135537650.csv,0.0109098069221
1587,c_ALL_20210602135537985.csv,0.0110134210092
1588,c_ALL_20210602135538317.csv,0.0119548234986
1589,c_ALL_20210602135538654.csv,0.0110913418102
1590,c_ALL_20210602135538984.csv,0.0110492348434
1591,c_ALL_20210602135539324.csv,0.0112764979184
1592,c_ALL_20210602135539650.csv,0.0110048879149
1593,c_ALL_20210602135539984.csv,0.0110770568319
1594,c_ALL_20210602135540319.csv,0.0106869487286
1595,c_ALL_20210602135540653.csv,0.0101290561175
1596,c_ALL_20210602135540983.csv,0.0118752696588
1597,c_ALL_20210602135541322.csv,0.0107293605379
1598,c_ALL_20210602135541649.csv,0.0116189382735
1599,c_ALL_20210602135541984.csv,0.0126260925528
1600,c_ALL_20210602135542319.csv,0.012140011033
1601,c_ALL_20210602135542651.csv,0.0117581151732
1602,c_ALL_20210602135542983.csv,0.0126571919991
1603,c_ALL_20210602135543317.csv,0.0117213160956
1604,c_ALL_20210602135543650.csv,0.0114184879017
1605,c_ALL_20210602135543985.csv,0.0124244244771
1606,c_ALL_20210602135544316.csv,0.0123785588897
1607,c_ALL_20210602135544651.csv,0.0128875456704
1608,c_ALL_20210602135544983.csv,0.0121533532014
1609,c_ALL_20210602135545317.csv,0.0133393790689
1610,c_ALL_20210602135545649.csv,0.0118762649893
1611,c_ALL_20210602135545984.csv,0.0116735948241
1612,c_ALL_20210602135546320.csv,0.0112043032628
1613,c_ALL_20210602135546654.csv,0.0119807995672
1614,c_ALL_20210602135546983.csv,0.0113463082401
1615,c_ALL_20210602135547328.csv,0.0124909571365
1616,c_ALL_20210602135547651.csv,0.0113225558212
1617,c_ALL_20210602135547984.csv,0.0112918256055
1618,c_ALL_20210602135548316.csv,0.012007645461
1619,c_ALL_20210602135548651.csv,0.0132943308272
1620,c_ALL_20210602135548983.csv,0.0119752745465
1621,c_ALL_20210602135549322.csv,0.0127273814356
1622,c_ALL_20210602135549649.csv,0.0107899252346
1623,c_ALL_20210602135549986.csv,0.0109551001511
1624,c_ALL_20210602135550321.csv,0.0112992427884
1625,c_ALL_20210602135550651.csv,0.0125745368771
1626,c_ALL_20210602135550984.csv,0.0115544012054
1627,c_ALL_20210602135551322.csv,0.0117166177648
1628,c_ALL_20210602135551649.csv,0.0117703611641
1629,c_ALL_20210602135551984.csv,0.0114135912925
1630,c_ALL_20210602135552317.csv,0.00979629255225
1631,c_ALL_20210602135552657.csv,0.0109251703803
1632,c_ALL_20210602135552982.csv,0.0114166544678
1633,c_ALL_20210602135553317.csv,0.0111128624241
1634,c_ALL_20210602135553649.csv,0.0111495832341
1635,c_ALL_20210602135553984.csv,0.011242964468
1636,c_ALL_20210602135554316.csv,0.0110280633578
1637,c_ALL_20210602135554651.csv,0.00889121561569
1638,c_ALL_20210602135554983.csv,0.0115629816527
1639,c_ALL_20210602135555324.csv,0.0103066856702
1640,c_ALL_20210602135555650.csv,0.0106079949023
1641,c_ALL_20210602135555984.csv,0.0111163558652
1642,c_ALL_20210602135556317.csv,0.0108900107843
1643,c_ALL_20210602135556651.csv,0.0101527315388
1644,c_ALL_20210602135556983.csv,0.0115029332314
1645,c_ALL_20210602135557318.csv,0.0128516120859
1646,c_ALL_20210602135557650.csv,0.0113822052564
1647,c_ALL_20210602135557984.csv,0.0111677426696
1648,c_ALL_20210602135558319.csv,0.00956120335425
1649,c_ALL_20210602135558654.csv,0.0093107015685
1650,c_ALL_20210602135558983.csv,0.011935970748
1651,c_ALL_20210602135559318.csv,0.0126306010083
1652,c_ALL_20210602135559649.csv,0.0120522087222
1653,c_ALL_20210602135559984.csv,0.0125111907433
1654,c_ALL_20210602135600327.csv,0.0107110331527
1655,c_ALL_20210602135600659.csv,0.0121658834374
1656,c_ALL_20210602135600983.csv,0.0111599300399
1657,c_ALL_20210602135601317.csv,0.00993270621234
1658,c_ALL_20210602135601649.csv,0.0103027378871
1659,c_ALL_20210602135601984.csv,0.0116911806221
1660,c_ALL_20210602135602320.csv,0.0108363130833
1661,c_ALL_20210602135602651.csv,0.0114983398322
1662,c_ALL_20210602135602983.csv,0.0112749140767
1663,c_ALL_20210602135603317.csv,0.0105178427488
1664,c_ALL_20210602135603650.csv,0.0111138239537
1665,c_ALL_20210602135603984.csv,0.0112689946901
1666,c_ALL_20210602135604318.csv,0.0117149315828
1667,c_ALL_20210602135604651.csv,0.00987122107744
1668,c_ALL_20210602135604983.csv,0.0119229109743
1669,c_ALL_20210602135605318.csv,0.0103984667165
1670,c_ALL_20210602135605652.csv,0.0118804233319
1671,c_ALL_20210602135605984.csv,0.0116577756205
1672,c_ALL_20210602135606321.csv,0.0147829841837
1673,c_ALL_20210602135606655.csv,0.0125724034955
1674,c_ALL_20210602135606983.csv,0.0135301063011
1675,c_ALL_20210602135607318.csv,0.0109786255768
1676,c_ALL_20210602135607649.csv,0.0120816680535
1677,c_ALL_20210602135607989.csv,0.0115829634097
1678,c_ALL_20210602135608316.csv,0.0114164229665
1679,c_ALL_20210602135608651.csv,0.0116803041967
1680,c_ALL_20210602135608983.csv,0.0114880499612
1681,c_ALL_20210602135609319.csv,0.011345902866
1682,c_ALL_20210602135609649.csv,0.00981885523978
1683,c_ALL_20210602135609984.csv,0.00998089474275
1684,c_ALL_20210602135610321.csv,0.0125532384331
1685,c_ALL_20210602135610653.csv,0.0113974439349
1686,c_ALL_20210602135610983.csv,0.00974012971837
1687,c_ALL_20210602135611327.csv,0.0121065843687
1688,c_ALL_20210602135611650.csv,0.0112240770368
1689,c_ALL_20210602135611984.csv,0.0106749179418
1690,c_ALL_20210602135612316.csv,0.0124167364037
1691,c_ALL_20210602135612651.csv,0.0108443441191
1692,c_ALL_20210602135612984.csv,0.0101887939834
1693,c_ALL_20210602135613320.csv,0.0118288553057
1694,c_ALL_20210602135613652.csv,0.0107298908131
1695,c_ALL_20210602135613984.csv,0.0113293522519
1696,c_ALL_20210602135614316.csv,0.0126802305236
1697,c_ALL_20210602135614651.csv,0.0121587278518
1698,c_ALL_20210602135614983.csv,0.0123397425253
1699,c_ALL_20210602135615322.csv,0.0112879301738
1700,c_ALL_20210602135615649.csv,0.0114135125482
1701,c_ALL_20210602135615984.csv,0.0130670473902
1702,c_ALL_20210602135616319.csv,0.0104155440728
1703,c_ALL_20210602135616651.csv,0.0106489453697
1704,c_ALL_20210602135616983.csv,0.0111769923617
1705,c_ALL_20210602135617325.csv,0.0120018180777
1706,c_ALL_20210602135617649.csv,0.0113962011407
1707,c_ALL_20210602135617984.csv,0.0110531881718
1708,c_ALL_20210602135618317.csv,0.0124683157918
1709,c_ALL_20210602135618651.csv,0.0106543978037
1710,c_ALL_20210602135618983.csv,0.0115061481703
1711,c_ALL_20210602135619317.csv,0.0113539428478
1712,c_ALL_20210602135619652.csv,0.0106618750982
1713,c_ALL_20210602135619984.csv,0.00933947923219
1714,c_ALL_20210602135620316.csv,0.0110859795481
1715,c_ALL_20210602135620656.csv,0.0128237402573
1716,c_ALL_20210602135620983.csv,0.0113093629208
1717,c_ALL_20210602135621318.csv,0.0110350472136
1718,c_ALL_20210602135621650.csv,0.0107106376773
1719,c_ALL_20210602135621984.csv,0.0114825432842
1720,c_ALL_20210602135622316.csv,0.0120216419792
1721,c_ALL_20210602135622656.csv,0.0120481898805
1722,c_ALL_20210602135622983.csv,0.0121485532123
1723,c_ALL_20210602135623317.csv,0.0112156753807
1724,c_ALL_20210602135623649.csv,0.0131852572723
1725,c_ALL_20210602135623984.csv,0.0107812857909
1726,c_ALL_20210602135624317.csv,0.0112982104924
1727,c_ALL_20210602135624651.csv,0.0109438189853
1728,c_ALL_20210602135624984.csv,0.00981434943591
1729,c_ALL_20210602135625317.csv,0.0120106163014
1730,c_ALL_20210602135625649.csv,0.0118627390901
1731,c_ALL_20210602135625984.csv,0.0105225191038
1732,c_ALL_20210602135626330.csv,0.00996686472094
1733,c_ALL_20210602135626656.csv,0.0104694607685
1734,c_ALL_20210602135626983.csv,0.0121773457806
1735,c_ALL_20210602135627318.csv,0.00979428343078
1736,c_ALL_20210602135627649.csv,0.0110796087257
1737,c_ALL_20210602135627984.csv,0.0107540906678
1738,c_ALL_20210602135628321.csv,0.0109301083633
1739,c_ALL_20210602135628651.csv,0.0115789932698
1740,c_ALL_20210602135628983.csv,0.0125371569049
1741,c_ALL_20210602135629319.csv,0.0131593589224
1742,c_ALL_20210602135629650.csv,0.0114900856723
1743,c_ALL_20210602135629984.csv,0.0122302326802
1744,c_ALL_20210602135630316.csv,0.011649591691
1745,c_ALL_20210602135630656.csv,0.0115116762156
1746,c_ALL_20210602135630983.csv,0.0110707021271
1747,c_ALL_20210602135631318.csv,0.0116644420865
1748,c_ALL_20210602135631649.csv,0.0115790704762
1749,c_ALL_20210602135631984.csv,0.00916764037734
1750,c_ALL_20210602135632317.csv,0.0112954539499
1751,c_ALL_20210602135632656.csv,0.0110203665913
1752,c_ALL_20210602135632983.csv,0.0131393534695
1753,c_ALL_20210602135633318.csv,0.0105385958702
1754,c_ALL_20210602135633651.csv,0.0112477332569
1755,c_ALL_20210602135633984.csv,0.0117239685924
1756,c_ALL_20210602135634316.csv,0.0117074750338
1757,c_ALL_20210602135634651.csv,0.0118444798263
1758,c_ALL_20210602135634983.csv,0.0107823335999
1759,c_ALL_20210602135635318.csv,0.0103129595376
1760,c_ALL_20210602135635654.csv,0.0108528858211
1761,c_ALL_20210602135635984.csv,0.0111903083528
1762,c_ALL_20210602135636317.csv,0.0120857412386
1763,c_ALL_20210602135636655.csv,0.0121218107352
1764,c_ALL_20210602135636983.csv,0.0110821407027
1765,c_ALL_20210602135637321.csv,0.0106657797097
1766,c_ALL_20210602135637650.csv,0.0110287905404
1767,c_ALL_20210602135637984.csv,0.0120217270683
1768,c_ALL_20210602135638318.csv,0.0118338076226
1769,c_ALL_20210602135638651.csv,0.0113083112827
1770,c_ALL_20210602135638983.csv,0.0116062485491
1771,c_ALL_20210602135639326.csv,0.0101661751865
1772,c_ALL_20210602135639651.csv,0.0112458496702
1773,c_ALL_20210602135639984.csv,0.0121977468956
1774,c_ALL_20210602135640316.csv,0.00996336408206
1775,c_ALL_20210602135640651.csv,0.0108434815436
1776,c_ALL_20210602135640983.csv,0.0109914835778
1777,c_ALL_20210602135641317.csv,0.0106039140981
1778,c_ALL_20210602135641653.csv,0.0114162824554
1779,c_ALL_20210602135641984.csv,0.011738211363
1780,c_ALL_20210602135642316.csv,0.0119982252282
1781,c_ALL_20210602135642656.csv,0.0100417860534
1782,c_ALL_20210602135642983.csv,0.0110381507392
1783,c_ALL_20210602135643321.csv,0.011391453038
1784,c_ALL_20210602135643652.csv,0.00927175429744
1785,c_ALL_20210602135643984.csv,0.012902853267
1786,c_ALL_20210602135644317.csv,0.010201301827
1787,c_ALL_20210602135644651.csv,0.0121978701827
1788,c_ALL_20210602135644983.csv,0.0122338961879
1789,c_ALL_20210602135645329.csv,0.0100566789365
1790,c_ALL_20210602135645652.csv,0.00901844089031
