,Filename,Energy
2798,c_ALL_20210510144452315.csv,0.00321296887012
2799,c_ALL_20210510144452512.csv,0.00389812765247
2800,c_ALL_20210510144452711.csv,0.0020893263075
2801,c_ALL_20210510144452911.csv,0.00183297870394
2802,c_ALL_20210510144453111.csv,0.002780776755
2803,c_ALL_20210510144453312.csv,0.003914838216
2804,c_ALL_20210510144453512.csv,0.00283954113366
2805,c_ALL_20210510144453712.csv,0.00232840708312
2806,c_ALL_20210510144453911.csv,0.00301122192656
2807,c_ALL_20210510144454111.csv,0.00320706962016
2808,c_ALL_20210510144454311.csv,0.00333503025356
2809,c_ALL_20210510144454512.csv,0.00238761867009
2810,c_ALL_20210510144454711.csv,0.00246731842012
2811,c_ALL_20210510144454911.csv,0.00474903676237
2812,c_ALL_20210510144455111.csv,0.000730873207688
2813,c_ALL_20210510144455312.csv,0.00287409284887
2814,c_ALL_20210510144455511.csv,0.00351443048372
2815,c_ALL_20210510144455711.csv,0.003423037995
2816,c_ALL_20210510144455911.csv,0.00426921482419
2817,c_ALL_20210510144456112.csv,0.00496631942325
2818,c_ALL_20210510144456311.csv,0.00281389657444
2819,c_ALL_20210510144456511.csv,0.00233569483397
2820,c_ALL_20210510144456711.csv,0.00327686405597
2821,c_ALL_20210510144456912.csv,0.00256001601403
2822,c_ALL_20210510144457112.csv,0.00373589944059
2823,c_ALL_20210510144457312.csv,0.00359893231959
2824,c_ALL_20210510144457512.csv,0.00275065925006
2825,c_ALL_20210510144457712.csv,0.00185693301928
2826,c_ALL_20210510144457911.csv,0.00489730343287
2827,c_ALL_20210510144458111.csv,0.00332964444628
2828,c_ALL_20210510144458311.csv,0.00329030229319
2829,c_ALL_20210510144458512.csv,0.00312952991231
2830,c_ALL_20210510144458712.csv,0.00354967721156
2831,c_ALL_20210510144458912.csv,0.000826906893469
2832,c_ALL_20210510144459112.csv,0.00285974722181
2833,c_ALL_20210510144459312.csv,0.00178000690134
2834,c_ALL_20210510144459511.csv,0.00346879121991
2835,c_ALL_20210510144459712.csv,0.000800373657094
2836,c_ALL_20210510144459911.csv,0.00296005253709
2837,c_ALL_20210510144500112.csv,0.00360250062019
2838,c_ALL_20210510144500312.csv,0.00377017916709
2839,c_ALL_20210510144500511.csv,0.00312512479594
2840,c_ALL_20210510144500711.csv,0.000810364778438
2841,c_ALL_20210510144500912.csv,0.00275028801272
2842,c_ALL_20210510144501111.csv,0.00446409970706
2843,c_ALL_20210510144501311.csv,0.00200993923463
2844,c_ALL_20210510144501511.csv,0.00345204499866
2845,c_ALL_20210510144501712.csv,0.00379103127581
2846,c_ALL_20210510144501911.csv,0.00253958425397
2847,c_ALL_20210510144502111.csv,0.00454483344009
2848,c_ALL_20210510144502311.csv,0.000799669087031
2849,c_ALL_20210510144502512.csv,0.00294441371747
2850,c_ALL_20210510144502711.csv,0.00335056570931
2851,c_ALL_20210510144502911.csv,0.00440247052631
2852,c_ALL_20210510144503112.csv,0.00290945622178
2853,c_ALL_20210510144503315.csv,0.00191304993263
2854,c_ALL_20210510144503511.csv,0.00524572460663
2855,c_ALL_20210510144503711.csv,0.00450649756434
2856,c_ALL_20210510144503911.csv,0.000592342036031
2857,c_ALL_20210510144504312.csv,0.00523499388694
2858,c_ALL_20210510144504512.csv,0.00277363067737
2859,c_ALL_20210510144504712.csv,0.00282783899503
2860,c_ALL_20210510144504912.csv,0.00412735140394
2861,c_ALL_20210510144505112.csv,0.00534147957506
2862,c_ALL_20210510144505312.csv,0.00456089048016
2863,c_ALL_20210510144505512.csv,0.00441092956444
2864,c_ALL_20210510144505711.csv,0.00295114946034
2865,c_ALL_20210510144505911.csv,0.00421470206916
2866,c_ALL_20210510144506112.csv,0.0033807877065
2867,c_ALL_20210510144506314.csv,0.00349917384769
2868,c_ALL_20210510144506511.csv,0.00336011094056
2869,c_ALL_20210510144506711.csv,0.00330353960794
2870,c_ALL_20210510144506911.csv,0.00309165856594
2871,c_ALL_20210510144507111.csv,0.000868127700656
2872,c_ALL_20210510144507311.csv,0.00387288228403
2873,c_ALL_20210510144507511.csv,0.00269616908728
2874,c_ALL_20210510144507712.csv,0.00431092186847
2875,c_ALL_20210510144507913.csv,0.00393392422013
2876,c_ALL_20210510144508111.csv,0.00467212405781
2877,c_ALL_20210510144508511.csv,0.00281033340131
2878,c_ALL_20210510144508711.csv,0.00313727940591
2879,c_ALL_20210510144508911.csv,0.00489482528681
2880,c_ALL_20210510144509112.csv,0.00235947272513
2881,c_ALL_20210510144509312.csv,0.00526977633544
2882,c_ALL_20210510144509511.csv,0.00274954226091
2883,c_ALL_20210510144509711.csv,0.00345517710103
2884,c_ALL_20210510144509911.csv,0.00256819480931
2885,c_ALL_20210510144510111.csv,0.00260844203475
2886,c_ALL_20210510144510311.csv,0.00302728632412
2887,c_ALL_20210510144510711.csv,0.00377671435678
2888,c_ALL_20210510144510912.csv,0.00285886142325
2889,c_ALL_20210510144511111.csv,0.00261561607706
2890,c_ALL_20210510144511311.csv,0.00421063148756
2891,c_ALL_20210510144511511.csv,0.00355599993909
2892,c_ALL_20210510144511712.csv,0.00543605201888
2893,c_ALL_20210510144511912.csv,0.00351997164197
2894,c_ALL_20210510144512117.csv,0.00490621970475
2895,c_ALL_20210510144512312.csv,0.00386476543434
2896,c_ALL_20210510144512512.csv,0.00595483900144
2897,c_ALL_20210510144512711.csv,0.00254912332669
2898,c_ALL_20210510144512912.csv,0.00294689795878
2899,c_ALL_20210510144513111.csv,0.00471076230009
2900,c_ALL_20210510144513312.csv,0.00262265465925
2901,c_ALL_20210510144513511.csv,0.00231982445869
2902,c_ALL_20210510144513711.csv,0.00237879379012
2903,c_ALL_20210510144513911.csv,0.00328022771513
2904,c_ALL_20210510144514112.csv,0.003784721985
2905,c_ALL_20210510144514311.csv,0.00503415669825
2906,c_ALL_20210510144514512.csv,0.00240398484778
2907,c_ALL_20210510144514711.csv,0.00317205707175
2908,c_ALL_20210510144514912.csv,0.00339336608681
2909,c_ALL_20210510144515112.csv,0.00247310767125
2910,c_ALL_20210510144515311.csv,0.00398439149231
2911,c_ALL_20210510144515511.csv,0.004623948999
2912,c_ALL_20210510144515712.csv,0.00256186503141
2913,c_ALL_20210510144515911.csv,0.00448238649094
2914,c_ALL_20210510144516111.csv,0.003091513455
2915,c_ALL_20210510144516311.csv,0.00378618162019
2916,c_ALL_20210510144516512.csv,0.00346043828588
2917,c_ALL_20210510144516711.csv,0.00141400918913
2918,c_ALL_20210510144517112.csv,0.00301862778891
2919,c_ALL_20210510144517312.csv,0.00170321020088
2920,c_ALL_20210510144517511.csv,0.00271748809491
2921,c_ALL_20210510144517711.csv,0.00426954903328
2922,c_ALL_20210510144517911.csv,0.00383056010831
2923,c_ALL_20210510144518112.csv,0.00421319597934
2924,c_ALL_20210510144518311.csv,0.00413786562581
2925,c_ALL_20210510144518511.csv,0.00322047128334
2926,c_ALL_20210510144518712.csv,0.00254162145853
2927,c_ALL_20210510144518912.csv,0.00432594446231
2928,c_ALL_20210510144519111.csv,0.00157876768238
2929,c_ALL_20210510144519311.csv,0.00252658057697
2930,c_ALL_20210510144519511.csv,0.00437622850069
2931,c_ALL_20210510144519712.csv,0.00381570132487
2932,c_ALL_20210510144519911.csv,0.0017497729395
2933,c_ALL_20210510144520112.csv,0.00568162413338
2934,c_ALL_20210510144520312.csv,0.0028389466305
2935,c_ALL_20210510144520512.csv,0.00190835594044
2936,c_ALL_20210510144520712.csv,0.00426395724244
2937,c_ALL_20210510144520911.csv,0.00378320154806
2938,c_ALL_20210510144521111.csv,0.00432769801781
2939,c_ALL_20210510144521312.csv,0.00346743158709
2940,c_ALL_20210510144521511.csv,0.000907417963125
2941,c_ALL_20210510144521711.csv,0.00509834387531
2942,c_ALL_20210510144521911.csv,0.00471444132825
2943,c_ALL_20210510144522112.csv,0.00547437215644
2944,c_ALL_20210510144522312.csv,0.00107021524388
2945,c_ALL_20210510144522511.csv,0.00275901731212
2946,c_ALL_20210510144522711.csv,0.00172298632472
2947,c_ALL_20210510144522912.csv,0.00114017040956
2948,c_ALL_20210510144523111.csv,0.00298326343669
2949,c_ALL_20210510144523311.csv,0.00320375921175
2950,c_ALL_20210510144523511.csv,0.00229249964306
2951,c_ALL_20210510144523711.csv,0.00321721258781
2952,c_ALL_20210510144523912.csv,0.00287238059381
2953,c_ALL_20210510144524111.csv,0.00221934343472
2954,c_ALL_20210510144524312.csv,0.00382132208616
2955,c_ALL_20210510144524511.csv,0.00365314508156
2956,c_ALL_20210510144524711.csv,0.00374642777194
2957,c_ALL_20210510144524911.csv,0.00434432588681
2958,c_ALL_20210510144525111.csv,0.00350649541519
2959,c_ALL_20210510144525312.csv,0.0029916932265
2960,c_ALL_20210510144525511.csv,0.00433674550828
2961,c_ALL_20210510144525711.csv,0.00346487310084
2962,c_ALL_20210510144525911.csv,0.00109871241947
2963,c_ALL_20210510144526112.csv,0.000887526126
2964,c_ALL_20210510144526311.csv,0.00460524103228
2965,c_ALL_20210510144526511.csv,0.000753740594719
2966,c_ALL_20210510144526711.csv,0.00140754974822
2967,c_ALL_20210510144526912.csv,0.00301791697706
2968,c_ALL_20210510144527111.csv,0.00248785693481
2969,c_ALL_20210510144527311.csv,0.00339793290562
2970,c_ALL_20210510144527511.csv,0.00242708611387
2971,c_ALL_20210510144527711.csv,0.00175967777137
2972,c_ALL_20210510144527911.csv,0.00461544492516
2973,c_ALL_20210510144528311.csv,0.00427188123731
2974,c_ALL_20210510144528511.csv,0.004694982111
2975,c_ALL_20210510144528711.csv,0.00346985915597
2976,c_ALL_20210510144528911.csv,0.00357463298138
2977,c_ALL_20210510144529111.csv,0.00296435317022
2978,c_ALL_20210510144529312.csv,0.00253348389703
2979,c_ALL_20210510144529511.csv,0.00191341890253
2980,c_ALL_20210510144529712.csv,0.00159266078156
2981,c_ALL_20210510144529911.csv,0.00254346528628
2982,c_ALL_20210510144530112.csv,0.00249575498606
2983,c_ALL_20210510144530311.csv,0.00422566807388
2984,c_ALL_20210510144530511.csv,0.00258352563234
2985,c_ALL_20210510144530711.csv,0.00479940070163
2986,c_ALL_20210510144530911.csv,0.00429132303169
2987,c_ALL_20210510144531111.csv,0.00439853815434
2988,c_ALL_20210510144531311.csv,0.00347496623803
2989,c_ALL_20210510144531511.csv,0.00304282456397
2990,c_ALL_20210510144531712.csv,0.00423517195716
2991,c_ALL_20210510144531911.csv,0.00154175870559
2992,c_ALL_20210510144532111.csv,0.00143610760125
2993,c_ALL_20210510144532311.csv,0.00442930432191
2994,c_ALL_20210510144532511.csv,0.00347323886578
2995,c_ALL_20210510144532712.csv,0.00263697965325
2996,c_ALL_20210510144532911.csv,0.00123744804469
2997,c_ALL_20210510144533112.csv,0.00479279487825
2998,c_ALL_20210510144533313.csv,0.000911297426344
2999,c_ALL_20210510144533511.csv,0.00176411040019
3000,c_ALL_20210510144533712.csv,0.000582209839406
3001,c_ALL_20210510144533911.csv,0.00509438737969
3002,c_ALL_20210510144534112.csv,0.00309560926303
3003,c_ALL_20210510144534312.csv,0.00259340714803
3004,c_ALL_20210510144534511.csv,0.00478272040791
3005,c_ALL_20210510144534711.csv,0.00414428614031
3006,c_ALL_20210510144534912.csv,0.00464489182153
3007,c_ALL_20210510144535111.csv,0.00479423071406
3008,c_ALL_20210510144535311.csv,0.00182878800975
3009,c_ALL_20210510144535511.csv,0.00350617765191
3010,c_ALL_20210510144535712.csv,0.00247456042537
3011,c_ALL_20210510144535911.csv,0.00205672175663
3012,c_ALL_20210510144536111.csv,0.00232472562722
3013,c_ALL_20210510144536311.csv,0.00371247342131
3014,c_ALL_20210510144536512.csv,0.00381875053697
3015,c_ALL_20210510144536711.csv,0.00204983543053
3016,c_ALL_20210510144536911.csv,0.00435196124381
3017,c_ALL_20210510144537111.csv,0.00509919569409
3018,c_ALL_20210510144537311.csv,0.00320568138956
3019,c_ALL_20210510144537511.csv,0.00439335098269
3020,c_ALL_20210510144537711.csv,0.00311411125744
3021,c_ALL_20210510144537911.csv,0.00199437279778
3022,c_ALL_20210510144538112.csv,0.00134239787803
3023,c_ALL_20210510144538311.csv,0.00331147489359
3024,c_ALL_20210510144538511.csv,0.00260842319156
3025,c_ALL_20210510144538711.csv,0.00355529542837
3026,c_ALL_20210510144538912.csv,0.00431492672419
3027,c_ALL_20210510144539111.csv,0.00330170369119
3028,c_ALL_20210510144539312.csv,0.00306334596544
3029,c_ALL_20210510144539511.csv,0.00366886417669
3030,c_ALL_20210510144539714.csv,0.00327727382766
3031,c_ALL_20210510144539912.csv,0.00115062818231
3032,c_ALL_20210510144540111.csv,0.00337348108097
3033,c_ALL_20210510144540311.csv,0.00376674177713
3034,c_ALL_20210510144540511.csv,0.00284998704638
3035,c_ALL_20210510144540711.csv,0.00232114858087
3036,c_ALL_20210510144540911.csv,0.00476734566178
3037,c_ALL_20210510144541112.csv,0.00328648995225
3038,c_ALL_20210510144541512.csv,0.00133655981963
3039,c_ALL_20210510144541711.csv,0.00485335078819
3040,c_ALL_20210510144541911.csv,0.0047913267105
3041,c_ALL_20210510144542111.csv,0.00254413166681
3042,c_ALL_20210510144542311.csv,0.00185169898237
3043,c_ALL_20210510144542511.csv,0.00290630932003
3044,c_ALL_20210510144542711.csv,0.00454118818809
3045,c_ALL_20210510144542912.csv,0.00105666475584
3046,c_ALL_20210510144543112.csv,0.00451519972172
3047,c_ALL_20210510144543311.csv,0.00222328984303
3048,c_ALL_20210510144543511.csv,0.00381721590872
3049,c_ALL_20210510144543712.csv,0.00283316569481
3050,c_ALL_20210510144543911.csv,0.003676540752
3051,c_ALL_20210510144544111.csv,0.00391364359875
3052,c_ALL_20210510144544311.csv,0.00114474509297
3053,c_ALL_20210510144544512.csv,0.00411327741909
3054,c_ALL_20210510144544711.csv,0.00287778606131
3055,c_ALL_20210510144544911.csv,0.00273661041741
3056,c_ALL_20210510144545112.csv,0.00268224268922
3057,c_ALL_20210510144545313.csv,0.00450461771156
3058,c_ALL_20210510144545511.csv,0.00289208153109
3059,c_ALL_20210510144545711.csv,0.00359795331844
3060,c_ALL_20210510144545911.csv,0.00255573194822
3061,c_ALL_20210510144546112.csv,0.00228916252744
3062,c_ALL_20210510144546311.csv,0.00341763459806
3063,c_ALL_20210510144546511.csv,0.00469036362853
3064,c_ALL_20210510144546711.csv,0.00398626279819
3065,c_ALL_20210510144546912.csv,0.00468898446769
3066,c_ALL_20210510144547111.csv,0.00476003442656
3067,c_ALL_20210510144547311.csv,0.00188218007437
3068,c_ALL_20210510144547511.csv,0.0036424821375
3069,c_ALL_20210510144547712.csv,0.00330582204084
3070,c_ALL_20210510144547911.csv,0.00511091534925
3071,c_ALL_20210510144548112.csv,0.00478294011788
3072,c_ALL_20210510144548312.csv,0.00200428729931
3073,c_ALL_20210510144548512.csv,0.00298672902056
3074,c_ALL_20210510144548711.csv,0.00400342543453
3075,c_ALL_20210510144548911.csv,0.00304476500222
3076,c_ALL_20210510144549111.csv,0.00265165107525
3077,c_ALL_20210510144549312.csv,0.00397763216325
3078,c_ALL_20210510144549511.csv,0.000976625250187
3079,c_ALL_20210510144549711.csv,0.0029630090925
3080,c_ALL_20210510144549911.csv,0.000956281197937
3081,c_ALL_20210510144550312.csv,0.00334734346547
3082,c_ALL_20210510144550511.csv,0.00417695765316
3083,c_ALL_20210510144550711.csv,0.00393399231131
3084,c_ALL_20210510144550911.csv,0.00246070010306
3085,c_ALL_20210510144551112.csv,0.00323613398981
3086,c_ALL_20210510144551312.csv,0.00247582582369
3087,c_ALL_20210510144551511.csv,0.00266259660553
3088,c_ALL_20210510144551713.csv,0.00413159860097
3089,c_ALL_20210510144551911.csv,0.00121876478212
3090,c_ALL_20210510144552111.csv,0.00452307901894
3091,c_ALL_20210510144552313.csv,0.00223450118747
3092,c_ALL_20210510144552511.csv,0.00193603803469
3093,c_ALL_20210510144552711.csv,0.00227103209775
3094,c_ALL_20210510144552911.csv,0.00248123817
3095,c_ALL_20210510144553111.csv,0.00536830963594
3096,c_ALL_20210510144553311.csv,0.000821605845937
3097,c_ALL_20210510144553512.csv,0.00302043534019
3098,c_ALL_20210510144553712.csv,0.00441013722413
3099,c_ALL_20210510144553912.csv,0.00188219893022
3100,c_ALL_20210510144554112.csv,0.00463250436553
3101,c_ALL_20210510144554312.csv,0.00470254175269
3102,c_ALL_20210510144554512.csv,0.00112836828741
3103,c_ALL_20210510144554712.csv,0.00199168747453
3104,c_ALL_20210510144554912.csv,0.00456373635272
3105,c_ALL_20210510144555112.csv,0.002961432027
3106,c_ALL_20210510144555311.csv,0.00438348657741
3107,c_ALL_20210510144555511.csv,0.000957456993938
3108,c_ALL_20210510144555711.csv,0.00178003153941
3109,c_ALL_20210510144555912.csv,0.00106126633181
3110,c_ALL_20210510144556111.csv,0.00319964404078
3111,c_ALL_20210510144556311.csv,0.00367308036309
3112,c_ALL_20210510144556512.csv,0.00285432933684
3113,c_ALL_20210510144556711.csv,0.00141179016488
3114,c_ALL_20210510144556911.csv,0.00394550050922
3115,c_ALL_20210510144557112.csv,0.00245835301556
3116,c_ALL_20210510144557312.csv,0.00252607183397
3117,c_ALL_20210510144557511.csv,0.000936295095094
3118,c_ALL_20210510144557711.csv,0.00409825265681
3119,c_ALL_20210510144557911.csv,0.00205053854766
3120,c_ALL_20210510144558111.csv,0.00557566602216
3121,c_ALL_20210510144558311.csv,0.00314017764497
3122,c_ALL_20210510144558511.csv,0.00297805254834
3123,c_ALL_20210510144558711.csv,0.00295770366872
3124,c_ALL_20210510144558912.csv,0.00444048053541
3125,c_ALL_20210510144559111.csv,0.001758214746
3126,c_ALL_20210510144559311.csv,0.00240431574431
3127,c_ALL_20210510144559512.csv,0.00305442319837
3128,c_ALL_20210510144559712.csv,0.00246667887956
3129,c_ALL_20210510144559911.csv,0.00346170636816
3130,c_ALL_20210510144600111.csv,0.00502145041303
3131,c_ALL_20210510144600311.csv,0.00164866100991
3132,c_ALL_20210510144600512.csv,0.00265776575878
3133,c_ALL_20210510144600711.csv,0.00255212787966
3134,c_ALL_20210510144600911.csv,0.00394300260112
3135,c_ALL_20210510144601112.csv,0.00237878480644
3136,c_ALL_20210510144601311.csv,0.00233801769375
3137,c_ALL_20210510144601511.csv,0.00578170196578
3138,c_ALL_20210510144601711.csv,0.00429728254903
3139,c_ALL_20210510144601911.csv,0.002384600103
3140,c_ALL_20210510144602112.csv,0.0032453299665
3141,c_ALL_20210510144602311.csv,0.00509912182884
3142,c_ALL_20210510144602511.csv,0.00206100767166
3143,c_ALL_20210510144602711.csv,0.00145746501947
3144,c_ALL_20210510144602911.csv,0.000841073687156
3145,c_ALL_20210510144603111.csv,0.00418949036269
3146,c_ALL_20210510144603311.csv,0.00303397079991
3147,c_ALL_20210510144603511.csv,0.00293004497166
3148,c_ALL_20210510144603711.csv,0.000891023293969
3149,c_ALL_20210510144603911.csv,0.00263314726903
3150,c_ALL_20210510144604111.csv,0.00159162808191
3151,c_ALL_20210510144604311.csv,0.00137581220869
3152,c_ALL_20210510144604511.csv,0.004238656344
3153,c_ALL_20210510144604711.csv,0.00150252603412
3154,c_ALL_20210510144604911.csv,0.00467707055484
3155,c_ALL_20210510144605111.csv,0.00360718386216
3156,c_ALL_20210510144605313.csv,0.00237051873562
3157,c_ALL_20210510144605511.csv,0.00206827629525
3158,c_ALL_20210510144605712.csv,0.00311476750341
3159,c_ALL_20210510144605911.csv,0.00379801397166
3160,c_ALL_20210510144606112.csv,0.00116017485919
3161,c_ALL_20210510144606311.csv,0.00115671534891
3162,c_ALL_20210510144606515.csv,0.00434580865087
3163,c_ALL_20210510144606711.csv,0.00457381718606
3164,c_ALL_20210510144606912.csv,0.003863677572
3165,c_ALL_20210510144607111.csv,0.00321605150175
3166,c_ALL_20210510144607312.csv,0.00228424011244
3167,c_ALL_20210510144607511.csv,0.003031432083
3168,c_ALL_20210510144607711.csv,0.003281200065
3169,c_ALL_20210510144607911.csv,0.00274056498675
3170,c_ALL_20210510144608111.csv,0.00299131745372
3171,c_ALL_20210510144608311.csv,0.00322733634778
3172,c_ALL_20210510144608511.csv,0.000710387973562
3173,c_ALL_20210510144608711.csv,0.00154508203716
3174,c_ALL_20210510144608912.csv,0.00202588788206
3175,c_ALL_20210510144609111.csv,0.00391153147706
3176,c_ALL_20210510144609311.csv,0.00472923569756
3177,c_ALL_20210510144609511.csv,0.00483895042256
3178,c_ALL_20210510144609712.csv,0.00386099516194
3179,c_ALL_20210510144609911.csv,0.00210678712116
3180,c_ALL_20210510144610111.csv,0.00209444839566
3181,c_ALL_20210510144610311.csv,0.00418105426444
3182,c_ALL_20210510144610512.csv,0.00344408302744
3183,c_ALL_20210510144610711.csv,0.00257706073069
3184,c_ALL_20210510144610911.csv,0.00300233976862
3185,c_ALL_20210510144611111.csv,0.00375389580741
3186,c_ALL_20210510144611312.csv,0.00359137806919
3187,c_ALL_20210510144611514.csv,0.00389388414375
3188,c_ALL_20210510144611711.csv,0.00389208108431
3189,c_ALL_20210510144611911.csv,0.00329942425894
3190,c_ALL_20210510144612112.csv,0.00392583014522
3191,c_ALL_20210510144612312.csv,0.00304505284163
3192,c_ALL_20210510144612512.csv,0.00177244425197
3193,c_ALL_20210510144612712.csv,0.0042211843965
3194,c_ALL_20210510144612912.csv,0.00379530591384
3195,c_ALL_20210510144613111.csv,0.00413880030337
3196,c_ALL_20210510144613311.csv,0.00200862545738
3197,c_ALL_20210510144613511.csv,0.00360384117919
3198,c_ALL_20210510144613712.csv,0.00527212970213
3199,c_ALL_20210510144613912.csv,0.00406138491225
3200,c_ALL_20210510144614111.csv,0.002975230737
3201,c_ALL_20210510144614311.csv,0.00409242586894
3202,c_ALL_20210510144614512.csv,0.001656315882
3203,c_ALL_20210510144614711.csv,0.00350491134375
3204,c_ALL_20210510144614911.csv,0.00121300549397
3205,c_ALL_20210510144615112.csv,0.0025909549515
3206,c_ALL_20210510144615312.csv,0.00511582769747
3207,c_ALL_20210510144615511.csv,0.00423562538363
3208,c_ALL_20210510144615711.csv,0.00496098780525
3209,c_ALL_20210510144615912.csv,0.00294182439609
3210,c_ALL_20210510144616111.csv,0.00290737677263
3211,c_ALL_20210510144616311.csv,0.00474136777519
3212,c_ALL_20210510144616512.csv,0.00366705736031
3213,c_ALL_20210510144616711.csv,0.00359721350578
3214,c_ALL_20210510144616912.csv,0.00235157628628
3215,c_ALL_20210510144617111.csv,0.000907786235813
3216,c_ALL_20210510144617311.csv,0.00160753855163
3217,c_ALL_20210510144617511.csv,0.00250875818803
3218,c_ALL_20210510144617712.csv,0.00319901394375
3219,c_ALL_20210510144617911.csv,0.00164411119069
3220,c_ALL_20210510144618111.csv,0.00126588378825
3221,c_ALL_20210510144618311.csv,0.000698076545625
3222,c_ALL_20210510144618512.csv,0.00299661040519
3223,c_ALL_20210510144618711.csv,0.00524151486309
3224,c_ALL_20210510144618911.csv,0.000743617508344
3225,c_ALL_20210510144619111.csv,0.00257963868225
3226,c_ALL_20210510144619312.csv,0.00264728997225
3227,c_ALL_20210510144619511.csv,0.00512904622838
3228,c_ALL_20210510144619911.csv,0.000764487487406
3229,c_ALL_20210510144620112.csv,0.00312992701228
3230,c_ALL_20210510144620311.csv,0.00508712614622
3231,c_ALL_20210510144620511.csv,0.00444013839619
3232,c_ALL_20210510144620711.csv,0.00432760126556
3233,c_ALL_20210510144620912.csv,0.00307976447194
3234,c_ALL_20210510144621111.csv,0.00100945620337
3235,c_ALL_20210510144621311.csv,0.00237962628281
3236,c_ALL_20210510144621516.csv,0.00264460747416
3237,c_ALL_20210510144621711.csv,0.00414846353784
3238,c_ALL_20210510144621912.csv,0.00309120305738
3239,c_ALL_20210510144622111.csv,0.00150629673291
3240,c_ALL_20210510144622311.csv,0.00309081538125
3241,c_ALL_20210510144622512.csv,0.00276635623444
3242,c_ALL_20210510144622711.csv,0.00329780209838
3243,c_ALL_20210510144622911.csv,0.00359880591234
3244,c_ALL_20210510144623111.csv,0.00469279867331
3245,c_ALL_20210510144623312.csv,0.0023079238425
3246,c_ALL_20210510144623511.csv,0.00292024893938
3247,c_ALL_20210510144623711.csv,0.00213976553991
3248,c_ALL_20210510144623911.csv,0.00467885453513
3249,c_ALL_20210510144624112.csv,0.00482470107244
3250,c_ALL_20210510144624311.csv,0.00381326759944
3251,c_ALL_20210510144624511.csv,0.00331215549047
3252,c_ALL_20210510144624711.csv,0.00314619669619
3253,c_ALL_20210510144624911.csv,0.00240136319306
3254,c_ALL_20210510144625112.csv,0.00304895055206
3255,c_ALL_20210510144625311.csv,0.00217251977287
3256,c_ALL_20210510144625511.csv,0.00157529398388
3257,c_ALL_20210510144625712.csv,0.002429412795
3258,c_ALL_20210510144625911.csv,0.00319590194288
3259,c_ALL_20210510144626111.csv,0.00328930220953
3260,c_ALL_20210510144626311.csv,0.00146357662022
3261,c_ALL_20210510144626511.csv,0.0033242373045
3262,c_ALL_20210510144626711.csv,0.00281439041231
3263,c_ALL_20210510144626911.csv,0.00522978192534
3264,c_ALL_20210510144627111.csv,0.00385529868394
3265,c_ALL_20210510144627312.csv,0.00322899309647
3266,c_ALL_20210510144627511.csv,0.00265844491819
3267,c_ALL_20210510144627711.csv,0.00323155296984
3268,c_ALL_20210510144627911.csv,0.00331103357213
3269,c_ALL_20210510144628111.csv,0.00387355752844
3270,c_ALL_20210510144628311.csv,0.00177360926062
3271,c_ALL_20210510144628511.csv,0.004510786311
3272,c_ALL_20210510144628711.csv,0.00351140491575
3273,c_ALL_20210510144628912.csv,0.00252145130259
3274,c_ALL_20210510144629111.csv,0.00295348426031
3275,c_ALL_20210510144629311.csv,0.00388705750988
3276,c_ALL_20210510144629511.csv,0.00399324255469
3277,c_ALL_20210510144629712.csv,0.00246673350056
3278,c_ALL_20210510144629912.csv,0.00213196037822
3279,c_ALL_20210510144630112.csv,0.00524749290272
3280,c_ALL_20210510144630312.csv,0.000840610186031
3281,c_ALL_20210510144630515.csv,0.00278755295878
3282,c_ALL_20210510144630711.csv,0.00396846218588
3283,c_ALL_20210510144631111.csv,0.00290764308769
3284,c_ALL_20210510144631312.csv,0.00108919242675
3285,c_ALL_20210510144631511.csv,0.00462595139578
3286,c_ALL_20210510144631711.csv,0.00310333205841
3287,c_ALL_20210510144631912.csv,0.00509153017809
3288,c_ALL_20210510144632112.csv,0.00242206762388
3289,c_ALL_20210510144632311.csv,0.00480892348491
3290,c_ALL_20210510144632511.csv,0.0036987145335
3291,c_ALL_20210510144632712.csv,0.00164951749125
3292,c_ALL_20210510144632912.csv,0.00296240872078
3293,c_ALL_20210510144633111.csv,0.00313822003725
3294,c_ALL_20210510144633312.csv,0.00291826848375
3295,c_ALL_20210510144633511.csv,0.00264589584694
3296,c_ALL_20210510144633712.csv,0.00252450551869
3297,c_ALL_20210510144633911.csv,0.003985360524
3298,c_ALL_20210510144634111.csv,0.003350733561
3299,c_ALL_20210510144634311.csv,0.00347594646206
3300,c_ALL_20210510144634512.csv,0.00292477929919
3301,c_ALL_20210510144634712.csv,0.000796427389125
3302,c_ALL_20210510144634911.csv,0.00266364316519
3303,c_ALL_20210510144635111.csv,0.00157709830584
3304,c_ALL_20210510144635314.csv,0.00283546541362
3305,c_ALL_20210510144635512.csv,0.00344554599825
3306,c_ALL_20210510144635712.csv,0.0034906792095
3307,c_ALL_20210510144635912.csv,0.00358972670053
3308,c_ALL_20210510144636112.csv,0.00393664122
3309,c_ALL_20210510144636314.csv,0.00239417039728
3310,c_ALL_20210510144636511.csv,0.00298437800681
3311,c_ALL_20210510144636711.csv,0.00416509647525
3312,c_ALL_20210510144636912.csv,0.00316116125887
3313,c_ALL_20210510144637111.csv,0.00201179537859
3314,c_ALL_20210510144637311.csv,0.00379942047084
3315,c_ALL_20210510144637511.csv,0.00344383610484
3316,c_ALL_20210510144637711.csv,0.0031124080755
