,Filename,Energy
2567,c_ALL_20210513101143377.csv,0.0160300427507
2568,c_ALL_20210513101143627.csv,0.0162822518584
2569,c_ALL_20210513101143877.csv,0.0157434264934
2570,c_ALL_20210513101144128.csv,0.0170848354604
2571,c_ALL_20210513101144377.csv,0.0164241397977
2572,c_ALL_20210513101144628.csv,0.0161594790601
2573,c_ALL_20210513101144878.csv,0.0161046294337
2574,c_ALL_20210513101145128.csv,0.0156777356095
2575,c_ALL_20210513101145378.csv,0.0161719404598
2576,c_ALL_20210513101145627.csv,0.015952038527
2577,c_ALL_20210513101145877.csv,0.0163148102173
2578,c_ALL_20210513101146128.csv,0.0156448598307
2579,c_ALL_20210513101146380.csv,0.0167170198691
2580,c_ALL_20210513101146628.csv,0.0179453053687
2581,c_ALL_20210513101146877.csv,0.0177211853688
2582,c_ALL_20210513101147128.csv,0.0163212687357
2583,c_ALL_20210513101147377.csv,0.0160844716986
2584,c_ALL_20210513101147629.csv,0.0157053953675
2585,c_ALL_20210513101147877.csv,0.016873135958
2586,c_ALL_20210513101148129.csv,0.0172021078493
2587,c_ALL_20210513101148380.csv,0.0171337131596
2588,c_ALL_20210513101148628.csv,0.0179153894188
2589,c_ALL_20210513101148877.csv,0.0164030555031
2590,c_ALL_20210513101149128.csv,0.0163928199288
2591,c_ALL_20210513101149379.csv,0.0177683820767
2592,c_ALL_20210513101149636.csv,0.0160789972742
2593,c_ALL_20210513101149877.csv,0.0177595874122
2594,c_ALL_20210513101150128.csv,0.015606746559
2595,c_ALL_20210513101150377.csv,0.0160922606155
2596,c_ALL_20210513101150627.csv,0.0163894375553
2597,c_ALL_20210513101150877.csv,0.0161550745878
2598,c_ALL_20210513101151128.csv,0.0159478102226
2599,c_ALL_20210513101151377.csv,0.0151500397247
2600,c_ALL_20210513101151627.csv,0.0165304879844
2601,c_ALL_20210513101151878.csv,0.0166733246087
2602,c_ALL_20210513101152130.csv,0.0153746392958
2603,c_ALL_20210513101152381.csv,0.0163973838713
2604,c_ALL_20210513101152627.csv,0.0169610190072
2605,c_ALL_20210513101152877.csv,0.0169236228198
2606,c_ALL_20210513101153129.csv,0.0168234335412
2607,c_ALL_20210513101153378.csv,0.0175268976207
2608,c_ALL_20210513101153627.csv,0.0170058341649
2609,c_ALL_20210513101153878.csv,0.0160139646931
2610,c_ALL_20210513101154128.csv,0.0172214760305
2611,c_ALL_20210513101154377.csv,0.0174922671611
2612,c_ALL_20210513101154628.csv,0.0158998854895
2613,c_ALL_20210513101154877.csv,0.0158914153716
2614,c_ALL_20210513101155128.csv,0.0161182913431
2615,c_ALL_20210513101155377.csv,0.0153298889319
2616,c_ALL_20210513101155627.csv,0.0155768791292
2617,c_ALL_20210513101155877.csv,0.0155851081841
2618,c_ALL_20210513101156128.csv,0.0156859890992
2619,c_ALL_20210513101156377.csv,0.0166682248332
2620,c_ALL_20210513101156628.csv,0.0160268637819
2621,c_ALL_20210513101156877.csv,0.0169252081116
2622,c_ALL_20210513101157130.csv,0.0161239897052
2623,c_ALL_20210513101157377.csv,0.0165736832152
2624,c_ALL_20210513101157628.csv,0.0158865213066
2625,c_ALL_20210513101157877.csv,0.0160996114794
2626,c_ALL_20210513101158128.csv,0.0164558630295
2627,c_ALL_20210513101158378.csv,0.0154377983028
2628,c_ALL_20210513101158627.csv,0.016053857694
2629,c_ALL_20210513101158877.csv,0.0170292657254
2630,c_ALL_20210513101159128.csv,0.0173877450258
2631,c_ALL_20210513101159377.csv,0.0158753159786
2632,c_ALL_20210513101159628.csv,0.0162073502975
2633,c_ALL_20210513101159878.csv,0.0154253773772
2634,c_ALL_20210513101200127.csv,0.0159460008126
2635,c_ALL_20210513101200379.csv,0.0164348538241
2636,c_ALL_20210513101200628.csv,0.0165185829203
2637,c_ALL_20210513101200879.csv,0.0160914399514
2638,c_ALL_20210513101201127.csv,0.0173303721922
2639,c_ALL_20210513101201382.csv,0.0167485585027
2640,c_ALL_20210513101201628.csv,0.0162608559536
2641,c_ALL_20210513101201877.csv,0.0157867934664
2642,c_ALL_20210513101202127.csv,0.0152068692735
2643,c_ALL_20210513101202377.csv,0.0152360703124
2644,c_ALL_20210513101202628.csv,0.0159842501696
2645,c_ALL_20210513101202877.csv,0.0157446328033
2646,c_ALL_20210513101203128.csv,0.0156577485561
2647,c_ALL_20210513101203377.csv,0.0172088119524
2648,c_ALL_20210513101203627.csv,0.0159251038228
2649,c_ALL_20210513101203877.csv,0.0177671449153
2650,c_ALL_20210513101204127.csv,0.015136669136
2651,c_ALL_20210513101204377.csv,0.017102316096
2652,c_ALL_20210513101204628.csv,0.0167449089544
2653,c_ALL_20210513101204878.csv,0.0162452771764
2654,c_ALL_20210513101205128.csv,0.015389665535
2655,c_ALL_20210513101205380.csv,0.0160747638258
2656,c_ALL_20210513101205628.csv,0.0183919488716
2657,c_ALL_20210513101205878.csv,0.0157496756572
2658,c_ALL_20210513101206128.csv,0.015877966579
2659,c_ALL_20210513101206377.csv,0.0161680541965
2660,c_ALL_20210513101206628.csv,0.0159329894822
2661,c_ALL_20210513101206877.csv,0.0162799258365
2662,c_ALL_20210513101207128.csv,0.0162400144188
2663,c_ALL_20210513101207377.csv,0.0158201581306
2664,c_ALL_20210513101207644.csv,0.017225558892
2665,c_ALL_20210513101207877.csv,0.015624062352
2666,c_ALL_20210513101208128.csv,0.0159501016136
2667,c_ALL_20210513101208377.csv,0.0168991530235
2668,c_ALL_20210513101208628.csv,0.0166329230392
2669,c_ALL_20210513101208877.csv,0.0171365550517
2670,c_ALL_20210513101209128.csv,0.0154875331485
2671,c_ALL_20210513101209377.csv,0.0162842225006
2672,c_ALL_20210513101209628.csv,0.0155081801098
2673,c_ALL_20210513101209877.csv,0.0159182271118
2674,c_ALL_20210513101210128.csv,0.0156512074182
2675,c_ALL_20210513101210378.csv,0.015624309112
2676,c_ALL_20210513101210627.csv,0.0160048175116
2677,c_ALL_20210513101210878.csv,0.0164068732024
2678,c_ALL_20210513101211129.csv,0.0158607331192
2679,c_ALL_20210513101211378.csv,0.0169516871935
2680,c_ALL_20210513101211630.csv,0.0158744970816
2681,c_ALL_20210513101211877.csv,0.0153744788272
2682,c_ALL_20210513101212128.csv,0.0156469025706
2683,c_ALL_20210513101212377.csv,0.0168519089092
2684,c_ALL_20210513101212628.csv,0.0159332536496
2685,c_ALL_20210513101212877.csv,0.0160881990348
2686,c_ALL_20210513101213127.csv,0.0165097832257
2687,c_ALL_20210513101213377.csv,0.0180946076088
2688,c_ALL_20210513101213627.csv,0.0161572984681
2689,c_ALL_20210513101213877.csv,0.0173366706569
2690,c_ALL_20210513101214489.csv,0.0163688737947
2691,c_ALL_20210513101214662.csv,0.015895245645
2692,c_ALL_20210513101214878.csv,0.0154105814613
2693,c_ALL_20210513101215127.csv,0.0165815767671
2694,c_ALL_20210513101215377.csv,0.0173745335048
2695,c_ALL_20210513101215627.csv,0.0153304978523
2696,c_ALL_20210513101215877.csv,0.0176019980512
2697,c_ALL_20210513101216132.csv,0.0158823055974
2698,c_ALL_20210513101216378.csv,0.0170614241606
2699,c_ALL_20210513101216627.csv,0.0160102670034
2700,c_ALL_20210513101216878.csv,0.0158719807403
2701,c_ALL_20210513101217127.csv,0.0159457221726
2702,c_ALL_20210513101217378.csv,0.0161129485808
2703,c_ALL_20210513101217627.csv,0.01569703239
2704,c_ALL_20210513101217878.csv,0.0171349615356
2705,c_ALL_20210513101218127.csv,0.0174036197309
2706,c_ALL_20210513101218378.csv,0.0171602584478
2707,c_ALL_20210513101218627.csv,0.0157465091157
2708,c_ALL_20210513101218877.csv,0.0167574370357
2709,c_ALL_20210513101219127.csv,0.0164419721823
2710,c_ALL_20210513101219378.csv,0.0167875944131
2711,c_ALL_20210513101219627.csv,0.0164765494032
2712,c_ALL_20210513101219878.csv,0.0167300193977
2713,c_ALL_20210513101220127.csv,0.0164590111662
2714,c_ALL_20210513101220379.csv,0.0155902603227
2715,c_ALL_20210513101220627.csv,0.0158603887879
2716,c_ALL_20210513101220878.csv,0.0152279558423
2717,c_ALL_20210513101221130.csv,0.0162730815351
2718,c_ALL_20210513101221378.csv,0.0164413558117
2719,c_ALL_20210513101221627.csv,0.0166368771878
2720,c_ALL_20210513101221878.csv,0.0157167075178
2721,c_ALL_20210513101222127.csv,0.0156046352622
2722,c_ALL_20210513101222378.csv,0.0165282722907
2723,c_ALL_20210513101222627.csv,0.0157069702775
2724,c_ALL_20210513101222878.csv,0.016520668092
2725,c_ALL_20210513101223129.csv,0.0160040245399
2726,c_ALL_20210513101223378.csv,0.017784075735
2727,c_ALL_20210513101223628.csv,0.0171010649672
2728,c_ALL_20210513101223877.csv,0.0153795848209
2729,c_ALL_20210513101224127.csv,0.0155721352911
2730,c_ALL_20210513101224381.csv,0.0156646905289
2731,c_ALL_20210513101224627.csv,0.0149881321519
2732,c_ALL_20210513101224878.csv,0.0163108545511
2733,c_ALL_20210513101225127.csv,0.0168309816598
2734,c_ALL_20210513101225378.csv,0.0158900445712
2735,c_ALL_20210513101225627.csv,0.0162096694599
2736,c_ALL_20210513101225877.csv,0.015242083857
2737,c_ALL_20210513101226127.csv,0.0174152635107
2738,c_ALL_20210513101226381.csv,0.0158055454001
2739,c_ALL_20210513101226627.csv,0.0151774546725
2740,c_ALL_20210513101226878.csv,0.0170499309848
2741,c_ALL_20210513101227127.csv,0.0164319823038
2742,c_ALL_20210513101227378.csv,0.01604825802
2743,c_ALL_20210513101227627.csv,0.0156464179594
2744,c_ALL_20210513101227878.csv,0.0180722654927
2745,c_ALL_20210513101228127.csv,0.0163130737601
2746,c_ALL_20210513101228378.csv,0.0158916591433
2747,c_ALL_20210513101228627.csv,0.0153955080554
2748,c_ALL_20210513101228878.csv,0.0174191389447
2749,c_ALL_20210513101229127.csv,0.0171907401988
2750,c_ALL_20210513101229379.csv,0.015707373471
2751,c_ALL_20210513101229627.csv,0.0146450649299
2752,c_ALL_20210513101229878.csv,0.0174134831057
2753,c_ALL_20210513101230128.csv,0.0162779311212
2754,c_ALL_20210513101230377.csv,0.0161807024042
2755,c_ALL_20210513101230627.csv,0.017184381955
2756,c_ALL_20210513101230877.csv,0.0156794598366
2757,c_ALL_20210513101231127.csv,0.0155713211511
2758,c_ALL_20210513101231387.csv,0.0162724551013
2759,c_ALL_20210513101231627.csv,0.0167559937608
2760,c_ALL_20210513101231878.csv,0.015960663385
2761,c_ALL_20210513101232127.csv,0.0145551231872
2762,c_ALL_20210513101232378.csv,0.0155361290158
2763,c_ALL_20210513101232627.csv,0.0156454625672
2764,c_ALL_20210513101232877.csv,0.0167034160671
2765,c_ALL_20210513101233127.csv,0.0170299343014
2766,c_ALL_20210513101233378.csv,0.0171226547176
2767,c_ALL_20210513101233627.csv,0.0165725293399
2768,c_ALL_20210513101233878.csv,0.0164137770723
2769,c_ALL_20210513101234127.csv,0.0161920816065
2770,c_ALL_20210513101234378.csv,0.0157823711598
2771,c_ALL_20210513101234627.csv,0.0156982817495
2772,c_ALL_20210513101234877.csv,0.0163651781579
2773,c_ALL_20210513101235127.csv,0.0162984149061
2774,c_ALL_20210513101235377.csv,0.0165189496669
2775,c_ALL_20210513101235627.csv,0.017351886798
2776,c_ALL_20210513101235877.csv,0.0157847281709
2777,c_ALL_20210513101236134.csv,0.0160611322351
2778,c_ALL_20210513101236378.csv,0.0169078604993
2779,c_ALL_20210513101236627.csv,0.0153998688668
2780,c_ALL_20210513101236878.csv,0.0153363189026
2781,c_ALL_20210513101237127.csv,0.0166018667768
2782,c_ALL_20210513101237380.csv,0.0150878741532
2783,c_ALL_20210513101237627.csv,0.0160360114669
2784,c_ALL_20210513101237878.csv,0.0154811808098
2785,c_ALL_20210513101238127.csv,0.0147953934928
2786,c_ALL_20210513101238378.csv,0.0163768764718
2787,c_ALL_20210513101238627.csv,0.0161524745165
2788,c_ALL_20210513101238878.csv,0.0153738884649
2789,c_ALL_20210513101239127.csv,0.0157077161941
2790,c_ALL_20210513101239378.csv,0.0158863834142
2791,c_ALL_20210513101239627.csv,0.0152859447118
2792,c_ALL_20210513101239878.csv,0.0164415667326
2793,c_ALL_20210513101240131.csv,0.0173734555545
2794,c_ALL_20210513101240378.csv,0.0160416711456
2795,c_ALL_20210513101240627.csv,0.0164058445389
2796,c_ALL_20210513101240878.csv,0.0155461084574
2797,c_ALL_20210513101241128.csv,0.0155226190725
2798,c_ALL_20210513101241378.csv,0.0165839707001
2799,c_ALL_20210513101241628.csv,0.0157311594574
2800,c_ALL_20210513101241877.csv,0.0146422768714
2801,c_ALL_20210513101242128.csv,0.0180578105724
2802,c_ALL_20210513101242378.csv,0.0154000908591
2803,c_ALL_20210513101242632.csv,0.0167989990618
2804,c_ALL_20210513101242878.csv,0.0149987812461
2805,c_ALL_20210513101243127.csv,0.0154840191314
2806,c_ALL_20210513101243380.csv,0.0175691552459
2807,c_ALL_20210513101243627.csv,0.0153466015809
2808,c_ALL_20210513101243878.csv,0.0160494813765
2809,c_ALL_20210513101244127.csv,0.015455292176
2810,c_ALL_20210513101244378.csv,0.0154670906098
2811,c_ALL_20210513101244627.csv,0.0169131670116
2812,c_ALL_20210513101244885.csv,0.0158732276456
2813,c_ALL_20210513101245127.csv,0.0159142695143
2814,c_ALL_20210513101245380.csv,0.0155974286039
2815,c_ALL_20210513101245629.csv,0.0149996426752
2816,c_ALL_20210513101245879.csv,0.0153522452365
2817,c_ALL_20210513101246128.csv,0.0151146125651
2818,c_ALL_20210513101246378.csv,0.0152252141254
2819,c_ALL_20210513101246627.csv,0.0148852846586
2820,c_ALL_20210513101246877.csv,0.0154217782851
2821,c_ALL_20210513101247128.csv,0.0161828369016
2822,c_ALL_20210513101247378.csv,0.0157945221917
2823,c_ALL_20210513101247628.csv,0.0157457386702
2824,c_ALL_20210513101247878.csv,0.0157855411848
2825,c_ALL_20210513101248127.csv,0.0158540680072
2826,c_ALL_20210513101248378.csv,0.0159517377236
2827,c_ALL_20210513101248627.csv,0.0159064959788
2828,c_ALL_20210513101248878.csv,0.0157731561596
2829,c_ALL_20210513101249127.csv,0.0151250877287
2830,c_ALL_20210513101249380.csv,0.0161375202998
2831,c_ALL_20210513101249627.csv,0.0159440137875
2832,c_ALL_20210513101249878.csv,0.0158095710416
2833,c_ALL_20210513101250127.csv,0.0161002688451
2834,c_ALL_20210513101250381.csv,0.0152680779638
2835,c_ALL_20210513101250627.csv,0.015632164287
2836,c_ALL_20210513101250878.csv,0.0169511555205
2837,c_ALL_20210513101251127.csv,0.0153688356329
2838,c_ALL_20210513101251384.csv,0.016716571587
2839,c_ALL_20210513101251627.csv,0.0156054370764
2840,c_ALL_20210513101251878.csv,0.0159821297246
2841,c_ALL_20210513101252128.csv,0.0160959556176
2842,c_ALL_20210513101252378.csv,0.0163293740741
2843,c_ALL_20210513101252628.csv,0.0154706001795
2844,c_ALL_20210513101252878.csv,0.0160417794757
2845,c_ALL_20210513101253127.csv,0.0159800956099
2846,c_ALL_20210513101253377.csv,0.0155626117962
2847,c_ALL_20210513101253635.csv,0.016326926937
2848,c_ALL_20210513101253878.csv,0.0153573909975
2849,c_ALL_20210513101254127.csv,0.0174881105162
2850,c_ALL_20210513101254378.csv,0.0160151699807
2851,c_ALL_20210513101254627.csv,0.0156744861744
2852,c_ALL_20210513101254878.csv,0.0156853797843
2853,c_ALL_20210513101255127.csv,0.015691274588
2854,c_ALL_20210513101255378.csv,0.0173306978426
2855,c_ALL_20210513101255627.csv,0.0150904757118
2856,c_ALL_20210513101255878.csv,0.0160033252767
2857,c_ALL_20210513101256127.csv,0.0164205313397
2858,c_ALL_20210513101256378.csv,0.0176689160758
2859,c_ALL_20210513101256627.csv,0.0157289052142
2860,c_ALL_20210513101256878.csv,0.0156981945395
2861,c_ALL_20210513101257127.csv,0.0162422824208
2862,c_ALL_20210513101257378.csv,0.0150020760862
2863,c_ALL_20210513101257628.csv,0.0156250663965
2864,c_ALL_20210513101257878.csv,0.0150527351857
2865,c_ALL_20210513101258127.csv,0.0153081178321
2866,c_ALL_20210513101258378.csv,0.0157039101906
2867,c_ALL_20210513101258627.csv,0.0165758725958
2868,c_ALL_20210513101258878.csv,0.01683932265
2869,c_ALL_20210513101259128.csv,0.015861314457
2870,c_ALL_20210513101259378.csv,0.0149155538532
2871,c_ALL_20210513101259628.csv,0.0156949128037
2872,c_ALL_20210513101259878.csv,0.0148041564685
2873,c_ALL_20210513101300128.csv,0.0161153610877
2874,c_ALL_20210513101300378.csv,0.016054587736
2875,c_ALL_20210513101300627.csv,0.0152242345696
2876,c_ALL_20210513101300878.csv,0.0157160607331
2877,c_ALL_20210513101301127.csv,0.0158403760473
2878,c_ALL_20210513101301378.csv,0.0173464381479
2879,c_ALL_20210513101301628.csv,0.0155212544464
2880,c_ALL_20210513101301877.csv,0.016263151038
2881,c_ALL_20210513101302127.csv,0.0152578915636
2882,c_ALL_20210513101302377.csv,0.0159310003888
2883,c_ALL_20210513101302628.csv,0.015780064354
2884,c_ALL_20210513101302877.csv,0.0170111428
2885,c_ALL_20210513101303128.csv,0.0156642680638
2886,c_ALL_20210513101303380.csv,0.0151872372633
2887,c_ALL_20210513101303627.csv,0.0152723437765
2888,c_ALL_20210513101303877.csv,0.0156557986864
2889,c_ALL_20210513101304127.csv,0.0156648686586
2890,c_ALL_20210513101304384.csv,0.0152238811289
2891,c_ALL_20210513101304627.csv,0.0142966247465
2892,c_ALL_20210513101304877.csv,0.0158037980988
2893,c_ALL_20210513101305127.csv,0.0155685923927
2894,c_ALL_20210513101305382.csv,0.0159560037068
2895,c_ALL_20210513101305627.csv,0.0149575512007
2896,c_ALL_20210513101305881.csv,0.0157292127858
2897,c_ALL_20210513101306127.csv,0.0154339436379
2898,c_ALL_20210513101306377.csv,0.0157117394182
2899,c_ALL_20210513101306627.csv,0.0154283306645
2900,c_ALL_20210513101306878.csv,0.0155263911778
2901,c_ALL_20210513101307127.csv,0.0175244855282
2902,c_ALL_20210513101307378.csv,0.0159686349187
2903,c_ALL_20210513101307628.csv,0.0162673607498
2904,c_ALL_20210513101307877.csv,0.0152675880795
2905,c_ALL_20210513101308128.csv,0.0153457492548
2906,c_ALL_20210513101308379.csv,0.0157878192634
2907,c_ALL_20210513101308628.csv,0.0161547201689
2908,c_ALL_20210513101308878.csv,0.0162540973679
2909,c_ALL_20210513101309127.csv,0.0156452500648
2910,c_ALL_20210513101309378.csv,0.0157964652602
2911,c_ALL_20210513101309627.csv,0.0146230634388
2912,c_ALL_20210513101309878.csv,0.0155079405872
2913,c_ALL_20210513101310127.csv,0.0158497426223
2914,c_ALL_20210513101310381.csv,0.0161536438032
2915,c_ALL_20210513101310628.csv,0.0154037595336
2916,c_ALL_20210513101310878.csv,0.0151704211478
2917,c_ALL_20210513101311128.csv,0.0158072398043
2918,c_ALL_20210513101311378.csv,0.0160025585799
2919,c_ALL_20210513101311627.csv,0.0157291118648
2920,c_ALL_20210513101311878.csv,0.0157753977427
2921,c_ALL_20210513101312128.csv,0.0156724639827
2922,c_ALL_20210513101312380.csv,0.0152175173597
2923,c_ALL_20210513101312628.csv,0.0152850188092
2924,c_ALL_20210513101312878.csv,0.0139434705304
2925,c_ALL_20210513101313128.csv,0.0161505823579
2926,c_ALL_20210513101313378.csv,0.0156632256703
2927,c_ALL_20210513101313628.csv,0.0143593063869
2928,c_ALL_20210513101313885.csv,0.0161172796472
2929,c_ALL_20210513101314780.csv,0.0158521536205
2930,c_ALL_20210513101314908.csv,0.0156802944322
2931,c_ALL_20210513101315136.csv,0.0154730595173
2932,c_ALL_20210513101315381.csv,0.0156191555717
2933,c_ALL_20210513101315627.csv,0.0153803578821
2934,c_ALL_20210513101315877.csv,0.0148401951117
2935,c_ALL_20210513101316129.csv,0.0165482010191
2936,c_ALL_20210513101316378.csv,0.015786450488
2937,c_ALL_20210513101316627.csv,0.0162786133811
2938,c_ALL_20210513101316880.csv,0.0160700921629
2939,c_ALL_20210513101317127.csv,0.0174616911613
2940,c_ALL_20210513101317379.csv,0.0157792720708
2941,c_ALL_20210513101317627.csv,0.0174933919598
2942,c_ALL_20210513101317878.csv,0.0148271218757
2943,c_ALL_20210513101318127.csv,0.0151854570332
2944,c_ALL_20210513101318378.csv,0.0159403978218
2945,c_ALL_20210513101318628.csv,0.0168473698073
2946,c_ALL_20210513101318879.csv,0.0145607314815
2947,c_ALL_20210513101319128.csv,0.0146810927734
2948,c_ALL_20210513101319378.csv,0.0164338605039
2949,c_ALL_20210513101319628.csv,0.015780050966
2950,c_ALL_20210513101319878.csv,0.0155389860388
2951,c_ALL_20210513101320127.csv,0.0145622449069
2952,c_ALL_20210513101320379.csv,0.015693219702
2953,c_ALL_20210513101320627.csv,0.0147735647809
2954,c_ALL_20210513101320878.csv,0.0145232411529
2955,c_ALL_20210513101321127.csv,0.0167606729016
2956,c_ALL_20210513101321378.csv,0.0157961064012
2957,c_ALL_20210513101321627.csv,0.0148800159411
2958,c_ALL_20210513101321878.csv,0.0149955129638
2959,c_ALL_20210513101322127.csv,0.0155805818614
2960,c_ALL_20210513101322378.csv,0.0156946848218
2961,c_ALL_20210513101322629.csv,0.0154995518497
2962,c_ALL_20210513101322878.csv,0.016381158176
2963,c_ALL_20210513101323127.csv,0.0152709091625
2964,c_ALL_20210513101323378.csv,0.0152504668426
2965,c_ALL_20210513101323627.csv,0.014923088523
2966,c_ALL_20210513101323879.csv,0.0156311481769
2967,c_ALL_20210513101324128.csv,0.0150763431232
2968,c_ALL_20210513101324378.csv,0.0156111744631
2969,c_ALL_20210513101324627.csv,0.0156707400288
2970,c_ALL_20210513101324877.csv,0.0153157385602
2971,c_ALL_20210513101325130.csv,0.0152147185746
2972,c_ALL_20210513101325378.csv,0.0145933647306
2973,c_ALL_20210513101325627.csv,0.0163000900308
2974,c_ALL_20210513101325878.csv,0.0158385052052
2975,c_ALL_20210513101326127.csv,0.0156593733432
2976,c_ALL_20210513101326378.csv,0.0157091834447
2977,c_ALL_20210513101326627.csv,0.0154234495226
2978,c_ALL_20210513101326878.csv,0.0155059367805
2979,c_ALL_20210513101327127.csv,0.0156668449022
2980,c_ALL_20210513101327378.csv,0.0147061516255
2981,c_ALL_20210513101327627.csv,0.0163002930432
2982,c_ALL_20210513101327879.csv,0.0154951298685
2983,c_ALL_20210513101328127.csv,0.0158767959173
2984,c_ALL_20210513101328380.csv,0.0148937395846
2985,c_ALL_20210513101328628.csv,0.0165693536764
2986,c_ALL_20210513101328878.csv,0.0156276749888
2987,c_ALL_20210513101329127.csv,0.0147819719497
2988,c_ALL_20210513101329378.csv,0.0148187219611
2989,c_ALL_20210513101329627.csv,0.0161490503798
2990,c_ALL_20210513101329878.csv,0.0146398246999
2991,c_ALL_20210513101330130.csv,0.0151183587558
2992,c_ALL_20210513101330378.csv,0.0157835928985
2993,c_ALL_20210513101330627.csv,0.016723260729
2994,c_ALL_20210513101330878.csv,0.0156732636873
2995,c_ALL_20210513101331128.csv,0.0158633165714
2996,c_ALL_20210513101331378.csv,0.0161888207721
2997,c_ALL_20210513101331628.csv,0.0153659175058
2998,c_ALL_20210513101331879.csv,0.015591006259
2999,c_ALL_20210513101332128.csv,0.0145113880818
3000,c_ALL_20210513101332378.csv,0.0149569293845
3001,c_ALL_20210513101332628.csv,0.0153825542047
3002,c_ALL_20210513101332878.csv,0.0149513573284
3003,c_ALL_20210513101333127.csv,0.015159006954
3004,c_ALL_20210513101333378.csv,0.0163567325635
3005,c_ALL_20210513101333627.csv,0.0152382678016
3006,c_ALL_20210513101333879.csv,0.0152303882937
3007,c_ALL_20210513101334127.csv,0.0153372728312
3008,c_ALL_20210513101334378.csv,0.0157636937197
3009,c_ALL_20210513101334628.csv,0.0150987077612
3010,c_ALL_20210513101334878.csv,0.0158087553488
3011,c_ALL_20210513101335128.csv,0.0152195623065
3012,c_ALL_20210513101335378.csv,0.0153224151013
3013,c_ALL_20210513101335627.csv,0.0145888735565
3014,c_ALL_20210513101335879.csv,0.0152174454446
3015,c_ALL_20210513101336133.csv,0.0159929288558
3016,c_ALL_20210513101336378.csv,0.0158658163425
3017,c_ALL_20210513101336627.csv,0.0150314610752
3018,c_ALL_20210513101336878.csv,0.0153463840824
3019,c_ALL_20210513101337127.csv,0.0154128766697
3020,c_ALL_20210513101337377.csv,0.0157732444853
3021,c_ALL_20210513101337627.csv,0.0142342918698
3022,c_ALL_20210513101337878.csv,0.0152152511656
3023,c_ALL_20210513101338127.csv,0.0149664269239
3024,c_ALL_20210513101338378.csv,0.0133392358778
3025,c_ALL_20210513101338634.csv,0.0153138145582
3026,c_ALL_20210513101338878.csv,0.0160688050602
3027,c_ALL_20210513101339127.csv,0.0159527257822
3028,c_ALL_20210513101339546.csv,0.0150105448114
3029,c_ALL_20210513101339737.csv,0.0156964982833
3030,c_ALL_20210513101339900.csv,0.0154307276221
3031,c_ALL_20210513101340127.csv,0.0147467476167
3032,c_ALL_20210513101340378.csv,0.0149885841308
3033,c_ALL_20210513101340628.csv,0.0152443958037
3034,c_ALL_20210513101340878.csv,0.0149964960448
3035,c_ALL_20210513101341129.csv,0.016295583643
3036,c_ALL_20210513101341378.csv,0.0148968024936
3037,c_ALL_20210513101341628.csv,0.0151203253728
3038,c_ALL_20210513101341878.csv,0.0158473334256
3039,c_ALL_20210513101342128.csv,0.0152163134963
3040,c_ALL_20210513101342378.csv,0.0145053772816
3041,c_ALL_20210513101342627.csv,0.0156241695623
3042,c_ALL_20210513101342878.csv,0.015166784169
3043,c_ALL_20210513101343127.csv,0.0156172776033
3044,c_ALL_20210513101343391.csv,0.0153449475171
3045,c_ALL_20210513101343627.csv,0.0151985105527
3046,c_ALL_20210513101343878.csv,0.0164245886049
3047,c_ALL_20210513101344315.csv,0.0146054460549
3048,c_ALL_20210513101344480.csv,0.0138999375394
3049,c_ALL_20210513101344645.csv,0.0165010056666
3050,c_ALL_20210513101344878.csv,0.0145001056331
3051,c_ALL_20210513101345127.csv,0.0150310042838
3052,c_ALL_20210513101345381.csv,0.0157772949131
3053,c_ALL_20210513101345627.csv,0.014713828245
3054,c_ALL_20210513101345878.csv,0.0158496143057
3055,c_ALL_20210513101346127.csv,0.0152257939566
3056,c_ALL_20210513101346378.csv,0.0153928650904
3057,c_ALL_20210513101346627.csv,0.0151768255314
3058,c_ALL_20210513101346879.csv,0.0142834367759
3059,c_ALL_20210513101347127.csv,0.0157327645365
3060,c_ALL_20210513101347378.csv,0.0177648751716
3061,c_ALL_20210513101347628.csv,0.0152850357608
3062,c_ALL_20210513101347878.csv,0.0158803486549
3063,c_ALL_20210513101348127.csv,0.0149837095918
3064,c_ALL_20210513101348378.csv,0.0150827223668
3065,c_ALL_20210513101348627.csv,0.0162192591051
3066,c_ALL_20210513101348878.csv,0.0155323342963
3067,c_ALL_20210513101349127.csv,0.0152266898363
3068,c_ALL_20210513101349377.csv,0.015233428555
3069,c_ALL_20210513101349627.csv,0.0153502185555
3070,c_ALL_20210513101349878.csv,0.0158077156832
3071,c_ALL_20210513101350127.csv,0.0151547895889
3072,c_ALL_20210513101350381.csv,0.0145931579016
3073,c_ALL_20210513101350628.csv,0.0151921883917
3074,c_ALL_20210513101350878.csv,0.0148869688309
3075,c_ALL_20210513101351128.csv,0.0156784144191
3076,c_ALL_20210513101351378.csv,0.0141380180803
3077,c_ALL_20210513101351627.csv,0.014745754366
3078,c_ALL_20210513101351878.csv,0.0152769448007
3079,c_ALL_20210513101352128.csv,0.0139262551411
3080,c_ALL_20210513101352379.csv,0.0158444416049
3081,c_ALL_20210513101352627.csv,0.0146874008762
3082,c_ALL_20210513101352880.csv,0.0150227019166
3083,c_ALL_20210513101353127.csv,0.0168553680067
3084,c_ALL_20210513101353378.csv,0.0147627052532
3085,c_ALL_20210513101353628.csv,0.0139843854321
