,Filename,Injected_Charges
4792,c_ALL_20210528093539842.csv,-3.0585775e-06
4793,c_ALL_20210528093540175.csv,-3.1094025e-06
4794,c_ALL_20210528093540509.csv,-5.2904655e-06
4795,c_ALL_20210528093540843.csv,-2.9255615e-06
4796,c_ALL_20210528093541175.csv,-5.0071695e-06
4797,c_ALL_20210528093541508.csv,-4.884659e-06
4798,c_ALL_20210528093541847.csv,-4.0990035e-06
4799,c_ALL_20210528093542183.csv,-4.0598585e-06
4800,c_ALL_20210528093542510.csv,-3.644935e-06
4801,c_ALL_20210528093542842.csv,-2.8691965e-06
4802,c_ALL_20210528093543175.csv,-4.498641e-06
4803,c_ALL_20210528093543509.csv,-3.1249875e-06
4804,c_ALL_20210528093543844.csv,-5.900801e-06
4805,c_ALL_20210528093544175.csv,-4.410851e-06
4806,c_ALL_20210528093544509.csv,-1.328134e-06
4807,c_ALL_20210528093544842.csv,-4.3987005e-06
4808,c_ALL_20210528093545175.csv,-4.7292235e-06
4809,c_ALL_20210528093545509.csv,-4.2306305e-06
4810,c_ALL_20210528093545842.csv,-4.0005675e-06
4811,c_ALL_20210528093546175.csv,-3.543086e-06
4812,c_ALL_20210528093546509.csv,-3.239653e-06
4813,c_ALL_20210528093546843.csv,-2.9036185e-06
4814,c_ALL_20210528093547176.csv,-4.437055e-06
4815,c_ALL_20210528093547509.csv,-4.488452e-06
4816,c_ALL_20210528093547842.csv,-2.8916945e-06
4817,c_ALL_20210528093548175.csv,-4.021239e-06
4818,c_ALL_20210528093548509.csv,-4.5808505e-06
4819,c_ALL_20210528093548842.csv,-2.668894e-06
4820,c_ALL_20210528093549175.csv,-9.667785e-07
4821,c_ALL_20210528093549509.csv,-3.483303e-06
4822,c_ALL_20210528093549842.csv,-4.394824e-06
4823,c_ALL_20210528093550175.csv,-3.820613e-06
4824,c_ALL_20210528093550509.csv,-2.984589e-06
4825,c_ALL_20210528093550842.csv,-3.4961285e-06
4826,c_ALL_20210528093551175.csv,-4.218106e-06
4827,c_ALL_20210528093551509.csv,-2.0939865e-06
4828,c_ALL_20210528093551842.csv,-3.4407915e-06
4829,c_ALL_20210528093552175.csv,-5.868061e-06
4830,c_ALL_20210528093552509.csv,-4.88103e-06
4831,c_ALL_20210528093552842.csv,-4.5331055e-06
4832,c_ALL_20210528093553175.csv,-4.4214365e-06
4833,c_ALL_20210528093553508.csv,-3.963779e-06
4834,c_ALL_20210528093553842.csv,-4.2976795e-06
4835,c_ALL_20210528093554176.csv,-3.850615e-06
4836,c_ALL_20210528093554509.csv,-2.3086195e-06
4837,c_ALL_20210528093554843.csv,-2.369396e-06
4838,c_ALL_20210528093555184.csv,-4.0738385e-06
4839,c_ALL_20210528093555510.csv,-4.044826e-06
4840,c_ALL_20210528093555843.csv,-3.304766e-06
4841,c_ALL_20210528093556176.csv,-3.1978785e-06
4842,c_ALL_20210528093556508.csv,-2.499792e-06
4843,c_ALL_20210528093556842.csv,-2.758116e-06
4844,c_ALL_20210528093557175.csv,-3.3676545e-06
4845,c_ALL_20210528093557508.csv,-3.846058e-06
4846,c_ALL_20210528093557842.csv,-2.996863e-06
4847,c_ALL_20210528093558175.csv,-2.879772e-06
4848,c_ALL_20210528093558509.csv,-3.1699615e-06
4849,c_ALL_20210528093558845.csv,-3.266008e-06
4850,c_ALL_20210528093559176.csv,-5.243437e-06
4851,c_ALL_20210528093559509.csv,-5.2323555e-06
4852,c_ALL_20210528093559843.csv,-4.901871e-06
4853,c_ALL_20210528093600175.csv,-4.7924505e-06
4854,c_ALL_20210528093600509.csv,-3.9435125e-06
4855,c_ALL_20210528093600842.csv,-5.1842545e-06
4856,c_ALL_20210528093601175.csv,-5.229799e-06
4857,c_ALL_20210528093601508.csv,-5.17022e-06
4858,c_ALL_20210528093601842.csv,-4.3399875e-06
4859,c_ALL_20210528093602175.csv,-3.5477475e-06
4860,c_ALL_20210528093602509.csv,-3.5541595e-06
4861,c_ALL_20210528093602842.csv,-5.30252e-06
4862,c_ALL_20210528093603175.csv,-3.115233e-06
4863,c_ALL_20210528093603508.csv,-4.3683325e-06
4864,c_ALL_20210528093603842.csv,-2.902108e-06
4865,c_ALL_20210528093604180.csv,-6.1772515e-06
4866,c_ALL_20210528093604509.csv,-4.486856e-06
4867,c_ALL_20210528093604842.csv,-5.1572355e-06
4868,c_ALL_20210528093605175.csv,-4.181466e-06
4869,c_ALL_20210528093605509.csv,-2.380397e-06
4870,c_ALL_20210528093605842.csv,-2.759679e-06
4871,c_ALL_20210528093606175.csv,-3.814611e-06
4872,c_ALL_20210528093606509.csv,-3.219107e-06
4873,c_ALL_20210528093606843.csv,-3.1781015e-06
4874,c_ALL_20210528093607175.csv,-3.7154525e-06
4875,c_ALL_20210528093607508.csv,-3.3447855e-06
4876,c_ALL_20210528093607842.csv,-3.1226305e-06
4877,c_ALL_20210528093608186.csv,-4.436466e-06
4878,c_ALL_20210528093608510.csv,-4.4060445e-06
4879,c_ALL_20210528093608843.csv,-3.631697e-06
4880,c_ALL_20210528093609177.csv,-3.1035345e-06
4881,c_ALL_20210528093609509.csv,-5.121168e-06
4882,c_ALL_20210528093609842.csv,-4.2691685e-06
4883,c_ALL_20210528093610175.csv,-3.16687e-06
4884,c_ALL_20210528093610509.csv,-3.016122e-06
4885,c_ALL_20210528093610842.csv,-4.430551e-06
4886,c_ALL_20210528093611176.csv,-4.0450885e-06
4887,c_ALL_20210528093611508.csv,-2.254736e-06
4888,c_ALL_20210528093611842.csv,-2.7933205e-06
4889,c_ALL_20210528093612175.csv,-4.0167415e-06
4890,c_ALL_20210528093612508.csv,-2.300122e-06
4891,c_ALL_20210528093612842.csv,-4.3353325e-06
4892,c_ALL_20210528093613178.csv,-3.6119265e-06
4893,c_ALL_20210528093613508.csv,-4.2967055e-06
4894,c_ALL_20210528093613842.csv,-4.326082e-06
4895,c_ALL_20210528093614175.csv,-4.3352415e-06
4896,c_ALL_20210528093614509.csv,-3.5480765e-06
4897,c_ALL_20210528093614842.csv,-4.308698e-06
4898,c_ALL_20210528093615176.csv,-3.077275e-06
4899,c_ALL_20210528093615509.csv,-3.2406335e-06
4900,c_ALL_20210528093615842.csv,-4.230597e-06
4901,c_ALL_20210528093616175.csv,-3.754679e-06
4902,c_ALL_20210528093616509.csv,-4.4340265e-06
4903,c_ALL_20210528093616843.csv,-4.6632735e-06
4904,c_ALL_20210528093617175.csv,-5.08348e-06
4905,c_ALL_20210528093617509.csv,-3.649968e-06
4906,c_ALL_20210528093617842.csv,-4.54932e-06
4907,c_ALL_20210528093618175.csv,-4.2398285e-06
4908,c_ALL_20210528093618509.csv,-4.1884085e-06
4909,c_ALL_20210528093618842.csv,-5.002469e-06
4910,c_ALL_20210528093619176.csv,-4.892071e-06
4911,c_ALL_20210528093619509.csv,-4.9762415e-06
4912,c_ALL_20210528093619842.csv,-3.9705775e-06
4913,c_ALL_20210528093620175.csv,-5.207334e-06
4914,c_ALL_20210528093620509.csv,-4.461043e-06
4915,c_ALL_20210528093620842.csv,-2.775352e-06
4916,c_ALL_20210528093621184.csv,-4.4781925e-06
4917,c_ALL_20210528093621511.csv,-4.588434e-06
4918,c_ALL_20210528093621842.csv,-4.2452675e-06
4919,c_ALL_20210528093622175.csv,-3.754294e-06
4920,c_ALL_20210528093622510.csv,-3.661891e-06
4921,c_ALL_20210528093622842.csv,-4.1460085e-06
4922,c_ALL_20210528093623176.csv,-3.9807465e-06
4923,c_ALL_20210528093623509.csv,-2.296404e-06
4924,c_ALL_20210528093623843.csv,-4.707816e-06
4925,c_ALL_20210528093624175.csv,-3.2440545e-06
4926,c_ALL_20210528093624510.csv,-3.6552785e-06
4927,c_ALL_20210528093624842.csv,-3.5745735e-06
4928,c_ALL_20210528093625176.csv,-4.859144e-06
4929,c_ALL_20210528093625509.csv,-3.3123935e-06
4930,c_ALL_20210528093625842.csv,-4.1253845e-06
4931,c_ALL_20210528093626175.csv,-3.640814e-06
4932,c_ALL_20210528093626509.csv,-3.1605695e-06
4933,c_ALL_20210528093626842.csv,-4.897703e-06
4934,c_ALL_20210528093627175.csv,-4.8534735e-06
4935,c_ALL_20210528093627509.csv,-4.496529e-06
4936,c_ALL_20210528093627843.csv,-4.8531185e-06
4937,c_ALL_20210528093628176.csv,-4.890755e-06
4938,c_ALL_20210528093628509.csv,-4.200953e-06
4939,c_ALL_20210528093628848.csv,-4.4071335e-06
4940,c_ALL_20210528093629175.csv,-5.8480745e-06
4941,c_ALL_20210528093629509.csv,-5.3790715e-06
4942,c_ALL_20210528093629842.csv,-4.5642345e-06
4943,c_ALL_20210528093630175.csv,-4.388586e-06
4944,c_ALL_20210528093630511.csv,-4.524442e-06
4945,c_ALL_20210528093630842.csv,-5.104763e-06
4946,c_ALL_20210528093631176.csv,-3.9283045e-06
4947,c_ALL_20210528093631509.csv,-5.0266585e-06
4948,c_ALL_20210528093631844.csv,-3.4750405e-06
4949,c_ALL_20210528093632175.csv,-3.5304845e-06
4950,c_ALL_20210528093632509.csv,-3.559056e-06
4951,c_ALL_20210528093632842.csv,-3.2424195e-06
4952,c_ALL_20210528093633176.csv,-3.728668e-06
4953,c_ALL_20210528093633509.csv,-3.1436525e-06
4954,c_ALL_20210528093633842.csv,-3.8078015e-06
4955,c_ALL_20210528093634184.csv,-5.2100645e-06
4956,c_ALL_20210528093634509.csv,-4.6813275e-06
4957,c_ALL_20210528093634843.csv,-2.72909e-06
4958,c_ALL_20210528093635176.csv,-2.9680315e-06
4959,c_ALL_20210528093635509.csv,-3.6443285e-06
4960,c_ALL_20210528093635843.csv,-3.2742425e-06
4961,c_ALL_20210528093636175.csv,-3.9507775e-06
4962,c_ALL_20210528093636509.csv,-3.5264615e-06
4963,c_ALL_20210528093636842.csv,-4.2739545e-06
4964,c_ALL_20210528093637176.csv,-3.6249245e-06
4965,c_ALL_20210528093637509.csv,-4.9383355e-06
4966,c_ALL_20210528093637842.csv,-4.4600345e-06
4967,c_ALL_20210528093638176.csv,-3.6233695e-06
4968,c_ALL_20210528093638509.csv,-4.197118e-06
4969,c_ALL_20210528093638842.csv,-4.405472e-06
4970,c_ALL_20210528093639178.csv,-3.540817e-06
4971,c_ALL_20210528093639509.csv,-3.711287e-06
4972,c_ALL_20210528093639843.csv,-2.9243505e-06
4973,c_ALL_20210528093640175.csv,-3.0162535e-06
4974,c_ALL_20210528093640509.csv,-4.4830875e-06
4975,c_ALL_20210528093640842.csv,-3.9196535e-06
4976,c_ALL_20210528093641177.csv,-3.4505815e-06
4977,c_ALL_20210528093641509.csv,-3.7245435e-06
4978,c_ALL_20210528093641842.csv,-2.9577565e-06
4979,c_ALL_20210528093642175.csv,-5.0091655e-06
4980,c_ALL_20210528093642509.csv,-2.790842e-06
4981,c_ALL_20210528093642842.csv,-4.4004035e-06
4982,c_ALL_20210528093643176.csv,-4.2847505e-06
4983,c_ALL_20210528093643509.csv,-1.1072065e-06
4984,c_ALL_20210528093643857.csv,-3.532349e-06
4985,c_ALL_20210528093644175.csv,-2.984749e-06
4986,c_ALL_20210528093644509.csv,-2.203534e-06
4987,c_ALL_20210528093644842.csv,-2.4849445e-06
4988,c_ALL_20210528093645176.csv,-3.1115975e-06
4989,c_ALL_20210528093645509.csv,-4.2975855e-06
4990,c_ALL_20210528093645843.csv,-3.2166305e-06
4991,c_ALL_20210528093646176.csv,-3.647523e-06
4992,c_ALL_20210528093646509.csv,-2.5485405e-06
4993,c_ALL_20210528093646843.csv,-4.8581155e-06
4994,c_ALL_20210528093647191.csv,-7.8505895e-06
4995,c_ALL_20210528093647510.csv,-7.7482345e-06
4996,c_ALL_20210528093647842.csv,-3.490733e-06
4997,c_ALL_20210528093648175.csv,-4.1088405e-06
4998,c_ALL_20210528093648509.csv,-5.277552e-06
4999,c_ALL_20210528093648842.csv,-6.7326325e-06
5000,c_ALL_20210528093649175.csv,-5.117443e-06
5001,c_ALL_20210528093649509.csv,-6.5246925e-06
5002,c_ALL_20210528093649843.csv,-5.8960895e-06
5003,c_ALL_20210528093650175.csv,-6.345298e-06
5004,c_ALL_20210528093650509.csv,-6.677364e-06
5005,c_ALL_20210528093650842.csv,-5.188817e-06
5006,c_ALL_20210528093651176.csv,-3.757582e-06
5007,c_ALL_20210528093651508.csv,-5.6893855e-06
5008,c_ALL_20210528093651843.csv,-2.7088505e-06
5009,c_ALL_20210528093652175.csv,-4.651119e-06
5010,c_ALL_20210528093652509.csv,-3.7614795e-06
5011,c_ALL_20210528093652842.csv,-3.5309e-06
5012,c_ALL_20210528093653176.csv,-4.239851e-06
5013,c_ALL_20210528093653509.csv,-3.520096e-06
5014,c_ALL_20210528093653844.csv,-4.411725e-06
5015,c_ALL_20210528093654175.csv,-2.821023e-06
5016,c_ALL_20210528093654509.csv,-3.5104145e-06
5017,c_ALL_20210528093654842.csv,-3.174147e-06
5018,c_ALL_20210528093655176.csv,-6.0162665e-06
5019,c_ALL_20210528093655509.csv,-4.292457e-06
5020,c_ALL_20210528093655842.csv,-3.0760115e-06
5021,c_ALL_20210528093656175.csv,-3.5866155e-06
5022,c_ALL_20210528093656509.csv,-1.564085e-06
5023,c_ALL_20210528093656842.csv,-3.4246565e-06
5024,c_ALL_20210528093657176.csv,-2.1840485e-06
5025,c_ALL_20210528093657508.csv,-4.4079475e-06
5026,c_ALL_20210528093657843.csv,-2.601605e-06
5027,c_ALL_20210528093658175.csv,-3.390736e-06
5028,c_ALL_20210528093658509.csv,-4.865583e-06
5029,c_ALL_20210528093658842.csv,-5.680288e-06
5030,c_ALL_20210528093659178.csv,-4.18109e-06
5031,c_ALL_20210528093659509.csv,-5.4339425e-06
5032,c_ALL_20210528093659842.csv,-4.1767245e-06
5033,c_ALL_20210528093700183.csv,-5.125255e-06
5034,c_ALL_20210528093700510.csv,-2.8748215e-06
5035,c_ALL_20210528093700843.csv,-2.0533995e-06
5036,c_ALL_20210528093701176.csv,-1.482026e-06
5037,c_ALL_20210528093701509.csv,-3.068784e-06
5038,c_ALL_20210528093701844.csv,-4.4116545e-06
5039,c_ALL_20210528093702177.csv,-4.011654e-06
5040,c_ALL_20210528093702509.csv,-4.139691e-06
5041,c_ALL_20210528093702842.csv,-2.9373605e-06
5042,c_ALL_20210528093703176.csv,-4.374615e-06
5043,c_ALL_20210528093703514.csv,-1.899481e-06
5044,c_ALL_20210528093703842.csv,-4.6558045e-06
5045,c_ALL_20210528093704175.csv,-4.4457275e-06
5046,c_ALL_20210528093704509.csv,-4.230912e-06
5047,c_ALL_20210528093704842.csv,-4.273872e-06
5048,c_ALL_20210528093705176.csv,-4.5931415e-06
5049,c_ALL_20210528093705509.csv,-3.2216105e-06
5050,c_ALL_20210528093705843.csv,-3.4878295e-06
5051,c_ALL_20210528093706175.csv,-3.2414705e-06
5052,c_ALL_20210528093706509.csv,-4.345995e-06
5053,c_ALL_20210528093706843.csv,-2.064041e-06
5054,c_ALL_20210528093707176.csv,-3.3035065e-06
5055,c_ALL_20210528093707509.csv,-3.5554775e-06
5056,c_ALL_20210528093707843.csv,-3.72966e-06
5057,c_ALL_20210528093708175.csv,-3.8689245e-06
5058,c_ALL_20210528093708509.csv,-3.74613e-06
5059,c_ALL_20210528093708842.csv,-4.035192e-06
5060,c_ALL_20210528093709176.csv,-2.6927565e-06
5061,c_ALL_20210528093709509.csv,-3.587057e-06
5062,c_ALL_20210528093709842.csv,-2.9612305e-06
5063,c_ALL_20210528093710175.csv,-2.545431e-06
5064,c_ALL_20210528093710509.csv,-2.4790845e-06
5065,c_ALL_20210528093710842.csv,-3.0787165e-06
5066,c_ALL_20210528093711176.csv,-2.2766545e-06
5067,c_ALL_20210528093711509.csv,-3.430033e-06
5068,c_ALL_20210528093711842.csv,-3.823065e-06
5069,c_ALL_20210528093712175.csv,-4.3313065e-06
5070,c_ALL_20210528093712509.csv,-2.7561075e-06
5071,c_ALL_20210528093712842.csv,-3.215376e-06
5072,c_ALL_20210528093713183.csv,-4.215579e-06
5073,c_ALL_20210528093713511.csv,-4.201861e-06
5074,c_ALL_20210528093713842.csv,-3.756559e-06
5075,c_ALL_20210528093714176.csv,-3.7653895e-06
5076,c_ALL_20210528093714509.csv,-1.3074035e-06
5077,c_ALL_20210528093714842.csv,-1.823625e-06
5078,c_ALL_20210528093715176.csv,-3.686898e-06
5079,c_ALL_20210528093715509.csv,-3.5319055e-06
5080,c_ALL_20210528093715843.csv,-2.5321475e-06
5081,c_ALL_20210528093716175.csv,-3.7641995e-06
5082,c_ALL_20210528093716509.csv,-4.2232645e-06
5083,c_ALL_20210528093716842.csv,-3.986258e-06
5084,c_ALL_20210528093717177.csv,-2.340355e-06
5085,c_ALL_20210528093717509.csv,-2.267989e-06
5086,c_ALL_20210528093717844.csv,-2.8964625e-06
5087,c_ALL_20210528093718176.csv,-5.987088e-06
5088,c_ALL_20210528093718509.csv,-1.2551945e-06
5089,c_ALL_20210528093718842.csv,-4.0876635e-06
5090,c_ALL_20210528093719176.csv,-3.9152535e-06
5091,c_ALL_20210528093719509.csv,-3.97367e-06
5092,c_ALL_20210528093719842.csv,-4.3301045e-06
5093,c_ALL_20210528093720175.csv,-4.4484555e-06
5094,c_ALL_20210528093720510.csv,-4.546596e-06
5095,c_ALL_20210528093720842.csv,-6.768273e-06
5096,c_ALL_20210528093721176.csv,-4.6098035e-06
5097,c_ALL_20210528093721509.csv,-4.487817e-06
5098,c_ALL_20210528093721842.csv,-4.4879855e-06
5099,c_ALL_20210528093722176.csv,-3.5889965e-06
5100,c_ALL_20210528093722509.csv,-4.347167e-06
5101,c_ALL_20210528093722842.csv,-3.2607595e-06
5102,c_ALL_20210528093723177.csv,-3.214807e-06
5103,c_ALL_20210528093723509.csv,-4.223021e-06
5104,c_ALL_20210528093723843.csv,-4.781967e-06
5105,c_ALL_20210528093724176.csv,-3.822466e-06
5106,c_ALL_20210528093724510.csv,-4.179546e-06
5107,c_ALL_20210528093724842.csv,-2.262207e-06
5108,c_ALL_20210528093725176.csv,-5.371183e-06
5109,c_ALL_20210528093725509.csv,-3.284211e-06
5110,c_ALL_20210528093725849.csv,-4.314119e-06
5111,c_ALL_20210528093726183.csv,-2.5348375e-06
5112,c_ALL_20210528093726511.csv,-4.2246995e-06
5113,c_ALL_20210528093726842.csv,-3.87112e-06
5114,c_ALL_20210528093727176.csv,-2.022022e-06
5115,c_ALL_20210528093727509.csv,-3.815268e-06
5116,c_ALL_20210528093727843.csv,-2.81204e-06
5117,c_ALL_20210528093728175.csv,-1.7726565e-06
5118,c_ALL_20210528093728509.csv,-2.5968955e-06
5119,c_ALL_20210528093728842.csv,-1.4007065e-06
5120,c_ALL_20210528093729175.csv,-2.832905e-06
5121,c_ALL_20210528093729509.csv,-4.1285455e-06
5122,c_ALL_20210528093729843.csv,-4.0380295e-06
5123,c_ALL_20210528093730176.csv,-3.66642e-06
5124,c_ALL_20210528093730514.csv,-3.0287985e-06
5125,c_ALL_20210528093730842.csv,-1.615074e-06
5126,c_ALL_20210528093731176.csv,-2.875604e-06
5127,c_ALL_20210528093731509.csv,-4.823854e-06
5128,c_ALL_20210528093731842.csv,-3.902069e-06
5129,c_ALL_20210528093732175.csv,-2.732306e-06
5130,c_ALL_20210528093732509.csv,-2.0300395e-06
5131,c_ALL_20210528093732842.csv,-3.151312e-06
5132,c_ALL_20210528093733176.csv,-5.1759745e-06
5133,c_ALL_20210528093733509.csv,-2.036792e-06
5134,c_ALL_20210528093733843.csv,-4.733952e-06
5135,c_ALL_20210528093734176.csv,-3.0986345e-06
5136,c_ALL_20210528093734509.csv,-1.780581e-06
5137,c_ALL_20210528093734844.csv,-4.2100145e-06
5138,c_ALL_20210528093735176.csv,-3.690093e-06
5139,c_ALL_20210528093735509.csv,-4.0577055e-06
5140,c_ALL_20210528093735842.csv,-3.440079e-06
5141,c_ALL_20210528093736175.csv,-5.3487875e-06
5142,c_ALL_20210528093736509.csv,-3.37344e-06
5143,c_ALL_20210528093736842.csv,-4.0007365e-06
5144,c_ALL_20210528093737176.csv,-4.613531e-06
5145,c_ALL_20210528093737509.csv,-3.858675e-06
5146,c_ALL_20210528093737843.csv,-3.0132985e-06
5147,c_ALL_20210528093738176.csv,-3.325712e-06
5148,c_ALL_20210528093738509.csv,-4.4777695e-06
5149,c_ALL_20210528093738842.csv,-2.54802e-06
5150,c_ALL_20210528093739183.csv,-2.599749e-06
5151,c_ALL_20210528093739510.csv,-4.261619e-06
5152,c_ALL_20210528093739842.csv,-4.055807e-06
5153,c_ALL_20210528093740175.csv,-4.24655e-06
5154,c_ALL_20210528093740510.csv,-3.407379e-06
5155,c_ALL_20210528093740842.csv,-5.5086425e-06
5156,c_ALL_20210528093741176.csv,-3.944868e-06
5157,c_ALL_20210528093741509.csv,-4.6359495e-06
5158,c_ALL_20210528093741842.csv,-2.044002e-06
5159,c_ALL_20210528093742175.csv,-4.726127e-06
5160,c_ALL_20210528093742509.csv,-5.9961025e-06
5161,c_ALL_20210528093742842.csv,-4.4644785e-06
5162,c_ALL_20210528093743176.csv,-3.90297e-06
5163,c_ALL_20210528093743509.csv,-4.051337e-06
5164,c_ALL_20210528093743842.csv,-4.331215e-06
5165,c_ALL_20210528093744175.csv,-3.1109285e-06
5166,c_ALL_20210528093744509.csv,-2.987313e-06
5167,c_ALL_20210528093744842.csv,-3.6605715e-06
5168,c_ALL_20210528093745176.csv,-3.5958235e-06
5169,c_ALL_20210528093745509.csv,-2.638626e-06
5170,c_ALL_20210528093745843.csv,-3.512059e-06
5171,c_ALL_20210528093746175.csv,-4.3788835e-06
5172,c_ALL_20210528093746509.csv,-2.9215525e-06
5173,c_ALL_20210528093746844.csv,-2.168518e-06
5174,c_ALL_20210528093747176.csv,-3.647983e-06
5175,c_ALL_20210528093747509.csv,-2.230498e-06
5176,c_ALL_20210528093747844.csv,-3.6384185e-06
5177,c_ALL_20210528093748175.csv,-4.8134515e-06
5178,c_ALL_20210528093748509.csv,-3.9179905e-06
5179,c_ALL_20210528093748842.csv,-3.4161965e-06
5180,c_ALL_20210528093749176.csv,-7.740055e-06
5181,c_ALL_20210528093749509.csv,-4.207456e-06
5182,c_ALL_20210528093749842.csv,-2.757647e-06
5183,c_ALL_20210528093750175.csv,-3.662499e-06
5184,c_ALL_20210528093750509.csv,-3.689366e-06
5185,c_ALL_20210528093750842.csv,-2.6052615e-06
5186,c_ALL_20210528093751175.csv,-3.7179705e-06
5187,c_ALL_20210528093751509.csv,-2.1943885e-06
5188,c_ALL_20210528093751842.csv,-3.1165505e-06
5189,c_ALL_20210528093752190.csv,-4.392924e-06
5190,c_ALL_20210528093752510.csv,-4.445234e-06
5191,c_ALL_20210528093752842.csv,-2.1687915e-06
5192,c_ALL_20210528093753176.csv,-3.9808045e-06
5193,c_ALL_20210528093753508.csv,-4.9465315e-06
5194,c_ALL_20210528093753842.csv,-6.2378525e-06
5195,c_ALL_20210528093754176.csv,-4.9184345e-06
5196,c_ALL_20210528093754509.csv,-4.491153e-06
5197,c_ALL_20210528093754842.csv,-4.419849e-06
5198,c_ALL_20210528093755177.csv,-3.1651535e-06
5199,c_ALL_20210528093755509.csv,-3.4758075e-06
5200,c_ALL_20210528093755842.csv,-2.9924585e-06
5201,c_ALL_20210528093756175.csv,-3.1808345e-06
5202,c_ALL_20210528093756509.csv,-3.2641715e-06
5203,c_ALL_20210528093756842.csv,-3.513169e-06
5204,c_ALL_20210528093757176.csv,-3.059213e-06
5205,c_ALL_20210528093757509.csv,-2.9924775e-06
5206,c_ALL_20210528093757849.csv,-3.12423e-06
5207,c_ALL_20210528093758178.csv,-2.9393135e-06
5208,c_ALL_20210528093758509.csv,-4.0960455e-06
5209,c_ALL_20210528093758842.csv,-2.693772e-06
5210,c_ALL_20210528093759176.csv,-3.931613e-06
5211,c_ALL_20210528093759509.csv,-4.420672e-06
5212,c_ALL_20210528093759843.csv,-2.179501e-06
5213,c_ALL_20210528093800176.csv,-3.173308e-06
5214,c_ALL_20210528093800509.csv,-2.8931305e-06
5215,c_ALL_20210528093800842.csv,-3.3893615e-06
5216,c_ALL_20210528093801176.csv,-3.023826e-06
5217,c_ALL_20210528093801510.csv,-3.4889685e-06
5218,c_ALL_20210528093801843.csv,-2.4755125e-06
5219,c_ALL_20210528093802176.csv,-3.136479e-06
5220,c_ALL_20210528093802509.csv,-3.2224715e-06
5221,c_ALL_20210528093802842.csv,-2.6109725e-06
5222,c_ALL_20210528093803176.csv,-3.564518e-06
5223,c_ALL_20210528093803509.csv,-7.12559e-07
5224,c_ALL_20210528093803842.csv,-2.7305565e-06
5225,c_ALL_20210528093804179.csv,-2.1817145e-06
5226,c_ALL_20210528093804509.csv,-1.377535e-06
5227,c_ALL_20210528093804842.csv,-3.641828e-06
5228,c_ALL_20210528093805184.csv,-4.046258e-06
5229,c_ALL_20210528093805510.csv,-1.426455e-06
5230,c_ALL_20210528093805843.csv,-1.8860445e-06
5231,c_ALL_20210528093806176.csv,-3.492054e-06
5232,c_ALL_20210528093806509.csv,-1.1205505e-06
5233,c_ALL_20210528093806842.csv,-4.7667975e-06
5234,c_ALL_20210528093807176.csv,-1.7742445e-06
5235,c_ALL_20210528093807510.csv,-1.7352695e-06
5236,c_ALL_20210528093807842.csv,-4.75311e-07
5237,c_ALL_20210528093808176.csv,-4.587784e-06
5238,c_ALL_20210528093808509.csv,-2.4132925e-06
5239,c_ALL_20210528093808842.csv,-4.387749e-06
5240,c_ALL_20210528093809176.csv,-8.90885e-07
5241,c_ALL_20210528093809509.csv,-1.136306e-06
5242,c_ALL_20210528093809842.csv,-3.4851875e-06
5243,c_ALL_20210528093810176.csv,-2.17444e-06
5244,c_ALL_20210528093810510.csv,-3.3994475e-06
5245,c_ALL_20210528093810844.csv,-5.0672955e-06
5246,c_ALL_20210528093811176.csv,-8.44112e-07
5247,c_ALL_20210528093811509.csv,-1.954657e-06
5248,c_ALL_20210528093811843.csv,-1.9526295e-06
5249,c_ALL_20210528093812175.csv,-2.3332955e-06
5250,c_ALL_20210528093812509.csv,-4.0677205e-06
5251,c_ALL_20210528093812842.csv,-4.0117165e-06
5252,c_ALL_20210528093813176.csv,-1.817068e-06
5253,c_ALL_20210528093813509.csv,-9.388205e-07
5254,c_ALL_20210528093813843.csv,-3.7436285e-06
5255,c_ALL_20210528093814176.csv,-2.9998535e-06
5256,c_ALL_20210528093814510.csv,-3.7958315e-06
5257,c_ALL_20210528093814842.csv,-6.437203e-06
5258,c_ALL_20210528093815177.csv,-3.874105e-06
5259,c_ALL_20210528093815509.csv,-2.901821e-06
5260,c_ALL_20210528093815843.csv,-4.080694e-06
5261,c_ALL_20210528093816176.csv,-6.171182e-06
5262,c_ALL_20210528093816509.csv,-3.392809e-06
5263,c_ALL_20210528093816843.csv,-2.8785595e-06
5264,c_ALL_20210528093817176.csv,-3.7916005e-06
5265,c_ALL_20210528093817509.csv,-2.944948e-06
5266,c_ALL_20210528093817843.csv,-5.860853e-06
5267,c_ALL_20210528093818182.csv,-2.234043e-06
5268,c_ALL_20210528093818510.csv,-1.891191e-06
5269,c_ALL_20210528093818842.csv,-4.9633725e-06
5270,c_ALL_20210528093819176.csv,-6.935479e-06
5271,c_ALL_20210528093819508.csv,-3.445447e-06
5272,c_ALL_20210528093819843.csv,-3.7600185e-06
5273,c_ALL_20210528093820176.csv,-4.2625025e-06
5274,c_ALL_20210528093820509.csv,-4.5022795e-06
5275,c_ALL_20210528093820842.csv,-4.755632e-06
5276,c_ALL_20210528093821176.csv,-2.9523725e-06
5277,c_ALL_20210528093821509.csv,-4.9560965e-06
5278,c_ALL_20210528093821842.csv,-5.7330775e-06
5279,c_ALL_20210528093822175.csv,-3.486903e-06
5280,c_ALL_20210528093822510.csv,-4.689896e-06
5281,c_ALL_20210528093822842.csv,-3.4742785e-06
